0,1,2,3,4,5,6,7
134967.703125,135068.203125,135303.515625,135194.078125,135315.40625,135527.9375,135381.21875,135453.90625
132529.046875,132628.734375,132864.859375,132755.421875,132876.5625,133088.90625,132942.453125,133014.171875
113440.0234375,113533.546875,113772.53125,113665.8671875,113785.671875,113990.6796875,113849.953125,113912.5390625
113507.3515625,113600.6015625,113839.671875,113732.921875,113852.90625,114057.109375,113917.28125,113979.421875
132678.078125,132777.328125,133013.71875,132904.015625,133025.515625,133236.96875,133091.140625,133162.671875
135181.5625,135281.796875,135517.203125,135407.671875,135528.921875,135741.796875,135594.71875,135667.859375
116410.84375,116504.453125,116743.5234375,116636.5078125,116756.21875,116962.2109375,116820.953125,116884.7890625
111576.9609375,111669.9453125,111908.6640625,111802.4453125,111922.25,112125.921875,111986.5390625,112047.8671875
129799.4453125,129898.421875,130134.1875,130025.734375,130146.703125,130357.078125,130212.1484375,130282.421875
137071.546875,137173.109375,137407.0,137297.828125,137419.34375,137633.015625,137485.40625,137559.265625
119862.9375,119957.8828125,120195.6171875,120088.1484375,120208.671875,120415.9140625,120273.578125,120339.1171875
110433.0,110525.359375,110764.34375,110657.9453125,110778.0234375,110981.2421875,110842.125,110903.015625
126480.75,126578.46875,126815.3125,126706.9453125,126827.9140625,127036.953125,126892.9140625,126961.671875
138034.90625,138137.09375,138371.515625,138261.546875,138383.328125,138596.921875,138449.65625,138523.6875
123533.4453125,123629.6484375,123867.6484375,123759.46875,123879.8125,124088.3984375,123945.796875,124012.3125
110141.0859375,110233.3515625,110472.515625,110365.859375,110486.015625,110689.328125,110550.3046875,110610.65625
122943.1796875,123039.4765625,123277.1171875,123168.9375,123289.7265625,123497.4140625,123354.453125,123421.2421875
138016.9375,138118.671875,138353.375,138243.21875,138365.0,138578.671875,138431.25,138505.359375
127204.5,127301.7734375,127539.0625,127430.4296875,127551.21875,127761.0546875,127617.109375,127685.7734375
110751.46875,110843.6484375,111083.078125,110976.5078125,111096.578125,111299.8046875,111161.3125,111221.75
119461.40625,119556.5390625,119794.359375,119686.984375,119807.4140625,120013.765625,119872.6796875,119937.40625
137061.890625,137163.359375,137397.875,137288.265625,137409.59375,137623.1875,137475.75,137549.78125
130651.40625,130750.3828125,130986.859375,130877.78125,130998.3046875,131210.015625,131064.46875,131135.1875
112240.9921875,112333.96875,112572.78125,112466.296875,112586.0078125,112790.5703125,112650.6484375,112712.078125
116306.328125,116400.828125,116638.6484375,116531.71875,116651.703125,116857.25,116716.703125,116780.1796875
135264.453125,135365.65625,135600.171875,135490.5625,135611.890625,135824.9375,135678.40625,135751.359375
133684.09375,133784.40625,134019.8125,133910.46875,134031.4375,134244.40625,134097.78125,134170.015625
114546.171875,114639.2421875,114877.78125,114771.296875,114891.1015625,115096.6484375,114956.0078125,115019.0390625
113705.8359375,113799.0859375,114037.3515625,113931.2265625,114051.03125,114255.953125,114115.40625,114178.3515625
132775.984375,132875.671875,133111.078125,133002.0,133123.515625,133335.578125,133189.21875,133261.015625
136133.578125,136234.421875,136469.203125,136359.0625,136480.734375,136694.609375,136547.078125,136620.390625
117538.3515625,117632.6796875,117871.3046875,117763.65625,117884.0859375,118090.6171875,117949.0859375,118013.1953125
111847.7734375,111940.40625,112179.2109375,112072.90625,112193.0703125,112396.734375,112257.53125,112318.953125
129760.5546875,129859.078125,130095.1171875,129986.484375,130107.8125,130318.09375,130173.34375,130243.53125
137832.21875,137933.875,138168.390625,138058.15625,138180.375,138394.046875,138246.34375,138320.46875
121022.71875,121118.03125,121355.9375,121248.203125,121368.7265625,121576.7734375,121434.171875,121499.9765625
110854.1953125,110946.375,111185.453125,111079.0546875,111199.1328125,111402.9765625,111263.59375,111324.390625
126416.5546875,126514.1015625,126750.8515625,126642.3984375,126763.2734375,126972.484375,126828.8125,126897.3828125
138667.1875,138769.203125,139002.640625,138893.203125,139014.796875,139229.109375,139081.140625,139155.984375
124759.3046875,124855.421875,125093.0625,124984.96875,125105.4921875,125314.703125,125170.7578125,125238.8828125
110788.0390625,110880.5703125,111119.734375,111013.4296875,111133.234375,111336.8125,111197.5234375,111258.4921875
122960.9765625,123057.265625,123295.0,123187.0,123307.3359375,123515.5703125,123372.78125,123439.6640625
138580.015625,138682.203125,138916.015625,138806.390625,138927.984375,139142.125,138994.421875,139068.71875
128518.6953125,128616.328125,128853.609375,128744.625,128865.5,129075.875,128931.484375,129000.953125
111676.296875,111768.921875,112008.171875,111901.5078125,112021.4921875,112225.34375,112086.5859375,112147.5546875
119646.125,119741.34375,119979.5234375,119871.7890625,119992.21875,120198.921875,120057.390625,120122.390625
137600.75,137702.40625,137936.46875,137826.578125,137948.53125,138162.21875,138014.515625,138088.90625
132049.015625,132148.34375,132384.203125,132274.671875,132396.1875,132608.53125,132462.171875,132533.6875
113449.0546875,113542.21875,113781.203125,113674.1796875,113794.6171875,113999.53125,113859.2578125,113921.390625
116685.0546875,116778.9296875,117017.2890625,116910.265625,117030.703125,117236.15625,117095.4296875,117159.265625
135769.6875,135870.453125,136105.328125,135995.703125,136117.296875,136329.90625,136183.46875,136256.59375
135081.515625,135181.65625,135417.421875,135307.71875,135429.140625,135641.921875,135495.296875,135568.4375
115956.296875,116049.7265625,116288.796875,116181.515625,116301.8515625,116507.671875,116366.765625,116430.328125
114237.984375,114331.6796875,114570.21875,114463.5546875,114583.8125,114788.4609375,114648.2734375,114710.5859375
133189.046875,133289.09375,133524.328125,133414.96875,133536.84375,133748.46875,133602.46875,133674.171875
137401.8125,137503.296875,137738.15625,137627.828125,137749.96875,137963.46875,137815.859375,137889.96875
119020.359375,119114.59375,119353.3125,119245.578125,119366.546875,119573.34375,119431.1015625,119496.453125
112473.0859375,112565.359375,112804.609375,112698.125,112818.5546875,113022.5859375,112882.75,112944.53125
130033.875,130132.3125,130368.609375,130259.7109375,130380.859375,130591.7734375,130446.84375,130516.9375
138873.984375,138976.09375,139210.34375,139099.921875,139221.6875,139436.453125,139288.5625,139362.953125
122475.8515625,122571.6953125,122809.609375,122701.4296875,122822.21875,123030.625,122887.75,122954.09375
111540.0390625,111632.125,111871.46875,111764.8984375,111885.1484375,112089.0,111949.703125,112010.6796875
126542.890625,126640.5234375,126877.71875,126768.4609375,126889.6953125,127099.265625,126955.6796875,127024.1640625
139439.84375,139542.65625,139776.46875,139665.859375,139788.078125,140002.578125,139855.046875,139929.53125
126126.515625,126223.703125,126461.171875,126352.8046875,126473.421875,126683.1640625,126539.4921875,126607.2578125
111536.640625,111628.90625,111868.1640625,111762.125,111882.109375,112086.046875,111946.484375,112007.6328125
122989.5,123085.4296875,123323.25,123215.25,123336.0390625,123544.0,123401.21875,123468.0
139092.140625,139194.328125,139428.40625,139318.078125,139440.109375,139654.421875,139506.546875,139581.546875
129768.0625,129866.59375,130103.5234375,129994.4453125,130115.234375,130326.59375,130181.3046875,130251.4921875
112490.34375,112582.8828125,112822.046875,112715.2890625,112835.1015625,113039.84375,112900.453125,112961.7890625
119633.3359375,119728.015625,119966.375,119858.4609375,119978.8984375,120185.875,120044.609375,120109.515625
137880.3125,137982.0625,138216.40625,138105.984375,138228.109375,138441.890625,138294.625,138368.75
133157.3125,133257.265625,133492.9375,133382.96875,133504.65625,133717.0,133570.90625,133642.78125
114346.96875,114440.7578125,114679.5625,114572.1875,114692.7109375,114897.984375,114757.8828125,114820.109375
116710.0,116804.5,117042.9453125,116935.125,117056.1796875,117261.546875,117121.0,117184.3046875
135874.5625,135975.40625,136210.203125,136100.140625,136222.4375,136434.96875,136288.34375,136361.109375
136059.1875,136159.6875,136395.09375,136284.84375,136406.890625,136620.125,136472.78125,136546.1875
116976.34375,117070.125,117308.9375,117201.375,117321.8984375,117528.25,117386.71875,117450.734375
114405.265625,114498.6953125,114737.6796875,114630.390625,114751.09375,114955.7421875,114815.90625,114878.4921875
133218.453125,133318.328125,133554.265625,133444.296875,133566.15625,133777.796875,133632.234375,133704.203125
138304.546875,138406.65625,138641.0,138530.578125,138652.609375,138866.65625,138719.21875,138793.34375
120209.3828125,120304.0703125,120542.609375,120434.9609375,120555.5703125,120762.6328125,120620.9296875,120686.015625
112875.5078125,112968.4921875,113207.65625,113100.7265625,113221.78125,113425.5390625,113285.890625,113347.671875
130095.7421875,130194.5390625,130430.9296875,130321.765625,130443.359375,130653.734375,130508.8046875,130578.8046875
139739.453125,139842.0,140075.796875,139965.46875,140087.59375,140302.359375,140154.03125,140228.859375
123840.46875,123936.9453125,124174.765625,124066.40625,124187.1015625,124396.046875,124252.7265625,124319.78125
112234.7265625,112327.53125,112566.7890625,112460.3046875,112580.46875,112784.4921875,112644.84375,112706.3515625
126714.1875,126812.0,127048.484375,126940.390625,127061.09375,127270.484375,127126.984375,127195.0234375
140276.6875,140379.59375,140612.859375,140502.796875,140624.75,140839.25,140691.71875,140766.28125
127636.421875,127733.4296875,127970.984375,127861.640625,127982.875,128192.890625,128049.0390625,128117.7890625
112511.0859375,112603.53125,112843.0546875,112736.0390625,112856.1953125,113060.671875,112921.2890625,112982.6171875
123263.3515625,123359.734375,123597.4609375,123488.921875,123609.890625,123818.2109375,123675.25,123742.03125
139836.1875,139939.0,140172.53125,140062.109375,140184.515625,140399.1875,140250.9375,140325.875
131303.09375,131402.0625,131638.1875,131528.9375,131650.625,131862.15625,131716.6875,131787.140625
113660.234375,113753.3984375,113992.1171875,113885.2734375,114005.4375,114210.5390625,114070.6171875,114132.3046875
119966.1953125,120061.6875,120299.7734375,120192.0390625,120312.203125,120519.8046875,120377.6484375,120442.7421875
138453.328125,138555.703125,138789.859375,138679.53125,138801.125,139015.421875,138867.90625,138942.03125
134578.609375,134679.09375,134914.59375,134804.625,134926.140625,135138.921875,134992.5625,135064.984375
115611.8125,115705.2421875,115944.40625,115837.296875,115957.1875,116162.828125,116022.1875,116085.6640625
117065.75,117160.3359375,117399.328125,117291.5859375,117411.5703125,117617.65625,117476.5703125,117540.5859375
136234.6875,136336.34375,136570.78125,136460.890625,136582.3125,136795.546875,136648.640625,136721.78125
137282.546875,137384.015625,137618.171875,137508.390625,137630.15625,137844.015625,137696.859375,137770.265625
118258.078125,118352.4921875,118591.1171875,118483.296875,118603.546875,118810.34375,118669.0859375,118733.3671875
114780.7734375,114874.3828125,115113.3671875,115006.2578125,115126.421875,115331.6953125,115191.328125,115254.2734375
133369.296875,133469.515625,133705.109375,133595.21875,133717.078125,133929.25,133782.890625,133854.859375
139278.640625,139380.65625,139615.0,139504.3125,139626.703125,139841.546875,139693.3125,139767.875
121469.578125,121564.703125,121803.0625,121695.0625,121815.5859375,122023.9921875,121881.1171875,121947.1875
113297.6015625,113390.3125,113629.4765625,113522.546875,113642.4453125,113847.6328125,113707.4453125,113769.578125
130075.8046875,130174.421875,130410.6328125,130301.6484375,130422.5234375,130633.703125,130488.5078125,130558.78125
140461.234375,140563.78125,140797.484375,140687.15625,140808.9375,141024.21875,140875.984375,140951.453125
125058.734375,125155.109375,125392.9375,125284.3046875,125405.0078125,125614.3984375,125470.71875,125538.9375
112730.8515625,112823.4765625,113062.640625,112956.15625,113076.046875,113280.34375,113140.78125,113202.828125
126590.8984375,126688.4453125,126925.1953125,126816.921875,126937.890625,127147.1875,127003.6875,127072.1796875
140763.34375,140866.25,141099.6875,140989.171875,141111.671875,141326.515625,141177.921875,141253.640625
128790.578125,128888.4765625,129125.40625,129016.328125,129137.4765625,129348.390625,129203.1953125,129273.015625
113131.9296875,113225.0,113463.71875,113357.0546875,113477.21875,113681.6953125,113542.0390625,113603.90625
123147.03125,123243.59375,123480.515625,123372.515625,123493.3046875,123701.53125,123558.84375,123625.625
140158.046875,140261.5,140494.484375,140384.34375,140506.46875,140721.21875,140572.90625,140648.09375
132420.59375,132520.28125,132756.21875,132646.796875,132767.9375,132980.09375,132834.015625,132905.625
114467.3984375,114560.3828125,114799.3671875,114692.4375,114812.78125,115017.96875,114877.3359375,114940.2734375
119966.734375,120061.6875,120299.7734375,120192.1328125,120312.6484375,120519.71875,120377.6484375,120443.0078125
138698.921875,138801.203125,139034.921875,138924.6875,139046.984375,139260.9375,139113.0625,139187.71875
135704.875,135805.890625,136040.40625,135930.703125,136052.75,136265.984375,136118.828125,136191.78125
116658.5,116752.2890625,116991.359375,116883.890625,117004.1484375,117210.046875,117069.0546875,117132.7109375
117280.4140625,117374.46875,117613.1875,117505.6328125,117625.96875,117831.96875,117690.7890625,117754.8984375
136484.046875,136585.171875,136819.6875,136709.796875,136832.109375,137044.984375,136897.640625,136971.3125
138434.28125,138536.125,138770.453125,138660.3125,138782.53125,138996.390625,138848.234375,138923.078125
119557.7890625,119652.2890625,119891.453125,119783.1796875,119904.0625,120110.7734375,119968.609375,120033.8828125
115261.78125,115355.125,115594.6484375,115486.90625,115607.7890625,115812.3515625,115671.984375,115735.015625
133644.578125,133744.53125,133980.296875,133870.5,133992.546875,134204.265625,134057.984375,134129.78125
140408.125,140511.03125,140744.375,140633.96875,140756.8125,140971.03125,140822.609375,140897.890625
122969.203125,123065.046875,123302.78125,123194.6875,123315.828125,123523.7890625,123380.5625,123447.171875
114018.578125,114111.5625,114350.28125,114243.703125,114364.1328125,114568.25,114427.9765625,114490.46875
130357.5234375,130456.234375,130692.0859375,130582.828125,130704.78125,130915.25,130769.9609375,130840.4140625
141482.796875,141586.859375,141819.59375,141708.640625,141831.75,142046.765625,141898.0,141973.734375
126623.890625,126721.1640625,126958.5390625,126849.1953125,126970.7890625,127180.359375,127036.234375,127104.71875
113613.7421875,113706.8125,113945.9765625,113838.6953125,113959.125,114163.953125,114023.671875,114085.8984375
126821.390625,126919.3828125,127155.59375,127047.0546875,127168.2890625,127377.7734375,127233.375,127302.0390625
141570.328125,141673.953125,141906.21875,141795.984375,141918.46875,142133.3125,141984.90625,142060.359375
130297.984375,130396.5078125,130632.6328125,130523.46875,130644.7890625,130855.96875,130710.59375,130780.6875
114110.4921875,114203.296875,114442.453125,114335.171875,114455.5078125,114660.25,114520.421875,114582.5546875
123314.8515625,123411.2265625,123648.6953125,123539.9765625,123661.125,123868.90625,123726.4765625,123793.265625
140704.953125,140808.3125,141041.03125,140930.609375,141053.015625,141267.40625,141119.4375,141194.71875
133784.859375,133885.078125,134120.21875,134010.609375,134132.375,134344.546875,134198.1875,134270.15625
115507.3828125,115600.9921875,115839.6171875,115732.5078125,115852.8515625,116058.484375,115917.4921875,115980.6171875
120110.859375,120206.2578125,120444.2578125,120336.2578125,120456.953125,120663.9296875,120521.953125,120587.21875
138998.078125,139100.984375,139334.34375,139224.015625,139346.5,139560.09375,139412.671875,139487.046875
136871.1875,136972.484375,137207.265625,137097.203125,137218.96875,137432.203125,137285.5,137358.71875
117734.5078125,117828.65625,118067.640625,117960.265625,118080.25,118286.2421875,118145.875,118209.4375
117440.453125,117534.328125,117773.046875,117665.7578125,117785.7421875,117991.46875,117850.828125,117915.0234375
136574.96875,136676.453125,136910.609375,136800.8125,136922.6875,137136.09375,136988.75,137062.421875
139390.3125,139493.125,139726.84375,139616.6875,139738.46875,139953.3125,139805.421875,139880.171875
120662.6796875,120757.8984375,120996.6171875,120888.7890625,121008.8671875,121216.46875,121074.3984375,121140.0234375
115494.6015625,115588.03125,115826.8359375,115719.9921875,115840.2421875,116045.1640625,115904.6171875,115967.828125
133607.921875,133708.046875,133943.453125,133833.84375,133955.265625,134167.0625,134021.0625,134093.125
141183.8125,141287.4375,141520.4375,141409.84375,141532.0625,141746.984375,141599.015625,141674.390625
124114.4140625,124210.3515625,124448.2578125,124339.9921875,124460.6015625,124669.5390625,124526.671875,124593.6328125
114396.59375,114489.484375,114729.0078125,114622.34375,114742.328125,114947.15625,114807.1484375,114869.734375
130276.1640625,130374.9609375,130611.171875,130502.546875,130623.421875,130834.0625,130689.2265625,130759.5859375
142121.25,142224.96875,142457.59375,142347.453125,142469.75,142684.953125,142536.1875,142612.09375
127842.4140625,127939.875,128177.0703125,128068.3515625,128189.046875,128399.2421875,128254.765625,128324.140625
114227.609375,114320.953125,114559.8515625,114453.2734375,114573.078125,114777.9140625,114637.8125,114700.484375
126828.2734375,126925.640625,127162.2109375,127054.0234375,127174.7265625,127384.203125,127240.4375,127309.1015625
142147.984375,142251.875,142484.328125,142373.90625,142495.859375,142711.609375,142562.734375,142638.921875
131614.671875,131713.65625,131949.5,131840.703125,131961.671875,132173.46875,132027.5625,132098.734375
115011.171875,115104.25,115343.140625,115236.75,115356.8203125,115562.0078125,115421.375,115484.140625
123480.25,123576.1875,123813.7421875,123705.6484375,123826.5234375,124034.6640625,123891.34375,123958.3984375
141261.15625,141364.78125,141597.5,141487.078125,141609.578125,141824.328125,141675.46875,141751.546875
135189.53125,135290.28125,135525.15625,135415.546875,135537.3125,135749.921875,135603.484375,135676.25
116695.515625,116789.4765625,117027.9296875,116921.0,117040.984375,117246.703125,117106.4296875,117169.8203125
120466.34375,120561.828125,120799.46875,120691.9140625,120812.34375,121019.234375,120877.5234375,120942.96875
139510.296875,139613.5625,139846.46875,139736.40625,139858.359375,140072.75,139924.875,139999.53125
138288.640625,138390.921875,138624.71875,138514.578125,138636.515625,138851.015625,138703.125,138777.078125
119140.4375,119235.2109375,119473.7421875,119365.921875,119486.4375,119693.5078125,119551.3515625,119616.6171875
117955.4375,118050.296875,118288.921875,118181.1015625,118301.4375,118507.7890625,118366.171875,118430.9921875
136997.78125,137099.796875,137333.953125,137223.625,137345.671875,137558.625,137411.734375,137485.5
140690.921875,140794.1875,141027.171875,140916.578125,141038.890625,141253.640625,141105.859375,141180.59375
122154.34375,122249.8359375,122487.8359375,122379.6484375,122500.4375,122708.1328125,122565.8828125,122632.046875
116106.9453125,116200.734375,116439.5390625,116332.4296875,116452.6796875,116658.0546875,116516.96875,116580.984375
133879.890625,133980.46875,134215.4375,134105.828125,134227.5,134439.578125,134292.953125,134365.640625
142253.578125,142357.734375,142590.09375,142479.6875,142601.8125,142817.46875,142668.234375,142744.59375
125578.8984375,125675.640625,125913.1953125,125804.8359375,125925.4453125,126134.5625,125991.0703125,126059.015625
115070.1796875,115163.96875,115402.78125,115295.7578125,115416.453125,115620.75,115480.5625,115543.59375
130403.03125,130502.3671875,130738.3125,130628.96875,130750.6484375,130960.9296875,130815.9140625,130886.546875
142915.1875,143019.796875,143251.984375,143141.203125,143264.046875,143478.984375,143330.5625,143406.828125
129228.2265625,129326.6640625,129563.0546875,129453.796875,129575.3046875,129785.765625,129641.109375,129710.7578125
114968.53125,115062.140625,115301.125,115194.015625,115314.265625,115519.453125,115378.8125,115441.4921875
126843.203125,126941.015625,127177.765625,127069.2265625,127190.4609375,127399.4921875,127255.7265625,127324.3046875
142667.796875,142771.859375,143004.328125,142893.640625,143016.578125,143231.5,143082.734375,143159.0
132883.453125,132983.140625,133219.0,133109.390625,133231.421875,133443.046875,133296.78125,133368.75
115823.3515625,115917.1328125,116156.03125,116048.921875,116169.53125,116374.5390625,116233.90625,116297.203125
123457.8125,123554.7265625,123791.8359375,123684.0078125,123805.0703125,124012.7578125,123869.890625,123937.1171875
141548.328125,141652.046875,141884.40625,141774.34375,141897.203125,142111.6875,141963.359375,142038.90625
136311.3125,136412.34375,136647.3125,136537.34375,136659.375,136872.34375,136725.09375,136798.671875
117595.75,117689.8984375,117929.2421875,117821.6796875,117942.0234375,118147.84375,118006.6640625,118071.125
120486.546875,120581.765625,120820.3046875,120712.75,120833.1796875,121039.796875,120898.0,120963.8046875
139621.515625,139724.6875,139957.953125,139847.8125,139969.84375,140183.703125,140036.28125,140111.015625
139280.25,139382.796875,139616.421875,139506.28125,139628.5,139842.625,139694.828125,139769.40625
120154.4921875,120249.53125,120488.421875,120380.3359375,120500.9453125,120708.1015625,120565.765625,120631.2109375
118100.09375,118194.9609375,118433.5859375,118326.03125,118446.1875,118652.0078125,118510.3828125,118575.0234375
137025.40625,137127.421875,137361.484375,137252.0625,137373.46875,137586.34375,137438.921875,137512.765625
141600.28125,141703.8125,141936.53125,141826.65625,141948.6875,142163.71875,142014.765625,142090.40625
123335.0546875,123430.8984375,123668.8984375,123561.1640625,123681.6875,123889.9140625,123746.7734375,123813.5625
116481.296875,116574.90625,116814.0703125,116707.046875,116827.1171875,117032.578125,116891.40625,116954.96875
133939.53125,134039.484375,134274.53125,134165.453125,134286.78125,134498.59375,134352.234375,134424.375
143130.125,143234.28125,143466.375,143355.78125,143478.171875,143694.09375,143544.609375,143621.40625
126939.765625,127037.3046875,127274.234375,127166.140625,127286.84375,127496.953125,127352.375,127421.21875
115742.34375,115836.4921875,116075.3828125,115968.9921875,116088.8828125,116294.078125,116153.6171875,116216.6484375
130572.4609375,130671.703125,130907.5546875,130799.109375,130919.8984375,131130.625,130985.6953125,131056.1484375
143771.4375,143876.21875,144108.140625,143997.640625,144119.9375,144335.5,144186.8125,144263.4375
130733.2109375,130832.2734375,131068.671875,130959.59375,131080.921875,131291.734375,131146.453125,131217.078125
115930.28125,116023.796875,116263.0546875,116156.03125,116276.4609375,116481.296875,116340.7421875,116404.3125
127112.5859375,127209.953125,127446.703125,127338.609375,127459.6640625,127668.7890625,127524.578125,127593.6015625
143429.625,143534.5,143766.15625,143655.921875,143778.3125,143993.96875,143844.84375,143921.375
134424.109375,134524.78125,134759.65625,134650.40625,134771.90625,134984.34375,134837.890625,134910.125
116988.859375,117082.8203125,117321.8125,117214.25,117334.859375,117540.5,117399.328125,117463.4296875
123796.3046875,123892.953125,124130.328125,124022.0546875,124142.84375,124350.71875,124207.9375,124275.171875
142148.421875,142252.765625,142484.15625,142374.1875,142496.671875,142711.421875,142563.015625,142638.921875
137757.734375,137859.671875,138093.28125,137983.3125,138105.53125,138318.859375,138171.421875,138245.546875
118857.5546875,118952.3203125,119190.7734375,119083.21875,119203.46875,119410.0859375,119268.375,119333.2890625
120838.8125,120934.390625,121172.296875,121064.8359375,121185.171875,121392.2421875,121249.9921875,121316.15625
140008.390625,140111.828125,140344.203125,140234.578125,140356.71875,140570.84375,140422.96875,140497.96875
140537.859375,140641.65625,140873.9375,140763.875,140886.359375,141100.84375,140952.515625,141027.796875
121443.6484375,121539.3125,121777.4921875,121669.3984375,121790.1015625,121997.6171875,121855.0078125,121921.4375
118477.484375,118572.5234375,118810.96875,118703.5078125,118824.0234375,119029.8359375,118888.7578125,118953.3046875
137194.296875,137296.046875,137530.203125,137420.5,137542.625,137755.234375,137608.25,137681.921875
142615.21875,142719.375,142951.84375,142841.421875,142963.90625,143179.109375,143030.25,143106.25
124617.0625,124713.796875,124951.4453125,124843.2578125,124963.9609375,125172.6328125,125029.046875,125096.7265625
116910.8046875,117005.3046875,117244.1171875,117136.9140625,117257.1640625,117462.7109375,117321.984375,117385.8203125
133933.8125,134034.484375,134269.625,134160.1875,134281.859375,134493.671875,134347.578125,134419.90625
143884.171875,143989.140625,144220.890625,144110.375,144233.3125,144448.78125,144299.375,144376.71875
128185.1171875,128282.8359375,128519.9453125,128411.1328125,128532.375,128742.65625,128597.7265625,128667.1953125
116242.578125,116336.1875,116574.9921875,116468.6015625,116588.671875,116793.859375,116652.8671875,116716.703125
130454.625,130553.4140625,130789.71875,130680.8203125,130802.234375,131012.34375,130867.5,130937.7734375
144274.171875,144379.046875,144610.875,144500.28125,144623.03125,144838.234375,144689.46875,144766.359375
131904.890625,132004.578125,132240.4375,132131.09375,132252.6875,132463.6875,132318.3125,132389.75
116542.8046875,116637.3125,116876.3828125,116769.0078125,116888.8984375,117094.890625,116953.8984375,117017.9140625
126991.265625,127089.1640625,127325.734375,127217.5546875,127337.984375,127547.4609375,127403.515625,127472.6328125
143764.109375,143869.15625,144100.265625,143990.296875,144112.796875,144327.90625,144179.21875,144256.203125
135556.71875,135658.203125,135892.625,135782.734375,135904.515625,136117.21875,135970.859375,136043.8125
117783.953125,117878.90625,118117.4453125,118009.6171875,118129.9609375,118335.953125,118194.78125,118259.328125
123776.0078125,123872.8359375,124110.03125,124001.9375,124122.4609375,124330.5078125,124187.546875,124255.234375
142389.65625,142494.078125,142725.640625,142615.40625,142737.703125,142952.734375,142804.671875,142880.578125
138881.9375,138984.40625,139217.75,139107.515625,139229.828125,139443.875,139296.4375,139370.90625
119886.8984375,119982.0234375,120220.0234375,120112.5546875,120233.34375,120440.0546875,120298.078125,120363.8828125
121030.140625,121125.8046875,121363.453125,121256.0703125,121376.59375,121583.75,121440.96875,121507.7578125
140251.578125,140355.109375,140587.46875,140477.765625,140599.359375,140814.03125,140665.875,140741.4375
141678.234375,141781.765625,142014.140625,141903.90625,142026.03125,142241.234375,142092.546875,142168.640625
122720.828125,122816.671875,123054.671875,122946.578125,123067.28125,123275.2421875,123132.0078125,123199.15625
118933.28125,119028.234375,119266.5,119159.125,119279.4609375,119485.8125,119344.1015625,119409.28125
137476.921875,137578.921875,137812.90625,137703.109375,137824.96875,138038.03125,137891.21875,137964.625
143749.4375,143853.953125,144085.78125,143975.375,144097.765625,144313.78125,144164.640625,144241.0
126086.8203125,126183.6484375,126421.0234375,126312.6640625,126433.3671875,126642.6640625,126498.8125,126567.0234375
117609.0703125,117702.859375,117941.7578125,117834.734375,117954.71875,118160.8046875,118019.5390625,118083.5546875
134229.03125,134329.609375,134564.03125,134454.953125,134576.46875,134788.453125,134642.0,134714.78125
144921.46875,145026.96875,145257.640625,145147.234375,145269.890625,145486.078125,145336.765625,145414.015625
129736.59375,129835.1171875,130071.421875,129962.703125,130083.9375,130294.40625,130149.65625,130219.390625
117121.265625,117215.4140625,117454.7578125,117347.0234375,117467.453125,117673.265625,117532.2734375,117596.0234375
130706.03125,130805.2734375,131041.0390625,130931.6953125,131053.2890625,131264.109375,131119.09375,131189.453125
145111.46875,145216.875,145447.546875,145337.125,145459.890625,145675.984375,145526.765625,145604.015625
133411.9375,133511.984375,133747.484375,133638.140625,133759.28125,133971.53125,133825.4375,133897.140625
117510.9921875,117605.140625,117844.390625,117736.8359375,117856.4609375,118063.0859375,117921.8203125,117985.921875
127166.234375,127264.046875,127501.2421875,127392.5234375,127512.953125,127722.703125,127578.7578125,127647.6015625
144327.8125,144432.78125,144664.25,144553.921875,144676.234375,144891.96875,144743.375,144819.734375
136912.21875,137014.046875,137248.296875,137138.515625,137260.1875,137473.78125,137326.625,137400.03125
118793.265625,118887.7734375,119126.3984375,119019.0234375,119138.9140625,119345.890625,119204.2734375,119268.828125
123893.578125,123990.140625,124227.6015625,124119.6015625,124239.9453125,124448.4375,124305.5703125,124372.625
142681.390625,142785.71875,143017.546875,142907.40625,143029.625,143244.640625,143096.234375,143172.40625
140046.46875,140149.46875,140382.734375,140272.9375,140394.796875,140609.109375,140461.3125,140536.25
120937.6953125,121033.1796875,121271.5390625,121163.984375,121284.0546875,121491.75,121349.59375,121415.3046875
121149.4140625,121245.1640625,121483.078125,121375.4296875,121495.59375,121702.9296875,121561.1328125,121627.203125
140315.140625,140418.40625,140650.859375,140541.25,140663.109375,140877.328125,140729.625,140805.09375
142628.359375,142732.53125,142964.625,142854.390625,142976.609375,143192.171875,143043.390625,143119.828125
123794.515625,123890.984375,124129.078125,124020.625,124141.0546875,124349.734375,124206.7734375,124274.2734375
119112.359375,119207.1328125,119445.4921875,119338.0234375,119458.1875,119664.8046875,119523.2734375,119588.6328125
137377.765625,137479.953125,137713.390625,137603.96875,137725.90625,137938.703125,137791.890625,137865.65625
144484.984375,144590.046875,144821.421875,144711.28125,144833.765625,145049.59375,144900.734375,144977.359375
127186.9765625,127284.609375,127521.71875,127413.53125,127533.78125,127743.7109375,127599.5,127668.875
117907.3359375,118001.390625,118240.5546875,118133.265625,118253.0703125,118459.0625,118317.7109375,118382.625
134066.390625,134166.890625,134401.578125,134292.6875,134413.828125,134626.078125,134479.984375,134552.140625
145500.125,145605.625,145836.46875,145726.3125,145848.71875,146065.265625,145916.046875,145993.46875
