0,1,2,3,4,5,6,7
2342.2013528579146,2342.7114544735223,2342.469559336628,2342.3186777129176,2341.793114978659,2342.9258492048125,2342.2989647692943,2343.077250139575
2031.5636303447423,2032.0910616824956,2031.8635077165566,2031.7386315815197,2031.2369077435235,2032.2670295724179,2031.7392993593664,2032.4680143370992
3256.062428927062,3256.816270959788,3256.4767047231735,3256.208319085218,3255.816883298719,3257.205959631111,3256.332340632553,3257.6105022171478
3703.696247131089,3704.5485701055622,3704.0845289618037,3703.7731688742106,3703.5965449288183,3705.068321266004,3704.0545669931726,3705.432118864026
2510.7958077197623,2511.4700503177055,2511.022080226223,2510.8457280444095,2510.8816688965862,2511.8814517486835,2511.1767322738997,2511.9247978100257
1878.6598611731652,1879.1892831660596,1878.8717499957565,1878.7040728850895,1878.8347373641245,1879.5383167402606,1878.9890202586803,1879.4377737273007
2958.4871119410354,2959.112295689288,2958.9086553758543,2958.4879087761774,2958.602657765994,2959.6003619680273,2958.739435647357,2959.7140595190804
3700.380025129708,3701.1018766275183,3700.943893431968,3700.3254532363653,3700.4063990600525,3701.6430672161177,3700.5822109864466,3701.940174364977
2688.7554157652094,2689.37304221641,2689.2120380015194,2688.6867820523958,2688.7715752493878,2689.6971869514655,2688.9535778386426,2689.8907675522814
1791.0279161994765,1791.5456840537947,1791.3397365342958,1790.9601983046227,1791.0702900862789,1791.7040537095763,1791.2541474227542,1791.7926114423872
2666.153462944645,2666.7553763180435,2666.5003843230743,2666.0531533183703,2666.1901201371097,2667.1121703427293,2666.399098251715,2667.3157662846425
3662.8672648105667,3663.5072049133632,3663.3005725857943,3662.7275756854638,3662.9082316585623,3664.1892414536096,3663.073281142434,3664.4456292540467
2908.563921766647,2908.9786742826127,2908.9414142847204,2908.4117393061024,2908.6627248334853,2909.7118273246138,2908.6543511599384,2909.7310311125793
1811.8520855271165,1812.0257581281255,1812.121372089917,1811.6510746183774,1811.9776844247979,1812.59262818103,1811.8066778329335,1812.3954944191842
2427.874621165742,2428.1027590899103,2428.1362978829034,2427.514307125679,2427.9037701262396,2428.5900718079906,2427.7684215002814,2428.5267258155855
3613.7281224768285,3614.125773440784,3613.970483132058,3613.1639119082333,3613.603097948844,3614.5983871810818,3613.6738834032712,3614.789646280592
3164.739838077142,3165.0758594106906,3164.7942757785177,3164.0870431209414,3164.534609046697,3165.382595151385,3164.7976240266735,3165.5739893788195
1936.6960087460075,1936.858658946466,1936.5545956630813,1936.137696548213,1936.4883534755954,1936.9599179746838,1936.8590516886736,1937.0192355407771
2244.6035739650843,2244.8314383645275,2244.51313467581,2244.2315993323273,2244.372754676948,2244.9868202847165,2244.8363405641003,2245.129919489557
3532.9568621626686,3533.4018502690324,3533.0595786679924,3532.7296758219472,3532.661053848056,3533.7916852785906,3533.20753281655,3534.1636970798704
3415.1603918495093,3415.59825814549,3415.2861520988777,3414.976078876858,3414.839301933983,3416.041033042201,3415.37058542496,3416.4685141103073
2137.3664365107506,2137.598249785937,2137.342158221992,2137.1241150675087,2137.0996486399426,2137.8863441757485,2137.514376264593,2138.2478577214415
2117.567445444506,2117.7798984153587,2117.507961090674,2117.20338475892,2117.3922444738023,2118.02465884088,2117.6958926108123,2118.4986761961864
3422.341702673165,3422.7814007699017,3422.4421460847134,3421.8847654847123,3422.2716525769824,3423.1512905687678,3422.5147967952907,3423.8447470172014
3641.7952977136247,3642.3598046673937,3642.013419894795,3641.347592711581,3641.8347120888557,3642.7264834962843,3642.006938883097,3643.3819213557663
2396.7746299463124,2397.2247552768877,2396.9299216860177,2396.3709763392776,2396.827979405431,2397.4017753005264,2396.9081136947043,2397.761241070448
2047.9912319008042,2048.3263199680405,2048.0488918914434,2047.527247137065,2047.8445749978632,2048.4755998314695,2047.9041668437792,2048.6552780887123
3280.257888918115,3280.5635514683654,3280.2995831707694,3279.6162586375613,3279.771068921831,3281.0046543046606,3279.917633340402,3281.204320720035
3820.8028607148262,3820.954809389679,3820.8241744371344,3820.01305395631,3820.0841933600286,3821.680605460961,3820.330343575239,3821.801832064197
2689.5636094768042,2689.4581629108875,2689.533967380935,2688.786915770098,2688.871805651008,2690.181561524678,2689.1631563931505,2690.096415284923
2032.7439690994458,2032.660255565194,2032.785036488314,2032.1244072423312,2032.2589247196045,2033.2526977547718,2032.5913481430675,2033.201296070605
3109.90320233414,3110.2348601669655,3110.1598437387484,3109.484646693761,3109.6540087726426,3110.7654542881437,3110.046545894752,3111.0682523210735
3938.4315867564574,3939.133459847726,3938.811392332277,3938.191153157537,3938.3634409704923,3939.546216459574,3938.7592439187597,3940.092959392763
2999.9205475724502,3000.591981696015,3000.1968129656316,2999.7892709947814,2999.908568728742,3000.7439156245473,3000.238296766781,3001.1838323954385
2077.1244381603947,2077.6018465805832,2077.263523203786,2076.9737236335313,2076.972131613341,2077.6153459634315,2077.2867955982,2077.9171884346297
2916.952625380927,2917.443688264204,2917.102453771919,2916.659966582548,2916.529672603874,2917.6204859567265,2916.928773980547,2918.00419040162
3961.190812422478,3961.818852202501,3961.37439811513,3960.7570296358117,3960.586331004152,3962.15600619352,3961.031373221259,3962.5707683540654
3259.401450855452,3260.018599119455,3259.487781696558,3258.943877287985,3258.8316069166085,3260.19324673177,3259.1832477262187,3260.3539422277504
2116.093725740344,2116.6140545385547,2116.073911061998,2115.6916506840216,2115.6474470053895,2116.525062271987,2115.884610809885,2116.468393285991
2650.8060514941817,2651.324803626062,2650.8102475177293,2650.4026410185675,2650.379672558355,2651.2662680137505,2650.624552747421,2651.3922653853015
3834.3370099241356,3834.8075997868873,3834.340408700219,3833.8392768863946,3833.8276929328013,3834.9964566164563,3834.1381452830665,3835.4531379114173
3414.593880747694,3414.781371028773,3414.4163474452016,3414.0300686310848,3414.048427190731,3415.0965788251806,3414.334027050755,3415.5547827154514
2129.8226467199765,2129.7380188641564,2129.505538644478,2129.3292036495823,2129.351990460148,2130.0742309250645,2129.535196750645,2130.2729967432506
2328.851464862675,2328.866721253805,2328.719826787231,2328.5162142772087,2328.487449062987,2329.363497447373,2328.6267280664742,2329.461735341335
3579.5553171944002,3579.8885759003915,3579.7660950781947,3579.34058871082,3579.2547630611166,3580.5944810464607,3579.451503871017,3580.777576010155
3479.8031740876086,3480.211937869026,3480.115622428074,3479.605280576494,3479.525729774624,3480.8644327385964,3479.7942131197287,3481.0223409696064
2153.4194678077574,2153.623438391928,2153.579262432924,2153.1328987505062,2153.1358946754544,2154.0398275725656,2153.424869781253,2154.0961953813257
2020.818653342167,2020.915091026121,2020.902272541508,2020.3743538861509,2020.4919446281933,2021.321749145018,2020.7753363782283,2021.4875017291517
3272.787465072871,3272.9738698820747,3272.955358742105,3272.2122260946617,3272.39771990636,3273.6405287824246,3272.6799351630953,3274.0296371818145
3513.556969407542,3513.738550196745,3513.707788659678,3512.978219894291,3513.1084977418323,3514.5278663427725,3513.391518690896,3514.8573606440186
2241.826035153468,2241.852285900828,2241.7777200268993,2241.3616847112257,2241.3108894512825,2242.4666993257943,2241.6385961133433,2242.47446127064
1789.5160461973128,1789.5650059066975,1789.3622946911469,1789.1775732744884,1788.9238782718162,1790.0303149021136,1789.4026577917086,1789.9129377148597
2962.037982288529,2962.359299612187,2962.017217347701,2961.7610211540195,2961.420157582584,2962.898108764579,2962.078145171536,2962.9859917208896
3532.7245591182204,3533.171689001483,3532.8455560777393,3532.449661593617,3532.1899066248943,3533.765995295137,3532.860588759747,3534.011630627344
2406.7509112769776,2406.981702768351,2406.855932383228,2406.4515788830877,2406.357118085214,2407.4581812561605,2406.832579267001,2407.62887158136
1667.8885118470278,1667.9113507419904,1667.9975501480349,1667.5659675779307,1667.5769398719353,1668.3464350946133,1667.8437000483436,1668.5086432785781
2680.9875207171353,2681.102694906046,2681.258149722844,2680.6793389301074,2680.6786402010666,2681.724250185205,2680.8847923948038,2682.1044752152447
3539.015367872331,3539.301635372245,3539.4156457585295,3538.792513818288,3538.737804011891,3540.04180964252,3538.9704473712063,3540.5492605112318
2628.723483675639,2629.0025395622615,2629.0608716058223,2628.631398648571,2628.5743574506196,2629.5623441752214,2628.8035922350164,2629.8889417063406
1646.8252608812513,1647.0926326265146,1647.080822560008,1646.809891726571,1646.8139163834362,1647.4435317425405,1647.0396089497558,1647.5681483244318
2426.36204713936,2426.8081233959265,2426.6968105097512,2426.2886267806484,2426.376509590029,2427.227982058168,2426.681747503916,2427.405797325152
3508.4356628065043,3509.00475662597,3508.8599605182953,3508.209068771627,3508.369570077154,3509.5888374309825,3508.789295461379,3509.865564810789
2870.468718037745,2870.833976824926,2870.802453420297,2870.1148630041607,2870.2983769210887,2871.377740127218,2870.7560579910432,2871.530914038096
1708.3679293317377,1708.4598834268013,1708.5783287353265,1707.9919878344635,1708.1035750811004,1708.9021438312957,1708.5294211132286,1708.900158467
2199.2030762394907,2199.372627455228,2199.492906671173,2198.910789485997,2198.8650245880463,2199.9313633559022,2199.2669209619,2200.0352477147717
3429.2836665952173,3429.778631951735,3429.74749372058,3429.148687299154,3428.944777767461,3430.4953075753847,3429.308187030009,3430.8012022240196
3103.48408250436,3104.1209177643836,3103.952587300034,3103.5292734736126,3103.2449064940183,3104.6817638205584,3103.480329418001,3104.96217417799
1838.0952687101028,1838.6354342759091,1838.4475997854029,1838.2673429645738,1837.977067348702,1838.870199803973,1838.0551502230855,1839.0286089898837
2007.332512483876,2007.824490563005,2007.6886791759746,2007.5285941468808,2007.250206342526,2008.0140823068882,2007.2914011178234,2008.3120657562479
3301.3867818277686,3301.901366103255,3301.8331969134792,3301.5388482779263,3301.2634693967557,3302.3223438388904,3301.3896678880224,3302.9391641297675
3305.4069667966914,3305.780660652467,3305.7954632765664,3305.5204008875453,3305.2583905171678,3306.2718827990825,3305.444429295361,3306.996819548419
2016.957860233413,2017.095698756826,2017.1680807525888,2017.0566159278835,2016.8064414585876,2017.381333718452,2016.994714611069,2017.9966441236181
1851.6022237918914,1851.7551366059397,1851.7722172367073,1851.6808482425315,1851.3735715965038,1851.911713131236,1851.6398217805815,1852.5309758725193
3124.8787972494492,3125.3031855398913,3125.157130793221,3124.937505482183,3124.48744040174,3125.568016805505,3124.9358523474916,3126.2886281901588
3460.4722607818258,3461.038883724218,3460.7417544117343,3460.5609537998525,3459.975191145647,3461.3946433752585,3460.5362765128657,3461.9487311279145
2231.8790090966822,2232.344165050574,2231.98042185205,2232.0621962649625,2231.4376982177882,2232.6595234255146,2231.941746007541,2232.787059675549
1731.2926095852154,1731.7476165232313,1731.3559332737675,1731.5781468595424,1730.993894565945,1732.1391333541117,1731.4097497435857,1732.0483489392357
2880.472896948417,2881.1524095834093,2880.739514310526,2880.804450496389,2880.271233438135,2881.8077254368436,2880.7119626339922,2881.8817951378887
3505.5156412896363,3506.3272372379743,3505.958635375534,3505.830314998995,3505.3376818859733,3507.088905041782,3505.8412646286747,3507.3500070023515
2401.9264298551143,2402.5767100049834,2402.3475601382534,2402.189244463127,2401.7477953018038,2403.1061158541906,2402.1987746296663,2403.354869993726
1587.5564716606282,1588.0428524899742,1587.9546927847232,1587.7469970988147,1587.3768006734329,1588.333784138633,1587.6671221924883,1588.6122881705935
2529.85429629138,2530.431668206016,2530.3764152186714,2529.9675352507415,2529.6795110933917,2530.763470947043,2529.8276782757016,2531.2321447646746
3402.5559255551707,3403.267727757281,3403.146467004288,3402.620802209817,3402.4206335856397,3403.6890373442457,3402.499276851085,3404.187734119433
2502.1020162914656,2502.7420493322406,2502.525706776346,2502.151613271548,2502.033235789929,2503.025575977177,2502.09646083566,2503.23773571561
1434.9962267848216,1435.5277635539503,1435.204670235333,1435.014070854094,1434.9347756315349,1435.6524221374348,1435.0618605957181,1435.645274907219
2115.4396731777674,2116.0320870763844,2115.6294329707143,2115.382650834297,2115.2727576428797,2116.2826266431393,2115.558489401963,2116.4248264056223
3187.868361433482,3188.457609948294,3188.141485356834,3187.741389248086,3187.561384231856,3188.9590939787004,3187.988176087584,3189.3139068757573
2564.365342817253,2564.615259722683,2564.6004610059153,2564.2190414141605,2563.9920094995205,2565.1578834003017,2564.407853761224,2565.402144959503
1330.9814803259449,1330.8315787302136,1331.1152813054512,1330.846718917365,1330.615404922437,1331.29085599228,1330.9076808684995,1331.2695123710544
1717.4032716632034,1717.2589048853122,1717.5748209708686,1717.2913352897017,1717.0605102942025,1717.8138814249771,1717.265871625658,1717.7443393713265
2927.840353308201,2928.027085310267,2928.1345744456166,2927.7901149470154,2927.5369655093536,2928.7590675821193,2927.720433869429,2928.808104222613
2630.729572213881,2631.1155810401606,2631.034594106751,2630.7840354092623,2630.5000106893754,2631.747881287675,2630.6296041837095,2631.8294271318996
1320.5809913285407,1320.944231586592,1320.851604997521,1320.723025208942,1320.3994304206242,1321.2524019045036,1320.4347104809233,1321.3738477879544
1393.2668482932677,1393.6681394600453,1393.662334967953,1393.434485863487,1393.0253014309262,1393.844322975789,1393.0401763599034,1394.229775502244
2664.29658289123,2664.8119916966807,2664.8591153870757,2664.4639772914225,2663.9204034304485,2665.1416696991582,2664.0112614705927,2665.7914310776655
2713.323143908764,2713.7308488838653,2713.767187570232,2713.514121281382,2712.859331039038,2714.190615897734,2712.992404427408,2714.695614077874
1410.9020356394649,1410.9730147906928,1410.9603635223643,1411.1004163663524,1410.4435497418679,1411.4399350682143,1410.5237691472173,1411.5236994325753
1160.2462370233634,1160.1250843799924,1160.0389372498285,1160.3489343403915,1159.8325828609356,1160.7018807859067,1159.8644083725928,1160.6319869346303
2401.602124523866,2401.582291788428,2401.435901407628,2401.526304234868,2401.2492451829617,2402.3594107693943,2401.289183183436,2402.5179201248798
2788.1570294806834,2788.2555171797903,2788.1180152057977,2787.960585470526,2787.8923718663796,2788.9698386751033,2787.9060653608503,2789.324517789196
1575.0263133772257,1575.0955393952813,1575.0084051315616,1574.8492087873976,1574.7985318286392,1575.4154810645505,1574.7358117605777,1575.7561672732577
1012.1882000781889,1012.2823686777617,1012.1841926141221,1012.1011435105966,1011.8232921236536,1012.3045656043716,1011.7986043515725,1012.6936680908243
2135.8785585298756,2136.1476253964856,2135.9657206524817,2135.857021963672,2135.2556691152663,2136.245645007013,2135.4637279847575,2136.8115645792864
2829.7578522017275,2830.091442541493,2829.873101335231,2829.7658847622515,2828.9964806292382,2830.366769983354,2829.433749454066,2830.8879727981193
1782.400738946116,1782.5558609835007,1782.4024696402964,1782.4147423614493,1781.7571478319599,1782.8115659196756,1782.1917845842372,1782.9700545987057
940.3181352127895,940.3439590151868,940.2422506494547,940.2926659694479,939.9075894986197,940.5316340002694,940.1527346791288,940.4377010610572
1868.6613437002893,1868.8299772830082,1868.6708992265264,1868.569003491098,1868.390976781266,1869.11224752436,1868.4588945044327,1869.131524851347
2824.3734219330713,2824.715577399882,2824.4687053236566,2824.282517368654,2824.1414425711328,2825.0909734822562,2824.105436998858,2825.2493602106115
2014.7000820812796,2014.9825665076405,2014.732319914307,2014.7256828437019,2014.5280320448992,2015.2534657495037,2014.3980656008575,2015.2754827938911
948.2218531644048,948.3907723832629,948.2060904143445,948.3849883401338,948.157833260648,948.5515031983159,947.9603464411794,948.4479423359146
1612.870893954147,1613.119935628994,1613.0093907830162,1613.0766159927073,1612.8837645986505,1613.394950577452,1612.7287608386218,1613.5215446722423
2758.6069828625996,2758.950172253419,2758.9531861232963,2758.7717438532254,2758.6405394395074,2759.366274405952,2758.603567757821,2759.8339732525474
2235.9100203817916,2236.0971723579014,2236.290133516902,2236.0415594516344,2235.9552441452697,2236.4043599564498,2235.9702386469153,2236.8768298084324
1015.6822701264823,1015.6550258181483,1016.0170193172585,1015.8164652882999,1015.7321973713497,1015.810520391844,1015.691233998924,1016.0046355114757
1372.144844323705,1372.1926485395647,1372.5630543899638,1372.2824354554339,1372.157039438345,1372.526351478615,1372.0415296284489,1372.5249624892308
2627.4714981090265,2627.7833384351275,2628.0125292561743,2627.626926925487,2627.434767088701,2628.4536405096064,2627.2729688408667,2628.4054498043824
2417.0817827475557,2417.496583539897,2417.56095368719,2417.3259982836144,2417.030990679975,2418.138994010387,2416.8378215863277,2418.041698294205
1109.4108186577548,1109.7876591701345,1109.7086639039103,1109.7877205372683,1109.317852047248,1109.988430905851,1109.1742877649642,1109.9351440401679
1114.617157179308,1115.1004510937548,1114.8640783034293,1115.0574839297608,1114.3699623537332,1114.9305025308463,1114.4411269005925,1115.177647077822
2376.0162238779644,2376.688387189817,2376.342382444102,2376.4107868652245,2375.584311704196,2376.4844626501763,2375.930561562084,2377.0314296805723
2476.9069021873015,2477.4940442499674,2477.2191252435296,2477.2337105340494,2476.4410438480236,2477.375089067365,2476.8901268996497,2477.826193004902
1162.20024647135,1162.4345675391583,1162.384763815602,1162.5045753703102,1161.873869033853,1162.3588965234435,1162.1958409431336,1162.4631222587657
816.7210159326339,816.7560679023693,816.8900026455085,817.0062426717282,816.5306991485886,816.835544005764,816.6905023666748,816.8260351080598
2005.3766371284703,2005.527916052144,2005.6978957751915,2005.6038753403438,2005.1907274271964,2005.8946644225473,2005.3342960205964,2006.0186822560595
2417.68371618754,2417.9607008738067,2418.0953625066863,2417.8544773880844,2417.4364725234204,2418.4449645689147,2417.6711696266234,2418.5051156058485
1191.5028031610418,1191.7203851504353,1191.828023818971,1191.6500623057434,1191.235656643716,1192.0435245477356,1191.5271374312233,1191.7618655029282
528.2933613937676,528.4683327824182,528.5420977931387,528.4091845627975,528.0451484466953,528.6766051078325,528.3063727279027,528.2326067495642
1577.6629102953718,1577.9437933860443,1577.9819558761758,1577.724350695122,1577.444281055967,1578.2752042466238,1577.6074859825903,1578.0746236463535
2288.3729983488874,2288.691377996415,2288.771228063929,2288.4201399439867,2288.234001912023,2289.086177262977,2288.2320061861383,2289.1938004020967
1245.5772557837188,1245.7421107257858,1245.9463254289637,1245.6792934516611,1245.5741657766303,1245.8931582332214,1245.3782677220292,1246.1022193649817
317.80461945850084,317.8952008650267,318.1555434251575,317.96360219840426,317.8933797753607,317.7553396647181,317.59816459262765,318.05114559798994
1163.2234737704841,1163.5097332180374,1163.6401644748648,1163.3830892042247,1163.2886582770564,1163.3449714744067,1163.0515933762545,1163.847303622908
2129.422881402281,2129.8977456614225,2129.814096981355,2129.5589156731253,2129.4112899934753,2129.822755289517,2129.292435591773,2130.363189570978
1344.666218300841,1345.0360303862897,1344.8463761561486,1344.8092661929556,1344.5985394922425,1344.8929829683555,1344.5571822025697,1345.1270440618284
218.74883844742362,218.90819991310286,218.77239741684662,218.92525627510213,218.6162628441641,218.6737992362564,218.64820433749264,218.62275842894633
805.880083330997,806.0025184529245,806.0130449569876,806.0781678378212,805.6428604969212,805.9200673820035,805.7846658550714,805.96832442873
1962.237967851943,1962.3432470909954,1962.554710518702,1962.4293146982525,1961.9237873701716,1962.5029023117586,1962.1147460846653,1962.8048100144783
1485.0150110024265,1484.8720855355425,1485.2998790085087,1485.167731698697,1484.705217903697,1485.017024420975,1484.7947568141306,1485.3226254425188
232.0047429825995,231.59483888474483,232.12032380665323,232.07757873990545,231.70655066933728,231.5319033477124,231.65300488159164,231.69523829055356
516.4945042361378,516.1596394549683,516.562873687069,516.4666408838607,516.1296926577825,516.0317884375243,516.0707803403579,516.2663219835174
1779.6138928672237,1779.5581256458293,1779.7328882141228,1779.5368099752218,1779.1765539494188,1779.5004953240057,1779.2247509189935,1779.9595634682805
1634.5195125888254,1634.535215702453,1634.5859375398993,1634.4931860767233,1634.1464381967573,1634.3889598313046,1634.217087991737,1634.8904470709067
329.7612772730613,329.6549302521212,329.7173345433257,329.8243261133746,329.5616571372261,329.2844117053519,329.5034442810363,329.67200468655983
284.10284476909874,284.0392457704893,284.09678833392013,284.1905107959726,284.00793720253614,283.6391568332899,283.8101435281935,284.0583539310526
1562.7771370337398,1562.9544664076539,1562.902211880742,1562.8335758313522,1562.6665318643036,1562.7352655771651,1562.417005700193,1563.3052251174959
1755.8406170399237,1756.119696885768,1755.929288275679,1755.912636069421,1755.7204848516203,1755.9395993852272,1755.4456885696095,1756.4779708672786
485.95832502919825,486.0980079887388,485.8397397006013,486.11394964543433,485.89150022564627,485.7463921805745,485.5748285474367,486.09014035049995
114.35412194358514,114.39952812821798,114.15634834976095,114.57737295128481,114.31712480573083,114.03210871121178,114.00204612617836,114.32619653822053
1324.2487748923568,1324.3916375052208,1324.228856907283,1324.495669951657,1324.199219111832,1324.3112881797729,1323.9353958696702,1324.6738506877698
1842.2004508982504,1842.4224108745932,1842.396602612583,1842.4976588177885,1842.205464759502,1842.581372741105,1841.9471028399207,1842.7765670309768
689.4045752947045,689.5793354540872,689.6794718032379,689.7962116974741,689.5564132899931,689.6724787711403,689.2392488331516,689.492085289528
12.118689854577497,12.337161231445407,12.428290904533014,12.553306795066419,12.363034011097852,12.274282227923095,12.04325063203919,12.013801686290662
1067.6110049953181,1068.0492639271374,1067.9670469934763,1067.9849706915402,1067.786027869507,1067.952653211307,1067.5890482273169,1068.0898936450221
1872.649004796693,1873.1869556681384,1872.9045518411535,1872.9448899564024,1872.6811065520099,1873.0167065781466,1872.6279312899696,1873.5535060004688
911.960273310694,912.2937749905398,911.9354942755176,912.2410181627642,911.9255625018172,911.9122709352346,911.9050662551501,912.4366557924147
-29.563105516467658,-29.460822051687273,-29.763888849617388,-29.291500053847813,-29.555397814166326,-29.88016844650724,-29.653732884006104,-29.56654732816469
792.4090606240152,792.5165111215792,792.3192742587795,792.5862640522223,792.5040337267087,792.435633416834,792.2827005836458,792.704290716735
1816.8109292451775,1816.9538870192914,1816.8614322177145,1816.8301005380936,1816.9648577728008,1817.2273243977259,1816.5985869293677,1817.5361455682487
1094.8780756039641,1094.8148688805834,1094.7773695411765,1094.7642406754842,1094.980816368054,1095.062138279764,1094.501307540526,1095.2578571008976
-66.45115463602974,-66.77926297292402,-66.8819947478371,-66.63742696825898,-66.57937941729756,-66.73113381650546,-67.00804118192696,-66.6905770888136
450.31716370849745,449.9908800843257,449.73196048954014,450.1206347520547,449.85172603652063,450.09267341156465,449.66751579854736,450.1509262029865
1612.9380782826404,1612.7915167627928,1612.4589567874293,1612.8299196655198,1612.2742077837386,1613.1197364776444,1612.318299083081,1613.2178378211208
1171.3064185846463,1171.2260046009826,1171.0115787946922,1171.3912140952514,1170.7629368253668,1171.5803055347765,1170.7845000265563,1171.4871049649307
-132.07758390671097,-132.1489123248241,-132.1800461327732,-131.80932483980973,-132.2851354549698,-131.93820181964452,-132.49387944492082,-132.28789692506075
51.239216287191994,51.36866906709838,51.38652106579889,51.54306735401224,51.33360575388497,51.5941121624212,50.93723194663403,51.26417268151704
1285.3207048785384,1285.7237572082213,1285.6386257182405,1285.526283294714,1285.5840161607725,1286.098515418012,1285.160672049207,1285.9730788320717
1167.3985191174813,1167.792177038194,1167.5803627866376,1167.518084798717,1167.7693682201227,1168.1289392417991,1167.376330804962,1168.0290830381687
-176.19208897832596,-176.04887321793672,-176.35048175413476,-176.06751001159546,-175.74515818369218,-175.92311210549565,-176.13926056567334,-176.15987341482764
-324.8742104522048,-324.812553125508,-325.20534047049114,-324.7197414016937,-324.4355746173019,-324.72900332241534,-324.8247567692697,-324.93543010032477
910.2414253088753,910.4965388352068,910.0089907107722,910.3769136721164,910.6143688216755,910.721982400541,910.2528176397857,910.7024392466742
1134.7131565530149,1135.1123815845754,1134.5780286235956,1134.7994221808497,1135.0867790668517,1135.295876365104,1134.718860786064,1135.2765525171599
-149.34647292320824,-149.01093449923974,-149.54251770924952,-149.31277577082574,-148.87226583875713,-149.11913209619365,-149.27145020848616,-149.3267984201384
-611.5440565612444,-611.2560622634426,-611.7773790798067,-611.6007728033446,-610.9897389789423,-611.509862494906,-611.3438662917254,-611.7071709765644
547.5899684033443,547.9512614671057,547.4753271848151,547.4005972683251,548.0993234782347,547.8702441486764,547.8923734753103,547.935193723129
1100.555175347995,1100.8722973650408,1100.5574809400416,1100.2860353018239,1100.9326896144894,1100.944710997696,1100.8563342442242,1101.0907445449393
-40.84280669767827,-40.779858403393064,-40.849931014287904,-41.04931505686682,-40.58666935053452,-40.800692920287474,-40.65289067247727,-40.92754414387446
-789.1671518695048,-789.2642881949139,-789.1806061273674,-789.2002734743394,-788.9815938752997,-789.367208138593,-789.1234491310759,-789.7255802781935
215.29074693720827,215.31851441059575,215.3630740539504,215.44759038610846,215.46083754527785,215.35397491256685,215.23099637421592,215.08698770690125
1060.7138150987068,1060.8816267464865,1060.8219551111224,1061.0394165098282,1060.932967941518,1061.0330725793826,1060.6131808150408,1060.9160169041268
137.36542886376992,137.41919734234943,137.38874430163537,137.83231143346552,137.6519154364055,137.45911077596634,137.27276885153037,137.2996632645984
-853.4472498018049,-853.5849104523609,-853.43650404812,-852.9225938044781,-853.1840507101972,-853.618225518969,-853.4855741933593,-853.791836872577
-81.61726662520573,-81.7466670745955,-81.42405959914868,-81.16301021042545,-81.49154277755224,-81.56238981892034,-81.55576487114945,-81.51718315404628
989.3476454758458,989.3333933708169,989.704729272592,989.6659436066241,989.3494170298401,989.744028062578,989.516332784852,989.9675502825208
339.603383403148,339.5966512315565,339.8857069910405,339.82129228799363,339.6028318024805,339.876615529731,339.81763992558626,339.95617184641446
-829.9068346825707,-829.9174535218992,-829.7929283119088,-829.7357560783721,-829.8469388464423,-829.9208964494408,-829.7515098184672,-830.0771182288763
-344.6420260632333,-344.49781097782284,-344.5472899570593,-344.50242286251523,-344.57101295092457,-344.4928957643265,-344.62544577920517,-344.65930980026474
875.643387472189,875.9229711145492,875.7785055720396,875.7737940313912,875.6773017382661,876.1595339952307,875.5145832278786,876.0411117432166
537.1411553007174,537.299398557105,537.1617235014696,537.3279136521794,537.1534968781468,537.5427038033238,536.933325624439,537.2550065495213
-737.2713262115019,-737.267951357855,-737.3933267047437,-736.969745770366,-737.265243949257,-737.3235359590249,-737.4417988347827,-737.7706676800858
-572.4520286760833,-572.2528484447107,-572.4448337415611,-572.0405367089077,-572.4604051240526,-572.568652493622,-572.4626511490162,-572.7863679172983
717.0162808696937,717.6123342171354,717.3600990459695,717.4845789440683,717.0357941285233,717.2249590698932,717.207561056452,717.4415321679385
715.0605560735657,715.7424578451992,715.5786053414208,715.52114238903,715.1998430537303,715.3055848036056,715.3536010186426,715.6518987347804
-577.9045864309605,-577.5140744781309,-577.4906778346731,-577.5249350281672,-577.641928164174,-577.978840686136,-577.6942081911182,-577.8375073644952
-747.2378235525446,-747.0735583717615,-746.9636242959809,-747.0062590086106,-746.9888630089745,-747.339145962294,-747.24261510875,-747.316314508068
518.2620275018514,518.4713605528586,518.5113114380545,518.3434438797888,518.3866666030365,518.534412873734,518.0526309170036,518.646258924708
843.0652130139501,843.3215229550872,843.2857335852168,843.0721644631969,843.1274193262632,843.4488756769513,842.7932582543633,843.5634971760619
-393.3876365854826,-393.25165669027024,-393.2663418116563,-393.39627260194015,-393.2637228031417,-393.35765102692767,-393.54528870135914,-393.4044269031774
-897.6182957480512,-897.5751771169389,-897.5475092705742,-897.672822195974,-897.4317795527104,-897.7727227726305,-897.5773456005559,-897.8678270177973
246.72059178190534,246.78458857972896,246.7969912784995,246.5834713546767,246.87034953819966,246.82025297736163,246.87932587726186,246.85285668736378
863.6126795676055,863.5725639487321,863.5559003092933,863.4681210894585,863.6658800591229,863.7937992147274,863.6938116302069,863.8353653944259
-246.38297186449495,-246.71577134644258,-246.7381923383782,-246.40146124087096,-246.43834434955943,-246.61563923337894,-246.54035524391725,-246.76021317936556
-1063.0111137027002,-1063.4765105120173,-1063.5480539567461,-1062.8808807900953,-1063.2037211170264,-1063.5240714815568,-1063.404683382637,-1063.7137833658044
-124.1386208507729,-124.38232984858178,-124.5759265407637,-123.97928884484577,-124.4525602719691,-124.34070524436765,-124.60830205047591,-124.28960331891722
741.0965977782532,741.1069445632404,740.8378225741762,741.1865175646462,740.8175134392218,741.2424224630613,740.7478216245918,741.4714775184129
