0,1,2,3,4,5,6,7
-1.5969593827130917,-1.5969412155622367,-1.596911539912606,-1.5968691191172952,-1.5969640235058131,-1.5968431506150087,-1.5968630538963573,-1.59689501781772
-1.5982198598387205,-1.5982066231868233,-1.5981731391001808,-1.598130371461615,-1.5982280750644093,-1.5981022226570132,-1.5981301232551035,-1.5981592887691713
-1.6007896035583273,-1.6007807416722746,-1.6007422707548729,-1.6007004017318216,-1.6007993868122492,-1.6006697640448542,-1.6007028983692944,-1.6007311285636088
-1.6025838378916697,-1.6025790630146968,-1.6025366054557832,-1.6024952103752121,-1.602592907501421,-1.6024619678146181,-1.6024973508590639,-1.6025256652270856
-1.6030962647657636,-1.603095609071049,-1.6030517136475642,-1.603008746148988,-1.603102979711005,-1.6029737776343522,-1.6030096831491607,-1.6030377134286315
-1.6067294382669284,-1.606737804071903,-1.606696393110808,-1.6066460038146584,-1.606730930105295,-1.6066131950106146,-1.6066492816838291,-1.6066731952387703
-1.6084051726965571,-1.6084199654043279,-1.6083777151872283,-1.6083252013575196,-1.608405777707272,-1.608295210196462,-1.6083313785378333,-1.6083533600795297
-1.6083539281144015,-1.6083779723490246,-1.608330440179975,-1.6082783729885992,-1.6083556380030464,-1.60825130817624,-1.6082873308902281,-1.6083092028763089
-1.608266463883624,-1.6083023133383731,-1.60824513925424,-1.6081953201032761,-1.608270976465266,-1.608171522319462,-1.6082071172983075,-1.6082307246646628
-1.6092633770311906,-1.6093112735094637,-1.6092428033018273,-1.6091950395982701,-1.6092708772945514,-1.6091756119816991,-1.609210190112416,-1.6092367566017487
-1.6091466284994473,-1.6091945418489457,-1.6091260482747245,-1.6090782936273031,-1.6091541328761052,-1.6090588486080413,-1.6090934477098686,-1.6091200136226969
-1.6095865540566119,-1.609643737176678,-1.6095660031086079,-1.6095182634843401,-1.6095950836487796,-1.609504495905648,-1.609536881653509,-1.6095672851519185
-1.6080699402013867,-1.608132266939959,-1.6080492240342554,-1.607999585031598,-1.6080764348691838,-1.6079915969583767,-1.6080205314183977,-1.6080554799360374
-1.6060171171504771,-1.606081763323162,-1.605996067742387,-1.6059451471324762,-1.6060196634044726,-1.6059407583391927,-1.6059662582910286,-1.6060057258197216
-1.6049807342704456,-1.605047218860243,-1.6049588518070241,-1.6049100604348363,-1.6049797994468227,-1.6049053354008134,-1.6049292503891017,-1.6049720390760398
-1.6037077081605315,-1.60377663549208,-1.6036844908600374,-1.6036412112593723,-1.6037051517255818,-1.6036325686749338,-1.6036575665606525,-1.6037020524896126
-1.600462177283502,-1.600533437591698,-1.6004378709171934,-1.6004000401649583,-1.600459454927885,-1.600386363919731,-1.6004142432541666,-1.6004597659819384
-1.596286300644929,-1.5963587068262612,-1.5962619233280912,-1.59622585992985,-1.5962838037252662,-1.596208714984003,-1.596239710115153,-1.596287085666291
-1.5930919969348172,-1.5931645481982586,-1.5930684627233775,-1.5930303672923047,-1.5930896075063785,-1.5930120808385668,-1.5930456416433803,-1.5930962703032518
-1.5901244793794793,-1.590197471557939,-1.590102057395793,-1.5900612311970883,-1.590122126805224,-1.5900428925267263,-1.5900786314410416,-1.5901331570117545
-1.5853991097933504,-1.5854736302271923,-1.585377730395833,-1.5853363506916422,-1.585396722644633,-1.5853177393972857,-1.5853552667799513,-1.5854129968272443
-1.5794375157271108,-1.5795142018157577,-1.579417185646359,-1.579377785903533,-1.5794348974910635,-1.579358739662141,-1.5793969508497667,-1.5794563529901575
-1.5743332781051944,-1.5744119244734665,-1.5743142059341062,-1.5742776415258402,-1.5743303617205215,-1.5742588814340035,-1.5742960497213234,-1.5743557640617536
-1.5698963757489799,-1.5699764387141446,-1.5698789539413747,-1.569844102590388,-1.5698933690683439,-1.5698266925652358,-1.5698614658195467,-1.5699210110228194
-1.5640747429454918,-1.5641559285719457,-1.5640594415098559,-1.5640243660930695,-1.564071891627345,-1.5640087445278925,-1.5640409113792166,-1.5641005699452633
-1.5568492157895593,-1.556931757101344,-1.5568365975553025,-1.5568001276662031,-1.5568469328633792,-1.5567858237378553,-1.5568161235592024,-1.5568761643076863
-1.5503056415434993,-1.5503902065415365,-1.5502965885249484,-1.5502589768399788,-1.5503050877874094,-1.5502450411609336,-1.5502745503558497,-1.5503344739200235
-1.544745270808218,-1.544832489326508,-1.5447408155367335,-1.5447029466322668,-1.5447480394529223,-1.5446884879798333,-1.544718338646717,-1.5447767811449045
-1.5381161176842313,-1.538205979632521,-1.5381166382194547,-1.5380788044589189,-1.5381225423769118,-1.5380632526848286,-1.5380945090435414,-1.5381499584500526
-1.529847451909322,-1.5299391454416629,-1.529852306525708,-1.5298138632381832,-1.529855221695408,-1.5297969142211614,-1.5298301795016347,-1.5298819948577473
-1.5219341062371687,-1.5220264432085544,-1.5219424817328728,-1.521902442593887,-1.5219389759194732,-1.5218838396549321,-1.5219189496559766,-1.5219677058856906
-1.5152511840784066,-1.5153429897771036,-1.515263102686423,-1.5152208932164766,-1.5152495516330555,-1.5152004016076934,-1.5152366794393324,-1.5152833769192213
-1.5079899334733489,-1.508080107147994,-1.5080060980494936,-1.5079619614652011,-1.5079813205389934,-1.5079396964870746,-1.5079764799443627,-1.5080213991795757
-1.4991286892354705,-1.4992165148987058,-1.4991495610108776,-1.4991044596784868,-1.499115993918924,-1.4990809767810165,-1.499117925084922,-1.4991603928152977
-1.4904339373918911,-1.490519828710983,-1.4904593813602347,-1.4904143897301338,-1.4904210114666894,-1.4903899816106336,-1.4904270211995732,-1.4904663417108182
-1.4832502801644407,-1.483336100294869,-1.4832801476314643,-1.4832356937201192,-1.4832390377118303,-1.4832096600799527,-1.483246677748824,-1.4832829731339503
-1.4760950607824572,-1.4761833941260507,-1.476129867871113,-1.4760853689015965,-1.4760849593798429,-1.4760564706401742,-1.4760932361737462,-1.4761268978320161
-1.4591665902500297,-1.459264583646786,-1.4592143991529596,-1.459165648257734,-1.4591569791440364,-1.4591314060652592,-1.4591690680186162,-1.4591939862793095
-1.4590498417182864,-1.4591478519862673,-1.4590976441258572,-1.4590489022867672,-1.4590402347255906,-1.4590146426916013,-1.4590523256160688,-1.459077243300258
-1.4522775139323185,-1.4523795700596147,-1.4523320918026956,-1.452279661665889,-1.4522698820974784,-1.4522455054999437,-1.452285204781451,-1.4523035705362588
-1.4461151129653125,-1.4462194346531556,-1.4461751509491476,-1.4461191281957695,-1.446111048773858,-1.4460872337116917,-1.4461283443463204,-1.446142360084157
-1.4387664804681304,-1.4388722123774738,-1.4388303552741726,-1.4387715456720183,-1.4387667843798457,-1.4387435837722165,-1.4387832747808162,-1.438798227432181
-1.4311357886656355,-1.4312438880119054,-1.431202791376735,-1.431142187866818,-1.4311405276083535,-1.4311193112600553,-1.4311538683996439,-1.431174582612648
-1.4251117803085602,-1.4252240768747786,-1.4251827903743088,-1.4251212118634393,-1.4251205708700172,-1.4251037484228761,-1.4251306982150214,-1.425158114277436
-1.4199700152088521,-1.4200874467574802,-1.420046857618626,-1.4199850059686039,-1.4199823085995318,-1.419971932846354,-1.4199914156334092,-1.4200224660801741
-1.4136293499234465,-1.4137513033204068,-1.4137130842620529,-1.413651848625103,-1.4136448243529947,-1.4136408071461428,-1.4136554811322586,-1.4136859068117489
-1.406426250492287,-1.4065513718858842,-1.4065158340889867,-1.4064563605120113,-1.4064448018558688,-1.4064447040051735,-1.4064581361121553,-1.4064856132116492
-1.4003547752422467,-1.4004819413783491,-1.4004473670516167,-1.4003906179767576,-1.4003758646342328,-1.4003770456091127,-1.4003913130109558,-1.4004167047170741
-1.3951925882796181,-1.3953208710098501,-1.3952851786758929,-1.3952313035248756,-1.3952147439161273,-1.3952168153322753,-1.3952309204815194,-1.395257132119925
-1.3887643394254068,-1.3888921550363313,-1.3888552315646259,-1.3888032451685561,-1.3887852655559454,-1.388790335568718,-1.3888010058651536,-1.3888305821861031
-1.3808675158791277,-1.3809922185076196,-1.380956640355624,-1.380904524955547,-1.3808844051833524,-1.3808951308362862,-1.3808998145512954,-1.3809331262797775
-1.3735333345651812,-1.3736520347609398,-1.3736216506273633,-1.373566833087123,-1.373543425024274,-1.3735610943155288,-1.3735604773320522,-1.3735957015267801
-1.3671374718189142,-1.3672483197617245,-1.367226207257672,-1.3671664441797906,-1.367139219444805,-1.367163449124018,-1.3671608080761333,-1.3671955696794997
-1.3596326098163287,-1.3597352431307608,-1.359722515254792,-1.3596569743607303,-1.3596267642233009,-1.3596561679662469,-1.3596543540808164,-1.3596876926678518
-1.350337703907271,-1.3504327142867787,-1.3504283389141085,-1.3503582132720027,-1.3503269699151799,-1.3503596046740878,-1.3503590978103452,-1.3503920814331911
-1.341193483209782,-1.3412817579567724,-1.3412832507764407,-1.3412111117863508,-1.3411807618040632,-1.341214499899876,-1.3412142330165218,-1.341248511579259
-1.3331275805313583,-1.3332097757444012,-1.3332148560772208,-1.3331428161286563,-1.3331141868535084,-1.333147523956904,-1.333146865376957,-1.3331823922942734
-1.3243222045935403,-1.3243979844437404,-1.3244064497088552,-1.3243347328376307,-1.3243073241624028,-1.3243400275729837,-1.3243396668951553,-1.3243740466094698
-1.3136269965794225,-1.313694694494483,-1.3137088378652524,-1.3136362752057569,-1.3136086892749874,-1.3136414823949465,-1.3136427599938956,-1.3136731318223585
-1.3027360467294071,-1.3027939468762006,-1.3028167790484875,-1.3027425513741273,-1.3027130416119934,-1.302746673767268,-1.3027505146282192,-1.3027758275962653
-1.2930505208824925,-1.2930989855708954,-1.293131748144264,-1.293056419888842,-1.293023399657875,-1.2930579012082568,-1.2930646428411328,-1.2930857288784783
-1.2830860954104195,-1.28312812921807,-1.2831693468594236,-1.2830944005447915,-1.2830570985881176,-1.28309139730813,-1.2831015166803768,-1.283119284254022
-1.271274325028559,-1.271313835155131,-1.2713604314243172,-1.2712869933204782,-1.2712461591504474,-1.2712781852852824,-1.271292587060688,-1.2713069942416633
-1.2589269154100966,-1.2589665088759647,-1.2590155529237244,-1.2589432746342961,-1.2589013073819628,-1.2589290228311818,-1.2589480992844813,-1.2589591943489373
-1.247826723839427,-1.247866850670873,-1.2479164910962997,-1.2478434731187897,-1.2478034654648773,-1.2478263974607056,-1.247849001920862,-1.2478582355264232
-1.2369486216804668,-1.236988171714085,-1.2370375719397422,-1.2369618986006545,-1.236925819730597,-1.236945614567101,-1.236969498734733,-1.2369791645640766
-1.2244289558098864,-1.2244665666489847,-1.22451542637516,-1.2244373812044498,-1.2244044267106733,-1.224423797377533,-1.2244472255214882,-1.2244585219477722
-1.2110895439710907,-1.2111247447225058,-1.211173015924991,-1.2110956385857985,-1.2110621467600868,-1.2110833936873333,-1.211106114958771,-1.2111181285164154
-1.1989297456832362,-1.1989632262132974,-1.199011197131068,-1.1989380993319994,-1.1988995716023083,-1.1989238879397608,-1.1989464400228314,-1.198957364847596
-1.187414895948885,-1.187448070189385,-1.187496293802754,-1.1874287383493658,-1.1873826137131152,-1.187410042307801,-1.1874324407090122,-1.1874418240983562
-1.174503619461075,-1.1745381446821868,-1.1745868902546583,-1.1745229133565458,-1.1744699527490672,-1.1744994909754183,-1.174520988372761,-1.1745305632252716
-1.1604908078359983,-1.160528153802917,-1.160577048717595,-1.1605129509055483,-1.1604564072594485,-1.160486430685723,-1.16050642763172,-1.1605187854934842
-1.147478348942776,-1.147519239707182,-1.14756766051416,-1.147500200572172,-1.1474437187720898,-1.1474729763064082,-1.1474916505036679,-1.147508300425144
-1.135467285745896,-1.1355112792962394,-1.1355590945383403,-1.135486867262581,-1.1354327337096124,-1.135461303973372,-1.1354791260056774,-1.1354996025668438
-1.1223939475837967,-1.1224395602281567,-1.1224874543674839,-1.1224108776703767,-1.1223595359847123,-1.1223888514368188,-1.1224058911838308,-1.122428242821081
-1.1080613376505788,-1.108106690328703,-1.1081555505426988,-1.1080758632903212,-1.10802643249022,-1.1080584649763274,-1.108074681072087,-1.1080966664153515
-1.0946213439257975,-1.09466485503854,-1.0947146607168652,-1.0946329197800417,-1.0945841079373642,-1.0946205230001849,-1.0946365416294674,-1.0946566374884144
-1.082695483801001,-1.082736173765494,-1.0827857593332408,-1.082702631984842,-1.0826535610618384,-1.0826951631856145,-1.082712167472335,-1.0827298701414019
-1.070364603928125,-1.0704020746729224,-1.0704502720685156,-1.0703664933218953,-1.0703170445820924,-1.0703632809832024,-1.0703821397944,-1.0703976637401704
-1.0568892167650845,-1.0569236140679348,-1.0569704958645656,-1.0568869970764263,-1.0568377655188648,-1.0568863978547651,-1.0569073998115823,-1.0569212445018619
-1.0441865654921638,-1.0442185924382223,-1.0442654459903093,-1.0441826044422922,-1.044134827298318,-1.0441824063608334,-1.0442058772569638,-1.0442186497494528
-1.03330449578713,-1.033335334343629,-1.033383466286417,-1.0333003296760925,-1.0332557331046972,-1.0332989753139397,-1.033325743095042,-1.033338319148594
-1.0224949240408716,-1.0225258860393567,-1.022575280450966,-1.022490111796744,-1.0224503865864119,-1.0224874113178066,-1.022518537177148,-1.0225322587821848
-0.9989593599455563,-0.9989915711352804,-0.9990371547546059,-0.9989475459430179,-0.9989194953081093,-0.9989442867313202,-0.9989855300864238,-0.9990050853894207
-0.9890796071900115,-0.9891105743612086,-0.9891511797792544,-0.9890619536117349,-0.9890390381450356,-0.9890596550365536,-0.9891051369652505,-0.9891271693162648
-0.9794954812261477,-0.9795236015392148,-0.979559697550658,-0.9794718268351635,-0.9794529847767266,-0.9794714864243345,-0.9795197593557603,-0.9795430068523154
-0.9684868304059832,-0.9685118868175657,-0.9685456818811714,-0.9684584434861979,-0.9684425179269183,-0.9684608806893464,-0.9685101610553876,-0.968534641584937
-0.9571701234040717,-0.9571935618198113,-0.957227524786368,-0.9571391851141356,-0.9571254011405831,-0.9571449010774511,-0.9571933130184982,-0.9572212003485674
-0.9570533748723284,-0.957076830159293,-0.9571107697592658,-0.9570224391431688,-0.9570086567221371,-0.9570281377037932,-0.9570765706159508,-0.9571044573695159
-0.9471635168117313,-0.947187511637143,-0.9472229549074789,-0.9471318700603858,-0.9471202908816263,-0.9471412940534119,-0.9471873866002852,-0.9472214753490557
-0.9376826296251336,-0.9377086794366467,-0.9377452573275983,-0.9376507825008062,-0.9376422004918584,-0.9376641467317612,-0.9377078785974609,-0.9377486166651547
-0.9266203945226495,-0.9266484513926851,-0.9266846348054982,-0.9265875595361627,-0.9265828874064128,-0.9266040309852993,-0.9266476505206924,-0.9266919417663814
-0.9146184649656843,-0.9146469533129677,-0.9146812879451915,-0.9145833018279399,-0.9145830517468171,-0.9146008420183267,-0.9146481356354722,-0.9146915559853199
-0.9036458620379852,-0.9036726467820998,-0.903704683345349,-0.9036070623224464,-0.9036114198355656,-0.9036237704555043,-0.9036778677216749,-0.9037179273968715
-0.8932358784063208,-0.893259409535693,-0.8932898028574642,-0.8931923760179357,-0.8932015470961019,-0.8932081577911158,-0.8932695009369138,-0.8933067342921489
-0.8813090847858743,-0.8813290135568903,-0.8813589669738531,-0.8812605247177379,-0.8812745761083903,-0.881277261250272,-0.8813432207048971,-0.8813799161117666
-0.8680418709206613,-0.8680589233926915,-0.8680893222324594,-0.8679892750921362,-0.8680075923264516,-0.8680092291486727,-0.8680755735171739,-0.8681140517687845
-0.8555351445256363,-0.8555502573104741,-0.8555809293104156,-0.8554805711956796,-0.855501839309792,-0.8555045425114194,-0.8555676444032821,-0.855609276951079
-0.8438915672463904,-0.8439050583686908,-0.8439345590057173,-0.8438365635841587,-0.8438595172511907,-0.8438634155179371,-0.8439216315476741,-0.8439667028603651
-0.8310363245217421,-0.8310482669546853,-0.8310742708172226,-0.8309809568772205,-0.8310052254891573,-0.8310087675595277,-0.8310622766234232,-0.8311104906933415
-0.8166218759159123,-0.816633387365986,-0.8166535109907818,-0.8165656305983058,-0.8165920037341993,-0.8165933517755517,-0.8166429386787617,-0.8166940700218117
-0.802713392620166,-0.8027272062795641,-0.8027399206902849,-0.802656743904279,-0.8026867471218714,-0.802684922891351,-0.802730848918968,-0.802784893249579
-0.7899654146202366,-0.7899847921032273,-0.789990070529774,-0.7899100989956986,-0.7899451748078828,-0.7899400911277331,-0.7899820145920355,-0.7900386988366389
-0.7764381454603827,-0.7764650532056456,-0.7764644672005557,-0.77638608374566,-0.776426834878084,-0.7764186085416083,-0.77645645985178,-0.7765146554818618
-0.7612734526849545,-0.7613077510460329,-0.7613038355499481,-0.7612257643634723,-0.7612717251477183,-0.7612601909191866,-0.7612949362554242,-0.7613527522312218
-0.7463545161778269,-0.746394541778023,-0.7463897189099448,-0.7463113298400875,-0.7463613893000935,-0.7463460476791804,-0.7463795785936026,-0.7464354048338674
-0.7328301518878312,-0.7328737540483088,-0.7328693238717789,-0.7327907271545782,-0.7328439445906869,-0.7328239049403236,-0.7328583258936621,-0.7329120335951012
-0.7189930866163972,-0.719038667669882,-0.7190341053810523,-0.718955844938427,-0.7190123182705086,-0.7189861879221361,-0.7190230649642472,-0.7190760165282701
-0.7034868749402712,-0.7035341289842856,-0.7035272560435628,-0.7034496590580499,-0.7035108874359183,-0.7034771458874618,-0.7035168520240418,-0.703570445316238
-0.6878577424172914,-0.6879072522962654,-0.6878958150951325,-0.6878186430483769,-0.6878868421496668,-0.6878446923179288,-0.6878860352871295,-0.6879403199685085
-0.673685868813735,-0.6737377227167821,-0.6737212200784667,-0.6736441796695355,-0.6737207699126122,-0.6736707765927867,-0.6737114319309696,-0.6737654105807596
-0.6596603308493194,-0.6597131942611759,-0.6596930539654589,-0.659616772210079,-0.6597009340828608,-0.6596451398905812,-0.6596829996603154,-0.65973610412875
-0.6440654652741841,-0.6441169346405706,-0.6440950999107455,-0.6440213920194111,-0.6441098812874104,-0.6440513423839955,-0.6440859401042175,-0.6441386561565454
-0.628028115977184,-0.628076083670556,-0.6280537508789552,-0.6279844877272941,-0.6280733930548374,-0.6280150111770648,-0.6280476931470363,-0.6281006002045056
-0.6134548903311096,-0.6134991348671637,-0.6134765595688105,-0.6134119888191636,-0.6134991891861165,-0.6134424566633492,-0.6134749331271098,-0.6135276165370418
-0.5843937689313901,-0.5844379360245731,-0.5844132845583948,-0.5843514193440484,-0.5844385443311425,-0.584383628011351,-0.5844161673603547,-0.5844645139307763
-0.5842770203996467,-0.5843212043640548,-0.5842965295312924,-0.5842346733730814,-0.5843217999126965,-0.5842668646376931,-0.5842994249578074,-0.5843477709517247
-0.5683782447124979,-0.5684252234850052,-0.5683982804123426,-0.5683345341661715,-0.5684246858099528,-0.5683689850447666,-0.5684009878498333,-0.568445640593045
-0.5539592832276177,-0.5540071277719403,-0.5539781186285118,-0.5539128406740168,-0.5540065939044699,-0.5539496143896185,-0.5539817092360235,-0.5540220396301435
-0.5407713842371549,-0.5408159050197261,-0.5407866584475739,-0.5407219695929935,-0.5408182614573146,-0.5407603059619457,-0.5407934004301013,-0.5408288667492404
-0.526783415766608,-0.5268207981015678,-0.526793800497265,-0.526731971796402,-0.5268289301991617,-0.5267706364760109,-0.526805153758245,-0.5268356368424696
-0.5120928226369723,-0.5121219532610508,-0.512098142967975,-0.512040261663524,-0.5121365736819383,-0.5120776857635623,-0.5121141646065169,-0.5121401056649483
-0.49881732177956173,-0.49884036556358874,-0.4988178858706387,-0.49876378954887124,-0.4988594787846782,-0.49879814959483426,-0.49883815098692025,-0.4988599679153005
-0.4871832528966083,-0.48720441195922704,-0.48717987690366354,-0.48712867548329863,-0.48722477620403487,-0.48715856390604495,-0.48720409856523156,-0.4872216223468409
-0.47512954198075275,-0.4751529932018273,-0.47512411455744286,-0.4750744200558329,-0.4751721756232827,-0.4750997905522773,-0.475151578386449,-0.47516425366013465
-0.4621446015295303,-0.46217280412248335,-0.46213985780207967,-0.46209013198905313,-0.46219033601763343,-0.4621123373638031,-0.4621686707762934,-0.46217626252440325
-0.4501449441064932,-0.45017804744610884,-0.4501431621613106,-0.4500927100368042,-0.4501950779712278,-0.4501132975577403,-0.4501705403760539,-0.45017371846674353
-0.43976809879851886,-0.43980464757289245,-0.4397700379221058,-0.4397198695860147,-0.4398225518110104,-0.43973931414506395,-0.43979354403059345,-0.4397939135701808
-0.42904120576452287,-0.4290796737176602,-0.4290463285264663,-0.4289988188016064,-0.42909877456181367,-0.42901645165757046,-0.4290649143087681,-0.42906436624529326
-0.41693488854306715,-0.4169747401074923,-0.4169421884327801,-0.41689981164020873,-0.4169941725759676,-0.416914783904518,-0.41695633222281303,-0.4169560831054699
-0.405161574122341,-0.4052028892078616,-0.40516984944459533,-0.40513409547845913,-0.4052215749215993,-0.40514636129366094,-0.4051810771171614,-0.4051810809906571
-0.3948474179496694,-0.39488995171378727,-0.39485517165672174,-0.3948261285670303,-0.3949074831112184,-0.3948367982818735,-0.394865449336158,-0.3948644848306514
-0.38429539833142545,-0.3843387130676554,-0.38430140834856663,-0.3842778385238337,-0.3843552502429017,-0.3842887728838232,-0.38431250965675673,-0.3843088295602387
-0.3720361494529253,-0.37208080018406553,-0.3720407209212036,-0.3720205334442902,-0.37209651431480206,-0.37203345478561356,-0.3720535574768902,-0.3720460349274992
-0.35948065004406177,-0.35952882180638684,-0.3594861346987768,-0.35946729898094476,-0.3595436374772347,-0.35948297254419553,-0.3595004931105747,-0.35948967162792445
-0.348213260650831,-0.3482677783011881,-0.34822273874630433,-0.3482042449265437,-0.34828119087142706,-0.34822217433260794,-0.3482379316771864,-0.34822573356981323
-0.33697629685284364,-0.3370386980822687,-0.33699119525890603,-0.3369732172779813,-0.33704947503100874,-0.3369920306461535,-0.33700711837657377,-0.33699505082579106
-0.32398919493883405,-0.3240587317934776,-0.32400793483485696,-0.32399109025687817,-0.3240650921902319,-0.32400943190828413,-0.3240254959236305,-0.3240129243962685
-0.3102755266869317,-0.3103500156096558,-0.310294390754854,-0.3102791549092282,-0.3103504918934041,-0.31029644291169417,-0.3103151526640149,-0.3102992248545294
-0.29776672531578785,-0.297843994120491,-0.2977819800207184,-0.2977689038727805,-0.29783824372349726,-0.29778539806248255,-0.2978075117014728,-0.29778490881061964
-0.2857074110109062,-0.2857856869226373,-0.2857169135698097,-0.2857069734685737,-0.28577472528744124,-0.28572335609148336,-0.2857481505313162,-0.28571732496830704
-0.27208373382599127,-0.2721610877707332,-0.27208723726826867,-0.2720816768562676,-0.27214701972089655,-0.2720986574145856,-0.27212416348400326,-0.27208603225190275
-0.2574217479273131,-0.2574959292763834,-0.2574201730241074,-0.25742023585070395,-0.25748119972789024,-0.2574381738214627,-0.2574621927637957,-0.2574185914958012
-0.24385581242713383,-0.2439250085988462,-0.24385016437644952,-0.24385707118570643,-0.2439112970933681,-0.24387555049697668,-0.24389687450106326,-0.2438485650958785
-0.2311913257383895,-0.2312550854457734,-0.23118208055622133,-0.23119659554295546,-0.23124254533116523,-0.23121451353326095,-0.23123351084745444,-0.23117988827603342
-0.21731084270795656,-0.21737032424827807,-0.21729834638693427,-0.2173194790790729,-0.2173578602409019,-0.2173359976066897,-0.21735429837195236,-0.21729458188552989
-0.2021647127768983,-0.20222220195109683,-0.20215025084038113,-0.2021742712223315,-0.20220862856267124,-0.20218983023512896,-0.20220962684121405,-0.20214369854444605
-0.18789165071337927,-0.1879497302992356,-0.18787809611271775,-0.1878995096916921,-0.18793492024966368,-0.18791582800580037,-0.1879392421689659,-0.18786737892704905
-0.17485291538999936,-0.17491360116614496,-0.17484401132619976,-0.17485836025385082,-0.17489882873118134,-0.1748773630485242,-0.17490581688149726,-0.17482817973580372
-0.16099664394342414,-0.16106085682035795,-0.16099506755817886,-0.161001575415598,-0.1610482073371124,-0.16102408221479186,-0.1610577367902043,-0.1609744784075931
-0.1457291422625789,-0.14579671158477997,-0.14573471069886743,-0.14573671612377775,-0.14578806288748128,-0.1457618056523738,-0.14579961285212678,-0.14571151530527487
-0.13104728462018614,-0.13111702821002905,-0.1310567615998229,-0.13105943834303255,-0.1311133289439484,-0.13108490421952013,-0.13112558573991187,-0.13103444537942327
-0.11782298017974412,-0.11789272937491582,-0.11783174208670023,-0.11783891584603556,-0.11789392045742524,-0.11786230570851916,-0.11790562293588303,-0.11781371864856902
-0.10419287031871755,-0.10426024038629694,-0.1041973256679284,-0.10421015579973542,-0.10426561540243773,-0.10422942070658103,-0.10427650172980141,-0.10418555334610013
-0.08905933721477913,-0.08912322437586351,-0.08905853454194952,-0.08907668929150164,-0.08913192237964564,-0.08909032452297283,-0.08914249565103818,-0.08905319954953003
-0.07416215769632561,-0.07422342172837855,-0.07415768517643584,-0.07418090304335485,-0.07423480069221261,-0.0741883898676872,-0.07424537922305605,-0.07415781962733081
-0.060870473361817015,-0.06093090824539698,-0.060865052156365756,-0.060893311823577156,-0.06094454714542989,-0.06089590504635684,-0.060954947785207256,-0.06086918063056512
-0.04770821511097883,-0.04776886472757863,-0.047704270384808733,-0.047737113426522995,-0.047784322419363354,-0.047737605365980304,-0.04779443302475831,-0.04771070601502667
-0.03322718444911738,-0.03328757536362536,-0.03322619422869415,-0.03326252626495288,-0.03330437189075455,-0.033263302281471674,-0.03331468380886114,-0.03323342125447672
-0.018832599799378194,-0.018891326792340162,-0.018834941867178625,-0.018873417141267626,-0.01890918907448787,-0.018874630041903092,-0.018920618813511408,-0.01884218658416471
-0.006268991499833955,-0.006325005458489028,-0.0062740176296629275,-0.006313124241904687,-0.006343952769096351,-0.006313348041137807,-0.006357071085469646,-0.006281167787560967
0.018213888321976138,0.018160622271517816,0.018205844594326816,0.018172296507174772,0.01813901024835749,0.018172772847369248,0.01812664141577809,0.018201152087689305
0.031091002656069462,0.031035878747088373,0.031080926579981225,0.031052870943133186,0.031012630249630406,0.031049765786631475,0.031004987472894534,0.0310793906421551
0.042096252201285905,0.04203841004350716,0.042083353921512565,0.042059356373512005,0.04201320589771186,0.042051858664260255,0.04201159996745759,0.042084610817593834
0.05190126009916748,0.05184207303728719,0.05188564488862185,0.05186178492655043,0.051814238276441396,0.05185219392064734,0.051817353730392805,0.05188748378762571
0.06257583041623743,0.06251793205605988,0.0625584591020037,0.06253090012998604,0.06248622462721246,0.06252262941567868,0.06249160157126166,0.06255811192261151
0.06269257894798072,0.06263466371657817,0.06267521412910601,0.06264764610095302,0.06260296904565851,0.0626393927893366,0.06260834397380906,0.06267485490166314
0.0738944885591927,0.0738396291604209,0.07387636628177224,0.07384381367221621,0.07380280108418605,0.07383852548183062,0.07380892291582147,0.07387197788294134
0.08359236732181466,0.08354003084041871,0.08357401813042309,0.0835381009182117,0.08349796882254246,0.08353448819284745,0.08350493560373465,0.08356519264040857
0.09197875653383798,0.0919267979757126,0.09196057955635747,0.09192404877351643,0.09188104957011708,0.09191905723314736,0.09188955772967126,0.09194786734969768
0.10125142704273368,0.10119842274775803,0.10123422913582075,0.10119862540099184,0.10115104344829781,0.10118956847425883,0.1011610885486306,0.10121846806942632
0.11164819725614547,0.11159536533806182,0.11163306027038097,0.1115977804007861,0.11154698301438794,0.11158348063551381,0.11155767738703781,0.11161505563394139
0.1211333383368651,0.12108423625776996,0.12112096545208142,0.12108433657229525,0.12103330569856371,0.12106478867535665,0.12104370147042906,0.12110129494148465
0.12932865002196037,0.1292868073715841,0.1293192002086787,0.1292798050918707,0.12923094349874045,0.12925569608513737,0.1292406804888816,0.129297668526708
0.13834800275459508,0.13831450312966787,0.13834170599917997,0.13829829082630984,0.13825250705593742,0.13827110168932624,0.1382616968415028,0.13831671172180252
0.14896335597611823,0.1489361803215764,0.14896078718505426,0.14891183480215764,0.1488688652689938,0.14888353930974096,0.14887771806966538,0.14892974207503556
0.15924611568725522,0.15922150317113185,0.15924754316250492,0.15919227302774097,0.15915107767692488,0.15916400690370536,0.15915987107582702,0.15920866430376251
0.16821045376296379,0.16818528102777497,0.16821545762015572,0.16815534614192362,0.16811418371317327,0.16812625193569392,0.16812345603830936,0.16816925006881084
0.17765825474552185,0.17763168339750873,0.17766627925080047,0.17760482585841303,0.17756140934041295,0.17757260062807229,0.17757193584377864,0.17761508073250762
