0,1,2,3,4,5,6,7
2.9224630778721488,2.92244089555385,2.9225786641611746,2.9224272989770705,2.9224606872131567,2.922387042403708,2.922472925075578,2.9224705602571484
2.92237434016775,2.9223520694091616,2.922489875815816,2.9223385438803526,2.9223718883286,2.9222983455613125,2.9223842034317187,2.922381765999286
2.922285602463352,2.922263243264473,2.9224010874704565,2.9222497887836343,2.9222830894440426,2.9222096487189173,2.9222954817878595,2.922292971741423
2.916991553990188,2.916956268345403,2.917100223776808,2.916958806714519,2.9169663433713837,2.916907708563957,2.9169975045271888,2.9169887973843305
2.897482951213884,2.897432356308091,2.89758360901614,2.897455386841263,2.8974371990253753,2.8973945437068576,2.8974855311300334,2.897465496843429
2.949413484300356,2.9493679404281306,2.949513832242794,2.9493976242905937,2.9493705210256542,2.9493351330472337,2.9494258592936595,2.949398432595369
3.0625979265267698,3.0625828133336417,3.062705506788062,3.0625978891685213,3.062583505297129,3.062546108306397,3.0626364242280704,3.062607857681115
3.128505920698296,3.1285274250445285,3.1286179301148787,3.1285172919834268,3.128526632368539,3.1284846662331174,3.128576699582702,3.1285456912556846
3.064025303370729,3.064067233532315,3.0641299040247847,3.064038783224484,3.0640675459010493,3.064024195670512,3.0641219067379533,3.0640791195583006
2.892291683455834,2.892333910831618,2.892379622100002,2.8923029928024553,2.8923382338844372,2.8922980407759886,2.892403971728307,2.892340067636053
2.702114180438785,2.7021525144043994,2.7021895669048313,2.7021291165537016,2.7021588171815663,2.7021260526560833,2.7022377065040737,2.702150409080376
2.5579777336953917,2.558026407253606,2.5580577536464726,2.558007283574265,2.5580248560320205,2.558005263789707,2.558114511422133,2.5580083530716844
2.4622525431477795,2.4623296756420747,2.4623556527293515,2.4623036587462783,2.4623080001739623,2.4623088072594657,2.4624052349406798,2.4622862003172985
2.384485170863036,2.3845982312538703,2.384618073525192,2.3845558363603576,2.3845522009963354,2.3845773471991816,2.3846534114678337,2.384524950819081
2.299919063215675,2.3000632900339872,2.3000734316536717,2.3000012222329556,2.30000128946149,2.300046874739041,2.3001012751168464,2.2999646134012353
2.199761965351531,2.199928049875509,2.199921465717755,2.1998487988817943,2.199864587935689,2.199920422495218,2.1999581120117107,2.19981352355643
2.0872293359878995,2.0874096663770176,2.087379088144548,2.0873193891552444,2.087354863500623,2.0874106027086388,2.0874405721323135,2.0872863766940726
1.9751513271515047,1.975341321053679,1.9752837215668635,1.975245550976202,1.975295417573214,1.9753460805591487,1.9753772775628138,1.9752096884258976
1.8770397706507838,1.87723729734168,1.8771557181285925,1.8771361011904835,1.8771922464555364,1.8772398379145558,1.8772761112036747,1.877093386747274
1.792480593785106,1.7926847083257065,1.7925871194320937,1.7925741268885578,1.7926309924727777,1.7926811518181145,1.792719808881798,1.7925264572116628
1.7080196683599165,1.7082286032221696,1.7081251090167866,1.7081095834760462,1.7081641038765694,1.7082202451673005,1.7082561180574092,1.708061097536472
1.6159912126264655,1.6162019371911875,1.6161003215116765,1.616085897839695,1.6161362306156595,1.616197201425439,1.6162264459185667,1.6160367723097577
1.523229260418346,1.523439622335098,1.5233414421474347,1.5233418716045057,1.523388247693549,1.5234521469996822,1.5234712768590781,1.5232875980057143
1.4370711345578953,1.4372815550324713,1.4371835493950298,1.4372093024478594,1.4372543429271194,1.4373229423490461,1.4373270524176958,1.4371449328800985
1.353788448292369,1.3540010934425144,1.3539011935317782,1.353948853483974,1.353995230500075,1.3540722100398555,1.3540570535453427,1.353872005589523
1.268026391513647,1.2682442685217532,1.268144379094536,1.268199205971436,1.2682472726577354,1.2683323673838727,1.268297441024394,1.2681092251526063
1.1836000120494905,1.1838281126263086,1.1837299334072902,1.1837779415069207,1.183825669954621,1.1839135314710507,1.183861104377444,1.1836744329594626
1.1055266307236244,1.1057721409530146,1.1056727551792924,1.1057094863347565,1.1057534127231665,1.1058396426225952,1.105771169101657,1.1055927123626201
1.0294018883552922,1.0296704724531967,1.0295644555073011,1.0295930015805355,1.0296294918717843,1.0297155253166466,1.0296308830951,1.029464958624051
0.8678314789638972,0.8681410416191809,0.8680168349691757,0.8680345446725726,0.8680591595319328,0.8681525284802355,0.8680416946061831,0.8679020341059299
0.8677427412594984,0.8680522154744926,0.8679280466238163,0.8679457895758547,0.8679703606473761,0.8680638316378398,0.8679529729623239,0.8678132398480668
0.7927036091178128,0.7930235441613007,0.7928923601302387,0.7929039442125849,0.7929328894300351,0.7930231027410829,0.7929067503254715,0.7927836770247431
0.7211520104820274,0.7214746752719247,0.7213374123261244,0.7213465545130101,0.7213840588085544,0.7214624964674419,0.7213465239037223,0.7212450896547862
0.6454814417071224,0.6458001085168785,0.645657064781436,0.6456706104751426,0.6457129323028518,0.6457753559661558,0.6456660513523448,0.6455869228171964
0.5668822607598889,0.5671949694159788,0.567045665429005,0.5670677920479794,0.5671074529270866,0.5671556510843585,0.567058512133267,0.5669961321189848
0.4926418785329823,0.4929540304806816,0.49279711790233033,0.49282552769069454,0.49285888203792155,0.49289843803518874,0.4928142944012441,0.49276055135892566
0.4221998270632266,0.4225206487340885,0.42235518112974224,0.4223831869550971,0.4224135800315452,0.4224501583987608,0.4223731684725868,0.42232175675513234
0.3480549063150732,0.34839103376545827,0.34821822467005525,0.34823905217218076,0.348274227658279,0.348310291716128,0.34823190104230717,0.3481804296403464
0.26979694906505547,0.27015086985638215,0.2699731057515248,0.2699827365308876,0.2700296619094352,0.27006369588966633,0.2699793988416063,0.2699293900061988
0.19499370733548152,0.19536743605379644,0.19518373788000018,0.19518347092151622,0.19524387457306341,0.195272017986948,0.19518484487655793,0.19513971469938973
0.12524598988796148,0.1256424480703918,0.12544570187118517,0.1254439676467322,0.12551325410243303,0.1255309588877665,0.12544987583684425,0.12541187133655346
0.05345310307394553,0.05387157380441944,0.053652216089895365,0.053662363001747676,0.0537322114021038,0.053736143668644626,0.053670872046865235,0.053639856453508696
-0.022637637590913806,-0.022205848305190824,-0.022452984922339395,-0.022418500244760824,-0.022356474911406077,-0.022364606535234838,-0.02241073861701872,-0.0224345330715707
-0.09597224099535265,-0.09554148630575071,-0.09581325324212718,-0.09574816260397746,-0.09570006124508895,-0.0957111103225306,-0.09574599522419203,-0.09575757409303401
-0.16315245884804966,-0.162736434945132,-0.1630221778355164,-0.1629282147539731,-0.1628969044375304,-0.1628993874917174,-0.16293758377471118,-0.16292692347786447
-0.23050506742691843,-0.23011259122847505,-0.2303988313319302,-0.23028361921567583,-0.2302682739459806,-0.2302586451230956,-0.23030854227863787,-0.23026642413826287
-0.30184107544948435,-0.30147437721751935,-0.30175189218014775,-0.30162447834468004,-0.30162096107467423,-0.3016070903059823,-0.3016632887235929,-0.3015876285322455
-0.370821526977206,-0.37047513997742626,-0.37074425901853386,-0.37061110991172247,-0.37061455626538675,-0.37060643664622384,-0.37065629080428303,-0.3705531417533574
-0.43231449203512884,-0.43197709097558057,-0.432245991583521,-0.4321095324289478,-0.43211791028766905,-0.43211587551238306,-0.4321521208046205,-0.43203241695883327
-0.4916155246075191,-0.4912765232060512,-0.49155304228844204,-0.4914129563350334,-0.49142739303837313,-0.4914215103385307,-0.4914479150330984,-0.49132372451
-0.5543350152309038,-0.553990423115219,-0.5542750550013275,-0.5541311351324778,-0.5541519273740801,-0.5541322813917691,-0.5541589630872032,-0.5540401862202058
-0.6158369989195214,-0.615488504463892,-0.6157751515098497,-0.6156293275571159,-0.6156527813766899,-0.6156184509726205,-0.6156529483453942,-0.6155441727623102
-0.6699158247503632,-0.6695658298463878,-0.6698481621162482,-0.6697038801512036,-0.669724726524372,-0.669682497167551,-0.669725287252635,-0.6696236229935313
-0.7204280854628479,-0.7200768618206255,-0.7203531341842596,-0.7202134700470219,-0.7202296467042733,-0.7201860014358327,-0.7202341656537404,-0.7201294540537182
-0.7741080013688098,-0.7737536763676204,-0.7740268294364927,-0.7738942811418725,-0.7739067721086267,-0.7738634250110372,-0.773917232362709,-0.773795236607799
-0.8280216024282345,-0.8276609556084448,-0.8279357796943375,-0.8278138145304844,-0.8278217514171575,-0.8277777674306444,-0.8278426926329332,-0.8276901489871535
-0.8751546049502827,-0.874784980817705,-0.8750642773614323,-0.8749576520698754,-0.8749570837849521,-0.8749114881046629,-0.8749944358028358,-0.8748039828120936
-0.9176998787371173,-0.9173219322531478,-0.9176038406826499,-0.9175159310603923,-0.9175051689460525,-0.9174570074057159,-0.917560636596676,-0.9173338183852326
-0.9631740373997307,-0.9627918186700846,-0.9630718437090012,-0.9630007017515217,-0.9629844002442244,-0.9629336686992732,-0.9630531879938163,-0.9627992807088481
-1.0105770499117934,-1.0101939880691644,-1.0104712251537542,-1.0104074525181552,-1.01039335190715,-1.0103437684445469,-1.0104687982280094,-1.0101985230474313
-1.052433230336262,-1.0520487271219536,-1.052329128779015,-1.0522578988658795,-1.052250171012368,-1.0522102461240022,-1.0523302115682185,-1.0520487998873882
-1.0888756420003691,-1.088486668387817,-1.0887783847507166,-1.088686102855149,-1.0886822888810852,-1.088662798323644,-1.0887706896928284,-1.0884772087170267
-1.1274578423265391,-1.1270623460859983,-1.1273685094093306,-1.1272503663297606,-1.127244402204575,-1.1272535012724665,-1.1273454148397475,-1.1270383203387384
-1.1691095344343978,-1.1687063864350025,-1.1690243606148187,-1.168886276665222,-1.1688745471809905,-1.1689126609613691,-1.168986439143189,-1.1686678172240665
-1.2065312194011415,-1.2061191187673819,-1.2064456604653027,-1.206299463822187,-1.2062835953292421,-1.206341488847495,-1.2063978037633463,-1.2060715950288143
-1.2379871999603766,-1.2375681026134246,-1.2379015866276175,-1.2377592612854091,-1.2377425812695808,-1.2378055114631832,-1.2378496519483493,-1.2375171121402773
-1.2706639013840832,-1.2702474402796318,-1.2705846883686756,-1.2704550057828392,-1.27043767794091,-1.2704928538752815,-1.2705343826570306,-1.27019226582006
-1.3073325281109434,-1.3069328792210146,-1.3072677476571295,-1.3071531540599381,-1.3071326142859259,-1.3071731478226316,-1.3072235838075288,-1.3068665413267702
-1.3412952853051046,-1.3409219039310982,-1.341249582007533,-1.3411439611330145,-1.3411189626459603,-1.3411421863628696,-1.3412119824036492,-1.3408364420743917
-1.3690875231568844,-1.368739869923118,-1.3690613162628371,-1.3689535203613716,-1.3689250647947293,-1.368929948518318,-1.3690255487686245,-1.3686315516277683
-1.397181814203039,-1.3968525915875163,-1.3971727097265028,-1.3970565394267505,-1.3970243515654066,-1.3970120833361468,-1.3971339381968555,-1.3967237545962803
-1.4301298037998784,-1.4298118525140566,-1.4301330817775912,-1.4300161185084674,-1.4299751130500775,-1.4299508670092924,-1.4300936669888014,-1.4296687368050864
-1.462294800916091,-1.4619852564699616,-1.4623041949916689,-1.4622060321189463,-1.462146757775819,-1.4621183219937284,-1.4622744082900894,-1.4618332056033116
-1.488653165295748,-1.48835321486518,-1.4886646075569943,-1.4886037508236951,-1.4885172687751278,-1.488490250985475,-1.4886547672132364,-1.4881933873931759
-1.514487435546668,-1.5141997161953378,-1.5145035032626553,-1.5144844093977716,-1.5143678803659997,-1.5143418045847739,-1.5145151557206682,-1.5140304978266603
-1.5784218679628357,-1.578155579474977,-1.5784665014976322,-1.578498659323514,-1.578337214013356,-1.57829922211178,-1.5784930693366122,-1.5779725922700938
-1.6061575337528615,-1.6058935998976716,-1.606212479070207,-1.6062591558302382,-1.6060845310360854,-1.6060404698408228,-1.606236494824945,-1.6057138700761127
-1.6325107609495735,-1.632247515969093,-1.6325639179991192,-1.6326282502372704,-1.6324463198820054,-1.632400350441946,-1.6325901173868305,-1.632076415318352
-1.6642286762849612,-1.663972493287924,-1.664271405009815,-1.664356714101566,-1.6641761291919288,-1.664129541466352,-1.6643074286094661,-1.6638090028595942
-1.6984099698757282,-1.6981695720582328,-1.6984418362244476,-1.6985454765926604,-1.698376209028986,-1.6983264432244785,-1.69848980578592,-1.6980081331239323
-1.6984987075801272,-1.6982583982029213,-1.6985306245698064,-1.698634231689378,-1.6984650079135424,-1.6984151400668743,-1.6985785274297793,-1.6980969273817952
-1.7277032629163505,-1.7274813002217702,-1.7277296156142603,-1.7278438256668762,-1.7276916526086061,-1.7276346380078293,-1.7277835417029397,-1.7273187502732814
-1.75361046928899,-1.7534012081637942,-1.7536374472546086,-1.7537542906874983,-1.7536168795044362,-1.753549639703262,-1.7536889071743933,-1.7532426327878603
-1.7836997420227703,-1.7834941255408332,-1.7837311302572398,-1.7838448139537568,-1.783714276758126,-1.7836363112874936,-1.7837769084644635,-1.7833508318875042
-1.8170485093408704,-1.8168402043964231,-1.8170852258376653,-1.8171903261854747,-1.8170599736723112,-1.8169740987692329,-1.8171295012131534,-1.8167204225581743
-1.8457354357260827,-1.8455252658313124,-1.8457776603976044,-1.8458672879106062,-1.8457366991042758,-1.8456477269315763,-1.8458264880756559,-1.8454255152724297
-1.8692555449205415,-1.8690523498797609,-1.8693048761748385,-1.869372654074322,-1.8692469688520976,-1.869159272295388,-1.8693596240224255,-1.86895842732122
-1.8950613856887883,-1.8948766840046598,-1.8951199367627642,-1.8951643582903641,-1.895049285402153,-1.894965271002317,-1.8951770420835916,-1.8947741338254778
-1.9242849050853825,-1.9241239666971328,-1.924352100882452,-1.9243791217908923,-1.9242760854882257,-1.924195838931066,-1.924408722841149,-1.9240074711935649
-1.9493725760182423,-1.9492313490263087,-1.9494448829574222,-1.9494656871993277,-1.9493708159090308,-1.9492918529947096,-1.9495028608338556,-1.9491042913128374
-1.9680250461849083,-1.967897359833763,-1.9681006078585772,-1.9681253070693425,-1.9680323004220777,-1.9679502369138373,-1.9681637284060751,-1.9677648209033902
-1.9873155935048419,-1.9872013779015365,-1.9873970343379486,-1.9874303461272358,-1.9873328850264584,-1.9872448535276919,-1.9874656011422798,-1.987065595398843
-2.0102696555716104,-2.010173306405416,-2.010359754138473,-2.0104030951289924,-2.010294194062112,-2.010202325551575,-2.0104285536960558,-2.010034546404083
-2.0300313542305424,-2.0299535563618702,-2.030127325763967,-2.0301828329100364,-2.030054832056325,-2.0299643405209062,-2.0301875501439866,-2.02981251661378
-2.042564104406286,-2.0424988733303886,-2.0426583152143754,-2.0427280672966877,-2.0425766950517255,-2.0424893846214776,-2.042701536624514,-2.0423572672066213
-2.0541812773243096,-2.0541214409156106,-2.0542674044124274,-2.0543489191875426,-2.054177481736299,-2.05408852426471,-2.0542897548073458,-2.0539808841187686
-2.0698672593743526,-2.0698105050379834,-2.069945611640463,-2.0700301111802974,-2.0698471087039754,-2.069750051390936,-2.069948506649874,-2.069671008452512
-2.08420905978383,-2.084157866981078,-2.084287317229886,-2.0843637125118146,-2.084174606671667,-2.084069882980903,-2.0842733032007565,-2.084016828940928
-2.091797336732611,-2.091754719903609,-2.091886961517773,-2.0919479458412886,-2.0917500080160503,-2.091647741085433,-2.09185582169115,-2.0916071067508044
-2.0975377521210055,-2.097503751588525,-2.0976483330697833,-2.097693146962645,-2.097478740894228,-2.0973934301639017,-2.097598728841291,-2.097344264969631
-2.1075553321838303,-2.107525745270056,-2.1076899516306353,-2.107722316678349,-2.1074853886281586,-2.107428637862438,-2.1076245520557375,-2.107352477098544
-2.1177675943217364,-2.1177348010541865,-2.1179220783509582,-2.1179463799304914,-2.1176853322312783,-2.117661828596987,-2.1178498297764365,-2.1175515648431107
-2.121602931314043,-2.121559668609524,-2.1217697162772917,-2.121788983633586,-2.121505967616791,-2.1215132291225736,-2.121702089619017,-2.121374922266565
-2.1224656024551782,-2.122410119278433,-2.122639121785932,-2.122655293884831,-2.1223546353705025,-2.1223860985798986,-2.1225835585246853,-2.1222337094248296
-2.127557736528306,-2.127494872833647,-2.1277365707809217,-2.1277509773994474,-2.1274372676196633,-2.12748694888061,-2.1276932883315207,-2.1273348426152108
-2.134516287674167,-2.1344525003566273,-2.1347016022020844,-2.134713994982617,-2.1343900264260687,-2.1344552983831107,-2.1346656006286664,-2.1343126662412146
-2.1358599671194844,-2.1357982970282254,-2.1360539530891742,-2.13606116683227,-2.135727488115505,-2.135808348818444,-2.136018348286083,-2.135676572945231
-2.133640240105452,-2.133583877978037,-2.1338564021580573,-2.1338423559145965,-2.133494611485231,-2.133600549565911,-2.1338042284109218,-2.133473205774531
-2.1337289778098505,-2.1336727041227252,-2.1339451905034164,-2.133931111011315,-2.1335834103697886,-2.1336892464083066,-2.1338929500547814,-2.1335620000323936
-2.137741795300868,-2.137690846100246,-2.1379646208221463,-2.1379460704229536,-2.137599431980015,-2.1377051532055584,-2.1379034354479223,-2.137576077980919
-2.1375017053506347,-2.137457131628074,-2.13772401239736,-2.137714408519097,-2.1373732254700304,-2.137466197116232,-2.137659992631618,-2.1373428924242877
-2.132652480384864,-2.132612934600436,-2.132870828573186,-2.1328811535374386,-2.1325452021635134,-2.13261579628023,-2.1328098283278285,-2.132510588750705
-2.1310968127850303,-2.131060950696646,-2.131315729566194,-2.131346461791906,-2.1310108132383827,-2.1310575083673964,-2.1312594727832694,-2.130980241012446
-2.134532686259345,-2.1345017790325143,-2.134762052886371,-2.1348042378288015,-2.1344610822921006,-2.1344915348789377,-2.1347094178868766,-2.134443666452703
-2.135500566715216,-2.1354777121487962,-2.1357481434518606,-2.1357916579082445,-2.135434419124885,-2.1354611048857186,-2.1356988168278854,-2.1354345774995074
-2.1315902083862843,-2.1315772267735182,-2.1318557762647274,-2.1318960640289766,-2.131524986033229,-2.1315588517686552,-2.131811680278789,-2.1315401976229027
-2.130327310910817,-2.1303218497412924,-2.1306021171709815,-2.1306409087415865,-2.1302646027208922,-2.130312690897717,-2.1305660556863786,-2.1302890637870133
-2.135536313581017,-2.1355302236205174,-2.1358067944665162,-2.1358491150476624,-2.1354781046747604,-2.135546365529329,-2.135780287907948,-2.1355096334642902
-2.1405183978919853,-2.140499743324208,-2.1407719225472133,-2.140822651788648,-2.140461044598022,-2.14055642760616,-2.140754216508254,-2.1405051028076874
-2.1406635730759866,-2.1406242967584714,-2.1408941679876436,-2.140955418430695,-2.140600158610833,-2.1407277409734724,-2.1408834340420664,-2.1406673774486906
-2.1419002346661293,-2.1418435074722884,-2.1421113068909863,-2.1421808164802334,-2.1418281201231175,-2.1419871740855703,-2.142106366583894,-2.1419269838508823
-2.1493063139533395,-2.149243516146351,-2.1495076558187383,-2.1495784335580668,-2.1492294089520763,-2.149413600460487,-2.1495076902532544,-2.149359139155638
-2.157308113987514,-2.157247042039262,-2.157508647156088,-2.157571155215763,-2.1572320160231824,-2.157432672459852,-2.157511442644663,-2.157381239332235
-2.1597982990593514,-2.1597365943887845,-2.1600001414887977,-2.1600472686267795,-2.159725520809269,-2.1599343396777875,-2.16000162173018,-2.159879032928166
-2.161185560604522,-2.161117026274507,-2.1613835096212997,-2.1614145316579183,-2.161114726346919,-2.1613256041724753,-2.161379857284922,-2.1612636876126343
-2.167712842556406,-2.167637880271944,-2.167898832395216,-2.1679180481612974,-2.1676400115966636,-2.1678504464357595,-2.1678892449195803,-2.167786300883014
-2.175351099283972,-2.175278087563312,-2.175520524826586,-2.1755318398186985,-2.175271712139562,-2.175481896634177,-2.1755067254980465,-2.1754224678289003
-2.176963691298722,-2.1769001839544,-2.177119373870414,-2.177122269042965,-2.17687441475146,-2.1770841875374027,-2.1771011825419353,-2.1770339150695484
-2.1753602624065125,-2.1753048626400537,-2.1755109801282746,-2.1755008517207113,-2.175259367209909,-2.175467112922083,-2.175483050865484,-2.1754275462225183
-2.1778287631443063,-2.1777719693511335,-2.1779837849308534,-2.1779552755227125,-2.177715068696867,-2.1779202688193076,-2.177938581073071,-2.177892049994272
-2.18234661685999,-2.182277961013947,-2.182510389084258,-2.182461310044878,-2.182218490536753,-2.182424199635416,-2.1824455993532714,-2.182407138743869
-2.181209356595624,-2.1811235871412955,-2.1813787131071622,-2.1813125652412695,-2.1810648645106023,-2.1812761837487264,-2.181301950683261,-2.1812675392259253
-2.175272293842617,-2.175171281797286,-2.1754370222050383,-2.175362269617497,-2.1751111454585486,-2.1753302517944433,-2.175362935138254,-2.1753251130287348
-2.172218194067574,-2.172109077075836,-2.1723654901932195,-2.172291869272969,-2.1720444579452804,-2.1722668907131535,-2.1723075572161026,-2.172262421833655
-2.172142463661807,-2.1720333679395227,-2.172263744278375,-2.17219849504598,-2.171964982946842,-2.1721817780709154,-2.1722270993708563,-2.1721806372428705
-2.167388856788207,-2.167285088584974,-2.167484877953597,-2.167431481946489,-2.1672190949078094,-2.167422828730931,-2.1674646565202838,-2.1674301339102597
-2.156873516193556,-2.1567775053754064,-2.1569535502306576,-2.1569135162905035,-2.156723527361449,-2.1569112900314256,-2.156939641595402,-2.1569277868526298
-2.148090794317246,-2.1480046970370625,-2.14816545807288,-2.1481411088640994,-2.1479700657691443,-2.148142304782766,-2.1481504165074314,-2.1481618483312976
-2.1430973392798696,-2.1430240127993816,-2.1431710692776393,-2.143165567786505,-2.143006495664345,-2.1431670955511475,-2.1431542140696305,-2.1431811815859247
-2.1347456758337238,-2.1346870445265944,-2.1348153863194486,-2.1348296624596634,-2.1346734135046948,-2.1348305793964166,-2.1348000883929585,-2.13483500807085
-2.1202363613920006,-2.1201919092816413,-2.1202954736629547,-2.12032664124317,-2.120167012360209,-2.120329062314922,-2.1202853957044927,-2.1203266095782807
-2.1066072615065834,-2.106573612335996,-2.1066498218889964,-2.106693225687566,-2.106532967469396,-2.106701197082413,-2.106649204920711,-2.1066983296863704
-2.0978101469450268,-2.0977805901456112,-2.097832698689588,-2.0978839170674495,-2.097734043346431,-2.097902101941084,-2.097847258312457,-2.0979027085787836
-2.087490519136421,-2.087456328259384,-2.0874930931918954,-2.087547098144232,-2.08741919208938,-2.0875806219661635,-2.087526730817714,-2.0875817396981415
-2.0709897367056014,-2.0709458434795307,-2.0709769285342507,-2.071026845228649,-2.0709264585406255,-2.071081914253174,-2.071027029743691,-2.071074670896939
-2.0541397354377224,-2.0540899593197004,-2.0541201579248303,-2.0541590049394514,-2.0540851223151284,-2.0542429602189807,-2.054178463498514,-2.054218153635163
-2.0423828411539353,-2.0423369973407963,-2.0423654248973446,-2.042389937545456,-2.042337904294106,-2.042509205400213,-2.0424254480866617,-2.042463473194451
-2.0305843974529187,-2.030549828870409,-2.030573639467477,-2.030586201259317,-2.0305508945283024,-2.030742444631968,-2.030637293334816,-2.030680880447729
-2.0126827224008363,-2.0126604874990073,-2.012676335287137,-2.0126834327491228,-2.012662250166104,-2.0128713577227804,-2.0127534439253427,-2.0128053635369794
-1.9932075144165273,-1.9931960060230907,-1.9931972577915855,-1.9932069485059758,-1.9932013550129006,-1.9934165887091155,-1.9932994323583877,-1.9933582516477064
-1.9791177218735068,-1.97911648964749,-1.9790925752799058,-1.9791131363558003,-1.979126083882799,-1.9793341775035609,-1.9792257604028483,-1.9792905149285944
-1.9671569713153325,-1.9671656791486787,-1.96710835839434,-1.9671466454698014,-1.967176636271582,-1.9673702386048333,-1.9672665999332295,-1.9673419254755604
-1.9503134396093196,-1.950329591696768,-1.9502404545723329,-1.9502982662510397,-1.9503362431652076,-1.9505163707103597,-1.9504047543580343,-1.9505021960095175
-1.917629521943266,-1.9176559708979948,-1.9175352135589037,-1.9176070773517786,-1.9176326427280685,-1.9177986017928101,-1.9176437992917184,-1.9178202403167997
-1.9081369409142708,-1.9081760816074997,-1.908047723802577,-1.908108246445576,-1.9081328016909274,-1.9082886714244855,-1.9081142903257622,-1.9083310708177608
-1.8951063444377765,-1.895166276432637,-1.8950255004993792,-1.8950689005047738,-1.8951084950589074,-1.895245066660872,-1.8950578092777821,-1.8953047820593967
-1.879174076720868,-1.879257984614136,-1.8790989169951253,-1.879126131764931,-1.879195235484019,-1.879303759527574,-1.8791105980585898,-1.8793790762070768
-1.8681715194862982,-1.8682753706525075,-1.8680979856539284,-1.8681122091316478,-1.868215457377317,-1.8682933173769265,-1.8681015897600466,-1.8683888100730155
-1.8682602571906972,-1.868364196797196,-1.8681867739992877,-1.868200964228366,-1.8683042562618735,-1.8683820142193217,-1.8681903114039058,-1.8684776043308786
-1.8626212000864815,-1.862737032812279,-1.8625486400432283,-1.8625517088883994,-1.8626827213773272,-1.8627349498009529,-1.8625516251016128,-1.8628567784398504
-1.8544926995833708,-1.8546144679350414,-1.8544247907942921,-1.8544183776145968,-1.8545650325599305,-1.8546005172631645,-1.854428682506645,-1.8547470447149605
-1.8421903137288602,-1.84231863293815,-1.8421317587357864,-1.8421204508468891,-1.8422731601686657,-1.8422976870475496,-1.842133365145255,-1.8424577892455147
-1.8330238911323373,-1.8331648488093903,-1.832974729152984,-1.8329663171442885,-1.8331235924566331,-1.833136647592151,-1.8329698544430226,-1.8332975314228837
