0,1,2,3,4,5,6,7
-0.07498747804318862,-0.07476941318323667,-0.07507069956156383,-0.07511051296547765,-0.07505261873485665,-0.07500719996047614,-0.07509812080647518,-0.07487043699424305
-0.15025911632610023,-0.150026599468333,-0.15031952848482122,-0.1503641500680037,-0.15031089110358967,-0.15026853797048037,-0.15033212740082233,-0.15012031423204458
-0.21858695310163268,-0.21834867592584045,-0.218615202612243,-0.21867383176718522,-0.21862857706883174,-0.21858712949856446,-0.2186222108479908,-0.21842930931465449
-0.2872184061979972,-0.2869867286347654,-0.2872174889821817,-0.287295350727561,-0.2872567374024401,-0.28721224998941575,-0.28722873730804166,-0.28705454429174765
-0.3593926039518166,-0.3591789097779814,-0.35937819512901054,-0.3594726420627208,-0.3594369802039385,-0.35938717222973277,-0.3593989116100905,-0.35924059761776495
-0.42869099835360175,-0.4285029062678431,-0.42868339780203624,-0.42878347692489466,-0.4287483525947514,-0.42869658420028167,-0.42871013206505965,-0.4285644912085688
-0.49156772609282856,-0.4914080240842238,-0.49157980306681787,-0.4916720912518263,-0.49163749105343246,-0.4915911188831831,-0.4916020500084932,-0.4914668303711269
-0.5544979519170228,-0.5543629390832056,-0.5545284584029382,-0.554605802926436,-0.5545722778595596,-0.5545357400454958,-0.554535690696854,-0.5544087898879648
-0.6223197085440948,-0.6221981425895285,-0.6223573848852998,-0.6224221213106014,-0.6223890725071584,-0.6223594528142723,-0.6223453485883828,-0.6222231601464329
-0.6895888055623249,-0.6894651929544875,-0.6896231802851499,-0.6896819183948906,-0.6896478102576614,-0.6896177115962164,-0.6895947992046619,-0.6894716458448655
-0.7511361525352866,-0.7509979914622468,-0.7511657611130687,-0.7512224639776338,-0.7511851866714713,-0.7511489212711315,-0.7511280120420207,-0.7509975705388102
-0.8120614667236965,-0.8119053491750884,-0.8120935247288016,-0.8121474135023004,-0.8121043038927692,-0.8120613568110903,-0.8120531504342874,-0.8119115663692594
-0.878424543213505,-0.8782565151775275,-0.8784673070243768,-0.8785149613323081,-0.8784647931236663,-0.8784191170822679,-0.8784268785313841,-0.8782761961627635
-0.9460066880712047,-0.9458369671144142,-0.9460614809269827,-0.946100188884429,-0.9460460734345049,-0.9460027486593172,-0.9460184527407394,-0.9458676088406783
-1.0081526454861638,-1.0079895127748393,-1.0082129017162758,-1.00824350354548,-1.0081918979273077,-1.0081533072124487,-1.008163430844032,-1.0080238770916108
-1.0680370382982476,-1.067883962481248,-1.0680950521399848,-1.0681215143232052,-1.0680769869818965,-1.0680412443804956,-1.068038735678641,-1.067915754555464
-1.1324274600819602,-1.1322830762693947,-1.1324814715829379,-1.1325060727158611,-1.1324676435196415,-1.132430948051524,-1.1324214470746903,-1.132308467673011
-1.1986181971881114,-1.1984775406400492,-1.1986720168986909,-1.198691308258565,-1.1986539521219979,-1.1986150844216963,-1.198610673111074,-1.1984938104941532
-1.258984898681438,-1.2588413845734148,-1.259040533310285,-1.2590477970233354,-1.259006495674661,-1.2589688839491868,-1.2589757488152258,-1.2588461792233634
-1.3146887839070989,-1.3145364187789563,-1.3147404116999766,-1.314731842353856,-1.3146849774639444,-1.314653771958643,-1.3146656825972296,-1.3145286134302165
-1.3729923929707213,-1.372827921980793,-1.373028463776105,-1.37300578566268,-1.3729570532927453,-1.3729345380528526,-1.3729364910464534,-1.372808387553675
-1.4332847864323002,-1.4331096590149832,-1.4332961950725462,-1.4332645960327515,-1.4332219488932751,-1.433206480166948,-1.4331832533435638,-1.4330806061027037
-1.4879379698383517,-1.4877587480693775,-1.4879249085973032,-1.4878903938729018,-1.487861017059264,-1.4878497911869342,-1.4877926189167447,-1.4877230768166525
-1.5363075204004855,-1.5361335513549124,-1.5362798591942144,-1.5362472934315083,-1.5362325487847048,-1.5362247007859506,-1.5361326233369568,-1.5360951978743957
-1.5856509926707192,-1.5854907085868941,-1.5856217004714979,-1.5855928331872482,-1.5855885407404127,-1.5855865751354188,-1.5854627270970674,-1.5854536639564483
-1.6372947961937612,-1.6371527050486798,-1.637270692189401,-1.6372439891826882,-1.6372450985461748,-1.6372545008265789,-1.6371012733473873,-1.6371181784070779
-1.683985108995318,-1.6838603042776894,-1.6839626699353545,-1.6839363733415684,-1.683940274640487,-1.683966646791175,-1.6837842864491712,-1.683826134975964
-1.7233950481426095,-1.7232818591769912,-1.7233646522601735,-1.7233403904133817,-1.7233466791572811,-1.7233906888351904,-1.7231800630527798,-1.7232454030164572
-1.7624987452980065,-1.762390146422377,-1.762451961918061,-1.7624350356319791,-1.762444612174581,-1.7624986311159738,-1.7622644357960682,-1.7623495641035916
-1.8045811288122797,-1.8044737205976722,-1.8045148157489939,-1.8045109299644588,-1.8045260547304418,-1.8045770278899655,-1.8043270886755074,-1.8044252622255872
-1.84315479984513,-1.843051507973066,-1.8430717779130052,-1.8430834633253221,-1.8431066921802892,-1.8431444322227017,-1.8428855272756193,-1.8429881533681265
-1.8741942869100257,-1.8741022206849027,-1.8741032066679324,-1.8741279668758652,-1.874159395288948,-1.8741835269956555,-1.873918936760861,-1.8740181127844702
-1.9038388167297273,-1.9037651095168158,-1.9037536065863296,-1.903783283952539,-1.903819607287381,-1.9038390128356084,-1.9035701426764777,-1.903661333119325
-1.9371263181323528,-1.937075951237549,-1.9370631093100783,-1.9370852416428943,-1.9371221980448214,-1.9371483309012822,-1.936876453988766,-1.9369600527811799
-1.9687735630249739,-1.9687489052717737,-1.9687443200590449,-1.9687474276720478,-1.9687819318976756,-1.9688229860046975,-1.9685480017139423,-1.9686278927112495
-1.9932358157603547,-1.9932358028405621,-1.9932416688552164,-1.993222242511567,-1.9932519240626152,-1.9933115529742755,-1.9930306185470388,-1.993110054549284
-2.0152481482459725,-2.0152674933432313,-2.0152772755631383,-2.0152425605273656,-2.01526517155656,-2.0153436316303486,-2.0150529725785016,-2.0151314519185908
-2.041122656419704,-2.0411530993004656,-2.0411557938009235,-2.0411197376698587,-2.0411340034063556,-2.041229261359,-2.040927263760484,-2.0410011826737553
-2.0670589860376145,-2.0670925233794373,-2.067080452332394,-2.067055838471877,-2.0670619726120005,-2.0671703771715975,-2.066858738392891,-2.0669248311158768
-2.0863435230908864,-2.086374624058444,-2.0863497271737774,-2.0863419827348753,-2.0863401450826373,-2.086457185323979,-2.0861401943677027,-2.0861984801871127
-2.1019968960108115,-2.1020217449022653,-2.1019945475117825,-2.1020017724095705,-2.101989334765587,-2.1021115564914985,-2.101793902333117,-2.1018478540077568
-2.1212168546050947,-2.12123218461643,-2.121213025240481,-2.121231804282061,-2.121202314489578,-2.121330045177825,-2.1210131516981,-2.1210678809449397
-2.1419997221553353,-2.142004465237306,-2.141994999681274,-2.1420255329070463,-2.1419710371048897,-2.142108652372459,-2.141789344949737,-2.1418497933507696
-2.16716432030747,-2.167158937399685,-2.16714751843003,-2.167208215423455,-2.167093662631608,-2.1672546164801085,-2.1669278370154115,-2.167007072031597
-2.1806342412068913,-2.180628860737494,-2.1806085663983925,-2.1806807831962933,-2.18054509877223,-2.1807037714568125,-2.180383060082156,-2.1804703042414704
-2.197494299108861,-2.1974891498041704,-2.1974572310969345,-2.1975345452335224,-2.1973931406840066,-2.1975359010361406,-2.1972255386209576,-2.1973182302586154
-2.2105009053875384,-2.2104986697609212,-2.210448153165322,-2.210526970485592,-2.2103968192553656,-2.2105172924040946,-2.2102127558080222,-2.2103078014725543
-2.2189030059230808,-2.2189112758191145,-2.2188312204641565,-2.2189140721907337,-2.218805388655756,-2.2189068228287527,-2.218600855286188,-2.218693534517073
-2.219039461658247,-2.2190478436516874,-2.2189677088544077,-2.2190505736589077,-2.2189419398233987,-2.2190434421262584,-2.218737359615654,-2.2188301006213966
-2.2303239189043023,-2.2303510051484174,-2.23023371292266,-2.2303273649406488,-2.230239436099788,-2.230329483539808,-2.230021142936873,-2.230106295753434
-2.2465676413659827,-2.2466154056834653,-2.2464641105425693,-2.2465734165061475,-2.246499076597245,-2.2465827802957237,-2.246278663909287,-2.2463539444127796
-2.260992974249235,-2.2610550949203216,-2.260884313080144,-2.261006958897592,-2.2609401356908747,-2.2610188895163676,-2.260725159026325,-2.2607929250766956
-2.2710721690009077,-2.2711378881331017,-2.270966898329811,-2.2710940763012726,-2.2710310597928594,-2.271106993890614,-2.270822670195754,-2.2708879832591355
-2.2835196046507216,-2.2835790841882946,-2.2834230831023743,-2.283545849131768,-2.2834819125866743,-2.2835606052560573,-2.2832786307637685,-2.283345717319075
-2.3017683755430425,-2.3018162303267764,-2.301680523680368,-2.3017960500826513,-2.3017252281755827,-2.301811547552302,-2.3015259832940487,-2.3015958224255852
-2.319375648611302,-2.3194121126928806,-2.3192926600240398,-2.3194053974068622,-2.31932458976721,-2.3194168373743005,-2.3191287839089934,-2.3191981628261105
-2.331749889167677,-2.331779747959085,-2.331669474773803,-2.331786809981344,-2.33169817992116,-2.331789131528373,-2.3315050733798657,-2.3315672399368186
-2.3443390705011904,-2.344369093201203,-2.344264220188817,-2.3443900413731225,-2.3442990621409296,-2.344383029751365,-2.3441067418209585,-2.3441556261567706
-2.3620224293684147,-2.362058760218719,-2.3619595819603827,-2.3620910792715013,-2.362003346267659,-2.362080237716799,-2.361807648292763,-2.3618438090065688
-2.3795566241230275,-2.379602730235231,-2.379510488079752,-2.3796409685144253,-2.3795600729490243,-2.379632768417443,-2.3793563421001576,-2.379387874316948
-2.3909309670123298,-2.3909855616912585,-2.3909012049832277,-2.3910256667512972,-2.3909520823049255,-2.3910222230695584,-2.3907388707503294,-2.3907758365353833
-2.400148606219179,-2.4002042870378255,-2.400129840029404,-2.400248257324062,-2.400179639078968,-2.400246381637114,-2.3999593211751016,-2.400008176752764
-2.413313503561759,-2.4133591463134985,-2.413297163854212,-2.413413892031283,-2.413346928179637,-2.4134083053179713,-2.413123218268908,-2.4131851362031256
-2.4268537972448563,-2.4268810180313323,-2.4268315619351775,-2.426951841772685,-2.426883962624085,-2.426939038705181,-2.4266612653202415,-2.4267322833508653
-2.433906411950738,-2.4339146328740107,-2.4338749023547472,-2.4340002716551283,-2.4339300747950614,-2.4339800921310357,-2.433714570964791,-2.4337870843295524
-2.4369100775922363,-2.4369060992351255,-2.43687361162941,-2.4369991889533864,-2.436927476129967,-2.4369741770886932,-2.4367244637246546,-2.436792424535883
-2.4428512132960805,-2.442845576147557,-2.4428188571368215,-2.44293544802295,-2.4428677492398867,-2.4429099167137798,-2.442675184844312,-2.4427406923462693
-2.450067953401109,-2.450071104063211,-2.4500462342012557,-2.4501468228106806,-2.45009306666355,-2.450125949314041,-2.449900018013163,-2.4499735904327506
-2.4513237031298103,-2.4513421593020177,-2.4513119666830208,-2.451397566203182,-2.451365475063442,-2.4513856529523252,-2.451161231659457,-2.451253118599996
-2.447410992935124,-2.4474444889199147,-2.4474038044820294,-2.4474831958615053,-2.4474707141052594,-2.447481826808439,-2.447256323091994,-2.447367043533303
-2.445784327112003,-2.445826738050761,-2.44577724353531,-2.44586035102308,-2.4458561166838844,-2.4458681676060854,-2.445644056479561,-2.4457642087335962
-2.4466998044699397,-2.446744272972825,-2.4466923782902734,-2.4467830693072115,-2.4467757283991434,-2.4467973201270174,-2.4465766987029935,-2.446695909318603
-2.442779345784505,-2.4428231768037216,-2.442773819718391,-2.442868391396757,-2.4428555176215045,-2.442886382928483,-2.4426677996826753,-2.442782560903191
-2.432879517318203,-2.432923634408056,-2.432877989239193,-2.4329696733742603,-2.4329578152910702,-2.4329888536087556,-2.432771463870215,-2.4328836354582575
-2.4243650948558066,-2.424409112024891,-2.4243682278606546,-2.4244523453797706,-2.4244499837513347,-2.4244707415268643,-2.424259413393517,-2.424368776581703
-2.411282124481846,-2.4113135873808726,-2.4112946128853934,-2.4113594847919115,-2.411387968042831,-2.4113836619967453,-2.411206570262595,-2.411289481590978
-2.411418580217011,-2.4114501552134446,-2.4114311012756446,-2.4114959862600855,-2.4115245192104737,-2.4115202812942504,-2.411343074592061,-2.4114260476953007
-2.397074612175308,-2.397098148985505,-2.397092163408378,-2.3971450835592716,-2.3971897020914246,-2.3971820016491807,-2.397022677743441,-2.3970827768798704
-2.3831190392692356,-2.38313955715119,-2.383141487754927,-2.3831818228625745,-2.383238049271534,-2.3832341528777343,-2.383085888955818,-2.3831244792328525
-2.37358059567132,-2.3736044542116455,-2.373607295842105,-2.3736378551296555,-2.3736965705565636,-2.3737019210268597,-2.3735575417536414,-2.37358271981822
-2.362503337006132,-2.3625346544083796,-2.3625330577080748,-2.362558573436059,-2.3626115260925626,-2.3626272425032093,-2.362484255853765,-2.3625076218415635
-2.3451993257403285,-2.3452379410280875,-2.3452291488999975,-2.3452535122547347,-2.345299516533187,-2.345321168653578,-2.345183087671927,-2.345214736270272
-2.3270571860488776,-2.327098084271988,-2.327080616859994,-2.327106563086712,-2.3271509716531145,-2.327172369092663,-2.327043610136771,-2.3270887892469196
-2.313515861071595,-2.3135511231131787,-2.313522847181228,-2.3135528209894414,-2.3136017061030953,-2.31362083033319,-2.3134997237891266,-2.3135597724397208
-2.30004926846523,-2.3000732573867455,-2.3000301066243005,-2.300066166687203,-2.3001216874209116,-2.300141613212308,-2.300020196634387,-2.300095563395304
-2.2808850908285474,-2.2808991474843747,-2.280835911515639,-2.2808799253098178,-2.2809388706483196,-2.2809629431342464,-2.2808351871459296,-2.28092577597177
-2.260086721410932,-2.2600983807410944,-2.2600117341190535,-2.260066429363399,-2.2601207323746317,-2.2601488033440558,-2.2600179887500977,-2.2601206619757463
-2.2442514086902308,-2.244269205481261,-2.2441598776048277,-2.2442284296727677,-2.244268227213461,-2.244298015036788,-2.244174355172091,-2.244282426014422
-2.2305024115810297,-2.230531844094435,-2.2304032364106514,-2.230486800278816,-2.2305057246683586,-2.2305358769861527,-2.230427064100862,-2.2305340497835466
-2.212238329427042,-2.2122810365237093,-2.2121365394586006,-2.2122325430419796,-2.2122312805682913,-2.2122619601620985,-2.2121665116180846,-2.2122705295277316
-2.1918714981383443,-2.191925842458118,-2.1917685134632996,-2.19187166624972,-2.1918565089747766,-2.1918878153231027,-2.1917972919817665,-2.191901098516669
-2.1767220922279096,-2.176784795365431,-2.176618893851655,-2.176723371136464,-2.176701655721457,-2.176732185773309,-2.176639722878268,-2.1767457719115857
-2.165732670790022,-2.1658016317395448,-2.1656335430017037,-2.165733754672521,-2.1657106175981413,-2.165737915986627,-2.1656447950547517,-2.1657501777343717
-2.1518017212518314,-2.1518778723457728,-2.151715737351215,-2.151805646975286,-2.1517834250406604,-2.151807123769607,-2.1517215200744038,-2.1518179750571282
-2.1352922915020747,-2.135379158228731,-2.1352305674516816,-2.1353040453439003,-2.1352829561391817,-2.1353080831883218,-2.1352381033029784,-2.135317340180366
-2.1233788250688277,-2.123480835608568,-2.123348405179865,-2.1234015621157414,-2.123381823517854,-2.123417032521088,-2.1233647880763997,-2.123424710242294
-2.1164366504319423,-2.116556758946818,-2.1164355881075196,-2.116468813706908,-2.116453637057553,-2.116504281691309,-2.1164650829558234,-2.116511885983654
-2.1069984248985216,-2.107135445530082,-2.107016913238442,-2.107034756685324,-2.107029656760865,-2.1070934424041496,-2.1070593815570864,-2.107103698591396
-2.093346557193394,-2.093494465022935,-2.093373792135781,-2.093382762474058,-2.093389777778863,-2.0934600271881787,-2.0934253834226246,-2.0934751067157946
-2.082371905769369,-2.082522532381033,-2.082402555719963,-2.0824073009527577,-2.0824211199472695,-2.0824930342995165,-2.082458334018937,-2.082513919927837
-2.0762943090635932,-2.0764409486476016,-2.076328956401614,-2.0763288078604845,-2.07634054820049,-2.076413962784999,-2.0763853081283035,-2.07644177967708
-2.0680206000580137,-2.0681591396191616,-2.0680610595491813,-2.0680503577119995,-2.0680548995441304,-2.068132621786712,-2.0681164492847195,-2.068169316964702
-2.0538571036053717,-2.0539852936583762,-2.0539019790488395,-2.053874879461595,-2.053874144749534,-2.0539582176217577,-2.0539563643916425,-2.054004788071944
-2.039898995829073,-2.0400170093784715,-2.039943370252227,-2.0398992230723163,-2.0398992805588767,-2.0399882169865258,-2.0399972034614247,-2.0400426616387106
-2.0302271709141593,-2.030339056720605,-2.030266361104845,-2.030210700538779,-2.0302160551758126,-2.0303056143890466,-2.0303193796998644,-2.0303639835407417
-2.0190117939725214,-2.0191238138766034,-2.0190454768740076,-2.018985765841806,-2.0189953282519717,-2.019081282431383,-2.0190955382952427,-2.0191421619956187
-2.0012559918080184,-2.0013713397100097,-2.0012884168518954,-2.001228667853888,-2.0012361037704287,-2.001314960973355,-2.001332449437128,-2.0013833220394344
-1.9820200353357023,-1.9821352763215843,-1.982055969696524,-1.9819949058781203,-1.9819930881701937,-1.9820609520715209,-1.982093786937554,-1.98214614965006
-1.9668388215613302,-1.9669466907296889,-1.966879106571176,-1.9668128280700146,-1.9667994478479986,-1.966852638798266,-1.9669155558414781,-1.966960500133772
-1.9512805167717062,-1.9513775554723107,-1.9513212590567492,-1.9512476001717052,-1.9512276847237615,-1.9512656402483233,-1.9513626779436946,-1.9513915865781821
-1.9292147300763494,-1.9293073326563985,-1.9292509926469334,-1.9291715652751076,-1.9291543517629708,-1.929181208494775,-1.9292995200450032,-1.9293118454474945
-1.9043276475541147,-1.904430422739698,-1.9043582211078065,-1.9042761903794394,-1.9042691437373382,-1.904291255146263,-1.9044099728517827,-1.904413912325525
-1.8833224912879467,-1.8834491415087067,-1.88335042004975,-1.8832662934730147,-1.883272432558042,-1.8832937782324957,-1.8833981022674946,-1.883405150170063
-1.8635056019442522,-1.863659932476618,-1.8635337439359445,-1.8634438723616207,-1.8634642035284594,-1.8634841954112196,-1.8635704406716052,-1.8635902828058366
-1.837972387418187,-1.8381471412486212,-1.8379991526766633,-1.8378996652408623,-1.8379353338488553,-1.8379511557155999,-1.838021700379304,-1.838059548780908
-1.8086915872822473,-1.8088748666726635,-1.8087107278100092,-1.8086045399777961,-1.8086535888862112,-1.8086656393663625,-1.8087228917099225,-1.8087774731516548
-1.783001482627737,-1.7831838826287159,-1.7830054472739567,-1.782905171004408,-1.7829574254563303,-1.7829735856747093,-1.7830184950001164,-1.7830816905305715
-1.7600439220182438,-1.7602208899484415,-1.7600285304603367,-1.7599499496565296,-1.7599887858253398,-1.7600220410114589,-1.7600550183946622,-1.7601161107056045
-1.7324849370673145,-1.7326548389673222,-1.7324519152465385,-1.7324023837328704,-1.732414850882093,-1.7324740494597328,-1.7324953166717345,-1.7325475415623381
-1.7003005996459435,-1.7004623886654144,-1.7002552319215594,-1.7002279943622063,-1.7002136609818064,-1.700295809741601,-1.700306334309716,-1.700349179440742
-1.6708759941185767,-1.671028610917541,-1.6708219663540649,-1.6708018927598591,-1.6707716722985244,-1.6708639851646145,-1.6708681602761064,-1.6709037600948444
-1.616251264647798,-1.6163821829499887,-1.6161767997023868,-1.6161435893032887,-1.616115520011373,-1.6161968647851088,-1.6162193802781506,-1.6162363765008476
-1.5822308574482677,-1.582350036539855,-1.5821460147927098,-1.5821102406924088,-1.582084125074228,-1.5821593906565974,-1.582206538351861,-1.582207027875024
-1.5501273995002596,-1.5502373860407461,-1.5500374822321132,-1.5500068439467214,-1.5499730245649115,-1.5500463001377502,-1.5501194585124047,-1.5501019763302832
-1.52286569099681,-1.5229720960639828,-1.5227771812000497,-1.5227560859896117,-1.5227064120412896,-1.5227788915646725,-1.5228694932413633,-1.5228398614957817
-1.4939580489665065,-1.494066462602494,-1.4938745225494305,-1.4938617438023825,-1.493797222235748,-1.4938659325819512,-1.4939608083571252,-1.493929392896467
-1.494094504701673,-1.4942030304350666,-1.494011010939682,-1.4939982452705567,-1.4939337734033908,-1.4940025518794564,-1.4940973126865917,-1.4940659590007899
-1.4599970896380599,-1.4601101879426646,-1.459919045453551,-1.4599082820713012,-1.4598400600799883,-1.4598996473208672,-1.4599920122058623,-1.4599649112813153
-1.4270405959230226,-1.4271577997932807,-1.4269688363805664,-1.4269505902807496,-1.4268938238077933,-1.4269394565733902,-1.427036352081008,-1.4270078211636685
-1.3999652560844271,-1.4000847395958562,-1.3999033600849398,-1.399868817828222,-1.3998334241195836,-1.3998646586877341,-1.3999807334316678,-1.3999362338822725
