0,1,2,3,4,5,6,7
-2128.295570868475,-2128.6963654790525,-2128.7062207749927,-2128.279346294581,-2128.117925885875,-2128.4539015410865,-2128.4347353679877,-2128.9662303776627
-2468.039618665757,-2468.7146599347097,-2468.637696627069,-2468.2566528567595,-2467.915146796985,-2468.5455760610166,-2468.3489881405017,-2468.892138911223
-3733.547626481969,-3734.533760363968,-3734.2408977261885,-3733.8637669307855,-3733.437356665743,-3734.434642233651,-3733.9125310825902,-3734.9453750868893
-3558.5038233049245,-3559.428515307608,-3559.0745799199203,-3558.8328667331157,-3558.4711527266436,-3559.2788350186647,-3558.830160316561,-3559.9912045484007
-2268.544072539532,-2269.1880611393626,-2268.90711099269,-2268.8286175848925,-2268.610677738452,-2268.8777020860425,-2268.82557755206,-2269.6946035633446
-2272.5065846253847,-2273.155394012979,-2272.81014227396,-2272.654331736505,-2272.5474082836595,-2272.743871723919,-2272.7787706014856,-2273.614508186555
-3556.5511640883833,-3557.5111756007573,-3556.9227142953278,-3556.5152005486952,-3556.448455762707,-3557.1511528917226,-3556.8245160936262,-3557.9164581899704
-3709.459750515181,-3710.5645960976035,-3709.8064314689354,-3709.3370713337,-3709.261881632792,-3710.3129674422103,-3709.7032049566346,-3710.6847120545963
-2432.9168960057395,-2433.85411035728,-2433.119068732516,-2432.863361518591,-2432.734916037519,-2433.6526230308546,-2433.091107736895,-2433.601567048485
-2101.126856023301,-2101.9639167617147,-2101.287365185954,-2101.20217018134,-2100.974057211276,-2101.7572583423957,-2101.244664979802,-2101.6862879101454
-3321.683700504179,-3322.6757460188874,-3321.993215014553,-3321.8512514627973,-3321.533192255374,-3322.4433831475235,-3321.8412374415084,-3322.7258876118894
-3798.7222571242546,-3799.810872133145,-3799.1650289956274,-3798.941519827329,-3798.6082529359633,-3799.509577708128,-3799.029036388323,-3800.0705202596737
-2625.0456962985963,-2625.9705222637954,-2625.4379769276047,-2625.2757569161854,-2624.9594188186675,-2625.559362146218,-2625.508567506806,-2626.1529508651674
-1977.9250405962705,-1978.69260918106,-1978.1982674714318,-1978.0847077504627,-1977.7093664166964,-1978.2352517038503,-1978.44103612912,-1978.8794263219909
-3048.0945619052545,-3048.9046393129365,-3048.3506269317113,-3048.1200721336445,-3047.6162591489465,-3048.5554316531016,-3048.5608471571545,-3049.3640612626186
-3814.6141249450725,-3815.4126436039924,-3814.9245087370264,-3814.552018869329,-3813.98474081143,-3815.2493641628157,-3814.9940916437727,-3816.0562504502896
-2826.144465216352,-2826.6976001338676,-2826.4788170459988,-2826.1092141339577,-2825.601875974614,-2826.6331400523295,-2826.4211042846473,-2827.1780594766287
-1917.620573492294,-1917.9904603945572,-1917.961506148676,-1917.6508436861686,-1917.2218615654879,-1917.8966767524614,-1917.7470097602086,-1918.2593390105544
-2781.8793474141503,-2782.3746855470563,-2782.219532588781,-2781.906081308598,-2781.4821372473843,-2782.2067583954145,-2781.8223665374926,-2782.6978901422644
-3805.9626049595536,-3806.615857998453,-3806.1942014292927,-3805.9335497051366,-3805.5053677591777,-3806.3632785951413,-3805.78160131782,-3807.075296906629
-3087.2155955503817,-3087.7556104748137,-3087.2335225760244,-3087.1718487358357,-3086.834720385221,-3087.403146195492,-3087.0539191124535,-3088.193902122489
-1989.95604880468,-1990.3303701698414,-1989.8916489221153,-1989.9515702997041,-1989.781513087035,-1989.9630193361193,-1989.9267023772506,-1990.799828720309
-2593.2428608235277,-2593.7044918291504,-2593.374714837444,-2593.2625121463816,-2593.2295056628827,-2593.527769167647,-2593.326407997881,-2594.489176754824
-3802.5350488809568,-3803.122086550289,-3802.920249718334,-3802.5369295255696,-3802.5628451407674,-3803.2614937484977,-3802.608552830007,-3804.221277031944
-3395.408355638036,-3395.8037000579916,-3395.8117780149755,-3395.3800884311754,-3395.4282597898923,-3396.159092571554,-3395.3843591371706,-3396.8591066872054
-2175.3250304125936,-2175.4009521236476,-2175.5683982249548,-2175.250283505149,-2175.3318124737953,-2175.7773955519096,-2175.2467530583094,-2176.287280808387
-2466.57310037576,-2466.648497598547,-2466.742520413756,-2466.410300942052,-2466.544970195794,-2466.9513093718892,-2466.561720761956,-2467.676126859448
-3765.978652200362,-3766.3158389361924,-3766.2014441503634,-3765.72589771389,-3765.93143069013,-3766.5428556829042,-3766.105977145241,-3767.6314062018714
-3683.2266770304786,-3683.664085678931,-3683.449780206217,-3682.9431507859417,-3683.2333585787346,-3683.795728696613,-3683.443810712246,-3684.893156644571
-2410.545687567489,-2410.8920490055634,-2410.6807476416107,-2410.256904836041,-2410.617224121308,-2410.901389337167,-2410.7113961557798,-2411.66378213262
-2361.9651244205734,-2362.379857210438,-2362.0841846248445,-2361.610655352917,-2361.994493950135,-2362.3019764509354,-2361.94464925969,-2362.8237705817482
-3656.7363331494425,-3657.3817003371273,-3656.9429602593946,-3656.268781672811,-3656.633650136164,-3657.2632011051023,-3656.5015979024056,-3657.796519461851
-3894.692218840537,-3895.3333224696307,-3894.9303870132626,-3894.1722767646206,-3894.488340414677,-3895.1479236162086,-3894.339370312093,-3895.7199774237843
-2644.758238712224,-2645.1021430741607,-2644.9329455676716,-2644.2905806005947,-2644.506830963189,-2644.8229607268827,-2644.4258637700586,-2645.3840669824526
-2252.2740767126907,-2252.4654181730275,-2252.4421365181174,-2251.8966655282584,-2251.959875790203,-2252.1753420605664,-2252.041538118321,-2252.8525726601283
-3454.188797302702,-3454.5716963440887,-3454.437026168339,-3453.885600068004,-3453.8276308567156,-3454.374790906173,-3454.0424486617226,-3455.2640269708872
-4001.465161103178,-4002.043106930111,-4001.701342698535,-4001.2335506982645,-4001.1893657365254,-4001.907481163814,-4001.3407527928953,-4002.787910678714
-2864.9075960480104,-2865.439840343024,-2864.971429888865,-2864.7253762833298,-2864.8163831488396,-2865.267715222695,-2864.7446200917248,-2865.839085477054
-2159.3293872118015,-2159.798342963775,-2159.231519377762,-2159.0884073321618,-2159.3084454795608,-2159.6221763361946,-2159.0902085792077,-2159.914424892225
-3188.102754611268,-3188.6522308980816,-3187.9639716231504,-3187.6877644080114,-3187.9358032789064,-3188.6157067356116,-3187.780255198438,-3188.866528479477
-4005.6594121290445,-4006.1869815664786,-4005.494930974356,-4005.112600937756,-4005.312555131419,-4006.3414909494104,-4005.2982167014825,-4006.57932535823
-3056.550195134924,-3056.8221849004726,-3056.32716773044,-3056.0635807157573,-3056.215936864265,-3057.088411837789,-3056.2370123695528,-3057.170626410857
-2085.612390245261,-2085.7369048195446,-2085.4564056905606,-2085.3126699940926,-2085.462296864848,-2086.0781861582464,-2085.4033529304234,-2086.0635567488966
-2876.3614986726825,-2876.700688321873,-2876.4617625639507,-2876.184345402172,-2876.388978293504,-2877.179753393886,-2876.234244826869,-2877.299722614219
-3916.114727350387,-3916.7255533296925,-3916.436687970123,-3915.9416680540876,-3916.245218745878,-3917.340386087172,-3916.0272269256666,-3917.6192733550424
-3224.0951587179798,-3224.6820276764383,-3224.4076109001953,-3223.9120882864217,-3224.293590058564,-3225.2822431064733,-3224.055249503391,-3225.5313361655026
-2054.73319495038,-2055.182234538808,-2054.9170341028894,-2054.57191981726,-2054.9381330060687,-2055.619270239661,-2054.762674605843,-2055.8203833606053
-2551.847265444025,-2552.3677913087513,-2551.9645224652286,-2551.66845466812,-2551.9449777967075,-2552.622352984523,-2551.910112210676,-2552.9758207476593
-3740.5677940400265,-3741.2191931808675,-3740.6254258575073,-3740.3106332498933,-3740.51411990628,-3741.326774110893,-3740.5801787150444,-3741.862075492457
-3351.339331477464,-3351.866642135311,-3351.23309514016,-3351.03456291288,-3351.2028783007263,-3351.8436693550007,-3351.2474711405102,-3352.3158867283382
-2064.0958109904554,-2064.403503843487,-2063.8534617411815,-2063.8434767407584,-2063.9344962974665,-2064.328737004933,-2063.932234822528,-2064.6092551548254
-2235.958674095343,-2236.3308576995278,-2235.796212176043,-2235.8210569301446,-2235.7605738016146,-2236.3628332856265,-2235.8159789985984,-2236.6309445575635
-3492.7928371795933,-3493.4114166433083,-3492.7964474049727,-3492.75188840975,-3492.5744422827984,-3493.586457422226,-3492.726416933205,-3494.001511083333
-3429.5164839039317,-3430.138430715453,-3429.469349616485,-3429.4843975943836,-3429.353511147381,-3430.247757506626,-3429.4786805755866,-3430.7122918065697
-2109.7267181592415,-2110.12799758074,-2109.4180342977443,-2109.5680679250527,-2109.6210717354024,-2109.936332335001,-2109.63390082565,-2110.346927673816
-1949.6633306582648,-1950.0653582031903,-1949.2053049225694,-1949.2940555165903,-1949.4988527052976,-1949.5789232460854,-1949.5302485727177,-1950.0523981157437
-3202.5703496760534,-3203.2758317358694,-3202.229027970027,-3202.0899466173514,-3202.2955800935524,-3202.684425639823,-3202.526753353918,-3203.326837814996
-3487.124403368057,-3488.0106306438565,-3486.9769378727924,-3486.7685096622595,-3486.873609655965,-3487.4617551014276,-3487.276016767203,-3488.1264555705666
-2241.6372047904747,-2242.397557877032,-2241.5853704031383,-2241.5297470902747,-2241.551176179263,-2241.960432744174,-2241.945361475807,-2242.464179172509
-1774.5140617511227,-1775.1636022126381,-1774.511307390111,-1774.5248742043116,-1774.521260329191,-1774.9305478482772,-1774.830554918303,-1775.3363926974612
-2946.6720039405295,-2947.3924923327795,-2946.725590808731,-2946.5796470985038,-2946.572134950754,-2947.431254212128,-2946.866669570658,-2947.889143332003
-3560.599380783962,-3561.2861680640717,-3560.643086217098,-3560.3343036909237,-3560.3104985437694,-3561.4951505460513,-3560.6507541430105,-3561.964548539263
-2469.234593977163,-2469.6631667633505,-2469.221527029137,-2468.8935571474767,-2468.8426684793594,-2469.83329116588,-2469.2281642246107,-2470.21759944633
-1720.7241676265887,-1721.0306920087505,-1720.77682482976,-1720.4090793911612,-1720.3303487996204,-1721.0792025894207,-1720.7660051072644,-1721.4912457100638
-2727.5461853502375,-2728.067695050354,-2727.797551441028,-2727.2937184541183,-2727.188741372869,-2728.092680145487,-2727.6576044079966,-2728.6806715940984
-3623.4108749037196,-3624.1156408932748,-3623.751187266693,-3623.2480778311183,-3623.1161253274936,-3624.2118552872453,-3623.502169746196,-3624.8209261651486
-2750.913113322872,-2751.4477946142724,-2751.0992474023847,-2750.8490317449823,-2750.6832094426263,-2751.5873728656497,-2750.8550232052285,-2751.9502869266435
-1758.8152953844933,-1759.099001610544,-1758.7931193066931,-1758.7604782150033,-1758.5545481729398,-1759.2101118804162,-1758.539245927072,-1759.4322670082147
-2517.4690636069463,-2517.780377904579,-2517.3930037752916,-2517.2883022859482,-2517.0552165270065,-2517.8310855366194,-2517.02468845602,-2518.3048213667216
-3620.1908821685597,-3620.6160906839136,-3620.1395904697674,-3619.8760466221047,-3619.6363764875464,-3620.583980475819,-3619.709283563445,-3621.413533909512
-3012.7163037535993,-3012.9787321856093,-3012.5998912952487,-3012.4078610336014,-3012.140814000283,-3012.8417489099606,-3012.298648533362,-3013.7344062416846
-1833.9910669354654,-1833.9724567599883,-1833.7838059012806,-1833.7929142238872,-1833.447074900232,-1833.78884101605,-1833.6418456635079,-1834.5560897188109
-2286.1651543936723,-2286.16123078575,-2286.0163918102135,-2286.0226431295323,-2285.627905568682,-2286.0542247907506,-2285.835802502519,-2286.8327159919254
-3516.297016085861,-3516.554789903666,-3516.3065453952654,-3516.1032027867677,-3515.811293222353,-3516.5318808452807,-3515.963623663644,-3517.411884873707
-3210.574996459103,-3210.9740055156035,-3210.6452333988964,-3210.3274492864566,-3210.2501590708243,-3210.8734539842353,-3210.27076585941,-3211.680779242699
-1920.3683831719234,-1920.7732056791858,-1920.3982900568515,-1920.1473796260238,-1920.196045723953,-1920.506862229501,-1920.1669140320691,-1921.1198852287469
-2031.2455980978211,-2031.774367749149,-2031.2823228878901,-2031.0830172909791,-2031.0636293065231,-2031.5081370305404,-2031.2083594889937,-2032.0744657969203
-3303.1483789514837,-3303.828041889773,-3303.206737875934,-3303.004697376372,-3302.851824061465,-3303.7760449805573,-3303.2610030827946,-3304.416777688766
-3320.7126062394227,-3321.2398136953284,-3320.6413613168197,-3320.5515197969935,-3320.377057991207,-3321.3730073625547,-3320.865221783467,-3321.950304154493
-2010.4591723856015,-2010.6322205794736,-2010.176000680592,-2010.269073036018,-2010.1709060810474,-2010.7442946430353,-2010.5184283789883,-2011.1341971452437
-1777.7799039843076,-1777.8757442767426,-1777.4929713775837,-1777.565117328531,-1777.4797773283137,-1777.8712435794098,-1777.718271432129,-1778.2064628591177
-3008.5960425874327,-3008.981963159465,-3008.597742505721,-3008.418515850304,-3008.2171718920663,-3008.9422244350803,-3008.534559026752,-3009.3454216083855
-3348.1730842846728,-3348.794594219618,-3348.5072975778394,-3348.1456828532673,-3347.810841186436,-3348.801714137406,-3348.2513914731744,-3349.111729706584
-2105.6351290174525,-2106.234647723654,-2106.135905688771,-2105.7856931405768,-2105.4285551520097,-2106.2873355775064,-2105.856317030167,-2106.329108899873
-1547.262852748209,-1547.858851963345,-1547.8131858970855,-1547.4393395320176,-1547.1823666792482,-1547.9369979447924,-1547.503057919482,-1547.8741390062785
-2659.2322009268737,-2659.966309266216,-2659.7729177153533,-2659.2272320976026,-2659.1263013316084,-2660.0318995445678,-2659.3714824024537,-2660.149377730685
-3302.938010288279,-3303.643577500373,-3303.3177940992264,-3302.7086306527826,-3302.756160890014,-3303.5923473547628,-3302.947300610828,-3303.891505295279
-2213.0311467970814,-2213.4301400779405,-2213.1171361019847,-2212.7466382222074,-2212.872739425713,-2213.1896211222356,-2212.9607856404973,-2213.5099952628766
-1363.0512004519894,-1363.273470885161,-1362.9608263404075,-1362.9236645944836,-1363.0025969125627,-1362.9650598513708,-1362.965622826046,-1363.339762970569
-2275.490390422575,-2275.917897465303,-2275.462921935508,-2275.593449364561,-2275.531217134141,-2275.780815102828,-2275.400908323875,-2276.320667352513
-3175.788835048028,-3176.4354602375624,-3175.837261035154,-3176.034311828229,-3175.8610605209133,-3176.5454553717573,-3175.643957630782,-3177.1092366819776
-2311.181130584855,-2311.7133120238323,-2311.1215006726416,-2311.4183213725946,-2311.2368754366044,-2311.9024368534206,-2310.9454704869668,-2312.256870137233
-1227.804355965752,-1228.1679890050027,-1227.6210278081833,-1227.9257426499953,-1227.7760955523322,-1228.259327734324,-1227.5417181490627,-1228.4879137443243
-1878.631514163634,-1879.1508295104932,-1878.5380287664864,-1878.6422279756723,-1878.476744761796,-1879.1278491203616,-1878.4789233407912,-1879.521617828638
-2971.8960310823613,-2972.683746356503,-2972.0084787492715,-2971.9160683810615,-2971.6978454505734,-2972.5866683077747,-2971.9577842427198,-2973.165991142577
-2389.45845731027,-2390.2108088767227,-2389.662248644504,-2389.5990217999693,-2389.3508221909833,-2390.033793335625,-2389.7308670916586,-2390.535164741118
-1151.695257624686,-1152.2068475962626,-1151.8758345009817,-1151.9100685497747,-1151.6505766615567,-1151.976313416269,-1152.0695968951827,-1152.3254996054404
-1512.2515814986318,-1512.6943799861428,-1512.424212221697,-1512.385993778086,-1512.086573061327,-1512.5060491964089,-1512.580897003638,-1512.9418317692462
-2744.702413647174,-2745.2018257766995,-2744.8502319226773,-2744.696149021875,-2744.34270798924,-2745.090722672593,-2744.876795270169,-2745.733877725573
-2501.091505476614,-2501.4408319873764,-2501.0983012165234,-2501.0346256129287,-2500.6820602262096,-2501.326584573757,-2501.067183159672,-2501.9642297506507
-1202.5320021172465,-1202.6107836982255,-1202.3963893233044,-1202.517733158197,-1202.2284676829054,-1202.4476673643624,-1202.3347744598345,-1202.893288035525
-1251.3338523594227,-1251.4456558856357,-1251.2728049706805,-1251.3751300531424,-1251.1272924416883,-1251.3225656478282,-1251.0673501713925,-1251.6934099800112
-2538.173866568639,-2538.612845968685,-2538.3673530110755,-2538.2903034742394,-2537.992743639007,-2538.6283953834363,-2537.9894425761777,-2539.083433650611
-2646.066944634731,-2646.6440449714387,-2646.4362156884345,-2646.319527074169,-2645.919050959682,-2646.7787932854717,-2646.068813045895,-2647.250349313166
-1369.1905085529436,-1369.5614831963876,-1369.55998274552,-1369.5463909735627,-1369.097724893435,-1369.7562530780253,-1369.354349546651,-1370.1495517697983
-1095.9137868782736,-1096.1167836131629,-1096.2418399370613,-1096.181193771397,-1095.8044534762273,-1096.3799491474833,-1096.109666665086,-1096.78586381779
-2339.933772558731,-2340.2125293082863,-2340.2333615544976,-2339.9441779207173,-2339.725695020036,-2340.5394748046233,-2340.034482764962,-2341.0074851872823
-2776.8258994994667,-2777.1510348701813,-2777.0153741242957,-2776.6198908835486,-2776.547558636017,-2777.4165125531413,-2776.8030513611084,-2777.7486661481616
-1588.6264750368732,-1588.8213044853237,-1588.6675053197932,-1588.3712077029027,-1588.3303299646723,-1588.8909028942578,-1588.5599636856036,-1588.9406764403586
-992.8840603648837,-993.0532195889637,-992.9673389723632,-992.6810372041509,-992.5146749783953,-992.9806216812158,-992.8846279978588,-992.9553099645389
-2096.2703502910344,-2096.65368672443,-2096.6448589058186,-2096.1492702352234,-2095.7722236218333,-2096.643702546651,-2096.3910694648002,-2096.8052161007763
-2824.8774845783864,-2825.388281509586,-2825.532742992496,-2824.907228454966,-2824.3765423156683,-2825.5505133854676,-2825.0885841386066,-2825.79369568549
-1800.8928600347729,-1801.2398318953947,-1801.5850446389186,-1801.1404881240608,-1800.5951761920987,-1801.4928417570452,-1801.1121059101906,-1801.548062432708
-917.4615961276627,-917.6546703683134,-918.0164747864055,-917.8387976690701,-917.3799594017335,-917.8972448373263,-917.6001748879073,-917.7973400934886
-1798.0248400926175,-1798.3254163169606,-1798.4477030204048,-1798.3190948513377,-1797.9563947228523,-1798.5610297555388,-1798.0389747413167,-1798.553955351691
-2760.9453335474927,-2761.360054765816,-2761.2683499099303,-2761.0496261515373,-2760.725928988214,-2761.58680646255,-2760.8733647494164,-2761.696975094251
-1964.8399722410338,-1965.1172867993,-1965.0605871531832,-1964.8394996193356,-1964.4845295927553,-1965.2339467365641,-1964.775906413093,-1965.2839063558301
-852.8077622811222,-852.9544145147813,-853.000651883319,-852.8039714790802,-852.4064569268776,-852.8903802216644,-852.825546586985,-852.8936471499874
-1454.8715721937476,-1455.2184524485606,-1455.176835227679,-1454.8519035663676,-1454.516961151479,-1455.0696868525013,-1454.9961506737911,-1455.2079761912908
-2592.631327533312,-2593.2929906732456,-2593.069966699155,-2592.5636891206123,-2592.4630410647533,-2593.215418883575,-2592.871300354563,-2593.4345392361824
-2083.150096371519,-2083.8434896985273,-2083.598792574374,-2083.0674367093197,-2083.282329124363,-2083.8724947934807,-2083.4977676232256,-2083.8977572918775
-820.9068214419738,-821.4458718902831,-821.3056409054461,-820.8267274345392,-821.2506474156542,-821.5156201391385,-821.3006046215041,-821.3195457892134
-1104.8043723481017,-1105.357754549109,-1105.2304354093428,-1104.680870529966,-1105.106451285808,-1105.4232069347156,-1105.1436369138194,-1105.306673175152
-2339.3423547346847,-2340.0051906885965,-2339.8107233729143,-2339.1633749936377,-2339.456437636942,-2340.0436633687646,-2339.550630531778,-2340.1596741697513
-2149.199775019643,-2149.7169454742525,-2149.5628193922053,-2149.035923444686,-2149.204842278651,-2149.686128842577,-2149.2582137712834,-2149.842306131355
-822.007687368525,-822.190455781463,-822.1548914935249,-821.8996580161308,-822.0077029030952,-822.0891966901756,-821.9465482390785,-822.1711442321416
-769.9544471000024,-770.0132909983733,-769.9491085029506,-769.8221696955834,-769.8829805150797,-769.9168888547802,-769.8297226135244,-770.1466237796003
-2017.513611637859,-2017.6794014107713,-2017.4175953284534,-2017.2514414045368,-2017.2349790534238,-2017.6236250751183,-2017.380889042481,-2018.1508651843749
-2155.178212419652,-2155.3267214260445,-2154.927199165709,-2154.807219920357,-2154.69461490046,-2155.22985219334,-2155.082550947829,-2155.7762741099414
-846.5054140229299,-846.4892816240522,-846.1167002899251,-846.1492278191106,-845.9391485442054,-846.2835848507661,-846.4842853466309,-846.5026357836734
-459.1865601842119,-459.2234162339237,-458.90701243517697,-458.90154602747157,-458.6085983029709,-458.9908867559302,-459.2532306729188,-458.93524128893546
-1638.5877430373637,-1638.9234386028222,-1638.6204641579889,-1638.303046459452,-1637.9947439617256,-1638.795402141545,-1638.701896345644,-1638.7107021936836
-2100.763952247945,-2101.1988705352815,-2100.974512136825,-2100.396704502198,-2100.1922983535487,-2101.186392088716,-2100.8339522998176,-2101.072246906733
-902.6174057445203,-902.7995779851526,-902.731335685977,-902.1687570540471,-902.1439639284517,-902.8405770781415,-902.5601056377329,-902.5635697677442
-205.22075235540683,-205.2411236459261,-205.224412206647,-204.761695668298,-204.87176190152104,-205.3561487291613,-205.06125318961836,-205.00645448345904
-1233.831297534179,-1234.0813178191331,-1233.9511748467216,-1233.478879017197,-1233.6163167205204,-1234.3396970800468,-1233.7478398117946,-1234.106278200417
-1989.1569190058703,-1989.694479283283,-1989.4970168904229,-1989.0567684084465,-1989.1538818808135,-1990.0544068972936,-1989.3609769917844,-1989.8686792494598
-988.7783892152654,-989.2919433473842,-989.2147531502044,-988.9967210083009,-989.0408635948249,-989.6230745326475,-989.3042994553978,-989.2828150114115
-41.45904302769691,-41.82395444614963,-41.8773628996114,-41.86113794890184,-41.864529747513416,-42.09247608078954,-42.10623682338769,-41.665780104869555
-866.0483851405832,-866.4500845070588,-866.4498286267979,-866.385708072582,-866.3852123679353,-866.7421109345241,-866.5613303229127,-866.5023788850808
-1877.6552490549007,-1878.132969018906,-1878.005151549546,-1877.8072592893684,-1877.854752128911,-1878.4713745478127,-1877.9359538710607,-1878.4677231759179
-1151.2208124927113,-1151.5668424236223,-1151.4232102186359,-1151.2620518279348,-1151.3775118158514,-1151.8441507013465,-1151.3605077250927,-1151.867470458335
-20.687266441761494,-20.894919971060972,-20.774904706392363,-20.72030267301534,-20.875878677990386,-21.045639730338735,-20.8438002183525,-21.002619329271056
-583.2208535179288,-583.5638941731768,-583.3618449127864,-583.2717242465621,-583.430932607298,-583.6776960452678,-583.493184870345,-583.664464205187
-1775.869566215145,-1776.3818046988756,-1776.1033566349486,-1775.9558816246376,-1776.0863100331007,-1776.5603817369804,-1776.2418058395242,-1776.558854986837
-1361.6978256825544,-1362.0156882822746,-1361.8784943440003,-1361.8636369959293,-1361.8984184168717,-1362.2376841560738,-1362.0621351016684,-1362.0971510221257
-111.11752569147598,-111.04131786169864,-111.22213690957278,-111.36434354626113,-111.20885569200072,-111.28066907908033,-111.37206299167019,-111.0682527419749
-358.98038225682285,-358.7878793286354,-359.23612541310354,-359.2567850277662,-358.8909091927417,-359.14022004328353,-359.12444696503735,-359.1470391970918
-1636.258095211754,-1636.2314081187442,-1636.8115931919367,-1636.540370300189,-1636.1081528876027,-1636.7672509758809,-1636.3842423688677,-1637.0353495023392
-1546.0379646514966,-1546.0661166991135,-1546.722601591181,-1546.3507963430332,-1546.0870052816063,-1546.6570279619964,-1546.241117734944,-1546.8484642873273
-245.52618526286233,-245.45449204983538,-246.1329372036207,-245.87476842342085,-245.89118321294654,-245.9113306872564,-245.8391276533314,-245.82447961089656
-151.66597275854247,-151.6800651438375,-152.23880871816937,-152.02267369210654,-152.1891054685375,-151.9797623211266,-152.07128043949479,-151.86121223684222
-1420.62611470506,-1420.9475001651724,-1421.2929944882587,-1421.0019136068388,-1421.086993032061,-1421.164374185277,-1421.0921785968787,-1421.2788384985645
-1655.1637995520325,-1655.646931891928,-1655.8514911217192,-1655.5993264636634,-1655.5105259934744,-1655.7637465948094,-1655.6458718624374,-1655.9611608117302
-387.22769289737585,-387.6127101212105,-387.76646122664533,-387.66753104597524,-387.50759556891876,-387.58936942187825,-387.6573205527666,-387.5835319515468
47.23801840204487,46.89811232744,46.847341331550524,46.95153864283361,47.041124776567585,46.95213130655088,46.92128247029791,47.131181330248864
-1122.881559743779,-1123.361623141161,-1123.2405250631894,-1122.9643368199404,-1122.9633296057573,-1123.4407564607864,-1123.089912728423,-1123.2944242234817
-1662.009561989624,-1662.535080390808,-1662.3358535514358,-1662.0729681296616,-1662.0381945146921,-1662.7456809252233,-1662.1901915936508,-1662.6259019281408
-509.57646479729215,-509.93106108760117,-509.7918415272177,-509.84386694067166,-509.6259836603231,-510.1478431142991,-509.8240864432323,-509.92349270049476
235.20691919018486,234.93964102990162,235.04939769630255,234.75780739002175,235.1784788107866,234.75451355763016,234.86495406807694,235.0064340695178
-762.1263604731134,-762.5306029398753,-762.3492318144692,-762.4978362609756,-762.0596604555888,-762.7395036475068,-762.499307370467,-762.6431680649223
-1575.9270844554824,-1576.3593289809317,-1576.1738805412351,-1576.0100258794273,-1575.8284510395124,-1576.5720780761549,-1576.2333577793736,-1576.5610666372138
-620.9546616030359,-621.1110446052885,-621.0836644212513,-620.7793567341353,-620.9777325063571,-621.2315091868938,-621.1461090481293,-621.0700934278104
383.13826533607516,383.19721804944606,383.0856794533679,383.3935852022387,382.95823771472396,383.1690631596796,383.0180962193963,383.4672575212792
-373.2961445852882,-373.4137294287907,-373.4713978702032,-373.11110026576057,-373.51754005564885,-373.4510540745166,-373.45288855711306,-373.2574605122086
-1406.4754730485029,-1406.8958459023347,-1406.8140573380558,-1406.437630241512,-1406.6597055987313,-1406.9457850500928,-1406.751775835208,-1406.8967592406796
-713.4257080697478,-713.8719978669037,-713.7460513679705,-713.5415322766105,-713.6075732067977,-713.8039194258934,-713.7849900153533,-713.6955259999531
483.66519001029974,483.370236656624,483.49475633543557,483.50052212103583,483.4811489352037,483.59956116676744,483.36880516664723,483.7994080264341
23.812387276917434,23.532968306898738,23.752660408898237,23.76253687720714,23.717210590656805,23.789825137230537,23.69756755345111,23.851439822832617
-1152.4292074299194,-1152.7458124449163,-1152.40354448199,-1152.3286614382264,-1152.3902589866116,-1152.5616643292053,-1152.3859930615629,-1152.726368953269
-764.1297975013481,-764.281811792003,-763.9603946740883,-764.0410626923695,-764.0420494522791,-764.1010373491984,-764.0658975505344,-764.2861294624631
542.7102837810012,542.752639265146,542.9541879713013,542.6114980404075,542.7420246702616,542.9924268651157,542.6623506419528,542.9310931068019
403.5489636656521,403.4488202346156,403.60385302162854,403.26044151941073,403.4833626800712,403.6400006563497,403.34318283976586,403.60442795714084
-841.4665934375143,-841.919241827637,-841.770157269212,-841.8291122834162,-841.6851863052416,-841.9093187978287,-841.8015225033594,-841.9509112237861
-783.9159849338362,-784.4620827155682,-784.4522921624744,-784.2760461601788,-784.3830386988013,-784.5974060383521,-784.3255306178473,-784.4588657986983
546.4902539296027,546.1503259611648,545.9347363321463,546.1564309319517,545.7878664796096,545.9949723533693,546.0663765109098,546.3640518121013
734.8829126088681,734.6347211062721,734.3631699152902,734.6208716529695,734.1378022813283,734.5083593735233,734.4930928533283,734.8290863996626
-504.1909011304799,-504.59102479106787,-504.6808314047428,-504.34672578532354,-504.7895275553924,-504.6775784687361,-504.55045622553644,-504.6028147837262
-793.7785271530281,-794.2489966452006,-794.1406540456703,-793.8996448803134,-794.2287506081193,-794.2402412793138,-794.1691424618339,-794.1977620980731
459.5727928432707,459.2468219503669,459.4001354057516,459.353807692675,459.16575901064834,459.3417765654424,459.09283260009283,459.6109945213891
955.605206766048,955.3530814618043,955.4628364350085,955.2520861448554,955.2000381754087,955.3599300119172,955.0437711866937,955.7196651954832
-197.8235875922585,-198.1983427366947,-198.1402242934912,-198.21796758152686,-198.22975844618463,-198.43331377920595,-198.39321223526576,-198.25424393363892
-816.2403011931115,-816.6575456359328,-816.6940498731915,-816.5767484533596,-816.7232723600696,-817.021683984598,-816.7405371810821,-816.9499205155157
276.25523497376616,275.9987828945325,275.8621214785114,276.0197537390752,275.62559308819823,275.77375897541697,275.84013726875196,275.9992534405378
1048.403509922885,1048.2200330869732,1048.1426040344968,1048.3024820073954,1047.7283802357729,1048.2151558435319,1048.0163202762617,1048.5696827369015
61.76111401127241,61.431167690504026,61.57474611548673,61.798495125314275,61.24289651216441,61.464671934291346,61.321528241020815,61.71026963196573
