0,1,2,3,4,5,6,7
-1.6158404858469078,-1.6158301391367966,-1.6157901434695594,-1.6159220763302415,-1.6158075369100673,-1.6159126494990217,-1.6158234125385038,-1.6159339275007478
-1.616798622075123,-1.6167873507421027,-1.6167519872077614,-1.6168778299265187,-1.6167704869369426,-1.6168743468028677,-1.6167827765681744,-1.6168991028946005
-1.6154557828361185,-1.6154417809128787,-1.6154098496045397,-1.6155274675807056,-1.6154298324541823,-1.6155327733335874,-1.6154391170516884,-1.6155578995755164
-1.6140352844103634,-1.6140146628342966,-1.6139865045514294,-1.614097356700989,-1.6140066711947934,-1.614110621172096,-1.614015857217569,-1.6141326877501039
-1.6143361240006098,-1.6143052968960911,-1.614281752146822,-1.6143894954624987,-1.6143004196658466,-1.6144079195577277,-1.6143128946238159,-1.6144255439327364
-1.614457363949527,-1.614415424719339,-1.614396281389069,-1.6145045585916467,-1.6144130011472757,-1.61452546583567,-1.6144300259504225,-1.6145405050603598
-1.612481545241839,-1.6124304741754574,-1.6124140877287123,-1.6125250179926887,-1.6124302118393181,-1.612547280516792,-1.61244995410779,-1.6125633437548115
-1.6102129665356961,-1.610155589381216,-1.6101401638954262,-1.610254142677336,-1.6101577115152348,-1.6102780967917587,-1.6101769557743917,-1.6102978642879355
-1.6099587570655487,-1.609896606186958,-1.6098816509830933,-1.6099979594061042,-1.609901488822491,-1.6100241491559766,-1.6099185253553094,-1.6100483090239408
-1.6103624954265365,-1.6102955260650866,-1.6102818234587348,-1.6103992021667768,-1.610303297440623,-1.6104274410386308,-1.6103190113134773,-1.6104559878722604
-1.6090878790480536,-1.6090155971937292,-1.609003795653221,-1.6091208694747416,-1.6090265452261627,-1.6091506638018187,-1.6090425408436104,-1.6091842316852338
-1.607337627942377,-1.6072597673201439,-1.6072491731355476,-1.6073651723942284,-1.607275023530027,-1.6073966176005272,-1.607290917220422,-1.6074357337304854
-1.6077437475999306,-1.60765988993754,-1.607648798432947,-1.6077641487851888,-1.6076810805665975,-1.607797628973118,-1.607693854853294,-1.6078412900126213
-1.609548290381636,-1.6094575398134772,-1.6094448829669614,-1.6095605691189145,-1.6094854004942365,-1.6095954350544133,-1.6094914251069823,-1.609641791142858
-1.6100608057444397,-1.609962429616492,-1.6099492236055397,-1.6100651588547232,-1.609995982355478,-1.6100993251657432,-1.6099936799845112,-1.6101479943651156
-1.611102676008083,-1.6109909603347552,-1.6109866732554434,-1.6110963585415654,-1.6110315247992026,-1.611123905919407,-1.6110181165778683,-1.61118290574477
-1.6140382587079174,-1.6139212475168683,-1.613925573689953,-1.6140291722021816,-1.6139653125537758,-1.6140538067580499,-1.6139507514720954,-1.6141194387597189
-1.615781891044654,-1.615659603898211,-1.6156719997692752,-1.6157696086343833,-1.615707851170911,-1.6157933367320378,-1.6156941174103754,-1.6158638803510534
-1.6159655269365398,-1.6158384233501888,-1.6158559149422311,-1.6159482668349703,-1.6158906588417385,-1.6159735735693352,-1.615878585325571,-1.6160459932412854
-1.6171448949384555,-1.617014815899133,-1.6170338854503503,-1.617121164047392,-1.6170695080483648,-1.617149853530014,-1.6170590380504757,-1.6172208734158824
-1.6170360772788313,-1.6169059755773854,-1.616925034604769,-1.6170123416028321,-1.616960668555863,-1.617040991038699,-1.6169502390873072,-1.6171120489433886
-1.6196859907243641,-1.6195554955725044,-1.619574002015544,-1.619655532004924,-1.6196099323673478,-1.6196875730527416,-1.6196007370489514,-1.6197547876704828
-1.621083838036258,-1.6209549904829434,-1.6209728820886387,-1.6210473586097573,-1.6210060517479716,-1.621081479520019,-1.6209977679269736,-1.621143766596109
-1.6202074731061948,-1.6200809771601719,-1.62009990308854,-1.6201658463980653,-1.6201264794638153,-1.620201530855107,-1.6201187280758498,-1.6202588947515522
-1.6195036025735505,-1.6193786832864503,-1.6194012816685344,-1.619457309459496,-1.6194186252457685,-1.619496202235625,-1.6194108808441496,-1.6195492902523623
-1.6202091915242722,-1.620084122867108,-1.6201126798451357,-1.6201582450208571,-1.620120739888589,-1.6202028361153198,-1.6201126412011544,-1.6202526973136568
-1.6199535570296462,-1.6198265735596975,-1.6198614038077581,-1.619897795659189,-1.619862974415888,-1.6199487966283388,-1.6198546361032111,-1.619996497975497
-1.6171114412184289,-1.6169811847529267,-1.617020437650833,-1.6170507900726117,-1.617019892083741,-1.6171062740043982,-1.617011586707183,-1.6171523181575287
-1.6137762846936927,-1.6136414866131867,-1.6136828695775183,-1.6137106612602397,-1.6136840739792775,-1.6137676798052887,-1.6136753720327617,-1.6138117917765569
-1.6118220692810539,-1.6116813325549744,-1.6117239605686076,-1.6117511373021172,-1.6117285331995748,-1.611807552733541,-1.611717868916938,-1.611849162816828
-1.6094341542911192,-1.6092866863372637,-1.6093312013092929,-1.6093573303622402,-1.6093377193223017,-1.6094121484359962,-1.6093232323698903,-1.6094511409897096
-1.604575335184232,-1.604422080123347,-1.6044690443681058,-1.604491838886532,-1.6044735934991314,-1.6045447734495593,-1.6044547238839646,-1.6045818582754388
-1.598862929615835,-1.5987065277797936,-1.5987549497386069,-1.5987715492477024,-1.598753048306666,-1.5988228712473957,-1.5987313499698428,-1.5988592888181288
-1.594580081755623,-1.5944231118670364,-1.5944708417448918,-1.5944792755927626,-1.59445981901231,-1.5945295882586348,-1.5944380624431107,-1.594566302166857
-1.590411477694875,-1.5902545210362344,-1.590300059902572,-1.5903004843947093,-1.5902806146647765,-1.5903499523120157,-1.5902606757570539,-1.5903871041487045
-1.5838944150425331,-1.5837357397984562,-1.5837796703638949,-1.5837743877562411,-1.583755680930942,-1.5838222829850763,-1.583736742895285,-1.5838595163427018
-1.576030449358875,-1.5758673252643014,-1.5759121905752647,-1.57590378861772,-1.5758887377529491,-1.575949390371573,-1.575867326046003,-1.5759863446191733
-1.5694676557015081,-1.5692980112288244,-1.5693465472012118,-1.5693355968745792,-1.5693274415109668,-1.5693796715741066,-1.5692996414131177,-1.5694159413432671
-1.5636663735913428,-1.5634895898014174,-1.5635425698756529,-1.563527245676701,-1.5635288222674937,-1.5635722850142368,-1.5634932992730746,-1.5636074804055078
-1.556065189542496,-1.5558818016849592,-1.55593741166567,-1.5559154409500822,-1.5559270658501114,-1.5559642432933516,-1.5558864847833918,-1.5559985892955557
-1.5470106099397345,-1.5468219037363813,-1.5468769972131824,-1.546848012866194,-1.546866376394759,-1.5469018399096108,-1.5468257391686275,-1.5469365647863735
-1.5391723522159224,-1.5389805945202288,-1.5390325091318209,-1.5389984985421685,-1.5390183344734887,-1.539056267090861,-1.5389815217640224,-1.5390930737583552
-1.5325185868968818,-1.5323270156329418,-1.5323749930404917,-1.5323382325547328,-1.53235558508055,-1.5323976416299263,-1.5323233003782541,-1.5324374134764578
-1.524290189727966,-1.524101706204346,-1.5241475190798452,-1.5241079996386904,-1.524122290391585,-1.5241680766265904,-1.5240929777676184,-1.5242097205027756
-1.5141255138409708,-1.5139408813772939,-1.5139879607307933,-1.5139430000082672,-1.513956785809559,-1.5140057991200118,-1.5139288611383042,-1.5140463807917235
-1.5048737100646434,-1.5046911257816296,-1.5047421985976117,-1.5046884250489678,-1.5047057312966028,-1.5047580082115546,-1.5046787713528376,-1.5047943586872634
-1.4975973685168358,-1.4974139197629253,-1.497468919762053,-1.49740433390737,-1.4974287200528484,-1.4974840131325668,-1.4974031669553898,-1.497514381455298
-1.4808874643885663,-1.480697934768009,-1.4807522449467374,-1.4806669521119693,-1.4807076274881508,-1.4807660043097666,-1.4806863825664085,-1.4807844018143617
-1.4807786467289419,-1.4805890944462612,-1.480643394101156,-1.4805581296674095,-1.480598787995649,-1.4806571418184515,-1.4805775836032398,-1.4806755773418674
-1.472133329956383,-1.4719417783149982,-1.4719927449495884,-1.471900644789068,-1.4719446961938703,-1.4720036652989124,-1.4719267663107154,-1.4720164815261934
-1.4651710366874735,-1.4649794026013379,-1.4650273824261302,-1.4649333852791688,-1.464974278553875,-1.4650340621374682,-1.464961300718722,-1.4650418054170722
-1.4577809035642368,-1.4575913795176307,-1.4576371077237409,-1.4575473700574746,-1.45757853986916,-1.4576391647805187,-1.4575718395092008,-1.457643604081493
-1.4487250550218282,-1.4485397431295335,-1.4485835274494974,-1.4485029108960696,-1.4485209689815184,-1.4485817626269286,-1.4485197421292118,-1.4485854024022484
-1.4404968719062463,-1.44031722607252,-1.440359560318482,-1.4402891824303137,-1.4402954439476467,-1.4403552853972883,-1.440296798071967,-1.4403596868492325
-1.4352605305979487,-1.4350868626729112,-1.4351293926089672,-1.4350661846133363,-1.435065177130463,-1.435122926179732,-1.4350664065469596,-1.435127673448938
-1.431067961938108,-1.4308994847929322,-1.4309448444212998,-1.4308835112429727,-1.4308798448881435,-1.4309344478186228,-1.4308805479048181,-1.4309378136650674
-1.4251989881113214,-1.4250345557365904,-1.4250849703812822,-1.425021080087804,-1.4250170911457565,-1.4250676341589528,-1.4250189993897544,-1.425068317305163
-1.4185015196466189,-1.4183407009601694,-1.4183966657966767,-1.4183288299834904,-1.418324267567365,-1.4183700078523016,-1.4183292833747716,-1.4183686000435802
-1.4130202084203083,-1.4128638380728469,-1.4129241762876692,-1.412853892712575,-1.4128472548639117,-1.412887536432005,-1.412855881532091,-1.4128863547004082
-1.4077543102569314,-1.407603949960731,-1.4076671180294622,-1.407596799296028,-1.4075868930487594,-1.4076214582473212,-1.4075984005506326,-1.4076225273016616
-1.400616270871581,-1.400473238505793,-1.400538235205759,-1.4004695725152614,-1.4004559581409102,-1.400485735064979,-1.4004697493092992,-1.40048888362593
-1.3927090022971902,-1.3925740400110913,-1.392639817830422,-1.3925737085160583,-1.3925561351529,-1.392583284304834,-1.3925727202196367,-1.3925865958858141
-1.3865213961329412,-1.386394956170566,-1.386459406191625,-1.3863963950996796,-1.3863747280573575,-1.3864011913388266,-1.3863950745207234,-1.3864031832105146
-1.381171823735895,-1.3810542433213449,-1.381114377166157,-1.3810544620332885,-1.381029497106525,-1.381055706156145,-1.381053302945441,-1.3810562098194126
-1.37368987530508,-1.3735811350466522,-1.3736344027661638,-1.3735768298053177,-1.3735502057138398,-1.3735762074181506,-1.373575349993285,-1.3735746515560574
-1.3642323706374766,-1.364131561601425,-1.364176974350574,-1.364121022845835,-1.3640934053723077,-1.3641213739969102,-1.3641178077838805,-1.3641148771026625
-1.3556819465997703,-1.355587004238367,-1.3556251071287206,-1.3555714590954588,-1.3555412567901046,-1.3555755682105282,-1.3555649691387435,-1.3555596342027967
-1.348335878170633,-1.3482443468224174,-1.3482762486827085,-1.3482275824712162,-1.3481920527887323,-1.34823602533906,-1.3482167233041908,-1.3482072599590158
-1.33941780429726,-1.3393281916495692,-1.3393547087277282,-1.339314679751745,-1.3392718373504533,-1.3393251688450478,-1.3392985798614399,-1.3392831139114914
-1.3281817770715767,-1.328094011161998,-1.3281155500613635,-1.3280867910389251,-1.3280361668698515,-1.328095979356575,-1.3280649137376956,-1.3280425123443784
-1.3170983422660145,-1.3170130353118914,-1.3170296342956926,-1.3170125829983157,-1.3169551763961311,-1.3170184434733156,-1.3169856559426292,-1.3169559467331755
-1.3070674528249517,-1.3069849670247011,-1.3069961260041287,-1.3069896717400369,-1.306927542298926,-1.3069918699951,-1.3069598200980939,-1.3069223819236422
-1.295757205421671,-1.2956769601227576,-1.2956821259651354,-1.2956848893866943,-1.2956200784022402,-1.2956831969396048,-1.2956541576390057,-1.2956090873688788
-1.2821870850924708,-1.2821072379950524,-1.2821070428074928,-1.2821177189592219,-1.282051155485253,-1.2821109937080992,-1.2820867583982352,-1.2820354640943996
-1.2688591802106055,-1.268777465810873,-1.2687740262464253,-1.268790812308604,-1.2687223588472873,-1.2687779289028402,-1.2687592863529067,-1.268704044970124
-1.257296629585194,-1.257212250912504,-1.2572078188181304,-1.2572279144333178,-1.2571574383097281,-1.257209206712761,-1.2571957710973893,-1.2571386227174106
-1.2452569970258192,-1.2451716004978435,-1.2451672881368545,-1.2451872671887598,-1.2451154409694356,-1.2451646376491603,-1.2451553346066415,-1.2450975362085785
-1.230865915463624,-1.2307824377089853,-1.2307784223104048,-1.230795667415066,-1.2307234197107815,-1.2307713328545944,-1.2307652295437548,-1.2307071068815605
-1.2160466017383391,-1.2159674511351486,-1.215963655942018,-1.2159781223223796,-1.2159050939431904,-1.215953101779042,-1.2159501291433872,-1.215890763958815
-1.2029242962487998,-1.2028505878039046,-1.2028464714764449,-1.2028613063088904,-1.2027850946266465,-1.2028347398517203,-1.2028360561919669,-1.2027731882442982
-1.189925946554113,-1.1898574552211645,-1.1898517371750406,-1.1898717987026375,-1.1897892412208637,-1.1898416956657445,-1.189849283439202,-1.1897800615362089
-1.1747830955932301,-1.174718181596591,-1.1747099790293931,-1.1747392276394786,-1.1746485658415968,-1.1747039588339006,-1.1747191771973968,-1.174641635236953
-1.1587637832743631,-1.158699865185118,-1.1586902596200106,-1.1587302777545363,-1.1586319287540972,-1.1586890810976072,-1.1587111727407975,-1.1586255001740176
-1.1442706076680826,-1.1442055491113183,-1.1441972981279975,-1.1442478525129476,-1.1441432809578957,-1.1441998953694972,-1.1442262550958302,-1.144134776252704
-1.1304203156363863,-1.1303534778246573,-1.1303489151053059,-1.1304091361164395,-1.1302994530758228,-1.1303530397450259,-1.1303812372562683,-1.130286927608413
-1.1149384314327977,-1.114870267790904,-1.1148697380593564,-1.1149383481755293,-1.1148241406523873,-1.114873487338887,-1.1149029228972418,-1.1148075584635833
-1.098748026947107,-1.0986790695822626,-1.0986812655042384,-1.0987562940043352,-1.098638318351194,-1.0986840179074862,-1.0987159854449078,-1.0986193662640393
-1.0845092943424888,-1.0844401140192859,-1.0844432313016819,-1.084522656081983,-1.0844021079751205,-1.0844453424830987,-1.084481967939272,-1.084382821700476
-1.0717340715568275,-1.0716662071718537,-1.0716685177054701,-1.071751652755436,-1.0716299296404455,-1.0716707984794418,-1.0717133936324073,-1.0716111011627145
-1.0576334216923309,-1.0575696470705902,-1.0575698911705,-1.057657634908865,-1.0575363622701055,-1.0575733880093028,-1.057621008873391,-1.0575164190153268
-1.0422436927567236,-1.0421865670090624,-1.042184820418983,-1.0422781408700512,-1.0421591115735744,-1.0421903382938833,-1.042240064984926,-1.0421344684191176
-1.0283920822393198,-1.0283419160706009,-1.028339791738954,-1.0284385128643878,-1.0283226467524968,-1.0283473076373144,-1.028396770100444,-1.0282899552964209
-1.0166085362844253,-1.0165628419773012,-1.016561960875297,-1.0166657461442958,-1.0165518647292544,-1.0165707782306985,-1.0166208313110106,-1.0165102940732331
-0.9911613849368823,-0.9911140695088952,-0.9911131079639092,-0.9912321401301237,-0.9911150947725298,-0.9911242487347429,-0.9911862734963844,-0.9910610548757686
-0.9789969963406397,-0.978946853248932,-0.9789426623570059,-0.9790721021254397,-0.97895350136428,-0.9789559299528857,-0.979025888830073,-0.9788953802627299
-0.9687097298820997,-0.9686584871941251,-0.9686507035275441,-0.9687894000951944,-0.9686718187942368,-0.9686652692893539,-0.9687413940827425,-0.96860988373693
-0.9577577418879228,-0.9577075798681797,-0.9576979077237926,-0.9578430369407386,-0.9577284793460978,-0.9577109895419988,-0.9577919644725742,-0.9576628439414635
-0.9449976777593476,-0.9449492741840093,-0.9449405884862778,-0.9450893548116374,-0.9449785021899049,-0.9449491851795511,-0.9450346461240148,-0.9449094033537775
-0.9448888600997231,-0.9448404338622614,-0.9448317376406964,-0.9449805323670779,-0.9448696626974035,-0.9448403226882365,-0.9449258471608463,-0.9448005788812833
-0.9328516131345903,-0.9328039230010288,-0.9327988972208517,-0.9329490413047643,-0.932842353564291,-0.9328017776717789,-0.9328912512039684,-0.9327699820048537
-0.9232297629999936,-0.9231815457136174,-0.9231810983780537,-0.9233305520162,-0.9232293267783849,-0.9231792762631555,-0.9232718530886647,-0.923153616968736
-0.9137316953755678,-0.9136826908532123,-0.9136849753226599,-0.9138321877546131,-0.9137378912659063,-0.9136807274126113,-0.9137764334300068,-0.9136588730584096
-0.9019980745874251,-0.9019488560003149,-0.9019501923536631,-0.9020945645620048,-0.9020073805910763,-0.9019455833383064,-0.9020458305933785,-0.9019257529062992
-0.8893295088212013,-0.8892803877543647,-0.8892775783531,-0.8894193493994502,-0.8893376622792133,-0.8892733755903046,-0.8893796389198055,-0.8892548013500607
-0.8775666135170325,-0.8775168028241328,-0.8775086997244842,-0.8776484524857354,-0.8775698737018839,-0.8775046069965915,-0.877616461444633,-0.8774869397588666
-0.865327672343419,-0.865275340344104,-0.8652627901660089,-0.8654008982197979,-0.865323950317926,-0.8652585158927022,-0.8653733097254325,-0.8652411091655491
-0.8508260075158897,-0.8507690405603048,-0.8507540850622379,-0.8508900401677049,-0.8508151192612975,-0.850749812760599,-0.8508644918399869,-0.8507317761069281
-0.8358415787131405,-0.8357786773990068,-0.8357635442500597,-0.83589579861173,-0.8358246286343783,-0.8357594050332459,-0.8358725767079248,-0.8357399973751442
-0.8230055393158188,-0.8229372611688117,-0.8229231375937841,-0.8230501778977656,-0.8229844055329492,-0.8229182827237086,-0.823030855675846,-0.8228974629300851
-0.8110811563078115,-0.8110100737972317,-0.8109965288263534,-0.8111182210279182,-0.8110583797824926,-0.8109886090249402,-0.8111031446851605,-0.8109678052498818
-0.7969535683737563,-0.7968828549626225,-0.7968689804568563,-0.796986414641736,-0.7969316366702585,-0.7968550024941489,-0.7969742757223369,-0.7968368419460249
-0.780866999538672,-0.7807983339369534,-0.7807848312659439,-0.7808987142091715,-0.7808469354395411,-0.7807633331182283,-0.7808884743351413,-0.7807495228648968
-0.7655559644567321,-0.7654888149429773,-0.7654788198953029,-0.7655884325814294,-0.7655369611442675,-0.7654511858713426,-0.765580734431225,-0.765440689314576
-0.7511515499449148,-0.7510845032120476,-0.7510821654266003,-0.7511861117560577,-0.751132664782572,-0.7510512013740639,-0.7511823226149177,-0.75104138204792
-0.7352708446102404,-0.7352033463447438,-0.7352112835084956,-0.7353090715395181,-0.7352531183967124,-0.7351784706489884,-0.7353094048663447,-0.7351682020545683
-0.7177885865766161,-0.7177215323822704,-0.7177389375304684,-0.7178318312306956,-0.7177750666715144,-0.717703276146778,-0.7178346960898758,-0.7176944100286751
-0.7011402642250845,-0.7010755868066288,-0.7010983916881427,-0.7011888031017431,-0.7011335700875119,-0.7010573914949484,-0.7011916646781865,-0.701053303364083
-0.6856537073327249,-0.6855935602488741,-0.6856170629567241,-0.6857067720929144,-0.685653773305719,-0.685568280033697,-0.6857076208357877,-0.6855716587895877
-0.6688845353855942,-0.6688302242772041,-0.6688526325555104,-0.6689412154454891,-0.6688894813813219,-0.6687947866965248,-0.6689395441942392,-0.6688065433116362
-0.6503621695473952,-0.6503133795381725,-0.6503372516468389,-0.6504223223489948,-0.6503715118898544,-0.6502709241788452,-0.6504187968091206,-0.6502900798659569
-0.632813675808609,-0.6327688946525878,-0.6327987498240745,-0.6328780125237758,-0.6328298176150341,-0.6327263273910203,-0.6328732625592473,-0.6327506243297579
-0.6173595944743713,-0.6173174398199325,-0.6173554990343091,-0.6174287135136913,-0.6173857684690354,-0.617280233715027,-0.6174225861079903,-0.6173073673376196
-0.6014647114909016,-0.6014246911532796,-0.6014689398145731,-0.6015378952045584,-0.601502028158031,-0.6013938344691454,-0.6015298218647828,-0.6014222857819113
-0.583465079306022,-0.5834272937870622,-0.5834736404221532,-0.5835402545970747,-0.5835119429793468,-0.5834006000034032,-0.5835302306516467,-0.5834293981659555
-0.5654036070080402,-0.5653683525762877,-0.5654142099685194,-0.5654790525804748,-0.5654576721737009,-0.5653435019366106,-0.5654682129735484,-0.5653717884659106
-0.5330600590056606,-0.5330316139589045,-0.5330786509251271,-0.533140961640708,-0.5331268186241096,-0.5330086179099724,-0.5331321330968596,-0.5330349113622868
-0.5329512413460361,-0.5329227736371568,-0.5329698000795456,-0.5330321391961481,-0.533017979131608,-0.5328997554186576,-0.533023334133691,-0.5329260868897926
-0.5152547932966021,-0.5152308976363541,-0.5152797416664786,-0.5153436043654275,-0.5153284438685644,-0.5152083201026244,-0.5153343747976791,-0.5152345713226403
-0.4977913531273927,-0.4977729531198715,-0.4978220125628081,-0.49788843793033677,-0.4978711813377029,-0.4977488970321058,-0.49787608816336554,-0.49777635154076033
-0.48266074548098314,-0.48264887103527715,-0.4826959279491189,-0.4827625473684389,-0.48274515276224295,-0.48261984727490326,-0.4827455632443451,-0.4826504291976587
-0.4684078696925408,-0.4684033477201815,-0.4684476917442024,-0.46850928352397153,-0.46849557953687876,-0.46836519699151374,-0.46848851217111837,-0.4684018636147408
-0.45278230791504864,-0.4527851345726825,-0.45282819769237426,-0.4528796907241779,-0.4528727560394841,-0.45273461116687663,-0.4528578210748067,-0.4527809941738765
-0.4370852697351218,-0.4370941876546994,-0.43713819373774054,-0.43717741408870936,-0.43717758335728535,-0.4370304688131837,-0.43715781773066786,-0.43708923432497104
-0.42392244250204525,-0.42393537895516037,-0.4239813370246384,-0.42400969931360116,-0.4240147450212002,-0.4238604308016663,-0.42399536199314347,-0.42393177795450115
-0.4124055948965603,-0.4124207249817679,-0.4124677077771907,-0.4124888524665444,-0.41249604910018534,-0.41233797433524866,-0.4124814107161358,-0.41242020029674875
-0.3996723862450505,-0.3996888401814987,-0.3997351696141133,-0.39975257211998577,-0.39976059225905625,-0.399601215109321,-0.39975175642199473,-0.39969266278117294
-0.3859414944631517,-0.3859593703024904,-0.38600402482249874,-0.38601936992474606,-0.3860281682938514,-0.38586831888177325,-0.386023283701862,-0.385968260642281
-0.3738128183685848,-0.37383275043492936,-0.3738753917199739,-0.37388892308651356,-0.3738982067076129,-0.3737384460552805,-0.37389508676067856,-0.3738464091354397
-0.3632408892245652,-0.36326314917122954,-0.3633035471846704,-0.3633155216662805,-0.3633239750324544,-0.3631653057241844,-0.36332207601648736,-0.3632803335109657
-0.3515721586152298,-0.3515957525574803,-0.351633840442325,-0.351645242697193,-0.3516512468322841,-0.35149473428424555,-0.35165151084516366,-0.3516152195385584
-0.3384675380912663,-0.3384905649891931,-0.33852653610446476,-0.3385384762923199,-0.3385412241756806,-0.33838782553428387,-0.33854451377576456,-0.3385116254667329
-0.32640278984340343,-0.3264242143085425,-0.3264577781584138,-0.3264705474414761,-0.32647053382594815,-0.32632085722520177,-0.3264761428313819,-0.32644598724649027
-0.31581289205951346,-0.3158340035103003,-0.3158637122237811,-0.31587640702255804,-0.31587504899911467,-0.31572855774195585,-0.31588061235035775,-0.31585443528387536
-0.3040514180322744,-0.30407542653692937,-0.30409957961923234,-0.3041103416222844,-0.3041089364634636,-0.30396394978009594,-0.3041122078158764,-0.30409172733390827
-0.29018663687871427,-0.290216655545725,-0.29023519894582445,-0.29024205146065984,-0.2902407897332701,-0.2900960508534664,-0.29024178526604427,-0.2902270979939199
-0.27666683288120947,-0.27670384114589947,-0.2767188482036564,-0.2767209913057461,-0.2767189434000427,-0.27657513020175,-0.27672015135871836,-0.2767092313679218
-0.26468900806376966,-0.2647315252010249,-0.26474546319703923,-0.26474383910878885,-0.26473999970063605,-0.2645995276611675,-0.26474438706867165,-0.2647349253788261
-0.25187785875533925,-0.25192354756510676,-0.25193739814169147,-0.2519335252769321,-0.2519278729774447,-0.2517933498952762,-0.25193673147735934,-0.2519283878497064
-0.23661953010837927,-0.23666676063417,-0.23667990010134177,-0.23667422794176007,-0.23666766600697783,-0.23654053861708785,-0.23668029439102847,-0.23667492522848255
-0.22102520412271334,-0.22107285668854465,-0.22108437021003402,-0.22107611981877195,-0.2210692812725677,-0.22094969879629783,-0.2210844411470062,-0.22108430941397272
-0.20705989805758876,-0.20710635647324044,-0.20711657623502494,-0.20710475370930564,-0.20709700069873352,-0.20698438930255306,-0.20711412076836294,-0.20712038037902036
-0.19306469380883357,-0.19310797291754164,-0.1931192077584175,-0.19310310022101057,-0.19309309598415472,-0.19298632562234605,-0.1931116897484116,-0.19312480476652172
-0.17708612229733653,-0.1771251969661545,-0.17714072861966412,-0.17711966232116416,-0.1771071041492558,-0.17700425725732372,-0.1771254770028487,-0.17714661611687735
-0.16069008985997812,-0.16072584941311652,-0.1607474682095975,-0.16072095017400354,-0.16070740142815162,-0.16060579848757173,-0.16072287899817425,-0.1607540088319827
-0.1460840688481927,-0.14611893221233221,-0.1461451105507548,-0.14611365943837504,-0.1461011719049925,-0.14599788116846601,-0.1461121147766717,-0.14615417878183143
-0.13195735853778962,-0.13199406130163452,-0.13202061462820813,-0.131986352236913,-0.13197505007658986,-0.13186804666906948,-0.13198253409039498,-0.13203379656683317
-0.11588627422217196,-0.11592663938592271,-0.11594940188515451,-0.11591566458137516,-0.11590280282107959,-0.11579240142312762,-0.11590996985752644,-0.11596677025458918
-0.09885244176109906,-0.0988965923253782,-0.09891380965606295,-0.09888415294544772,-0.09886555643464218,-0.09875474872178167,-0.09887518994382549,-0.09893435498733313
-0.08342477940389346,-0.08347128057862074,-0.0834836438018697,-0.08346117107481815,-0.08343335831099224,-0.08332647602684526,-0.08344630077163759,-0.08350649944471525
-0.06899091987653742,-0.06903783870899395,-0.06904640913049552,-0.06903355237810102,-0.06899489577038274,-0.06889559384308538,-0.06901048928767847,-0.06907176493101416
-0.052955715886310345,-0.05300165914989987,-0.053006244851737994,-0.0530042288573044,-0.052955503015018446,-0.05286489398506905,-0.05297227719587002,-0.053035238035351984
-0.03566619915473693,-0.035710599549099054,-0.0357103455528182,-0.035718366012355104,-0.035663060658208776,-0.03557841885176159,-0.0356785021571565,-0.03574377746192707
-0.01983629056911641,-0.019879143718536156,-0.019874111934872502,-0.019889426452274914,-0.019832686202950183,-0.01974812469591141,-0.01984383080562201,-0.019911116754938146
-0.00552794634772575,-0.0055693580391245525,-0.005560877997794323,-0.0055802317570828285,-0.005526181209193981,-0.00543617073946262,-0.005531918872466445,-0.005599180233863389
0.009919868080317137,0.009880197593478201,0.0098906077397324,0.009869598934532438,0.009919748912833665,0.010016410524980823,0.009917209545914397,0.009852757940189683
0.02684892105166716,0.02681186135547816,0.02682342375389738,0.02680236643407162,0.026849355538972317,0.02694901008923417,0.026846003570467798,0.02678570400994249
0.042528018350205934,0.04249428352830795,0.0425069284198129,0.04248755982729234,0.042531628347748096,0.04262955250428188,0.042524602009793105,0.04246765949620515
0.05610853551011603,0.05607740524819574,0.05609151290194269,0.056075647589939756,0.056115631100753786,0.05621057333818957,0.056104533504597376,0.056049676543640875
0.07006688260629723,0.0700357740989823,0.07005228657998089,0.07004077076149035,0.07007554795750448,0.0701703056344824,0.07006096238541572,0.07000830379189683
0.08547488781972526,0.08544069520851974,0.08546112531659994,0.08545349310183034,0.08548365852404405,0.08558115112572282,0.0854647781838968,0.08541586455221692
0.09993708601712392,0.09989818934747517,0.09992415054366402,0.09991965278082426,0.09994728630654638,0.1000466322796704,0.09992151445511471,0.09987789747781958
0.12361748628060334,0.12357140927655293,0.12361199975815795,0.12361439312701013,0.12364217227934868,0.12373191366149683,0.12359635905387134,0.12356255188621074
0.1365571906952519,0.1365090130012366,0.13655831028044546,0.13656388702978656,0.1365931339882212,0.13667432582900377,0.1365375549181041,0.13650639209301238
0.14871114019230097,0.1486613562098728,0.14872011238475058,0.14872665066986238,0.14875758457877342,0.148831828905061,0.14869447897388224,0.14866533155116285
0.15827566166802842,0.15822528335296632,0.15829398041244983,0.15829857685460802,0.15832996273690478,0.15840037044758398,0.1582625646979719,0.15823632940737253
0.16715321179637974,0.16710381812071445,0.16718225926353236,0.16718308915149702,0.1672125511612197,0.16728162601666308,0.1671442179634608,0.167122066464428
0.16726202945600416,0.1672126584424622,0.1672911101091139,0.16729191159605689,0.16732139065372142,0.16739048850797802,0.16725301692662928,0.16723089093692198
0.17773190342176612,0.17768530079251205,0.17777175071181447,0.1777689964205894,0.17779484515828012,0.17786345422916894,0.17772788180540558,0.1777094737895433
0.18842642380053484,0.18838478355659988,0.18847537595783842,0.18847088087754713,0.18849314551557755,0.18856136886740793,0.1884285337096629,0.18841182239198703
