0,1,2,3,4,5,6,7
-1089.170290844032,-1089.6838155968812,-1089.7006725442438,-1089.3100469524036,-1089.7597389032358,-1090.0365787691578,-1089.4316673763628,-1090.1886318496267
-496.08067049357965,-496.3025959399199,-496.3348581934732,-496.1222642941449,-496.4210488546672,-496.5732409250271,-496.20274002879137,-496.59033820088666
677.2971384798684,677.472026314478,677.448385387064,677.3388687239215,677.2061712602958,677.4669818561629,677.3773899441023,677.6187722860845
229.7716613734674,229.7384614756038,229.91478980579745,229.71539126497896,229.54085154334734,229.7158764323708,229.69245762786204,229.71552695823993
-1005.7878948262658,-1006.3737023116754,-1005.9379521509956,-1006.0537175844031,-1006.3990361163611,-1006.5730693923954,-1006.2186611360794,-1006.8064670165006
-721.6438147324322,-722.3654392457136,-721.8489493469258,-722.0162111104836,-722.4056738045073,-722.4210259885599,-722.1400689689368,-722.5388632134642
547.1047060559192,546.642996860666,547.0744209853165,546.7627257610388,546.5309999275651,546.9245817215369,546.7615996446095,547.107493923259
423.87444270671244,423.4837080215698,423.8171937946536,423.56075945948123,423.52575462724644,423.6867633665968,423.4610157182558,423.89978116479983
-862.5556776684491,-863.0385041174499,-862.8325244966351,-862.8788612039045,-862.8144801572735,-863.3502171322062,-863.2116053977869,-863.2936224984925
-905.2430992284612,-905.4821430701163,-905.5131495599619,-905.5240892729958,-905.4329911286825,-906.0652104703548,-905.8369321216132,-905.9184266427774
378.2120984685798,378.3891542284325,378.1640973925805,378.0064557836356,378.10234611118085,378.0900703872817,377.9964470522973,378.49794952983234
590.8101012181537,590.8891001140578,590.7413139190751,590.5799976935291,590.6574678715044,590.9687767917417,590.7656869718451,591.3183845684539
-660.3301284708396,-660.8035090843873,-660.6976836576055,-660.6753553633415,-660.6122749131508,-660.6334803735663,-660.5869704363352,-660.6637554990584
-1029.0183047775108,-1029.684850795395,-1029.4619562355065,-1029.3853689745765,-1029.2911072065274,-1029.5128097590164,-1029.4665032646972,-1029.7041979917333
180.58750248724664,180.28098535575828,180.43886287597684,180.36731379222692,180.46904485478785,180.5254734491889,180.1906946965389,180.56984077108336
710.6768102868775,710.586600394292,710.7383539215898,710.6365966909004,710.5882924392527,710.6923133929733,710.3090884559278,710.9410442197839
-428.2804201563472,-428.5696646731378,-428.3055343596611,-428.2106191230075,-428.5385522673446,-428.9016963333213,-428.7407829895358,-428.71631080971315
-1106.774837192841,-1107.0629404378303,-1106.7928140317717,-1106.6114871039686,-1107.1251348509618,-1107.6479447553522,-1107.104639766246,-1107.488165349002
-59.242001089115206,-59.05194051595299,-58.97047751249329,-58.99253197952419,-59.449855982104054,-59.40378287967269,-59.11537263609023,-59.0673378336686
748.2644236427401,748.7538478171134,748.662392226511,748.4637240216584,748.2109105826705,748.6708608251399,748.6791224252338,749.0494513451192
-205.8471711086645,-205.66135752043965,-205.76968115965565,-205.8619615646935,-205.924869788892,-205.9137956794675,-205.6520366988825,-205.80301654172877
-1154.2927440864896,-1154.4439035365663,-1154.5547330750087,-1154.4806611910137,-1154.4212419357636,-1155.011632350523,-1154.4351479287293,-1155.0940374346799
-347.63923793217145,-347.64586851668093,-347.8526208158004,-347.79751034192736,-347.69048309396067,-348.1641770104901,-347.7776823961059,-348.09634696939975
673.7258466669584,673.8950185934243,673.6626295229187,673.6737010325878,673.731610025402,673.6430922979109,673.7284986060708,673.8484490420167
-37.73144793264396,-37.86469257435101,-37.92567727662549,-37.80446413235154,-37.82816092108328,-38.08875903531839,-37.839586564711,-38.10656673067456
-1192.8645358603123,-1193.3353087769833,-1193.2328871486452,-1193.060459742565,-1193.0488190484389,-1193.703688315442,-1193.164924223418,-1194.007745739852
-677.2552411450715,-677.5061631617688,-677.4772301891722,-677.5219262581455,-677.3384079294044,-677.8346347236593,-677.4717153588193,-678.0751933009684
494.2602715503631,494.38910937704895,494.25442983937137,493.99802529610224,494.29554717417955,494.19218078412314,494.2307004581046,494.1611104637593
77.99652048737357,77.95563413649711,77.84993586273049,77.74970115282758,77.94628384527118,77.65617384658208,77.8916677070165,77.56332039707581
-1199.5638254116207,-1200.063739374407,-1199.9991419155438,-1199.7501068329802,-1199.7600061787398,-1200.5354544828006,-1199.8199519294049,-1200.8237605260645
-1000.0378338398439,-1000.5299566599359,-1000.4131377985167,-1000.0554171025501,-1000.1663455488273,-1000.8163755711596,-1000.0919645882826,-1001.0421416401327
253.19741793038452,253.07785373399133,253.1155704017433,253.36610838870592,253.26779352970766,253.19727581698203,253.52876997821522,253.16451033905173
168.83633192235357,168.7367973993055,168.75412365962848,169.05930031423532,168.93580653377035,168.92653004358635,169.1659265814592,168.81600006835947
-1136.832997905267,-1137.2661998198962,-1137.2065345175092,-1136.6629719917435,-1136.8664010979383,-1137.3595923346652,-1136.912369328661,-1137.6873642392302
-1256.7446417159745,-1257.215539819926,-1257.203883066228,-1256.5954407427325,-1256.7895032475508,-1257.3756247639249,-1257.0795763684432,-1257.5840407820824
2.996442836581764,2.812113865887568,2.731362376418474,3.1650275546378452,3.094138814228245,2.9600897475961574,2.770075147011994,3.151905244000318
258.55719689969715,258.34980398656637,258.33306498248385,258.6827548034345,258.6762182908825,258.6518638551265,258.42243091528496,258.99491989711385
-993.4939005495503,-994.0720712126304,-993.899498014853,-993.4546008774453,-993.5591705335833,-994.0508683420082,-993.7398211096463,-993.9073520428365
-1434.2559699521803,-1434.8622711040775,-1434.613189692108,-1434.2157552210692,-1434.4669643414081,-1435.1219354580799,-1434.4972345448527,-1435.0894252083738
-259.11504488613537,-259.2859238157189,-259.0903580873403,-258.99397978723596,-259.2956225885616,-259.4715213626898,-259.0955199266889,-259.31186144449816
318.2701377572132,318.2716707820566,318.50682455184256,318.3863049122115,318.14656283896807,318.2013373921616,318.4642956229013,318.37405569018483
-792.6852282281068,-793.0295295097092,-792.6458259934129,-792.7167832605066,-792.7984576851659,-793.2875067792224,-792.5691570309332,-793.3110605502657
-1519.6658197478819,-1520.1749675806468,-1519.7863675839424,-1519.8327198664485,-1519.6466714454282,-1520.6757728378625,-1519.5457035940913,-1520.6952500360258
-504.532493745947,-504.6336780628377,-504.43373861177986,-504.68551425458406,-504.2195099167184,-505.1192049356598,-504.1515050541261,-504.78952909983946
355.3169418885186,355.5734893801314,355.67636807088,355.24908929891694,355.79333212810934,355.12942429245845,355.8252526900319,355.6944342411375
-544.76776997404,-544.715819278284,-544.4879139217417,-544.8349362889219,-544.4761889159724,-545.3892433830665,-544.5710278722177,-544.988798818491
-1515.7134149520548,-1515.9290903190226,-1515.6340521128293,-1515.8614274687307,-1515.7520625280156,-1516.8350676648154,-1515.926130039576,-1516.6329625235098
-734.3246876296382,-734.3052300380479,-734.2330911805267,-734.5064776851309,-734.5225204595349,-735.0628900820519,-734.5916091362905,-734.780474620689
346.57884606398693,346.94764412416885,346.7150477198329,346.46152616397194,346.39279732185014,346.5178749660047,346.495841259439,346.8403040324995
-283.98280742390943,-283.7240443604305,-284.04332106658876,-283.9951046855647,-284.16768552819053,-284.0745608912164,-283.99851404288097,-284.0735549469075
-1433.8060500806894,-1433.8159304161131,-1434.0647260468897,-1433.7256460726833,-1434.0123367307237,-1434.2412019610822,-1433.8279475689214,-1434.5754669955832
-938.8519551428444,-938.7688400820286,-938.9917394695028,-938.7320762211453,-939.0360413631787,-939.0526577988666,-938.7512704428071,-939.2718220158081
287.6041799598811,287.8100905462861,287.6295694703458,287.64022499003227,287.3728603823256,287.7817431875992,287.7813617487077,287.90253723229785
-36.553781068002536,-36.75490992160826,-36.738665062869586,-36.71905207912437,-37.001254411579794,-36.80804710349571,-36.58907114003068,-36.647638733066515
-1292.7410500763426,-1293.4906156463896,-1293.275931573383,-1293.0587179818656,-1293.3536764342389,-1293.764752442124,-1293.0059503739792,-1293.8067537802895
-1119.1385936484062,-1119.8026454537326,-1119.6156226847684,-1119.4191092175702,-1119.598167621402,-1120.0405757532162,-1119.2304840022905,-1120.082674351619
170.1394906828334,169.99030561086397,170.0434769958356,169.98416627819597,169.99443157877863,170.04811431190524,170.42719628900545,170.17580829037888
172.15224800099713,172.09509506040195,172.18657956772086,172.007084930656,172.09282245591703,172.24019734023454,172.46934840860604,172.28443309411023
-1109.2900212640607,-1109.7152229513908,-1109.4733411855332,-1109.5470707898908,-1109.5321608417094,-1109.8046177807164,-1109.3114007772574,-1110.0588983579373
-1270.3167553686048,-1270.8260663788442,-1270.6201293690947,-1270.649008546286,-1270.6979814021156,-1271.0736078613131,-1270.5411160887927,-1271.3521455248658
-4.75180743153328,-4.940420134345686,-4.955232676387368,-5.069653879905218,-5.098187609079105,-5.121162565693112,-4.889488500053858,-5.0854635488856275
320.5806253029572,320.4450622439831,320.3355733703802,320.2847340260232,320.2707382048767,320.22909778455926,320.45591351954613,320.44116692305727
-909.7383099254744,-910.2234938795341,-910.2217727896814,-910.0079744274226,-910.0735281842719,-910.6739646981307,-910.0477207951674,-910.5969623023404
-1410.3277255492808,-1410.8579427032894,-1410.795044691816,-1410.4739147538335,-1410.5913297771106,-1411.3599000032027,-1410.6666522532175,-1411.3629643775087
-269.68070723631126,-269.71519813110945,-269.7296391763864,-269.6354443551227,-269.76519168898676,-269.94412109699056,-269.76873455455325,-269.82314209639526
346.93921969193116,347.2250060616002,347.2217333840524,347.0643418967725,346.91263590180824,347.16094011636415,346.98623256958945,347.2550348982129
-749.333589482291,-749.3033514716672,-749.1418797503775,-749.3108620115906,-749.4793782487322,-749.5799438142008,-749.4879193933443,-749.7983975269117
-1544.579058981912,-1544.777583057306,-1544.5750894105217,-1544.682286168118,-1544.7622834209074,-1545.2686881508105,-1544.92058635743,-1545.663249837069
-587.6809750489252,-587.6144671825094,-587.6314296464925,-587.7708317553232,-587.6923918071931,-587.980044960606,-587.9223552096099,-588.1744553105552
295.6603836638526,295.984265805856,295.7640196101638,295.6864183083194,295.7797377078675,295.78908415335536,295.5193601535275,295.7815636323346
-582.6169441593474,-582.5223598809073,-582.6864588617718,-582.4950584864182,-582.6107389044955,-582.8653970495809,-582.9248681527265,-583.0074290108803
-1616.0603497506022,-1616.21923111784,-1616.2381996140507,-1615.8911710735692,-1616.2098009385572,-1616.7812931351577,-1616.496405460212,-1617.0517255574791
-908.6417620400496,-908.5540194583788,-908.5837472352385,-908.4533336293084,-908.7241098209406,-909.0036197958486,-908.8158579989555,-909.0807848535469
179.71748490484902,180.1320748860105,180.02365109121843,179.86213998266203,179.82555948024014,179.94310712011747,179.92575579391178,180.05902223497583
-420.9372455011928,-420.69316564539804,-420.77415550055844,-420.91048382790905,-420.76977654217376,-420.9228115042706,-420.6895313583416,-420.9815686119375
-1616.5633881081508,-1616.61161023064,-1616.672745149346,-1616.6136475444496,-1616.4627579661405,-1617.111520473969,-1616.5059956920675,-1617.4246836054594
-1194.7154393995684,-1194.535718273896,-1194.7484589193427,-1194.6991991593795,-1194.6545792911347,-1195.108216877735,-1194.6518503778157,-1195.3228898023524
37.48592090187708,38.087716780523806,37.728808870439934,37.62095263972469,37.50353272691041,37.645628850109915,37.716154895312,37.68819418404132
-235.49590859041155,-235.03275137107062,-235.25810678521384,-235.34471247237343,-235.62076827077317,-235.50362893329498,-235.29960886123126,-235.47041823863833
-1505.7148742475233,-1505.7888780125957,-1505.70923532261,-1505.6239177752357,-1505.9410360819604,-1506.4363545131428,-1505.7104161862771,-1506.5330711515912
-1394.5118990857602,-1394.7599039784927,-1394.5312619166486,-1394.4195534971793,-1394.600215118421,-1395.3542151996637,-1394.4959484031829,-1395.2799799864251
-106.34892193018959,-106.40670642686678,-106.20823604731504,-106.18537098725892,-106.19038568362316,-106.71751171291726,-106.15068587345695,-106.31017935186333
-48.77989237697216,-48.92368372587134,-48.708143083214736,-48.57837610566935,-48.56597840789709,-49.13818922737255,-48.59881406973932,-48.74266425790688
-1328.1091490608994,-1328.5871522081006,-1328.3108256924181,-1327.9069351473183,-1328.0119426964384,-1328.952499182833,-1328.1120367944773,-1328.907857513339
-1548.2070849929673,-1548.5898982482454,-1548.4120838302142,-1547.941305383042,-1548.1026089674797,-1548.9204790685094,-1548.1295367182597,-1549.0758914921073
-290.85090017409084,-290.71919223322925,-290.7361992050603,-290.45729021669945,-290.56614376794823,-290.6929961606586,-290.39558792982825,-290.7799398980194
102.43745802985495,102.70644419824725,102.68601084320426,102.88770373099123,102.79639731688417,102.987039794966,103.0835335716481,102.86164458799863
-1090.028223381033,-1090.162977002299,-1090.01307864036,-1089.659561711671,-1089.8053452645524,-1089.9733584339683,-1089.5747371262667,-1090.3334614833398
-1620.3497403259107,-1620.650453988649,-1620.4945580751532,-1620.110526342049,-1620.229396143313,-1620.5789221197485,-1620.1000247922684,-1620.9688715767625
-475.5531980442247,-475.4869174661169,-475.5574437268408,-475.41214922584754,-475.3737614066242,-475.3313494676022,-475.2924052332555,-475.400644398577
227.55801679956699,227.80785345262848,227.60904185988488,227.60473654507132,227.7388092834999,227.95036224588375,227.76335552200044,228.1360841903154
-799.3053733061217,-799.4287897617157,-799.5169738887819,-799.3480031368128,-799.321704895128,-799.627817046814,-799.3778154452314,-799.5159069638532
-1608.3857307550484,-1608.7630271019975,-1608.7855412016565,-1608.4222848580403,-1608.5807498485997,-1609.282881768468,-1608.609301657204,-1609.2543441656774
