0,1,2,3,4,5,6,7
9.243447818848423,115.86167946635388,187.5737856580715,565.6541853718684,140.28877150351133,126.47061013644043,101.42803130503725,84.26326836717712
10.883144270902463,112.90798694673438,180.34191290684905,538.9620708539769,136.11556305345243,122.92520983555596,98.31531218642803,82.60332351615355
12.455520739760624,110.04403680213997,173.11394884022852,512.5767659269111,131.99543344818932,119.39975543117458,95.12478169210661,80.91645482528318
14.029034785176117,107.16611440760775,165.8954843545218,486.5938075858132,127.88889809743881,115.90742322732763,91.9297343662428,79.27464773712191
15.633376068619793,104.2034688355972,158.76241417943416,461.1415030611983,123.7877039907334,112.47767321653538,88.84450232824932,77.70836643586759
17.246273742660758,101.2619386072555,151.78361516078823,436.2097758661052,119.8215443550294,109.2855789437715,85.85266855748331,76.26662882670044
18.833161761544243,98.66323057418084,145.37646338361134,411.8473707788416,116.54901029851725,107.40593621430774,83.21424722199458,75.3783359344912
20.375849547604812,96.78780291259368,140.41264562189062,388.3898860268182,114.86669422643536,108.81430193428605,81.72517867511695,75.88730131396032
21.855487474506983,95.50999734014339,136.88916924154537,365.8826461167438,114.60691336698426,113.33764084223532,81.5123565711095,77.72042930700113
23.664697266278058,94.33142767046138,133.3527089610026,343.9391988264675,114.0848437070842,116.81958048820893,81.42570076024046,79.39374687644084
28.652994832646968,95.61609910117136,131.6520515375593,325.14368292376435,115.23541491081734,119.18531968451728,83.62380373150377,83.04536175313082
42.92113745264135,106.7467981595697,141.0278369702947,317.50973298271305,127.94117067224838,132.87941811555572,97.49615342215827,98.6631344822933
67.72455374557751,130.361702620562,165.91786447229342,323.8791941931102,157.03669426701344,166.6530293481744,127.22363419590229,130.92508108754848
90.20521430988293,152.00817832949718,189.16552910140166,328.3828061869386,184.40363367464334,200.2013132089663,154.85616974684723,161.2105422973614
98.08307273907646,156.38803940123333,190.83815514618192,314.01633946643904,188.627934731679,206.00374372184604,159.7923540058733,167.76308181211266
107.33852680354113,160.13177222783594,188.86182516434752,298.32880805538736,187.84192479684145,202.72715994993945,160.3941950528641,169.253127587034
145.88988841702724,195.06266935541717,221.35491586267372,315.8496186339998,221.9741855994348,237.58662463196936,195.91684727345714,206.4569764394885
199.28107320335172,247.3870055626106,275.27289077864134,352.768853412303,278.72965449276404,299.7381193985704,253.56536144763777,266.654396795145
219.59859123495679,265.3249732908954,292.2396679088505,354.1488670515502,298.5595321185732,322.1909611658468,274.1252815734822,288.7642310869426
210.48931644355298,251.0688254282502,272.2895340772559,321.2977984797101,280.79909910951267,301.13786343526834,257.40623180791397,271.74321615271225
236.8715660118396,273.2617657722739,290.7378282293976,326.0624088948606,301.76036552033713,319.920275476691,279.61243077939645,293.4098752380072
310.7424141788592,345.9036003527678,364.85910068649935,383.98684254009197,379.16662975558216,400.78436402397966,358.09679322296205,372.6690047774834
352.7134845176133,385.95592705924344,404.7670291242989,408.83621805700056,421.7369135683447,446.318199313923,401.56666923485847,417.5184170243135
329.79106653312294,357.882408910829,370.2406561737101,362.87962190182947,388.526108540712,410.3427555543497,369.4107935281424,385.8569912614704
330.56199807757855,353.8612023604124,360.0803194611856,341.379478100688,379.9560192766302,398.76673152622095,362.25002869958433,378.3239688194954
411.65551098227485,433.7281293417666,440.32547420596734,407.1003886173719,463.2615756174094,484.7541851327176,447.0703456711858,463.04659259245074
479.63654040149277,500.6677576526761,508.4005131488339,460.58455125238413,534.2866715289651,559.3254341081156,519.2504239213112,535.8726136723931
450.9035467705807,467.1419909118587,469.44743416829624,410.8596659645723,496.5440141080917,519.3641488432113,482.2308782893156,499.7287646072581
417.41042312087427,428.0235354766107,423.02688312679555,354.9163731867329,450.98236308516783,469.85169489911715,437.4500493911839,455.62049208357354
491.1090028192985,499.84565778860326,493.78205078034995,413.03302342282416,524.2474897057513,544.6909637820283,511.8811305452684,530.6365516877088
587.8291560802868,596.1936499893021,591.732487606199,497.1415271601971,625.278307064859,649.7062134408017,614.0509559501508,633.4771279696838
567.2237514220503,571.7022887242061,562.8798823324365,457.8791876864406,597.7674428340795,620.8725605021025,587.1958639658466,607.3166723105443
499.8009751262148,498.39006369843423,481.8344128588556,368.52134416902106,516.949123799361,535.6736657662896,506.9726096697129,527.7734106282222
553.4143026501165,549.3898333905986,530.9542060330933,406.53800652759975,567.5916705848606,587.1016406184365,558.8107941786998,580.383715122477
676.6435421475525,672.4924849550603,656.5620730323433,518.9816127980652,695.8498049252477,720.08297373819,688.4685342608353,710.9318717872067
676.0451740263131,668.8550648154021,650.0827940960701,502.3807291207319,690.8670114999564,715.1478261702771,684.1335114736374,707.4980595342716
579.8804825119106,566.9109725529056,540.1231841080058,385.29665691609415,581.2213243319923,600.9691309625193,574.5541914339595,598.8314204846747
606.1370334574384,590.1878486962479,560.2255161118752,396.0743802242468,602.7213644785908,622.1396138398111,596.6420233865994,621.9677418686882
754.996257405151,739.3299453804925,712.2023780205686,535.8658343896024,757.3625360863807,781.6204857326117,752.4808212061976,778.9260423849531
786.4377119642861,768.6215189634997,740.2567553781671,554.0151958740316,786.9491090011314,812.2736282356502,782.7807512924469,810.1573913442277
666.3714764066078,642.7365516981105,606.5759339996366,413.98848844974725,653.1437206648362,673.588748520766,648.9891132419853,677.1022407028206
652.4423564783071,625.0296782834138,584.4894125080298,384.03938206179026,631.7136826653701,650.2206003568504,628.012513868615,656.9769288296783
817.2384483840805,790.1829619677846,752.4377502256224,540.6740491670209,802.0762214930152,825.0201341885204,799.6324872146695,829.6071110968483
891.0834685115784,863.0434089888286,825.5125604875965,603.9004756992366,877.075175503646,902.2961308325948,875.5152642388816,906.2683764546198
759.1956489411654,725.98113931751,681.0318831260469,453.6502941446084,732.744967769578,753.5565172750861,731.144289446043,762.3322000516305
697.1571253612171,659.6991077202027,609.1005095503143,375.42112649526564,661.2184106382638,679.0663581227434,659.8037743747227,691.5827528060757
865.5371208575159,828.2526149596196,780.2376533924578,536.4902433960177,834.4961876547407,856.4585223451363,834.2007403572136,867.0132597998166
990.2658184517347,952.8257404227859,906.9425913878957,653.5094053810637,963.2016061160357,988.7645191237169,963.8407942154552,997.6107113657007
862.268926271571,820.2335959925564,768.3243154503534,509.2599072605812,824.7315035008683,846.6364295143153,825.2685820770376,859.430665029288
745.917618217577,699.1525571263898,640.8596194616918,376.39261180269193,697.239898047041,715.0887837874459,697.7469267560994,732.154327282063
900.6086240874824,853.7099912514708,797.4503378013824,523.6379921561985,855.5399024640872,876.7320901359875,857.1614048043285,892.2859289492792
1080.3911363915404,1034.200349141789,981.456744702492,697.8794486761306,1041.5294620820298,1067.49421685594,1044.3897596404156,1080.4318752967577
974.5631483366899,924.6240976447417,866.9172422846691,578.0563945431536,927.1791485388554,950.5452568655681,930.1012560695119,966.621401504437
801.059838636612,746.03640540537,680.6508541703789,388.13818810788734,740.6223533817679,758.8856405555592,743.2542057212021,780.017054614229
921.0181679718362,865.3903585814821,800.6570215622332,500.68279342470174,862.1944708962636,882.5045032527285,865.6032148959085,903.0575854772743
1153.853030495413,1099.726265980751,1039.7060939695436,730.4525635261084,1103.6085063147168,1129.5203488951058,1108.1884662688071,1146.6205934800385
1090.197991287446,1033.4655405793999,970.4766896884922,655.7546288516733,1034.9410083388768,1059.745338779381,1039.5723715855522,1078.4629261045307
864.1245854278258,802.2829598165573,731.4814500581508,413.74634405397535,795.3772893038163,814.666315176363,799.544834983702,838.3653939251587
929.5178411254277,866.5991079066448,795.4501034999429,471.2904623164646,860.3802662716759,880.4544558183246,865.3201694992382,904.3508343625008
1207.7608161302596,1147.0106521914267,1081.540323743779,748.2651196323087,1148.79397378281,1174.9423998177506,1155.3337925392152,1195.0298913348572
1206.1024693964682,1143.9567409141202,1077.267318049318,738.3579762722103,1145.2982282893747,1171.7315157809546,1152.2684099484914,1192.4025180763174
939.4315653824855,872.1120369054108,797.0407823107602,456.1015167429216,864.2158693679961,884.7041797640254,870.497390332217,910.67613079449
931.5970053579781,862.0772298071856,784.6857632573425,439.0623943860144,852.2239255396104,871.7060518389226,858.7730890162326,899.2795593766904
1238.192909054274,1170.504620493516,1098.9335689533193,745.013844007373,1168.547550463443,1193.8552435245895,1176.6012021657434,1217.8917899219548
1312.7019466097508,1244.2777336473903,1173.471424261255,813.8605830549061,1244.132747878405,1271.052475896459,1252.8536220817805,1294.6241707155743
1021.3273710868526,947.8430195562167,868.8247068995049,507.92529691398266,938.7511878541173,959.7279247302237,946.737121176839,988.3403385700601
920.3463122035345,844.0429385756936,760.6795113517057,396.828358907282,830.8073184399501,849.018105737972,838.7103238067241,880.2017408238702
1225.7957117086423,1151.532205319888,1073.4042068192693,702.2635640861747,1145.694116926657,1169.1205455595532,1155.0177788333913,1196.9413363862093
1385.501118833052,1311.7202180230865,1236.2034424728797,859.1560286510651,1309.8124903770997,1336.2493545867228,1320.0836910439643,1362.430917747724
1100.220816408916,1021.7740959334607,938.8486389275191,560.7370580522168,1011.3910881170606,1032.4203229483142,1021.0498983401636,1063.2993953215566
905.1326303472598,822.9035222437673,733.8979641596488,354.2786719299429,805.6385765203044,822.2797314128591,815.0407298990526,857.1445831638443
1182.918335065359,1102.3237733300216,1017.5389059845543,631.7783144449604,1090.795701170556,1111.6084888932278,1101.6348241292587,1144.093371025056
1428.9853637355059,1350.0016133318754,1269.468051002943,877.6772604877025,1344.3046340936983,1369.369297670266,1356.4194314320225,1399.312648850147
1179.1870965474418,1096.4011819223272,1009.7777505172954,616.8822410083619,1083.9572548462177,1104.6544395828919,1095.5257255517142,1138.299331830378
894.870067631766,807.4964478358356,713.5129227513166,320.26674718722506,786.7455630538057,801.8810503079413,797.6274243812713,840.030634428037
1118.9355628071487,1032.2078739591439,941.2593752571379,543.0182862767876,1015.7571744340585,1033.907775531099,1027.7413136035852,1070.2103858640737
1446.456067125473,1361.8995912301723,1276.660876917474,872.3084247725401,1352.9374601851518,1376.4778052948286,1366.3247801648065,1409.1570867530766
1261.310051599381,1174.1145043394586,1084.3855343561681,678.7465301253355,1160.205107323284,1180.8328335522306,1173.0982479050165,1215.9803099929657
901.1306718319735,809.4585353407188,711.1675415050897,306.3109532061857,785.6981116630474,799.9505381216043,797.4378535907983,840.1677596630551
1049.888573330801,958.5313137556104,861.5127794302891,453.16265974873295,936.918896188933,952.7083939770823,949.3120406175668,992.2816768526667
1448.5296226777373,1359.9390461522491,1269.771479276513,855.5705917232198,1347.1755614879378,1369.0135749643314,1361.1591331762347,1404.6323445985001
1352.551353986557,1262.0949488351048,1169.80836796268,753.9817119749941,1247.1192433752271,1267.6204057026116,1261.0344608496096,1304.5856925016628
931.8840852518582,836.4060589806272,735.3572865074431,321.02233058821326,811.058160158862,824.7030051519798,823.7953338694589,867.0279963274087
982.6010819248626,886.3898445282025,784.7849871268322,368.3134650414925,860.6473001559968,874.1153493815792,873.7978648488187,917.0531204049317
1433.775460668885,1340.719203909118,1246.291293073829,824.321956661407,1323.9698069871772,1343.6750076258552,1338.8660422483347,1382.59337248678
1448.5510964701234,1355.0237333582215,1260.531824486807,836.5187512124845,1338.4117724505754,1358.5285974694355,1353.5368898604984,1397.4691806524827
989.4955904766346,891.194443708043,788.019240199334,366.0143787751825,864.1871020539165,877.6056620024693,877.9109224621483,921.5726452450053
920.7741525380691,820.7531060432536,715.2399218620156,292.4971555779495,791.0141137016313,802.7828215072234,804.6454579407023,848.2554796378835
1395.6570943234374,1298.6431791929779,1200.472813399653,772.7332210977567,1277.9256341392102,1295.996477060394,1293.3048781632565,1337.3886594444145
1537.928201727601,1441.6117159588641,1345.7289924560046,915.391532451298,1423.8634120071192,1444.3027491820555,1439.8762921751927,1484.2896117424568
1072.853018322604,972.4018256324653,868.3109892709198,440.25755722379864,945.0326711073187,959.2687989586095,959.5694779266463,1003.7395060683447
871.7936731748442,769.0876016961587,660.3828731147975,233.18416511909126,736.5268373142547,747.1772149184166,750.3113409704284,794.2520122941296
1334.0767560570805,1234.3352321457223,1132.092020972654,700.9162154188487,1209.8747800076198,1225.7036079746179,1225.0512956566256,1269.2646409185118
1610.4508234978618,1512.4924445248487,1414.7521726349485,980.5167186513199,1493.4666834374225,1512.931942547938,1509.55698034459,1554.0147077993502
1174.9000074702103,1073.2640720421118,968.8551541847141,536.5563706564437,1045.917495665973,1060.0659704588477,1060.6297034362274,1104.779956146609
835.0535641162552,730.1620913350984,619.7637401655478,189.15408410455112,695.3350035050098,704.6926792862773,708.7095867168658,752.5315514118287
1242.1020286008174,1139.559718741065,1034.5806227848373,600.7191594103422,1111.249950820674,1125.0969504822076,1125.5276060272586,1169.6261842564297
1649.7021294894864,1549.9731469382882,1451.1934324375225,1013.9245170282702,1529.2577364945707,1548.4581523228846,1544.8687978695461,1589.3549339995773
1286.262612305004,1183.923479078134,1080.0034420867637,644.5499715920084,1156.994055618621,1172.4065235948128,1172.2462595309614,1216.4604990850735
817.753017959163,711.6986302692333,600.6971131766966,168.08497446482772,675.925073199941,685.4711483428144,690.8683611301308,734.4967834389271
1128.3785971469767,1023.9039242424415,917.419129750263,482.64885626317596,993.0855003421282,1005.5921254669338,1009.900025387173,1053.4624362103996
1650.4361175414124,1549.3156697920933,1450.917343461488,1012.4801605921921,1527.8820168295767,1546.4447568085359,1546.6205791547943,1590.4761257885664
1396.840825587923,1294.0277224298404,1192.0648466379573,755.0933332193382,1268.398982883305,1284.4307009175902,1286.10382236059,1329.8585823960852
818.4938312510527,711.6548468355895,600.2339314649467,167.29906891006323,675.3201470074075,684.5467729999823,690.6885521363588,734.0807702991394
990.4122572401956,884.3919164406814,773.8644315677792,340.4785083680843,850.0686414131692,860.5682647702797,865.4292603268905,908.9405337924128
1593.3575484163268,1491.1596395473048,1388.8980875203774,952.0354641651385,1467.2331122807473,1484.4448139871731,1484.247697837166,1528.2010907238202
1480.728524483635,1377.9444915028155,1275.299153071246,839.004055951094,1353.0789208774215,1369.8445394528887,1369.9967479395557,1413.8195267488707
826.6029307655147,719.7588014139019,609.0634687054867,176.7986867489852,684.2550402763138,694.4582198679634,699.5664058990674,742.6801217075059
830.3021545184527,723.4617977792389,612.7292980591571,180.9540535723649,687.287179109756,697.392876908775,702.7558699011392,745.5347676466859
1474.7791835504192,1372.0044365152391,1269.759455499838,834.7865445081986,1345.9186924399198,1362.7462805149632,1363.278454405918,1406.3415508397504
1531.1919501388559,1428.9431784256503,1327.925786483292,893.1427695894291,1404.2722838704133,1421.94669252287,1421.833857440885,1464.967904882091
854.1279643626174,747.8018276741323,638.3501345328127,208.21225125324034,712.7130147321665,723.3070650074251,728.3449827340924,770.977315202957
680.8225637998783,573.2630856047059,461.41855255895643,33.383956140415194,534.9732014449995,543.0828404969485,549.9718492314679,592.2344475793444
1323.5681567440208,1219.7636594819248,1116.1404359361688,685.5786822200026,1191.0805421544799,1205.2203909397647,1207.71987153848,1250.1255096093935
1559.2743824348568,1457.1663910543082,1357.2301007942553,926.164728297513,1432.488882861418,1449.3373595881574,1449.8333131314662,1492.2210407595749
907.594172669003,802.0362815542288,694.5825901969348,268.0322434358171,767.6773717237656,778.3978130672934,783.4882452628542,825.2467303484409
555.1166430682197,447.48801625538175,335.56632133040745,-87.64360225255396,407.15507138672064,413.8772375532566,422.2852727232114,463.45541389770085
1149.3164592318922,1044.8993687228353,940.15608247485,515.2993837518812,1012.8310774864544,1024.5954217970746,1029.7679512455395,1070.9656787878646
1563.7706728085825,1461.9109641237724,1362.8590511725322,936.9894870482775,1436.4260757270104,1452.3027213761866,1454.5914930329027,1495.8804425612211
989.7745739955034,885.2202516501716,779.9998104372305,358.24245384379185,851.9757723955482,862.9323885658154,868.606241663435,909.4120629262011
472.746093822083,365.5789474335796,254.11799794460552,-163.4290056213643,324.4053199376115,330.3316640811355,339.5298502125149,379.74139649649175
975.8122911529987,871.333626316807,765.5166987937909,347.19551107009704,836.4767433206214,846.3807939671248,852.7978969787582,892.970452423707
1555.2948872393,1454.0689450944813,1355.537768077263,935.9003561998486,1427.410655889374,1442.3511091415228,1445.272461724167,1485.5489087981668
1101.9896043425194,998.7149596022474,895.7989539818723,479.99157604583763,966.1820485374919,976.9788078901381,982.9304931774877,1022.7480511017545
435.24204805211275,328.623927666716,218.1719838802938,-192.3941920135728,286.5910945516465,290.79701485921254,301.48534058086904,340.65345854948254
796.419761938667,691.6057907117089,584.8490842684231,174.72455602190996,653.7759206661083,660.2511415901962,669.3079690090632,708.4008530292019
1510.6739756598602,1409.709365775786,1311.185221801633,899.593364117597,1381.4552253772747,1393.981267615917,1398.674863214005,1437.9435510343985
1221.395016929327,1119.5417175219748,1018.6168729980559,610.1702520054166,1087.7769965447549,1098.3138950052364,1104.402830149461,1143.2359100936796
440.6146952326513,335.3275655531792,226.21208240381705,-176.54916776807042,292.95841240777503,296.96863849059343,307.76975634389885,345.76252500680033
620.2894717461803,515.960371785311,408.64943117740665,7.382534361437241,475.14238367526997,480.0985997389931,490.3435044479523,528.0356884495559
1427.1174318697647,1326.776792466204,1228.4040126623654,825.6929722415994,1296.1821225694114,1307.3917625811948,1313.2677239068441,1351.1880669866962
1335.8286359237563,1235.474420137059,1137.0444045855188,736.8087620075593,1204.172879995216,1214.6688168236253,1221.0678122002034,1258.8435052167831
486.90848630039,383.0774902005413,276.38743798836447,-117.86376841645901,341.0989559646457,344.59341148894475,355.99331434593887,393.1274183649342
453.9435843142973,350.27244951541326,243.25617115510883,-148.39059663734974,307.20693893425414,309.8224500154058,321.9529744262966,358.74372008311207
1300.0053720827466,1200.5070581996388,1102.3155622827342,709.45391501903,1167.4077188912631,1176.2518382034257,1184.1199426909118,1220.9890315649282
1429.9912970046003,1331.645204183103,1235.4982645962104,844.4524535192018,1300.296482612711,1310.2631682776787,1317.4839901854662,1354.047185812635
569.8449016051159,468.26358867615323,364.17048000329964,-20.677766684800304,426.6205721224977,429.98967835204394,442.0372807401464,477.76305544062654
307.5578507251686,205.05935809291765,98.5607395906559,-282.37832281693056,159.87966156118108,160.67638536705098,174.70776317357655,209.98238274014562
1130.8337876310977,1031.9494499224193,933.8403349080681,552.2182823793836,996.2800695963992,1002.6389205748875,1012.8061227547319,1048.3567095135363
1486.612199974704,1389.593077386824,1295.8466605775504,915.2079509865313,1358.5149054140384,1367.445224520161,1375.6687451911134,1411.3103066922877
672.7318318321879,572.9143007406904,472.2451019873868,97.39180743562896,532.8021599356381,535.8150021794002,547.9497326137446,582.9392814597646
176.960464126676,75.58643377152453,-29.543953199236153,-399.526388643277,29.51361716782249,28.534537626324955,43.236827772068004,77.59700472251701
910.6386047466718,812.6212802595151,714.5155564665482,344.68384020005664,774.5019133364756,778.3551015559802,789.5105574435396,823.8974645408682
1479.886253455363,1384.7407000861192,1292.6731285776523,923.4295434600585,1353.272482347446,1361.3441219678427,1369.4914282336733,1403.871332570173
772.2709999436149,675.1457009056967,577.5904102724813,213.73674570691992,636.2819123294407,639.822392308338,651.2240117797213,684.8289386679271
58.2386354550393,-40.952202927143475,-144.39221447409344,-502.69149885748567,-87.67834623832799,-89.17819051069883,-74.073918892363,-41.4034295197358
637.3591971718067,540.9350132594194,443.13881465864984,85.6281322606203,500.3658492644697,502.3983581882059,515.1446967953474,547.6065409468669
1390.4758582435336,1297.5418775880216,1207.2569023506985,849.8108430373135,1265.4257708680557,1272.5477596329338,1281.623555641369,1314.2140727578944
850.3839664860436,756.2724422742028,662.1474541221512,309.4972707486254,718.8871879269016,722.8024486053839,733.8083394653698,765.997726368746
-38.7573561885645,-135.3167678714483,-236.69547003632724,-583.150535359403,-182.06884202506396,-183.8839649856472,-169.16001284950698,-137.63510611901023
336.5470540236205,242.03568027710165,144.27877340710432,-200.43827094051048,199.09371000955213,199.5577350410144,212.57533831195096,244.01931511065246
1230.3382243436652,1139.7001131260058,1050.5082615927524,705.6527164695364,1106.4578454755206,1112.7637361452812,1121.6409823726672,1153.378357064375
910.3100243031566,819.2614385165298,728.6890860939741,387.9869641336654,783.4621445517209,788.0300010197515,797.9820659445353,829.4643483760003
-92.69643364445226,-186.58941983209365,-284.4774585854268,-618.5196577546401,-232.36205486856915,-234.1934542227322,-219.87389004948017,-189.1568666266533
44.884295471035664,-47.90470836078141,-143.7534350064829,-475.04043716250544,-92.38933962235251,-93.73757414914118,-79.70954566174579,-49.370560987479664
1022.3684586672313,933.7946609456556,847.2313002163008,515.6821655469735,899.5934711494443,904.4474514219156,914.1160437659602,944.5607575307331
955.4177296293915,867.8399440113369,782.1678572418591,453.8280886093509,834.162621895689,839.4639695096828,848.4869372612059,878.6929336216758
-95.89896642441704,-185.79280872965347,-279.07399625560726,-600.6849600468142,-228.99069931686034,-229.51174130812342,-216.82579455908746,-187.36631986522224
-217.1561512584441,-306.64279272379184,-400.53159495361757,-718.262548577276,-351.04942944632006,-352.6874425788765,-339.292265720722,-310.289891059849
780.2086561743854,694.6009089356085,609.430013954579,291.8127401169053,659.8478422676611,663.5940829191698,673.4184339398639,702.4889193095543
984.5874390415487,900.4843235116788,818.5355598621686,503.38064362570026,868.4454152235696,873.5861622749255,882.4839082982111,911.3684158304155
-44.07598745656438,-130.49401802987023,-218.86888301435602,-527.5140271101577,-171.46097591493202,-171.83362829744425,-159.2204946113009,-131.11349180792547
-429.27813832774416,-516.2377858125182,-606.665599920118,-910.5455149039121,-560.6536500012696,-563.3591100129643,-549.1037162113698,-521.6389652399383
520.2381741866009,436.6809787198526,354.3368277943762,51.027356276393505,401.2090238952263,403.4923098070943,414.44313161497996,441.82662906035046
996.3210172467947,914.950191322011,837.6055919199121,535.9955394277206,884.7231179023267,889.8132912693193,898.7503317654761,925.9584686550872
61.512227538730755,-21.61486773903026,-104.48053357039353,-400.1922218806384,-59.35425156654344,-58.99046396188555,-47.12574806392405,-20.67600170555437
-578.1037095858197,-662.1709641004888,-748.995068624164,-1039.3766856530742,-705.6158671965285,-708.8625137977563,-694.6882615683801,-668.9965906429564
249.67593431490312,168.76602541226856,88.39513472537772,-200.70139691044085,132.15214503753978,132.73763219483365,144.4506564216448,169.91940015371023
971.5783007347807,893.6254835118613,819.3089400345439,531.8021819344939,863.4519761902492,867.5436935552641,877.0277674198132,902.2850206161772
195.2056486635477,116.14916757683667,37.480686358643396,-244.19748086988068,80.00282942094185,80.04281152564835,92.2207978401594,116.69132805951526
-669.1839102640811,-749.786419156177,-833.6430317340918,-1109.1773565720607,-792.891717036397,-797.6647383160158,-782.2610392253935,-758.6895593560093
-28.680600151739746,-107.05862805758363,-185.7655757234512,-459.3407369195637,-144.76076852944098,-146.99323350512157,-133.11225980497068,-109.89860526718331
896.9047807310301,821.5741282377028,750.237669376501,477.70238647320355,791.9099430805602,794.0258286653548,805.1373764659464,828.1754288886165
337.11919446974173,261.2437040037786,187.26389943709177,-80.2138230270424,227.633089388126,227.22331545690497,239.88635656931208,262.27919988923617
-704.5318624253815,-782.1586355461549,-862.4170660621292,-1123.2894855020588,-824.0672458330733,-829.5968696624398,-813.7319781672094,-792.1176877788861
-307.8183624321469,-383.73381979639896,-460.9195405296806,-718.8028992185887,-422.81890793770566,-427.0321795710173,-412.03818399516837,-390.61438376394295
761.7252016875483,689.2593093735486,619.9913904297946,363.14045726353845,658.680331023821,659.1480716766513,671.131901496678,692.652625208151
463.7617602252219,391.6487898976026,321.75565803526536,69.15484750583386,359.30131311753183,358.5392194823072,371.2631913321149,392.2919690406995
-694.3152824882458,-768.1886117890762,-844.5913128807142,-1090.7113033784394,-809.2869230434612,-815.3102808192042,-799.2727950449523,-779.2003995556756
-587.4091919302338,-660.3565264662553,-735.6234549630078,-978.1553080144578,-700.9505030205338,-706.7978492600145,-690.9368753396128,-671.3297001499253
548.1939798620201,478.50782724516296,411.1610026476335,169.77208773994352,446.62067413518,445.78634881487284,458.26605584874545,478.0241844641928
537.5200243643926,468.7176574077296,402.64109008399953,165.11963001521397,437.61195460563613,437.102238859263,449.0856138249579,468.73081966288146
-664.623456316027,-735.117879272975,-807.3897168136283,-1038.1769716559193,-774.4285745423502,-780.1063643390578,-765.0305165492344,-746.0687451311887
-870.9977707402488,-941.0918304947082,-1013.8083335804821,-1240.2547903499114,-981.8624703249696,-988.9699946914693,-972.9943133254388,-954.5797517364944
250.17309529052932,183.3958787835539,118.40434788205062,-107.00950882439943,150.83965549377874,148.09564455184116,161.321174071429,179.64118128033874
538.3728976188913,473.31495263179136,411.2586824517723,188.73157147105553,443.3083165054867,441.99224966514055,454.2242772644119,472.2650021509447
-623.567992537523,-689.9706515871773,-758.0448204185759,-974.1056655859313,-727.9752662937806,-733.8654874316817,-718.8454096382981,-701.5705384094438
-1139.833259833882,-1206.486383624174,-1277.13274920583,-1487.9567738648611,-1248.3149856267205,-1256.538292653453,-1240.0732542569606,-1223.3690636281035
-113.2709238069304,-177.1532145961337,-240.9975064882563,-450.19047178205517,-211.68372867814003,-215.9497244460104,-202.03374806735283,-185.2985537673815
464.1033734977685,402.22809117778513,343.20881932953307,136.3716248558138,372.5744878121489,370.87670983101,383.00494537695374,399.69066744002276
-571.3126517257083,-634.1985860115637,-697.6975078183012,-898.624518841792,-670.0626919353621,-675.6441686232903,-661.2208629678062,-645.2509191510733
-1365.7214473971221,-1429.1122313666756,-1496.2710149818727,-1691.6100897531996,-1470.1964553992502,-1479.2517845001237,-1462.6057575265904,-1447.478268155749
-504.90819147609443,-565.6102512342095,-627.2098693565657,-820.5037414956184,-600.9434726586958,-607.1094941701435,-592.1985802785289,-577.3466376871927
329.88574967850263,271.9211202131579,216.18534231534858,24.810038218481054,242.7247693146681,240.0405911394122,252.55283639284852,267.38799904644947
-503.69030849311355,-562.018452980639,-620.9664931157297,-806.9515030174441,-595.8107844970605,-600.9304187270158,-587.401256482897,-572.943103913259
-1526.1501085207374,-1585.4269861043583,-1649.064237474391,-1829.082590429672,-1625.5510429986443,-1634.367203332551,-1618.9284521573002,-1604.9989646969875
-890.7479241292424,-948.1932639701156,-1007.7054858503594,-1185.140954521059,-984.2435074242992,-991.1847496641134,-977.0382979828528,-963.2511666697961
153.78277171809876,99.0635543051387,46.465977304563154,-129.5412742654528,70.32880889770718,67.24113193413444,78.81576048543289,92.60910488640764
-414.17832120887124,-468.6947047696516,-522.4715288918653,-694.0507269457182,-499.7265905707821,-504.01064804902444,-492.0917597979637,-478.7689043250249
-1601.695910005136,-1657.1765039804877,-1715.8281506991286,-1881.513345606849,-1694.9059516018356,-1702.87779938732,-1688.9006937000338,-1676.380778873852
-1246.1235835380699,-1300.2400279850751,-1356.245994347774,-1518.7535360672694,-1335.834217888563,-1342.8030815732225,-1329.2635050029637,-1317.1783512996449
-65.09616249358089,-116.24633451880655,-164.87542495802603,-326.01208914317436,-144.12747454532507,-146.77920312578,-135.87553775566687,-123.7907705433336
-326.8410078801653,-376.82493027301325,-424.74250905318513,-582.1508868539571,-404.7581949613167,-406.86835013542884,-396.9615336392038,-385.0526917313639
-1604.5963749855173,-1655.072554973423,-1707.8776933331894,-1859.4601451452013,-1689.5259736637702,-1694.7275937519832,-1683.7574810027224,-1672.3944968603173
-1562.1271745710817,-1611.5644684047752,-1663.597189589584,-1811.286413572761,-1645.7944635742329,-1651.0643408090323,-1640.2864484754837,-1629.358195829878
-324.19600347284364,-370.6788012794865,-415.57771151357736,-561.7203564532354,-397.1512211309828,-398.5145628801684,-390.1585127745545,-379.2862927168089
-255.6736223332158,-300.16560104042094,-342.18891411245306,-485.46752933241066,-323.8733943107224,-323.33936666335717,-316.8638882368802,-306.00446759164646
-1540.3491870286555,-1584.6997637635934,-1630.2642125703348,-1768.443269513047,-1613.3069031976324,-1614.776788339155,-1608.0630827645273,-1597.4754173644508
-1826.4823533538074,-1870.1765934716072,-1915.9642296793036,-2050.032190578722,-1899.9833450027481,-1902.2903164726265,-1895.1430473843325,-1884.9255825679147
-621.9978178721279,-663.3309701001674,-702.7216805082448,-834.9762403326067,-686.534670903003,-685.8724257540014,-680.1430486542877,-670.1321333002786
