0,1,2,3,4,5,6,7
-1.4861379650990971,-1.4861633077261902,-1.4861580448557725,-1.4860713925237867,-1.486079527754732,-1.4860664195863367,-1.4861064977534963,-1.4861630885024117
-1.494364647751612,-1.494396289696591,-1.4943909670204698,-1.4943033484374417,-1.494307710221579,-1.4942963103684535,-1.4943374956221915,-1.4943929729463696
-1.5039171118031882,-1.503955592491092,-1.5039492764957934,-1.5038596889549287,-1.5038645133676498,-1.5038538703262538,-1.503895993205845,-1.5039479367711894
-1.5127219332864996,-1.5127681288741743,-1.5127611712783366,-1.5126686641870863,-1.5126770996793544,-1.5126660352399617,-1.512708406843877,-1.5127551781680932
-1.5190394672730752,-1.5190933920224579,-1.5190874024082643,-1.5189918934205406,-1.5190038503323158,-1.5189929489915879,-1.5190325187502889,-1.5190752525213163
-1.5247374783949301,-1.524798199071515,-1.5247947368158004,-1.5246972873162195,-1.5247104246775272,-1.5247019474447427,-1.5247335728345386,-1.5247757203196428
-1.5318213585125056,-1.5318885186711637,-1.5318873792762961,-1.5317897342358624,-1.5318018636544048,-1.5317977237885776,-1.5318169473531438,-1.531862188520159
-1.538725865742156,-1.5388009865479584,-1.5388000440320788,-1.5387033476261138,-1.5387135938254537,-1.538713926286144,-1.5387200039291937,-1.538770524294002
-1.5433169165476226,-1.5434023902924308,-1.5433996617023622,-1.5433031019170416,-1.5433113736427098,-1.5433151566831242,-1.5433113548358894,-1.5433674398616726
-1.5469778364792095,-1.5470741875580398,-1.5470701586292772,-1.5469707763062246,-1.5469769390999846,-1.5469834620445204,-1.5469744946728792,-1.547035032982928
-1.55210441411773,-1.5522085029090884,-1.55220638993345,-1.5521006239507975,-1.5521043846181033,-1.5521136659483605,-1.5521031833317533,-1.5521661801773767
-1.5576674529075516,-1.5577735137554471,-1.5577770194040046,-1.5576632303342663,-1.5576645403190197,-1.5576766031715055,-1.5576665545851602,-1.5577295782112315
-1.5611442934581785,-1.5612472471863303,-1.5612572702838095,-1.5611374353330185,-1.5611366125831998,-1.5611508923037911,-1.5611419743652495,-1.5612031639600676
-1.563228933470253,-1.5633274266144994,-1.5633403531631853,-1.5632194133255508,-1.5632165608397235,-1.5632319286718868,-1.5632242817318913,-1.5632834636472546
-1.5665321847568718,-1.566628996442215,-1.566638618283804,-1.5665215725011254,-1.5665159400336535,-1.5665310640739467,-1.5665249624102573,-1.5665834671940542
-1.5707136670717294,-1.5708133129531148,-1.5708153571737533,-1.5707040546658382,-1.5706942675113158,-1.570708422590239,-1.5707041859443516,-1.570763345234984
-1.5731520691936953,-1.573257414237305,-1.5732528221331656,-1.5731451465310693,-1.57313017646424,-1.5731440827268761,-1.573141170285918,-1.5732011686987444
-1.573897242958759,-1.5740074719854569,-1.5740014517763716,-1.573893849117189,-1.573873903546742,-1.5738892573080714,-1.573886125819327,-1.5739461082455237
-1.5756406994015684,-1.5757520980547224,-1.5757498600256885,-1.5756408832427613,-1.5756176477729416,-1.575635484731768,-1.5756308537508865,-1.575689329459263
-1.5787597711687527,-1.5788685466351973,-1.5788714997229822,-1.5787629701965313,-1.5787389012035196,-1.5787589266178668,-1.5787527783922315,-1.5788075210942063
-1.5807067009761893,-1.580811290210831,-1.5808168253335215,-1.58071177574837,-1.5806887189873045,-1.5807104751732295,-1.5807033653382179,-1.5807515888191004
-1.5808930428462817,-1.5809942805394013,-1.5809988691017796,-1.5808985688981458,-1.5808768219546028,-1.58090093893851,-1.5808924237265163,-1.5809319878665449
-1.5819386007325797,-1.5820384964118224,-1.582040794325753,-1.5819436201986794,-1.5819221223338626,-1.581950131647819,-1.5819381925738216,-1.5819689479587817
-1.5849374484514558,-1.585038183535745,-1.5850393756587675,-1.5849420453059226,-1.5849191907743967,-1.5849525228414438,-1.5849347510408756,-1.5849586444610546
-1.587569858471419,-1.5876736010408188,-1.5876755603577495,-1.5875750521770944,-1.5875494903988534,-1.587588802645706,-1.5875641225619592,-1.587584005880727
-1.5885681516771588,-1.5886769869646835,-1.5886805337718057,-1.5885752477053303,-1.5885465157724326,-1.5885915345348993,-1.5885606321812193,-1.58857887725976
-1.5901749992398335,-1.590290235054445,-1.590294593579219,-1.5901847875565662,-1.5901536606890658,-1.5902032809348678,-1.5901673938474934,-1.5901853019876488
-1.5939966219224064,-1.5941180319412298,-1.5941212828100686,-1.5940090109624385,-1.593977262204205,-1.594029874232267,-1.5939894284324487,-1.5940075884270888
-1.5980006873757644,-1.5981267989140846,-1.5981267510340438,-1.5980150610181743,-1.5979844960555971,-1.598038414062324,-1.597993094838721,-1.5980121621245356
-1.600261724597034,-1.6003908648757852,-1.6003856810790638,-1.600277380449751,-1.600248752620058,-1.6003023068153641,-1.6002525287242304,-1.6002735522275953
-1.6024490652854944,-1.6025797741826175,-1.6025682067083875,-1.6024651055049899,-1.6024377600177973,-1.6024891797914755,-1.6024373202531135,-1.602460915981955
-1.6065530625704543,-1.606683750500182,-1.6066654202464437,-1.6065683976321525,-1.606540581087136,-1.606588455873861,-1.6065383290242086,-1.6065633152867052
-1.610996138567277,-1.611125373952502,-1.6111011870451335,-1.6110105228613323,-1.610979817871781,-1.6110240513729273,-1.610978840688076,-1.611002132221872
-1.613417354027134,-1.6135450040433006,-1.6135172102647748,-1.6134326202016376,-1.6133965405200865,-1.6134387275213684,-1.6133990859867313,-1.6134173979622972
-1.6149291142827518,-1.6150567280468786,-1.6150281491982361,-1.6149487955469606,-1.6149055733351296,-1.6149483861669194,-1.6149122977789556,-1.6149238915851916
-1.6178838826080666,-1.6180135230589021,-1.6179861164241611,-1.617911159812058,-1.617860195512432,-1.6179063647148508,-1.6178708409408677,-1.6178756076970753
-1.6213231099140315,-1.6214559927330774,-1.6214296824149381,-1.6213591629058683,-1.6213009689647981,-1.6213523775786758,-1.6213152732397882,-1.621313739107618
-1.6226198847517694,-1.6227563934759266,-1.6227292198865448,-1.6226643607407725,-1.6226003844956625,-1.622657456746678,-1.6226176844313995,-1.6226106002673653
-1.6229153934601435,-1.6230604820684076,-1.623026444978075,-1.6229771576137986,-1.622906746213745,-1.622971932176244,-1.6229243048371165,-1.6229098377745181
-1.624187641432914,-1.6243358805718104,-1.624299760343664,-1.6242582421790466,-1.6241851429857599,-1.6242534079663047,-1.6242009871822922,-1.6241841383449676
-1.6235687169510045,-1.6237166212601062,-1.6236812622048924,-1.623645637068124,-1.623569072035372,-1.6236411362860448,-1.6235836751399417,-1.623564759632749
-1.6209431032443395,-1.6210872063455306,-1.6210548231798028,-1.6210221317540117,-1.6209423674189791,-1.6210185888998914,-1.6209555795783654,-1.6209359887194956
-1.6189352666166401,-1.6190748740818623,-1.6190460706455787,-1.6190129763821812,-1.6189318910497623,-1.6190108975554132,-1.618941859784724,-1.618924445261614
-1.6188252067108149,-1.6189647758663286,-1.6189360013296459,-1.6189029018816352,-1.6188218238078274,-1.6189008298518612,-1.6188317642436985,-1.6188143642851438
-1.6179177079246332,-1.6180548818060252,-1.6180292746495122,-1.6179933470354846,-1.617913147357234,-1.617992000130622,-1.6179176027704343,-1.6179047583973536
-1.615579361972297,-1.615716322680687,-1.6156936479399444,-1.6156545446337307,-1.6155761083554996,-1.6156515934270608,-1.6155746682613132,-1.6155660259649796
-1.6110358964923808,-1.6111724119790798,-1.6111529456978118,-1.6111123393965914,-1.6110349837503863,-1.6111048945748878,-1.6110294459178476,-1.61102227014024
-1.606758911880855,-1.60689210362335,-1.6068761252157553,-1.60683625745675,-1.6067590492589323,-1.6068230491136128,-1.6067516122828946,-1.6067431790391575
-1.6038868519281793,-1.6040128969324847,-1.6040003029405345,-1.60396224471063,-1.6038855203673472,-1.6039453774164574,-1.6038772442807132,-1.6038661426697136
-1.6001411699716432,-1.600257586003889,-1.60024779408863,-1.6002110579130433,-1.6001363262652013,-1.6001952936625359,-1.6001275729294249,-1.6001130537788255
-1.5941363295553135,-1.594243300739403,-1.59423525674105,-1.5941991202564991,-1.594127203976512,-1.5941887874378535,-1.5941188816693876,-1.5941002988420343
-1.5880205383381811,-1.5881201621172902,-1.5881129138220993,-1.5880776491398487,-1.5880072679031891,-1.5880739606256729,-1.5880009405539075,-1.5879785543378595
-1.5834990796972197,-1.583593241058198,-1.583587120174841,-1.583553508552287,-1.583481999718448,-1.5835545687447996,-1.5834790360305795,-1.5834549581660842
-1.5786763218815976,-1.5787656620359463,-1.578762511112066,-1.5787305265312732,-1.5786556662813698,-1.5787333426203847,-1.5786570256004107,-1.5786346653637344
-1.5716367942122798,-1.5717218929941672,-1.571723152391378,-1.5716916943456227,-1.5716127131502724,-1.5716941325798457,-1.571619625948113,-1.5716018108058725
-1.5640762979799205,-1.5641587327351252,-1.5641633844286715,-1.5641313511580313,-1.5640486205487363,-1.5641329136040352,-1.5640628164186399,-1.5640502752819334
-1.5581775740946617,-1.558258421997842,-1.5582638320338442,-1.5582312230832034,-1.5581452848230228,-1.5582325162159862,-1.5581680191699454,-1.558159475097294
-1.552554060597192,-1.5526314126652576,-1.5526365185423152,-1.552604316639522,-1.5525152720256616,-1.552605839006934,-1.5525461661428084,-1.5525395654040641
-1.5448511632803745,-1.5449201191974475,-1.544927268536138,-1.54489638814687,-1.544804175679625,-1.5448978364054937,-1.5448413081713284,-1.544834903093482
-1.5361647195441261,-1.5362205011094785,-1.5362337374757389,-1.5362046423771303,-1.536109578632681,-1.5362051675683743,-1.5361507580979221,-1.5361436136367077
-1.5290336662668855,-1.5290751701803007,-1.5290967415331989,-1.5290701964751132,-1.5289727949372671,-1.5290687953091353,-1.5290166793029014,-1.5290087853569785
-1.5227671393266746,-1.522797847462554,-1.522826688419219,-1.5228040129990636,-1.522704240817523,-1.5227994847393334,-1.5227505107038988,-1.5227422861050361
-1.5148484532975044,-1.5148738816464786,-1.5149074719663143,-1.5148893562446368,-1.5147865167165622,-1.5148804068297232,-1.514835388423399,-1.5148266692352435
-1.5057922436152702,-1.5058161460325903,-1.5058532785379186,-1.5058386171462188,-1.5057323247364993,-1.505824700285839,-1.5057838970173774,-1.505773420549634
-1.4983582223727183,-1.4983807320736005,-1.4984222820855149,-1.4984086346296979,-1.4982998557619642,-1.4983908326602196,-1.4983535602729539,-1.4983395144678722
-1.4925662453814463,-1.4925851870909053,-1.4926326140688528,-1.4926179755946793,-1.4925089741030906,-1.4925986450590776,-1.4925634090224449,-1.492544321118506
-1.4858125558358113,-1.4858265096424341,-1.4858797399608459,-1.4858639141645804,-1.4857572379085158,-1.4858451824970709,-1.4858106175686914,-1.4857856615748104
-1.4778548190109606,-1.477865120434826,-1.4779219314923109,-1.4779060761261524,-1.4778033726497841,-1.4778886102581288,-1.4778545283920814,-1.4778232534427467
-1.4713368714686081,-1.4713466328247364,-1.4714046283591806,-1.4713895214997201,-1.4712904159847586,-1.4713722141081536,-1.4713398470617602,-1.4713020652604318
-1.466873567695048,-1.4668847884887273,-1.4669441119414568,-1.4669293451543224,-1.4668308446026204,-1.4669095278920545,-1.4668807861033835,-1.4668370276785099
-1.4554614459879536,-1.4554710365062893,-1.4555415403581398,-1.4555268226058977,-1.4554177129838017,-1.4554929042245757,-1.4554739390773523,-1.4554245252203242
-1.455351386082129,-1.455360938290756,-1.4554314710422074,-1.4554167481053517,-1.4553076457418674,-1.455382836521024,-1.4553638435363265,-1.455314444243854
-1.4495956006181807,-1.4496003260612147,-1.4496781759562507,-1.4496652285127773,-1.4495501188512672,-1.4496234198468594,-1.449607669978633,-1.4495597185647469
-1.4457825445687076,-1.4457813577935301,-1.4458646166942986,-1.4458548468545234,-1.4457375285828236,-1.445807737536148,-1.4457935499395524,-1.4457487625629482
-1.4415679591900785,-1.4415607439264324,-1.441647685344156,-1.441641581876033,-1.4415260078141883,-1.4415918333443218,-1.4415788515245298,-1.4415371294300086
-1.4352998348329375,-1.4352866437417415,-1.435377143807422,-1.4353743907437615,-1.4352621811503157,-1.4353227232115544,-1.4353124319743276,-1.4352723503960594
-1.4289182724297416,-1.4288997201751041,-1.428994426844566,-1.4289944675809862,-1.428884271044175,-1.4289394283430323,-1.4289344625747848,-1.4288945266398099
-1.4241482765397522,-1.4241262894953262,-1.4242254608994447,-1.424227440417656,-1.4241160486462612,-1.424166718416531,-1.4241698063638297,-1.424129299852617
-1.4191280499142944,-1.4191052826971184,-1.4192091002822338,-1.4192111190918058,-1.4190959501321956,-1.4191434930666509,-1.4191565674091373,-1.4191154814655538
-1.4117902684079853,-1.4117684726449449,-1.411877917948931,-1.4118769143363223,-1.41175862960429,-1.4118036417307003,-1.4118269782839408,-1.4117856702271085
-1.4036640104026037,-1.4036429384439046,-1.4037598460483143,-1.403752639491803,-1.4036356709002085,-1.4036769980673682,-1.403708847576217,-1.4036680033806195
-1.3969652857124757,-1.3969427448135023,-1.3970691491135794,-1.3970534316359042,-1.3969439343589938,-1.3969787423514568,-1.397016309659276,-1.3969767611096235
-1.3904067255956776,-1.39037953759238,-1.3905165758043323,-1.3904910923253264,-1.3903945083061526,-1.3904192177968495,-1.3904605592173593,-1.3904224772598377
-1.3815719128451045,-1.3815375949968451,-1.3816840009862377,-1.381648701583513,-1.3815686144730555,-1.381580019886681,-1.381625164055846,-1.3815874743263914
-1.371424462040737,-1.3713829080870286,-1.3715342096880336,-1.3714907461381853,-1.3714285127519652,-1.3714248588407936,-1.3714750620407878,-1.3714361743734702
-1.3625173789547864,-1.3624710006819551,-1.3626209276216317,-1.362572459180833,-1.362527053676108,-1.3625088960688125,-1.3625648003415674,-1.3625240456329089
-1.3542443412428173,-1.354195966024428,-1.3543398712208663,-1.3542895233593903,-1.354258082326652,-1.3542280926157986,-1.3542887207414136,-1.3542468841527833
-1.344014946951115,-1.3439651512714021,-1.3441029298645724,-1.3440520367161652,-1.3440311737545607,-1.343992510899915,-1.344056145658577,-1.3440145556385237
-1.3321636910042867,-1.332110368998929,-1.3322460307277153,-1.332193846736366,-1.3321808777595623,-1.3321353881361702,-1.3322013050598314,-1.3321604677399528
-1.3214062859498397,-1.3213470965547771,-1.3214850712609896,-1.321430269535262,-1.3214234455301015,-1.321371207847861,-1.3214406792993867,-1.3213996152568546
-1.311834284638542,-1.3117694152828605,-1.3119109680296384,-1.3118535420786115,-1.3118512978396537,-1.3117914752370523,-1.3118677134817567,-1.3118240593999804
-1.3007867193389127,-1.3007192425439387,-1.3008619989514452,-1.3008037340895962,-1.300804245158912,-1.3007362471029982,-1.3008234120790914,-1.3007739238253373
-1.2878421337155586,-1.2877761351301635,-1.2879163884895044,-1.2878595936286892,-1.2878615639762105,-1.2877859237454206,-1.2878870990706992,-1.287828619284526
-1.2756156939310732,-1.2755542472175203,-1.2756894819313696,-1.2756355761129603,-1.2756391942758185,-1.2755578880321878,-1.2756728807440347,-1.2756035461917323
-1.2648867495777674,-1.2648309684633452,-1.264960746746942,-1.2649099767366951,-1.2649166529645584,-1.2648325277254386,-1.2649571551164285,-1.2648772851706642
-1.253172552871675,-1.2531217052424146,-1.2532471108800953,-1.2531989399485965,-1.2532102078256382,-1.253125661495622,-1.2532533223923366,-1.2531657500679991
-1.239409089988519,-1.2393615712280697,-1.2394843146185495,-1.2394376480595726,-1.2394543827907607,-1.2393702102548954,-1.2394950464021262,-1.2394045690458904
-1.2259733605845446,-1.2259281369559873,-1.2260497272521238,-1.2260032475285763,-1.2260254174741256,-1.2259406814463296,-1.2260603631687332,-1.225972094951656
-1.2142606166803025,-1.2142181981793252,-1.2143391541290833,-1.2142922657516668,-1.2143189956040754,-1.2142318145303899,-1.2143477936154796,-1.2142652532738212
-1.2021000478789974,-1.202062148582157,-1.2021819036429497,-1.2021354983820702,-1.2021655291130133,-1.2020740226737134,-1.2021892210520086,-1.2021133253025371
-1.1878620124925012,-1.187829989212165,-1.187948133188042,-1.1879040858152146,-1.1879363269443854,-1.187839240047206,-1.1879557656450268,-1.1878848379625224
-1.1735891859914682,-1.173562357489889,-1.1736802709647263,-1.1736400765626047,-1.1736737073799237,-1.1735706583781988,-1.1736896197193296,-1.1736198887990497
-1.1612951360865909,-1.1612703582919317,-1.1613912508610023,-1.1613550509274897,-1.1613895053210272,-1.1612809196140517,-1.1614033498887746,-1.1613300060386411
-1.149338107693193,-1.1493109345120762,-1.1494378270388965,-1.149404355708133,-1.1494397238288967,-1.1493265561168058,-1.1494534265509162,-1.1493725627746374
-1.135635873016719,-1.1356023431925957,-1.1357360581812173,-1.1357033034659942,-1.1357405335996387,-1.1356238456519907,-1.1357553452658786,-1.135665970946804
-1.1217029658774336,-1.121661031230624,-1.1218002559632447,-1.121766532935057,-1.121806546439792,-1.1216870135149288,-1.1218227262007077,-1.1217269249057082
-1.1099588085133243,-1.109909012397451,-1.1100518440772893,-1.1100169130713042,-1.110059268611931,-1.1099368835243573,-1.1100768617620216,-1.1099774348434603
-1.0993383554010354,-1.099283599016268,-1.0994282945978684,-1.0993939351064914,-1.0994367931010594,-1.0993109984480494,-1.099455954881385,-1.099353906476179
-1.0874064893521245,-1.0873508435340922,-1.0874951648184015,-1.0874645811404797,-1.0875064077391596,-1.0873765067057695,-1.0875265980300108,-1.0874210789984542
-1.0750051742836886,-1.0749521073382535,-1.0750932490946121,-1.0750691697188999,-1.0751102797702843,-1.0749759451572063,-1.0751299291825314,-1.0750197662528593
-1.0647236587441768,-1.0646746028683705,-1.0648108908595757,-1.0647934994350963,-1.0648355298723302,-1.0646973622938969,-1.0648534868140769,-1.0647378379020649
-1.056046226587327,-1.0560003703926573,-1.0561326732913208,-1.0561193214359315,-1.0561634618257194,-1.0560230618408322,-1.0561806909798348,-1.0560587485232873
-1.0462548975733414,-1.0462102231641908,-1.0463408458475594,-1.046327894642314,-1.0463743161672703,-1.046233398546423,-1.0463935065756176,-1.0462646455323041
-1.0354002344544269,-1.0353548813411795,-1.0354851706621004,-1.0354700879806642,-1.0355190718055187,-1.0353783889279062,-1.0355424497131376,-1.0354070272415574
-1.0260474452526038,-1.0260004461269143,-1.0261298534662078,-1.0261121214824285,-1.0261648786712982,-1.0260240319320981,-1.0261926085194313,-1.0260525269282268
-1.0182833762461305,-1.018234593850994,-1.0183617256594921,-1.0183427084136625,-1.018400341030335,-1.0182586267294995,-1.0184310264224177,-1.0182893440557765
-0.9986633058294285,-0.9986111564081043,-0.9987336692253247,-0.9987186087573473,-0.9987811608557962,-0.998639301885822,-0.9988156397551172,-0.9986799629454082
-0.988538311623022,-0.988483806347248,-0.9886070387474666,-0.9885950231316913,-0.9886555626399337,-0.9885149774607142,-0.9886918303525435,-0.9885631123938106
-0.9799194905380347,-0.9798620133789082,-0.9799884545505505,-0.9799779463559356,-0.980036358623209,-0.9798955677446166,-0.980072412895683,-0.9799525961911193
-0.970318006317083,-0.9702574194276773,-0.9703882698838467,-0.9703773103122814,-0.9704364173743154,-0.9702921329104189,-0.9704691981159645,-0.9703585720706039
-0.9584812768768887,-0.9584180062056317,-0.9585523949424014,-0.9585403717102772,-0.958603351767522,-0.9584528627672679,-0.9586314054092161,-0.9585281673332652
-0.9583712169710629,-0.9583079079900977,-0.9584423256264691,-0.9584302972097312,-0.958493284525587,-0.9583427950637161,-0.9585213098681904,-0.9584180863567952
-0.9465401917486311,-0.9464748452700312,-0.9466099700341015,-0.9465985106866466,-0.9466663663051982,-0.9465095368837487,-0.9466910974808952,-0.9465923137551872
-0.9361835500810872,-0.936117094415364,-0.9362488099616572,-0.9362411118467964,-0.9363122810599169,-0.9361514419166305,-0.936336809885452,-0.9362395377950355
-0.9252102166611607,-0.9251445366678218,-0.9252681810971118,-0.9252675083039317,-0.9253392706227251,-0.9251774982136536,-0.9253663360283333,-0.925267912039053
-0.9118795615562837,-0.9118172535161453,-0.9119290220201918,-0.9119373474352773,-0.9120074721760012,-0.9118469489595374,-0.9120381238994535,-0.9119361791015558
-0.8980859093337428,-0.8980280801933886,-0.8981272967059792,-0.8981443566868841,-0.8982121791398403,-0.8980538782620061,-0.8982452356660283,-0.8981385600219765
-0.8858635010557909,-0.8858073903834874,-0.8858974814050458,-0.8859209108454436,-0.8859875172714436,-0.8858320995673938,-0.8860198301084448,-0.8859092958285053
-0.8736405730974366,-0.8735798672315237,-0.8736661242333104,-0.8736932560458538,-0.8737604959136469,-0.8736092237541331,-0.8737883731747415,-0.8736763659572371
-0.8592417259286533,-0.859170190565178,-0.8592558574866409,-0.8592861643579015,-0.8593546697754858,-0.8592095664355934,-0.8593761839766672,-0.8592648414496803
-0.8440195856089802,-0.8439355722662897,-0.8440193973805904,-0.8440557575311021,-0.8441232328084188,-0.8439868009299851,-0.8441397727209732,-0.8440299028549
-0.8303829208555275,-0.8302911328061988,-0.8303680317397987,-0.8304159821744905,-0.8304771742851312,-0.8303520260064827,-0.8304927338875194,-0.8303843187159874
-0.8173345125805538,-0.8172432889663299,-0.8173077113337996,-0.8173727664270433,-0.8174213096139367,-0.8173095630758451,-0.8174402406266897,-0.8173336604650505
-0.8023647664367792,-0.8022809046598127,-0.8023307124493558,-0.8024147903726582,-0.8024459944192914,-0.802348422549782,-0.8024713489882134,-0.8023678620459757
-0.7861756971866359,-0.7861009048665308,-0.7861389203214314,-0.7862386146430812,-0.7862514690881269,-0.7861669680469634,-0.7862849431883009,-0.7861856915086134
-0.7714074869769761,-0.7713388216591495,-0.7713708275951114,-0.7714798597926773,-0.7714765223718758,-0.771402484847297,-0.7715191506759742,-0.7714236134022421
-0.757737075375993,-0.7576702896479517,-0.757700863464932,-0.757815178056244,-0.7577984236364107,-0.7577317374312474,-0.7578506416961953,-0.7577565438617524
-0.7425089424784502,-0.7424416857498048,-0.7424709406921367,-0.7425918722050265,-0.7425631371349468,-0.7425011425240765,-0.7426240807697968,-0.7425294737231068
-0.725725360808665,-0.7256577910228768,-0.7256818514148223,-0.7258144793443014,-0.7257740277659781,-0.7257153050792945,-0.7258413394731321,-0.725746831485677
-0.710065458367129,-0.7099983872691628,-0.7100135144017513,-0.7101617038495228,-0.7101099681858474,-0.7100548814284888,-0.7101808510027675,-0.7100894784451112
-0.6958985753201199,-0.6958315977833548,-0.6958382083932859,-0.6960006274838453,-0.6959390534286759,-0.6958895281227825,-0.69601168390274,-0.6959267722146429
-0.6806345943842046,-0.6805659845713868,-0.680568733111694,-0.6807393006793167,-0.6806699884906346,-0.6806281870654672,-0.6807439385707674,-0.6806674329393875
-0.6636485188319653,-0.6635761597294781,-0.6635804700051876,-0.663752711589208,-0.6636773650716787,-0.6636437944374861,-0.6637527464193029,-0.6636851995567764
-0.6475725841067026,-0.647494694673662,-0.6475033971459265,-0.6476745805057762,-0.6475937630056422,-0.6475662387581433,-0.6476702047334834,-0.647611553658432
-0.6335177310786343,-0.6334334750136426,-0.6334459142499036,-0.6336175801486892,-0.633530996912034,-0.633505651716967,-0.6336076849927145,-0.6335576038810959
-0.6191341853647078,-0.6190442991889853,-0.6190574096918812,-0.6192328339838198,-0.619140561936749,-0.619114225981745,-0.6192170512345263,-0.6191745116442805
-0.6031287784401472,-0.6030353468504001,-0.6030454324159512,-0.6032269382622599,-0.6031304602098475,-0.6031021455776465,-0.603206894919997,-0.6031697272859474
-0.587803804609663,-0.587708766741672,-0.587713305722373,-0.5879014135726406,-0.5878031819041856,-0.587773216961997,-0.587879493750041,-0.5878451349061167
-0.5625540089137637,-0.5624550570900476,-0.5624493981387333,-0.5626490723990138,-0.5625508904207587,-0.5625147872447355,-0.5626231136967783,-0.5625930472815703
-0.5624439490079385,-0.5623449588745139,-0.5623393288228009,-0.5625389978984678,-0.5624408231788237,-0.5624047195411835,-0.5625130181557526,-0.5624829663050999
-0.5485999958976175,-0.5484970145106264,-0.5484878663371539,-0.5486926903613827,-0.5485935055182848,-0.54855135448785,-0.5486613357393465,-0.5486367625088728
-0.535073565206238,-0.5349666710529869,-0.5349524271229817,-0.5351622972086757,-0.5350613014409039,-0.5350131274817334,-0.5351246118491143,-0.5351082733740041
-0.5239199083302263,-0.5238103777817359,-0.5237878449905252,-0.5240030457313922,-0.5238998686960662,-0.5238482372236232,-0.5239596952965138,-0.5239529385162196
-0.5136132323357712,-0.5135019591360843,-0.5134692830470634,-0.5136907958114982,-0.5135847998395979,-0.5135332903531504,-0.5136421598271235,-0.5136441946719142
-0.5018005479630874,-0.5016873035360276,-0.5016456534139901,-0.5018747530275961,-0.501765356903899,-0.5017162388154852,-0.501819887925185,-0.5018280275259736
-0.4895646398236317,-0.4894491749003801,-0.4894013799085783,-0.48963808705387374,-0.4895263583676295,-0.4894795221891798,-0.4895763145634672,-0.4895872544380724
-0.4792335613258492,-0.47911678640363903,-0.47906516758264844,-0.47930688398405485,-0.4791960484544753,-0.4791502400727212,-0.47923991492630513,-0.47925140253397297
-0.4698561397504842,-0.469739591572543,-0.46968542476080183,-0.469927887321569,-0.46982123212305515,-0.4697761987016875,-0.4698592703138996,-0.46987116931424966
-0.4588111713399141,-0.4586956338816639,-0.45863942826930726,-0.458879935718545,-0.45877800795535234,-0.45873517963808114,-0.4588120768096559,-0.4588261432375618
-0.4465408714101495,-0.4464260315427655,-0.44636710555016407,-0.44660703167007443,-0.4465070902796679,-0.4464684620970193,-0.446539185790701,-0.44655776683684517
-0.435567006277447,-0.4354523537070728,-0.4353884882716335,-0.43563224983093063,-0.4355304210868415,-0.43549724804878914,-0.43556151229112006,-0.4355863295196091
-0.4256423058357195,-0.4255282407888904,-0.42545665791646037,-0.4257079020697947,-0.4256017790313694,-0.42557411202387374,-0.4256316887672136,-0.42566370155726074
-0.4141120533989374,-0.4140004677624911,-0.4139194612476624,-0.4141783548840686,-0.41406762555772036,-0.4140444936123836,-0.41409577551327054,-0.4141358084676048
-0.40081218508981786,-0.4007061733410675,-0.4006159809294749,-0.4008800982321785,-0.4007651262541845,-0.4007449079664375,-0.40079163643114346,-0.40084042470887243
-0.38833755014362353,-0.38823998635121054,-0.3881426505325258,-0.38840963975706255,-0.3882900745081139,-0.3882708843570161,-0.3883163416007876,-0.38837339206432875
-0.3771662608071197,-0.37707772841838694,-0.37697642231340817,-0.37724522107131014,-0.3771202381793721,-0.37710031882482037,-0.37714806956300795,-0.37721066711170914
-0.36475222524624357,-0.36467002240249513,-0.3645679359120608,-0.3648381702220413,-0.3647077771166181,-0.36468586795777863,-0.36473754243327833,-0.3648014305495753
-0.35028934009908264,-0.3502089259100451,-0.35010774325754357,-0.3503791801751093,-0.35024482615221625,-0.3502207368523096,-0.3502748931506147,-0.3503360341065306
-0.33624577858172866,-0.3361636682085707,-0.3360623645344533,-0.336335098239433,-0.3361987882924573,-0.33617415682805635,-0.3362274143515975,-0.336283180885539
-0.3237931020508008,-0.3237086987394789,-0.3236039315382854,-0.32387822617962314,-0.32374123031885876,-0.3237193440999693,-0.32376858696392086,-0.3238181825132915
-0.3106642965375306,-0.31057940269327927,-0.3104680192947407,-0.3107431489203185,-0.31060593478743864,-0.3105897524708553,-0.31063346753719523,-0.3106781937895292
-0.2954450171696538,-0.2953620446866381,-0.2952439720915815,-0.29551708488999573,-0.2953803821818309,-0.29537022337601115,-0.2954085697257074,-0.29545132906630717
-0.2802770917217084,-0.28019751465552434,-0.280076258732123,-0.28034294138784854,-0.28020803645953074,-0.28020158221803404,-0.2802358969183759,-0.2802792441343635
-0.26690686029118554,-0.26683044081878543,-0.2667108073089043,-0.2669675226156355,-0.2668350588518575,-0.26682977330447116,-0.2668617311774366,-0.2669060895675439
-0.2534573961485605,-0.2533822708795524,-0.25326769876477073,-0.2535139949786527,-0.25338322272778496,-0.2533781443471446,-0.2534087131013229,-0.25345303224141336
-0.23797310198137506,-0.23789687084161487,-0.2377883824584652,-0.23802666616700682,-0.23789669334028532,-0.23789158593950044,-0.23792080775733246,-0.23796485611960422
-0.22211894223028428,-0.22204038860915543,-0.22193711577626604,-0.22217039561333154,-0.22204186388345984,-0.22203542727057785,-0.22206361172048017,-0.22210880678773448
