0,1,2,3,4,5,6,7
-1.635672435445448,-1.6355604965021227,-1.635842714547412,-1.635679794742907,-1.6356997314546355,-1.635728452555541,-1.6356640256251003,-1.6355092911355362
-1.6334578933356638,-1.6333340356921016,-1.6336238675938506,-1.6334577602584017,-1.6334734594566438,-1.6334963920088936,-1.6334344828570326,-1.633273711069899
-1.631822011852073,-1.6316833570074567,-1.631989922790562,-1.6318200043900175,-1.6318293085198041,-1.6318460409428461,-1.631795705822595,-1.6316256534458229
-1.6359866442259616,-1.635838670979375,-1.6361637966208717,-1.6359868652587384,-1.635989675377325,-1.636003837660573,-1.635966683897448,-1.6357895683060333
-1.6422883147235816,-1.6421399844913265,-1.6424759011268333,-1.6422895714007792,-1.6422889687282245,-1.6423050422200514,-1.642273624822603,-1.6420973737732318
-1.644959775993015,-1.6448181760542553,-1.64515198442812,-1.6449572651150373,-1.644958324016456,-1.6449782609336834,-1.6449415042417388,-1.64477582411262
-1.6467376546566581,-1.6466058010390796,-1.6469277725570093,-1.6467282231850657,-1.6467348103342527,-1.6467569612347757,-1.646708857656443,-1.6465583036325897
-1.65346416731236,-1.653341092982384,-1.6536508087674529,-1.6534482008899989,-1.653460293832117,-1.6534815491334756,-1.653425935548081,-1.653285207272748
-1.6627835139917042,-1.662665055357646,-1.6629700394373743,-1.6627613194086814,-1.6627750275823527,-1.6627944318964882,-1.662741178378064,-1.662598485501091
-1.6680845109757836,-1.6679648750217717,-1.668272514389483,-1.6680521679117841,-1.6680625736582968,-1.668082969803482,-1.6680381346711008,-1.6678856115088652
-1.6703582519073004,-1.6702321900766468,-1.6705425853709137,-1.670307561598742,-1.6703128427666527,-1.6703385967320936,-1.670297304283118,-1.6701392910884334
-1.6758756656582081,-1.6757405125698868,-1.6760464209089687,-1.6757981020446657,-1.675802013198748,-1.6758352222041966,-1.6757837868240224,-1.675634792398438
-1.6840961677813853,-1.6839533084751066,-1.6842455354398813,-1.6839883289400688,-1.6839982236223956,-1.6840375679737318,-1.6839622204409195,-1.6838367377891272
-1.6884079270560046,-1.688262942257354,-1.688535936077875,-1.6882753238152444,-1.6882968600590176,-1.688339793461083,-1.6882336378108818,-1.6881380569700895
-1.6882406155594034,-1.6881014748640102,-1.6883556504069683,-1.6880961575558395,-1.688129866299741,-1.6881755006602255,-1.6880385056243998,-1.687971704359442
-1.6898603309609213,-1.6897344260584815,-1.6899736529413625,-1.6897167585551556,-1.6897593532167443,-1.6898099270647116,-1.6896443849383953,-1.6896032766799995
-1.6944020426761779,-1.6942934078155911,-1.6945196280465715,-1.6942639060207147,-1.6943115222712488,-1.6943718913415704,-1.6941792327262744,-1.694161984143254
-1.6955777805339716,-1.6954855488431273,-1.695696461739732,-1.6954406426503337,-1.6954905443783885,-1.6955654526638435,-1.6953464798975009,-1.695352010036881
-1.687874302385269,-1.6877988472352297,-1.6879708980599197,-1.687723084734825,-1.6877761318776296,-1.6878744953728664,-1.6876101360789053,-1.6876549186738734
-1.6877502467275713,-1.6876773162240895,-1.6878295191024772,-1.6875927954476873,-1.6876504506751788,-1.6877460194779335,-1.687466993896466,-1.687524275032262
-1.685462293696128,-1.6853943735174624,-1.685526602708011,-1.6853033373514266,-1.6853675213377786,-1.6854514170633554,-1.6851639491510015,-1.6852261793540741
-1.677515945794036,-1.6774590204855913,-1.6775725865950042,-1.677360992584009,-1.6774309511891747,-1.677502667813558,-1.6772106358407406,-1.6772706226584935
-1.6692109629771636,-1.6691712185027165,-1.669271962513622,-1.6690650579753306,-1.669137921764257,-1.6692051421755107,-1.6689097704802602,-1.668963597210111
-1.6691143148721501,-1.6690744553972652,-1.6691752899422916,-1.668968342080542,-1.669041265975057,-1.6691083514744922,-1.6688130871857565,-1.6688669113116714
-1.6647977920968768,-1.6647795854447913,-1.6648771944657346,-1.6646639863287276,-1.6647367954992784,-1.6648094389591628,-1.6645110996989343,-1.664559408988763
-1.6598874573424067,-1.6598929572002081,-1.6599956080837657,-1.6597662947177874,-1.6598362711055414,-1.6599215514169257,-1.6596201077914874,-1.6596662517316738
-1.6495748755340673,-1.6496029995306625,-1.6497125724098292,-1.6494644721624958,-1.6495287646572137,-1.6496296694625454,-1.6493236584017619,-1.6493701096070486
-1.637945392894028,-1.6379915444163178,-1.6381023553035428,-1.6378418622177873,-1.6378983627529893,-1.6380150776320324,-1.6377014365423033,-1.637747698053911
-1.630448833983187,-1.6305060296487128,-1.6306085124347454,-1.6303475141550057,-1.630395806754403,-1.6305267196881477,-1.6302031954208052,-1.630246459032884
-1.6237862250095054,-1.6238475897345654,-1.6239350674520565,-1.6236846272467123,-1.623725068710156,-1.62386705629151,-1.6235349035762074,-1.623572426992872
-1.612138258518072,-1.6121988560626275,-1.6122729919686112,-1.6120381320421961,-1.6120701242655295,-1.612219122908859,-1.611882972270472,-1.611914456222994
-1.5981074230422168,-1.598163889357652,-1.5982337679914822,-1.5980130246770046,-1.598033963304968,-1.5981869114244762,-1.597851233553773,-1.5978795443705727
-1.5879101887156004,-1.5879598467807545,-1.5880343729298931,-1.587824623809717,-1.5878295654395629,-1.5879868831042885,-1.5876521147288123,-1.5876819617312812
-1.579802397187328,-1.5798444116740646,-1.5799249844911172,-1.579726331445653,-1.5797087601237343,-1.579874311152044,-1.5795372514624906,-1.5795730762041509
-1.5673923345251692,-1.5674292549608506,-1.5675099904485763,-1.5673252436802745,-1.5672798977075668,-1.5674567089057823,-1.5671155295245072,-1.567159974694084
-1.5516849186908386,-1.5517209416287996,-1.5517950355621273,-1.5516251407822852,-1.5515521546451774,-1.5517369394344902,-1.5513950899994624,-1.5514485319219278
-1.539399106009157,-1.5394365502687395,-1.5395005638295582,-1.539341926153588,-1.5392492432815972,-1.5394316142583968,-1.5390954907211503,-1.5391566703183015
-1.5307419343895352,-1.5307811359321575,-1.5308326569507145,-1.530679559102026,-1.5305811179422057,-1.5307494092268028,-1.5304219661101477,-1.5304889358952114
-1.5194363555944113,-1.519479557455937,-1.5195125392958497,-1.51936206028303,-1.519272170571547,-1.5194207833973699,-1.519098580265786,-1.5191685018546155
-1.5048225077672708,-1.5048761770706607,-1.5048811436829912,-1.5047356976399628,-1.5046627180990269,-1.5047943582099157,-1.504471717531606,-1.5045402993657524
-1.4933677529242795,-1.4934391026802658,-1.4934094333288361,-1.4932747246000608,-1.4932185259123305,-1.4933398688120838,-1.4930154169471783,-1.4930783767212137
-1.486859060896134,-1.4869499788254985,-1.4868883691159254,-1.4867683694421028,-1.4867236036837903,-1.4868392449984784,-1.4865175860659041,-1.4865733049405618
-1.4794228647066858,-1.4795278592487793,-1.4794468540666605,-1.479339649460206,-1.479300953981708,-1.4794120744381543,-1.4790986810760542,-1.4791491528362897
-1.4688625462097726,-1.468972211626122,-1.4688884841676333,-1.46878666440252,-1.4687503763002794,-1.4688587193842142,-1.468553315744845,-1.4686027215214528
-1.4609775144502404,-1.46108343881076,-1.461010113520667,-1.4609058259763348,-1.4608683069395134,-1.460978795175796,-1.4606747185132403,-1.460726913358722
-1.4587284272875611,-1.4588261519784715,-1.4587677875366445,-1.458658305290903,-1.4586153070385033,-1.4587323481448482,-1.4584233281448533,-1.4584795597074063
-1.4565317579844308,-1.4566214940189643,-1.4565745811632664,-1.456463784917284,-1.4564126665292647,-1.4565347978283738,-1.4562217425964152,-1.4562792488723098
-1.450405742302991,-1.45049150132499,-1.450449919074464,-1.4503444510355594,-1.4502865046729096,-1.4504073478763368,-1.450096598999879,-1.4501492828232125
-1.4450545040443021,-1.4451421745376045,-1.4451026392055113,-1.4450058510848023,-1.4449459669758022,-1.445060631781747,-1.4447552704619664,-1.4447979469449215
-1.4446902068017828,-1.4447852801799432,-1.4447480206236343,-1.444657233336025,-1.4446010639907039,-1.4447096440436002,-1.4444051433882596,-1.444438650269471
-1.4401736285428313,-1.440288386752933,-1.4402585416779572,-1.4401641956209459,-1.4401215066729927,-1.4402243399914618,-1.4399064066590728,-1.439944058144789
-1.440076980437818,-1.4401916236474819,-1.440161869106627,-1.440067479726157,-1.4400248508837932,-1.4401275492904437,-1.439809723364569,-1.4398473722463498
-1.4340733130591679,-1.4341906575026822,-1.4341668168178752,-1.4340686893170929,-1.434030474461717,-1.4341300941448252,-1.4338077310528896,-1.43385715198459
-1.432028531301579,-1.4321390899479618,-1.4321233543397178,-1.432025063306777,-1.4319890442433774,-1.4320840206907317,-1.4317612384426988,-1.431823726992495
-1.4308436674394993,-1.4309402173062418,-1.4309326315156694,-1.4308386896709437,-1.430802806250869,-1.4308923629887373,-1.4305735881808919,-1.4306457844985503
-1.424572407239161,-1.4246542746251938,-1.4246524259779985,-1.4245644732442204,-1.4245267467868734,-1.4246117913239955,-1.424302261059439,-1.4243772460083526
-1.415316087970765,-1.4153890543508496,-1.4153907997053097,-1.4153048040354768,-1.4152654907729985,-1.4153474341783523,-1.4150507801137144,-1.4151231251489875
-1.4091106183894455,-1.409183907187461,-1.4091879578976174,-1.4090958180350632,-1.4090602072259737,-1.4091381033377823,-1.408852991324443,-1.4089247297055798
-1.4045098258235857,-1.4045925290674517,-1.404595486287534,-1.404491065847905,-1.4044680264614144,-1.404537822159765,-1.4042585679559112,-1.404338917070386
-1.3952445785530272,-1.3953421735925493,-1.3953378447428948,-1.3952223030130928,-1.395217816039826,-1.3952763986746453,-1.3949975796835126,-1.3950950942905074
-1.3819923201576672,-1.382104438030029,-1.3820883620714997,-1.381969540220329,-1.3819812316611286,-1.3820316197556877,-1.3817517467747975,-1.3818666089275007
-1.3711942618680764,-1.3713156844568288,-1.371289308394837,-1.371175676469163,-1.3711941250604123,-1.371245060724644,-1.3709657752550097,-1.3710900248183662
-1.3630639115700327,-1.3631887937249099,-1.3631576554250144,-1.3630524306272933,-1.3630682545812993,-1.3631272748277987,-1.3628498512575145,-1.3629747012182023
-1.3512100595319658,-1.3513359377555678,-1.35130432196547,-1.351204527945075,-1.3512150715726527,-1.3512818227741306,-1.3510057116097516,-1.3511278761417376
-1.3346355539592207,-1.3347630608167427,-1.3347320000156973,-1.3346320634170132,-1.3346422801868754,-1.334708731619553,-1.3344341038681875,-1.3345548721183211
-1.319704301192625,-1.319833153773038,-1.319803553078653,-1.3196993521703426,-1.3197168604642326,-1.3197740252814627,-1.3195047556193573,-1.3196240544203541
-1.308375845679917,-1.308502669186445,-1.3084779742631774,-1.3083679751689208,-1.308397709592514,-1.3084422232512583,-1.308184887621,-1.3082977086966667
-1.2946767634956307,-1.2947978633292714,-1.294781827325144,-1.2946653329198685,-1.294708547433777,-1.2947434739765302,-1.2945029592411241,-1.2946016877870783
-1.2759898675085075,-1.2761052972996927,-1.2760979324132526,-1.2759736282434198,-1.276029318696588,-1.2760607404394788,-1.2758364913958975,-1.275916141551873
-1.258053177872114,-1.2581672986085897,-1.2581641502358167,-1.25803147321857,-1.258095904498559,-1.2581301371260856,-1.2579160898373056,-1.2579778954751828
-1.2443447797093194,-1.2444632307082475,-1.2444582309477101,-1.2443193902170178,-1.2443853541936893,-1.2444272524539326,-1.2442163620617044,-1.244267618806408
-1.2297044732406361,-1.2298307772813826,-1.2298193074806294,-1.2296784632136644,-1.229738696215251,-1.2297891994366292,-1.2295794787159213,-1.2296301594791321
-1.210069166626731,-1.2102030044702599,-1.210182702034492,-1.210043512945145,-1.210096230435782,-1.2101513391112424,-1.2099467881375954,-1.2100052847412395
-1.1900937004935432,-1.1902307123239446,-1.1902003059204107,-1.1900651704531728,-1.1901149708290062,-1.1901693193457785,-1.1899738139630307,-1.1900446434157375
-1.174476525396959,-1.1746099992810146,-1.1745676383360761,-1.174438440937537,-1.1744912776939058,-1.174543268668604,-1.174354505135565,-1.1744391237514045
-1.1592948080779695,-1.1594198717278046,-1.1593620459708927,-1.159240555397239,-1.1592983832240904,-1.1593506940232048,-1.1591616888383651,-1.1592605129589595
-1.1395475952290397,-1.1396652416721493,-1.1395874670989303,-1.1394755648878374,-1.1395349115218634,-1.1395902847135315,-1.1393967011734583,-1.139509332968096
-1.1187434888982823,-1.118860190028145,-1.1187596031439415,-1.1186597182834186,-1.1187134582042884,-1.118771731930949,-1.1185766052653139,-1.1187002559209716
-1.102583359750625,-1.1027066474470562,-1.1025838758568687,-1.1024985056544565,-1.1025388493260662,-1.1025982079866719,-1.1024094612942263,-1.1025386620854438
-1.0885716181820688,-1.0887063112157935,-1.0885643026716427,-1.0884943352150813,-1.0885161273033395,-1.0885754751853642,-1.0883993367688478,-1.0885286240339793
-1.07099031441382,-1.0711376960886978,-1.0709794071169674,-1.070922824770171,-1.0709261195157316,-1.0709854790204483,-1.070821353597994,-1.0709488510017247
-1.0519199115080085,-1.0520785014612957,-1.0519065946070392,-1.05185891142776,-1.0518489370716535,-1.0519083459026974,-1.0517492155276151,-1.0518772021138036
-1.0376870188857537,-1.0378541333401614,-1.037672291986667,-1.0376282062963655,-1.0376120819595918,-1.0376704909935048,-1.0375094686835353,-1.037640394932285
-1.027370324770482,-1.0275442666706325,-1.027358016876629,-1.0273124806634186,-1.0272952779228266,-1.0273506963592614,-1.0271881227590673,-1.0273197363389222
-1.0148194885782384,-1.0150009741567025,-1.0148173805604603,-1.0147653021352339,-1.014748710144675,-1.0148007459330721,-1.0146441233874572,-1.0147691198072393
-1.0003422926832841,-1.0005342919286528,-1.0003599424353484,-1.00029613163188,-1.0002800537162966,-1.0003329942804766,-1.0001897055012112,-1.0003007761625453
-0.9901395487000987,-0.990346024727952,-0.9901831847566283,-0.9901040433652254,-0.9900893503672742,-0.9901508294525296,-0.990021863539216,-0.9901174830207379
-0.9845298033293208,-0.9847534545118819,-0.9845978854581778,-0.9845034992178671,-0.9844937008079028,-0.9845685073224473,-0.9844489086856392,-0.9845347467061757
-0.9770464930085099,-0.9772862138734543,-0.9771304789382657,-0.9770248929375156,-0.977024481524471,-0.9771105680608156,-0.9769938583679918,-0.9770789798086623
-0.9661975879898819,-0.9664480348884087,-0.9662880263515867,-0.9661770640490037,-0.9661872909030945,-0.9662787672931906,-0.9661606525643488,-0.9662516480416881
-0.9579388283948641,-0.9581930069018928,-0.9580311882794909,-0.9579187299623874,-0.9579354162988166,-0.9580282184900668,-0.9579086505692822,-0.9580060852632373
-0.954184834039906,-0.954437080453421,-0.9542797610413443,-0.9541649797199366,-0.9541811555549224,-0.9542752938467887,-0.9541586758064031,-0.9542585453151134
-0.9487930355758942,-0.9490397186738188,-0.9488920502313767,-0.948770143380294,-0.9487811345318167,-0.9488789837928915,-0.9487712041946179,-0.9488695048167737
-0.938562040863066,-0.9388010317086263,-0.9386637859736928,-0.9385299694198284,-0.9385366942001824,-0.9386398598870215,-0.9385434516443736,-0.938639117310027
-0.9287594640721452,-0.9289909098552519,-0.9288597005966561,-0.9287133899913158,-0.9287211769084139,-0.9288283876960225,-0.9287402584702247,-0.928834589671445
-0.9229103054640874,-0.9231378271477586,-0.9230051065876901,-0.9228508704815731,-0.92286424564209,-0.9229719664008091,-0.9228861044401986,-0.9229811902876538
-0.903692328920307,-0.9039254016220925,-0.9037791699010957,-0.9036259367708743,-0.9036419071988614,-0.9037401906211951,-0.9036551982827475,-0.9037581505016172
-0.8902707703980324,-0.890504814629336,-0.8903594677873499,-0.8902075551212408,-0.8902153739054179,-0.890303863049642,-0.8902317645773049,-0.8903369551454038
-0.8805804259185825,-0.8808092654580989,-0.8806718262253115,-0.8805176511916151,-0.8805159117456784,-0.8805915490134671,-0.8805443716441547,-0.8806443397569529
-0.8707817312595474,-0.871002351196871,-0.8708724650330277,-0.8707141591754669,-0.8707072025630467,-0.8707694982386441,-0.8707507615063173,-0.8708380348086082
-0.8555656585567004,-0.855783386537914,-0.8556512880788824,-0.855490547008575,-0.8554855282213457,-0.8555378798399186,-0.8555375275701613,-0.8556112511556737
-0.8554690104516874,-0.8556866234324628,-0.8555546155075517,-0.8553938311137864,-0.855388872432146,-0.8554410891389003,-0.8554408442756576,-0.8555145652572342
-0.838019521727551,-0.838246786274133,-0.8380989093056496,-0.8379385508167122,-0.8379416488245196,-0.8379893446947064,-0.8379898684588626,-0.8380569686436955
-0.8241308654665744,-0.8243797393007053,-0.8242067831305835,-0.8240470885043882,-0.8240614192950672,-0.8241081587200889,-0.824095957865757,-0.8241666156366307
-0.8114675292535048,-0.8117413269070555,-0.8115424907874714,-0.8113802318467989,-0.8114068645933192,-0.8114521805565301,-0.8114238346895356,-0.8115065033951322
-0.7940509239006573,-0.7943431838179229,-0.7941234085257013,-0.7939554987499852,-0.7939946886223874,-0.7940359842400755,-0.7939944843377357,-0.794093336664099
-0.7735793885514626,-0.7738796920461676,-0.7736438984421716,-0.773473027517281,-0.7735226101843933,-0.7735601276116629,-0.7735081600550502,-0.7736218739517885
-0.7563968449032136,-0.7566971472107962,-0.7564469525703217,-0.756283844689139,-0.7563355363624816,-0.7563762063255839,-0.756313959099995,-0.7564357245001316
-0.7417560344889508,-0.7420524631794523,-0.741788205658115,-0.7416463703709152,-0.7416861908980268,-0.741741335486511,-0.7416686760188149,-0.7417893836138532
-0.7233071290798434,-0.7235981191923626,-0.7233227417169078,-0.7232087490862811,-0.7232249046200937,-0.7233020521498923,-0.7232199215265176,-0.7233334466734584
-0.7010247270370491,-0.7013092205151871,-0.7010282371166298,-0.7009364517008767,-0.7009279752124863,-0.7010244065393674,-0.700934398066905,-0.7010400227107413
-0.6812934798743835,-0.6815706264596378,-0.6812881594430475,-0.6812053439939383,-0.6811820799035866,-0.6812868174140637,-0.6811922466276472,-0.6812919797228
-0.6650318533552307,-0.6653008560181526,-0.665017391497642,-0.6649326857944542,-0.6649067682915075,-0.6650087458276407,-0.6649170884536443,-0.6650111064688718
-0.6460762487831847,-0.6463359780082252,-0.6460507420975513,-0.645961863550292,-0.6459390928882489,-0.6460335646327737,-0.6459558307463081,-0.6460405297996116
-0.6228322437506619,-0.6230822203096286,-0.6227963222459039,-0.6227081765989282,-0.6226855171946879,-0.622774121820054,-0.6227193452469328,-0.6227898630115662
-0.6013922637345056,-0.6016347309871504,-0.6013505757522499,-0.6012697168108335,-0.6012390988294971,-0.6013254357240969,-0.6012944674802156,-0.6013496477526348
-0.5842823799133969,-0.5845223189396839,-0.5842406726535146,-0.5841706646278036,-0.5841257155714463,-0.5842109640206524,-0.5841955596834902,-0.5842407231934765
-0.5658853988960917,-0.5661275799468374,-0.5658467301950264,-0.5657865765098485,-0.5657279695056192,-0.5658095135178376,-0.5657985422684749,-0.5658425553461355
-0.5431310838646384,-0.543377553740754,-0.5430957254734516,-0.5430401992836944,-0.5429768578400632,-0.5430498588187862,-0.5430384108504276,-0.5430861838558799
-0.5214923226312186,-0.521742693140198,-0.5214610360854703,-0.521401861613606,-0.5213471175194767,-0.5214074915409284,-0.5214013542381468,-0.5214480339047752
-0.5050660510738538,-0.50531889856259,-0.5050420996076643,-0.5049713530292029,-0.5049346018092278,-0.5049821407424667,-0.5049929842914379,-0.5050263364734898
-0.48927595786426087,-0.4895295973893449,-0.48926383992916844,-0.4891788971901172,-0.4891576906258071,-0.4891976476552755,-0.48923261412470725,-0.48924257122500303
-0.46984439859350763,-0.47009780234940807,-0.4698481952758626,-0.46975347118736643,-0.4697337037184699,-0.46977487211935043,-0.4698300756906606,-0.4698164796939334
-0.4512092765310972,-0.4514633049519654,-0.45123248015006945,-0.4511360290353337,-0.4511012403968937,-0.45115102898398135,-0.4512148668630083,-0.45118632889144
-0.4385402265201882,-0.438797123489225,-0.4385853552701174,-0.43849426353636156,-0.43843601487454703,-0.4384959872036208,-0.4385590181596117,-0.4385251926575096
-0.42820988156595485,-0.42847064366611765,-0.4282774633678215,-0.428195466359225,-0.4281168628230051,-0.4281818064264946,-0.4282444734163944,-0.42820919419711
-0.41455371637951083,-0.41481645602448813,-0.4146429819767988,-0.4145694937031489,-0.414481153610764,-0.4145418898712848,-0.41461393925564016,-0.41457377406606233
-0.4003415693782009,-0.40060269040146,-0.40045258025563707,-0.40038225923311926,-0.40029497337142267,-0.4003432320014008,-0.4004359333027035,-0.40038407795316294
-0.38575445161531235,-0.38600122628533806,-0.38590651021598266,-0.3858200534223951,-0.385742525686672,-0.3857640055692186,-0.38590120120615434,-0.38582202140765154
-0.3856578035102991,-0.385904463179887,-0.3858098376446525,-0.38572333752760657,-0.3856458698974723,-0.3856672148682003,-0.38580451791165044,-0.38572533550921223
-0.37663805142831014,-0.3768723641971971,-0.376801574481381,-0.37670343761018243,-0.3766248598239487,-0.3766404612718325,-0.37678901524274816,-0.3767053797433327
-0.36543119529130574,-0.36565311519439647,-0.3655992947226766,-0.36549398967375535,-0.3654129878822089,-0.3654255745686943,-0.36558130721302184,-0.36549751460876545
-0.35812188063024775,-0.3583356170540615,-0.35829250506941945,-0.358185301602231,-0.3581065113820856,-0.35811478262267865,-0.3582781482895397,-0.3581928271301476
-0.35395586641511445,-0.35416595263254086,-0.3541289108625466,-0.3540231948443279,-0.3539531040957772,-0.35395571384880753,-0.35412466715434526,-0.35403597638123246
-0.34626240876651093,-0.34646828096279414,-0.346432973433792,-0.34633070058207066,-0.34627217123373183,-0.3462712450255962,-0.346436779631926,-0.34634780347439353
-0.3345134035036324,-0.3347089718514576,-0.33467036153805857,-0.33457283486746325,-0.33452434343560544,-0.334524362581318,-0.3346750759246254,-0.3345922977889085
-0.3249922284830003,-0.3251707453427154,-0.3251248295399518,-0.3250319440347677,-0.32499000278397017,-0.3249939521625404,-0.32512540571016896,-0.32505234806199973
-0.3188127336998128,-0.318971513113536,-0.31891885646591306,-0.31882852976856124,-0.31878831462015134,-0.318795776103195,-0.31891508784838496,-0.31884849984996066
-0.3096685646236921,-0.30980955699064555,-0.3097567545744574,-0.3096659294418578,-0.30962155969755617,-0.309629562793826,-0.3097504769661623,-0.30968294885611963
-0.2954888459065844,-0.29561572939670105,-0.2955719762328962,-0.2954783543605761,-0.29542651137775505,-0.29543118032506566,-0.29556340246787294,-0.295489465576742
-0.28218149777457413,-0.2822971113057672,-0.2822676514747564,-0.28217110422246205,-0.28211424790339634,-0.2821129834986871,-0.28225460497116056,-0.28217414849256667
-0.27246945501557013,-0.27257650743361034,-0.2725585480073421,-0.2724614972992688,-0.272405359937473,-0.27239818047394193,-0.2725386298524235,-0.2724545232981425
-0.2607335405286731,-0.2608371195514848,-0.2608220743877006,-0.2607280895094285,-0.26067681339774773,-0.26066357755113945,-0.2607956248844368,-0.2607086105604529
-0.2435619165071033,-0.24366958769253486,-0.24364945676098548,-0.24356045856041442,-0.24351584599343706,-0.24349183674260683,-0.2436207592504495,-0.24352769083418266
-0.22629947384377652,-0.22641697513574602,-0.22638901793752178,-0.22630348764272548,-0.2262677376755231,-0.22622515024915493,-0.2263644485164344,-0.22626196238209012
-0.2132854208094339,-0.21341112865399264,-0.2133778056423369,-0.2132918574286586,-0.21326853829666467,-0.2132043650730922,-0.21336213009264066,-0.21325078661114544
-0.1999306243912937,-0.20005509281384706,-0.2000212242244663,-0.1999312087539967,-0.19992278362628518,-0.19984415452179066,-0.20001455365095722,-0.19989840738499676
-0.18140953867292986,-0.18152265712467047,-0.18149229129000694,-0.18139669873592285,-0.18140195229879041,-0.18132238476536364,-0.18148969130519157,-0.18137340176055824
-0.16175038147906456,-0.16185062080652213,-0.16182418163235096,-0.1617242039357637,-0.16173881369449872,-0.16166908297123453,-0.16181853058452547,-0.16170631317106426
-0.14636336958607776,-0.14646023071175207,-0.14643354232979883,-0.14633226551790507,-0.1463515240770238,-0.14629351705355442,-0.1464199497251143,-0.1463158331429509
-0.13199353315362095,-0.13209976746474483,-0.13206769854059064,-0.13196835916006686,-0.1319888854217037,-0.1319361704337094,-0.13204595946367592,-0.13195303599114397
-0.11290146268418774,-0.11302126776861537,-0.112984585499849,-0.11288914995442019,-0.11290851742854785,-0.11285160699546609,-0.11295763927729281,-0.11287639003289607
-0.09170272214557468,-0.0918267689511369,-0.09179515244035967,-0.09170450767968347,-0.09171986691217685,-0.09165246212880553,-0.09176592265633168,-0.09169283136805767
-0.0745451456892088,-0.07465744135210711,-0.07464353118382595,-0.07455962070864303,-0.0745664577010372,-0.07448897246002419,-0.07461439670166256,-0.07454207418702265
-0.059627584442940355,-0.05971818288312205,-0.05972728353595031,-0.05965478487469483,-0.059646835863008105,-0.05956516882012847,-0.05970239474117849,-0.059621808187782635
-0.040592916284113406,-0.04066499473481949,-0.04069130410364921,-0.04063488727654575,-0.04060637658937488,-0.040527537310984865,-0.040677091591643996,-0.040580722017786036
-0.018514126749078125,-0.018579442103654715,-0.018613087675039976,-0.01857122821656375,-0.01852119563363783,-0.01844880653434302,-0.01861407264093645,-0.018498049088265023
-5.383339759597837e-05,-0.00012209951812347,-0.00015838639248799864,-0.00012146755000445528,-5.651546690997426e-05,1.179659261215868e-05,-0.00017260218596793983,-3.655754324115995e-05
0.014800313248062923,0.014727237738702357,0.014686959464375458,0.014729798892724227,0.014798666880244959,0.014870318479334569,0.014666401567687875,0.014821707604996435
0.032494156667717655,0.03241877315813157,0.032373302354286586,0.03242570404198509,0.032490140688189624,0.032572855064473376,0.03235171473773712,0.03252676637193851
0.05358187067103445,0.053503856704794156,0.05345595672587933,0.05351397735221027,0.053571810911535796,0.0536682563001876,0.0534336062156694,0.05362947102900424
0.07135692070009601,0.07127095832688722,0.07122504219790557,0.07128371937032063,0.07133654069910447,0.07144249028989126,0.0712001896210554,0.07141480461796496
0.08402611731785427,0.08392747089224412,0.08388500916607503,0.08394340315582399,0.083993558108596,0.08410038456898633,0.08385906835121248,0.08408416384625371
0.0976892975682559,0.09758134641511229,0.0975379419718192,0.09759905418736758,0.09764958485873035,0.09774825360916889,0.09751745915071511,0.0977399793939362
0.11457724519035004,0.1144727010597559,0.11441892941903659,0.1144865916753559,0.11454138944015013,0.11462569254898125,0.11441246605904493,0.11462052067268001
0.12858413744596353,0.12849811897606214,0.1284251330515187,0.12849988702820928,0.1285617081656822,0.1286310058711731,0.12843661842199855,0.12862555473683404
0.13649264794995558,0.13643377724388872,0.13634047171540237,0.13641647666568626,0.13648530286883426,0.13654577035187918,0.1363642248978537,0.1365381114463868
0.1439204739617642,0.14388697362383077,0.14378190556770257,0.1438479848169446,0.1439224860454649,0.1439838523872182,0.1438048476621105,0.1439723603888425
0.1548700646092496,0.15485268016916184,0.15474791799463444,0.15479299829555243,0.1548733661858968,0.15494228848788363,0.15475855794484916,0.15492579646227483
0.16442506104274732,0.16441393139688826,0.16431627569906854,0.16433510950871094,0.16442322407358723,0.16449974587373084,0.16431291292003813,0.1644780987398043
0.1682495574393088,0.1682404059902481,0.16814807486570704,0.16814333096367343,0.16823955897612675,0.16831982747038698,0.16813861128947394,0.1682933510983295
0.17110219119236322,0.17109819467239812,0.17100496799975906,0.17098504175012494,0.17108577197428268,0.17116673371900512,0.1709988696430565,0.17113489307958696
0.17838502505603854,0.17839368434534597,0.17829538722734037,0.17826969195267584,0.17836876877384888,0.17845025094769773,0.17829552488928024,0.17841045255343108
0.18647375732478777,0.1865009394337658,0.186398891955123,0.18637378977606422,0.1864656497144379,0.18655002229565631,0.18639997483438697,0.18649789080003346
0.19190181520427205,0.1919566237757091,0.19186825051062184,0.19184901595369752,0.19191845453362172,0.19201853494287185,0.19185286151742525,0.19193514001918777
0.19891281555654772,0.19896777727780526,0.1988967136668755,0.19887972294334005,0.19893720084706681,0.199046328773912,0.19887611305295125,0.19895293327352595
0.20862011131610336,0.20866945415384514,0.20861583644345236,0.20860100498394094,0.20864561907805318,0.2087599594912269,0.20859647420302746,0.2086650932870816
0.21469501081751627,0.21473987869355154,0.21469697986410968,0.2146853736968926,0.21471442590399106,0.2148285550102563,0.21468132602770118,0.21474002472081985
0.21874214952959448,0.21878875791642854,0.2187473688317466,0.2187401447230476,0.2187517183056416,0.2188610466023662,0.21873337994815478,0.21878244134118954
