0,1,2,3,4,5,6,7
-1.8405054259558475,-1.8405530668668864,-1.8405655004174462,-1.840554957022146,-1.8406400287863183,-1.8405575191624646,-1.8405453330552801,-1.8405118173470605
-1.8360527748919662,-1.8361091063576653,-1.836112769524544,-1.836105578175436,-1.8361928283170041,-1.8361073144092845,-1.8360896068502086,-1.8360643164622619
-1.8290982880445399,-1.8291616777254331,-1.829156746435353,-1.8291493957867049,-1.8292421705565929,-1.8291533913590658,-1.8291288543124333,-1.8291155271917598
-1.8236063536883462,-1.8236746399520667,-1.8236640452591373,-1.8236515403237616,-1.8237535416082935,-1.8236598280431526,-1.8236306287805346,-1.8236298142221563
-1.8203106432353293,-1.8203801729643807,-1.820370388749099,-1.8203480097123004,-1.8204610889578758,-1.8203616669361793,-1.82033065847284,-1.8203395631551915
-1.815416100117772,-1.815481941514112,-1.815480926164697,-1.815446544920555,-1.8155692447710043,-1.8154664160562852,-1.8154347470463923,-1.8154491461286015
-1.8077597049045548,-1.8078179772652248,-1.8078312233260134,-1.8077871198350575,-1.8079144460675083,-1.8078126255261966,-1.8077802019508826,-1.807796792191136
-1.8010694919895647,-1.8011195020601682,-1.8011478451385476,-1.801099485964151,-1.8012247911857069,-1.801127092312327,-1.8010952394548778,-1.8011122149351042
-1.797131487730698,-1.7971752682816242,-1.7972156349566815,-1.7971676746951133,-1.7972863905716987,-1.797192619079975,-1.797165175134171,-1.797181465252099
-1.7926655250422778,-1.7927052717860052,-1.792752865499844,-1.7927059765418947,-1.7928184666433804,-1.7927268863778378,-1.7927071901152594,-1.7927227522759899
-1.7857287330339289,-1.7857643063839104,-1.7858157458213182,-1.7857664565700748,-1.7858771934662443,-1.7857882449572682,-1.7857745102177827,-1.7857917573343374
-1.7795922781458935,-1.7796203412435818,-1.7796770359931307,-1.7796199700336706,-1.779733424355537,-1.7796510867367894,-1.7796357312360362,-1.7796593705573018
-1.7767642881339079,-1.7767799477302817,-1.7768480086822733,-1.7767793453862095,-1.7768961208185337,-1.7768249111233698,-1.7767999011138165,-1.776834096079161
-1.7743176504386944,-1.7743184834367511,-1.7744033212438577,-1.774323501054041,-1.7744397553513924,-1.7743807613611147,-1.7743439704987003,-1.7743893108545508
-1.7692984092388726,-1.7692880383743024,-1.76938888593752,-1.769301995123408,-1.7694115698818962,-1.7693624476845355,-1.7693185356192687,-1.7693714617362086
-1.7641565439353926,-1.7641436261165848,-1.764254505677036,-1.7641643967342797,-1.7642613557187847,-1.7642200423779149,-1.7641758393757023,-1.7642304617602997
-1.762070512556141,-1.7620631923434147,-1.7621789793550955,-1.762085655617001,-1.7621667053927774,-1.7621337134776764,-1.762093700830238,-1.7621443025233263
-1.7608952715502337,-1.7608964556374256,-1.7610166861473242,-1.7609162463939059,-1.760983070437939,-1.760959615352688,-1.7609249365435227,-1.7609679264204086
-1.757024307202359,-1.7570318587328002,-1.757158739894972,-1.7570468041490754,-1.7571060531456348,-1.7570912587669743,-1.7570605962334411,-1.757095426137719
-1.751933844510651,-1.7519439119358302,-1.7520781236467484,-1.7519540019990647,-1.7520129692079403,-1.752004424401902,-1.751974545897897,-1.7520032052331536
-1.749193269130496,-1.7492026082037286,-1.7493416098436658,-1.749210041823979,-1.7492709949630552,-1.7492681537332584,-1.7492346650311572,-1.7492600998470482
-1.7475742020085816,-1.7475803872978257,-1.7477197556914874,-1.747588861659422,-1.7476476662184628,-1.7476538456063335,-1.7476130908314265,-1.7476378125321317
-1.7431695441325514,-1.74317109827477,-1.743306465789293,-1.743183768108526,-1.7432340898436023,-1.7432544710197815,-1.7432053322114802,-1.743230854477463
-1.7365487525089494,-1.7365462366557092,-1.736674451102384,-1.7365639144255025,-1.7366025971322976,-1.7366401094441812,-1.7365837512090558,-1.7366105015672681
-1.7315443544383313,-1.7315408708347324,-1.7316607454091666,-1.7315617680372128,-1.7315909894208799,-1.7316439815834705,-1.731581749696443,-1.7316093140882471
-1.7279303583560588,-1.727930525131995,-1.7280427298681413,-1.72795081644667,-1.7279768340372434,-1.7280399700791198,-1.7279717864117796,-1.72799956490938
-1.7216968096495393,-1.7217052655354552,-1.7218106082040046,-1.7217199800268168,-1.7217503252325292,-1.7218168653534396,-1.721741990484247,-1.7217696757760117
-1.7041460458015611,-1.7041754904131723,-1.7042661634554885,-1.7041721728339931,-1.7042217539672024,-1.7042795417002445,-1.704196410441861,-1.7042225402322513
-1.697575452362618,-1.6976086449958645,-1.697693258969156,-1.6976019001690872,-1.697656995737088,-1.697708940239528,-1.6976270010082457,-1.6976516733883344
-1.6890817867397856,-1.6891117910331632,-1.6891916234724398,-1.6891077035049373,-1.6891644997471191,-1.6892133946627244,-1.6891335872867317,-1.6891577466575973
-1.6773043788572841,-1.6773291907984704,-1.6774025007697724,-1.677330513343084,-1.6773889903735033,-1.6774374676518016,-1.6773573131461164,-1.6773825804224514
-1.6658607282663784,-1.665885307045249,-1.665947615679423,-1.6658906837342107,-1.665953310216765,-1.666002080274472,-1.6659179758294709,-1.6659448135105086
-1.6657676016870138,-1.6657921924934782,-1.6658545119964756,-1.6657975725206797,-1.6658602252358192,-1.6659089817858193,-1.6658248667125357,-1.665851708609515
-1.6565660352721212,-1.6565985300943349,-1.656646404914725,-1.6566050431409753,-1.6566730473606304,-1.6567211048343693,-1.6566316818531288,-1.6566579755967161
-1.6463455712167907,-1.6463908599125463,-1.6464253143676109,-1.6463973317491747,-1.6464689429142743,-1.646515058169189,-1.646422733505087,-1.6464440828141047
-1.6328974731693355,-1.632953254098567,-1.632980007503907,-1.632961464975703,-1.6330338307470083,-1.6330782671498456,-1.6329869332592004,-1.6329990446698606
-1.6192885179117302,-1.6193467894843236,-1.6193737673034734,-1.6193596144650348,-1.6194316891686173,-1.6194768892603184,-1.6193878359974645,-1.6193893755655717
-1.608163418053246,-1.6082163698362022,-1.6082500567922986,-1.6082347623451667,-1.6083081902512755,-1.608356672380121,-1.6082677232956946,-1.6082607842318863
-1.5968100854973504,-1.5968560865795394,-1.596897940527119,-1.5968777050676677,-1.5969548793150072,-1.5970057757917007,-1.5969151451176888,-1.5969025502881948
-1.58225638420417,-1.5823009704725133,-1.5823462256598357,-1.5823217818263413,-1.5824027839195052,-1.5824516488268559,-1.5823617078153975,-1.5823438497899482
-1.5668667315073292,-1.5669174335984517,-1.566958302992419,-1.5669349570084197,-1.5670163176131318,-1.5670594281374164,-1.5669756711608749,-1.5669500578939974
-1.5539523402424584,-1.554012635453873,-1.5540433309881208,-1.5540273959094157,-1.5541044289060069,-1.5541426407728427,-1.5540692994130747,-1.5540329008143439
-1.541619259549555,-1.541687572044599,-1.5417060288260467,-1.5417011426993168,-1.541772019702688,-1.541809789063307,-1.5417465855211798,-1.5416986629332528
-1.5263991040894596,-1.5264721218688997,-1.5264780066726436,-1.526484767628871,-1.526552335681337,-1.526593414010074,-1.5265353958233978,-1.526478939925225
-1.509874409931654,-1.509949409887911,-1.5099427411782955,-1.509961053221467,-1.5100304058370886,-1.510074647818095,-1.5100145904157047,-1.509955427135451
-1.4958608933715047,-1.4959350011345924,-1.4959173389689402,-1.4959480510036987,-1.4960220243789637,-1.496065885878967,-1.4959978313617255,-1.4959415342771176
-1.4833777690946233,-1.4834470621304034,-1.483422522078872,-1.4834664204478638,-1.483543080590072,-1.4835831182096426,-1.483504849967474,-1.4834537198074444
-1.4685629968591662,-1.4686236494666385,-1.468597431046298,-1.4686535176582933,-1.4687273033017032,-1.4687638044398044,-1.4686768352703308,-1.4686295424516274
-1.4519925248699241,-1.4520424688519113,-1.4520186761998048,-1.4520841778386995,-1.452149181386487,-1.4521870124739436,-1.4520946071239205,-1.4520483473822872
-1.4377478860555082,-1.4377871305113243,-1.4377685198597911,-1.4378398964958101,-1.4378930576749502,-1.4379388505383455,-1.437843796150805,-1.4377964831538923
-1.4259704795683028,-1.4260004374517485,-1.4259892667298841,-1.4260630170137671,-1.4261052074176264,-1.4261631332380489,-1.42606684325933,-1.4260176245956067
-1.412780101669727,-1.4128028908703647,-1.4128004101274527,-1.4128744935908477,-1.4129081180630938,-1.412978440332987,-1.4128814229142306,-1.4128301225957556
-1.3976630578373996,-1.3976808241206748,-1.3976859417797993,-1.3977616634448293,-1.397786436836547,-1.3978682786734027,-1.3977707484650053,-1.3977176154699245
-1.3845163433645966,-1.3845307715388024,-1.384540507320127,-1.38462259409094,-1.3846340287075931,-1.3847282272836718,-1.3846303057336669,-1.3845762283414709
-1.3744313840386522,-1.3744443935868504,-1.3744559036277355,-1.3745495919208766,-1.3745425433851783,-1.3746504981245726,-1.3745523204298618,-1.3744986579453617
-1.3637190399159538,-1.363734159765288,-1.3637455289654243,-1.3638523028356564,-1.3638265730229564,-1.363947135069453,-1.3638486765965303,-1.363796583649642
-1.3508337350622097,-1.350855541274812,-1.3508649202958645,-1.3509802266784499,-1.3509428225769646,-1.351071866176727,-1.3509718351706819,-1.3509222251549686
-1.3392122551494818,-1.3392434758795875,-1.3392489340773306,-1.3393643015932606,-1.3393256742375326,-1.339458921601737,-1.339353575769389,-1.3393081050927627
-1.3307065407680845,-1.3307464273660234,-1.3307470805002977,-1.3308553373211574,-1.3308226386890574,-1.3309581676742863,-1.3308425456694615,-1.330803835167495
-1.3102878745480016,-1.3103407167864107,-1.3103323631352743,-1.3104256099989258,-1.3104016185331009,-1.3105404126187978,-1.3104042907044433,-1.31037942113151
-1.3101947479686376,-1.3102476022346394,-1.3102392594523282,-1.3103324987853955,-1.3103085335521554,-1.3104473141301451,-1.3103111815875081,-1.3102863162305165
-1.2983713182273195,-1.2984330966317092,-1.298418491490722,-1.298510328591962,-1.2984849975360242,-1.2986222114137371,-1.2984876338905618,-1.2984607997235837
-1.289082114393731,-1.2891559374367234,-1.28913286531078,-1.289225730464447,-1.2891975909621056,-1.289330174019353,-1.2892075484275818,-1.2891689194649247
-1.2796880349059812,-1.2797751406507838,-1.2797430040168796,-1.2798356157003192,-1.279805786917255,-1.2799318407397278,-1.279827479626273,-1.2797693892962942
-1.2670672639966332,-1.2671654703375188,-1.2671256229910905,-1.2672142715769017,-1.2671868881545933,-1.2673053390387594,-1.2672199224062504,-1.267140397340747
-1.2533965743555533,-1.253500198193762,-1.2534545000808937,-1.2535362612948961,-1.25351801883063,-1.2536274008997916,-1.2535576618035142,-1.25346128378238
-1.2420346314690938,-1.2421366887108385,-1.2420859185566415,-1.2421617186218554,-1.2421582246085643,-1.2422567580168433,-1.2421980489636333,-1.2420937454592478
-1.2311723037623945,-1.2312684936584564,-1.2312114487164532,-1.2312867273021522,-1.2312974435780715,-1.2313851669159612,-1.2313327402345904,-1.231229801045839
-1.217136179288479,-1.2172272320083497,-1.2171612501916829,-1.2172432517498493,-1.217259994185612,-1.2173411844401014,-1.2172899473370868,-1.217194877611027
-1.2011972504761008,-1.201286979141865,-1.2012103529631857,-1.2013039342742693,-1.2013149145514364,-1.2013977042239616,-1.2013421267810052,-1.2012580071141665
-1.1871640179237657,-1.1872553621404043,-1.1871694235150037,-1.1872749676357277,-1.187271218255925,-1.1873635276632346,-1.1872991795992391,-1.1872265138454445
-1.1742554407748844,-1.1743486559353034,-1.174256583151814,-1.174371515479448,-1.174351218690436,-1.1744562357618729,-1.1743817234126261,-1.174319018102854
-1.1585837054548889,-1.1586773197520157,-1.1585809407941794,-1.1587028645388522,-1.1586711395542955,-1.1587864971962676,-1.1587032504571897,-1.1586472262998255
-1.1404832287207054,-1.1405752906525928,-1.1404742074826426,-1.140602758471968,-1.140567387317461,-1.1406884103814312,-1.1405985649770969,-1.1405446617401516
-1.1239711845059397,-1.1240592521020027,-1.1239534010974477,-1.1240897348039471,-1.1240559116510107,-1.1241792955641776,-1.1240846895944987,-1.1240279237416635
-1.109324526250171,-1.1094052761204438,-1.1092972569107409,-1.109442179146584,-1.1094098284792249,-1.1095345580209302,-1.1094379225125046,-1.1093740187382302
-1.0926402583019401,-1.0927099911654181,-1.0926040310793435,-1.0927565341921697,-1.0927218107376846,-1.0928476175504802,-1.092753228226212,-1.0926801134773414
-1.073197630864012,-1.0732537187221982,-1.0731527917676986,-1.0733101781426984,-1.0732698962887077,-1.0733953063128403,-1.0733069850643968,-1.0732258657690832
-1.0548616322787723,-1.0549043092112584,-1.0548088977716372,-1.0549682358340537,-1.0549233065767327,-1.0550451247211803,-1.054963668192899,-1.0548779466442075
-1.038923904806005,-1.0389573475736207,-1.0388665488039246,-1.0390257292140932,-1.0389801951766284,-1.0390954445106249,-1.039018384789903,-1.038930596466694
-1.0217772317648834,-1.021808315171213,-1.0217212765680375,-1.0218783849556472,-1.0218353711762518,-1.0219442419174036,-1.021867476110613,-1.0217778458497657
-1.0017472550246835,-1.001781478105592,-1.0016981694630547,-1.0018504841600617,-1.0018093810770374,-1.001916103608954,-1.0018352883493997,-1.0017440729353981
-0.9822778501290891,-0.9823150061119688,-0.9822369009424882,-0.9823817340278415,-0.9823387961072985,-0.9824492858702104,-0.9823606118492834,-0.9822707982437193
-0.9655210565064395,-0.9655552186635409,-0.965485000229072,-0.9656218967750942,-0.9655733258213866,-0.9656911241371002,-0.9655921366590756,-0.9655084864961394
-0.9483504849842681,-0.9483757013716695,-0.948314516684484,-0.948446058084762,-0.948391129544857,-0.9485143505112101,-0.9484045871842238,-0.9483307662209205
-0.9282692442423055,-0.9282857693802563,-0.928230256975742,-0.9283602675908706,-0.9283019115828316,-0.9284239102715961,-0.9283047581796655,-0.9282425915781727
-0.9081538769992802,-0.9081683436504566,-0.9081118632561915,-0.9082427997900917,-0.9081851100959603,-0.9082993246331351,-0.9081731079096462,-0.9081236778065012
-0.8909542315551737,-0.8909737800792953,-0.8909116332674056,-0.8910435739327981,-0.8909887370027602,-0.8910942549387288,-0.8909627457344516,-0.8909265267576979
-0.8742750618017731,-0.8743018766312967,-0.8742347170914272,-0.8743662298799173,-0.8743138989318443,-0.8744169441296816,-0.8742796895033436,-0.8742557875368396
-0.855000289813939,-0.8550314438725963,-0.8549632814648298,-0.8550924303915648,-0.8550418508566857,-0.8551516254106666,-0.8550055027965265,-0.8549918901251942
-0.8353292122747167,-0.8353599989678587,-0.835294217208572,-0.8354189905205879,-0.8353710781997921,-0.8354931795957882,-0.8353344618964553,-0.8353291014713673
-0.8189135245163378,-0.8189396346331721,-0.8188776827705961,-0.8189971548475328,-0.8189539139274596,-0.8190863751672881,-0.8189140976042183,-0.8189154824788838
-0.8042535710575569,-0.8042713655550489,-0.804213598386166,-0.8043298206557918,-0.8042917474957534,-0.8044265089335679,-0.8042442516004542,-0.804251187174989
-0.7876390910833744,-0.7876466111962518,-0.7875925427262692,-0.7877105455545683,-0.7876746114878697,-0.7878034006062022,-0.7876178767715584,-0.7876295184722124
-0.7701210021436444,-0.7701198606878729,-0.7700682053342667,-0.7701928268373565,-0.7701527828372818,-0.7702731676691115,-0.7700907403853096,-0.7701068444122734
-0.7555110712754498,-0.755506074643548,-0.7554560984399049,-0.7555882292072602,-0.7555375460764704,-0.7556543458445415,-0.755478597266509,-0.7554986984142792
-0.7431889879722454,-0.7431846966906455,-0.7431372151236811,-0.7432729981447059,-0.7432092583716731,-0.7433300111614085,-0.7431622215341156,-0.743184108926382
-0.7291819542026099,-0.7291798298212785,-0.7291355049469924,-0.7292690204045237,-0.7291967815699435,-0.7293249698108528,-0.7291658386942533,-0.7291856624222295
-0.7134933466917261,-0.713492073107283,-0.7134490982581199,-0.7135762364149932,-0.7135050539489646,-0.7136369551774457,-0.7134870855478167,-0.7135013667575386
-0.6999680285227157,-0.6999651148912228,-0.6999200399276786,-0.7000412723139502,-0.699978935561117,-0.700106982621977,-0.6999660691676822,-0.6999732226047277
-0.6889492917917799,-0.6889417184953807,-0.6888925975409051,-0.689012899664348,-0.6889594225032258,-0.6890785298458635,-0.6889448316968005,-0.6889451695299543
-0.6764698260745071,-0.676454391030212,-0.6764024361157281,-0.676527527628102,-0.6764761706343709,-0.6765866665289921,-0.6764575095697105,-0.6764526512589416
-0.6614863457359268,-0.6614605635716141,-0.6614091201963278,-0.6615407099295271,-0.6614853186261292,-0.6615905650176358,-0.661463267158511,-0.6614551859572692
-0.6476156739016812,-0.6475782305949671,-0.6475307646343027,-0.6476655037700104,-0.6476067005088338,-0.647708752437486,-0.6475815160001155,-0.647571085625787
-0.6361331317629296,-0.6360832834415675,-0.6360417441629276,-0.6361749238621781,-0.6361193705524958,-0.6362165037297199,-0.636089143707237,-0.6360753347185752
-0.6073971262794016,-0.6073212802941952,-0.6072880351974711,-0.6074179455378118,-0.6073835097618611,-0.6074596736990932,-0.6073350605057806,-0.6073090505266505
-0.5913303449873514,-0.5912434772530163,-0.5912098566182319,-0.5913437359423251,-0.5913166474320772,-0.5913841418926747,-0.5912601982958935,-0.5912269202648623
-0.5775330872716905,-0.577439019159081,-0.5774027916604858,-0.5775428335637143,-0.5775174383625669,-0.5775846304035905,-0.5774588368676907,-0.5774178656540647
-0.5630641088852599,-0.5629674061404102,-0.5629273771497626,-0.5630730339962576,-0.5630454616406712,-0.5631210875763427,-0.5629908117136411,-0.562941577805839
-0.5453702069017157,-0.5452742480978553,-0.5452294048795457,-0.5453790253295203,-0.545348286490478,-0.54543617477516,-0.5452991096964968,-0.5452429219932626
-0.5452770803223514,-0.5451811335460842,-0.545136301196599,-0.5452859141159905,-0.5452552015095323,-0.5453430762865075,-0.5452060005795615,-0.5451498170922691
-0.5271217408786412,-0.5270267109690266,-0.5269766051900453,-0.5271292422799913,-0.5270962804424091,-0.5271938969734838,-0.5270476391771242,-0.5269901945692939
-0.5115296114965318,-0.5114317336547963,-0.5113776506703764,-0.5115335253599014,-0.5114998988399132,-0.5116011971464891,-0.5114438183620676,-0.5113942743026514
-0.49616708341842725,-0.49606090298176586,-0.49600529452197406,-0.49616480822946823,-0.49613222662476175,-0.49623147911304843,-0.4960631408502529,-0.49602924967229406
-0.477689864549492,-0.47757237281775516,-0.47751673502170233,-0.4776793354299328,-0.4776489431832595,-0.47774243989573373,-0.4775662577126439,-0.47754999365270556
-0.45796674428376194,-0.4578390843872854,-0.4577838236838508,-0.457947982813811,-0.45791876241864066,-0.45800444873200236,-0.4578257787043485,-0.45782287059660004
-0.44056239470219005,-0.44042732826181036,-0.44037421015712647,-0.4405382998175201,-0.4405061219484339,-0.4405836169329734,-0.4404084689230316,-0.4404106112266692
-0.42406463426563845,-0.42392361684622193,-0.42387680119893395,-0.42403940506348053,-0.4239993274859657,-0.42407043316187437,-0.42390350589630665,-0.4239012620515193
-0.40474777937772355,-0.4046012926075027,-0.40456468482772756,-0.4047238394517632,-0.40467508022195964,-0.4047424056904022,-0.4045857207712424,-0.4045718063277106
-0.3836083759183828,-0.3834575748401811,-0.38343201298621815,-0.383584521803368,-0.3835334528511761,-0.3835971334643896,-0.3834506715245764,-0.3834225269224633
-0.36461804657592484,-0.36446457067771343,-0.3644486790318273,-0.36459070382507175,-0.3645481469022032,-0.3646039913931623,-0.36446787087737303,-0.36442713704140806
-0.3474412256420331,-0.34728650836964614,-0.3472792261937348,-0.34740769121000337,-0.34738255818130537,-0.3474239084510371,-0.3472998770929145,-0.3472487610151404
-0.32820289180509177,-0.3280491026133383,-0.32804988657105805,-0.3281628742468131,-0.3281579083678593,-0.32817982182402194,-0.3280705608793061,-0.32800900767241453
-0.30683388236254755,-0.3066845467776289,-0.3066919176735449,-0.3067877333599621,-0.3068000162723,-0.3068026855472985,-0.306709154191931,-0.3066363781384251
-0.2872412195766273,-0.2870996816873956,-0.2871111446027313,-0.28718826638756056,-0.28721189697690397,-0.28720135985351275,-0.28711999845355685,-0.28703868807876753
-0.27000844628693355,-0.2698766562318861,-0.26988954523988834,-0.2699486868347114,-0.2699768451904294,-0.2699625995276955,-0.26988528252303545,-0.26980316403758187
-0.25132169316796765,-0.2512014636112435,-0.25121259991277073,-0.2512583855641475,-0.25128513039957096,-0.2512756858068273,-0.2511935134142116,-0.2511198947493897
-0.23016596429034022,-0.2300601876140908,-0.23006546207738424,-0.23010470165389424,-0.23012682900401257,-0.23012629261571152,-0.2300341794689754,-0.22997476069134332
-0.21034957056749937,-0.21026014859883027,-0.2102563532120713,-0.21029425155122855,-0.21031151316837532,-0.21032005131862966,-0.21021828663199518,-0.2101726834192481
-0.19356083248545164,-0.1934848046022365,-0.1934722927256521,-0.19351066052439458,-0.1935240395810729,-0.1935409582904353,-0.1934335744950786,-0.1933965319363925
-0.17640719014827064,-0.1763357562327226,-0.17631830734724668,-0.17635693132121066,-0.17636750398667916,-0.17639294398771066,-0.176285155219762,-0.1762497324228634
-0.15693289422462325,-0.15685497922077177,-0.15683681216823603,-0.15687548789950945,-0.1568852166509372,-0.1569187556541806,-0.15681504184636097,-0.1567757835638949
-0.13841095550086455,-0.13831817675027405,-0.13830182229136434,-0.13834082566646289,-0.13835327233137862,-0.13839201903196915,-0.13829511317890855,-0.13824985806756335
-0.12333993478278488,-0.12322938990868754,-0.1232159430926717,-0.12325538007216569,-0.12327444754139782,-0.1233141360039349,-0.1232242206826027,-0.12317428500544363
-0.1088951805092612,-0.1087691802074765,-0.10875852621761468,-0.1087981839364924,-0.1088261215535831,-0.10886455236057463,-0.10877875877943592,-0.10872761075639709
-0.0923294817425957,-0.09219310732632195,-0.09218322372016724,-0.09222299550163497,-0.09225988619917627,-0.09229814932892688,-0.09221227454934852,-0.09216260514815257
-0.07619348136330134,-0.07605130185383668,-0.07603897431384449,-0.07607881326694238,-0.07612356929672366,-0.07616318048175913,-0.07607568460475554,-0.07602634061235145
-0.05244806837035409,-0.052297883986552905,-0.052276078857740625,-0.05231515920611685,-0.05237221846366115,-0.05240928133896809,-0.0523313678792186,-0.05226596220615832
-0.0523549417909898,-0.052204769434781674,-0.052182975174793866,-0.05222204799258685,-0.052279133482715505,-0.052316182850315356,-0.05223825876228327,-0.05217285730516477
-0.0389647392580474,-0.038810160895200244,-0.03878407857958158,-0.03882245265713807,-0.0388851013555162,-0.038916806831472556,-0.038850341688631135,-0.038771234200015506
-0.024930282826085386,-0.024771350714847453,-0.02474239724274703,-0.024780054105546657,-0.024848218060194258,-0.024874374534985665,-0.024817650596528983,-0.0247275197343657
-0.013658173957064557,-0.013494607106187703,-0.013465771045624788,-0.013502829491942241,-0.013574981889989285,-0.013597792300277967,-0.013544670872776932,-0.013449233458850964
-0.0037772621967120407,-0.003609511613197428,-0.003583931208121151,-0.003620548489686638,-0.003693479492057528,-0.00371635688897096,-0.0036602373072797192,-0.003564101382717972
0.008554113601855099,0.008722728918411166,0.00874494149103017,0.00870904361704301,0.008637686968259634,0.008612322148331547,0.008674889842246663,0.008770585514581247
0.022641599172151583,0.02280594921198314,0.02282821650491306,0.02279392727475807,0.022722969239994936,0.0226953955404793,0.022763937446148998,0.022860759299660173
0.03466171142847218,0.03481919044294231,0.03484507266464345,0.03481279376891664,0.034738328830538866,0.034711090759544726,0.03478276870308423,0.03488268902427332
0.04488547159661563,0.04503781502361937,0.04506847594773861,0.04503629387586347,0.04495563862985978,0.044931296241789306,0.04500286032059383,0.04510678459402522
0.05724640665134568,0.05739602157663158,0.057431763095725064,0.05739518561378775,0.05730995556306054,0.057288848039263235,0.05735813476524961,0.05746621176738595
0.07208220427196066,0.07222805519620683,0.0722703569337298,0.07222480840202512,0.07214014403125946,0.07211990215972373,0.07218666969193535,0.07229932863903532
0.08561974302323275,0.08575847131659425,0.08580854766112755,0.08575255809091137,0.08567362989764402,0.08565074105571922,0.0857160627509063,0.085834534791982
0.09714387683562534,0.09727415279706819,0.09733025150591994,0.09726597330044302,0.0971953419217802,0.09716715698482994,0.09723163629680348,0.0973577541704159
0.11041943381914743,0.11054332448145046,0.11060120062325184,0.11053179262118432,0.11046944257929112,0.11043508340334561,0.11049801083016267,0.11063298025267017
0.1266895871508696,0.1268092512882008,0.12686550230031665,0.12679273322207243,0.12673749414882227,0.12669783436457704,0.12675820813525504,0.1269006137347292
0.1423415189944793,0.14245542901231567,0.14250982974726656,0.1424343898429683,0.14238507434461697,0.14234226621643337,0.14239976892013187,0.14254529586275505
0.15561270496679766,0.15571556589764116,0.15577066870729112,0.1556937293660779,0.15564950764054752,0.1556059999693845,0.15566027928717913,0.1558047629497501
0.16979283045272986,0.16987885382497933,0.16993822702794611,0.1698619065569333,0.16982206265294872,0.16977961218445592,0.16982908008914915,0.16997184789917183
0.18692828979113338,0.1869946746831305,0.1870610796236286,0.1869874106728147,0.18695133598007974,0.18691081673420645,0.1869528801638804,0.18709628400997147
0.20383660460230196,0.20388508842429431,0.20395870798288773,0.2038880375545911,0.20385617558316288,0.2038182276482985,0.203850337394753,0.2039965134955683
0.21795119395124918,0.21798697225566607,0.21806471952159842,0.2179949236533809,0.21796934349587913,0.2179353684478536,0.21795509884594366,0.2181044868632212
0.23210435869207285,0.23213256206832464,0.23221046917517113,0.23213777222857884,0.23212042550305978,0.23209321491909984,0.23209780833597213,0.23225063654144526
0.24927721414232146,0.24929931983609915,0.2493769708956786,0.2492976556728334,0.2492871744738808,0.24927045344760135,0.24925750704406374,0.24941529032299598
0.26707008203730975,0.26708363617848235,0.26716566868875274,0.2670773968686166,0.2670679367507848,0.26706494586730717,0.267033928815928,0.2671989657415448
0.2821787030462255,0.28218068584991074,0.2822727096499413,0.2821748164144723,0.28215935664549424,0.2821712244347157,0.282123947906615,0.2822977884499577
0.29649389375521484,0.29648446946845414,0.2965876491992907,0.2964805789201406,0.2964565549812109,0.2964809230158511,0.2964203240258103,0.296602751155893
0.31345967522361107,0.3134427747249596,0.3135532212632266,0.3134379427891685,0.3134094144048337,0.31344010900418257,0.31336891825187474,0.31355771949112055
0.33154751512919534,0.33152769113570213,0.3316407065679257,0.3315189538619335,0.33149216082060745,0.33152120106620203,0.3314422395089689,0.331633415343969
0.3470391049932453,0.34701824933316106,0.3471318887830403,0.347006883216751,0.3469833187638597,0.34700484786671737,0.3469221239795839,0.34711077137269036
0.36086724914263635,0.36084490373706685,0.36095985444832634,0.3608360919082257,0.3608100842103013,0.36082337961251415,0.3607416354940587,0.3609237321500297
0.37671934676393615,0.37669523608147426,0.3768134598589033,0.376694952595955,0.37665767358719693,0.3766669580938835,0.3765895045647954,0.37676360663511743
0.39399688967116525,0.3939718122519712,0.39409603114903563,0.39398416213696535,0.39392993501926227,0.39394148820823033,0.3938684427017119,0.3940361464316196
0.40882290993248577,0.40879755427413816,0.40893039553493443,0.40882323390863434,0.4087530994353085,0.4087714868009001,0.40870017174512807,0.40886504257455625
0.4211926142405007,0.42116650812945144,0.4213089310750196,0.42120280761899326,0.42112320296713485,0.42114837319968856,0.42107620089270525,0.4212410843371186
0.43487424809866004,0.4348460119568673,0.434996637074883,0.4348885541707091,0.4348069607896552,0.4348340568011383,0.434761891990451,0.4349258953727617
0.45024473160880685,0.4502135353466895,0.4503690381816775,0.45025756681467227,0.45017942369079217,0.45020184826314935,0.4501339406766791,0.45029263302604344
0.46344688749910756,0.46341430498051533,0.46356980365792977,0.46345427153623153,0.4633828301599598,0.46339646118519495,0.46333581349706376,0.4634861178574394
0.47342446922598885,0.4733949233187925,0.4735447295650646,0.4734248760606144,0.47336131843565205,0.4733668519634884,0.4733107196533656,0.4734560643492963
0.4836965175590057,0.48367501107710853,0.48381439245736463,0.4836915763682067,0.4836338246323202,0.48363562070875454,0.4835767996329195,0.48372651477171985
0.4956261702036278,0.49561480201203223,0.49574157945464925,0.4956197711622659,0.4955623957509683,0.49556482174486655,0.49549812295373585,0.49566069496678566
0.5058584316885844,0.5058549899609854,0.5059693202275553,0.5058539184863073,0.5057910841719447,0.5057956423094517,0.5057231144808471,0.5058991880041777
0.5127511883340949,0.5127509579718638,0.5128539273879792,0.512748816737215,0.5126785920512978,0.5126842366084036,0.5126139817625172,0.5127955257560521
