0,1,2,3,4,5,6,7
0.9219269498757013,0.9221429012290143,0.9219719438388203,0.9219286796768927,0.9218942682409066,0.921949259391329,0.9220060888685129,0.9219161230899665
0.922222514444694,0.9224372492771336,0.9222721711985331,0.9222313358783907,0.9221936697897211,0.9222592603073798,0.922303201669546,0.9222224267564283
0.9238245572771074,0.9240384346801389,0.9238738867711732,0.923848697174689,0.923802832809462,0.9238721235355825,0.9239062740016409,0.9238291155734496
0.9214788057035908,0.9216937225226689,0.9215281490104779,0.9215235604561456,0.9214672637955196,0.9215330645689167,0.9215619315495145,0.921485468460744
0.9181596858619719,0.9183746338348395,0.9182120443355588,0.9182232528979817,0.9181573820798459,0.918215532864194,0.9182424257957648,0.9181705934795245
0.9193636862379104,0.919572368522622,0.9194185815265881,0.9194365001134149,0.9193627133459915,0.9194148154670738,0.919439753064606,0.9193798374018206
0.9227044179469265,0.9228986948020936,0.9227571015034748,0.9227746820227087,0.9226927377180991,0.922746703148233,0.922765769193065,0.9227221097383052
0.9222872660974121,0.9224632832775879,0.9223349193493462,0.922348368143737,0.9222569095859835,0.922322295408581,0.9223291074591834,0.9223002070814424
0.9196936952328401,0.9198546297854949,0.9197404518364868,0.9197458608010343,0.9196467289203087,0.9197272390838063,0.9197160155874285,0.9196959002874483
0.9210350078375731,0.9211888259737457,0.9210894003128351,0.9210802653358937,0.9209813178991239,0.921072007984399,0.9210405883862842,0.9210217582802497
0.9255612319775735,0.925715883351688,0.9256296153883516,0.9255984712863184,0.9255105976458151,0.9256028434485535,0.9255540315812599,0.9255300860657719
0.9270660150949301,0.9272242308881569,0.9271491081754117,0.927091510553191,0.9270211198495051,0.9271100877938783,0.9270502573691416,0.9270183952751847
0.9254062210898536,0.925562825012388,0.9255001778096321,0.9254177448043366,0.9253613491993024,0.9254490250409351,0.9253839991352771,0.9253477320067389
0.9266152383815843,0.9267604660620186,0.9267138150294921,0.9266141460455501,0.9265615458444455,0.9266535754150925,0.9265844734159803,0.9265536859613901
0.9314750385429352,0.9316018806823108,0.9315713213188308,0.9314640654496229,0.9314084182140898,0.9315085187127548,0.9314318743351135,0.9314167650917767
0.9339524794281565,0.9340610093651455,0.9340414523736049,0.9339327932409411,0.9338772520059007,0.9339842450939734,0.9338967296713251,0.9338991446397572
0.9323832036332732,0.932478860206787,0.9324642975003343,0.9323548740894704,0.9323085350673261,0.9324179983828988,0.9323205807860184,0.9323318208488744
0.9324370703842721,0.932526184605978,0.9325134068551686,0.9324019655257741,0.9323696384875055,0.9324780424251499,0.9323755106446416,0.9323834837780566
0.9363053076036826,0.936391386628469,0.9363797632964364,0.9362683940406922,0.9362440613405355,0.9363518163189155,0.9362495441284582,0.9362473523042735
0.9383392476240446,0.9384212833019103,0.9384118689710975,0.9383071187528009,0.9382755008386422,0.9383868189689358,0.9382888169061756,0.9382763885763336
0.9353115000928779,0.9353852646277615,0.9353806607810298,0.9352898624634911,0.9352341532736058,0.9353538584498657,0.935262608494632,0.9352423777093062
0.9321258909539566,0.9321884229374657,0.9321907257236219,0.93211718333536,0.9320289468603419,0.9321586433157472,0.9320747071300886,0.9320479110511958
0.9323178791605715,0.93237227995026,0.9323799211532139,0.9323203604597041,0.9322053856324716,0.932342593622529,0.9322640856961302,0.9322307396926871
0.9311572985595686,0.9312128715386618,0.9312219764304539,0.9311678685858543,0.931041665899531,0.931182341766886,0.9311060942645952,0.9310669362880036
0.9157837689073622,0.9158612211134547,0.9158786634272561,0.9158145235695174,0.9156946805211803,0.9158281965678428,0.9157541232250137,0.9157135282320832
0.9107805874168509,0.9108621673395695,0.910890613635555,0.910822201931718,0.9107038406216265,0.9108231136008678,0.9107544436369754,0.9107184968599902
0.9057905576016253,0.9058674124390007,0.9059026468244528,0.9058323188554944,0.9057161896732542,0.9058156000773644,0.9057559119726193,0.9057247092499168
0.8955984974126241,0.8956689984153238,0.8957018120207809,0.8956256806058864,0.8955193928332925,0.8955989033184057,0.8955494965200903,0.8955211546683489
0.8831133685441515,0.883184842103294,0.883209934293867,0.8831197843340252,0.8830308624500861,0.8830944628734784,0.8830544519061365,0.8830276748300724
0.8832615974561505,0.8833331395528723,0.8833581883878868,0.8832680252247386,0.8831791269625562,0.8832427038284832,0.8832026701899149,0.8831758724784324
0.8744048125010693,0.8744878624835347,0.8745068575856865,0.874398789389706,0.8743266243242042,0.8743779448184434,0.874346449531995,0.8743211207657483
0.867474914803233,0.8675753796933011,0.8675925964143824,0.8674724038128305,0.8674081476018995,0.8674481813386996,0.8674263196148647,0.8674018003861487
0.8567990037128135,0.8569138537115776,0.856932315598798,0.856811382345239,0.8567449938079634,0.8567731645565584,0.8567628477181488,0.8567370097678237
0.8437475361932534,0.8438668630918101,0.8438887591306367,0.8437756232738746,0.8437020662423738,0.8437187573395517,0.8437192411081962,0.8436904055655393
0.8344815244204787,0.8345953676546759,0.8346229637045071,0.8345190438642777,0.8344395538231004,0.8344472345568448,0.8344540594384767,0.8344227908506058
0.8286821682799694,0.8287861344636536,0.8288211265318798,0.8287224612569968,0.8286425728572453,0.828644673676288,0.8286532084958144,0.828620503976429
0.8203757332330915,0.8204707842287802,0.8205144717789252,0.8204152267189387,0.820341810202587,0.8203408262336425,0.8203501955565747,0.8203142288663329
0.8093019251835836,0.8093907406161251,0.8094448561589518,0.8093395976091922,0.8092777796574109,0.8092743973539681,0.8092870503512408,0.809243426110224
0.8015591846544969,0.8016444754364628,0.8017097339296766,0.8015947045597002,0.8015464536813127,0.8015398296346871,0.8015572817601824,0.8015033917300008
0.7983371299566925,0.7984219915433781,0.7984957053773318,0.7983694694749325,0.7983348953991599,0.7983235093448481,0.7983426042377769,0.7982818254990294
0.7937795687574559,0.7938663794683172,0.7939436441772733,0.7938068977805386,0.7937857280439455,0.7937687017716923,0.7937821480539495,0.7937234007683619
0.7859078430443691,0.7859962829821442,0.7860741345686678,0.7859296232845573,0.7859202523912134,0.7858983776101008,0.7858993489671497,0.7858511281682549
0.7801828587032461,0.780270713593979,0.780349193501461,0.7802030842893101,0.780200860991982,0.7801762559753944,0.7801628691270817,0.7801261650535867
0.7791391901025255,0.7792260353724257,0.7793038530279164,0.7791669335022466,0.7791649182565836,0.7791399447214561,0.779115710847089,0.7790828502855425
0.7775463943426587,0.7776359164073626,0.7777065281271527,0.7775913078417122,0.7775834592037856,0.7775604177964444,0.7775308323268683,0.7774922634424091
0.772125975331157,0.7722236900610313,0.7722776512341122,0.7721917058353058,0.7721754707788929,0.7721568824942405,0.7721255770009472,0.7720779428514272
0.7675984035998942,0.7677067736803294,0.7677381610048861,0.7676799033403174,0.7676561463572164,0.7676439969339094,0.7676116042423904,0.7675592456544439
0.7677358308285233,0.7678518036625634,0.7678622423028821,0.7678230745580584,0.7677942289445457,0.7677882861583321,0.7677540062201652,0.7677037199776935
0.7681762651933223,0.7682930878550664,0.7682908791910356,0.7682606055704865,0.7682290214191583,0.7682265312529414,0.7681897753689664,0.7681448766377348
0.7644684102885039,0.764579117748048,0.7645756813373779,0.7645464197587997,0.7645135504838054,0.7645108991419822,0.7644715006548322,0.764430349134175
0.7603173456520328,0.7604173769879792,0.7604228650059037,0.7603905258972499,0.7603564776892235,0.7603510766874849,0.7603090240623461,0.7602681614353017
0.7605970030096681,0.7606851957308782,0.7607039339226535,0.7606684441482204,0.7606318227698246,0.7606237726098893,0.7605791365413053,0.7605368436604989
0.7621767653793382,0.762254524753132,0.7622831496792087,0.7622474417272876,0.7622057028617985,0.762199230871976,0.7621516422726545,0.7621081663730636
0.7597278673966827,0.7597978881336449,0.7598287600650786,0.7597964893484549,0.7597464035384882,0.7597488367232558,0.7596970445266701,0.7596520738296841
0.7556704479326694,0.7557370787509711,0.7557635908704997,0.7557373248609787,0.7556757474714755,0.7556928199444548,0.7556363292744355,0.7555868460725106
0.7556316411142616,0.7557016422924281,0.7557199749611548,0.7557010931025264,0.7556272855079116,0.7556581924449498,0.7556005042588393,0.7555410392101132
0.7561281959332257,0.7562189316936677,0.7562164675448355,0.7562150552067999,0.7561340744296486,0.7561662867825958,0.756130311513433,0.7560405470820932
0.7562764248452246,0.7563672291432461,0.7563647216388548,0.7563632960975134,0.7562823389421183,0.7563145277376007,0.7562785297972117,0.7561887447304534
0.751649496486782,0.7517428732974253,0.7517332748362763,0.7517431688584387,0.7516690056704284,0.751687911927942,0.7516702887780454,0.7515713115612049
0.7497625286187148,0.7498452224716564,0.7498337087318332,0.7498583413416703,0.7497897027599236,0.7497916373143438,0.7497913536663687,0.7496916082617001
0.7502876712928148,0.7503497024684326,0.7503381920532424,0.750380628339336,0.7503111810979195,0.7502976755693437,0.7503121550144305,0.750215163003116
0.7470434370834538,0.747083709047043,0.7470685803154171,0.7471290778247929,0.7470547581437827,0.7470303147850403,0.7470570521695117,0.7469581525053476
0.7392829643436837,0.7393079967672722,0.7392842400181776,0.7393592787301395,0.7392824611900102,0.7392506939925083,0.7392876179878489,0.7391770391068944
0.7328997640203678,0.732917047587422,0.7328848490790087,0.7329681656540861,0.7328951585520318,0.7328572293228668,0.7329027279612392,0.7327717647926464
0.729277232297024,0.7292890414500042,0.7292555311298207,0.7293405433497052,0.7292761295283461,0.7292335196717269,0.7292848283513488,0.7291312605828791
0.7226099310422598,0.7226128518184768,0.7225870030625373,0.7226700509955445,0.7226140891987496,0.722571215296218,0.7226226997674271,0.7224527375900425
0.7107088734302575,0.7106981450066334,0.7106846768574473,0.7107669362305832,0.7107153725562512,0.7106768335873483,0.7107221244188546,0.710547474389023
0.6991308959480774,0.6991043383299258,0.6991025667333238,0.6991877797701098,0.6991377558988886,0.6991029966506077,0.6991397034811594,0.6989714182033799
0.690966707404483,0.6909255397542857,0.6909318452396426,0.6910212296737084,0.690976683669557,0.6909394580994936,0.6909704482688747,0.6908140006719374
0.6813805481956875,0.6813279943056658,0.6813378798830487,0.6814276243970655,0.681399714069767,0.681353260297691,0.6813826815571016,0.6812377918156517
0.6670312475067085,0.6669705044849573,0.6669802441137821,0.6670640171079752,0.6670644740645582,0.667005959451714,0.6670349939605463,0.6668994665657575
0.6526894647697963,0.6526227740687902,0.6526314247190241,0.65270469012532,0.652737485431454,0.6526676354292663,0.6526946238763552,0.6525679401508713
0.6426953425430433,0.6426248336482111,0.642634496655374,0.642696609859196,0.6427555590658736,0.6426758614873125,0.6426995606621967,0.6425830810705482
0.633260416765089,0.6331888033868867,0.6332021700876934,0.6332551138407487,0.6333294362837159,0.6332404075671803,0.6332622895933845,0.6331571121459558
0.6199510928442402,0.6198806973577259,0.6198984374738244,0.6199436635216636,0.6200262696066857,0.619927312579447,0.6199513434864675,0.6198567933073038
0.6062655513971278,0.6061971231290968,0.6062177594885729,0.6062538971766959,0.6063455388191744,0.606235505774288,0.6062666630048891,0.6061803607998819
0.5972560416696635,0.5971889168841582,0.5972108387760817,0.5972346008770472,0.5973416499797995,0.5972195376845182,0.5972620140457887,0.5971804865625853
0.5902013122958403,0.5901339755587163,0.5901569791936998,0.590167123323335,0.590295927847153,0.5901609805683454,0.5902161159885515,0.5901359743343935
0.579834428779554,0.579764009675538,0.5797888707243524,0.5797897177297473,0.5799419068338111,0.5797926826101794,0.5798580396363986,0.5797781032318838
0.5683371017817778,0.5682585813072566,0.5682856636944486,0.5682859354473808,0.5684578301670724,0.5682915454485008,0.5683633346135009,0.5682849710737139
0.5613479463617453,0.5612555561231941,0.5612838648211923,0.5612910279885235,0.5614776367715035,0.5612914919385472,0.5613687367524859,0.5612922530463565
0.5573955636361774,0.5572865760435216,0.55731397111737,0.557329309058952,0.557529085458752,0.5573229070775243,0.5574079092219443,0.5573295734576704
0.5505313227690813,0.550408354187421,0.5504333053724932,0.5504518345584817,0.5506669188179321,0.5504446379115095,0.5505383990219817,0.550453346182197
0.5413167055129019,0.5411854526914733,0.5412089334539818,0.5412229298346414,0.5414552153301574,0.5412236909410671,0.5413222141964634,0.5412297146680892
0.5356807507848037,0.5355458169879663,0.5355701497499585,0.5355727234910043,0.5358214517707182,0.5355879056022937,0.5356840512749701,0.5355882933983899
0.5337832962952678,0.5336471702372099,0.5336716911991609,0.533659142407208,0.5339220606899228,0.5336925720701142,0.5337807036171915,0.5336873889600567
0.5296754274311428,0.5295410024648716,0.5295594479613805,0.5295331959413325,0.5298074385867667,0.5295863426660674,0.5296650466225656,0.5295787399570074
0.5223603305598707,0.5222324185867082,0.5222353500986262,0.5222029553182079,0.5224842211124427,0.5222724227362014,0.5223447242445028,0.5222682280172424
0.5175530997290191,0.5174363586202096,0.5174154660420043,0.5173885811637253,0.5176721057327087,0.5174657181125459,0.5175381673600672,0.5174715483360166
0.5168560808891061,0.5167522324678894,0.516702587827315,0.5166911379910976,0.5169753402299317,0.5167681253381632,0.5168485700300186,0.5167873153193089
0.5146343771575629,0.514541895302562,0.5144631604056891,0.5144688522920914,0.5147574474482501,0.5145453678961778,0.514639412622308,0.5145746990802704
0.5084871759403222,0.5084026484883772,0.5083005189805743,0.5083148797122541,0.5086146176561148,0.5083972860527833,0.5085056133885227,0.5084289706228537
0.5037444608557312,0.5036639927187849,0.5035490305074288,0.5035581330089245,0.5038742726333892,0.503653174154234,0.503771708806613,0.5036810459945136
0.5035330951419493,0.5034536027412259,0.5033359587792573,0.5033283959005579,0.503661594187558,0.503439160934,0.503561470228716,0.5034626214602151
0.5029236704468846,0.5028436510966908,0.5027283380888632,0.5027007470420539,0.5030467429537715,0.5028265308850731,0.5029467178100211,0.5028491760207173
0.4980638098498066,0.4979829811945383,0.4978704702367201,0.4978271107848001,0.4981786846454742,0.49796364855092523,0.4980788097942141,0.4979898392091438
0.49321714737527694,0.49313541302918085,0.4930246807683059,0.49297245635164966,0.4933232455000972,0.49311311199708785,0.4932243653803319,0.4931454506960053
0.49257379149624064,0.4924906120008036,0.49237874470553256,0.4923230806582397,0.4926719676363666,0.49246347473650137,0.49257439499668926,0.4925012667850051
0.49217685265607164,0.4920917911761525,0.4919715858329349,0.49191640579864965,0.49226883552302464,0.4920582284873592,0.492171903062909,0.4920978508944498
0.4870659308619053,0.4869798913045207,0.4868416105067006,0.4867908312496609,0.4871547334528265,0.486939194591311,0.4870567391754985,0.48697677461820443
0.48027005964859987,0.48018553443949047,0.48002267258265346,0.4799796718421715,0.48035984065501264,0.48013761063991256,0.48025862726221036,0.48017081954860724
0.47684861760183217,0.47676836311531146,0.4765811139025127,0.47654656672112616,0.47694349786124773,0.4767139729071474,0.4768375070197504,0.4767410930212418
0.46641846923807745,0.46634958614653,0.4661297102086557,0.46610092887672655,0.4665290236435936,0.46628544151640045,0.4664150229515752,0.46629866685832155
0.45561675960465964,0.4555509177378527,0.45532309997878617,0.4552906138236104,0.4557328094585307,0.4554804999237238,0.45561729944853996,0.4554933665287314
0.4472892861055128,0.4472217980480846,0.4469905080821486,0.4469532757138965,0.44740709037272597,0.4471441755408848,0.4472904737228022,0.44716473378292243
0.4403997677586357,0.44032564838111593,0.44009381850625756,0.4400528423161902,0.44051492764957545,0.44024396808427346,0.4403976074362206,0.44027626731024766
0.4291875521762754,0.4291046585546687,0.42887344379781694,0.4288288558454505,0.4292946422271743,0.429026128225742,0.4291803275616816,0.4290664949120583
0.4293357810882744,0.429252956004247,0.42902169789183664,0.4289770967361638,0.4294429067396443,0.4291743691807467,0.42932854584546,0.42921469256041855
0.4142695091841798,0.4141807381235094,0.4139505864928653,0.41389983946032044,0.41436332110196594,0.41411246256828954,0.4142592229063164,0.4141513152996452
0.4014344387248885,0.4013469971884944,0.40111808578554103,0.4010578590722773,0.4015132462106817,0.4012916215234359,0.40142550157290735,0.40131923823111915
0.3914647507564055,0.3913874906128897,0.3911580327981098,0.39108845078226395,0.3915321319204253,0.39134163714591186,0.3914608855218725,0.39135344358679625
0.3787098302080069,0.3786490343927087,0.37841500911551734,0.3783413448082116,0.3787714249565138,0.37860587588692535,0.3787114476901353,0.37860428937663326
0.3621925433627543,0.36214899789592536,0.36190668814559485,0.3618356439844116,0.36225055572344905,0.36210231072226245,0.36219646988367854,0.3620938824693132
0.34784404223426435,0.3478146566012416,0.34756260166540726,0.3474971072762057,0.3478958662716346,0.34776103052605234,0.3478467552327594,0.3477515254119272
0.33779750980019474,0.33778027998753896,0.33751851923637155,0.3374568559347419,0.33784022267631475,0.3377187633067604,0.33779967257270954,0.3377104663142664
0.32673748670421127,0.3267339820170796,0.3264632965491493,0.3264022599778338,0.32677240229166943,0.3266647785698411,0.32674463617980015,0.3266573726804312
0.3121323261963685,0.3121457273725916,0.31186798511069586,0.31180545381681424,0.31216430059260325,0.3120687157325774,0.31215049818495144,0.312060980351807
0.2992190632265592,0.299252050879774,0.2989687137448338,0.29890396464445246,0.2992525857397353,0.2991653367734288,0.29925049519589875,0.2991552050783647
0.29140204114517543,0.2914572088581062,0.2911662231121693,0.2910995054985007,0.29143915040056734,0.2913570806913442,0.2914451133294921,0.29134120666293956
0.28399804765592185,0.28407799989477245,0.2837742229338212,0.2837060243004588,0.2840385626371743,0.2839609111415407,0.2840495255195129,0.28393591585630723
0.2730290633822411,0.27313386032487763,0.27281455611544136,0.2727441954321643,0.27307031613375177,0.27299859107680957,0.2730852060945444,0.2729632975357535
0.2626408059214865,0.26276539760660295,0.26243485192958355,0.2623596832372345,0.262677059339626,0.262613789331574,0.2626979469336195,0.2625698488438962
0.25728530689930584,0.2574205919647806,0.25708780918127766,0.25700473996248385,0.2573094852847312,0.2572573471093033,0.2573415339883126,0.257207276324062
0.25329542397641314,0.2534323787596626,0.25310403834564743,0.25301240206437536,0.25330275062654223,0.25326451037756714,0.25335110775959674,0.25320846795839963
0.24562835791578064,0.24576104336184978,0.2454381270490707,0.24534066886058775,0.24561814966897672,0.245596963816689,0.24568330000893573,0.24553039303731222
0.23718779667735035,0.237312632836615,0.23699407445269077,0.23689458808716105,0.23716136938126448,0.23716098953735507,0.23723811073685322,0.23707497617174073
0.23330115990593156,0.2334150020623923,0.2331021111945235,0.23300212775403056,0.2332584653284286,0.2332829253715356,0.23334037059936338,0.2331676721263588
0.23168456664281945,0.23178536144337114,0.23148122613562777,0.23137897447819028,0.231623624953073,0.23167631235169447,0.2317083734377629,0.23152565707351985
0.22665765848292743,0.22674669009887044,0.22645330903060062,0.22634522327067572,0.2265773874086478,0.22665991874215125,0.226667698856735,0.226473863247327
0.2197106273218985,0.21979251387401177,0.21951049822713165,0.21939323394145993,0.21961380408795594,0.2197251631727427,0.2197136574530566,0.21950944593271599
0.21665752236772762,0.21673744615487608,0.21646711069425742,0.21633889554196895,0.21655040448534152,0.21668688924275098,0.21666067344404477,0.21645084243435891
0.2167084280607976,0.2167891446410613,0.2165300749014588,0.21639166893921818,0.21659714521766996,0.21675317412379463,0.21671473181861103,0.21650718180573453
0.2138849302682197,0.21396481577132553,0.21371588907733224,0.21357086557760074,0.21377211504233887,0.21394087545872037,0.2138924886827972,0.21369411583401962
0.2081088843315388,0.2081819264963381,0.20794388280042794,0.2077973882901231,0.20799356943085262,0.20816736836008742,0.2081135990146572,0.2079259002938811
0.20589567490089222,0.2059431231370342,0.2057379951610152,0.20560183936416726,0.20577408134369335,0.20594116622876346,0.20589446800745118,0.20570862803075124
0.20604390381289117,0.2060914205866125,0.20588624925503476,0.20575008025488056,0.20592234585616337,0.2060894071837681,0.20604268629122965,0.20585682567911143
0.20466597084684632,0.20470838951308173,0.20452102698406316,0.20439339891570218,0.20454488280458308,0.20470940312864677,0.20466910591742116,0.20447204225791038
0.19945952613556925,0.199503211332612,0.19933223465413963,0.199210504873591,0.1993383038858579,0.19950544991868369,0.19946801729838548,0.19925664166297735
0.19583138699287916,0.1958740110326344,0.1957218097923857,0.1955983808446918,0.19570359327319148,0.19587750832793488,0.19583873777753297,0.19561314392977466
0.19585612738691338,0.19588875627278132,0.1957610570249243,0.19562753056840548,0.19571359368724428,0.19589554214757535,0.19585374433562214,0.19561469214265798
0.19412243397174228,0.194137790115817,0.19403834420883226,0.19389143796741376,0.19396168309659406,0.1941501330858972,0.194107294480823,0.19385561836852103
0.18760380706812513,0.18760096253193193,0.18752782136296603,0.1873706454105027,0.18742754615635138,0.18761878584028924,0.18757966876034218,0.18731664304525678
0.18105785328904667,0.18104019414516775,0.180986710132305,0.18082481904688374,0.18087084558005154,0.18106017384442874,0.18102968000938918,0.18075690594026864
0.17780913206102517,0.17777990049969145,0.17773901172407963,0.17757615808468308,0.17761467879741272,0.17779821771308096,0.17777821122615692,0.17749779529052298
0.1731795763581966,0.17313928904114695,0.1731081314556504,0.1729451527250589,0.17298037561320717,0.17315604562364217,0.17314407206921434,0.17285872952902334
0.1629719399991405,0.16291921296379563,0.16290034529668396,0.1627371164037718,0.16277263490504348,0.16293949609752473,0.16293068678840433,0.16264219705205318
0.15123893541151515,0.15117439851091277,0.1511716837904999,0.15101007769779096,0.1510466821921229,0.15120421740154616,0.15119466676864432,0.1509020001615425
0.14278705083040044,0.1427170908484135,0.14273013280050256,0.1425743885822488,0.14260950042511047,0.14275847662318258,0.14274708627940771,0.14244699133952815
0.13436229550692746,0.13429748624539523,0.1343210548072315,0.1341738770292975,0.13420404481248302,0.13434786375454902,0.1343356803635482,0.13402523009399056
0.12098659060976256,0.12093429923500192,0.12096321848354062,0.12082148813248805,0.12084599044453173,0.12098952965614423,0.12097870463369871,0.12065699886026515
0.10560638866710069,0.10556500043024253,0.10559833109236587,0.10545333209037516,0.10547588251705975,0.10562126507004728,0.10561545496405726,0.10528364018270836
0.09397230088461482,0.09393396103511129,0.09397399682817922,0.09381585732039704,0.09384359141451394,0.09398722722714388,0.09399139016763282,0.09365244699617133
0.08426550556965992,0.08422361449044785,0.08427252383771422,0.08409487107120425,0.08413549120030642,0.0842707360869224,0.08428763808774237,0.08394644736437504
0.07085701236496737,0.07080916174186536,0.07086840444831027,0.07067026185973005,0.07072870423891606,0.07085155341607025,0.07087800269987042,0.07053980640300572
0.055192611986521374,0.05513751392662778,0.05520907925968251,0.05499386617310811,0.055070610157379705,0.05518136708488661,0.055210341446905696,0.05487670780208769
0.04344388063016845,0.04337950437321244,0.04346437766494286,0.04323762618036654,0.043330235543223114,0.04342960046013593,0.04345733948906351,0.04312326929694584
0.035278683083500566,0.03520520955002392,0.03530019569499347,0.0350673086594713,0.03517361642745123,0.03525935885040769,0.03528879633254821,0.03494534561619254
0.02471974597332986,0.02464181191433018,0.024740392295405898,0.02450516898179928,0.024624141618977642,0.024692996598009637,0.024729396234110544,0.02437031424124375
0.011488028633069887,0.01141140914079544,0.011508782573489185,0.011273359403499406,0.011402806819142406,0.011454583175048024,0.011499123094393002,0.011125412307373192
0.0016556412770561135,0.0015822894075715223,0.0016781768795049827,0.0014436371476433361,0.0015794543577472356,0.0016180918428896386,0.0016662061625080452,0.0012846326555217974
-0.0035767206955853136,-0.0036493547747504587,-0.0035533040280401502,-0.0037873772170419623,-0.0036476293240238593,-0.0036166370520219204,-0.0035717239684254637,-0.00395448187470877
-0.010021373436147146,-0.010097061234412771,-0.010001031180932395,-0.01023748846072417,-0.010091540259112922,-0.010064394904047307,-0.010026987861784936,-0.010408618194661712
-0.019636973599573483,-0.019717513943359015,-0.01962421844925106,-0.019867198493861135,-0.01971061001764926,-0.019686669241759852,-0.019656901193482672,-0.02003805262414065
-0.02698769655038572,-0.02707218006201257,-0.02698547411668816,-0.02723717810755942,-0.027068530385602974,-0.027048754822097378,-0.02702517035626681,-0.027405125558628327
-0.029562959114679536,-0.02964960921360276,-0.029572929565824968,-0.029832101746366198,-0.029654627771884323,-0.029637723181865354,-0.029621688249145954,-0.029996446012030782
-0.03258213923860402,-0.03267152694259816,-0.03260572887585608,-0.032870206191942516,-0.03268892632673801,-0.03266907054080453,-0.032666652157214794,-0.033030288261949835
-0.03932194753741865,-0.03941868619806603,-0.03936024285659606,-0.03963035903440845,-0.03944889947156893,-0.03941858700951681,-0.03943740272499381,-0.03978463020818222
-0.0451138993712704,-0.04522410693126813,-0.045167228528549055,-0.04544531294008179,-0.04526523556687492,-0.04522084842985542,-0.045264032292127054,-0.045593291009205575
-0.04622479674845417,-0.04635108721440255,-0.046293120885988345,-0.04657969522472458,-0.04640119899780146,-0.04634530022152099,-0.04640779894280085,-0.046723730804877725
-0.046944361212854585,-0.047083840490265205,-0.0470270032256075,-0.047318745468295384,-0.04714098726572226,-0.04708005929152018,-0.04715037735426107,-0.04746233312209881
-0.05159670912348377,-0.051744315684438644,-0.05169097192981209,-0.05198251998183376,-0.051803829242260666,-0.05174550766874236,-0.05181101519263026,-0.05212715124476025
-0.056455215878981044,-0.05660849779525387,-0.05655698559553536,-0.05684391373943447,-0.05666258494352801,-0.05661435926203261,-0.05666604107724611,-0.056988076618342126
-0.05673835739951963,-0.056898839386479064,-0.05684546573198712,-0.05712606439291695,-0.056941299550149496,-0.056908759893568917,-0.05694347541054094,-0.05726646089294231
-0.055634084845958484,-0.05580519461612017,-0.055748305540582827,-0.05602365946408849,-0.05583642787573924,-0.05582025556711348,-0.05584073696487203,-0.056156992467479086
-0.05846379162077028,-0.058647964337623815,-0.05858880934428096,-0.05886106622675859,-0.0586748614684853,-0.05866947606644711,-0.05868186146835286,-0.05898571139572936
-0.0628527396989765,-0.06304848025972347,-0.06299034154297316,-0.06326008715768222,-0.06308029049416788,-0.06307737133376168,-0.06308669086351894,-0.06337681779187873
-0.06326083394546503,-0.06346085029726137,-0.06340899615291594,-0.06367381159838759,-0.06350486938842774,-0.06349960360468818,-0.06350655426199715,-0.06378436031680157
-0.06142416872197487,-0.06161801048464409,-0.061578015801362865,-0.06183376970120057,-0.061676516132058434,-0.06167017469952128,-0.061672497227352074,-0.06193832975023947
-0.0632152396245726,-0.06339619013491382,-0.06336903517390208,-0.06361313774658309,-0.06346543642283024,-0.06346207678329019,-0.06345878837112773,-0.06371038861444318
-0.06781831440783997,-0.06798749290580614,-0.06796727804066433,-0.06820077955353543,-0.06806093280652767,-0.06806271052029643,-0.06805578555866097,-0.06829127234581399
-0.06884391165291637,-0.06900241996478869,-0.0689801772844206,-0.06920481215343839,-0.06908527536508242,-0.06908826233024702,-0.06907863811611899,-0.06929544358116246
-0.07172686504847638,-0.07187750714198322,-0.07185907815470015,-0.07208571027884611,-0.07197983076998594,-0.07197313251272996,-0.07196085386954199,-0.07217969104858304
-0.07900988249703535,-0.07914602089492233,-0.07913783708572293,-0.07936837648668878,-0.07927701602789142,-0.07925501035980291,-0.07923975378353751,-0.07946254038519922
-0.08485199734490945,-0.08496939849357571,-0.08497467432947095,-0.08520742690234286,-0.08512925095490298,-0.08509287986426214,-0.08507535947370722,-0.08529821699387798
-0.08798640145817968,-0.08808708454636555,-0.08810605864543673,-0.08833647238317177,-0.08826642577397091,-0.08822356552420295,-0.08820375028385267,-0.0884213077429314
-0.08783817254618073,-0.08793878709678726,-0.08795780455141715,-0.08818823149245847,-0.0881181612615009,-0.08807532456919825,-0.08805553200007432,-0.08827311009457121
-0.09409736955910257,-0.09418940800769518,-0.09422059007570867,-0.0944437978157905,-0.09437406264656868,-0.09433359857188976,-0.09431080109605386,-0.09451987839850781
-0.10554785369745971,-0.10564161676501894,-0.10568109801386268,-0.10589360181663769,-0.10581903878021814,-0.10578340179436063,-0.10575909469153706,-0.10595789648579855
-0.11649235592759041,-0.11659483111160533,-0.11663646403520175,-0.11683640524922624,-0.11675904805336729,-0.11672271495708937,-0.11670221544997322,-0.11688771781594053
-0.12383341653935423,-0.1239442898521293,-0.123983011621297,-0.12417026237790302,-0.12409666213314731,-0.12405147443373307,-0.12404180934828031,-0.12420923496856402
-0.1325022273755233,-0.1326141261870913,-0.13264963331291313,-0.13282570815755118,-0.13275981729602304,-0.132701402238399,-0.13270867404664782,-0.13285262482617605
-0.14589066236491652,-0.1459938362449642,-0.14603001180490413,-0.1461964434355353,-0.14613700017523462,-0.14606715070094578,-0.14609561338660712,-0.1462111477693372
