0,1,2,3,4,5,6,7
-1.7399322333564102,-1.7399238569265776,-1.7399111444809698,-1.739904841938195,-1.7398639736943684,-1.7399543207296841,-1.739926053758169,-1.7398967346285799
-1.7364183433256477,-1.736414507938476,-1.7363969405485318,-1.7363929028463199,-1.7363513439213558,-1.7364436574562396,-1.7364121640211578,-1.7363864740281914
-1.733362200733468,-1.7333619591626697,-1.73333955992902,-1.7333387681026606,-1.7332950347316272,-1.7333885214778961,-1.733355570780839,-1.73333437168075
-1.7308150940180984,-1.730815376626115,-1.7307909783741766,-1.7307927422502611,-1.7307459363858892,-1.7308404584781891,-1.7308095060233064,-1.7307911801229436
-1.7271676527042399,-1.7271651340720662,-1.727142573741831,-1.7271455144101737,-1.7270959556299241,-1.7271921190200017,-1.7271655430162398,-1.727146939556417
-1.7221876831915026,-1.7221802843751939,-1.722161905507918,-1.7221657456448332,-1.7221150832336298,-1.7222133287886747,-1.7221900490894921,-1.7221689366956128
-1.7174966395334794,-1.7174838136393527,-1.717469421216445,-1.717475790390731,-1.717426394101913,-1.7175262099566322,-1.7175022760379233,-1.717478896117631
-1.713590265261187,-1.7135723074167708,-1.713560400431242,-1.7135716551931364,-1.7135255411920338,-1.7136257270830335,-1.713597490766063,-1.713573626112457
-1.7089727566690465,-1.7089501049506006,-1.7089399930595983,-1.7089573479625837,-1.7089149854678243,-1.7090144749246712,-1.7089814194948785,-1.7089580988654802
-1.7030229634328602,-1.7029962217735934,-1.7029888804187994,-1.7030118210998866,-1.702971524252501,-1.7030697928351408,-1.7030347168196267,-1.7030108719854729
-1.6972299860340834,-1.6972002217356035,-1.6971973549157948,-1.6972245729416422,-1.6971833702863601,-1.6972803172899285,-1.6972471580491288,-1.6972203048391095
-1.6924828514942316,-1.6924512467365838,-1.6924539588553096,-1.6924845048699748,-1.692440084307443,-1.6925359504808335,-1.6925072807048496,-1.6924754705940501
-1.6874825846448862,-1.6874494519848333,-1.6874578959669972,-1.687491549808437,-1.6874434355156855,-1.6875390844408318,-1.6875149387186172,-1.6874783471768737
-1.6812496422027718,-1.6812138064963158,-1.6812277095231156,-1.6812647006281753,-1.6812136094688925,-1.6813106614573665,-1.6812889740830292,-1.6812500302875577
-1.670148594500922,-1.6701026902258578,-1.6701263046944332,-1.6701701501787694,-1.6701140966397037,-1.6702172680301643,-1.6701936657876955,-1.6701599000123317
-1.6653163656828909,-1.6652665733130496,-1.6652934125365424,-1.6653394792994807,-1.6652806377899527,-1.6653856509180933,-1.665360931907622,-1.6653316120841521
-1.6593227980198673,-1.6592722664663235,-1.6593007074536266,-1.6593472630248636,-1.6592855775998405,-1.6593912049331794,-1.6593673610814004,-1.6593402996318403
-1.653060926022694,-1.653012208619577,-1.6530416088773778,-1.6530870912811773,-1.6530223128876933,-1.6531288392718968,-1.6531075283876522,-1.6530799664600928
-1.6479695563865122,-1.64792323263177,-1.6479547628690205,-1.6479986638729727,-1.6479299205374833,-1.648038598042255,-1.6480200426908194,-1.6479912352373378
-1.647858600052623,-1.6478122602047507,-1.6478438025862807,-1.6478877233113607,-1.647818964539875,-1.647927628845578,-1.6479090822798153,-1.6478802750586998
-1.6432110729562588,-1.6431663474230083,-1.643202258158024,-1.6432454383869757,-1.6431716123247329,-1.6432827133340109,-1.643266086333161,-1.6432376635009238
-1.6374366809867287,-1.6373929622644303,-1.6374347935109963,-1.637478901843378,-1.6373996540991282,-1.637511533803333,-1.637495854871867,-1.637469903038521
-1.6310124498670016,-1.630969922471631,-1.6310176717776381,-1.6310640634041778,-1.6309803338813533,-1.6310903927870661,-1.631075031065874,-1.6310523119272426
-1.625520746876122,-1.6254798794060752,-1.6255326318993972,-1.6255813712999954,-1.6254951057833589,-1.6256013459150103,-1.6255862637722585,-1.6255660293518968
-1.6206309178682419,-1.6205920040375767,-1.6206485975268388,-1.6206985294043041,-1.6206120429317055,-1.620713631930826,-1.6206997063264332,-1.62068056328958
-1.614643920271043,-1.6146070840763076,-1.614665876802302,-1.614715488607441,-1.614631032850718,-1.614727995883902,-1.6147169446656902,-1.6146977588204594
-1.6075807617234785,-1.6075457603765724,-1.607604712457986,-1.6076527886349719,-1.6075723179848527,-1.6076650423867744,-1.6076586368458188,-1.6076389757186331
-1.6010517065748773,-1.6010174704154327,-1.6010753983718178,-1.6011212926826681,-1.6010460645471833,-1.6011349411610152,-1.6011340109145125,-1.6011140323456194
-1.5951713159297833,-1.5951359742901725,-1.5951935105681796,-1.595237421332543,-1.595167486219316,-1.5952527914263357,-1.595256971509033,-1.5952367831829832
-1.5882937929817527,-1.5882552086691606,-1.5883139758441567,-1.5883568865853817,-1.5882911113270448,-1.5883730782686702,-1.5883816813616785,-1.5883604792488375
-1.5800505050556588,-1.5800065408077482,-1.580067542101643,-1.5801103622477901,-1.5800472732677326,-1.5801262678131596,-1.5801393252144509,-1.5801151730183687
-1.572002764967971,-1.5719512780076237,-1.5720144610657767,-1.5720570656261477,-1.5719957355888123,-1.5720725329183607,-1.5720907810908853,-1.5720614807931064
-1.5646989029492469,-1.5646384660459194,-1.5647036104419823,-1.5647448122741447,-1.564684807398877,-1.5647607267417942,-1.564784875479271,-1.564748974718254
-1.556646218267545,-1.5565776644396878,-1.5566451236990178,-1.5566834780595522,-1.5566240912274647,-1.5567006048889438,-1.5567309613306708,-1.5566879426281628
-1.54711238059524,-1.547039331180561,-1.547109805517487,-1.547144430129748,-1.5470844142979077,-1.5471623550816185,-1.5471986793224957,-1.5471488922554935
-1.5375050679730002,-1.5374319015431515,-1.5375058681142892,-1.537536789589596,-1.5374750866947298,-1.5375540439842263,-1.5375952318157735,-1.5375401787539669
-1.528746538075005,-1.528675210489139,-1.5287527339474614,-1.5287807281785353,-1.528717276256307,-1.5287956061641703,-1.5288398526929605,-1.528782157929192
-1.5195600822889253,-1.5194889426528881,-1.5195697469437428,-1.5195958916813168,-1.5195314619535887,-1.5196069822160088,-1.5196526883768375,-1.5195952562138682
-1.5088808939964156,-1.5088066931930342,-1.5088900663530982,-1.508915360451021,-1.5088506116385416,-1.5089217966250705,-1.5089681604588203,-1.508913072994998
-1.4978794245597373,-1.4978005148003177,-1.4978850452555856,-1.497910356365231,-1.4978452612028323,-1.4979122385113408,-1.4979589738566512,-1.4979067755931097
-1.4878000884317293,-1.4877179368838744,-1.4878016669479086,-1.4878278727585355,-1.487762194104905,-1.487826442863946,-1.4878735049623095,-1.4878233051506915
-1.4776523436720028,-1.4775702855888113,-1.4776516699566813,-1.4776795927198354,-1.4776137479065004,-1.4776764349586868,-1.4777242885877169,-1.4776748034524883
-1.4660843121838587,-1.4660048216849941,-1.466083775881191,-1.4661138654803125,-1.4660490240810018,-1.4661096570612846,-1.4661593497715835,-1.4661100252006887
-1.4539476931289292,-1.4538706072271028,-1.453948526371932,-1.453980706889166,-1.453917970308754,-1.4539747566228338,-1.4540273759503153,-1.453978374518669
-1.4427513860808074,-1.4426747318545388,-1.4427533232268444,-1.4427872183612982,-1.4427268457520512,-1.4427780823608012,-1.442834253359818,-1.442785527178944
-1.4318799067398706,-1.4318025656042686,-1.4318824320283323,-1.431917723271986,-1.4318591349772665,-1.431904136611173,-1.431964001991182,-1.4319149468625814
-1.4070088592245904,-1.406936401900756,-1.4070152836667291,-1.4070541847078304,-1.4069962529685465,-1.4070294564475427,-1.4070956978896951,-1.4070458234477692
-1.4068979028907012,-1.4068254294737368,-1.4069043233839897,-1.406943244146218,-1.406885296970939,-1.4069184872508664,-1.4069847374786906,-1.4069348632691312
-1.3949034269867908,-1.3948367094958902,-1.394913772419936,-1.3949562833618498,-1.3948971002765163,-1.3949241837132698,-1.3949925005256376,-1.394943971882658
-1.383609826739974,-1.3835469795546782,-1.3836236643769133,-1.3836711292030077,-1.3836096740788404,-1.383630075006985,-1.3836998347809195,-1.3836536684041285
-1.3713900581786818,-1.3713264320175607,-1.3714053983883727,-1.371458241022121,-1.3713935924073237,-1.3714075102503636,-1.3714787045730825,-1.3714342831449733
-1.358293134654553,-1.3582245031914042,-1.3583075561154403,-1.3583651437558997,-1.3582967777204606,-1.3583055599397047,-1.3583785007401408,-1.358333667092054
-1.346039481839495,-1.3459646390022386,-1.3460514462541417,-1.3461127094678682,-1.3460409081712637,-1.3460459979567394,-1.3461207597934217,-1.346073378734676
-1.3348891161892285,-1.3348098180504417,-1.3348986488761756,-1.33496258346092,-1.33488846168601,-1.3348898965998928,-1.3349665347392765,-1.3349162159840202
-1.3232304993607298,-1.3231494466622744,-1.3232388950744562,-1.3233043369131294,-1.3232292241100567,-1.323225534076015,-1.3233049299429867,-1.3232533045378783
-1.310652732646167,-1.310571898171437,-1.310661807024519,-1.3107268380140658,-1.3106515943898382,-1.3106414103344093,-1.3107254826026304,-1.3106747833141426
-1.2987533011259031,-1.29867379124696,-1.2987647741558852,-1.2988269937010872,-1.2987517653357756,-1.2987351733095227,-1.2988259887200204,-1.2987773799926334
-1.2881743415257842,-1.2880969816968684,-1.2881892603753475,-1.288247241188764,-1.288171547117677,-1.2881497570379912,-1.2882483103366253,-1.288201373906737
-1.277408102011913,-1.2773334779346919,-1.2774262345972365,-1.2774804728617641,-1.2774036912575637,-1.277378055350359,-1.2774835300292207,-1.2774369941624266
-1.265593370624385,-1.2655210751052812,-1.2656131162639388,-1.2656650735947148,-1.265587327946381,-1.2655590074696437,-1.2656689474086515,-1.2656219522318684
-1.254069968452436,-1.2539980606133148,-1.254089205243867,-1.2541395672600257,-1.254062069672696,-1.2540320579402475,-1.254143569699537,-1.2540965031571611
-1.2438012816503747,-1.2437272170195663,-1.2438185546502523,-1.2438667971815798,-1.243791010133376,-1.2437598328059767,-1.2438711428227054,-1.2438252574005477
-1.2335036061097417,-1.2334263228841393,-1.2335186125178947,-1.2335640431657084,-1.2334907032214903,-1.2334580141872153,-1.2335690789841622,-1.2335251612635278
-1.2219799090824301,-1.2219008564347764,-1.2219930184290615,-1.2220356468344982,-1.2219647833439942,-1.2219295800213597,-1.2220412920436592,-1.2219986750441825
-1.2102777356076366,-1.2101993118991765,-1.2102891911574645,-1.210329485092698,-1.210261053144467,-1.2102225164896814,-1.210335551463587,-1.2102925147896257
-1.1996293707679726,-1.1995522780121075,-1.1996389268790153,-1.1996771410453866,-1.1996114882765752,-1.1995694236749643,-1.1996837676125045,-1.1996391859472708
-1.1890455432983664,-1.1889679487914115,-1.1890526073253296,-1.1890887315910719,-1.1890266668563116,-1.1889808509411235,-1.1890959361249291,-1.1890508531752588
-1.1770887185160788,-1.1770078814685243,-1.1770924830025344,-1.1771269788838112,-1.1770692617465341,-1.1770184966343358,-1.177133662791121,-1.1770911350174325
-1.1645130256247644,-1.164427393931294,-1.1645124347394584,-1.1645469184399673,-1.1644932792230294,-1.1644357172863402,-1.164550810250386,-1.164513676210587
-1.1528156314856401,-1.152725514476892,-1.1528094946613052,-1.1528464564768612,-1.1527951200248148,-1.1527301686275546,-1.152845545102037,-1.152813912614461
-1.141392318458451,-1.1412990922602075,-1.1413797275852193,-1.1414212237026173,-1.141369879575518,-1.1412997934045255,-1.1414153052703284,-1.1413860734644286
-1.1286181221738527,-1.1285231067536963,-1.1285990738628842,-1.128645217878029,-1.128592852341618,-1.1285219532611592,-1.1286358955398654,-1.128604855761309
-1.1148496286901453,-1.1147534829671828,-1.1148254063009475,-1.1148739677970738,-1.114821639880692,-1.1147537287940226,-1.1148630142390439,-1.1148280157191375
-1.101750515299807,-1.1016532661511316,-1.101723189069543,-1.1017710720506975,-1.1017206805617799,-1.1016571548782614,-1.1017586371195376,-1.1017215492981154
-1.089202947704492,-1.0891045843452878,-1.0891742308741834,-1.0892198232852397,-1.0891722524855036,-1.0891122365108297,-1.0892041499042737,-1.0891699042680036
-1.0755724727056046,-1.0754737029049943,-1.0755431342862212,-1.0755873472422492,-1.0755418857936865,-1.0754835548543842,-1.0755662619301691,-1.0755392014845835
-1.060817354180791,-1.0607195880635076,-1.060787628904641,-1.0608327772752961,-1.0607879593050946,-1.0607297670871287,-1.0608054261189905,-1.060785848852935
-1.046604856517829,-1.0465091727915707,-1.0465749591781306,-1.046622902675055,-1.046577610687707,-1.046518753285109,-1.0465899467734348,-1.046574170363834
-1.0332018000298016,-1.0331080864654973,-1.0331719547903861,-1.0332231560321836,-1.0331771420617517,-1.033117315225816,-1.0331853986809836,-1.0331694207426139
-1.018973151372181,-1.0188805769312548,-1.0189436154966618,-1.0189973281424332,-1.018951084906177,-1.0188901551741971,-1.018954445758562,-1.0189376127829846
-1.0034638678191057,-1.0033722254794206,-1.0034352890453788,-1.0034903078600603,-1.0034446284014125,-1.0033825688683458,-1.0034410401823148,-1.0034262030779337
-0.9883107112737737,-0.9882211225330837,-0.9882841763017567,-0.9883397054000362,-0.9882954184007021,-0.9882321911470617,-0.9882832238567485,-0.9882736133774621
-0.9742512260958762,-0.9741652976403159,-0.9742271491041952,-0.9742834125033486,-0.9742415758576687,-0.9741767967888714,-0.9742204669182845,-0.9742168719725722
-0.9597905162964095,-0.959708537283563,-0.959766867775302,-0.9598251223651266,-0.9597873092219855,-0.9597200183253309,-0.9597579484355366,-0.9597588288361878
-0.9440064012125519,-0.9439263347215212,-0.9439784208785365,-0.9440403113734638,-0.944008254539041,-0.9439371678581256,-0.9439716125401829,-0.9439750153719412
-0.9282587007296838,-0.9281773925516068,-0.9282215919738542,-0.9282881896564643,-0.928262700162391,-0.9281869860494351,-0.9282200183955875,-0.9282248731668479
-0.9136374277869191,-0.913553439064521,-0.913590365658309,-0.9136614645463947,-0.9136416412378677,-0.9135615612767847,-0.9135944112910563,-0.9136006810847138
-0.8989529564531274,-0.89886833909187,-0.898900422327241,-0.8989745424160349,-0.8989583409068242,-0.898874995005559,-0.8989077849951916,-0.8989160722180839
-0.8830290144081003,-0.8829477547752858,-0.8829774910273012,-0.8830526232166764,-0.8830384241688075,-0.8829528759538551,-0.8829852280132269,-0.8829960856691598
-0.8669838123515373,-0.866908017924151,-0.8669368884345676,-0.8670114271890778,-0.8669989623743298,-0.8669117284161771,-0.8669437323591798,-0.866957121781116
-0.8522092121491964,-0.8521368517308984,-0.8521659260664963,-0.8522390584276123,-0.8522286561604285,-0.8521400890381888,-0.8521724194429409,-0.852187906330881
-0.8378235830654609,-0.8377501727081291,-0.83778086812045,-0.8378523746722617,-0.8378434673824169,-0.8377545577398933,-0.8377875020837552,-0.8378049646942691
-0.8066867633367624,-0.8066056780043288,-0.8066415249304074,-0.80671007588518,-0.8066987906223447,-0.8066147829305877,-0.8066445882418376,-0.8066681300601523
-0.7921657719840771,-0.7920840854967327,-0.7921209844964705,-0.7921877258555531,-0.7921742323849738,-0.7920949418572595,-0.7921194998499034,-0.792147313070573
-0.778456272246564,-0.7783766613352012,-0.7784133682591867,-0.7784770975139658,-0.778463138344085,-0.7783889315947237,-0.7784066144111034,-0.7784389166684142
-0.7639657255526864,-0.7638888679220518,-0.7639248472639547,-0.7639843043133815,-0.7639721637914908,-0.7639024622550616,-0.7639133787788217,-0.7639499453920228
-0.748995020971841,-0.748919774141847,-0.7489548501996046,-0.7490098796641699,-0.7490006515079826,-0.7489341630921461,-0.7489403067251497,-0.7489805299080354
-0.748884064637952,-0.7488088017148277,-0.7488438899168656,-0.7488989391025576,-0.7488896955103742,-0.7488231938954693,-0.7488293463141451,-0.7488695697293973
-0.7350694949911042,-0.7349942818780019,-0.735028288000432,-0.735079999273839,-0.7350730674965287,-0.7350083671099507,-0.7350130409769481,-0.7350556912919032
-0.7222876015180975,-0.7222120634722957,-0.7222446913568563,-0.7222942358039846,-0.722288563716595,-0.7222246834171091,-0.7222313302244473,-0.7222745359471666
-0.708830496932918,-0.7087560639301863,-0.7087869211403003,-0.7088343118943372,-0.7088301010831443,-0.7087664900602596,-0.7087773758267731,-0.7088194386386681
-0.6945417147690619,-0.6944703993209387,-0.694499438871225,-0.6945434328914395,-0.6945425259634754,-0.6944787291869089,-0.6944940286451418,-0.6945345243510356
-0.6810513734615279,-0.6809837849838856,-0.6810118702111171,-0.6810509283193268,-0.6810555604877044,-0.6809911400236681,-0.6810090543806696,-0.6810490088437043
-0.6686599304376981,-0.6685950385636263,-0.6686234968265224,-0.6686568875456876,-0.66866807406878,-0.6686029243391545,-0.6686206388221636,-0.668661589018566
-0.6556922282543545,-0.6556292499854774,-0.6556583758508344,-0.6556869504035839,-0.6557037797482548,-0.6556384184402673,-0.6556530701054767,-0.6556960259835569
-0.6415391465167315,-0.6414787652457011,-0.6415071544711941,-0.6415334111656111,-0.6415535939811968,-0.6414890421320777,-0.6414982593745661,-0.64154340476977
-0.6277069192648157,-0.6276499748250588,-0.6276760773347392,-0.6277027632633259,-0.6277240674446392,-0.6276614841431809,-0.6276637577725558,-0.6277107981160956
-0.6149115379149522,-0.6148570622035756,-0.6148813598942916,-0.6149093212762476,-0.6149309088180736,-0.6148712634238662,-0.6148664018190703,-0.6149150698560962
-0.6016618855623922,-0.6016071565793222,-0.6016320962613053,-0.6016598102244619,-0.6016823246103076,-0.601626092857676,-0.6016154334174422,-0.6016657727513064
-0.5870023207646087,-0.5869447914366194,-0.5869723318755345,-0.5869978838375359,-0.5870222501681848,-0.5869693145772129,-0.586955036285787,-0.5870072864342124
-0.5722900372691762,-0.5722289617387556,-0.5722586549134031,-0.5722818389585455,-0.5723081498686361,-0.5722581143904705,-0.5722417276038338,-0.5722959833379827
-0.5586620150035921,-0.5585983473435386,-0.5586280926280186,-0.55865034289499,-0.5586779147023501,-0.5586304324841751,-0.5586117669528069,-0.5586678065167576
-0.5449077235867976,-0.5448427285662327,-0.5448710048006157,-0.5448936782019531,-0.5449218213719522,-0.5448764749716245,-0.5448543854372856,-0.5449118627596664
-0.529726736055634,-0.5296608241673381,-0.5296878683942563,-0.5297110582091552,-0.5297395217975722,-0.5296954915857159,-0.5296696901503604,-0.529728462274933
-0.5141634078626934,-0.5140961238491595,-0.5141234067350424,-0.5141463972982091,-0.5141750957989156,-0.5141312061042438,-0.5141033341415682,-0.5141634196615646
-0.4996720990255942,-0.4996027754161749,-0.4996318841794148,-0.499654443379809,-0.4996828804335289,-0.4996382176100333,-0.4996111952357613,-0.49967215373410967
-0.48542250930851705,-0.4853507220008835,-0.48538250312157816,-0.48540546748317476,-0.4854327603671501,-0.48538736101040836,-0.48536375635537277,-0.48542411679235126
-0.46987056721926757,-0.4697961930702174,-0.4698304688757615,-0.4698549946137789,-0.4698808484218322,-0.4698356659394205,-0.46981630397156693,-0.46987403560055213
-0.45365227095930666,-0.45357524843724495,-0.45361144707780243,-0.45363773686072145,-0.45366337811443236,-0.45361926796555596,-0.4536030095493693,-0.45365698261267945
-0.4383976168721285,-0.43831768505247587,-0.43835600585928824,-0.43838260646564065,-0.43841061816202553,-0.43836707962182586,-0.4383521313472716,-0.4384031909112741
-0.42370007076686306,-0.4236170171686594,-0.4236587048651599,-0.423682829461716,-0.42371600652803726,-0.42367099104219286,-0.4236567594203535,-0.4237073670595216
-0.40792037895028777,-0.4078346272274344,-0.40788075150353426,-0.40789963716391753,-0.4079395184195763,-0.4078908771815563,-0.4078786307851127,-0.4079313868579384
-0.3913113856239202,-0.391224012408881,-0.39127413087005225,-0.39128684056835983,-0.3913326967950085,-0.39128010040114813,-0.3912719742416748,-0.3913279353050652
-0.37559604806467217,-0.37550794892468986,-0.37556024995619464,-0.37556842509632193,-0.37561759149135304,-0.3755629939824445,-0.375560621980818,-0.3756182670709076
-0.3452515112151836,-0.3451598865107437,-0.3452127326261775,-0.3452196670506639,-0.3452671643458725,-0.3452159880126246,-0.34522589044326396,-0.3452762735319623
-0.34514055488129464,-0.3450489140837244,-0.3451017723434381,-0.34510872648905166,-0.3451562083482642,-0.3451050188159479,-0.34511493003225946,-0.34516531335332423
-0.3284790701889209,-0.3283833212681132,-0.3284369796189912,-0.3284444254360595,-0.32848902195065127,-0.32844092009742204,-0.32845487240333165,-0.32849940797936744
-0.3124925201509572,-0.3123926996649963,-0.31244807985587475,-0.31245463002097185,-0.31249655290532125,-0.31245124858710166,-0.31246634715600174,-0.31250768369591214
-0.29765608317649117,-0.2975539583233506,-0.2976118461604848,-0.2976154444574152,-0.2976561949772905,-0.29761301624472736,-0.29762739986040554,-0.29766856434754096
-0.28238294122999896,-0.28228037667096423,-0.2823416081122435,-0.2823403774265625,-0.2823823784877877,-0.282340019643484,-0.2823548808549163,-0.28239620483989075
-0.2660363635544856,-0.2659338305594537,-0.26599913271691406,-0.2659923297706995,-0.2660376621190826,-0.2659942065191515,-0.26601307786817374,-0.2660521531041088
-0.2501494010906281,-0.2500462751327316,-0.2501158516979136,-0.25010425454144924,-0.2501533563755354,-0.25010720816117105,-0.2501328054290341,-0.2501672443698489
-0.23558611616086128,-0.23548224236907764,-0.23555576450781482,-0.23554093185340835,-0.23559249679976127,-0.23554353304964476,-0.23557547530757555,-0.23560508705991562
-0.2209789563043002,-0.22087569009347857,-0.22095268391526537,-0.22093573003895184,-0.22098804535160377,-0.22093769219574375,-0.22097325912017268,-0.22099953042504303
-0.20537978965003412,-0.2052793897153959,-0.2053596142777866,-0.20534067745780543,-0.20539321877177288,-0.20534311901311653,-0.20537960356108376,-0.20540396357058602
-0.1901514127166301,-0.19005531929153213,-0.1901388774662175,-0.19011775079079424,-0.19017145285507048,-0.19012195681719468,-0.19015803395556702,-0.19018123190451505
-0.17651969692560618,-0.17642725376036295,-0.17651434274535582,-0.1764916303115075,-0.17654760395317465,-0.17649758472339078,-0.17653314839439416,-0.17655577367915873
-0.1633266514414005,-0.16323538386083153,-0.16332597404285437,-0.16330346239728785,-0.1633615774013516,-0.16330962071127186,-0.16334509705012762,-0.16336785685715693
-0.14918406210227259,-0.14909127012653664,-0.1491852811062903,-0.1491646252629009,-0.14922349355264977,-0.1491691950129963,-0.14920490826383478,-0.14922823841397367
-0.13502701648466214,-0.13493131025547023,-0.13502919979870914,-0.13500988085098412,-0.1350682876848869,-0.1350125880677433,-0.13504830958024483,-0.13507183525488303
-0.12231845917642403,-0.1222199814326905,-0.12232272718970418,-0.12230174519608097,-0.12236001848405864,-0.1223044911091216,-0.12233956743625402,-0.12236176719175608
-0.11027411235065995,-0.11017357147019219,-0.11028154138541628,-0.11025572039856252,-0.11031568271880071,-0.11026138588354906,-0.11029553253030783,-0.11031383331836897
-0.09729429158898359,-0.0971920153077066,-0.09730394277815274,-0.09727252199372075,-0.09733622209897679,-0.09728284635626722,-0.09731699200766514,-0.09732852629817129
-0.08390764991961075,-0.0838033749789086,-0.08391710374014592,-0.08388195412366803,-0.0839502841045294,-0.08389604656645742,-0.08393261646862002,-0.08393531560404105
-0.07170402586341985,-0.07159714489860522,-0.0717117839271648,-0.07167543988857696,-0.07174750482201678,-0.07168995671561074,-0.07173224211728553,-0.07172549169774448
-0.0602558292060647,-0.06014582100467547,-0.06026286418572051,-0.060226586635221145,-0.06030021939967589,-0.06023766913586203,-0.06028823424106581,-0.0602727653734722
-0.04781084359806097,-0.04769772990160556,-0.04781978859564677,-0.04778310156602124,-0.0478563126367669,-0.047788883842928745,-0.04784788839038203,-0.04782518633375035
-0.03448488761267575,-0.03436920904860702,-0.0344979246314947,-0.03445937431197485,-0.03453162960788636,-0.034461106286075474,-0.03452596098970543,-0.034497618301115515
-0.021988399590045806,-0.02187071853000527,-0.022005816561502328,-0.021964167778733255,-0.022036256954423607,-0.021964929846950653,-0.02203168123246551,-0.021999117236780105
-0.010386411522550648,-0.010267133113753237,-0.010406586798230921,-0.01036191770133351,-0.010434638647317005,-0.010364016431419758,-0.010429386340549943,-0.010394029608525281
0.002065518827405015,0.0021858639891007593,0.0020451441840882295,0.0020911739571299118,0.0020179610802842293,0.0020878285061391097,0.0020250813625724805,0.0020617124529257597
0.01571115038150591,0.015831795871208136,0.015692542533223948,0.015737742093241705,0.015664885170667872,0.015735105753179414,0.015674064291935852,0.01571093608635312
0.028900459262230997,0.029020625455944464,0.028883615217038063,0.028926587593951683,0.028854997105615794,0.028926793591273967,0.028865391062745868,0.028902736392429247
0.04109659064666891,0.04121582463391694,0.0410797392099563,0.04112001742221484,0.04105045000594705,0.04112409831053887,0.04106067995140204,0.041099863286956986
0.05386181934754615,0.053980391455598215,0.05384341232021684,0.053880887639006246,0.0538139689489651,0.05388839217388608,0.05382274707065258,0.053865004059828636
0.0678960767887622,0.068015034160115,0.0678764241153325,0.06791137769481372,0.06784746279852116,0.06792081746703948,0.06785376263042647,0.067899114750982
0.08168875478833001,0.08180909532442125,0.08166943417607694,0.08170278125263243,0.08164189165263233,0.0817128676803856,0.0816448314021757,0.08169229370189579
0.09431153563296388,0.0944330180067644,0.09429345451003748,0.0943261840788841,0.09426823178131385,0.09433697241326834,0.09426732104192109,0.09431584107581013
0.10712632722173134,0.10724723804197415,0.10710858943116387,0.10714102512455304,0.10708584107960496,0.1071536477148039,0.10708172764114951,0.10713059933330268
0.1212167675617778,0.12133506713782957,0.12119720812518381,0.12122924935236169,0.12117611714644423,0.12124450454608482,0.12117108372246035,0.12121957091841315
0.1353559006989262,0.13547071913783293,0.1353325690950921,0.1353644351422259,0.13531190792640044,0.13538193135457385,0.13530898343847944,0.1353559846536194
0.14831256581962327,0.1484246968776572,0.14828487348896408,0.14831713348918568,0.148263898327515,0.14833575964834042,0.14826451267270843,0.1483090531332839
0.16116549228938343,0.1612765147802481,0.1611342323130264,0.16116720398031611,0.16111322010231238,0.1611860180443354,0.16111552650675967,0.16115778389906998
0.1752706969440152,0.17538178985525343,0.17523743817564205,0.17527093658546722,0.17521730716739883,0.17528929032026952,0.17521747854450004,0.17525916930499055
0.1896768469693896,0.18978863530194828,0.18964365234720426,0.1896773605394976,0.1896249115366017,0.18969423363449692,0.189620436067929,0.18966382110383953
0.2028456886872474,0.20295889095529912,0.20281485857627396,0.20284875516817996,0.2027971553630369,0.20286254611673982,0.2027886761478636,0.2028348195648448
0.21548561123149929,0.21560106110550303,0.2154586786154766,0.21549306605433227,0.2154416302814376,0.2155026287580488,0.21543174260565684,0.2154796984216986
0.22919851302127878,0.2293161879624424,0.22917521690764325,0.22921039716972133,0.22915936256763306,0.22921618493391513,0.22915013287160518,0.22919811653622263
0.243449811641348,0.2435681306985107,0.2434283665135196,0.2434641848464406,0.24341486582014654,0.2434680471295972,0.2434065218111004,0.2434539448137968
0.2565119233027094,0.2566284277678988,0.25649031587943627,0.2565257754036504,0.25647988979975345,0.2565298645650599,0.2564712486177167,0.25651943205646355
0.2813508076519217,0.2814596304290826,0.2813257540804707,0.28135507019859457,0.28132115981874634,0.281364824248144,0.2813082692310579,0.28136310140739895
0.2948549171109285,0.29496026987712737,0.2948276354562682,0.29485215684682947,0.29482609956939687,0.2948669216514076,0.29481117405975094,0.29486909126002786
0.3072922028037616,0.30739474023339947,0.3072622507314377,0.3072827437603102,0.3072643901159508,0.3073035464235535,0.30724888417390295,0.30730784648417386
0.3184700045983636,0.3185701096134853,0.31843664465732574,0.3184548708160278,0.3184426670512479,0.3184818171016871,0.31842836336885194,0.3184861853323961
0.3300366163872192,0.3301345356702579,0.32999949026751396,0.3300172253093115,0.3300084022697878,0.33004877495371454,0.32999690646143737,0.3300520954772651
0.3301475727211082,0.3302455080972772,0.33011045055025334,0.3301281658709238,0.33011935826739625,0.3301597441503912,0.33010786687244187,0.33016305565590326
0.34243927746136726,0.3425356203927496,0.3423993754911943,0.34241782560318196,0.3424092215627702,0.3424509262247827,0.34240153070121243,0.3424535698728117
0.3537862061803593,0.35388246951856817,0.3537460804724362,0.35376572571914944,0.35375527219411035,0.35379710793734803,0.3537510521642891,0.35380037750539395
0.3635899005187525,0.36368821944586327,0.36355274463017523,0.36357293773471955,0.36356098681260046,0.36360081777483666,0.36355833924392245,0.3636060534820686
0.37342488880509833,0.3735263026003438,0.3733929499339766,0.37341176406509696,0.37340080051444785,0.37343633872814913,0.3733973387256182,0.3734446480418052
