0,1,2,3,4,5,6,7
-0.23036211007775212,-0.23030469603232223,-0.2303219907109061,-0.2303303869939547,-0.23031056034633557,-0.2303673474555684,-0.23030521366014892,-0.23032734142558042
-0.31629664126235324,-0.316236929845222,-0.31625770282495497,-0.3162654276147674,-0.31624673088306704,-0.31630389545422116,-0.3162406210402676,-0.31626337686618944
-0.39933928676934904,-0.39927892108416446,-0.3993016586660124,-0.39930848485521364,-0.39929339829599053,-0.39934777550462447,-0.39928466994144707,-0.39930793767981904
-0.4798065598537162,-0.47974588557545383,-0.4797693057516722,-0.47977619262860727,-0.47976500542595535,-0.47981570376366073,-0.479751393248958,-0.4797752569416269
-0.559663970848809,-0.5596023164792061,-0.559625773307461,-0.5596349331366428,-0.5596246978828043,-0.559673801007726,-0.5596053005581223,-0.5596302250148104
-0.6388307306008952,-0.6387674446851961,-0.6387911287791265,-0.6388045731094052,-0.6387910382256041,-0.6388416358430861,-0.6387669843458398,-0.6387937209078797
-0.7153196108611781,-0.7152553357854403,-0.7152795856246246,-0.7152974387306092,-0.715278358836446,-0.715331792556404,-0.715251953500651,-0.7152812381373764
-0.788932670571417,-0.7888697773984292,-0.7888939530761251,-0.7889141028462394,-0.7888906524920415,-0.7889457843985369,-0.7888643558042858,-0.7888964137758373
-0.8615870844989846,-0.8615282781744525,-0.8615505242270202,-0.8615700899979738,-0.8615452663490049,-0.8615999292665966,-0.8615213068675961,-0.8615555292259406
-0.9336673621472081,-0.9336135090907078,-0.9336318833875097,-0.9336494033770212,-0.9336254076758361,-0.9336778338564415,-0.933605381707333,-0.9336406508968758
-1.0032349502543783,-1.0031845742159473,-1.0031984444335256,-1.0032148726621217,-1.0031918962369932,-1.00324082778259,-1.003175962671637,-1.0032114268907542
-1.0695765983338967,-1.0695275829472022,-1.0695380226310052,-1.0695555391514404,-1.0695325004480958,-1.0695768774886014,-1.0695190770412468,-1.069554527660852
-1.1344605137140806,-1.1344118528150793,-1.1344210223892288,-1.1344408855968093,-1.1344167639316725,-1.1344561445645032,-1.1344035637496108,-1.13443900326617
-1.1987617790588447,-1.198713507816647,-1.1987237837048645,-1.1987454152935428,-1.1987197115994819,-1.1987549937407758,-1.1987054365059937,-1.1987404187783786
-1.2607829510768482,-1.2607347703386094,-1.2607481720161169,-1.2607699032158033,-1.260742466984574,-1.2607756263722454,-1.2607274850025858,-1.2607610155822027
-1.3194231669414138,-1.3193735015608736,-1.319391551077349,-1.319411621089718,-1.3193829420547853,-1.3194156266887918,-1.3193682118880883,-1.319399376996778
-1.3762641651746361,-1.3762105913384755,-1.376234361902497,-1.376251266563623,-1.3762230338576171,-1.3762553049760042,-1.3762084773008947,-1.3762372278683055
-1.432648117628023,-1.4325886730426818,-1.4326186450628517,-1.4326312518300148,-1.4326060026593874,-1.4326364310680018,-1.4325901295902834,-1.4326172905260888
-1.487194740776746,-1.487129115298981,-1.487164760576473,-1.4871727825730692,-1.4871524237301665,-1.4871795108872239,-1.4871336261041062,-1.487159919927103
-1.5384080188850469,-1.538337989724537,-1.5383775037221703,-1.5383820761775,-1.5383665451584039,-1.5383901624932745,-1.5383447471874991,-1.5383698327060764
-1.5875127921090186,-1.5874414779218862,-1.5874824364475457,-1.587485834766562,-1.587473272701785,-1.5874945255575585,-1.58745019164189,-1.5874728180188304
-1.636220586524673,-1.6361504033004028,-1.6361915228768384,-1.6361956688676524,-1.6361840711410212,-1.636203607635159,-1.636161629638746,-1.6361808297188989
-1.6835995471487772,-1.6835300956280133,-1.6835726347878852,-1.6835774670036572,-1.683566454399543,-1.683583266943427,-1.683544886543711,-1.6835609628712862
-1.727896985924265,-1.7278249920291542,-1.7278720137009942,-1.7278752157437534,-1.7278665387061019,-1.727878835510954,-1.7278442055875431,-1.7278584579472496
-1.7698958530809015,-1.7698175965760143,-1.769871543125122,-1.7698699524847168,-1.7698664395413177,-1.769873620873928,-1.769841432391369,-1.7698550073233728
-1.8115172201393626,-1.8114313679710203,-1.8114922583611612,-1.8114837552386371,-1.8114876153188897,-1.811491145712363,-1.8114592197755792,-1.8114724019974895
-1.8522839145751384,-1.8521924332105997,-1.8522582043348457,-1.8522425546651868,-1.8522541789747362,-1.8522564993402453,-1.85222271463956,-1.8522353830016596
-1.8902727671914736,-1.890179438329449,-1.890247841737207,-1.8902262106352137,-1.8902440454103653,-1.8902466650291272,-1.8902096927559506,-1.890222263014323
-1.9257843211004115,-1.925692274449534,-1.925762339309425,-1.9257364749061738,-1.9257579496648458,-1.9257604361985443,-1.9257201672123583,-1.9257338201249452
-1.960861048799152,-1.9607712638290797,-1.9608429538632433,-1.9608147152305162,-1.9608377475181864,-1.9608383230169937,-1.9607957901298603,-1.9608117343272669
-1.9955395925443984,-1.9954512184016582,-1.9955241227419531,-1.995495015183839,-1.995519186707251,-1.9955162278438028,-1.9954728800872759,-1.995491391408681
-2.0278361941778926,-2.027747922408554,-2.0278208911244455,-2.0277914528267504,-2.027817982820155,-2.0278110959119298,-2.02776785466645,-2.0277879072026406
-2.0574973076608085,-2.057408494767304,-2.0574806079390626,-2.057450253127238,-2.057480809552879,-2.0574706818589306,-2.0574274639263037,-2.0574473470610837
-2.0865160543332104,-2.086426921875857,-2.0864984114595018,-2.0864661016327295,-2.0865014448065895,-2.086488937448997,-2.0864448562442908,-2.0864634435962097
-2.1154642871848375,-2.1153752938272685,-2.1154474071489804,-2.115412563570273,-2.1154519365216706,-2.1154375363945777,-2.1153914194291494,-2.115409126973362
-2.142509028069727,-2.142420076462928,-2.142494195151968,-2.142456871266707,-2.1424984681320343,-2.142482429368598,-2.1424332679325357,-2.142451900651841
-2.1669506805128087,-2.166861068606003,-2.166937701983758,-2.166897867753797,-2.1669401382185414,-2.1669227943073106,-2.166870137137208,-2.1668915743386172
-2.1906548316987178,-2.190564211032919,-2.190642239138049,-2.1905991377837157,-2.190642080942559,-2.1906238963587987,-2.1905682300453964,-2.190592787330967
-2.2146907492739034,-2.214600128902866,-2.2146768494605826,-2.2146292475202474,-2.2146747105354407,-2.214655899627505,-2.2145986538415454,-2.2146245813680716
-2.237463216346568,-2.237374622329379,-2.2374470929515695,-2.23739427125254,-2.2374446829575505,-2.2374246943400347,-2.2373675872018524,-2.2373925156011896
-2.257833822669865,-2.2577484542842488,-2.2578155658542225,-2.257758309910183,-2.2578143230831205,-2.2577920398671445,-2.257736137438193,-2.2577592980695815
-2.277388851542388,-2.277305478763448,-2.277369015131772,-2.2773097574555727,-2.2773687580159243,-2.277343524097484,-2.2772887318077233,-2.2773116902506936
-2.297597357326886,-2.2975128528145548,-2.297576249352228,-2.29751797671919,-2.2975752958390507,-2.2975475375684864,-2.2974929426175583,-2.2975180967130724
-2.334358895873946,-2.33426571985596,-2.334334816858733,-2.334282347917788,-2.3343285842881643,-2.3342974980201006,-2.334242121872704,-2.3342736307982235
-2.350546613283507,-2.3504497475657544,-2.350521424865068,-2.350470872829795,-2.350513052869222,-2.350479600285859,-2.3504250694093867,-2.3504590279182604
-2.3672992191147957,-2.3672005945265204,-2.367273526510295,-2.3672244893712318,-2.367264350043346,-2.367227884481659,-2.367175307293799,-2.367212236573353
-2.383673848868812,-2.383575484148416,-2.3836476178722954,-2.383600861384273,-2.3836390770983127,-2.3835998930847224,-2.38354983999989,-2.3835905280775647
-2.397774781812916,-2.3976780997316713,-2.3977471269422237,-2.3977035178487993,-2.397740524787224,-2.3976996209053296,-2.397652235167851,-2.3976961877166785
-2.3978942281790254,-2.3977975673483676,-2.397866599660464,-2.397822987502355,-2.397859983240193,-2.3978191195852796,-2.3977717006885895,-2.3978156540205933
-2.4103400666555337,-2.4102453366748104,-2.410309887143736,-2.4102693061710925,-2.4103060647863046,-2.4102645554812643,-2.4102195548244127,-2.410264779341375
-2.423032203270193,-2.4229386437835365,-2.422999057801242,-2.4229607706913403,-2.4229979726475,-2.4229569481600914,-2.4229133948297026,-2.422957660511375
-2.4355322545083484,-2.4354392836493326,-2.4354973135230775,-2.4354609033829977,-2.435497678617371,-2.4354586488181456,-2.4354148192726437,-2.4354571245243384
-2.4458192678315838,-2.4457276977357227,-2.445785192883333,-2.4457506441767185,-2.445785002783309,-2.44574945869214,-2.4457037065965745,-2.445745017872488
-2.4540033888479584,-2.4539153702823073,-2.453972681377133,-2.4539397667533347,-2.453970643920568,-2.453938908338715,-2.4538909730782392,-2.4539337794993332
-2.4620535420543783,-2.461971214035038,-2.462026705037991,-2.4619946251814646,-2.4620232187214652,-2.461993937165045,-2.4619455915540955,-2.461992283994
-2.4700597964815274,-2.4699838500405633,-2.4700352767269504,-2.4700030343039825,-2.470031831354123,-2.4700030398554684,-2.4699571100576225,-2.4700083013448966
-2.476029850148988,-2.4759591296100587,-2.4760056519862066,-2.4759729447230097,-2.476003587932822,-2.4759744281269396,-2.4759325744197462,-2.475986888128886
-2.4796044054116244,-2.4795367425047616,-2.4795797113796283,-2.479547402000113,-2.47957977486535,-2.479551128634129,-2.4795122287536544,-2.4795676171945975
-2.482741901808459,-2.4826755798966684,-2.4827176776957463,-2.4826870728570936,-2.482720335292733,-2.4826937706252985,-2.482654506970671,-2.4827094977290525
-2.486084210717304,-2.4860190308644983,-2.486062674042131,-2.4860341952926417,-2.486068293764948,-2.4860444868518847,-2.4860018216441366,-2.486055433694492
-2.4877892813507065,-2.487726395273347,-2.487772449087558,-2.487745183639797,-2.4877809573390506,-2.4877593507140148,-2.4877128870217775,-2.48776383975818
-2.487010286791102,-2.486951143850276,-2.486998599369696,-2.486971347462422,-2.4870090042188657,-2.4869889973221904,-2.4869412222969536,-2.4869881584542566
-2.485524767682668,-2.485470447121771,-2.4855172218811625,-2.4854897775806313,-2.485527664142998,-2.485509735423546,-2.4854639305079385,-2.4855070249516875
-2.4844789599364825,-2.4844304120441616,-2.484474719353837,-2.484447797822184,-2.484483264680654,-2.484468641320769,-2.484426401331318,-2.484468398353869
-2.4823278491416882,-2.4822862950216904,-2.4823273593438224,-2.482301608309481,-2.4823329887383516,-2.482322399761434,-2.482283035418699,-2.4823278917889016
-2.477797640655006,-2.477764329698481,-2.477801714487263,-2.4777774621580733,-2.4778047245534154,-2.477797676589922,-2.477759866358908,-2.4778098911651116
-2.4723171268005038,-2.472292636467506,-2.472325150848804,-2.472302998373166,-2.472326646794454,-2.47232184465918,-2.4722856944926916,-2.4723398744673477
-2.4673853056307236,-2.4673692051292577,-2.4673951719739993,-2.4673760793128294,-2.4673960212763664,-2.467392387231756,-2.4673597610001305,-2.4674148391954627
-2.461817871541798,-2.4618090785219278,-2.4618281303082883,-2.46181254653568,-2.4618281599223146,-2.4618253284973606,-2.461798264190551,-2.461851540657293
-2.4540217396782755,-2.4540190106740276,-2.4540333118075544,-2.4540203963105167,-2.4540313440603114,-2.454029184530368,-2.454008273277971,-2.4540595980751436
-2.4450297437713444,-2.4450317841104465,-2.445044839960287,-2.445032804519159,-2.4450394108507227,-2.445037615729595,-2.44502197904833,-2.4450732024360877
-2.4366113195014467,-2.4366169526345387,-2.4366309611005526,-2.4366182383186037,-2.43662102420857,-2.436619733532928,-2.436608159420261,-2.4366607451362317
-2.427995607199494,-2.4280044930325406,-2.4280190224070037,-2.428005030290116,-2.4280042702821234,-2.428004809414353,-2.4279964584825655,-2.4280497865914974
-2.41734828270539,-2.4173613438817503,-2.417374573568377,-2.417359547906483,-2.417355547884956,-2.417359807961115,-2.417353904063114,-2.417405846118928
-2.4052537677771353,-2.4052722686771806,-2.4052830583873215,-2.4052676886240385,-2.405261101963372,-2.405269988685566,-2.40526531032917,-2.4053142253608812
-2.382287019278881,-2.3823146077258808,-2.3823212906135343,-2.3823088995130486,-2.3822990702455185,-2.382314453772906,-2.382307367404861,-2.3823531798010853
-2.38240646564499,-2.382434075342579,-2.382440763331775,-2.3824283691666044,-2.3824185286984876,-2.3824339524528555,-2.3824268329256,-2.3824726461049996
-2.3694655487267395,-2.369494208414127,-2.3694988728927164,-2.3694897369962513,-2.3694791256658676,-2.3694964509179854,-2.369486440470234,-2.3695341236613867
-2.35495942203206,-2.3549873202418006,-2.3549891307861355,-2.3549834863408736,-2.3549728820617744,-2.3549920934374353,-2.354979600106056,-2.355029766420629
-2.3409477322810703,-2.340974660062745,-2.3409729775559587,-2.3409704880834368,-2.3409603381223643,-2.3409813972362143,-2.3409679678604,-2.3410192046535654
-2.3277391869661206,-2.3277660536395,-2.3277609954062624,-2.3277616958897664,-2.327751349550636,-2.3277738916248136,-2.3277612736429263,-2.327811403707051
-2.3134491323463733,-2.3134766162103126,-2.3134689689987344,-2.3134740595157837,-2.3134613295425552,-2.3134852358304463,-2.313474244873097,-2.3135219353397924
-2.2976392908718677,-2.297666735431905,-2.297657481221851,-2.2976690242202236,-2.297650781549943,-2.297676918149008,-2.297666938079766,-2.297712387765614
-2.282220414976936,-2.2822461753869243,-2.2822358066270567,-2.282255335794062,-2.282229327707418,-2.282259304000285,-2.2822490254270327,-2.282293254334378
-2.267931797787886,-2.2679549765208242,-2.2679428996629323,-2.2679700506135267,-2.26793679162717,-2.26797153846708,-2.2679606133055215,-2.2680038881845475
-2.2529899128350985,-2.253011642365213,-2.252996479904551,-2.2530288228166824,-2.252991712047384,-2.2530302567407103,-2.253020378765811,-2.2530611544702306
-2.236440401178194,-2.2364630528255334,-2.23644405338315,-2.2364783783101667,-2.2364414753652206,-2.236481380268338,-2.2364755346914924,-2.236511089263039
-2.2199442703751204,-2.219969356958298,-2.2199476167854324,-2.219981759622957,-2.2199468827324704,-2.2199860922858976,-2.2199864974878047,-2.220014891016698
-2.20464739654847,-2.2046743964046174,-2.2046524736033097,-2.2046862530480853,-2.204651846586286,-2.2046901945334842,-2.204696856007326,-2.204718485122403
-2.1889782424985964,-2.1890054358982316,-2.188985651496749,-2.18902009952167,-2.1889829597155224,-2.189021823890941,-2.189033014116588,-2.1890503574038007
-2.1714968451190266,-2.1715232706802796,-2.171506302073175,-2.1715418330102763,-2.1715003417271017,-2.171540789494092,-2.171554828579842,-2.171570464336568
-2.153480722110319,-2.153507504714312,-2.1534923160911403,-2.153527611934142,-2.153483535741604,-2.153524979743756,-2.1535416186668512,-2.1535560178638726
-2.136425196294258,-2.1364551890479735,-2.1364398689393855,-2.1364727339601424,-2.1364298872458,-2.1364706697925153,-2.136490953034482,-2.1365019969171417
-2.1191482484898274,-2.1191845013570227,-2.1191669326735663,-2.1191963287751467,-2.1191575571164942,-2.1191967499940394,-2.119221542774206,-2.1192262980521717
-2.0999289121065257,-2.0999733130882254,-2.0999513344611858,-2.0999783992648213,-2.0999438514114446,-2.099982368793989,-2.1000110306361837,-2.100007960716214
-2.0796838603521417,-2.0797366905856975,-2.079708306075736,-2.0797352707379853,-2.0797032267915387,-2.0797431109858824,-2.0797738295938317,-2.0797633642468347
-2.0602334478483693,-2.0602938497111047,-2.060257858577803,-2.060286146560455,-2.060255037365725,-2.0602976990459934,-2.060328971321261,-2.0603125768251314
-2.0408863236081767,-2.0409533120520713,-2.040909880368988,-2.040939470693911,-2.040908971655896,-2.040954143225083,-2.0409855201419855,-2.0409647124956636
-2.019718170356797,-2.019791301812451,-2.0197418626334938,-2.0197723188781658,-2.0197428220174154,-2.0197888864563707,-2.0198205941050533,-2.0197964877644075
-1.9971534195497307,-1.9972323794537599,-1.9971790939162501,-1.9972103602197422,-1.997182059626177,-1.9972270393541627,-1.9972595872481094,-1.9972327887538444
-1.9751639286053464,-1.9752475435385455,-1.975192783322652,-1.975224360410623,-1.9751974094578588,-1.9752398156620228,-1.9752739210542591,-1.975244696736334
-1.953593353639721,-1.9536793187950467,-1.9536249062768916,-1.953655033789227,-1.9536303067781498,-1.9536694770710914,-1.9537058150592679,-1.9536744208949426
-1.930479069899398,-1.9305649250250336,-1.9305112088728351,-1.9305380285673261,-1.93051683169776,-1.9305527904284296,-1.9305916188419538,-1.9305584344969398
-1.9057605966204567,-1.9058451426035328,-1.9057909344175563,-1.905814446821871,-1.9057971040082047,-1.9058304191974282,-1.9058714160919155,-1.9058368220828847
-1.881436572246545,-1.8815204744449379,-1.8814640343760358,-1.8814863111257418,-1.8814713951529316,-1.8815032033744592,-1.8815455009024626,-1.881509875474162
-1.8578820220100216,-1.8579670254713032,-1.8579070873211552,-1.857930441416414,-1.8579156034036945,-1.8579472982063574,-1.8579898260879097,-1.8579536628749944
-1.8332108735076724,-1.833298197394467,-1.8332345510271333,-1.8332596666208192,-1.8332429366562175,-1.8332753786179004,-1.8333177716839246,-1.8332814261316959
-1.806860084404939,-1.8069495151929964,-1.8068830978883403,-1.8069089214763476,-1.8068891411599035,-1.8069221601353151,-1.8069656185360712,-1.806928905759598
-1.7806803017499542,-1.7807710910679797,-1.7807032432603032,-1.7807282827664999,-1.7807048076145413,-1.7807377551367554,-1.7807845199579184,-1.780747177422027
-1.7554982640157353,-1.7555907653860445,-1.7555221298481092,-1.7555453564353272,-1.755517846661029,-1.7555507839184732,-1.7556021356307234,-1.7555650827592502
-1.729595011720217,-1.7296907304959206,-1.729621174645837,-1.7296418140874026,-1.7296104122821887,-1.7296444074336947,-1.729699234507802,-1.729664958459169
-1.7019578700097315,-1.7020575561826363,-1.7019873905303817,-1.7020045702332003,-1.7019703071582806,-1.7020059849872697,-1.7020618463942996,-1.7020328157632405
-1.674223433028337,-1.674325498926544,-1.6742565061570462,-1.6742695229686684,-1.674234468818952,-1.6742702327407284,-1.6743260208379143,-1.6743022923771507
-1.6476637681906328,-1.6477649187753889,-1.6476997129385094,-1.6477085894564363,-1.6476751002826964,-1.6477074565948198,-1.6477646634480339,-1.6477430980310181
-1.6208426919435734,-1.6209399674994112,-1.620880074111801,-1.620885759287012,-1.6208551454205589,-1.6208813505018804,-1.6209423946762502,-1.6209185704474227
-1.592337663184321,-1.592429856301906,-1.5923744654349503,-1.5923784168972877,-1.5923504739126788,-1.592370816600735,-1.5924362217549863,-1.5924074103530108
-1.5634577357946897,-1.5635454479494073,-1.5634919719963616,-1.5634954689433935,-1.5634693601609533,-1.5634867238106973,-1.5635540564612622,-1.563520653991065
-1.5358767489862146,-1.5359617445559792,-1.5359072527454252,-1.5359110072821727,-1.5358863305415684,-1.5359036994064386,-1.5359692154216904,-1.5359337614497697
-1.5085950015243381,-1.5086794458017003,-1.50862171283442,-1.5086258360128733,-1.5086028603398223,-1.5086213035279585,-1.5086827320993808,-1.5086476735500358
-1.4799071620150392,-1.4799928365841106,-1.4799309595789778,-1.4799349652469098,-1.479914152499097,-1.4799329422182097,-1.479990775682597,-1.4799568297529926
-1.4507007959233948,-1.4507884675092093,-1.450723160333032,-1.4507259238406918,-1.450707489390476,-1.4507257309210677,-1.4507817987598597,-1.4507481877197381
-1.3959076803655643,-1.3959973596864812,-1.3959299097910456,-1.3959252771607258,-1.3959122894860436,-1.39593021370049,-1.3959838689026884,-1.395949702092973
-1.3680181017768445,-1.3681066476646224,-1.3680386368419595,-1.3680285685917186,-1.368019114790493,-1.3680373874508316,-1.3680893103409082,-1.3680554845855781
-1.339478660124279,-1.339564824703531,-1.3394949325756718,-1.3394797096963302,-1.33947432447226,-1.3394919450983314,-1.339543754008748,-1.339509981438178
-1.3122824888947142,-1.3123660094747034,-1.3122928331788313,-1.3122738129863223,-1.3122728319570791,-1.3122878209155369,-1.3123424289885226,-1.312307478530606
-1.286347588350721,-1.2864291404806836,-1.2863525943204235,-1.2863315475182016,-1.2863347282507753,-1.2863452023092865,-1.2864048114085984,-1.2863673746422477
-1.2864670347168305,-1.2865486080973807,-1.2864720670386645,-1.2864510171717571,-1.2864541867037445,-1.286464700989236,-1.286524276929337,-1.2864868409461623
-1.2597757544334987,-1.2598559581901552,-1.259778192802231,-1.259756255127934,-1.2597623492146381,-1.2597682137543007,-1.2598324184696432,-1.259792228750972
-1.2321089819449984,-1.2321875473045798,-1.2321123151151792,-1.232089097762544,-1.2320963636459055,-1.2320999605429923,-1.2321656188823304,-1.232123918208199
-1.2053899758963191,-1.2054662848364608,-1.2053968583793035,-1.205370559170878,-1.2053779069978519,-1.205382736095233,-1.2054458495598894,-1.2054046693998108
