0,1,2,3,4,5,6,7
149351.140625,149457.71875,149686.6875,149576.359375,149699.921875,149916.203125,149767.0625,149845.125
146112.109375,146217.4375,146447.921875,146337.5,146460.53125,146676.265625,146527.5,146604.5625
127071.5546875,127168.6484375,127406.5625,127297.6640625,127418.453125,127628.1953125,127484.078125,127552.921875
127902.859375,128000.4921875,128237.7734375,128128.609375,128249.484375,128459.328125,128315.46875,128384.578125
147093.96875,147199.5625,147429.078125,147318.828125,147441.953125,147658.21875,147509.0,147586.25
148800.578125,148907.0625,149136.203125,149025.609375,149148.8125,149366.25,149216.234375,149294.375
129880.0,129978.4375,130214.921875,130105.84375,130226.7265625,130438.171875,130292.6171875,130362.796875
125793.2109375,125890.125,126127.4140625,126019.140625,126139.9296875,126348.9609375,126205.015625,126273.59375
144237.0625,144342.03125,144572.875,144462.90625,144585.75,144800.59375,144652.359375,144728.796875
150777.8125,150885.09375,151113.359375,151002.9375,151126.328125,151343.484375,151193.828125,151272.40625
133235.984375,133335.578125,133571.34375,133462.359375,133583.59375,133795.671875,133649.3125,133720.84375
124495.2890625,124591.578125,124829.40625,124721.7578125,124841.828125,125050.6875,124907.453125,124974.6875
140964.234375,141067.3125,141299.515625,141189.8125,141312.03125,141526.25,141378.71875,141453.46875
151916.59375,152024.5,152252.140625,152141.8125,152265.1875,152482.625,152332.953125,152411.90625
136933.046875,137034.53125,137268.5,137159.15625,137280.75,137494.265625,137347.09375,137420.59375
124118.2578125,124214.7265625,124452.640625,124344.1875,124464.9765625,124673.5625,124530.15625,124597.5703125
137509.640625,137612.015625,137845.546875,137735.84375,137858.140625,138070.9375,137923.859375,137998.0625
152136.171875,152244.171875,152471.8125,152361.203125,152485.125,152702.65625,152552.359375,152631.84375
140716.84375,140819.84375,141052.828125,140942.6875,141065.171875,141279.578125,141131.96875,141206.609375
124685.1875,124781.390625,125019.9296875,124911.1171875,125032.0,125240.671875,125097.4453125,125165.21875
134100.734375,134201.125,134436.453125,134326.921875,134448.34375,134660.5,134514.40625,134586.5625
151423.421875,151531.328125,151759.140625,151648.8125,151772.203125,151989.546875,151839.609375,151918.828125
144315.46875,144420.265625,144651.28125,144541.5,144664.15625,144879.453125,144730.6875,144807.21875
126125.625,126222.453125,126460.0078125,126351.828125,126472.5234375,126681.828125,126537.7890625,126606.1875
130939.03125,131038.2734375,131273.953125,131165.5,131286.546875,131497.375,131352.09375,131422.90625
149792.71875,149899.65625,150127.734375,150017.859375,150141.140625,150358.046875,150208.296875,150286.875
147471.28125,147577.40625,147806.734375,147697.03125,147819.875,148036.328125,147887.015625,147964.984375
128340.6796875,128438.1328125,128675.6015625,128567.1484375,128687.671875,128898.2265625,128753.5625,128823.125
128221.328125,128319.046875,128556.15625,128447.34375,128568.2265625,128778.1484375,128634.1171875,128703.5859375
147353.25,147459.296875,147688.796875,147578.734375,147701.234375,147917.6875,147769.0,147846.421875
149982.09375,150089.015625,150318.078125,150207.65625,150330.515625,150548.296875,150398.09375,150476.78125
131202.953125,131301.9375,131538.140625,131429.25,131550.296875,131762.015625,131616.203125,131687.359375
126169.4375,126266.4375,126504.171875,126395.8984375,126516.3359375,126725.7265625,126582.046875,126650.265625
144305.109375,144409.796875,144641.0,144530.765625,144653.171875,144868.640625,144720.578125,144796.65625
151711.125,151819.3125,152046.765625,151935.984375,152059.734375,152277.703125,152127.671875,152206.71875
134545.796875,134646.109375,134881.078125,134771.28125,134893.234375,135105.75,134959.578125,135032.171875
124946.34375,125042.4609375,125280.7265625,125172.0078125,125292.890625,125501.7421875,125358.3359375,125426.28125
140879.203125,140982.203125,141214.84375,141104.609375,141227.265625,141440.859375,141293.515625,141368.625
152575.078125,152683.078125,152910.078125,152799.390625,152923.40625,153140.65625,152990.90625,153070.203125
138187.34375,138289.0,138522.796875,138412.828125,138534.6875,138748.453125,138601.296875,138675.140625
124659.4375,124755.015625,124993.5546875,124885.1953125,125005.53125,125214.390625,125071.25,125138.9296875
137330.5625,137432.296875,137666.28125,137556.578125,137678.53125,137891.046875,137744.78125,137818.0
152539.390625,152647.3125,152874.859375,152764.171875,152888.0,153105.34375,152955.9375,153034.53125
141894.515625,141998.046875,142230.59375,142120.265625,142243.015625,142457.6875,142309.546875,142384.90625
125342.421875,125439.25,125677.4296875,125568.7109375,125689.8515625,125898.4453125,125755.3046875,125823.1640625
133903.765625,134003.984375,134239.3125,134129.78125,134251.375,134463.0,134317.8125,134389.515625
151622.265625,151729.8125,151957.8125,151847.203125,151970.6875,152188.125,152038.625,152117.390625
145410.265625,145515.5,145746.171875,145635.75,145758.859375,145975.046875,145825.828125,145902.984375
126941.5546875,127038.7421875,127276.46875,127167.9296875,127288.5390625,127498.2890625,127354.078125,127423.1875
130827.71875,130926.6875,131163.171875,131054.3671875,131175.0625,131385.703125,131240.78125,131311.671875
149858.96875,149966.0,150194.703125,150084.546875,150207.390625,150424.203125,150274.71875,150353.578125
148499.8125,148605.671875,148835.359375,148725.46875,148847.515625,149064.6875,148915.203125,148993.515625
129355.453125,129453.4453125,129690.8203125,129582.0078125,129702.3515625,129913.6171875,129768.6015625,129838.515625
128315.46875,128413.28125,128650.8359375,128542.03125,128662.4609375,128872.8359375,128728.4375,128798.0
147388.84375,147494.515625,147724.109375,147614.0625,147736.8125,147953.0,147803.78125,147881.734375
150977.453125,151085.28125,151313.1875,151202.9375,151325.96875,151543.5,151393.5625,151472.6875
132433.90625,132533.875,132769.640625,132660.65625,132781.53125,132993.421875,132847.875,132919.21875
126526.4375,126623.9765625,126861.1796875,126753.265625,126873.421875,127082.90625,126938.9609375,127007.5390625
144372.15625,144477.296875,144707.96875,144598.1875,144720.671875,144935.515625,144787.359375,144863.8125
152667.15625,152775.25,153002.53125,152891.84375,153015.671875,153233.109375,153083.34375,153162.46875
135964.421875,136065.0,136299.875,136190.171875,136312.03125,136524.640625,136378.109375,136450.96875
125581.046875,125677.3359375,125915.609375,125807.0703125,125927.6796875,126136.4453125,125993.3046875,126061.0703125
140996.6875,141100.3125,141332.59375,141222.625,141344.84375,141558.796875,141411.359375,141486.109375
153439.1875,153547.546875,153774.28125,153663.6875,153787.703125,154005.21875,153855.203125,153934.6875
139684.640625,139787.1875,140020.28125,139910.21875,140032.25,140246.65625,140099.046875,140173.609375
125513.1015625,125609.390625,125847.5703125,125739.1171875,125859.4609375,126068.671875,125925.265625,125993.3046875
137462.25,137563.90625,137797.4375,137688.09375,137809.953125,138023.015625,137876.203125,137949.703125
153220.140625,153328.421875,153554.96875,153444.46875,153568.390625,153786.171875,153636.25,153715.546875
143345.953125,143450.375,143681.578125,143571.4375,143693.734375,143909.65625,143760.609375,143836.703125
126325.8984375,126422.7265625,126660.546875,126552.0078125,126672.53125,126882.1875,126738.0625,126806.28125
134014.890625,134115.03125,134350.0,134240.828125,134362.0625,134574.234375,134428.5,134500.203125
152045.421875,152153.15625,152380.609375,152270.28125,152393.578125,152611.015625,152461.53125,152540.46875
146714.359375,146820.03125,147050.078125,146939.75,147062.328125,147278.875,147130.0,147207.171875
127999.5078125,128097.3203125,128334.2421875,128225.5234375,128346.046875,128556.2421875,128411.9375,128481.5
130931.515625,131030.578125,131266.34375,131157.359375,131278.234375,131489.0625,131344.3125,131415.125
150040.65625,150148.125,150376.109375,150265.421875,150388.53125,150605.703125,150456.65625,150534.453125
149606.140625,149713.328125,149941.671875,149831.265625,149953.921875,150171.453125,150022.140625,150099.75
130451.40625,130550.5546875,130786.6796875,130677.78125,130798.75,131009.484375,130864.8203125,130935.1875
128443.3203125,128541.2265625,128778.1484375,128669.078125,128789.8671875,128999.7890625,128855.6640625,128925.5859375
147354.6875,147460.28125,147689.6875,147579.09375,147701.765625,147918.21875,147769.453125,147847.234375
151850.515625,151958.4375,152185.796875,152075.28125,152198.484375,152416.375,152266.34375,152345.5625
133548.015625,133648.0625,133883.640625,133774.125,133895.265625,134107.609375,133961.609375,134033.3125
126727.421875,126824.609375,127061.8046875,126953.53125,127073.875,127283.1796875,127139.765625,127208.2578125
144183.0625,144287.671875,144518.15625,144408.28125,144530.328125,144745.796875,144597.546875,144674.171875
153318.671875,153426.671875,153653.40625,153542.8125,153665.921875,153884.53125,153734.046875,153813.8125
137093.0,137194.03125,137428.28125,137318.390625,137440.078125,137653.40625,137506.59375,137579.828125
125909.2578125,126005.8203125,126243.375,126134.8359375,126255.265625,126464.921875,126321.3359375,126389.2890625
140742.953125,140846.03125,141078.234375,140968.34375,141090.296875,141304.875,141157.359375,141231.734375
153903.65625,154012.5625,154239.296875,154128.34375,154251.984375,154470.046875,154319.84375,154399.6875
140830.65625,140934.015625,141166.828125,141056.859375,141178.8125,141393.65625,141245.515625,141320.78125
126040.6015625,126137.4296875,126375.609375,126267.0703125,126387.2265625,126597.0703125,126452.8515625,126521.4296875
137252.0625,137353.984375,137587.78125,137478.34375,137599.671875,137813.078125,137666.015625,137739.40625
153561.671875,153670.390625,153896.953125,153786.359375,153910.0,154128.078125,153977.6875,154057.171875
144535.859375,144640.65625,144871.765625,144761.171875,144883.828125,145099.84375,144950.984375,145027.328125
127119.921875,127216.5703125,127454.75,127345.8515625,127466.015625,127676.390625,127532.265625,127601.015625
133962.859375,134063.265625,134298.3125,134189.0625,134310.03125,134522.375,134376.375,134448.078125
152339.75,152447.671875,152674.84375,152564.4375,152687.640625,152905.25,152755.3125,152834.703125
147958.8125,148064.84375,148294.359375,148184.109375,148306.78125,148523.5,148374.109375,148452.0625
129081.421875,129179.3203125,129416.25,129307.3515625,129428.140625,129638.515625,129493.765625,129564.21875
131096.03125,131194.828125,131431.03125,131321.875,131442.84375,131653.921875,131508.90625,131579.890625
150297.34375,150404.359375,150632.4375,150522.109375,150645.3125,150862.21875,150712.640625,150791.578125
150842.8125,150950.28125,151178.171875,151067.21875,151190.6875,151408.3125,151257.84375,151337.40625
131769.625,131869.046875,132105.078125,131995.90625,132116.609375,132328.5,132182.59375,132254.03125
128823.484375,128921.6484375,129158.3984375,129049.6796875,129170.203125,129380.7578125,129236.1796875,129305.828125
147557.90625,147663.859375,147893.359375,147783.125,147906.0625,148122.15625,147973.296875,148050.625
152991.4375,153099.4375,153326.8125,153216.125,153339.6875,153557.46875,153407.265625,153486.390625
134994.625,135095.203125,135330.25,135220.375,135342.140625,135554.9375,135408.484375,135480.71875
127280.2265625,127377.5,127614.875,127506.15625,127627.0390625,127836.609375,127692.6640625,127761.328125
144298.21875,144402.828125,144633.40625,144523.796875,144646.109375,144861.484375,144712.890625,144789.328125
154257.078125,154365.453125,154591.828125,154481.578125,154604.78125,154823.5625,154673.0,154752.84375
138540.765625,138642.875,138876.484375,138766.78125,138888.203125,139102.515625,138954.90625,139029.015625
126572.3046875,126669.1328125,126907.21875,126798.59375,126918.7578125,127128.5,126984.6484375,127053.21875
140746.078125,140849.171875,141081.359375,140971.75,141093.6875,141308.1875,141160.75,141235.5
154566.96875,154675.328125,154901.53125,154791.109375,154915.296875,155133.0,154982.796875,155062.640625
142196.625,142299.96875,142531.984375,142421.828125,142544.5,142759.4375,142611.109375,142687.109375
126784.1953125,126881.5625,127119.203125,127010.484375,127131.09375,127340.9375,127196.8984375,127265.7421875
137177.484375,137279.421875,137513.484375,137403.59375,137525.109375,137738.703125,137591.796875,137665.109375
153954.53125,154063.078125,154289.984375,154179.125,154303.046875,154521.015625,154370.90625,154450.5625
145768.78125,145873.65625,146104.421875,145994.09375,146116.84375,146332.859375,146183.90625,146260.703125
127949.9765625,128047.4296875,128284.625,128175.90625,128296.6953125,128506.8046875,128362.40625,128431.703125
133866.484375,133966.96875,134201.671875,134092.0625,134214.09375,134425.625,134279.71875,134351.96875
152479.40625,152587.40625,152814.234375,152703.734375,152827.734375,153044.90625,152895.234375,152974.1875
149024.546875,149130.9375,149359.8125,149249.125,149372.6875,149589.59375,149440.015625,149517.625
129995.3359375,130093.328125,130330.1640625,130221.0,130342.234375,130553.234375,130408.21875,130478.1328125
131041.578125,131140.46875,131376.671875,131267.59375,131389.109375,131600.015625,131454.90625,131525.265625
150241.8125,150348.65625,150577.1875,150466.671875,150590.421875,150806.953125,150657.375,150735.34375
151744.21875,151851.671875,152079.3125,151968.890625,152092.71875,152310.15625,152160.40625,152238.90625
132789.125,132888.8125,133124.140625,133014.875,133136.5625,133348.1875,133202.640625,133273.890625
128898.2265625,128996.484375,129233.140625,129123.890625,129245.3046875,129455.40625,129311.015625,129380.484375
147403.40625,147509.265625,147738.875,147628.265625,147751.5625,147967.75,147818.703125,147895.953125
153762.671875,153871.109375,154098.03125,153987.34375,154111.171875,154329.234375,154178.671875,154258.34375
136133.390625,136234.15625,136469.125,136359.328125,136480.921875,136693.890625,136547.078125,136620.3125
127557.7421875,127654.9296875,127892.84375,127783.9453125,127904.375,128114.484375,127970.09375,128039.3828125
144131.46875,144235.90625,144466.9375,144356.78125,144479.53125,144694.46875,144546.140625,144622.59375
154925.84375,155034.390625,155260.671875,155150.0,155273.90625,155492.0625,155341.765625,155421.96875
139821.875,139924.4375,140157.25,140046.828125,140169.234375,140383.984375,140236.015625,140310.9375
127142.453125,127239.8125,127477.1875,127368.203125,127488.9921875,127699.1875,127554.703125,127624.0
140679.5625,140782.46875,141014.84375,140904.875,141027.359375,141241.484375,141093.6875,141169.25
155188.96875,155297.421875,155523.71875,155412.84375,155537.390625,155755.1875,155604.984375,155685.359375
143606.828125,143710.375,143942.5625,143832.3125,143954.8125,144170.09375,144021.6875,144097.953125
127664.5859375,127761.4140625,127999.4140625,127890.4296875,128011.0390625,128221.328125,128076.9296875,128146.046875
137250.984375,137352.453125,137586.078125,137476.5625,137598.421875,137811.75,137664.765625,137738.078125
154500.09375,154608.90625,154835.09375,154724.421875,154848.328125,155066.390625,154916.015625,154996.03125
147214.671875,147320.171875,147550.21875,147439.796875,147562.734375,147779.109375,147629.96875,147707.484375
129072.2109375,129169.75,129407.3046875,129298.234375,129419.203125,129629.6640625,129484.9140625,129555.0078125
134063.53125,134163.484375,134399.078125,134289.640625,134410.875,134623.046875,134477.125,134549.28125
152892.5625,153000.296875,153227.75,153117.328125,153240.796875,153458.328125,153308.390625,153387.609375
150382.28125,150488.765625,150717.46875,150607.046875,150730.609375,150947.6875,150797.75,150876.25
131249.359375,131347.625,131584.453125,131475.109375,131596.265625,131807.625,131662.0625,131733.046875
131327.328125,131426.125,131662.59375,131553.609375,131674.671875,131885.578125,131740.5625,131811.640625
150477.859375,150584.421875,150813.21875,150702.796875,150826.265625,151042.90625,150893.6875,150972.1875
152912.21875,153020.5,153247.859375,153137.265625,153260.828125,153478.53125,153328.6875,153407.8125
134080.4375,134180.5625,134415.984375,134306.546875,134427.78125,134640.03125,134494.03125,134566.453125
129234.484375,129332.8359375,129569.4921875,129460.5078125,129581.1171875,129792.0234375,129647.1875,129717.375
147432.375,147538.328125,147767.75,147657.234375,147780.359375,147996.546875,147847.671875,147925.28125
154659.140625,154767.328125,154994.0625,154883.109375,155006.859375,155225.1875,155075.0625,155155.359375
137408.515625,137509.90625,137744.15625,137634.359375,137755.859375,137969.546875,137822.109375,137896.40625
127969.109375,128066.828125,128303.7578125,128195.21875,128315.6484375,128525.84375,128381.2734375,128451.0078125
144011.3125,144115.921875,144346.859375,144236.796875,144359.46875,144574.578125,144426.078125,144502.609375
155563.328125,155672.046875,155898.328125,155787.734375,155911.46875,156130.078125,155979.59375,156059.703125
141047.03125,141149.9375,141382.921875,141272.59375,141394.734375,141609.578125,141461.421875,141536.703125
127639.5546875,127736.7421875,127974.46875,127865.3046875,127986.359375,128196.109375,128051.8984375,128121.1875
140453.0,140555.90625,140788.640625,140678.40625,140800.796875,141014.84375,140867.3125,140942.421875
155558.9375,155667.390625,155893.765625,155782.640625,155906.734375,156125.25,155974.765625,156055.328125
144758.21875,144862.28125,145093.671875,144983.171875,145105.75,145321.75,145172.890625,145249.59375
128291.7734375,128388.6953125,128626.7890625,128517.890625,128638.5,128848.9609375,128704.390625,128773.859375
137015.75,137116.421875,137350.671875,137241.0625,137362.828125,137575.34375,137429.171875,137502.65625
154659.953125,154768.046875,154994.875,154884.0,155007.921875,155225.71875,155075.78125,155155.796875
148283.71875,148389.578125,148619.34375,148508.578125,148631.78125,148848.40625,148699.28125,148777.0625
129857.296875,129955.28125,130192.5703125,130083.046875,130203.921875,130415.015625,130270.3515625,130340.359375
133914.140625,134014.265625,134249.765625,134139.984375,134261.65625,134473.5625,134327.828125,134399.703125
152913.921875,153021.921875,153249.203125,153138.78125,153262.609375,153479.609375,153330.109375,153409.328125
151389.359375,151496.46875,151724.90625,151613.953125,151737.859375,151954.9375,151805.359375,151884.40625
132241.0625,132340.65625,132576.96875,132467.4375,132588.765625,132800.484375,132654.84375,132726.28125
131369.703125,131468.765625,131704.796875,131595.984375,131717.3125,131928.140625,131782.859375,131854.015625
150459.875,150566.625,150794.984375,150684.5625,150808.125,151024.75,150875.4375,150953.859375
153885.859375,153994.40625,154221.59375,154110.453125,154234.109375,154452.171875,154302.140625,154381.625
135294.578125,135395.15625,135630.65625,135520.421875,135641.921875,135854.984375,135708.53125,135781.3125
129541.953125,129639.3203125,129876.9609375,129768.15625,129888.765625,130099.40625,129954.5703125,130024.84375
147453.296875,147559.078125,147788.9375,147678.609375,147801.625,148017.1875,147869.046875,147946.109375
155594.796875,155704.046875,155930.0625,155819.203125,155943.484375,156161.453125,156011.515625,156091.359375
138807.296875,138909.484375,139143.28125,139033.046875,139155.265625,139369.21875,139221.953125,139295.90625
128562.6796875,128660.4921875,128897.6875,128789.0625,128909.3984375,129120.1328125,128975.7421875,129045.390625
144086.0625,144190.65625,144421.328125,144311.546875,144433.578125,144648.96875,144500.8125,144577.265625
156403.5625,156512.90625,156738.484375,156627.890625,156751.546875,156970.234375,156819.9375,156900.40625
142531.0,142634.890625,142866.8125,142756.84375,142879.0625,143094.53125,142946.296875,143021.84375
128465.2265625,128563.3046875,128800.4140625,128691.78125,128812.3046875,129023.0390625,128878.2890625,128947.7578125
140556.890625,140660.15625,140892.53125,140783.0,140904.78125,141119.171875,140971.75,141046.125
156219.75,156328.734375,156554.125,156443.71875,156567.625,156786.140625,156635.9375,156715.78125
146196.421875,146301.5625,146532.140625,146421.8125,146544.21875,146760.75,146611.625,146688.515625
129248.703125,129346.9609375,129584.3359375,129475.171875,129595.78125,129806.9609375,129662.03125,129731.9453125
137096.125,137197.875,137432.125,137322.328125,137443.921875,137657.15625,137510.796875,137583.484375
155066.671875,155175.109375,155401.3125,155290.890625,155414.375,155632.796875,155483.296875,155562.515625
149569.125,149675.15625,149904.125,149793.4375,149916.734375,150133.90625,149984.953125,150062.828125
130888.0703125,130986.6796875,131223.25,131114.265625,131235.0625,131446.5,131301.75,131372.296875
133987.09375,134087.3125,134322.375,134213.203125,134334.53125,134546.6875,134400.6875,134473.203125
153074.3125,153182.234375,153409.421875,153298.90625,153421.84375,153640.171875,153490.15625,153569.546875
152471.265625,152578.734375,152806.546875,152695.859375,152819.15625,153037.125,152887.546875,152966.3125
133312.96875,133412.5625,133648.5,133539.15625,133660.3125,133872.5625,133726.921875,133798.53125
131463.578125,131562.375,131798.5,131689.6875,131810.5625,132021.921875,131877.0,131947.8125
150401.046875,150507.453125,150735.96875,150626.09375,150748.671875,150966.015625,150816.53125,150894.9375
154740.15625,154847.890625,155075.34375,154964.65625,155087.859375,155306.28125,155156.15625,155235.828125
136393.125,136493.703125,136728.3125,136618.875,136740.375,136953.25,136806.8125,136879.765625
129723.453125,129821.265625,130058.1875,129949.46875,130070.2578125,130281.0859375,130136.421875,130206.609375
147240.421875,147346.015625,147575.796875,147465.734375,147588.484375,147804.765625,147655.984375,147732.875
156229.84375,156338.75,156564.328125,156454.0,156577.640625,156796.515625,156646.046875,156726.328125
139919.0625,140021.34375,140253.984375,140144.015625,140266.046875,140480.71875,140333.109375,140407.671875
128868.5390625,128966.265625,129203.28125,129094.4765625,129214.9921875,129425.6328125,129281.0625,129350.7109375
143794.6875,143899.015625,144130.5,144020.96875,144142.921875,144357.765625,144209.703125,144285.96875
156837.28125,156946.890625,157172.109375,157062.3125,157185.515625,157404.125,157253.921875,157334.390625
143651.453125,143755.609375,143986.71875,143877.203125,143999.15625,144214.71875,144066.828125,144142.65625
128960.2734375,129058.4453125,129295.546875,129186.828125,129307.3515625,129517.90625,129373.421875,129443.25
140299.578125,140402.75,140634.953125,140525.6875,140647.46875,140861.5,140714.15625,140789.0
156516.578125,156625.828125,156850.875,156740.8125,156864.1875,157082.96875,156932.953125,157012.96875
147357.453125,147462.875,147692.5625,147582.578125,147704.890625,147921.609375,147773.015625,147850.1875
130010.5390625,130108.703125,130345.6328125,130236.5546875,130357.2578125,130568.4375,130423.6875,130493.78125
136989.109375,137090.9375,137324.75,137215.3125,137337.0,137550.234375,137403.421875,137476.734375
155304.578125,155413.75,155639.5,155529.171875,155652.734375,155870.875,155721.390625,155800.875
150778.34375,150885.8125,151113.625,151003.390625,151125.96875,151343.9375,151194.265625,151272.859375
131934.484375,132033.8125,132269.671875,132160.421875,132281.296875,132493.640625,132347.640625,132418.796875
134098.21875,134199.078125,134434.03125,134324.421875,134445.296875,134658.09375,134512.09375,134584.0625
153282.28125,153390.375,153617.5625,153506.953125,153629.984375,153847.875,153698.015625,153777.421875
153678.890625,153787.078125,154014.171875,153903.484375,154026.6875,154244.921875,154094.984375,154174.390625
134597.65625,134698.140625,134933.375,134823.9375,134944.546875,135157.703125,135011.515625,135083.75
131792.15625,131891.484375,132127.6875,132018.625,132138.953125,132350.671875,132205.484375,132276.828125
150552.6875,150659.890625,150888.046875,150777.90625,150900.75,151117.734375,150968.609375,151047.109375
155840.65625,155949.828125,156175.84375,156065.15625,156188.8125,156407.140625,156256.9375,156337.40625
137797.265625,137899.1875,138132.890625,138023.1875,138145.046875,138358.28125,138211.484375,138285.515625
130206.3359375,130304.953125,130541.6171875,130432.8046875,130553.328125,130764.234375,130619.484375,130690.1171875
147281.640625,147387.328125,147617.09375,147507.125,147629.53125,147845.890625,147697.296875,147774.453125
157112.296875,157221.828125,157447.390625,157336.703125,157460.359375,157678.953125,157528.9375,157609.125
141317.296875,141420.5625,141653.203125,141543.140625,141665.09375,141879.84375,141732.0625,141807.34375
129455.5859375,129553.578125,129790.6875,129681.875,129802.484375,130013.21875,129868.5625,129938.65625
143725.203125,143829.1875,144060.671875,143950.78125,144072.828125,144287.578125,144139.796875,144216.234375
157447.125,157556.296875,157782.046875,157670.828125,157795.015625,158013.078125,157863.40625,157944.234375
144963.40625,145068.109375,145299.21875,145188.71875,145311.203125,145527.125,145378.53125,145454.96875
129638.25,129736.59375,129973.4296875,129864.4453125,129985.1484375,130196.328125,130050.859375,130121.4921875
140144.109375,140247.28125,140479.734375,140369.953125,140491.984375,140706.03125,140558.765625,140633.609375
156845.6875,156955.125,157180.6875,157070.0,157193.390625,157412.078125,157262.234375,157342.34375
148523.234375,148629.625,148859.140625,148748.625,148871.03125,149088.203125,148939.15625,149016.9375
130754.8515625,130853.6484375,131090.484375,130981.5,131101.84375,131313.015625,131168.359375,131239.171875
136810.390625,136911.859375,137145.921875,137036.671875,137158.09375,137370.96875,137224.609375,137298.015625
155383.796875,155492.515625,155718.265625,155608.46875,155731.671875,155949.828125,155800.078125,155880.0
151773.453125,151881.265625,152108.8125,151998.21875,152120.96875,152338.765625,152189.546875,152268.21875
132759.265625,132859.140625,133094.71875,132985.109375,133106.078125,133318.234375,133172.859375,133244.203125
133954.546875,134054.6875,134289.734375,134180.484375,134301.359375,134513.875,134368.328125,134439.9375
153163.453125,153271.375,153498.375,153387.78125,153510.984375,153728.6875,153579.5625,153658.234375
154514.046875,154622.765625,154848.78125,154738.265625,154861.75,155080.25,154930.40625,155009.796875
135523.015625,135623.859375,135858.734375,135749.03125,135870.09375,136083.6875,135937.140625,136009.75
131775.078125,131874.21875,132110.171875,132001.1875,132121.890625,132333.6875,132188.21875,132259.03125
150315.125,150422.234375,150650.234375,150540.171875,150662.75,150880.0,150730.6875,150808.84375
156534.1875,156643.359375,156869.109375,156758.515625,156881.8125,157100.765625,156950.65625,157030.484375
138850.5625,138952.484375,139186.203125,139076.5,139198.0,139412.484375,139264.703125,139339.34375
130408.9375,130507.546875,130744.390625,130635.1328125,130755.65625,130967.1953125,130821.8125,130892.8046875
147047.84375,147153.25,147383.46875,147273.0625,147395.1875,147611.734375,147462.875,147540.109375
157727.859375,157837.65625,158062.515625,157952.28125,158075.484375,158294.890625,158143.96875,158224.96875
142535.203125,142638.921875,142870.75,142760.78125,142882.734375,143098.46875,142949.96875,143025.78125
129954.4765625,130052.6484375,130289.578125,130180.9453125,130301.1953125,130512.203125,130367.09375,130437.9921875
143584.3125,143688.203125,143919.484375,143809.703125,143931.46875,144146.765625,143998.796875,144074.875
157997.34375,158107.03125,158331.8125,158221.125,158344.765625,158563.734375,158413.703125,158494.34375
146312.828125,146418.421875,146648.640625,146537.953125,146660.890625,146877.4375,146728.21875,146805.640625
130455.875,130554.7578125,130791.328125,130682.34375,130802.953125,131014.578125,130869.3828125,130940.015625
140156.0,140259.609375,140491.71875,140382.546875,140503.875,140718.28125,140571.109375,140645.5
157329.828125,157439.703125,157665.015625,157554.5,157677.96875,157896.671875,157746.375,157826.921875
149925.140625,150032.15625,150260.859375,150150.4375,150273.375,150490.546875,150341.5,150419.375
131835.0625,131934.390625,132171.328125,132061.796875,132182.5,132394.125,132249.015625,132320.359375
136954.859375,137056.703125,137291.03125,137181.25,137303.015625,137515.984375,137369.625,137442.9375
155752.0625,155860.875,156086.890625,155976.203125,156100.203125,156318.359375,156168.78125,156248.265625
153105.078125,153212.546875,153440.0,153329.484375,153453.046875,153670.84375,153521.09375,153600.03125
133985.21875,134085.078125,134320.484375,134211.140625,134332.65625,134544.640625,134398.984375,134470.875
134197.734375,134297.953125,134533.453125,134423.671875,134545.171875,134757.15625,134611.78125,134683.65625
153353.8125,153461.359375,153688.71875,153577.953125,153701.328125,153918.953125,153769.375,153848.5
155641.46875,155749.734375,155976.109375,155865.6875,155989.078125,156207.765625,156057.296875,156137.40625
136784.453125,136885.390625,137119.828125,137010.390625,137131.453125,137345.390625,137198.234375,137271.8125
132079.5,132178.484375,132414.59375,132305.4375,132426.046875,132638.03125,132492.65625,132564.0
150330.6875,150437.890625,150666.234375,150555.71875,150678.578125,150895.5625,150746.609375,150824.84375
157417.359375,157527.328125,157752.265625,157641.5,157765.59375,157984.28125,157833.984375,157914.453125
140094.390625,140197.125,140430.296875,140320.140625,140442.1875,140656.859375,140508.96875,140583.890625
130785.609375,130884.4921875,131121.234375,131012.34375,131132.6875,131344.125,131198.75,131269.828125
146910.6875,147016.90625,147246.5,147136.625,147259.203125,147475.03125,147326.53125,147403.59375
158343.703125,158453.671875,158678.53125,158568.015625,158691.671875,158910.890625,158760.328125,158840.796875
143722.4375,143826.59375,144057.984375,143947.828125,144070.328125,144286.0625,144137.734375,144213.734375
130419.84375,130518.8125,130755.5625,130646.84375,130767.453125,130978.546875,130833.53125,130903.984375
143349.4375,143454.046875,143685.609375,143575.8125,143697.671875,143912.96875,143764.546875,143840.453125
158361.484375,158471.734375,158696.5,158585.984375,158709.734375,158928.59375,158778.21875,158858.859375
147424.875,147531.09375,147760.78125,147650.71875,147773.015625,147989.828125,147840.96875,147918.125
131039.25,131138.234375,131374.890625,131265.8125,131386.0625,131598.046875,131452.765625,131523.84375
139891.890625,139994.96875,140227.78125,140118.0,140239.40625,140453.71875,140306.640625,140381.125
157477.53125,157587.234375,157812.359375,157701.9375,157825.578125,158044.09375,157894.25,157974.625
150961.984375,151069.015625,151297.09375,151186.578125,151309.78125,151527.40625,151378.265625,151456.40625
132576.78125,132675.9375,132911.96875,132802.71875,132923.59375,133136.03125,132990.296875,133061.8125
