0,1,2,3,4,5,6,7
-226.60120864279708,-224.4200649795613,-221.6424840460449,-223.82197929143797,-221.1761756265323,-217.78830085976614,-221.169780558686,-221.19321081951358
-1056.0902711169824,-1053.5983570249855,-1051.2241536567174,-1053.2377532671703,-1050.19928709116,-1047.1580821945872,-1050.3087068205223,-1050.8462657256791
-2061.7483444052514,-2058.800490478313,-2057.0869047614246,-2058.8923715302376,-2055.3501834417098,-2052.7607303920768,-2055.716118464467,-2056.738317337405
-1324.0542762267628,-1321.0321647798846,-1318.8199881775042,-1320.8435910043395,-1317.3016142728522,-1314.5103597432253,-1317.6473160131375,-1318.345206956231
-181.150732196435,-178.25810576765684,-175.1323563602162,-177.53187611509895,-174.19109152596906,-170.87727280811538,-174.42399018007586,-174.48300180803778
-725.1061548740261,-722.0940623841252,-719.0414095876487,-721.4669077142714,-717.9345079716921,-714.5369874807704,-718.3229755604236,-718.3201894061879
-1888.6128154050007,-1885.3608702671113,-1882.8082732383973,-1885.0293274714604,-1881.157656676277,-1877.9649139898181,-1881.7630139949179,-1882.0756396673894
-1443.000637828382,-1439.8132011969815,-1436.8269740924197,-1439.0241300886346,-1435.2697603052475,-1431.9350340410026,-1435.740991585828,-1436.0040190934858
-168.17885692837075,-165.25093804368993,-161.38966393380184,-163.62344750163572,-160.24237414329411,-156.58237953244577,-160.40724451875144,-160.3960814169132
-392.69591533440115,-389.7652204942784,-386.0160476023084,-387.9884858365563,-384.586034106898,-381.03590027209793,-384.7463490669001,-384.87581701270204
-1636.75953657772,-1633.5818013340083,-1630.5476814747408,-1632.191971702775,-1628.4726359883841,-1625.235266373571,-1628.8271589586889,-1629.2923813249138
-1510.8188048276218,-1507.5730542865435,-1504.2984609026091,-1506.082577061844,-1502.3750400996696,-1498.8799694290228,-1502.607571265304,-1502.895334094453
-187.63378324023722,-184.53516543965128,-180.2136052576273,-182.4962840616185,-179.05403794046708,-174.86670832582314,-178.82819959145075,-178.68238994995886
-79.40826008391491,-76.2678525098126,-71.72174462481314,-74.24967251662468,-70.65738098305303,-66.22551455870456,-70.11607565243895,-70.17215217942822
-1323.9254699299872,-1320.4472292249384,-1316.669343627901,-1319.0868588738854,-1314.9445906378292,-1310.760438748999,-1314.347333925553,-1315.0913502647481
-1525.8331471658453,-1522.0958018074703,-1518.5111339528466,-1520.946553252063,-1516.6093399476802,-1512.2961400699196,-1515.8490794998825,-1516.7027933986242
-238.0354403231056,-234.3368675766369,-229.88915810576015,-232.59321402516179,-228.59307598526095,-223.61730913557852,-227.50793396764715,-227.78095853812658
200.9055349121988,204.4963742640045,209.51752274258985,206.74210634249107,210.55032429022526,215.8435843693324,211.7143511028657,211.63645261982015
-959.1968708361574,-955.5968700792095,-950.9016727616681,-953.4142108049591,-949.3652397109737,-944.4192644841701,-948.4371743821166,-949.0766451290281
-1476.9268530353263,-1473.3609043119623,-1468.7390246329524,-1471.1224597729872,-1466.9380319118477,-1462.203082874779,-1466.080401212234,-1467.0938697948195
-311.9928276865956,-308.6020828319586,-303.20496918960947,-305.81951061226187,-301.84266319106894,-296.75105869726457,-300.69730027182294,-301.3899071465213
429.03109488511313,432.3550712527808,438.22330600837813,435.42044155425765,439.4148930444951,444.74268480817193,440.75971629825085,440.2936751545406
-566.7890322789742,-563.2352218395436,-557.9146870450027,-560.6289828670181,-556.1066511248879,-551.0964157376519,-554.9297001513039,-555.7745286309259
-1363.7905969923133,-1359.9253192841718,-1355.032857492113,-1357.771906539508,-1352.8444829591099,-1347.988380230207,-1351.8100562620434,-1352.8772036351984
-400.2093074452225,-396.2133611869076,-390.6842525877207,-393.80137804007495,-389.084101843739,-383.6667423586938,-387.8217199752495,-388.3842661154034
589.4830323647399,593.497295376158,599.7804314876807,596.3783199154989,600.7759987985527,606.7430898678476,602.3049908803847,602.2061486819946
-180.669468917288,-176.59948789102367,-170.49553354699617,-173.722743799414,-169.15622948402148,-163.45531411628195,-167.7261673103381,-168.1443748200781
-1207.488233303493,-1203.4131345851326,-1197.662066303319,-1200.6507691956529,-1195.7550890777782,-1190.6424633184852,-1194.545438438946,-1195.4355058397123
-512.3509429723999,-508.42338456014556,-502.129206272385,-505.2895434941771,-500.46513407948174,-495.3963879071857,-499.1685691995839,-499.8687782065994
655.5382312932798,659.3445669738603,666.3948377794441,662.9373068341702,667.5426193190716,672.872472466516,669.0931165367726,668.7474042034509
155.65609152536672,159.58574921987048,166.41291021550194,163.04785660795636,167.80128632719124,173.01534099684943,169.39043922192235,168.7665340842159
-1038.747331952773,-1034.5662301182354,-1028.4103497485746,-1031.4757282265637,-1026.4608324553321,-1021.429696370207,-1024.946638231789,-1025.9807852686226
-660.6205008447325,-656.3293848265428,-649.979796852888,-653.07323587683,-648.201530655824,-642.7116730135372,-646.5523982586717,-647.2212493209292
610.5066706522009,614.7760503047236,621.9187038952488,618.5331366184578,623.1607062989101,629.3531624864486,624.9888606992108,624.9946476090774
420.9739781355844,425.30309082830956,432.58077930293035,429.11909941378445,434.0493215454358,440.22650024512564,435.71926416517334,435.57169422293947
-852.5995507954775,-848.1173255838195,-841.2467111794826,-844.5911535000251,-839.0689108486686,-833.4161213551063,-837.6845141332121,-838.6075036680936
-807.2796437007389,-802.7396588537354,-795.6229565346434,-799.1010230018767,-793.5187184810687,-787.8321602171463,-791.9881533209184,-793.0931349880386
491.2297625998607,495.6901479487515,503.64051463646814,499.81984671927734,504.9572304527415,511.25443241024976,506.9986443984689,506.4281347829924
632.5963280543999,637.0065910365967,645.0920744657515,641.2486753549298,646.2483339440265,652.678354697952,648.5266062918424,648.1610848139287
-627.3947315775649,-622.9095946909101,-615.5290714579278,-619.0090187897199,-613.6536311967222,-607.7686614706083,-611.5885238713048,-612.3041103572973
-908.8866714775361,-904.2994552398807,-897.1599733671196,-900.4415270572752,-894.8911744416089,-889.2268316529328,-892.9951068125695,-893.7078471107164
340.51980467343134,345.13231946931586,352.92767849134617,349.4501544420871,354.8022593739641,360.93966428572463,356.83513147963777,356.645309528328
813.2422497534822,817.825870164528,826.0634290313612,822.4105196405797,827.7350334432147,834.1583044762064,829.8735921432452,829.7458894433443
-340.5318706638969,-335.9856718391309,-328.05349179656685,-331.6397016325907,-325.9310082770188,-319.86286950681733,-323.93520848514515,-324.6839497893352
-923.5022234025521,-919.02494416221,-911.1924477539256,-914.8251391018329,-908.8651088184658,-903.0128432602747,-906.9615338299016,-907.9111266142697
196.47756552906128,200.84600126694107,209.3035571694378,205.3545154532988,211.14126333499166,217.40565533399626,213.19972559653075,212.91132801838648
967.3390049383402,971.6357604571774,980.4804235751982,976.3920311072015,982.0906376359367,988.6552451907644,984.245444791602,984.3860736405895
-7.853540567598145,-3.526691010634579,4.844611311458834,1.0398735809453683,7.06097455017607,13.276556214362927,9.051898740988179,8.70508154960902
-856.7778741485954,-852.3683707003709,-844.3683367902786,-847.949354597818,-841.6974064412748,-835.7383401678919,-839.7779048929308,-840.5837069820517
59.502946618327314,63.95404777586231,72.52416682883586,68.69289325331778,74.68922877482163,81.13502737255487,76.91812382309615,76.50194904280931
1080.2762432138402,1084.6986300709273,1093.9874077900643,1089.809458946615,1095.5318113419005,1102.490452187486,1098.1110824937414,1098.1534984371474
352.363107008839,356.7179124303419,365.9095933278216,361.79155185996603,367.692762676975,374.3645704119544,370.2738005051877,369.97873511088306
-702.7498548429822,-698.4453709661956,-689.6135460682403,-693.4846034955369,-687.3503171526557,-681.1917004264808,-684.8795375453388,-685.6168485907065
-49.178087536966416,-44.836219443164396,-35.71883908969528,-39.619838128981144,-33.70840058390911,-27.358673140232497,-31.076505152104346,-31.42586733730542
1152.9952442584104,1157.4984728943086,1167.0702753486257,1163.004611047958,1168.598940747941,1175.4728514497642,1171.466094392732,1171.7101583606157
717.1047634748561,721.8400933143455,731.1344730045469,727.1647555745094,732.9334013330121,739.7839539817164,735.7221234774238,735.7080086298462
-479.2695066403595,-474.3463185296875,-465.58027589625755,-469.3649818482784,-463.21689743213585,-456.6283734596764,-460.6328217300742,-461.2542703271245
-135.83621845950273,-130.87159063816569,-121.8168220531901,-125.76049120119785,-119.67778011521904,-112.73157474462676,-116.97312657500828,-117.3902685553802
1167.6234417411374,1172.4412582013485,1182.308788995631,1178.022948557455,1183.7754813157603,1191.32915509193,1186.8042132808225,1187.048109249378
1057.0035542683784,1061.5459566367242,1071.609308591554,1067.3109850612655,1073.1567268820613,1080.4832914028964,1076.1931029260545,1076.3055734723753
-194.20230220268627,-189.89734000517143,-180.21538860093062,-184.26632590275688,-177.949959810591,-171.5068793870342,-175.25429042264767,-175.88899980167963
-177.76566728756512,-173.52686869728439,-163.7443898685829,-167.83017321969726,-161.34446526500255,-155.21247300210547,-158.8560429307986,-159.54551273326177
1141.834899068305,1146.1111519269664,1156.5839458463092,1152.1416044010316,1158.4039728947391,1164.9875232360612,1160.976477847445,1160.9708778891436
1359.3744888076408,1363.614489256015,1374.3945942462783,1369.7853087303974,1376.0286714628837,1382.7913050614984,1378.626029158132,1378.7810657996097
127.93437790393097,132.0493286794163,142.53209870649584,138.07386563603262,144.6427641432557,151.04464517503612,147.08226310339944,146.67594332726958
-192.3611608033686,-188.27535868058465,-177.85527110266037,-182.26418897973332,-175.57589656991274,-169.14112974484277,-173.14045965065628,-173.63338590052365
1049.8052548723588,1054.0666168900366,1064.8635947873565,1060.2855283580343,1066.7255372314025,1073.8232853074453,1069.4142002376589,1069.576250429056
1577.4298060577305,1581.936895488056,1592.7194331351982,1588.1577448650369,1594.533438399419,1601.8778262812154,1597.3386658582406,1597.662210420875
443.8005319759768,448.4378284397726,458.60210773998676,454.3505267729199,461.06672868009326,467.8177095062921,463.65464810034325,463.2414205663098
-196.85894626262035,-192.22973953058215,-182.34359734646796,-186.4533283795434,-179.53645947492095,-173.17304793611117,-177.13125047958022,-177.89538329040784
881.4816629262518,886.0117214449608,896.3969032745235,892.0670363182028,898.7244095759459,905.5813139056291,901.2922075211773,901.1991643473161
1684.9437231064235,1689.2668282420557,1700.05916788993,1695.6163253349928,1702.0227782327154,1709.4048807704603,1704.8796999707897,1705.2424173212526
731.4191602032505,735.4726985375075,745.9772635113873,741.8175244472594,748.3509717753957,755.5439753415008,751.3512253568081,751.0753223387896
-176.29611656183766,-172.37770841390278,-162.12488295025872,-166.05544995311288,-159.40310104590793,-152.4197384057979,-156.27151806158207,-157.20558934335827
676.4716701510265,680.4944324634428,691.2146985351739,687.050067187685,693.464105555486,700.9192144480261,696.854882965827,696.2757613866678
1708.278063252138,1712.4625152678664,1723.7385700394852,1719.2325374461352,1725.459252371116,1733.3250752702409,1728.967724688433,1728.873935560889
1001.0041347646015,1005.2014299583075,1016.3352278824394,1011.872972317803,1018.3902477924926,1025.7494401342767,1021.6395119842884,1021.077738238713
-109.94826067752899,-105.80284058364197,-95.0416349844183,-99.26907151464457,-92.3725818078097,-85.7347015831964,-89.45659980677812,-90.67018844726056
467.79483062238745,471.9950495612722,482.96830661713545,478.7272635892316,485.54517497674254,492.3437854500043,488.4582433593666,487.5690578306919
1670.6317320459357,1674.893748243996,1686.3436570212798,1681.9681386825393,1688.5289886860114,1695.9222420516028,1691.6174322527627,1691.3666628118572
1270.046696359691,1274.1901307956193,1285.5834505745236,1281.3126969570683,1288.0338688123604,1295.3184978123572,1291.0860823885744,1290.527398600193
41.63668038412192,45.61609027673137,56.63569224578572,52.5125757767172,59.63575729502452,66.36526067687868,62.54655959704672,61.25917849404908
311.9951502225381,316.0516229715055,327.1587123231572,322.7871596002023,329.9343480443734,336.78325734338193,333.0002710627413,331.91621224418355
1604.2366636237803,1608.5577301294304,1620.0522905764167,1615.234951853471,1622.0785755633933,1629.5947719891628,1625.5304242770833,1625.2136689272818
1531.2928650355889,1535.7584484345848,1547.113692941592,1542.262873106848,1549.0340908878109,1556.6523091767156,1552.6674366512875,1552.250010607709
264.52034248553474,268.96038329601237,279.705807917821,275.2374200745343,282.1689358666793,289.32236613144545,285.73832917175054,284.5439666245694
213.90889776344648,218.3733280002491,228.9183000970072,224.6541964750548,231.4862089722044,238.6700010463964,235.0934277154803,233.950592001723
1517.2690780361265,1521.8289505921825,1532.7227582594728,1528.3221392358348,1534.8277154246089,1542.575781833171,1538.5823450539117,1538.3512940255234
1779.9693710254583,1784.4681769699337,1795.4804455977248,1791.066340801984,1797.5661290553287,1805.3095077062017,1801.2255133171238,1801.2312722148909
554.3392000178835,558.6059107050747,569.2972457589312,565.1437719852754,571.9792247052533,579.039134842636,575.3315696263285,574.5975912728536
178.27243717568507,182.41013405037398,193.06944853920868,188.98931668604035,195.9072970612135,202.81485246199247,199.2105857082746,198.21679454231736
1402.6746179187385,1406.845056223016,1418.0403677054298,1413.6362809078892,1420.257586554193,1427.867078800852,1423.8668415596785,1423.5965999359225
1986.950648579968,1991.0240278268998,2002.6318005313028,1997.9341917177712,2004.4808012630665,2012.429423363029,2008.2747738747994,2008.355328215189
889.9825881895547,893.7521110323132,905.2445564384325,900.5746484271326,907.5152136648948,914.8566463042343,911.11804329377,910.5353429201587
216.85183200921608,220.4835347943129,231.8636167364894,227.25038614238053,234.48422989134497,241.3481037101734,237.86262190410878,236.9033132299612
1280.2666344661739,1284.1301538164143,1295.7710213895978,1291.0409248974327,1298.0843271358358,1305.334701771812,1301.4844670752655,1301.229581470515
2144.74940600958,2148.85529498269,2160.6491836865503,2155.9457685895018,2162.7557123136585,2170.32777353944,2166.1895050511675,2166.462459782294
1247.1873273047595,1251.2089759459975,1262.7231466429578,1258.3520295411129,1265.29435003638,1272.3174848949243,1268.5651169544753,1268.1780281508936
320.7352065811934,324.55855470887343,335.92899835047973,331.740964125561,338.82594244809536,345.29070600017366,342.0161107081691,340.89509541595004
1152.5124518052367,1156.314112026983,1168.1434467434997,1163.6542823393686,1170.4914722824549,1177.3294044944369,1173.9413906864552,1173.1989649462364
2240.327597550638,2244.097805348342,2256.4509514545935,2251.595802555217,2258.1379469994836,2265.547277921759,2261.8796011518416,2261.750136209236
1602.5712948551966,1606.0658999980242,1618.350131172236,1613.5657944509057,1620.2339630754936,1627.3674287877675,1623.8886662308983,1623.423111378425
484.4705255112639,487.7522230409528,499.6648017843935,495.16972632336444,502.1131815587224,508.6997527718359,505.4796014887609,504.5155981988602
1027.102976771743,1030.6245392097608,1042.4612643193577,1038.0153529067563,1044.8751365357048,1051.7255368707324,1048.2065838001909,1047.7897394140011
2260.6718662214644,2264.6153687093442,2276.503331204699,2271.9963027264635,2278.5933241654075,2286.034218906391,2282.126084819453,2282.491715147351
1918.4663067021959,1922.460345335096,1934.0499412634913,1929.7459827799285,1936.3897792151151,1943.582356170128,1940.0137612708627,1939.9441993932915
677.0718465176271,680.7920811174888,691.9955307608999,687.9551758920464,694.8127037692911,701.278028551043,698.4269149885629,697.3454316531212
889.301938571092,892.8923577797646,904.2407853078316,900.0369721739467,906.7898459199423,913.2943750124552,910.5659711490172,909.5875383773761
2181.6666557948793,2185.2964483009673,2197.1674278841315,2192.5149545584654,2198.9757946109576,2206.0866284469344,2202.9867405287887,2202.9486072823643
2154.2170870993214,2157.693085597633,2169.7579774222904,2164.9670378333894,2171.479354379413,2178.489731865315,2175.4428988889963,2175.4717278874014
871.8021285572332,874.9915128815409,886.8455768805252,882.2835186764414,889.100055440942,895.3765402782697,892.8102477434286,892.0060439703827
741.9511860214998,745.1676623870032,756.9638888740085,752.5083987256771,759.267468460291,765.516706275092,762.9576214019335,762.0406976303135
2009.0992943808983,2012.6311675529203,2024.6078161543983,2020.0606743879082,2026.351550268168,2033.3990961667757,2030.2922592406148,2030.1969972047295
2298.0274249476715,2301.6352292703177,2313.516690092534,2309.133270594464,2315.1661246546605,2322.4761418460116,2319.1894701735473,2319.3115015698572
1061.1661396282536,1064.5061527166145,1075.9556570319191,1072.0306685059347,1078.2422191041705,1084.9270992410547,1082.0374997920303,1081.4308841768411
606.9047858105923,610.1261886434777,621.4162456537355,617.6735247340171,624.0140232670194,630.4734681452887,627.6538675434823,626.8789779370868
1782.9603453637455,1786.3785818382182,1797.9952836078733,1793.9614845077924,1800.105835026941,1807.2596060866006,1803.8746553173262,1803.9586571177888
2390.6973019815578,2394.1577696058002,2406.0045590167733,2401.7508792391955,2407.7429686544374,2415.2740142680177,2411.6333232971956,2412.047172850155
1297.771421151772,1300.9074909446226,1312.52652015118,1308.4665579465277,1314.5930978907897,1321.4406827538,1318.386394246076,1317.8640960381963
555.1873488611072,558.1135742499437,569.5111329830759,565.6429502127365,571.8628008129504,578.0369107246684,575.5585994590494,574.3349827216596
1558.723439760375,1561.8649070911135,1573.4636419805902,1569.4121356020087,1575.4808638342847,1581.8710280072958,1579.217426991386,1578.5846376940892
2437.433251904902,2440.7761178582314,2452.6357943867356,2448.3507022990934,2454.3865596728847,2461.0297952196515,2458.0377295874205,2458.0542680645012
1555.1603731928465,1558.3035255076325,1570.044206412282,1565.8419055214197,1572.1952624852133,1578.306699467388,1575.4928754591867,1575.073441949169
573.0370212063174,575.9528808295906,587.4578763825568,583.3822699555104,589.9933788461127,595.6513820503307,593.0233292774905,592.1471017305296
1342.5156742815295,1345.5923700113547,1357.161855210129,1352.9186979730976,1359.3699567914787,1365.5649611277186,1362.5141008234464,1362.317728363805
2441.8005815043784,2445.078472022491,2456.80461793263,2452.392227123416,2458.612907586302,2465.46210130221,2461.9761794800697,2462.5210892994933
1836.2047919442707,1839.2689695636298,1850.8357780701945,1846.6388329290485,1852.9840574229,1859.4694181409131,1856.31243789559,1856.276867936486
685.1581795133033,687.9366061271121,699.1798167487843,695.3057861806053,701.8462671846416,707.6639490969874,705.0795123731715,704.070760736457
1172.4980488542465,1175.4551765329938,1186.6100085898167,1182.701012375532,1189.0247161140446,1195.138954800459,1192.4673224233543,1191.694222131095
2419.260034861906,2422.542255354744,2433.76801992783,2429.6583619076946,2435.571997607519,2442.392475244749,2439.345868420847,2439.3792671326373
2126.8328536597155,2129.9215873589756,2141.0547623777147,2137.071794035004,2142.944377812586,2149.4613455465674,2146.693313005303,2146.46636993851
876.7280343498544,879.3014399507506,890.2991653707531,886.6500913660493,892.7839212076142,898.2848214656387,896.1693312496354,895.0750873143172
1042.015218433341,1044.4873398322216,1055.6776719329218,1052.0447823103812,1058.1958610543252,1063.4703264453203,1061.358104595388,1060.4924387455344
2347.287956277059,2350.047494803013,2361.6386575365286,2357.725883875846,2363.5770893912854,2369.4800809764406,2366.854943590744,2367.000175322579
2384.6138790701325,2387.356397013009,2399.0508373637185,2395.082174049882,2400.7566505647856,2406.828781764223,2404.2361434780164,2404.306369525236
1119.3031795939048,1121.6429097979353,1133.064515041874,1129.3429895449176,1135.0636533251475,1140.6760205658898,1138.6784848418263,1137.5887650550167
954.4538674708467,956.6216274859862,967.8255937872624,964.196457021098,969.8304601047042,975.5441156802804,973.6365973300528,972.2124584064571
2234.185566715952,2236.5214058654415,2247.7458564425224,2243.9361494902214,2249.3363771244867,2255.826992221047,2253.3339529757154,2252.7798198631313
2599.99921111665,2602.267448636,2613.466302861054,2609.608691940136,2615.0666448453476,2621.6706096186904,2618.9531943535844,2618.7666089273953
1404.3885064805454,1406.275993703669,1417.2837328266426,1413.6249252111518,1419.460969921186,1425.213891239034,1422.9498932030633,1422.1161842527276
922.8708147503398,924.7390539273223,935.6659241277138,932.0521720704656,938.0130207317993,943.3611617481334,941.2648417326966,940.3720803875292
2095.594090282837,2097.990444352864,2109.032200946366,2105.2098979540856,2110.798236495396,2116.793597978052,2114.1721821643846,2114.385462360308
2765.6186436919547,2768.3625645200123,2779.3693974434036,2775.5552899659233,2780.7667976924718,2787.1786550634056,2784.2789883533023,2785.0674830923735
1711.494461272319,1714.024239345351,1724.6701446529696,1721.2468303924986,1726.475477098569,1732.2755387431612,1729.8921146220453,1729.823097122087
931.4470317413352,933.8169900216161,944.1138738920872,940.9275753409618,946.2896937595442,951.5750980901623,949.6352297899123,948.857178871785
1906.0277909187196,1908.7211285263068,1918.997728865162,1915.5628124214163,1920.8359638991196,1926.5995206654966,1924.3639190644853,1924.2076179659307
2829.770939892578,2832.6822464778734,2843.1100086037027,2839.41563056607,2844.568380991013,2850.771425285057,2848.2652719697244,2848.7229556617817
1989.0577910801342,1991.5677899918705,2002.049193348697,1998.5439853980306,2003.793265770565,2009.390689802201,2007.3452754571922,2007.139626430555
966.4371372473724,968.4949588013678,978.9729084269122,975.7768057116957,981.1107025562006,986.0090889691279,984.3923256588563,983.4872644520121
1678.2706955984575,1680.5084981289576,1691.0247164855932,1687.792616534643,1692.94015457794,1698.2039957716256,1696.149682275325,1695.9323418098452
2789.2613683482145,2791.9180834533668,2802.3611576293947,2798.9768100157858,2803.914878686478,2809.79991217329,2807.187162791122,2807.8882866788135
2211.542624103597,2214.1452706532973,2224.29529794909,2221.0521538393705,2226.0726323394883,2231.5578195220783,2229.333303437328,2229.5022627254457
1011.9211412273987,1014.2363408908067,1024.125354066139,1021.07203822468,1026.2551347829265,1030.9638446802558,1029.5184946857366,1028.6247737511885
1417.1251428306207,1419.5410992569125,1429.4641720122054,1426.1932619092963,1431.2796132825101,1436.2159400855166,1434.7110657429064,1434.0985186989408
2649.435375563047,2652.079962518186,2662.154569013283,2658.4898734501066,2663.4129544302014,2669.1380530612278,2666.9676034417503,2667.397078825169
2383.7149998463774,2386.071816081816,2396.0545152161817,2392.4009045963808,2397.4739636364393,2403.1094050516194,2400.8216092121484,2401.156206776217
1099.2412414137134,1101.0909068955357,1110.7562619718638,1107.4655923907958,1112.8143836503432,1117.710201799869,1115.8120486699788,1115.2428055917944
1183.868946268954,1185.788278045689,1195.2505075608267,1192.1270936382593,1197.3753536476474,1202.3121398541227,1200.3071445134965,1199.914748666955
2466.424578320104,2468.8061271033,2478.293141206946,2475.0686121560166,2479.886132418964,2485.565718521453,2483.021057683673,2483.739931284232
2536.4409557818744,2538.790943029977,2548.2934007184854,2545.1347848601868,2549.717348097385,2555.3802149809467,2552.926675273717,2553.721341156687
1253.691736981095,1255.5404814242097,1264.8971777607908,1262.0225013751797,1266.694278282123,1271.473046509281,1269.747845995407,1269.4334793650787
1010.4898620806382,1012.280743952539,1021.4774891905939,1018.6566107847468,1023.3375436132812,1027.843929293364,1026.3005609311447,1025.6388684517178
2256.0267523458365,2258.3452892685336,2267.5056288559194,2264.434665071867,2268.875300266403,2274.0766513624017,2271.940489458451,2272.1221668373196
2656.8470370496066,2659.3742126588113,2668.5408506149106,2665.417101426746,2669.6772438360526,2675.1507879436313,2672.8248834180217,2673.2098603640648
1463.805781611256,1465.8778126360799,1475.0142075674612,1472.2281118623853,1476.519816759673,1481.2895707801872,1479.6207164318519,1478.98842483977
914.0212351124648,915.7475571047961,924.8877155799585,922.3830989204528,926.6456447764933,930.9793285727087,929.7332036426499,928.6893733562163
2044.4447210607054,2046.3662973950773,2055.5604490780734,2053.022927473883,2057.065241770036,2061.8745995438744,2060.21586279189,2060.2052387475533
2750.495688612629,2752.5002978595494,2761.665144544233,2759.1257147408564,2763.060633666278,2768.099925566962,2766.1259512783877,2766.8505036050233
1722.919133118854,1724.4794804600265,1733.4909738445401,1731.1668937182278,1735.2935235589296,1739.617167689346,1738.0678830538154,1738.1137514804686
897.3303437954867,898.5922645558563,907.4874737860405,905.1820027368249,909.5030434091959,913.3537467050016,912.0924333958451,911.582760391997
1833.127035045333,1834.7220205613485,1843.6451586993974,1840.9226697945378,1845.1727092014942,1849.692858433516,1847.8838970206414,1848.190242945868
2796.3472954176996,2798.213056045748,2807.1997496265817,2804.10488373878,2808.2122330239763,2813.407461675434,2811.11274343889,2812.18222875734
2003.9118759385933,2005.3708492447959,2014.3273919816247,2011.3420162660777,2015.4589203447567,2020.1708811207604,2018.3577409025156,2018.7125872046033
959.0375663827504,960.0801481520532,968.9378234927422,966.2216223325776,970.3182675756856,974.2812955429869,973.1564248251352,972.6187686315945
1637.5755398788167,1638.9591659835828,1647.7222749436498,1644.9747632021686,1648.8252061447552,1653.0251886329509,1651.7493610404485,1651.7857570158874
2790.3512873618797,2792.2416933728387,2800.9097651043007,2798.0372171304075,2801.6438680740293,2806.3780880380014,2804.673849570563,2805.668664567837
2280.3367582843252,2281.944239258624,2290.511164518926,2287.82255209504,2291.457408537638,2295.765683498832,2294.42081171509,2294.9618181677806
1081.5307785476666,1082.4254806365975,1090.9649465202294,1088.5386120871274,1092.2910546122168,1095.8190126322702,1095.153772631996,1094.6937336102317
1456.9654379087474,1457.7151684746398,1466.3514737887704,1463.793997542305,1467.4451442030613,1471.2130653324389,1470.3863649693667,1470.3220994307464
2724.460587953572,2725.525478381978,2734.2660238053336,2731.3848064597487,2734.8153228509195,2739.3989502662052,2737.883922360966,2739.0096280995385
2532.4387358168515,2533.4416854119754,2542.1092926894908,2539.310451331551,2542.6659174735573,2547.1550481044733,2545.6685930884387,2546.7215935903196
1258.7934727007896,1259.452910705829,1267.8380383376057,1265.5048206341562,1268.8376871811413,1272.5142431589466,1271.6884716606125,1271.675907867853
1302.6623647937258,1303.4732370049123,1311.5244884715923,1309.4443855899553,1312.5636150231708,1316.176984281927,1315.4501524201687,1315.4031437539704
2594.5740367335197,2595.8370036050637,2603.6768634026175,2601.476434179415,2604.3449964153137,2608.6289342477075,2607.371590749411,2608.2838449584533
2725.665811296266,2726.730359004008,2734.5104522020442,2732.250126734123,2735.199523736372,2739.4380988501202,2738.130999357847,2738.9967593659812
1454.1063507802648,1454.4383387065432,1462.2141198170782,1460.095111630654,1463.3851802794252,1466.7392989063142,1465.9879135434571,1465.6529842806794
1157.3032972790234,1157.5234752899205,1165.2642299107677,1163.1119768946164,1166.534129917391,1169.6516378713532,1168.9601071786446,1168.3277497069519
2383.768350068968,2384.674025315901,2392.3515379688024,2389.922701311515,2393.1176685627697,2396.9740756628544,2395.670162963462,2396.100308201084
2826.539741600917,2827.7680082451,2835.3986447981656,2832.9278287845573,2835.8777571791384,2839.9617279550557,2838.561093279224,2839.4108046372958
1638.8336920853508,1639.538694784772,1647.1351856114106,1645.029168235579,1647.9386068878066,1651.1677665226223,1650.5407635266024,1650.415901828961
1018.2584317639883,1018.56591765294,1026.0746675700532,1024.2508701990291,1027.148478101601,1029.8439238086467,1029.6343870241808,1029.0045257600048
2096.064126223975,2096.721185676671,2104.049917272332,2102.1084481350485,2104.905820876456,2108.1791452637285,2107.4038253729996,2107.701445759806
2822.219745889806,2823.188765501807,2830.3122705144197,2828.215236870182,2831.0024464478042,2834.7114552258836,2833.4933805938026,2834.402107743686
1802.8755244608528,1803.4764057271768,1810.4764222020922,1808.5042401961837,1811.4331641479648,1814.4907680447868,1813.7837522024956,1813.8163985871345
909.9735754353435,910.2191811178742,917.1888344302005,915.3294564695866,918.2826597472074,920.7023987986512,920.5530160114972,919.8579364354433
1779.8753687404,1780.4404490867007,1787.3873550013095,1785.364170826895,1788.0671254429722,1790.9275513517525,1790.4786061421114,1790.5932603893234
2751.8854057232215,2752.7826458924496,2759.659850498416,2757.5361444714986,2759.98330490856,2763.4039567988207,2762.5660257354994,2763.5219001757437
1975.2831977577312,1975.7959787033572,1982.5799175327686,1980.726403333686,1983.196582052961,1986.1221447391326,1985.7396118112183,1985.9378080504082
872.3172651194861,872.3598460709957,879.062373390238,877.4652612081385,880.0896285687418,882.2825195346886,882.4772410047774,881.629834332909
1478.0725945148965,1478.3941842624429,1485.0596825326852,1483.2512550689876,1485.8550832370302,1488.3499705965314,1488.1949443459418,1487.865734263622
2634.1055489255123,2634.8878276826035,2641.6013787765532,2639.419595481225,2641.8448446776565,2645.000881582459,2644.2175404780073,2644.926301453128
2157.0219847966955,2157.4867418404547,2164.28069762195,2162.150164033814,2164.4471513230083,2167.259026711461,2166.800338085739,2167.062396412231
923.7091335636287,923.5247489740148,930.237504097943,928.5013458810961,930.7160805014441,932.6941566491523,933.0840740134807,932.1641627849228
