0,1,2,3,4,5,6,7
165570.015625,165680.53125,165904.671875,165792.828125,165916.921875,166137.75,165985.84375,166068.375
156443.265625,156551.53125,156777.640625,156666.609375,156790.609375,157009.296875,156858.65625,156939.109375
172676.890625,172788.5625,173011.265625,172899.15625,173023.4375,173244.71875,173092.625,173176.9375
183919.453125,184033.359375,184254.296875,184141.375,184265.734375,184489.703125,184335.203125,184423.171875
169141.375,169252.875,169475.765625,169364.0,169488.28125,169709.734375,169557.390625,169640.71875
155981.65625,156090.640625,156316.390625,156205.265625,156329.53125,156548.40625,156397.671875,156477.59375
169057.25,169168.375,169391.625,169280.140625,169404.234375,169625.078125,169473.53125,169556.671875
183921.515625,184035.421875,184256.875,184143.875,184267.796875,184492.203125,184337.609375,184425.5
172798.9375,172910.875,173133.40625,173021.375,173145.375,173367.734375,173214.765625,173299.515625
156496.734375,156605.625,156831.203125,156720.0625,156843.8125,157063.65625,156912.65625,156993.03125
165527.109375,165637.515625,165861.125,165749.8125,165873.46875,166094.75,165942.84375,166025.1875
183017.34375,183131.0625,183352.078125,183239.25,183363.078125,183587.671875,183433.0,183520.265625
176294.125,176406.765625,176628.40625,176516.296875,176640.65625,176863.640625,176710.03125,176795.515625
157955.046875,158064.03125,158289.15625,158178.46875,158302.578125,158522.25,158370.515625,158451.796875
162347.25,162457.5,162681.640625,162570.59375,162694.59375,162914.28125,162762.8125,162844.984375
181291.703125,181405.0625,181626.625,181513.703125,181637.34375,181861.21875,181707.078125,181794.703125
179407.984375,179521.265625,179742.8125,179630.25,179754.171875,179977.78125,179823.640625,179910.359375
160248.78125,160358.75,160583.25,160472.125,160596.21875,160815.984375,160664.703125,160746.25
159703.9375,159813.109375,160038.40625,159927.09375,160051.015625,160270.421875,160119.671875,160200.5
178832.296875,178945.03125,179167.21875,179054.734375,179178.390625,179401.09375,179247.671875,179333.953125
181914.859375,182027.96875,182249.421875,182137.046875,182260.609375,182484.296875,182330.078125,182417.609375
163230.78125,163341.109375,163565.0625,163453.75,163577.765625,163798.15625,163646.515625,163728.59375
157794.296875,157903.1875,158128.59375,158017.8125,158141.640625,158361.140625,158209.671875,158290.953125
175822.40625,175934.703125,176157.0625,176044.84375,176168.953125,176391.390625,176237.796875,176324.0625
183666.078125,183779.8125,184001.359375,183887.90625,184012.171875,184236.59375,184081.90625,184169.984375
166714.875,166825.203125,167049.34375,166937.3125,167061.59375,167282.15625,167130.890625,167213.765625
156737.953125,156846.9375,157072.78125,156961.734375,157085.46875,157304.515625,157154.140625,157234.609375
172447.921875,172559.59375,172782.65625,172670.625,172794.8125,173016.1875,172863.84375,172948.515625
184538.609375,184652.0625,184873.796875,184760.953125,184884.515625,185109.015625,184954.609375,185042.59375
170460.21875,170571.890625,170794.875,170683.203125,170806.9375,171028.765625,170876.328125,170960.1875
156602.59375,156711.484375,156937.234375,156826.46875,156950.203125,157169.34375,157018.78125,157098.796875
168936.90625,169047.6875,169271.109375,169159.890625,169283.453125,169504.109375,169352.734375,169435.890625
184445.359375,184558.71875,184780.359375,184667.34375,184791.09375,185015.59375,184861.1875,184948.984375
174185.0,174297.03125,174519.390625,174407.0,174531.1875,174753.640625,174600.578125,174685.5
157376.9375,157486.015625,157711.859375,157600.640625,157724.734375,157943.328125,157792.859375,157873.78125
165491.4375,165602.109375,165826.078125,165714.59375,165838.6875,166058.71875,165907.4375,165990.234375
183379.359375,183492.984375,183714.453125,183601.53125,183725.625,183949.59375,183795.359375,183883.34375
177620.734375,177733.390625,177955.484375,177843.359375,177967.453125,178189.8125,178036.84375,178122.671875
158987.34375,159096.6875,159321.71875,159210.859375,159334.859375,159554.0,159403.265625,159484.078125
162352.796875,162463.125,162687.09375,162575.875,162700.046875,162919.90625,162769.078125,162850.4375
181410.703125,181523.796875,181745.984375,181632.78125,181756.96875,181980.40625,181826.4375,181913.890625
180527.8125,180640.8125,180863.0,180749.796875,180873.8125,181097.515625,180943.546875,181031.078125
161337.484375,161447.1875,161671.96875,161560.46875,161684.5625,161904.515625,161753.59375,161835.40625
159741.046875,159850.65625,160075.515625,159964.640625,160088.46875,160307.703125,160157.3125,160238.140625
178712.125,178825.140625,179046.6875,178934.578125,179058.3125,179281.203125,179127.875,179214.0625
182776.84375,182890.5625,183112.109375,182998.84375,183122.75,183346.71875,183192.84375,183280.109375
164324.125,164434.90625,164658.875,164546.9375,164671.03125,164891.421875,164739.96875,164822.578125
157887.546875,157996.984375,158222.28125,158110.796875,158234.984375,158454.203125,158303.46875,158384.375
175513.328125,175626.15625,175848.15625,175735.5,175859.6875,176081.78125,175929.25,176014.546875
184253.125,184367.03125,184587.953125,184474.59375,184598.6875,184823.359375,184668.78125,184756.578125
167777.03125,167888.25,168111.953125,167999.828125,168123.921875,168345.21875,168193.046875,168276.28125
156924.546875,157033.96875,157259.640625,157148.234375,157272.515625,157491.5625,157340.734375,157421.203125
172019.5625,172131.59375,172354.21875,172242.015625,172366.46875,172587.578125,172435.21875,172519.53125
184862.25,184976.34375,185197.53125,185084.25,185208.078125,185432.5,185278.171875,185366.0625
171470.796875,171582.8125,171805.265625,171693.140625,171817.515625,172039.234375,171887.0625,171971.109375
156925.609375,157034.6875,157260.09375,157149.21875,157273.234375,157492.1875,157341.984375,157422.453125
168467.703125,168578.828125,168802.265625,168690.953125,168814.6875,169035.4375,168884.0625,168967.578125
184548.796875,184662.875,184884.15625,184771.0625,184894.890625,185119.21875,184964.8125,185053.40625
175153.546875,175266.46875,175488.296875,175376.0,175500.265625,175722.625,175569.75,175654.859375
157887.984375,157997.421875,158222.734375,158111.59375,158235.78125,158454.5625,158304.265625,158384.734375
165096.515625,165207.65625,165431.171875,165320.03125,165443.6875,165663.53125,165513.0625,165595.046875
183345.828125,183460.09375,183681.09375,183568.0,183691.921875,183915.703125,183761.75,183849.640625
178567.203125,178679.9375,178901.9375,178789.203125,178913.109375,179136.1875,178982.671875,179069.125
159743.09375,159852.4375,160077.484375,159965.984375,160090.078125,160309.671875,160158.921875,160239.75
162139.03125,162249.0,162473.40625,162362.09375,162486.015625,162705.59375,162554.953125,162636.484375
181327.015625,181440.65625,181661.9375,181549.015625,181673.015625,181896.8125,181742.671875,181829.84375
181482.859375,181596.75,181818.03125,181704.84375,181829.296875,182053.0,181898.59375,181986.03125
162371.484375,162481.640625,162705.78125,162594.375,162718.734375,162938.953125,162787.5,162869.390625
159809.96875,159919.40625,160144.171875,160033.3125,160157.046875,160376.546875,160225.53125,160306.8125
178641.765625,178754.328125,178976.0625,178863.765625,178987.765625,179210.65625,179056.96875,179143.34375
183719.375,183833.09375,184053.84375,183940.921875,184065.015625,184289.421875,184134.84375,184222.734375
165600.953125,165712.0,165935.25,165823.84375,165947.9375,166168.953125,166016.96875,166099.671875
158244.90625,158354.78125,158579.734375,158469.046875,158592.78125,158812.375,158661.09375,158742.1875
175450.5625,175563.484375,175785.484375,175673.8125,175797.109375,176019.640625,175866.65625,175951.953125
185096.6875,185210.671875,185431.78125,185319.03125,185442.234375,185667.359375,185512.515625,185600.765625
169175.09375,169286.484375,169509.296875,169397.796875,169521.625,169743.359375,169591.09375,169674.515625
157492.90625,157602.34375,157827.28125,157716.234375,157840.34375,158059.828125,157908.734375,157989.640625
171920.0625,172032.0,172254.625,172142.6875,172266.515625,172488.515625,172335.796875,172420.203125
185494.09375,185608.453125,185829.546875,185716.09375,185839.65625,186064.78125,185909.75,185998.53125
172840.328125,172952.796875,173174.890625,173062.6875,173186.78125,173408.953125,173256.609375,173341.09375
157629.6875,157739.484375,157964.171875,157853.125,157977.3125,158196.625,158045.96875,158126.625
168312.9375,168424.34375,168647.3125,168535.734375,168659.484375,168880.3125,168728.5,168812.0
184902.21875,185016.3125,185237.3125,185124.125,185247.78125,185472.28125,185317.78125,185406.203125
176382.546875,176495.46875,176717.109375,176604.71875,176728.90625,176951.4375,176798.109375,176883.9375
158672.71875,158782.15625,159007.09375,158896.0625,159020.234375,159239.5625,159088.640625,159169.90625
164896.6875,165007.375,165231.171875,165119.859375,165243.421875,165463.890625,165312.703125,165394.953125
183406.890625,183520.796875,183742.171875,183629.25,183752.625,183976.765625,183822.8125,183910.34375
179602.265625,179715.453125,179937.09375,179824.796875,179948.265625,180171.96875,180018.09375,180104.640625
160587.90625,160697.609375,160922.109375,160810.890625,160934.890625,161154.75,161003.921875,161085.546875
161956.640625,162066.34375,162291.015625,162179.34375,162303.4375,162523.03125,162372.375,162454.0
181153.125,181266.484375,181488.3125,181374.84375,181499.03125,181722.640625,181568.6875,181655.671875
182307.0,182420.28125,182642.015625,182528.734375,182652.5625,182876.796875,182722.390625,182809.828125
163276.28125,163386.703125,163610.9375,163499.078125,163623.359375,163843.5625,163692.203125,163774.375
159695.078125,159804.96875,160029.921875,159918.15625,160042.34375,160261.84375,160111.1875,160192.1875
178289.6875,178402.6875,178624.875,178512.03125,178635.78125,178859.03125,178705.875,178791.96875
184325.90625,184440.078125,184661.359375,184547.984375,184671.8125,184896.59375,184741.640625,184830.078125
166545.453125,166656.84375,166880.09375,166768.421875,166892.34375,167113.625,166961.453125,167044.515625
158260.8125,158370.515625,158595.375,158484.515625,158608.4375,158827.5625,158676.921875,158757.65625
175008.0,175121.09375,175343.28125,175231.0625,175354.71875,175576.8125,175424.015625,175509.390625
185511.984375,185626.421875,185847.515625,185734.328125,185858.078125,186082.84375,185927.984375,186016.859375
170172.6875,170284.1875,170507.25,170395.140625,170519.328125,170740.78125,170588.4375,170672.65625
157724.828125,157833.90625,158059.5625,157948.25,158072.078125,158291.75,158140.296875,158221.484375
171502.171875,171613.65625,171836.546875,171724.703125,171848.171875,172069.90625,171917.375,172001.875
185788.6875,185903.046875,186124.6875,186011.046875,186134.609375,186359.640625,186204.4375,186293.21875
173925.8125,174038.203125,174260.640625,174147.71875,174272.359375,174494.625,174341.46875,174426.046875
158162.46875,158272.078125,158497.203125,158385.625,158510.0,158729.40625,158578.484375,158659.3125
168047.21875,168158.625,168382.21875,168270.109375,168394.390625,168614.953125,168463.234375,168546.5625
185153.453125,185267.625,185489.265625,185375.453125,185499.28125,185724.046875,185569.640625,185657.984375
177559.21875,177671.875,177894.40625,177781.3125,177905.234375,178128.5625,177974.96875,178061.421875
159522.53125,159632.234375,159857.09375,159746.046875,159869.875,160089.453125,159938.1875,160020.078125
164849.390625,164960.265625,165183.78125,165072.375,165196.5625,165416.421875,165265.5,165348.015625
183633.53125,183747.4375,183968.8125,183855.4375,183979.71875,184203.5,184049.453125,184137.25
180810.78125,180923.875,181145.78125,181032.421875,181156.6875,181380.65625,181226.515625,181313.34375
161703.078125,161813.140625,162037.453125,161926.140625,162050.15625,162270.28125,162119.09375,162200.71875
162106.390625,162216.09375,162440.5,162329.46875,162453.015625,162672.96875,162522.046875,162603.671875
181290.09375,181403.375,181625.09375,181512.53125,181635.46875,181859.53125,181705.75,181792.734375
183417.34375,183531.171875,183752.625,183639.796875,183762.90625,183987.765625,183833.1875,183920.796875
164524.3125,164635.0,164858.515625,164747.390625,164871.03125,165091.875,164940.0625,165022.484375
159963.03125,160072.734375,160297.15625,160186.28125,160310.390625,160529.96875,160378.609375,160459.96875
178261.96875,178375.0625,178596.96875,178484.40625,178607.96875,178831.40625,178677.890625,178764.078125
185212.734375,185327.078125,185548.640625,185435.359375,185558.828125,185783.59375,185628.65625,185717.34375
167811.90625,167923.203125,168146.546875,168035.328125,168159.0625,168379.8125,168227.640625,168311.234375
158611.734375,158721.4375,158945.765625,158835.265625,158959.0,159178.21875,159027.125,159108.3125
174808.703125,174921.453125,175143.453125,175031.25,175155.078125,175377.25,175224.453125,175309.84375
186108.59375,186223.203125,186444.3125,186330.5,186454.234375,186679.359375,186524.515625,186613.203125
171370.03125,171482.5,171705.125,171592.921875,171716.75,171938.65625,171786.125,171870.53125
158160.5,158270.5625,158495.25,158384.296875,158508.125,158727.4375,158576.515625,158657.703125
171192.28125,171304.578125,171527.203125,171415.453125,171538.921875,171760.296875,171608.203125,171692.4375
186101.265625,186215.515625,186436.890625,186323.34375,186446.8125,186671.765625,186517.09375,186605.875
175020.96875,175133.890625,175355.96875,175243.578125,175367.328125,175590.03125,175436.890625,175522.265625
158686.125,158796.28125,159020.875,158909.90625,159033.828125,159253.328125,159102.5,159183.859375
167675.015625,167786.15625,168009.484375,167898.09375,168021.828125,168242.296875,168090.9375,168174.0
185197.984375,185311.96875,185533.703125,185420.0625,185543.984375,185768.390625,185613.90625,185702.140625
178515.875,178628.796875,178850.703125,178737.796875,178862.0625,179085.21875,178931.796875,179017.984375
160146.140625,160256.5625,160481.0625,160369.65625,160493.9375,160713.609375,160562.328125,160643.875
164508.40625,164619.171875,164843.3125,164731.5625,164855.65625,165075.515625,164924.046875,165006.671875
183463.84375,183577.5625,183799.203125,183686.015625,183809.484375,184033.71875,183879.140625,183967.375
181612.671875,181726.3125,181948.03125,181835.109375,181958.671875,182182.90625,182028.5,182116.03125
162444.796875,162555.03125,162779.359375,162668.40625,162792.140625,163012.4375,162860.984375,162942.796875
161877.6875,161987.65625,162211.890625,162101.203125,162224.953125,162444.53125,162293.703125,162375.0625
181012.75,181126.5625,181348.03125,181235.46875,181359.203125,181582.8125,181428.765625,181515.9375
184118.84375,184233.015625,184453.84375,184340.75,184464.390625,184689.609375,184534.578125,184622.828125
165433.21875,165544.265625,165767.515625,165656.03125,165780.03125,166001.046875,165849.234375,165931.9375
159970.1875,160080.25,160305.015625,160193.703125,160317.53125,160536.9375,160386.203125,160467.65625
177998.125,178111.046875,178333.40625,178220.5625,178344.046875,178567.203125,178413.953125,178500.0625
185860.484375,185974.75,186196.125,186082.578125,186206.21875,186431.703125,186276.140625,186364.921875
168911.15625,169022.828125,169246.25,169134.234375,169258.0625,169479.515625,169326.90625,169410.9375
158920.640625,159030.703125,159255.375,159144.703125,159268.078125,159487.578125,159336.75,159417.828125
174630.25,174742.640625,174965.078125,174853.0625,174976.34375,175198.875,175045.8125,175131.203125
186725.3125,186839.9375,187060.953125,186947.671875,187070.78125,187296.453125,187140.96875,187230.109375
172653.109375,172765.671875,172988.296875,172876.265625,172999.734375,173222.359375,173069.296875,173153.875
158790.828125,158900.796875,159125.5625,159014.703125,159138.078125,159357.9375,159206.921875,159288.015625
171124.609375,171236.546875,171459.4375,171347.671875,171471.234375,171692.78125,171540.796875,171624.65625
186640.5625,186754.828125,186976.203125,186862.921875,186986.65625,187211.6875,187056.484375,187145.53125
176379.40625,176491.96875,176714.328125,176601.859375,176726.046875,176948.578125,176795.15625,176880.984375
159565.796875,159675.421875,159900.09375,159789.234375,159913.0625,160132.28125,159981.90625,160062.90625
167684.671875,167795.359375,168018.875,167907.296875,168031.125,168251.609375,168100.421875,168183.46875
185572.859375,185686.953125,185908.234375,185794.859375,185918.6875,186143.375,185988.703125,186076.9375
179799.9375,179913.140625,180134.953125,180022.203125,180146.125,180369.5625,180216.046875,180302.5
161162.96875,161272.9375,161497.703125,161386.671875,161510.40625,161730.171875,161579.25,161660.703125
164537.09375,164647.0625,164871.484375,164759.984375,164884.09375,165104.125,164952.84375,165035.09375
183600.546875,183714.1875,183935.734375,183822.625,183946.546875,184170.875,184016.28125,184104.171875
182704.421875,182817.78125,183039.421875,182926.59375,183050.421875,183274.75,183120.25,183207.78125
163508.390625,163618.265625,163842.765625,163731.546875,163855.640625,164075.765625,163924.390625,164006.734375
161925.796875,162035.140625,162260.078125,162148.859375,162272.875,162492.546875,162341.71875,162423.515625
180906.984375,181019.90625,181241.625,181129.0625,181252.8125,181476.6875,181322.546875,181409.71875
184949.34375,185063.15625,185284.34375,185171.421875,185295.078125,185520.03125,185365.078125,185453.59375
166485.453125,166596.40625,166820.015625,166708.53125,166832.625,167053.546875,166901.28125,166984.609375
160064.875,160174.75,160399.25,160288.390625,160412.484375,160631.796875,160480.53125,160562.328125
177702.71875,177815.5625,178038.1875,177925.609375,178049.171875,178272.0625,178118.5625,178204.921875
186431.703125,186546.140625,186767.515625,186653.890625,186777.796875,187002.484375,186847.546875,186936.953125
169937.28125,170049.21875,170272.015625,170160.359375,170284.53125,170505.46875,170353.296875,170437.6875
159098.203125,159208.0,159432.859375,159321.8125,159446.09375,159664.953125,159514.3125,159595.75
174212.28125,174324.65625,174547.015625,174434.8125,174559.078125,174780.71875,174628.203125,174713.21875
187038.25,187152.859375,187374.140625,187260.6875,187384.78125,187609.28125,187454.171875,187543.75
173621.46875,173733.6875,173955.765625,173843.828125,173967.921875,174189.65625,174036.953125,174122.421875
159097.21875,159206.921875,159431.6875,159320.734375,159444.921875,159663.875,159513.59375,159594.40625
170662.90625,170774.671875,170997.46875,170885.890625,171010.25,171230.640625,171079.015625,171162.78125
186727.46875,186841.734375,187063.1875,186949.640625,187073.296875,187298.234375,187143.125,187232.34375
177304.140625,177417.25,177639.328125,177526.59375,177650.6875,177873.671875,177720.0625,177806.34375
160051.734375,160161.796875,160386.203125,160274.796875,160399.171875,160618.84375,160467.828125,160549.28125
167297.8125,167408.765625,167632.09375,167520.15625,167644.625,167865.09375,167713.546875,167796.875
185540.140625,185654.40625,185875.59375,185762.046875,185885.96875,186110.828125,185956.0625,186044.84375
180719.5,180833.484375,181054.59375,180941.9375,181065.953125,181289.546875,181135.6875,181223.03125
161898.34375,162009.109375,162232.453125,162121.6875,162246.3125,162465.71875,162314.796875,162396.96875
164350.78125,164461.640625,164684.796875,164573.75,164698.125,164917.96875,164766.875,164849.390625
183535.453125,183649.546875,183870.734375,183757.546875,183881.375,184105.515625,183951.375,184039.0
183639.53125,183753.515625,183974.796875,183861.53125,183985.796875,184210.03125,184055.53125,184143.421875
164524.578125,164635.265625,164859.046875,164747.75,164872.015625,165092.5,164940.953125,165023.46875
162022.265625,162132.3125,162356.546875,162245.234375,162369.515625,162589.09375,162438.265625,162519.8125
180876.5,180989.953125,181211.328125,181098.765625,181222.59375,181446.46875,181292.234375,181379.59375
185893.125,186007.734375,186228.578125,186115.296875,186238.953125,186464.34375,186309.046875,186398.265625
167742.15625,167853.65625,168076.71875,167964.6875,168088.796875,168309.890625,168158.078125,168241.5
160441.1875,160551.0625,160775.21875,160663.90625,160788.171875,161007.9375,160857.109375,160938.5625
177691.109375,177803.75,178025.3125,177913.015625,178037.28125,178259.8125,178106.671875,178192.671875
187269.453125,187384.078125,187604.8125,187491.453125,187615.453125,187840.765625,187685.28125,187774.6875
171296.984375,171409.546875,171631.546875,171519.78125,171644.0625,171865.796875,171713.078125,171797.296875
159676.75,159786.640625,160010.875,159900.28125,160024.546875,160243.953125,160092.859375,160173.859375
174163.90625,174276.46875,174498.46875,174386.53125,174510.625,174732.359375,174579.734375,174664.671875
187673.84375,187788.640625,188009.109375,187895.75,188019.390625,188244.96875,188089.765625,188179.078125
174941.65625,175054.578125,175276.578125,175164.453125,175288.375,175510.734375,175357.84375,175443.140625
159778.59375,159888.46875,160113.0625,160002.28125,160126.390625,160345.703125,160194.875,160276.40625
170542.75,170653.875,170876.765625,170765.015625,170889.109375,171110.5625,170958.484375,171042.53125
187090.640625,187204.90625,187426.1875,187312.71875,187436.1875,187661.953125,187506.640625,187596.046875
178483.515625,178596.609375,178818.703125,178705.6875,178829.96875,179053.671875,178899.796875,178985.984375
160801.859375,160911.828125,161136.140625,161024.921875,161149.015625,161368.96875,161218.046875,161299.40625
167115.953125,167227.171875,167450.421875,167339.203125,167462.765625,167683.328125,167531.96875,167615.109375
185612.03125,185726.28125,185947.296875,185834.296875,185957.765625,186182.703125,186027.765625,186116.453125
181710.65625,181824.296875,182045.671875,181932.84375,182056.390625,182280.8125,182126.765625,182214.015625
162702.015625,162812.703125,163036.578125,162925.265625,163049.09375,163269.578125,163118.390625,163200.203125
164164.0,164274.6875,164498.65625,164387.515625,164511.4375,164731.5625,164580.46875,164662.71875
183365.3125,183479.046875,183700.59375,183587.765625,183711.328125,183935.640625,183781.234375,183869.296875
184422.546875,184536.71875,184758.09375,184644.90625,184768.734375,184993.5,184838.75,184926.8125
165380.390625,165491.34375,165714.765625,165603.546875,165727.46875,165948.203125,165797.015625,165879.1875
161893.0625,162003.484375,162227.53125,162116.40625,162240.6875,162460.359375,162309.34375,162391.0625
180511.71875,180625.265625,180846.625,180734.25,180857.890625,181081.59375,180927.640625,181014.625
186451.46875,186566.078125,186786.65625,186673.375,186796.9375,187022.515625,186867.203125,186956.171875
168636.671875,168748.53125,168971.5,168859.65625,168983.390625,169204.953125,169052.59375,169136.1875
160435.828125,160545.796875,160770.46875,160659.34375,160783.171875,161003.015625,160852.1875,160933.546875
177226.8125,177339.546875,177561.640625,177449.25,177572.90625,177795.890625,177642.546875,177728.65625
187661.5,187776.390625,187997.40625,187883.765625,188007.5,188233.078125,188077.328125,188166.921875
172262.9375,172374.875,172597.5,172485.65625,172609.484375,172831.828125,172678.671875,172763.4375
159889.09375,159998.625,160223.390625,160112.171875,160236.359375,160456.296875,160305.015625,160386.015625
173737.96875,173849.90625,174072.625,173960.328125,174084.25,174306.421875,174153.53125,174238.203125
187962.265625,188077.25,188297.984375,188184.359375,188308.265625,188534.109375,188378.1875,188467.59375
176016.0625,176128.71875,176350.984375,176238.5,176362.515625,176585.578125,176432.25,176517.90625
160306.359375,160416.421875,160640.921875,160529.609375,160653.96875,160873.828125,160722.640625,160804.265625
170283.46875,170395.140625,170618.109375,170506.359375,170630.453125,170851.46875,170699.5625,170783.34375
187340.0,187454.34375,187675.625,187562.265625,187686.0,187911.03125,187755.828125,187845.5
179650.1875,179762.84375,179985.109375,179872.1875,179996.109375,180219.890625,180065.9375,180152.828125
161652.5625,161762.71875,161987.390625,161875.984375,162000.171875,162219.9375,162069.015625,162150.5625
167089.765625,167201.34375,167424.765625,167313.359375,167437.015625,167657.84375,167506.3125,167589.0
185848.328125,185962.765625,186183.875,186070.765625,186193.96875,186419.1875,186264.25,186353.125
182909.4375,183023.328125,183244.96875,183131.78125,183255.4375,183479.671875,183325.53125,183412.875
163808.171875,163918.84375,164142.546875,164030.96875,164155.328125,164375.71875,164224.359375,164306.25
164333.4375,164443.84375,164667.8125,164556.765625,164680.328125,164900.53125,164749.4375,164831.421875
183529.640625,183643.546875,183865.375,183752.1875,183875.5625,184099.796875,183945.75,184033.1875
185532.546875,185646.359375,185867.90625,185754.265625,185878.28125,186103.140625,185948.734375,186036.625
166617.0625,166727.84375,166951.171875,166839.59375,166963.78125,167184.625,167033.15625,167115.421875
162178.28125,162287.984375,162512.65625,162401.34375,162525.359375,162745.203125,162594.28125,162675.921875
180515.640625,180628.296875,180850.46875,180737.90625,180861.734375,181085.171875,180931.203125,181018.375
187343.921875,187458.1875,187679.734375,187566.109375,187689.9375,187915.5,187759.84375,187848.890625
169884.265625,169996.203125,170218.828125,170107.328125,170231.15625,170452.71875,170300.71875,170384.046875
160787.640625,160897.96875,161122.203125,161011.328125,161135.34375,161355.015625,161204.1875,161285.375
177051.03125,177163.953125,177386.21875,177273.75,177397.671875,177620.46875,177467.3125,177552.703125
188257.3125,188371.921875,188592.859375,188479.21875,188603.3125,188829.0625,188673.5,188762.546875
173443.375,173555.9375,173777.9375,173665.734375,173790.09375,174012.359375,173859.828125,173944.0625
160313.0625,160423.3125,160647.625,160536.3125,160661.125,160880.078125,160729.703125,160810.4375
173424.78125,173537.15625,173759.609375,173647.21875,173771.671875,173993.046875,173840.609375,173925.546875
188256.953125,188371.390625,188592.671875,188478.6875,188602.78125,188828.703125,188672.96875,188762.453125
177082.515625,177195.25,177417.609375,177304.953125,177429.234375,177651.9375,177498.78125,177584.078125
160806.6875,160916.109375,161140.625,161029.484375,161154.203125,161373.078125,161222.875,161303.609375
169885.15625,169996.46875,170219.625,170107.953125,170232.40625,170452.984375,170301.34375,170384.765625
187361.09375,187475.359375,187696.90625,187582.90625,187707.09375,187932.671875,187777.28125,187866.0625
180577.609375,180690.796875,180912.875,180799.96875,180923.875,181148.015625,180993.96875,181080.25
162248.734375,162358.875,162583.109375,162471.796875,162596.078125,162816.109375,162664.921875,162746.453125
166701.375,166812.234375,167035.578125,166924.09375,167048.359375,167268.65625,167117.109375,167199.546875
185643.5,185757.40625,185978.6875,185865.21875,185989.140625,186214.0,186059.234375,186147.21875
183691.390625,183805.28125,184026.296875,183912.84375,184036.765625,184261.4375,184106.953125,184194.75
164525.5625,164636.609375,164859.765625,164748.375,164872.46875,165093.21875,164941.671875,165023.734375
164059.84375,164170.265625,164394.046875,164282.734375,164406.75,164627.21875,164475.59375,164557.75
183203.484375,183316.59375,183538.3125,183424.953125,183548.875,183773.640625,183618.421875,183706.5
186206.484375,186320.125,186541.671875,186427.765625,186551.609375,186777.359375,186621.609375,186710.65625
167491.734375,167602.6875,167825.75,167713.90625,167838.09375,168059.28125,167907.390625,167990.0
162134.109375,162244.25,162467.78125,162356.828125,162481.0,162701.125,162549.9375,162631.125
180204.0625,180316.984375,180538.53125,180425.796875,180549.71875,180773.5,180619.8125,180706.078125
187972.015625,188086.546875,188307.5625,188194.015625,188317.84375,188543.328125,188387.9375,188477.25
170959.734375,171071.40625,171294.03125,171182.28125,171306.28125,171528.015625,171376.015625,171459.609375
161062.921875,161172.625,161396.953125,161285.640625,161409.828125,161629.3125,161478.75,161560.203125
176847.90625,176959.84375,177182.5625,177069.90625,177193.640625,177416.171875,177263.015625,177349.125
188854.375,188968.453125,189189.5625,189075.921875,189199.390625,189425.765625,189269.75,189359.609375
174693.546875,174805.9375,175027.9375,174915.8125,175039.5625,175262.546875,175109.390625,175194.40625
160915.046875,161025.015625,161248.984375,161138.03125,161262.125,161481.890625,161330.875,161412.328125
173348.25,173460.359375,173682.71875,173570.6875,173694.609375,173916.609375,173763.90625,173848.65625
188799.296875,188913.734375,189135.109375,189021.375,189145.125,189371.140625,189215.03125,189305.0625
178432.015625,178545.125,178767.203125,178654.46875,178778.296875,179002.078125,178848.203125,178934.484375
161676.703125,161787.125,162010.90625,161899.765625,162023.875,162243.90625,162093.15625,162174.34375
169902.953125,170014.625,170237.59375,170125.484375,170249.3125,170470.59375,170318.875,170402.375
187746.53125,187860.96875,188082.25,187968.34375,188091.8125,188317.84375,188162.453125,188251.859375
181867.484375,181981.109375,182202.84375,182089.75,182213.125,182437.71875,182283.671875,182370.9375
163254.828125,163365.6875,163589.46875,163478.078125,163602.171875,163822.46875,163671.1875,163753.0
166736.0625,166847.109375,167070.453125,166958.953125,167082.96875,167303.265625,167152.4375,167234.859375
185786.546875,185900.625,186121.640625,186008.640625,186132.1875,186357.328125,186202.640625,186290.984375
184781.609375,184895.421875,185116.796875,185003.703125,185127.34375,185352.75,185197.71875,185286.140625
165583.875,165694.296875,165918.171875,165806.953125,165930.6875,166151.796875,165999.984375,166082.5
164114.390625,164224.796875,164448.671875,164337.625,164461.28125,164681.671875,164530.484375,164612.5625
183106.03125,183219.671875,183441.671875,183328.484375,183452.21875,183676.625,183522.046875,183610.015625
187049.59375,187163.953125,187385.328125,187271.953125,187395.6875,187621.265625,187465.4375,187554.75
168552.640625,168663.859375,168886.75,168775.4375,168899.53125,169120.734375,168968.734375,169051.96875
162221.453125,162331.703125,162555.578125,162444.796875,162568.453125,162788.484375,162637.640625,162719.09375
179899.0,180012.28125,180234.1875,180121.625,180245.28125,180468.53125,180314.75,180401.65625
188532.40625,188646.671875,188868.3125,188754.5,188878.328125,189103.71875,188947.890625,189038.015625
171988.546875,172100.484375,172323.28125,172211.171875,172335.0,172557.078125,172404.375,172488.78125
161240.671875,161350.453125,161574.59375,161464.0,161588.09375,161807.6875,161656.671875,161737.859375
176417.671875,176529.796875,176752.328125,176639.9375,176763.859375,176986.125,176833.234375,176918.796875
189163.265625,189278.0625,189499.078125,189385.53125,189508.921875,189735.109375,189579.546875,189669.140625
175666.921875,175779.21875,176001.3125,175889.375,176012.84375,176235.828125,176083.203125,176167.96875
