0,1,2,3,4,5,6,7
219872.0625,219991.59375,220211.28125,220093.4375,220217.359375,220452.859375,220289.234375,220392.234375
204324.640625,204442.125,204662.0625,204546.546875,204670.546875,204900.953125,204741.453125,204837.921875
214588.640625,214707.015625,214926.875,214810.28125,214933.765625,215167.5625,215005.109375,215105.875
231515.984375,231636.40625,231856.265625,231737.171875,231860.109375,232099.8125,231932.703125,232040.796875
223501.1875,223620.546875,223840.75,223722.28125,223845.671875,224082.5,223917.8125,224022.421875
205561.9375,205679.15625,205899.90625,205783.765625,205907.3125,206138.4375,205978.3125,206075.578125
211289.796875,211407.71875,211628.46875,211511.796875,211634.90625,211868.0,211706.53125,211806.03125
229984.4375,230104.875,230324.8125,230205.90625,230328.84375,230568.09375,230401.609375,230508.8125
226707.140625,226827.21875,227047.328125,226928.78125,227051.4375,227289.984375,227124.21875,227230.171875
207575.828125,207693.84375,207913.875,207797.828125,207921.125,208153.140625,207992.828125,208090.8125
208382.734375,208500.5625,208720.515625,208604.546875,208728.015625,208960.125,208799.453125,208897.890625
227589.578125,227710.015625,227929.78125,227811.3125,227934.703125,228172.96875,228006.578125,228113.59375
229269.90625,229390.59375,229610.453125,229491.359375,229614.828125,229853.734375,229686.890625,229794.453125
210250.4375,210368.1875,210588.671875,210471.71875,210595.28125,210828.453125,210666.8125,210766.140625
206090.328125,206207.640625,206427.75,206312.328125,206435.359375,206666.75,206506.53125,206604.421875
224541.515625,224661.234375,224881.0,224763.25,224886.1875,225123.296875,224958.25,225063.65625
231082.09375,231202.875,231422.109375,231303.546875,231426.671875,231666.359375,231498.8125,231607.265625
213451.65625,213570.125,213789.796875,213673.5625,213796.5,214030.390625,213868.125,213969.140625
204615.203125,204732.25,204952.90625,204836.84375,204960.671875,205191.078125,205031.484375,205128.5
221083.625,221202.625,221422.5625,221304.90625,221428.375,221664.140625,221499.984375,221604.140625
232056.09375,232176.875,232396.28125,232277.640625,232400.390625,232640.1875,232473.078125,232581.796875
217017.5625,217136.5625,217356.515625,217239.828125,217362.671875,217597.640625,217434.46875,217537.109375
204087.265625,204204.109375,204424.859375,204309.4375,204432.375,204663.578125,204503.546875,204600.375
217460.21875,217579.046875,217798.890625,217681.6875,217804.890625,218040.03125,217876.671875,217979.234375
232137.71875,232258.5,232478.359375,232359.09375,232482.296875,232722.0,232554.4375,232663.15625
220698.71875,220818.34375,221038.28125,220920.546875,221043.828125,221280.046875,221115.890625,221219.515625
204552.71875,204670.109375,204890.578125,204774.71875,204898.1875,205129.203125,204969.4375,205066.09375
213926.59375,214045.140625,214265.4375,214148.59375,214271.875,214506.03125,214343.40625,214444.078125
231318.84375,231439.71875,231659.65625,231540.484375,231663.59375,231903.46875,231736.109375,231844.203125
224249.609375,224369.328125,224589.359375,224470.984375,224594.265625,224831.921875,224666.609375,224771.5625
205965.875,206083.1875,206303.390625,206187.609375,206311.265625,206542.46875,206382.25,206479.25
210711.25,210829.078125,211049.5625,210933.15625,211056.265625,211289.078125,211127.796875,211227.21875
229644.96875,229765.390625,229985.515625,229866.515625,229989.0,230228.515625,230061.875,230169.25
227410.5,227530.390625,227750.96875,227631.96875,227754.546875,227993.53125,227827.40625,227933.796875
208232.265625,208349.734375,208570.21875,208454.078125,208577.453125,208809.828125,208648.984375,208747.328125
208037.171875,208154.75,208375.3125,208259.171875,208382.734375,208614.390625,208454.171875,208552.0625
227228.734375,227349.078125,227569.015625,227450.375,227573.40625,227811.5,227645.734375,227752.484375
229985.78125,230106.65625,230326.515625,230207.25,230329.90625,230569.4375,230402.59375,230510.328125
211202.71875,211321.1875,211541.484375,211424.796875,211547.921875,211781.09375,211619.53125,211719.125
206075.046875,206192.703125,206413.1875,206297.046875,206420.421875,206651.546875,206491.953125,206588.953125
224246.296875,224366.640625,224586.578125,224468.125,224591.140625,224828.4375,224663.46875,224768.53125
231804.5,231925.46875,232145.59375,232025.953125,232149.078125,232389.21875,232221.578125,232330.21875
214674.84375,214793.84375,215013.6875,214896.75,215019.859375,215254.46875,215091.65625,215193.3125
204952.1875,205069.671875,205289.703125,205174.09375,205297.75,205528.765625,205369.0,205466.09375
220868.59375,220988.21875,221207.984375,221090.328125,221213.53125,221450.1875,221285.671875,221389.484375
232712.15625,232833.03125,233053.0625,232933.796875,233056.28125,233297.5,233129.15625,233238.140625
218369.3125,218488.140625,218708.609375,218591.046875,218713.96875,218950.1875,218786.390625,218888.9375
204692.640625,204810.203125,205030.59375,204914.8125,205038.1875,205269.21875,205109.359375,205206.28125
217280.25,217399.328125,217619.546875,217502.328125,217625.359375,217860.3125,217697.15625,217799.515625
232599.5,232720.390625,232939.875,232820.96875,232943.71875,233184.046875,233016.140625,233125.484375
222007.453125,222126.8125,222346.671875,222228.921875,222352.296875,222589.234375,222424.09375,222528.4375
205298.640625,205416.03125,205636.328125,205520.546875,205644.109375,205875.578125,205714.921875,205812.09375
213716.03125,213834.140625,214054.53125,213937.859375,214060.875,214294.765625,214132.40625,214233.078125
231487.109375,231607.625,231827.65625,231708.296875,231831.328125,232071.296875,231904.09375,232012.1875
225369.15625,225488.609375,225709.09375,225590.453125,225713.640625,225951.828125,225786.0625,225891.75
206765.359375,206882.296875,207103.3125,206987.265625,207110.921875,207342.484375,207181.90625,207279.625
210463.046875,210580.984375,210801.1875,210685.140625,210808.4375,211040.703125,210879.59375,210979.109375
229516.484375,229636.828125,229856.859375,229738.125,229861.234375,230099.953125,229933.5625,230041.21875
228288.03125,228408.015625,228628.140625,228509.40625,228632.515625,228871.234375,228705.03125,228811.59375
209052.390625,209169.515625,209390.265625,209273.9375,209397.328125,209629.515625,209468.9375,209567.375
207789.25,207906.015625,208127.109375,208010.96875,208134.359375,208366.015625,208205.4375,208303.78125
226844.015625,226963.46875,227184.390625,227065.75,227188.859375,227426.59375,227260.484375,227367.140625
230592.40625,230712.578125,230933.140625,230814.046875,230937.25,231176.328125,231009.40625,231117.140625
212021.234375,212139.4375,212359.90625,212243.328125,212366.703125,212599.796875,212438.234375,212537.921875
205878.890625,205995.75,206216.578125,206100.96875,206224.359375,206455.203125,206295.53125,206392.625
223656.125,223775.21875,223995.6875,223877.59375,224000.796875,224237.53125,224072.5,224177.640625
232135.578125,232256.453125,232476.390625,232356.671875,232480.140625,232720.203125,232552.390625,232661.375
215490.140625,215608.6875,215828.90625,215711.875,215835.25,216069.9375,215906.6875,216008.25
204867.78125,204985.0,205205.203125,205089.875,205213.4375,205444.015625,205284.421875,205381.34375
220165.3125,220284.59375,220504.53125,220387.3125,220510.078125,220746.109375,220582.21875,220685.40625
232814.984375,232935.40625,233155.703125,233036.34375,233159.28125,233399.515625,233231.703125,233340.59375
219206.78125,219325.609375,219546.0,219428.78125,219551.71875,219787.671875,219623.421875,219726.6875
204829.703125,204947.0,205167.296875,205051.875,205175.078125,205406.109375,205246.15625,205343.15625
216615.234375,216733.796875,216954.265625,216836.78125,216960.171875,217194.59375,217031.6875,217133.890625
232567.59375,232688.203125,232908.234375,232788.78125,232911.984375,233151.6875,232984.3125,233093.03125
222911.28125,223031.171875,223251.015625,223133.09375,223256.203125,223493.21875,223328.453125,223432.96875
205744.0625,205861.453125,206082.28125,205966.234375,206090.0625,206321.28125,206161.234375,206258.15625
213225.015625,213343.296875,213563.6875,213446.921875,213570.03125,213803.75,213641.65625,213742.140625
231415.125,231535.734375,231755.5,231635.96875,231759.265625,231999.234375,231831.953125,231940.125
226367.75,226487.375,226707.3125,226588.859375,226711.875,226950.5,226784.203125,226890.421875
207574.9375,207692.421875,207912.890625,207796.9375,207920.5,208152.5,207991.578125,208089.65625
210255.359375,210373.203125,210593.59375,210477.265625,210601.0,210833.203125,210672.078125,210771.234375
229448.359375,229568.4375,229788.375,229669.640625,229793.109375,230031.640625,229865.171875,229972.546875
229333.46875,229453.90625,229673.84375,229554.65625,229678.21875,229917.46875,229750.375,229857.84375
210169.703125,210287.71875,210507.671875,210391.265625,210514.8125,210747.359375,210586.171875,210685.59375
207857.640625,207975.484375,208195.6875,208079.375,208203.015625,208434.59375,208274.28125,208372.71875
226760.78125,226880.765625,227100.703125,226982.15625,227105.71875,227343.453125,227177.859375,227284.171875
231570.515625,231691.3125,231910.984375,231791.53125,231915.09375,232154.890625,231987.609375,232096.234375
213306.109375,213424.390625,213644.59375,213527.5625,213651.21875,213884.84375,213723.015625,213823.6875
206150.421875,206267.625,206487.921875,206372.234375,206495.53125,206726.828125,206566.703125,206664.78125
223490.09375,223609.8125,223829.75,223711.640625,223834.84375,224071.59375,223906.546875,224012.140625
232898.03125,233019.265625,233238.9375,233119.5,233242.4375,233483.203125,233315.03125,233424.546875
216772.953125,216891.953125,217111.71875,216994.59375,217117.609375,217352.84375,217189.9375,217291.59375
205254.828125,205371.859375,205592.15625,205476.734375,205600.109375,205830.875,205671.640625,205768.203125
219863.03125,219981.671875,220201.890625,220084.578125,220207.4375,220443.546875,220279.84375,220383.203125
233258.078125,233378.6875,233598.1875,233478.90625,233602.203125,233842.4375,233674.890625,233783.96875
220371.671875,220490.5,220710.4375,220592.59375,220716.0625,220952.375,220788.21875,220891.75
205275.03125,205391.984375,205612.640625,205496.5,205619.875,205851.34375,205691.3125,205788.671875
216180.1875,216298.921875,216519.21875,216401.90625,216525.203125,216759.71875,216596.8125,216698.828125
232671.203125,232791.546875,233011.5,232892.40625,233015.6875,233255.484375,233087.84375,233196.75
223906.640625,224026.09375,224246.03125,224127.84375,224251.3125,224488.421875,224323.375,224428.328125
206259.9375,206377.78125,206597.71875,206481.765625,206605.59375,206836.609375,206676.75,206774.03125
212737.46875,212856.03125,213075.875,212959.65625,213083.390625,213316.46875,213154.5625,213254.703125
231214.59375,231335.5625,231555.046875,231436.5,231559.796875,231799.140625,231631.765625,231740.03125
227159.09375,227279.171875,227498.921875,227380.375,227504.203125,227742.03125,227575.90625,227682.296875
208150.09375,208267.84375,208487.78125,208372.1875,208495.65625,208727.3125,208566.8125,208664.984375
209764.15625,209882.71875,210102.734375,209986.6875,210110.078125,210342.0,210181.328125,210280.125
228996.671875,229117.375,229337.140625,229218.40625,229341.6875,229580.234375,229413.9375,229521.046875
229910.59375,230030.9375,230250.78125,230132.140625,230255.25,230494.15625,230327.5,230435.5
210824.25,210942.625,211162.390625,211046.34375,211169.8125,211402.359375,211241.078125,211340.765625
207467.65625,207585.84375,207805.78125,207689.640625,207813.46875,208044.859375,207884.375,207982.640625
226145.65625,226265.640625,226485.671875,226367.296875,226490.78125,226728.0625,226562.203125,226668.609375
231976.25,232096.859375,232316.796875,232197.4375,232321.453125,232560.609375,232393.15625,232501.78125
214092.171875,214210.71875,214430.578125,214313.71875,214437.546875,214671.625,214508.71875,214610.109375
205992.25,206109.5625,206329.859375,206214.078125,206337.546875,206568.9375,206408.71875,206506.34375
222861.921875,222980.921875,223201.046875,223083.390625,223206.671875,223443.34375,223278.65625,223383.25
233213.015625,233334.078125,233553.921875,233434.921875,233557.859375,233798.1875,233630.1875,233739.171875
217734.4375,217853.703125,218073.734375,217956.4375,218079.90625,218315.046875,218151.15625,218253.984375
205428.1875,205545.75,205765.78125,205650.1875,205774.015625,206004.953125,205845.09375,205942.015625
219360.125,219479.203125,219699.234375,219581.3125,219705.3125,219940.375,219776.578125,219880.203125
233532.015625,233652.984375,233872.65625,233753.21875,233876.78125,234116.828125,233949.109375,234058.1875
221509.28125,221628.203125,221848.3125,221730.921875,221854.484375,222090.875,221926.28125,222030.078125
205834.453125,205951.578125,206172.046875,206056.1875,206180.015625,206411.3125,206251.171875,206348.453125
215879.421875,215997.609375,216217.734375,216101.140625,216224.53125,216458.78125,216296.140625,216397.625
232919.3125,233039.828125,233259.6875,233140.59375,233264.0625,233503.59375,233336.125,233444.765625
225164.15625,225284.21875,225503.984375,225385.96875,225509.265625,225746.640625,225581.5,225686.734375
207155.359375,207273.015625,207493.125,207377.53125,207501.0,207732.46875,207572.4375,207670.15625
212624.828125,212743.28125,212963.40625,212846.828125,212970.734375,213203.5625,213041.546875,213141.6875
231371.859375,231492.640625,231712.59375,231593.765625,231716.96875,231956.21875,231788.578125,231897.03125
228378.515625,228498.859375,228718.703125,228600.0625,228723.4375,228961.984375,228795.234375,228902.34375
209243.1875,209361.203125,209581.40625,209465.09375,209588.921875,209821.109375,209659.734375,209758.796875
209774.890625,209892.90625,210112.84375,209996.703125,210120.625,210352.71875,210191.515625,210290.5
228968.953125,229089.296875,229308.96875,229190.59375,229313.984375,229552.609375,229385.859375,229493.0625
230931.171875,231051.6875,231271.1875,231152.453125,231275.65625,231515.625,231347.71875,231455.8125
211961.6875,212079.890625,212299.65625,212183.59375,212306.890625,212540.328125,212378.15625,212477.84375
207532.65625,207650.484375,207871.140625,207754.734375,207878.203125,208110.21875,207949.546875,208047.359375
225898.28125,226018.53125,226238.640625,226120.1875,226243.46875,226481.125,226315.359375,226421.390625
232691.859375,232813.453125,233033.046875,232913.859375,233037.15625,233277.125,233109.390625,233218.375
215183.03125,215301.578125,215521.703125,215404.75,215528.3125,215762.5625,215599.84375,215701.3125
206098.375,206215.78125,206435.890625,206320.203125,206443.84375,206674.703125,206514.75,206612.109375
222404.15625,222523.78125,222743.28125,222626.15625,222749.0,222985.390625,222820.890625,222924.953125
233596.125,233717.359375,233936.671875,233817.671875,233940.515625,234180.84375,234013.03125,234121.921875
218731.40625,218850.5,219070.359375,218953.3125,219076.25,219312.015625,219148.21875,219251.046875
205599.671875,205716.875,205937.09375,205821.9375,205944.78125,206176.4375,206016.3125,206113.3125
218766.28125,218885.375,219105.3125,218988.1875,219111.296875,219346.984375,219183.09375,219285.640625
233606.046875,233726.75,233946.328125,233827.515625,233950.171875,234191.046875,234022.6875,234131.765625
222391.640625,222511.265625,222730.9375,222613.375,222736.3125,222973.5,222808.28125,222912.796875
206100.34375,206217.921875,206438.125,206322.34375,206445.640625,206677.109375,206516.984375,206614.4375
215216.734375,215335.109375,215555.3125,215438.375,215561.578125,215795.46875,215633.015625,215734.046875
232714.9375,232835.984375,233055.75,232936.390625,233059.6875,233299.46875,233132.015625,233240.546875
225912.40625,226032.734375,226252.765625,226134.21875,226257.515625,226495.328125,226330.015625,226435.515625
207554.46875,207672.296875,207892.78125,207776.640625,207900.375,208132.03125,207971.90625,208069.1875
212014.4375,212132.90625,212353.03125,212236.796875,212360.171875,212593.0,212431.703125,212530.953125
230979.265625,231099.53125,231319.640625,231200.90625,231323.84375,231563.09375,231396.359375,231504.09375
229044.421875,229164.046875,229384.15625,229265.703125,229388.90625,229627.796875,229461.40625,229568.15625
209855.4375,209973.375,210193.21875,210077.4375,210200.640625,210433.09375,210272.171875,210371.140625
209349.671875,209467.421875,209687.453125,209571.84375,209694.875,209926.96875,209766.484375,209865.09375
228509.40625,228629.65625,228849.328125,228731.046875,228853.984375,229092.515625,228926.3125,229033.234375
231568.015625,231688.890625,231908.21875,231789.390625,231912.40625,232152.46875,231985.09375,232093.28125
212852.1875,212970.46875,213190.6875,213074.453125,213197.296875,213431.546875,213269.09375,213369.21875
207423.84375,207541.40625,207762.0625,207646.46875,207769.21875,208001.328125,207840.75,207939.0
225483.25,225603.140625,225823.078125,225705.0625,225828.09375,226065.546875,225900.234375,226006.359375
233326.65625,233447.625,233667.46875,233548.296875,233671.046875,233911.734375,233743.921875,233852.984375
216341.46875,216460.203125,216680.328125,216562.84375,216686.5,216921.359375,216758.28125,216859.9375
206358.5625,206476.484375,206696.78125,206580.640625,206704.46875,206935.859375,206775.1875,206872.734375
222100.984375,222220.515625,222440.640625,222323.0625,222446.0,222682.484375,222517.890625,222622.140625
234190.6875,234311.5625,234531.140625,234412.234375,234534.90625,234775.671875,234607.59375,234717.109375
220073.046875,220192.3125,220412.4375,220295.234375,220418.4375,220654.46875,220490.140625,220593.578125
206191.640625,206308.9375,206529.328125,206413.90625,206537.453125,206768.671875,206608.359375,206705.984375
218552.15625,218671.5,218891.625,218774.328125,218897.703125,219132.765625,218969.140625,219072.234375
234060.6875,234182.1875,234401.765625,234282.328125,234405.53125,234646.03125,234477.671875,234587.46875
223739.28125,223859.265625,224078.578125,223960.5625,224084.203125,224321.21875,224156.171875,224261.40625
206886.859375,207004.796875,207224.90625,207109.21875,207232.78125,207464.4375,207304.125,207401.484375
215033.890625,215152.53125,215372.75,215256.34375,215379.546875,215614.140625,215450.796875,215552.28125
232931.390625,233052.078125,233272.375,233152.9375,233276.046875,233516.546875,233348.296875,233457.28125
227100.0,227220.0625,227440.0,227321.90625,227445.015625,227683.375,227517.171875,227623.5625
208410.71875,208528.28125,208748.40625,208633.0625,208756.09375,208988.640625,208827.625,208926.0625
211811.3125,211929.234375,212149.359375,212033.484375,212156.6875,212389.765625,212228.03125,212328.265625
230907.296875,231028.0,231247.9375,231129.203125,231252.328125,231491.84375,231324.65625,231432.75
229978.265625,230098.796875,230318.46875,230199.375,230323.03125,230562.1875,230395.0,230502.828125
210729.484375,210847.328125,211067.359375,210950.765625,211074.859375,211307.40625,211146.296875,211245.625
209156.09375,209273.671875,209493.796875,209377.46875,209501.84375,209733.484375,209572.921875,209671.71875
228174.484375,228294.921875,228514.5,228395.765625,228519.421875,228757.78125,228591.75,228698.5
232216.390625,232337.359375,232556.953125,232437.859375,232561.234375,232801.125,232633.484375,232742.109375
213721.578125,213839.6875,214059.890625,213943.390625,214066.59375,214300.75,214137.953125,214239.0625
207278.109375,207395.40625,207616.0625,207500.015625,207623.390625,207855.046875,207694.75,207792.46875
224938.765625,225058.296875,225278.5,225160.390625,225283.15625,225520.796875,225355.75,225460.890625
233693.671875,233814.28125,234034.21875,233914.765625,234038.25,234278.390625,234110.3125,234219.65625
217191.375,217310.015625,217530.234375,217413.015625,217537.015625,217771.625,217608.015625,217710.375
206310.71875,206427.671875,206648.40625,206533.078125,206656.375,206887.671875,206727.265625,206825.078125
221415.765625,221534.671875,221754.796875,221637.859375,221760.421875,221996.640625,221832.21875,221936.46875
234290.015625,234411.0625,234631.1875,234511.75,234634.859375,234875.265625,234706.921875,234816.984375
220900.515625,221019.78125,221240.078125,221122.515625,221245.53125,221482.015625,221317.421875,221421.21875
206312.953125,206430.796875,206650.921875,206535.40625,206658.515625,206889.8125,206729.78125,206827.40625
217843.953125,217963.21875,218183.078125,218065.78125,218189.328125,218424.203125,218260.6875,218363.5
233968.78125,234089.921875,234309.59375,234189.78125,234313.34375,234553.671875,234385.328125,234495.375
224591.59375,224711.75,224931.609375,224813.046875,224936.703125,225174.25,225008.234375,225114.078125
207279.09375,207396.84375,207617.140625,207501.265625,207624.5625,207856.296875,207695.734375,207794.078125
214457.75,214576.046875,214796.15625,214680.109375,214802.875,215036.75,214874.125,214975.421875
232753.90625,232874.4375,233094.015625,232975.46875,233098.125,233338.28125,233170.09375,233279.453125
228012.75,228133.0,228352.5,228234.390625,228357.328125,228595.859375,228429.390625,228536.3125
209141.96875,209259.8125,209479.9375,209363.96875,209487.265625,209719.71875,209558.703125,209657.3125
211503.921875,211621.59375,211842.15625,211725.65625,211848.6875,212081.765625,211920.390625,212019.8125
230729.375,230849.625,231069.9375,230951.109375,231073.6875,231313.390625,231146.375,231253.75
230932.15625,231052.59375,231272.4375,231153.890625,231276.640625,231516.703125,231348.96875,231456.890625
211785.734375,211903.9375,212124.0625,212007.5625,212130.84375,212364.65625,212202.28125,212302.0625
209168.4375,209286.015625,209506.390625,209390.171875,209513.1875,209745.921875,209584.984375,209683.515625
228024.375,228144.4375,228364.125,228245.46875,228368.59375,228607.390625,228441.015625,228547.578125
233154.09375,233275.15625,233494.5625,233375.375,233498.3125,233738.734375,233571.09375,233679.8125
215002.609375,215121.15625,215341.015625,215224.25,215347.625,215581.875,215419.328125,215520.453125
207565.640625,207683.296875,207903.328125,207787.546875,207911.015625,208142.859375,207982.359375,208080.359375
224773.71875,224893.78125,225113.28125,224995.265625,225118.5625,225356.109375,225190.625,225296.03125
234469.359375,234590.515625,234810.265625,234691.0,234813.84375,235054.984375,234886.359375,234996.15625
218531.5,218650.40625,218870.53125,218753.5,218876.15625,219112.28125,218948.21875,219051.390625
206758.921875,206876.21875,207096.4375,206981.1875,207104.03125,207335.953125,207175.921875,207273.09375
221159.96875,221279.234375,221499.1875,221381.96875,221504.546875,221740.84375,221576.703125,221680.5
234790.609375,234911.390625,235131.0625,235011.703125,235134.734375,235375.59375,235207.328125,235317.03125
222148.90625,222268.625,222488.203125,222370.453125,222493.828125,222730.9375,222565.984375,222669.96875
206848.15625,206965.8125,207185.84375,207070.140625,207193.4375,207425.0,207264.515625,207362.328125
217483.109375,217602.203125,217822.140625,217705.015625,217828.125,218063.265625,217899.828125,218002.203125
234133.90625,234255.0625,234474.734375,234355.375,234478.21875,234718.890625,234550.640625,234660.25
225654.8125,225774.71875,225994.5625,225876.546875,225999.296875,226237.3125,226071.453125,226177.40625
207870.78125,207988.890625,208209.015625,208092.96875,208216.609375,208448.625,208287.78125,208385.953125
214031.546875,214150.546875,214370.5,214253.8125,214377.015625,214610.734375,214448.453125,214549.390625
232597.984375,232719.578125,232938.890625,232819.984375,232942.828125,233182.53125,233015.0625,233123.875
228850.046875,228970.46875,229190.234375,229071.6875,229194.703125,229433.78125,229267.046875,229373.875
209791.15625,209909.53125,210129.75,210013.25,210136.625,210369.359375,210208.0625,210306.953125
211079.15625,211197.0,211417.5625,211300.890625,211424.09375,211657.078125,211495.4375,211595.125
230310.6875,230430.9375,230650.796875,230532.140625,230655.078125,230894.25,230727.5,230835.234375
231536.8125,231657.6875,231877.71875,231758.640625,231881.84375,232121.265625,231954.171875,232062.171875
212471.765625,212589.953125,212810.34375,212693.578125,212817.046875,213050.484375,212888.65625,212988.53125
208807.859375,208925.34375,209145.546875,209029.40625,209152.875,209384.984375,209224.40625,209323.109375
227418.375,227538.53125,227758.203125,227639.828125,227762.953125,228001.125,227835.1875,227941.84375
233534.703125,233655.578125,233875.171875,233756.078125,233879.09375,234119.25,233951.34375,234060.59375
215749.6875,215867.890625,216088.0,215971.0625,216094.703125,216329.21875,216166.234375,216267.890625
207359.921875,207477.21875,207697.609375,207581.734375,207705.390625,207937.03125,207776.375,207874.265625
224093.59375,224213.125,224433.25,224315.328125,224438.53125,224675.453125,224510.40625,224615.1875
234704.0625,234825.109375,235044.78125,234925.703125,235048.453125,235289.40625,235121.234375,235230.484375
219396.78125,219515.78125,219736.078125,219618.6875,219741.796875,219978.015625,219813.859375,219916.40625
206851.1875,206968.3125,207188.96875,207072.921875,207196.484375,207428.3125,207267.640625,207365.09375
220574.453125,220693.796875,220913.828125,220796.4375,220919.734375,221155.59375,220991.078125,221094.796875
234954.578125,235076.078125,235295.65625,235176.21875,235299.234375,235539.921875,235371.75,235481.71875
223156.15625,223275.875,223495.640625,223377.890625,223501.0,223737.9375,223573.15625,223677.5
207293.3125,207411.0625,207631.09375,207515.296875,207638.78125,207870.609375,207709.859375,207807.9375
217093.828125,217212.5625,217432.6875,217315.65625,217438.765625,217673.640625,217510.296875,217612.65625
234283.390625,234404.8125,234624.125,234505.21875,234628.15625,234868.5625,234700.21875,234810.1875
226783.40625,226904.1875,227123.234375,227005.765625,227128.421875,227366.6875,227200.390625,227306.875
208670.625,208788.640625,209008.671875,208892.796875,209016.171875,209248.28125,209087.25,209185.609375
213890.640625,214009.109375,214229.234375,214112.90625,214236.03125,214469.734375,214307.015625,214408.046875
232728.703125,232849.21875,233069.15625,232950.15625,233073.09375,233312.96875,233145.421875,233254.40625
230015.28125,230135.71875,230355.390625,230236.5625,230359.6875,230598.84375,230432.109375,230539.484375
210851.4375,210969.71875,211189.65625,211073.4375,211196.640625,211429.28125,211268.078125,211367.40625
211115.640625,211234.015625,211454.125,211337.8125,211460.828125,211693.828125,211532.359375,211632.140625
230319.984375,230440.6875,230660.0,230541.359375,230664.296875,230903.453125,230736.171875,230844.359375
232569.375,232690.25,232909.921875,232790.921875,232913.765625,233154.015625,232985.75,233095.0
213647.734375,213766.28125,213985.953125,213869.640625,213993.203125,214226.8125,214064.546875,214165.03125
208950.203125,209068.21875,209287.96875,209172.015625,209295.75,209527.3125,209366.828125,209465.1875
227241.53125,227361.953125,227581.359375,227462.890625,227586.8125,227824.09375,227658.609375,227765.0
234304.9375,234426.09375,234645.859375,234526.40625,234649.515625,234889.671875,234721.84375,234831.375
216900.359375,217019.359375,217239.390625,217122.265625,217245.828125,217480.515625,217317.34375,217419.1875
207563.140625,207681.0625,207901.09375,207785.3125,207909.046875,208140.265625,207979.953125,208078.125
223734.171875,223853.984375,224073.65625,223955.453125,224079.28125,224315.765625,224150.8125,224255.78125
235150.46875,235271.703125,235491.375,235371.484375,235495.21875,235735.90625,235567.375,235677.078125
220442.75,220562.28125,220782.140625,220664.5625,220788.125,221023.8125,220859.75,220963.1875
207102.953125,207220.796875,207440.828125,207325.3125,207449.046875,207679.984375,207519.78125,207617.578125
220066.96875,220186.234375,220406.453125,220288.875,220412.171875,220647.671875,220483.96875,220586.96875
235080.109375,235201.15625,235421.015625,235301.109375,235424.40625,235665.265625,235496.828125,235606.703125
224074.734375,224194.625,224414.5625,224296.28125,224419.84375,224656.953125,224491.71875,224596.6875
207632.609375,207750.265625,207970.390625,207854.609375,207977.984375,208209.8125,208049.421875,208147.234375
216519.921875,216638.578125,216858.328125,216741.203125,216864.765625,217099.375,216936.390625,217038.125
234121.21875,234242.1875,234461.9375,234342.234375,234465.25,234705.9375,234537.9375,234647.1875
227556.0625,227676.484375,227895.984375,227777.25,227900.71875,228139.265625,227973.140625,228079.171875
209110.421875,209228.78125,209448.28125,209332.40625,209456.234375,209688.25,209527.234375,209625.84375
213318.71875,213437.796875,213657.203125,213540.625,213664.265625,213897.625,213735.34375,213836.109375
232329.9375,232451.171875,232670.40625,232551.5,232674.78125,232914.578125,232747.03125,232855.75
230634.34375,230755.578125,230974.71875,230856.0625,230979.359375,231218.609375,231051.875,231159.421875
211429.8125,211548.1875,211768.125,211651.546875,211774.921875,212008.0,211846.625,211946.21875
210686.390625,210804.9375,211024.890625,210908.5625,211031.5,211264.5,211103.203125,211202.359375
229826.640625,229947.515625,230166.921875,230048.453125,230170.859375,230410.203125,230243.453125,230351.09375
233106.625,233227.40625,233446.90625,233327.90625,233450.390625,233690.984375,233523.53125,233632.15625
214429.859375,214548.421875,214768.09375,214651.765625,214774.703125,215009.046875,214847.125,214947.265625
208785.0625,208902.90625,209123.015625,209007.234375,209130.703125,209362.71875,209202.5,209300.578125
226773.125,226893.28125,227112.78125,226994.84375,227117.96875,227355.78125,227190.390625,227296.421875
234810.8125,234931.6875,235151.453125,235032.1875,235155.109375,235396.0625,235228.078125,235337.78125
217918.25,218036.625,218257.28125,218139.984375,218263.28125,218498.5,218335.25,218437.625
207753.9375,207871.5,208091.984375,207976.109375,208099.484375,208331.328125,208171.109375,208268.921875
223388.625,223508.6875,223728.28125,223610.53125,223734.0,223970.75,223805.796875,223910.484375
235651.140625,235772.296875,235991.421875,235872.15625,235995.453125,236236.578125,236067.875,236177.84375
221665.84375,221785.28125,222005.21875,221887.46875,222010.5,222247.34375,222083.09375,222186.546875
207645.296875,207763.046875,207983.34375,207867.5625,207990.6875,208222.6875,208062.5625,208159.84375
219869.734375,219989.1875,220208.765625,220091.46875,220214.765625,220450.171875,220286.640625,220389.8125
235515.96875,235637.828125,235856.78125,235737.421875,235860.359375,236101.40625,235933.3125,236043.109375
225374.265625,225494.515625,225714.0,225595.8125,225718.921875,225957.015625,225791.703125,225897.203125
208433.421875,208551.265625,208771.203125,208655.25,208778.984375,209011.0,208850.328125,208948.671875
216397.796875,216516.53125,216736.375,216619.34375,216742.640625,216977.421875,216814.25,216916.0
234369.859375,234490.828125,234710.5,234590.875,234714.15625,234954.9375,234786.84375,234896.109375
228753.9375,228874.359375,229093.859375,228974.765625,229098.328125,229337.21875,229171.015625,229277.765625
