0,1,2,3,4,5,6,7
-1884.1733536842194,-1884.640441871015,-1885.1247381011149,-1884.5876510319868,-1884.6193913696304,-1885.6147662033395,-1885.1511866384762,-1885.8717411479943
-1773.5677943599878,-1774.1593228190243,-1774.4565057576842,-1774.1220350572771,-1774.0626615499093,-1774.8961168802725,-1774.3932736659542,-1775.1917175446815
-3043.730056724763,-3044.7581954061843,-3044.8499221948923,-3044.5134471145866,-3044.362814661833,-3045.6228805074015,-3044.588876170517,-3046.1018934877966
-3313.1304606024974,-3314.313771089018,-3314.2457613847187,-3314.0055436571856,-3313.748465135093,-3315.1720401132948,-3313.8285670345763,-3315.5230641944154
-2077.886038042852,-2078.7714792997685,-2078.6506368389846,-2078.6368311656734,-2078.3164562146203,-2079.360283551911,-2078.1658921821727,-2079.313481081359
-1655.5845333414525,-1656.2233022599676,-1656.1939458282668,-1656.184758489484,-1655.9274636117545,-1656.8206374485937,-1655.6806379049312,-1656.6702574454991
-2849.512660416067,-2850.219211927707,-2850.376233734911,-2850.0679652420486,-2849.9818853063407,-2851.2572230010874,-2849.872597724991,-2851.4150821915073
-3444.68415509322,-3445.4280994607047,-3445.726181297189,-3445.2000730799036,-3445.2698790638897,-3446.7060921037887,-3445.317574712585,-3447.0445447834168
-2350.1539905160703,-2350.728571851004,-2351.0297532973336,-2350.563210890248,-2350.6876273642415,-2351.72918885805,-2350.749196868607,-2351.8645364313165
-1639.2037230380104,-1639.742862253427,-1639.9777427734607,-1639.546897732613,-1639.6595791984594,-1640.5373657995967,-1639.722712948579,-1640.5258760286342
-2670.5698972643263,-2671.3145315448764,-2671.5445919778335,-2670.9268651575067,-2671.032921307382,-2672.408371299751,-2671.208048108243,-2672.6214295291293
-3546.093059238985,-3546.8134700510163,-3547.1230724740235,-3546.381641601714,-3546.4927138430144,-3548.2101097498476,-3546.7553656530486,-3548.6612239090864
-2660.3722554007054,-2660.622478018976,-2661.025359926551,-2660.4454670529076,-2660.5378534573774,-2661.816611957868,-2660.739016881321,-2662.174951368882
-1702.2616299212034,-1702.132963321548,-1702.6109415601616,-1702.1911464608359,-1702.2310796529819,-1703.0186921220125,-1702.3738207016631,-1703.242929863292
-2493.9292239065007,-2493.9653747462753,-2494.510374883177,-2493.9631832567406,-2493.928250458925,-2494.9675875881076,-2494.18290664779,-2495.362022518887
-3581.0173452207723,-3581.3994563814135,-3581.957148015247,-3581.242507775959,-3581.117581707109,-3582.6137200207627,-3581.519187581064,-3583.2212037535505
-2952.5100679075113,-2952.9261982869516,-2953.3635795733926,-2952.779663303926,-2952.581967391403,-2953.903484393522,-2952.959054238415,-2954.390501423146
-1802.0925704408094,-1802.4457903799314,-1802.66041687776,-1802.3047810846588,-1802.1262127802272,-1803.0313184719532,-1802.3868391023072,-1803.2747498548026
-2294.8990038758548,-2295.4911429883023,-2295.53628694327,-2295.1016350400714,-2295.0763853337003,-2296.145527928995,-2295.3059407251394,-2296.414564240361
-3517.7648898218586,-3518.630597434092,-3518.6677939822325,-3517.9477494067214,-3518.133307491248,-3519.62654104359,-3518.3386131147145,-3520.044059372417
-3188.497453621638,-3189.186943870631,-3189.325179840132,-3188.5401654183315,-3188.838906919499,-3190.1656782812724,-3188.8872490483627,-3190.497160325338
-1925.471502032803,-1925.7443011086093,-1925.981228421926,-1925.3927445224124,-1925.6216951091671,-1926.4482447273426,-1925.5541689984536,-1926.6162689830956
-2089.8558787268394,-2090.0383804020557,-2090.3359904652534,-2089.89853269849,-2089.9350899710835,-2090.853019148295,-2090.0466495275787,-2091.162923838614
-3367.2268300795185,-3367.6012058310325,-3367.932212164817,-3367.5589318612024,-3367.409620857181,-3368.8762557667505,-3367.837639118887,-3369.460934436471
-3355.371363244557,-3355.72697774081,-3356.0411033500736,-3355.853019317356,-3355.622324154681,-3357.1064377540383,-3356.100184066678,-3357.603846538814
-2059.0692216228817,-2059.1881710407374,-2059.419836961381,-2059.445994751637,-2059.274436149416,-2060.199030227633,-2059.4908858405793,-2060.311051004896
-1882.6950370701488,-1882.802512637071,-1882.9375412990905,-1882.8876363489546,-1882.8749771950984,-1883.651972192634,-1882.8769521632482,-1883.6127670309975
-3133.466020681775,-3133.8073279125697,-3133.877611988027,-3133.5403109307977,-3133.668462810672,-3134.950315100862,-3133.7054368704285,-3135.0689696414274
-3447.067389186895,-3447.459978884382,-3447.4573201660214,-3447.0735939469823,-3447.2073935650424,-3448.7599549335196,-3447.3592767281452,-3448.885926492783
-2210.3236068425113,-2210.571262061792,-2210.43475192447,-2210.333560393121,-2210.3357423635853,-2211.5917405528253,-2210.53346152517,-2211.4765245710714
-1707.7753299295691,-1708.1533404963195,-1707.8720808791747,-1707.940764627785,-1707.799421192517,-1708.9787531253871,-1708.0686556269109,-1708.833797155544
-2847.7537048614236,-2848.5736327815493,-2848.2428695373383,-2848.1395447402388,-2847.9579685435224,-2849.6053932881505,-2848.3733793899128,-2849.793187473519
-3463.564407045007,-3464.558895308039,-3464.2854379399228,-3464.0264412275865,-3463.886274727841,-3465.7158982744504,-3464.3666441174737,-3466.1273046268725
-2367.6886629845503,-2368.3778494520184,-2368.174813628455,-2368.086068047988,-2367.97171175168,-2369.2546398555683,-2368.36616347809,-2369.5085832614623
-1574.10389558743,-1574.5354481625095,-1574.3703392994048,-1574.524898102467,-1574.394772997156,-1575.2285657403895,-1574.7226683582674,-1575.3141248783463
-2530.4781653000805,-2531.0309867846186,-2530.9280234080093,-2531.0618434066146,-2530.9247150180536,-2532.0444826643825,-2531.3171733274257,-2532.2393996626743
-3408.722390585925,-3409.3640343858096,-3409.370160892398,-3409.3531710617226,-3409.2348610882264,-3410.7133139665993,-3409.6868273587006,-3410.995022964807
-2523.7906002412265,-2524.156501251713,-2524.2377069582794,-2524.209989132947,-2524.09388896737,-2525.3126585244245,-2524.495075479532,-2525.411900682495
-1486.25904647497,-1486.3819999160903,-1486.4417333254205,-1486.4426128025864,-1486.2855379011537,-1487.1769716942197,-1486.6649007638214,-1487.1555106259236
-2190.98591541321,-2191.2980429396025,-2191.2825914182545,-2191.167088460283,-2190.952689192538,-2192.148914406504,-2191.441054104112,-2192.349963047268
-3274.3624936822434,-3274.950515340848,-3274.8676282749084,-3274.678648246624,-3274.440712098902,-3276.0173492015524,-3274.9699487091993,-3276.439236837358
-2666.87691086239,-2667.3703001257804,-2667.2149231071103,-2667.224511858685,-2667.045030692621,-2668.2175749659236,-2667.338101782003,-2668.5041136735317
-1465.613084749834,-1465.9159147470414,-1465.6437474744316,-1465.8968101386554,-1465.8800496243005,-1466.2981383783817,-1465.8270714089103,-1466.4077808246377
-1882.7378576513015,-1883.237441923501,-1882.840878267463,-1883.0385121137315,-1883.2352852654867,-1883.553057680308,-1883.0694260631833,-1883.8698079720104
-3108.214510196545,-3109.0602621557505,-3108.638551574939,-3108.6049160534694,-3108.9424858079506,-3109.659829285584,-3108.93631645331,-3110.3059239400254
-2826.084914712539,-2826.8742535469846,-2826.574859464471,-2826.470152792462,-2826.7923704380723,-2827.524635778358,-2826.979091617742,-2828.1166446476027
-1547.0338950270097,-1547.5084431943512,-1547.3847307110295,-1547.3188158541375,-1547.5084803195048,-1547.9541488031684,-1547.8210563403181,-1548.2663561254112
-1652.089473886144,-1652.5721365357972,-1652.5306985181358,-1652.3505287937514,-1652.3935501120461,-1653.0517918507423,-1652.843940150961,-1653.409106184155
-2937.131155099206,-2937.907432798009,-2937.812132086128,-2937.4716017470364,-2937.4144428062714,-2938.633744047339,-2937.953012866841,-2939.33800495933
-2993.9949223271606,-2994.7809431995947,-2994.584776546866,-2994.367049740922,-2994.251712216133,-2995.4331907748083,-2994.673244733737,-2996.2536622722473
-1715.2517489853158,-1715.7125547514725,-1715.477173328542,-1715.5738110121945,-1715.4367423659235,-1715.993334763421,-1715.6507484632398,-1716.5895107160977
-1494.8323436312837,-1495.1709928401688,-1495.0004658970354,-1495.1536301093765,-1495.062086471019,-1495.4254310063868,-1495.275769610004,-1495.8684225993716
-2748.8906358233203,-2749.4260363309522,-2749.409368914338,-2749.2838080949564,-2749.2993786504544,-2750.1167841169245,-2749.721834338304,-2750.595299568689
-3136.483800997671,-3137.038600481794,-3137.2024163445767,-3136.8852899998237,-3136.969798315623,-3137.967938146906,-3137.50401940046,-3138.357702054658
-1938.233607995478,-1938.491266607592,-1938.7582072463547,-1938.5501450327738,-1938.5870313248083,-1939.176916224653,-1939.0227006784041,-1939.3472628227207
-1401.3745746620157,-1401.5265217215735,-1401.751156878738,-1401.6584453116363,-1401.6007197486686,-1402.0473333477944,-1401.9413170649432,-1402.2766096306018
-2534.5187294093685,-2534.978696465776,-2535.0580290797707,-2534.87931570423,-2534.8077559422945,-2535.749400813731,-2535.151920741275,-2536.354240255079
-3219.0717948481833,-3219.7862004573035,-3219.726140529888,-3219.488060478621,-3219.5084192711265,-3220.718029192624,-3219.7375469693284,-3221.494703008551
-2170.9459610147173,-2171.5691076600174,-2171.4543096605507,-2171.332699607506,-2171.4739400387266,-2172.205017940474,-2171.3670659200625,-2172.7199968757304
-1341.9615621794424,-1342.5226284785251,-1342.4495229449751,-1342.3529617017784,-1342.5553210546238,-1342.8874819145694,-1342.1801926941566,-1343.158398919395
-2268.7379347973088,-2269.515780185856,-2269.5356319413386,-2269.213984759597,-2269.355964828347,-2270.0879400379313,-2269.05575574858,-2270.471478736102
-3198.755832193736,-3199.6117566866233,-3199.6948413042983,-3199.2311500355495,-3199.19048974557,-3200.4798290288163,-3199.1570596261095,-3200.997707008187
-2369.252374566853,-2369.744593843031,-2369.8006263377815,-2369.545513271579,-2369.3120229508277,-2370.5046000798975,-2369.422959992301,-2370.8450232965815
-1304.8342731449502,-1304.990544632571,-1304.9573641314585,-1304.9450312796146,-1304.6736626848553,-1305.5127100586485,-1304.7835977211826,-1305.6852881754876
-1965.209510834554,-1965.545885326103,-1965.4632209733263,-1965.3364666228317,-1965.2103128369513,-1966.1419027150928,-1965.339263655613,-1966.5447612872651
-3079.3890652304294,-3080.0812391970467,-3080.052824145948,-3079.655209114848,-3079.6701894838247,-3080.8001460907503,-3079.835693260985,-3081.541701755321
-2524.2175448897315,-2524.8723782967163,-2524.9473438350833,-2524.558372674072,-2524.512902219703,-2525.3266612939906,-2524.6412965062104,-2526.0304055169686
-1297.0405058280774,-1297.4294229257034,-1297.548145329414,-1297.3766291976933,-1297.122776635647,-1297.5478785530065,-1297.2334798089967,-1297.9848241266632
-1650.0653178226846,-1650.4551389639776,-1650.5315004969732,-1650.3847165805557,-1650.0349904264021,-1650.7636584594222,-1650.2691527308596,-1651.1599361855356
-2876.6609680898273,-2877.1965438412694,-2877.2167296577663,-2876.901755463802,-2876.7172287638878,-2878.014602197096,-2877.0630598681787,-2878.5386652842285
-2632.776129600583,-2633.178414998545,-2633.178791662437,-2632.854016522909,-2632.954953186116,-2634.0929028126357,-2633.185520185283,-2634.5511157782157
-1321.711326549595,-1321.9223511787507,-1321.911155846618,-1321.7449353926079,-1322.0014990969898,-1322.4523705950787,-1322.0324857825285,-1322.755714588207
-1339.9133027135254,-1340.4336955313152,-1340.3943161918457,-1340.216538266691,-1340.4059701898711,-1340.714474351269,-1340.4754552787904,-1341.163180908994
-2594.947591844328,-2596.1013517623355,-2596.044153860876,-2595.66977057782,-2595.6668365868686,-2596.4559153566806,-2595.9789730520706,-2597.225420182269
-2679.635411384737,-2681.0024319155395,-2680.956333814719,-2680.5531477655395,-2680.379711491263,-2681.3186454026218,-2680.7971811082202,-2682.0814600092262
-1375.9670980694664,-1376.9867417234236,-1376.9599524808996,-1376.7447803878865,-1376.5252470788037,-1377.0793552444702,-1376.8166807501057,-1377.507980129639
-1063.5195234421583,-1064.216054125041,-1064.2092019770016,-1064.037680081333,-1063.930570157527,-1064.3906259965752,-1064.108048172884,-1064.6655841621903
-2268.3766385504414,-2269.0322167892305,-2269.063978890687,-2268.692137325819,-2268.7857335438757,-2269.649612259596,-2268.978463174062,-2270.063121357127
-2678.7460680043077,-2679.277666461768,-2679.3481433127426,-2678.895916862107,-2679.121629672484,-2680.0674141063027,-2679.309349856097,-2680.469855790051
-1469.1000267173279,-1469.3137351073515,-1469.3634426281892,-1469.1250452928698,-1469.3201080825802,-1469.767384205031,-1469.431456899307,-1469.886731498655
-844.5959747979323,-844.7278395066317,-844.6921779469717,-844.6336467991589,-844.7067350746283,-844.9411944088467,-844.838821592685,-844.965047004724
-1916.8515901799956,-1917.2327756656327,-1917.145828175485,-1916.9942551831975,-1916.975662594307,-1917.7068535211051,-1917.2655611650193,-1918.0107046108853
-2625.7428165568826,-2626.144946407905,-2626.145407062879,-2625.866193355436,-2625.813750861663,-2626.924860887063,-2626.164996775882,-2627.4161765610743
-1594.401525162943,-1594.3477608999629,-1594.547449372065,-1594.318571009645,-1594.2620515010406,-1595.0469281945227,-1594.4439911401612,-1595.310637010558
-705.6996916099743,-705.2857246640401,-705.6531995742591,-705.4439420388937,-705.4069487191384,-705.8831110676197,-705.4122105252327,-705.8496112769783
-1580.504804845496,-1580.2772304736845,-1580.6896017248032,-1580.2963957676595,-1580.2735874241428,-1581.1680499239478,-1580.3474418782334,-1581.1183956654108
-2546.0353941200656,-2546.138945344527,-2546.5169561806497,-2545.9998690828443,-2545.909176214224,-2547.345702997097,-2546.2111008248407,-2547.34591531473
-1765.6675523003403,-1765.759778626823,-1766.0955741914504,-1765.7528466390609,-1765.5057904243413,-1766.7933410434575,-1765.9646833570764,-1766.6762786434588
-674.86136137128,-674.8483584984876,-675.1457317978563,-675.0047569591675,-674.6530821137519,-675.5003065363535,-675.1680029185266,-675.392503922428
-1295.0869167103815,-1295.2666374269197,-1295.5379827309944,-1295.2696819592716,-1295.0101605570806,-1295.8775194734355,-1295.5361020795756,-1296.1637428118288
-2450.9956242891894,-2451.393979102307,-2451.68208776574,-2451.1161272457603,-2451.1141383155814,-2452.127787215114,-2451.5077726804075,-2452.795629643284
-1968.372103611201,-1968.601226554971,-1968.9197132790773,-1968.266173083688,-1968.5244903785167,-1969.1178208031054,-1968.5888046724704,-1969.6780438295978
-740.9789976410386,-740.9317108394862,-741.2092079158697,-740.6421578890763,-741.0586043945063,-741.0827103699226,-740.8448192830913,-741.2998691496687
-1057.3691732023979,-1057.4375290924258,-1057.5939454748075,-1057.002259808809,-1057.4809230814192,-1057.657690999764,-1057.299372286267,-1057.8494030340437
-2317.8543886388034,-2318.219953189052,-2318.2761185068384,-2317.612706574231,-2318.0824043967614,-2318.836900155844,-2318.093738209881,-2319.2494621731357
-2155.1049985730738,-2155.4002757915027,-2155.4508270124043,-2154.950359903789,-2155.3473065116077,-2156.1138041748186,-2155.372048261712,-2156.518470669967
-862.1351843729425,-862.1159056515528,-862.2182217378291,-862.0148279402514,-862.299358603533,-862.5932744283301,-862.176308159554,-862.7829595084563
-843.359642011628,-843.3549698393019,-843.4963927028605,-843.3604700422031,-843.5107824320773,-843.8228264765619,-843.4175342825015,-844.0200668216353
-2115.710546825659,-2116.0203226241774,-2116.1612846402404,-2115.901731172992,-2115.872714836261,-2116.7664284122966,-2116.0850279318465,-2117.174457517053
-2276.497379478566,-2276.8500047356447,-2276.953547419389,-2276.76476071294,-2276.509531258377,-2277.60253040257,-2277.0207566864137,-2277.9782399474
-997.9953967648162,-998.0701008138078,-998.1232028300487,-998.2017760420194,-997.7630655937226,-998.4497584701934,-998.3650111918834,-998.537401695546
-640.4560633067729,-640.5135755589956,-640.5572760914526,-640.6644336408226,-640.1874722820046,-640.7282981292299,-640.7821797876302,-640.754740658333
-1836.8845309356307,-1837.342675799643,-1837.4604111580538,-1837.2455880947794,-1836.8526775333899,-1837.8168965810978,-1837.4518912696913,-1838.1134027917037
-2309.0374107205694,-2309.7507487425582,-2309.9985044419996,-2309.5273146391437,-2309.223601061998,-2310.3597761222513,-2309.758187419763,-2310.800204557325
-1129.5250360102455,-1130.0564602627187,-1130.4018382341415,-1129.9753241953301,-1129.7158349965284,-1130.373812385381,-1130.0981578287174,-1130.6542167811642
-457.46280412503165,-457.80575760659667,-458.1462388636817,-457.79526284366625,-457.5801644223775,-457.89068490235377,-457.8852973135747,-458.10429208920186
-1500.799661392781,-1501.2191796541774,-1501.4685650324104,-1501.044525292634,-1500.8881079858465,-1501.4857730374356,-1501.2323405469647,-1501.9115341353017
-2257.227791312726,-2257.5931642493115,-2257.744229493651,-2257.359974425387,-2257.216125473573,-2258.033884338006,-2257.5209565798023,-2258.549413620659
-1259.0308942020279,-1258.9756294141234,-1259.0745736084177,-1258.9955580796318,-1258.7919386347444,-1259.2022759910851,-1258.9194514779,-1259.4617818791085
-317.8886930734675,-317.53031759153373,-317.6221370582891,-317.76429174733994,-317.50534424178886,-317.5336785707898,-317.5642211847701,-317.6282623697848
-1136.2607025242437,-1136.0964315546241,-1136.2229554834485,-1136.1941049386385,-1135.9715372255832,-1136.2705320436853,-1136.2151014557946,-1136.644122053143
-2123.4877709779207,-2123.5967912134306,-2123.8029795799575,-2123.4773751361577,-2123.3690442824663,-2123.9740540595462,-2123.8074177529047,-2124.6949919944245
-1371.4495774690447,-1371.445231797968,-1371.7271367141557,-1371.3865432343716,-1371.3919911953553,-1371.6055088032165,-1371.7622323406154,-1372.2656015035109
-223.6180881140483,-223.42108827906736,-223.69317949477636,-223.53536966386014,-223.60823871196885,-223.28992586780055,-223.76216596818722,-223.6702819455404
-761.961797932008,-761.95478772907,-762.1294005853392,-762.0317713748525,-762.1046419674005,-762.0063668383968,-762.1941924009452,-762.3179884073863
-1913.0250929122226,-1913.3205913275797,-1913.4050821985347,-1913.2769348715533,-1913.2470506742434,-1913.7609527403013,-1913.4500054841997,-1914.1373038338995
-1456.5911768251667,-1456.8067642488077,-1456.8714000062546,-1456.8237899349601,-1456.6105675120803,-1457.203197415636,-1456.897475094012,-1457.482144049398
-178.55000797701427,-178.5190853976378,-178.59436141033916,-178.58031543590982,-178.25071873465458,-178.55407972231387,-178.540798936363,-178.72201152591992
-399.6828938259903,-399.748930383676,-399.82548870364894,-399.50959414603585,-399.27796828164765,-399.75109507649404,-399.60853612599794,-400.0903963399253
-1634.3346092183679,-1634.64778256382,-1634.763437551264,-1634.0131391115115,-1634.0418162866351,-1634.9903263737037,-1634.4268928174042,-1635.5532396138246
-1501.598459492456,-1501.7373740777928,-1501.9712278046677,-1501.1499178606641,-1501.3771377524636,-1502.234974929528,-1501.6886699349013,-1502.6545322520767
-183.09187937047716,-182.77377496237534,-183.13806208939525,-182.61658922360652,-182.84046961808417,-183.11439471317965,-183.0004480252354,-183.2257458200745
-85.08166049482065,-84.69382061961528,-85.11021976935899,-84.77532398546282,-84.87809294588988,-84.99691501056918,-85.00321202842883,-85.18005571037111
-1336.2140400248181,-1336.1918161113042,-1336.5853359701623,-1336.1403241953403,-1336.1656822884456,-1336.6300941377772,-1336.3554114010935,-1337.1899901082384
-1545.7665431488585,-1545.9373495778877,-1546.2830747410735,-1545.7502453127158,-1545.7894659652216,-1546.2177673720525,-1545.9378486309884,-1546.8654465152126
-276.4595030690185,-276.49280049156425,-276.76826446098653,-276.3446614776217,-276.419826954429,-276.3039962831849,-276.4273990230565,-276.6537713023805
136.7017467715889,136.63704156820336,136.47668947701254,136.80427386283714,136.74842939120822,136.9862909156475,136.73679556097545,136.80286752025654
-1045.3534965001081,-1045.7657549517876,-1045.7886123202625,-1045.4710460533147,-1045.4296293594477,-1045.7469814987448,-1045.6296377910483,-1046.0839631046842
-1582.851773374151,-1583.4097900431802,-1583.3325210351868,-1583.1766039262877,-1582.9911837682143,-1583.5744606393569,-1583.2829846924687,-1583.9793853689848
-447.3525738850203,-447.6238290119036,-447.5183604321347,-447.6907983834741,-447.37991437534345,-447.4631602217911,-447.5121895475439,-447.67623417168386
254.27067180987842,254.23653452414737,254.314580591584,254.01470180055207,254.37209136178853,254.6886670548788,254.4435436049955,254.55710413283532
-777.7541050248107,-777.9105827987805,-777.8770427891475,-777.9625060485419,-777.6435491107785,-777.6662865923834,-777.5325771927991,-777.9763044071317
-1602.4066484082434,-1602.660289091207,-1602.6548271497686,-1602.540791237288,-1602.302045052374,-1602.6961857650062,-1602.2249219648393,-1603.0356403618682
-666.5521523944022,-666.5990563955261,-666.5837747796628,-666.533260468618,-666.38474747556,-666.4718411835266,-666.2710991643125,-666.5006650262902
291.1388757686186,291.20380855469307,291.2583505515556,291.24669913285607,291.3023019446259,291.63276760550434,291.43826510408803,291.7926804740903
-507.01103580801055,-507.2416802983141,-507.1715590155027,-506.98173275145064,-506.9904831053334,-506.86643413613024,-506.95711636805663,-506.97378431364746
-1552.5522847486927,-1553.0474305238042,-1553.048546632009,-1552.6109911469107,-1552.6032640622616,-1552.8439460174418,-1552.674141737699,-1553.271754513526
-872.7935453956967,-873.0553579911916,-873.2187798207677,-872.7783682712559,-872.677245252963,-872.6970426584949,-872.705380190087,-873.0449718970477
279.48507353558466,279.62403177084,279.28974284169,279.6253506313094,279.8092078433499,280.18970058208333,279.8636606426264,280.07265476148996
-229.54373579588741,-229.38678945443007,-229.7873659557306,-229.418054984302,-229.24132315035763,-229.0786837762612,-229.23337532247842,-229.2436742532734
-1422.2383000315194,-1422.2906188551606,-1422.593537570757,-1422.196003745187,-1422.0900045676078,-1422.4581803959259,-1422.189916708161,-1422.7557729631112
-1037.683796884222,-1037.7010337408763,-1037.7718008454378,-1037.5971396764835,-1037.5322526320288,-1037.9229045511597,-1037.6661802032102,-1038.0137876415083
239.21816371966565,239.35846670142905,239.54440771585814,239.43780570107538,239.53156816140768,239.427910235848,239.3427580369464,239.69880540548638
58.696616303722294,58.694761175789836,59.006151643194926,58.932254283313114,59.08141351888685,58.78828408187428,58.67330668092882,59.071899506573345
-1198.9463422137794,-1199.2141226044569,-1199.0087744191503,-1198.8191775551247,-1198.6400667949954,-1199.3915379811237,-1199.2763977556783,-1199.3804124739208
-1135.2448808683089,-1135.3932524113984,-1135.4449054626045,-1135.1493252958753,-1134.9850117149062,-1135.5691660558728,-1135.5741702548912,-1135.6332444765612
179.51558405438152,179.73614793356148,179.50525403718893,179.73248511224313,179.82909484110712,179.91894291376843,179.5219628211163,179.99011807454576
337.44534688442127,337.6836118370361,337.49485683274816,337.7952625265582,337.7975442259974,338.02366152939067,337.6823881309797,338.01628910833574
-903.1657616850513,-903.2527915611108,-903.2787751817144,-902.7806662550355,-902.8057145853863,-903.1393291576543,-902.9534692696077,-903.4421655818279
-1166.0282377357273,-1166.1837646565446,-1166.1228042237829,-1165.6712475669503,-1165.5878502175078,-1166.1992065631584,-1165.8143374073336,-1166.5532769922472
98.205495625563,98.32065916897932,98.35579021078365,98.4809822183961,98.7318114634237,98.47044643054824,98.5058767211309,98.38244626326082
585.0263151720818,585.159745671586,585.1812890151205,585.1020980752738,585.4283669334586,585.3134888025351,585.1868718883173,585.3631893323576
-552.7041074473057,-552.9624783713061,-552.8700855406377,-552.8845119893559,-552.6057162288467,-553.1541669015597,-552.9227830515796,-553.2254829833888
-1121.036995419925,-1121.4849299907823,-1121.2975322708965,-1121.3090029812802,-1121.0919496550482,-1121.843809367204,-1121.406070948683,-1121.8923684285592
9.0325558846057,8.908308913804376,9.158450585456535,8.92314384420672,9.127458230108573,8.874833167108818,8.934129649710258,9.121092628092583
787.9848021748319,788.1853593909038,788.4773371461639,788.1117795570381,788.2929019337435,788.4680156831121,788.1426559234973,788.8338013454365
-178.7907289496236,-178.64536191938566,-178.35664573275744,-178.54016280378937,-178.42778235508513,-178.49817503691906,-178.7094991562135,-178.4173033429397
-1021.6536353309294,-1021.5604641125418,-1021.3846168872878,-1021.3691483329927,-1021.2928536979025,-1021.6152792039411,-1021.6615533748985,-1021.8048230925637
-102.99311168024576,-102.62544299681213,-102.62861251772495,-102.69202136479385,-102.56161893091962,-102.48505599596047,-102.78176953006266,-102.59233246710721
920.8648635772978,921.4243423202889,921.3268858602155,921.109813508994,921.3091144208637,921.8254324728326,921.3046653880202,921.8620723088043
199.10020407291836,199.38610236884483,199.3389917425377,199.18584098623182,199.36688126990816,199.6039031333628,199.39205900377738,199.53996388148744
-852.1503066878869,-852.196015703269,-852.1533423058822,-852.1639284452334,-852.0810572745357,-852.3541294091552,-852.1538925117068,-852.4860790850754
-201.89440928482577,-201.82172869608848,-201.7579933320054,-201.79627478065356,-201.81898199927014,-202.02047667148042,-201.91546625924911,-201.87884660927273
993.1623939515189,993.5160938798549,993.5522764588204,993.4549523219155,993.3526750977383,993.4698643419918,993.2801084421619,993.8937706325505
551.1501627542955,551.4141665600355,551.4407640141742,551.4828964359742,551.3435933371197,551.279942795434,551.1922328006146,551.5245076283516
-653.061724019557,-653.0708032343958,-653.0383667137717,-652.8472346725865,-652.9223038048933,-653.3400394340841,-653.2085985271575,-653.5218151269232
-324.3947289289342,-324.35806464445625,-324.32778849545264,-324.28770703945213,-324.17462362624417,-324.3425302351401,-324.50140337751577,-324.6422585474355
958.5134432342159,958.7532772488485,958.8089103272066,958.5695911767568,958.8766437302711,959.2349434717064,958.5640409777325,959.1224651842667
825.6219836054197,825.7084040689044,825.84120405571,825.6056480460802,825.9544222438192,826.1964999041502,825.5809181534337,826.1427810884461
-450.40868228014074,-450.683301686989,-450.4904210698263,-450.5056536450934,-450.25927463949733,-450.5771510908595,-450.6869621707947,-450.7369703532271
-463.8379928243247,-464.09054672770753,-463.92155204587834,-463.93921460974866,-463.7791190415338,-464.0808550753053,-464.0737519813283,-464.18010716417723
824.0784789173044,824.1768972117069,824.2876380301842,824.0079080429127,824.1883315792802,824.4847722009406,824.1273560929081,824.55689867894
1013.1992988324037,1013.373482516289,1013.465401088085,1013.0861517980168,1013.3369355342136,1013.7818483835949,1013.3156259420311,1013.7327966883174
-244.6214453711358,-244.66899033135883,-244.59503539074979,-244.7865393208923,-244.46833109540944,-244.5521136890152,-244.7070693470297,-244.95609917241893
-592.7455150394761,-592.7170636177484,-592.7256510914837,-592.8107700259817,-592.3965266927521,-592.7573098711686,-592.8490473187761,-593.2206349873778
623.8006535841403,624.2667837073694,624.1710046877708,623.9403605426527,624.4764340999089,624.4492063689625,624.0015988620248,624.3150989493527
1134.8694565807334,1135.4951961044212,1135.4048674032686,1135.1049077660864,1135.6740393287994,1135.800781244575,1135.2870904808976,1135.8590921499922
-7.403985301780381,-7.098196139436254,-7.141740317062613,-7.214197275464812,-6.794501751435291,-7.04199253814113,-7.060768640978154,-7.1722490207839655
-655.5924677858154,-655.5094549786785,-655.5863871251131,-655.4036132602942,-655.2417728284692,-655.599199309488,-655.2925777631793,-655.8861111215506
415.79040742343386,416.02738721841,415.8818682420198,416.08552051009076,416.0532031963819,416.23830131339776,416.2436178002878,416.1186039963376
1218.3678136089766,1218.630161276295,1218.5560018084564,1218.7071020510728,1218.6348564359566,1219.1428877064388,1218.8214230851036,1219.202567603553
270.74392976274135,270.6047767810119,270.7606697159031,270.9669403144874,270.9792692253227,270.98857260151703,270.847065073312,270.95979671809073
-629.0830596364548,-629.5247238637297,-629.1733306744471,-629.0005150476143,-628.8433734005042,-629.3533294813312,-629.2805831144926,-629.4927430821375
233.01659745702602,232.8012579419884,233.18112039608513,233.06007740248788,233.3491917129178,233.12574980393242,232.91646712149338,233.07451131902292
1279.7570435064993,1279.8599815909429,1280.1722702591628,1279.7822810410935,1280.1046679755832,1280.4153348722564,1279.8556858201785,1280.3819941720863
591.630646583822,591.6380346126546,591.8840422449464,591.5663318356815,591.8088168740057,592.0323890683255,591.6462133641423,591.7501406495105
-503.47661251590625,-503.6617552071817,-503.49536430432613,-503.5963894835411,-503.4425017007907,-503.57745095321627,-503.6057920854919,-503.9996565552565
84.96048329631378,84.98060969871244,85.03469441700918,84.94735002924688,85.09243849476627,85.11603072043215,85.00229083320278,84.98883146930245
