0,1,2,3,4,5,6,7
2388.3145842234444,2388.8073148117,2388.7904055308154,2388.256129743955,2388.504096714357,2389.0750532970987,2388.1486977572667,2389.3485781014633
2221.361068279087,2221.8360813324016,2222.003274232104,2221.5513967792704,2221.503390412729,2222.2055232269254,2221.2916437324407,2222.4658262328776
946.9558936890444,947.2520061184769,947.4493162667432,947.2829283217081,946.972577903105,947.3941796128813,946.8425653881411,947.5509407588734
978.3001501985702,978.566652183097,978.6455952866393,978.5679273393985,978.1318632983898,978.6102934256339,978.0914927651972,978.8306890173371
2286.310805076011,2286.68225085221,2286.6126172736294,2286.3773850030475,2285.9653413590904,2286.881568533515,2286.0538183007357,2287.2645142110114
2452.948786632858,2453.2649762948145,2453.133907808353,2452.8422531756123,2452.528631501127,2453.5176168756375,2452.680254574766,2453.854622116164
1190.7209148709896,1190.8051476388425,1190.708521876996,1190.5547933758835,1190.3292948152537,1190.9132065495296,1190.4181832803965,1191.0444391813683
876.9734007590548,876.9502327952443,876.9303578106701,876.7927551115893,876.6362347835072,877.0767048659297,876.6356640442934,877.2174725395842
2105.2679524502396,2105.336930717887,2105.419374860434,2105.053515860783,2105.0062588805968,2105.757934209314,2104.974061122416,2106.1613486191745
2574.1818906405897,2574.2689709157285,2574.4700190330786,2573.9443603763107,2574.0679462460694,2574.8778120027214,2574.012751403572,2575.4002857528785
1391.4552725680871,1391.389413492039,1391.6446792673123,1391.2193652158444,1391.4820844635678,1391.8764537212953,1391.397625440837,1392.216296138189
743.8882015885777,743.7766723415516,743.939839036821,743.6185998317862,743.8666536937983,744.1425018276934,743.8603375863172,744.3138960578756
1809.5279448876304,1809.6226244853685,1809.6037000817341,1809.1686102825777,1809.262683103049,1810.0803080342314,1809.4723654337784,1810.2876091016021
2555.8803288682,2556.1549171154256,2556.0215325772106,2555.4511303859235,2555.406625489665,2556.640334287707,2555.7840934784135,2556.8570774414366
1541.60231249882,1541.7997694644057,1541.692226427033,1541.1849689902433,1541.1276644153766,1542.043747207536,1541.448890688025,1542.1262052135414
613.1610630479006,613.221868856245,613.2026384221456,612.8066472487762,612.8132101612459,613.2676195965282,612.9284539579924,613.3640154588632
1454.0199129443502,1454.117050700458,1454.1492630319535,1453.7357737448876,1453.7617234304596,1454.3031260244893,1453.7270708555616,1454.7070435672283
2438.974799243236,2439.127077384478,2439.157372707287,2438.778334377472,2438.722111056685,2439.533753701816,2438.665443962941,2440.172028147727
1675.3879110584758,1675.4098210852208,1675.4044705999174,1675.2806032766348,1675.088643038453,1675.7632643702145,1675.0577206855678,1676.251760146189
543.449543651049,543.3389302243909,543.2718476511848,543.3436330201844,543.0725052101966,543.5270332034388,543.0502797800082,543.7380139183645
1114.8929951654557,1114.900355355641,1114.7907894447437,1114.6692781599672,1114.4626474866693,1115.1463632155378,1114.4305849537204,1115.312361061277
2278.4916731526428,2278.7022992665115,2278.65889017342,2278.1526581438584,2278.134209140243,2279.1135030587075,2278.073023223583,2279.3358054855134
1819.1338675943625,1819.3284646378158,1819.4760907737325,1818.8222399962792,1818.9831872410793,1819.7100242339714,1818.8919387970643,1819.7934314229178
561.5494412831481,561.609883777051,561.9446967785448,561.395771905497,561.589346649951,561.8958020014927,561.5479127450219,561.7858302906316
827.9922485685433,828.103965886718,828.4683595935626,828.0021389514361,828.0697398819827,828.535086631025,828.1971748240551,828.5142687121192
2094.8870466709386,2095.1704393825135,2095.4003461882917,2094.9875545027753,2094.9010420386867,2095.809323030157,2095.1871729849145,2096.07165407694
1972.6938693958778,1972.9711864142585,1973.0335070029448,1972.8283153888106,1972.698138044306,1973.4597029334673,1972.958332060234,1973.8387513514422
676.0098275034768,676.1527566607901,676.1247457882289,676.1562167307334,676.0914967109086,676.2549922142553,676.171131759339,676.5768454994707
622.3204838722927,622.5134157849143,622.4800785720065,622.467394053708,622.4463564750365,622.5262943685395,622.3937413557908,622.8877741627609
1909.5558709883728,1909.9552688482902,1909.9535741681236,1909.7139327953419,1909.6082676923484,1910.2296767665302,1909.5615077435618,1910.6869941948476
2131.648795162404,2132.0592493576714,2132.0754509573435,2131.863358061175,2131.5655675351154,2132.440406430504,2131.5637078958307,2132.7690242455105
877.9302254615877,878.1132530934854,878.0939757239969,878.2345607149673,877.7402977649353,878.2513208661135,877.7562749463111,878.3299373511823
501.11209349961314,501.18582031012534,501.0760644934792,501.48271805818604,500.88497912717344,501.1326628808504,500.94814676866304,501.2690905382183
1716.7439416136365,1716.9599392642663,1716.762591573333,1717.1355748064016,1716.580003930951,1717.0197294336704,1716.7175573275963,1717.5336876376807
2263.8026688945547,2264.1216094887377,2263.900698977527,2264.1966876915412,2263.8114486129916,2264.300010957343,2263.9305530216106,2265.018428586493
1132.0110314512888,1132.2497697883061,1132.0574135237443,1132.3921190568421,1132.1970691764916,1132.3142036148615,1132.1826201960328,1132.8567665526934
451.18081937990496,451.430194700504,451.2625820031294,451.50396401287526,451.38885937653663,451.4006412006738,451.2848708212648,451.7570811608823
1509.359980773444,1509.86352696402,1509.7153305395088,1509.595439035091,1509.4309754761744,1509.9698171231469,1509.3751357749047,1510.3785424746727
2344.9036029743997,2345.5894452353505,2345.519909487003,2345.0965125216485,2344.858708635803,2345.79651857783,2344.865185207894,2346.222317224
1414.3681673663991,1414.8965977066184,1414.9765805286993,1414.5998689664402,1414.3500355652898,1414.9473393791668,1414.312038559124,1415.14269812407
477.6295969533455,477.9129737067683,478.0846576306062,477.9271739135813,477.69721134180304,477.8370478838533,477.5893138446402,477.8240468725203
1306.13751957221,1306.4443027137786,1306.5061690878001,1306.4660833861553,1306.2323489394819,1306.5538954887384,1306.1457269826183,1306.5832257673542
2370.3469053892118,2370.8416282581893,2370.6473799098007,2370.671879156238,2370.447094997228,2371.1870630119884,2370.409288448029,2371.256536860295
1700.4570370523993,1700.9928659098136,1700.626294601635,1700.7547458417798,1700.6246850317373,1701.290819368093,1700.5528152068302,1701.1561065593644
569.9506219652169,570.3906391417322,570.0878091334723,570.1641567771701,570.183526381948,570.5696607729581,570.0723459651392,570.2606938768051
1112.946109210348,1113.3308990704031,1113.2781601915553,1113.0085122599305,1113.113317394805,1113.673239510739,1113.110535354168,1113.5703473260176
2331.3168046914907,2331.6156762112846,2331.8544246119814,2331.2572515081265,2331.3251995523533,2332.2106834880315,2331.524804247665,2332.506503642994
1959.3283647586754,1959.3985644433644,1959.8330856674431,1959.2971323543704,1959.2550915128209,1959.913923082537,1959.5435305480135,1960.3698198676911
698.8965194712684,698.8469159410852,699.2768514737165,699.0307993373017,698.8812942979471,699.0599656541328,699.0944528515715,699.4243164927393
904.7751885215196,905.0178770976931,905.2414811934161,905.0716090146736,904.8687596595296,905.153500350031,904.9998557507997,905.4752527642008
2179.1297792646315,2179.8508491506145,2179.8280457565124,2179.479703531513,2179.3124631947803,2180.1328046911476,2179.4588326103585,2180.499814117402
2115.4428786658796,2116.303918420122,2116.1962200195503,2115.745757417234,2115.699469258954,2116.568767779298,2115.893074590682,2116.887475339672
800.4127690940934,800.9978516965612,801.0001216341725,800.6086533346675,800.6987207236989,801.0618902754265,800.9057580646556,801.323742330607
653.1674992944415,653.4784010701248,653.6274183735331,653.2140753519334,653.3752996447643,653.5188766606248,653.5841095995806,653.949985860695
1901.9828689620194,1902.2624638943792,1902.430492524233,1901.8842053866072,1902.0500828886054,1902.471690354118,1902.231224360172,1903.1317923710906
2158.6168840033943,2158.9253326223597,2158.9708242920346,2158.453244646735,2158.6162033492046,2159.102699341561,2158.6655736547414,2159.6330449894094
886.6732450021134,886.9403147346061,886.829545385925,886.5401999382314,886.704629779171,886.8313990128229,886.562304885083,886.9219091670548
406.7249072447646,407.03741520964536,406.84092044291265,406.6623525659825,406.7861608600017,406.83316778629364,406.5625045701188,406.67828743401196
1557.9104684842707,1558.4010790139505,1558.2317268885786,1557.9313622673913,1557.972441859457,1558.4782579241312,1557.829703733596,1558.4290507945582
2129.6561567412464,2130.2130814455395,2130.1755647406667,2129.8082371506366,2129.7906315238865,2130.556277997943,2129.7362343337395,2130.5741778679762
996.673845109301,997.084411729767,997.2214651368679,997.0084035705675,996.9768445878206,997.397777194833,996.8990885226851,997.2483808509708
224.13986655732106,224.44786932525267,224.69287699000006,224.62299111461243,224.56840580621133,224.69830438402255,224.44316910990574,224.47986480126337
1206.1783285286747,1206.5965698068585,1206.813223005479,1206.7018986270614,1206.592940492761,1206.9701325330939,1206.508437302111,1207.004785454042
2059.507997942368,2060.0386264556482,2060.145794544029,2060.0156476078237,2059.86144256605,2060.446068043836,2059.847850638461,2060.7554595332876
1146.3669484271836,1146.822110741588,1146.8533071909462,1146.8992160723378,1146.7345585249252,1146.9567731103618,1146.7134566545528,1147.2824838077843
137.91516047943264,138.2785741589969,138.30291875860848,138.49098904143125,138.34739626621445,138.16587297169326,138.26009367414872,138.46601517118575
889.0554360176852,889.4868918943432,889.521166662845,889.5936851829883,889.5130609111859,889.4976001594571,889.3739062909481,889.9842826596717
1969.5248657649702,1969.9971457936663,1970.0138893873789,1969.9370375606175,1969.962135044932,1970.2609028551763,1969.7733766062177,1970.926438722594
1338.764339924424,1339.0506856161674,1339.0232793427217,1339.0436580169082,1339.1664143124888,1339.3082777855846,1338.9119980127161,1339.847959343761
161.96581114549008,162.06251296426103,161.98565937533203,162.1341566755375,162.29206317281205,162.1872151430291,162.048260012838,162.47794365685354
630.4422530832724,630.6546613792686,630.5605093500169,630.4927320510419,630.6461932602454,630.860039399314,630.5586274896932,631.120788567489
1862.4451104484701,1862.9139873897793,1862.8719837938604,1862.4008282884818,1862.5798245752787,1863.2951886451183,1862.6652044288735,1863.6541784770238
1550.7481201769783,1551.2188704587832,1551.2687341500996,1550.71824777898,1550.9494995027264,1551.5394706585828,1551.0479078417698,1551.8216797313296
276.380520767043,276.6341041659857,276.70088800709755,276.49399043101175,276.70627286339936,276.7853228488507,276.70889831796035,276.8939921669289
421.9011834628311,422.1010244736133,422.0292401315355,422.204740103685,422.2670403843547,422.3535989083275,422.26519956230914,422.4943093254185
1716.7053285267295,1717.0758899799384,1716.7925944663689,1717.143998776774,1717.0177086362046,1717.597543497955,1717.1309865224525,1717.9012547940033
1744.3200859776994,1744.773319112817,1744.3857509736517,1744.7774154964657,1744.5965977150317,1745.2658418785797,1744.780969256514,1745.5299239460526
461.5615925172988,461.92211693170975,461.6162086092181,461.90550286205985,461.86596976188775,462.06736172696674,462.01572332242904,462.1376046720011
277.7492556706011,278.0885476534572,277.96201170571885,277.892945016029,278.0690286419035,278.03616732170417,278.19967109028585,278.1336273434913
1546.9161446565843,1547.3569887739977,1547.3710493405501,1546.8766377123513,1547.1790415527628,1547.4108084110794,1547.3652044699231,1547.7562545548142
1904.7432442410168,1905.1527466389994,1905.189186766967,1904.6176601465404,1904.912398873686,1905.2746008783251,1905.1182706671843,1905.6453597818722
691.1445754248348,691.3448636040912,691.270607992742,691.0043226142218,691.2192260188751,691.3778152765981,691.336266416853,691.4004935939761
187.01069372431698,187.12939883924855,186.8605900478899,186.85760541458285,186.97748956243004,187.24268848483644,186.99346311333534,186.93445744395945
1350.2401390059408,1350.528566911478,1350.102833038301,1350.097325738151,1350.1193324406593,1350.9692793800987,1350.126313228802,1350.630629915675
2023.831639899613,2024.2570383734205,2023.826407921396,2023.8108664359174,2023.7345108099357,2024.840741624584,2023.7911453218799,2024.5815239429767
967.4695382144278,967.8167912371862,967.5058072482243,967.6655306290993,967.5067770268308,968.1451108313554,967.60032426867,967.8914963727912
174.2390206022967,174.52623576871724,174.30279060568728,174.58153553627108,174.38583553511126,174.60087352172036,174.521603543521,174.43528552361386
1141.092209187887,1141.5269658338243,1141.2664825577485,1141.3856101636718,1141.2241180238643,1141.6713507382794,1141.445607176979,1141.761447103305
2068.5036624112854,2069.067701673617,2068.7336305405133,2068.6227853522405,2068.553534293994,2069.3108793255924,2068.857691782982,2069.5636256697235
1225.8283620869497,1226.2818641417211,1225.9831691974682,1225.8239930193429,1225.8309998230184,1226.3347994168253,1226.1671431766483,1226.500769647117
186.92394247358015,187.2306212341748,187.10193368699265,186.9406715062753,186.91576572587678,187.0899621203755,187.2907568647388,187.17504896162905
884.1356796934253,884.5020267468533,884.5867486315083,884.2899780697437,884.1090692758592,884.5627193770263,884.5756613073036,884.7680506075799
1991.91041634511,1992.3566985734165,1992.607557082903,1992.2544827266715,1991.8768579319453,1992.8098996971867,1992.3969062586432,1993.091343877972
1405.3713222534607,1405.661827347072,1405.9782907748286,1405.9029709363929,1405.369439595714,1406.2408225674028,1405.8261608793769,1406.3176063849398
178.14315299207237,178.24148677701737,178.4931005004173,178.80333596205173,178.160693381521,178.71988883744893,178.54117544603014,178.54439422963924
553.4639557205137,553.6591937237908,553.7607900290341,554.1466349660373,553.4248704774704,554.1516571766108,553.8668569815306,553.9922204445927
1770.4846783688367,1770.9140826652347,1770.9121588172577,1771.0855164642637,1770.335677282653,1771.4661917058909,1770.9445689079118,1771.4562447433573
1489.211073303476,1489.6231324856312,1489.642186460697,1489.6739734921157,1488.9752535548616,1489.9478369882627,1489.680633589508,1489.9257052453322
168.85680152856776,169.02721539233676,169.11391998325394,169.16922064341134,168.58245638094127,168.95881955199548,169.23029371667621,168.87309255641026
210.59006270499344,210.64792069642,210.7273509134261,210.7552532244399,210.2875052218592,210.47297470172998,210.81507114671967,210.57651381340997
1468.0813558737195,1468.2158801148198,1468.205053217137,1468.1268328264246,1467.73632566431,1468.2146617625551,1468.1970400997573,1468.6518402643976
1522.607254487398,1522.7398981522551,1522.6414734812138,1522.6003346898528,1522.2110709178114,1522.7623785661835,1522.6776065625263,1523.2706699503137
208.20853162294884,208.21371880864876,208.07719782092295,208.21605377184665,207.7504276723496,208.07589770123104,208.2533669203483,208.34446744239085
-76.46212786621663,-76.45187695449931,-76.60760496374655,-76.41407354756939,-76.96991275978235,-76.51387223618804,-76.4648993167225,-76.43732929315775
1146.785861108443,1146.970190775868,1146.795848067953,1146.8967875956687,1146.325760834654,1147.2565660445011,1146.708452374799,1147.348526549421
1541.3983431062275,1541.6183999785221,1541.4672228064146,1541.6227912357617,1541.1311894099922,1542.0112312216434,1541.2428289936188,1542.1407626422779
325.48223832587155,325.49321038339576,325.43240127182844,325.8354298673173,325.4521067867968,325.54656686089015,325.2960618976042,325.70575559316626
-265.6439847173717,-265.7868375001826,-265.7281709215722,-265.23453610482034,-265.5525637730175,-266.0457767464284,-265.7588149882349,-265.6514322459325
841.3349459982526,841.2766392594533,841.4373953395325,841.7135561697255,841.407007429749,841.112225193229,841.3788583011312,841.8608484760543
1551.375550640635,1551.4209992468232,1551.6420367372007,1551.7051826753063,1551.39711652782,1551.4941988233777,1551.5647257373848,1552.2621489761887
518.4382111147204,518.4494592539534,518.6574128022835,518.7216592256416,518.4318709334434,518.5520510803876,518.6793210386024,518.8818875725003
-339.2528551562641,-339.1959970468381,-339.0933137444192,-339.0723425090473,-339.33137726672476,-339.14817937902444,-339.0236919582885,-339.2499344549078
571.3580176790549,571.6873205079344,571.6511610952207,571.3737211073781,571.1473959180196,571.7908296962394,571.587373616064,571.6218091416681
1537.7744686985934,1538.3127069005373,1538.2246832516641,1537.6677741699532,1537.4954556168752,1538.3826353777242,1538.0272684435822,1538.3050781554155
744.7334517357331,745.126754624607,745.1371760785828,744.6142592431006,744.5256119496466,744.9204677544844,744.9815582824313,744.824903291287
-329.98363146497286,-329.88423299941223,-329.70476270870836,-330.07437887138303,-330.09304576439104,-330.25635703015314,-329.7877841447305,-330.34413726441403
321.4336898966094,321.45895711360754,321.7237523843057,321.32637510685413,321.31401523021646,321.34921945370183,321.56770292800115,321.4500644414604
1481.846545202206,1481.9798018259708,1482.1686013125066,1481.7061773054122,1481.6419131436546,1482.2163990460642,1481.9333209952833,1482.446455959783
985.1988900712447,985.3631736187915,985.3638562290294,985.0846989997863,984.9575568814205,985.5136841715598,985.2419541097454,985.5869189896039
-233.1468174936897,-232.9919629157505,-233.19294506230062,-233.19655012220574,-233.35839232639137,-233.23641240433244,-233.13862304095483,-233.3318205642522
112.94535493924923,113.2415819960845,112.91679147100581,112.9043081791574,112.75206312061505,112.80247293767661,112.95637519220895,112.89214634441942
1383.8828221974416,1384.3486483733054,1384.056166821599,1383.7846771690715,1383.682946006766,1383.9906107650372,1383.9459975865989,1384.4305076939854
1211.2089323028358,1211.6009370882398,1211.4993464860254,1211.0830523365667,1211.0324427909961,1211.2808596082484,1211.350425336903,1211.7652159814456
-71.50440440558555,-71.3291369940423,-71.21819885445598,-71.57515520553511,-71.6514030203989,-71.68761814077106,-71.29860997771948,-71.47349782242759
-52.48089477657368,-52.315076573575425,-52.147755155803,-52.459814422914405,-52.67998116326385,-52.544706267151014,-52.250364672293244,-52.50960826824462
1246.2716222688641,1246.6427721320024,1246.6709164086292,1246.3708196934813,1245.959182201273,1246.6210063095627,1246.4885028809085,1246.694045917257
1408.7218943104144,1409.1749301334216,1408.9838655136682,1408.8784487220137,1408.357164984047,1409.0785798233683,1408.9015342060902,1409.1535560497973
142.61478643751252,142.92888321798864,142.55570794407004,142.79000941034928,142.28752157875533,142.52592534574796,142.754620818489,142.5215140869518
-174.5756355678932,-174.3540949395774,-174.84784443458443,-174.45229779739793,-174.87073750494005,-174.83729141468666,-174.4580961022789,-174.7371738533452
1056.6924251562577,1056.9741672049581,1056.4203179540586,1056.714484417268,1056.3858900573603,1056.7336111459606,1056.8003300625546,1057.1263844118043
1534.5504096532181,1534.809505324255,1534.2989645668654,1534.491938944811,1534.253512683969,1534.711337980973,1534.6339569499073,1535.2151490335027
358.39548746072614,358.4657286953161,358.12169795056025,358.3177736282187,358.1498773847852,358.21742840279376,358.4353096324903,358.5175739315771
-287.5448347804463,-287.5505393402814,-287.6865441255825,-287.5958715128761,-287.7586801412326,-287.89595710448384,-287.5439647236508,-287.79438704560584
781.6364445686943,781.7932261746782,781.7942898585209,781.6306170024764,781.4174172022374,781.6175379583185,781.5984895635672,781.7284837867196
1535.6676184621474,1535.9207927186699,1535.9628526418373,1535.715604769107,1535.4663655846434,1535.8775403036097,1535.5543257067366,1535.9903489441808
524.6784408375329,524.7536284421933,524.7958572500218,524.7790738748688,524.53672706821,524.600690470176,524.473391784569,524.561721140647
-409.9882757653663,-410.09453466526566,-410.04852213672666,-409.85983030193165,-410.0957983036483,-410.2726441815041,-410.19667936716064,-410.38153978554215
422.5408411198068,422.5339217631656,422.5878034976756,422.66859403248054,422.41225894549734,422.6484071823286,422.4972555726397,422.7074604496552
1403.5973306673172,1403.794185852552,1403.8560865345735,1403.7393000484933,1403.4774161426335,1404.1352132509207,1403.836408178262,1404.3445729115524
634.2005419743914,634.4168741110225,634.4982070500087,634.4005911804522,634.1954983320618,634.5377441994863,634.6906643270861,634.6704131944673
-512.5304889756273,-512.3831209365428,-512.273206830753,-512.2825431836025,-512.3789737794727,-512.6245701983096,-511.9493839500376,-512.5690590350953
41.8583873129453,42.07759628229314,42.19375401714092,42.07324971300386,42.085533671039,41.82512853313165,42.34631427592399,42.027220624465144
1195.8291704331434,1196.150599759159,1196.214523761656,1195.955397528001,1196.039956425579,1196.1262231813798,1196.1189242823716,1196.4496398771078
729.6970830489715,729.9244332445846,729.8711548337722,729.7738689623004,729.8984374762445,729.9469661336209,729.8242845053915,730.0461087468259
-541.8683046919339,-541.7975747967075,-541.9903788883091,-541.7575504252172,-541.6069991218885,-541.851190831278,-541.7431450035558,-542.1240261422806
-292.80853596936186,-292.6798911877861,-292.9522262379537,-292.6203916983568,-292.4584698205449,-292.5653104224016,-292.53139037314577,-292.93506123872635
964.313635951502,964.6062272992037,964.3836219027837,964.5669517507524,964.7112388106325,965.0535711421649,964.7334487880796,964.8268801607664
836.9060826348496,837.1494573151208,837.0843824781984,837.1904981430544,837.2800364710979,837.6674731109306,837.2976089450403,837.4505190576597
-473.1902665575924,-473.1425530531051,-473.0710717274594,-472.9101644080074,-472.90814257584907,-472.83026121868807,-472.9828155045748,-473.20164387474006
-547.4193455309369,-547.3505181136561,-547.277958608882,-547.1678263287433,-547.2634354010654,-547.1313654083256,-547.3891400907999,-547.4916821977031
726.5013324032257,726.8094579800672,726.7980036413148,726.7363098932417,726.5742794866976,727.1135670931308,726.4818923080359,726.9813224295317
945.3666818566649,945.7216498838261,945.7105543561911,945.6197102967185,945.446609316361,945.9737647252996,945.3908435680469,945.9606182481693
-314.61365694338406,-314.55690625712555,-314.4115744126441,-314.35788793377856,-314.5212749191319,-314.5019872166656,-314.5563068140982,-314.6026739219078
-706.1655317049374,-706.4198562433555,-706.0800113745504,-705.9956839242689,-706.1850688378356,-706.3313590361631,-706.1145183882261,-706.4447176171425
497.26059223300695,496.9329040166692,497.33756471345896,497.27141001566497,497.0296174713683,497.31472900742574,497.3065112839233,497.3469420337308
1041.1450096311632,1040.8319780914871,1041.1093834159547,1041.0211343352871,1040.765100784733,1041.2776471356292,1041.1918795883462,1041.3323573140365
-94.0853158933669,-94.42348292972383,-94.40788231227225,-94.26322422915837,-94.47933589921468,-94.35891170684727,-94.06974128601473,-94.47351234345479
-785.8001129330721,-786.0320733048945,-786.2875286690962,-785.976931242815,-786.1463135612919,-786.3463584810688,-785.8432677440396,-786.5032496628037
261.60606140876143,261.6816933811035,261.29275228147617,261.47117035803217,261.32762506421795,261.3914466756578,261.53350626596557,261.4061004770092
1093.6192914034305,1093.9013001416972,1093.6126897867236,1093.6046211283112,1093.4770393176263,1093.826015406487,1093.580105309614,1093.851132443478
160.4010677047188,160.56142363849835,160.56468782477077,160.57910288100402,160.46207079723536,160.57929796277904,160.45431720164856,160.28464544537655
-784.7999251040337,-784.8518363491194,-784.5513200582757,-784.4598914944977,-784.5752325170045,-784.7224218956169,-784.6021121884553,-785.2753004500469
36.042460829900165,35.98131874175078,36.38721069747453,36.408750918059695,36.30314349225773,36.40801688051147,36.38887779879292,35.96513198111393
1100.6931323135962,1100.689305323576,1100.9704330456202,1100.9483082355587,1100.8885360878153,1101.2964731896616,1101.0753597199432,1101.0488993001427
432.6664834639623,432.54047578184077,432.6036455242204,432.756380135193,432.77564891259385,432.9211027711822,432.90066666883627,432.6020141699221
-703.551868571868,-703.8178128568095,-703.9210644167572,-703.5969421537477,-703.5204251954735,-703.766606901434,-703.5511420776822,-704.2524723541571
-167.89052393813427,-168.0066215929371,-168.19529082568783,-167.98349945305222,-167.93186651144288,-167.96580109105503,-168.0092712977994,-168.3749471396286
1052.8849503832464,1053.099103901041,1052.8866125101501,1052.8698501834162,1052.8245079557526,1053.2736938214794,1052.861172629286,1053.081979578015
690.2018923050077,690.5659198468516,690.3958702456475,690.3662306939796,690.2242902142923,690.607721921094,690.3871265292275,690.4552229062003
-564.5588188935867,-564.2575561684368,-564.3470557837431,-564.2383967740225,-564.4300206935934,-564.4839734181135,-564.2470358874716,-564.7172566803404
-354.1473609581792,-353.87336693219186,-353.9213070910664,-353.8215059983056,-354.02160563892403,-354.06074822349296,-353.8939905286045,-354.20278234400007
934.6532436522548,934.9440153706196,934.868117941156,934.8427267178545,934.6747217667821,935.0437037304898,934.7216553715309,935.1159341052762
892.3392025762278,892.478528003312,892.3409881174339,892.3707039455016,892.2860190153174,892.6332770969948,892.2189871622409,892.7536022958357
-409.3657534497879,-409.4881582167552,-409.7029263613879,-409.4331343000565,-409.4187928781621,-409.5872987192233,-409.60168186573924,-409.54617876763996
-553.2472954906525,-553.4328011043747,-553.7512072046238,-553.3628378916046,-553.3032490376879,-553.6796075931445,-553.5170654756273,-553.5624538955101
702.2940227886199,702.2775594164482,701.8640729038555,702.1759502780633,702.2114558681485,702.136046900883,702.0498793464328,702.4152678938235
971.95557178124,972.0481051987108,971.6251114528009,971.915776999957,971.9094024879619,971.9466138753796,971.7820862855865,972.1152008921204
-294.2263186826208,-294.17434057172204,-294.51715063423694,-294.11813437946057,-294.1569262489213,-294.41014368078595,-294.27807271987217,-294.6064008818919
-780.7871368822184,-780.688487027485,-780.9740503396733,-780.5566536445729,-780.6433187896878,-780.9098700068241,-780.6768226289582,-781.3004824313789
364.0840244130336,364.3713218488506,364.0245953996057,364.3354848754236,364.200335312026,364.42087063909594,364.32689654139585,364.12791810818703
936.4259725079673,936.7563822325096,936.2801272312813,936.6315206963204,936.522504319807,936.9667904053222,936.6919112296309,936.7095050061994
-200.40953097926285,-200.29076356846826,-200.8397011346783,-200.24559781399375,-200.24524543479674,-200.21549716889672,-200.21880295565802,-200.65917416792718
-987.6833343837773,-987.7420890624221,-988.253833594795,-987.5602308760874,-987.4792096173592,-987.7529665044212,-987.5768948963646,-988.2857903458573
-18.399607767617454,-18.427654669625326,-18.82572925819477,-18.353494828955036,-18.30953363848903,-18.23405122457234,-18.340171707057152,-18.561381800105664
833.8414294393874,833.8262177170016,833.5750700882368,833.7992614162306,833.7513741385849,834.1875880907676,833.858512668508,834.0729014150882
-80.24859313481329,-80.41633630657452,-80.52438687312292,-80.33937283841624,-80.40335345806966,-80.24896079504651,-80.29838396574064,-80.38368855710064
-1101.3318788536308,-1101.555354766762,-1101.578353885931,-1101.4287687888814,-1101.4023124279486,-1101.6846225683198,-1101.4443053737969,-1101.8552847854878
-364.91698322737125,-364.9064367442859,-364.93086755496756,-364.99432593697156,-364.85193265598537,-365.0516745612251,-365.04398790295363,-365.0675956223288
711.8197273226688,712.04912377764,711.9865944000451,711.7843315197033,711.9986489004557,712.0204305293673,711.7133257439918,712.126359787334
80.4985497068044,80.58106723847527,80.51347578320997,80.48975628446806,80.73698782810015,80.4673590448042,80.38383554913094,80.43681823028237
-1107.9082725876387,-1108.1612739322836,-1108.2029291910528,-1107.987968682802,-1107.7023482894188,-1108.4090009824197,-1108.0875020765186,-1108.6117083104286
-656.082604335375,-656.463708725465,-656.5008332757634,-656.3493748669164,-655.9774362304304,-656.5456385108964,-656.3326832984146,-656.6780244550573
570.1187260002284,569.8025357486624,569.7284830222195,569.6742531778204,570.1723450513018,570.0287071933699,569.847445548643,570.0242539115409
261.40071548678816,261.053758950291,260.92536966003536,260.94934433558933,261.5080774081955,261.3082729115524,261.15329569148935,261.176833518188
-1015.7443372940804,-1016.2160013373207,-1016.3903665279254,-1016.0280110519427,-1015.597102624964,-1016.1377645964303,-1015.9594923564723,-1016.4883216100072
-878.7181087984502,-879.1803075102307,-879.3725178400425,-878.8250388823574,-878.6779708700435,-879.0535787485203,-878.906245606752,-879.3270271609019
414.65249942485843,414.2947729209782,414.1292621177249,414.591168286064,414.49340431314954,414.6639629397039,414.4962959577026,414.70423542344884
447.92169034709787,447.52782636766915,447.41290832835784,447.7821379062475,447.6256944057477,447.85693617818333,447.8127238653078,448.0611100022493
-834.8959121598587,-835.4163548036795,-835.5045127073063,-835.160181909024,-835.2384257722429,-835.468731773112,-834.9357962130423,-835.2947355725173
-1025.0786496746666,-1025.5627104536459,-1025.6404288604904,-1025.4566138960893,-1025.4682836744973,-1025.8228102821574,-1025.0443662022683,-1025.5937043373224
244.85797663744916,244.5041251861296,244.49450030206867,244.42498241794874,244.40990560059026,244.45140158418485,244.91007688484842,244.80560868736052
612.3670667658655,611.9021285170177,612.042108476033,611.981709424896,611.9525305757952,612.108053949222,612.3404553656223,612.343351032511
-597.735701055316,-598.5319491961511,-598.2675327529046,-597.9786881525363,-597.9916250622464,-598.275373538806,-597.8653922863198,-598.3794990287438
-1110.5369202120328,-1111.430478256051,-1111.206984358336,-1110.617288134699,-1110.6271328600237,-1111.1212255701694,-1110.6674661300922,-1111.368457350151
45.305014007502905,44.74604522076925,44.76771272779115,45.330095573293875,45.274618167497465,45.19320658489846,45.295595599045555,45.12163193701599
722.0128569777899,721.8432979970344,721.6801965113282,722.0614489710715,721.9604879561316,722.1943673373107,722.1322315336381,722.242847167545
