0,1,2,3,4,5,6,7
-1.6297381196515004,-1.6297733476602574,-1.6297504472242617,-1.6297682531822042,-1.629794282523951,-1.6297820843879145,-1.629785646462172,-1.6297815623403487
-1.631736296563165,-1.631774796326649,-1.6317491402420388,-1.631767948225802,-1.6317940159128814,-1.631784928891381,-1.6317892707511004,-1.6317795225082277
-1.6344816047611874,-1.6345245211247657,-1.6344962780917984,-1.634514284854541,-1.6345414589214868,-1.6345349019372015,-1.634539872790965,-1.6345249100028723
-1.637341887658096,-1.6373881562423451,-1.6373584001428936,-1.6373731759758028,-1.6374043489498842,-1.6373990079857232,-1.637403259415962,-1.6373843278854028
-1.6385691451814395,-1.638616726755444,-1.6385865824168466,-1.638595916886512,-1.6386344082022042,-1.6386285936472202,-1.6386309316966516,-1.6386092735912252
-1.6386001808092567,-1.6386471828993725,-1.6386177715927166,-1.6386200479667734,-1.6386677210899527,-1.6386604188702463,-1.638660607000705,-1.6386371017604682
-1.6392531058211282,-1.6392979859461811,-1.639270665877326,-1.6392650604952423,-1.6393215602111997,-1.6393131243708776,-1.639311606410287,-1.6392867323273557
-1.6403357727921797,-1.6403769944428603,-1.6403532257923519,-1.6403398034008576,-1.6404035347880777,-1.6403950268656138,-1.6403925148174996,-1.6403661277302033
-1.6400264822602446,-1.6400623008460793,-1.6400431276595904,-1.6400226540690224,-1.6400924734015294,-1.6400844031820485,-1.6400817404608217,-1.640052896818941
-1.6383184474690424,-1.6383474049824933,-1.6383330242629748,-1.6383065133724013,-1.6383824528643784,-1.638374682163397,-1.638372328462749,-1.6383397238047264
-1.6370787734703125,-1.6371006566495763,-1.637090520487182,-1.637058874437561,-1.6371414195423148,-1.6371341662150063,-1.637131516230185,-1.6370942556056896
-1.6366001306581601,-1.6366162485185396,-1.6366096533122754,-1.6365736371401027,-1.6366627990580118,-1.6366567686700215,-1.636652466332528,-1.636610482606024
-1.6350853907842593,-1.635097630678355,-1.63509421718996,-1.635054502428543,-1.6351499403473586,-1.6351449669242746,-1.6351381364918518,-1.6350920504720559
-1.6320302814575314,-1.6320398046158553,-1.6320394032659478,-1.6319963613045596,-1.6320980055087868,-1.6320921920452598,-1.6320832586271237,-1.6320336579325985
-1.6274114193880531,-1.627415586889013,-1.6274180755899987,-1.6273672153050145,-1.6274796138264107,-1.627467664593675,-1.6274590910815372,-1.627400552996073
-1.6248510488726302,-1.6248531413858802,-1.6248542496101905,-1.624798377059074,-1.6249127607240212,-1.6249008497942083,-1.6248934836964555,-1.624829082247492
-1.6206908253508003,-1.6206918959511127,-1.620690884875103,-1.6206295933781283,-1.6207436747183768,-1.6207361459521246,-1.620727993989034,-1.6206585707714731
-1.616481078468792,-1.61648134194414,-1.6164792422894512,-1.6164124183378925,-1.6165262163121281,-1.6165256945836173,-1.6165132586735602,-1.6164409267130537
-1.6133810070261345,-1.613379532148162,-1.6133778906405836,-1.6133055180731037,-1.6134211962194356,-1.613427118138451,-1.6134078001322298,-1.6133344639954124
-1.6132662064722572,-1.6132647139062322,-1.6132630621468445,-1.613190716577646,-1.6133063917891228,-1.6133123326565242,-1.6132929998924184,-1.613219646329073
-1.609895606555136,-1.6098915270414667,-1.6098905748911567,-1.6098129564751709,-1.6099326465464945,-1.6099424652092598,-1.609916482643783,-1.6098426200739695
-1.604944408732925,-1.6049382049974434,-1.6049363454531778,-1.604854563033263,-1.604978446214919,-1.6049899865605295,-1.6049600118793328,-1.6048846551232943
-1.5996772305288536,-1.599670317328855,-1.5996653855895033,-1.5995814566498345,-1.5997078762648365,-1.5997204749441372,-1.5996897739103733,-1.5996111975574936
-1.5956485509211078,-1.5956417928083162,-1.5956331984874577,-1.5955489897925481,-1.5956760554553775,-1.5956895375828724,-1.5956608867630635,-1.5955776418188254
-1.5918900131348614,-1.59188267196551,-1.5918726428602292,-1.591788368550885,-1.591915089466351,-1.591928569077058,-1.5919040407458855,-1.5918161069620782
-1.58681829901346,-1.5868081854862817,-1.5868009767047548,-1.5867148262783097,-1.5868408463375148,-1.586853199438051,-1.5868335265094198,-1.5867431290485543
-1.5812870371029606,-1.5812715174800445,-1.5812710443462195,-1.5811805698703507,-1.581305389179637,-1.5813166960253795,-1.5813004112124438,-1.5812114734066811
-1.5770718788247555,-1.577049207982149,-1.577056708616102,-1.5769609093188364,-1.5770837380830225,-1.5770956797695155,-1.5770796993910927,-1.5769957096383862
-1.5736247286037606,-1.573595235703578,-1.573608557820832,-1.5735088309082548,-1.5736291010757717,-1.5736437178640197,-1.573625511268993,-1.5735474562447436
-1.5691696073726649,-1.5691358928571537,-1.5691510484648667,-1.5690500892243657,-1.5691680003414454,-1.5691860367667443,-1.5691651996508078,-1.5690915693621004
-1.5640862117161116,-1.5640517303482815,-1.5640656761731584,-1.5639654097800872,-1.5640820679426062,-1.564102372471829,-1.5640799978126332,-1.5640087377662997
-1.5602428324903823,-1.5602097946839397,-1.5602221561017375,-1.5601226839299196,-1.56023977874898,-1.5602600455315625,-1.5602370104029577,-1.5601673212653304
-1.557510082809384,-1.5574786991386096,-1.557490951317846,-1.5573911477223572,-1.5575104709224206,-1.5575284178657127,-1.5575047413961571,-1.5574370805668059
-1.553955636852058,-1.5539254062944015,-1.553938502295303,-1.5538372430955687,-1.553960166703056,-1.5539743264038595,-1.5539500261194088,-1.5538846650583125
-1.5493470472306223,-1.5493184677676242,-1.549331414183637,-1.5492284201156241,-1.5493549859700237,-1.5493651383980256,-1.5493412109367166,-1.5492770999697418
-1.5454318937632991,-1.5454066872707548,-1.5454172882202215,-1.545313406917805,-1.545441360730396,-1.545448703034935,-1.545427003884535,-1.5453622207364461
-1.542512192951323,-1.5424921399785154,-1.542498786657598,-1.5423957138235835,-1.5425209521958259,-1.5425275646809202,-1.5425096456942797,-1.5424428401689454
-1.538748925942897,-1.5387348960187714,-1.538737569173418,-1.5386369445022916,-1.5387558804215564,-1.5387634215455779,-1.5387494367410646,-1.5386805801844912
-1.5335001167849343,-1.5334920595501234,-1.5334918190344171,-1.533394312829882,-1.533506165371927,-1.5335148304060437,-1.5335036535667201,-1.533433386889769
-1.5284382725206704,-1.5284354021038833,-1.5284331875902792,-1.5283386006898552,-1.5284452608950474,-1.5284542001852859,-1.5284444987980035,-1.5283730492289629
-1.5243475715259343,-1.5243480679700658,-1.5243442779144711,-1.524252512251352,-1.524356307055393,-1.5243652504104757,-1.5243561030268533,-1.5242830909445768
-1.5195918168105838,-1.519592755221142,-1.5195880308313887,-1.5194995622140293,-1.5196013894970135,-1.5196116008870109,-1.519602214386851,-1.5195275317879227
-1.5131288381728978,-1.5131272728657283,-1.5131233405823483,-1.5130385884140778,-1.5131379704279972,-1.5131511864268998,-1.5131405933264954,-1.5130652973342122
-1.5064379854544003,-1.506432446621948,-1.5064318032223276,-1.5063504813496293,-1.5064467326770516,-1.5064632005540797,-1.5064505592919875,-1.5063766043748616
-1.5007431586253466,-1.5007339886108546,-1.5007385337435957,-1.5006601047984784,-1.5007529463255644,-1.500770869829768,-1.5007562315349676,-1.5006849295519147
-1.4947067710627526,-1.494695256641485,-1.4947050206261194,-1.4946297346886799,-1.4947188732829713,-1.4947359163743026,-1.494720801636785,-1.4946513268350134
-1.4785881290510314,-1.4785760585860885,-1.478590117699283,-1.4785249611692062,-1.478603889736472,-1.4786174814356667,-1.4786083999298962,-1.478534336458812
-1.4784733284971536,-1.4784612403441582,-1.4784752892055444,-1.478410159673749,-1.4784890853061592,-1.4785026959537406,-1.4784935996900839,-1.4784195187924725
-1.4709902612308707,-1.4709794261371731,-1.470993424977927,-1.4709338861369372,-1.4710067332333052,-1.4710193419755373,-1.471014293428206,-1.4709359463742515
-1.4635695356930682,-1.4635599396335117,-1.463575000448752,-1.4635192253818587,-1.463586951761002,-1.463598250181089,-1.463595293048031,-1.4635144796988604
-1.4545868845536885,-1.454577281912005,-1.4545956357433227,-1.4545417003770236,-1.4546062252063883,-1.454615505196297,-1.4546119530008026,-1.454531163115288
-1.4447907736325323,-1.444779201653372,-1.4448025377241505,-1.4447503014104957,-1.4448132397312226,-1.4448201435103507,-1.4448145782862183,-1.444734707890783
-1.4359514271121676,-1.435936328002939,-1.4359648314382127,-1.4359160883495723,-1.435977582779416,-1.435982277825417,-1.4359758486418948,-1.435895166423941
-1.4275692012485146,-1.4275501701507602,-1.4275825987912483,-1.427539677450526,-1.427598233877868,-1.4276011551087222,-1.4275968846704954,-1.4275122184603621
-1.4178151948162636,-1.4177930534840129,-1.4178273454636894,-1.4177917414912484,-1.4178452006927091,-1.417846849534018,-1.417847237304769,-1.4177567219132445
-1.4069631762240749,-1.4069397819263487,-1.4069736999761326,-1.4069455866080771,-1.4069923257811163,-1.4069934057261932,-1.4069983621796665,-1.4069034423716056
-1.3968961763868515,-1.3968738174432835,-1.396905561953994,-1.396884094876524,-1.3969234605352192,-1.3969250539007252,-1.3969321018902692,-1.3968366960588738
-1.3875982263823181,-1.387578522228645,-1.3876073218156666,-1.3875913336251524,-1.3876233753637757,-1.3876265482674246,-1.3876330094367109,-1.387540470473516
-1.3771823195449704,-1.3771654445178014,-1.3771918155094565,-1.3771804258328186,-1.3772055873982008,-1.3772105997768376,-1.3772155122035672,-1.3771263022227425
-1.365409457657916,-1.3653942858463313,-1.3654195166708354,-1.3654124002490766,-1.3654313294842606,-1.3654374357924188,-1.365441519450796,-1.3653535612762226
-1.3541430590558114,-1.354127940281084,-1.3541528759008596,-1.3541502207855265,-1.354163469453768,-1.3541697436938245,-1.3541739631823864,-1.3540848472888383
-1.3439151601129447,-1.3438987942268645,-1.343922930973495,-1.3439252426329114,-1.3439327480813759,-1.3439393688726655,-1.3439438062098885,-1.343852545968155
-1.333028620338211,-1.3330106961865258,-1.3330325901453177,-1.3330405067050541,-1.3330410690388481,-1.333050163842978,-1.3330540701024238,-1.3329610551507662
-1.3208498256978503,-1.3208311603009038,-1.3208497026914865,-1.320863962869377,-1.3208554673113748,-1.3208705435925623,-1.320873147261269,-1.3207789669933603
-1.3091083931783605,-1.3090902709140224,-1.3091053790320855,-1.3091269939855963,-1.3091079310117688,-1.3091315421096115,-1.3091328076751463,-1.3090374838468972
-1.2987662333975722,-1.2987491586188658,-1.2987613083400356,-1.2987916991776063,-1.2987627904587011,-1.2987940812606722,-1.2987949417717217,-1.2986982268801468
-1.2883141295078595,-1.2882970517053491,-1.2883065255253114,-1.288347221026933,-1.2883110325999914,-1.2883458000254666,-1.2883478786126885,-1.2882500372691157
-1.2766823640851863,-1.276663188174767,-1.2766700563750684,-1.2767219072745744,-1.2766804726937266,-1.2767140919090767,-1.2767191333509427,-1.276621277645027
-1.2653218448893258,-1.2652986703395375,-1.2653034504559726,-1.2653659185905517,-1.2653189295654528,-1.2653494993513503,-1.2653586301833788,-1.2652622063989687
-1.2555609660329639,-1.2555327986184488,-1.2555368940916625,-1.2556081366781093,-1.2555536257649762,-1.2555826515813537,-1.2555957032122151,-1.2555014590954512
-1.2461744648645876,-1.2461410496883751,-1.246146326751339,-1.2462240602292836,-1.2461607387340685,-1.246191244515961,-1.246206601307676,-1.2461138409805674
-1.2357069172211492,-1.2356685386112243,-1.2356763052217217,-1.2357586454316065,-1.2356875168950139,-1.2357216007246223,-1.235736797266697,-1.235643752417214
-1.2252018718679767,-1.2251596267377411,-1.2251697445530358,-1.2252557421223498,-1.225179499368834,-1.2252172892774924,-1.2252299760347085,-1.2251352009448864
-1.2162188364290365,-1.2161746658132495,-1.2161852879586632,-1.2162755464294213,-1.2161964079535272,-1.2162368154451058,-1.216245459544421,-1.216148785680615
-1.2078377691299516,-1.2077936083547995,-1.2078018043636156,-1.2078986619469543,-1.2078167925618573,-1.2078588293614134,-1.2078630402477808,-1.2077649209343246
-1.1982711554251195,-1.198227795713487,-1.1982309825473012,-1.1983372052649055,-1.1982511862327072,-1.198294357789408,-1.1982951125722225,-1.1981952743141362
-1.1880936162240663,-1.1880503788901304,-1.1880475812646139,-1.1881642011030695,-1.1880728426351088,-1.188116626107858,-1.1881161045600495,-1.1880133393288983
-1.1790485602664376,-1.179004073047301,-1.1789959373311045,-1.179121273246532,-1.1790249387368967,-1.1790684749019005,-1.1790690107931043,-1.1789623626961712
-1.1706509115714174,-1.170604129503936,-1.1705920294809644,-1.1707227688468875,-1.1706231651183168,-1.1706656580949997,-1.1706684276733479,-1.1705582590770403
-1.1609467021571822,-1.1608972589605935,-1.1608826269562578,-1.161015814248643,-1.1609146012543532,-1.1609559904591311,-1.1609607765726444,-1.160848453394347
-1.1500334360471969,-1.1499814999187523,-1.1499655815583907,-1.150099898629108,-1.1499973854464662,-1.1500386789401758,-1.150044961412874,-1.1499314423871418
-1.1397760119099452,-1.139722277313084,-1.139705848641753,-1.1398415729796685,-1.1397365003216033,-1.1397795149742889,-1.1397876333732102,-1.1396723662467962
-1.1302546717435666,-1.130200316861668,-1.1301835715870596,-1.1303215617476878,-1.13021182947229,-1.1302586286653402,-1.1302697296288682,-1.130151141190868
-1.1195828747924788,-1.1195288572571045,-1.1195119619875513,-1.1196524192070823,-1.1195361761930835,-1.1195885202116593,-1.1196032932279851,-1.1194806151260224
-1.1074229730918996,-1.1073688847568204,-1.1073527628157525,-1.1074945359276338,-1.1073714090859055,-1.1074301603732255,-1.1074475665861951,-1.1073221607201527
-1.0956131170407537,-1.0955568884715672,-1.0955431639994304,-1.0956839891703272,-1.0955559721399606,-1.095620590085855,-1.0956378896091643,-1.0955126966678959
-1.0847301902030277,-1.0846694686135445,-1.0846593344123017,-1.0847968919278883,-1.0846679119868705,-1.0847365353597893,-1.0847508648249309,-1.0846285416224895
-1.0730161021273075,-1.0729500781021724,-1.0729431818842134,-1.0730764396894141,-1.072950492353473,-1.073020750424248,-1.073031027924076,-1.072912447894182
-1.0596707632384719,-1.0596003918554495,-1.059594910409676,-1.0597248123419116,-1.0596041656178699,-1.0596742292387649,-1.0596816665907318,-1.059565840813958
-1.0463556243529357,-1.0462822471199653,-1.0462760855904965,-1.0464047289032927,-1.0462896546234366,-1.0463587687834965,-1.0463656658555383,-1.0462508105319992
-1.0341111095760271,-1.0340353812215752,-1.0340275690509126,-1.0341562138718643,-1.0340459290052721,-1.0341140617091087,-1.0341222105368304,-1.0340070087950726
-1.021459796886782,-1.0213817763294715,-1.0213730887749157,-1.0215007836539205,-1.0213943282907625,-1.0214616170143007,-1.0214714774783569,-1.0213557376215536
-0.9928865198335517,-0.9928034513737034,-0.9927971351793647,-0.992916624680638,-0.9928155053485231,-0.9928835346753029,-0.9928936314914784,-0.9927791435129504
-0.9795984497803824,-0.9795123664280315,-0.9795064575637652,-0.9796218534624112,-0.9795225931834309,-0.9795935946748577,-0.9796013748084502,-0.9794890298907362
-0.9663248986926989,-0.966235255198566,-0.9662277099848711,-0.9663413072258811,-0.9662436796113255,-0.9663184182961325,-0.9663225991957922,-0.9662140217722367
-0.9515779163248183,-0.9514841308032116,-0.9514738903421248,-0.9515875245490684,-0.9514916271614393,-0.9515689059253778,-0.9515687549332299,-0.951466086653122
-0.9363576129709515,-0.9362594574390664,-0.9362471172309842,-0.9363610982212971,-0.936267280676069,-0.9363449593262806,-0.9363403721729064,-0.9362450690188732
-0.9362428124170734,-0.9361446391971363,-0.9361322887372453,-0.9362462967258393,-0.9361524762457564,-0.9362301738443543,-0.936225571933095,-0.9361302513525339
-0.9221986571824522,-0.9220965192175135,-0.9220831251688201,-0.9221972140126251,-0.9221056985051621,-0.9221824706743572,-0.9221742704523316,-0.922085565406989
-0.9085663814393051,-0.9084611719336272,-0.908446646883811,-0.9085614536578127,-0.9084718093850583,-0.9085479977530233,-0.9085380990833127,-0.9084530655638132
-0.8936184236934738,-0.8935112859798167,-0.8934941458818491,-0.8936110241556597,-0.8935218773497186,-0.8935992954244733,-0.8935895839592042,-0.893505192090055
-0.8779276509050156,-0.8778200021522519,-0.8777983737895774,-0.8779179514559444,-0.8778273558240415,-0.877908611495182,-0.8778992810677158,-0.8778145889702257
-0.8633446038197813,-0.8632380729306962,-0.863210632452708,-0.8633323235407983,-0.8632387600268547,-0.8633262186274031,-0.8633155669135261,-0.8632317293652676
-0.8495965240170804,-0.8494922654449729,-0.8494587460478006,-0.8495815244023133,-0.849484869145237,-0.8495795806725139,-0.8495655794639237,-0.8494841251967375
-0.8348715099850565,-0.8347691402789968,-0.8347307898798286,-0.8348537662102425,-0.8347554925338239,-0.834856737878383,-0.8348384927212139,-0.8347598306452462
-0.8193057884966286,-0.8192029785374645,-0.8191625049886427,-0.8192850355753836,-0.8191875898493166,-0.8192931315682621,-0.8192711824454294,-0.8191942086488284
-0.8048496417383539,-0.8047430684539937,-0.8047035813293634,-0.8048256075003735,-0.8047313170242645,-0.8048381236771622,-0.8048139675808836,-0.8047367239778083
-0.7917451209198894,-0.7916322871916955,-0.7915959976216572,-0.791718360395313,-0.7916282722170542,-0.7917336211783946,-0.791708748863169,-0.7916300664084941
-0.7781902196865812,-0.7780709206014922,-0.7780384955891602,-0.77816249452405,-0.7780759170364723,-0.7781782500425599,-0.7781531972607072,-0.7780743116388144
-0.7638110068945756,-0.7636874365081394,-0.7636580658635568,-0.7637844437864849,-0.7636998825371398,-0.7637986299847136,-0.7637730817213204,-0.7636972874090938
-0.7504310587382296,-0.7503063336457391,-0.7502783597611687,-0.7504066263012624,-0.7503234054770652,-0.7504182879033068,-0.7503921954538981,-0.7503223179803381
-0.7386781495860466,-0.7385542134353872,-0.7385260886816003,-0.7386546667569522,-0.7385736372329113,-0.7386645645710751,-0.7386387019871715,-0.7385750480067663
-0.7267770520537816,-0.7266536519992881,-0.7266245755435414,-0.7267514069148049,-0.726674351016941,-0.7267617095740591,-0.7267367755246185,-0.7266778904240158
-0.7138130989338937,-0.7136885941272185,-0.713658443890893,-0.7137815720649663,-0.7137102358091856,-0.7137945676151227,-0.7137699718550391,-0.7137151054231661
-0.7013780796422661,-0.701251112413972,-0.7012201392343939,-0.7013381676992179,-0.7012735731256087,-0.7013547804085106,-0.7013287551243774,-0.7012791343774234
-0.6905058507577133,-0.6903764134372457,-0.6903452288763405,-0.6904575080111416,-0.6903997421676524,-0.6904769213232973,-0.6904479958968153,-0.6904057397259344
-0.6796146343021031,-0.6794839517018798,-0.679453604909679,-0.6795599274208296,-0.6795085312821165,-0.6795809223746433,-0.6795490841874394,-0.6795151828948879
-0.6673193116981915,-0.6671889061634044,-0.6671605378484251,-0.6672607464316989,-0.667215253193688,-0.6672834829073616,-0.6672497433005496,-0.6672230975486357
-0.6548836560850086,-0.6547543685005851,-0.6547284759462906,-0.6548226471351094,-0.654782635354882,-0.6548488430861527,-0.6548140409712155,-0.654792070292311
-0.6437411191074156,-0.6436127511616762,-0.643588804831748,-0.6436777323202799,-0.6436426333838781,-0.6437090302593524,-0.6436735117988259,-0.6436534463178593
-0.6327153791402642,-0.6325871017096347,-0.6325641273250391,-0.6326491457102544,-0.6326184086753205,-0.6326856758912418,-0.6326498771088904,-0.6326298237495003
-0.6201277539557251,-0.6199988835261452,-0.6199765548079026,-0.6200584662725729,-0.6200318852459236,-0.6200992081259131,-0.620063863674727,-0.6200433475106246
-0.606851104140729,-0.6067216075373113,-0.6067006699009547,-0.6067786667763188,-0.6067563241515435,-0.6068228031293228,-0.6067884983558468,-0.6067685189795627
-0.5946165544278549,-0.594486899653174,-0.5944684791881643,-0.5945401563406811,-0.5945221459093363,-0.5945877182720827,-0.5945546425768714,-0.5945373297875037
-0.5695380587285821,-0.5694095042089405,-0.5693968741626563,-0.5694496941811129,-0.5694404732199306,-0.5695063594530533,-0.5694745264838891,-0.569469717147735
-0.5694232581747043,-0.5692946859670105,-0.5692820456689176,-0.5693348926856552,-0.5693256687896181,-0.5693915739711266,-0.5693597262440775,-0.5693548994813954
-0.5550504526427791,-0.5549234013919788,-0.5549127227492718,-0.5549574499780774,-0.5549521393044144,-0.5550201417915427,-0.5549868001803496,-0.5549895485255758
-0.5414975021725378,-0.5413733057657245,-0.5413641588453098,-0.5414043963255102,-0.5414015446526886,-0.5414731119123214,-0.5414367651844105,-0.541445077158899
-0.5286124540922835,-0.5284923213647938,-0.5284850855053104,-0.5285242054786817,-0.5285217837045223,-0.5285973357285023,-0.528557889592587,-0.5285680481432464
-0.5145739535611197,-0.5144580257176491,-0.5144534827626279,-0.5144928750621509,-0.5144897167088642,-0.5145680150035216,-0.5145265362170767,-0.5145351568320794
-0.49936712370392033,-0.49925450419929995,-0.49925273349609933,-0.49929169493154896,-0.49928863547317626,-0.4993674157149742,-0.49932442098202423,-0.49933075959056306
-0.484850151039725,-0.4847397035499504,-0.48473962658380176,-0.484776676189539,-0.4847758699966954,-0.48485324055847856,-0.4848075454524112,-0.48481421107043576
-0.4712837986779584,-0.4711744413475176,-0.4711748342033977,-0.47120930404374306,-0.47121208712841556,-0.4712875652595572,-0.47123704601827066,-0.4712481800079412
-0.45683932884456907,-0.4567298150721347,-0.45673062489677396,-0.4567632536500501,-0.45676870527820085,-0.4568432183825806,-0.4567866996894392,-0.4568050302238743
-0.441034196655698,-0.4409234287873107,-0.44092574683197067,-0.44095794696048757,-0.4409635440786282,-0.4410385574263095,-0.4409770791264733,-0.4410023250498525
-0.42568153381127993,-0.42556927620819696,-0.42557415138431004,-0.42560694328302534,-0.42561036916675704,-0.4256867982920984,-0.4256233462577548,-0.4256528022654701
-0.4115634938141686,-0.41145039327334487,-0.4114580668097407,-0.41149161464812556,-0.4114918581934856,-0.4115696358316303,-0.4115076209922775,-0.41153796677146476
-0.39702547442446867,-0.3969124172627084,-0.3969227289792185,-0.3969563960705825,-0.39695337912953466,-0.3970322093417717,-0.3969735385537875,-0.3970026254642013
-0.3811086628773856,-0.38099647773977,-0.3810096986355834,-0.3810424390992336,-0.38103582830936555,-0.38111635287226636,-0.3810602664866344,-0.3810878530258202
-0.36536469924752896,-0.3652542685175209,-0.3652712949098409,-0.36530250840178896,-0.365291100363777,-0.36537478606162554,-0.3653185804650426,-0.3653457003749627
-0.3509633469955368,-0.3508553241266153,-0.35087696822127185,-0.3509073736815896,-0.35088986091354774,-0.3509774099367999,-0.3509186838600084,-0.3509464289523142
-0.3365139891614346,-0.33640824302404937,-0.3364343778847384,-0.33646591426495015,-0.3364420148530867,-0.3365324100912452,-0.33647072484917345,-0.3364994185020206
-0.32069927957651595,-0.3205950052491031,-0.32062454702995363,-0.320658998475507,-0.3206294474502748,-0.3207210018016709,-0.32065753638579425,-0.32068657596021993
-0.3048099331760311,-0.30470649457254656,-0.3047382322328544,-0.304775570755784,-0.3047413819695754,-0.3048332531728717,-0.3047694628100685,-0.3047975070149562
-0.2904256867344655,-0.29032331721622356,-0.2903566658972917,-0.29039460231694103,-0.29035701261619834,-0.29044927870970877,-0.29038612589396606,-0.29041140968617324
-0.2765595896389456,-0.27645945520113724,-0.27649451329594676,-0.27652979159409397,-0.27649077145597856,-0.2765835181638461,-0.276521257972651,-0.2765423350696624
-0.2616074924999702,-0.26151129194860845,-0.2615483839634615,-0.2615786974449598,-0.26154077678695187,-0.2616336552548755,-0.26157161078319174,-0.2615884871986934
-0.24646353744862515,-0.24637288896540624,-0.24641213135604997,-0.24643694037527242,-0.24640210556077394,-0.24649457378810175,-0.24643127655152766,-0.24644596770466465
-0.23296438031277789,-0.23288016369408537,-0.23292157372314187,-0.23294133641416068,-0.2329099945951523,-0.2330015412614329,-0.2329356457432386,-0.23295137003367367
-0.22055105599955152,-0.2204729453474383,-0.22051700822032042,-0.22053196481217063,-0.220502915004973,-0.2205929461275658,-0.2205244169386906,-0.22054385155817258
-0.20737773894472172,-0.2073041639685996,-0.2073519850688008,-0.20736169992632905,-0.20733325595635646,-0.20742091454874734,-0.20735162314933658,-0.2073755684617558
-0.1937902840344522,-0.1937189165780278,-0.19377155634881996,-0.19377513149752057,-0.1937465918893191,-0.19383091787007792,-0.1937639594740335,-0.19379151724177895
-0.18167240107448562,-0.18160100451911287,-0.18165879507631505,-0.1816551794946347,-0.181627364606162,-0.18170774333654313,-0.18164556976174617,-0.18167551008067753
-0.17088841419920522,-0.17081563914602893,-0.1708782238755581,-0.17086677423775454,-0.170841158181941,-0.17091751086647605,-0.1708603088934247,-0.17089219262932687
-0.1594771946822215,-0.1594029692372203,-0.15946971174710833,-0.15945110671475032,-0.15942829666712519,-0.15950098148788164,-0.15944676668594004,-0.15948089469757704
-0.14723123023509696,-0.14715668329510984,-0.14722672864490427,-0.1472032561499214,-0.14718202206853187,-0.14725192378879837,-0.14719819370234094,-0.14723467808032398
-0.135969156726723,-0.1358961089300732,-0.1359680947511931,-0.1359424945450043,-0.135920260567432,-0.13598875757819684,-0.1359344002706468,-0.13597225306284907
-0.12600441322586783,-0.1259345134455603,-0.12600665684439746,-0.12598043095928974,-0.12595497172123118,-0.12602325585196789,-0.1259694372015339,-0.1260064436713465
-0.11542687909083962,-0.11536071455881249,-0.11543173790723149,-0.11540456707805935,-0.11537538998598176,-0.11544385786119817,-0.1153931573407436,-0.11542679101170196
-0.103546177472831,-0.1034828865934001,-0.10355316084233257,-0.10352367622851738,-0.10349201240657335,-0.10356058323936176,-0.10351490840738492,-0.10354369939705763
-0.09206331553159666,-0.09200109998147925,-0.09207292252770448,-0.09203963308404371,-0.09200747262837343,-0.09207619781917417,-0.09203537322799019,-0.09205946725950706
-0.08179185617065798,-0.08172920906249381,-0.08180589463670435,-0.08176746802319147,-0.0817365581331866,-0.08180550005513608,-0.0817678804312921,-0.08178822640367012
-0.07106587711902895,-0.07100257302233146,-0.0710869326264078,-0.07104231195531704,-0.07101353806746707,-0.0710823448803123,-0.07104640450399541,-0.07106363766964416
-0.058801539480592656,-0.05873843655834186,-0.0588314865224231,-0.0587803667401131,-0.058753670080089866,-0.05882197961894282,-0.05878684225352695,-0.05880111218800798
-0.04647502862134444,-0.04641294949736352,-0.04651348768946201,-0.046456695668480194,-0.04643153996631563,-0.04649986735579175,-0.046464614356952344,-0.04647618446002591
-0.03532178310341889,-0.03526077853700671,-0.0353659642029069,-0.03530522600255584,-0.035281111463720816,-0.03535065774416537,-0.03531397157503864,-0.03532367199629029
-0.02400811416657347,-0.023947777698766496,-0.02405436273834875,-0.023991716018789733,-0.023968160294734878,-0.02403941577471011,-0.024000222215472676,-0.024009376431417356
-0.011134317441447859,-0.011074433285747327,-0.011180137940814242,-0.011117338924401338,-0.011093611966179945,-0.011165566585875834,-0.011123646538083938,-0.011133702991555585
0.0021212968909726133,0.0021805760795721232,0.002076144549889355,0.0021381908769361677,0.0021628818376640754,0.0020918776517644157,0.002136241466596609,0.0021239883520264534
0.014175776456950576,0.014234015493082761,0.014129566894381572,0.01419112993073176,0.014217128849786275,0.014148020906741637,0.014194903184283531,0.014179207073278535
0.03906937250336664,0.03912331909982888,0.039015077343162445,0.039078796739623986,0.0391064776249474,0.03904106274404223,0.03909418571280999,0.03906760831850016
0.05292806695108839,0.052979259340281096,0.05286965220419238,0.05293475445057969,0.05296268212989419,0.05289937380605216,0.05295438970255276,0.052922530807271065
0.0656258068962638,0.06567457056874798,0.065564794896107,0.06563013959561644,0.06565792607661666,0.0655970237249438,0.06565198463855568,0.06561821847412364
0.0776694921314007,0.07771604180761721,0.07760677172291558,0.07767112350610408,0.07769822233193573,0.0776393935216276,0.07769313853820498,0.07766217500357561
0.09090730058381855,0.09095131883312021,0.09084239714145191,0.09090533764320628,0.09093119964410912,0.09087403908960051,0.09092665346262738,0.0909015428387935
0.09102210113769645,0.09106613707505017,0.09095722563519057,0.09102013913866402,0.09104600407442166,0.09098882457152699,0.09104145370243893,0.09101636050513288
0.10514752386042348,0.1051886502525895,0.10507943122636493,0.10514152615465347,0.10516579389323624,0.10511110122841952,0.1051631237450952,0.10514318171749212
0.118229732946424,0.11826817183626284,0.11815839432927572,0.11822071299476417,0.11824317459393384,0.11819308708465083,0.11824465874712456,0.11822609742779444
