0,1,2,3,4,5,6,7
-1.5551505061247934,-1.5551181121588282,-1.5551617962295943,-1.5551935562954973,-1.5551364012759135,-1.5551848794161292,-1.5551315557803813,-1.5551655012967627
-1.5597222844315504,-1.5596913198002462,-1.5597315408065882,-1.5597611513161036,-1.559704631839725,-1.5597519937711886,-1.5596958159923966,-1.5597319746051261
-1.562534062559134,-1.562504106184408,-1.5625396088118568,-1.5625689339048159,-1.562513593803348,-1.5625593905338242,-1.5625009636352316,-1.5625375657165117
-1.5645787934340887,-1.564548856043812,-1.5645807831529916,-1.5646106095289378,-1.5645570385849141,-1.5646005671541892,-1.5645411204931936,-1.5645764986020856
-1.567643081647503,-1.5676120238814213,-1.5676435708822924,-1.5676736129070534,-1.567621089908604,-1.5676623588112564,-1.5676033087389796,-1.5676363292454647
-1.571007360610157,-1.5709745693281447,-1.571009028242402,-1.5710385332498409,-1.5709855862314535,-1.5710254726699147,-1.5709673699197393,-1.5709977726807265
-1.572865168059118,-1.5728306756181167,-1.572869533307431,-1.5728977791154135,-1.5728439531961984,-1.5728835763338689,-1.5728251184741149,-1.5728539023828298
-1.5737804648343894,-1.5737445531929068,-1.5737873025166484,-1.5738138417377125,-1.5737603608499338,-1.5738002237991524,-1.5737388277055304,-1.5737679796649442
-1.5757008057581052,-1.5756637223039045,-1.5757090870706947,-1.5757339332304057,-1.5756824633901272,-1.5757219608741155,-1.5756558645475802,-1.575687079130373
-1.5783805238381887,-1.5783425536112239,-1.578389525024681,-1.5784132180132422,-1.5783642098912918,-1.5784019247245966,-1.5783317707021578,-1.5783651691387994
-1.579922979865938,-1.5798847214698968,-1.5799325882072957,-1.579956028850565,-1.5799082586796063,-1.579942933902625,-1.5798712463112325,-1.579905556709498
-1.5804398094302061,-1.5804024380396784,-1.5804502625240724,-1.5804746380709125,-1.5804260412328304,-1.5804573129104327,-1.5803865534503025,-1.580420792477834
-1.5819753759224895,-1.5819407128877332,-1.5819869538238625,-1.582014035899062,-1.581962739406312,-1.5819910005025428,-1.581921950281805,-1.5819568000031397
-1.5848096982126152,-1.584779903716458,-1.5848226944879606,-1.584854759679606,-1.5847996039130743,-1.584825540276118,-1.5847570387560024,-1.5847942233678116
-1.5870253663751412,-1.5870022244201378,-1.58704036692842,-1.5870789291037695,-1.5870197458219963,-1.587044089853606,-1.5869741506359267,-1.5870144422492387
-1.5881383240347626,-1.5881224577920345,-1.5881563134145102,-1.588200781704548,-1.5881384224896002,-1.5881615924472485,-1.588089155695856,-1.5881313606209864
-1.5900102814166652,-1.590000821407418,-1.590032140223032,-1.5900802100659766,-1.590015785699039,-1.5900372643401113,-1.5899634227461314,-1.5900054020880374
-1.5933461976320757,-1.593341304660909,-1.59337199868755,-1.593421441236726,-1.5933551855203587,-1.5933733922537978,-1.5933011175290048,-1.5933415147800971
-1.596326647380488,-1.5963248017304572,-1.5963555773661466,-1.59640537382818,-1.596336479291596,-1.5963497348399602,-1.5962820749791766,-1.5963211833525244
-1.5979255529543075,-1.5979266760241149,-1.5979565250700545,-1.5980063452863222,-1.5979341474896047,-1.5979420074287216,-1.5978800589083912,-1.5979195830456923
-1.5997078988486246,-1.5997131977391754,-1.599740041475125,-1.5997892706953682,-1.599714495855649,-1.5997180339314552,-1.5996603993135474,-1.5997025717109632
-1.6027606581549982,-1.6027713485870414,-1.602793203349517,-1.602841094817828,-1.602765831903571,-1.6027665451075346,-1.6027107155102114,-1.602757156592672
-1.6055221040046868,-1.6055384500795704,-1.6055541908199225,-1.60560079324237,-1.6055274758579636,-1.6055258452592525,-1.6054702782108015,-1.6055210152207935
-1.6065872457204544,-1.6066087470122454,-1.606618276016888,-1.6066644933837015,-1.6065951711531883,-1.606589882100261,-1.6065352037963008,-1.6065884880788959
-1.6090837457339153,-1.6091134077788305,-1.609115097415571,-1.6091604007582885,-1.609103009818015,-1.6090824833383137,-1.609037552514756,-1.609088680050697
-1.6106972423073613,-1.6107297619009677,-1.6107317691925656,-1.6107731085159775,-1.6107221736777495,-1.6106923896813516,-1.6106556393514684,-1.6107039748020269
-1.6104648737736686,-1.6104998075410932,-1.610503805213618,-1.6105378016564904,-1.6104931353271938,-1.610456097522677,-1.610427292980841,-1.6104733399821907
-1.6092755139902035,-1.6093130321808335,-1.6093182484866442,-1.609342817685837,-1.609304547287981,-1.609263368183524,-1.6092404541062544,-1.609285093439857
-1.6089281540901805,-1.6089685764869492,-1.608973076452105,-1.608988608143325,-1.6089565891030329,-1.6089139443750495,-1.6088942263789463,-1.6089379803727712
-1.6088139550372687,-1.6088543576166963,-1.6088588855114585,-1.6088744103732429,-1.608842386629332,-1.6087997418037154,-1.6087800292801082,-1.6088237857220546
-1.6086261733802592,-1.6086693184156116,-1.6086723649956496,-1.608681772630186,-1.6086542329571134,-1.6086115373476964,-1.6085932041483928,-1.6086360061152856
-1.6067022233263324,-1.6067473301201582,-1.6067500695904626,-1.6067576576565077,-1.6067308770076678,-1.6066883212017953,-1.606671327181958,-1.6067125316897481
-1.6034921531907358,-1.603538130538848,-1.6035424471478632,-1.6035518771216475,-1.6035217027212454,-1.6034790076882062,-1.6034646184210863,-1.6035031076460422
-1.600987431506807,-1.6010333186176569,-1.6010401643759897,-1.6010527585149998,-1.6010168984473496,-1.6009741758207408,-1.600963502568606,-1.6009981727861586
-1.5990523222030741,-1.599097724686502,-1.599106353559482,-1.5991209858627684,-1.5990801807711617,-1.5990381005834817,-1.5990310761264062,-1.5990614584588807
-1.5957357208590324,-1.595780985377107,-1.5957893628028972,-1.5958038886218946,-1.595760953372226,-1.5957203155958346,-1.5957159512031769,-1.595742185769716
-1.5909613454545397,-1.591007179806995,-1.5910132812089939,-1.5910261090541782,-1.5909836574149792,-1.5909450956760074,-1.590942408901093,-1.590964614157958
-1.586693907873274,-1.5867408585969054,-1.5867440131794495,-1.5867546456057393,-1.5867134800640188,-1.5866774398838674,-1.5866761200564967,-1.5866938435749613
-1.5832873903066438,-1.583335955065869,-1.583337160871949,-1.5833458431627145,-1.5833051055545546,-1.5832717907348,-1.5832722037473483,-1.5832844744632881
-1.5788530842196729,-1.5789042340896438,-1.578905147919508,-1.5789124763216005,-1.578870808391808,-1.5788401707461774,-1.5788427142068735,-1.5788489834248773
-1.5728195158202438,-1.5728745882529085,-1.5728760076550332,-1.5728829492585474,-1.5728393077243858,-1.5728112625915789,-1.5728157741891287,-1.5728170618319486
-1.5670199353532548,-1.5670797463878328,-1.567080751508233,-1.5670887445754662,-1.567042524322268,-1.5670170899034428,-1.5670232465620206,-1.5670219049440595
-1.5622830093552262,-1.5623471885256701,-1.5623456465684527,-1.56235606958217,-1.5623071405672253,-1.562284203462916,-1.5622925160029246,-1.5622904269802593
-1.5569154067447264,-1.5569826223721577,-1.556976762760868,-1.556989805304736,-1.5569386717839337,-1.5569177957663147,-1.5569297555707664,-1.5569268312070916
-1.5499129912612255,-1.549981688281193,-1.549971440397331,-1.5499856709218303,-1.549933165354721,-1.5499139856498292,-1.5499310167884257,-1.54992551161226
-1.5428795931503136,-1.5429485526698052,-1.5429354422513404,-1.5429490125027605,-1.5428953632036502,-1.5428781656814605,-1.5429006169977124,-1.5428907629770892
-1.5370508850529885,-1.5371193395693976,-1.5371051783871612,-1.537117586045046,-1.5370619342659098,-1.5370474838419208,-1.5370747781079177,-1.5370600003313521
-1.5309938221386838,-1.5310613240256306,-1.53104709581934,-1.5310596013919628,-1.5310009972308072,-1.5309895141371073,-1.5310212485981132,-1.5310018319545076
-1.523308034140993,-1.5233743919055722,-1.5233602565426565,-1.5233746293552648,-1.5233136243968695,-1.5233039644700415,-1.5233408251695177,-1.5233168084888355
-1.515301277494755,-1.5153665876258084,-1.5153525785833064,-1.515369659282021,-1.515308365753565,-1.515298527062265,-1.5153419411009208,-1.5153129148541489
-1.5086401643802996,-1.5087046117223497,-1.5086911505312062,-1.508710602200358,-1.5086507544859395,-1.5086394921368695,-1.5086901139907831,-1.5086561711090527
-1.5023570161427495,-1.502420498832064,-1.502408373650817,-1.502429429464707,-1.5023705735303743,-1.5023584829067635,-1.50241511110501,-1.5023774402577401
-1.4947969214976697,-1.4948592480084195,-1.4948491109716249,-1.49487124376822,-1.494811185425137,-1.4947999876385485,-1.4948601541809703,-1.4948203272084837
-1.4868521278401836,-1.4869137942624429,-1.4869055010703833,-1.4869285691911172,-1.4868656644807694,-1.4868563856651864,-1.4869177965127793,-1.4868767393268494
-1.4804146695404539,-1.4804769226724555,-1.480469406057286,-1.4804936243762088,-1.4804283652733388,-1.4804203165655616,-1.4804817477228203,-1.480439525110824
-1.4749187426601444,-1.4749824845135062,-1.4749745465690582,-1.4750005189108517,-1.4749346421651888,-1.4749260973734508,-1.4749876323878768,-1.4749437240389542
-1.4614059119756844,-1.4614719245713905,-1.461462417852224,-1.461494215923874,-1.4614280021413086,-1.4614155570013838,-1.4614817737065557,-1.461431506687377
-1.4612917129227725,-1.4613577057011375,-1.4613482269115772,-1.461380018153792,-1.461313799667608,-1.46130135443005,-1.4613675766077172,-1.4613173120366603
-1.4554396357656767,-1.4555072532876252,-1.4554967622470878,-1.4555315275037557,-1.4554634560484705,-1.4554499675686716,-1.455520897617376,-1.4554661103899766
-1.4507641902551252,-1.4508350666322907,-1.4508224564131582,-1.4508589384126225,-1.4507889478810565,-1.4507759049516642,-1.450851633411077,-1.4507923344981741
-1.4452106412178505,-1.4452858247444331,-1.44527026971436,-1.4453064658449055,-1.4452363998445867,-1.4452246234032395,-1.4453039601808981,-1.4452408859656396
-1.4385059213708464,-1.4385847408697419,-1.4385669555206948,-1.4386007596241326,-1.4385334887886558,-1.4385224335639968,-1.438603882607296,-1.4385377231899605
-1.4325249035574952,-1.4326053193318173,-1.4325873595940406,-1.4326174809369894,-1.432554951829274,-1.4325433810409092,-1.4326263314043857,-1.4325570248245014
-1.4276467965969177,-1.427726607860649,-1.4277101050183132,-1.4277368947897875,-1.427678688052516,-1.4276659352337824,-1.4277510311986716,-1.4276782030896549
-1.4219361696730066,-1.4220137894652711,-1.4219984198650755,-1.422023981374513,-1.4219676670640666,-1.4219538856517147,-1.4220421501076284,-1.4219664557199176
-1.414676000043043,-1.4147503400051693,-1.4147341725860696,-1.4147613011898257,-1.414704369826001,-1.4146897548482111,-1.414781313784236,-1.4147049481288443
-1.407631980340523,-1.407702138155376,-1.407683353336382,-1.4077136142314124,-1.4076555129875632,-1.407639964368148,-1.4077335624508127,-1.4076589501603394
-1.4016781343845581,-1.4017435952721156,-1.4017218481454643,-1.401754192035479,-1.4016967938153408,-1.4016806303650409,-1.4017741321451616,-1.4017020801836193
-1.3950915542265625,-1.3951525845487018,-1.3951291128895562,-1.3951605857557012,-1.3951064812376075,-1.3950911130285322,-1.3951824218779876,-1.3951116619165003
-1.386702640644371,-1.3867600243441258,-1.386736794430313,-1.3867651349704837,-1.3867150912294774,-1.3867025499172458,-1.3867903927128171,-1.3867187090609454
-1.3780188902839887,-1.378073038323609,-1.3780516648316739,-1.3780773297108269,-1.378029393751545,-1.3780210421988588,-1.3781052778333782,-1.378030823121556
-1.3703692821489304,-1.3704197439352899,-1.370400919567314,-1.370426299125853,-1.3703776407286876,-1.3703731909856223,-1.3704546840070435,-1.3703764587972802
-1.3624156171955064,-1.3624615713551456,-1.3624453369892062,-1.3624719197944486,-1.3624216557719149,-1.3624193030257992,-1.3624996201802833,-1.3624173806631539
-1.3526695285800594,-1.3527107060364119,-1.3526969988647768,-1.352723485981422,-1.3526736652563593,-1.3526714465895513,-1.3527521922401116,-1.3526664107216853
-1.3422892418379464,-1.342326439270956,-1.342315047151935,-1.3423382804495703,-1.3422922049414425,-1.3422897023110179,-1.342371264622291,-1.342283100731725
-1.3329248418771706,-1.3329596227102398,-1.3329497104016967,-1.332967385279388,-1.332926987080633,-1.3329257983072662,-1.3330064279643397,-1.3329172793526425
-1.323656766491969,-1.3236905160167207,-1.3236808573571746,-1.3236934997940317,-1.323657911764077,-1.323660312893947,-1.323736903183835,-1.3236476894368394
-1.3127644656350028,-1.3127974867579115,-1.3127876931288336,-1.3127982786687304,-1.312764516636301,-1.3127715501652382,-1.3128418421154593,-1.3127527089949813
-1.301013351014879,-1.3010446816249126,-1.301035902994192,-1.3010476486310176,-1.301012992897614,-1.3010234918427417,-1.3010877814568433,-1.3009982667844027
-1.2902942937417423,-1.2903222819673326,-1.290316009369643,-1.2903303580600547,-1.2902947948588763,-1.2903057893855365,-1.290366753855954,-1.2902758353545982
-1.2801383014262497,-1.2801615695135127,-1.2801576793330562,-1.2801739117779585,-1.2801406022650328,-1.2801487647664223,-1.2802097443815812,-1.2801160746572293
-1.2686186482169828,-1.2686370643456395,-1.268633387906457,-1.26864956677929,-1.268622892722241,-1.2686262840443638,-1.2686892727537444,-1.268592378035061
-1.2559663911533756,-1.2559813856749464,-1.2559753310755621,-1.2559893257731478,-1.2559722857395323,-1.255971291912963,-1.2560359516586628,-1.2559374562407
-1.2441495847310573,-1.244163125651273,-1.244154038305639,-1.2441638173982352,-1.2441567638007096,-1.2441534025169378,-1.2442179186501736,-1.2441209402508262
-1.2332055654832064,-1.2332182973935804,-1.2332086927194175,-1.2332124175400632,-1.2332133993956074,-1.2332095283308253,-1.2332726554269404,-1.2331797129645536
-1.2211897253967332,-1.2212001124598553,-1.2211943214184677,-1.2211911913356603,-1.221197019508262,-1.2211930378648164,-1.2212554225238996,-1.2211671540954803
-1.2078426695094215,-1.2078483045737258,-1.2078491226070078,-1.2078403999481693,-1.2078478636812047,-1.2078428751150758,-1.2079064177853978,-1.2078221622579302
-1.1951143052103526,-1.1951142018167504,-1.1951203712981486,-1.1951090688244805,-1.1951161291280028,-1.1951090429268147,-1.195174953483318,-1.1950940877786678
-1.1835567364561461,-1.1835523939599641,-1.1835589841384104,-1.1835481762449285,-1.183554764584978,-1.1835451757250244,-1.183612522697623,-1.1835351141277697
-1.1713349967604727,-1.1713294694658059,-1.1713304998100385,-1.1713217669274174,-1.1713297320516658,-1.1713179185238738,-1.1713840305860161,-1.1713103708589996
-1.1577189646599744,-1.1577149014887675,-1.1577064245734578,-1.157699449195094,-1.157711602335629,-1.1576978167364256,-1.1577602188705998,-1.1576899250930404
-1.1445343051141312,-1.1445323065116138,-1.1445144718639346,-1.1445076780213177,-1.144526299438477,-1.1445101746697304,-1.1445682418931753,-1.1445000359704705
-1.1328552613985527,-1.1328535454824238,-1.1328303700960356,-1.132822237388942,-1.132847586729129,-1.1328284241133872,-1.1328832504007162,-1.1328157282606983
-1.1211110368053572,-1.121106804459033,-1.121083410798868,-1.1210738813265313,-1.1211034818166505,-1.1210812284994596,-1.1211340210519163,-1.1210666521350547
-1.1081310169910301,-1.1081227250423835,-1.1081019240508787,-1.1080927827085627,-1.108122234492771,-1.1080981318821412,-1.1081487380096917,-1.1080821508748842
-1.0954263447719264,-1.0954149625709833,-1.0953959201331052,-1.095389604741587,-1.0954147391503015,-1.095391001720211,-1.095437893571493,-1.0953730814507114
-1.0844460294355325,-1.0844339213758547,-1.0844138725296024,-1.0844118100458828,-1.084430612761994,-1.0844094795792174,-1.0844512068194312,-1.0843883205157747
-1.0739411888891313,-1.0739297148193545,-1.0739069073538383,-1.0739089303297549,-1.0739216207257154,-1.0739045474716236,-1.0739412517621263,-1.073879388310765
-1.0623505766803787,-1.0623389501597997,-1.0623140170778054,-1.06231910273391,-1.0623267180046032,-1.0623141174562054,-1.0623474971752693,-1.0622859310143176
-1.050722192740731,-1.0507084020806636,-1.0506833428654867,-1.0506905617554347,-1.0506940129199094,-1.0506853730718368,-1.050717285518277,-1.050656600287992
-1.0406991878505158,-1.0406814454636164,-1.0406579762675674,-1.0406665850768324,-1.04066706736831,-1.0406611079603898,-1.0406926247756412,-1.0406342413895229
-1.0313503301236535,-1.031327647124383,-1.0313065619445532,-1.03131556154434,-1.0313151091617112,-1.0313099980981726,-1.0313417145492552,-1.0312865991446016
-1.0096976710085852,-1.0096643166554258,-1.0096464119008013,-1.0096533175736084,-1.0096573467197674,-1.0096499004011095,-1.0096838384991347,-1.0096346266840053
-0.9996730978805553,-0.9996348450658118,-0.9996158246782999,-0.9996211392075831,-0.9996283247197699,-0.9996207782084886,-0.9996559744941759,-0.9996083407889524
-0.9904015629753764,-0.9903593226876629,-0.9903375818766297,-0.9903406723347827,-0.9903499932547901,-0.9903451246104034,-0.9903805765317969,-0.9903331574485956
-0.9798879312174651,-0.9798425251102213,-0.9798180031958464,-0.9798174924667209,-0.9798279405812228,-0.979828329458833,-0.9798625531946181,-0.9798141659890702
-0.9681961198519143,-0.9681476379875,-0.9681213941362723,-0.9681159512564836,-0.9681274738629781,-0.9681339605750576,-0.968165680764255,-0.9681161299944919
-0.9680819207990025,-0.9680334191172472,-0.9680072031956252,-0.9680017534864018,-0.9680132713892775,-0.9680197580037236,-0.9680514836654165,-0.9680019353437754
-0.9571135854021681,-0.9570614463164371,-0.9570345124462332,-0.9570239275349912,-0.9570369910817229,-0.9570486722447479,-0.9570772728684735,-0.9570275105309931
-0.9469731782616777,-0.9469169677817816,-0.9468897583850203,-0.9468752012959494,-0.9468893787605147,-0.9469050939219908,-0.9469306355300132,-0.946881764747737
-0.9357215802007995,-0.9356615497881697,-0.9356342210483864,-0.9356174796131236,-0.935630774761968,-0.9356504129215789,-0.9356733671976759,-0.9356255996546444
-0.9229703235700756,-0.9229071979690815,-0.9228798285955598,-0.9228623640558566,-0.92287229326281,-0.9228965502317058,-0.9229172788306825,-0.9228701438382322
-0.9105847598732489,-0.9105190854145051,-0.9104915504477332,-0.9104741392964525,-0.9104795168272704,-0.9105085049080784,-0.9105268421136982,-0.9104801580978535
-0.8991766818579323,-0.899108366245183,-0.8990804101810781,-0.8990634476855952,-0.8990650252418654,-0.8990974255698109,-0.8991128725190292,-0.8990668712341265
-0.8869522599451615,-0.8868808172705689,-0.8868525817553853,-0.8868361640293626,-0.886835627941107,-0.8868695318936731,-0.88688192992141,-0.8868364038509314
-0.8730832935033159,-0.8730086947455724,-0.8729812077646383,-0.8729644021808542,-0.8729630444896224,-0.8729976617610994,-0.8730074595479577,-0.8729614670378799
-0.8592962856809326,-0.8592193794051376,-0.8591944273866966,-0.8591747588965923,-0.8591731255112189,-0.8592093412501453,-0.8592171673642175,-0.859169854219495
-0.8466855553967365,-0.8466073067163937,-0.846586662249313,-0.8465611701666191,-0.8465595467986022,-0.846598500702047,-0.846604942250994,-0.8465561910172567
-0.8336935273570337,-0.833613973734615,-0.8335984423666023,-0.8335658031139017,-0.8335645437663524,-0.8336058092481133,-0.8336117703869687,-0.8335619663670792
-0.8190449556779602,-0.8189633279296357,-0.8189522344695058,-0.8189139818179909,-0.8189131589963174,-0.8189548109624906,-0.8189613112496176,-0.8189112340991815
-0.804166901383563,-0.804082774799766,-0.8040743157985142,-0.8040339845125963,-0.8040327998069597,-0.8040735228169779,-0.8040803579918657,-0.8040316595785872
-0.7905720227944998,-0.7904859983829405,-0.7904782487491799,-0.7904393267072835,-0.7904360143352467,-0.7904769067648191,-0.7904816951145384,-0.7904367489022557
-0.7770882442869611,-0.7770013988882091,-0.776993218559701,-0.776957813638553,-0.7769501676036146,-0.7769940624377419,-0.7769934366370865,-0.7769539969741136
-0.7621058356425182,-0.7620187593816459,-0.7620100910844305,-0.7619791008470289,-0.7619651499851448,-0.7620138340403624,-0.7620063723912026,-0.7619723929976338
-0.7466296925873636,-0.7465422355177622,-0.7465338650613647,-0.7465077286851226,-0.74648623952964,-0.7465381796210568,-0.7465265631486024,-0.7464964349488685
-0.7324176041546604,-0.7323293332285696,-0.7323223623264452,-0.7323012986088855,-0.7322722185030958,-0.732323066670385,-0.7323131021284994,-0.7322849573750803
-0.7186868079257412,-0.718597374998208,-0.7185925352446132,-0.7185762963834146,-0.7185411086536386,-0.7185865538502324,-0.7185833867532768,-0.7185563004645577
-0.7035640719620759,-0.7034732560739185,-0.7034703423785399,-0.7034580399574687,-0.703419526766848,-0.7034578580640646,-0.7034625793039954,-0.7034369073712344
-0.6875876443938703,-0.68749550372026,-0.687493555943038,-0.6874836475761943,-0.6874446461337383,-0.6874771499209047,-0.6874867419115361,-0.6874636823576721
-0.672729066523566,-0.672636215790543,-0.6726345854508182,-0.6726250123633943,-0.6725867799808392,-0.6726163728012232,-0.6726264534731281,-0.6726073969086866
-0.6587699290163249,-0.6586773829391491,-0.6586766698743808,-0.6586654543071216,-0.658627140938018,-0.6586565751415824,-0.6586639297043404,-0.6586498635121949
-0.6437923152029811,-0.6437007272798949,-0.64370252081704,-0.6436887569118955,-0.6436486017061267,-0.643679144593391,-0.643682360407313,-0.6436732715831222
-0.6278407287102664,-0.6277497010539279,-0.627755191432658,-0.6277397459752043,-0.6276967995589529,-0.6277278606849315,-0.6277267915764998,-0.627721416578352
-0.612909689664358,-0.6128180778638735,-0.6128264532979089,-0.6128117980757914,-0.6127666324848793,-0.6127964931838235,-0.6127916408831905,-0.6127880350789333
-0.5853163628028589,-0.5852237260749945,-0.5852266617465974,-0.585220488262287,-0.5851763000902181,-0.5852002589411475,-0.5851896472586987,-0.585185527683775
-0.585202163749947,-0.5851095072047416,-0.5851124708059504,-0.5851062904922054,-0.5850620976165175,-0.5850860563698136,-0.5850754501598601,-0.5850713330330584
-0.5701804372925098,-0.5700899992218676,-0.5700855429493673,-0.5700822564225945,-0.5700422272160716,-0.5700631712594075,-0.5700501116030902,-0.5700452474133627
-0.556131991690002,-0.5560446734176787,-0.5560341538647081,-0.556029316888563,-0.5559961894790626,-0.5560140976089526,-0.5559989198616573,-0.5559936898378011
-0.5438030467711915,-0.5437170672332658,-0.5437046927113659,-0.5436941343903943,-0.5436696814051384,-0.5436839990447307,-0.5436676234683546,-0.543662921903555
-0.5314524311383029,-0.5313644311000392,-0.5313543431658089,-0.5313368598756523,-0.5313209903994202,-0.5313308911700607,-0.531314514285312,-0.531311757460956
-0.5181174266018006,-0.5180252877340119,-0.518019312356885,-0.5179968958560477,-0.5179878964525432,-0.5179929915974035,-0.5179769887282768,-0.5179777059774182
-0.5053795453339726,-0.5052844764947895,-0.5052818623636686,-0.5052573942613967,-0.5052529822115878,-0.5052542646713228,-0.505237411241425,-0.5052424727048813
-0.4943337262197203,-0.4942397885161651,-0.4942384633680669,-0.49421327297697104,-0.49421168798241494,-0.49421166277647005,-0.49419173079253587,-0.49420076176727196
-0.4834383699818343,-0.4833497531104949,-0.48334808267827906,-0.4833214369061401,-0.4833222481311033,-0.48332339406196817,-0.4832987519762744,-0.48331034648786975
-0.47127981958154,-0.4711981374184603,-0.47119614173342367,-0.4711664063908908,-0.4711708367815569,-0.47117333429256947,-0.47114432290611674,-0.4711570178570529
-0.45909301039560413,-0.45901670456076316,-0.4590159367345812,-0.4589818422903388,-0.45899212262785,-0.45899303367941147,-0.4589623495774521,-0.45897536851003445
-0.4483275072013436,-0.4482534976065639,-0.44825570932101516,-0.44821665644707787,-0.44823451767027117,-0.44822966422737837,-0.448201378689374,-0.44821429294338816
-0.4378130070855236,-0.43773911043358266,-0.4377446993220714,-0.4377003023921371,-0.43772596052705287,-0.43771318478272897,-0.4376904278166714,-0.43770232170150025
-0.4258373501531694,-0.42576364318186916,-0.4257710721965026,-0.4257208546548995,-0.42575340890358837,-0.42573442908988474,-0.42571704453760706,-0.4257264715246228
-0.4132619024155558,-0.413190202006329,-0.41319688277774236,-0.41314055966675617,-0.41317887563904465,-0.41315835906198756,-0.41314251698752835,-0.4131484501106597
-0.40184173745181573,-0.40177400805772867,-0.4017777998559,-0.4017157468894324,-0.4017587461806551,-0.401741604213082,-0.4017219828635011,-0.40172459245743847
-0.3908770429496946,-0.39081421443923275,-0.3908143365146747,-0.39074762177865907,-0.39079433012550824,-0.3907831260596785,-0.39075610912062914,-0.3907563623210041
-0.37845688925373333,-0.37839871841805295,-0.3783959110596136,-0.37832586045889915,-0.3783756410916963,-0.378369497059112,-0.37833493815732344,-0.3783336332510321
-0.3649844674026952,-0.36492988597509246,-0.3649261095023188,-0.36485418016480115,-0.3649066684351048,-0.36490209452537503,-0.364862474916823,-0.3648600791663032
-0.3524034509488574,-0.3523508102164748,-0.3523483078022834,-0.3522765799806546,-0.352331236968004,-0.35232420576637435,-0.35228235865441615,-0.3522797509050464
-0.34057210111217734,-0.34051962035115185,-0.34051955721153226,-0.3404508299138268,-0.3405067637431862,-0.34049477747505796,-0.3404521860671848,-0.3404511677152166
-0.32755832803641327,-0.3275051169767434,-0.3275068814861356,-0.32744371879946643,-0.3274998585676204,-0.32748295008890993,-0.32743944514802603,-0.3274422305846431
-0.31329076882327134,-0.3132376850852069,-0.31323944083938055,-0.3131831533269003,-0.31323847995520104,-0.3132184502052933,-0.3131730355853624,-0.31318111272871485
-0.2997252306212162,-0.29967431843027953,-0.2996742284002178,-0.29962479664377795,-0.299678816953138,-0.2996570377315479,-0.2996091763916387,-0.299622665849096
-0.2872145756156636,-0.287167213833551,-0.28716449717949466,-0.2871211477425648,-0.28717448472903434,-0.28715024587655463,-0.2871005691284872,-0.2871187152742401
-0.2738774733645799,-0.2738330435079689,-0.273828308139122,-0.2737900377171455,-0.27384432279114007,-0.27381555687141346,-0.2737652748029723,-0.2737874773775442
-0.2591481605604873,-0.2591045333931251,-0.25909927912847214,-0.25906498610181095,-0.25912186609330956,-0.25908761187022966,-0.2590371694200058,-0.25906345551936477
-0.24487015797003253,-0.24482539695694114,-0.24482122416143443,-0.244789423390388,-0.2448496433638931,-0.2448117097198105,-0.24476005424448538,-0.24479059471656078
-0.231892942259122,-0.23184664227392066,-0.23184467870101144,-0.23181337624406895,-0.2318768243151983,-0.2318388483544349,-0.2317840497920982,-0.23181839441285987
-0.21852745555676095,-0.21848056787330697,-0.21848101992842192,-0.21844864366532324,-0.21851504838207236,-0.21847973057915063,-0.21842031312128854,-0.21845734291296254
-0.20372650115997867,-0.2036799696336171,-0.20368178981686297,-0.20364881907939894,-0.20371815489534695,-0.20368531062791473,-0.20362112164774582,-0.20365987166364763
-0.1890369583491337,-0.1889907674428553,-0.18899190764688198,-0.1889613332301994,-0.18903367372805968,-0.18900089741877577,-0.1889329654773649,-0.1889734161423924
-0.17569940395391798,-0.17565294890874897,-0.17565137737380226,-0.17562692315917205,-0.17570224138813173,-0.17566734555571095,-0.17559690978634115,-0.17563990323069772
-0.16234835919201415,-0.16230127971636257,-0.16229623954383138,-0.16227961690178164,-0.1623579433264959,-0.16232059056407877,-0.16224815109789922,-0.16229450647178184
-0.14761369905228292,-0.14756614934761234,-0.14755883615614637,-0.14754822539314527,-0.14763010164560528,-0.1475910976563657,-0.14751653510558727,-0.14756608482493652
-0.1327362930290496,-0.13268877415896158,-0.13268195311179554,-0.13267269402090906,-0.1327594009513573,-0.1327189628784119,-0.13264251782815634,-0.13269384446274923
-0.11929082801882837,-0.1192439396916885,-0.11924076716185925,-0.11922760909384293,-0.11932056456650389,-0.11927789145816613,-0.11920063404587575,-0.11925171970125784
-0.10627830860304255,-0.10623244101726564,-0.10623502541842876,-0.10621462709770417,-0.10631422546710255,-0.10626865461752252,-0.10619178059388673,-0.10624092588716533
-0.09204505477225497,-0.09200024665031348,-0.0920083607119001,-0.09198079523260053,-0.0920859788296978,-0.09203816240411264,-0.09196167031800312,-0.09200811153989685
-0.07745870474552644,-0.07741478207102077,-0.07742551885277857,-0.07739389622252027,-0.0775030796810041,-0.07745510915810393,-0.07737699843721318,-0.07742126771699637
-0.06440019707070993,-0.06435694374358361,-0.06436609649177438,-0.06433448976476205,-0.06444666457314219,-0.06440127928058773,-0.06431838478142685,-0.06436211391499924
-0.05237072569706624,-0.052328112928153946,-0.05233260927776244,-0.0523037956069917,-0.05241849162281659,-0.052377934813588635,-0.05228819959950236,-0.052332932957320236
