0,1,2,3,4,5,6,7
50580.66015625,50653.4375,50894.8359375,50799.08203125,50918.9765625,51092.78125,50976.8203125,50995.6875
43443.56640625,43517.41796875,43754.5234375,43659.75390625,43781.8828125,43953.45703125,43838.56640625,43854.5703125
25308.703125,25391.314453125,25611.703125,25520.59765625,25647.64453125,25816.35546875,25700.39453125,25713.26953125
30291.17578125,30370.92578125,30596.3203125,30504.232421875,30630.65234375,30799.275390625,30684.029296875,30697.08203125
49224.265625,49297.578125,49538.171875,49442.23828125,49562.671875,49736.2109375,49620.4296875,49638.21875
46856.23046875,46930.3515625,47168.88671875,47073.58203125,47194.7265625,47367.73046875,47252.3046875,47269.203125
27754.072265625,27834.71875,28057.7890625,27966.59375,28093.103515625,28261.7265625,28146.48046875,28159.443359375
27831.142578125,27911.51953125,28134.677734375,28043.3046875,28169.904296875,28338.52734375,28223.19140625,28236.423828125
47075.546875,47148.7734375,47388.203125,47292.359375,47413.953125,47586.77734375,47471.3515625,47488.609375
49627.671875,49701.1640625,49941.578125,49845.1953125,49965.984375,50140.15234375,50023.921875,50042.25
30840.22265625,30919.52734375,31145.189453125,31053.1015625,31179.166015625,31348.681640625,31233.345703125,31246.48828125
26018.7734375,26100.669921875,26321.86328125,26230.7578125,26357.71484375,26526.515625,26410.732421875,26423.697265625
44324.046875,44398.25390625,44635.80859375,44540.859375,44662.453125,44834.91796875,44719.76171875,44735.765625
51642.0078125,51715.58984375,51956.98828125,51860.609375,51980.1484375,52155.65234375,52038.88671875,52058.19921875
34415.7890625,34493.125,34722.36328125,34629.46875,34754.640625,34924.78125,34809.625,34823.39453125
25020.365234375,25103.603515625,25323.455078125,25232.6171875,25359.93359375,25528.732421875,25412.50390625,25425.556640625
41181.03515625,41256.8515625,41491.09765625,41397.30859375,41520.24609375,41691.1015625,41576.390625,41591.859375
52804.8359375,52879.22265625,53120.80078125,53024.33203125,53143.77734375,53319.10546875,53202.16015625,53222.8125
38295.69140625,38371.77734375,38604.234375,38511.07421875,38634.6328125,38805.3125,38690.69140625,38705.53515625
24953.7578125,25036.546875,25256.578125,25165.65234375,25293.4140625,25461.857421875,25345.806640625,25359.216796875
37902.390625,37978.4765625,38210.48828125,38117.234375,38241.51171875,38411.296875,38296.40625,38311.60546875
53066.26171875,53140.0234375,53381.69140625,53284.86328125,53404.84765625,53580.44140625,53462.9609375,53483.61328125
42257.76171875,42332.5078125,42567.46875,42473.14453125,42596.52734375,42768.1875,42652.8515625,42668.765625
25850.59765625,25932.583984375,26153.240234375,26062.044921875,26189.80859375,26358.876953125,26242.6484375,26255.96875
34712.6171875,34789.6875,35019.015625,34926.30078125,35051.3828125,35221.25390625,35106.1875,35120.2265625
52409.2109375,52483.0625,52724.19140625,52627.453125,52747.70703125,52923.390625,52805.91015625,52826.3828125
46034.22265625,46108.43359375,46346.07421875,46251.03515625,46372.62890625,46546.078125,46430.02734375,46447.5546875
27669.314453125,27750.228515625,27973.208984375,27881.92578125,28008.525390625,28177.951171875,28062.080078125,28075.9375
31855.439453125,31934.02734375,32160.853515625,32068.943359375,32194.650390625,32364.166015625,32248.740234375,32262.509765625
50928.54296875,51002.5703125,51242.80859375,51146.6953125,51267.21484375,51441.91796875,51324.97265625,51344.73046875
49391.3671875,49465.21875,49704.55859375,49608.625,49729.59375,49904.02734375,49787.26171875,49806.21484375
30278.8359375,30358.05078125,30583.357421875,30491.447265625,30617.95703125,30787.47265625,30672.048828125,30685.19140625
29521.828125,29601.400390625,29825.72265625,29733.990234375,29860.591796875,30030.107421875,29914.861328125,29927.556640625
48698.91015625,48772.9375,49011.74609375,48916.16796875,49037.13671875,49211.30078125,49095.07421875,49113.578125
52112.0234375,52186.765625,52427.1796875,52330.7109375,52450.6953125,52626.55859375,52509.16796875,52529.1953125
33532.08984375,33609.6953125,33838.12890625,33745.59375,33871.12109375,34040.90234375,33926.015625,33939.42578125
27886.75390625,27967.30859375,28190.46875,28098.826171875,28226.3203125,28394.673828125,28279.427734375,28292.83984375
45893.41015625,45967.52734375,46204.90234375,46109.7734375,46232.171875,46404.28125,46289.125,46306.19921875
54015.05078125,54089.52734375,54330.8359375,54233.91796875,54353.72265625,54530.12109375,54412.10546875,54434.01171875
37207.4296875,37283.3359375,37514.72265625,37421.47265625,37545.8359375,37716.69140625,37601.53515625,37616.19921875
27056.69921875,27137.701171875,27359.876953125,27268.681640625,27395.998046875,27565.24609375,27448.927734375,27462.427734375
42707.66015625,42782.4921875,43017.90234375,42923.75390625,43046.2421875,43218.26171875,43102.5703125,43118.83984375
55009.25390625,55084.4453125,55325.84375,55229.1953125,55348.46484375,55525.9375,55406.84765625,55429.37890625
41087.15625,41162.4375,41396.59375,41302.80859375,41425.921875,41597.76171875,41482.24609375,41497.625
27119.91015625,27201.08984375,27423.357421875,27331.892578125,27459.38671875,27628.634765625,27512.40625,27525.99609375
39389.23046875,39464.51171875,39697.7734375,39603.984375,39727.63671875,39898.671875,39783.515625,39798.890625
55067.01171875,55141.84375,55383.421875,55286.1484375,55405.6875,55583.3359375,55464.42578125,55487.13671875
44963.48828125,45037.515625,45274.80078125,45179.76171875,45301.890625,45474.984375,45359.203125,45376.1015625
28111.43359375,28191.810546875,28415.416015625,28323.595703125,28451.0,28619.890625,28504.5546875,28517.609375
36188.90625,36265.6171875,36496.19921875,36403.21484375,36528.20703125,36697.72265625,36583.4609375,36597.2265625
54213.98046875,54288.90234375,54529.765625,54432.578125,54552.921875,54729.5,54611.21484375,54633.12109375
48618.0859375,48692.47265625,48931.3671875,48835.34375,48956.84765625,49131.015625,49014.16015625,49033.29296875
30007.486328125,30086.880859375,30312.54296875,30220.185546875,30346.96484375,30516.48046875,30400.609375,30414.376953125
33368.1171875,33446.078125,33674.515625,33581.7109375,33707.7734375,33877.01953125,33761.7734375,33775.90234375
52547.07421875,52621.91015625,52862.4140625,52765.765625,52886.375,53061.8828125,52944.1328125,52965.234375
51828.2421875,51902.62890625,52142.8671875,52046.57421875,52167.0078125,52342.69140625,52224.8515625,52245.328125
32703.912109375,32781.78515625,33009.23828125,32917.50390625,33043.30078125,33212.37109375,33097.03515625,33111.16015625
31129.6328125,31208.3125,31434.779296875,31343.048828125,31469.201171875,31638.001953125,31522.755859375,31536.79296875
50201.6640625,50276.140625,50515.66015625,50419.90625,50540.60546875,50715.12890625,50597.9140625,50618.03125
54406.7421875,54481.84375,54722.52734375,54625.87890625,54745.59375,54922.88671875,54803.6171875,54826.41796875
36032.7109375,36108.9765625,36339.82421875,36246.9296875,36371.56640625,36541.6171875,36426.99609375,36440.85546875
29633.05078125,29712.533203125,29937.302734375,29845.48046875,29972.6171875,30141.41796875,30026.26171875,30039.673828125
47343.3203125,47418.3359375,47655.62109375,47560.3125,47681.99609375,47855.890625,47739.6640625,47757.9921875
56200.87109375,56277.13671875,56517.8203125,56420.54296875,56539.90234375,56718.89453125,56598.91015625,56623.05078125
39813.9140625,39889.19140625,40122.90234375,40029.203125,40152.765625,40324.24609375,40208.9140625,40224.11328125
29002.640625,29082.212890625,29306.8046875,29215.251953125,29342.119140625,29511.3671875,29395.763671875,29408.818359375
44177.77734375,44252.61328125,44488.734375,44394.3203125,44516.2734375,44689.0078125,44573.40234375,44589.85546875
57112.64453125,57188.8203125,57429.76953125,57332.5859375,57451.5859375,57630.7578125,57510.68359375,57535.1796875
43801.64453125,43875.8515625,44111.97265625,44017.73828125,44140.31640625,44312.87109375,44197.26953125,44213.453125
29312.4375,29391.919921875,29616.599609375,29525.13671875,29652.09375,29821.341796875,29705.828125,29718.791015625
40941.06640625,41016.4375,41250.50390625,41156.44921875,41279.91796875,41451.1328125,41336.15625,41351.53515625
57096.28125,57172.81640625,57413.3203125,57315.59765625,57435.1328125,57614.6640625,57494.14453125,57518.640625
47744.58203125,47819.59375,48057.4140625,47962.10546875,48083.25390625,48257.953125,48141.19140625,48159.51953125
30537.669921875,30616.794921875,30842.81640625,30750.994140625,30877.505859375,31047.2890625,30931.5078125,30944.91796875
37858.046875,37933.86328125,38166.140625,38072.7109375,38196.98828125,38367.21875,38252.5078125,38267.171875
56157.95703125,56234.12890625,56474.546875,56377.26953125,56496.80859375,56674.640625,56555.4609375,56579.0625
51375.21875,51450.3203125,51689.84375,51593.4609375,51713.98046875,51889.66796875,51772.09765625,51792.30078125
32593.583984375,32671.3671875,32899.35546875,32807.17578125,32932.97265625,33102.12890625,32987.69140625,33000.7421875
35113.96484375,35191.21484375,35420.90234375,35328.2734375,35453.0859375,35622.78125,35508.25,35522.2890625
54350.32421875,54426.14453125,54665.84375,54569.37109375,54688.73046875,54866.0234375,54747.3828125,54770.08984375
54454.3046875,54530.03515625,54770.08984375,54673.26171875,54792.890625,54970.71875,54851.54296875,54874.33984375
35358.046875,35435.3828125,35665.4296875,35572.625,35697.79296875,35868.0234375,35752.69140625,35766.63671875
32921.52734375,32999.671875,33227.92578125,33135.5703125,33261.8125,33430.96875,33315.8125,33329.22265625
51823.86328125,51899.32421875,52138.84375,52042.55078125,52162.8046875,52338.7578125,52221.09765625,52241.3046875
56825.01953125,56902.08984375,57142.59375,57045.140625,57163.96484375,57343.76171875,57223.5078125,57247.828125
38688.01171875,38763.91796875,38996.91015625,38903.03515625,39027.1328125,39198.16796875,39083.1015625,39097.94140625
31469.380859375,31547.96875,31774.884765625,31682.97265625,31809.216796875,31978.015625,31863.306640625,31876.80859375
48799.4921875,48875.04296875,49112.6875,49017.55859375,49138.34375,49312.6875,49196.28125,49215.32421875
58373.4609375,58451.15625,58691.48046875,58594.02734375,58713.296875,58893.18359375,58772.125,58798.0546875
42418.16015625,42493.70703125,42728.7578125,42634.5234375,42757.01171875,42929.4765625,42814.0546875,42829.87890625
30908.529296875,30987.208984375,31213.85546875,31121.9453125,31248.544921875,31417.5234375,31302.546875,31315.689453125
45527.19921875,45602.390625,45839.05078125,45744.1875,45866.05078125,46038.875,45923.1796875,45940.79296875
59049.64453125,59127.51953125,59367.93359375,59269.9453125,59389.3046875,59569.3671875,59447.953125,59474.77734375
46326.94140625,46401.77734375,46638.79296875,46543.75390625,46665.52734375,46839.3359375,46723.015625,46740.71875
31293.60546875,31372.10546875,31598.841796875,31506.841796875,31633.62109375,31802.599609375,31687.443359375,31700.943359375
42236.57421875,42311.9453125,42546.7265625,42452.84765625,42575.60546875,42747.17578125,42631.9296875,42648.0234375
58814.50390625,58892.19921875,59132.4375,59034.625,59153.8046875,59334.05078125,59212.8125,59239.45703125
50176.98828125,50252.35546875,50490.89453125,50394.69140625,50515.75,50691.34375,50574.04296875,50593.80078125
32623.177734375,32701.140625,32929.484375,32837.12890625,32963.1015625,33132.6171875,33017.55078125,33031.3203125
39168.125,39243.40625,39476.84765625,39383.41796875,39506.9765625,39677.38671875,39562.9453125,39578.14453125
57716.85546875,57794.10546875,58034.16015625,57936.796875,58055.796875,58235.05859375,58115.25390625,58140.9140625
53736.81640625,53813.16796875,54052.6015625,53956.0390625,54075.84765625,54253.05078125,54134.49609375,54157.20703125
34822.05078125,34899.48046875,35128.98828125,35036.44921875,35161.62109375,35331.4921875,35216.78515625,35230.73046875
36540.0078125,36616.98828125,36848.10546875,36755.12109375,36879.6640625,37049.89453125,36935.0078125,36949.58203125
55824.9140625,55901.984375,56141.7734375,56044.85546875,56163.9453125,56342.76171875,56223.04296875,56247.36328125
56769.05078125,56846.5703125,57086.26953125,56988.9921875,57108.171875,57287.703125,57167.5390625,57192.75390625
37766.76171875,37842.84765625,38075.21484375,37981.875,38105.97265625,38276.73828125,38161.94140625,38176.69140625
34549.80859375,34626.69921875,34856.5625,34764.02734375,34889.28515625,35058.4453125,34944.2734375,34958.0390625
53299.61328125,53375.609375,53615.1328125,53518.66015625,53638.82421875,53815.046875,53696.76171875,53719.0234375
59111.24609375,59189.4765625,59429.625,59331.63671875,59450.90625,59630.96875,59509.82421875,59537.00390625
41279.47265625,41354.39453125,41589.4453125,41495.2109375,41618.14453125,41789.62890625,41674.73828125,41690.4765625
33332.98046875,33410.13671875,33639.64453125,33547.01953125,33672.9921875,33841.6171875,33727.0859375,33740.94140625
50302.69140625,50377.6171875,50617.13671875,50520.578125,50641.546875,50816.42578125,50699.03515625,50719.77734375
60597.01171875,60675.69140625,60915.66015625,60817.84765625,60936.7578125,61118.34375,60995.9453125,61024.46875
45121.55859375,45197.10546875,45433.41015625,45338.4609375,45460.859375,45633.76953125,45517.71875,45535.421875
32964.80078125,33042.67578125,33271.37890625,33178.9296875,33304.99609375,33473.796875,33359.265625,33372.49609375
47022.171875,47097.2734375,47334.91796875,47239.609375,47361.29296875,47534.3828125,47418.15625,47436.83984375
61116.2890625,61195.4140625,61435.0234375,61336.85546875,61456.21484375,61637.7109375,61514.59765625,61544.1015625
49027.66015625,49102.94140625,49340.76171875,49245.27734375,49366.421875,49541.21484375,49424.1796875,49443.9375
33489.62109375,33566.6015625,33795.48046875,33703.390625,33829.1875,33998.5234375,33883.90625,33897.2265625
43706.42578125,43781.16796875,44017.203125,43922.87890625,44044.91796875,44217.38671875,44102.140625,44118.859375
60675.2421875,60753.7421875,60993.7109375,60895.72265625,61014.8125,61196.48828125,61073.91015625,61102.609375
52786.41796875,52862.4140625,53101.578125,53005.19921875,53125.359375,53302.4765625,53183.83203125,53205.73828125
34892.05859375,34968.58984375,35199.171875,35106.27734375,35231.625,35401.23046875,35286.7890625,35300.0234375
40610.796875,40685.8984375,40920.32421875,40826.53515625,40949.828125,41120.59375,41005.9765625,41021.265625
59343.796875,59421.9375,59661.99609375,59564.453125,59683.8984375,59864.0546875,59742.4609375,59769.73046875
56176.46484375,56253.7109375,56493.3203125,56396.40625,56516.03125,56695.0234375,56574.76953125,56599.0
37146.09765625,37221.734375,37454.1953125,37361.30078125,37485.93359375,37656.07421875,37541.1875,37554.8671875
38003.2421875,38078.5234375,38311.6953125,38218.265625,38343.16796875,38512.86328125,38398.33203125,38412.45703125
57262.3125,57339.73828125,57579.4375,57482.1640625,57601.87890625,57780.87109375,57660.6171875,57686.1015625
59022.82421875,59101.234375,59341.0234375,59242.9453125,59362.5703125,59543.171875,59421.7578125,59448.578125
40112.98046875,40188.4375,40422.7734375,40328.44921875,40452.3671875,40623.76171875,40508.78515625,40523.1796875
36066.328125,36142.86328125,36373.80078125,36281.0859375,36406.07421875,36575.859375,36461.41796875,36474.828125
54591.3671875,54668.16796875,54907.0625,54810.4140625,54930.21875,55108.05078125,54989.2265625,55012.5625
61171.6328125,61251.11328125,61490.1875,61392.01953125,61511.19921875,61693.5,61570.83203125,61599.890625
43639.45703125,43714.91796875,43950.50390625,43855.82421875,43978.66796875,44151.046875,44035.44140625,44051.8046875
34942.75390625,35019.46484375,35249.41796875,35157.1484375,35282.5,35451.65625,35337.21484375,35350.625
51503.6953125,51579.515625,51817.87109375,51722.02734375,51842.4609375,52018.76953125,51900.93359375,51921.8515625
62484.6640625,62564.6796875,62803.578125,62705.3203125,62824.3203125,63007.60546875,62884.04296875,62914.3515625
47506.7578125,47581.94921875,47819.50390625,47723.92578125,47845.609375,48019.86328125,47903.1875,47921.875
34736.22265625,34812.30859375,35042.9765625,34949.81640625,35075.7890625,35245.21484375,35130.7734375,35144.0078125
48236.9453125,48311.59765625,48549.8671875,48454.0234375,48575.70703125,48749.9609375,48633.46484375,48652.23828125
62890.30078125,62970.76953125,63209.6640625,63111.13671875,63230.49609375,63413.69140625,63289.68359375,63320.70703125
51470.4375,51546.34375,51784.8828125,51688.76953125,51809.73828125,51985.95703125,51867.76171875,51889.0390625
35485.2734375,35561.359375,35792.4765625,35699.671875,35825.46875,35994.625,35880.18359375,35893.50390625
45012.75,45087.58203125,45324.51171875,45229.5625,45351.9609375,45524.3359375,45409.0,45425.80859375
62383.8125,62463.65234375,62703.3515625,62604.734375,62724.18359375,62906.57421875,62783.28125,62813.32421875
55283.734375,55360.4453125,55600.0546875,55502.87109375,55622.9453125,55801.22265625,55681.953125,55705.37890625
37139.75,37214.8515625,37447.7578125,37354.328125,37479.2265625,37648.921875,37534.75,37548.16015625
42081.8984375,42156.1953125,42392.3203125,42297.63671875,42421.109375,42592.4140625,42477.16796875,42493.171875
61014.54296875,61093.66796875,61333.3671875,61235.19921875,61354.73828125,61536.234375,61413.56640625,61442.80078125
58687.546875,58766.13671875,59005.2109375,58907.7578125,59027.47265625,59207.89453125,59086.66015625,59113.3046875
39599.515625,39674.52734375,39908.50390625,39814.80859375,39939.171875,40109.671875,39995.23046875,40009.35546875
39632.59375,39707.6953125,39941.5859375,39848.06640625,39972.1640625,40142.21484375,40028.04296875,40042.52734375
58861.53515625,58939.5859375,59179.01953125,59081.296875,59200.921875,59380.98828125,59260.2890625,59287.0234375
61453.7109375,61533.015625,61772.35546875,61673.83203125,61793.27734375,61975.3984375,61852.9140625,61882.1484375
42687.6328125,42762.28515625,42998.23046875,42903.4609375,43026.9296875,43198.14453125,43083.6171875,43099.44140625
37824.16015625,37898.90625,38132.34765625,38038.73828125,38163.81640625,38332.88671875,38219.51953125,38233.01953125
56078.65234375,56155.6328125,56395.421875,56297.96875,56417.953125,56596.3203125,56476.9609375,56501.3671875
63413.2421875,63493.62109375,63732.875,63633.8984375,63752.98828125,63936.54296875,63812.8046875,63844.0078125
46215.09375,46289.83984375,46527.03515625,46431.99609375,46553.859375,46727.12890625,46611.61328125,46628.9609375
36774.25390625,36849.35546875,37081.8125,36989.09765625,37114.08984375,37283.0703125,37169.34375,37182.93359375
52868.13671875,52944.22265625,53183.20703125,53087.00390625,53207.34765625,53384.015625,53265.91015625,53288.26171875
64492.20703125,64573.2109375,64812.10546875,64713.1328125,64832.48828125,65017.02734375,64892.125,64924.48828125
50022.40234375,50097.59375,50336.3984375,50240.5546875,50361.34375,50537.20703125,50419.63671875,50439.75390625
36638.0859375,36713.1015625,36945.46875,36852.57421875,36977.4765625,37146.72265625,37032.91015625,37046.23046875
49516.08984375,49591.01171875,49829.28125,49733.70703125,49854.49609375,50028.9296875,49912.87890625,49932.1015625
64663.0625,64744.15625,64983.05078125,64884.34375,65003.61328125,65187.5234375,65063.16015625,65095.2578125
53871.91015625,53948.08203125,54187.875,54090.8671875,54211.56640625,54388.58984375,54269.859375,54292.48046875
37442.390625,37517.31640625,37750.578125,37657.23828125,37782.140625,37951.02734375,37837.3046875,37850.71484375
46249.515625,46323.90234375,46561.45703125,46466.23828125,46588.3671875,46761.1015625,46645.3203125,46663.11328125
63923.7578125,64004.58203125,64243.65625,64144.59375,64264.21875,64447.68359375,64323.49609375,64355.50390625
57549.57421875,57627.1796875,57866.8828125,57769.25,57889.5,58068.94140625,57948.0625,57973.9921875
39162.2265625,39236.5234375,39471.03515625,39377.33984375,39502.0625,39671.66796875,39557.4921875,39571.44140625
43324.2109375,43398.5078125,43635.078125,43540.39453125,43663.77734375,43835.08203125,43720.10546875,43736.109375
62378.53515625,62458.5546875,62697.44921875,62598.92578125,62718.4609375,62901.296875,62777.91796875,62808.046875
60834.74609375,60914.23046875,61153.125,61055.04296875,61174.58203125,61356.34765625,61234.21484375,61262.55859375
41710.50390625,41784.62109375,42020.20703125,41925.97265625,42049.625,42220.48046875,42106.0390625,42120.8828125
40955.8203125,41029.578125,41265.078125,41171.19921875,41295.1171875,41464.90234375,41351.0859375,41365.390625
60119.66796875,60198.2578125,60437.6015625,60339.87890625,60459.953125,60639.9296875,60518.42578125,60546.41015625
63503.27734375,63583.7421875,63823.0859375,63724.37890625,63844.0078125,64026.84375,63903.015625,63934.57421875
44920.83984375,44994.95703125,45232.69140625,45137.65234375,45259.87109375,45432.24609375,45317.26953125,45333.6328125
39303.66796875,39377.42578125,39612.30078125,39518.69140625,39642.96484375,39812.125,39699.11328125,39712.078125
57312.9140625,57389.984375,57629.68359375,57532.3203125,57652.3046875,57831.38671875,57711.22265625,57736.16796875
65402.01171875,65482.92578125,65721.640625,65622.84375,65741.9375,65926.6484375,65801.84375,65834.4765625
48601.7265625,48675.75390625,48914.3828125,48818.71484375,48940.30859375,49114.65234375,48998.3359375,49016.57421875
38498.01953125,38571.421875,38805.84765625,38712.1484375,38837.5,39006.390625,38893.01953125,38905.89453125
54163.82421875,54239.55078125,54479.16015625,54382.33203125,54502.85546875,54679.87890625,54561.1484375,54584.125
66446.4609375,66528.359375,66766.9921875,66667.5703125,66787.015625,66972.265625,66846.6484375,66880.984375
52540.55078125,52616.0078125,52855.26171875,52758.97265625,52879.58203125,53056.16015625,52937.96484375,52959.6875
38602.44921875,38676.20703125,38910.453125,38817.3828125,38941.8359375,39110.81640625,38997.1796875,39010.6796875
50878.3828125,50953.75390625,51192.47265625,51096.44921875,51217.59375,51392.65234375,51275.62109375,51295.82421875
66534.6171875,66616.9609375,66854.875,66755.546875,66875.171875,67060.421875,66934.8984375,66969.2265625
56444.59375,56521.84375,56761.09375,56663.73046875,56783.89453125,56962.796875,56842.9921875,56867.578125
39621.15234375,39694.64453125,39929.875,39836.53125,39960.71875,40129.7890625,40016.6875,40030.0078125
47684.67578125,47759.15234375,47997.6015625,47902.3828125,48024.15625,48197.16015625,48081.46484375,48099.4375
65668.0859375,65749.359375,65988.078125,65889.015625,66008.546875,66193.265625,66068.0078125,66101.625
60069.8671875,60148.81640625,60387.80078125,60289.98828125,60410.0625,60590.84375,60468.71484375,60496.96484375
41468.30078125,41542.1484375,41777.9140625,41684.30859375,41807.95703125,41977.828125,41864.28125,41878.3203125
44797.90625,44872.203125,45109.578125,45014.89453125,45137.3828125,45308.8671875,45194.69140625,45210.51953125
63922.50390625,64003.41796875,64242.3125,64143.4296875,64262.96875,64446.16015625,64322.51171875,64354.1640625
63184.2734375,63264.46875,63503.27734375,63404.390625,63524.375,63707.390625,63583.65234375,63614.765625
44063.6953125,44137.45703125,44374.47265625,44279.61328125,44402.90625,44574.4765625,44459.6796875,44475.32421875
42451.1484375,42524.73046875,42760.9453125,42666.53125,42790.44921875,42960.94921875,42846.6875,42861.34765625
61468.28515625,61548.03515625,61786.66015625,61688.4921875,61808.4765625,61990.15234375,61867.484375,61897.078125
65658.0703125,65739.7890625,65977.96875,65879.0,65998.625,66183.6953125,66058.2578125,66091.96875
47286.63671875,47360.66796875,47598.84765625,47503.44921875,47625.578125,47798.8515625,47682.62109375,47701.0390625
40846.7421875,40920.14453125,41155.734375,41061.85546875,41185.86328125,41355.6484375,41242.01171875,41255.77734375
58507.125,58585.35546875,58823.984375,58726.6171875,58846.78125,59026.3125,58905.609375,58931.98828125
67341.25,67424.3046875,67661.7734375,67562.4453125,67682.0703125,67867.859375,67741.1640625,67776.5703125
50942.1328125,51017.58984375,51256.3984375,51160.10546875,51281.33984375,51456.9375,51339.1875,51359.3046875
40120.7578125,40194.51953125,40429.92578125,40336.40625,40460.05859375,40629.66015625,40516.5625,40529.52734375
55257.62890625,55334.25,55573.50390625,55476.85546875,55597.1953125,55774.84765625,55655.7578125,55679.1796875
68158.7890625,68241.9375,68479.3984375,68380.3359375,68500.0546875,68685.9296875,68559.328125,68595.2734375
54831.24609375,54907.77734375,55146.94140625,55050.65234375,55170.90234375,55348.46484375,55229.1953125,55252.7109375
40335.9609375,40409.18359375,40644.7734375,40551.609375,40675.4375,40844.59765625,40731.31640625,40744.81640625
51949.390625,52024.671875,52263.8359375,52167.72265625,52288.8671875,52464.375,52346.625,52367.90625
68068.7578125,68151.90625,68389.546875,68290.0390625,68410.0234375,68596.1640625,68469.296875,68505.5078125
58695.953125,58774.00390625,59013.16796875,58915.4453125,59035.7890625,59216.03125,59094.26171875,59121.44140625
41502.98828125,41575.67578125,41812.16015625,41718.1015625,41841.9296875,42011.89453125,41898.2578125,41912.203125
48820.94921875,48895.24609375,49134.3203125,49038.4765625,49159.89453125,49333.87890625,49217.47265625,49236.42578125
67096.9921875,67179.78125,67417.6015625,67318.1796875,67437.8984375,67623.2421875,67497.3515625,67532.578125
62301.2890625,62381.3984375,62620.11328125,62521.765625,62641.83984375,62823.9609375,62700.7578125,62731.15625
43542.80859375,43615.9453125,43853.3203125,43758.81640625,43881.83984375,44052.69921875,43938.5234375,43953.6328125
46092.25,46165.65234375,46403.83203125,46308.8828125,46430.921875,46603.03125,46488.32421875,46505.1328125
65315.2890625,65396.109375,65634.9140625,65535.85546875,65655.390625,65839.390625,65715.0234375,65748.4609375
65419.4453125,65500.44921875,65739.34375,65639.8359375,65760.0,65944.3515625,65819.1875,65852.984375
46350.45703125,46423.76953125,46662.21875,46567.0,46689.30859375,46861.86328125,46746.3515625,46763.6953125
43957.390625,44030.34765625,44268.16796875,44173.6640625,44295.97265625,44467.09765625,44353.28515625,44368.83984375
62862.31640625,62942.3359375,63180.96484375,63083.15234375,63202.33203125,63384.90234375,63261.609375,63292.90234375
67851.046875,67933.5703125,68171.2109375,68071.8828125,68191.421875,68377.1171875,68251.234375,68287.0
49736.8359375,49810.77734375,50049.8515625,49953.828125,50075.421875,50249.94140625,50133.0859375,50152.66796875
42558.26171875,42629.96484375,42867.25,42773.375,42896.48828125,43066.44921875,42952.90234375,42967.1171875
59883.1875,59961.59765625,60200.671875,60102.76953125,60223.0234375,60403.4453125,60281.5859375,60309.390625
69432.2109375,69515.984375,69753.1796875,69653.40625,69773.1171875,69959.9765625,69832.75,69870.125
53476.4609375,53551.921875,53791.44140625,53694.61328125,53815.40234375,53992.16015625,53873.78515625,53895.9609375
41983.55078125,42055.61328125,42292.98828125,42198.93359375,42322.2265625,42491.65234375,42378.55078125,42392.5
56579.33203125,56655.7734375,56895.47265625,56798.55859375,56918.62890625,57096.640625,56977.01171875,57001.95703125
70060.203125,70144.0703125,70381.0,70281.484375,70401.2890625,70588.421875,70460.8359375,70498.65625
57324.5390625,57401.6953125,57640.859375,57543.31640625,57664.10546875,57842.921875,57722.48828125,57748.1484375
42286.73046875,42359.0625,42596.2578125,42502.203125,42625.31640625,42795.1875,42681.8203125,42695.76953125
53208.15234375,53283.25390625,53522.953125,53426.3046875,53547.09375,53722.95703125,53605.1171875,53627.11328125
69742.2734375,69825.8671875,70063.0625,69963.2890625,70083.2734375,70269.59375,70142.640625,70180.3671875
61076.0546875,61154.9140625,61393.8984375,61295.7265625,61415.7109375,61597.1171875,61474.72265625,61504.046875
43511.875,43584.1171875,43821.7578125,43727.61328125,43850.19140625,44020.78125,43907.3203125,43921.62890625
50033.7578125,50107.875,50347.21875,50251.28515625,50372.96484375,50546.68359375,50430.6328125,50449.765625
68535.4609375,68618.4296875,68855.984375,68756.3828125,68876.3671875,69062.0625,68935.734375,68972.2109375
64521.7109375,64602.35546875,64841.16015625,64741.83203125,64861.9921875,65045.45703125,64921.00390625,64953.3671875
45607.6640625,45680.171875,45919.3359375,45824.1171875,45946.16015625,46117.73046875,46003.37890625,46019.203125
47316.3203125,47389.1875,47628.44140625,47533.04296875,47654.63671875,47826.8359375,47712.39453125,47729.11328125
66562.515625,66644.234375,66882.0546875,66783.078125,66902.890625,67087.2421875,66962.609375,66996.5
67468.65625,67550.8203125,67788.28125,67689.3125,67809.1171875,67994.28125,67868.84375,67903.890625
48458.76171875,48531.80859375,48770.703125,48675.30859375,48797.078125,48970.26171875,48855.015625,48872.62890625
45234.74609375,45306.80859375,45545.52734375,45450.6640625,45573.15234375,45744.0078125,45630.73046875,45645.66015625
63956.92578125,64037.125,64275.6640625,64177.31640625,64297.30078125,64479.95703125,64356.3984375,64387.95703125
69732.796875,69816.2109375,70053.140625,69953.71875,70073.703125,70260.390625,70133.515625,70170.890625
51894.8515625,51969.328125,52208.58203125,52112.37890625,52233.4375,52409.03125,52291.8203125,52312.11328125
43955.421875,44027.12890625,44265.484375,44170.71484375,44293.55859375,44463.87890625,44350.78125,44364.90625
60909.04296875,60987.36328125,61226.70703125,61128.71484375,61248.609375,61429.48046875,61307.88671875,61336.3203125
71181.640625,71265.6796875,71502.875,71402.921875,71522.7265625,71710.296875,71582.8984375,71621.4296875
