0,1,2,3,4,5,6,7
143519.390625,143623.828125,143855.46875,143745.0625,143867.09375,144083.015625,143934.6875,144010.859375
161479.828125,161589.625,161814.65625,161703.796875,161827.359375,162046.40625,161896.28125,161977.109375
169440.890625,169552.390625,169775.453125,169663.96875,169787.53125,170008.53125,169857.265625,169940.140625
152541.8125,152648.921875,152877.359375,152766.671875,152889.421875,153107.484375,152957.828125,153036.5
142443.03125,142546.375,142779.1875,142668.953125,142790.8125,143006.28125,142858.046875,142934.046875
158075.03125,158183.75,158410.046875,158299.4375,158422.28125,158641.25,158490.953125,158571.59375
170256.28125,170368.140625,170590.84375,170479.4375,170602.921875,170823.75,170672.203125,170755.984375
156248.453125,156356.984375,156583.546875,156472.59375,156596.15625,156814.65625,156664.28125,156744.5625
142309.8125,142413.78125,142646.25,142535.5625,142657.875,142873.515625,142724.921875,142801.09375
154561.34375,154669.25,154896.796875,154785.84375,154909.046875,155126.75,154976.984375,155056.734375
170141.578125,170253.328125,170476.140625,170364.46875,170488.46875,170708.859375,170557.59375,170641.09375
159973.59375,160083.015625,160308.5,160197.734375,160321.203125,160540.15625,160389.59375,160470.78125
143128.953125,143233.296875,143465.390625,143355.515625,143477.546875,143692.671875,143544.34375,143620.96875
151185.234375,151292.34375,151520.78125,151410.640625,151533.65625,151750.375,151601.078125,151679.75
169131.453125,169243.21875,169466.28125,169355.0625,169478.625,169698.828125,169547.828125,169631.0625
163467.609375,163578.203125,163802.625,163691.578125,163815.046875,164034.8125,163884.25,163965.96875
144838.0625,144942.9375,145174.140625,145063.90625,145186.125,145402.21875,145253.625,145330.421875
148174.453125,148280.046875,148510.1875,148399.5,148522.4375,148738.703125,148589.84375,148667.8125
167291.109375,167402.0625,167625.3125,167514.078125,167638.1875,167858.21875,167707.203125,167789.90625
166516.21875,166627.078125,166850.6875,166739.640625,166863.203125,167084.125,166932.3125,167015.015625
147361.21875,147466.453125,147696.765625,147586.25,147709.0,147926.4375,147776.59375,147854.375
145729.0,145833.421875,146064.546875,145954.125,146077.0625,146293.15625,146144.03125,146221.453125
164717.796875,164828.484375,165052.53125,164941.390625,165065.40625,165285.078125,165133.984375,165216.328125
168880.765625,168992.25,169215.40625,169103.5625,169227.84375,169448.3125,169296.953125,169380.09375
150473.296875,150579.5,150809.109375,150697.609375,150821.171875,151038.875,150888.859375,150967.625
143971.4375,144075.6875,144307.421875,144196.828125,144319.859375,144535.328125,144386.375,144463.265625
161564.765625,161674.28125,161898.96875,161787.921875,161911.9375,162130.984375,161980.0625,162062.140625
170381.359375,170493.21875,170715.390625,170603.625,170727.8125,170948.75,170797.203125,170880.875
153951.21875,154059.234375,154286.765625,154175.28125,154299.015625,154516.8125,154367.0625,154446.53125
143016.484375,143120.375,143352.921875,143241.96875,143364.359375,143579.828125,143431.0625,143507.6875
158038.109375,158146.921875,158373.296875,158261.890625,158385.265625,158603.6875,158453.578125,158534.3125
170940.25,171051.921875,171274.8125,171162.78125,171286.515625,171507.453125,171356.078125,171439.765625
157603.859375,157712.578125,157939.046875,157827.828125,157951.296875,158169.984375,158019.953125,158100.421875
142985.1875,143089.171875,143321.453125,143210.578125,143333.25,143548.71875,143400.21875,143476.75
154429.015625,154536.578125,154763.75,154653.15625,154776.625,154994.25,154844.671875,154923.609375
170546.234375,170658.078125,170880.53125,170768.9375,170893.3125,171113.609375,170962.25,171045.75
161213.84375,161323.546875,161548.5,161437.53125,161561.359375,161780.765625,161629.578125,161711.390625
143889.265625,143993.25,144225.265625,144115.03125,144237.421875,144453.34375,144304.03125,144381.1875
150998.296875,151104.765625,151333.75,151223.5,151346.796875,151563.515625,151413.765625,151492.625
169260.734375,169372.234375,169595.296875,169484.171875,169608.078125,169828.296875,169677.109375,169760.078125
164548.546875,164659.234375,164883.640625,164772.0625,164895.890625,165116.015625,164964.640625,165047.25
145691.625,145796.6875,146027.625,145917.015625,146039.515625,146256.234375,146106.75,146184.53125
148007.09375,148112.59375,148342.359375,148232.125,148354.890625,148571.421875,148422.203125,148500.4375
167192.046875,167302.8125,167526.0625,167414.9375,167539.125,167758.875,167608.046875,167690.484375
167414.125,167525.078125,167748.421875,167636.84375,167761.109375,167981.59375,167830.3125,167913.109375
148287.828125,148393.5,148623.375,148512.59375,148635.625,148853.0625,148703.5625,148781.359375
145652.640625,145757.609375,145988.453125,145878.125,146000.796875,146217.25,146068.203125,146145.1875
164477.828125,164588.234375,164812.46875,164701.609375,164825.265625,165045.28125,164894.375,164976.265625
169607.640625,169719.125,169942.015625,169830.796875,169954.890625,170176.0,170024.28125,170107.515625
151493.0625,151599.90625,151827.984375,151717.5625,151841.046875,152058.828125,151909.171875,151987.84375
144085.875,144190.3125,144421.328125,144311.1875,144433.9375,144649.59375,144501.171875,144578.0625
161287.25,161397.125,161621.71875,161510.9375,161634.765625,161853.734375,161703.609375,161785.234375
170995.140625,171107.078125,171329.078125,171217.859375,171342.140625,171562.515625,171411.15625,171495.109375
155110.65625,155218.828125,155445.75,155335.15625,155458.625,155676.78125,155526.21875,155606.6875
143408.890625,143512.875,143744.796875,143634.546875,143756.859375,143972.515625,143823.46875,143900.71875
157839.53125,157948.25,158174.09375,158063.5,158186.875,158405.125,158255.09375,158335.828125
171483.578125,171595.6875,171817.953125,171706.375,171830.296875,172051.125,171899.234375,171983.359375
158895.421875,159004.859375,159230.171875,159119.390625,159243.3125,159462.1875,159311.0,159392.171875
143688.640625,143793.078125,144024.359375,143914.03125,144036.96875,144252.53125,144103.40625,144180.46875
154370.359375,154478.1875,154705.28125,154594.6875,154718.25,154935.59375,154786.015625,154866.125
171029.03125,171140.96875,171363.59375,171252.015625,171375.84375,171596.765625,171445.3125,171529.078125
162588.5625,162698.265625,162923.296875,162811.8125,162935.46875,163155.3125,163004.390625,163086.203125
144882.9375,144987.90625,145219.109375,145108.515625,145230.828125,145447.1875,145298.234375,145375.125
151081.171875,151188.546875,151416.625,151306.390625,151429.40625,151646.671875,151497.09375,151575.6875
169637.234375,169748.90625,169971.34375,169860.03125,169984.3125,170204.875,170053.0625,170136.5625
165897.15625,166008.015625,166231.359375,166120.234375,166244.234375,166464.71875,166312.984375,166395.78125
146879.21875,146984.453125,147214.765625,147104.171875,147227.1875,147443.640625,147294.25,147372.296875
148190.734375,148296.328125,148526.015625,148415.40625,148538.4375,148754.796875,148605.765625,148683.90625
167387.125,167498.265625,167721.515625,167610.203125,167734.03125,167953.78125,167802.953125,167885.921875
168582.9375,168694.703125,168917.421875,168805.921875,168930.015625,169150.40625,168999.21875,169082.109375
149543.375,149650.21875,149879.1875,149768.40625,149891.609375,150108.78125,149959.296875,150037.34375
145896.09375,146000.796875,146231.921875,146121.234375,146244.15625,146459.90625,146311.046875,146387.921875
164462.71875,164573.125,164797.359375,164685.96875,164810.328125,165029.28125,164878.640625,164960.4375
170524.0625,170636.09375,170858.4375,170746.953125,170871.140625,171091.609375,170940.15625,171024.015625
152738.59375,152846.0625,153074.140625,152963.09375,153086.484375,153304.28125,153154.25,153233.828125
144389.953125,144494.828125,144726.03125,144615.4375,144738.1875,144954.015625,144805.15625,144882.140625
161097.703125,161207.5,161432.171875,161321.21875,161445.3125,161664.09375,161513.53125,161594.984375
171629.84375,171741.515625,171964.3125,171852.640625,171976.65625,172197.484375,172045.9375,172129.890625
156292.25,156400.625,156627.53125,156516.40625,156639.875,156858.375,156708.171875,156788.46875
143795.21875,143899.734375,144131.390625,144020.703125,144143.359375,144359.203125,144210.15625,144287.140625
157519.359375,157628.625,157854.640625,157743.59375,157867.34375,158085.671875,157935.46875,158015.9375
171825.5625,171937.859375,172159.765625,172048.359375,172172.28125,172393.109375,172241.75,172325.34375
159982.703125,160092.328125,160317.265625,160206.40625,160330.234375,160549.28125,160398.453125,160479.90625
144174.390625,144279.265625,144510.65625,144399.78125,144523.078125,144738.546875,144589.421875,144666.84375
154000.671875,154108.765625,154336.125,154225.53125,154349.171875,154566.4375,154416.59375,154496.25
171115.84375,171227.875,171450.578125,171338.921875,171462.828125,171683.84375,171532.125,171615.71875
163555.5,163665.828125,163890.421875,163779.109375,163902.75,164122.875,163971.328125,164053.234375
145491.796875,145596.5,145827.796875,145717.375,145839.953125,146056.046875,145906.828125,145984.25
150772.0,150878.3125,151107.1875,150996.6875,151119.53125,151336.78125,151187.5625,151266.15625
169557.5625,169669.15625,169892.578125,169780.546875,169904.296875,170125.21875,169973.84375,170057.359375
166781.21875,166892.078125,167116.3125,167004.28125,167128.46875,167348.859375,167197.5,167280.546875
147675.21875,147780.796875,148010.9375,147900.25,148023.453125,148239.90625,148090.6875,148168.640625
148045.71875,148151.125,148381.53125,148270.84375,148393.59375,148610.3125,148461.09375,148539.234375
167240.765625,167351.71875,167575.234375,167463.65625,167587.578125,167807.78125,167656.6875,167739.5625
169430.96875,169542.734375,169765.625,169653.859375,169777.6875,169998.703125,169846.984375,169930.578125
150566.8125,150673.921875,150902.53125,150791.9375,150914.96875,151132.765625,150982.828125,151061.671875
145997.40625,146102.359375,146333.21875,146223.15625,146345.28125,146561.734375,146413.046875,146490.5625
164326.71875,164436.96875,164661.28125,164550.78125,164674.15625,164893.75,164743.359375,164825.171875
171344.546875,171456.578125,171678.75,171567.4375,171691.359375,171912.109375,171760.640625,171844.328125
153985.109375,154092.75,154319.671875,154209.4375,154332.8125,154550.78125,154400.671875,154480.328125
144788.171875,144892.6875,145123.71875,145013.46875,145135.875,145351.875,145203.109375,145280.171875
161009.1875,161118.890625,161344.109375,161233.15625,161356.625,161575.5,161425.109375,161506.921875
172367.453125,172479.5625,172702.1875,172590.25,172714.078125,172935.09375,172783.375,172867.859375
157667.25,157776.140625,158002.609375,157891.296875,158014.953125,158233.734375,158083.53125,158163.90625
144442.515625,144547.046875,144778.421875,144668.0,144790.859375,145006.765625,144858.0,144934.625
157458.84375,157567.640625,157793.84375,157683.34375,157807.078125,158025.328125,157875.296875,157955.40625
172403.9375,172516.046875,172738.21875,172626.828125,172750.734375,172972.015625,172820.484375,172903.984375
161353.3125,161462.578125,161687.515625,161577.015625,161700.3125,161920.34375,161769.234375,161850.78125
144988.703125,145093.3125,145324.609375,145214.28125,145336.6875,145553.21875,145404.1875,145481.25
153926.09375,154033.75,154261.203125,154150.875,154273.890625,154491.875,154342.203125,154421.328125
171458.625,171570.75,171793.109375,171681.96875,171805.53125,172026.90625,171874.90625,171958.5
164806.75,164916.90625,165141.21875,165030.0,165153.203125,165373.859375,165222.40625,165304.65625
146406.703125,146511.9375,146742.421875,146631.828125,146754.234375,146971.3125,146822.0,146899.515625
150687.328125,150794.359375,151022.609375,150912.015625,151035.03125,151252.5625,151103.25,151181.75
169634.1875,169745.6875,169968.65625,169857.171875,169980.90625,170202.1875,170050.65625,170133.703125
167821.203125,167932.15625,168155.84375,168044.265625,168167.921875,168389.109375,168237.390625,168320.265625
148638.21875,148744.25,148973.578125,148862.984375,148985.921875,149203.09375,149053.953125,149131.5625
147977.578125,148083.359375,148313.046875,148202.796875,148325.296875,148542.015625,148393.15625,148471.015625
167075.09375,167185.78125,167409.125,167298.171875,167421.8125,167642.03125,167490.84375,167573.625
170239.828125,170351.59375,170574.125,170462.8125,170586.828125,170807.65625,170655.9375,170739.265625
151559.765625,151666.96875,151895.21875,151784.4375,151908.0,152125.53125,151975.6875,152054.546875
146006.4375,146111.65625,146342.15625,146231.828125,146354.671875,146570.765625,146421.8125,146499.515625
163969.984375,164080.234375,164304.375,164193.421875,164317.0625,164536.5625,164386.0,164467.984375
171900.65625,172012.234375,172234.59375,172123.109375,172247.015625,172468.21875,172316.40625,172400.265625
154984.859375,155092.765625,155319.859375,155209.359375,155332.46875,155551.25,155400.875,155480.796875
144902.875,145007.578125,145238.609375,145128.546875,145250.84375,145467.3125,145317.8125,145395.328125
160548.828125,160658.09375,160883.578125,160772.34375,160896.453125,161115.3125,160964.390625,161045.75
172715.609375,172827.71875,173050.25,172938.234375,173062.5,173284.046875,173131.53125,173215.5625
158687.46875,158796.359375,159022.484375,158911.171875,159035.171875,159254.3125,159103.21875,159184.21875
144750.890625,144855.671875,145086.796875,144976.375,145098.859375,145315.140625,145165.828125,145243.15625
157022.171875,157130.71875,157357.0,157246.140625,157369.609375,157587.859375,157437.734375,157518.203125
172596.953125,172709.078125,172931.515625,172819.5,172943.765625,173165.046875,173012.796875,173097.015625
162402.234375,162512.125,162736.984375,162625.671875,162749.765625,162969.53125,162817.984375,162900.0625
145560.46875,145666.0625,145896.90625,145786.21875,145909.328125,146125.25,145976.03125,146053.71875
153637.765625,153745.40625,153973.3125,153862.625,153986.0,154203.703125,154053.765625,154133.078125
171581.125,171692.96875,171915.59375,171804.09375,171927.65625,172149.03125,171996.859375,172080.71875
165905.390625,166016.0625,166240.03125,166128.640625,166252.546875,166473.203125,166321.390625,166404.1875
147276.015625,147381.515625,147612.0,147501.578125,147624.34375,147841.328125,147691.65625,147769.265625
150620.28125,150726.40625,150955.734375,150845.046875,150968.25,151185.59375,151036.015625,151114.34375
169731.109375,169842.0625,170065.484375,169954.0,170077.828125,170299.109375,170146.84375,170230.265625
168937.890625,169049.015625,169272.359375,169161.046875,169284.609375,169505.71875,169353.71875,169437.40625
149770.375,149876.40625,150105.921875,149995.046875,150118.171875,150335.78125,150186.03125,150264.609375
148145.671875,148250.984375,148481.296875,148370.625,148493.28125,148710.359375,148560.96875,148639.375
167143.40625,167254.0,167477.6875,167366.390625,167490.03125,167710.515625,167559.140625,167642.109375
171280.625,171392.375,171615.453125,171503.78125,171627.515625,171848.796875,171696.8125,171780.765625
152852.6875,152959.796875,153188.046875,153077.625,153200.46875,153418.890625,153268.515625,153348.078125
146356.90625,146462.21875,146692.53125,146582.390625,146704.4375,146921.421875,146772.296875,146849.8125
163948.171875,164058.234375,164282.734375,164171.78125,164295.4375,164515.1875,164364.546875,164446.34375
172754.859375,172866.703125,173089.140625,172977.5625,173101.578125,173322.9375,173171.046875,173255.078125
156316.75,156425.109375,156651.765625,156540.8125,156664.28125,156882.96875,156732.578125,156812.515625
145382.90625,145487.59375,145718.71875,145608.484375,145730.96875,145947.25,145798.296875,145875.453125
160402.46875,160511.546875,160737.125,160626.4375,160750.0,160968.859375,160818.75,160899.75
173297.46875,173409.765625,173631.84375,173520.4375,173644.453125,173865.90625,173713.828125,173797.875
159948.734375,160058.078125,160283.734375,160172.703125,160296.34375,160515.84375,160365.109375,160446.109375
145329.53125,145434.140625,145665.515625,145554.921875,145677.59375,145894.140625,145744.921875,145821.984375
156784.265625,156892.796875,157119.53125,157008.859375,157132.140625,157350.65625,157200.359375,157280.65625
172898.890625,173011.359375,173233.53125,173121.953125,173245.78125,173467.515625,173315.25,173399.296875
163557.46875,163667.703125,163892.296875,163780.8125,163904.8125,164125.109375,163973.75,164055.640625
146240.234375,146345.375,146576.125,146465.09375,146588.015625,146805.109375,146655.703125,146732.953125
153365.15625,153472.53125,153700.53125,153589.390625,153712.78125,153930.578125,153780.90625,153859.9375
171627.703125,171739.546875,171962.4375,171850.328125,171974.421875,172195.4375,172043.53125,172127.484375
166906.75,167017.78125,167241.65625,167129.71875,167254.359375,167474.484375,167322.65625,167405.8125
148049.828125,148156.046875,148385.90625,148275.046875,148398.25,148615.234375,148465.484375,148543.703125
150378.78125,150485.359375,150714.421875,150603.46875,150726.84375,150943.9375,150794.625,150873.03125
169561.59375,169672.640625,169895.96875,169784.125,169908.21875,170128.875,169977.421875,170060.65625
169771.25,169882.65625,170105.453125,169993.609375,170117.703125,170339.078125,170187.171875,170270.59375
150645.125,150751.890625,150980.59375,150869.71875,150993.015625,151210.90625,151061.046875,151139.640625
148015.046875,148121.0,148351.125,148240.171875,148362.921875,148579.828125,148430.96875,148508.578125
166838.703125,166949.296875,167173.625,167061.78125,167185.515625,167405.546875,167254.984375,167337.5
171965.03125,172076.703125,172299.59375,172187.828125,172311.3125,172532.9375,172381.046875,172464.90625
153853.234375,153960.875,154188.328125,154077.5625,154200.484375,154419.265625,154269.15625,154348.640625
146449.359375,146554.671875,146784.890625,146674.484375,146797.234375,147014.21875,146864.921875,146942.25
163641.515625,163751.65625,163976.25,163865.203125,163988.859375,164208.625,164057.875,164139.328125
173353.875,173466.078125,173688.796875,173576.859375,173700.59375,173922.421875,173770.421875,173854.5625
157486.203125,157594.734375,157821.296875,157710.15625,157833.984375,158052.859375,157902.390625,157983.203125
145784.15625,145889.21875,146119.96875,146009.109375,146131.875,146348.59375,146199.375,146276.890625
160203.546875,160313.0625,160538.375,160427.6875,160550.625,160770.203125,160619.46875,160700.734375
173851.96875,173964.34375,174186.796875,174074.859375,174198.6875,174420.59375,174268.0625,174352.734375
161276.25,161385.859375,161611.171875,161499.859375,161623.6875,161843.625,161692.171875,161774.25
146060.078125,146165.390625,146396.25,146285.375,146407.953125,146625.125,146475.28125,146553.59375
156729.71875,156838.0,157064.734375,156953.59375,157077.078125,157295.84375,157145.203125,157225.75
173384.09375,173496.125,173718.484375,173606.546875,173730.1875,173952.109375,173799.65625,173884.421875
164941.046875,165051.640625,165275.78125,165164.296875,165287.9375,165508.6875,165356.96875,165439.65625
147230.234375,147335.828125,147566.046875,147455.53125,147578.296875,147795.734375,147645.703125,147723.9375
153427.125,153534.5,153762.21875,153651.359375,153774.734375,153992.703125,153842.59375,153922.34375
171968.515625,172080.28125,172302.984375,172191.046875,172314.96875,172536.078125,172384.53125,172468.578125
168206.984375,168318.125,168541.734375,168429.875,168554.15625,168774.71875,168623.453125,168706.59375
149188.15625,149294.375,149523.875,149412.75,149536.390625,149753.46875,149603.8125,149682.21875
150505.390625,150611.96875,150840.84375,150730.0625,150853.1875,151070.703125,150920.953125,150999.71875
169691.6875,169803.171875,170026.234375,169914.84375,170038.484375,170259.421875,170107.78125,170191.015625
170871.9375,170983.796875,171206.765625,171094.921875,171218.84375,171440.390625,171288.21875,171371.546875
151829.0625,151935.8125,152164.328125,152053.5625,152176.859375,152394.734375,152244.53125,152323.75
148189.125,148294.984375,148525.109375,148414.34375,148537.453125,148754.078125,148604.859375,148683.09375
166750.375,166861.234375,167085.109375,166973.625,167097.53125,167317.5625,167166.296875,167249.078125
172805.375,172917.390625,173140.109375,173028.171875,173152.265625,173373.90625,173221.640625,173305.6875
155019.546875,155127.46875,155354.734375,155244.046875,155367.515625,155586.125,155435.296875,155515.3125
146676.796875,146782.21875,147012.703125,146902.203125,147024.78125,147241.5,147092.28125,147169.609375
163383.390625,163493.546875,163718.484375,163607.265625,163730.734375,163950.234375,163799.578125,163881.125
173917.140625,174029.53125,174251.703125,174139.859375,174263.953125,174485.234375,174332.796875,174417.46875
158587.59375,158696.40625,158922.515625,158811.46875,158935.21875,159154.078125,159003.4375,159084.4375
146092.625,146198.125,146428.609375,146317.921875,146440.5,146656.859375,146508.0,146585.421875
159823.5625,159933.265625,160158.578125,160047.078125,160171.171875,160389.6875,160239.390625,160320.3125
174130.296875,174242.40625,174464.40625,174352.203125,174476.46875,174697.9375,174545.765625,174630.4375
162294.0625,162403.671875,162628.34375,162517.21875,162641.140625,162860.546875,162709.625,162791.25
146490.203125,146595.890625,146826.203125,146715.875,146838.71875,147055.265625,146905.59375,146983.109375
156312.90625,156420.828125,156647.65625,156536.96875,156660.515625,156878.671875,156728.390625,156808.484375
173432.640625,173544.40625,173766.765625,173654.90625,173778.921875,174000.5625,173848.125,173932.4375
165887.765625,165998.1875,166222.0625,166110.75,166234.484375,166455.0625,166303.328125,166385.859375
147825.328125,147931.546875,148161.046875,148050.90625,148173.390625,148390.28125,148240.625,148318.671875
153086.484375,153194.21875,153421.484375,153310.890625,153434.1875,153651.796875,153502.046875,153581.4375
171877.0625,171989.0,172211.34375,172099.59375,172223.234375,172444.4375,172292.796875,172376.84375
169117.234375,169228.828125,169451.796875,169339.953125,169463.953125,169684.96875,169533.25,169616.75
150020.625,150127.203125,150355.8125,150244.859375,150368.15625,150585.59375,150435.65625,150514.6875
150376.90625,150483.9375,150712.28125,150602.21875,150724.96875,150941.6875,150792.5625,150871.421875
169569.375,169680.859375,169903.9375,169792.890625,169916.53125,170137.28125,169985.65625,170069.0625
171780.578125,171892.4375,172115.0625,172003.5625,172127.484375,172348.9375,172196.78125,172280.734375
152925.8125,153033.453125,153261.265625,153150.671875,153274.0625,153491.765625,153341.734375,153421.125
148354.25,148460.46875,148689.890625,148579.5625,148702.5,148919.21875,148770.0,148848.140625
166681.703125,166792.65625,167016.171875,166904.859375,167028.6875,167248.8125,167097.71875,167180.421875
173696.484375,173808.875,174031.140625,173918.9375,174042.84375,174264.765625,174112.40625,174196.984375
156329.71875,156438.078125,156665.078125,156553.765625,156677.0625,156896.109375,156745.8125,156826.28125
147129.828125,147235.5,147466.09375,147354.859375,147477.71875,147694.4375,147545.75,147623.4375
163353.34375,163463.765625,163688.359375,163576.875,163700.703125,163920.375,163769.8125,163851.34375
174695.703125,174808.4375,175030.625,174918.140625,175042.0625,175264.15625,175111.984375,175196.375
159974.65625,160084.453125,160310.203125,160198.625,160321.828125,160541.765625,160391.125,160472.296875
146750.46875,146856.6875,147087.1875,146976.5,147098.796875,147315.796875,147166.484375,147244.359375
159782.796875,159892.40625,160117.984375,160006.9375,160130.5,160349.359375,160199.078125,160279.8125
174708.390625,174821.046875,175043.140625,174930.921875,175054.84375,175276.484375,175124.234375,175209.078125
163627.203125,163737.796875,163962.03125,163850.453125,163974.46875,164194.40625,164043.3125,164125.296875
147273.140625,147379.359375,147609.046875,147498.359375,147621.125,147838.46875,147688.71875,147766.765625
156233.875,156342.6875,156568.96875,156458.015625,156581.578125,156800.09375,156649.890625,156730.171875
173752.09375,173864.65625,174086.75,173974.28125,174098.640625,174320.453125,174167.84375,174252.6875
167079.390625,167190.703125,167414.3125,167302.28125,167426.203125,167647.390625,167495.390625,167578.640625
148695.703125,148802.359375,149031.6875,148920.65625,149043.3125,149261.296875,149111.265625,149189.765625
152998.40625,153105.875,153333.78125,153222.828125,153345.765625,153564.0,153414.25,153493.734375
171948.046875,172059.984375,172282.609375,172170.578125,172294.5,172515.78125,172364.234375,172448.1875
170125.03125,170236.609375,170459.59375,170347.84375,170471.75,170693.03125,170541.671875,170624.640625
150946.796875,151053.71875,151282.6875,151171.5625,151295.03125,151512.5625,151362.890625,151441.5625
150315.40625,150422.421875,150651.125,150540.171875,150663.546875,150880.546875,150730.96875,150809.8125
169421.046875,169532.625,169755.78125,169644.296875,169768.125,169988.6875,169837.0625,169920.734375
172570.3125,172682.796875,172905.234375,172793.390625,172917.21875,173138.953125,172986.6875,173071.0
153893.828125,154001.65625,154229.640625,154118.5,154241.703125,154460.21875,154310.015625,154389.671875
148375.0,148481.125,148710.71875,148600.03125,148723.234375,148940.140625,148790.734375,148869.15625
166366.546875,166477.40625,166700.921875,166589.609375,166713.53125,166933.65625,166782.828125,166865.4375
174277.0,174389.296875,174611.5625,174499.71875,174623.546875,174845.28125,174693.015625,174777.859375
157341.171875,157449.984375,157676.453125,157565.140625,157688.96875,157907.65625,157757.09375,157837.75
147293.53125,147399.125,147629.34375,147518.390625,147641.328125,147857.6875,147708.734375,147786.609375
162972.125,163081.375,163306.234375,163194.828125,163318.484375,163538.25,163387.59375,163469.3125
175110.640625,175222.578125,175444.9375,175332.546875,175456.546875,175678.734375,175526.375,175611.046875
161060.953125,161170.390625,161396.046875,161284.296875,161408.03125,161627.796875,161476.96875,161558.140625
147162.28125,147268.234375,147498.359375,147387.5,147510.34375,147727.328125,147578.203125,147655.71875
159473.09375,159582.078125,159807.734375,159696.875,159820.53125,160039.21875,159889.09375,159969.828125
175031.0625,175143.890625,175365.8125,175253.6875,175377.78125,175599.421875,175446.984375,175531.921875
164801.75,164912.609375,165136.84375,165025.171875,165149.265625,165369.390625,165217.84375,165300.453125
147980.265625,148086.390625,148315.71875,148205.3125,148328.234375,148545.3125,148395.65625,148474.15625
156105.390625,156213.578125,156440.140625,156329.359375,156452.921875,156670.890625,156520.6875,156601.15625
174041.0625,174153.453125,174375.625,174263.5,174387.6875,174609.0625,174456.984375,174541.65625
168313.65625,168425.140625,168648.21875,168536.8125,168660.546875,168881.390625,168730.015625,168812.90625
149687.671875,149794.6875,150023.484375,149912.796875,150035.90625,150253.265625,150103.859375,150182.265625
153078.4375,153186.4375,153413.625,153303.109375,153426.578125,153644.015625,153494.265625,153574.015625
172180.0625,172292.265625,172514.609375,172402.765625,172526.78125,172747.875,172596.0625,172680.28125
171324.96875,171436.8125,171659.34375,171547.765625,171671.859375,171892.96875,171741.0625,171825.203125
152142.34375,152249.265625,152477.34375,152366.578125,152490.140625,152707.9375,152558.078125,152637.125
150558.9375,150665.609375,150894.125,150783.890625,150907.265625,151124.265625,150974.78125,151053.453125
169550.953125,169662.359375,169885.421875,169773.84375,169898.203125,170118.515625,169967.328125,170050.828125
173628.0,173740.203125,173962.5625,173850.265625,173974.8125,174196.265625,174044.1875,174128.953125
155168.671875,155276.59375,155503.78125,155392.734375,155516.375,155734.796875,155584.59375,155665.0625
148713.40625,148819.796875,149048.953125,148938.265625,149060.9375,149278.640625,149129.421875,149207.5625
166333.734375,166444.15625,166668.03125,166556.53125,166680.1875,166900.484375,166749.46875,166831.90625
175085.0625,175197.09375,175419.265625,175307.0625,175431.25,175653.0625,175500.90625,175585.484375
158601.1875,158709.828125,158935.75,158824.625,158948.0,159167.234375,159017.109375,159097.75
147720.625,147826.21875,148055.90625,147945.125,148067.890625,148284.875,148135.921875,148213.890625
162792.59375,162902.296875,163126.796875,163015.484375,163139.3125,163358.890625,163208.328125,163290.046875
175637.15625,175749.890625,175971.890625,175859.6875,175983.703125,176205.6875,176053.34375,176138.109375
162244.796875,162354.40625,162579.53125,162468.046875,162591.78125,162811.640625,162660.625,162742.078125
147669.578125,147775.703125,148005.5625,147894.96875,148017.8125,148234.90625,148085.328125,148163.28125
159187.875,159296.953125,159522.796875,159411.84375,159535.671875,159754.546875,159603.890625,159684.453125
175275.328125,175388.0625,175610.328125,175498.125,175622.140625,175844.125,175691.6875,175776.265625
165879.640625,165990.140625,166214.28125,166102.796875,166226.796875,166447.375,166295.90625,166378.34375
148594.765625,148701.0625,148930.65625,148820.0625,148942.90625,149160.171875,149010.328125,149088.828125
155800.703125,155909.5,156136.0625,156025.46875,156148.75,156367.09375,156216.96875,156297.078125
174051.609375,174164.171875,174386.625,174274.59375,174398.421875,174620.234375,174468.15625,174552.109375
169255.640625,169367.484375,169590.375,169478.71875,169602.90625,169824.0,169672.28125,169755.34375
150411.875,150519.25,150747.859375,150637.0,150760.109375,150978.265625,150828.328125,150906.828125
152828.984375,152936.71875,153164.078125,153053.75,153176.59375,153394.75,153245.0,153323.9375
172020.375,172132.21875,172354.84375,172243.359375,172366.921875,172588.46875,172436.65625,172520.609375
172143.9375,172256.046875,172478.671875,172366.734375,172490.5625,172712.46875,172560.390625,172644.53125
153011.640625,153119.828125,153347.8125,153236.5,153359.53125,153578.3125,153427.828125,153507.5
150476.78125,150584.0625,150812.6875,150702.265625,150825.015625,151042.453125,150892.875,150971.375
169330.390625,169441.78125,169664.671875,169553.8125,169677.46875,169897.9375,169746.578125,169829.71875
174368.015625,174480.5,174702.40625,174590.640625,174714.5625,174936.46875,174783.859375,174868.796875
156225.203125,156333.65625,156560.203125,156449.171875,156572.640625,156791.765625,156641.125,156721.5
148908.578125,149015.15625,149244.296875,149133.890625,149256.734375,149474.265625,149324.234375,149402.546875
166156.890625,166267.84375,166491.359375,166380.046875,166503.875,166724.171875,166572.8125,166655.515625
175788.96875,175902.0625,176123.625,176011.59375,176135.6875,176358.046875,176205.15625,176290.265625
159853.0625,159962.859375,160188.4375,160077.03125,160200.859375,160420.4375,160269.53125,160350.796875
148222.734375,148329.3125,148558.734375,148447.953125,148570.53125,148788.15625,148638.484375,148717.078125
