0,1,2,3,4,5,6,7
-1636.2957677947031,-1636.8842363983206,-1636.3491499116776,-1636.0055848988834,-1636.131706740096,-1636.5229802589286,-1636.5458132393014,-1636.8227125707658
-373.9026057731196,-374.08853167988923,-373.9780877423241,-373.6802270083431,-373.68809230108445,-373.98762858932264,-374.06783766089643,-373.9961368424506
-126.97833642255159,-127.01139462673473,-127.13960167358368,-126.88773593149494,-126.80047414639148,-127.02457991311394,-127.08328246245651,-126.91980823796257
-1388.6188768510967,-1388.9912505243676,-1388.8544439391649,-1388.6523959396325,-1388.5318016290055,-1388.8235337615863,-1388.7589994461614,-1388.858123744805
-1831.8368059968948,-1832.5335077185057,-1832.1145812152631,-1832.0370686999843,-1831.94411935338,-1832.1546839766709,-1832.120535293256,-1832.263348439224
-659.9540144720454,-660.6050596492978,-660.2199711127253,-660.2744486553329,-660.2506591400806,-660.2065527038292,-660.4105007862952,-660.2011270657431
-95.90608649508158,-96.4361091951564,-96.06736242871239,-96.07907107206961,-96.15333798222969,-96.14485198972284,-96.46571768492004,-96.07599009834462
-1224.3225128786144,-1224.8999929838906,-1224.311630880922,-1224.1238451915062,-1224.2899830541435,-1224.7619844406295,-1224.8781355522126,-1224.7634747537536
-1962.5443794386977,-1963.068926465948,-1962.4124066452127,-1962.131262041508,-1962.3189526798974,-1963.1736751500005,-1963.0158323758183,-1963.124171250518
-955.2341520904306,-955.4684330931664,-955.1376468254589,-954.9753527986525,-955.1070967790665,-955.8181965650772,-955.599063053457,-955.5272409742008
-108.53684677154206,-108.65268716341006,-108.610680208968,-108.54007877688605,-108.62564559095404,-108.98968893021379,-108.83042455206919,-108.61719982506702
-1024.3224268950398,-1024.7171630782718,-1024.5778353721296,-1024.3666370107653,-1024.4832473458148,-1024.7612299973646,-1024.5981191512053,-1024.6619745495036
-2003.6817980051344,-2004.2762414061062,-2004.0276159427735,-2003.5851784247461,-2003.7678769082042,-2004.1069886576875,-2003.9525157736475,-2004.2918443877113
-1224.2028124819583,-1224.512748638685,-1224.5253097929585,-1223.9958609194296,-1224.20815940248,-1224.4624905467367,-1224.4204215798027,-1224.6002925123105
-148.76775557492033,-148.70541999332454,-148.9630767548531,-148.49777834402698,-148.6984343439815,-148.89566047842163,-148.86544360293829,-148.85344701115696
-790.28060585297,-790.2953234981237,-790.2657961911034,-789.9236719563858,-790.0910336567235,-790.54088646011,-790.245592975095,-790.5258861283219
-1947.4559343989151,-1947.78227987809,-1947.2304872763784,-1947.099157932775,-1947.1910210286583,-1947.943114205425,-1947.3731389593015,-1948.0622848839178
-1451.2488140680462,-1451.599569232511,-1450.9349276073322,-1451.1072762553358,-1451.0737536702902,-1451.7345479009361,-1451.2639030765195,-1451.8154749219582
-220.76941163558877,-220.94282382077586,-220.52754485373703,-220.88985870078182,-220.7487864967502,-221.08400607935505,-220.9909594498024,-221.03209480990176
-544.1390700611482,-544.357137673649,-544.0433741167335,-544.2896878186816,-544.1288067622183,-544.4360826194074,-544.5724780528551,-544.3834142109661
-1800.2395258628933,-1800.6283242821905,-1800.2613581615765,-1800.2276563280018,-1800.1095795724216,-1800.7063025566786,-1800.8042193300985,-1800.6698587223673
-1622.1465083115759,-1622.4125247117079,-1622.2180528690524,-1622.0535732632547,-1621.9711675796038,-1622.6972297030222,-1622.7333420471818,-1622.4655055580856
-324.9384939711492,-324.8994331880954,-324.9872729859835,-324.90245821767894,-324.8443667782242,-325.4111939220186,-325.45638605231125,-324.95102936290255
-315.9871672106892,-315.9710989240846,-315.9535141847655,-315.9560326496062,-315.95646281564586,-316.4347378768732,-316.39824540478753,-316.0604158155236
-1591.4885379748143,-1591.8113240318435,-1591.366384066914,-1591.3641979024703,-1591.4489844547534,-1592.0211284775387,-1591.814796625356,-1591.9380445827444
-1743.5502318197377,-1743.9734060558308,-1743.3910304966105,-1743.397862986388,-1743.5184500134787,-1744.057775874302,-1743.8170765081038,-1744.0458348594784
-464.68469250611565,-464.8334525931873,-464.54685700229993,-464.61568823662833,-464.67724355202745,-465.0004595353764,-464.8702970088575,-464.7981082557576
-123.37859533335131,-123.38060255595133,-123.31101035064921,-123.37748385331656,-123.32120187783426,-123.6025944767357,-123.47044175261408,-123.32637686504268
-1333.4955649713906,-1333.7090417664356,-1333.5511120263511,-1333.524754282312,-1333.370594897845,-1333.8609489356008,-1333.5705709750134,-1333.7472484151472
-1805.2348088194822,-1805.5925838575697,-1805.4111448805822,-1805.3526170063237,-1805.177772671036,-1805.723758114463,-1805.404946235258,-1805.6973284520316
-627.7982763485154,-627.9668933495154,-627.9571175190183,-628.0034537283248,-627.8874761296752,-628.1844638222417,-628.0851548614164,-628.0464568457967
26.293552983772315,26.268737065966207,26.35436141071409,26.18882645479357,26.214840475813844,26.071159814565135,25.973768949871328,26.204852198053686
-1036.7158239803575,-1036.942116333777,-1036.3731316489857,-1036.5676249793803,-1036.5906080915975,-1036.9046431940562,-1036.9709672669067,-1037.0567697907336
-1800.6075517437794,-1801.0509072066957,-1800.151651524662,-1800.3420604596965,-1800.3301827696034,-1800.7842021268166,-1800.7646880687535,-1801.185145322396
-811.812831309345,-812.1685419118824,-811.4945407987714,-811.6915232080469,-811.6030187418671,-811.9030834012678,-811.9241915918553,-812.2429236048629
100.74424011449923,100.51061870271701,100.80539106873607,100.68309608913114,100.79855545688815,100.61714323527644,100.58148023619628,100.45732223973687
-753.7459162948699,-754.1089418593972,-753.8797701063613,-753.8203785129224,-753.7459335914273,-754.1447295439671,-754.013442880502,-754.2560756430271
-1765.0920760214283,-1765.5470685341543,-1765.2869170165807,-1765.1176361499781,-1765.067536377942,-1765.6908006585193,-1765.4242076383234,-1765.7850081077884
-1034.047303399774,-1034.2607410812486,-1034.2109197945426,-1034.1203154575612,-1034.0206627142898,-1034.4819276093008,-1034.3535427404702,-1034.4569581285778
73.96256319242093,73.98138203357598,73.85905716968227,73.85824537362714,74.01640098049415,73.84381739977562,73.74902953787432,73.90221637664263
-518.6440622455866,-518.806230460727,-518.6766362962228,-518.5907456368377,-518.4567828927945,-518.6752069839313,-518.757675603613,-518.8344067929181
-1715.8345130022983,-1716.2799409068057,-1715.7755888423926,-1715.556124104158,-1715.5138823769303,-1715.9789008486118,-1715.8978996202522,-1716.3514841065037
-1296.6819963430728,-1297.0039028770816,-1296.523970549528,-1296.370845130012,-1296.3977051728955,-1296.877393825163,-1296.7775269379083,-1297.1489671120205
-67.19086857147727,-67.18780470995557,-66.96117257381525,-67.03277918180356,-67.06090198635025,-67.3973696780372,-67.38699321071567,-67.4125641299895
-350.64705653872625,-350.6694117372065,-350.39603385126816,-350.5893603737934,-350.57929996698067,-351.02119352652994,-350.9418692261854,-350.97498758642337
-1640.797221371523,-1641.1151563893002,-1640.579973239634,-1640.7044938373713,-1640.6569147752168,-1641.3828174662117,-1641.10704337909,-1641.4254270197728
-1547.7495942516941,-1548.1109399657144,-1547.6118376898858,-1547.6348409825955,-1547.5658069344954,-1548.2912052632582,-1547.9739048313586,-1548.2900640806888
-267.076845793398,-267.2297214348971,-267.03019702925485,-267.01925926608305,-266.9644780698343,-267.38448970900436,-267.17651314472914,-267.2531078291963
-213.67872225215183,-213.84924636688015,-213.6910187372971,-213.64138550459006,-213.66802949176008,-213.93227934015226,-213.6918230109361,-213.86464289617538
-1505.183097217599,-1505.629501884641,-1505.2050323526757,-1505.085240496856,-1505.2472174236714,-1505.612245033997,-1505.181635202198,-1505.7552011130874
-1741.5712825007167,-1742.073869167765,-1741.5566803744637,-1741.4293905484249,-1741.708763345686,-1742.050026276418,-1741.6005551237085,-1742.2237433406383
-492.73816069361214,-492.9856919797003,-492.63834600643645,-492.56784908618147,-492.89850454940824,-493.001250977929,-492.7802623524328,-493.0010203144641
-101.3306755849369,-101.4895592194598,-101.12459580240079,-101.02704009043191,-101.3698941172197,-101.43666449632792,-101.34076543226229,-101.36300593460851
-1300.1593962194386,-1300.5909376127054,-1299.9319666081406,-1299.679657847248,-1300.0285330045976,-1300.4203929915197,-1300.1651833560884,-1300.4315312484534
-1841.633179657735,-1842.2970425617964,-1841.5796923734003,-1841.2121653809377,-1841.531901003316,-1842.1888373396384,-1841.7720649449618,-1842.144000330709
-702.6699989460876,-703.2817028556165,-702.9396932163534,-702.6109685697124,-702.8387972299968,-703.4377479031202,-703.0691315728066,-703.1069844961507
0.09898110710992114,-0.47627843874829523,-0.4137297297572786,-0.16738545448720288,-0.29857159653465715,-0.8425805298338673,-0.5131653428595655,-0.3185070619567796
-1032.0978846294847,-1032.823560412143,-1032.5657222259545,-1032.331135702514,-1032.4482651613796,-1033.182702113867,-1032.6967949626253,-1032.7554700105452
-1851.1039041891083,-1851.8091576970307,-1851.276836612375,-1851.0592107705174,-1851.245830316337,-1852.0698888609238,-1851.4699878775486,-1851.8033722655987
-904.6657974931766,-904.9906535208142,-904.5457882122494,-904.4341098633693,-904.6885174219403,-905.1963165222439,-904.7716961500821,-904.9631259839991
61.134794526861924,61.086494617708695,61.329978958206766,61.35348323855396,61.10092566434264,60.975472025518,61.13351909532321,61.11866015056944
-732.5724266878015,-732.8288230594671,-732.5215147109179,-732.444751016197,-732.6394849988383,-732.7411145724145,-732.6349947872102,-732.9032955731459
-1771.7647385116686,-1772.3278765372427,-1771.9177214843469,-1771.7385293878508,-1771.8774940187113,-1772.1179837353345,-1771.9309437538325,-1772.5601468556938
-1083.0639468223337,-1083.5148261180113,-1083.326603580978,-1083.1436512658277,-1083.2701644717322,-1083.4270372220847,-1083.2618301711968,-1083.8550842178217
74.68161165636934,74.55380991842912,74.43857073223694,74.59543340983942,74.42899839028019,74.422049987131,74.54268075619916,74.15582288253768
-433.9358563845358,-434.0466099015721,-434.1134146359309,-433.86801495057216,-434.0983922271687,-434.2588641308953,-434.0054083007815,-434.4675147276371
-1625.3116686032008,-1625.6410397403474,-1625.483446606631,-1625.1162985151357,-1625.3730752313945,-1625.830349510853,-1625.405788381994,-1625.9792921602357
-1236.5369872230735,-1236.8836864905238,-1236.7734224081664,-1236.4352046692484,-1236.647246819235,-1237.1066808368837,-1236.7606159329864,-1237.0131813994847
40.736481876280095,40.54941341565268,40.46933861725347,40.67651037129167,40.540665454485406,40.29334164085253,40.39276562302621,40.58743816036008
-147.00458317761195,-147.2066659869372,-147.16615922809183,-146.98953842850779,-147.06564259155016,-147.34588493446358,-147.32863187543717,-147.21529342445933
-1413.0076507318959,-1413.325154164931,-1412.966311789837,-1412.7070029422512,-1412.7219082408765,-1413.289716309657,-1413.1647496218927,-1413.510350429885
-1353.0925949249777,-1353.2668712983682,-1352.911067335731,-1352.6199300588441,-1352.5434312188945,-1353.212048354966,-1353.0682240326112,-1353.5210060545553
-42.23883952253777,-42.128412701503294,-42.071202922703606,-41.8403295931098,-41.69353274462628,-42.17637595838846,-42.153858932562116,-42.28373773467183
104.98095095236931,105.06477383140009,105.07115096435905,105.25178595715579,105.36146137873334,105.00186694341778,105.00689991490685,105.01929803240432
-1150.7946609490245,-1150.993556373334,-1150.7065682859175,-1150.555235767841,-1150.584302623036,-1150.9668398896033,-1150.8404649709448,-1151.0163579094908
-1427.130353049452,-1427.3535902292404,-1426.9629670456738,-1426.8945720470765,-1427.056530300254,-1427.2925307427188,-1427.1840382903686,-1427.369192708967
-176.42724051136634,-176.34850646550012,-176.1978321861277,-176.20479089034984,-176.40836220733513,-176.3118667326512,-176.4317133210343,-176.33567780566614
288.7348503388307,288.94483610958537,288.9486741567075,289.0280501996292,288.863483318142,289.03697859665976,288.78675998808194,288.9007790307073
-880.9837923452837,-880.9957844688547,-880.8537239752118,-880.566981615259,-880.6721155652581,-880.8117191306428,-880.9290328604848,-881.2218343369791
-1484.451160807002,-1484.6299183638916,-1484.4512885963022,-1484.0735875844598,-1484.1386091038034,-1484.5257981681268,-1484.487027178204,-1485.0059484358412
-386.793382633678,-386.876353111101,-386.9447566494075,-386.6794120525178,-386.7244088724374,-387.0228283930014,-386.9826233608246,-387.24267314122267
358.7123604412252,358.6265161453573,358.4440393573759,358.5806367544835,358.54362505660924,358.32878479884675,358.40441014543717,358.34722728796464
-648.5000020863313,-648.8803943265264,-648.7918301176608,-648.6565736958989,-648.7040025492504,-649.0961872935984,-648.8064583081514,-649.1034929578777
-1535.5471996358708,-1536.0909002281426,-1535.77225039475,-1535.6255530814428,-1535.7005020011609,-1536.1975966545679,-1535.7316546197821,-1536.2543171898135
-656.7961979068357,-657.0596561488983,-656.9382019340849,-656.9013397123344,-656.9933261941123,-657.2399840919218,-656.822607800591,-657.1436980368583
330.007742836734,330.0714171280242,329.89859740808265,329.7929576168931,329.7242492529374,329.72856035802374,330.07237310120604,329.96102411168386
-435.41413057746513,-435.4264654965318,-435.5353477248125,-435.6793396534365,-435.67345483550685,-435.8244386091187,-435.37604272306,-435.7259452998271
-1536.5898011370393,-1536.8274843691645,-1536.7129889015248,-1536.8412193918914,-1536.7190115575172,-1537.1763390808142,-1536.657352249101,-1537.3011721941232
-928.6987672033713,-928.8484381283297,-928.7647546731655,-928.9188008767717,-928.6880215736282,-929.1465891252376,-928.8391145335347,-929.2922413922952
238.6419333941626,238.7426369541945,238.68876429269767,238.55275463327894,238.7998241831167,238.50965861544137,238.55422238709366,238.46489289901433
-226.72726548770152,-226.64084675788558,-226.58889604864862,-226.54065635754864,-226.4032349124152,-226.77528126851143,-226.66619523440522,-226.81893706315714
-1458.3947668230337,-1458.4720104608434,-1458.265693853694,-1457.9816523124127,-1457.9903924819016,-1458.6116980480099,-1458.2088212020622,-1458.6613064705723
-1151.7230490852332,-1151.6944306089001,-1151.664430399108,-1151.3301752642121,-1151.3884307785027,-1152.0368294266218,-1151.502293342782,-1151.9011068119964
125.42534788289663,125.72281920709497,125.49393675417218,125.68018386561175,125.6810793782472,125.17882982998503,125.64003592328686,125.52539734526795
-5.303364147384173,-5.049607800826834,-5.084507969499555,-5.039806964631907,-4.998304155296864,-5.524277381254478,-5.07195109317604,-5.262844493694729
-1284.5880390775371,-1284.6603459758105,-1284.2061086947112,-1284.1988000947558,-1284.2337062882752,-1284.8606838316098,-1284.341405196932,-1284.8934721539183
-1301.3998484100757,-1301.576519612605,-1301.0194770171138,-1301.01637478807,-1301.207791025188,-1301.609116553054,-1301.2050496337058,-1301.7626103393434
-3.9049611713774084,-3.881996061577638,-3.709529951585182,-3.6853966281660178,-4.017478897902265,-3.9606387466512842,-3.829950704395742,-3.9854463573728935
202.79178051510576,202.86842108208566,202.7751152802482,202.9076044880053,202.51176993027434,202.69270072389259,202.74568217458045,202.78998356425086
-1044.612361940249,-1044.7427258503606,-1044.7004215758388,-1044.4686871652473,-1044.8343593156521,-1044.9802263066485,-1044.7231092267916,-1044.840147900018
-1387.2253009779877,-1387.3887293503058,-1387.200287036153,-1387.0746941605119,-1387.3451945623465,-1387.7269898908812,-1387.3311319559239,-1387.4636176950069
-155.40276615674793,-155.2857192708443,-155.1708501936307,-155.31167430812684,-155.5005445642903,-155.72889140416623,-155.4517208284003,-155.32140395908482
378.52260333664776,378.76981340584484,378.90724003326886,378.62748070443854,378.44686502699255,378.383273321836,378.5425168370027,378.6785257993149
-750.2981171154709,-750.3115139213614,-749.9147470883172,-750.1005119770252,-750.3037098924085,-750.4953826779547,-750.2463074800312,-750.5408746854469
-1394.7327646591086,-1394.984062453495,-1394.4871521653467,-1394.5721205073762,-1394.7276995958064,-1395.0474060619315,-1394.701345981024,-1395.281383927862
-311.2284271486644,-311.3842764905014,-311.15170129422086,-311.29817405288077,-311.3151296010785,-311.48730653928396,-311.22778203180496,-311.6262076633798
513.8043967466076,513.7549693638653,513.7653170053354,513.5426450556752,513.6628566132958,513.6333520203382,513.8129885131423,513.5578973996523
-422.41001055429024,-422.643636586037,-422.5146565515588,-422.65115301359924,-422.4794606477776,-422.6597102595638,-422.3694896877555,-422.8843086347779
-1329.3086972684973,-1329.7135289048254,-1329.454187504301,-1329.4387716774802,-1329.2907040075133,-1329.6405977792836,-1329.2658237550686,-1329.9511133258693
-471.0424273613196,-471.2643484026844,-471.1605882832964,-471.1261124132145,-471.0205926574574,-471.22319875542917,-471.01698814746624,-471.3370644221179
588.0472026020961,588.1161009318328,588.0861298651569,588.0012590792003,588.0817714211321,588.1156561795096,588.115674975279,588.2255603563272
-91.38602643460513,-91.26312112608343,-91.11421394689569,-91.33010402110267,-91.24580097897024,-91.23437397676685,-91.18952050930966,-91.17191829243438
-1198.1831078406608,-1198.0572197101612,-1197.7705310289937,-1198.0852997466038,-1197.9807411353315,-1198.0493449625183,-1197.87391319673,-1198.1473745944434
-623.7323723597626,-623.3984144466933,-623.396434799095,-623.7785030107686,-623.679199873219,-623.5259164757292,-623.4518061903011,-623.6082664284866
594.5262313850267,594.9586995400393,594.6118759144631,594.279602290725,594.3036606362953,594.764078980379,594.6209023188851,594.7776654573845
213.29994198426243,213.33710125115294,213.14408290452388,213.01429249579678,212.90013644896771,213.28304773953573,213.1610046746382,213.24788926089195
-1022.2217890507623,-1022.7313371083951,-1022.4444562590293,-1022.4067815452611,-1022.6506300552339,-1022.625291133505,-1022.5049036768071,-1022.7107540254233
-774.1983655590691,-774.7602493256652,-774.2950418164519,-774.3239887727357,-774.6192998444249,-774.732252204268,-774.4680012671149,-774.6180217201954
513.4678982150151,513.3044472901404,513.5816744721062,513.3649603209701,513.0911801700463,513.0939945651894,513.3512628516137,513.4675232641464
444.5978582430437,444.6862898756051,444.885330714749,444.64691762879306,444.41162709178457,444.3777094996574,444.6992025356483,444.66922589066303
-847.1183252876644,-847.1020607781818,-846.7706248349145,-846.8166523706595,-847.0148944140055,-847.2708765150712,-846.8412757126325,-847.3507409665488
-947.0649663585034,-947.0884524786513,-946.8004906570402,-946.6575147462493,-946.7888616584019,-947.0405237626903,-946.7510565952628,-947.353186494197
325.2821143342867,325.352040963842,325.36230065647374,325.5601281689942,325.52454718564763,325.5685751636588,325.48645183969006,325.2849889879933
579.9358497969026,579.935669173944,579.857698207825,580.0476663687255,580.071884309421,580.2556375583936,579.9926120962855,579.9884749049422
-672.1490320737164,-672.3651105642625,-672.2299455118382,-672.0711739713588,-672.0678451169501,-672.0793491856039,-672.1387490479158,-672.4349939114695
-1103.2592711072566,-1103.4027870742316,-1103.1811340264444,-1103.1387426538479,-1103.1896974702577,-1103.3538963350816,-1103.142339438768,-1103.6698267103752
78.12382576872938,78.3944459429074,78.3883291666748,78.28506517208598,78.23003680234342,78.16584930007753,78.43444189245929,78.05415234341194
647.4669699591677,647.9589479666072,647.8016517432989,647.7097978500555,647.7164473184362,647.6849293778946,647.9383421138613,647.6297657035655
-474.1645149570411,-473.9092747554537,-473.8976142192796,-473.81895146008014,-473.7492551437974,-473.9927079473464,-473.6572926445642,-474.2361395293383
-1200.540754004504,-1200.5582153223688,-1200.3908628819233,-1200.240842165389,-1200.17196113604,-1200.5054703856604,-1200.1355422942238,-1200.8163182696321
-180.6871264465815,-180.66851970583753,-180.61322779113766,-180.62146350242983,-180.62588223385978,-180.68349644011641,-180.44689508013084,-180.7051168153066
674.7906247911519,674.867632758227,674.854770354809,674.6776461146192,674.5636544611946,674.7859401946805,674.9106274680655,675.106506027882
-233.67733846181886,-233.80837817964948,-233.57842515878906,-233.7267919924061,-233.92845878081857,-233.757446541244,-233.59142486640667,-233.3846013517923
-1203.8412556291792,-1204.156169157018,-1203.701067079735,-1203.7577879802323,-1203.9609937555233,-1203.8939817380087,-1203.7667298911201,-1203.6433165284502
-415.20485094443643,-415.38532679462446,-415.0681227183388,-415.17926023619657,-415.27966313882257,-415.02776697659215,-415.21367669987717,-414.83924412852525
667.0496029616049,666.9847966159352,667.0863991053664,666.8602502065896,666.8970870879764,667.364700820515,666.8494839828568,667.4691866268538
33.01283455597195,32.63951812009486,32.84897918621982,32.657815208131524,32.761788581544806,33.08104569218085,32.56119996083771,32.96672647492005
-1112.986657131463,-1113.7856939102674,-1113.3683274194555,-1113.4007472066935,-1113.341993194582,-1113.327347166168,-1113.6348229585674,-1113.5709961485932
-605.3584487779306,-606.1336340331757,-605.8404389244563,-605.777031699789,-605.8379495211384,-605.8275928605949,-606.0158027667967,-605.8869120077691
631.7494193882076,631.362567052731,631.3689869930854,631.4361750619428,631.2328992388007,631.4374402071176,631.3162874406439,631.6757633653888
311.863046918211,311.715646631862,311.7503609996854,311.833146891119,311.48799753714206,311.6420826829021,311.76697559796526,311.98665785549997
-938.246954199672,-938.3710405447646,-938.0681078418881,-937.972195996188,-938.4362617172094,-938.5367886970523,-938.106547564835,-938.1905200167976
-750.7275401780462,-750.7266855828561,-750.3979998917814,-750.3749445502372,-750.8968854365878,-751.0335755315889,-750.5635572209803,-750.5453795533169
555.3360177586039,555.5228699214672,555.6091284082765,555.5493122006851,555.0435329312811,555.0827109233537,555.3857830061722,555.7422199327473
570.7403748640013,570.8414985679603,570.8398090135988,570.8248567724108,570.3750550758639,570.395343734408,570.6764393490619,570.9592123115503
-698.6218631299118,-698.7813003502436,-698.6574537893107,-698.5764536075433,-698.9734620293332,-699.1634282021048,-698.7488169339322,-698.8825304378006
-843.6366723068468,-843.7829788235376,-843.6908694738588,-843.6679200836636,-844.0238620400451,-844.1738565814394,-843.8083469290775,-843.986671762111
442.0143922942368,442.1545381183005,442.02623500737536,441.84070271418886,441.54114336848806,441.7124759592714,441.8062033675767,442.0535412828456
789.5792589128348,789.8092305226635,789.6760551483253,789.3443805293391,789.1478177650674,789.4084910385059,789.3924681279746,789.8303314842656
-413.59624910065304,-413.56481714748566,-413.4328904990375,-413.7708257499444,-413.8138740466202,-413.8739062158552,-413.6676950736164,-413.5584121201723
-878.0700216235637,-878.0780327065609,-877.8659699746643,-878.2176940163176,-878.0974416948116,-878.4129854518803,-877.9830886392306,-878.1511719277823
304.8835260561136,305.1324198733628,305.09337238703915,304.6575580397341,304.87164032525425,304.6876649255039,305.0681934589636,305.01731546952124
962.4119445482406,962.751346224594,962.5723441384587,962.1347698950656,962.312852098813,962.3395317629099,962.5785838458496,962.5936059160886
-96.83420914774547,-96.793399314304,-96.77856245461953,-97.05670980752575,-97.01384010928018,-96.98323086701703,-96.77080254532052,-97.02086329377039
-854.6795899565984,-854.871764188201,-854.7473493520913,-854.8602322159131,-854.9476206882018,-854.8827310547044,-854.7455178120308,-855.0870618708129
141.42642247929825,141.41590153402672,141.25641645078008,141.2074346010195,141.06847296644332,141.37604223934704,141.24577405907985,141.34394127725864
1059.639991891033,1059.8829153874542,1059.400517421704,1059.4552717763552,1059.3224015578571,1059.7128709733074,1059.3912232054433,1059.926269496158
206.8157604190917,207.00287554328838,206.53844942231558,206.8376256548488,206.70033214571004,206.73776883965888,206.56810766088324,206.99817254857203
-806.9211634079006,-806.8522830196846,-807.1866001012779,-806.7142031009835,-806.895394195056,-807.2181290692092,-807.1030085133168,-806.9533360867938
-79.80065428004241,-79.56821547158575,-79.97672136973233,-79.64882581782354,-79.88578008632112,-80.07083861837282,-79.87740478353317,-79.6427712098889
1025.9072829353404,1026.3197225326307,1025.8815034697336,1025.84855333099,1025.5854140635217,1025.8048897936937,1025.9266714368528,1026.3543855282378
433.40794781577983,433.6038652496843,433.5192640491532,433.20178735117634,432.9623078166135,433.3319262539933,433.44955186776906,433.6982904722738
-762.7339111807521,-762.9137013067202,-762.5612359456907,-762.9912424128427,-763.1689456219756,-762.8494823826948,-762.7513090342279,-762.7997087843935
-342.1766671524849,-342.3629122232071,-342.0152607308007,-342.46472480692296,-342.5760881239353,-342.14532773919245,-342.24478744364956,-342.2160981460079
890.0281275496538,890.137511412425,890.1489541346418,889.780401447046,889.7146419322298,890.2837747373717,890.0023803010613,890.2359086019546
610.3927072041115,610.6127843997363,610.4815064439747,610.3323307943781,610.3045425530204,610.6241695465449,610.472611757986,610.4957141577734
-676.6629080864814,-676.5733648295782,-676.5814835002457,-676.533028357507,-676.4876562502016,-676.6736062592588,-676.5239103846463,-676.8985433348835
-581.7548476863253,-581.6940213965804,-581.6621597808928,-581.665898149691,-581.4978413354079,-581.8988983556394,-581.6657577714359,-581.974187746024
701.2901702418526,701.4229015527667,701.3844087082814,701.1284305028614,701.4191636548317,701.1686492444619,701.2784541254011,701.3794910900153
758.6983000103182,758.659630733448,758.7486344963966,758.3190780782902,758.6669005349593,758.4970019212622,758.6489904573803,758.7818134039869
-528.2401434499222,-528.6481641136922,-528.2818313303378,-528.6884273091498,-528.3660043762352,-528.634136601943,-528.2265128031033,-528.4782368935778
-760.6248848872146,-761.1251966614907,-760.7526617634512,-761.0646360324495,-760.8238099635848,-761.0077420491675,-760.5120398727447,-760.862596849383
491.87587332165594,491.6723084067535,491.7385196078699,491.525185909097,491.65527147398916,491.795579126918,492.06393731106186,492.06422369783604
886.0799091396375,886.1297393975351,886.0287754630137,885.9895044889865,886.0039190494374,886.2816961669926,886.3186996159548,886.4698342452762
-312.7352905311543,-312.6882599817727,-312.6554544552705,-312.4955295624077,-312.56490164499314,-312.4667287602117,-312.46935376086094,-312.621000090734
-856.4511269253553,-856.3699190112961,-856.2757700536813,-856.1016503957567,-856.1945115294259,-856.1645523158677,-856.2160863039851,-856.5286323914775
282.34436309501234,282.61079673869085,282.53522035892047,282.49375706175624,282.43165993258845,282.6958209108918,282.4793772797984,282.47275379616417
989.5314337806615,989.7799941487749,989.6914503736821,989.4394468136666,989.4349865281545,989.800789851914,989.5667672789148,989.7835585781452
-36.84935190503279,-36.936812293380854,-36.6937722345408,-36.95818465147636,-36.90971785467718,-36.85010275279615,-36.81784851995394,-36.85845845630524
-852.3845396685413,-852.6565964203851,-852.1954839519517,-852.3499530098468,-852.2806427972691,-852.5158754679385,-852.2561468325139,-852.5390296830874
96.0801172544625,96.06633945184399,96.26743071383703,96.2034842228611,96.26437399290876,96.13265422249788,96.30830968345617,96.27332580613279
1064.0049859569626,1064.2913129606795,1064.108395817558,1064.132981193914,1064.1877320012757,1064.2463479516605,1064.2622243044352,1064.5512252467688
270.24342141879083,270.4850970036978,270.25548759341586,270.4094992564735,270.46477608111604,270.40501681132173,270.49100995120784,270.6545658162329
-772.1206529414051,-771.9788940652306,-772.0825991091037,-771.8694147896533,-771.8481832245568,-772.0733632450826,-771.8577831697542,-771.9554470412902
-84.46636972690885,-84.10058792821542,-84.26394445384904,-84.15876392703058,-84.2294568981431,-84.2624608741221,-84.15717879696626,-84.1339814789942
1078.3712063116766,1079.0065213593043,1078.761662259898,1078.727377000354,1078.544636045822,1078.804551389956,1078.7163665397716,1078.9893242636526
575.697285550365,576.1815733173605,576.1699803725869,576.1449660292549,575.885102938043,576.0495622434119,576.0187205184604,576.178813580831
-616.0016667118705,-615.9090230285781,-615.5781906288396,-615.5197222584336,-615.8107080016653,-615.9490273929912,-615.790148096162,-615.8534109670686
-230.8825853723922,-230.89892409423328,-230.56409728727886,-230.53363004333733,-230.8398029196992,-230.9286789155492,-230.82812929466445,-230.70950128414825
1047.5935404185748,1047.7442306708167,1047.8381005132812,1047.7643549493805,1047.4463241798214,1047.7197663360146,1047.5355083347338,1047.9852751684582
865.6721164569378,865.8277935045726,865.8997144417701,865.8078307914313,865.5110367117438,865.926912541747,865.5918390300817,865.9143988844728
-397.0561943008536,-397.1160530762877,-396.8223835328365,-396.88278288916445,-397.1039757527458,-396.8327630375661,-397.1202463394611,-397.1912388492826
-337.3497969865807,-337.4852915889958,-337.13079376096243,-337.2707730633433,-337.39645224280116,-337.1133064405244,-337.4281863026488,-337.4487389961887
975.1302926743208,975.117827969686,975.2992165129342,975.0236642476084,974.9436475878827,975.4694894422935,975.0072400271624,975.4396660664715
1125.0326799227923,1124.9997265367329,1125.1287001863755,1124.888529807554,1124.7595005433036,1125.32950293493,1124.8711829834772,1125.4192493014684
-133.98307266976508,-134.24325935861043,-133.96017134076624,-133.98060523280515,-134.2230007246519,-133.93026735033186,-134.17129618691047,-133.9728344353573
