336245.4375,341270.375,366190.53125,362171.0625,328279.09375,353643.5,317744.28125,318525.6875,0.033935546875,0.983154296875,-0.18359375,-0.8239745497703552,0.4272460639476776,0.5493163466453552,86.66667175292969,25062.0,1.0,B,B,B,B
336248.21875,341273.6875,366193.5625,362171.3125,328284.8125,353647.625,317707.34375,318527.125,0.033447265625,0.983154296875,-0.182861328125,-0.7324218153953552,0.4577636420726776,0.5187987685203552,86.66667175292969,25063.0,1.0,B,B,B,B
336245.71875,341277.90625,366192.3125,362175.71875,328286.53125,353648.34375,317715.9375,318529.375,0.035400390625,0.983154296875,-0.18359375,-0.7324218153953552,0.3356933295726776,0.6103515028953552,86.66667175292969,25064.0,1.0,B,B,B,B
336246.34375,341281.90625,366193.03125,362177.84375,328286.0,353649.9375,317754.75,318528.75,0.035888671875,0.984375,-0.18701171875,-0.6713866591453552,0.3051757514476776,0.6713866591453552,86.66667175292969,25065.0,1.0,B,B,B,B
336247.21875,341277.28125,366193.65625,362174.8125,328279.90625,353646.1875,317746.875,318521.125,0.0341796875,0.984130859375,-0.18408203125,-0.7324218153953552,0.3356933295726776,0.6713866591453552,86.66667175292969,25066.0,1.0,B,B,B,B
336244.46875,341271.0,366190.78125,362169.1875,328273.90625,353637.0625,317699.125,318516.5,0.035400390625,0.984375,-0.185791015625,-0.8544921278953552,0.2746581733226776,0.6713866591453552,86.66667175292969,25067.0,1.0,B,B,B,B
336247.9375,341280.21875,366196.5,362179.28125,328279.09375,353642.0625,317698.875,318524.4375,0.03662109375,0.98388671875,-0.184326171875,-0.8850097060203552,0.1525878757238388,0.7019042372703552,86.66667175292969,25068.0,1.0,B,B,B,B
336248.125,341281.90625,366198.46875,362184.375,328282.40625,353646.53125,317744.1875,318530.53125,0.037841796875,0.9833984375,-0.187255859375,-0.8544921278953552,0.2441406100988388,0.7019042372703552,86.66667175292969,25069.0,1.0,B,B,B,B
336243.375,341274.84375,366193.46875,362180.4375,328278.5625,353643.0625,317750.90625,318527.03125,0.037841796875,0.982421875,-0.185302734375,-0.7629393935203552,0.2441406100988388,0.7324218153953552,86.66667175292969,25070.0,1.0,B,B,B,B
336238.8125,341269.84375,366188.03125,362173.28125,328270.59375,353632.6875,317703.6875,318521.3125,0.037353515625,0.98291015625,-0.18359375,-0.6408690810203552,0.2441406100988388,0.8544921278953552,86.66667175292969,25071.0,1.0,B,B,B,B
336234.0,341269.40625,366186.15625,362169.53125,328269.71875,353635.0,317693.6875,318524.0,0.037353515625,0.981689453125,-0.180419921875,-0.7324218153953552,0.3051757514476776,0.8850097060203552,86.66667175292969,25072.0,1.0,B,B,B,B
336229.09375,341264.84375,366180.25,362170.59375,328266.75,353635.28125,317733.46875,318523.46875,0.0380859375,0.983642578125,-0.181396484375,-0.6713866591453552,0.2746581733226776,0.7934569716453552,86.66667175292969,25073.0,1.0,B,B,B,B
336228.1875,341258.21875,366177.5625,362164.15625,328264.8125,353631.4375,317744.53125,318521.5,0.038818359375,0.98193359375,-0.1826171875,-0.6408690810203552,0.2746581733226776,0.7629393935203552,86.66667175292969,25074.0,1.0,B,B,B,B
336226.59375,341252.3125,366173.53125,362148.25,328262.375,353627.5,317705.46875,318518.53125,0.037841796875,0.9814453125,-0.1826171875,-0.7629393935203552,0.2441406100988388,0.7629393935203552,86.66667175292969,25075.0,1.0,B,B,B,B
336224.25,341249.28125,366167.90625,362142.625,328259.34375,353621.5,317683.03125,318517.1875,0.038330078125,0.983154296875,-0.182373046875,-0.5798339247703552,0.3051757514476776,0.8850097060203552,86.66667175292969,25076.0,1.0,B,B,B,B
336225.0625,341251.53125,366169.0625,362145.75,328263.375,353622.3125,317719.59375,318520.40625,0.04052734375,0.980712890625,-0.18212890625,-0.4882812201976776,0.3051757514476776,0.8544921278953552,86.66667175292969,25077.0,1.0,B,B,B,B
336226.03125,341251.96875,366172.65625,362150.03125,328268.28125,353623.9375,317746.4375,318519.78125,0.0400390625,0.98095703125,-0.183837890625,-0.4882812201976776,0.3662109076976776,0.7629393935203552,86.66667175292969,25078.0,1.0,B,B,B,B
336229.34375,341251.96875,366176.21875,362149.96875,328267.65625,353620.34375,317714.6875,318515.9375,0.0419921875,0.98193359375,-0.183837890625,-0.4882812201976776,0.3356933295726776,0.7629393935203552,86.66667175292969,25079.0,1.0,B,B,B,B
336229.09375,341253.84375,366177.5625,362150.21875,328268.5625,353618.84375,317682.78125,318517.375,0.0419921875,0.982177734375,-0.185302734375,-0.5187987685203552,0.4272460639476776,0.7629393935203552,86.66667175292969,25080.0,1.0,B,B,B,B
336230.0625,341261.8125,366180.96875,362159.15625,328272.40625,353626.25,317715.75,318523.375,0.041748046875,0.980224609375,-0.184326171875,-0.4272460639476776,0.4577636420726776,0.7324218153953552,86.66667175292969,25081.0,1.0,B,B,B,B
336233.46875,341266.8125,366182.5625,362160.6875,328275.34375,353633.125,317759.65625,318523.1875,0.041259765625,0.981201171875,-0.186767578125,-0.5187987685203552,0.5798339247703552,0.6408690810203552,86.66667175292969,25082.0,1.0,B,B,B,B
336241.40625,341272.96875,366186.78125,362154.15625,328279.28125,353640.46875,317743.125,318521.125,0.04345703125,0.980224609375,-0.189697265625,-0.3662109076976776,0.5493163466453552,0.7019042372703552,86.66667175292969,25083.0,1.0,B,B,B,B
336246.53125,341277.71875,366189.90625,362156.65625,328282.15625,353643.6875,317710.125,318523.8125,0.04150390625,0.98193359375,-0.189697265625,-0.3967284858226776,0.6713866591453552,0.6408690810203552,86.66667175292969,25084.0,1.0,B,B,B,B
336243.9375,341275.21875,366187.03125,362164.09375,328281.0625,353644.65625,317728.0,318525.875,0.038818359375,0.9814453125,-0.186767578125,-0.2746581733226776,0.7934569716453552,0.5493163466453552,86.66667175292969,25085.0,1.0,B,B,B,B
336240.4375,341269.21875,366181.3125,362163.90625,328274.8125,353640.46875,317763.40625,318520.78125,0.0390625,0.982666015625,-0.184814453125,-0.3051757514476776,0.7324218153953552,0.5493163466453552,86.66667175292969,25086.0,1.0,B,B,B,B
336239.1875,341263.40625,366177.375,362154.34375,328268.71875,353636.4375,317745.25,318513.96875,0.038330078125,0.982177734375,-0.185546875,-0.2441406100988388,0.7324218153953552,0.4577636420726776,86.66667175292969,25087.0,1.0,B,B,B,B
336238.75,341261.1875,366176.03125,362149.6875,328266.75,353634.75,317704.84375,318512.46875,0.039306640625,0.9814453125,-0.185546875,-0.2441406100988388,0.9460448622703552,0.4272460639476776,86.66667175292969,25088.0,1.0,B,B,B,B
336237.21875,341266.375,366175.0625,362156.65625,328268.46875,353638.6875,317717.0,318516.125,0.0419921875,0.98193359375,-0.18505859375,-0.2746581733226776,0.9155272841453552,0.3967284858226776,86.66667175292969,25089.0,1.0,B,B,B,B
336240.09375,341273.5,366178.90625,362160.9375,328273.03125,353649.6875,317765.03125,318522.9375,0.040771484375,0.9814453125,-0.186767578125,-0.1831054538488388,0.9460448622703552,0.3662109076976776,86.66667175292969,25090.0,1.0,B,B,B,B
336238.03125,341268.96875,366176.84375,362151.375,328269.09375,353646.09375,317761.0,318517.5625,0.040771484375,0.981201171875,-0.188720703125,-0.1220703050494194,1.0986326932907104,0.4272460639476776,86.66667175292969,25091.0,1.0,B,B,B,B
336239.90625,341271.90625,366179.96875,362153.71875,328272.03125,353648.0625,317720.75,318519.96875,0.042236328125,0.980224609375,-0.187255859375,-0.1220703050494194,1.0681151151657104,0.3356933295726776,86.66667175292969,25092.0,1.0,B,B,B,B
336237.84375,341274.3125,366182.84375,362160.78125,328277.3125,353650.46875,317719.15625,318526.59375,0.038818359375,0.982421875,-0.189208984375,-0.1220703050494194,1.1596678495407104,0.3356933295726776,86.66667175292969,25093.0,1.0,B,B,B,B
336234.0,341272.625,366182.21875,362163.625,328279.71875,353649.6875,317761.0,318530.15625,0.036376953125,0.982666015625,-0.189697265625,-0.1220703050494194,1.1291502714157104,0.3662109076976776,86.66667175292969,25094.0,1.0,B,B,B,B
336234.0,341269.9375,366182.03125,362161.65625,328277.40625,353644.21875,317766.53125,318526.6875,0.0380859375,0.983154296875,-0.186279296875,-0.1831054538488388,1.1291502714157104,0.2441406100988388,86.66667175292969,25095.0,1.0,B,B,B,B
336235.0625,341265.5625,366181.125,362159.0,328274.0,353638.40625,317721.5625,318523.09375,0.0380859375,0.983154296875,-0.1865234375,-0.1525878757238388,1.0375975370407104,0.3967284858226776,86.66667175292969,25096.0,1.0,B,B,B,B
336235.875,341264.46875,366182.75,362165.15625,328275.4375,353633.9375,317703.15625,318524.25,0.038818359375,0.984375,-0.185546875,-0.1831054538488388,1.1596678495407104,0.2746581733226776,86.66667175292969,25097.0,1.0,B,B,B,B
336236.9375,341267.875,366183.8125,362167.46875,328278.125,353637.25,317745.09375,318527.21875,0.03955078125,0.984130859375,-0.18798828125,-0.2746581733226776,1.1291502714157104,0.3051757514476776,86.66667175292969,25098.0,1.0,B,B,B,B
336234.625,341261.96875,366178.0,362157.09375,328273.46875,353630.8125,317758.59375,318522.03125,0.03955078125,0.984130859375,-0.185546875,-0.3051757514476776,1.1291502714157104,0.3967284858226776,86.66667175292969,25099.0,1.0,B,B,B,B
336234.4375,341255.09375,366177.46875,362149.96875,328271.40625,353626.59375,317717.8125,318518.625,0.03857421875,0.984375,-0.1865234375,-0.3356933295726776,1.1291502714157104,0.3662109076976776,86.66667175292969,25100.0,1.0,B,B,B,B
336238.125,341258.9375,366181.0625,362155.84375,328275.625,353633.03125,317699.65625,318522.75,0.03662109375,0.984375,-0.188232421875,-0.3356933295726776,1.0681151151657104,0.3356933295726776,86.66667175292969,25101.0,1.0,B,B,B,B
336234.4375,341260.5625,366179.53125,362161.84375,328275.53125,353639.125,317740.53125,318525.53125,0.035400390625,0.98486328125,-0.19091796875,-0.3662109076976776,1.0986326932907104,0.2746581733226776,86.66667175292969,25102.0,1.0,B,B,B,B
336232.3125,341260.8125,366178.53125,362161.3125,328273.90625,353639.5625,317767.78125,318522.46875,0.037109375,0.986572265625,-0.187255859375,-0.3356933295726776,1.0681151151657104,0.2746581733226776,86.66667175292969,25103.0,1.0,B,B,B,B
336234.34375,341260.28125,366179.34375,362159.78125,328272.125,353636.875,317737.5625,318519.875,0.03662109375,0.987060546875,-0.183349609375,-0.4577636420726776,1.0375975370407104,0.3356933295726776,86.66667175292969,25104.0,1.0,B,B,B,B
336242.6875,341268.15625,366187.125,362166.59375,328278.5625,353646.46875,317714.0625,318524.1875,0.03515625,0.98681640625,-0.182373046875,-0.4577636420726776,1.0986326932907104,0.3967284858226776,86.66667175292969,25105.0,1.0,B,B,B,B
336242.9375,341271.46875,366188.28125,362170.34375,328278.9375,353647.15625,317740.15625,318524.1875,0.036865234375,0.984619140625,-0.1865234375,-0.5493163466453552,1.0375975370407104,0.3967284858226776,86.66667175292969,25106.0,1.0,B,B,B,B
336245.4375,341273.875,366190.71875,362175.0,328278.65625,353644.9375,317774.0625,318523.09375,0.03466796875,0.983642578125,-0.1875,-0.3662109076976776,0.9460448622703552,0.4577636420726776,86.66667175292969,25107.0,1.0,B,B,B,B
336245.34375,341269.84375,366188.28125,362168.71875,328273.28125,353636.25,317741.3125,318515.9375,0.034423828125,0.98388671875,-0.187255859375,-0.4272460639476776,0.8850097060203552,0.3967284858226776,86.66667175292969,25108.0,1.0,B,B,B,B
336249.03125,341275.75,366192.03125,362167.84375,328278.21875,353635.375,317705.03125,318519.875,0.034423828125,0.98291015625,-0.185302734375,-0.4577636420726776,0.8544921278953552,0.4577636420726776,86.66667175292969,25109.0,1.0,B,B,B,B
336259.75,341290.3125,366202.59375,362182.59375,328290.28125,353648.59375,317732.375,318532.125,0.034423828125,0.983154296875,-0.18505859375,-0.5187987685203552,0.7629393935203552,0.4882812201976776,86.66667175292969,25110.0,1.0,B,B,B,B
336260.375,341291.40625,366200.71875,362182.5,328287.96875,353648.0625,317773.15625,318532.59375,0.0361328125,0.981689453125,-0.18603515625,-0.4577636420726776,0.7934569716453552,0.5187987685203552,86.66667175292969,25111.0,1.0,B,B,B,B
336253.65625,341282.8125,366193.03125,362169.8125,328279.90625,353642.6875,317755.46875,318524.625,0.03515625,0.981201171875,-0.1865234375,-0.4882812201976776,0.6713866591453552,0.5493163466453552,86.66667175292969,25112.0,1.0,B,B,B,B
336242.9375,341270.84375,366181.40625,362161.03125,328270.15625,353636.0,317704.21875,318517.8125,0.03564453125,0.97998046875,-0.1865234375,-0.4882812201976776,0.6408690810203552,0.5493163466453552,86.66667175292969,25113.0,1.0,B,B,B,B
336241.25,341271.8125,366179.625,362166.84375,328271.40625,353639.84375,317712.09375,318522.5625,0.0341796875,0.981689453125,-0.186279296875,-0.5187987685203552,0.5493163466453552,0.6408690810203552,86.66667175292969,25114.0,1.0,B,B,B,B
336239.625,341272.0,366178.0,362169.96875,328271.5,353640.90625,317755.09375,318522.84375,0.035400390625,0.981689453125,-0.1875,-0.4577636420726776,0.5798339247703552,0.6103515028953552,86.66667175292969,25115.0,1.0,B,B,B,B
336237.3125,341262.34375,366173.4375,362161.03125,328265.15625,353633.59375,317749.1875,318515.5,0.03662109375,0.9814453125,-0.185791015625,-0.4577636420726776,0.5187987685203552,0.6713866591453552,86.66667175292969,25116.0,1.0,B,B,B,B
336242.59375,341264.3125,366176.40625,362162.125,328267.65625,353635.28125,317710.40625,318518.1875,0.0380859375,0.98095703125,-0.186279296875,-0.5187987685203552,0.4882812201976776,0.7629393935203552,86.66667175292969,25117.0,1.0,B,B,B,B
336243.3125,341269.75,366178.90625,362172.125,328271.5,353640.75,317711.46875,318524.96875,0.03857421875,0.982177734375,-0.187255859375,-0.4272460639476776,0.5798339247703552,0.7019042372703552,86.66667175292969,25118.0,1.0,B,B,B,B
336238.03125,341270.46875,366174.625,362173.03125,328269.625,353641.53125,317752.0625,318526.78125,0.0380859375,0.9833984375,-0.1884765625,-0.4882812201976776,0.5493163466453552,0.7629393935203552,86.66667175292969,25119.0,1.0,B,B,B,B
336235.78125,341262.6875,366172.03125,362166.5,328264.96875,353635.1875,317756.09375,318519.78125,0.0380859375,0.98291015625,-0.189697265625,-0.4882812201976776,0.5187987685203552,0.8239745497703552,86.66667175292969,25120.0,1.0,B,B,B,B
336237.21875,341258.03125,366173.625,362161.65625,328264.09375,353632.0625,317710.3125,318514.96875,0.0380859375,0.982177734375,-0.189208984375,-0.5798339247703552,0.3662109076976776,0.7629393935203552,86.66667175292969,25121.0,1.0,B,B,B,B
336239.375,341264.75,366177.125,362166.75,328269.4375,353634.9375,317695.5625,318520.78125,0.036865234375,0.983154296875,-0.189697265625,-0.5493163466453552,0.2746581733226776,0.8544921278953552,86.66667175292969,25122.0,1.0,B,B,B,B
336244.375,341276.03125,366182.9375,362175.78125,328277.75,353642.6875,317742.40625,318527.65625,0.035888671875,0.987060546875,-0.190185546875,-0.6408690810203552,0.2441406100988388,0.7934569716453552,86.66667175292969,25123.0,1.0,B,B,B,B
336243.84375,341277.28125,366184.34375,362173.90625,328278.65625,353643.40625,317760.8125,318527.03125,0.036376953125,0.984375,-0.1865234375,-0.8239745497703552,0.2441406100988388,0.8850097060203552,86.66667175292969,25124.0,1.0,B,B,B,B
336243.375,341274.3125,366184.1875,362173.03125,328276.96875,353641.90625,317724.0625,318524.25,0.036376953125,0.984130859375,-0.188232421875,-0.7934569716453552,0.2746581733226776,0.8850097060203552,86.66667175292969,25125.0,1.0,B,B,B,B
336245.625,341278.34375,366187.75,362179.90625,328280.96875,353649.21875,317704.5,318529.1875,0.03857421875,0.98388671875,-0.18505859375,-0.7934569716453552,0.1525878757238388,0.7324218153953552,86.66667175292969,25126.0,1.0,B,B,B,B
336246.78125,341286.84375,366190.625,362184.65625,328287.96875,353659.875,317744.71875,318536.78125,0.039794921875,0.9833984375,-0.18701171875,-0.8544921278953552,0.0915527269244194,0.8850097060203552,86.66667175292969,25127.0,1.0,B,B,B,B
336249.46875,341289.15625,366194.90625,362184.1875,328290.71875,353662.375,317778.875,318538.84375,0.0390625,0.984130859375,-0.18798828125,-0.8239745497703552,0.0610351525247097,0.9460448622703552,86.66667175292969,25128.0,1.0,B,B,B,B
336256.8125,341290.40625,366200.90625,362182.6875,328294.03125,353663.71875,317754.28125,318540.90625,0.03955078125,0.982177734375,-0.187744140625,-0.8544921278953552,0.1525878757238388,0.8544921278953552,86.66667175292969,25129.0,1.0,B,B,B,B
336256.4375,341289.875,366199.5625,362178.5625,328293.21875,353661.84375,317719.6875,318540.625,0.040771484375,0.981689453125,-0.185302734375,-0.8544921278953552,0.2441406100988388,0.8544921278953552,86.66667175292969,25130.0,1.0,B,B,B,B
336248.84375,341289.59375,366195.25,362176.0625,328291.09375,353659.78125,317740.25,318541.625,0.03955078125,0.98291015625,-0.1875,-0.9460448622703552,0.1831054538488388,0.7934569716453552,86.66667175292969,25131.0,1.0,B,B,B,B
336244.8125,341285.3125,366191.59375,362172.5,328286.53125,353654.0625,317771.0,318538.40625,0.039306640625,0.98095703125,-0.18896484375,-0.8850097060203552,0.1831054538488388,0.6713866591453552,86.66667175292969,25132.0,1.0,B,B,B,B
336242.59375,341275.65625,366186.78125,362170.78125,328278.9375,353642.96875,317744.375,318529.09375,0.042236328125,0.98046875,-0.1875,-0.8544921278953552,0.1831054538488388,0.5798339247703552,86.66667175292969,25133.0,1.0,B,B,B,B
336241.5,341271.09375,366184.625,362167.9375,328276.34375,353638.78125,317703.34375,318524.96875,0.0400390625,0.982421875,-0.1884765625,-0.8850097060203552,0.3051757514476776,0.6713866591453552,86.66667175292969,25134.0,1.0,B,B,B,B
336236.59375,341269.125,366179.78125,362169.1875,328276.6875,353636.25,317712.53125,318525.34375,0.041748046875,0.981689453125,-0.187744140625,-0.9155272841453552,0.2746581733226776,0.6408690810203552,86.66667175292969,25135.0,1.0,B,B,B,B
336231.40625,341269.9375,366173.53125,362168.28125,328273.28125,353634.65625,317750.0,318521.59375,0.04150390625,0.98046875,-0.1865234375,-0.8544921278953552,0.2746581733226776,0.6408690810203552,86.66667175292969,25136.0,1.0,B,B,B,B
336232.125,341266.0,366173.09375,362164.34375,328268.03125,353633.40625,317739.375,318515.59375,0.039794921875,0.982421875,-0.18798828125,-0.9460448622703552,0.3051757514476776,0.5187987685203552,86.66667175292969,25137.0,1.0,B,B,B,B
336236.78125,341266.0,366175.9375,362167.375,328269.4375,353636.53125,317701.71875,318516.84375,0.04150390625,0.9814453125,-0.18798828125,-0.9460448622703552,0.2746581733226776,0.5798339247703552,86.66667175292969,25138.0,1.0,B,B,B,B
336240.71875,341274.21875,366180.34375,362174.09375,328275.4375,353644.84375,317712.1875,318525.15625,0.040771484375,0.98291015625,-0.186767578125,-0.9460448622703552,0.3051757514476776,0.5187987685203552,86.66667175292969,25139.0,1.0,B,B,B,B
336240.78125,341277.625,366181.59375,362174.8125,328277.75,353647.4375,317754.65625,318527.03125,0.039306640625,0.984375,-0.189208984375,-1.0070799589157104,0.3356933295726776,0.4272460639476776,86.66667175292969,25140.0,1.0,B,B,B,B
336241.0625,341272.625,366180.0625,362166.3125,328275.53125,353642.96875,317750.0,318521.9375,0.040283203125,0.982421875,-0.189697265625,-0.9765624403953552,0.3662109076976776,0.4272460639476776,86.66667175292969,25141.0,1.0,B,B,B,B
336242.5,341269.59375,366179.53125,362158.0,328273.65625,353638.5,317702.625,318518.46875,0.0390625,0.9814453125,-0.186279296875,-1.0070799589157104,0.3967284858226776,0.3967284858226776,86.66667175292969,25142.0,1.0,B,B,B,B
336242.9375,341273.0625,366181.84375,362167.21875,328277.5,353641.375,317698.5,318522.9375,0.038818359375,0.98193359375,-0.18505859375,-1.1596678495407104,0.4272460639476776,0.3967284858226776,86.66667175292969,25143.0,1.0,B,B,B,B
336243.84375,341276.46875,366183.8125,362174.0,328283.84375,353646.90625,317742.65625,318530.25,0.041015625,0.982421875,-0.1845703125,-1.1291502714157104,0.4577636420726776,0.4272460639476776,86.66667175292969,25144.0,1.0,B,B,B,B
336247.6875,341275.46875,366185.78125,362173.03125,328286.0625,353644.21875,317752.5,318529.09375,0.040283203125,0.98291015625,-0.185791015625,-1.1291502714157104,0.4577636420726776,0.3356933295726776,86.66667175292969,25145.0,1.0,B,B,B,B
336249.5625,341276.03125,366186.5,362172.3125,328284.65625,353641.375,317711.09375,318526.59375,0.041259765625,0.98388671875,-0.1884765625,-1.0986326932907104,0.4577636420726776,0.3662109076976776,86.66667175292969,25146.0,1.0,B,B,B,B
336252.40625,341282.71875,366191.40625,362179.625,328288.59375,353644.59375,317700.90625,318533.65625,0.042236328125,0.984619140625,-0.189208984375,-0.9765624403953552,0.4577636420726776,0.3967284858226776,86.66667175292969,25147.0,1.0,B,B,B,B
336251.53125,341287.375,366193.03125,362186.0,328291.25,353647.4375,317745.34375,318539.28125,0.0419921875,0.9853515625,-0.1845703125,-0.9460448622703552,0.6103515028953552,0.3967284858226776,86.66667175292969,25148.0,1.0,B,B,B,B
336244.375,341279.9375,366184.90625,362175.4375,328284.375,353642.875,317760.46875,318531.875,0.03955078125,0.985107421875,-0.185302734375,-0.9765624403953552,0.5798339247703552,0.4577636420726776,86.66667175292969,25149.0,1.0,B,B,B,B
336242.5,341274.3125,366181.3125,362164.34375,328279.8125,353639.46875,317720.125,318521.5,0.040283203125,0.984375,-0.185302734375,-0.9765624403953552,0.6408690810203552,0.4272460639476776,86.66667175292969,25150.0,1.0,B,B,B,B
336244.375,341278.78125,366184.09375,362169.0,328282.84375,353644.5,317696.90625,318524.34375,0.0400390625,0.98486328125,-0.185791015625,-1.0375975370407104,0.6408690810203552,0.3967284858226776,86.66667175292969,25151.0,1.0,B,B,B,B
336244.09375,341284.0625,366185.53125,362178.375,328285.53125,353650.03125,317734.25,318533.03125,0.037841796875,0.98193359375,-0.183837890625,-1.1291502714157104,0.7019042372703552,0.3967284858226776,86.66667175292969,25152.0,1.0,B,B,B,B
336238.375,341279.25,366181.40625,362178.03125,328279.46875,353645.375,317759.46875,318528.5625,0.0400390625,0.98291015625,-0.1865234375,-1.0681151151657104,0.6713866591453552,0.3967284858226776,86.66667175292969,25153.0,1.0,B,B,B,B
336240.625,341276.5625,366180.0625,362174.71875,328278.3125,353643.15625,317728.53125,318523.8125,0.040283203125,0.980224609375,-0.1875,-1.0681151151657104,0.6103515028953552,0.4577636420726776,86.66667175292969,25154.0,1.0,B,B,B,B
336244.71875,341278.34375,366182.84375,362175.15625,328280.8125,353640.75,317698.6875,318524.625,0.04052734375,0.977294921875,-0.18603515625,-1.0986326932907104,0.6713866591453552,0.4882812201976776,86.66667175292969,25155.0,1.0,B,B,B,B
336248.21875,341287.71875,366187.125,362180.8125,328287.59375,353651.46875,317730.15625,318532.40625,0.0400390625,0.975830078125,-0.186279296875,-1.0986326932907104,0.7324218153953552,0.5493163466453552,86.66667175292969,25156.0,1.0,B,B,B,B
336243.46875,341284.96875,366182.84375,362176.40625,328283.125,353650.75,317765.8125,318528.65625,0.042236328125,0.9765625,-0.188720703125,-0.8544921278953552,0.7019042372703552,0.4882812201976776,86.66667175292969,25157.0,1.0,B,B,B,B
336239.90625,341277.1875,366179.625,362164.96875,328278.03125,353640.46875,317738.75,318520.5,0.041015625,0.97607421875,-0.1884765625,-0.7629393935203552,0.7934569716453552,0.6408690810203552,86.66667175292969,25158.0,1.0,B,B,B,B
336235.875,341272.4375,366178.8125,362162.46875,328278.9375,353636.09375,317697.0625,318518.46875,0.041015625,0.97607421875,-0.190185546875,-0.6713866591453552,0.8239745497703552,0.6408690810203552,86.66667175292969,25159.0,1.0,B,B,B,B
336236.3125,341274.84375,366180.40625,362170.0625,328282.84375,353641.53125,317716.46875,318524.4375,0.0419921875,0.97900390625,-0.188720703125,-0.6713866591453552,0.9155272841453552,0.6103515028953552,86.66667175292969,25160.0,1.0,B,B,B,B
336237.9375,341277.4375,366180.34375,362168.65625,328283.5625,353641.09375,317758.40625,318525.78125,0.03955078125,0.978759765625,-0.18798828125,-0.4882812201976776,0.7934569716453552,0.5798339247703552,86.66667175292969,25161.0,1.0,B,B,B,B
336239.90625,341273.96875,366180.34375,362163.1875,328279.71875,353637.53125,317741.3125,318518.8125,0.041015625,0.980712890625,-0.18994140625,-0.3662109076976776,0.7324218153953552,0.4882812201976776,86.66667175292969,25162.0,1.0,B,B,B,B
336239.8125,341271.90625,366181.0625,362166.6875,328273.90625,353636.4375,317693.3125,318516.21875,0.039794921875,0.97900390625,-0.1884765625,-0.2746581733226776,0.7934569716453552,0.5187987685203552,86.66667175292969,25163.0,1.0,B,B,B,B
336245.53125,341283.09375,366188.5625,362179.90625,328283.03125,353649.40625,317708.0625,318528.75,0.0380859375,0.97705078125,-0.18896484375,-0.4272460639476776,0.8544921278953552,0.4577636420726776,86.66667175292969,25164.0,1.0,B,B,B,B
336251.875,341292.75,366193.125,362187.59375,328291.96875,353659.96875,317763.15625,318536.34375,0.037841796875,0.97802734375,-0.1884765625,-0.3051757514476776,0.7019042372703552,0.4577636420726776,86.66667175292969,25165.0,1.0,B,B,B,B
336249.1875,341283.25,366187.65625,362178.75,328284.90625,353653.15625,317756.34375,318527.46875,0.037353515625,0.979736328125,-0.188232421875,-0.3051757514476776,0.7324218153953552,0.3356933295726776,86.66667175292969,25166.0,1.0,B,B,B,B
336245.34375,341274.84375,366181.84375,362170.34375,328276.0625,353642.25,317702.0,318519.78125,0.036376953125,0.98046875,-0.189697265625,-0.2746581733226776,0.7019042372703552,0.2746581733226776,86.66667175292969,25167.0,1.0,B,B,B,B
336238.90625,341271.0,366175.6875,362173.90625,328271.9375,353638.9375,317692.15625,318520.25,0.03662109375,0.980712890625,-0.186279296875,-0.1831054538488388,0.6408690810203552,0.1831054538488388,86.66667175292969,25168.0,1.0,B,B,B,B
336234.28125,341270.65625,366172.375,362176.59375,328269.96875,353641.09375,317735.96875,318521.6875,0.03759765625,0.983642578125,-0.187744140625,-0.1831054538488388,0.5798339247703552,0.1220703050494194,86.66667175292969,25169.0,1.0,B,B,B,B
336234.53125,341268.40625,366172.71875,362172.3125,328270.96875,353641.375,317746.0625,318519.34375,0.0380859375,0.9853515625,-0.183837890625,-0.2746581733226776,0.5493163466453552,0.0610351525247097,86.66667175292969,25170.0,1.0,B,B,B,B
336235.875,341267.0,366173.625,362166.3125,328272.5625,353640.75,317707.34375,318516.65625,0.039306640625,0.98681640625,-0.18701171875,-0.3051757514476776,0.5493163466453552,0.0,86.66667175292969,25171.0,1.0,B,B,B,B
336232.03125,341268.3125,366171.5625,362166.6875,328273.1875,353640.1875,317690.53125,318515.15625,0.041748046875,0.98974609375,-0.18603515625,-0.3967284858226776,0.5798339247703552,0.0,86.66667175292969,25172.0,1.0,B,B,B,B
336231.5,341274.40625,366172.65625,362173.03125,328277.21875,353641.625,317731.3125,318521.125,0.041015625,0.989013671875,-0.18701171875,-0.5493163466453552,0.4882812201976776,-0.0915527269244194,86.66667175292969,25173.0,1.0,B,B,B,B
336237.21875,341280.21875,366179.15625,362173.75,328284.65625,353648.78125,317758.0625,318527.84375,0.042236328125,0.988525390625,-0.187744140625,-0.7019042372703552,0.4882812201976776,-0.1525878757238388,86.66667175292969,25174.0,1.0,B,B,B,B
336239.625,341276.1875,366179.96875,362169.8125,328284.28125,353645.28125,317721.46875,318522.5625,0.042236328125,0.991455078125,-0.185546875,-0.7934569716453552,0.3967284858226776,-0.0915527269244194,86.66667175292969,25175.0,1.0,B,B,B,B
336240.4375,341272.96875,366178.8125,362172.5,328282.6875,353640.03125,317691.0,318519.875,0.0419921875,0.990966796875,-0.1865234375,-0.8850097060203552,0.4577636420726776,0.0,86.66667175292969,25176.0,1.0,B,B,B,B
336241.78125,341278.15625,366178.90625,362181.0625,328285.71875,353644.3125,317725.3125,318525.53125,0.041748046875,0.99072265625,-0.186279296875,-1.0681151151657104,0.4577636420726776,0.0,86.66667175292969,25177.0,1.0,B,B,B,B
