Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.897315189558573,-0.8725447657868998,0.6169595038480405,10.377665836304384,2.064549896480927,2.2608101703293277,-12.099872817454418,-4.882347241083967,O
2.3683781083783506,-1.4844670871322871,-0.5302813109224704,8.470424067990304,1.2305539161617673,2.093714651505219,-12.742929376684089,-4.484212171123302,O
1.4970427977512177,-2.3464030606006996,-1.884174300258128,8.460262043193744,0.150320116651136,1.8402507557425274,-13.002974620508045,-4.378885818537649,O
-1.201677765153849,-5.038679406377222,-5.231753972901534,13.90955433030761,-3.247892770079712,0.5652472816216928,-12.42083375680198,-4.723784067537521,O
-2.836560059863037,-6.623651545573807,-7.095688839306898,16.19211557492209,-5.337537121873415,-0.5331602788974592,-11.773641920971253,-5.153335314485579,O
-4.447974785417356,-7.9622177647716414,-8.8574925717426,15.466539617720167,-7.243784330256796,-1.8120375376008198,-10.980142737043684,-5.748166525547064,O
-4.4479747854173555,-7.9622177647716414,-8.8574925717426,15.466539617720167,-7.243784330256794,-1.8120375376008202,-10.980142737043684,-5.748166525547064,O
-5.8933395301338205,-8.780923147692794,-10.340897571265778,11.140130014292055,-8.679114266844447,-3.0707794056999935,-10.05692001566745,-6.433701254450446,O
-7.130815011597791,-9.053712934331525,-11.502370030935475,4.530948768041893,-9.583746057357516,-4.131077867402953,-9.051408939257069,-7.114960598845046,O
-8.227329738765494,-9.024924919963023,-12.449811982612042,-1.9756070912472752,-10.14557438072413,-4.924993352807514,-8.084044728661897,-7.735054024858121,O
-9.273991676106256,-9.024437087182351,-13.324963797733664,-6.519970421516551,-10.661789047217853,-5.492820784078986,-7.3088061530760084,-8.282508465065755,O
-10.26623007692867,-9.21134887244858,-14.14274441810031,-8.929432424095458,-11.284999051672832,-5.897648779625163,-6.81434435156284,-8.750475566628023,O
-11.058364318066396,-9.456479652939636,-14.736847012999826,-10.546302823018404,-11.853829605424815,-6.138669087345772,-6.54717928126135,-9.096527905682803,O
-11.450018589542491,-9.461796844606406,-14.873008103890154,-12.790398563392806,-12.016917940089131,-6.134226437994193,-6.333366738659598,-9.24348274860955,O
-11.33528773860372,-9.00998892520376,-14.432887489745076,-15.630496094611326,-11.561506011814371,-5.7846702593874255,-5.996297225510366,-9.127773738280078,O
-10.777750170670389,-8.12869505733281,-13.501402601266893,-17.425583110230484,-10.593634338670315,-5.072226486608915,-5.477428974168673,-8.76121172571588,O
-9.949992711083798,-7.043981077885084,-12.286846662903333,-16.434824952039513,-9.390256435790775,-4.123744317944793,-4.858974397435284,-8.246248508631364,O
-9.010529328826188,-5.992727307897808,-10.965286788867783,-12.59700811182816,-8.142179487922911,-3.170588739481179,-4.27908288024508,-7.715228439472763,O
-8.031127196302428,-5.070892814247783,-9.597386347774878,-7.8160723174460145,-6.880982372005747,-2.4165288543096937,-3.8243884219744766,-7.2429034850258205,O
-7.009384894252719,-4.228277634714706,-8.171997797288169,-4.4793911808214055,-5.588177774613397,-1.9199307730920523,-3.487206570561792,-6.81891458176508,O
-5.920162360025499,-3.3758547774242293,-6.705774445620475,-3.6360530941915825,-4.293413243865862,-1.596139225335571,-3.201752077750297,-6.403907059147919,O
-4.75877478057176,-2.49600624335503,-5.29941664490708,-4.405454643959712,-3.086221115206757,-1.3297719245561113,-2.9136470499952876,-6.004130020117719,O
-3.5705996272330665,-1.6814738558501587,-4.118769488781225,-4.907899127881257,-2.100999516725942,-1.0858381023436776,-2.63479491237929,-5.696807633963137,O
-2.474440681982948,-1.1039751762967742,-3.338424624007973,-3.771287133386907,-1.4923407027513202,-0.9330329600563335,-2.4612291371205615,-5.6071847594202255,O
-1.6630423013246252,-0.9476913085092473,-3.090210438426302,-1.0309169770525286,-1.3737974030806985,-0.9869265850860988,-2.5444568992445378,-5.869152188659134,O
-1.3468770407001474,-1.3286979362996882,-3.419641214649616,2.1254135617165106,-1.7587159178831597,-1.3281768767650164,-3.012082410439879,-6.571278416571022,O
-1.6359039342625743,-2.213133480674496,-4.238272474425001,4.410827836298702,-2.555463561950397,-1.9395319305341698,-3.861933129380732,-7.6866781505537976,O
-2.426219184481676,-3.3781703544772497,-5.299810836283163,5.383085350439526,-3.5827119679273762,-2.6951865939866955,-4.901073933875304,-9.038260076719457,O
-3.406898714296998,-4.481303900597316,-6.265183841498217,5.5777599231063295,-4.57570402308792,-3.4256922758621755,-5.8068570663236745,-10.36343419746349,O
-4.237016668232071,-5.239694671942725,-6.870279351998191,5.889958104843882,-5.263242846486294,-4.0286802952425145,-6.304570942904924,-11.453180994392673,O
-4.780008214420411,-5.601219387857691,-7.08786928142288,6.812844698241764,-5.548105944455732,-4.535860620819112,-6.3400993709719,-12.249194255423056,O
-5.187750522362407,-5.753203501477201,-7.126947902878868,8.03459688468888,-5.6090183535773885,-5.0684904336867564,-6.102997836134653,-12.81592636217755,O
-5.738122554118205,-5.941590426192761,-7.236329410338667,8.517934406345539,-5.732919580518379,-5.713245251215233,-5.873414977201117,-13.227329844942266,O
-6.558466575030875,-6.248620591923412,-7.469316007701098,7.028457909937236,-6.005235474459657,-6.4206827182065975,-5.814665416716183,-13.476817204963274,O
-7.474398660506201,-6.5144209449441774,-7.6152026004385975,2.9676603506414154,-6.198591984938159,-7.003730189103742,-5.865106630801449,-13.4759221251494,O
-8.103047652042617,-6.452880486564238,-7.353566935555476,-2.98845861614056,-5.973387120220787,-7.237461297599268,-5.787509222595132,-13.125829709489599,O
-8.102087608356719,-5.85255273530654,-6.496558099258268,-9.09978822544598,-5.154561971180528,-6.997689688348738,-5.324297591191582,-12.402625082291888,O
-7.3861624156662415,-4.711439347927685,-5.1301275198366945,-13.639226525476994,-3.838914692495384,-6.345860312946375,-4.362492765377013,-11.397656932381926,O
-6.17439724478456,-3.22866876109338,-3.5630904456260994,-15.93132670095109,-2.324746909996718,-5.49007691166666,-3.0191157737742365,-10.284532109466548,O
-4.85372208312921,-1.678026428380086,-2.1347449849245783,-16.4397113123667,-0.9593140796450672,-4.642344898349707,-1.593089677578592,-9.23674451733249,O
-3.7539646257619963,-0.2547837508510473,-1.0193185846062893,-16.014763388574316,0.046584513037351526,-3.888737260985164,-0.4020753916108969,-8.358716542047997,O
-2.985498840622511,1.003513551449625,-0.15971403075600654,-15.184457555129253,0.750109785038223,-3.1815008203993607,0.392491554847713,-7.673512645903999,O
-2.4467254718260794,2.1752716253496276,0.6300214508297115,-14.030968957345598,1.407257741560973,-2.44256297292745,0.848110105547023,-7.154008187380138,O
-1.9778529351507708,3.332717969700231,1.4766346440054243,-12.441298897786174,2.209393872394327,-1.6691523123836347,1.1465420698509452,-6.760454496587437,O
-1.5259980754608418,4.433495420284606,2.315599504379338,-10.343876458300473,3.0700439641522355,-0.9561439374421787,1.4126350565548198,-6.4702402232493075,O
-1.1978213165738794,5.297691447507658,2.9044794693744675,-7.8152777252452665,3.668392733908945,-0.4409499449879813,1.5783317344321655,-6.300812074678984,O
-1.181950387924805,5.677463977833272,2.961955691509429,-5.04694134534471,3.6710056040558023,-0.2267765888994817,1.3928160349058756,-6.312802753447532,O
-1.6110966710820527,5.376837139681211,2.336820506563163,-2.170955109077817,2.919884519284546,-0.3324524551645906,0.581080914398332,-6.58097575386501,O
-2.4521820363759685,4.358337623203087,1.1046710508307034,0.8466082871188597,1.5058645409451124,-0.695319921757259,-0.9563929625118881,-7.152434376513253,O
-4.446275402400052,0.8815219754566976,-2.0556256215519033,6.853679261403402,-1.9446999995738241,-1.8619986803856112,-5.380373364044564,-9.163082015624079,O
-5.117756452215092,-1.0770589804427158,-3.466882292037977,8.734959498609834,-3.3130738761263077,-2.5949257238864436,-7.6501822226985325,-10.49940885632776,O
-5.498974306963019,-2.977701196107975,-4.678547157119236,9.175819864958262,-4.390346937052705,-3.4194916937449946,-9.775173001119425,-11.959227005245419,O
-5.498974306963019,-2.977701196107975,-4.678547157119236,9.175819864958262,-4.390346937052705,-3.4194916937449946,-9.775173001119425,-11.959227005245419,O
-5.707728558342173,-4.772896172794345,-5.7594388523949736,8.31673929168367,-5.363491527219164,-4.299830327276968,-11.818696828206292,-13.453713108462674,O
-5.825475534792325,-6.3776237000238165,-6.703983177993254,6.5764754288581715,-6.2724148064274505,-5.160120091974651,-13.799631214121897,-14.876308094535403,O
-5.787565030989145,-7.5979484737723,-7.347147334457681,4.086779714297071,-6.876856521152052,-5.89799365406787,-15.532973668425086,-16.102976863395703,O
-5.422533691940068,-8.189077632979217,-7.4441072571419555,0.5860299142400066,-6.822191948053093,-6.400699094134367,-16.668819167427795,-17.016328858157596,O
-4.592391261352982,-8.000668851814842,-6.851745014271261,-4.181560004013273,-5.910413287517089,-6.568551217829231,-16.908398447893802,-17.545713566780243,O
-3.3068621899245785,-7.08161437549753,-5.657233304986644,-10.05944531058743,-4.242782096640556,-6.344303773678714,-16.20968170983469,-17.678669104731366,O
-1.7275554400814634,-5.655589109398695,-4.147847864305618,-16.33984876520554,-2.1855859226188676,-5.722318879828384,-14.807196305570756,-17.422992638482985,O
-0.0756016793250461,-3.9972022333149297,-2.65290007589974,-21.79845036165039,-0.21557947800036786,-4.730236954824866,-13.046496566748155,-16.77483833085493,O
1.4773043151917957,-2.3186673152749515,-1.3862453416194747,-24.9066883089694,1.2928399194455709,-3.422770363833206,-11.196084729798418,-15.762228311005419,O
2.8551645706311968,-0.7477354022062038,-0.3984989001293254,-24.383735263912644,2.2240034117662155,-1.916278758251042,-9.393511324267894,-14.534395074329401,O
4.040491145285782,0.6208108409787589,0.3553404173608293,-19.9442056118257,2.6899855185445105,-0.42066323570089387,-7.732133501890383,-13.377144432406961,O
5.0038217869923844,1.6827727193559423,0.9157276593591129,-12.696394423521003,2.8472977965200004,0.8009909596919478,-6.362496777340603,-12.589337094746687,O
5.670299807540097,2.3457691533226472,1.271801242568673,-4.779908825549622,2.7654334511156593,1.5426803431075569,-5.488746401034743,-12.304791849756441,O
5.945391342925099,2.587171827449148,1.3866760710824202,1.6148849446880107,2.4554043162071815,1.7531334994240744,-5.258905187141985,-12.413221659462,O
5.764325010067678,2.477810274294222,1.2500955793724107,5.287933346042147,1.9423487784220324,1.5467004731646168,-5.656504138660215,-12.652005192989119,O
5.126564133414088,2.13731853268821,0.9080572467744457,6.50487487475034,1.2632184834704865,1.1252371194257713,-6.503179973027909,-12.800074750732483,O
4.111821838679651,1.6607900164386329,0.45778362189164323,6.522854429031777,0.45418923951425183,0.6646382133246248,-7.577269241815699,-12.824906112283355,O
2.887269824067492,1.0887612865876377,0.029013160395386796,6.394280400994949,-0.3834959158343775,0.23651945706291447,-8.73586844030469,-12.861289166797466,O
1.6946811618454407,0.4489598517540128,-0.23075471675697767,5.990528262343048,-1.0243891769428448,-0.17918047196613146,-9.917500782352706,-13.026694748740649,O
0.7959310170453011,-0.18044918522827413,-0.1751865008734871,4.196973983105527,-1.1980003102658154,-0.5963324059610607,-11.029730007390507,-13.231177490200045,O
0.38328658191426906,-0.6684381770275889,0.29850199180287595,0.18669672355830472,-0.7581463952909846,-0.9309357652536692,-11.866227112089884,-13.17745136059391,O
0.5012566947918898,-0.9129833596537209,1.1904615211382734,-5.441794944454897,0.22137882050015492,-1.0190599358079986,-12.183491077370032,-12.584568154370025,O
1.0368647986474515,-0.9325637581672719,2.370251044830583,-10.776056405440105,1.4843988705340445,-0.7388044337058945,-11.893032900956294,-11.43916889860101,O
1.798658096980984,-0.8636161671867267,3.628907078053615,-13.821000325917305,2.7075165276936124,-0.1142394854628658,-11.178549685319657,-10.032373205601527,O
2.6391749685262447,-0.8461331462068318,4.795832819400366,-13.718304344550756,3.652216793253845,0.6994785326669442,-10.40007616818114,-8.743925195900523,O
3.527990769156812,-0.8977976980379951,5.83043313670176,-11.00345036152773,4.306545716910844,1.5194275873858711,-9.851910851812146,-7.7730604096722065,O
4.508488124099477,-0.8985257248908347,6.803279579928696,-6.8991072349274365,4.885627477101221,2.218375656665296,-9.58586564274483,-7.04734335754637,O
5.5738533080544155,-0.7027109131742472,7.781679634159117,-2.395254177509562,5.622477376768788,2.730775961748191,-9.448266481029616,-6.362065714689701,O
6.586346798622967,-0.2736852639348734,8.730563369564432,2.0963396597787805,6.530384865906145,3.0152033183770546,-9.275599555947613,-5.603831016664193,O
7.333628249508291,0.2806801811545706,9.523522979252954,6.347861576326663,7.401683831692573,3.03588749038817,-9.054384602609552,-4.859499090537713,O
7.681728170838186,0.7930103533015986,10.045803267785098,9.806992257544303,8.033045364971944,2.7884082490010016,-8.905259222337055,-4.327067868250958,O
7.685333406037387,1.1568192664379622,10.284739250945659,11.755726957053351,8.39782648104007,2.340712673580426,-8.929867188629082,-4.124043873556048,O
7.555738300361591,1.3806834169011122,10.328587559255032,12.079775464513926,8.600124974059685,1.8301966965964034,-9.080145905192982,-4.1787140026657905,O
7.513747187219674,1.5453757315069812,10.287885141592493,11.654162190123008,8.736057074805142,1.3836027030523188,-9.170522561831376,-4.304439830983689,O
7.64121550585178,1.7141254478688754,10.213626408866281,11.631719695209286,8.82888201224351,1.0101714721845156,-9.015304254167027,-4.376293168181546,O
7.834542501927577,1.8751487282081762,10.074134703409026,12.262550134871287,8.832770469865192,0.578403918684746,-8.570094921046282,-4.438588135612772,O
7.8896253171860735,1.9628983919966962,9.800291359865088,12.569622285195708,8.650681042204477,-0.07323777364084716,-7.963583763064297,-4.657294848062538,O
7.658918771201942,1.9373206187564744,9.358274816391384,11.293476214321178,8.194534652565093,-0.9816315414515124,-7.401703429957289,-5.181434227937215,O
7.163593017930657,1.8480021131676474,8.78815938285707,8.12829321879531,7.4818724382597255,-2.0075725846911068,-7.026889883148689,-6.032782536262667,O
6.571897607953448,1.8205447241584445,8.17677677790234,4.040208109570335,6.651686591349055,-2.9323293588642168,-6.841149843921668,-7.084963319217975,O
6.067865648463377,1.972096536443507,7.597271989238178,0.4596689963086236,5.852773782651932,-3.6035660046471585,-6.737956937679651,-8.120681712349455,O
5.512455446865602,2.772311837270247,6.626707423458454,-3.179570594254177,4.537087729365952,-4.215482257109389,-6.3889218859812935,-9.401241678941634,O
5.328443044040519,3.1312741962911907,6.258654363778314,-4.420579192338285,4.060691867241875,-4.320230772898796,-6.171610982915704,-9.572440312707203,O
5.143056913703889,3.2176988481290763,6.014465166432017,-5.943545326975454,3.7677433568393157,-4.350021609488594,-6.084967264887936,-9.58839095687985,O
5.143056913703889,3.2176988481290763,6.014465166432018,-5.943545326975455,3.7677433568393157,-4.350021609488594,-6.084967264887936,-9.588390956879852,O
5.031203003514212,2.9475743816526294,5.9549405738223395,-7.268501474193428,3.690297612626609,-4.2881472406831955,-6.242312623426463,-9.60633848291461,O
5.167915128153475,2.3963812709055303,6.1676182013820995,-7.729147476549994,3.8850747147038645,-4.117820767578081,-6.6310914492322794,-9.689316531778584,O
5.7523504761604975,1.778091292790176,6.764550885363863,-7.442113109595125,4.488147770390461,-3.8490407826580677,-7.069489985409801,-9.752179387890061,O
6.8937531698176375,1.33760853484783,7.839293798863148,-7.360296264826877,5.633200684697967,-3.4902991299217803,-7.2753317103680555,-9.600885919969205,O
8.52758749001131,1.2198405731866124,9.390594225103612,-8.24065363218519,7.287145951155061,-3.0061306034820725,-7.023778084381831,-9.063008520352476,O
10.420907861806393,1.4023334000258276,11.265127748634358,-9.678934070131188,9.203085114663581,-2.334460835060441,-6.291502571101036,-8.136472635134762,O
12.25707746187621,1.7273472895387005,13.166569576647817,-10.300878973667007,11.035005976917228,-1.4693478937357851,-5.278948977893019,-7.037879476465207,O
13.737298778118305,1.998006911818209,14.737184208317895,-8.880414052605154,12.468337477707697,-0.5230931191699163,-4.283129497781357,-6.088732986439728,O
14.652709897599104,2.074589690090067,15.680054261110893,-5.2656287879740304,13.284285178248956,0.3091947115799045,-3.5038491751809424,-5.516071283899371,O
14.919884137151252,1.9220768483681272,15.86586985297507,-0.4043434049778554,13.41061602279962,0.8575083878911828,-2.9253774925895097,-5.32722506673141,O
14.578471134736759,1.589772851814267,15.36338126193462,4.358021964802461,12.953320153120368,1.0651345483079357,-2.371471452980219,-5.354337135730208,O
13.74693359488985,1.1403404242008182,14.36904219015896,8.137390949045493,12.112825349324696,0.9967722607522707,-1.7008187473483916,-5.420469141419256,O
12.561178464175267,0.5832075319153429,13.082834882239416,10.973717467888076,11.016425950336208,0.773220778991058,-0.9852319403188204,-5.491155226784134,O
11.14619436591369,-0.12810509450825322,11.622324098230841,13.519531580264204,9.661910141162386,0.47662892545910596,-0.5047546962941379,-5.696548595428614,O
9.637570349642655,-1.0265896520895552,10.033059526736698,16.108118564021332,8.04967490937993,0.0864070806926827,-0.5307753095777148,-6.202986594287642,O
8.20917740156834,-2.0501606151838927,8.368892567885792,18.044014639298307,6.3276145101028805,-0.4968989646447984,-1.0524372462034932,-7.023938359616041,O
7.055310917033326,-3.0247474930929474,6.759757360804573,17.900189545585924,4.771601779180694,-1.3402715751580545,-1.6784572645296187,-7.925128176823462,O
6.326564538740605,-3.738525816279867,5.399497010131115,14.59716064960639,3.6469738945533705,-2.368370945890734,-1.8344221942093,-8.525943601309665,O
6.061291164125498,-4.06224017469428,4.4518933783097285,8.253260669433576,3.0866333370274015,-3.358664945675838,-1.1439368075817504,-8.537415133059005,O
6.155374575666058,-4.031242622474082,3.9422583497397232,0.16530885896893893,3.0239629491834448,-4.049678065794879,0.28955815725536505,-7.945700100149606,O
6.396008037436504,-3.8227006656985396,3.7267090979401454,-7.850776388141814,3.191584751341928,-4.272249977676565,1.9384156022836876,-6.990391815270961,O
6.559055328048255,-3.632900547769142,3.580108723068509,-14.236884042400911,3.255007385337584,-4.015461816603484,3.2267040199733317,-5.9669400932363725,O
6.522440973524733,-3.5434399445930764,3.343363076055583,-18.269561462013304,3.052596514670326,-3.4054269104952914,3.9401973861890776,-5.02518964409424,O
6.313572031398442,-3.487407072683726,3.0119274155623392,-20.193523934163093,2.716364514548599,-2.62131446599967,4.338938112096272,-4.120091748516787,O
6.048236363582981,-3.3469858378362454,2.6978248372397156,-20.750634744318084,2.5095362691396104,-1.7937040243579694,4.878193315559478,-3.1351610307179643,O
5.814657721417508,-3.0933071167252457,2.5128536796713674,-20.42936361564255,2.5467157138209706,-0.9501224743668775,5.7704032110138765,-2.062782901539723,O
5.605226880706569,-2.837417531502409,2.48355256847603,-19.143417041456267,2.705235349552081,-0.05384061811441452,6.756516632282365,-1.0809026736811458,O
5.342984944600385,-2.7449770527664663,2.5613640668424638,-16.60067734270864,2.783108522373944,0.9008132291367694,7.281472731760518,-0.44785461061234005,O
4.958754276983195,-2.893517608655363,2.6942724101384075,-12.819266422384919,2.684515441658622,1.8360069081794261,6.931924731514712,-0.29796753696392375,O
4.444073543806932,-3.1994274007530374,2.8764714939801115,-8.19488482623735,2.4628948329334426,2.630663952655728,5.778582886501383,-0.5219434596122637,O
3.8432043965806755,-3.477189382982784,3.1259902005689355,-3.2122299332449655,2.2481584304650055,3.198049547367623,4.350497367053963,-0.8426784155297617,O
3.20055375301414,-3.581100916105197,3.4170262824488282,1.7330982291570323,2.1368242777341475,3.519836742526485,3.276145645882609,-1.0100857283294251,O
2.511464038507437,-3.513131289966662,3.644070679235926,6.274469292551783,2.094464705775752,3.625583297351981,2.8888108115205196,-0.9351147270389462,O
1.722110283610926,-3.410718315933778,3.6696196364866736,10.007065345828284,1.9539209654165344,3.5612404916067524,3.0940162032557383,-0.666569882977706,O
0.7830187597868825,-3.4294913224118098,3.4234365019450452,12.540169395839575,1.566080642298063,3.373725025323433,3.5590734843840117,-0.2733167937577418,O
-0.2916522280187328,-3.620402875783456,2.9620512553918545,13.579599484196535,0.9773688596147612,3.1086217098608353,4.0323664329526725,0.24176169205728212,O
-1.4131954069716268,-3.8936564297824354,2.430203868524035,12.977204531074161,0.41936752215239037,2.8192863068346163,4.534520905054629,0.9317180505238498,O
-2.458124132699338,-4.07812104178251,1.9594619552662942,10.770993873972266,0.10580112448054572,2.584236981222282,5.301898197342579,1.8283085459479018,O
-3.314248301272265,-4.012351586060207,1.593803416374466,7.210685705674242,0.07189828545147577,2.507272063031734,6.564697921371004,2.8739066655925347,O
-3.899363219769473,-3.6019878626359785,1.2979985178287499,2.761922441149866,0.20918408598636445,2.6776610871900086,8.349931942903444,3.9273678451326206,O
-4.156802828147014,-2.8248949737381666,1.030255968263299,-1.8771843669942694,0.3929428456326939,3.1148385006956163,10.451337469984564,4.847895579898973,O
-4.044586280217585,-1.704633389016795,0.8166309026788794,-5.822970701637792,0.5565111844347121,3.751633233252716,12.56245838591198,5.586611344004217,O
-2.597228874078573,1.3652293588639288,1.0155583032082247,-9.125813314286086,0.9716411368851782,5.191937183810145,16.019222538584078,6.766528638677052,O
-1.309711537528099,3.1144281534669527,1.5806869398095675,-8.716751508915445,1.417042549007935,5.861373731077845,17.269785290120744,7.2918183046988645,O
0.14278192925927707,4.7244248786797325,2.2724431359267845,-7.444306021727447,1.9451539247755822,6.480911064100139,18.144916391752147,7.659300368191522,O
0.14278192925927707,4.7244248786797325,2.272443135926785,-7.444306021727447,1.9451539247755822,6.480911064100139,18.144916391752147,7.6593003681915235,O
1.4419310325351031,5.869095651519492,2.7000813475162597,-4.770984669167236,2.1610011430487885,7.016694543481859,18.47068850851395,7.673374650061857,O
2.2607658412908513,6.249248790916285,2.4497569481059687,0.5610334505545808,1.5847613452068419,7.332625454061993,18.030386927561405,7.163087964496445,O
2.44907143158144,5.761069874716158,1.342982745369304,9.08449996645398,0.022778113060842386,7.197374047316856,16.752334644908665,6.112322905394533,O
2.153752651292195,4.60075632830465,-0.39614050217957847,19.18778411913426,-2.2209512280556654,6.413257649316797,14.860407760841985,4.742394905965592,O
1.7625477083163574,3.2027576503886492,-2.2115297605659405,27.308584087597445,-4.4658650085379366,4.991547028092417,12.84000677944814,3.458991993317759,O
1.6798512383459308,2.023122677403493,-3.5143012037818244,29.92935531342996,-6.007821181200898,3.2190959635891674,11.210061334860358,2.6568617531188523,O
2.076060199872301,1.308403768248473,-4.019940994886062,25.912716896260896,-6.489479813066903,1.5343853163157586,10.254703516182003,2.5113896040826065,O
2.7923690059042023,1.018464510144387,-3.8781531551984094,17.356244217838075,-6.081481885953758,0.29635666098096697,9.908596022785392,2.9208077407182107,O
3.48082946802277,0.9576989075482164,-3.4937971594119026,8.248606861510314,-5.325970805276402,-0.3834064703424881,9.869363089710646,3.635731912825089,O
3.8750789332758218,0.9995875333272284,-3.1807236033064,1.858466456571238,-4.702272229853231,-0.6370412826695884,9.835804586767448,4.455586044410241,O
3.975856964661884,1.2121842919163968,-2.925948539782162,-1.1828467972838084,-4.261943662680936,-0.6882677009744765,9.687796354086979,5.338980140911713,O
4.011698583259742,1.7806874135971822,-2.444096909808393,-2.61654627063401,-3.6770422111704306,-0.6693270750095449,9.491363169227167,6.367801647903815,O
4.233443420281114,2.799965998813187,-1.4578158067188354,-4.455148605313825,-2.6368029711514245,-0.5391570204552962,9.361889137936867,7.616282512562196,O
4.727276051172238,4.116846250652403,0.034141350948980784,-7.016716875445633,-1.1776335688719255,-0.16286986120169838,9.32074321540097,9.032155638755402,O
5.376840990884696,5.3535279691186854,1.7057230217316708,-8.803999066388707,0.33233018037586054,0.5159004421680184,9.258772510990545,10.420714621078632,O
5.959323403919442,6.0981236110652395,3.088697148783329,-8.048181993508697,1.4445896519014088,1.363903861407583,9.013022632406358,11.541828003412942,O
6.2770882260881695,6.132016635481083,3.844291216380691,-4.2939121128243976,1.8704307764249024,2.1097173492634234,8.47767425511925,12.236742427894868,O
6.24590724977133,5.5504933699763255,3.9358247420468118,1.233353054489104,1.6054887048103261,2.5097356810271867,7.6704685454724295,12.485636842415008,O
5.914552534524676,4.709109838100526,3.609126753687579,6.407409608038447,0.9300837597848659,2.490024443389763,6.731378623987626,12.37888178063901,O
5.425084319683658,4.034605419653866,3.2211867039705764,9.3298750428369,0.2644683297982532,2.1713492526822407,5.873465646537722,12.063594008859399,O
4.941179019530827,3.813910382678123,3.040554166703302,9.176717956474054,-0.06691873531929349,1.7862472856503966,5.3111301804104425,11.709304855717004,O
4.579607763971204,4.076377117291377,3.1329422122721726,6.4769211515363025,0.010862722393588386,1.5506133388279713,5.182094694782375,11.471591737065982,O
4.370581297989233,4.617512560346946,3.3698234692485776,2.7417097766468874,0.3534043688936817,1.5560345449511928,5.483676334659358,11.431722061205189,O
4.256252144787483,5.129778959528859,3.5256958223064343,-0.3560665150866004,0.7161003546588827,1.73982772715135,6.05884463828001,11.55282920527901,O
4.129430017623587,5.359628978021469,3.404426161864811,-1.7816907826482684,0.8460627561945643,1.953585092633705,6.662853555499099,11.711193357757994,O
3.903357675697282,5.209157096426618,2.940330814283031,-1.5171817774704792,0.5724197746792707,2.078940777504645,7.091566646107589,11.790251331050976,O
3.5734301452403754,4.732397725702796,2.227437038896558,-0.41747688701049934,-0.08058982728272981,2.0969522506374867,7.285579145820291,11.75196828223142,O
3.2180079316808445,4.036789534406646,1.4548576079514273,0.36545120594719177,-0.8837172426470221,2.0649219193193664,7.318830637660108,11.62007065715385,O
2.931364345795996,3.170425616247213,0.7867410487307336,0.13089559605345363,-1.584136798997457,2.0422566702021614,7.275541383966663,11.402505268801685,O
2.7504626068634193,2.0946820895215046,0.27788921282120604,-0.976185381456046,-2.107350765996391,2.039002358640235,7.134806322808272,11.046118943773914,O
2.640368031786468,0.7683354126664848,-0.11054692085694633,-2.349333098637416,-2.541251620803365,2.0231887593914104,6.787312774622675,10.48832634670806,O
2.5308273126969967,-0.7399321661779961,-0.42670225009895796,-3.7288597243631187,-2.946893412400787,1.9736222154430618,6.178504920940336,9.7698437412656,O
2.343529501281106,-2.226126091608725,-0.6699844117056403,-5.456999818298857,-3.262025527762934,1.9338050776716027,5.432482836189646,9.087500154126733,O
1.9828481901622825,-3.4462441302075155,-0.8160373193234867,-7.780031388124874,-3.401740972361375,2.0107842957212227,4.809727406623756,8.692344454403791,O
1.328729905800059,-4.253875571050925,-0.8884864280773208,-10.048972408952395,-3.392437196410171,2.2948246760641657,4.5065246966542265,8.686028697734676,O
0.27596286209537185,-4.668363508808381,-0.9950057024156201,-10.92801044063847,-3.3842302267105735,2.757725756289195,4.4727552182738375,8.903822717913751,O
-1.1946747545608885,-4.828074936247665,-1.2839073486483532,-9.541419743626864,-3.569199446440254,3.236629069040071,4.43390287182808,9.025540111964945,O
-2.9733285230393918,-4.878532695247097,-1.8529888257310563,-6.362411233588528,-4.08419610042681,3.5404597047106576,4.122543257002848,8.836987403411865,O
-4.848505812699058,-4.888753738114656,-2.685595285206577,-2.9157497726333172,-4.926688601606434,3.5862400394275866,3.5185406872169596,8.40112539900193,O
-6.591903105316938,-4.854347367433887,-3.666594378964908,-0.5684205540905204,-5.939312202523094,3.4371332920406075,2.8740861086774316,7.978698356206441,O
-8.043085198618575,-4.765135740994298,-4.660087259849751,0.5097502590562535,-6.926840560192852,3.2175192980784226,2.4959720952313513,7.780740914940334,O
-9.134614398827619,-4.655506920111444,-5.571868322299813,1.3032638150979854,-7.810760044305438,2.998725171908369,2.4880422957452426,7.7864947546762355,O
-10.156282473055315,-4.514910668756322,-6.867736337512072,4.730189150042855,-9.285267882237676,2.451261962495051,2.9017750880379656,7.58314471498299,O
-10.034661371460526,-4.364723192325513,-7.036190700880383,5.608512018461626,-9.589219615331563,2.0875896521146364,3.080156100277824,7.204951806863835,O
-9.526617446013137,-3.9920472403066327,-6.762632722379829,4.302186468527814,-9.307800990050215,1.7915268057308673,3.463030665972872,6.876949439654723,O
-9.526617446013137,-3.9920472403066327,-6.76263272237983,4.302186468527813,-9.307800990050215,1.7915268057308675,3.463030665972872,6.876949439654723,O
-8.796258118288709,-3.354780939245363,-6.113674406193146,1.737433328389134,-8.486849203900835,1.7116841481780878,4.35473658123103,6.842509964301203,O
