Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.628539571511581,1.9852044056776073,2.1924171086456576,-0.9723440712631243,1.9207764467638135,12.81492377307502,12.946538680172191,2.0421834125908704,F
11.681846913724984,1.8240082762215504,2.2476426614810627,-0.4942819425981016,1.9137793832714944,12.987974793364828,14.045587501795357,2.867563315980138,F
11.002456566742794,0.8559356944653909,1.6900168218888498,-0.4240892508231095,1.3365748733312237,12.777268851366365,16.24015718105652,3.384116133248649,F
9.808486320300945,-0.649504656506202,0.5492966428473077,-0.8271703059611625,0.24009920633156856,12.193638729944517,18.75003730498262,3.6264648860871573,F
8.444878777921302,-2.3825687042739028,-1.0563196595184174,-1.6681182229308207,-1.268659347032544,11.333450966876171,20.602906216659377,3.6609093194081304,F
7.143784849330379,-4.131989323632072,-3.002805287932051,-2.8749722217674547,-3.102194056328067,10.296475112974033,21.26140607931839,3.4675228924721586,F
5.884144456189076,-5.837045809749728,-5.219681459698204,-4.418374867054095,-5.224165399425735,9.13781941203855,20.942265990802074,2.910584816284273,F
4.477770916519257,-7.510903152698577,-7.6490192271404185,-6.306743924780486,-7.583420601934013,7.863244796994506,20.23807728816549,1.832708239542929,F
2.806173889019655,-9.116640674562799,-10.144726766997492,-8.48206053415888,-10.014682512581748,6.474791885718394,19.473552145952997,0.20848533982057801,F
0.9980105517640394,-10.523679739353092,-12.433070104696238,-10.72195385217466,-12.226829103026095,5.042223736610712,18.521780849827124,-1.7700776858952676,F
-0.6096949067515419,-11.591688222620117,-14.20658753195059,-12.673811395252764,-13.9237097485801,3.7172581391344663,17.147708966518,-3.763363573385898,F
-1.6967029711626638,-12.303808237242702,-15.294430156630364,-14.02493164307685,-14.9716151602413,2.642018535336313,15.338765347110206,-5.463413170754731,F
-2.182692437207582,-12.818169458016476,-15.7677779456702,-14.674308278452878,-15.47226247470363,1.8351010857158727,13.314044675613593,-6.734785760470094,F
-2.2614085994525857,-13.369220590129714,-15.877729735991831,-14.764836841554796,-15.670442407270238,1.1863113211231924,11.395063008072038,-7.608905629015723,F
-2.2186983745183495,-14.076733545771015,-15.856503161707334,-14.556888380857194,-15.759180199156162,0.5667169091239275,9.901600808848151,-8.162463827259783,F
-2.188403042545482,-14.809446825884567,-15.732517895831077,-14.24533492373854,-15.731845858247732,-0.06750656553497328,8.99622475927341,-8.400477073827544,F
-2.0459388363409277,-15.222775973799866,-15.31090791862745,-13.848185649002001,-15.397763098970946,-0.6643111786912765,8.514292274911957,-8.234905530595631,F
-1.5178243983141382,-14.95654114251165,-14.341949752736562,-13.236419764586875,-14.548352678545303,-1.1299621389492829,8.008639956256667,-7.560977190450939,F
-0.41207270838099797,-13.849272884555546,-12.746348989233237,-12.280620625278925,-13.141529159267268,-1.388038360210928,7.0216241723186545,-6.365975947590394,F
3.0218638384741894,-9.767008650824211,-8.658199338452645,-9.625498056287233,-9.541218846762629,-1.2736402225535093,2.8719231408513894,-3.052626095611834,F
4.627597095659837,-7.42782944806206,-6.926975937424291,-8.423789262595443,-7.963853755052794,-1.0095221543792126,0.04244554880162284,-1.3823915199705006,F
5.7487981704556645,-5.240135770846609,-5.709157727997023,-7.566408725755769,-6.773611375691528,-0.6398188854725408,-2.5081917181261417,0.12182485632144316,F
5.748798170455665,-5.240135770846609,-5.709157727997022,-7.566408725755771,-6.773611375691528,-0.6398188854725408,-2.508191718126141,0.12182485632144342,F
6.356190293938731,-3.34234711762763,-4.960060038767784,-7.002142802157406,-5.9520456803988555,-0.126336950402345,-3.9853253505421904,1.4509144366873359,F
6.617408377372461,-1.8342360615975077,-4.523689574893774,-6.518782820205052,-5.410889322974168,0.5397714127257689,-3.987576270576716,2.6075090900535036,F
6.729162719934266,-0.8425984838967061,-4.29969384965206,-5.903301898893387,-5.10650483160016,1.2750547951457676,-2.786983531278679,3.5529639384468865,F
6.758879255656041,-0.5272636003218607,-4.339552548694371,-5.089572763625409,-5.099218409768446,1.9313670473570592,-1.0199791571909858,4.2272765848783225,F
6.603892173317812,-1.0119424468506262,-4.806604890238913,-4.200765352490218,-5.51949355764445,2.369974599152345,0.8558281679395922,4.597712083345167,F
6.082152937279021,-2.2835201317286002,-5.837258654144529,-3.4633334774832734,-6.467667720679856,2.503710182351029,2.7460119921819426,4.681589070299514,F
5.080568710704108,-4.133417461113991,-7.408041920775021,-3.0492085809853946,-7.917178548516247,2.306870078586514,4.6825470373097104,4.539784882926577,F
3.661212588180703,-6.189609182720696,-9.299102317266714,-2.9584976065085087,-9.684704118642777,1.8291038610237056,6.563725477685054,4.262404421490484,F
2.058868582885741,-8.031507061650842,-11.17510305848786,-3.034885779788384,-11.486922921557301,1.192712900229204,8.107984523385992,3.9501355726165635,F
0.5701959876123427,-9.335372033232568,-12.73302774493025,-3.0978694577485264,-13.052789585058829,0.5352486962021783,8.939416639761372,3.688703015857313,F
-0.5911326644135066,-9.978930911930032,-13.824450229718655,-3.067471256044854,-14.222706816318674,-0.06045924951133843,8.71867472381414,3.5335953699403104,F
-1.3667654667070166,-10.041984083909757,-14.467896069744986,-2.965762582304267,-14.964722508604865,-0.5644107483744543,7.313734072056116,3.522315609477328,F
-1.805309232952191,-9.694379575412269,-14.743190900188315,-2.808710645845662,-15.297190766200666,-0.9277632694841724,4.919015299325899,3.6980218388016715,F
-1.9583186048486947,-9.052550061583085,-14.665800635050061,-2.5180075733039553,-15.19740764247436,-1.0372421056894938,2.022793593488279,4.109491005926115,F
-1.8347670540067866,-8.125704960631875,-14.168319397118989,-1.9617347159794083,-14.600871189356544,-0.7582155754869863,-0.6954784596904048,4.778145214695927,F
-1.452403628482355,-6.893783961582433,-13.212388122236643,-1.0974189171767486,-13.504352607834335,-0.030174793082857043,-2.448880299474542,5.659885801503868,F
-0.9121960550640713,-5.4285701027259785,-11.915583917385163,-0.07873217933096281,-12.066366509168283,1.057999315358746,-2.559083255161947,6.63591373691155,F
-0.40171459307492796,-3.931424683272058,-10.558978233333281,0.7927179205574564,-10.590271248939999,2.2626791360943974,-0.9057799596035855,7.5447270540777,F
-0.11445897002993584,-2.653761425976742,-9.460830852858525,1.2522032156755125,-9.390475158009117,3.276177487577813,1.772280746424824,8.239568986242716,F
-0.15467356743839408,-1.7772298310364512,-8.82442235017422,1.2431283340516508,-8.6512103845884,3.888729584463191,4.252317491988993,8.633804149247082,F
-0.5045164305472444,-1.3497302659860775,-8.676165077639334,0.9220963124482159,-8.38326954631452,4.1055390297851995,5.736759816183897,8.69619804173587,F
-1.0730085526282314,-1.3103496855534358,-8.921645000455777,0.4877760093513886,-8.492205707283706,4.091090549028733,6.453551483592646,8.39658611765687,F
-1.7781476780823524,-1.5659339175389733,-9.453732818316052,-0.012056737136924756,-8.884799613201896,3.967097598392074,7.345682983246742,7.657475011610979,F
-2.586256672452878,-2.0520220623520182,-10.21473238018059,-0.7139545842477175,-9.51970500390447,3.659016950199203,9.14466878243751,6.375500493276709,F
-3.4734703269815013,-2.732666671802199,-11.161656886562549,-1.7764264309817694,-10.361525031732533,2.9491796878079404,11.623882865121889,4.513588629216659,F
-4.355890184648571,-3.5550646049199712,-12.179644529449154,-3.1671714701576446,-11.290302518150266,1.685093584366152,13.592118705490723,2.1907558669281118,F
-5.076214831505751,-4.424180973683391,-13.050184037174716,-4.593280078914895,-12.072971363426628,-0.04731959468670475,13.662379026957419,-0.31114859183450977,F
-5.481540705279197,-5.238428890079444,-13.533730979741904,-5.6439685322240125,-12.453128381797885,-1.9223310524389963,11.318816728473196,-2.6409931898548598,F
-5.5284751767711136,-5.94668821441485,-13.505088259851044,-6.0354925424500365,-12.295247875463,-3.5390500901566613,7.441336426001504,-4.513022559843729,F
-5.315090628220348,-6.550411668190629,-13.016069460759459,-5.764124539782726,-11.655053553310031,-4.638397892329839,3.688652272380023,-5.790235801796716,F
-5.007521524338614,-7.039320542261092,-12.230346388397384,-5.0524455306992415,-10.715613902965547,-5.2189970142797435,1.1551221141413621,-6.459687898671834,F
-4.731006844329539,-7.338468741257546,-11.302596403176915,-4.15122007449098,-9.65760820022526,-5.454986052087208,-0.4441708677446556,-6.532789153111592,F
-4.525379515942884,-7.3419086577912624,-10.318372577258234,-3.1789364701686784,-8.584545229852868,-5.48133414683179,-2.264989377366864,-5.975889348533745,F
-4.394864116529192,-7.011618576821253,-9.333699774216315,-2.128558513707474,-7.553212484191263,-5.2501905612328965,-5.0645065562343685,-4.746379254535009,F
-4.384635241169639,-6.44169760731077,-8.44676671328977,-0.997026957598117,-6.650219502063118,-4.596720657317979,-8.41213377291335,-2.892495439231358,F
-4.589988050405769,-5.813125792195589,-7.806648575713315,0.11998805329779269,-6.016395490977681,-3.431160478650571,-10.968716723830271,-0.6024385792628804,F
-5.075027818479003,-5.265339886746313,-7.53331910849641,1.0635434101709715,-5.779405180366129,-1.8576572974417036,-11.408269756989608,1.8503371149259344,F
-5.776501505299674,-4.791359149271921,-7.617351434754708,1.7209105394862494,-5.949539160602976,-0.13365112677477864,-9.23022681478958,4.203006723519041,F
-6.495098694382934,-4.25168856447081,-7.898359810758277,2.0847801396608863,-6.377867435431744,1.4506417253692754,-5.0020056559529875,6.250065073168364,F
-6.999637225409148,-3.5034472146250635,-8.15624861139624,2.209304085937455,-6.827437795612896,2.6697520624055158,0.03674614483797249,7.827104358740025,F
-7.161189077547283,-2.53598967666264,-8.243690318688055,2.1230309790907826,-7.105722035045169,3.4086317072792576,4.70842595485373,8.789478363960294,F
-7.003472487712645,-1.493024299677133,-8.145280682862461,1.7970877250610364,-7.147484184629123,3.6622097534204867,8.40904036404056,9.035913926071308,F
-6.148969766003875,0.14597444428328538,-7.592305901378215,0.43096341533710836,-6.663725176279634,2.9813902566656147,12.673482980254352,7.55473853135383,F
-5.564011554528976,0.6679153850560842,-7.117994424782381,-0.32448811833939717,-6.173970838586006,2.20599150519954,13.36271822751815,6.2771853448503885,F
-4.8828328257809925,1.0899504318458804,-6.433922510608885,-0.8203379139772877,-5.496455488758899,1.2562670749837,13.335391787864515,5.042079801129949,F
-4.8828328257809925,1.0899504318458804,-6.433922510608883,-0.8203379139772877,-5.496455488758899,1.2562670749837,13.335391787864513,5.042079801129948,F
-4.1584911223651515,1.4556171314989486,-5.5567809815291325,-0.9422020930836421,-4.666096616788323,0.21146298086517926,12.9132391488672,4.02572639191665,F
-3.5175709749877564,1.7150805006904126,-4.6216289784228906,-0.7767240759793531,-3.805220613142211,-0.8976889543304079,12.130978786327976,3.2316875068475794,F
-3.103207941554472,1.7712612825063878,-3.8230478317517664,-0.5278372544046365,-3.077266672547867,-2.0695218343512938,10.500035310257278,2.5926312920982757,F
-2.98113915223912,1.5828613179357356,-3.2937895430703827,-0.3384811895823007,-2.5905169593231343,-3.2401283879136713,7.3676409847268145,2.1242601098957157,F
-3.084380497656002,1.2429847456229766,-3.010313215056468,-0.1735870162504205,-2.323617395537616,-4.228622561046152,2.637607300392812,1.9705315296318848,F
-3.247809219182694,0.9633500092486006,-2.805904448854379,0.13418504288209995,-2.1369150556900074,-4.813886664341512,-2.781494047209444,2.2815345533878553,F
-3.3137268935063964,0.9651567889678982,-2.492047027486728,0.7169157686138778,-1.8700733791079187,-4.889691872602471,-7.194447981745388,3.0301932469518755,F
-3.2277481976953744,1.3573557789293738,-1.9939610069030451,1.5232148328851953,-1.4510903262968486,-4.559812391725443,-8.957538858551295,3.933627413836594,F
-3.0511001897104038,2.091896259673379,-1.3912127776513297,2.3108740343479126,-0.9301988769951459,-4.1006952885092,-7.535244608265332,4.558364511293675,F
-2.88770313972391,3.0134963708278084,-0.8412332295631899,2.7884488321618273,-0.4227257174611969,-3.8213679374510123,-4.0729128330178686,4.54852109349587,F
-2.791955184778314,3.950760509107117,-0.4614372775887242,2.7979365467317194,-0.02179033499431273,-3.893716072091646,-0.8546011112751011,3.82689535204333,F
-2.72864449297378,4.791283168665831,-0.2608902599119475,2.4014308105325974,0.25191075450594297,-4.244372540272159,0.17928336526471508,2.630518930851223,F
-2.610405819327737,5.51591045257638,-0.15598207003440434,1.8153968883561273,0.4433516035599693,-4.599008409897545,-1.2665173709600335,1.3531528086378182,F
-2.3841517333657314,6.182848346162304,-0.04629108462948399,1.2588314200190809,0.6165673460069344,-4.679655980006617,-3.7950011358304487,0.3110786968799199,F
-2.1037230632867248,6.861797106893816,0.10289378121636812,0.8382622010284791,0.796705296367231,-4.40881814415855,-5.482496683171048,-0.3941168027406688,F
-1.9271207186352364,7.553878912187644,0.23154771136226254,0.5404591033458294,0.9380829578847945,-3.9466047592737397,-5.249482860781441,-0.8336774257632775,F
-2.0243949905486582,8.164146407152327,0.2407705384734336,0.3072397469222639,0.9523528995100901,-3.542748749240579,-3.494811209879086,-1.1023039923338152,F
-2.4549434651994155,8.562544298111005,0.09615045602846184,0.11773067483049741,0.7884059436351067,-3.3465223934397708,-1.7372314606591566,-1.1994471221084808,F
-3.1090555045219275,8.690863938054669,-0.11189195538356907,0.02215022536168356,0.5004939582250266,-3.313707253599582,-1.56693281284315,-1.020379600808029,F
-3.7658923355887373,8.627123101066184,-0.2124197121469436,0.11353388509746118,0.23803418954553104,-3.2429435244974876,-3.5271205614486627,-0.4419882758288701,F
-4.230224604021421,8.549663020523047,-0.07289445597135638,0.45797442446790926,0.15296875340255983,-2.906592192043848,-6.673443804645119,0.5615992811684511,F
-4.449205279690648,8.619177787443714,0.3013729855605072,1.0294965880820197,0.2901747900853052,-2.2139609173839494,-9.19381200657379,1.8469219451476904,F
-4.526079235155374,8.85879701416021,0.7631196597326309,1.7001061571570772,0.5443986576283526,-1.3051015902199699,-9.620095504182935,3.1268177619047046,F
-4.625814049989469,9.120806114484443,1.1172802841234628,2.297029468480654,0.7238816958958876,-0.485929156296485,-7.646472960165596,4.087215919875778,F
-4.848240021796757,9.173988933631918,1.248001514106233,2.684082895808202,0.6853012444182306,-0.04247698291628062,-4.031982593345341,4.515502900539168,F
-5.1633762198450235,8.857452025918091,1.191369945793243,2.814438005101759,0.44575365754785834,-0.09099330648059253,0.058671724228241386,4.356783825869514,F
-5.44550201129666,8.190991892904798,1.1048529993634153,2.741471479430737,0.18494712323029983,-0.5721007515021059,3.6527843328254144,3.6904043640555515,F
-5.561451122037317,7.3612499779622285,1.1603419727544662,2.598390279368987,0.13200760589222504,-1.3464405106102781,6.263453083216707,2.6767426444584714,F
-5.4379035518855705,6.599049924733178,1.4446789645987415,2.544599190950495,0.42480655558018104,-2.290197348511537,7.9162993013724545,1.5025002846012179,F
-5.0689681537714995,6.046138734660015,1.9402452503902459,2.684918197727653,1.0516503913763118,-3.3464126419176035,8.90534072011582,0.32075538724367253,F
-4.481675328146079,5.709870869801876,2.587967716939219,3.0153159365459454,1.91305751825994,-4.528050118515768,9.37016941866527,-0.7923327704037705,F
-3.702844537409768,5.525625334103791,3.3683304210117284,3.4564778887961984,2.9387357258588342,-5.861403218702289,9.054349585261672,-1.8179347686780425,F
-2.75736611277787,5.458054575068783,4.326917583246058,3.9553411005222463,4.150438952016106,-7.295362205938512,7.502976370035609,-2.7185321041610386,F
-1.6951528636711846,5.5477694208502,5.520685604849896,4.551573650320996,5.611091906779646,-8.666069972873796,4.456915417296308,-3.3841299903504227,F
-0.6148358924526443,5.867626057660532,6.9275041394110675,5.33283598185958,7.302536469481415,-9.768319175523104,0.01334492831737073,-3.662686582511692,F
0.3519461320155045,6.438370036888237,8.395769812174612,6.315856554643583,9.044133696195162,-10.458973422387839,-5.484813019613031,-3.4474035544100965,F
1.0991777696125373,7.186906523815727,9.685892297005777,7.365365110246953,10.539387296417395,-10.684307373561083,-11.543068773833667,-2.743855608135763,F
1.6030700536305815,7.981219077861877,10.583808014450119,8.231928484162179,11.529947984854422,-10.43528551919863,-17.49846133379234,-1.670922477326552,F
1.918738982764853,8.697693282343714,11.003884795234121,8.692706056649527,11.936271400859342,-9.720647511715224,-22.557172054274886,-0.40348628240115303,F
2.1096385368178385,9.254287006132582,11.005143667389358,8.693553350498682,11.869640053259761,-8.592405566786514,-25.93905777876692,0.902493302770267,F
2.1734382246514636,9.596121030433626,10.720054881863737,8.376541028695694,11.514601236808156,-7.175250560270167,-27.017649135973947,2.149442128075877,F
2.0399120107863795,9.677690930607707,10.264556989121512,7.956930999712739,10.993140727147484,-5.663556177086668,-25.467914561105438,3.2690714481648806,F
1.0309126195930713,9.024459831722918,9.0208915922159,7.043218382174224,9.469824673562513,-3.3059095435367225,-15.99282784933511,4.641692164371013,F
0.3336147384702718,8.397476081996484,8.246557927224126,6.272159976892609,8.452181634125324,-2.8467648280344138,-10.188368751285548,4.566314837339698,F
-0.2572063778004064,7.676341398788608,7.402956989253991,5.122222332792798,7.3606093382535365,-2.9298329913932424,-5.081797983929348,3.871546097792823,F
-0.2572063778004064,7.676341398788606,7.402956989253991,5.122222332792798,7.3606093382535365,-2.9298329913932424,-5.081797983929347,3.871546097792823,F
-0.6213059553224645,6.883101690378709,6.552769392527992,3.6908996365535742,6.32424337665947,-3.4599110976253096,-1.009103751340572,2.6382399381521484,F
-0.7813869329823133,5.957510736241095,5.7599357193152105,2.2321792375498624,5.427638627901419,-4.346306955862426,2.2409379023546854,1.0254080104475576,F
-0.8907949777591482,4.803889983459771,5.0514820205057545,0.9931950117521129,4.662076225622847,-5.577118114441696,5.023047318232467,-0.8197347568967792,F
-1.127444729007184,3.399086156084946,4.415878668902006,0.07670259874918224,3.9615234669123476,-7.185591977174579,7.466365180020074,-2.796934226710132,F
-1.5592256198705008,1.8875170646616184,3.8478054250906824,-0.5645459159862998,3.298187077741969,-9.160366523873517,9.230666983505389,-4.8117177508785876,F
-2.0791031582870154,0.5680083140636305,3.393195215456191,-1.0146365067759082,2.7466366196576266,-11.384118916382699,9.475522517777245,-6.709408240037396,F
-2.460390622831766,-0.24973017142145054,3.14283992286787,-1.2751782079203768,2.4490437098969045,-13.624741408808523,7.248403003203515,-8.261091719104211,F
-2.4928410290747554,-0.42533150188747965,3.174376279688744,-1.2535603666795898,2.5081484443010966,-15.576245300799318,2.2091634672461042,-9.240931808653253,F
-2.1105323872628037,-0.07143002563855169,3.486282118777086,-0.8732982780469545,2.8969433830189026,-16.960864758431583,-4.874982534555736,-9.554202092542155,F
-1.4386159529190041,0.5164230062262597,3.967711019586825,-0.20409434852694358,3.4513927209973474,-17.66002927086216,-12.358524100033902,-9.312032596394868,F
-0.730553582318668,1.031740186839049,4.429148826902179,0.5170565718165363,3.9492763127017625,-17.767753555829902,-18.523867262825977,-8.77282677664435,F
-0.21809842921084482,1.3262876583975625,4.694942639964198,1.0071731928821503,4.229830286984005,-17.498459946234256,-22.384799030108454,-8.18039913622283,F
0.044155786364542496,1.483185346082827,4.714298609567169,1.10659866683729,4.28392633109637,-17.02600356103917,-24.043789447293186,-7.623830578065601,F
0.22511851502658473,1.7491030693420548,4.605603173144346,0.8618683935376001,4.24870500760343,-16.395841741848166,-24.467822104813127,-7.027105017333476,F
0.5964187038476065,2.3565813511908877,4.57550862442926,0.462911244783166,4.29600862899725,-15.558844814232245,-24.76523859858767,-6.268787462340299,F
1.3175221964545965,3.3444980593409546,4.7562348192881,0.08878563026676645,4.490015495092159,-14.464916808660092,-25.34286884670103,-5.336445040309887,F
2.2900017529599417,4.499787559122941,5.088402985036292,-0.22074029507297807,4.727009682706127,-13.147732162710355,-25.572389407945252,-4.401927681119972,F
3.200235767226637,5.466554413655648,5.35129016349406,-0.5719898978371926,4.810532674523347,-11.766676681443425,-24.303966963762598,-3.7551253401971616,F
3.7271540997073687,5.956908848217492,5.327141753512865,-1.0965048805497253,4.608429547981606,-10.574735159440138,-20.82343407400208,-3.6260283303213448,F
3.7688735202622126,5.935987754481376,4.981763611578228,-1.7983053296995817,4.177253605644097,-9.80535599054934,-15.484749619433368,-4.014685561631839,F
3.5246378179676996,5.667804413926454,4.525393830085974,-2.499125222651278,3.761992405608683,-9.549767140092928,-9.643447890657592,-4.664273942683774,F
3.3623334532257645,5.575688084567893,4.291128527931936,-2.9369043358025464,3.6565431572843368,-9.725147093987463,-5.057845323217185,-5.214502952130661,F
3.5519623615458022,5.9727691445661915,4.492548796541287,-2.9467318590790463,3.9994759473888033,-10.147128563273696,-3.0643221636711706,-5.4301704302202305,F
4.055005105985889,6.8227414678961775,5.026547273770521,-2.5866287860221697,4.6386447960861,-10.629147511229174,-3.8442057793629187,-5.339266251638184,F
4.533878904430917,7.714309848553741,5.484270477305513,-2.114859782762421,5.177329253845615,-11.048808117331067,-6.25266620693025,-5.18451367639911,F
4.583033151118121,8.105801562670297,5.391959443622884,-1.8325037837348304,5.197447694335587,-11.378681471235467,-8.537822357771994,-5.223919039020546,F
4.0108191226313465,7.68814932253873,4.520356171100309,-1.893057122086521,4.51632762124341,-11.671554012869759,-9.566098454405175,-5.515159046761431,F
2.96691763365862,6.605114410198699,3.0365244485010208,-2.2025234017079423,3.295069267856781,-11.974778089800791,-9.596655494766804,-5.83327892949954,F
1.8353887913953908,5.367237116389452,1.3889972699013444,-2.4796787640694298,1.9225745065913238,-12.21650673742489,-9.986152613972111,-5.788973794346438,F
0.9838599604122849,4.520630080781802,0.01555548987178148,-2.440671032799057,0.7621809979755497,-12.177063290603133,-12.09677831003438,-5.072637288631432,F
0.546978161630103,4.303372310467706,-0.9165624720948085,-1.9819282734464079,-0.061529978600718224,-11.59639287609507,-16.19280831546517,-3.649767149429523,F
0.38350417789348445,4.5229917442229866,-1.5629423983000776,-1.2364149794628452,-0.6952407362150995,-10.33143390005172,-21.00922576281268,-1.7705931225602918,F
0.22161169988377144,4.729172555286043,-2.222716362708992,-0.47554484993378576,-1.3948959431524757,-8.440968689519616,-24.319877554384558,0.19671222834579066,F
-0.12051371254936685,4.547208160102859,-3.0659231149783444,0.060996122802594185,-2.287849703201222,-6.160167033695199,-24.307670317147608,1.9774155988285245,F
-0.5959440998792458,3.9279869374012053,-3.9687060057532713,0.2897837345462844,-3.2306209575849345,-3.7984182255899968,-20.85917982533598,3.5079958140238126,F
-0.9583812163905228,3.147539903495391,-4.571328954033116,0.2940468183833622,-3.8638503340675343,-1.6042350673948866,-15.691468675254054,4.903338715080436,F
-0.919513422203952,2.5905363279853857,-4.5022706182119405,0.2336129686148351,-3.819141665471456,0.3394732164077297,-11.06746154928942,6.309710991202732,F
-0.3166570136177306,2.5021271740463673,-3.5952240170952114,0.2292724952865135,-2.9252145885497205,2.105455524109608,-8.138969895236865,7.7446426774879935,F
0.8071517660139775,2.8746545232552103,-1.9548682468053258,0.30453396590685367,-1.2783067935778234,3.785250431572,-6.287235918019569,9.037804579246465,F
2.2341804304416018,3.5032033436070216,0.14302360661409486,0.4171284146255269,0.8454545291987902,5.34363804548734,-3.8620361137311137,9.922351826267924,F
3.6788805331478445,4.1337057400572,2.4214002713307905,0.539703532669552,3.154173408831264,6.599768744977633,0.4274641727942182,10.211329420102064,F
4.914392377907147,4.603540751062054,4.72596422450948,0.7160781504618914,5.472246090696909,7.335599840343654,6.508448255593727,9.925729014349052,F
6.5822583931043654,5.1388252317384255,9.385406201846555,1.6389992982045882,10.081282718162772,6.871181648072254,17.842435980204037,8.572972020239977,F
7.1973431113874256,5.405318991867642,11.709248452803042,2.492325548309749,12.371749390701066,5.8365887184212415,20.305386588229915,7.983211554323051,F
7.735096552235289,5.681326185872624,13.794411157682509,3.4860382331603725,14.444380672049226,4.518860750104729,20.918144123519816,7.524560573194696,F
7.735096552235289,5.681326185872623,13.794411157682509,3.4860382331603725,14.44438067204923,4.5188607501047295,20.918144123519816,7.524560573194696,F
8.057257458830343,5.800639241288351,15.311796201049685,4.388497991867856,15.971034912524697,3.051753130891872,21.089453014088033,7.065632041254439,F
7.907852134573441,5.547171047387671,15.967031295993973,4.964803756468524,16.64245465009577,1.432680761453288,21.567109065966395,6.484837634906805,F
7.0828471037787555,4.811141540300305,15.664983794289256,5.103840091053981,16.34883783088402,-0.39811739351081776,21.616526056272086,5.81845477451151,F
5.61409945684921,3.6992427997798663,14.586398193786883,4.878110666705264,15.270897910958098,-2.3830202611595133,19.6179242094357,5.277409261206698,F
3.832060579809127,2.509880072026006,13.121952893735918,4.489272699941245,13.812808177305115,-4.257546885046689,14.471975507777865,5.109653000869357,F
2.2391803600006526,1.574680189711667,11.694047975841348,4.1419936985303725,12.408333659172932,-5.6487415092712565,6.587399856282528,5.42656184525909,F
1.2582444340794467,1.0756153778194257,10.571159483038047,3.938685978318756,11.319580099176122,-6.270438578729075,-2.2268756307391264,6.13941053959824,F
1.022638737979883,0.9810309565803884,9.794132557113432,3.860674957298882,10.562284084505949,-6.05386435175675,-9.760645929430463,7.040152920557523,F
1.3581295488002783,1.151950285105493,9.26195991904512,3.8371957729890847,10.007037371246778,-5.145474811418661,-14.576717503242534,7.938553171283492,F
1.9667509163387522,1.5216256545348246,8.906487013732193,3.8500623108266057,9.574108509565612,-3.8040851269412195,-16.585014543399378,8.748809706529144,F
2.6687009502218,2.1873442047071685,8.816500344972088,3.9960094036780296,9.366882561165658,-2.2613614336339753,-16.637260189309355,9.481990050966015,F
3.515274494285257,3.334929532378408,9.21364037479274,4.446043823349022,9.639126227846365,-0.6290887899278677,-15.528335415595578,10.16606261649224,F
4.691619278609415,5.0599929903870295,10.298047959355516,5.314010186021815,10.620234652271908,1.066914993483875,-13.310628030707559,10.753969375702372,F
6.29681774071656,7.228885332425148,12.075739672871302,6.53162371787605,12.325600838074653,2.7468705922738144,-9.486134167347249,11.093326263140018,F
8.184389698542201,9.488023543750185,14.289903799020104,7.837830099121386,14.486828430765962,4.179786026814787,-3.7788580548552098,10.996688787638526,F
9.992218263846574,11.422283968021322,16.507565701932066,8.900597635862896,16.65321810889082,5.052824116455236,3.2400120104373245,10.367821609460146,F
11.332955785691905,12.753691886740805,18.307351283797935,9.481311461495176,18.397765154692173,5.152200449634455,10.112292950426703,9.279543794805356,F
11.988662143129048,13.434974604525683,19.44162543414173,9.525310791796638,19.485974448878874,4.487769498557081,15.026480469342847,7.935800035887202,F
11.964803530757507,13.571496012451599,19.86766076304433,9.128151113504467,19.896115939333576,3.272173297086649,16.672145284488753,6.5533730330041635,F
11.38940493209682,13.249545908806075,19.64939117768781,8.41894288156266,19.70031653040173,1.8023620476967293,14.962038232424817,5.262532223095278,F
10.367789179397755,12.427419720295983,18.830406040830564,7.454126445717597,18.924494636666985,0.3320320988154893,11.056768467477616,4.098446476326091,F
8.918317540413703,10.979437950408347,17.38239059359015,6.2018054712908555,17.505400275123034,-1.0025927941473123,6.5252002066064305,3.0773970349728366,F
7.027281520083662,8.842654880555827,15.253790199334578,4.625445360423977,15.366344391727248,-2.16147103910948,2.2666839646885393,2.2876902899409934,F
4.756861551327519,6.13671296465006,12.464423580264715,2.7897107698303194,12.535752169557512,-3.0932190860291726,-1.870689228725017,1.9085045977832464,F
2.2985801682384364,3.16074714669364,9.168201114278096,0.8845066219911132,9.208349130837881,-3.6464415212821315,-6.4861240353674905,2.1151766847337874,F
-0.08549746776977792,0.2671105194887307,5.63540223450179,-0.864637322383404,5.698713215859735,-3.6178926730611445,-11.652246640374019,2.925519596464956,F
-2.1864448606150413,-2.2991496620739285,2.165672189783272,-2.320478591961544,2.3201654930832225,-2.9126913397089593,-16.427458096759135,4.118322307071331,F
-3.9209895165168227,-4.474135812118542,-0.9998051805866822,-3.475599509404037,-0.7158921870046665,-1.6532106999818528,-19.23735494667569,5.321421581184241,F
-5.282183289606281,-6.301615329199999,-3.6950334484677527,-4.373577705281314,-3.2986475828887505,-0.12481499268558656,-18.870225951372333,6.2250717475791255,F
-6.223432859992002,-7.7791982784325056,-5.773498340968153,-4.988185114303884,-5.32742028953479,1.381672097848313,-15.382325198097032,6.75486442720486,F
-6.604001946876423,-8.772250898969585,-7.057804956324249,-5.180503116114563,-6.636257907486234,2.693073676868545,-10.147015750866453,7.0631498529656955,F
