Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.8017649473450087,14.029913776678592,14.314686661680673,4.896569962721479,13.681941565917072,11.533263685470116,15.698237683564054,9.663841888591229,M
-0.4095185227562651,12.430323085945544,12.906941730248771,8.30691131028614,12.41460964244055,10.740517471577594,14.222963687487587,8.97120116137106,M
-1.6860203229632067,10.892230844071621,11.328175411918076,10.542086811468515,11.016938865882182,9.730722369271623,11.993921275292305,8.5062243695277,M
-2.918160545734277,9.555690767383549,9.740660490099877,11.384775194925286,9.656730060195448,8.709733378706652,9.636132800944752,8.439076836420213,M
-4.108780785828798,8.32094691894424,8.136608261179962,11.278696836663178,8.295391830697518,7.764620092773083,7.518220120067172,8.601115417049725,M
-5.309535131022255,6.9544167453138614,6.400418678272272,10.853677070896314,6.763840334845206,6.851045288250127,5.582067385701661,8.62741891303985,M
-6.5393351949041785,5.292599671786617,4.448703033478871,10.645378905120648,4.935855581504602,5.899523955065851,3.6463118258922167,8.249140309140222,M
-7.736115443002509,3.405435399795123,2.354762513046998,10.942415858884928,2.8811842687016425,4.91090974414092,1.7541857642988528,7.493185977660784,M
-8.763514637057103,1.601297286174385,0.3692445351489015,11.560450840385293,0.8886109952793972,3.9533388460253653,0.14733946954185254,6.650327445130779,M
-9.455120088920498,0.26691153818325974,-1.1819314865674126,11.8140223266874,-0.663350826491612,3.115950228243867,-1.017835458871091,6.072770561706496,M
-9.665569751464883,-0.34091787851054756,-2.0523244331261656,10.952302214779554,-1.4997714629172068,2.4957360996863662,-1.8260228876062183,5.9694972547918645,M
-9.316138264390686,-0.20592755018377584,-2.1786076436919375,8.711751126183255,-1.5731525650234464,2.19500483163599,-2.4968027183835173,6.329870941939246,M
-8.434470657437311,0.4921856327980375,-1.6770012138974426,5.484116333647451,-1.0429599981488582,2.281911817480741,-3.1667456102060996,6.998345114800939,M
-7.168793180297088,1.519984371913035,-0.7534950002548737,2.1359922977276837,-0.14329147115762217,2.747326841126184,-3.7287553649492624,7.824898103992261,M
-5.7428339759825064,2.725601142586521,0.4073762428449744,-0.24783207898051396,0.960346501169617,3.5150230606757438,-3.84272516379443,8.771087592597073,M
-4.3563178641670355,4.089811081922422,1.7107444793293543,-0.7647797961896443,2.231347428204461,4.485571539917706,-3.17931979860266,9.891981469692023,M
-3.1000787953765636,5.672447610184147,3.1394992634777164,0.7129189310751674,3.707580966055436,5.5612151445663995,-1.7516078725933533,11.224196288969656,M
-1.9619028564635532,7.494843470034278,4.673942018077677,3.2794037670161074,5.378584385579903,6.657839212856111,0.013142323223337905,12.694435991509522,M
-0.9233292145691194,9.443555628328241,6.207190131733735,5.591949140436898,7.09154743665362,7.731019930141935,1.6075641078840495,14.133874389813755,M
-0.06384730750346383,11.267084250605716,7.527559987044038,6.897242237853101,8.56347068493948,8.782427305360434,2.8516852773725168,15.376271369879728,M
0.41734183000784064,12.659412464180585,8.37964239939135,7.499382681028022,9.489101301254976,9.805680067352416,3.932557970597452,16.347523579485316,M
0.2818981468009488,13.355924335180728,8.548358070538665,8.371518891689439,9.655291507091208,10.723713725422623,5.08031292877141,17.07536106777217,M
-0.6213392362971205,13.182351139741296,7.908651311096788,10.484685737917216,8.982536345934589,11.40572805712964,6.27687518006215,17.616917744353753,M
-2.267908572782269,12.066539431230769,6.437055935019079,14.32299648607787,7.497406878824623,11.748614569378113,7.254315998132957,17.96371108207792,M
-4.460694139914239,10.053764478281769,4.215005018338027,19.56154945601252,5.298585643850588,11.724574095754575,7.677201588698255,18.010158369222474,M
-6.914831675222072,7.330575672240707,1.434899019362798,19.87116583274762,2.556971427163352,11.364746545705898,7.309549882338082,17.63368794756917,M
-11.59985276428975,1.1168156855847755,-4.571651174676345,20.366454576383394,-3.4560212252349674,9.985203530363005,4.198561203981218,15.778388164386673,M
-13.493833233502182,-1.6252083905116474,-7.121549657598292,19.367109194820717,-6.069888974225286,9.255940415835079,1.8821309272429663,14.730303755038625,M
-14.932194883871244,-3.799104339689083,-9.030308342395987,16.704689111402562,-8.063358389606508,8.688831974244435,-0.5012865859670862,13.841020084057448,M
-14.932194883871244,-3.7991043396890825,-9.030308342395989,16.704689111402562,-8.063358389606506,8.688831974244435,-0.5012865859670862,13.841020084057448,M
-15.816400943208848,-5.375296582748035,-10.206736660678104,13.451176211745452,-9.324485172351638,8.335843807038163,-2.553075821946719,13.06711945804173,M
-16.072781469925154,-6.425626003501807,-10.67039378062977,10.427314452897573,-9.86114928901835,8.179893403087556,-3.860350417516373,12.247990035953489,M
-15.674977033032523,-6.9937967746123535,-10.47584561409214,7.926457378679876,-9.729271057190576,8.177660593701297,-4.184555556200602,11.29167935658377,M
-14.662750311103355,-7.0282643103834115,-9.659577933767107,5.601274976984548,-8.975723814334874,8.287565887965188,-3.6892134418117344,10.302847819897735,M
-13.15454578232497,-6.451686540294995,-8.268714313260167,2.7724023549644037,-7.6581425651400625,8.493017656542996,-2.8910129572197154,9.535191504848441,M
-11.344930970022654,-5.310478347608943,-6.44665399143282,4.298950322955035,-5.92343709789954,8.821409652279335,-2.2561905126510586,9.190361582324446,M
-9.471786192544169,-3.858895180385544,-4.479853969116884,5.683820587756678,-4.052763626093573,9.309020722601328,-1.8156022674679697,9.22019386778886,M
-7.756240292184417,-2.483239562267776,-2.735554793965733,3.418136420344613,-2.4002240634545613,9.908081726818851,-1.214772904168575,9.312789895899725,M
-6.346203827602076,-1.511509277309628,-1.5172252196957365,3.829447467213909,-1.2503395897003053,10.438920925785782,-0.15328989540619736,9.106920706061848,M
-5.295625394929891,-1.0468311334825429,-0.934402255053709,7.378191559328684,-0.6941004912735078,10.671975705685615,1.2247505743088383,8.475607042099432,M
-4.583390107333502,-0.940138043769638,-0.8724717376798831,13.406498308747269,-0.6096844864410916,10.474267551827012,2.3340031011202202,7.640586781325402,M
-4.151512015282153,-0.9161356932355444,-1.0818965989675282,20.280929659145386,-0.7595298199587271,9.882964829319056,2.5223686667275325,7.018059619279389,M
-3.9408355537507767,-0.7630754443488051,-1.333181402754589,26.041242052147076,-0.9420923974369909,9.064042145851687,1.536560833581214,6.924350356246127,M
-3.9107929840009334,-0.45456227739326716,-1.5387960053817307,29.4501173423419,-1.1018414277897117,8.21799918755303,-0.2512760320803215,7.3738840178386145,M
-4.038169424343859,-0.12375609847607513,-1.7600887497236315,30.685989121715,-1.3242848499483277,7.487722252199781,-2.0557890300769497,8.108335663312891,M
-4.304193334064289,0.07246925087181541,-2.103099037691471,30.92371756264547,-1.7242051572654837,6.893964627798304,-3.2143260815770964,8.812106321968972,M
-4.690963062731191,0.07701690792954947,-2.598932051240092,31.152938199289963,-2.322201193339548,6.3443503049174845,-3.6205235120419736,9.34012445521414,M
-5.194933489428833,-0.051333819175795346,-3.1712478735000693,31.422557649028715,-3.0143086206855108,5.739595506243608,-3.6870838576904412,9.783999437174142,M
-5.835599265197123,-0.21778228512709283,-3.7059120062579716,31.10140777515063,-3.653720872184864,5.092219625933189,-3.9131722997909497,10.32815188874997,M
-6.63312845944993,-0.38070045299397604,-4.146832012026854,29.612798716710557,-4.164613445384959,4.529030848789542,-4.474551597787165,11.018280762330873,M
-7.562579594397145,-0.5774915377391544,-4.53041037528636,26.91230544587689,-4.587286096795032,4.17064446985146,-5.137871826182419,11.64351899796972,M
-8.524089367145503,-0.8760427975653267,-4.9308794980910795,23.54500679150324,-5.016945317052524,4.017634443273635,-5.465470680524225,11.839412108717692,M
-9.36030737997689,-1.2903704827807239,-5.360573394942113,20.362058433618948,-5.484062808226598,3.9451442631362226,-5.124956531472369,11.33146065356986,M
-9.916314339862094,-1.722436430176289,-5.708764954492608,17.93371247633514,-5.874609189375577,3.7844242970635023,-4.14562663651147,10.130113463256432,M
-10.10753819377128,-1.9860185217207111,-5.784939799856274,16.023084663655432,-5.970850392841569,3.42228353432454,-2.9735170312026757,8.538871504137898,M
-9.95324058331294,-1.9147196133481628,-5.4511011317672935,13.75144045595793,-5.602656103099636,2.8761354798850696,-2.22856595555834,6.978482964264157,M
-9.548756710387462,-1.4753000136651822,-4.735686678765676,10.45356716341864,-4.79135361055113,2.3040030577926403,-2.2955543252315627,5.750919268062843,M
-8.98869239497834,-0.782459763762172,-3.8170304148563616,6.33332354444561,-3.750072794730562,1.915268791526311,-3.0808743159426086,4.904954494165313,M
-8.295565135695389,0.008041540684331005,-2.877530539119859,2.262873916394717,-2.722496060685914,1.835192175812173,-4.131195419417871,4.29925468042342,M
-7.4133351817143325,0.8352639544847353,-1.9571073623861586,-0.8579545317450525,-1.7957202900023774,2.051196131959057,-4.962864098096114,3.810089421093167,M
-6.277563423574957,1.7754021181411357,-0.9423205455057708,-2.4649766751997846,-0.8554645103729237,2.4876386604808687,-5.314549723399763,3.502807399960061,M
-4.910945178888242,2.9521191859592117,0.29443995406583695,-2.4134138493410036,0.2743665069386506,3.102761115122509,-5.205881217588503,3.608807279145135,M
-3.4678215690422625,4.3896563854286095,1.7246683393945255,-1.094990524932061,1.62867280680472,3.8955601885680844,-4.859478309344833,4.323608801989978,M
-2.1836964290656065,5.9311054945193025,3.110781094304536,0.6320992010971601,3.0091947498484966,4.851433930277592,-4.552633308482566,5.602523498691567,M
-1.254430446755212,7.297134100958077,4.127744772935914,2.041958822260525,4.086422123682654,5.922976356325199,-4.451501087785819,7.1251277275098115,M
-0.7281337526000012,8.251654734743497,4.576792916149613,3.2181385703222936,4.621843621135812,7.0570362413527805,-4.52463278915617,8.452447840902616,M
-0.4916831700510599,8.746453103627832,4.525286938426069,4.987207644811481,4.636567640506201,8.206940376180459,-4.6004845085152235,9.257585758340946,M
-0.36305738751121736,8.921416795743545,4.2536578853881855,8.13998348900525,4.388125709711011,9.314180899263357,-4.501797785724918,9.471942735210709,M
-0.2168886205438131,8.955297496395612,4.043688444447588,12.806296193387265,4.169508853252215,10.29592752225245,-4.147294663462196,9.255027166159682,M
-0.051213510436159924,8.894050059893583,3.9748223066200694,18.46700537916719,4.090676112256631,11.045788347083695,-3.609265113282261,8.818183098571781,M
0.03865464058362513,8.602858350163599,3.8853958159446833,19.24412645124259,4.013724646391895,11.433127571779433,-3.1533962947633034,8.239994023187332,M
-0.05815220959699263,7.878217311139866,3.515774389673452,18.2797236231299,3.6805262161268133,11.328421399966519,-3.189827744489226,7.417481894717932,M
-0.9209841632345276,4.966718188124332,1.545643109920689,13.458181317121774,1.7814044726445761,9.590717667024471,-5.73195751457947,4.459302833496827,M
-1.5330587447425614,3.1973230144452005,0.27392414943242943,15.712307755581685,0.5070072026832507,8.2525387801915,-7.809263680653724,2.3718466469001167,M
-2.100623767854141,1.6324622914396456,-0.8058358005874154,17.41020614592453,-0.608572460825376,6.832633514795018,-9.738677438516723,0.1855641725502375,M
-2.100623767854141,1.6324622914396456,-0.8058358005874154,17.41020614592453,-0.608572460825376,6.832633514795018,-9.73867743851672,0.1855641725502375,M
-2.5392715966833506,0.44664315055299114,-1.5152688398951688,18.229735485678894,-1.3775650611531753,5.38153564831175,-11.219628197707042,-1.7927516914147688,M
-2.8377286073587595,-0.3766683448116357,-1.8580823502092347,17.85742173570579,-1.788293521709777,3.878325788070397,-12.352697968883152,-3.328059535660773,M
-3.048686702837117,-0.9648525467706686,-1.9620162915868509,16.301383405941245,-1.9560473985332252,2.322590907375287,-13.460006026874444,-4.321767476680113,M
-3.249784950236163,-1.4272830770942793,-1.9603389086591072,13.63198729122241,-2.0099214410191504,0.7803413254823655,-14.750159042605683,-4.8092167509029675,M
-3.491853496075231,-1.784601017242915,-1.9066016767010363,14.76319015264634,-2.00488508576751,-0.6193414112385293,-16.11315030046253,-4.899149025375574,M
-3.7555350680661386,-1.9927050014138796,-1.7700117921312988,15.705138148656454,-1.9092655373401286,-1.7098409462357487,-17.207587573185414,-4.699637415945973,M
-3.9454212197489644,-2.015574178352311,-1.4892175646472692,16.088672701601375,-1.6526561884867117,-2.3455153391096157,-17.75546931437025,-4.2804162616293535,M
-3.9427753749733903,-1.880980791816286,-1.0337174087245018,16.014628856863798,-1.188528594415699,-2.4825310160319587,-17.768962358572104,-3.684598535750541,M
-3.6963416852337,-1.685417475784209,-0.43711849336022884,11.794791714820354,-0.5359084904605519,-2.208981909381782,-17.487484970560352,-2.9667045241649497,M
-3.286017660478715,-1.5511426760016747,0.21010561303858646,9.57514149941189,0.21662670521630104,-1.6858134940944498,-17.098088566593066,-2.230618552524388,M
-2.899451611944918,-1.5621211117492042,0.8031721291348963,9.546377420263148,0.9472295345461326,-1.0662533157311884,-16.550024355151905,-1.6454958410473082,M
-2.7238920479135986,-1.7184816004841068,1.2781700108307885,11.230054480858536,1.5614926876697173,-0.46831443914287885,-15.664802345291307,-1.4117913117698184,M
-2.8232646159903285,-1.938738821342961,1.6471513215450588,13.490398159221058,2.043396533015539,0.024176217031033165,-14.400542891097682,-1.6700850924790653,M
-3.088732368545054,-2.1041069627255657,1.9919924120513675,15.123830458871504,2.4638732385853332,0.38284124854328716,-12.96665662688443,-2.4071530935153125,M
-3.305965042470465,-2.112831182992095,2.421659655235369,15.609992030054409,2.93965882616749,0.6445937053161778,-11.679819398216335,-3.4454171233766857,M
-3.3004781947956254,-1.9194114953852885,3.0167676861738446,15.222046386391597,3.5653989446043277,0.856156927735546,-10.734917280966423,-4.539104745489933,M
-3.057221554934683,-1.5519629437671285,3.790636543195076,14.502206160541911,4.358809934881538,1.0032626441850758,-10.112439768645352,-5.501605829522447,M
-2.719035149223052,-1.1028529284478705,4.689383169413574,13.838375285521337,5.25392095869471,1.021846003732517,-9.674445879108877,-6.267833927726585,M
-2.4605784375057302,-0.6887983440476297,5.631069045381524,13.414253167143954,6.1482037931388005,0.8801011110465741,-9.338871648277403,-6.865982574922912,M
-2.3406356909190618,-0.40073319300247523,6.551861977458247,13.133414880745832,6.967608196692041,0.6246910183602152,-9.175399631735145,-7.344846673143712,M
-2.258276150915202,-0.2845266867378669,7.417733798562912,12.444338525627582,7.694921605357214,0.34751169328196274,-9.323365757179845,-7.717148568448349,M
-2.049960882190921,-0.3675323485794929,8.195018603000193,10.557164017792063,8.339221426022183,0.13189512452053473,-9.78717090530044,-7.955867986514252,M
-1.6441149460057374,-0.6935922495724025,8.818877255773689,7.122486453568716,8.881550999131138,0.02356286869110218,-10.32877202875061,-8.044357050347077,M
-1.1444480860917152,-1.319433582722669,9.200340462246459,2.672011715965742,9.253456687354864,0.011794787011460976,-10.63498628434777,-8.036386436701386,M
-0.7756382998889222,-2.2725952938208787,9.26995080869575,-1.6648637611031198,9.370041675141623,0.02548371741457934,-10.64516420350056,-8.061473279102202,M
-0.7335792137340238,-3.5113351494926555,9.023068217951705,-4.815115597047544,9.191083458663885,-0.018225494225910435,-10.701667619930038,-8.255249247554037,M
-1.051543462060309,-4.916247153134512,8.53758300071728,-6.263715418134141,8.766751447103514,-0.13605756744198852,-11.333555370880726,-8.671298350933984,M
-1.5797113094353343,-6.313572032564666,7.954453540520906,-6.305971297184689,8.235930142880214,-0.2611959581004124,-12.839295706707372,-9.25024413868586,M
-2.0916385890417466,-7.52062511925485,7.4242823290490545,-5.991753075923058,7.767807319910761,-0.3114979816765709,-14.994816245113814,-9.861650002652151,M
-2.435609949194855,-8.401314757928853,7.040142586084625,-6.521564140692208,7.471299385708813,-0.2572433582539396,-17.08755949751158,-10.373133693842794,M
-2.6167698378501734,-8.907405939510287,6.795462095753985,-8.3176898753127,7.329737464487266,-0.12038338457794309,-18.280736251293366,-10.702509865136404,M
-2.7583809773273638,-9.082366003034634,6.595874877196978,-10.641943642543179,7.211394079252841,0.05504741875668053,-18.14416816937919,-10.841913168736992,M
-2.9895725495443117,-9.03208698134644,6.31495014858518,-12.228528492721857,6.951215988973116,0.20657892946700523,-17.01607000874713,-10.85431319318411,M
-3.349915508835071,-8.885229839314512,5.859157846053495,-12.263680190752691,6.447601282139279,0.2566893196281998,-15.842635694621952,-10.840712466317651,M
-3.7652047050166417,-8.753227026689007,5.216833976556076,-10.778794760889346,5.718019711890383,0.15331066512690122,-15.500311630455812,-10.890818946125808,M
-4.091610080080197,-8.690889866868188,4.477047339904765,-8.404510871956788,4.89202059676831,-0.0930451683289425,-16.118514648592846,-11.044952293868942,M
-4.1953890494198705,-8.677926724985888,3.800293066132041,-6.01408837990382,4.149108797719189,-0.4289897892187481,-17.006948223218885,-11.28146239983291,M
-4.026653390754482,-8.648422441799177,3.3376141312614904,-4.397648263956398,3.6288614995503266,-0.8031998918227083,-17.26825318599028,-11.522064776647966,M
-3.6465840588591547,-8.553299546263416,3.142287000038694,-3.8120385999249002,3.362107770059777,-1.1750004530961211,-16.570212487442575,-11.650749375500261,M
-3.191153920511562,-8.397500865976872,3.1437235595063013,-3.692805261110621,3.271402039575296,-1.501398396793555,-15.451768034727124,-11.552617754365768,M
-2.7976449673210344,-8.216287753400579,3.2076482651291327,-3.0280162191550413,3.2417418911143026,-1.7530606445897643,-14.945785785827065,-11.163096737460071,M
-2.43170959944391,-7.7704947980816055,3.2010611819275248,1.5817371260423159,3.167288509517891,-2.0743603409259666,-17.909854473858744,-9.630932072344107,M
-2.409274515600596,-7.390866911047562,3.1831530496878355,4.392616913911368,3.19188214317775,-2.13963777436864,-20.28062428983775,-8.682171343763304,M
-2.4127093754819384,-6.819021422262783,3.2751988298084656,6.16408221824792,3.338439928082594,-2.072892001769401,-21.777587778373547,-7.764222992868848,M
-2.4127093754819384,-6.819021422262783,3.2751988298084647,6.164082218247921,3.338439928082594,-2.072892001769401,-21.777587778373547,-7.764222992868848,M
-2.4013765777582203,-6.041759866397273,3.554642299459778,6.03476363743823,3.636769952180525,-1.8360532543443475,-21.87267365014238,-6.968211549446717,M
-2.367810802277996,-5.109563439820269,4.049306074640417,3.768397168722071,4.082062989287765,-1.4473392274570671,-20.894477007526557,-6.34893697801859,M
-2.3167077567465375,-4.120065542581194,4.734400949579334,0.04485710848236284,4.647121217919188,-0.9544124958364737,-19.597075319589766,-5.938987771158122,M
-2.234848460513264,-3.182374059786907,5.5475726747081975,-3.8486143759251283,5.295647615310289,-0.4028347603217689,-18.532691041532964,-5.781860714271547,M
-2.083474113148106,-2.383838319026502,6.410197892000214,-6.892066104123442,5.990056805236126,0.16777677702994168,-17.777856725073114,-5.938318171485908,M
-1.8184465934705305,-1.768374934322201,7.252648021904021,-8.934451677453174,6.698968428117186,0.7361623056821841,-17.114519582392614,-6.434684287945602,M
-1.4120849981383174,-1.3176594985997339,8.046740771414628,-10.438639959109489,7.413243015298383,1.3298233553661545,-16.364476010336364,-7.19029107892616,M
-0.855141349495427,-0.9375960681675467,8.831214408972098,-11.805647173091462,8.163875415896083,2.0179927997549685,-15.56515988057827,-7.998122099551831,M
-0.14833668282630424,-0.4782979337366329,9.695909011639014,-12.9920496981074,9.014804380971267,2.85028396189461,-14.903256476318296,-8.588959208881443,M
0.6951154918699765,0.19583245582944975,10.71002486831879,-13.497581246192283,10.012923572687406,3.811688662483417,-14.520632062783488,-8.740514393922595,M
1.6344491931998917,1.1211104264597418,11.835524399858928,-12.492290341904944,11.119752421060422,4.84190469781021,-14.380288474444612,-8.368580157428472,M
2.591316027395303,2.1975037934145822,12.896641602265438,-9.175756212990848,12.179326671941334,5.868055478280597,-14.317775075055469,-7.554940752293912,M
3.457378880941293,3.226503850195848,13.639259036402148,-3.4028743783723803,12.95661272328768,6.797333476027973,-14.227450630409852,-6.496729031383479,M
4.118033568792768,3.9931339693486256,13.845178210013804,3.971934202690973,13.22938890253395,7.5073522961109,-14.191698502460198,-5.403341092271282,M
4.485699827699081,4.340584027358647,13.43118585189049,11.521409138069782,12.882652220768938,7.885947347510994,-14.423181058364523,-4.409362602624826,M
4.533041782252992,4.205098804737238,12.48030234926236,18.019303950031226,11.957216363869433,7.884165182631795,-15.09056270423233,-3.5655881114139207,M
4.308019535792646,3.605290340405598,11.1947944421231,22.769746493934377,10.62879022695044,7.518932882963128,-16.196282373961147,-2.900408791149495,M
3.914841871419141,2.601850069259401,9.801291029377492,25.472339226005094,9.128050919898916,6.842220466485493,-17.588582988564927,-2.4815512254161582,M
3.4699703394284795,1.263054187116584,8.465481225342359,26.180092842062628,7.648785485261667,5.9317626293055525,-19.07028552575355,-2.4217107855783193,M
3.0676762357738854,-0.3281782165560593,7.270152214419808,25.38050589028454,6.305442802277049,4.893774913929745,-20.52913768654542,-2.831356300292234,M
2.7824001425601765,-2.025158222499739,6.266343220993296,23.719118348446344,5.168033551875032,3.8375038565088664,-22.01086321669263,-3.7550510966126858,M
2.6989733574091965,-3.5717516608472906,5.551737370801934,21.435653302685726,4.339616809249937,2.848996738558958,-23.654900798927113,-5.124005951131465,M
2.9337168495237043,-4.615941404327058,5.309889638469926,18.225128674532563,4.00487559092861,2.017845791069445,-25.49020980991068,-6.752041887273552,M
3.6147988781539944,-4.80232388995406,5.771211790056879,13.76462155236006,4.39845305634303,1.4807761491028801,-27.242510907860105,-8.391293989307064,M
4.821278429343303,-3.912060012614391,7.105305244507171,8.300838582706756,5.69735224505366,1.3921165525029582,-28.35854595490588,-9.82358853064972,M
6.514385208832931,-1.9825546652028045,9.297864890902938,2.774135892011424,7.894134731921918,1.826622872873365,-28.286408318990652,-10.924160653798005,M
8.510661331377877,0.6674806565678105,12.088307709107363,-1.4312085822296532,10.731674704097584,2.7215524187335176,-26.809945603582783,-11.65414408648175,M
10.527968427469485,3.542893712219694,15.024129209984896,-2.956518502345143,13.757486103051894,3.911940948953584,-24.173748112375684,-12.004486870102511,M
12.284763533599333,6.159295286539653,17.616208299588035,-1.1693927630436005,16.482295829147056,5.2001514372230275,-20.909961232612936,-11.951072203199626,M
13.588293559875527,8.196217304659402,19.503195843467115,3.3146501337425263,18.54806806410087,6.399550672476761,-17.51319503204804,-11.457192317993675,M
14.354991739008161,9.522657255383178,20.52814743038509,9.01598079081835,19.80169933849213,7.361233444329213,-14.210832254394408,-10.516762146450173,M
14.566171905812752,10.111832589825001,20.708680394526827,9.609933917381316,20.253124871610176,7.992489398511078,-10.985250051189796,-9.20651854359447,M
14.216766430400995,9.953541214954578,20.16388662861218,9.950706256042503,19.99091185399172,8.238875910372254,-7.799524715470457,-7.705596046346254,M
13.310634634315704,9.052902358768867,19.06690293678113,15.379377631590014,19.13848330477372,8.043072205747825,-4.816425389267101,-6.252594985736106,M
11.902047504534714,7.502589812954513,17.63247712235853,20.25467311461577,17.862029060164936,7.353643399501839,-2.420085339540055,-5.059403264495676,M
10.135432994883042,5.539844619657238,16.100352529197842,23.436578295278416,16.376931394349768,6.1974979008195845,-1.0328073096538766,-4.250818624353498,M
8.234496356153446,3.513247353181987,14.684437364006438,23.986083960456043,14.90714895400652,4.718969272818814,-0.8858959634361205,-3.8792895023236182,M
6.432156346443219,1.7618021865907487,13.50418045098136,21.900025325645736,13.608891156313021,3.1161298337180847,-1.9060069040810634,-3.9817698166942854,M
4.882116160778611,0.48366713897172636,12.54949783103892,18.077981011466797,12.514292377462304,1.545746673379769,-3.7577526688680605,-4.60029247791597,M
3.61462626413651,-0.31342109294827086,11.718761108612458,13.780156525067218,11.544824736957828,0.10261553353776645,-5.9800040390456015,-5.737720728606659,M
2.5698691942902565,-0.7520946251927483,10.91047176035249,10.00425702933426,10.59073945922712,-1.1403720957037238,-8.133816470766988,-7.29919064539649,M
1.6794769686329765,-0.9819524981806611,10.091537418307672,12.196381987764628,9.592653517462264,-2.1207800647591672,-9.90816157672147,-9.083939717473465,M
0.3468471761826284,-1.3166264630860085,8.44708346037237,13.088313799635042,7.4856929215581705,-3.3018080794241884,-11.87674427206816,-12.350392721717506,M
-0.03262345893750718,-1.6985577587747298,7.495804453248276,11.993813069656584,6.342440386480302,-3.6722648128790896,-12.108280812019819,-13.479045303086675,M
-0.2357470225827843,-2.4155787467795204,6.2894186864005945,12.204778522763393,5.047019094779808,-4.069327164749421,-11.86746126506021,-14.171488523348433,M
-0.23574702258278432,-2.415578746779521,6.289418686400594,12.204778522763394,5.047019094779808,-4.069327164749421,-11.86746126506021,-14.171488523348433,M
-0.35901513126255763,-3.5124606481772815,4.785526101652074,13.388423836098164,3.568019732708014,-4.594249698878999,-11.101130640407428,-14.388211477812476,M
-0.5476529791632802,-4.888576920054244,3.107955209994504,14.34323124418891,1.9845979485356195,-5.246309787115888,-9.738840955597414,-14.053657344224542,M
-0.9436947756907947,-6.339608811871281,1.5049851260981422,13.951417294756363,0.4697076331966249,-5.908029682727065,-7.797726371517475,-13.08067528235616,M
-1.624770633686552,-7.660315258704657,0.22017717145640975,11.967930403718801,-0.7949092137633084,-6.43764244814543,-5.450453645764623,-11.459157299687222,M
-2.561874324030466,-8.7296628484218,-0.6299367425714907,8.819484452525765,-1.706306433060988,-6.7928489781027395,-2.9807412104168316,-9.318729438630125,M
-3.6222233842507747,-9.520284475389115,-1.0902488859921482,4.986488948513528,-2.274183792090725,-7.042512922542558,-0.6530942073130557,-6.899235091347707,M
-4.622626780287716,-10.038802430076707,-1.3018477374827473,0.8525372347304092,-2.5911575303043857,-7.252727758629395,1.3858056170517,-4.462208385785121,M
-5.409877017899924,-10.261211121506868,-1.3974251203427495,-3.0443446711036506,-2.771183465756998,-7.393399298113552,3.081933752667669,-2.2267471038843625,M
-5.925746072657288,-10.131714003733286,-1.439955006228932,-5.9389345348651,-2.9011215560506924,-7.375046264284988,4.356919597580849,-0.3660147485154438,M
-6.218454441498304,-9.632403257218932,-1.440964265492709,-7.0557057256509905,-3.0307029993366568,-7.16003753930215,5.026823278302001,0.9659802245464506,M
-6.392090599945586,-8.854257111772558,-1.4186347035597735,-5.894037590975243,-3.1878922321007517,-6.8302973271516505,4.856877543405752,1.622955930239317,M
-6.525833435546076,-7.986940129651259,-1.4234918712498055,-2.5589675766368587,-3.3853325456034575,-6.568900418070966,3.7306890684097134,1.4954616144318542,M
-6.619583491249536,-7.22026385598239,-1.5048303894101722,1.9852048557618232,-3.606011357013043,-6.577665335662436,1.8029483961782513,0.5772196082767429,M
-6.611868023734115,-6.640979941109222,-1.6648749736955093,6.232029938559005,-3.7985956327976744,-6.9650914181253665,-0.5020714353617541,-0.9756800776018986,M
-6.470332847692129,-6.217785692103972,-1.8672602855288916,9.094397411549997,-3.917798060552761,-7.671692232687661,-2.6721212845421443,-2.863159616889499,M
-6.297322415893839,-5.8844681541162895,-2.1099019866470785,10.604409628861516,-3.9969387217885006,-8.51701076739868,-4.344373889274594,-4.758529472501178,M
-6.3626075398887965,-5.642041211148706,-2.501119356543496,11.535933928232831,-4.192768191516494,-9.353436353771002,-5.420720660923574,-6.44539375707897,M
-7.009101467188524,-5.588845995734579,-3.26312386653107,12.451105502756638,-4.752665150912887,-10.179384247202767,-5.989882346045848,-7.862413924532684,M
-8.468317624507417,-5.852880042391109,-4.638129100212587,13.288257643477987,-5.910472894586941,-11.09736276430362,-6.154841687418587,-9.033376818228017,M
-10.702117979590211,-6.48022432906602,-6.744028904650084,13.652682747290305,-7.765490321387484,-12.181252424815245,-5.9293432811999685,-9.965422394312833,M
-13.381888503316816,-7.367678503508924,-9.468114116891247,13.073951807128111,-10.208836444426531,-13.399299911362391,-5.276756168214531,-10.603002052577052,M
-16.024578769380682,-8.29510893196068,-12.471451008572375,10.963076884595692,-12.937798279332458,-14.634224314186119,-4.226012052857641,-10.853408853344012,M
-18.201464231624342,-9.03662972832695,-15.309287167079727,6.751834493356796,-15.555065808570385,-15.73371539486789,-2.9428744185792195,-10.648527143483822,M
-19.695279166641747,-9.470079861346195,-17.59830655139814,0.391785282521222,-17.703916700889927,-16.55020316938722,-1.690208922068868,-10.001948001694688,M
-20.52329199288023,-9.614423860427808,-19.136489256893448,-1.4563738159921136,-19.17212603222745,-16.98350275411708,-0.7139708974850888,-9.026160256578875,M
