Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.2034960777280186,6.782144220385999,4.949864626085595,3.2712838482926854,2.689921615130282,13.878349366597044,21.077170705765578,15.928761956799812,M
2.6308794324984452,7.352338856324323,5.749658193440685,3.131608762329528,3.574637944391481,13.574258188332758,21.597037618575346,15.270152238896912,M
2.900874452241639,7.444749076349521,6.321843560511789,2.7478836327436893,4.254689454277592,13.12388933480796,22.428098471923544,14.197354977869418,M
3.237973916121309,7.230551827423277,6.813216595611517,2.4231116936121038,4.865064077569508,12.531972073274545,23.302090529933942,13.090271570443235,M
3.839862118821263,7.035734146646645,7.416420405737971,2.4307122879816805,5.599548204207862,11.839541096639257,23.48729653832446,12.317396695029046,M
4.745707828273968,7.103248979875725,8.190718879136003,2.822222934120968,6.5306685346615865,11.137750399285803,22.49706528193508,12.023075990681068,M
5.814336193704414,7.4082247859993275,8.969369217890613,3.3992525503503708,7.499519583214033,10.526119571992945,20.643219923565695,12.061303628379644,M
6.8244010198290805,7.677618141552367,9.454379551821694,3.8720320669761614,8.195277672138335,10.041592672885754,18.863885649527568,12.126313198928495,M
7.6130222753157755,7.6060630092825345,9.441968222821538,4.076820483386253,8.383857903498367,9.62794605348205,17.979000111625066,11.980240101019522,M
8.140370904578344,7.094444911266216,8.991326591955094,4.070981134940575,8.093234488392367,9.17481627458898,18.09041264402993,11.60133495019929,M
8.439185369142598,6.318456210884156,8.386824251140883,4.027483196438148,7.590175912370022,8.582965011414078,18.619274504983164,11.142169124256394,M
8.515541437326508,5.578098164471412,7.919285705840426,4.02680270725761,7.166458586234515,7.801601216307224,18.828484358802932,10.744639837936365,M
8.303275292152005,5.0560714283978525,7.659927365779983,3.9346971130399404,6.909121483107311,6.830930222376987,18.335647445516226,10.376893625365117,M
7.709837448471186,4.678776561621477,7.402606593435928,3.479771921707492,6.6328487851572175,5.712095373921124,17.25400365011972,9.837497996551697,M
6.70271488373064,4.186767121250261,6.822114139110354,2.4743870768539673,6.02702236565049,4.514851197947296,15.924131431015251,8.927265284652448,M
5.358998964116968,3.3557188405609297,5.734998278623336,0.9992440238686804,4.911800069930254,3.3223795570532473,14.504450501471647,7.639278103925659,M
3.8434514888765867,2.190598464816621,4.263806339859689,-0.6068903394653089,3.406316200245815,2.216818247550437,12.825343135424248,6.196792441366375,M
2.338946625140964,0.9374912728104385,2.7691266539393053,-1.959311533434405,1.8658737957946152,1.2640165715761373,10.6792782572535,4.901742327885495,M
0.9816049635088774,-0.09306030862674111,1.5981540162507915,-2.880730508748285,0.6312226494770656,0.4894677705249819,8.21629239905398,3.9248980428112845,M
-0.15888804740785814,-0.7422770783973248,0.8545808240406256,-3.4909154366510835,-0.1998383115489057,-0.1396070628788629,5.912335823079774,3.217679042888527,M
-1.0523494664484012,-1.0846861577076166,0.37358488288474084,-4.058605905645935,-0.7893796298556438,-0.6852363469916888,4.04853057751158,2.6123512361836756,M
-1.671899226386428,-1.3256990922560252,-0.09671244943458487,-4.7453842535134045,-1.3719774655182857,-1.157338745220443,2.287488995117815,2.0085169717385374,M
-1.9911149858093786,-1.6217020228465724,-0.6744192152041916,-5.463564303698815,-2.043008497411015,-1.451848418265016,-0.07863049155852479,1.4724674477704578,M
-2.019813474941719,-1.9764533269335385,-1.2589702754679142,-5.963012503476572,-2.693352485054348,-1.3915625307513915,-3.3565740650831737,1.1623436475411058,M
-1.8385219729961517,-2.281645738497557,-1.6271714829774584,-6.058699171874844,-3.114435433160984,-0.858054263516262,-6.906005099479839,1.1536241555484927,M
-1.5860639039584012,-2.4437272405012527,-1.6158743512595048,-5.799883655999631,-3.1669810481995917,0.09567965386307993,-9.391602590679927,1.3286002905679128,M
-1.3252642403348518,-2.5064206405923164,-0.7036796580372842,-5.287909763416577,-2.4168779990486535,2.349971419468107,-7.693549974896842,1.2379221122350246,M
-1.3296690835298377,-2.641074783139058,-0.19139048863341804,-5.436932576167754,-1.9371538649397095,3.2343091723947426,-4.427229831136212,0.6908420164208235,M
-1.30621028445054,-2.910833534302304,0.2012534022578926,-5.776404376847049,-1.4925845903564574,3.9116647211496627,-1.188554263109236,-0.10805661192956215,M
-1.30621028445054,-2.910833534302304,0.2012534022578926,-5.776404376847048,-1.4925845903564574,3.9116647211496627,-1.188554263109236,-0.1080566119295622,M
-1.1756639029582119,-3.2509429914069847,0.5182116152583114,-6.066744119576905,-1.0351663686264292,4.47845248355699,1.4402861304734398,-1.02108734097564,M
-0.9497965915189063,-3.5935624280064773,0.8327040567893553,-6.135973887466097,-0.5285233102735452,4.969876602784334,3.907580508227801,-1.9915464343968037,M
-0.739325985165187,-3.9651375077385587,1.1285495229731588,-5.998953055914717,-0.043269699316320076,5.264203089912752,7.003659935308216,-3.0592362461149056,M
-0.699102421312891,-4.5054298754167075,1.2701217230667436,-5.829684235868433,0.25084465426680425,5.13782530154636,10.865878614725291,-4.28552035287478,M
-0.9479818941497669,-5.387354736426277,1.0750172627640948,-5.832154332421867,0.17795738154630159,4.429271204615778,14.667274429983433,-5.6736036141781065,M
-1.5150220697220151,-6.691943204694489,0.4252502066782557,-6.117538330014897,-0.34608984962812234,3.1651561271220636,17.23707730164275,-7.15111665729764,M
-2.3438928642773584,-8.324554438646542,-0.661342136451566,-6.661271350217197,-1.2730940106932278,1.5435765565503268,17.92264972623062,-8.606963995732563,M
-3.348008022952835,-10.03612627332105,-2.0457989236879444,-7.342594002515656,-2.4574367700933792,-0.19166560726715928,16.884668347440385,-9.928179909589963,M
-4.475060356640154,-11.550646847793901,-3.562242335983401,-8.028338165292288,-3.7500610175771434,-1.8712529479075388,14.707713542915164,-11.008607922886672,M
-5.732904019053588,-12.725317018953714,-5.126583350442532,-8.65538194512491,-5.095566126175244,-3.4376069828748768,11.849624439869674,-11.75702051334606,M
-7.153407645951859,-13.63056183503896,-6.769961830625908,-9.266348203444617,-6.552479215315266,-4.904704427025098,8.456717734411423,-12.138229442319627,M
-8.713213650364002,-14.478050914934448,-8.557832835147186,-9.966630070171048,-8.201295179773846,-6.290888021496529,4.613743021583215,-12.220884435622638,M
-10.267967511038812,-15.435668427715243,-10.455495016471806,-10.818774546148884,-10.004944375717468,-7.573480540962319,0.6684049613074394,-12.159790096341503,M
-11.563585225347982,-16.46594735098393,-12.257336938630976,-11.748029567610047,-11.742714756424933,-8.688292797486246,-2.8000398422540393,-12.08675781415513,M
-12.344338908061001,-17.31907765681846,-13.650654023383016,-12.539358355820832,-13.085198560185429,-9.559465927330145,-5.4351943604799136,-11.987670015408598,M
-12.498379401097477,-17.696482114404866,-14.376988412460625,-12.942035693619536,-13.765188651749549,-10.122575772935326,-7.5123784735491395,-11.686906032145469,M
-12.131328060814251,-17.465940049009543,-14.376959311809378,-12.815523302772993,-13.726635546028266,-10.32840543013212,-9.71717446509808,-10.98084956008275,M
-11.498833221365995,-16.763242314903927,-13.812994153416202,-12.216182133068425,-13.146102259470789,-10.156916264070473,-12.342746867064601,-9.825880637616606,M
-10.839884514312047,-15.89709193403468,-12.948210809653341,-11.360295026129853,-12.302958222544463,-9.657768247817122,-14.741356090959268,-8.420290477600412,M
-10.236652039935333,-15.123853030368329,-11.965239597019565,-10.480931966253797,-11.382638670740402,-8.968843769062886,-15.77180520270158,-7.091758671624729,M
-9.604996511124114,-14.462575554110956,-10.860823919681163,-9.674842966409244,-10.360570195382241,-8.251007967030807,-14.925856465946794,-6.0622409600867275,M
-8.812212520170684,-13.693613147711307,-9.497267287330928,-8.85229179620298,-9.062201461322028,-7.566576202225528,-12.97782924693044,-5.279921630623415,M
-7.818517616003733,-12.541937131757361,-7.7629058579595185,-7.830803369966186,-7.348225368099311,-6.8185866894320055,-11.409140912470132,-4.473048785319183,M
-6.7262000146642675,-10.901892187922869,-5.704567623103876,-6.501683223357276,-5.266385324910115,-5.832504958051983,-11.092917279872479,-3.401521405591622,M
-5.700140918348789,-8.930840976351572,-3.5278452007101277,-4.940089269177462,-3.0490892616393337,-4.527369775728142,-11.47478000298086,-2.101840106498263,M
-4.828746906902074,-6.944505406634709,-1.475769385516967,-3.3737012398709267,-0.9724456647247838,-3.03166543406192,-11.05281674214182,-0.9065343608876176,M
-4.041439923860954,-5.198866138211857,0.315050267045695,-2.0319554311024652,0.8072719945655926,-1.6358087364096008,-8.797128277141494,-0.20271779228946668,M
-3.15304177459209,-3.727113655828423,1.8775439682101922,-0.9875271856866215,2.325177056949858,-0.5999047390089127,-5.262180342231474,-0.12352352260579283,M
-2.0055295996613234,-2.356439052271128,3.3552829206386456,-0.11377312544309977,3.744381204729212,0.04323980935703133,-2.305758027813359,-0.4337477502053149,M
-0.6014659913623204,-0.8886781825901389,4.865650255151811,0.799304309298263,5.205672814761458,0.5243788540190663,-1.5279431877432699,-0.7102034552803239,M
0.872286712725716,0.7048604806504747,6.389603214501408,1.8548086183010632,6.703256431985352,1.1618191838442087,-2.7969082662486118,-0.6678773751710922,M
2.151077782187344,2.238801138705912,7.776283115674298,2.939360791682338,8.08407604879822,2.106148756162729,-4.266551311449552,-0.3628365214181845,M
3.0538220130507545,3.457998315638986,8.855535847635853,3.7900013035982703,9.164917044857692,3.2228468698183086,-3.9275492661368028,-0.11166662445579903,M
3.5862894457966474,4.249287793593,9.560929055605966,4.188179978312299,9.862626224616005,4.210602138695038,-1.2915523773077464,-0.2053872518919116,M
3.9197481299956585,4.746013022879323,9.968887375777324,4.129694999633566,10.239095432343479,4.8412740425992355,2.2614946301571237,-0.659282670616913,M
4.266629295064571,5.242810783906665,10.240630345214699,3.8433675951065873,10.45057846104952,5.1166980828396715,4.670868620143289,-1.1978412081313898,M
4.739221029628689,5.986307404429117,10.521083684005516,3.645384340513215,10.652997187826719,5.2371804955341394,4.82894885220105,-1.4730421046004345,M
5.282989030548235,6.995448211641848,10.857536973007884,3.7291410719880362,10.913994601011831,5.4382136508359205,3.351111761776643,-1.3283759314543917,M
5.727515636653619,8.041760284708674,11.178957085316286,4.035787571979123,11.169979922025764,5.830311909619052,1.9719125316848434,-0.8985381687378975,M
5.920227832748884,8.80586996282766,11.346949769409306,4.30203188206581,11.259981043544247,6.346329755335813,2.1389490008410648,-0.4814417727038854,M
5.843743371876177,9.09400727811102,11.244383281771272,4.2554243042813535,11.026814353903154,6.812906255651981,3.9628511539384723,-0.3056319352815624,M
5.619575668997442,8.94601562457223,10.831170042979348,3.8059991928472185,10.410888521044878,7.074395281059556,6.338635129870324,-0.3899289277132925,M
5.146057682185661,8.052427952186447,9.112721785711924,2.2679663574274267,8.239722287905527,6.793566543318185,8.656296849348724,-0.8313690277460924,M
4.723754861350085,7.40531203734128,7.756513574711471,1.4531577114410095,6.784983479293892,6.2664684103130766,8.875058193802243,-1.1439428167761645,M
3.8793650027305886,6.419316197995175,6.002351592742542,0.5449154511770654,5.069472130455804,5.472040537436209,9.590765773156036,-1.7178072795261308,M
3.8793650027305886,6.419316197995177,6.002351592742542,0.5449154511770654,5.069472130455804,5.472040537436209,9.590765773156036,-1.7178072795261308,M
2.5076918386694382,4.931498782936725,3.883415004733238,-0.5985384076435283,3.0804607744911428,4.399276097357741,11.135914405875727,-2.672575287018355,M
0.7519028849319038,2.964476156911668,1.5472989535208903,-2.0023427544529357,0.874560794953702,3.0687736279170563,12.96761070850441,-3.9192206797185727,M
-1.0744905192219132,0.7301956594264472,-0.8147238988562254,-3.5143333402496735,-1.4279520794591378,1.5287392664876045,14.084042298943515,-5.191296280011988,M
-2.7039342894285285,-1.5180729983541528,-3.092142691976073,-4.906819306905356,-3.713803526588081,-0.1710833849873996,13.789146234901406,-6.234971614370194,M
-4.086049282839952,-3.6445075979295702,-5.315160292655061,-6.042431902382823,-5.94292223158996,-1.9946574443199032,12.17737494016689,-6.984871753521292,M
-5.362586484898418,-5.650589622378463,-7.568644807431168,-6.948710699226038,-8.126696275085509,-3.9052811761179953,9.905985743992673,-7.564180022865051,M
-6.670719058110312,-7.543893917578006,-9.814842886204984,-7.735886884189765,-10.21630361582463,-5.823980758425507,7.459786043615766,-8.114188890710052,M
-7.955649732801509,-9.19561465150493,-11.793034915243911,-8.443220888088803,-12.012920165750709,-7.588981764225177,4.657937595597771,-8.618862524042466,M
-8.963969651970462,-10.341394733478277,-13.124031733847053,-8.96810054543793,-13.224165551946346,-8.968797363410657,0.9532924072699416,-8.893140482085023,M
-9.427898398419593,-10.744528734560856,-13.5678339609379,-9.153345175134893,-13.658601344560546,-9.75881987642432,-3.752736813546771,-8.752545674082253,M
-9.285799314898117,-10.386804371960007,-13.229427222443297,-8.954816827354573,-13.399208662403428,-9.909037346861458,-8.619804394010023,-8.215852174240545,M
-8.753721821676262,-9.51879493625933,-12.529718837459102,-8.526245429124469,-12.790578571304108,-9.571728012194566,-12.235258144318161,-7.5551168775415105,M
-8.18476274026926,-8.512871919975712,-11.94115658482013,-8.123001804207298,-12.226314315121963,-9.01037118124496,-13.5651508586576,-7.128641008759691,M
-7.8261671223403395,-7.623939122569493,-11.676625856482444,-7.887776338654973,-11.890797100834543,-8.434093513137151,-12.71586966790034,-7.113125576547401,M
-7.667595480860603,-6.843794351284207,-11.56510223370561,-7.697030128901869,-11.651568541865908,-7.886666661515649,-10.884930867696742,-7.344326089461461,M
-7.498484662782855,-5.967421124212872,-11.21404527574426,-7.213875199899891,-11.190729847410534,-7.26950396632698,-9.475065939359364,-7.403572729801364,M
-7.12101148046752,-4.821915491021803,-10.342732080470062,-6.132552067976478,-10.286269669499825,-6.4770917040850575,-9.001348126523204,-6.903376166932527,M
-6.54191103536625,-3.473699559502097,-9.03347520092556,-4.438516775842299,-9.030342176805828,-5.5481362409139665,-8.705102582451602,-5.769446168847634,M
-5.990913382722701,-2.2418689038703725,-7.705216454989771,-2.479149792306109,-7.805618800650825,-4.716740997598489,-7.318170473655255,-4.310922197642681,M
-5.75805735147396,-1.5015316953574824,-6.833449644493477,-0.7778589621034486,-7.031020114494821,-4.303105906017507,-4.3886270063955255,-3.025413465426567,M
-5.982665196317777,-1.4307659836779842,-6.639731377545374,0.2757813019281036,-6.880753617312168,-4.50620240560045,-0.9494779465921738,-2.2829284217054164,M
-6.552497759506077,-1.8932845715746158,-6.979206265445375,0.6335435050867805,-7.19291099812131,-5.259618088101784,1.1381970626814184,-2.1167061558684948,M
-7.1747716412138995,-2.53193508995707,-7.4760411302004925,0.558051513843357,-7.608494685883635,-6.2707424936849865,0.5996047311059906,-2.25762203432619,M
-7.552520826618052,-2.9888482226127424,-7.772484424288228,0.4043655099187843,-7.802512798224052,-7.205461473620207,-2.292212873194212,-2.365879911330878,M
-7.540948153145658,-3.0951839410377984,-7.714665180892533,0.38570725879004114,-7.6419141037394684,-7.868402921781469,-5.924288438301188,-2.2825376436314935,M
-7.194312071035926,-2.9179346514037157,-7.382589260787682,0.4794330735126497,-7.200370033805425,-8.262879973351408,-8.466205784979788,-2.125016364997052,M
-6.695665630794747,-2.6565411130756043,-6.981063516670524,0.5173328809762525,-6.657766163280496,-8.522922767824717,-9.052314405160377,-2.167350573949657,M
-6.229408035543537,-2.4775489521404035,-6.679452279175773,0.37712532651035113,-6.162420762389434,-8.781437629180036,-8.196601698940437,-2.5995303368861213,M
-5.8793791629035885,-2.40872507037203,-6.505682764422367,0.1218489309641468,-5.74456838675186,-9.059341395244264,-7.158221484296003,-3.352184388959073,M
-5.608140727815276,-2.3595434438539375,-6.353505127616129,-0.02559358317792466,-5.329748917786292,-9.253002501309512,-6.785116722896214,-4.127810800880832,M
-5.312914229842727,-2.227156617009782,-6.072355391098805,0.15201808194349936,-4.817271984536896,-9.23887074402269,-6.8508082933998455,-4.615231572893259,M
-4.90239233752909,-1.9796973482114026,-5.552607035796515,0.7061504795812696,-4.139595476259622,-9.010705809770345,-6.47770945927863,-4.710217314806898,M
-4.338211261064883,-1.64777247224684,-4.750896142502984,1.499160358248227,-3.263770151419679,-8.718004672050526,-5.187150370922001,-4.562728962368248,M
-3.6309159287987782,-1.2558065924518682,-3.6741782562384,2.315922455942784,-2.1746447036354453,-8.561147486228501,-3.5209871595089366,-4.4268844695610685,M
-2.82039264108552,-0.778263932168706,-2.367177197870802,2.9964341593722787,-0.8861976026326399,-8.636949114544851,-2.66319936702324,-4.458331844469784,M
-1.9651478832414604,-0.16395263679866043,-0.912640635142222,3.485275092072036,0.5329496576606211,-8.867484370955268,-3.4564945310603243,-4.629502877348534,M
-1.132968534030049,0.6068735391892359,0.5782913026571335,3.7903910711242617,1.9651791275934811,-9.059808058040682,-5.677826517762367,-4.804092841247919,M
-0.37553070492845403,1.498951103992072,1.9992535669250457,3.9222273785199633,3.2926163350977298,-9.039892997746097,-8.14169022087953,-4.864164746156922,M
0.3058417153518997,2.46074100627287,3.294815297063746,3.8849959691844473,4.46031774044499,-8.763337863027175,-9.549723694418784,-4.7575491986163625,M
0.9711803482614991,3.4908366389177443,4.496630691144653,3.7301202908622897,5.518270988547954,-8.327219198405894,-9.451129359194498,-4.43886686975711,M
1.7061293401515427,4.663053657887501,5.720608620910157,3.611762332960757,6.611904629748176,-7.8734488860510625,-8.53820495852674,-3.7974355114452605,M
2.5527821319058583,6.066059100968072,7.101101969914898,3.763809425846385,7.900803138151876,-7.462669630835089,-7.975317248347319,-2.6813307589951285,M
4.25333098253065,9.340892828419634,10.31777520932568,5.450258970299216,11.048031571273288,-6.514552068490542,-8.927572483442741,1.007532180798314,M
4.779630879274161,10.718259349395735,11.739604214731612,6.754712410615321,12.450123131941702,-5.9132438545089085,-8.65677826986624,3.059203358534924,M
4.948586908649818,11.558360161393882,12.67206436867391,7.944310071356659,13.35748749188718,-5.378024772134884,-6.874058016097976,4.724745487940541,M
4.948586908649818,11.558360161393882,12.67206436867391,7.944310071356659,13.35748749188718,-5.378024772134884,-6.874058016097976,4.724745487940541,M
4.836401261050133,11.806205373002674,13.018625104358554,8.758176737838403,13.691136212901853,-5.0710925835952505,-4.247214899817573,5.788406012547048,M
4.654141262755737,11.64171179241099,12.92109658488548,9.153130842503094,13.621058756562812,-5.035007624017883,-2.3819024056454303,6.3164606519277084,M
4.63409891319451,11.353421056901698,12.666605326168687,9.277062096235609,13.44933698079681,-5.148602436197887,-2.6465144403530223,6.545535122870011,M
4.896463772661866,11.152389762803136,12.497925944295671,9.314894998568224,13.404124000463975,-5.208132273196346,-5.075038852135204,6.657649695575801,M
5.387366728373119,11.06271695732369,12.458023781974772,9.332388023729113,13.48456186070903,-5.066037098461518,-8.250216962975584,6.631226957432214,M
5.9382950409974775,10.966344921584483,12.38813266256208,9.239927002735033,13.477832343004456,-4.7184683029258,-10.354840156132123,6.2910380994687705,M
6.40882303702588,10.761101826598136,12.09125452118521,8.90359767526803,13.153833013638954,-4.268484908842978,-10.580130575490035,5.51010702045699,M
6.800174171311608,10.493371519684825,11.52951162751538,8.307257789543147,12.48635350526108,-3.7946732538698797,-9.658526767311804,4.385907375821559,M
7.239654336908439,10.337917805986804,10.8764960287792,7.618222433846087,11.699335536907945,-3.2534511717919754,-9.017608448659724,3.2322026566028113,M
7.84415146490303,10.431389232346657,10.368894263430796,7.091280714180764,11.08231153355079,-2.525171785852039,-9.359900781071747,2.3844049174717687,M
8.581633584819523,10.710063359009236,10.0895394301475,6.893339718641815,10.73699940752048,-1.5678020062925044,-10.022830417907487,1.9773661146386707,M
9.25265945616069,10.90970709566258,9.875879448932874,6.996331132967427,10.481022605029636,-0.5188730858628194,-9.673591923299437,1.8774349645923347,M
9.60704358237169,10.741081712337392,9.428409089626625,7.2101749688778325,9.984880565211455,0.3685167056929098,-7.6123364231183475,1.8169177012788258,M
9.500801955202448,10.09862262230207,8.523681223661445,7.305698680391099,9.018689776028387,0.9057983773425725,-4.465385034824719,1.611233246954414,M
8.977585607017621,9.133688074063063,7.166112082006308,7.1286614927594005,7.613584706375667,1.1083099319092475,-1.6718999533703027,1.2803627424003199,M
8.22402661634376,8.138033606827687,5.57373980463268,6.643271736280981,6.025667531980558,1.1766009193670073,-0.22648582070057027,0.9863506848811759,M
7.440056643014641,7.336414658677685,4.022930549544405,5.9059324870997925,4.545137798246451,1.329404053293032,0.2171487515031269,0.8559751803331326,M
6.725825360946625,6.7609155390052065,2.6859565373336367,5.013493510302345,3.3145460827205526,1.613152394458789,1.0322941214443921,0.8522217900423991,M
6.074351238581669,6.311675837909294,1.5977079581123759,4.0767897029798235,2.3123221047377442,1.845487354912321,3.2903793464743174,0.8094830752693755,M
5.46891283703406,5.941212930009248,0.7635640945957141,3.2306800216991505,1.5025098285051537,1.7600074364931921,6.621139405837913,0.5945609506185303,M
4.985792915618162,5.776120860957374,0.2781096422101149,2.638442357582716,0.9832289929321771,1.245517081113487,9.399232697115599,0.23791253402815543,M
4.796478765719907,6.0418316168728445,0.31739500693931905,2.448627974159441,0.9690710885456622,0.4670438288626351,10.145694721346093,-0.08856454976989687,M
5.062260608726305,6.849344312426314,1.0072146274589346,2.725419388378808,1.6219282138758178,-0.25130269547623413,8.827459932551433,-0.22172023636261814,M
5.8148817950799145,8.044802959014609,2.2966562192030002,3.415733669659769,2.8974678823715365,-0.6827580383981627,6.862775945521567,-0.14361012215454125,M
6.921075807051233,9.26750958686489,3.948575517849979,4.378180015385129,4.541431933471922,-0.8725993173583142,5.910995247776476,0.012553478842388555,M
8.152207427296041,10.173080549617852,5.645576072605208,5.438477600639268,6.2218688886822875,-1.0963550345430337,6.55983027477099,0.0790593343594232,M
9.306138476647295,10.644269579662426,7.131352511643655,6.435732847750709,7.689086355248333,-1.649053741464685,7.926144318519391,-0.012494637421069854,M
10.30305374982327,10.836589318099248,8.304695031915246,7.2612289277618345,8.8651665996341,-2.6235829379112894,8.349502379079443,-0.18307555062238814,M
11.196502052727677,11.038767979143373,9.217861264253752,7.890400598809604,9.820506781511515,-3.826250105955654,6.612718020862249,-0.2720981138776576,M
12.094633880038083,11.459244065136165,9.984308412184944,8.379027492014721,10.661144729279979,-4.886679468616785,2.838021033246284,-0.1659583333156187,M
13.052365502510625,12.09794691583609,10.667409908455454,8.80938778479012,11.417061315102499,-5.490799898096907,-1.5853474928697995,0.10270411807312715,M
14.020711456375164,12.794335260453048,11.244824483870655,9.228843178115396,12.029539665890445,-5.567779950068251,-5.010262248667298,0.3592970909912568,M
14.890371087580533,13.397248204929443,11.672895874582178,9.638934807491166,12.442957389076643,-5.289057886227062,-6.686507915828109,0.39798617673194064,M
15.584423232206571,13.899653629736074,11.974598255568178,10.040084509042797,12.698491417706176,-4.893383633474896,-7.151507914092919,0.12239366415971906,M
16.11889491404603,14.423303908934736,12.258717863533386,10.483439955835202,12.932451878535343,-4.4927083516664625,-7.649997661465926,-0.38212267459996085,M
16.585088484759986,15.081381879846372,12.65531687317814,11.079927306590822,13.286582648268965,-4.00600519638275,-9.14715759421458,-0.8912293624743732,M
17.07064586515956,15.844758058391307,13.22272166439891,11.947353866190022,13.809021228856048,-3.247198346354942,-11.62784058147216,-1.1697911109980914,M
17.579119830446167,16.51381416318555,13.888390962663232,13.114799717116076,14.40851871410788,-2.0893151801062877,-14.037969081739082,-1.1072221880857969,M
18.01003397979631,16.809942298334228,14.464115785855089,14.44813140178876,14.886049624648868,-0.5954631249496718,-14.902180326082021,-0.7751456152509087,M
18.218941269893826,16.528520489326528,14.744851870163112,15.675506157355438,15.04133403053552,0.9729158585156139,-13.333558772592067,-0.3612659030181413,M
18.111415066039925,15.661286706590158,14.640568373191025,16.52514289694324,14.802375458311179,2.291894788026642,-9.766156040152705,-0.01602119134964979,M
17.694350152873277,14.408418840098104,14.23900258989796,16.879231549934044,14.278488150366709,3.168165753942693,-5.750976828590642,0.2736777417791539,M
16.286348340088345,11.913602456247883,13.312660527254986,16.542312207842432,13.184327907236224,3.92221295960868,-1.8096040413378691,1.3807187929635019,M
15.48542549330721,11.071491643128532,13.018983077545334,16.210440555406567,12.83858071215317,4.231092831534312,-1.961570557871254,2.4240354925809955,M
14.72288918115295,10.5706789884997,12.817812784130766,15.87218076026179,12.60224681293731,4.6802967026546884,-2.288776715429926,3.6402637893375944,M
14.72288918115295,10.5706789884997,12.817812784130762,15.872180760261788,12.60224681293731,4.6802967026546884,-2.2887767154299263,3.6402637893375953,M
14.062585602845298,10.36951501320074,12.640604616130197,15.459891223906723,12.41348669992353,5.2567904705731,-2.0149310834891176,4.732942901497359,M
13.546788733361549,10.399322043654866,12.450635765175283,14.87010396883826,12.247178371966955,5.882216178589987,-1.0217121493066663,5.435500591686337,M
13.190177522560443,10.593114019152104,12.272722770352628,14.075525635339044,12.13785363591101,6.488663679195136,0.3023864348791653,5.652070967294114,M
12.999921453596693,10.913773206967186,12.193476732937349,13.202690637013305,12.172903069376051,7.066975845217155,1.5010631076647263,5.497170096535341,M
13.007258202162456,11.369296641520002,12.326846364406004,12.507826595965469,12.452111745903988,7.664374979155329,2.4136037323102237,5.212089025737538,M
13.274591803450383,11.996308226856016,12.752935019742136,12.243075322110775,13.028584587877372,8.338421610953425,3.19483980832328,5.0121089397322125,M
13.858307133847983,12.815623339069244,13.465585242927427,12.49511510513109,13.87144860198128,9.108901032204216,4.0766517815773735,4.96428773267367,M
14.744130851302941,13.784433734693442,14.36227006241332,13.113011756396338,14.872604718573921,9.941240989567044,5.250962787048441,4.971974287365308,M
15.80250902528535,14.775519828966349,15.281611252344149,13.783410196762137,15.883671249681413,10.746356085024939,7.029069126107091,4.865755784250501,M
16.812068756763225,15.610134447274314,16.073976409539483,14.207769725511067,16.767056398417445,11.37080701027482,9.908605368046008,4.5314029703644945,M
17.553585397836855,16.143750610926084,16.676352960292487,14.264177398401753,17.453530547309022,11.603167747110348,14.172249979245965,3.987670906180617,M
17.909900160176115,16.349315213493917,17.141131338383563,14.041628297970163,17.974041175861508,11.244857243225939,19.30724120733334,3.3633166710144407,M
17.888772374142388,16.317057289060823,17.576852033012443,13.721521091933989,18.418377307542556,10.222604348359292,23.961681371538482,2.7919614876240284,M
17.552984038401817,16.150489355724726,18.0296743915138,13.399175077933634,18.830711458545153,8.643878657470118,26.676074210591302,2.3058195286382746,M
16.93290979134613,15.84102572378167,18.405539858567693,12.991084411663683,19.130757498337424,6.732135671265302,26.82335264220522,1.8133445801246637,M
16.010574566371467,15.235494604702524,18.509761892209237,12.301652166042345,19.13921759384825,4.690154393499296,24.999580200571884,1.1762184309638968,M
14.786746214669824,14.13383614289512,18.176820651227672,11.187513595810287,18.691368455880205,2.59728651719364,22.58809296535919,0.3175587660654625,M
13.361627917284048,12.450111507752407,17.39202632651891,9.688345474446232,17.75665660623332,0.40916964296069924,20.785142556079062,-0.7228190280248008,M
11.952494003552108,10.327628029412931,16.328025503102708,8.040591042137848,16.496064289339778,-1.9416742322460774,19.70709881277815,-1.8113806839184832,M
10.82658995202541,8.128089195072846,15.281125424805055,6.581656966178119,15.22639426461387,-4.406417154032347,18.245340236525845,-2.7841586179610474,M
10.187544245689692,6.284467639716918,14.537152426710463,5.603393955720209,14.28867423048128,-6.7463525546917085,14.913687678938677,-3.5019040423981744,M
10.08289737279036,5.0925243994445655,14.228143442244313,5.221347480666366,13.870482812232561,-8.609947238942192,9.120781857966055,-3.879419146675141,M
10.389375875294093,4.572387303648661,14.26276636435415,5.320077771384572,13.895230246052312,-9.730467072042833,1.8280503054047739,-3.8994245682024937,M
10.884007564988423,4.4994063454498106,14.386229605727303,5.610025513320678,14.074975789951257,-10.093037119375328,-4.960936367905606,-3.6220478000670426,M
11.351971141240565,4.584005090925173,14.340048928567878,5.775198114239805,14.102329576984351,-9.933073929567701,-9.437590629131476,-3.1812892295318567,M
11.663088307547142,4.667310946384508,14.016276132039588,5.633447275720642,13.842419400998384,-9.574547405076254,-11.013748256519003,-2.746667327384695,M
11.782366019008242,4.790921487376486,13.504892141585453,5.218593889370476,13.39030896661246,-9.24129435693648,-10.517854693270888,-2.447250988108337,M
