Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.39096104812072496,3.879232025902703,-0.10565981965629181,15.477832494109006,0.686049930096044,3.6212571554896598,3.682238518737125,9.14750315423818,I
-0.9949451740335267,2.9226460973702784,-1.4903601287564807,16.72491628320077,-0.4793223477291658,2.4899367463006334,3.9205900845269874,8.60216429230687,I
-2.3240316602806574,1.8947024149833136,-2.8678885461295254,17.69013750331826,-1.6220616887242592,1.2425049483941866,4.279539028179016,8.144126348974885,I
-3.4008116522011056,1.0456126940672483,-4.030763542933453,17.664744483410114,-2.5280822056782126,0.057906240422454756,4.827672322536988,7.980415828711064,I
-4.038628342094916,0.6125440719447465,-4.789849871497434,15.380270253503715,-2.95838752051941,-0.8919344818642368,5.542280107300373,8.224449719460797,I
-4.1549042703818815,0.6900145945939088,-5.03738162558936,10.148810640456357,-2.7922769920324724,-1.4679920000629814,6.34571119019729,8.874562694949775,I
-3.8160454368376575,1.179911793140222,-4.778101077891378,2.85892023781003,-2.1119187626213938,-1.592977435669615,7.162645900066106,9.83043106412185,I
-3.2026857323489812,1.852548393283915,-4.1183517650782315,-4.140843897374724,-1.156851058978864,-1.2867784380468914,7.948274450064299,10.926761934150765,I
-2.5276590564264323,2.4708220375285275,-3.2263523936102643,-8.257033742062864,-0.21202654921808345,-0.6714958555977641,8.677200690773507,11.984465620209232,I
-1.9579138965140828,2.8946681363887192,-2.281650131571924,-8.105249107197684,0.49359744280337237,0.07554000758861212,9.319568183962808,12.867017912462686,I
-1.5762930694861654,3.110238170856158,-1.4285429731260493,-4.2855511771858525,0.863905403893851,0.7870288209750533,9.833817300575358,13.509865598959953,I
-1.397431487582329,3.1833919871568335,-0.7505601310247346,0.9854309340815728,0.9615350719858597,1.3437997804558544,10.179485822026589,13.907028379425961,I
-1.4168207911065434,3.1830459270442444,-0.2756872232046286,5.210099234211399,0.9301791913254958,1.680745444359244,10.332132918889233,14.07381659498925,I
-1.6350312609976652,3.134877112238186,0.004088972304819638,7.051374933744496,0.8579478870090353,1.7796547362235355,10.289483706719162,14.016173286651059,I
-2.02060184660132,3.0353472431942317,0.12618153069027432,6.81663567565448,0.7304712284146877,1.6555797861464192,10.075309805851859,13.725434313799536,I
-2.4611233840769797,2.895227879708256,0.15989214093689338,5.7019319622349744,0.5231460414249941,1.3396501231157028,9.743278356524861,13.201612595491579,I
-2.7934992339212608,2.7510225582386583,0.1827690715453778,4.643986738609465,0.2879401191632507,0.873534643094982,9.364522734499046,12.486928661514904,I
-2.9209555259767788,2.6243800130869097,0.22096961291031353,3.8207331662034463,0.10182738382138386,0.3176445279133402,8.98903449197274,11.671356579873654,I
-2.910109767765997,2.4773015011556967,0.20039238972279277,2.960614861777832,-0.051106584621271,-0.25499812551963663,8.607329777000476,10.849469751433165,I
-2.9696970631418003,2.217719509367386,-0.037672199211450506,1.8800793725481348,-0.31041623117836964,-0.7955865955945866,8.156841121123275,10.063122400119326,I
-3.333674612682919,1.7482379519163984,-0.6606758247023061,0.7979349219713534,-0.8682205247825978,-1.314716653779763,7.58105583940862,9.288745209686796,I
-4.151008635445515,1.0038671830791133,-1.7642504595494004,0.35892132010016126,-1.8903054005469795,-1.8757611318994833,6.893331754946814,8.479042429418536,I
-5.447717591328411,-0.05155520457832545,-3.335357756942956,1.3284125907361954,-3.463338886481142,-2.5571429765144105,6.18751929359951,7.6097037299417964,I
-7.153556375262285,-1.44735888690592,-5.269804802600434,3.9816920121681596,-5.54641003461688,-3.4243822332647382,5.5851062129507785,6.69084803403558,I
-9.157129110543126,-3.208033261568344,-7.427459196889224,7.636321489422902,-7.964178699296828,-4.520476754804242,5.159892897608674,5.753541969907804,I
-11.35400969855128,-5.323949118055036,-9.691306844653235,10.910800306477217,-10.493461468983387,-5.8530384255075125,4.8913919160491925,4.835170195530741,I
-13.655065433575297,-7.710428161071542,-11.987391830077414,12.601750218156914,-12.97523826610266,-7.3792746349774445,4.674653602155861,3.9636373255078396,I
-15.947550605816295,-10.187498805423608,-14.246350321571494,12.340412243035582,-15.32332580423711,-9.013579158986673,4.381326231703618,3.138614913812226,I
-18.047922771729173,-12.505430905310089,-16.341635681779888,10.465344573046043,-17.432886731213657,-10.65575484153172,3.9345842469367582,2.328982982937336,I
-19.696662390117048,-14.411345489552726,-18.067770668698476,7.451516931227253,-19.122676101778236,-12.207862318067214,3.346290529931393,1.4974761851056697,I
-20.60479099218422,-15.715629033715615,-19.18656321914721,3.541492070021431,-20.17612615689658,-13.570616068143465,2.6927416733314073,0.6294621885979679,I
-20.529752715872455,-16.31593901335705,-19.511830431592934,-1.2481622536883528,-20.412752732113084,-14.645017255893015,2.0581131251458897,-0.26077884767716136,I
-19.366121373023027,-16.183501402856287,-18.983945587862326,-6.9296549749897025,-19.735683241476927,-15.350118251312779,1.4940629319611662,-1.1411973913600668,I
-17.23225114571689,-15.356218443368757,-17.70324048053074,-13.254892920503659,-18.184863039300108,-15.636192954038659,1.0110486303019397,-1.9733243317506148,I
-14.493627003432362,-13.961618663189864,-15.910551156189694,-19.450141037871173,-15.991952829953357,-15.486480817500402,0.5827209064140135,-2.726481856841414,I
-11.662202296109626,-12.237827709988014,-13.919808219318835,-24.30057734041198,-13.552888888571587,-14.93067785408422,0.15105541600022004,-3.4006738881234546,I
-9.200852926876436,-10.505930642915322,-12.032914598588707,-26.715071408365354,-11.29388914522417,-14.072696199918088,-0.35969356409045794,-4.038547006514227,I
-7.359405859378816,-9.090005565263585,-10.480937029606782,-26.32920155193765,-9.537347625106785,-13.0917514385191,-1.017283790577412,-4.705143676842366,I
-6.154381994372281,-8.228988214496084,-9.412379424129444,-23.618377746602015,-8.460789152364146,-12.190563918625209,-1.8589795141399534,-5.453093538825811,I
-5.488145190839065,-8.030764258183936,-8.910929889651445,-19.57267404275523,-8.115263088981454,-11.52518489159396,-2.8849167817859405,-6.309991951056503,I
-5.3013933606771255,-8.48727582302607,-9.014629473248943,-15.32016327131484,-8.445082480287255,-11.168491755598584,-4.063779117972684,-7.2887839530111025,I
-5.64337067405348,-9.528075759366462,-9.726351996361146,-11.772770019412715,-9.33354196827179,-11.117782593656884,-5.343111338975612,-8.387816843252276,I
-8.222833079442395,-12.992201390769646,-12.829259277026475,-7.036808953759943,-12.514521181887867,-11.756096290900544,-7.960076346304307,-10.755483264348474,I
-10.296893118707821,-15.153395099546632,-15.055389705059117,-4.453465584999196,-14.79313772999696,-12.404901547883442,-9.172558004595235,-11.839141084349604,I
-12.50098900064824,-17.319458335395943,-17.53455070606517,-1.4036661900517526,-17.396216903494054,-13.308565097902036,-10.204453644756342,-12.728037222792286,I
-12.50098900064824,-17.319458335395943,-17.53455070606517,-1.4036661900517529,-17.396216903494054,-13.308565097902036,-10.20445364475634,-12.728037222792286,I
-14.478346003281462,-19.212760282649025,-20.036870600556203,0.7818287523751895,-20.008027172959956,-14.453903283335134,-10.903373028911357,-13.34812928347992,I
-15.983406405413836,-20.5656084212543,-22.27158638474175,0.030799384285228014,-22.196962158934173,-15.69365194652633,-11.062215904750238,-13.630652249199514,I
-16.921623687301455,-21.177875004864553,-23.928520954150812,-4.9547549096880115,-23.552622964506174,-16.75228424554647,-10.4803609019233,-13.50203732125841,I
-17.30330374116579,-20.95068139820848,-24.758247179056177,-13.439905929741949,-23.83929012221612,-17.34488429961519,-9.076169743712102,-12.900600054650244,I
-17.17723268907672,-19.89406302280455,-24.655194690592502,-22.714415425028015,-23.103598024120593,-17.323700284184717,-6.989504833368757,-11.823004350345958,I
-16.586619992658623,-18.113270564700947,-23.681792186934665,-29.66414685768034,-21.63352568154611,-16.744716853033605,-4.585689870120168,-10.377158300523103,I
-15.550728775995804,-15.779275966266264,-22.0065277803,-32.86066152352463,-19.742788412449464,-15.810904622420384,-2.320576361656139,-8.789282275592708,I
-14.070532367136177,-13.093698397133636,-19.80308168149125,-33.49767638550709,-17.55031661068281,-14.728690350520434,-0.5333515562339501,-7.322060541815129,I
-12.160571683255986,-10.259165828022848,-17.193327519928893,-34.21946200874609,-14.975851472926383,-13.568505861576408,0.6931625278112769,-6.137162536111896,I
-9.893912702941972,-7.459499409061801,-14.273920035932743,-36.702254341909665,-11.954068819666805,-12.232337069726354,1.5041933379167745,-5.212626946366932,I
-7.432063618314453,-4.849261348364258,-11.188207778669138,-40.068222453628074,-8.64069019750131,-10.56936598674173,2.102335278512574,-4.398081713088374,I
-5.015369670742636,-2.5503929918249084,-8.164167775823731,-41.503288591990305,-5.419781922376502,-8.557918916470287,2.5679948062219093,-3.5663494599012324,I
-2.901224753706259,-0.6476881786193922,-5.466019887046539,-38.506010774476536,-2.727136360563608,-6.397488455051014,2.8090044757167276,-2.731230219496613,I
-1.2604194411826666,0.826028200154882,-3.281782162783047,-30.91303325304358,-0.8260537275131268,-4.424759831338621,2.676035048708313,-2.0397060454122586,I
-0.09014967428459268,1.9041792823006318,-1.637493044140618,-21.197406281671388,0.3291563772413822,-2.922127505902972,2.1457045643289256,-1.6588485142061835,I
0.7668008435129043,2.6681104928686157,-0.426858650986198,-12.902034650230032,1.038049244871208,-1.9689859060123787,1.409586321347394,-1.6530592309724295,I
1.4698993567218295,3.184499596431933,0.4488561664536538,-8.345445998543104,1.598814920048144,-1.4333358475275655,0.7795272242098884,-1.9411523955895582,I
2.0025010327272894,3.4430168276035324,0.9491799322793154,-7.222343097397948,2.033671403085669,-1.0933551806940098,0.48076081415959937,-2.358122976588009,I
2.132433861595083,3.36095939922287,0.9018933768684411,-7.120308914162571,2.0589254745859042,-0.8032184785481415,0.5092469423819932,-2.766442494256394,I
1.5684562566399864,2.8662827322453883,0.15891025411647314,-5.523742450246622,1.3525494845484902,-0.5939806681669813,0.6710574962831107,-3.1229850625572366,I
0.1949396069501555,1.9908928300057969,-1.231371281387813,-1.6709183751354708,-0.13535924231174085,-0.6344973457452489,0.7553331957918122,-3.4536214980780287,I
-1.7978765742830707,0.8917206333447707,-2.9841794679129228,3.136741624692776,-2.1086640432387513,-1.075271152096265,0.6864341369067143,-3.7790034520994213,I
-3.980644441561288,-0.21770779505404173,-4.701448713043076,6.716602240981834,-4.098010681152958,-1.8980689253531995,0.5486656070697833,-4.0684507006398976,I
-5.898229446345882,-1.1687107482962307,-6.059097855853033,7.506064173260259,-5.6889815531648305,-2.892361180094597,0.5027544975385989,-4.242190878569878,I
-7.288509689577421,-1.8977412381074212,-6.929413510172599,5.382124164930421,-6.666488039323681,-3.768671347564246,0.683609458034591,-4.18697798971894,I
-8.163050146865961,-2.4281071106821,-7.372710665066952,1.5632579988491102,-7.052035532396493,-4.313653896334143,1.1465713204159258,-3.771679740486352,I
-8.694210347682278,-2.7893702953105253,-7.5200292645402715,-2.20389483635748,-7.028089051448157,-4.481532685658387,1.8734658434791231,-2.8912648844257274,I
-8.997662569411462,-2.932564663885377,-7.4311890429876355,-4.749255759362523,-6.767953794566104,-4.374767923335641,2.8110777039494694,-1.5421339457836378,I
-8.99044986713302,-2.7083358176802608,-7.02553437509562,-6.17366369337425,-6.287922984559603,-4.13302334094157,3.900358660550297,0.13049994393716274,I
-8.439770357097126,-1.9356750196021753,-6.132090858701576,-7.5679252273342525,-5.450992357631785,-3.8050364454839127,5.068179792153353,1.8714337980353537,I
-7.148041669356634,-0.5210876153079973,-4.619192676478059,-9.993597927945466,-4.100841770376351,-3.301512135376362,6.193542393823506,3.4231430813654375,I
-5.118261424513984,1.4511847920908418,-2.51237214200885,-13.593179902616948,-2.1918481796743334,-2.474776427436832,7.090925475534176,4.624015164416393,I
-2.592438659366574,3.7142691688813727,-0.03155214799417507,-17.41180859999463,0.14987308262591537,-1.2620300600726726,7.539279015872333,5.432884332709032,I
0.03659756386875852,5.900043088400723,2.466130409485366,-19.855160859602798,2.6119222841412446,0.22944081868694893,7.347625397335156,5.878155325749292,I
2.3797803669202224,7.666429845200658,4.613140667473397,-19.50204332489941,4.752709905775647,1.7596397798407637,6.430898130807431,5.987408883913999,I
4.195625639348625,8.81100668554629,6.175672238235336,-15.999688579962037,6.184824423456989,3.0757500686135044,4.866950108124753,5.768192691982117,I
5.443536661911152,9.308886767054897,7.135272094266703,-10.501180109359014,6.796418573216282,4.0270384421323575,2.894317045876149,5.2609313589364035,I
6.212608604573889,9.247903796665163,7.643565185457929,-5.067952355159818,6.799272271827192,4.610834205280163,0.8216747662802675,4.598755407345505,I
6.590552306602875,8.71023061654225,7.873014524073554,-1.2811168338896572,6.5325752435494255,4.93103047070182,-1.1103394310344734,3.9804501982562845,I
6.589167130040312,7.701852744806172,7.87700259288557,0.7739664618345774,6.20544541219369,5.09716848142902,-2.806882887140743,3.550199179195819,I
6.173556707333651,6.190035038609168,7.565195544789806,2.2541669618419307,5.794070717697956,5.135600543902312,-4.264741335384696,3.2963397219685726,I
5.3330002474515705,4.20505260162998,6.797742571201494,4.393747631972057,5.1185225217776615,4.98341102478758,-5.440644670250046,3.082396211504459,I
2.587046870468343,-0.4582109318247425,3.773743644732716,10.960284505848163,2.358874782621613,3.867009733408625,-6.261171844544276,2.4485907506841516,I
0.8401200045479055,-2.634694317481366,1.7741796045832399,13.58092989591031,0.369362473505055,2.9601024582073583,-5.590341045608072,2.210499010654167,I
-1.0442655798865892,-4.471601658699103,-0.2701626135180568,14.698584889047842,-1.6724049629281157,1.9445802265332006,-4.2931410298310855,2.234898107503245,I
-1.0442655798865892,-4.471601658699102,-0.27016261351805665,14.698584889047842,-1.6724049629281161,1.9445802265332002,-4.2931410298310855,2.234898107503245,I
-2.9465422585633037,-5.936993567569847,-2.177489953135411,14.584604788085022,-3.4763853481921743,0.9029756892442492,-2.730688184553542,2.5364623355027898,I
-4.68609618062649,-7.082807610224961,-3.838832041743173,14.23920537896208,-4.92062955020703,-0.13044016619502358,-1.3504249496075913,2.9382246473586777,I
-6.0511096904834725,-7.991286722867834,-5.2244518483041995,14.46078707377309,-6.069212101626021,-1.1773626390478518,-0.48928624245360713,3.159069481492414,I
-6.899608250868781,-8.748205807596387,-6.37454627186169,15.03147215301008,-7.0789136330380105,-2.294805280443813,-0.2556525885050197,2.984311178367095,I
-7.262775147920273,-9.441405846225686,-7.368632862585947,14.84304854802063,-8.093548654290146,-3.5215844068678583,-0.557979474984961,2.3991760692232695,I
-7.342148883545901,-10.15184033144946,-8.26725910166946,12.831390707775544,-9.16188560522569,-4.824629066081419,-1.2336270982448767,1.5829157145163972,I
-7.373707879870141,-10.923085039598657,-9.055311085152129,8.796043108944533,-10.183225634502715,-6.095339413834434,-2.167121315451888,0.7696688716264803,I
-7.4644858143240755,-11.735168627095918,-9.63989991552955,3.4789074851543744,-10.940251212692788,-7.2023025232494815,-3.320651826271674,0.08989155051873321,I
-7.542027824373294,-12.514765827177005,-9.919128402913513,-1.929487751902343,-11.25345452871132,-8.05398215011521,-4.681627846483594,-0.49039531126192415,I
-7.454243335831782,-13.180140678692283,-9.870385552909868,-6.409406442789529,-11.14061298750946,-8.628913479922867,-6.187223935404073,-1.1084342191822683,I
-7.128728764779282,-13.688645737290779,-9.583523869146802,-9.583193841715087,-10.81325770308614,-8.96948494276818,-7.6889061123399545,-1.886039828522597,I
-6.663053741346147,-14.055534831046325,-9.21130151977358,-11.807595065827218,-10.511360726284009,-9.151527639098735,-8.98816267422144,-2.8377231483124596,I
-6.279726534431874,-14.33353008878191,-8.878523786297777,-13.712338689645389,-10.347782850587762,-9.240356721082957,-9.926556503808975,-3.8607457872061106,I
-6.1788021405630635,-14.564561010024343,-8.621523650892955,-15.476775826771652,-10.284532324087893,-9.257783801151737,-10.468826992123534,-4.813201114237563,I
-6.394552367793947,-14.73348955468947,-8.401405529895152,-16.5516965895078,-10.20627587390453,-9.192005027865509,-10.712730985165296,-5.624630724275788,I
-6.763926551643953,-14.7587102883136,-8.171526572940667,-16.157144830413667,-10.010196614077767,-9.044365836663362,-10.813235120382583,-6.346560067899982,I
-7.03074052576193,-14.531069735229503,-7.9310744708620575,-14.065762191961642,-9.672990553807876,-8.85981183727853,-10.881689828163719,-7.094356037720196,I
-7.000596816585019,-13.97263716320246,-7.70944856815194,-10.96079990253818,-9.256407792935619,-8.702162973652817,-10.93919098052956,-7.933305272283026,I
-6.629483865665781,-13.071056156214997,-7.4986976837421135,-8.191450548752044,-8.81873928944216,-8.598298415725928,-10.944755504534374,-8.810431104728355,I
-6.00323226868463,-11.871144839154685,-7.213013393497944,-7.202107863999641,-8.301543608640639,-8.503362387214025,-10.846834958729556,-9.576348232758708,I
-5.257990861759434,-10.440923916515763,-6.7310744735409695,-8.890263980109156,-7.533535268105129,-8.30728936661934,-10.59986451132062,-10.058501117159661,I
-4.510210335554751,-8.837859275526068,-5.986070188359557,-13.095427472338894,-6.374161324925337,-7.870664786329408,-10.14622896234191,-10.130295532383276,I
-3.8223219772294703,-7.089576674813924,-5.012399224108148,-18.541046335286943,-4.840151669474197,-7.078743049516364,-9.414198130001097,-9.753285728431958,I
-3.201022723136328,-5.197592159555166,-3.9044969314497053,-23.409525094072837,-3.08352002584029,-5.90112663601855,-8.367489367912155,-8.988567416518388,I
-2.6247367045366463,-3.1693672604841674,-2.737579445291547,-26.224983036866597,-1.2813000357356745,-4.424157512429045,-7.080008448057434,-7.974928121422967,I
-2.086820692127945,-1.0637982472355807,-1.5337482806865506,-26.462780817299496,0.43029132820624116,-2.8246154143152085,-5.761295249541025,-6.882440520044152,I
-1.6211653739582956,0.9883826467645648,-0.2994168123349982,-24.622466299055123,1.9593725060815117,-1.2949531865659936,-4.674437530505531,-5.860922133125093,I
-1.28805454508302,2.817494054076691,0.9159257027186707,-21.876484112686665,3.259246697255757,0.035081943948188955,-3.974662779758096,-4.996565845596076,I
-1.1374510380462346,4.284636048462646,2.0058651854619773,-19.425348696869996,4.326132406480101,1.1423025427201239,-3.5922903066013974,-4.288696981855085,I
-1.1823632886974746,5.339477888010835,2.8571814866381295,-17.715465123321067,5.161317059696316,2.1017512689061735,-3.283663508673148,-3.670760022982306,I
-1.393019494109851,6.029306124058037,3.4239712292146507,-15.999807133716212,5.740160093188227,3.0208978430431244,-2.8395385693981754,-3.083140591301791,I
-1.703752106878006,6.460209991311265,3.7643387318690764,-12.800792565065024,6.051056103454046,3.941340666375601,-2.2830446192689497,-2.5466705894349815,I
-2.025965636346671,6.740962685798172,4.010882827559016,-7.160867399640013,6.162399917356865,4.780500584012526,-1.874586575726357,-2.158178818799284,I
-2.258816483324048,6.9488628349396935,4.3071322888124595,0.2792834722910257,6.224542064758773,5.381529763866514,-1.8996672857697334,-1.9948826789283316,I
-2.285644483391561,7.140817322071415,4.771850706572612,7.339569677432172,6.4144278364867215,5.648906488009446,-2.403186999039814,-2.011446699011198,I
-1.9676725989102597,7.391640934518284,5.512355016426898,11.55924194325026,6.902275613670862,5.6553432165971085,-3.0874274254722094,-2.029032977909286,I
-1.1774709441476754,7.804018051355243,6.637087925400101,11.792136784665095,7.83489289971445,5.621271913576618,-3.474322942806309,-1.835860618037168,I
0.11045105667230307,8.451803454015899,8.2071462010207,9.027308325741147,9.262137806201542,5.777239225722061,-3.233727925076535,-1.3310889530286154,I
1.7336000488849108,9.293089785776438,10.143596965406656,5.79704969775447,11.037596662066651,6.210853090766888,-2.4365967896348257,-0.614401246425714,I
3.357585775174465,10.144331074839288,12.18599457614223,4.465283036969467,12.832197838763577,6.805774730719909,-1.5232879161070043,0.047400413892233526,I
4.619906400359627,10.767046830155413,13.97613843969609,5.593715205005003,14.29936068523475,7.318714263577595,-0.9899567315195178,0.37247507426444393,I
5.312509091507088,11.012964187948096,15.230551311257537,7.684147905663332,15.250499428101383,7.550670276410787,-1.0310638104368481,0.23857916709791085,I
5.3290800080088285,10.616971832886849,16.060255438287058,7.035819176895228,15.794626593751508,7.325738203201825,-1.7039779656837915,-0.8749849417862059,I
5.120312093117435,10.28201065508135,16.000050181054625,3.999636016314439,15.698484168881924,7.279057453670684,-1.5613951609214625,-1.450436246777389,I
4.9489271700541,9.923609525839979,15.838631849104289,1.4089324365210298,15.502404336329743,7.456217054540633,-1.0173123230517027,-1.955968032805074,I
4.9489271700541,9.923609525839979,15.838631849104289,1.4089324365210296,15.502404336329743,7.456217054540633,-1.0173123230517027,-1.9559680328050735,I
4.734688471742023,9.429642319530183,15.561728152148614,0.9596693528527827,15.176571751055704,7.781741912653635,-0.4010123882531322,-2.492820461772454,I
4.323983198262931,8.67894886937049,15.062810018978789,2.967858618689192,14.634832729522861,8.08015458184165,-0.08075571590762072,-3.1689826136501456,I
3.6629855029445473,7.684807935938873,14.285818408737935,6.350156563447034,13.875166689770728,8.201862130168873,-0.1883747968394712,-3.988534686513134,I
2.8969842896921394,6.6370391307351255,13.327682298755454,9.571625682587916,13.048785533947704,8.100269976298224,-0.5371185764365027,-4.819973858426414,I
2.314335160173712,5.80067253810721,12.41537235397946,11.781180086581397,12.36784005209137,7.827066725843766,-0.7864703739539181,-5.465719133197096,I
2.178150219068601,5.348541404283255,11.775579355044535,13.199741822235348,11.954755860979304,7.468707064336146,-0.7121427789185035,-5.789047803131781,I
2.56847200154929,5.2567615093217706,11.497495318976126,14.491616541494789,11.790788564033141,7.077014929478227,-0.36049042905486994,-5.798274882863376,I
3.333718628223623,5.332932212256724,11.483383568003799,15.856693088357522,11.76983897030515,6.648215211710225,0.021177646582940392,-5.611533026418381,I
4.166182647869556,5.338448933986777,11.505759008185796,16.82010408891245,11.750966518477975,6.160892246488233,0.1901645237828376,-5.339248762491502,I
4.7464381660369686,5.107192421016857,11.318758793929874,16.830435075005017,11.573978750927562,5.621308364357944,0.06640038902492758,-5.006528318668023,I
4.877064283669547,4.591105063790267,10.756182949774466,15.871614448419809,11.091375969108658,5.060574779073354,-0.2643851559453272,-4.584897797354133,I
4.542910846757647,3.8334289282529013,9.779111792660869,14.418796034167787,10.227217960098292,4.496165712738831,-0.6619120630403118,-4.07588387819837,I
3.881240650576861,2.915586053358566,8.470756103830183,12.888970302337631,9.009593176313327,3.9183673853144034,-1.0368680080170374,-3.544163383406667,I
3.0941577527805215,1.9191849042691138,6.991974834237287,11.19343133442097,7.560507671273389,3.3238142351756723,-1.3655244410728105,-3.0714500123365363,I
2.352875869095106,0.912684525304857,5.513263694749956,8.805668081050985,6.069859502465191,2.7533556861576316,-1.6256566857409454,-2.6863909023590447,I
1.7271766123497936,-0.053347256386426255,4.14188058770188,5.360613601372698,4.73520194925936,2.288262882043856,-1.7416734807165006,-2.338914229943302,I
1.1596954990528605,-0.9585922960242639,2.871105908785792,1.3990770565030428,3.6372462343926797,2.003937270620683,-1.618428863578813,-1.9488452025768814,I
0.505592844142377,-1.8263035795142357,1.584509265758047,-1.483119628532553,2.637901896091735,1.9088660546012963,-1.248296037797696,-1.5022631882143602,I
-0.36128515381644294,-2.709742898057739,0.13367630827601368,-1.6019235253362727,1.4566453381652562,1.9036622440759927,-0.7776607715385334,-1.1112439399341538,I
-1.4283955083866222,-3.636478354803194,-1.5372927788874857,1.2920497329444378,-0.07877057485693975,1.8031543872295341,-0.4320434839572104,-0.9507558035664605,I
-2.4973335536066017,-4.542286877408873,-3.298279872280864,5.39593483827768,-1.8306170174442773,1.441596603597926,-0.33803589546214274,-1.0931345632969618,I
-3.2568657315943064,-5.259510423339596,-4.851205083316055,7.9714438186461765,-3.396314699695311,0.8024940729926616,-0.40623647930994355,-1.3912678040671103,I
-3.438773821952597,-5.59549599689407,-5.870101239512434,7.30658731721028,-4.354963434189104,0.059221252054281526,-0.4031888955727939,-1.5476331035420519,I
-2.9632166940070213,-5.460167779087309,-6.179274238626301,3.8025211952637816,-4.512856594377195,-0.5254165587350476,-0.1651676158139618,-1.329959494220249,I
-1.9866299310211553,-4.947594297958318,-5.848843402471811,-0.5928801319895204,-3.998642394090756,-0.7633843791415613,0.2322962013060284,-0.7467149253702676,I
-0.8196610782189093,-4.298835709199531,-5.142432415093106,-3.909371577521321,-3.174603202231635,-0.6411369477704654,0.5049574209270865,-0.036604899848070714,I
0.23732934705063044,-3.760942402907805,-4.357137169386496,-5.4014102275542,-2.413163616086301,-0.2966109740548267,0.3790859178371463,0.5072765375043587,I
1.0294821449335338,-3.4421937102539957,-3.6710101139034905,-5.738071245359789,-1.8772027512601142,0.08973998826004104,-0.17211508152127575,0.738020154075984,I
1.5575738078042198,-3.2739695609110497,-3.101378722615452,-6.142501124125746,-1.4820551364131431,0.41260881007986977,-0.869762662757158,0.7414387343284364,I
1.8724061712790536,-3.108007075266396,-2.5872584558727127,-7.221439065960195,-1.075382774479349,0.6952712629758396,-1.3059893788555264,0.7553909605002396,I
1.9605060276176638,-2.8682801354160374,-2.1141864305854456,-8.507240230213073,-0.6476004279227643,1.0404463939481672,-1.222446612502019,0.9815928627689292,I
1.7177424470006581,-2.6345569889944196,-1.7786969403883628,-9.077906158697427,-0.36518279215140803,1.5142688079642,-0.6739288358762566,1.4315881858454906,I
1.0143939459843963,-2.5942662449811764,-1.7515900176887116,-8.471417944657329,-0.43762165549002213,2.0655212510856824,0.04139972436930832,1.928620382046007,I
-0.21080021643895536,-2.9026597226811175,-2.178087060618448,-6.85584374055793,-0.9861679273282021,2.553816669958189,0.6169702465982827,2.2587835742819458,I
-1.8842329415626136,-3.5530894984343,-3.0834223541707546,-4.487653018847335,-2.000359852935857,2.850563693451191,0.956459288978024,2.3415570796555025,I
-3.784957310596275,-4.343298065591299,-4.3308366720436675,-1.4500717430555585,-3.3341139881660147,2.9152456588089404,1.2292666362202886,2.2928374832375997,I
-5.593272391150504,-4.953686383983859,-5.642981975712423,1.8368330543248876,-4.708022277331306,2.803391607621797,1.7446574569660895,2.3605557308792284,I
-6.984095954578249,-5.081329524232631,-6.67314375230004,4.068823321698096,-5.756118260633011,2.6404138676041065,2.7462681702697553,2.7983389138940433,I
-7.721229139765666,-4.547063396266901,-7.100325784282477,3.4424377150499135,-6.127691191908856,2.5964805580439787,4.268871101633578,3.7493111604388494,I
-7.710811738125521,-3.3265745236949464,-6.717896327446818,-1.0805582486442424,-5.590989051779063,2.8553365457409954,6.1460801516842425,5.189407582966041,I
-7.0053069280518345,-1.5155967652918323,-5.488266190758329,-8.656769953597252,-4.103647082278505,3.5668590105889613,8.148473177142355,6.959810347653901,I
-4.2110194320784196,3.226382701114814,-1.1378309574358556,-21.631453317444723,0.7945465826915459,6.517836597102715,12.110802898662577,10.799830828137214,I
-2.500407605514814,5.806940279865971,1.452921573450234,-21.906803170979494,3.408498630185967,8.570028832158533,14.10459615680046,12.696218480213194,I
-0.7135849440670476,8.297056738767228,3.998311697997122,-17.896056199593794,5.720407557462726,10.727460167435147,16.049258870536715,14.521970051715376,I
-0.713584944067048,8.297056738767228,3.998311697997122,-17.896056199593797,5.7204075574627264,10.727460167435147,16.049258870536722,14.52197005171538,I
1.1422352707612071,10.521923489786028,6.3540683739260135,-11.789535353673068,7.677407665180117,12.754469595312306,17.725078525867637,16.197761820181363,I
3.049005026411456,12.315474942550903,8.446343519007891,-5.591937634318809,9.341753372179209,14.493014225939557,18.882559719538488,17.61518278312322,I
4.921518694296752,13.556181152877807,10.23683974329207,0.26855155139581355,10.748615189313094,15.886481701042475,19.433347668248835,18.68213130422367,I
6.632555881236437,14.210274880873394,11.70105122484513,6.5753570660814304,11.87039704817534,16.92524650158554,19.53836354525298,19.353571735837594,I
8.098393605437497,14.354843758181897,12.833959665427987,13.720423598847384,12.678831861563813,17.586161377471097,19.502009179918893,19.639599338169408,I
9.351293031274867,14.166673128579674,13.673172923321513,20.56265468129711,13.213863369550495,17.843971684329592,19.552399059442646,19.60317748633476,I
10.535799994195234,13.880235515866314,14.313005299921766,24.87485190288617,13.613886971666314,17.7395796012671,19.690018316548965,19.347599552368123,I
11.81724883791249,13.726336029919088,14.884651584872268,24.996905116556505,14.091395134577311,17.41963258983973,19.731243422737567,18.994164575764373,I
