Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.54177999195277,-0.6796114866298555,-6.678640560736069,-8.493310218553521,-6.994851994015116,-3.77206214782161,-4.729482980761793,1.5654305822102237,I
-6.421902187551896,-0.7738115444784521,-6.312277519566213,-10.394637653440606,-6.6854190294818405,-3.6622631580427223,-5.222969192484651,0.772204133909975,I
-6.67528897047851,-1.3911290444643447,-6.308226346003149,-11.598067331634656,-6.736180673796132,-3.58580509420167,-5.656753144069016,-0.061159838713111106,I
-7.2512986462085625,-2.4162091083968456,-6.637691931712295,-11.371516022136344,-7.093500998617172,-3.5262759009903855,-6.182593842789883,-0.864300111586175,I
-7.9721265167165,-3.637511627938589,-7.164119717910762,-9.50564914937582,-7.629707692867527,-3.4761953712504123,-6.77910284177469,-1.5320643803290477,I
-8.632974825867718,-4.855398734620893,-7.714279585027619,-6.785614695444875,-8.192074214611313,-3.455250733748534,-7.287394919591452,-1.9830539972143584,I
-9.100716656283721,-5.944127476180908,-8.134692433220636,-4.628491199357747,-8.63513049962213,-3.4753514255445794,-7.536172290009202,-2.1877605878861535,I
-9.339228716390943,-6.829696276606367,-8.299320646784537,-4.110247907745302,-8.822198648496622,-3.4835932725231955,-7.441796184706895,-2.152372525573918,I
-9.353825908843644,-7.42208668032148,-8.086796898739555,-5.363247998368112,-8.616664262330435,-3.362708629743376,-7.01582912171763,-1.8817571249450702,I
-9.118687215366924,-7.585253410862111,-7.378803533689886,-7.801891420150758,-7.898339314640175,-2.995770238096014,-6.310868869966457,-1.3529346940799827,I
-8.558311797035135,-7.189668803397457,-6.104988863409455,-10.66179591500227,-6.6123479573029895,-2.317202046794327,-5.380439968649867,-0.5213020693578385,I
-7.5942140267513505,-6.2044894581815395,-4.301772601633468,-13.292688432164542,-4.816407104852601,-1.3086281190837021,-4.288751544091867,0.6363214705312543,I
-6.211004719091315,-4.741728422800162,-2.1290315703900546,-15.256123150299402,-2.6843330372490932,0.014902984530412323,-3.1415975541720753,2.0683830251849695,I
-4.49322691500442,-3.008053918433997,0.1779273431731589,-16.40637286761524,-0.45440097120637246,1.5912604098362206,-2.0877265272925265,3.632081667354914,I
-2.6160525343791683,-1.2031742294503176,2.3919806845878933,-16.80947539091084,1.6505898857123107,3.3053075661766256,-1.2718657443903705,5.136036926010703,I
-0.798817966164623,0.5512169268453422,4.357185273661986,-16.430491193733705,3.4832240545069575,5.023141567913045,-0.7718927775332693,6.409541889712966,I
0.7555298853243947,2.1960026474643204,5.987265549037383,-14.904797589014734,4.969363722586591,6.6288474577091945,-0.5763607392933235,7.34347864431944,I
1.9042360614108287,3.6544517739213753,7.20408331418774,-11.62965659795496,6.045215529556048,8.018738528771767,-0.6268045154913944,7.884446074248068,I
2.572886455899063,4.774624643059882,7.8788397879650445,-6.00638758236452,6.595326440613701,9.075179247149245,-0.8859271801384377,8.010258880806854,I
2.7407719917949933,5.370461533498871,7.851304294227011,2.2867774099486633,6.469315140557302,9.666526678487436,-1.3635327416835614,7.719844842895941,I
2.432239629697326,5.343581534024933,7.03655984329211,12.816310786979509,5.588365786482536,9.67508139502144,-2.0735062865845864,7.044339110216336,I
1.7215233578681919,4.777164757033325,5.536812874101739,23.87477383509817,4.0579518520852975,9.03499965305895,-2.9655960799515233,6.0663976514366045,I
0.7324620576734515,3.9073165645249985,3.65406434703769,32.71599690825114,2.180874857982095,7.7833347197869545,-3.9003926576793013,4.9285018520629835,I
-0.3801850205527667,2.9888034916277375,1.7748884167983365,36.930345301272254,0.34073227628224434,6.105215812466417,-4.691674382784455,3.8112318293031793,I
-1.4606480817438534,2.164755731781834,0.19779126616013237,35.99638244636571,-1.1735783970057174,4.302587007546693,-5.176592234599128,2.880291996719973,I
-2.382817879328335,1.4366463195232053,-0.9866901161200005,31.560563652314066,-2.289192900880095,2.65909927338116,-5.254887881491874,2.2350637745558037,I
-3.075718875609423,0.7427883655438225,-1.888567338487856,26.181529897475656,-3.137495666256487,1.303130059497839,-4.878194566228656,1.900054518731805,I
-3.529827136082761,0.07509482564173053,-2.688660271304747,21.655225863524624,-3.914530171473378,0.2019666412995476,-4.025327721960132,1.858744753953865,I
-3.8278660266464035,-0.6978299247101248,-4.175864374697406,14.339922385610686,-5.4405861108634905,-1.4603388840983302,-1.0325009450711302,2.532888871573989,I
-3.720966435618518,-0.5486469059140163,-4.631864581804737,8.89583295483382,-5.93505963960161,-1.9496017208850756,0.8038292180456518,3.1217494047904673,I
-3.5075174699365568,-0.10702380194735386,-4.766524189787584,1.56982091526665,-6.110046582074283,-2.101464383642129,2.5234631765869615,3.7300465033027868,I
-3.5075174699365568,-0.10702380194735386,-4.766524189787584,1.5698209152666487,-6.110046582074283,-2.101464383642129,2.523463176586962,3.7300465033027868,I
-3.303040125617251,0.38604701571110306,-4.677400409332462,-6.142621073729153,-6.063060469207328,-1.8965035736439113,3.8991098055371,4.242705287605707,I
-3.2451724032690903,0.7028731336082423,-4.580497199483505,-11.970550497760694,-6.010010956803638,-1.416486674682328,4.862050022449312,4.611642539178535,I
-3.413594102053223,0.7782952906451495,-4.654977988012645,-14.499391706145815,-6.122495377240112,-0.8177286767936012,5.523943660277431,4.895061808452599,I
-3.7766129146808027,0.7244081312638109,-4.919216253073143,-14.002138842271425,-6.401715212279565,-0.24272082735074424,6.0852939421131085,5.238306826564761,I
-4.209464846458898,0.7130557380728321,-5.228146273524961,-11.903070597086767,-6.682630669174638,0.26299379469263257,6.698742696960863,5.790422557415488,I
-4.567912376784225,0.8353320098297624,-5.383026529382113,-9.709827678824459,-6.757191531238634,0.7418668434649396,7.391020444607369,6.605569360701059,I
-4.764059368484438,1.048593802121822,-5.2681283329160715,-8.377524757150747,-6.5210510531297246,1.235234446593503,8.09012273823402,7.607769398192876,I
-4.794753429930114,1.242061813625375,-4.914826506081008,-8.18245074326396,-6.033693642236268,1.7268086735284285,8.710439955262029,8.64939451251622,I
-4.7059120878243625,1.361709334928324,-4.448581836335945,-8.787449480072155,-5.4492334202848856,2.1818198686011008,9.21332746178501,9.607602253515868,I
-4.526253467135765,1.4889447856198632,-3.9686497233762665,-9.48322053312917,-4.882751476941174,2.612938616246544,9.610744635308905,10.437416550293845,I
-4.236704318294745,1.7982647889261805,-3.47012323168643,-9.595094996257227,-4.333933130457803,3.0810301269249867,9.943805728604449,11.156319542483944,I
-3.8136820337439423,2.41546944382762,-2.880874419713962,-8.692009212708252,-3.7358866069168046,3.635671213568114,10.269386454597996,11.791297553252148,I
-3.307686453415375,3.2867286523111074,-2.178873548430672,-6.433585519724029,-3.079434245420391,4.257365575015976,10.641660810264362,12.322644998406886,I
-2.8701339162590562,4.169274142699188,-1.4777376247829221,-2.536988922380877,-2.492263302635346,4.830656221224633,11.063067607471938,12.650504435793845,I
-2.6781090263449014,4.763066731214089,-0.9910517297098049,2.7455295839722638,-2.1884914566444,5.15911826613724,11.430849537703326,12.61972732956794,I
-2.7993425175952993,4.894787071719912,-0.8883396672906956,8.159905660518586,-2.3132914816496766,5.05155450734496,11.549947809966906,12.11612555336708,I
-3.10658441017296,4.621597129773353,-1.1540022373074135,11.826618226272632,-2.8041413594158406,4.462286996071256,11.240894862719562,11.170319001163591,I
-3.3316542709062857,4.173105802646646,-1.574227271180817,12.379781071769118,-3.396568006343609,3.5689702312021536,10.470105348583491,9.964597893484347,I
-3.2455067540976863,3.7679767674811266,-1.8824603512990354,9.899819713126657,-3.795191630948532,2.6837766412187904,9.384931097074555,8.714946371903713,I
-2.8318073726729978,3.447148317433739,-1.9561082756197372,5.917384371158519,-3.883360676240399,2.055090633224151,8.211260850161278,7.52431153041519,I
-2.29920515951927,3.0652665930310823,-1.8978344987482423,2.56193702907697,-3.792722809994442,1.730663155112906,7.098432027894136,6.334687406458346,I
-1.9044398440895747,2.454316896266003,-1.9257193821839063,1.333574058240097,-3.76693181487136,1.5783727174473843,6.047539422678083,5.018279863735934,I
-1.7359481073526801,1.6202106229754705,-2.1669197977299115,2.133033234262326,-3.937549981135296,1.4145358755207351,4.984104449825258,3.5369975424953695,I
-1.6557369750010564,0.7973385763334686,-2.538241140561198,3.322861231360102,-4.209039764483214,1.139017352043285,3.904148849036617,2.0474091326458703,I
-1.4541363816316462,0.30488102737226774,-2.818091943566259,3.0775891592460356,-4.349920397385709,0.8055885211230885,2.9522212595433244,0.8547883193925474,I
-1.0763198238650826,0.31405440555558684,-2.845489977936366,1.016598391365595,-4.207983792597064,0.582954972610259,2.3461814647282204,0.22165441231991606,I
-0.7189863693183518,0.707137673697998,-2.6765053518477595,-1.433102326564777,-3.867674524691612,0.6128411925152887,2.204952772493564,0.16830189416763008,I
-0.7128746820872116,1.1391889677964389,-2.566717129516948,-2.2930931721566297,-3.618666720210773,0.869912869635281,2.437989456081959,0.44580259808643036,I
-1.2848817620421662,1.2633032151955477,-2.7876237922245735,-0.6457189582507133,-3.754876062818009,1.1582784392247256,2.8130873641613015,0.7306160660667345,I
-2.389330586188479,0.9574679639629691,-3.4185195578526737,2.742862717081014,-4.358741438162583,1.253911090350894,3.154854602169855,0.8822166083297258,I
-3.747014591430525,0.3838054400804423,-4.284451662027666,5.956511490897563,-5.244956246246829,1.0558144266511496,3.492264754786059,1.0346410447035574,I
-5.067170984409209,-0.1631797707773856,-5.10100238436167,7.037977279358282,-6.115013995784489,0.6245178267640262,4.010240237933382,1.4419505331090487,I
-6.269455763418731,-0.4916038298596626,-5.711372331507908,5.134015553442017,-6.797632036924848,0.11897568339608648,4.841733538842588,2.2170199663911996,I
-7.511797145761486,-0.6351404396752108,-6.213764366170435,1.1137131931997437,-7.37490152150014,-0.2934872727892668,5.887517712769728,3.186368100683068,I
-8.999967316479687,-0.7754766125205405,-6.871085035910122,-2.922837211706108,-8.09636397046184,-0.516453613702806,6.825637945687643,3.976508933070973,I
-10.756906318632026,-1.0574401846663128,-7.887915902665229,-5.059250242336377,-9.1678455035491,-0.5741238391531182,7.303857870440984,4.259090465733585,I
-12.561247825400626,-1.4698436533333825,-9.246484702237604,-4.722216977871693,-10.594341914563923,-0.5930324709012436,7.160366048307658,3.960853284873015,I
-14.095099805830822,-1.8806934820817325,-10.724299030341474,-2.6535251578593204,-12.186922006808988,-0.712761207382564,6.512291084191792,3.276366077926265,I
-15.152656214240437,-2.171546446599888,-12.057487190457989,-0.06171488515234138,-13.70130767273802,-1.00116210283259,5.6663780766008305,2.485733557855851,I
-15.734779211680081,-2.347647304320538,-13.110459722583244,2.0925404840529573,-14.987383202785233,-1.4444195931670225,4.932442474569884,1.7444162614628713,I
-15.979792013614297,-2.5384683431692396,-13.925692650524613,3.3708406346211808,-16.040203921740872,-1.9868134319586832,4.473056898494472,1.0266740666427356,I
-16.012431927515525,-2.890600678339084,-14.623791128168369,3.915894608210023,-16.923593139636118,-2.554694063968623,4.284541633274874,0.2519719426043491,I
-15.32120570424379,-4.021779100948342,-15.613699786087091,4.659053396382734,-18.025632096203807,-3.4324419789209744,4.545848101260587,-1.1414762442767787,I
-14.349819354180392,-4.421353687702914,-15.489673340672482,4.701989154284995,-17.866521282966865,-3.626483319781529,5.124690388677626,-1.252678745671832,I
-12.910515926377036,-4.462171745129227,-14.66734275741483,3.4197799262055852,-16.992470838651528,-3.6258979342952946,6.1573023348472855,-0.6782403993099244,I
-12.910515926377036,-4.462171745129227,-14.66734275741483,3.4197799262055852,-16.992470838651528,-3.6258979342952946,6.157302334847286,-0.6782403993099246,I
-11.156804819324494,-4.148987233204499,-13.167570750246053,0.21638234215275212,-15.426749400763308,-3.3983874118098165,7.602902105269817,0.561980071229696,I
-9.328782337280341,-3.6336108482785434,-11.228582853794537,-4.5164897428494175,-13.378382845307712,-2.9017896148773272,9.202641362426672,2.24041668649458,I
-7.629972989172801,-3.088815179876698,-9.165331206192654,-9.496487433771097,-11.130832881012795,-2.1301634381869805,10.57730588048263,4.049659577774813,I
-6.153057440307043,-2.5942532824639675,-7.204015998287604,-13.124960893213323,-8.911567443612409,-1.1388595056251067,11.41569936292555,5.750642938983963,I
-4.893547329652947,-2.116517828386242,-5.4072345091548115,-14.20020537342362,-6.829115456919425,-0.02406498887876003,11.616034531771037,7.23622668949684,I
-3.818430898316291,-1.5813103988184962,-3.725236670503962,-12.590851573765551,-4.905074599232728,1.1038032625928065,11.288829357313492,8.488398798699109,I
-2.930862832053307,-0.9707353848448058,-2.117876659275564,-9.448960317852968,-3.1602870436486206,2.134274075160614,10.639964667364204,9.499251196811183,I
-2.286426110484149,-0.3668069473313184,-0.6458235446369771,-6.501695901838008,-1.676259104124405,2.9862200860839656,9.834607297622785,10.232599150803228,I
-1.9494688400375502,0.09518402014682918,0.542142970603187,-4.7881192509578225,-0.5761722453771222,3.6470150925187377,8.94044985916497,10.637052750450138,I
-1.923911931876383,0.3251415178166844,1.3098911488951148,-3.986713917350513,0.05459293866339245,4.1642989300120155,7.973548726135992,10.6750317921908,I
-2.1253628512913263,0.3414808962154212,1.6290230691502678,-2.9497176649794534,0.22987174458600673,4.58004310579663,6.9842200330282225,10.344065193889223,I
-2.433964458235919,0.24420140762806328,1.5845091959654294,-0.7967827468729916,0.04903438794460181,4.883045910442862,6.092490643740143,9.688363241285963,I
-2.7877415428351244,0.13117907007756063,1.296676359479579,2.4402880975973096,-0.37146053168733445,5.03461083592173,5.435636517315454,8.796006142392498,I
-3.2253418032139045,0.04193441154068493,0.8411890800075295,5.890553593377977,-0.9528573684174022,5.020455215133632,5.076027862621587,7.777394772969084,I
-3.826581048480925,-0.028775546454651878,0.23691943846626481,8.328098000954027,-1.6520518287133181,4.861013661003102,4.953325303889284,6.738246577034471,I
-4.593915781673224,-0.08594971131718909,-0.5042128167494445,8.842207080280808,-2.421111009437705,4.590242851370066,4.918316376799021,5.76209842431459,I
-5.379244052609274,-0.12153188519578831,-1.3286703552170027,7.463221275695193,-3.1814494371380504,4.248115366436762,4.8117505931885125,4.896364988160303,I
-5.93621448761989,-0.14567662798532924,-2.1453811718452487,5.236479977734909,-3.8458393140065645,3.8819859201617994,4.5281316380434316,4.138342987528127,I
-6.082892895083624,-0.212257836125256,-2.87367986036425,3.4856159667358724,-4.367976187287167,3.5305186322484894,4.039751127371224,3.449179582670221,I
-5.85684692775179,-0.38764519117976304,-3.479645335975035,2.836773117189524,-4.762891029530808,3.2109521976786928,3.392640725300688,2.817818028539564,I
-5.522222360378541,-0.6731138512457949,-3.958603117510364,2.861079959291231,-5.064830212917717,2.941811107990908,2.6862844518485725,2.3300551211738663,I
-5.394875083958181,-0.9543791982740565,-4.284053408555635,2.4987431753548455,-5.259345161406745,2.772692011780347,2.0361429437268947,2.1577740739990263,I
-5.616160716734347,-1.0498202005899797,-4.390179119823973,0.7816758780821914,-5.269124500988436,2.7715753438730757,1.5240100429366494,2.444954190845076,I
-6.068233357074606,-0.847388743883211,-4.227191696709176,-2.519997733031425,-5.028250855699751,2.9850359927451606,1.1574528807199234,3.169471658720808,I
-6.502749474136041,-0.4228563847978566,-3.844339251042971,-6.5088824084397015,-4.582289722959998,3.423396303960545,0.8613180530302417,4.088597824816249,I
-6.762189985780898,-0.020557759051020374,-3.4066853557412946,-9.416966833016147,-4.107950760948039,4.067315534476318,0.5092597833887826,4.813721865532398,I
-6.9001793758382615,0.11110917998922465,-3.1059044389915083,-9.71850763052352,-3.814035755724511,4.854278413163973,-0.015913777869564705,4.9763645071347415,I
-7.113215514964769,-0.10286923212604411,-3.0352895391534895,-7.338796571340026,-3.8019281843916444,5.660302495699969,-0.7607875980921792,4.393932778825445,I
-7.559966211859428,-0.5293766142270409,-3.144688621105421,-3.7082600076992067,-4.008971931852686,6.335606044518478,-1.6735396603017452,3.134475152522924,I
-8.218689820719792,-0.9628222833180272,-3.316834679835985,-0.48379011070222094,-4.284186758731134,6.7850879371296955,-2.630191406228389,1.4348029093486114,I
-8.884587737229248,-1.305166396577933,-3.489731608092522,1.7800574885629714,-4.526041128163923,7.008259880183442,-3.5012892493029675,-0.4651800298389812,I
-9.299975037373958,-1.6333979984646465,-3.7109120645937437,3.772678398668929,-4.760466673684211,7.059042937827845,-4.2166487318061465,-2.437582736647415,I
-9.318766841567985,-2.1067365297430323,-4.0802032973306614,6.493815111710393,-5.096830043697605,6.981967633007104,-4.786450356248567,-4.44764821669908,I
-8.988446655669897,-2.8044956477597047,-4.641319380007757,10.217493780359812,-5.6106076090235675,6.783499200633846,-5.265967544176318,-6.445303400254017,I
-8.502102924768277,-3.636494655022357,-5.323503086610513,14.062698832986309,-6.263302319995693,6.4347145142574265,-5.6884218774092705,-8.28146627435994,I
-8.075348026735014,-4.399028630633034,-5.982652452324824,16.37469213222206,-6.9289141336944144,5.894677866060281,-6.014464412283325,-9.719543553969796,I
-7.845624169011563,-4.923284760739693,-6.498498931422129,15.788981771099447,-7.493032626131848,5.168881932908123,-6.1413226406666555,-10.527336079282417,I
-7.845835894141279,-5.188522035547933,-6.837931061490603,12.320738806580314,-7.926983693128141,4.373070763169381,-5.97524209180156,-10.588562588763853,I
-8.03677125945057,-5.3151981951526555,-7.0376646467213435,7.478332027784695,-8.276046036991215,3.7143499223541254,-5.517638980472508,-9.969902817652294,I
-8.358727414333027,-5.465941829954445,-7.1417632109365,3.143573878217664,-8.589949758743371,3.366596850207496,-4.8905265779645495,-8.898836503755838,I
-8.771553439347159,-5.7487250847651366,-7.16053995985812,0.26590862851836194,-8.867886191811596,3.3531477141759893,-4.263475754300259,-7.656923757091425,I
-9.800106152418044,-6.728540955713283,-6.858989422429088,-2.576061672671362,-9.090667707257175,3.8311602532762565,-3.227643454466213,-5.396545905890176,I
-10.310163030259478,-7.312722501996625,-6.49301445524002,-3.5541035006241044,-8.923542370772228,4.096631423670906,-2.619914182156965,-4.487433096707325,I
-10.6501593112924,-7.872031713918719,-5.9646331292881225,-4.06402957218153,-8.548105287846886,4.353603400032931,-1.8350664269774786,-3.74166454248183,I
-10.650159311292402,-7.872031713918719,-5.9646331292881225,-4.06402957218153,-8.548105287846886,4.35360340003293,-1.8350664269774786,-3.74166454248183,I
-10.67536569155585,-8.357030735710717,-5.2729986591171,-3.5493492653726575,-7.979537713440495,4.646596314833532,-0.993661753552265,-3.2121639976197,I
-10.307843677860603,-8.726216441007127,-4.436682429068075,-1.7347403843390368,-7.232020707645186,5.010406565350957,-0.36912170443533465,-2.989853228320791,I
-9.563236297612871,-8.931975277722303,-3.4963764236634014,0.9193498671632636,-6.309673057348238,5.4201817807825226,-0.2123914258694776,-3.1669065606146765,I
-8.516794358095842,-8.91670653916035,-2.503155025146434,3.3587746311417916,-5.220473563740666,5.7863056003417315,-0.5818071357734811,-3.79290721618828,I
-7.24471932617999,-8.623248699545453,-1.4924042659886192,4.789753908625803,-3.9927312485275634,6.016909231395785,-1.3216708131734656,-4.8504266256649835,I
-5.788546541975149,-8.008719246180876,-0.4581270956331941,5.422398039165961,-2.669510273090346,6.087753223226697,-2.2048149374899837,-6.264500529283287,I
-4.163581356840624,-7.05493583736987,0.6486313438319529,6.106903095627217,-1.2839866401044755,6.037481813555249,-3.110582192996512,-7.92635105268576,I
-2.397627125366322,-5.779871180835803,1.8873649911929533,7.110329207927522,0.1583209991280774,5.908993265809357,-4.079804976185377,-9.695562448485335,I
-0.5656622412373552,-4.249105747374767,3.2836187103927146,7.442530988616663,1.6738340779261336,5.73554966386668,-5.203180551093138,-11.384326659801584,I
1.2087968961754545,-2.573953299691116,4.8078750772667345,5.589945149609186,3.277660914483975,5.592602781746926,-6.455797064983374,-12.773704546028814,I
2.7846353782179323,-0.8913473008110255,6.387517593748962,0.9687692376568213,4.955497378766855,5.62166239246495,-7.6407785315150765,-13.687065385148731,I
4.037732145051029,0.659407002113691,7.929362294459234,-5.229377655854875,6.641240081298809,5.962444789527455,-8.499957974720285,-14.070778878983853,I
4.880562908317079,1.9515693482712588,9.335271832913769,-10.46808565841324,8.218031119920461,6.654939862195576,-8.890615341265281,-14.007599705532968,I
5.280799799308348,2.8893110225167593,10.520773815679561,-12.335689165361698,9.559474735804962,7.608116937493399,-8.866960830463173,-13.648536537315014,I
5.290490517864175,3.439482281127593,11.444391692105611,-10.192792370321753,10.593594111133932,8.651499192608975,-8.597925115005179,-13.120475875485212,I
5.054162688716232,3.653982568937631,12.123443015569183,-5.7586897909413315,11.335259722434582,9.621596921883745,-8.207168938424896,-12.478332440227302,I
4.754699948056321,3.6491689432125667,12.608958572466088,-1.839603564037303,11.852529833340382,10.436639559884794,-7.689767222127886,-11.729668385432896,I
4.520631763668871,3.548206466222621,12.937700440847673,-0.011610402630861216,12.200519390457558,11.11869114069943,-6.979510115395875,-10.906896346181748,I
4.381194916407731,3.4334216196767158,13.113064329030587,0.6253815803855669,12.39194695321577,11.732855884317726,-6.090669772521192,-10.122999712934126,I
4.322363544450401,3.344292955398754,13.13885152968724,2.3751388230041437,12.432087628568194,12.283716266888813,-5.184551547620881,-9.548891240668658,I
4.395120360038935,3.310228262966722,13.074074195173864,6.640309375997956,12.378905880344771,12.678973920059692,-4.485937919022739,-9.314176133720263,I
4.770049923002037,3.3804314389754304,13.055994908050826,12.559142631519105,12.367969953205542,12.813238708494021,-4.123917693880113,-9.413230919098805,I
5.674894216413284,3.6226066072029717,13.263568055561748,17.570722107948818,12.573940919415508,12.683502867923568,-4.048356216622659,-9.70434810996215,I
7.246762950757464,4.087421844923864,13.834943177963293,19.181049676750373,13.1286102732362,12.412945782021149,-4.102156143754184,-10.002529355202842,I
9.403470119668487,4.762292577956815,14.788586746614461,16.630792546140515,14.049765238463497,12.176497431670068,-4.1794789067407905,-10.182246589677911,I
11.840706107214093,5.556526314092765,16.009125487152623,11.479250468016186,15.236052118848278,12.116775997732999,-4.315618367200714,-10.214695954510773,I
14.179647613108198,6.346333665772289,17.321610748384867,6.64948568664484,16.53816296173766,12.302670452730705,-4.618231769680941,-10.135353271171006,I
16.16865058184306,7.055623791472556,18.60321601179665,4.40026869304715,17.851460141572282,12.719624350406981,-5.104982273181871,-9.983816061102795,I
17.786334480771586,7.702858601559585,19.838016928845615,4.7576369545290715,19.151281166805404,13.29067904356753,-5.610204552797724,-9.755235619573533,I
19.16857773525384,8.36332126983893,21.064134221948102,5.8282579207498895,20.441004002907576,13.938288018694848,-5.862746540633269,-9.387862340402258,I
20.427594324228018,9.071607757344617,22.25902668938946,5.713066123655162,21.66083115335715,14.641701840351862,-5.673791962502001,-8.795741662833606,I
21.51212052508692,9.746370630927235,23.265003691453245,4.215226135272762,22.63949218189003,15.419407220698853,-5.069606200677817,-7.925667720505676,I
22.210107099917618,10.202630344839182,23.822883711651492,2.949238823028601,23.13550290274028,16.250791182592376,-4.261040856926306,-6.796041453384217,I
22.2788589648478,10.246307679394556,23.693561430389174,4.09729413104291,22.94381417493745,17.031748236551493,-3.494336035556473,-5.497862628539326,I
21.60039172656456,9.782523977249078,22.778805392036126,8.959538515839746,21.991897232480206,17.607266770195583,-2.922303192819953,-4.177490977900581,I
20.252314304338796,8.858049089947809,21.152742488435173,17.1408428661633,20.354637030324334,17.82535334911669,-2.5909252734106305,-3.017785461784187,I
18.45259012812564,7.607722994312459,18.985320518323686,18.335647780419126,18.18232280356685,17.56414065747405,-2.513683293140074,-2.2004800900238792,I
16.434385718664295,6.153931690988268,16.428716273394787,18.073749394425157,15.611648091730638,16.7561512681598,-2.7294211351673883,-1.83904490295835,I
14.356395421317469,4.549165813807197,13.567380677906911,23.672792191722664,12.74060995549336,15.426656222273897,-3.278214128048161,-1.924372808549996,I
12.304134054412588,2.805638874457001,10.465442884114086,26.132892723765718,9.675390563802825,13.699714845194316,-4.1345075690821895,-2.3427252392205604,I
10.340865349231562,0.9669036186323119,7.246919561498355,26.08865567516471,6.579787050988257,11.743201599437421,-5.188009861878845,-2.96263580594323,I
8.533628501943461,-0.855370424583073,4.120554929601214,24.319956659477715,3.6650688763543853,9.707346068045329,-6.299562961376638,-3.7154619119184056,I
5.589836014100522,-3.8201999373231574,-0.9239575152650665,17.692596013315548,-0.8676621633918196,5.872390163091646,-8.277085425044298,-5.608564497904801,I
4.51779879989851,-4.686817856561732,-2.5236067756129534,13.337281702421041,-2.2523071748595425,4.269758773664658,-8.91192047612372,-6.650421205054838,I
3.768302130062034,-5.050811538104721,-3.4499539301336055,8.169876770166173,-2.9897697354511807,2.960145316482175,-9.077222695215443,-7.52758817136169,I
3.768302130062034,-5.050811538104721,-3.4499539301336055,8.169876770166173,-2.9897697354511807,2.960145316482175,-9.077222695215443,-7.52758817136169,I
3.3826858834940055,-4.94568462829455,-3.768083006572766,10.449521952453798,-3.111421347047915,1.9810333665730888,-8.64290662878922,-8.015706824946696,I
3.3428849583114997,-4.492101272540043,-3.6076223736889395,12.634534338754843,-2.72884115059764,1.3717517518327191,-7.672612555666778,-7.995405594327129,I
3.523908598157732,-3.8708806497462396,-3.1358113581328384,6.739716963421498,-2.0337231951211883,1.1458978453936255,-6.444455876178814,-7.5331276631242705,I
3.7009758007321722,-3.2708450204552677,-2.5210902122817354,2.493970620792413,-1.2529644847144479,1.2494749122879507,-5.297442581331788,-6.831370302818229,I
3.6345320987848977,-2.8223481071421217,-1.8880483044139758,0.38012808750481175,-0.5622802643493149,1.5720766249713622,-4.408898689874031,-6.085665564111652,I
3.2038552670192915,-2.5416316470389626,-1.2817952562846604,0.11848088211488346,-0.007422697285839863,2.001805025230278,-3.691884864418205,-5.37806130112217,I
2.4998252398357237,-2.3287383384261817,-0.6736610017408087,0.764326008023367,0.49838942852763346,2.4558288538948334,-2.911166799155896,-4.694438651028483,I
1.7897880877979806,-2.040293142612318,-0.015232657585321219,1.1026309270616488,1.0833165341347784,2.873490046020381,-1.9203716888995472,-4.021977158467122,I
1.3665942368962318,-1.5901464673139851,0.7056397833483243,0.3410382005487628,1.805483726101499,3.219769566029843,-0.8047801068345842,-3.4131939156232356,I
1.399885368744979,-0.9906754173695763,1.4655634440516219,-1.3725162215467157,2.623192709236525,3.5068335641833457,0.20130271907050895,-2.9576658804071996,I
1.8978208498111306,-0.3004420395120432,2.2597840248127596,-3.2079374803352456,3.4674023923396566,3.7868686554688353,0.9396635601319698,-2.7009815769717713,I
2.775329194377953,0.46130913787705286,3.140348579064289,-4.475015710744948,4.33281689428466,4.108871954669088,1.4799443944756754,-2.592057472811915,I
3.9432566686947843,1.3451906137403733,4.185042229206776,-5.097016345013435,5.293485596889967,4.491721814282979,2.0599262203510937,-2.507506477439084,I
5.3507317202769595,2.4216604382485323,5.4232827376493145,-5.3330786557007555,6.432517847109795,4.933755534865695,2.878020185989097,-2.3365417113420874,I
6.972041002625159,3.698771416455494,6.790464924240889,-5.298785912355524,7.753143765831102,5.417576376634897,3.926406933709047,-2.058782862946075,I
8.763695605074869,5.0757170804991425,8.150933530650356,-4.8542379640173365,9.144265055491955,5.89435946638452,4.997466694097346,-1.7500500712928755,I
10.630211792761072,6.372066790262043,9.370841094114601,-3.7713902319940464,10.42774022905675,6.292664604796928,5.836789798926206,-1.5156415560688483,I
12.435175302780742,7.423393363853409,10.39000633584141,-1.9353943052717693,11.458495939322912,6.569571632859699,6.3039481186163435,-1.4189648140178404,I
14.056782714300521,8.180939569404776,11.243735969285499,0.3757015570495238,12.207588767681631,6.747614288642967,6.418667069207269,-1.46829598604829,I
15.43618756741258,8.733649531760005,12.014720398159408,2.263258270817312,12.761852086407956,6.893978672900012,6.281787324908962,-1.65164640635337,I
16.570125317604617,9.224152040693678,12.745449834169417,2.570917818163715,13.23576415395259,7.078106063210375,5.96491373364833,-1.9628191838615383,I
17.4624737560819,9.723475457701365,13.379223612975872,0.9417258630902359,13.665191304078252,7.351288129166998,5.471510862288358,-2.394729564785801,I
18.09283940210505,10.170001603270016,13.781091045812857,-1.375899160718122,13.968430365659955,7.727293358511465,4.788222933449716,-2.927845328308893,I
