Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.787179361999813,-8.305529087858579,-18.8403576588155,-22.022538510856215,-16.898185195448903,-10.659713449299442,-2.6408475225095964,6.724890171564825,I
-15.417600515227331,-8.501038185927943,-19.86081728729285,-19.99505575893388,-17.967700499454573,-10.139993966008115,-2.491380230670312,6.483923368891193,I
-16.576074838029253,-8.487841584305553,-20.406835229907323,-18.857543948405844,-18.57598478693516,-9.77111628847916,-2.5336705646704725,6.11739043481846,I
-16.833501186698896,-8.135118571141842,-20.26024759451115,-20.06348307378135,-18.52008441213435,-9.408331307984216,-2.788705177746098,5.735586611126014,I
-16.097073758021548,-7.533445868355344,-19.470638359046426,-22.86916735313838,-17.857294189668906,-8.82807530773452,-3.1365799033185313,5.439469536782138,I
-14.709897459257704,-6.955528475164539,-18.355175933862554,-24.952350392027608,-16.88783860163232,-7.92380361401996,-3.4232538542543445,5.268569453244295,I
-13.260013793856293,-6.667843926668648,-17.31698905866413,-24.39272420029345,-15.982780514632017,-6.82234614941833,-3.5844652679725897,5.20641881129786,I
-12.226405819429095,-6.735886948591071,-16.60794504635618,-21.19384937936156,-15.368301544839095,-5.798367102008055,-3.6835752615540174,5.232227042139147,I
-11.709593262718544,-6.970469667756591,-16.199844755957855,-17.216027731574638,-15.007723081091228,-5.064686121178168,-3.837106005919086,5.355360410506672,I
-11.434558841325899,-7.054787597688583,-15.846509690857161,-14.793552868900775,-14.658342559635283,-4.624307417398511,-4.09339981114632,5.600001488383479,I
-11.008156528813922,-6.7528298523983015,-15.277046377797229,-15.081858951298951,-14.053826905055558,-4.283389100678154,-4.364780950872406,5.969332673516977,I
-10.218113181091741,-6.038958820500232,-14.367965952734327,-17.21832768284604,-13.070647239291532,-3.7861487962663354,-4.471393808124423,6.427870865838169,I
-8.013271356643443,-3.984461927918015,-11.826983113961639,-18.285867670355405,-10.265907470778416,-1.9169763838735399,-3.733829854143096,7.3351155706416975,I
-6.973179760583216,-2.8688495841107775,-10.388209937564152,-15.10847165790398,-8.66187719879603,-0.8245602288684388,-2.9949758829211133,7.667113361561372,I
-5.93333192362271,-1.6423374361172887,-8.78806813666335,-10.998880115766397,-6.906291157906795,0.06952276780392323,-2.2011540646785575,7.928546490103133,I
-5.93333192362271,-1.6423374361172882,-8.78806813666335,-10.998880115766397,-6.906291157906795,0.06952276780392311,-2.2011540646785575,7.928546490103135,I
-4.619912009379062,-0.18974152869529465,-6.862434174813275,-7.8928323293125855,-4.8583681395522325,0.7103552611536902,-1.4469216423242024,8.191110449253213,I
-2.7606397503245743,1.5421721608107355,-4.4711450317892965,-6.603391875815703,-2.3967886738235515,1.2371427430462134,-0.7603156935845625,8.497582014700091,I
-0.2748773860225528,3.4907881140309653,-1.619835211138278,-6.4433389884914565,0.4526549368683973,1.8382127231910108,-0.1575688153510162,8.796811060459925,I
2.652135157323882,5.502636153304394,1.493753862781171,-6.005577468853338,3.473366926737222,2.5893718117721822,0.31783800702441317,8.96479855167021,I
5.64995841665832,7.412462607899032,4.549951023331478,-4.412014701409936,6.345815250325556,3.413651400328346,0.6142791578395251,8.904412303166433,I
8.339603452869962,9.117032619675925,7.255138845350015,-2.1340741330398565,8.80913426619934,4.166372171774411,0.7178929970474036,8.639501751461488,I
10.489338107006486,10.589285817462999,9.464483364503241,-0.6499694192316472,10.771335119319223,4.760757004455013,0.669794075466301,8.326754685245866,I
12.058257544171143,11.830830534141368,11.193918571390414,-0.9849903424474438,12.289176656101574,5.247565543155643,0.5389622713734142,8.17552456980339,I
13.125766522920618,12.817935459390455,12.527517471132755,-2.389905739818353,13.453083993193227,5.7888133146181575,0.38414779494576423,8.327850099165275,I
13.780366751197139,13.496159657737985,13.506543010530274,-2.666516267891698,14.281555598970408,6.5238440603181145,0.24345366965359588,8.777758934241504,I
14.045899362048422,13.821376312917454,14.087014562575598,-0.09624419156635619,14.703367870650036,7.428997090358858,0.15174198066528832,9.388478623375471,I
13.8793827937158,13.799177763330473,14.188228157942167,4.907266391956551,14.629405205498845,8.312452927626733,0.1499597176942427,9.995079565580218,I
13.232264257654217,13.488399526402954,13.786292383443348,10.112947234552278,14.053123873160711,8.963252856539572,0.2610761145198343,10.506702691204442,I
12.137624015906548,12.977950196517835,12.978002646655373,13.36244425463595,13.101700803728269,9.306454364319318,0.4556545015026264,10.926478098079949,I
10.762703743532256,12.365265244631138,11.963051257868868,14.143049077361917,11.996472765498167,9.419314794892482,0.6574091514126519,11.293188068225735,I
9.373462131774975,11.750596405980874,10.953580226072544,13.549013656151825,10.951246281717445,9.42924877666411,0.8047058912943813,11.620408866362272,I
8.218118770728042,11.239390878702771,10.07666118262416,12.972636661369469,10.083633935231358,9.421479255870938,0.9193680391094062,11.890496101323707,I
7.406969383864769,10.932902539235776,9.336832262885128,12.808091343167405,9.392756613064767,9.424970019327581,1.111132616014337,12.091011265699489,I
6.873270771191775,10.893718191259152,8.651141699695575,12.239448408392452,8.795431109544362,9.445689260714108,1.496759372009484,12.244939880685255,I
6.437133621573507,11.10232575093752,7.916559178029613,10.265132338130508,8.182011283186025,9.49903213727464,2.0940555910156338,12.40441312167473,I
5.924267101263785,11.448304729641274,7.065381893873775,7.019160696221877,7.468064381579227,9.619251724761956,2.784881891154791,12.613443045181528,I
5.264118064741315,11.781097732796756,6.090205383892707,4.008498088202013,6.632305192352928,9.83449991027913,3.387662260878366,12.87071727568076,I
4.50906038115633,11.98537812800393,5.037234682016747,2.8559978074349415,5.723007847728265,10.123046732091836,3.7809533684510326,13.128068872988797,I
3.7668294541692298,12.016081905728509,3.9745129699235577,3.8137306088134024,4.820217637575018,10.409067475721427,3.9696036345383754,13.331239413299528,I
3.1032182087489213,11.873588533570308,2.955816097218912,5.694996434528658,3.978013628392256,10.627616661205513,4.039380028084413,13.462784577114437,I
2.4984213519124916,11.565487218019321,2.0070670042916303,7.273275306580061,3.195529645934281,10.787613141220957,4.0537235945886625,13.538968161533251,I
1.8872078700485424,11.103571181886199,1.1400051994122111,8.529608750891862,2.4383346775254306,10.939390646618767,3.996133104343336,13.565715235883664,I
1.2285813186751955,10.52775775762902,0.3698305595702971,10.442457337043649,1.6846222615590503,11.074968936375607,3.8049802018800194,13.508888118597707,I
0.5319602325126909,9.912965889134043,-0.28359952429361446,13.716947180632232,0.9566166100442827,11.090268646825997,3.4516694950029594,13.31251425869294,I
-0.1711168371767216,9.339976769189912,-0.8070897153106718,17.81063725362909,0.3164951940817968,10.865410806643741,2.9786015661299117,12.936369154932677,I
-0.8651883238649445,8.85476065358235,-1.2058494405208127,21.108689119846183,-0.17331439561659995,10.374616376778999,2.4645476957937227,12.367806607401079,I
-1.5651220184067278,8.452802016864462,-1.5132943118151614,22.111032169372784,-0.5069097802220769,9.715374545341245,1.959116442794525,11.604541902205362,I
-2.309900354131344,8.103224984576952,-1.7962039515077195,20.786304259740465,-0.7680239384597174,9.042852614821424,1.4521691309189497,10.636529998652902,I
-3.1481216279156237,7.793876790656182,-2.143590458565319,18.94970994613312,-1.1017986608616164,8.464377474339205,0.9025810614571869,9.44172498341275,I
-4.118324003464976,7.554558075762576,-2.637017442434356,19.03841118053863,-1.637235639449702,7.952357557378299,0.2892641296486952,7.993040184186282,I
-5.231167432103889,7.4274779789302485,-3.3220822550847315,22.10105986512829,-2.4220484623880485,7.334177046519878,-0.3727175754110911,6.279971615993347,I
-6.465404997622744,7.407875371540387,-4.200336055312684,26.835252618557888,-3.4176535734674807,6.3972229925302155,-1.0670426033452312,4.346193474931977,I
-7.776519004268667,7.421952316749848,-5.236823879546908,30.617432190760702,-4.541224542195454,5.052461357273804,-1.819834878251888,2.3166354923983823,I
-9.105773384885135,7.3799959550084795,-6.3671053151902175,31.485522654082388,-5.708690882358875,3.415709426000711,-2.697180057666117,0.3786155090419481,I
-10.385938494785043,7.260975940264252,-7.499904576183395,29.284997599042647,-6.850233885526225,1.7306613569730178,-3.746304602750557,-1.2781631961359428,I
-11.54604814449138,7.147091735134687,-8.520198465763192,25.318476376849734,-7.896255260508186,0.21703875153178345,-4.925303562734677,-2.51664617549073,I
-12.50834845778335,7.1766128025611255,-9.293285807548953,21.183390987903465,-8.745804189433724,-1.0203123278472934,-6.081844856077703,-3.2697579703169004,I
-13.434498920660484,8.001627014930477,-9.540692099669814,14.622450638880366,-9.233490015811322,-2.7380787866652976,-7.553057319115306,-3.33887331283355,I
-13.20755169154059,8.722399789003031,-8.848626289808468,10.811043115485433,-8.608060006640988,-3.3382462876281798,-7.704510723520299,-2.776274042370349,I
-12.524650042736123,9.474865837360475,-7.684353141770534,5.468505638196061,-7.432067520472027,-3.784157837480676,-7.613116139137077,-1.9660786343844279,I
-12.524650042736123,9.474865837360475,-7.684353141770534,5.468505638196062,-7.432067520472027,-3.784157837480676,-7.613116139137077,-1.9660786343844279,I
-11.544452970029097,10.12543920855432,-6.253439330207543,-1.1800601852045154,-5.922990796355709,-3.995201530425665,-7.509323853186288,-1.0786799928085307,I
-10.479873742194815,10.600141391724824,-4.797728579481738,-7.919201922112303,-4.357989357197594,-3.8692978747913487,-7.583731940721641,-0.3190219289450681,I
-9.477501447166699,10.885922320719827,-3.4876468600434607,-13.248221770671512,-2.9444877303171375,-3.377436663732401,-7.90219136573201,0.12360852687176278,I
-8.549818143766974,10.99233469636496,-2.365243479429631,-15.99103255317618,-1.7463534651440902,-2.607486542364312,-8.410519883088215,0.14158095136183493,I
-7.615516340713759,10.908671360577106,-1.3816901601384834,-15.534056069116563,-0.714370015548682,-1.7323514630835557,-9.01997234084388,-0.26654295120814553,I
-6.614283349262111,10.584234986009765,-0.5070946156327459,-11.989771882306025,0.19784115955982218,-0.9525627230803678,-9.702420123389352,-1.0351565296795446,I
-5.60386436299969,9.937263944287032,0.16886201788910596,-6.342641170219674,0.9161243488714078,-0.4458185370757114,-10.509862930517965,-2.086535731629112,I
-4.7568390900984365,8.890200442885149,0.4364361761532319,-0.18739288685344987,1.2304216384417945,-0.31210862066385914,-11.492792377413526,-3.341709817428574,I
-4.250718095274242,7.424412628291241,0.08893495872117044,5.011300484990628,0.9181283602723148,-0.5312074014964333,-12.588530992638116,-4.687856424779575,I
-4.141811534446084,5.624975338233178,-0.9169653278649756,8.56035769195768,-0.08303388314418107,-0.9882635013766297,-13.593843668023563,-5.956553268730671,I
-4.340986810835774,3.6707981121630207,-2.401206354199399,10.583192603540818,-1.6038245803995692,-1.5686058101348739,-14.270711994167112,-6.957940083740601,I
-4.71608936840419,1.7599668193086324,-4.060274057802352,11.608638060089287,-3.3401395967187226,-2.2353359315658734,-14.510175257327273,-7.564134895000866,I
-5.213670562167323,0.023905946321771055,-5.643060781766847,12.076022384406222,-5.029589679776498,-3.018413211895051,-14.413592066188901,-7.785387867797647,I
-5.87373350966436,-1.499465591135221,-7.0559542337092465,11.929349234504173,-6.559029387432799,-3.9420605824431916,-14.213613701398671,-7.767034257307557,I
-6.734062540920694,-2.8203553564466204,-8.328829479527416,10.507419004612776,-7.937366688297809,-4.962368708813397,-14.096802792409871,-7.6815876512338885,I
-7.738652065080241,-3.930500454171137,-9.49876867334385,7.018848826877812,-9.188646576551108,-5.950180346456366,-14.075940233475716,-7.585696149982526,I
-8.744659890590437,-4.771088311043625,-10.517298359729892,1.3863927347011689,-10.263535181790271,-6.723100291736583,-14.011266970250082,-7.368837990225941,I
-9.608396237240154,-5.251496961779885,-11.243750421804958,-5.3508222799243415,-11.029136603741092,-7.125407985395448,-13.747080363255808,-6.8562853618314445,I
-10.259864062057623,-5.302964232834532,-11.51748215156275,-11.523322817058775,-11.335521643548379,-7.118745534085875,-13.241666764621215,-5.986845615610407,I
-10.701429387570062,-4.937031388729619,-11.254206632395242,-15.675622064166925,-11.108481148261333,-6.805610448253425,-12.596166123694891,-4.911402268896923,I
-10.939827011279245,-4.27039879442133,-10.500954940042579,-17.03933486860035,-10.40145525599294,-6.355299217626573,-11.985022814672693,-3.9289925665470236,I
-10.919998069505876,-3.4901179876528525,-9.417094477936356,-15.618898192651287,-9.374025882022426,-5.907184431809075,-11.560052268138048,-3.316064254414654,I
-10.536882075531562,-2.7769283685798714,-8.206804821939595,-12.217635349683203,-8.226054423955619,-5.541602835529023,-11.393263131359262,-3.1810277460276355,I
-9.737586635014377,-2.240728108794802,-7.056226946514089,-8.284033588610473,-7.13921100034225,-5.309096345090185,-11.468482860933392,-3.441651655626751,I
-8.626328326476623,-1.9058135463098984,-6.098995318517825,-5.296451801586001,-6.241898975648796,-5.244613951451269,-11.692839750538532,-3.9241825603516793,I
-7.452353545315367,-1.7366289104359083,-5.396267491699331,-4.018880812162298,-5.583138246803459,-5.346404153629665,-11.913916115403415,-4.495825806918136,I
-6.461324877030603,-1.6748746764783657,-4.926317548222409,-4.301521461585699,-5.121943441143125,-5.562305316892961,-11.965354809899942,-5.125045275257703,I
-5.734609956763664,-1.6722968827201559,-4.606417252618078,-5.488182860288518,-4.762068153626393,-5.804066359587218,-11.75425225608021,-5.833481447880688,I
-5.1660258118421,-1.7111004690204623,-4.353295228051826,-6.872212316838903,-4.4275591907803795,-5.97036286163288,-11.338744796044121,-6.604731897964378,I
-4.596128693935745,-1.7987928860777458,-4.139277576910593,-7.91799227864431,-4.118791118926192,-5.975134550537012,-10.907941397799892,-7.349557203364339,I
-3.9777573424014774,-1.9368354980199947,-3.991823649256819,-8.461140494784088,-3.893568772535711,-5.7894942731578745,-10.642290049307753,-7.956074088473426,I
-3.4270343500889893,-2.0910879054853284,-3.935667688667589,-8.8896981475573,-3.78703253660742,-5.460838100398696,-10.551898365097987,-8.36025814966828,I
-3.121838627899917,-2.1949090555516486,-3.9293939673749505,-9.91792831212415,-3.740659747278991,-5.059952427672607,-10.43610526679932,-8.564378653300318,I
-3.1358741691765992,-2.182438873257341,-3.8491410509579778,-11.941983790691754,-3.6016790233223483,-4.591871635842272,-10.02135989848735,-8.60349144426241,I
-3.3438894216574027,-2.022264018391852,-3.533361576185962,-14.62886824403076,-3.19803380949811,-3.9740345416470513,-9.188187816661594,-8.512427320920644,I
-3.476981507111644,-1.7291496082680236,-2.861925692379999,-17.19425217764312,-2.437020119970885,-3.1138072107074466,-8.11439523663486,-8.324280635323657,I
-3.28792445990936,-1.3522083048250404,-1.8196125624388508,-19.004387962353825,-1.3542777579431768,-1.9975288321517364,-7.208989421327954,-8.083616460084446,I
-2.695533667331361,-0.9474980571005183,-0.49961365436989735,-19.909118346090427,-0.07471035672840202,-0.7027382112448818,-6.862685650772623,-7.843664872257324,I
-1.798074364741747,-0.5495257415159681,0.95491089702972,-20.206810247658147,1.2780239782643292,0.6562066544625207,-7.189455696790216,-7.638435780140151,I
-0.7653956742349328,-0.16350414040922548,2.4209786347589857,-20.396831738288657,2.638531707692865,1.9905467433561923,-7.955697196399912,-7.450561552277813,I
0.2816753784138603,0.21301129698379326,3.8206376030627816,-20.71548722551428,3.9749417596544774,3.277119549568648,-8.753151914523439,-7.212095563563212,I
2.3597292336233457,0.8621792037447747,6.172698419099893,-18.9199401945194,6.262440691377053,5.882154124061852,-9.494693752561021,-6.378347922132535,I
3.44781708177412,1.0989648519477377,6.970259992903282,-14.57822854486665,6.964040398335544,7.205204825617909,-9.58495122547779,-5.846851959807397,I
4.563260290343375,1.3087892147747804,7.4211671626036715,-7.834509041265639,7.264210205152395,8.368249008777642,-9.734419494571565,-5.331838218260885,I
4.563260290343375,1.3087892147747804,7.421167162603671,-7.83450904126564,7.264210205152395,8.368249008777642,-9.734419494571565,-5.331838218260886,I
5.62859572125279,1.5500730620365026,7.508184436863948,-0.1592023406511302,7.197127488067329,9.185702873351968,-9.962080223945966,-4.842880650577809,I
6.528025501979111,1.8750554166759197,7.287068273639369,6.726046289954884,6.872006990272757,9.574941274400787,-10.112796303323272,-4.348340616173358,I
7.181219224902234,2.323703209501659,6.894649871423316,11.8641747599683,6.429321365081421,9.598091816270102,-10.002646370316613,-3.8636629483338956,I
7.6255226960075815,2.943230268772735,6.527332179707768,15.326751458104582,6.013960907803074,9.396454797834753,-9.581162652505476,-3.507711211652988,I
8.03759995324712,3.7997002692237656,6.386522473723228,17.739353139331936,5.772947861155815,9.100354709265329,-8.976003502328734,-3.4564353555767484,I
8.6631175184663,4.953474891079184,6.617041041773549,19.467611795331102,5.855873168996333,8.783365567389241,-8.396921048072198,-3.8242152352008416,I
9.688352225618008,6.4012738421921025,7.271537739813188,19.992808518150014,6.38780843240662,8.469131445244301,-7.994458911955206,-4.566411136391623,I
11.123440037349962,8.017186734363012,8.304565168341819,18.133744801774487,7.405778818325752,8.177363814274457,-7.791675025775907,-5.480148058418832,I
12.765603326078047,9.539807188505083,9.576918180558673,13.28761630706423,8.792639843193417,7.978490824338048,-7.726201685871696,-6.31309452090363,I
14.279263620576122,10.638622928882636,10.866517530632036,6.681187088394535,10.269210151460065,7.991228460151069,-7.740274066057031,-6.910505158039554,I
15.360962018013192,11.042695643567757,11.907660090075897,1.1837437685212788,11.480106080104626,8.287323837011257,-7.826299123370643,-7.2865523077781145,I
15.882838388741984,10.660012851974084,12.471372066918535,-0.4801909903768323,12.142634705967627,8.783060640755146,-7.9900537831857985,-7.553253948956137,I
15.910935433655109,9.609654861177734,12.458722275727043,2.3745142597016473,12.174698274657198,9.248152393435662,-8.176678363574684,-7.766455712038827,I
15.596527679703488,8.143925658324227,11.948275928986797,7.948028335167831,11.718558000853983,9.44691336496667,-8.243820885748828,-7.834498775928455,I
15.044130354308422,6.510389275954866,11.152433028017231,13.153728150727114,11.035556753906329,9.281475769472047,-8.027276108602646,-7.57879545402306,I
14.264292888243824,4.842640428985076,10.296262379778392,15.527957882061799,10.334729390283371,8.818270474175025,-7.458045181396048,-6.890052410320372,I
13.23358733044113,3.152082360625378,9.500347271184825,14.688109199753464,9.659968856604024,8.207518465151272,-6.632108017129776,-5.841690132691548,I
12.000108054300966,1.427575918117848,8.764492364516475,12.387195738262205,8.93250555290904,7.578258177678171,-5.761961308791248,-4.67049632028438,I
10.749706921915067,-0.23190278178024482,8.075785199820212,10.9019510006183,8.123425740108821,6.972005829107941,-5.033486241050033,-3.642809638050744,I
9.7816737019411,-1.5646826478973235,7.54979428832438,10.857879546191446,7.409207948484488,6.352784964972408,-4.473163778118133,-2.899787946029772,I
9.403356472224127,-2.2352033864257455,7.4653717744362265,10.48981552899634,7.1591642935395186,5.704357006860592,-3.930095645652719,-2.3870952366856444,I
9.804860233219616,-2.013445425131909,8.130638850693597,7.2582713802319345,7.73248797890219,5.143816207601723,-3.1947110185692615,-1.9235830668357619,I
10.981559406581681,-0.9181047776197957,9.660385416614098,0.4240977729495256,9.21838064143049,4.9182837438375335,-2.1741023353286044,-1.3633614670591139,I
12.733993364046787,0.7777410256007419,11.831675765443773,-7.809452723213809,11.312430233983397,5.241352055289111,-0.9951049746046732,-0.7210003411999351,I
14.734885430696119,2.6818023054914883,14.142574488118402,-13.590975399345075,13.440824419612914,6.1058733232790825,0.05389354663083481,-0.15189673641383825,I
16.638330590421056,4.4711495538966615,16.05557728468459,-14.052438921947138,15.069034123511809,7.254543258080505,0.7209623021567262,0.1908361466674734,I
18.19457524640554,6.016916067963171,17.264966981395155,-9.29964034862613,15.981824705706227,8.335508044752796,0.9940088996039578,0.29117945148092944,I
19.312689495405277,7.370973931722368,17.800779685843462,-2.35705587768037,16.328021543808152,9.107480406001171,1.148257894810033,0.2849237882408139,I
20.024694976991817,8.636423862820894,17.908193278926653,2.977509203076122,16.410482966427193,9.55013237257093,1.5780174788824064,0.3563167242136368,I
20.376662977440105,9.830031820192143,17.819399717287943,4.867949777156089,16.413913330422417,9.827452974141774,2.518746591233609,0.6034083587447828,I
20.342771458210088,10.84230834963656,17.60222883820981,4.561189905357912,16.294565108442992,10.134789741931105,3.8596891885449396,0.9595109775283156,I
19.838762628856475,11.503920480323089,17.172448477573802,4.905698297647589,15.882404847654481,10.525076016498293,5.186488947492309,1.2135168813077557,I
18.814159651814613,11.675793610047956,16.411342266195863,7.662040359797032,15.060032002618197,10.848194500715556,6.028031949579482,1.1211546553571214,I
17.332249414784933,11.28935214424011,15.277807704098933,12.0659410652714,13.860854247103822,10.87059756374724,6.142631035250344,0.5489997810626771,I
15.565397101396831,10.342004357094174,13.852921842895947,15.679812222529867,12.44367149923958,10.478599728045772,5.6588801930870485,-0.4343470046130441,I
13.705171357214661,8.893484491350168,12.315580662019498,16.42892119055264,11.003248831880631,9.782005811321833,4.987218699541869,-1.5754999008979191,I
11.851634124426667,7.073966277767809,10.872220325767623,14.101771022080126,9.691009557458546,9.038271777783926,4.567984205552406,-2.548237982557241,I
9.970222380943913,5.0714322852170985,9.67272787311838,10.457517475002362,8.580955756043311,8.483183026422704,4.622730579258407,-3.098956697204106,I
7.963436055938405,3.076167474805108,8.75223419803673,8.046254699398988,7.674725678609178,8.198664426635649,5.062397507055496,-3.158735014622084,I
5.805083286582727,1.2076746097816073,8.028372201527356,8.461110650103286,6.920355144682692,8.081972839024912,5.594401400407689,-2.8640417636311044,I
3.6143582950912823,-0.5207917245383873,7.356146970339492,11.20034615475422,6.232544165320353,7.922134348299589,5.9443789762749635,-2.4553680092883923,I
1.6008562926462893,-2.16042421903032,6.618796755908898,14.105833036374879,5.5307894144234195,7.552477423863134,6.047429335956226,-2.0988451101245973,I
-1.258295179669,-5.086844326282762,5.086415583621265,13.507146058722745,4.1640205700691455,6.42571400057535,6.402064271091589,-1.2367575475887151,I
-1.9772685583366159,-6.017361864579938,4.64250372958203,10.525130717590795,3.7946541753126404,6.1069501683418315,7.209832158023012,-0.3539857500220586,I
-2.181154503528663,-6.297597025089394,4.617051068317594,7.9494481512280455,3.831536766538245,6.135832892493948,8.495044751388113,0.8604896880259731,I
-2.1811545035286626,-6.297597025089394,4.617051068317593,7.949448151228045,3.831536766538245,6.135832892493948,8.49504475138811,0.860489688025973,I
-1.8443116227251757,-5.894031604944353,4.965662030954293,7.189365473378325,4.2427599573988575,6.4204001582146875,9.95657801362869,2.132009105377804,I
-0.9931146524829237,-5.004437291418727,5.498898485484092,8.454794064824847,4.84370987578852,6.743282445594135,11.162979488234788,3.0793185508996093,I
0.25059490118158845,-3.943219623493718,6.022955932049234,10.654559408515448,5.429319040086958,6.893998047193207,11.788479668578024,3.4338640610389035,I
1.6749395830675364,-2.9532979440002736,6.462014565698442,12.223554328914833,5.90313326761313,6.77996524135939,11.79137077055035,3.185216135874282,I
3.044780032562426,-2.0876299766436643,6.8668575558539,12.447539741498796,6.300341835844331,6.457780955138904,11.419831326110767,2.5506255128541144,I
4.199191048544209,-1.238122632775348,7.326887834012835,12.029016681522624,6.710483811450288,6.057931976923601,11.036983611924185,1.7980994144487497,I
5.107226265265242,-0.2809451341481582,7.872712468141351,12.181249294367799,7.1793278754821515,5.652047505057659,10.872303523666538,1.0661645667170343,I
5.824579771665709,0.7668627603781911,8.437958613205991,13.213211398136613,7.660415090773145,5.183982397639495,10.85610207998622,0.31532442356020357,I
6.383745426977763,1.6926375137266423,8.891127554629593,14.180126247319748,8.036382488035184,4.537071218232758,10.648849548174276,-0.577475258021639,I
6.721756756625608,2.1816248531207885,9.101017892865878,13.851070160930982,8.180418047734987,3.662345433671278,9.859479496966944,-1.6830819243166406,I
6.708601524158601,1.9919324365308175,8.980019402631791,11.822882037525556,8.000917268229848,2.629737894569837,8.317449750285174,-2.9469651128883005,I
6.236762158429448,1.0749168413955625,8.47404684233586,8.789503131062109,7.434831290137756,1.5675180635440673,6.2105097837159855,-4.206555443755057,I
5.293083225027973,-0.44287332945007857,7.529990965999471,6.021336135195426,6.420924396003146,0.5762098790702137,3.9843894455491715,-5.265773466380379,I
3.9777733967094413,-2.373654954841288,6.1067189526549805,4.5530216709173015,4.917922713647963,-0.3064894022938921,2.0758867289272063,-5.978712762002263,I
2.4768341546932917,-4.566391176653909,4.245871864918126,4.478040486872865,2.9772014084309846,-1.0942938709765453,0.6757150766839783,-6.300304503249753,I
0.9980670693282997,-6.920806050000003,2.133115744755256,4.792064741358994,0.7971157431170287,-1.822607338155212,-0.3148954543145145,-6.279370771627827,I
-0.30765802217986365,-9.334940403969421,0.07064046562718858,4.075878343292418,-1.3129923908281507,-2.5074996847796256,-1.1257247846501346,-6.006790842412965,I
-1.390008653468867,-11.645453825390497,-1.6321773846473988,1.5282366452293548,-3.0435594461236013,-3.111795736333678,-1.8940741686470404,-5.562394570466769,I
-2.268370173097382,-13.610337560575568,-2.763924355817956,-2.638246708540835,-4.186868442270593,-3.551831130638655,-2.5402366993358414,-4.991154380097015,I
-2.949329149065913,-14.9542852358197,-3.240925382064362,-7.672377267846696,-4.666912104239959,-3.7358328962391356,-2.815557374487701,-4.302883798760455,I
-3.362524052642223,-15.460180633767882,-3.0681868358000792,-12.789596435203695,-4.502082397548773,-3.58522169292572,-2.4742374793280066,-3.484875970061405,I
-3.3690237054940972,-15.056364542405888,-2.2917928170101356,-17.08240903460977,-3.752876004936895,-3.0366700317388258,-1.453149532628385,-2.5375288517155945,I
-2.8438717504282662,-13.847322112703315,-0.9943608903089818,-19.351093724326272,-2.506273797472562,-2.0796480144345484,0.04381055003090513,-1.5286987814062298,I
-1.788356862905005,-12.074249483353709,0.6647473489067817,-18.577353894406,-0.9085105762668171,-0.8289953384560272,1.6043100388950826,-0.6146989706469425,I
-0.3999987769842252,-10.034919587210975,2.4147376767585307,-14.720144747728275,0.7964245818617744,0.4647849887829555,2.7918765801430867,0.022742989459055084,I
0.9658595910066528,-8.003593383540942,3.9068954291367746,-8.90614628071208,2.2864259091208057,1.527832552493988,3.3716657445465685,0.29303419441447726,I
1.9435605855085356,-6.180742858721134,4.826563641424795,-2.7938049965609437,3.255876174571479,2.2102612381150073,3.443214437058368,0.2666404964839718,I
2.3203055376474815,-4.690883324917316,5.013435498552366,2.2724884312250637,3.5255006418737387,2.5315949409730303,3.3700371006601593,0.13187531540558023,I
2.096324884465189,-3.626710532831217,4.498449807353875,5.777939821078435,3.087547677628737,2.603431787404001,3.5230007020597562,0.07267667361461569,I
1.4126814372153773,-3.1005021700348956,3.4376911216037884,8.076017738709798,2.066534301757403,2.5218301243885586,4.004984302371775,0.16227567759287315,I
0.43154684653383946,-3.2436763754615976,2.014008248703295,9.860907513305857,0.6448456380017195,2.3099312825693845,4.562326696543218,0.3453141843331807,I
-0.7298000578573591,-4.133355284051594,0.38751642739278863,11.237885592462911,-0.9905706258570872,1.9303410461458608,4.761061823408088,0.5119807847571799,I
-1.9908765621241362,-5.69805141972793,-1.2934284092868562,11.220044983568073,-2.6669362067727373,1.3592623470013392,4.304381280430342,0.6001343044374294,I
-3.275502609605269,-7.688749897305959,-2.8726220306302386,8.442644611268529,-4.23140769859543,0.6793780480177518,3.2510460730839568,0.6357008069835928,I
-4.500697414455038,-9.757440481026649,-4.206343873411986,2.632092966679655,-5.567455202081275,0.09865503080171019,1.9632306931219112,0.6721305338964596,I
-5.593100033096315,-11.60093621013197,-5.2206778601590695,-4.618164105460933,-6.625552290924006,-0.1588829885935033,0.8272892947588566,0.6909115336386675,I
-6.513515864755671,-13.073931380518692,-5.956357255900765,-10.538700495511788,-7.445376910501605,-0.006398089097070158,-0.01836562908291317,0.5738385984166593,I
-7.2623584495172455,-14.19386383893412,-6.548897256395323,-12.697585994882544,-8.134955651729792,0.45483453542138613,-0.7236564624034321,0.18539926298517945,I
-7.848101984569143,-15.041569232328518,-7.140570467402941,-10.243241281653855,-8.800634098409398,1.018672577819485,-1.5241978346521656,-0.5154545577122056,I
-8.236352296395774,-15.645363687056886,-7.78467187526018,-4.301312364242619,-9.47394326336875,1.4873622380875262,-2.4974922639832937,-1.4427906914843756,I
-8.328800994888661,-15.945750906367186,-8.415369457159914,2.614152463687218,-10.09316987874329,1.7281050095783754,-3.485793140918875,-2.4500795731113767,I
