Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.8370689102264028,0.9753244683145228,-2.210456783677274,1.8058205045877032,-1.9687677722432937,5.8135981664062575,4.548894172253348,-0.27830360351017075,O
1.0072847640460545,0.4730588000273718,-1.8277085961230397,2.16420452552625,-1.5618732381215128,5.802017409370742,5.201392821566019,-0.37960553482015047,O
0.6593921722335141,-0.11021870343803294,-1.8324542075965868,2.4489621102070935,-1.5221606745032656,5.626522843963802,6.817795288311953,-0.38587421145322465,O
-0.17647825266235312,-0.856148390741706,-2.237217174883331,2.497108699408839,-1.8613176830460954,5.111219856108569,8.87754870759985,-0.40671336698349814,O
-1.3636818430356474,-1.8172120146286637,-2.9770452246211874,2.270456116076192,-2.517616261557215,4.200371592354264,10.55802586848692,-0.44660477234306073,O
-2.6882853440992145,-2.9427042609287852,-3.9072649934677175,1.893010824603742,-3.352172062421848,3.0007404088235647,11.234744531654034,-0.4166176992192348,O
-3.938375984010505,-4.079397305903489,-4.8392046945465435,1.5794004873139247,-4.177826435887682,1.7042706207793104,10.718225659472566,-0.22449095980639475,O
-4.991775644106868,-5.054867261430795,-5.605257439423692,1.5063224869634682,-4.820479800035346,0.47832665904706745,9.336083370290941,0.13954364613077952,O
-5.843153537549968,-5.771148456109549,-6.113931608207648,1.7037596132112836,-5.181088904458183,-0.6011723254163966,7.824212942175754,0.5805910935858776,O
-6.543053331164321,-6.225651408731376,-6.355423915897534,2.034204717701564,-5.254668796208551,-1.5656684630786752,6.852834341747912,0.9479096768293225,O
-7.103710613794647,-6.452846891755689,-6.359436181020517,2.2865709575405333,-5.094467153034151,-2.5186868072030437,6.44500123574588,1.1236090710002211,O
-7.457469130414917,-6.456288565033603,-6.145655867517169,2.3358688143864073,-4.752876769586645,-3.540771346153747,5.922676074608394,1.0970567597030232,O
-7.499283600490801,-6.199600232000518,-5.708159422287753,2.2532738705145166,-4.245787809894571,-4.588177112069287,4.547557767034661,0.970529078814112,O
-7.172268100172363,-5.665456162447542,-5.048160059103365,2.266285283666794,-3.570191844799085,-5.493258517501877,2.2268908924085395,0.8852770920288222,O
-6.532045519275195,-4.932339780220568,-4.23313664645218,2.5814617321859337,-2.765977345751623,-6.092725042030005,-0.38608214902615856,0.9245305649019814,O
-5.7440624823369975,-4.191739939362694,-3.4234756837810125,3.2074718425787596,-1.9630400923821014,-6.3643828057234275,-2.389869669518682,1.0748060707170113,O
-5.000585343245087,-3.6550190547421577,-2.8067667992317813,3.9343673110339905,-1.3390466341125624,-6.438721227009443,-3.261151028603895,1.2756378018595815,O
-4.396659723784309,-3.3929707251654904,-2.45638185739272,4.50028016209105,-0.9851215140292734,-6.487475392841533,-3.2027070984249115,1.5068497192342676,O
-3.8590911938925077,-3.248563747013823,-2.235398432706438,4.8073041099557,-0.7940896349897603,-6.6001003828622355,-2.9807466711503707,1.8263092455543402,O
-3.2057432396894376,-2.9377427845681163,-1.8668481379528514,4.99130018300252,-0.506585139549643,-6.740067403557072,-3.2520069365154485,2.3104275234193166,O
-2.300856628270161,-2.2814197199778468,-1.1434890373880033,5.2754333095000705,0.09023080059792762,-6.799898431171778,-3.878528941351295,2.936595062536795,O
-1.1729988370547277,-1.3629137344563833,-0.09945109194058102,5.740941561741787,0.9819251725019708,-6.717597970587926,-3.9971021203601964,3.515555047203626,O
0.005863445501926456,-0.4584602522227349,1.0140258383219947,6.234626544645444,1.9340583958864088,-6.566792868109589,-2.9416159618851863,3.7621917416691972,O
1.0524611063175724,0.19967699686587367,1.930413786626668,6.506352052089926,2.684938645614093,-6.521865452345613,-1.05849772108493,3.47555361752568,O
1.9011152531431896,0.61706398739837,2.576143126672088,6.44865576868583,3.1567472171512194,-6.703493003279225,0.5562067612250029,2.6810382740627157,O
2.6368017292159185,1.0246809386310605,3.117798429255905,6.212712064823187,3.5106357110138147,-7.058675454437429,1.1392447128330663,1.6015917462792655,O
3.417750238210565,1.6758070453025329,3.815891166302058,6.095540877884171,4.006188515481944,-7.4200818992705155,0.9643429549656881,0.4803590941140737,O
4.344287284116538,2.6207244221898405,4.804919852413032,6.308482672596689,4.783592978860318,-7.690313325736644,0.9611036532362739,-0.5787289892281663,O
5.370291928501997,3.6452588431694886,5.979370497893238,6.836348270328808,5.750318911648341,-7.949110209610583,1.7160635560075703,-1.6073451305921354,O
6.332380747136374,4.427713542356752,7.080340240565588,7.496698215853679,6.667410006581605,-8.37412026213103,2.810382059551445,-2.624324930553997,O
7.076785092985121,4.781964607338002,7.901741677144484,8.120255766555973,7.351379623077037,-9.0675615303267,3.0165391486449415,-3.496965944832587,O
7.568062817900722,4.774630135914875,8.424975635790567,8.67489606352329,7.798516444530955,-9.95019409763071,1.1999745747084947,-3.9533941119578637,O
7.876940280376788,4.620785136903334,8.764610318320782,9.224926688860956,8.119122636778572,-10.794916867837578,-2.7186949755136185,-3.7538753863182004,O
8.066957065647493,4.47206082424795,8.996990831600423,9.780363597878303,8.36502029873085,-11.36598193329316,-7.538672333354656,-2.891238839569604,O
8.101784326470256,4.303876932780018,9.05315435412563,10.198665944660878,8.438385335673193,-11.571107987616482,-11.613303503625106,-1.6497201186352561,O
7.322544812481263,3.513087145055728,8.120430094025952,9.825912406618478,7.539967828795257,-11.366346583959754,-15.329442188461424,0.4259654403864497,O
6.576225973037019,2.991212803108447,7.212156854592067,9.026065014386976,6.695001177273234,-11.21404534543139,-16.30894966294473,0.9695363993759205,O
5.930981101812316,2.663001649668912,6.364704153724881,8.139268157886065,5.955266971934856,-10.956696659446523,-17.463706648890987,1.3677560754974425,O
5.930981101812316,2.6630016496689124,6.364704153724881,8.139268157886065,5.955266971934856,-10.956696659446523,-17.463706648890987,1.3677560754974425,O
5.717160430005866,2.6747070131808215,5.873171604018935,7.419915510489915,5.5799382726580875,-10.443233810506939,-18.350086109232475,1.734874906966315,O
6.101497688068082,2.9734645041932235,5.849303358683015,6.93094100377308,5.624251398055268,-9.650736855985837,-18.090617182444483,1.9290648336513816,O
6.990378803017561,3.3632369447584716,6.193960359464731,6.559367645592774,5.95458886462264,-8.749452951272792,-16.08724395492257,1.604781241191764,O
8.115370999322204,3.676461651978798,6.731418193328679,6.175987516199177,6.411890064223185,-8.015180260947194,-12.46945259054531,0.45790716307350054,O
9.23173648102619,3.899787457318113,7.382204048254127,5.78602589494958,6.974571340291925,-7.684325484351925,-8.120612544685994,-1.5282499562978715,O
10.261986659671127,4.138515730954633,8.21715870221609,5.5415927264282,7.772228741626182,-7.844849098101463,-4.293977997072821,-4.0148379633064035,O
11.271614661504586,4.462202653070967,9.345298520751548,5.610429040087185,8.936078541090355,-8.405937300992163,-1.9929502630160212,-6.465296392975714,O
12.315931023360646,4.784765437465457,10.737168578438311,6.010127908541092,10.415799479767085,-9.164935589077238,-1.5310983946248915,-8.424230100089092,O
13.297318653251944,4.889207821504212,12.137002954535768,6.542462589684473,11.916479729565076,-9.942591463909043,-2.5855142375718065,-9.727960677383095,O
13.947346235221326,4.568114338850203,13.140032445913576,6.884341565374321,13.007764282868063,-10.683942340044444,-4.5708010223972275,-10.50696749919194,O
13.948366881184294,3.7601358639299476,13.38597938670902,6.767577553182969,13.329877702221117,-11.435157933384607,-6.936084593733996,-11.002431042482598,O
13.116548852818175,2.5861873295342543,12.74019777764533,6.11062596990911,12.761585592787362,-12.232177249007481,-9.28656090317553,-11.360187746965902,O
11.526164778918725,1.2760643619588166,11.343702364809296,5.014104539480661,11.447872095065021,-13.021983002504465,-11.459822304796617,-11.558086946321136,O
8.437533105092482,7.32421182798395,10.531364070344036,7.056314495862489,8.97631328073749,-1.331113760602436,4.023110444575195,0.7794820885569477,O
8.574852741039779,7.087843837791908,10.959500881172627,7.4143222543318315,9.330990885407797,-1.7189495543909228,1.9319720902496897,1.0928810229583654,O
8.848952859354302,6.7139776456478915,11.444060792507667,7.965275248522401,9.796389340847071,-2.0206596772733727,-0.6246758635746431,1.378420753847105,O
9.195968911511857,6.362759002616163,11.966258262491042,8.524707885538495,10.380363102603317,-2.187519793409068,-2.543669562333354,1.576350397583971,O
9.609007838398103,6.259120519270871,12.552080065603684,8.950977021013413,11.100912293975874,-2.217467398443433,-3.1814212562271487,1.6696649815362221,O
10.158476613421207,6.563205943485019,13.242350358513917,9.207703120778081,11.967321504966105,-2.1563227814460086,-2.6168255336644877,1.6695948675172,O
10.951068086664616,7.284265186053243,14.049636051732495,9.359819047957895,12.96571572375251,-2.0578952641113495,-1.3975823542449803,1.5837790135261263,O
12.061975415022815,8.30477259079089,14.940039665283456,9.506309323492264,14.06196242550837,-1.9440025254024131,-0.14038983122469642,1.3970316423604685,O
13.480163159229978,9.479859977022464,15.846954056465625,9.70068445893542,15.209219372297165,-1.8128735976307808,0.6697373237180869,1.0864002893918585,O
16.67371767173513,11.962760613626022,17.414659565297605,10.129913049190588,17.374674507371523,-1.5394345656379278,0.2174072802782263,0.23945118323060596,O
18.033380356312655,13.183453589330359,17.968420490325165,10.309224133139042,18.218413932314203,-1.425007684757317,-0.5975332375642545,-0.056478093563980904,O
19.055943980242613,14.313388840258117,18.36391405933373,10.523219636369573,18.840593012677953,-1.3223735949367146,-1.322981611590987,-0.11154022325238686,O
19.055943980242613,14.313388840258119,18.36391405933373,10.523219636369573,18.840593012677957,-1.3223735949367146,-1.3229816115909867,-0.11154022325238686,O
19.797375771167328,15.285989927372274,18.661281154154842,10.875782981218341,19.294829953034018,-1.2182827951824835,-1.974909493517807,0.06979255193444893,O
20.438604662248956,16.068541171565066,18.947635143961627,11.452022489930247,19.698470106335673,-1.0793264682854358,-2.899536677049756,0.38580779074013605,O
21.158074442155133,16.67865056134547,19.295145562684887,12.257198834578064,20.16240607574198,-0.8349065212844007,-4.380757512996847,0.7254176995778966,O
21.999938221220482,17.158342862496646,19.723558897542482,13.188898431908518,20.720497038971768,-0.40565494982135064,-6.284867371571849,1.0443229553457978,O
22.830707444348285,17.522625419214183,20.182839134809416,14.063592550696892,21.302827496226982,0.23179846277595167,-7.9700460419220445,1.3621980573642702,O
23.426436267684675,17.734953185176206,20.570339885839424,14.692136972130243,21.773804367447095,1.0102612825291855,-8.46672210715264,1.688415932535524,O
23.64687569341769,17.753297305068546,20.792284181223998,14.967594102738161,22.02423501741557,1.7964836711930243,-6.949648329518619,1.94546323880575,O
23.575197027966478,17.62102522679921,20.845643957388702,14.917833608728554,22.065570599242438,2.4407460715606324,-3.3738585016546985,1.9656267775629683,O
23.498574140315213,17.508400798578727,20.85411803439825,14.689278351106813,22.050811574499498,2.824432815163635,1.252873959172641,1.5791109244564645,O
23.71503648021698,17.634456306018016,21.004618215998377,14.457393278122463,22.184840628883673,2.905990409859207,5.416085142670356,0.725337132710739,O
24.305955201824286,18.11330776690328,21.413667991636625,14.305151084635193,22.57808447701088,2.7397667408492152,8.097550693045402,-0.512639288738628,O
25.06400758635138,18.855767659075717,22.02829478388943,14.156511671102413,23.157957339699387,2.4264361233822753,9.29279705476726,-1.9769082569284557,O
25.64559680955491,19.618035949923616,22.6491751507401,13.838498427510265,23.71411589543769,2.0248908494148834,9.616376140694912,-3.526448340829314,O
25.82847630304834,20.163755983045625,23.067005319351782,13.242337845555781,24.04761351278835,1.5239760968783678,9.531432567825423,-5.0600014401889855,O
25.67126656010053,20.415511274944826,23.213621435743246,12.445846217855362,24.1145270443293,0.9114643324928762,8.95841765680829,-6.4737216092839756,O
25.456896102693605,20.485511681651648,23.21485626652191,11.675591974281524,24.05917038386433,0.25539663407131047,7.46346115616282,-7.635146834608396,O
25.472355743126695,20.56752356907317,23.298325243143083,11.13288244217269,24.108476770058743,-0.2976151828780154,4.76075086615146,-8.423958503743258,O
25.795680123412573,20.77449432825663,23.615525655044184,10.835085764822427,24.397312419841796,-0.5980244041470024,1.1856318200837908,-8.803400521002793,O
26.245228823671443,21.04789497606852,24.110548450270556,10.60636625842332,24.850712961279992,-0.5708713978178656,-2.212351606558188,-8.850149687068612,O
26.5132897372216,21.204458672006382,24.537555739276943,10.219871972553056,25.211794663482184,-0.2575777873330781,-4.187600880820469,-8.710326565135995,O
26.3623578928077,21.065488300626328,24.607395451700548,9.573002256393252,25.19009055147602,0.1820435556510362,-4.135320705922372,-8.513531591043805,O
25.730046877678216,20.548903637151145,24.14140935507541,8.756187847467597,24.612831760999484,0.5214561681917937,-2.484695273304591,-8.314053075661652,O
24.6912512121893,19.661934263559864,23.125671868935765,7.958746283740155,23.477137626772567,0.5648724494919252,-0.24571923010137625,-8.113044745060282,O
23.356224193691688,18.441675379777116,21.66196972580421,7.287744482578219,21.898142456193913,0.2214783681227503,1.7823264968882584,-7.945436909710731,O
21.814850973751554,16.92790837783584,19.88926798039396,6.659132925166658,20.024579084970917,-0.5040215583934655,3.331310806931525,-7.940603666861191,O
20.159809094894158,15.191788054991074,17.940385562079435,5.866608994501503,17.99027446689636,-1.5664646978777172,4.36499886515915,-8.274606877151328,O
18.531326414955167,13.369322942515396,15.940499362649714,4.769594534034181,15.915159547861368,-2.896868257572806,4.692973807542386,-9.041807204744405,O
17.110573552882077,11.639617662434032,14.012453709025419,3.4250018705829888,13.921514228265263,-4.377164009938512,3.9476836612404798,-10.170577361773109,O
16.04784555956622,10.14461360380569,12.258175679825424,2.045131416686589,12.125618845100405,-5.845767483990271,1.8837344201363848,-11.470675576010638,O
15.38266262490193,8.912844963647721,10.724223760638326,0.8341338808799993,10.601635871032627,-7.158489690906114,-1.2869223359608717,-12.766137834469735,O
15.030467570754421,7.863692208000719,9.393598684195613,-0.14249069550296484,9.357775044224372,-8.244067999307326,-4.79639112924627,-13.991088679024909,O
14.854547587567362,6.9072826656107775,8.232055143911584,-0.9533957417211039,8.363257265552525,-9.104908999638052,-7.652347069395303,-15.1778078622083,O
14.759048821932016,6.061959279311128,7.256004237592059,-1.6877192853016532,7.608207060813884,-9.78113921547803,-9.302581736759578,-16.367143075871518,O
14.713866632169887,5.477033860448445,6.546865142210744,-2.340906583109458,7.12906728255749,-10.308141021879939,-10.08535169572056,-17.521690141427843,O
14.691024991469572,5.323125722000238,6.176987610170957,-2.7995730089035797,6.957813099873943,-10.674715135723398,-10.931013623405367,-18.50764851894924,O
14.587709242528916,5.6338020104470345,6.104857967264151,-2.942762232335567,7.035529342084399,-10.80766747258789,-12.513077371670258,-19.16084610071818,O
14.228017484154643,6.23049401674701,6.139725745106705,-2.7751047563635605,7.177319934632647,-10.624070761121498,-14.674058087878137,-19.389131935042474,O
13.454684143971141,6.791810306575495,6.018144211639042,-2.468042087889084,7.133656909428663,-10.125585989085568,-16.628266966368756,-19.228364480980048,O
12.233334772174208,7.0137283291588615,5.539825935265564,-2.261530554853452,6.710603970470866,-9.435477171533746,-17.611585919788986,-18.808090025273266,O
10.683447172841987,6.751739482446725,4.66871674611715,-2.309139514142597,5.867112503693256,-8.728857024523247,-17.371780295681386,-18.26664195893182,O
9.016520727468693,6.066406439502593,3.538043792592054,-2.598429771490898,4.727608264997331,-8.127785995343757,-16.28177673068583,-17.68913052602214,O
7.434884334684092,5.16516466030954,2.3654242804810237,-2.995703586538518,3.5067422492370914,-7.654348231846226,-15.159663413763269,-17.093071411753705,O
4.9877143374482475,3.6433148111516935,0.5687923098576528,-3.5580738657311315,1.5312320427237094,-6.775834209867145,-15.71775384939192,-15.618827420489207,O
4.24735846365086,3.3178853465651805,0.07112574907967122,-3.580693633146398,0.9350556997721375,-6.107248610151636,-17.382393597341718,-14.542469979482878,O
3.8903810721739958,3.330845294584916,-0.1656432319810977,-3.41433652955696,0.6156829709502442,-5.144320168800789,-18.990282013961767,-13.159867758999855,O
3.8903810721739958,3.330845294584916,-0.16564323198109765,-3.41433652955696,0.6156829709502443,-5.14432016880079,-18.990282013961767,-13.159867758999855,O
3.8832985147941352,3.6207817128269255,-0.18225895235564032,-3.08339150104385,0.5457487255577391,-3.8941650681291073,-19.732859276162277,-11.53556426042941,O
4.067136906540815,4.081761311721958,-0.04977450410539426,-2.6321435951233885,0.6629594391118913,-2.44960483516826,-19.2387491895441,-9.823444950660305,O
4.217711902311742,4.626331315744091,0.16366414981890023,-2.099699860184443,0.8988256352085007,-0.91482337998087,-17.690773987330136,-8.17942238126323,O
4.201205732007912,5.253344219309213,0.4679573673900279,-1.4740489200696822,1.2488495492420522,0.6579295810284133,-15.715938986540996,-6.667519185524651,O
4.09269813372641,6.055308222446957,0.9936297474268919,-0.6638856450155521,1.815563710046267,2.283482312037041,-14.009505657839114,-5.227974610114612,O
4.134449798794651,7.133629540773368,1.9274514939516112,0.45652351364348753,2.7532923988651476,4.020482038609642,-12.769342415262454,-3.7440266912720555,O
4.543397149541803,8.471335665448665,3.3579824110169367,1.9229883351335082,4.12754169333525,5.912467964816761,-11.394411387828942,-2.1821642401649206,O
5.309064698827559,9.858753512065574,5.139315329582591,3.5641602008550377,5.7886848944890845,7.900709019549021,-8.864444485322169,-0.7067828870690901,O
6.143804731897207,10.938779980135578,6.88983826124376,5.018270494498191,7.370736003147373,9.775451069545976,-4.544867171091501,0.3471091811201184,O
6.641448828487998,11.362916237197174,8.158094130270104,5.91998854307286,8.448642208117581,11.241591013503385,1.313029840109054,0.6609854182873219,O
6.540997136928486,10.974264918050682,8.661978090038712,6.132371117030561,8.767311129482112,12.065474935279633,7.72833800705875,0.15102964009442993,O
5.898252230041178,9.901337926367614,8.432309596607064,5.83328496739181,8.379583391340967,12.173855964642758,13.494883799821395,-0.9519790731735702,O
5.029567834561694,8.491143035303928,7.747773005683112,5.3800290064355245,7.5804492153683025,11.636660067134724,17.629254639151828,-2.216337430560677,O
4.27508406745646,7.120151505782873,6.913698745815847,5.0644249083885295,6.685671362511992,10.595244710978607,19.663632214881012,-3.2220921093284156,O
3.7771106594119153,6.013119294372414,6.067982539214599,4.954227769166371,5.835314357276456,9.21778500421858,19.754048935637012,-3.7268839879797993,O
3.4433506224078485,5.184869575679036,5.16163001144715,4.930514685409146,4.972199757698606,7.6824457166407,18.486182334462917,-3.6974324350620265,O
3.0919616656592894,4.5142386411361555,4.09446062305454,4.864549879728969,3.9802843804949504,6.15436947570211,16.469980154347823,-3.217823527187354,O
2.626237695677816,3.8693003482615587,2.8595623058850457,4.77132675355606,2.8362462940564166,4.760519088820023,14.094273619971975,-2.3642122558510392,O
2.0939038467931694,3.2000487895161576,1.5773622893788288,4.810657927208188,1.6487279398590087,3.5786811544037738,11.610021829341449,-1.1493795284094734,O
1.6169242145411729,2.565734955888094,0.4254830938765567,5.150198537777597,0.5855723331687661,2.630158883514804,9.267130318170626,0.4306463584026847,O
1.291076354743471,2.103257466389741,-0.44416547562948255,5.830719663661307,-0.21719149661416753,1.8769295961798087,7.255010107989216,2.315503207667493,O
1.1534792471461632,1.9577498305407388,-0.9308766970106337,6.758070653237681,-0.6845051439154882,1.2568283202373192,5.606371872187862,4.35501755242356,O
1.2252295780010392,2.2072733222596455,-0.9641386744113515,7.803467112017836,-0.7722199468983723,0.751897608228435,4.289153893308073,6.3518902234886525,O
1.5534890601790887,2.8174493087473995,-0.49944053379255815,8.882460424657232,-0.4441374770147113,0.40939264555124544,3.365602092107582,8.11065348761844,O
2.1811908177344526,3.645958667772395,0.4319567604940603,9.927544235470606,0.29210266974837423,0.26323801213987935,2.9848724328657035,9.450080483259296,O
3.0591442922497696,4.493881733915855,1.6613712112098362,10.808987294052958,1.3176670245292528,0.23296783357893647,3.2425721947965074,10.205940758503278,O
3.997675559900024,5.185543053776755,2.897330841288017,11.324986852518881,2.3917790764355,0.12627965808597702,4.066075300028318,10.268503851738846,O
4.737338874498571,5.6410751527515,3.849407817583303,11.304567024136587,3.2484463772979497,-0.24122540161879535,5.1392887139184165,9.646813465475196,O
5.103239634811278,5.891461616622712,4.379372357939104,10.739516981732043,3.7402213395246227,-0.9207981935459824,5.887575850869313,8.503623329147178,O
5.112446565178902,6.013763540580325,4.551316661103957,9.819042078943854,3.9052346150085477,-1.8005891618954597,5.700863441689922,7.116071718196887,O
4.9351417816711995,6.035438732550438,4.536996595759067,8.81727246505676,3.896706656865379,-2.676541044961717,4.388544877348206,5.7698836475776565,O
4.738249324303103,5.893165723176269,4.459818961657825,7.907206712749738,3.8367035805060197,-3.3716210432573894,2.425483044232819,4.644592648472441,O
4.539276990750528,5.477552041310805,4.30153192481206,7.045107797044547,3.7125743114327037,-3.837865645288815,0.6102810794167279,3.764116439025085,O
4.186579912242256,4.712187636813025,3.9313172731555452,6.027508038178599,3.3889579952699833,-4.171103646341928,-0.582791269876201,3.0525434795257036,O
3.4839926398177057,3.601316339825017,3.2267238507063487,4.688610339642308,2.7216377567314183,-4.510561038239056,-1.3085766634502043,2.4559997060216054,O
2.369922518733297,2.231948918462325,2.202142144690316,3.0826361947938477,1.6944235701145907,-4.90117941800605,-2.0959293529624325,2.0287111498221835,O
1.0158001683640203,0.7539444941906019,1.0568730627528846,1.4996431431753086,0.48350663506219255,-5.249585015851232,-3.39089989035295,1.906878300642099,O
-0.23630632551382397,-0.6454466019004877,0.10409969453043448,0.3020981660633616,-0.6013226764175487,-5.409442429716977,-5.2579883686699285,2.1944940638372095,O
-1.0540760659785786,-1.7710543744913188,-0.3741310028253777,-0.2847832632187388,-1.2602123721120324,-5.296213657423485,-7.300982894241786,2.8591891730837697,O
-1.2804828404159276,-2.4530319937413863,-0.2481720394068963,-0.27533305230196914,-1.3318638335971236,-4.928375785247892,-8.808231372656932,3.715671505759141,O
-0.976835376240297,-2.586094599625972,0.42682962995238205,0.1306920556661772,-0.8354312631833277,-4.399841539954445,-9.1414487385014,4.500361269537547,O
-0.3452698378153621,-2.1778761024717075,1.4524874077610668,0.6877462647215762,0.06353046858766973,-3.8423301721198335,-8.137050514251483,4.988832230811232,O
1.0295343163673258,-0.504124607643978,3.424040472281592,1.6316599604033484,2.0116439588079387,-3.1787847533745675,-3.6627372840214627,4.904912657295698,O
1.4690174325625667,0.14618066454850603,3.8235478987786813,1.881326877604939,2.503842072888408,-3.2651983073698334,-1.123059314312902,4.611361865231884,O
1.6308863904817232,0.33504643602265,3.6083160622771997,1.9083674404608477,2.413932372167234,-3.687886806636101,1.1517137511612696,4.40176117697884,O
1.6308863904817237,0.33504643602264994,3.6083160622771997,1.9083674404608473,2.4139323721672343,-3.6878868066361,1.1517137511612696,4.40176117697884,O
1.4707672622506924,-0.0017198552392898136,2.7730509490260986,1.6470115252668365,1.7058908495943625,-4.439375376932846,2.88465885575058,4.350689992119984,O
0.96699660639128,-0.7947103465265782,1.4248357586288969,1.0674051502688287,0.4729234849110691,-5.464805658799198,3.982974139976311,4.395413454208847,O
0.13873093250541763,-1.9247035640511245,-0.26721134725598256,0.21029034646639708,-1.110196241791765,-6.677514276189204,4.556682560040686,4.406323161361864,O
-0.9286719288086882,-3.2817701196615277,-2.119444561167394,-0.8174948261508718,-2.847699836065343,-8.00795067402572,4.603791531942155,4.3096431818119925,O
-2.0864572195657596,-4.769243702959322,-3.968377185766124,-1.8762154368603654,-4.575615420449449,-9.424995817349899,3.7291707027462584,4.176749957718653,O
-3.1709602369153336,-6.27953375663752,-5.693667793518053,-2.8322543886362705,-6.1932478760707355,-10.880909275616222,1.3733823653132897,4.197126387063284,O
-4.0701964959456545,-7.683923673965462,-7.22603925264251,-3.5926979936303973,-7.663055773804556,-12.239755317611687,-2.6158773155283184,4.526319773883694,O
-4.759587185276488,-8.855549014334198,-8.538598022159,-4.128381520555137,-8.982754123380097,-13.291536022304731,-7.6867718124172,5.116290609591457,O
-5.281731089569013,-9.708245245644742,-9.62730876730188,-4.4693135660097845,-10.148574327304427,-13.852750865079624,-12.82955850135652,5.686121867757769,O
-5.684152196373463,-10.209853769605107,-10.48399596904645,-4.664895423343555,-11.124911631105027,-13.852015105360119,-17.091953149832797,5.893787899298171,O
-5.95424492300172,-10.348373540052311,-11.06660157553687,-4.732894383188823,-11.827975770068695,-13.332560698805201,-20.007586729671665,5.589580826808279,O
-6.000214100823298,-10.089895519673757,-11.292623719996477,-4.6403346293284535,-12.141385785667904,-12.39862476205115,-21.740446821494295,4.941574779144444,O
-5.711495088862234,-9.398818052914551,-11.089649562435557,-4.338732509813565,-11.983436828711751,-11.158220354113087,-22.818104801972307,4.3189351099940705,O
-5.07510507859332,-8.33232415351644,-10.489728755631885,-3.8316718422234466,-11.401388114589356,-9.686801102681335,-23.543542431209683,4.015533787075867,O
-4.256751261528885,-7.1210582181386926,-9.685958764132266,-3.220650189858412,-10.611103524721607,-8.03095713162402,-23.592557070034722,4.026274547326538,O
-3.555795460675044,-6.125307302153099,-8.969047829343134,-2.6788127982374617,-9.912717388109133,-6.260573546452095,-22.286397246433395,4.054642733630527,O
-3.239986128569364,-5.654784610021791,-8.556883654075824,-2.349623356480835,-9.511955109203647,-4.518473612430311,-19.307578142505427,3.7572795818947133,O
-3.3779519555684887,-5.77228324984817,-8.43938723487943,-2.2395413002077014,-9.375516567071681,-2.9912199597453624,-15.074857964018813,3.037841170274884,O
-3.803426158586943,-6.241670396329039,-8.375005802318308,-2.2052755709208016,-9.247064043554378,-1.813068786926203,-10.423474791315789,2.1439550023824054,O
-4.245882616937058,-6.685856390970535,-8.067836930459805,-2.0683203548236304,-8.836489461577381,-1.0108967023887936,-6.053381885730627,1.4762643580076371,O
-4.534039857909646,-6.85866461726773,-7.407010681926586,-1.7675718608632383,-8.055567825829108,-0.550301627343121,-2.2975184913090536,1.2714868948713014,O
-4.722133364558677,-6.830419388820954,-6.583993987543563,-1.4158118673860085,-7.120294167085315,-0.41381699740803074,0.7967397256228264,1.433227630134954,O
-5.041835533474778,-6.933934442993237,-5.983261344514883,-1.2152676005633984,-6.427605362061792,-0.6187077020768583,3.3309212716558463,1.6448513907237108,O
-5.709842187510432,-7.4977330330110235,-5.916275064640781,-1.3133427930972366,-6.286939001896785,-1.1771744599411513,5.381213218081134,1.652643073674939,O
-6.7347083753520325,-8.56687486430366,-6.398360626841837,-1.7126933762412275,-6.707334208597246,-2.0554605368229746,6.754410268064111,1.4828723778981745,O
-7.872276985307425,-9.824560583546411,-7.136238360974316,-2.281774640310638,-7.397638765644549,-3.147935966886173,6.92408381929638,1.4308711710942457,O
-8.76038416180602,-10.764740083358472,-7.722503247208984,-2.832970128284881,-7.9623618395040365,-4.260918502031165,5.371299185116601,1.8395547953590352,O
-9.123362095952874,-10.977166190433888,-7.876619595044199,-3.2091096902402207,-8.129249588991922,-5.138653952957491,2.074553658980956,2.8340317369931944,O
-8.902192863246569,-10.350739629615891,-7.565030572552489,-3.337841296506526,-7.853920789030089,-5.5551416267877665,-2.3357504642444624,4.208378648125017,O
-8.24765138725887,-9.089206056377162,-6.954042857729531,-3.2437096274341535,-7.272892293058677,-5.410632284331872,-6.877623291607274,5.549451860682398,O
-7.412136475801093,-7.558500309458576,-6.266683748971403,-3.0275761455663366,-6.58003121913714,-4.740705086820716,-10.689356274666945,6.503642174100444,O
-6.617701252277932,-6.068251848163184,-5.64758275098045,-2.825556519731263,-5.914646918464951,-3.636003342610304,-13.390160641253166,6.98616765129555,O
-5.972085211167254,-4.721029818359141,-5.109963456216557,-2.756454117280639,-5.3142916007912255,-2.1603053480100085,-15.169303544544297,7.187252743687656,O
-5.471585616344163,-3.4289061059334287,-4.585067086062716,-2.874213480366192,-4.746606264139884,-0.3311173817532195,-16.478529022368363,7.3912153882659215,O
-5.07022343044301,-2.082843229267696,-4.02915494862667,-3.1526279179835415,-4.1898133289107395,1.8458407736484652,-17.443513402972282,7.755044440370701,O
-4.74560453955047,-0.7345527470711807,-3.5011897480335086,-3.517335492990732,-3.696157274642426,4.318518660332582,-17.525731826063303,8.20323313648979,O
-4.511243551125881,0.3625886626273152,-3.1535733697670003,-3.9044111541352295,-3.3907279850146947,6.933091151900449,-15.890274661511233,8.500125340441377,O
