Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.295648072904385,-17.40253379455746,-17.39692742949869,-9.274360301917904,-18.025649685242232,-14.555026163426314,-7.801263473430659,1.838840041786111,I
-10.543021315698223,-17.62221194154396,-18.55127355677806,-9.320434625322196,-19.108783453302383,-15.181618015165375,-11.146894874618578,1.7563812287874008,I
-11.004972193329149,-17.355078419234346,-18.976744547356965,-8.848697067818353,-19.440539680986298,-15.292209837611892,-15.412884733810827,2.124791929251059,I
-10.785150948212664,-16.78249456040391,-18.834672755824016,-8.094833527801173,-19.194723861003627,-14.893398543651818,-18.955211234593754,2.7528797732503927,I
-10.039729427088584,-15.968827807910893,-18.285098936817917,-7.237929837688327,-18.55695300681389,-14.159156209517272,-20.7294327316868,3.45769512795432,I
-8.895772476684238,-14.843500326699779,-17.416305010770873,-6.2871870271071435,-17.64235422968598,-13.295069079531013,-20.801130674799282,4.207239255638006,I
-7.4353275440601205,-13.32923986839478,-16.284710957839124,-5.128407113634954,-16.51535881491515,-12.404360921778691,-20.047611892792016,5.115751269463531,I
-5.7399431478422525,-11.493473462725621,-14.999446438398767,-3.69390576362071,-15.261757168290345,-11.468243462768413,-19.47591250368283,6.293668326925224,I
-3.946933768873521,-9.591504685792675,-13.757051017102327,-2.107158009950584,-14.033535576048212,-10.434367705830146,-19.582970652875282,7.682975267550047,I
-2.257768084382566,-7.9625797623821795,-12.78193953282808,-0.6681171208347302,-13.01933604285079,-9.308220420408222,-19.996296375030074,9.023021217963148,I
-0.8747266141219374,-6.8501531895266865,-12.209540089310371,0.31630820568058643,-12.354567729384721,-8.176342287774617,-19.65085642786146,9.977012516202935,I
0.08892428319570866,-6.276372504590984,-12.00646531611916,0.7175620530942745,-12.041461625544503,-7.1779317466196035,-17.567086380433345,10.317004332232424,I
0.6429037804818362,-6.065141678913242,-12.003535098750515,0.6397992066373861,-11.95293143386014,-6.458437773707192,-13.705134136787354,10.030592644521994,I
0.8644065492823536,-5.989588287674076,-12.02072263874004,0.3113588910870656,-11.92340433524031,-6.111138681258749,-9.126003035759556,9.284532475995348,I
0.8112350472735287,-5.915388622173772,-11.974946777110471,-0.08878032297105223,-11.846766804686542,-6.127191331270284,-5.313251597664046,8.28767455269064,I
-0.06910395800010391,-5.746013105000709,-11.751302297117658,-1.0631353261995793,-11.477274943912844,-6.782926305371859,-3.148020098843134,5.953866764658791,I
-0.7686197319133462,-5.631435394056887,-11.522034096008738,-1.699490214450395,-11.135709319165027,-7.149707111072312,-4.209656243974122,4.696903582581741,I
-1.39049147210317,-5.355706984164741,-11.029380237867127,-2.2871487730849904,-10.55663853562018,-7.399303822214726,-5.494001889029852,3.5645805254481475,I
-1.39049147210317,-5.355706984164742,-11.029380237867127,-2.2871487730849904,-10.55663853562018,-7.399303822214726,-5.494001889029852,3.5645805254481475,I
-1.6940516687027123,-4.75057275983635,-10.087209324094884,-2.571536475490903,-9.59186369390051,-7.450790872943688,-6.402751856037911,2.8348501804884316,I
-1.542685922453917,-3.694196088047298,-8.579149281556914,-2.3422069160171453,-8.131939995590571,-7.2520550273046265,-7.107603375927871,2.749844752045576,I
-0.9854787626657149,-2.189668809307902,-6.512910202313999,-1.5476148673756116,-6.163486932493235,-6.78655701121406,-8.238255796840104,3.361831112759803,I
-0.21080980383836093,-0.38404021921125403,-4.000224756034493,-0.2841304239284061,-3.771414504906393,-6.0552981651784235,-10.056843965149119,4.498087862208173,I
0.6100360913898862,1.502148477855309,-1.1779056778941397,1.3084316863550627,-1.077613445335079,-5.062671852092143,-11.972652287366975,5.8659220871775,I
1.4656804245414357,3.2990672864226838,1.8660753231213605,3.139254059817594,1.8353100299753322,-3.8360796851674577,-12.9510005816308,7.212452759667983,I
2.5046631247839657,4.974159625079892,5.099001876471094,5.172048687895194,4.944689801673627,-2.449311586256569,-12.361075606950488,8.426143418495808,I
3.883369944683743,6.615434817599582,8.482571828450633,7.355008154509894,8.233276462937694,-1.006456199765975,-10.39668175288725,9.516393375054887,I
5.590511950767664,8.333437190631896,11.908864804616915,9.55213274398661,11.615137227884341,0.3968100823097955,-7.813057044708801,10.499061499864506,I
7.40072497627623,10.163656816439095,15.19604240190796,11.55153677637868,14.915635744086902,1.689712664301835,-5.385816234293896,11.294643018834169,I
9.001662799325747,12.036739606355892,18.148717821357803,13.157749898010447,17.926896693676518,2.8229978837322727,-3.4889325086744853,11.738985860335458,I
10.197225312218016,13.825729259406492,20.634603282659945,14.292977015972781,20.49534609548996,3.774975955726614,-1.9285184360950551,11.700512388575126,I
11.025020826603562,15.423514898144557,22.618319811973926,15.015907819245365,22.57185449265409,4.553576400234015,-0.12909445530912364,11.194096144119248,I
11.684173676181258,16.777895079750753,24.120888746585724,15.438991358948982,24.177663555390982,5.161634287914654,2.3490357804779003,10.391105961004401,I
12.317121440257505,17.842844951119122,25.126268995213927,15.614686671422755,25.30126757015442,5.552327409764346,5.362634760733091,9.52579683039846,I
12.823985043441686,18.491813079384844,25.512141221788998,15.481988639174938,25.812804929946488,5.639476655838163,8.27140709662483,8.774697525953398,I
12.886698004793796,18.504970821826422,25.088553758699355,14.911686902195743,25.496879896006156,5.362755676066454,10.445564821157058,8.184510007231648,I
12.210140933683642,17.690127711994926,23.745893114656795,13.819164208079806,24.213760925849236,4.735345174484744,11.619853398097046,7.682812255060831,I
10.784607225765347,16.050639129328555,21.597373189682337,12.26776977419001,22.06378025540294,3.8324197025832207,11.845662837572144,7.1572103306928625,I
8.938759522563469,13.83510434236577,18.976831403726084,10.481229355168114,19.395561674752905,2.7525127411027777,11.346164751038488,6.541053669046545,I
7.135401814904641,11.405034010038065,16.272235055126053,8.740143740204918,16.62887418667531,1.586788947578119,10.49187072620261,5.836863498309301,I
5.69093951867323,9.039600914893537,13.730356866878921,7.236896515008148,14.038006952453287,0.39389889626437424,9.68258771041047,5.073669918954312,I
4.65486364400052,6.856953494930046,11.39849999460851,6.012870655241889,11.680115142794614,-0.8098107046403769,9.010495956367526,4.268184365367855,I
3.928031455923178,4.905203406493986,9.242388788089134,5.028370104055302,9.515500351712083,-2.0110588760578936,8.056505349580409,3.4444868249445486,I
3.4848736479473734,3.3040178954411035,7.318530719230969,4.283384795994176,7.590635914668582,-3.1297140254218325,6.170527980259574,2.679285338962131,I
3.479941984310269,2.2713199031172926,5.829233763990869,3.861297627322198,6.100931538110764,-4.006431221857507,3.039814706675678,2.098257878521962,I
4.125949541372307,1.9822797941428618,4.990075162036318,3.8540196964418127,5.259579832923009,-4.493687310774666,-0.9463458443975888,1.8055994063887617,I
5.441504267801298,2.375733309776275,4.812495865263953,4.244956566844937,5.078854343651616,-4.573425195355968,-4.7833690092292285,1.8071103454649564,I
7.106108455576766,3.101013937162397,5.003583636890473,4.862087777306085,5.269410330410912,-4.386851667591218,-7.341039624267812,1.9996743793883591,I
8.586270182069992,3.6981104023454714,5.104022844973498,5.451709397490746,5.378301793287932,-4.152760899223571,-8.062864966752127,2.245091240441391,I
9.449863493123555,3.8866469672731605,4.770282967064054,5.822517809854879,5.069820475207732,-4.043214315434759,-7.444661830088856,2.475042561078077,I
9.598253931836261,3.709444929452367,3.9597087557843986,5.943366215782887,4.307142219141384,-4.094555807234333,-6.754621128424698,2.7365353053408557,I
9.217607830928348,3.3926170510765523,2.859537103249523,5.905103867755853,3.277705759244521,-4.2037120369665875,-7.016841634264976,3.121029531925279,I
8.516007161903136,3.05269912142424,1.6403265805855765,5.7751393636327375,2.1463322445514788,-4.227784338134667,-8.13008286638616,3.621744134634922,I
7.502977105666538,2.5297918799424806,0.2703800629476856,5.483244612843821,0.8741826840324147,-4.133363602288616,-8.99698240260622,4.050750649593259,I
6.008161342854114,1.5030346537668133,-1.44461019329724,4.856905397326728,-0.7359647060694142,-4.065135648189083,-8.522390808868412,4.116485959299338,I
3.907510490590494,-0.21983443448416526,-3.6460122156864747,3.777334711917007,-2.8237440477285896,-4.245528961511118,-6.523214426925935,3.616552024471612,I
1.3442127269389545,-2.499719654036684,-6.233012242604543,2.3048442631703505,-5.288027120492028,-4.783500845447572,-3.854206240347922,2.581355703398504,I
-1.259407719783255,-4.927151807336232,-8.871694554792736,0.6558576182733205,-7.801836717690733,-5.57292384510982,-1.8168997887031004,1.2416501108120201,I
-3.4246029294845615,-7.094332669853705,-11.199436274135355,-0.9413866735331405,-10.014612916948312,-6.368497215575859,-1.3023696963911848,-0.1485469745458511,I
-4.899934854645838,-8.850112123238816,-13.051718702782622,-2.384235978862109,-11.769422869249087,-6.958773153159408,-2.155956278684633,-1.4815967527210963,I
-5.777635205110178,-10.330295446108957,-14.518197935962316,-3.7195862824074424,-13.150835571292873,-7.299088767590551,-3.2466488126959567,-2.824513850923839,I
-6.846500900534194,-13.134821034573289,-16.902900922865587,-6.348936541983951,-15.335640949992818,-7.851258779091701,-2.474135013443181,-5.851346329396828,I
-7.216939805026584,-14.234651328986043,-17.691776618043175,-7.453258680733397,-15.984260765818723,-8.370637367946987,-1.719723092164898,-7.257019794812829,I
-7.195922402416113,-14.655043911724544,-17.84290989223482,-8.05990757507743,-15.972529198631545,-8.943843542107853,-2.709909223637618,-8.129643754305953,I
-7.1959224024161115,-14.655043911724542,-17.84290989223482,-8.059907575077428,-15.972529198631548,-8.943843542107851,-2.709909223637618,-8.129643754305953,I
-6.513029158838617,-14.124358437128908,-17.14415247687282,-7.944574694708054,-15.107680907218462,-9.245518543499,-6.041114977002957,-8.203064751698516,I
-5.134060343940802,-12.674808458224403,-15.64321798931726,-7.109466872253255,-13.46408958835434,-8.989146108755326,-10.748281801498191,-7.509668054083818,I
-3.3392726225047,-10.625851129325449,-13.640222247034362,-5.779607597953864,-11.36970067367146,-8.13360568128223,-14.883963183002768,-6.359422818569121,I
-1.5810723052014166,-8.400660315522085,-11.526436319801281,-4.2433398566907705,-9.236898117032373,-6.902225177525499,-16.74455577501575,-5.123412124405611,I
-0.21838818676369395,-6.314034220993927,-9.587864227195341,-2.670770132076628,-7.35680270953277,-5.6241110773450895,-15.928503052202743,-3.996435728875556,I
0.6790919608910662,-4.472893659494799,-7.906803116037599,-1.0544176450781788,-5.795646545642353,-4.542368032978614,-13.540714613866765,-2.917725601472627,I
1.3090368987975158,-2.839517523865586,-6.419177544643928,0.6875668749713622,-4.457958345271502,-3.7140825262955532,-11.317391365633469,-1.6949713539217677,I
1.9162106937992056,-1.3846707696934581,-5.069221764494346,2.5324152549079897,-3.2581053558145427,-3.04088173381932,-10.265381936756397,-0.22840824062749548,I
2.5499240572751747,-0.19354517473677868,-3.9321678682727947,4.2479387138132685,-2.260224351878377,-2.399729490975782,-9.981930293898191,1.3363682886212123,I
2.9873899135414868,0.5617126291282609,-3.2097555052370033,5.465267612988293,-1.6771566690511144,-1.7813970398716321,-9.283078266576572,2.6526981794311704,I
2.8741357199163096,0.7486813293780471,-3.110005270993453,5.894427680327011,-1.734933140388463,-1.3176377255007883,-7.4646956950972365,3.3957548884665156,I
1.9696540179554922,0.38881890331101965,-3.705563863927639,5.519482701464438,-2.5082565084977517,-1.165473691739031,-4.931655069640927,3.4924081968800196,I
0.32043398875067697,-0.3281638286202447,-4.866370659786043,4.612066811074096,-3.842397138913596,-1.365568236150381,-2.723650264611544,3.164831857211258,I
-1.757698816925528,-1.1340020722896447,-6.305325994718798,3.548387316627019,-5.4115231296428155,-1.8193913761783556,-1.5922608834136411,2.750226698094224,I
-3.872142246742005,-1.8120055706795868,-7.7088721428595175,2.575702884367985,-6.87708294837942,-2.3887063488915046,-1.5115146938679445,2.4527507180553165,I
-5.782333237463941,-2.284974948109619,-8.876139411133611,1.705326997115323,-8.047369084499639,-2.9927780327874998,-1.9059070323886538,2.227694312190258,I
-7.498659798017675,-2.609904913578407,-9.781640673097458,0.7955415342844135,-8.93517014275739,-3.6156523870792903,-2.2656786556350297,1.8663507147076188,I
-9.1846195653447,-2.8950324739541133,-10.524689565537551,-0.2608073682753262,-9.67935369623633,-4.254140008746664,-2.5843607119591203,1.1879687805937766,I
-10.950993220783698,-3.2101960636536573,-11.209858488158947,-1.398025581362477,-10.397106734183534,-4.877351975357756,-3.209422917242675,0.18715746020481133,I
-12.710968648091445,-3.5543756525554677,-11.849886899882202,-2.394382210202673,-11.081447116593498,-5.425095534551979,-4.241088254249776,-0.9589978891148823,I
-14.202257050104825,-3.883203338894895,-12.353701386771732,-3.0251811580978996,-11.610161710349267,-5.836404086823817,-5.177929194399757,-2.014086726976668,I
-15.14264283332856,-4.152490962653823,-12.590712204633782,-3.2229975126060273,-11.838500257564647,-6.08789821906366,-5.342805191245667,-2.8361645803445046,I
-15.393720714233737,-4.34254176889123,-12.474052991935224,-3.112393886129105,-11.694900063816394,-6.204852808867202,-4.689532706398159,-3.446083500512722,I
-15.021929505120406,-4.460314860486139,-12.007039381673597,-2.8998804139676535,-11.216598907692287,-6.218862901965391,-4.017155075316584,-3.9717346053070015,I
-14.23007927372557,-4.5291087669897525,-11.270539740265594,-2.725243526981897,-10.515514658782347,-6.113184452094184,-4.2542151973173885,-4.53644616654977,I
-13.21886391850246,-4.572606020849741,-10.368391030761906,-2.596744944034485,-9.710234664870343,-5.835236245478787,-5.557359180911272,-5.190080000317189,I
-12.076337670020838,-4.601723815250919,-9.37286455656901,-2.4375528411384346,-8.873382815987863,-5.380218428607154,-7.1385381530308205,-5.9143475359943745,I
-10.762519915997398,-4.610973694519826,-8.30425095334927,-2.173314489469349,-8.019508023099919,-4.8460346495279945,-7.914477062874719,-6.66087977634015,I
-9.180070520086723,-4.578229120972273,-7.143680180902194,-1.778154700967822,-7.119317194447069,-4.38182514653066,-7.345616835107236,-7.377757366799062,I
-7.266978773621449,-4.4606099238934735,-5.855732574985572,-1.2550848474985008,-6.115462330203667,-4.07960026724894,-5.8233650387290865,-8.018011222818188,I
-5.057431082738784,-4.201104012521377,-4.412544910082012,-0.5919562281517642,-4.944433776981032,-3.9191070194589854,-4.3622376984738676,-8.540352518609096,I
-2.6998310024581573,-3.7687475319664343,-2.83237753427374,0.24266833280939215,-3.5879770871149788,-3.8065366881346585,-3.804197317752595,-8.9087065642051,I
-0.43840903764296685,-3.2191718298544245,-1.2287757702817714,1.2366466678023393,-2.1419704663685337,-3.6608539278135352,-4.145609835145931,-9.101069418052383,I
1.4425300640788095,-2.7197621623471546,0.17222505424885243,2.255494930989422,-0.8397285320913135,-3.485803097108718,-4.61502902925228,-9.135615709702112,I
2.7045987222950787,-2.493716559920452,1.0910493491680389,3.0458703802398164,0.02341121095728358,-3.383182467940492,-4.4725414394868706,-9.092011771912762,I
3.238411239110269,-2.697641614887888,1.3203321044408463,3.3640724696177884,0.23953418619770134,-3.481852070867933,-3.735876768096653,-9.086189245033902,I
3.1006871812539907,-3.305450091411278,0.8447599131951039,3.1446273812454213,-0.18636509791829486,-3.8154040380250094,-3.121129515490391,-9.196631301134108,I
2.480528374164326,-4.086297104547473,-0.13430301564065145,2.5571633719660998,-1.0334094672670486,-4.256650255463076,-3.3591528660777663,-9.405638725406558,I
1.6043458620529347,-4.718531159325963,-1.304627814404396,1.8849143713228655,-2.001985536003125,-4.592705177547774,-4.6193819023902725,-9.621837705282038,I
0.631322816833885,-4.982569984296527,-2.41460402374275,1.3221144656375834,-2.896108837281371,-4.683695088593783,-6.46248316230583,-9.774265521315801,I
-0.3832758338226398,-4.891082890543982,-3.3780474477762055,0.8641182246304571,-3.7028462593443208,-4.555443370432819,-8.16718179558992,-9.897657880761944,I
-1.4196897011687128,-4.644453446092858,-4.225952934322612,0.378914164886435,-4.497634335580748,-4.352777620664579,-9.124781682612053,-10.134329567315936,I
-3.0631284689907696,-4.347151798912618,-5.450487636667493,-0.7933466813053198,-5.820708289662737,-4.217375023429556,-8.391848245365708,-11.465349321131281,I
-3.2360623749728523,-4.231834301562752,-5.503232587562554,-1.108738854345286,-5.904304887796139,-4.3040473601783145,-7.355865654202502,-12.460076393467686,I
-2.8007938259220975,-3.9647337485122924,-5.002311479546315,-0.9332976757952209,-5.3875925101135715,-4.395331683140305,-6.3304380990893945,-13.3509349519338,I
-2.8007938259220975,-3.9647337485122924,-5.002311479546315,-0.9332976757952209,-5.3875925101135715,-4.395331683140304,-6.3304380990893945,-13.3509349519338,I
-1.8573728686738977,-3.529192209179764,-4.030564414475341,-0.27649225216539336,-4.386128622843437,-4.438961438853658,-5.438143755893044,-13.902642161510808,I
-0.6518433549348831,-3.055979755214515,-2.843488635843369,0.5836059271967543,-3.1969934115545997,-4.46283175491275,-4.722466570052138,-14.085978527907898,I
0.5588765021091602,-2.7179590556846147,-1.7251783279446968,1.2664647367868636,-2.1120055901174455,-4.542200522358599,-4.169839516883232,-14.098169991500772,I
1.6276155909605214,-2.584629114823414,-0.8353815751861688,1.5300699652261338,-1.2559556940342342,-4.721556719376835,-3.6201111608838175,-14.21140270673805,I
2.5489627922309177,-2.5635421327698866,-0.15934482924460253,1.3979139584717464,-0.568012216175292,-4.985654560101861,-2.86626105190411,-14.567077308582759,I
3.3937337134211263,-2.482554927559762,0.41299653879615433,1.088713467255284,0.07595735086035238,-5.306829674976884,-1.996333931694522,-15.072902711515843,I
4.208220775016814,-2.23697445880359,0.9599497041624792,0.8297333597820264,0.7187874972721697,-5.684377251781758,-1.5567803348283775,-15.47203098028518,I
4.964044893857425,-1.8614464204126437,1.4692079150073694,0.7059130822342794,1.2853824614459173,-6.105681327292692,-2.216904288635056,-15.526788786588842,I
5.589392707232255,-1.4653371162990703,1.8844520850270974,0.6393209463152246,1.6727074978792071,-6.481456226813743,-4.201400962299992,-15.18543371037354,I
6.0289818621273685,-1.1142620982399802,2.1827804858126205,0.4850241434751547,1.8575027105374393,-6.655500527621993,-7.001947369589618,-14.61547220134309,I
6.259678502417847,-0.7894005675612572,2.3861775183219707,0.15353982758331117,1.902958353085733,-6.4999428531549075,-9.543615061403539,-14.082947708556324,I
6.250671682581819,-0.46126218472462577,2.4958419135019305,-0.3371514052972783,1.859965562965024,-6.0160169091458595,-10.646558599519125,-13.775179439067822,I
5.923670989786143,-0.19109219933007324,2.4268242546271437,-0.9134139995899824,1.6686216934986344,-5.369228082628551,-9.596354744847662,-13.706255177865609,I
5.167436593929431,-0.14871043669921918,2.019555798510834,-1.5414358100997874,1.16214820128578,-4.837872815219638,-6.607763065901622,-13.762573029225269,I
3.9062594030492077,-0.5137065701694146,1.132545171401447,-2.266466378473981,0.1801154626194595,-4.683773903314451,-2.8451224340152637,-13.819708875316772,I
2.174600874488543,-1.3255189509805185,-0.24638958093849722,-3.1571136970014777,-1.2921619015260308,-4.999185655979322,0.16767444331230355,-13.821373154877074,I
0.1426283657299642,-2.3985314824485235,-1.9502805023825296,-4.215564315633012,-3.0630310256675672,-5.641858224100274,1.4134593756381606,-13.780315573545769,I
-1.933612373430904,-3.387470342054504,-3.689780025044165,-5.343394918399223,-4.806774783100781,-6.337813396240115,0.922034829476171,-13.740234723944493,I
-3.812578211465142,-3.978086913374786,-5.1892991994483575,-6.388267643933869,-6.228248882389083,-6.884634556454117,-0.34591867263439086,-13.744213621248306,I
-5.350513294396366,-4.063861586129687,-6.308605735325291,-7.220679105782031,-7.202964883806298,-7.283701573517523,-1.1647579493834406,-13.814931230331558,I
-6.509574968154398,-3.769555034144396,-7.060757356343061,-7.77564673042342,-7.789463102454458,-7.6989656334666865,-0.9057720946526764,-13.93262873528802,I
-7.299996249635408,-3.3176790311486086,-7.525415872739318,-8.03586547457633,-8.11745380417864,-8.295899816456316,-0.09551575546304396,-14.013482266873083,I
-7.724610244830328,-2.8688498396720425,-7.745548112582061,-7.985053140191139,-8.257327242051678,-9.08959449520183,-0.16066268033197878,-13.9130686547422,I
-7.7771095802119445,-2.4621138122812813,-7.695274147864279,-7.587903992757974,-8.176180989930765,-9.899371230094918,-2.3302250089390797,-13.48116610340539,I
-7.475253294059053,-2.0637909318057384,-7.328942119969275,-6.832678157120353,-7.796446875063266,-10.442540698545194,-6.496411458657507,-12.662666758607905,I
-6.875435595846826,-1.6444696093230327,-6.654830234062797,-5.805042830045829,-7.0923779529547035,-10.521107011018268,-11.091874101896178,-11.58109863933103,I
-6.051268943293157,-1.2144241268794,-5.7721956950478654,-4.7061042234457044,-6.147371702751686,-10.166746454209424,-14.197314489521641,-10.510480254667318,I
-5.068482885766933,-0.8074439349611637,-4.846055480051907,-3.7611993058857487,-5.134451028882863,-9.605957677751794,-14.94885891503857,-9.708427056067574,I
-3.989708893999425,-0.4460149910318075,-4.036364686407756,-3.0778198082632393,-4.235747334052655,-9.057807714207682,-14.072889767309373,-9.223366943471984,I
-2.9047865934830552,-0.1299388630895431,-3.430974552763041,-2.581691895444225,-3.5592390060953476,-8.549639643471757,-13.180951052755024,-8.854081980368814,I
-1.950884534711146,0.1357125837628193,-3.031573694643908,-2.0984217143609425,-3.1128700151480078,-7.9229889873262636,-13.445698476100219,-8.323835784668884,I
-1.2862875598772323,0.30928400712436055,-2.794086183346871,-1.512309342861112,-2.843624296777235,-7.0081132525633505,-14.698262824161441,-7.528714368934881,I
-1.0146162264437617,0.33567182410688506,-2.6718817596338065,-0.8647598974929599,-2.688758949160129,-5.793691052114314,-15.658903079028232,-6.640683283165295,I
-1.1099284342124724,0.22219367819876487,-2.6180960230974,-0.3135569839287967,-2.589123803661476,-4.4526550939045455,-15.121949026664632,-5.9733223852263375,I
-1.4210909463093502,0.07942617991304027,-2.5662466280622036,0.005219311650248698,-2.4769449520122193,-3.224142718433638,-13.053595715784564,-5.723464629678169,I
-1.782992172654073,0.0494308390237991,-2.4418909235079735,0.09334255016577446,-2.287637598392257,-2.2528867653357203,-10.587319573903606,-5.80089681783622,I
-2.1565489251760446,0.1674152484534071,-2.2151846213218236,0.08579663973845875,-2.0065650645113036,-1.5061081734588302,-8.979710448928715,-5.883410808536198,I
-2.669517911199725,0.2980071413510667,-1.9430923016421588,0.12753056335249405,-1.7030406316419775,-0.8324603886687619,-8.617045192084422,-5.655592488261574,I
-3.5090370983683976,0.227573201392748,-1.751711883359333,0.23657319183065137,-1.5062989855591928,-0.11285127118491065,-8.962367073942286,-5.043345943557538,I
-4.7546985102540065,-0.1628218844767329,-1.7685272642928727,0.27074083017347284,-1.5364183619696663,0.6376401467717322,-9.229185094191232,-4.261308954564365,I
-6.294815728971967,-0.8016281587838481,-2.0584137861690652,0.021084622710710182,-1.8442587670831887,1.3087202811612397,-8.951214260262478,-3.6516959513052507,I
-7.887348903535137,-1.492645928418276,-2.6055857476785893,-0.6522745237369676,-2.4000748608601983,1.8105940040170645,-8.039158770905582,-3.4661288310129863,I
-10.415168467885017,-2.567180138504221,-4.195626981399016,-3.1199091166484463,-3.958348887898393,2.2819049528498545,-4.564395274581549,-4.452145944099747,I
-11.220925948289338,-3.0861098020960216,-5.111797274526831,-4.5888665264360995,-4.8455169502211035,2.263226568020162,-2.095211808411583,-5.4107754845186005,I
-11.731896058298057,-3.746284241893529,-6.0456015832732755,-5.975940940136399,-5.755359702793134,2.0478261220990897,0.6910240982734035,-6.538947743500972,I
-11.731896058298055,-3.746284241893529,-6.045601583273275,-5.9759409401363985,-5.755359702793134,2.0478261220990897,0.691024098273403,-6.538947743500972,I
-11.906023472610153,-4.4953650748282055,-6.923629013737946,-7.160905397024736,-6.619645067273908,1.6319401600503405,3.3723730997397197,-7.760752697199145,I
-11.640500919034464,-5.1223377519722675,-7.626238785799737,-8.07207984121036,-7.318522455763684,1.0537255960056837,5.356205745199064,-8.994470879080746,I
-10.845584397981494,-5.408114515012443,-8.014793581032915,-8.654268040637303,-7.714093550930086,0.38105963419321653,6.278976024358697,-10.143264709178517,I
-9.527715268863187,-5.293857219354522,-7.987746103158391,-8.846759745758353,-7.710526254594787,-0.3178367597115616,6.322048742445018,-11.115968771748598,I
-7.805082551289175,-4.919852792346135,-7.521819285889153,-8.593469417664512,-7.289736792955961,-1.006367614957463,6.002223735604026,-11.84991315581738,I
-5.8482083097959485,-4.509556166860635,-6.674638150934676,-7.877036511588756,-6.503382252421337,-1.6867583415268943,5.610194932542247,-12.303925235451857,I
-3.8137766528769084,-4.213093974531769,-5.562065880356272,-6.755957180968762,-5.447309006439996,-2.357251493177048,4.947062169290905,-12.432878021722804,I
-1.8356659724117121,-4.044170355916934,-4.330606953565272,-5.386870789366427,-4.246481610930127,-2.953974925599524,3.6397501465136286,-12.194809034902729,I
-0.05953213348447335,-3.938085877207629,-3.1264276304504675,-4.009762431149203,-3.0450189317845764,-3.3574846510965974,1.6253914006067354,-11.611151251584866,I
1.347281593088967,-3.8477142845972048,-2.0583614812146123,-2.8772542017970344,-1.9811216904139008,-3.480439177651525,-0.6923211466484862,-10.822855732689785,I
2.24624428150634,-3.7834648955160146,-1.171621380970029,-2.1524017480087707,-1.1488471424653266,-3.347086791830459,-2.661338929432169,-10.063930619312321,I
2.6000220610221643,-3.7789560312889043,-0.4562649939605582,-1.8496175058624786,-0.5727268834581889,-3.077625553703051,-3.754013657720003,-9.550358679572659,I
2.4989369542846296,-3.83658668135674,0.111406842751902,-1.8730579050685052,-0.2160511827313266,-2.7979946954007957,-3.921306251092902,-9.369053972713552,I
2.1124972953326067,-3.9130898649344226,0.5283890929692749,-2.116734160586355,-0.01804511879747744,-2.55915278108672,-3.7260224593726106,-9.450730038831384,I
1.5983301783855863,-3.9532706279947356,0.7612616505853927,-2.532653051617428,0.06667122611880749,-2.311300714017151,-4.0184668125886684,-9.635919108885417,I
1.0347549704276084,-3.927056906147901,0.7850409334866145,-3.1151608739799164,0.05662150996504069,-1.9299438579249926,-5.27042078924258,-9.777187367912862,I
0.42722432495233836,-3.8239100409802456,0.6338335924514537,-3.8349892172574265,-0.030385769672852725,-1.285420441742012,-7.156694467303842,-9.806111225578192,I
-0.22149751002813395,-3.6111958436605662,0.4165119592032185,-4.591684067422192,-0.1399395467777737,-0.32853111456753115,-8.83812825978529,-9.722591838924137,I
-0.8488648734522076,-3.2123329287540754,0.2713366199028212,-5.224401950239168,-0.1773343195962338,0.8775875236153347,-9.678825563268173,-9.522023765672225,I
-1.3490563059325558,-2.5493046513207362,0.2812349326635647,-5.577681183077625,-0.05735754179641395,2.2236461165141392,-9.69828166740223,-9.135208157565156,I
-1.6655751747213876,-1.631097503244878,0.406479119440203,-5.588886001846962,0.22057257810389602,3.65437566025403,-9.383558835039796,-8.458370483897609,I
-1.877709951922974,-0.6180662216170034,0.480993666173983,-5.346168349157988,0.5259943858113438,5.185665883480425,-9.08259608841708,-7.468304906656229,I
-2.1937946685555154,0.20112475137521563,0.27633283594804753,-5.07232366472171,0.6202394618847713,6.812942826997696,-8.491595637574594,-6.321140750532287,I
-2.8380874791979847,0.526358529954589,-0.39753739282240474,-5.034013596569333,0.25134513475510645,8.40962074278509,-6.692285055122264,-5.329857785393522,I
-3.9045673194137747,0.19599262132645093,-1.5993464161781463,-5.426898423360887,-0.7203681316187043,9.72256032192634,-2.8657907718074433,-4.815966764264083,I
-5.2830439011154,-0.7249644926030325,-3.2178645375954664,-6.296761568636031,-2.2396133657516946,10.47813484102399,2.784451226865475,-4.934414790156934,I
-6.7163786119222255,-1.982894596529773,-5.016467665740005,-7.5253650018845715,-4.077474686127251,10.530427657490938,8.790855712129344,-5.589135186102191,I
-7.949269606845912,-3.276913415429847,-6.741360490215689,-8.879153048842248,-5.948212948520545,9.955288862468173,13.304406285230877,-6.493014862951787,I
-8.853967441136932,-4.401594735824569,-8.223728341833056,-10.103177252777092,-7.637462118676611,9.011220070946678,15.417849137929162,-7.334203318680883,I
-9.440430153138703,-5.293167883020185,-9.409090575331627,-11.021719219793026,-9.052292546401272,7.97075738845291,15.69553030593166,-7.940070454118521,I
-9.764006915042875,-5.966505485251277,-10.306817963746681,-11.587069290305962,-10.174600743013913,6.950287603729654,15.447819144692787,-8.324470770411482,I
