Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.008098790740059,-10.072012050013075,-8.185772699643293,5.384823804681895,-7.086161858180562,-8.615522561780825,2.309639200844635,5.240016381523772,M
-7.260370743035798,-10.630338616654246,-9.83479351545783,10.99244744761594,-9.338637545783428,-9.21677623416539,2.9289395386679375,5.484594312165918,M
-8.390933734685387,-11.137349049369472,-11.187579171970338,14.68415657258675,-11.340982531017193,-10.079976096283572,3.283826770483821,5.586958776687438,M
-9.100068854974811,-11.480637411700789,-12.036529925826587,14.816307775998373,-12.56023792854092,-11.110642401148798,3.429856265369301,5.6142361221062265,M
-9.253027382593908,-11.552377840058984,-12.316397184177685,11.279313013277292,-12.87969636442713,-12.142287019552741,3.5393447584595386,5.6853739769465585,M
-8.992600851526474,-11.328527118350102,-12.160947054579307,5.648128081371519,-12.612090460681127,-13.0151836052631,3.7929238504345775,5.886279746166461,M
-8.65520227256697,-10.88396137284013,-11.836596979475935,0.325099035514247,-12.149397465038714,-13.642101590921508,4.264662716829447,6.209470080960534,M
-8.553786476470899,-10.33068625327697,-11.594851629907806,-2.9338034948657157,-11.77309245460047,-14.042687709213657,4.866867846609422,6.570741420941066,M
-8.771202302593966,-9.72194730483389,-11.526315379636426,-4.145259464971953,-11.647342013069963,-14.32277123250579,5.410367848859857,6.8857772547671745,M
-9.098801227033647,-8.99438696803045,-11.500141393947027,-4.970342721228188,-11.686532357699196,-14.584498414319492,5.76098135203979,7.139231341104148,M
-9.178938723415984,-8.007629999798409,-11.245524569054314,-7.366021470669198,-11.454657192868641,-14.82536915122714,5.964873015406174,7.39235855532242,M
-8.775144209389156,-6.672548548436199,-10.550773384405442,-12.051682096047983,-10.499799689358488,-14.928134108765693,6.219750456427227,7.732290695291079,M
-7.972291213086784,-5.071555373816758,-9.447064574814783,-17.915554380071313,-8.883108680270311,-14.763519491403425,6.71864973734385,8.211438758585597,M
-7.135963562325541,-3.4570005623110007,-8.222582455462087,-22.71452673708838,-7.20283444748181,-14.30721207999002,7.512797183804568,8.822945886351489,M
-6.655066712603494,-2.1100111728759856,-7.238633475123133,-24.56587943160168,-6.048269036155913,-13.665915464869226,8.49230269515266,9.5186563989357,M
-6.6744839362282224,-1.1678200257929436,-6.684260501975561,-23.279983333048502,-5.56759711650899,-13.007206597080733,9.464065462708621,10.243138286382855,M
-7.014178444391417,-0.5551359054684586,-6.449763178506966,-20.616582687311297,-5.523539256000475,-12.457037366105661,10.264586457798586,10.959571502681428,M
-7.302630468410365,-0.062320354733904494,-6.198131210627422,-19.15729672587866,-5.501712847748215,-12.020143766332701,10.860347582996223,11.664094495715666,M
-7.204324435993411,0.5017957646359807,-5.575159583135864,-20.512706578831246,-5.021171789703987,-11.561186831986806,11.376046249663519,12.389490092540719,M
-6.592168786745378,1.1955891520486777,-4.420608781294296,-24.199705077560928,-3.7597039695730956,-10.875245206766298,11.997005447308295,13.186137591297705,M
-5.57405584941482,1.9391873812393325,-2.848383413924702,-28.003594223233033,-1.8879674251303051,-9.82185300325665,12.79240310759599,14.07355679358551,M
-4.375072889470244,2.6077522799455584,-1.1467113657982817,-29.431976945302523,-0.02382420962615699,-8.42453987752059,13.610261008228997,14.992048011405558,M
-3.1689527405352345,3.1449670258829707,0.4252957018928762,-27.169854152375894,1.3253284679997708,-6.854955799205834,14.148636777876309,15.806248611550203,M
-1.9854101062479388,3.6055173439838284,1.790934978839981,-21.723265863890436,2.192731588397522,-5.328631699113253,14.144057927351806,16.376014953098394,M
-0.749681900033635,4.096214138883877,3.053888017776651,-15.095333196548333,2.9589467618029164,-4.004580962040426,13.52661189456953,16.6433564041561,M
0.6038833456071705,4.6737138350673755,4.367972904431951,-9.777461504684823,3.9155478228778393,-2.9379737586739454,12.446067527364292,16.66304069652969,M
2.045523734624511,5.2895872867707965,5.793497647423033,-7.563763900451493,5.14721157678192,-2.075722240105613,11.173265295618204,16.555142682814445,M
3.43953921098399,5.822915544024701,7.235740171541218,-8.78073060689096,6.621211841020944,-1.2865083517400213,9.942011935908704,16.42520899907967,M
4.593225369644884,6.165694136801399,8.488826298724828,-12.298370985245038,8.136094981307165,-0.4268530564334336,8.830577701485788,16.31670515047279,M
5.332832941999586,6.296351049493291,9.351730146121252,-16.223047470380845,9.30063309509043,0.5891606433680211,7.774002909836966,16.224381379596817,M
5.578925667638294,6.297696797252471,9.75113010494401,-18.868941100455288,9.84310263712724,1.7687165806740492,6.698681765394019,16.145893239079857,M
5.386165965314804,6.311793669455068,9.79414901796832,-19.579898365248944,9.936961159553706,3.072800570402365,5.645615254466987,16.120662001482874,M
4.918118007136749,6.455402579614568,9.707658571592836,-18.983752274500496,10.031973410459338,4.4570418305013835,4.759089622998779,16.217568491102654,M
4.369172146577582,6.744509402636689,9.701304997401147,-18.3847763822888,10.383413661275046,5.891341383634051,4.1731315052550535,16.48126544751615,M
3.8856106637036185,7.0808407279564305,9.853683007959301,-18.578046624184047,10.905386942166745,7.366443761982633,3.9318388192135507,16.891854733901344,M
3.5300956112840476,7.317375902429997,10.099877834470878,-19.055690282931078,11.41197347282947,8.889091906975853,4.006560694597937,17.383421660390688,M
3.2928263745800854,7.358396471998782,10.312883945559177,-18.393116476268286,11.768422951117694,10.452006347189721,4.347793235783291,17.90267734118348,M
3.1256038139403475,7.215896833685669,10.402179692099477,-15.452136667480977,11.830089927692361,11.995134691317984,4.899711152208167,18.439691252596287,M
2.9758446320479015,6.977381251691102,10.353743316971034,-10.222285001142549,11.497602325675263,13.403761154874141,5.582337127944869,18.9923709417506,M
2.8067091659238854,6.716240244106745,10.19399246304297,-3.6416062976938606,10.891659134775017,14.55248450936341,6.283160847156051,19.5053967607358,M
2.340068729780322,6.0315279011910805,9.495777274658446,9.40692266853859,9.626337079176306,15.759300885882038,7.2640350537860545,19.91983418740837,M
2.029619076985166,5.476585780143697,8.850407082190415,14.772574620100087,8.761117873590592,15.795196931902646,7.422978279775545,19.63026191548321,M
1.6857111950173853,4.793285262214331,7.996916494008711,19.13260592964496,7.530756630445268,15.538110600142513,7.415779587688162,19.025950242945527,M
1.6857111950173853,4.793285262214332,7.99691649400871,19.13260592964496,7.5307566304452696,15.538110600142513,7.415779587688162,19.02595024294553,M
1.35285698306073,4.110873484917958,7.046432748653433,22.253182879698265,6.1451654388343036,15.112700277752158,7.3396099402788435,18.211644390821117,M
1.0870291574348125,3.5844432901557552,6.178229159022753,23.669147040655073,4.935648984321095,14.63761107600177,7.245974002291066,17.296834319113948,M
0.9330940346601977,3.3045160110377823,5.562207186109847,23.034007254145727,4.081813507531509,14.18368649417377,7.108627814134783,16.34059720414853,M
0.9081835227494711,3.2519145751029415,5.288214882543864,20.737104112767035,3.6461776881371826,13.774974464883105,6.860943354328958,15.330580890312508,M
0.9852652797425394,3.317081394634207,5.329621709783992,18.06414335655704,3.6485974705032533,13.403685057265017,6.443950759810271,14.202585685779741,M
1.075192330921189,3.3561078036729683,5.547756328018294,16.493556286929255,3.9186118648529464,13.024219173710383,5.821064957167151,12.88825236567692,M
1.0367486782593023,3.2503085650352013,5.742142860372014,16.688453660651167,4.048121195584809,12.553406537066738,4.988372563824022,11.366446389681835,M
0.7405788126179663,2.9530716911164174,5.737352238030338,18.11961867933903,3.7286373286080634,11.916949590278012,4.0053957527876936,9.69323274215097,M
0.15296414095836747,2.5089186621129373,5.461082128209462,19.57038788545679,3.066686870719571,11.109906309759717,2.997744576927669,7.992666536451336,M
-0.6359669104247837,2.024447733928951,4.955322871961911,20.003838267992517,2.394032659112865,10.200910035800197,2.084293943219458,6.404725212549051,M
-1.4735068661193935,1.594521826105542,4.305975056467008,19.246319892567772,1.8431298008706367,9.27423498896631,1.2820713831851405,5.010890178205337,M
-2.2491750077970543,1.2310041355949024,3.5410948913648115,18.23013246894952,1.2631259210022836,8.370272625841057,0.49175084900250826,3.78312934317385,M
-2.9635908976869514,0.8536963306881568,2.576013260770936,18.568214849293188,0.4406149897613174,7.4628831478719375,-0.4123972908813987,2.6022434206126306,M
-3.7117604765969845,0.3588733539962633,1.2558448894293268,21.402835746748075,-0.7981579780948557,6.466806620587539,-1.4623564591247242,1.3502639221011512,M
-4.589615650287323,-0.2853169794985179,-0.5206336392951098,26.18419781185087,-2.5920161218034266,5.2770814668949155,-2.5331486542046986,0.020049111736110438,M
-5.591292370685709,-0.997118047673801,-2.681636838930336,30.515224083603197,-4.868612017223432,3.8480169756145663,-3.3835102643533252,-1.2449473238355604,M
-6.586440766210441,-1.6349240261980718,-4.969210150128808,31.48322449975592,-7.173472319415204,2.262689280397503,-3.797636748860826,-2.2278076354424945,M
-7.407717770076346,-2.103534027274793,-7.0569436824962395,27.53540303127688,-8.93612705624583,0.7122543841868383,-3.747131061654102,-2.787968837717455,M
-7.970537550205198,-2.413043263589452,-8.708563703899525,19.451902924115792,-9.968844378516513,-0.6133414827953798,-3.431183127708086,-2.9710372344279667,M
-8.309077949374103,-2.6286087232702013,-9.853902083137086,9.772211897447706,-10.52794955378825,-1.6196190742131784,-3.1274993992354654,-2.9864372541537736,M
-8.501472680130314,-2.7588814334352483,-10.544549358044332,1.1715743484356058,-10.875702732418826,-2.307052823683611,-2.972715673692714,-3.0612959124896406,M
-8.57080007205584,-2.7002052236434873,-10.856865719119275,-5.120070860341518,-10.995346374717974,-2.7064807142822778,-2.874960477646869,-3.278482734763003,M
-8.455655331684365,-2.3018985683900235,-10.826732690294254,-9.814445961180528,-10.760161772471575,-2.823956194201347,-2.626754722731386,-3.5232722127484655,M
-8.057413278015925,-1.495235420633879,-10.442060761023564,-14.581881551974087,-10.12547709763648,-2.6217257269295478,-2.0964795475857514,-3.5820812705152307,M
-7.307345374858786,-0.36512494074504664,-9.672777730843398,-20.303505615888056,-9.0572087322377,-2.032203275438836,-1.341179967429649,-3.3207319416958656,M
-6.207956380085877,0.8968792568012294,-8.516463993579418,-26.01742783769427,-7.514417948023405,-1.0132414496329591,-0.5853437802989447,-2.8086231110561757,M
-4.8398671236719935,2.105169833141548,-7.043640132923729,-29.460756140769387,-5.668765441034818,0.37186480097455243,-0.09939962291268553,-2.295768885314703,M
-3.342245846724306,3.1544241393009558,-5.417473204930267,-28.66063383260363,-3.963861986735047,1.9215558533428758,-0.04528755933943716,-2.0595797342500752,M
-1.878294500922027,4.006854844027081,-3.8624373059586667,-23.22465867004069,-2.775692787126765,3.3632633304547825,-0.38042171820216353,-2.2341135867931516,M
-0.5969018916219212,4.637705397149096,-2.583163825519805,-14.510384769264903,-2.1173331112152254,4.4735880205786565,-0.8988731223817062,-2.7456875574643727,M
0.4079051352575379,5.019762034557102,-1.6697190550407572,-4.816400862737697,-1.7856999354002503,5.153732979344126,-1.3875335947466438,-3.3966621286963443,M
1.1388239919201726,5.171906200951765,-1.0439694072605594,3.8131051790470964,-1.6308961471174086,5.422309456915856,-1.7660487417376038,-4.024329145989844,M
1.7110903012256458,5.2114136140148375,-0.4924018685301948,10.525932506802668,-1.5233096100283705,5.360095395871118,-2.0997102703189165,-4.604390526602921,M
2.300861484050293,5.330039640811155,0.21409758013398322,15.749688645738896,-1.2365586037593315,5.046634303619523,-2.5007540288214214,-5.218856403461783,M
3.0359966981681588,5.689495407505605,1.1823575309221526,20.29507959356281,-0.6143053823731679,4.515870097581895,-3.010473981049023,-5.926101120412941,M
3.914561123492407,6.3254666348841715,2.345547594622652,24.19695867312173,0.22908695983349495,3.768413933733881,-3.531365116352103,-6.652456463576894,M
4.829974785417287,7.153179700110454,3.5452858025879315,26.358067453575455,1.0988158231447132,2.8507516159175394,-3.842667653413193,-7.199024358654351,M
5.679060664636728,8.068349717657096,4.67580677121167,25.312631197895794,2.053850639059301,1.9274207180181588,-3.714516201874498,-7.355469597992536,M
6.448088453461755,9.040096230326682,5.75929608819993,20.40068654927117,3.333440374325666,1.2466968703129093,-3.073158378993697,-7.030454544341256,M
7.204216980157794,10.101934370772295,6.889665151332539,12.431416173361843,4.985291952264657,1.0065477030849428,-2.0905887449193385,-6.308333243466414,M
8.013766540192591,11.25004421631602,8.105818395670225,3.4470646821705357,6.778440365837317,1.2428676996310244,-1.108243156622338,-5.405239417812001,M
8.860658727794338,12.348411794085553,9.310812433106259,-4.243404416328022,8.457020813513472,1.8350935089427982,-0.4572590463951533,-4.564518229770415,M
10.137072352538567,13.362095901123855,10.897194497687483,-11.51986346744021,10.757157897852357,3.3942287660274877,-0.7184693680393209,-3.6433109100679517,M
10.279871443818362,12.92338460035803,11.028829215655819,-12.148565103190178,10.968235212114076,4.143323438975801,-1.5285821151710457,-3.5806786965614266,M
10.056623345444184,11.953253256793213,10.777960664520359,-11.929255745737331,10.539335125265893,4.837925026362971,-2.572689899574134,-3.6936128005450257,M
10.056623345444184,11.953253256793213,10.77796066452036,-11.929255745737334,10.539335125265893,4.837925026362971,-2.5726898995741343,-3.6936128005450257,M
9.57834008589427,10.736189007741181,10.27656930646172,-10.790996141889543,9.778808204587738,5.4655227760918885,-3.689941511447001,-3.9303539242669197,M
8.985985149368455,9.54550323542683,9.59769995206728,-8.071719460165728,8.89647466839924,5.9550034494265605,-4.810087245132234,-4.299111877401048,M
8.382404113361805,8.512281343833504,8.724871847424357,-3.376098305117737,7.828123191406215,6.185750019983711,-5.950307891134099,-4.853837264720024,M
7.811800770316864,7.605362701964859,7.619815860706827,2.850939272064229,6.481172767812995,6.061962545602381,-7.143827142878871,-5.634279001972217,M
7.262968607735084,6.700856922755676,6.3053575367314005,9.359521839816056,4.944615200500542,5.5727258790607985,-8.384521092519716,-6.5995934524278725,M
6.673855409242766,5.6694194780679315,4.875911587865753,14.560654594014249,3.340622278918745,4.7796282400937375,-9.630372175469319,-7.609509311350065,M
5.956719276514265,4.435912994851752,3.432442368303627,17.200727927822236,1.6721177678039805,3.7704839438736237,-10.817992451158151,-8.476893593060886,M
5.057549117849273,3.0068438799829917,2.010672933433426,17.00139331386152,-0.0243278457227011,2.6437702268813523,-11.855664080256602,-9.061383832216297,M
4.011523596840864,1.468141417410465,0.5694644311749972,14.843555923381299,-1.5505815309880264,1.5139450855668781,-12.642212372769638,-9.34114051495974,M
2.942302323198001,-0.04948361201178671,-0.9460908899581224,12.226564641772988,-2.758030814812824,0.48678965322035744,-13.139978552241368,-9.41257157216337,M
2.002574222775647,-1.4267804365979244,-2.5104335147208268,10.32108143632383,-3.745345770285259,-0.3867613614683849,-13.429056149659598,-9.41452930962268,M
1.301749101481679,-2.602598286801456,-3.968406999426997,9.282839485253268,-4.645968070705743,-1.1172167801465689,-13.663340459380828,-9.42451147286295,M
0.8673916732447673,-3.5801599766523586,-5.08537731133414,8.233770721023927,-5.328161556025461,-1.7257624111809389,-13.962864611728964,-9.398054469163597,M
0.6597851441810759,-4.3865357937541924,-5.673387919741584,5.904236725632273,-5.517313486190912,-2.186928739928073,-14.342084022129304,-9.197648140463171,M
0.6275137004251184,-5.01209243011931,-5.701495944243901,1.6895794917215885,-5.1488194801035005,-2.416119324063648,-14.713277237139554,-8.694540478904049,M
0.7592531477607046,-5.379794442166549,-5.310993423911752,-3.456952906988694,-4.414024577276921,-2.312511971363521,-14.936102685723105,-7.872200475923037,M
1.0789089192620558,-5.383444161135803,-4.736902528156219,-7.159214721455292,-3.5369677229132437,-1.8423993656742457,-14.889618145219575,-6.859600766407523,M
1.5801238674253368,-4.980754900337461,-4.201157805349606,-7.098351268218694,-2.7193253229435514,-1.1206625259807346,-14.549361261535486,-5.8755811152422,M
2.165944183031602,-4.269558848751824,-3.8408195680392025,-2.8281277492587535,-2.235623411578532,-0.41301784356792803,-14.018515177043815,-5.1270366666151785,M
2.6643315213897276,-3.4746119426430697,-3.6950898082946084,3.7003775147817413,-2.3077156925255595,-0.01403599500717485,-13.473407317410885,-4.727656701882305,M
2.9143396617199695,-2.8410503467001846,-3.7409349445128868,9.446901685918613,-2.8524677826404696,-0.07550928454734103,-13.067467471552408,-4.680924782467992,M
2.848845374764642,-2.508977708024662,-3.94717040291856,12.299283198761383,-3.5698084286615406,-0.533279705677552,-12.877330529596435,-4.925192399576388,M
2.5112881072896855,-2.4613438298878196,-4.310254751361404,12.209194858099385,-4.3204030852831545,-1.1944743000532956,-12.907056269588542,-5.400522773665371,M
2.00580275368012,-2.5800723127441647,-4.851823588102294,10.777764010170754,-5.2211040142670075,-1.8942275471257748,-13.100980120083454,-6.085844272146388,M
1.4232155928874908,-2.7598657954953234,-5.5893176006031915,9.773862155378986,-6.337151761675135,-2.5883587501509995,-13.345850497913911,-6.977422197437848,M
0.792864303510015,-2.9822056097958223,-6.503760789497754,9.667994433468085,-7.503113168339654,-3.3329513708669056,-13.494233674994652,-8.027317898663185,M
0.09707370797935848,-3.285164932116898,-7.515111320282999,9.258160539930065,-8.520291428834977,-4.188514175524812,-13.42129904514152,-9.10203013639796,M
-0.6544873723416682,-3.6581796763366925,-8.469473167657672,6.779309496631624,-9.315661821285797,-5.115384963239405,-13.081765272136504,-10.015483217491429,M
-1.3521483242415924,-3.966297867891533,-9.158604212783406,1.662778474938071,-9.805114684811207,-5.9345134059283104,-12.536113751387594,-10.628063622694896,M
-1.7938402525372037,-3.990838888359567,-9.391558008448758,-4.637459484109544,-9.818076596129176,-6.407465016769061,-11.934543712812292,-10.935733704821049,M
-1.7845959429558556,-3.570262040143258,-9.093132375351486,-9.582255419943113,-9.320276183225875,-6.398354174234391,-11.445670031700358,-11.071257353712932,M
-1.2511493229057693,-2.7295510870596322,-8.359128380362085,-11.401970819462822,-8.552060467993822,-5.982969311564847,-11.144898076075595,-11.213616173864889,M
-0.2836598551707003,-1.6877327153402661,-7.41659716271854,-10.224597549571223,-7.784190847077025,-5.401272146342332,-10.949267290328624,-11.480650807301231,M
0.9164093951729662,-0.7292105298823675,-6.506814937391122,-7.693552046458327,-7.062715499194111,-4.89801890433691,-10.688817732459292,-11.886445711885312,M
2.140348826303517,-0.031469015651115886,-5.76290930213246,-5.66169671540103,-6.330480804782599,-4.5885629231402145,-10.274256874722248,-12.378658849850744,M
3.267227736073618,0.42399910094045223,-5.158064195188301,-5.040639158289819,-5.641205965693408,-4.432058364956697,-9.798563628961372,-12.902800119242064,M
4.292573740786734,0.7906955718854528,-4.563986460444759,-5.472316359841967,-5.067353897400524,-4.2958393363279,-9.468115524132275,-13.433255084007452,M
5.263464818566619,1.1924645699741838,-3.8912445570139673,-5.90524666443701,-4.534604059974851,-4.0595303112059895,-9.435908248411838,-13.959047230789924,M
6.167518896044531,1.5897317342160067,-3.205738597891915,-5.657500805669895,-3.972295741273716,-3.7042505647762005,-9.690487674904556,-14.457346137530214,M
6.883392607084507,1.7968441516141165,-2.705141648210258,-5.139288039171713,-3.5315379783037493,-3.32176289758526,-10.071813584910668,-14.885218057112775,M
7.252381772323327,1.6440622163759873,-2.5514136006604766,-5.53915286592971,-3.409003906301142,-3.018878579455468,-10.374839018561786,-15.18657097725728,M
7.203879382105718,1.1400456194272253,-2.705922070418782,-7.6941278608952,-3.4990584200479646,-2.7986066576083255,-10.469197178378339,-15.296873304352626,M
6.230251530205441,-0.10472968285506368,-2.9778943782869245,-14.638850862201172,-3.1358119984864405,-2.1158311217818,-10.215232316681206,-14.69021815591758,M
5.603462181955402,-0.5368800548349582,-2.7682522202091246,-16.412345948177617,-2.6823902746970925,-1.478104979674495,-10.129675250545532,-13.933497026447238,M
4.9965677792096574,-0.9297896526323441,-2.4500875305887773,-15.738320441412498,-2.31880899622578,-0.7105570105041953,-10.125482904781313,-12.973144134392035,M
4.9965677792096574,-0.9297896526323441,-2.4500875305887773,-15.738320441412501,-2.31880899622578,-0.7105570105041954,-10.125482904781313,-12.973144134392035,M
4.416388091570852,-1.4822083005828153,-2.2502018215823636,-12.885257096504457,-2.134065616806902,0.04150360155904238,-10.113960436430116,-11.974577912131235,M
3.8630950849336565,-2.314698569122031,-2.280306242889733,-8.886471707379773,-2.169221290711108,0.6408040613684747,-10.039108714188465,-11.115578652312902,M
3.3690260653170148,-3.3863147058375986,-2.4477679675075854,-4.888922499232162,-2.4286286326713347,1.011877149828932,-9.97805747957246,-10.51644914029215,M
2.986053406887387,-4.538846498321937,-2.543618110843719,-1.539812260533211,-2.740798546312331,1.1612280226277898,-10.100558633354321,-10.192491178321495,M
2.728402725101428,-5.611175778373089,-2.434971475671639,1.149816150073361,-2.8437943973101447,1.1471543502880799,-10.528164567709632,-10.052128695992746,M
2.527790578603084,-6.522346362703826,-2.198216537077596,3.4204974201384433,-2.7316592003547253,1.0176308640083647,-11.217359728114767,-9.945435100020415,M
2.2562366072084217,-7.268499544551496,-2.0742901231052615,5.35342314250769,-2.735725826615255,0.7795191322484684,-11.953905544165316,-9.742653259778459,M
1.8042890693053253,-7.866987420750442,-2.2822286741262774,6.849045585912975,-3.143924805759511,0.42952022353196034,-12.468773814668193,-9.401561341651739,M
1.144382270966345,-8.32247353926721,-2.850412451959586,7.802762627548501,-3.8965670134434776,-0.004299629649794046,-12.617451711000719,-8.986672587873773,M
0.3326463067464003,-8.645224988397064,-3.5964603465852507,8.08537562591651,-4.751772997772337,-0.4682079870280894,-12.501870723792646,-8.631300758485903,M
-0.5296207968785145,-8.878421781733461,-4.246051906118988,7.401052542816535,-5.546002192674394,-0.9156042938778904,-12.41420923964795,-8.459905781709415,M
-1.3309484574420092,-9.078213735547976,-4.577642994321893,5.392101657849345,-6.133581278751864,-1.3116644624915772,-12.609409662061411,-8.501993221172487,M
-1.9696401150357623,-9.25102680012344,-4.496754958292131,1.9987458559574196,-6.267730249946429,-1.6114745284320953,-13.080090102178435,-8.642985687762165,M
-2.3687731611365885,-9.312268293188229,-4.024975934486503,-2.318999799985804,-5.78827040593954,-1.756911121106541,-13.525846917204294,-8.662234512168563,M
-2.4835397839960325,-9.119224291885065,-3.2437290986237377,-6.728773518769525,-4.841263668446738,-1.6988701566948539,-13.542879086477807,-8.364129985844464,M
-2.2946625773675384,-8.56188413744957,-2.2384951168132496,-10.38889859695199,-3.712059262406963,-1.4101048367591311,-12.884757881104127,-7.721805269972163,M
-1.8029445630186658,-7.640736592067574,-1.0725777967661754,-12.79427441968754,-2.509081341857047,-0.8817444550424227,-11.616547543120785,-6.913021230594893,M
-1.041642878945276,-6.470182633581031,0.2046383019059058,-13.973887679249486,-1.1879358142979697,-0.1301529383373005,-10.076628136186981,-6.203448107618259,M
-0.09024346235548401,-5.206644316845996,1.5367210854023268,-14.417323180505509,0.20830223990620675,0.7890491514218365,-8.675596929923792,-5.763994518122831,M
0.9403812879027218,-3.959960181612891,2.855115846277463,-14.708059226063593,1.561309435375708,1.7968359941459,-7.657343545086553,-5.565673491951733,M
1.945799862180218,-2.7598623358581214,4.092780634510232,-15.13253057149089,2.8761586423866503,2.836894050252636,-6.987453318115198,-5.428252738863794,M
2.8529954772337627,-1.6040770745962536,5.193711253616106,-15.582108526364385,4.224245599760268,3.90145561697313,-6.452338240299301,-5.177675913106741,M
3.6209136871894287,-0.5417013321005838,6.108444273315458,-15.683114044578323,5.491560510108213,5.009788476553771,-5.876556435876649,-4.7889727411717775,M
4.24202664968362,0.293750497282271,6.797828916040575,-14.875385702748144,6.419454933862061,6.170875555912439,-5.266251931488187,-4.404579860199027,M
4.758489029410788,0.749177978812148,7.265651884628265,-12.49996270910071,6.938185722005352,7.36292178388608,-4.777916754780035,-4.214501807676931,M
5.266961222067278,0.772083605016515,7.599250227393297,-8.197730529049872,7.263701441687114,8.525321693456167,-4.581890200888874,-4.299838047004218,M
5.883312932585198,0.4842424792132271,7.968680156110973,-2.4432515718405647,7.626471909459997,9.561974369668787,-4.750059635677601,-4.575416302344302,M
6.676227798004954,0.138314530991617,8.55806452507179,3.4923565727505634,8.097864606061272,10.376702660367696,-5.22835713130701,-4.876441727086236,M
7.608367239777448,-0.0173433083233653,9.458162231724273,8.418302191698828,8.709291555003126,10.928371026100887,-5.879467895950475,-5.10044462538213,M
8.523357620710119,0.13327842321191613,10.590003932821038,12.179280781310677,9.49123696597636,11.243437776681027,-6.5571848616699215,-5.274041671701653,M
9.19788025884364,0.5403208208759408,11.721894742810523,15.684163579321202,10.286727798311174,11.358680797240174,-7.1666004218964385,-5.499306714667352,M
9.442146812364136,1.054214638846636,12.581724013608039,19.929205481661775,10.75104019172317,11.257790750701545,-7.6750787915223,-5.849089214796787,M
9.188041552544012,1.5184469202699173,12.990542781267118,24.92223980406255,10.698424107420996,10.876700334190327,-8.093613144354556,-6.314157012778554,M
8.499329008620752,1.8102376507703113,12.92011107288277,29.44370545493997,10.290106082848924,10.164317435809068,-8.485755792496633,-6.843613722770343,M
7.500229005793335,1.8181725182032564,12.440309058827125,31.83595419180251,9.735492403748939,9.128121899845931,-9.00256137478043,-7.431515652671324,M
6.29080904816959,1.4166786034858585,11.617798187991957,31.22735238572641,8.967995617731768,7.834045207587737,-9.858648698307864,-8.161061104393099,M
4.920892168399123,0.4987529637438143,10.4636668720094,28.226624160423547,7.787658976501177,6.382522643002998,-11.203696613338924,-9.153360614148458,M
3.432582614042709,-0.9388767674446623,8.975882350307653,24.42694788938585,6.195196133033527,4.8801610042748065,-12.979644854024723,-10.45239488325876,M
1.9245504508723268,-2.7296002122662335,7.2348357950592925,21.065662705139957,4.41513457993711,3.415243990513313,-14.900028681361594,-11.940915068075492,M
0.5779369441175819,-4.5596719288944225,5.459021036932548,18.106747747461533,2.709982405851588,2.0573850586840754,-16.57846019906436,-13.364846209577681,M
-0.39286397743036466,-6.081263761684183,3.9524253675086953,14.676446261838526,1.3477018125305538,0.8854468869260069,-17.709381999452752,-14.455666083130547,M
-0.849580351126999,-7.0429519019901035,2.9635919175305467,10.306620346123125,0.6137799174372311,-0.0021984013389491964,-18.186454522478037,-15.057527382437746,M
-0.5314680850403735,-7.055306237372427,2.6040675856743936,1.471192322077311,1.0091566295391705,-0.7251085458965216,-17.60878506134592,-14.849505190970953,M
-0.2505941568645594,-6.273814707886127,2.8586289737442545,-1.3944835043256276,1.4134980664564085,-0.6668819739454291,-16.80968579874861,-14.173988461157753,M
-0.21823538881344984,-5.188935371697415,3.0924191366407356,-3.197724004470122,1.6424596768548454,-0.455679538193015,-15.67294033938939,-13.143868903666819,M
-0.21823538881344984,-5.188935371697414,3.0924191366407356,-3.197724004470122,1.6424596768548454,-0.4556795381930151,-15.67294033938939,-13.143868903666819,M
-0.5401787149456965,-4.041359229663849,3.1589181057937585,-4.418545801946835,1.7846838009096029,-0.13999745991820847,-14.15326861530203,-11.754715672844803,M
-1.182351683869158,-3.108681470532453,3.0090796700182265,-5.352880000667495,1.8424080077622356,0.2630087146692308,-12.333681035611722,-10.057169024943203,M
-2.0117779573284644,-2.6294895021186746,2.6657256397935485,-5.898553500995542,1.6477507498409056,0.7251401066395001,-10.462771124022192,-8.181699518879862,M
-2.8736890771152863,-2.718545887487446,2.172558899318253,-5.6693385638838025,1.1241280316696465,1.188950051238745,-8.856976776584867,-6.306352941965474,M
-3.673542916674026,-3.3366666165830936,1.5428045176464802,-4.38484189665056,0.3794453589598488,1.5720690919439533,-7.771446889565875,-4.602776592097137,M
-4.4067101420932415,-4.33168696933305,0.7513405458102064,-2.2771438272483144,-0.5151025377805061,1.783265380465457,-7.331311203200658,-3.203598788676966,M
-5.104982224305859,-5.510560816094824,-0.2105220053356603,-0.06857722321285728,-1.6057527929068178,1.76257722875864,-7.524905863333347,-2.2016502710795947,M
-5.74716048668621,-6.690229196376185,-1.2614115208115124,1.5429355851004996,-2.8238211867801253,1.5340179993849252,-8.224307693932104,-1.654352573010728,M
-6.222149321520053,-7.7079453920112355,-2.211925839562655,2.3360959733557713,-3.879109236658343,1.215713112474261,-9.21929315512519,-1.5640853763810025,M
-6.3852940879181395,-8.41673282649025,-2.8371451564916543,2.499499064084568,-4.509196888180431,0.960730409844221,-10.261516942536197,-1.8455657805819186,M
