Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.31766733372735,-5.16624820001177,-6.456245746625631,-7.652752614891608,-8.119229838848545,8.966891416244659,0.5257793153829947,-1.2535337364949741,I
-7.317667333727352,-5.16624820001177,-6.456245746625631,-7.6527526148916065,-8.119229838848545,8.966891416244659,0.5257793153829945,-1.253533736494974,I
-7.236104035484833,-4.697295425329521,-6.603186772674739,-7.6582025018680495,-8.217817876395035,9.428107901875041,2.487409884083706,-1.3460454720609216,I
-6.526019695894997,-4.00895782228537,-6.416327045138746,-7.35396221790303,-7.960645178196285,9.725642523870931,3.820132560999621,-1.145624597332383,I
-5.341598624188876,-3.091710536307418,-5.9660031765855255,-6.949895584091385,-7.372266354403432,9.97259089199548,5.030107003931329,-0.708524458453869,I
-3.932356499289116,-2.082129107059172,-5.364833971840662,-6.662037862568392,-6.572908029038738,10.19183869092796,6.591444242288164,-0.23729504185886557,I
-2.540873741481163,-1.2177186668235573,-4.670162888355797,-6.561346226794109,-5.675989118194164,10.306114368249782,8.643446907414674,0.05200582523646411,I
-1.3269986472118027,-0.7303851394735298,-3.859599526116104,-6.551219576276802,-4.719062774079896,10.191577711840283,10.999542578301655,0.038765424184084296,I
-0.34774144513234495,-0.7249066980562112,-2.880451032307873,-6.466764035048688,-3.667153961001977,9.747155721093385,13.216083541889281,-0.25958336563503215,I
0.40884726565270385,-1.1127965688569845,-1.720743392348988,-6.205170073252594,-2.4723899757477605,8.953817199165849,14.636165858528662,-0.7080324762160414,I
0.957391662316487,-1.6582472262369172,-0.4554008012402114,-5.792829784320228,-1.1533846368068947,7.911226885149821,14.616316035368285,-1.1144033955355126,I
1.2509439300233478,-2.1234140866138516,0.7491711997629388,-5.353190307430618,0.14828381682986452,6.822338007982163,12.966680405041126,-1.3036208022763374,I
1.163282710341757,-2.415113104106446,1.6772243819691952,-5.006367796194785,1.1859082410973376,5.909952420573607,10.208870326861028,-1.179376340349045,I
0.5498807671321673,-2.619602217904514,2.147649350364787,-4.771831702463427,1.72082652430838,5.312740725539951,7.294119650327967,-0.7481187033768176,I
-0.6306871287558373,-2.899092029949409,2.1037196481666838,-4.544231443134043,1.6697518796778081,5.041728423232242,4.97949116303833,-0.09179501140862881,I
-2.2115810546249035,-3.3372657108857027,1.6521781276691303,-4.1637058260329045,1.17403220505614,5.024236108198701,3.4221675816166757,0.6974600551620902,I
-3.8159783845814963,-3.8558197817808684,1.0241076275913428,-3.5293591457879883,0.5332228372700932,5.182730329121954,2.298241709027335,1.5772986841820855,I
-4.987257223957576,-4.257462477411184,0.48307060597881124,-2.6679289258633028,0.05415121551716915,5.481729377879743,1.2536166681903236,2.563179368418978,I
-5.388830192149376,-4.351533839299719,0.23057910730494605,-1.708638823086257,-0.08135313399125413,5.922884092572412,0.27604383369586233,3.6783697699986058,I
-4.953686097004278,-4.065539601416848,0.3485024121330044,-0.7942282654812468,0.13986470839648452,6.510610042718281,-0.2879407745260991,4.892964733340088,I
-3.8864001971140865,-3.468300534754755,0.7988630185051651,-0.001656749524891321,0.6144780524145057,7.221244125573246,-0.05836451524390821,6.1096487861277895,I
-2.517631190089432,-2.7018602599608834,1.478506670673067,0.6772494619881682,1.2280701613753955,8.001581918670448,1.0026090116378268,7.209960450312211,I
-1.1138417137202872,-1.8820905749898267,2.295097461421867,1.2999924488065309,1.9426597915736654,8.799182250066497,2.5343022792664245,8.122616501275163,I
0.23225848646932992,-1.0348521413545824,3.2164442723534976,1.9246870813800605,2.80837172118727,9.591376080492012,4.117944779857211,8.86258287627122,I
1.5799865366248114,-0.09155752789702093,4.270337091406806,2.5892115186418567,3.9036965233977434,10.374566427162296,5.644430942127736,9.5168415061103,I
3.035404127893115,1.0719152521795008,5.509029953714823,3.324661176060264,5.265130025608978,11.124729761640424,7.282223888742389,10.189152418586037,I
4.646744647156899,2.5699320367851293,6.958999592919474,4.1696041600262745,6.853458247844955,11.785209927916542,9.108588261839106,10.935763673683548,I
6.353552479457349,4.421226561473484,8.566226271888004,5.148042927929354,8.549545285118745,12.306086943044406,10.905821694691744,11.722049686665613,I
7.999576369366318,6.469917317891,10.161725724236518,6.2218917017204785,10.162018051401333,12.68526713093225,12.404481544485211,12.417256953439836,I
9.397382504772555,8.377623685619124,11.49308690728341,7.27632578265019,11.465096716826839,12.950809118427632,13.660967752828887,12.831433700198582,I
10.416353697385334,9.733090543009038,12.3339445482459,8.17405454319219,12.28258190733202,13.095911498371475,15.08277501222826,12.78383161874242,I
11.04805702447424,10.238466163953733,12.605196442451696,8.837633157542461,12.57386259309075,13.036440770887864,17.04064845331562,12.173902597162543,I
11.409059973970836,9.857293188374827,12.414292949512351,9.2833159911972,12.450434404403117,12.638574053196601,19.441914462766505,11.018641133954862,I
11.679297105668216,8.828847215048157,11.985297985555635,9.581702590534434,12.108498668307465,11.801876795560364,21.642904064892996,9.437983330976207,I
12.009676135268878,7.545501257577003,11.536395352822787,9.791145676256253,11.730496541638136,10.543129360659803,22.801804673228737,7.601718072315269,I
12.440512102872706,6.371766924320477,11.181037142478786,9.919575417139015,11.411035627465386,9.019118988231535,22.467418708544177,5.6706799336897245,I
12.868982140638058,5.507722508370955,10.898373745145102,9.9313975636115,11.133149999648047,7.454217771413445,20.95262495088921,3.762593035571649,I
13.097417036818914,4.965164043800866,10.584190406209652,9.785612774436512,10.807733628907183,6.011064111565576,19.08193144791439,1.9562872947984968,I
12.955680399412236,4.647311935347652,10.151890836734209,9.480163775371704,10.362969794303027,4.7107755307677746,17.439416023159,0.3227761581970249,I
12.421000240005565,4.4473332707764355,9.605878358588718,9.068828157694576,9.814820221757186,3.4784362685816532,15.84216421980968,-1.052165780792373,I
11.633901202566072,4.27952213141922,9.018431764307719,8.626339811757692,9.242927194985601,2.264156878388501,13.625155361463891,-2.0875105954038515,I
10.788902877585095,4.042921072668306,8.433243814331927,8.182530300098026,8.689939768090627,1.1111607244916974,10.45574320206353,-2.7631963798850308,I
9.996868409663751,3.596342595104968,7.800806886248829,7.686705561148337,8.095144422221358,0.10885105683541023,6.812747264390483,-3.1633003747307527,I
9.241039003346401,2.802031957714404,7.017165729638366,7.043135284279783,7.338245674003154,-0.7046108279317018,3.6558832258303346,-3.4556915553961822,I
7.6190297091498795,0.0836881451849834,4.889256561550721,5.187801019513648,5.175418069375565,-2.0533460173951483,0.656843501515386,-4.293087651369996,I
6.8346494879963995,-1.587557514318425,3.767774255233468,4.187955342622167,3.9798063815650897,-2.785077893705759,-0.09207355734423892,-4.851609834582804,I
6.246448730737029,-3.184986369928855,2.841919765319853,3.4105530205096466,2.9537677872947787,-3.5732062192743674,-1.339605862908488,-5.333206894347778,I
6.246448730737029,-3.184986369928855,2.8419197653198527,3.4105530205096457,2.9537677872947787,-3.5732062192743674,-1.339605862908488,-5.333206894347777,I
5.953899002942588,-4.49433432604599,2.2181746644830946,3.0151882662198872,2.2284982813535756,-4.323755712663372,-3.1755149027063276,-5.595259414050081,I
5.931538553118687,-5.333244740198591,1.885090862776431,3.007175645431775,1.8139439049841208,-4.9345115177220045,-4.997910252402599,-5.593705852391696,I
6.0400025655259055,-5.554576765568466,1.7516484313623415,3.229717525379776,1.6197616830269905,-5.373317817268672,-6.127167228220088,-5.403709906442829,I
6.1273117114527444,-5.053707477783606,1.7465710224782103,3.4767350921561286,1.553054617270542,-5.678627986195594,-6.497465781695444,-5.15082693643725,I
6.146511230959851,-3.8051935073726795,1.8951441696600066,3.651517392718996,1.6110460721228286,-5.881658981846448,-6.698190205357562,-4.906770868839457,I
6.188534037691442,-1.925941854650564,2.2961158834754345,3.8347141065808734,1.8776190826327792,-5.946213491898493,-7.280653897472703,-4.646502077374142,I
6.392713713530103,0.2842696066524638,3.0117423255999842,4.192010459048605,2.4246514943216857,-5.809923756181483,-8.048716319747804,-4.316156897759509,I
6.805283418750056,2.3884100576734855,3.9716698876755485,4.797227178893476,3.2140309115728902,-5.491368314862461,-8.101585046589445,-3.9507710870196213,I
7.3080189146853956,3.9564547183988763,4.98420287049006,5.530297185144344,4.0925880583241465,-5.14525736016596,-6.632844219671915,-3.7177051162301864,I
7.685787469558041,4.741454003808132,5.858783215630962,6.151274111322004,4.89067392553874,-4.997646945437403,-3.752661368124785,-3.821456821637635,I
7.790583289291848,4.783999717010213,6.555849197282734,6.502772490498705,5.5596400177101994,-5.20691353117974,-0.5980402647079697,-4.335146386140176,I
7.679347325734139,4.376334808714632,7.252715607873486,6.67601896548513,6.250886901872086,-5.755151808907888,1.3826221355657318,-5.099149781564903,I
7.611220133800015,3.8964512434850334,8.256251562331526,6.985076502214691,7.254839128782857,-6.448439626973749,1.4282870501945344,-5.781021212597418,I
7.885582255281728,3.60382969088919,9.793606499242632,7.737369237509829,8.802883870570643,-7.032832391127174,-0.026628221803820205,-6.063770727442252,I
8.625485676471646,3.527267227485382,11.820217911650833,8.967352562496998,10.861673923347466,-7.352890986971998,-1.7678755461801168,-5.82353569725805,I
9.667805600677339,3.52577934212471,14.000685107568666,10.357965302618284,13.094537988411366,-7.434199054184887,-2.837743857038064,-5.161146955295989,I
10.652159418441896,3.472369882779401,15.8932684395092,11.433844403907734,15.042808688424298,-7.418037150183605,-3.3140092166772375,-4.273680243741362,I
11.250162755693058,3.4008949605737877,17.201145910874697,11.879654568402902,16.390986091127463,-7.403180185411523,-4.136285045904083,-3.2918286320526406,I
11.369949692165651,3.4860508088675126,17.906085676138137,11.729944345410889,17.11637060267247,-7.336605247295852,-6.150935316958806,-2.2309703619623646,I
11.196291657220133,3.8808873933027734,18.21077370014627,11.29295214284436,17.436104634942232,-7.044367337054835,-9.24386390329897,-1.0818391086924335,I
11.053835459599046,4.563926329197588,18.363474850178626,10.892712565395577,17.621257884446525,-6.364718363838347,-12.271000837522106,0.07113795080900207,I
11.202367992678642,5.3301538805433015,18.500822187066234,10.644408836891369,17.82045882892934,-5.274857060325755,-13.759073389359537,1.0291247975545088,I
11.704319359161456,5.932255375876166,18.609098676615986,10.430456694687955,18.010363626523,-3.9315789345039263,-12.820097401492594,1.5752971759898604,I
12.438611126357477,6.262941013277038,18.617642772318938,10.080106685104607,18.100478301991252,-2.6084048786504397,-9.710846642849836,1.605742041370228,I
13.227383764860084,6.44486056550763,18.54199923618557,9.596357858872748,18.10089044588282,-1.5609280813954762,-5.726131264041621,1.198818563949193,I
13.969366972180941,6.7607755836167485,18.54653574582658,9.230490990570788,18.194408335704534,-0.8941052641355857,-2.457683383187368,0.5816448929303217,I
14.684040633565662,7.4676724861604,18.85577299247426,9.32174163038792,18.62797677260729,-0.5202588663424622,-0.8553810038092795,0.016538087130855406,I
15.449374924865122,8.624015732022164,19.580134243916316,10.022873548420666,19.509422272789344,-0.24093990211503033,-0.7427660150474591,-0.32621193882751076,I
16.2955133184363,10.05141954484167,20.604845336215128,11.147136263393698,20.690711243565026,0.11179808654918273,-1.1350606941469041,-0.43332650128576206,I
17.137688672181326,11.449187730556734,21.63429883053546,12.277981752924472,21.83673464695373,0.5804891827269343,-1.0703311333331758,-0.4124057350659098,I
17.792050664418202,12.568745988783979,22.353030141428366,13.056561558789872,22.616461840549682,1.0864803197922184,-0.30774914337078396,-0.3837274287571585,I
18.05976808681664,13.32608567969979,22.585219944830527,13.412757849820846,22.871376021682313,1.5085955712435457,0.5574445333648028,-0.37762353179564145,I
17.82517935780779,13.789978635226387,22.35253035641457,13.561539396299944,22.655368392363073,1.7783425385487461,0.5789273486187475,-0.3077221000690543,I
17.107430398703947,14.070868113538108,21.80488371514751,13.78274724981799,22.136397212915742,1.9362083736718703,-0.7775219547972003,-0.03835753682865626,I
16.03461381016603,14.196644165390007,21.083036236521302,14.170153387484646,21.44250117618367,2.1099139613060487,-3.104701319251569,0.49636410814084525,I
14.762801735002284,14.071741741609392,20.22334083806887,14.551347801675622,20.578382909883782,2.4219121191339155,-5.215802951372572,1.204256141929853,I
13.401783954517821,13.561313128336172,19.18381537935432,14.63778072307839,19.484589251258335,2.8982939638222693,-5.983245009027192,1.852959155093746,I
11.99730957710985,12.642231746469587,17.958944287952328,14.271972219614657,18.176865602033683,3.4607843303263275,-5.207203866123114,2.2009319659783477,I
10.56627939997217,11.494362025040541,16.66013486609628,13.555631853209922,16.816351452692725,4.005228502388919,-3.747028177642356,2.1539602889132494,I
9.139712081343124,10.442375153924065,15.471544768608137,12.750098847399117,15.627304036318261,4.487305772426297,-2.792694351161057,1.8240420054492297,I
7.773314893536217,9.777173318170204,14.51422339558826,12.04447978429543,14.730637211432883,4.943223642993751,-2.9228334297621346,1.4384432228481043,I
6.521665721436769,9.580722594907026,13.734522615002556,11.394144863111832,14.035969011249108,5.445306939752856,-3.709167301701796,1.1666260585168207,I
4.401832669209858,9.72244717004564,11.767396130242933,9.267182221359452,12.168351864055392,6.693599126735407,-3.103216887543095,0.7313779105895998,I
3.487926947769558,9.43182968272826,10.174388349617919,7.456445223817974,10.589324173054873,7.309261076957154,-0.5395940682061706,0.14229953316686678,I
2.679050308086968,8.708928381099327,8.235016906916623,5.299124740893094,8.677862924266396,7.748734092545398,3.0661025826239516,-0.8952764284187029,I
2.6790503080869676,8.708928381099327,8.235016906916623,5.299124740893095,8.677862924266396,7.748734092545398,3.0661025826239525,-0.8952764284187029,I
2.0456433994313485,7.685815304180113,6.263572196508477,3.138618652426203,6.7659153213736305,7.900861041437489,6.85415468776646,-2.3072196836713705,I
1.676657200575057,6.607840015081166,4.6215523106492,1.3110919555593603,5.19897516817921,7.709474553156122,10.172335588020179,-3.863724017313075,I
1.6295530420816444,5.685404554193893,3.548181131095555,0.006722415115463232,4.177244940061875,7.163089359743283,12.772642816926604,-5.306957065645472,I
1.9078243429956008,5.015748027896789,3.0951792276817174,-0.7588866487327921,3.7233396853876215,6.276993629117673,14.691435339401455,-6.479321241255977,I
2.469271565559962,4.596998055004603,3.173394416916773,-1.0849313267914513,3.753304197017728,5.088390390014617,16.116007770393285,-7.379688769937476,I
3.2374505092284407,4.3831681105869595,3.637032399293095,-1.1072769434781926,4.153909094812464,3.6444618158220754,17.318494573032545,-8.123936101111614,I
4.101146775818312,4.331774420993184,4.34430529329982,-0.9401796698465381,4.814811163459646,1.9756222030368513,18.435892079354037,-8.833851731898593,I
4.917061238279208,4.433582116116862,5.185259223954992,-0.6367473726606668,5.634703501409789,0.09630669906587652,19.092253844737222,-9.51643258695783,I
5.53800837389924,4.722934139797599,6.085838653898255,-0.17619767580312687,6.525909857461903,-1.9365590553119638,18.314953895280922,-10.01453654320865,I
5.86628438096365,5.255726429481478,6.9919651614105,0.49822409210886454,7.414480397072474,-3.9591069045736895,15.095273737340074,-10.079393848789945,I
5.9018493085885275,6.053455316148387,7.844178845678781,1.3980496528979778,8.231890391576833,-5.715415375124716,9.256191704906627,-9.531332102193378,I
5.744316438632568,7.044020934231364,8.561568562742426,2.4206281550671944,8.90593941751771,-6.961952174269635,1.8621889062164763,-8.397726850150589,I
5.533857445389267,8.045785510564341,9.04537608755433,3.3501725970422287,9.355317227543626,-7.58009259229262,-5.246598911307241,-6.921277670210924,I
5.36738767414421,8.822775102163853,9.20446024331098,3.9400354041914483,9.49487491272559,-7.6114187788729195,-10.495013703706627,-5.424565716557417,I
5.254298947722668,9.194585600810182,9.002529075225564,4.034148055308066,9.27019911193298,-7.19883084909416,-13.444397792245681,-4.1278832435237485,I
5.141469188759517,9.135276095669258,8.50446669721875,3.652940445238122,8.715203039126836,-6.4831905610933305,-14.838903833899082,-3.058331800927724,I
4.970074377155231,8.781287672760726,7.867213196469182,2.9745553606999477,7.9704219413434405,-5.535842503395578,-15.745777679861225,-2.119295178096396,I
4.702478449602247,8.326566686035848,7.244306940813092,2.2056463067491916,7.204359342390594,-4.387213323755614,-16.481133946226038,-1.2550073144635376,I
4.302970321247612,7.881752711400561,6.661542993479583,1.4301449181001966,6.479668397286375,-3.1285044101427415,-16.312168103530716,-0.5573001979825007,I
3.7124876405703917,7.412827832459245,5.9741275214103755,0.5587636599941443,5.685625953513991,-1.9746907849727635,-14.251416339668044,-0.21036732234884684,I
2.857963910308121,6.800271055840772,4.952623598051465,-0.5773529723402606,4.605619638705613,-1.1961907391499662,-10.158115894533694,-0.31987092129924194,I
1.6907356202538764,5.949038379852466,3.4299041641109462,-2.0691214799367956,3.0621960340067447,-0.9633179539504468,-5.061906011209263,-0.7824593897201982,I
0.21749155112266544,4.849641756036966,1.3999960705623125,-3.83493507766462,1.0279308569585706,-1.2487279218670078,-0.47940834761558265,-1.3151706009221436,I
-1.4985460395316723,3.556775272286741,-0.9840214043407063,-5.651718418761874,-1.3589525733904373,-1.873012179199878,2.530303392416805,-1.6224727307005913,I
-3.356178236329712,2.1301380640004135,-3.489922307699439,-7.274017245694729,-3.8631762246807058,-2.6345474430580063,3.775245488882905,-1.5667146683892743,I
-5.22918724699334,0.6049033753964277,-5.901066111895732,-8.548109580952264,-6.2534749997339825,-3.404708209601901,3.679142587428571,-1.2142380675671585,I
-6.958632897543969,-0.9731142116351222,-8.059993567584602,-9.441237182687553,-8.366910836705722,-4.130611912754871,2.7556974452164327,-0.7327755638476845,I
-8.337341866097102,-2.473767160449018,-9.833517972131933,-9.972599057216673,-10.08842388943631,-4.7714379219529155,1.2284369704452076,-0.23000563999282084,I
-9.1257092677459,-3.6502534742238417,-11.048957170676779,-10.113975354542436,-11.278283485083325,-5.23108724376923,-0.9695509597472534,0.33429059181891746,I
-9.128500690216054,-4.2168653773213105,-11.496969283308484,-9.758294599570831,-11.750068477231514,-5.347374556741558,-3.844409395065538,1.0935937345918418,I
-8.304493913785034,-4.008436999356151,-11.036372290094988,-8.792902392055847,-11.357271842950688,-4.962716989212856,-6.97688876669763,2.132366330848804,I
-6.826076285797835,-3.095646880497705,-9.719289860146604,-7.2132498034770665,-10.12022048518121,-4.033043579180779,-9.551192368299683,3.3856894359883953,I
-5.027105494333193,-1.751328788460889,-7.819561462967599,-5.178147074511334,-8.27189776743506,-2.6848333034141296,-10.809178941270304,4.663599771176894,I
-3.268353912944643,-0.29539769617496203,-5.736754563457395,-2.970263779455394,-6.183550597279728,-1.1693377030531438,-10.523489666095426,5.764450199511874,I
-1.816524517288789,1.0509825554939343,-3.8526560785211776,-0.9053563549472369,-4.235665197985891,0.24692060241042818,-9.101056856881124,6.5722448530061595,I
-0.8068949523122526,2.1987969132488687,-2.4311336739915346,0.7481871758386396,-2.71489594225922,1.3778376172619822,-7.303972624513028,7.068959796422925,I
-0.27972438304020936,3.11831945478361,-1.5965874625696013,1.8104142183457932,-1.7713397071803985,2.159506932228027,-5.817378979071358,7.278429674595844,I
-0.23146785030795244,3.7465004492222413,-1.3743344421238353,2.192963527704778,-1.4369860377511068,2.6390115125872935,-4.888974343191508,7.207937629152239,I
-0.6327799235164842,3.9630272350900215,-1.748244115085861,1.8798226046505289,-1.6831760432383969,2.9185293572788007,-4.239605932739596,6.838659264343093,I
-1.4045454647783018,3.665072196463162,-2.680118537800851,0.9106763780680062,-2.462282930648239,3.078361572250793,-3.3720783158012155,6.165118994444915,I
-2.3796123866618357,2.8888500360049507,-4.064239588055378,-0.6119794944703361,-3.6826679757701597,3.135465028949109,-2.0944248597203123,5.240331863188746,I
-3.298877152235684,1.871214512396562,-5.662516916369818,-2.5003855659624667,-5.141084352123112,3.079712217050455,-0.7670483960037091,4.17984893382974,I
-3.9210477651335625,0.5041142809128398,-8.027127061723801,-6.244511913244814,-7.413712327558715,2.8610277166212637,0.0018782888167098387,2.166045859749998,I
-3.4100747699932854,0.5681661015882427,-8.17517487046425,-7.520576489141293,-7.612017916728055,2.9469668174174424,-0.5241875118799487,1.4007501186569171,I
-2.483364906739726,1.063795013897814,-7.5421178732095395,-8.146628819835048,-7.064298230736895,3.2785064694273935,-1.0322849579937525,0.9106116323028726,I
-2.483364906739726,1.063795013897814,-7.542117873209539,-8.146628819835048,-7.064298230736895,3.2785064694273927,-1.0322849579937525,0.9106116323028726,I
-1.328518086795043,1.8000596055201605,-6.316835783413128,-8.09212851644337,-5.938280887184603,3.827586284610676,-1.1832700533572424,0.8094298609402746,I
-0.07065081473388454,2.621705867150662,-4.785533039396517,-7.446626419317724,-4.516316418179933,4.491433933935204,-0.9431377434430729,1.1892590944635173,I
1.2578677886833605,3.440618271924971,-3.2203199825544337,-6.376466656575513,-3.0807684191698,5.143152528253066,-0.39052961041746714,2.0329731406945397,I
2.657702484195934,4.182099344817447,-1.811230707763676,-5.0605321876793,-1.8287324686162958,5.678726468773272,0.4877014050503565,3.171377463075573,I
4.0719575830303345,4.7311700378085835,-0.6604123936662585,-3.6330975075856697,-0.8526982425518191,6.0415581520893165,1.7913132300355012,4.342706916868601,I
5.3399684915455,4.949393653715042,0.1793883664421724,-2.171005496311305,-0.18365419101505429,6.213244719894054,3.5037165756107713,5.322414162096048,I
6.238914173068844,4.755270922172687,0.6667847542899156,-0.7331626938402432,0.15506600178641516,6.185531033925502,5.308520205541182,6.022858436483207,I
6.595575416173513,4.193908821750276,0.7676237753348311,0.5859233871578515,0.1351924834916714,5.9499615968628925,6.70871702066065,6.481529361482101,I
6.391256904920106,3.423142014400811,0.47611271915354064,1.641749202965548,-0.24985076010496346,5.514140223273948,7.484555614392535,6.7511864512068325,I
5.775351039854907,2.6172453407991254,-0.1690835694215446,2.287973386480968,-0.9590655399056078,4.908644154991675,8.065155268368587,6.796085028110246,I
4.970338115012739,1.8698030138714052,-1.0846996165467635,2.4625079913408143,-1.9004075196038166,4.161270904535779,9.287073900900797,6.499208819211037,I
4.141442844923905,1.1797607552131992,-2.1507244638553304,2.250220876372109,-2.94390642966614,3.271401679484909,11.601571838517021,5.782807298140581,I
3.3316465821142325,0.520748221963634,-3.228804646516919,1.8596557057676648,-3.9500045584911385,2.2251946968211094,14.470285000166257,4.728591642688725,I
2.5016762686810794,-0.08785523131948085,-4.201336425001921,1.5039706134604816,-4.815211231713849,1.03538858092969,16.587412629540772,3.57326605067736,I
1.6266824056312175,-0.5822092138989469,-5.017002488029038,1.261189454654352,-5.5111835679152295,-0.24332359009906054,16.757887159848273,2.5705458960036,I
0.764589100774878,-0.9196449650372344,-5.705300125275899,1.0290410112749104,-6.080425000285457,-1.5336596441080719,14.670968981940666,1.8411903286763907,I
0.04577565746926408,-1.13404058520215,-6.341755498496093,0.6259554475751898,-6.588331656194301,-2.7557653254442203,10.99320144425989,1.3460039913502817,I
-0.3992882748809599,-1.3173978072073296,-6.986214209697903,-0.03448688164169136,-7.071954747254023,-3.826544048661566,6.812955226932898,0.9989415041526775,I
-0.5120526724368633,-1.5345530403813992,-7.631565423644551,-0.8371661689130712,-7.515864870728803,-4.652738770490219,2.905788806262747,0.8051241459980002,I
-0.32142642480323314,-1.7432286215844066,-8.187196388900745,-1.51605788453777,-7.8518507734631005,-5.135112792824565,-0.6575200098967251,0.8888781507145282,I
0.10206613075494189,-1.79763848524806,-8.507734304821387,-1.8261542496743055,-7.976128637871533,-5.183627203516318,-4.303268323498551,1.3832190616389037,I
0.7043619260180594,-1.5509735570494716,-8.462986873687125,-1.7086078643247675,-7.791001083968008,-4.741583366784021,-8.334945332500146,2.280315954340865,I
1.459824323694389,-0.9853441267668392,-8.016297605639332,-1.3270380223501084,-7.262126879986118,-3.8179055951826313,-12.426244893171571,3.3777954914582744,I
2.3245629419855254,-0.2634197569507476,-7.26006683704554,-0.9491747241225307,-6.454893238502071,-2.509118275124103,-15.65390680706754,4.373967791986996,I
3.1784106844434983,0.34518912664114076,-6.383926575814787,-0.7660076648378343,-5.524081135046483,-0.9843157076416285,-17.015804046981266,5.039528168223454,I
3.8215407150099225,0.6061611437103883,-5.601466266655337,-0.788283044668342,-4.6679851046392375,0.5625302460432302,-16.001676835884794,5.328481432745827,I
4.049750818046041,0.423460564300818,-5.079401912748805,-0.8910709062963507,-4.0689889588961,1.9552180202776035,-12.852518744127078,5.343204202794665,I
3.762199582571064,-0.16103600599780746,-4.892808760021741,-0.949486769402721,-3.8318416714207997,3.0511031665947157,-8.457128517981825,5.197140623654784,I
3.0169704584633497,-1.0478785501508618,-5.01470278157227,-0.9418794571968057,-3.9421482309018914,3.749017272172437,-4.0160655985829905,4.908533013960598,I
1.9842001915368246,-2.1630442829557466,-5.347379003052987,-0.945075774833777,-4.283499145941515,4.011112940082526,-0.6192074638305947,4.422417930653851,I
0.8319550804240874,-3.4773429164558793,-5.784023493358318,-1.0460119543481257,-4.715434376000629,3.88777406359531,1.1005488863017927,3.7303283178149393,I
-0.36135159338403683,-4.954238604480022,-6.257391149477683,-1.2515360112837774,-5.149655821844271,3.5220374655864624,1.0861812831561124,2.964127743996528,I
-1.6016440470923299,-6.481486061562023,-6.738120537005689,-1.4654294200075129,-5.559598410325339,3.1267711347415266,-0.2575559987945346,2.368203260456503,I
-2.899334761816522,-7.858890099324043,-7.193285713845929,-1.5464323891724208,-5.92962808318047,2.9364341350105976,-2.27517249519452,2.1669431650661495,I
-4.190070309217874,-8.861939110123206,-7.546445160373976,-1.39880116220493,-6.201523236058678,3.135611001747795,-4.2803158942006725,2.434834131235077,I
-5.316816809754354,-9.328228068136303,-7.6667158490026495,-1.0196201694578817,-6.258271794181127,3.7907167384756697,-5.787649075994653,3.070286923283273,I
-6.081513669536769,-9.201385666203407,-7.396540684778128,-0.46991142782195505,-5.953121841039296,4.83660310250709,-6.66295758180398,3.8836416448772995,I
-6.331934001607893,-8.523546056284705,-6.623450185507617,0.18274205565088444,-5.182452692730406,6.1362490478797564,-6.990863021803477,4.715502494772584,I
-6.0312289908515115,-7.412798859842892,-5.371927563980069,0.8778216290494093,-3.9748412267302853,7.557510365654903,-6.685445320813242,5.486793709039311,I
-5.266184052391319,-6.043962966783904,-3.841720649441894,1.5268339838740275,-2.522796989729048,8.993114526497882,-5.254235202870841,6.15762816292019,I
-4.192077473136136,-4.615692380733755,-2.330649273536372,1.9962042631040844,-1.1010648130382152,10.320958660243212,-2.092799654766945,6.661086310161027,I
-2.9648268509480706,-3.2980206305877635,-1.0819037989717615,2.153954243869925,0.07883748633352763,11.371681714249764,2.868198364064538,6.891227937999429,I
-0.5906853377972231,-1.3373341245840948,0.42499531022130377,1.4118797518326214,1.566409382913016,11.936903872945528,14.22256360332226,6.23776288960955,I
0.26585283984824887,-0.7463632617611309,0.8068586995390635,0.6694716587390899,1.9671894623732602,11.295392691492097,17.929243495656326,5.398808989012082,I
0.7228946890364483,-0.44093476030125595,0.9754569304955798,-0.18280500992807885,2.143803055046058,10.14409405780754,19.525211318482075,4.340584510518605,I
0.7228946890364483,-0.44093476030125595,0.9754569304955796,-0.1828050099280789,2.1438030550460576,10.14409405780754,19.525211318482075,4.340584510518605,I
0.7466876348673763,-0.4472686958686067,0.8703182721924465,-1.099371061201071,2.035521541117336,8.679395925461476,19.536974636615234,3.156426791594744,I
0.4237345752299125,-0.7640960059660481,0.42153904832639755,-2.0787144923044023,1.591625628077656,7.099253208267401,18.79572752202119,1.9229395873184334,I
-0.09090778769087193,-1.3249097605876703,-0.37647144017973755,-3.103835075961675,0.8305466659746535,5.54894767188954,17.685242394228656,0.7254701546165558,I
-0.6654329872801765,-1.986753214222898,-1.4316232638211366,-4.08546649457602,-0.1419577551405391,4.136069745061415,15.931461027504682,-0.3208701245330422,I
-1.2511699549951703,-2.5715634930592692,-2.588997818413887,-4.86995151454712,-1.1788094725644034,2.9775695054471933,13.184373611498916,-1.093614463163318,I
-1.8683215476527841,-2.9525054218076257,-3.7123133080258794,-5.323860695691746,-2.1767249677471727,2.1937070320677625,9.825437240486712,-1.53046508608873,I
-2.537029312406451,-3.1298499327612803,-4.747302005872026,-5.429673183009461,-3.1286594608833695,1.8242699766588775,7.0828548037499655,-1.6939260486991912,I
