0,1,2,3,4,5,6,7
-448.7327403503864,-448.68412670023736,-448.6392828878993,-448.20057728734196,-448.42035402561555,-448.75205857608466,-448.703384466887,-448.881289980857
-557.2007559498261,-557.054674383053,-557.0310370311327,-556.6779011364113,-556.9169940428224,-557.196861528786,-557.262653128796,-557.4031618946653
-632.4164251718121,-632.2130935515047,-632.191767592479,-632.0095714461347,-632.1589803856582,-632.4134350701561,-632.5121783808568,-632.6884249021148
-525.0734718395263,-524.7599464838408,-524.7946953751107,-524.7525798746833,-524.7624687989562,-525.0414392768773,-525.1066456111676,-525.2997829082742
-426.13569108110096,-425.77023004649163,-425.81542116384253,-425.8094625650133,-425.734373646721,-426.14389854263004,-426.0823374720394,-426.2950013907657
-510.33250502711076,-510.09657469719696,-510.0413750018231,-509.960935690875,-509.9348729447079,-510.50312938972183,-510.2652185050333,-510.54681352554303
-610.1888293253248,-610.1476709929029,-610.011312337446,-609.8072901105036,-609.9338393887037,-610.4987371986999,-610.157528304796,-610.5174440795618
-529.6338056625029,-529.6582804422937,-529.56986907911,-529.2936676557485,-529.5501060100098,-529.9109357775342,-529.5784712804757,-529.9815321998931
-410.6649914400132,-410.6362562594991,-410.60508954750253,-410.3571870438275,-410.635599631358,-410.7953065580284,-410.49017064952113,-410.92758204141296
-467.6855398279765,-467.61789952819004,-467.5049145950229,-467.3264472601802,-467.55710143061333,-467.7101931182774,-467.38168374230395,-467.84488088350804
-586.3688032110033,-586.2929042672247,-586.0478484835746,-585.8927804818084,-586.0789978698942,-586.3786592593508,-586.0198356450519,-586.4263397416848
-537.0138376319512,-536.9035988440057,-536.6645694864108,-536.4739532580861,-536.6190157419887,-537.0659773848217,-536.7105784768623,-536.9796355030196
-403.6636052160284,-403.53254291334997,-403.44014643705805,-403.1856032027465,-403.26972259277727,-403.812893277631,-403.436667199697,-403.6453377752832
-426.92077573635925,-426.84141443410385,-426.8900756046853,-426.55519175022664,-426.6113552520578,-427.21414818076323,-426.73499317361006,-427.0708437981193
-554.1284916385373,-554.0947794518645,-554.2054980896376,-553.8093007633731,-553.9385220126521,-554.5146292754971,-553.9143627786141,-554.4324157558146
-537.6952061013731,-537.6006989082105,-537.7088932256672,-537.3490564226433,-537.6096133904064,-538.0197689845129,-537.3970839598089,-537.94309884413
-398.0442945630746,-397.864867573247,-397.887296675186,-397.67684811811705,-398.00819463836,-398.1974050109261,-397.66466985119155,-398.09401863850303
-385.9095527364723,-385.7720878377577,-385.61901434472315,-385.56371402169975,-385.8497548905814,-385.9207375403173,-385.5040556321685,-385.8495880173375
-514.1241974423772,-514.1003271074242,-513.8156651768959,-513.7976141297434,-513.9760439062059,-514.0619301342201,-513.7422144688112,-514.0818042004435
-533.7293671572822,-533.6959085298379,-533.4855234007373,-533.3736131197106,-533.4768233240252,-533.59994754696,-533.3852788858308,-533.6670572394751
-398.9300546191355,-398.7672981007788,-398.7666381731119,-398.5312909437441,-398.639485995438,-398.7638199364203,-398.65145585849837,-398.7861529964989
-351.99722517472446,-351.8095780256681,-351.88960508119635,-351.62972231755634,-351.774852203778,-351.93431610258904,-351.85169009704896,-351.9073625111048
-469.9197641758626,-469.89536028904377,-469.81302551030876,-469.69639088417375,-469.7959163244441,-470.07495291392297,-469.9393615602769,-470.0891645518043
-520.6241342899186,-520.7584946386362,-520.4346485785352,-520.5892127738821,-520.5051758520435,-520.916800010385,-520.7326604032096,-521.0219745057466
-397.43255621303297,-397.56361452159877,-397.1016933916653,-397.5090371248966,-397.21063429327364,-397.6717945505047,-397.5045783713954,-397.80580110437563
-319.18465389138555,-319.24934214689574,-318.7524653553037,-319.2416637412721,-318.88136411477717,-319.2962804880369,-319.1665183056698,-319.3657831272153
-421.5349149278993,-421.6235167249215,-421.1325608003192,-421.52390009026203,-421.301865613799,-421.6041064150961,-421.4798838279653,-421.5791943087422
-503.28260019750905,-503.45832680594344,-503.04000642564824,-503.2930477166144,-503.2640697087211,-503.40452194574436,-503.28940528901717,-503.3321585417118
-402.0479340721604,-402.26082189455497,-402.00902855030154,-402.1909239565132,-402.25381294093586,-402.2467574781101,-402.18103931164706,-402.2244057043363
-297.3192514360212,-297.5045829838184,-297.4256635577683,-297.5705593004859,-297.6204979497197,-297.5952383399019,-297.55956399152933,-297.7204704316764
-374.6218677746431,-374.7586020055596,-374.76866452676245,-374.8438043155006,-374.86241929956395,-374.9633634438346,-374.8698924067685,-375.2438423216174
-478.6150445487756,-478.68370495533077,-478.73593393208944,-478.7301123014895,-478.7337458638117,-478.9644978618603,-478.76449372392653,-479.27375937956117
-403.4483634615142,-403.4702156939568,-403.55099724698266,-403.52051077934857,-403.5096179758111,-403.76751189714946,-403.49288423024564,-403.9488344218778
-277.53800328312104,-277.66260446817637,-277.65771656933543,-277.6691650960447,-277.6669962435981,-277.9152283967062,-277.58575328165557,-277.9322561437393
-323.6116245119283,-323.99880917277324,-323.74905399115323,-323.8154266091649,-323.89001119063414,-324.18011236004736,-323.7534405323422,-324.1184524372936
-442.6447444500782,-443.22113710098733,-442.76486986411214,-442.84242117557164,-443.0342503003817,-443.3530549972122,-442.8336123251736,-443.3070960799946
-399.34724939008515,-399.83011983137044,-399.42799814625596,-399.442414727514,-399.7097255533665,-399.92932331166116,-399.451788582925,-399.95254158605167
-262.3459947795802,-262.55696446541174,-262.39510900177424,-262.27870743602443,-262.5612372732103,-262.5890880989623,-262.29613083518325,-262.70703510686576
-276.07203522215946,-276.09669134121805,-276.08772157737553,-275.83722596631947,-276.14604339663674,-276.0255532251731,-275.91317250676275,-276.21119856276846
-403.73383910670964,-403.72476499192067,-403.6822891907982,-403.3850384478542,-403.7881573968018,-403.5941436991111,-403.56170689778196,-403.7493611638695
-395.8508982643798,-395.81958398988445,-395.7082593270816,-395.4836097673367,-396.0126545545895,-395.7400042290999,-395.7333477058619,-395.77664341933223
-256.4281571608169,-256.32986899617254,-256.23594656693604,-256.14132912171294,-256.73892837442395,-256.3678427721193,-256.39355827458485,-256.3217142203009
-235.30447150965801,-235.19693597753962,-235.1594121426126,-235.15537059460098,-235.71305098354583,-235.30690389566075,-235.36445689998345,-235.31927168278025
-360.95205694124616,-360.9115363413646,-360.9235093020361,-360.9243449267274,-361.35509214797685,-361.0022913728744,-361.0875020624935,-361.15847601225187
-387.26798567766673,-387.2291822853176,-387.33903729166263,-387.2835288589599,-387.56860769102195,-387.27444775003323,-387.4209065777975,-387.50164169460504
-253.88918031868184,-253.73977009994724,-253.99394578081865,-253.8768220829079,-254.07191461385082,-253.7943611065616,-254.02958172359263,-253.95473983051852
-199.27912743164825,-199.0584260096623,-199.36708204479805,-199.24833851092444,-199.43003451598997,-199.18557515212638,-199.44979031907792,-199.23106796251
-314.9113144788464,-314.747348030093,-314.9524548610707,-314.9450655768742,-315.1222120837838,-314.9715092421998,-315.1486295363352,-314.9567942702097
-373.9440142200542,-373.8494707506152,-373.9107326099413,-374.09903060313354,-374.2119074711575,-374.16789687974415,-374.19317220578,-374.1427197458447
-254.89930635353858,-254.80922626866368,-254.79164069259127,-255.12108372258626,-255.15823925032578,-255.1810182589329,-255.07193552339618,-255.14916032061524
-168.61757762409002,-168.5821851702567,-168.5000765775426,-168.7892003005395,-168.83415512943725,-168.89009101315446,-168.71045131369715,-168.87551076019236
-264.3165744441112,-264.4542920171707,-264.2795008729047,-264.3966868077664,-264.4958230858215,-264.554280951412,-264.40757187076315,-264.6212581568277
-350.96554598551415,-351.22705683296454,-351.0232625706278,-351.0275102226665,-351.0823240854045,-351.07773524857316,-351.09180754352633,-351.2569888538685
-254.55097143444573,-254.7288604824064,-254.6104254185948,-254.66698593490946,-254.55350149003266,-254.4274308419392,-254.65784952465447,-254.68188550578816
-143.40166053843564,-143.404311319219,-143.34960654651513,-143.53744577648445,-143.30560754563567,-143.09127487360456,-143.4285823898274,-143.36316622891013
-213.61070328359324,-213.54398851506767,-213.40354567050622,-213.6598179285436,-213.52839465517877,-213.32971272217605,-213.56427666378,-213.56408709584048
-322.5153831695395,-322.4657870147246,-322.1890690105829,-322.4140325201672,-322.56079794375796,-322.43099342551,-322.4462020791764,-322.5608581400288
-255.19972607342265,-255.12643543684385,-254.83827554225218,-254.99233804973687,-255.39754190998133,-255.29925957035084,-255.1685956089416,-255.28359283704503
-126.00756273051002,-125.89798880515195,-125.71240814517978,-125.804145107767,-126.29659477062978,-126.20321485954787,-126.08189786578532,-126.09584673878703
-164.78639678911486,-164.74320312549662,-164.654439512816,-164.67559474557083,-165.08238099067876,-165.03847066770982,-165.01343026724203,-164.9602789099613
-287.3657552946652,-287.46212495557484,-287.4682165792917,-287.388581902175,-287.6241787713145,-287.65792863507295,-287.71989295810954,-287.68095429340747
-252.90353553563045,-253.08971870758523,-253.24625493041208,-253.0822256319725,-253.13805007422184,-253.2009174545858,-253.28298169849495,-253.29570464274752
-113.90118168949948,-114.12543097343087,-114.39559271801318,-114.23648911635928,-114.14959189008141,-114.2090754200924,-114.20792289060842,-114.30214029284525
-117.88122544357384,-118.16651610867393,-118.38196157585617,-118.32274254076628,-118.1637865683067,-118.26226910502555,-118.09949251020566,-118.30594380661819
-244.7953175232567,-245.11033165584627,-245.17453543559463,-245.25274957024249,-245.1002205710322,-245.24171755108432,-244.97233711251056,-245.24043022199794
-244.933301915147,-245.12392737242567,-245.1205976739518,-245.31311467855767,-245.22202792339817,-245.30096701171306,-245.10022079757937,-245.31899069365113
-106.14649832916484,-106.12685409004553,-106.13756129696344,-106.37880580590422,-106.37452318038686,-106.32192044330418,-106.29246770289001,-106.46218264900926
-76.59884074078354,-76.5139174068945,-76.45302322059388,-76.67602801781413,-76.748789912853,-76.66204410545674,-76.71087627279371,-76.98676775081526
-200.54569192495114,-200.60433672300428,-200.35012166344313,-200.5496158741346,-200.64026725715848,-200.64491144512067,-200.62982726742575,-201.10386576993574
-235.34836480055583,-235.568933366819,-235.16567874613906,-235.40226932618702,-235.42326351516454,-235.47679262124052,-235.41779261488,-235.93987541780484
-105.03087018919518,-105.27665901238652,-104.88491358516353,-105.20051816277714,-105.10152165262525,-105.06811075017345,-105.1137814977285,-105.43108587066536
-42.23904567484192,-42.42380029359765,-42.1385108776542,-42.49274447250764,-42.3079667150746,-42.17262701567233,-42.389769142938576,-42.40496563110719
-153.06702085650068,-153.19340158432624,-153.02173925958164,-153.3472926082195,-153.1603259021747,-153.0356900034094,-153.333014655944,-153.11970616379017
-218.51817410384456,-218.57762272192213,-218.51955091090963,-218.83059341431044,-218.6787897306126,-218.6376349500233,-218.89415947877592,-218.51809041798833
-104.00040978702259,-103.98067811259057,-103.99778708191252,-104.39869559877957,-104.22625768061425,-104.24419055040494,-104.43583840621409,-103.91750027312673
-11.279325656515084,-11.250740249268802,-11.20954077534634,-11.778880968520753,-11.49707566658185,-11.535527229267245,-11.725185972017016,-11.170901807288146
-101.61617289859123,-101.68079172659964,-101.46426295591732,-102.16193338490143,-101.72941440748923,-101.78185634849069,-102.04016926550503,-101.63757474557565
-194.2786130624586,-194.43870646392065,-194.0944593279644,-194.7950053485415,-194.23260122309307,-194.3052263283496,-194.6521667811171,-194.47921918600832
-103.98079311211109,-104.17089658655914,-103.83947922004927,-104.42213868979343,-103.8101754343927,-103.92251985080861,-104.29251927121527,-104.2595278575725
13.109167452182419,12.874452085515713,13.155502565671668,12.754089452626886,13.265494506977575,13.084150381603877,12.82946494338671,12.808777700355222
-48.81259761439719,-49.16882168314055,-48.865183109615145,-49.0957880570802,-48.84156103572559,-49.067196874059164,-49.11663857331655,-49.191324639161394
-160.90402874486904,-161.34139939053284,-161.00442995605226,-161.14795041183993,-161.18134733504235,-161.33461668547216,-161.27072860601652,-161.36044772360037
-100.88380220088493,-101.23341946259097,-100.94958145298006,-101.11703806341893,-101.31135753842705,-101.2762087789074,-101.31147131558077,-101.30584992830859
31.276909960785588,31.072473693546954,31.277891460065803,31.035393982486084,30.832787652828756,31.042424576320172,30.797338045332026,30.906000635432747
0.13024885602703762,-0.09942972079034007,0.10593106234114202,-0.1664630668992686,-0.3171642959298424,-0.05707164367186124,-0.424210055592539,-0.36528107741128224
-125.15512298917565,-125.58665646809709,-125.35474727760129,-125.59002827286668,-125.68823555881386,-125.4617736721932,-125.80857761301218,-125.90602043254034
-99.96467219209217,-100.55714752832932,-100.36717589678028,-100.5692636742724,-100.59374147642916,-100.38262889255816,-100.67321934389997,-100.8350658135239
38.82257595758642,38.23696936033002,38.38292993395726,38.16362409362182,38.23536287692377,38.43663322329735,38.16520592594975,38.098827730167386
42.23738717261267,41.75171247420917,41.96474547036814,41.73220271607693,41.86748701405463,41.94531179707974,41.71231354669976,41.78579815882745
-84.94339025465979,-85.31158617014057,-85.00043388561971,-85.18454598637891,-85.03552905327888,-85.2181496356045,-85.3332574561141,-85.17186841863122
-93.02757819966405,-93.23612631213473,-92.9790301053888,-93.10614018340539,-92.93414405600788,-93.3561226249094,-93.3281161693933,-93.12914175018136
45.44938189530194,45.42002407766472,45.48464161462903,45.32240688134766,45.569422782904894,45.083209524551876,45.185448802914834,45.357072837655096
83.76103879163429,83.81262902478693,83.75881012254604,83.46791202448685,83.79682772021192,83.40219476823495,83.49890720595295,83.5382081198959
-38.23819048964242,-38.24099380833377,-38.23437768609824,-38.63420481975891,-38.306224365824846,-38.54600453437365,-38.483181167295925,-38.61600251887717
-81.70088437165055,-81.79976268528094,-81.66084108633822,-82.0576758388263,-81.85564315776583,-81.8924540521482,-81.86886495073827,-82.06878173238351
45.10698746338903,44.917378916661846,45.17122290645534,44.85528520461162,44.851770506393905,45.07082844173351,45.03964193197817,44.90340054036187
115.82102437874937,115.5049143672984,115.89524581953992,115.6352658648691,115.43993904536296,115.88851420078208,115.79116139439202,115.71835438728067
9.332453135792775,8.912175358575496,9.434171652170335,9.164741351874909,8.865790201140953,9.424179484032948,9.263777103556095,9.170641194676818
-64.09328194024101,-64.42380393145254,-63.93925632911191,-64.22182084565088,-64.52204456174536,-63.98166144153811,-64.19061487546969,-64.31132159746358
43.641605478693464,43.60263385000303,43.837185556772965,43.61679638342116,43.37980413808441,43.79126507631895,43.59745522056164,43.51797151428946
141.43441949788507,141.6399787064372,141.61922056694857,141.5213810380767,141.3821446590175,141.53868711876157,141.4946479144064,141.464744701354
56.59482862631194,56.80087350110034,56.701096475341274,56.67302151059266,56.68136485827199,56.51558148564027,56.72553998444528,56.686599829479974
-41.66707095029528,-41.61978125784435,-41.687417007969316,-41.77949894899825,-41.573147125660626,-41.95345262027672,-41.53717149311433,-41.593940357695146
41.81385521002426,41.72385852925777,41.668467022903315,41.44315956950709,41.81645451746317,41.42947515704259,41.896063968818225,41.859468440023875
163.02180756946723,162.84972781609417,162.80380487784123,162.52923779591038,162.93427847829207,162.6293813125019,163.02732131741868,163.00049426244118
107.24474648080763,107.00478624419839,107.03333638504682,106.85815190388621,107.14926627533987,106.84889695562538,107.13868266032091,107.10876342999813
-10.064403793770225,-10.321820921350763,-10.190092515456854,-10.23190421398158,-10.11189281807492,-10.456215516850989,-10.304654914620642,-10.22728192549448
40.99779641358441,40.79719422939729,40.99616790461528,40.95599742326203,40.9349187726566,40.64729704531328,40.627972335588765,40.967580429053896
175.51545346276748,175.34146221106903,175.5948669357649,175.41721679689385,175.30786866789344,175.1774364725884,175.03547944259867,175.60119870777044
152.84048662317628,152.5780431184437,152.89633107777195,152.6058437039669,152.4494950351982,152.41606841522457,152.29337326737618,152.83742651371836
26.328570404751417,25.96748497406702,26.26954097888074,26.019945821737565,25.860914331774666,25.791495124668018,25.801186683055676,26.123751293640453
43.09399070776931,42.77238707568313,42.89998453987323,42.79267737671444,42.68901435636917,42.545282048248055,42.67800650767117,42.79832779223102
181.5358778293214,181.33443591131504,181.26431580233952,181.2508912368687,181.2423397843611,181.0789371114854,181.24565369913648,181.29280001513553
191.58958069681307,191.39943901074253,191.34036567300154,191.30136841144213,191.3658167643248,191.2394988284243,191.34955957041075,191.4203957659863
62.61632125480878,62.30547240115516,62.48352620415676,62.36250043717109,62.42700854813211,62.37782466003341,62.36174411790353,62.548848584281814
44.059845900191476,43.679228131209356,44.09573438567031,43.94386457996097,43.951379280314086,43.99420832495025,43.830705866266044,44.24590278550477
179.8877618197564,179.58382825295644,180.0654101274265,179.98491431343905,179.93782769097606,179.99610559330972,179.7710181709756,180.40750899003842
226.6984156626836,226.47599937945915,226.8824425479695,226.944642230824,226.88534311797866,226.79860376630813,226.67590907290355,227.33881046833721
108.307900980353,108.0249003005265,108.3130790234652,108.50072222414065,108.47816113913404,108.15408039322051,108.22416403470947,108.73156184779464
57.24099093753239,56.81773685440953,56.9892455113652,57.181245999574685,57.2330885358067,56.75810792405514,56.95445614949813,57.32946413894797
179.24759237403237,178.75178243285086,178.87322347621625,178.9075283999207,179.02952688854384,178.57909905298516,178.78134709538017,179.12660496667627
255.4792067123219,255.0181861342685,255.23695142526708,255.035935532469,255.16410496909316,254.8351297064512,254.99096243144436,255.28580709286098
152.2173698439101,151.86378027311525,152.26035156041075,151.88923489051626,151.9616246252051,151.73542259666056,151.8338264480194,152.02411886209688
71.7703079095927,71.5709923652555,72.01954421248206,71.60580063511998,71.64380809632667,71.47857239615337,71.47452965947991,71.67552715587362
174.82865668083718,174.75514544850103,175.05952999632018,174.68725730351116,174.7602760562429,174.64817949191024,174.49690991974649,174.90511107330553
279.8203124708821,279.72583923658203,279.87820017008744,279.5656657850766,279.6767274765814,279.6145281358981,279.351836438198,279.97387518811865
201.52125273680167,201.29179110098698,201.45451645670119,201.17861875617518,201.25597871211494,201.23379316143905,200.95754932472778,201.58400678937733
96.60581666881762,96.3505393174421,96.57442152186081,96.29947611418561,96.31804626709118,96.34886838362763,96.134331039882,96.57275449176586
170.6159378648938,170.5562871857096,170.6790307557635,170.40046732017117,170.4376394878268,170.5368180812702,170.41118266040803,170.6169957651873
294.0362914113614,294.1966742385832,294.0742082452093,293.8355867269129,293.9678854530871,294.10156949805946,294.0758942946561,294.08021514195184
244.8396885928587,245.01100933545354,244.70251091758496,244.53526144653506,244.73622006072287,244.8548933206837,244.91752661103442,244.7785471307286
123.84504891316192,123.89255855425017,123.54467858092448,123.41013669066592,123.58780767197959,123.70657108418231,123.78133118379196,123.62515721362684
166.27532391526256,166.31195451345525,165.99508074287655,165.83159971204987,165.92603955985874,166.08820106182634,166.07190000215587,166.04326146683456
301.78397656328207,301.95989931157806,301.6992501776476,301.50317399448545,301.52306119856485,301.67847268917626,301.56083697703,301.6698560741056
285.66034862313813,285.93838870107425,285.7710711634197,285.5798835231808,285.58770250194857,285.6133637124144,285.4979316498177,285.61195786277426
156.1997560463244,156.44287156281462,156.34395626141395,156.1539984151343,156.25224067368163,156.13077727098243,156.08314465828926,156.13801471432498
163.33306213650144,163.4777823741215,163.34797938941233,163.09775989152013,163.389471810847,163.2665934146628,163.1984713360814,163.33024330191415
301.85957455292487,301.8902467141472,301.7174602847799,301.35977028733646,301.8515104031833,301.86748625121186,301.6370317610222,302.0209680389164
321.57531693727924,321.4500416815795,321.3697517779367,320.9337270618071,321.4765886593109,321.6344294656674,321.2261186029932,321.8538875528134
195.00150605876365,194.74056069977792,194.82488507076346,194.39405866067136,194.78608744627036,195.03217395975958,194.57507768557593,195.2715240284292
168.2273694669775,167.98599188905428,168.09180779839858,167.73160512230902,167.89992123334423,168.22286668768334,167.85391988867968,168.45352481286614
300.11848261236696,300.033395920344,299.99546739974016,299.71479679006234,299.75634133404424,300.12619149559805,299.8967807117033,300.33158560265497
351.808005551384,351.8352661627175,351.6875877791108,351.4686110171756,351.5142816471905,351.8241132767432,351.7119934789239,351.9965423901838
233.36703076112894,233.3819567493274,233.23678487408984,233.084006342443,233.17089338599908,233.35756036856515,233.2800550085476,233.50530720211418
172.46508020613237,172.4457008175068,172.28171495868173,172.2205741465259,172.2901153733867,172.46011802309454,172.290216223917,172.58426552836386
289.2845137432671,289.28772806753386,289.03339185105847,289.05296227405324,289.02496215586075,289.34230801245053,289.01727866477336,289.41372227794795
372.1136480335508,372.13777706380097,371.8675076103941,371.8876518233235,371.72439822572755,372.2078507926426,371.8190554436494,372.1936788960684
273.1267409716804,273.1145756719218,272.9765918783896,272.91036635900264,272.63184283369173,273.17579662871526,272.85625624619774,273.0820622281574
184.56147458417013,184.5113149127642,184.50198328030524,184.3578968676561,184.01749487272855,184.56549890721044,184.31253424614033,184.44456066943553
279.1937034575849,279.1590362600343,279.12924886658243,279.0282496625591,278.68229202328075,279.2459696173221,278.94688197995515,279.15627299312496
387.33512241323547,387.3209449757487,387.1847235567086,387.2669265164534,386.96004618078746,387.49832487825506,387.0911810460607,387.44375814090336
314.1337733741848,314.10091292627317,313.8916495812116,314.2063867137956,313.9707790820346,314.38782527073477,313.90832961719343,314.32459705757356
204.00985310918736,203.97256145468077,203.72500004601602,204.1931808994807,204.04185732363067,204.31168130932838,203.82036130800134,204.24332128836545
270.9055988546595,270.8869963020072,270.64125380247106,271.1146548417282,271.0154835539065,271.206285566554,270.758478110228,271.2210821917406
398.3015317512736,398.18987791930135,398.10252065654413,398.47203169144996,398.3440146159776,398.5058390785009,398.1709955708418,398.6773438080968
356.53744001489827,356.16267486514926,356.40767151069554,356.6551027582493,356.43908657666884,356.5630940652884,356.37358185457356,356.8518342507732
231.55958832756528,230.96614275834668,231.4763646765266,231.62425769142783,231.36275089807486,231.48126007771407,231.34389688529154,231.76315025654276
264.09253403479624,263.57736767399456,264.0515466436916,264.0977979775853,263.9036866588085,264.12681032322075,263.86957418090174,264.2982683069049
399.90400044068656,399.70558168656567,399.92238207857326,399.85522624392684,399.7932017082994,400.17662403110694,399.7274162260637,400.231564822893
391.58217595427277,391.6442241170073,391.63558249300945,391.49323547116023,391.5188869568401,391.97416103313753,391.44242218106683,392.0045299609844
261.3116342103542,261.39842641782116,261.30020983564077,261.1665216220904,261.18919236061447,261.59909375640905,261.1450622114892,261.71945471438426
259.4175274946633,259.34147664650686,259.23532774179034,259.1650919829658,259.145100167819,259.4999779899597,259.17349741116595,259.7412749234693
396.17039733235515,395.86455792903007,395.81282280906316,395.79328817579017,395.75130591747916,396.10282621009424,395.8551603016665,396.3689775803475
422.27995602001306,421.7876310729473,421.8677330222331,421.85864772834793,421.80544387651685,422.1619481713269,421.95359742088453,422.31648741954837
294.81603261417104,294.30132399418994,294.4921213390287,294.470695307969,294.3837696206199,294.73259198949427,294.5459953776581,294.7448860608215
257.6435176986406,257.31797859845597,257.4435171800592,257.40403044856384,257.29521261518016,257.6531014353907,257.44362882402106,257.6356250405729
385.8639891565299,385.80291666519065,385.71717988658656,385.656598550564,385.6058528369806,385.95588262758906,385.6917001865411,386.0385964887439
445.6956181293622,445.7649792614834,445.54065626991473,445.4645228940965,445.5292514275793,445.78242330379317,445.51870068055996,445.98349951075147
331.50157828171496,331.52511909117334,331.3433068993727,331.2807076836125,331.3883779200971,331.5139349584217,331.3437303432763,331.77379191416753
262.79478796863305,262.74050117604725,262.66036353540835,262.6509514387901,262.62962624935426,262.7601691677744,262.6974244674079,263.0641260727866
373.1389886766631,373.06744543674245,373.04550246668305,373.0917990415635,372.82459691545523,373.11377583767967,373.0952363171625,373.4980715467384
460.05376448074753,459.9618218838252,460.01983128666006,460.0665797067966,459.6074945105686,460.026685143117,460.01320271231907,460.46338477725953
363.8518175433362,363.7150259266082,363.89352135952026,363.8795928819245,363.41417182342207,363.8102653915337,363.79257515727704,364.16452476762584
267.0367860645083,266.96022220749387,267.1447840140668,267.0596180228724,266.7635369743982,267.0841531130843,266.9950878160696,267.2191731205319
354.0847876349983,354.2278344802412,354.22955080706583,354.0995316517808,354.026242874809,354.3550472659706,354.09495317094206,354.25090896116285
467.143229778085,467.4910788782256,467.30814927244046,467.1579434186781,467.2255773686561,467.6070562428274,467.18420549744224,467.36673600132235
400.9792405157882,401.34563977606376,401.16627617342624,401.0165970178309,401.0948867706961,401.46029810544064,401.00725732906017,401.2268726837315
285.8795842709153,286.1411099271693,286.0641118304263,285.94321221660493,285.97378693766177,286.2590456663295,285.87785656203323,286.1306474237829
343.1813230766679,343.36631860812713,343.2861698553738,343.2246143993177,343.2521270036216,343.471613915282,343.14446793061575,343.45129000372026
470.9424284145391,471.0898778039698,470.90004181688255,470.91713478123825,471.0016526132297,471.1681336168708,470.84945171441586,471.1693989863029
434.5006934869873,434.5963880550787,434.34036485216893,434.4308968101875,434.5650593176467,434.6357353791934,434.3530486509253,434.56814915167547
305.59336028428515,305.6847048535808,305.43354574733985,305.5611508559043,305.6819979574991,305.65044464928974,305.46415821937285,305.514028347131
328.8962609667792,329.10333178133806,328.8455697508348,328.9512273583714,328.9977966978731,328.9746835554454,328.88980050664213,328.8420282390359
465.13512499678905,465.454822544272,465.2155864837298,465.23584413824733,465.1909516937217,465.3035725353882,465.277162092415,465.22600752850417
464.56363986772544,464.78968398652,464.70774354260766,464.6016831752329,464.51532399510324,464.74712036522715,464.75108302506374,464.73446377924915
333.40872659661636,333.35036320774566,333.4920841340386,333.28611211740326,333.25864658166824,333.4720801085059,333.49080028736535,333.54062327498264
321.5983470228157,321.29026694745403,321.49932567748033,321.31199086819015,321.3997088082001,321.5206426668028,321.5077689491245,321.6672160866319
455.0815505118271,454.697501428911,454.77460440381765,454.75096710755133,454.87056967801277,454.97601613978213,454.8771687374492,455.10524459803787
487.23695924655067,486.8926698470782,486.83854906107786,487.02300173686785,487.0036488714868,487.2129986749428,487.0351222476479,487.20250076140564
360.21655746188367,359.9586884832868,359.9033492845572,360.1933183350652,359.95296473028066,360.3003474372699,360.1112290308338,360.15899262166954
313.59326807121306,313.486558908912,313.4672408650929,313.7137506207755,313.3475124935628,313.77696979850066,313.62392794527636,313.6333347158527
436.87509990231206,436.9416633651824,436.9106778827909,437.0496765313328,436.72680128637717,437.14172936465525,437.01158691252976,437.06157878485783
502.21285564666755,502.3241938982742,502.2972949752325,502.3706788181162,502.18979158854245,502.4920673551037,502.3613702053817,502.409233349498
390.1626911338549,390.15099777386877,390.1576492349229,390.2382429774534,390.2118951686866,390.3656156870263,390.23735335829565,390.21207534920563
312.85353308549725,312.7275059367844,312.65758327959907,312.79082659166716,312.91283529577163,312.98073553769814,312.86126620941354,312.8044209033585
417.43868596409607,417.3551115629459,417.0541769207291,417.25690613477514,417.5089708318021,417.56120247177273,417.45972871528033,417.47859499437845
510.9490970395989,510.9738201781013,510.4939716340996,510.7633535090831,511.071679051081,511.0767054372707,511.02090912805784,511.1352254873368
420.77433499147674,420.811113582756,420.3846480328443,420.6962736053424,420.9508643595059,420.84695052944085,420.8258864962131,420.9672856183031
317.1204706748997,317.09560326272504,316.8257497271461,317.1449406939853,317.2717686529602,317.1260118887085,317.035589038926,317.1988395175749
395.0512447333949,395.03772974251706,394.77318505784046,395.08040538977843,395.05893585399576,395.041519485467,394.77764934446304,395.0540521480664
510.48692624638966,510.60582381777385,510.1597845754436,510.4608375991536,510.2911314916021,510.48013651119345,510.0849643500155,510.50098725964426
450.09063331082666,450.386965687092,449.73966463705165,450.045836149837,449.7632898357174,450.0621171553819,449.701551520968,450.13157365267057
330.1017468005689,330.53739237189916,329.78966899586294,330.0902879850614,329.803568945596,330.0648819449175,329.86107488509083,330.1685976920762
378.54995128855353,379.02672891482416,378.2895285241327,378.5497897185262,378.39211831516513,378.5458058540951,378.49046249047024,378.66816461414487
508.2496637000879,508.62866316006944,508.0022828060032,508.1936361039875,508.21965663169567,508.25862973965604,508.26974011027164,508.38332577820506
479.25640844132363,479.4458147408018,478.98018678882636,479.1214282180449,479.28097813581553,479.20310670338654,479.1992377831996,479.2850137714636
347.41083629341074,347.4658549997396,347.0702777214344,347.2316709567051,347.44053678492355,347.2575284409961,347.19343436867575,347.2706304923379
360.334447216783,360.40888847901556,359.903706763889,360.1502517194467,360.35865752277755,360.11665523824854,360.0064234127592,360.11260535762653
