0,1,2,3,4,5,6,7
-1.701137768485579,-1.7015142292193965,-1.7012563197810162,-1.7015021156926649,-1.7009863089450423,-1.7009405582733619,-1.701007727046882,-1.7015185257622525
-1.6940169446327338,-1.6943853184383126,-1.694085432822869,-1.6943318106620204,-1.6938210701919172,-1.6937538488348944,-1.693843486866906,-1.6943793498435418
-1.6857306180190768,-1.686106219921429,-1.6857687869055393,-1.686001364376813,-1.6855188367902847,-1.6854069564426537,-1.6855082502969627,-1.6860776891978395
-1.6762730488659376,-1.6766700026350212,-1.6763082626489503,-1.6765190977612772,-1.6760760019487626,-1.675921415031437,-1.6760146070029864,-1.676617172444965
-1.6674612745074997,-1.6678900081940211,-1.667514667186953,-1.6677005648791152,-1.6672922019328027,-1.6671200440320202,-1.6671887442348696,-1.6678186525083596
-1.6595302287985942,-1.6599925483412954,-1.6596032102983664,-1.6597653907394612,-1.6593757029714722,-1.6592208437683378,-1.6592599851812408,-1.6599072437443836
-1.6506637742228416,-1.6511502950258803,-1.6507378544999303,-1.6508833751054026,-1.6504939638842624,-1.6503874955195597,-1.6504000027972947,-1.6510517018045776
-1.6403334106130751,-1.6408279699628416,-1.6403835636772754,-1.6405237063480325,-1.6401233646041542,-1.6400832125589688,-1.6400723654723095,-1.6407168782422275
-1.6214148493787541,-1.6218815797319688,-1.6213743005300216,-1.6215265070094156,-1.6211226194982253,-1.6212017842863464,-1.6211438472848525,-1.6217723570356561
-1.6116912808056554,-1.612126476295444,-1.6115982815072087,-1.611762355273464,-1.6113796629000388,-1.611488940959734,-1.611409548411804,-1.6120440030215277
-1.6005589947523384,-1.6009516244099062,-1.6004080785923362,-1.6005938099071657,-1.6002411886218313,-1.6003546483209428,-1.6002653739365202,-1.6009099109286877
-1.5895398253659674,-1.589883867366319,-1.589327783519001,-1.5895454573749455,-1.5892243027297295,-1.5893161306168777,-1.5892357066222265,-1.589886214011116
-1.5797008066725362,-1.5799994011792768,-1.5794362170347325,-1.5796829121231932,-1.5793938586965943,-1.5794471949915339,-1.57938876447894,-1.5800418033469474
-1.579368591590339,-1.5796674356203428,-1.579104214580539,-1.5793509477505794,-1.5790618205179572,-1.579115089243664,-1.5790565819406823,-1.5797096906112713
-1.569299342760699,-1.5695631722813983,-1.5690058441064445,-1.5692610413533359,-1.5690063940900727,-1.569023200807638,-1.5689824733913906,-1.5696423280735576
-1.5576748524219932,-1.5579143347214677,-1.5573805972726353,-1.5576194790288724,-1.5573961626239634,-1.557396741024998,-1.5573568089345378,-1.558032266752497
-1.5456485819049908,-1.5458685268153651,-1.5453704424096815,-1.5455834495744538,-1.5453746548901428,-1.545383898641839,-1.54533264299981,-1.5460288624235876
-1.534642423124684,-1.5348418783046196,-1.5343774021334493,-1.5345768106860251,-1.53435657374805,-1.534387983142287,-1.5343308444106991,-1.5350439815203605
-1.5236944271454342,-1.523871751065943,-1.5234274695223995,-1.5236353047960212,-1.52338636593334,-1.5234343896564277,-1.5233905321505758,-1.5241095943363745
-1.5113210820880192,-1.511478495950041,-1.5110426223563893,-1.5112713544759617,-1.5110002617639533,-1.511044935787975,-1.511031346199241,-1.5117452152012865
-1.4983728249334012,-1.4985177091596267,-1.4980909549687151,-1.498333922023227,-1.4980665384573288,-1.4980871720558422,-1.498105476672197,-1.4988088424317714
-1.486489244390736,-1.4866330825043252,-1.4862256209666354,-1.4864640772335558,-1.4862231823527856,-1.4862128313674712,-1.4862506930390407,-1.4869437314262528
-1.4750157715128631,-1.4751708365647216,-1.474789261563022,-1.4750068923871549,-1.4747921126795556,-1.4747621123863044,-1.4748079159229146,-1.4754911883378787
-1.462181608862101,-1.4623550063457262,-1.4619946579599419,-1.462185574544125,-1.4619751662452982,-1.4619425088245115,-1.4619994360331214,-1.4626716200532397
-1.4484111754037305,-1.4485995283968491,-1.4482490241934027,-1.4484157993359863,-1.4481892097933526,-1.4481555197493474,-1.4482391337744716,-1.4489019103396166
-1.4356140584712898,-1.4358044912291483,-1.4354547350745595,-1.4356036179900644,-1.4353623489956986,-1.4353078390644136,-1.43542642103208,-1.4360897802578452
-1.4237352309268734,-1.4239130518314973,-1.4235611985391292,-1.4237006104448857,-1.4234666333530561,-1.4233689451161387,-1.4235070080900627,-1.42418543550267
-1.410940724677082,-1.4110961734051557,-1.4107439899011152,-1.4108843561055961,-1.4106795976714883,-1.4105372406811343,-1.4106624630711393,-1.411364681424717
-1.3970578107680278,-1.3971855254833965,-1.3968372822820367,-1.3969876347624004,-1.3968163025927105,-1.3966504841710068,-1.3967393527635164,-1.3974637563854109
-1.3838484686312236,-1.3839433051434904,-1.3836048131220626,-1.383767722806869,-1.3836165633767465,-1.3834507593183452,-1.3835089158439267,-1.3842486791727704
-1.3716348000134013,-1.371691451785212,-1.3713685710443497,-1.371538219051857,-1.3713911356173152,-1.3712303746914842,-1.3712903415201805,-1.3720401751848295
-1.358619780245493,-1.3586369536998604,-1.3583343949018825,-1.3584986181240508,-1.3583517415532114,-1.3581789630936392,-1.3582792599264322,-1.3590368467428084
-1.3441927475790694,-1.344176571347661,-1.3438984066314723,-1.34404314970433,-1.3439078999255811,-1.3436967723442934,-1.3438607655465629,-1.3446234606106755
-1.330038294103868,-1.3300002822894361,-1.3297508689520208,-1.329865560662734,-1.3297578318903467,-1.3294906347880802,-1.3297191630107223,-1.3304811505059286
-1.3169752141503424,-1.3169248511389446,-1.3167090044388536,-1.3167903450561371,-1.3167181639996015,-1.3163952570627295,-1.3166716678259196,-1.3174272300447742
-1.3034466594080076,-1.3033847452150302,-1.3032072204384757,-1.3032593607937675,-1.3032218201054726,-1.3028557986700273,-1.3031552510562066,-1.3039065053860115
-1.2884886421277943,-1.2884080466516385,-1.2882715134733709,-1.2883026511896527,-1.2882970970986334,-1.287899120072872,-1.2881990504710321,-1.2889578908381616
-1.2736128516893706,-1.2735045844356807,-1.2734062389393412,-1.2734231289760491,-1.2734489213348084,-1.273022367626416,-1.273312555060848,-1.2740911573130416
-1.2600530150692781,-1.2599103936072713,-1.2598410081703648,-1.2598444131318591,-1.2598995715290189,-1.259446824585123,-1.2597336924432518,-1.2605317149160447
-1.2464807537895022,-1.2463011557512846,-1.2462502285955546,-1.2462336735787685,-1.246310830132681,-1.245843447634902,-1.2461442602745767,-1.2469463899103426
-1.2162762730216634,-1.2160423393754762,-1.2160279288982634,-1.2159346761249514,-1.2160268620016068,-1.2155872380349537,-1.2159499721526834,-1.216714521316773
-1.2159440579394665,-1.2157103738165427,-1.2156959264440694,-1.2156027117523374,-1.21569482382297,-1.2152551322870844,-1.2156177896144253,-1.2163824085810964
-1.2014837751587104,-1.2012430373269911,-1.2012604222101224,-1.2011172117594775,-1.2012122907129688,-1.2007918747101922,-1.2011838984878382,-1.2019252732618126
-1.1871373261620046,-1.1868987218707643,-1.1869542462292275,-1.186768973643209,-1.1868705510077209,-1.186448399330238,-1.186868171487379,-1.1875822072398636
-1.1712807852310185,-1.171043257609717,-1.1711389242601968,-1.1709287431094353,-1.1710402884575397,-1.1705923156731157,-1.1710391253045251,-1.1717145795922346
-1.1546445143009854,-1.154396559840491,-1.1545347047639942,-1.1543139476988058,-1.1544374107709843,-1.1539529573717666,-1.1544180078363386,-1.1550487713594422
-1.139010558980015,-1.1387368063796517,-1.138921433046842,-1.1386913543330688,-1.1388288700589158,-1.1383136158094214,-1.1387800854801662,-1.1393762440300952
-1.1239687668459197,-1.1236600834047783,-1.1238946093613562,-1.1236422516312101,-1.1238000453289734,-1.1232623063691207,-1.123719109090331,-1.1243018654099697
-1.1077894116096205,-1.107448033812445,-1.1077336502083546,-1.1074408891349286,-1.1076319154600425,-1.1070669136005453,-1.1075187456273863,-1.1081043110004303
-1.0907601441161485,-1.0903953635894386,-1.0907307539461761,-1.090387946115427,-1.0906264723982637,-1.0900193041860575,-1.090478939594906,-1.0910666976345988
-1.0747034550847365,-1.074322954733382,-1.074704604960109,-1.074317301960022,-1.074606421692247,-1.0739526081167514,-1.0744268589582995,-1.0750003633775556
-1.059543209334399,-1.059148545422809,-1.0595715643191963,-1.0591538627667842,-1.0594791373830468,-1.0587966793169976,-1.0592839711309652,-1.0598222304956988
-1.0433581547492532,-1.0429472175758763,-1.043405840589607,-1.042969098890462,-1.0433079266323166,-1.0426239087840456,-1.0431207664764361,-1.0436114688103408
-1.0258855676948067,-1.025457694274673,-1.025945147475059,-1.0254943632941758,-1.0258339248355979,-1.0251594836480333,-1.0256631749772522,-1.0261096662041462
-1.008991267406529,-1.0085496062606225,-1.0090595599830265,-1.0085962022000605,-1.008943947392267,-1.0082631130140949,-1.0087697051240287,-1.0091880727024127
-0.9932597367798585,-0.992810555944626,-0.993341202262351,-0.9928636111156481,-0.9932421766640039,-0.9925224737817242,-0.9930272647670385,-0.9934366142144653
-0.9770577183636493,-0.9766105917013423,-0.9771671023004768,-0.9766677944578417,-0.9771001881193425,-0.9763117401797847,-0.9768132814285161,-0.97722624077956
-0.9597510907141411,-0.9593209964681002,-0.959911791478173,-0.959378301713972,-0.9598751136510963,-0.9590033969850528,-0.9595061296233922,-0.9599240023156812
-0.9429741137513694,-0.942580458260444,-0.9432094827592256,-0.942631005629841,-0.9431871178751794,-0.9422357153749346,-0.9427474859696183,-0.9431604823384893
-0.9275256876823621,-0.9271837951625422,-0.9278466148039095,-0.9272207459639166,-0.9278204007491131,-0.9268068820169573,-0.9273341014882185,-0.9277276241917095
-0.9117166181373948,-0.9114259029174603,-0.9121147277659798,-0.911447723759933,-0.9120713209022255,-0.9110206820030556,-0.9115660876782237,-0.9119318191007738
-0.8943458227017087,-0.894086606388815,-0.8947997573061586,-0.8941006531803188,-0.894729287569707,-0.8936683664821772,-0.8942315131243349,-0.8945734469510217
-0.8768361602123831,-0.8765819127299949,-0.8773278812705941,-0.8766026239223836,-0.8772214452935968,-0.8761730254169164,-0.8767524335629169,-0.8770792197177266
-0.8605797837572111,-0.8603148139961239,-0.8611064836525716,-0.8603572110477824,-0.8609586026241012,-0.8599330024706162,-0.860530222379368,-0.8608414875787072
-0.8444389130003149,-0.8441639629783191,-0.8450084187958626,-0.8442376451898607,-0.8448234388552607,-0.843812741294903,-0.8444342396786312,-0.8447160086814232
-0.8270201746282523,-0.8267421846335712,-0.8276365722972947,-0.82685097082488,-0.827432348993093,-0.826415235975033,-0.8270676047305497,-0.8273000229754868
-0.8094043827229601,-0.8091244548030329,-0.8100617315895022,-0.8092708778396415,-0.8098635313516186,-0.8088195294689807,-0.8095021543371705,-0.8096713838833534
-0.7931855301147619,-0.7928983701883491,-0.79387391503005,-0.7930856019968218,-0.7936997221508101,-0.792622552217459,-0.7933262824096186,-0.7934319811124202
-0.7774920303816923,-0.7771942302932462,-0.7782038432470982,-0.7774206013505987,-0.7780522077894608,-0.776952809564543,-0.7776671395782662,-0.7777211949845816
-0.7605930558643353,-0.760288388984485,-0.7613220495715336,-0.7605405773946854,-0.7611741699894923,-0.7600710672557378,-0.7607931485134964,-0.7608122073303275
-0.7431056971263374,-0.7428019478431994,-0.7438445579798957,-0.7430573376173136,-0.7436809718516251,-0.7425848133540266,-0.7433209763795426,-0.7433197953139461
-0.7268034858497493,-0.726504441263928,-0.7275450819654938,-0.7267436531951719,-0.7273636836490855,-0.7262688342455069,-0.7270266527730864,-0.7270160104479246
-0.7112452630975672,-0.7109448796014226,-0.7119841452940279,-0.7111633584009176,-0.7118049823317107,-0.710695129173154,-0.7114734347596927,-0.7114607956407399
-0.6945263659126061,-0.6942121860535753,-0.6952589426987572,-0.6944197929332238,-0.6951123275739769,-0.6939742180367127,-0.6947605581549064,-0.6947501933096443
-0.6767619786061845,-0.6764277610069842,-0.6774893275656705,-0.6766370819784203,-0.6773958245692754,-0.6762293658167108,-0.6770077363122726,-0.6769997897324871
-0.6598194086330661,-0.6594751776455741,-0.6605514525270954,-0.6596890924376533,-0.6605081511838249,-0.6593253112763777,-0.660087601645748,-0.6600783157064668
-0.6438242031571876,-0.643492770366217,-0.6445784300286861,-0.6437011812935767,-0.6445616616217512,-0.6433758284164437,-0.6441278024221396,-0.6441110984229224
-0.6269644436324113,-0.6266678993968218,-0.6277575729406708,-0.6268554958790189,-0.6277403538874903,-0.6265549757033946,-0.6273126062465001,-0.6272806682407361
-0.6089297933084747,-0.6086783932016392,-0.609768984591625,-0.6088359786417266,-0.6097398495791483,-0.6085453809594505,-0.6093232211321407,-0.6092667836799799
-0.5915422218741319,-0.591333416348664,-0.5924240158461644,-0.5914620802469625,-0.5923915889972098,-0.5911733853107783,-0.5919725729465518,-0.5918840191232759
-0.5754062153206267,-0.5752316157752593,-0.5763236260654929,-0.575337569731811,-0.5763042895057229,-0.5750553296765235,-0.5758615112254859,-0.575738604032769
-0.5588488498990718,-0.5587015835178435,-0.5597982474402793,-0.5587895664544363,-0.5598006525555097,-0.558529004809056,-0.559321502910024,-0.5591660725153261
-0.5411270205524022,-0.5410042993659884,-0.5421082777434286,-0.5410753294772694,-0.5421292718056246,-0.5408549476763709,-0.5416169274689075,-0.5414301014958
-0.5238769753388111,-0.5237778127432138,-0.5248889721945582,-0.5238301831720158,-0.52492111034756,-0.5236661663317748,-0.5243884150239985,-0.5241692024655342
-0.5080505710715799,-0.5079716729642142,-0.5090880692256703,-0.5080038497105849,-0.509127583648654,-0.5079073713915654,-0.5085884277007664,-0.50833589212679
-0.49204688557662707,-0.4919806409231588,-0.4931013586645962,-0.49199575409933466,-0.4931502472926363,-0.4919689287875562,-0.4926145255212535,-0.4923291630060618
-0.4572772410575006,-0.4572130415442577,-0.458346079554344,-0.4572342339404001,-0.45843743736349857,-0.45730334562263586,-0.45790421880578425,-0.45756268867906924
-0.44094541161603884,-0.4408860828173472,-0.44202791026051214,-0.44093915045449794,-0.4421541839236316,-0.4410220257775064,-0.44160373152852983,-0.4412459970488053
-0.42484251941096063,-0.4248013322852111,-0.4259534823132074,-0.4249012437465087,-0.4261185653402894,-0.42498167064460224,-0.4255371007165001,-0.42517612230601853
-0.4075285045220568,-0.4075146704976703,-0.4086767323779411,-0.4076660238352329,-0.40887975563941137,-0.4077384214077652,-0.4082593832135706,-0.407907186675568
-0.39002996591119515,-0.390040310580805,-0.39120891962157045,-0.39023602778918254,-0.3914461635371358,-0.39030462342661687,-0.3907885299929399,-0.39044924229550426
-0.38969775082899816,-0.3897083450218713,-0.39087691716737666,-0.3899040634165686,-0.3911141253584988,-0.3899725176787472,-0.3904563474546817,-0.3901171295598277
-0.37366979702094205,-0.37369187655552216,-0.37486332237007713,-0.37391814301619697,-0.37512779491923587,-0.3739942528404915,-0.37444535313668276,-0.37411257833419614
-0.3582790601547431,-0.3582994971741684,-0.359473345362229,-0.358543421069769,-0.3597539536599459,-0.3586420605338919,-0.35906683478760515,-0.3587294418118194
-0.3416749451645731,-0.34168760862342795,-0.34286550999466625,-0.3419400177333685,-0.3431501346464429,-0.3420741429807663,-0.34247758097034164,-0.34212865982587615
-0.3243736619261205,-0.32438213492998724,-0.3255628842948235,-0.32463344819440176,-0.3258447496425536,-0.3248091422442839,-0.3251974691181983,-0.3248361897146263
-0.30827622965831847,-0.30829144477547676,-0.30946728629209763,-0.30852784381696735,-0.3097486897121448,-0.308742757397825,-0.30912603003795647,-0.30875312658177767
-0.2931478099294901,-0.2931818386384697,-0.29433995795323176,-0.29338999414438294,-0.2946295307958348,-0.2936349380444408,-0.294023635081638,-0.29363768371899057
-0.27709113262833923,-0.27715032033727977,-0.27827998715793234,-0.2773285846374235,-0.27858507558910894,-0.27758946065539597,-0.2779902159606478,-0.27758784068643627
-0.2600867972490561,-0.2601694280001583,-0.2612687182883554,-0.26033299625438666,-0.2615894695840294,-0.2605923612310937,-0.2610086356680823,-0.2605883739205251
-0.24398549217244336,-0.2440871973594896,-0.24516101766513299,-0.2442602742870626,-0.24549229612302398,-0.24450001447841208,-0.24493404281427122,-0.24450184780948375
-0.22900987360259215,-0.2291313098132256,-0.23018287833417703,-0.22933355315449405,-0.23052138208530612,-0.22953934737464063,-0.22999168914603343,-0.22956152742318042
-0.2133434010747023,-0.21348998598027724,-0.21451749158503122,-0.21372724816343874,-0.2148638634845967,-0.2138939618510998,-0.21436385064144808,-0.21394921199182418
-0.19656570040661817,-0.19673797025546844,-0.19774045184466982,-0.19700146239112826,-0.19809344653597183,-0.1971368796985655,-0.19762439101794876,-0.1972282955489521
-0.18046775445119825,-0.18065329880732028,-0.18163589116391435,-0.18092696968039607,-0.1819885766379166,-0.18104966930963276,-0.18155589950084203,-0.18117044044166108
-0.16569052110139668,-0.16586791288115152,-0.16683763883887012,-0.16613880548285248,-0.16718263268311118,-0.16626894049592564,-0.16679376814247907,-0.1664083546532623
-0.15047046348235943,-0.15062117348522117,-0.1515775712522524,-0.150885047560359,-0.15191492916897176,-0.1510336929069821,-0.1515737838962083,-0.15118289829110299
-0.13386137313025043,-0.13397659263587403,-0.13490775045453712,-0.13423618276974864,-0.1352460510720464,-0.13440035760934438,-0.13494881157964533,-0.13455504203547985
-0.11745275232051444,-0.11753167280218832,-0.11842048843836434,-0.11779115408705057,-0.11876953971630257,-0.11795563097925996,-0.11850533929502771,-0.1181174710890796
-0.10240928321585777,-0.10245667145783097,-0.10329344041084824,-0.10271749219808302,-0.10365456875639642,-0.10286066192896105,-0.10341127878320294,-0.10303648724499376
-0.0873584826078021,-0.08738471951035007,-0.08817674687672684,-0.08764530620707026,-0.08853854764804679,-0.08774743281557174,-0.08830795350346611,-0.08794310771768253
-0.07102825473993014,-0.07104700773894815,-0.07181664914180798,-0.07130457132927692,-0.07216001694540138,-0.07135666674353501,-0.07193623012516706,-0.0715696084774534
-0.05466165055972954,-0.05468407705460882,-0.05545465850188393,-0.0549353870242411,-0.05576441227770832,-0.054944668705746186,-0.05553815400437394,-0.05516365130404329
-0.039688150438877634,-0.03971924491247622,-0.04049888124851851,-0.03996009872139606,-0.040774006378042835,-0.03994698850913997,-0.040531457882318905,-0.040161217212678235
-0.025026042604364945,-0.025066378052124992,-0.025843147826269196,-0.0252915766451998,-0.02609657179477958,-0.02527754370862334,-0.025826710916581327,-0.025487064444546778
-0.009084236602603282,-0.00913379613661866,-0.009885261915340206,-0.009338052824419636,-0.010133472656938564,-0.009333011811965074,-0.00983790648106913,-0.009549991763290001
0.0072639591728230896,0.007204921184524385,0.006498124274954428,0.00702541770268536,0.00624343989220362,0.007024664131641725,0.006548554848157667,0.0067866526592579995
0.0223003029762507,0.022234372659983945,0.02157986112284395,0.02207935339672701,0.021312021170527065,0.022078730452386452,0.021604948838041982,0.021818148467333986
0.051901880987026805,0.05184763112298085,0.05126502408592576,0.051715438647820716,0.0509765093046642,0.051699793323303114,0.051207046184480326,0.05144097825249366
0.0522340960692238,0.05217959668191452,0.05159702654011952,0.05204740302043473,0.05130854748330109,0.05203189907117285,0.05153922872273836,0.051773090988170234
0.06861926044384961,0.06858352894519748,0.06800740367608135,0.06844346630177939,0.06773195122151535,0.06840815472472414,0.06792805142609079,0.06817265258036381
0.08397292641111645,0.08396067839787791,0.08337770802914377,0.08380575586743308,0.08313833678597174,0.08375914795647196,0.08329994822330514,0.08354493371879923
0.09838008648540128,0.09839132452884433,0.09779671028902429,0.0982234788199049,0.09761256085743095,0.09818932364784655,0.09774031451585569,0.09798068083880793
0.11362271876979671,0.11365192114659195,0.11304738058396854,0.11347884736907746,0.11292702004693361,0.11347855780804214,0.11302556659225785,0.1132581676959897
0.12974438056442641,0.12978564221710068,0.12917961374031567,0.12961339750986492,0.1291145119376556,0.12964471998993532,0.12919228255652612,0.1294102918476792
0.14492132498867552,0.14497670017173817,0.14438471475119602,0.1448038901780978,0.1443491659408334,0.14483905624489837,0.14441181200176958,0.14460686741675416
0.1589051778814425,0.15898624066416048,0.15842748791524525,0.15880548827702046,0.1583911905827696,0.15881367624535553,0.1584364658285461,0.15860295420691142
0.17354411988947455,0.1736643420210089,0.17315434422361062,0.17347135567207295,0.1731018178729045,0.17344092312973317,0.17312212328074672,0.1732573532790463
0.1893349953589687,0.18950034956758466,0.18904340472272824,0.1893025988665847,0.18898522987321043,0.18924084031104224,0.18897203296409876,0.18907714566710865
0.20443967583148667,0.20464654653571177,0.20423369170841144,0.20445940684868055,0.20419717896241968,0.20437919321334316,0.20414250906655934,0.20422716466360372
0.21806101466910421,0.21830392558350248,0.21791952757547678,0.218134016855676,0.21792302602209854,0.21804750573887907,0.21782319308283452,0.21790520398618676
0.23193593561157277,0.23221670324326157,0.23184960835780632,0.23205025495036363,0.23188333275021084,0.2319701462240343,0.2317450430358345,0.23183921079692968
0.24716702440770574,0.24749438463693235,0.24714486338025768,0.247304621644598,0.24717788407587377,0.24724414980398532,0.2470173105581328,0.2471235649733662
0.2622512550632745,0.26262987236260316,0.26230825658721946,0.26239570391568945,0.26231427930448337,0.26236809024024743,0.26214793324161445,0.26225119836016897
0.2759020714325095,0.2763203463808627,0.27604187766317045,0.2760391939518849,0.27601820394730336,0.27605877050904415,0.27585536304672265,0.27593598397549557
0.28936409339349906,0.28979254727255643,0.2895727743549003,0.2894788830081271,0.2895388609688905,0.28955931726548045,0.28937908595246153,0.28942442946561187
0.30396809645246536,0.3043723722726163,0.3042219086953558,0.3040456444171352,0.3042045535724386,0.3041940590663218,0.30403754184619247,0.30404838284879165
0.3186058509914641,0.31896527368773797,0.3188843317325299,0.3186378093130255,0.3189022664504303,0.3188520213130044,0.31871287173963736,0.31870269205001944
0.33188653004142205,0.3322034278666467,0.3321807725923917,0.33187727175461956,0.33223759598797453,0.33215004129653375,0.3320172479141049,0.33200563681449263
0.3448911482608699,0.345183416397688,0.34520131184984526,0.34485585594398505,0.34528987458629823,0.34518008938291117,0.3450437549669838,0.3450477059963425
0.359290406237086,0.3595738061383915,0.3596154961399749,0.3592439132227106,0.35972838323747136,0.35961321240681304,0.3594687697211189,0.3594965797231822
0.37428361338174987,0.3745596621179993,0.3746160368070661,0.3742299822471498,0.37475118889475834,0.37463727344122805,0.3744851987222882,0.3745351027450564
0.3880585314075208,0.38831749127371185,0.38839092605709213,0.3879925669594443,0.38854730879627075,0.38843075143753847,0.38827521463449355,0.3883365683990896
0.4010627422687713,0.40129579939531723,0.40139863210804805,0.4009814835877248,0.4015696242128032,0.4014450624061699,0.40129312338372775,0.40134879692761005
0.4150314990575213,0.4152403563801338,0.4153869060265813,0.4149415577929865,0.4155618265783154,0.41542806003768684,0.41528644196227527,0.41531860724372066
0.42965669444653865,0.42985405704272317,0.4300504417353085,0.4295676590145966,0.43022252647274356,0.4300794652005603,0.42994928157651113,0.4299485645968968
0.4431513666817458,0.4433531683512607,0.44359313907846765,0.44306320102726426,0.4437627942843738,0.44360672534861767,0.4434811477807004,0.4434544537133072
0.4556310141707362,0.4558469484794143,0.45611808433333934,0.455531882548603,0.4562869058002025,0.4561106191149883,0.4559791575113301,0.455949591541383
0.46894487849602984,0.4691741164228258,0.46946893440817994,0.46882229644286977,0.46963171191343955,0.46942870479380927,0.4692858069185064,0.46928219673658716
0.4832350681027961,0.48346821835072895,0.4837890550323055,0.4830873636623779,0.48393293865250764,0.48370257634094993,0.48355138224978517,0.4835956118306054
0.49664487733225904,0.49686850183108616,0.49722197033886817,0.4964825833323257,0.49733459551961817,0.49708517765839344,0.49693047959216097,0.4970339609290221
0.5087436507693054,0.5089452132354559,0.5093355212295126,0.5085822727887828,0.5094136641976057,0.5091595190479891,0.5089984161333022,0.5091661808261739
0.5212993747548356,0.5214718545674821,0.5219028047188738,0.521149123340577,0.5219510011225775,0.5217041019809605,0.5215270027577361,0.5217587933156621
0.5349683462562276,0.53510970810244,0.5355903945492972,0.5348249783380372,0.5356114690350965,0.5353756567723355,0.5351759322877612,0.5354634003240772
0.5480840960277874,0.5481893660202664,0.548732208032881,0.5479262030688714,0.5487223284620351,0.5484954204702115,0.5482756355707026,0.5486044902471752
0.5597954136983918,0.5598519651339597,0.5604636198376138,0.5595938253151442,0.5604170719879098,0.5601953674148904,0.5599645973680554,0.5603229078101437
0.5716642311689101,0.5716600962465797,0.5723364392742798,0.5713997106680984,0.572251681216877,0.5720311463438823,0.5717975251770772,0.5721813486472737
0.5847172908489351,0.5846539440285996,0.5853838597842296,0.5843911575044003,0.5852621061740778,0.5850393694367622,0.5848044735385606,0.5852151675827687
0.5974717931542051,0.5973677723087925,0.5981382897331354,0.5971010491508537,0.5979773242353352,0.5977535047934148,0.5975134105605069,0.5979500215029474
0.6086604885103436,0.6085446078860443,0.6093425028946525,0.6082672979711204,0.6091337762061871,0.6089164642411818,0.6086692756363181,0.60912349669792
0.619592290106509,0.6194922600724285,0.6203078310070008,0.6191994020972865,0.6200388052164524,0.619837797548717,0.6195891360280584,0.6200485045904661
0.6317351900624356,0.6316678847713962,0.6325018767412834,0.6313649408662174,0.6321612042359115,0.6319814171086973,0.6317381864466194,0.632197024692541
0.6440172239652588,0.6439865811589762,0.6448487933136672,0.6436856909555251,0.6444330740219842,0.6442712280112193,0.6440281056266718,0.6444976790360909
0.6548753005417436,0.6548776751247589,0.6557733854233484,0.6545833233350724,0.6552918565764867,0.6551393659397317,0.6548751825376959,0.6553827491981562
0.6764574858666984,0.676508110028541,0.6774327577735372,0.6762006922406049,0.6768793583314202,0.6767227227937611,0.676370630772565,0.6770184274525319
0.6886001168082674,0.6886627433121334,0.689576490995264,0.6883503552972963,0.689019103988409,0.6888525509732163,0.6884814933452446,0.6891769946921776
0.6995259289075456,0.6995891356279699,0.700486502298841,0.6992930978036578,0.6999462675498695,0.6997645149751232,0.6994114694206627,0.7001057757327384
0.7096268443487522,0.709678195281678,0.7105647680740582,0.7094215543798307,0.7100570160579998,0.7098565391356464,0.7095457320975578,0.710198760703967
0.7206859987576294,0.7207158734177392,0.7216053144233778,0.7205111370356079,0.7211294416725869,0.7209111885676189,0.7206428220484005,0.7212487638446783
0.7210182138398266,0.7210478389766729,0.7219373168775716,0.7208431014082219,0.7214614798512238,0.7212432943154888,0.7209750045866585,0.7215808765803549
0.7327926225561976,0.73279548209065,0.7337046808994152,0.7326430265655377,0.7332427900010385,0.7330116554790357,0.7327690903362858,0.733352489318257
0.7433821868995808,0.7433542990199415,0.7442985890615476,0.7432483477532636,0.743825801354973,0.7435868346268093,0.7433519450111488,0.7439424498780731
0.7527224513107594,0.7526589644964031,0.7536475782171277,0.7525930185636027,0.7531456305878079,0.7529004702131323,0.7526643537087231,0.753276876436738
0.7627078190119206,0.7626058271015056,0.7636360018486006,0.762573691325891,0.7631019527327324,0.7628490471204208,0.7626096331126582,0.7632445149278582
0.7737198983720498,0.7735821872036126,0.7746375006785139,0.7735775101117017,0.7740829682925225,0.7738245860167804,0.773577079557882,0.7742299564423436
0.7839983611418311,0.7838330709090593,0.7848918264915403,0.7838507486574895,0.7843323871409627,0.7840818921747028,0.7838160512436141,0.7844829215399229
0.7929691598832014,0.7927858892377906,0.793832522857983,0.7928220864418751,0.7932755309331628,0.7930545967731586,0.7927627139127783,0.7934391333673093
0.80230537490108,0.8021123859170265,0.8031398633133897,0.8021577874437779,0.802579904921358,0.8024068929586339,0.8020909805316138,0.8027726071048203
0.8127937576921509,0.8125994386413175,0.8136037994778431,0.8126312830964247,0.813026614075608,0.8129074822764082,0.8125765168833681,0.8132617942734169
0.822912736009155,0.8227260825839902,0.8237041573671922,0.8227148910777715,0.8230957666578647,0.8230233073914894,0.8226855320014094,0.8233753119166392
0.8317599366865698,0.831582526588506,0.8325354708731396,0.8315157972877134,0.8318940322627949,0.8318522527621084,0.8315113291493162,0.832205039589713
0.8407845333770803,0.8406001256983942,0.841535555820462,0.8404995990095021,0.8408783925222046,0.8408492085851584,0.8405045390915932,0.841198217899396
0.8510359023367656,0.8508135091428353,0.8517428816691581,0.8507240216608278,0.8510978726103875,0.8510690510358305,0.8507166848917879,0.8514056134868965
