0,1,2,3,4,5,6,7
-1.5047110556159067,-1.5045514538489702,-1.5043839912013297,-1.5045934994324552,-1.5041668287028607,-1.5044398694658387,-1.504604884414068,-1.5041265680003348
-1.4993665692230789,-1.4992568676424067,-1.4990820246634544,-1.4992867536115706,-1.4988705663054371,-1.4991504640690287,-1.499288990931284,-1.4987931948265354
-1.4946883771255985,-1.494638598130141,-1.4944577068913816,-1.4946544764143759,-1.4942458839014683,-1.4945374999650822,-1.4946511317830622,-1.4941323426171924
-1.4905681767820482,-1.490574711769446,-1.490398653228128,-1.490573216680053,-1.4901787007244816,-1.4904850732309634,-1.4905781424670514,-1.4900314343775953
-1.4854514854301457,-1.485498282456241,-1.485346061688615,-1.4854782885997209,-1.4851102892553516,-1.4854272632936585,-1.4855069820201605,-1.484936190769507
-1.4793127893353033,-1.4793812682919791,-1.4792769696631298,-1.4793483542336878,-1.4790143626282937,-1.4793315910178535,-1.4794066494606857,-1.4788311720153644
-1.473807611582586,-1.4738846636941405,-1.4738529991743152,-1.4738503989312628,-1.47354796585016,-1.4738553733196436,-1.4739317527415006,-1.4733804374442183
-1.4692638301177539,-1.4693417580219317,-1.469400809010842,-1.4693178638248259,-1.4690398109754401,-1.469332868298452,-1.4694118396471703,-1.4689031993433692
-1.4640772433145928,-1.4641530913327876,-1.4643047544235674,-1.464145719055603,-1.463886471739591,-1.464166282336999,-1.4642462281523896,-1.463774077170072
-1.4576339159937337,-1.4577131447077611,-1.4579385631565298,-1.4577216624286669,-1.4574777264038952,-1.4577475079782338,-1.4578248885447482,-1.4573668209051547
-1.4513550916661542,-1.4514519081293091,-1.4517199087000434,-1.4514719556542666,-1.45124054686895,-1.4515020714274798,-1.4515703135396174,-1.4511102443453758
-1.4459854750277252,-1.4461150041197286,-1.4463986806516236,-1.446142496976749,-1.4459225947803085,-1.4461758751244433,-1.4462260820671389,-1.4457678389064499
-1.4402274060044014,-1.4403972479511442,-1.4406838896059735,-1.44043112871843,-1.4402232878710626,-1.440469559861686,-1.4404949717717224,-1.4400571428872269
-1.4332467626733423,-1.4334552028335545,-1.4337437344609962,-1.4334985902030217,-1.433299998359492,-1.4335435743378577,-1.4335458720159016,-1.4331459794231627
-1.42629806631881,-1.4265369923887445,-1.4268315623680148,-1.426595773843353,-1.426395964302263,-1.4266419815098283,-1.4266347734633424,-1.4262760542015667
-1.4203811699946123,-1.4206380477529135,-1.4209472877534715,-1.420717721886583,-1.4205032479035866,-1.4207525467249371,-1.420757557225889,-1.4204272445554404
-1.414329012775268,-1.4145866484399625,-1.4149263374097198,-1.4146914139831377,-1.4144568365334433,-1.414700998522771,-1.4147389477318093,-1.4144177257524762
-1.4069584658032028,-1.407197759964233,-1.4075857999638823,-1.4073308231654242,-1.4070839078808126,-1.407305207790879,-1.4073887562194776,-1.4070617184259118
-1.392596675488936,-1.3927797910304074,-1.3932512962661863,-1.392951174977423,-1.392724719048116,-1.392851896157638,-1.3930274386472838,-1.392672427903546
-1.3860333976744559,-1.3862094450605804,-1.386671958848101,-1.3863716119166787,-1.3861664683827204,-1.386246297573035,-1.3864549330677485,-1.386085984693595
-1.3780558469624515,-1.3782464742622162,-1.3786686308138771,-1.3783843134471327,-1.378192507313706,-1.3782401825320882,-1.378471102492077,-1.3780919738652477
-1.369286820492394,-1.3695045770612377,-1.3698863851375676,-1.3696198493905503,-1.3694273639435182,-1.3694599186727372,-1.3697043111517542,-1.3693207535792602
-1.3613475097678995,-1.3615941037945558,-1.361964819766674,-1.3617012629517096,-1.3615000600962066,-1.3615298646745657,-1.3617786290552838,-1.3613976998534745
-1.3613620563185749,-1.3616087114611153,-1.3619793872732697,-1.361715854440865,-1.3615145963728685,-1.3615444036274025,-1.361793154760675,-1.3614122998160323
-1.353968221775389,-1.3542424926776806,-1.3546343985976552,-1.354353582686078,-1.3541481058526144,-1.3541813422538578,-1.3544223692812813,-1.354053281186958
-1.3456393381664653,-1.3459440432580418,-1.3463663732242483,-1.3460558297565286,-1.3458584106229574,-1.3458968931996274,-1.3461174819432817,-1.3457717159527904
-1.3366109153416397,-1.3369505259822818,-1.3373877294836345,-1.3370443373080907,-1.3368670853036377,-1.336910929421207,-1.3371026484056505,-1.3367909521069978
-1.3284610201154816,-1.3288336889191756,-1.3292680115233735,-1.3288886721542623,-1.328740607199391,-1.3287901487870484,-1.3289500227718245,-1.3286769095443323
-1.3211486227957006,-1.3215426346407249,-1.3219750063433011,-1.3215520190000107,-1.321438355108468,-1.3214948483956008,-1.3216228716126732,-1.3213847739560685
-1.313008772801197,-1.3134062515221683,-1.3138544689214844,-1.3133832962925867,-1.3133030389809848,-1.313368558774521,-1.3134660409141397,-1.3132558204377454
-1.3037241159903972,-1.3041076586866314,-1.3045888346659922,-1.304076179250068,-1.3040222698454014,-1.3040990343337708,-1.3041685377944772,-1.303981321897155
-1.2947550802126646,-1.2951143637748752,-1.2956321018394654,-1.2950916251938804,-1.2950568720678721,-1.2951460752355575,-1.2951911856665062,-1.2950249762206478
-1.2864929710753072,-1.286828277306094,-1.287373432964158,-1.2868145375681332,-1.28679720549062,-1.2868984964699468,-1.286923987379879,-1.2867763698499202
-1.2775181629230152,-1.2778364996070897,-1.2783972613173575,-1.277818875705322,-1.2778221104793612,-1.2779339017754265,-1.2779460114830143,-1.277813529932951
-1.2673600229002366,-1.2676664369539141,-1.2682390183456111,-1.2676315673365381,-1.267659372868183,-1.2677787201165371,-1.2677821994010932,-1.267663429592855
-1.2575544168282518,-1.2578467234409016,-1.2584377195019731,-1.2577911996783244,-1.2578452715425896,-1.2579679664923327,-1.2579605944620542,-1.2578571229658395
-1.2489452803971008,-1.2492159538229828,-1.2498341688447137,-1.2491484273749667,-1.2492270129700642,-1.2493487319132601,-1.249321088211686,-1.249233157071352
-1.240197551714422,-1.2404409674579353,-1.2410875259548613,-1.2403758742562767,-1.240475936460765,-1.2405920215572201,-1.2405363919037975,-1.2404580803217733
-1.2302578046089352,-1.2304777824243114,-1.2311466818884924,-1.2304256197904715,-1.2305481830428422,-1.2306502650764284,-1.2305704489581932,-1.2304912101385563
-1.220176400581244,-1.2203869069101403,-1.2210773417925727,-1.2203501627515025,-1.2205033289581448,-1.2205765939242719,-1.2204880209218962,-1.220399346264753
-1.2109546214780549,-1.2111711055595378,-1.2118961240447221,-1.2111494188397762,-1.2113437064781787,-1.2113707213271776,-1.2112902365452998,-1.211190405164608
-1.2015339279482853,-1.2017619082139734,-1.202538275854856,-1.2017584952707348,-1.201998016335071,-1.2019681330330652,-1.2019019994366569,-1.2017975274590318
-1.190747102383447,-1.1909781439690992,-1.191805907469776,-1.1909985992335126,-1.1912774257213723,-1.1911934466184626,-1.1911327906888387,-1.1910393181268815
-1.1795732597639268,-1.1797922970121744,-1.1806485521439856,-1.179836572233137,-1.1801443283592334,-1.1800217300817972,-1.1799476254466736,-1.1798872858992655
-1.1694113899601686,-1.1696078113554527,-1.1704633738653514,-1.169664869722608,-1.1699948647547105,-1.1698565284165219,-1.1697497898732978,-1.1697415408890468
-1.1595321991477854,-1.1597027854825865,-1.1605442790014797,-1.159756934588496,-1.1601069125494679,-1.159976074160206,-1.1598262638359904,-1.1598749384710811
-1.148457655678486,-1.1486009334248282,-1.1494376120620802,-1.1486457875958092,-1.149010734133083,-1.1489029381892015,-1.1487133100479388,-1.1488073126985459
-1.1367138017911231,-1.136827360112617,-1.1376797516504356,-1.1368715731007384,-1.137237669442318,-1.1371567550165136,-1.1369423790559616,-1.1370633766990486
-1.1258264411984813,-1.1259120167113217,-1.1267947473339848,-1.1259694303189043,-1.12631724129567,-1.1262598813994675,-1.1260384633597682,-1.12617611447418
-1.1154428820832554,-1.1155100147200696,-1.1164238921261598,-1.1155856473390275,-1.1159022237343155,-1.1158650526934535,-1.1156462389277837,-1.1158055577227646
-1.0916386402908385,-1.0916957283052724,-1.0926576184971892,-1.091784619988965,-1.0920646924968669,-1.0920544931251819,-1.091835667633232,-1.092074957113437
-1.0916531868415134,-1.0917103359718323,-1.0926721860037854,-1.0917992114781203,-1.092079228773529,-1.0920690320780186,-1.091850193338623,-1.092089557075995
-1.0801320389572378,-1.080179308901716,-1.0811671945299692,-1.0802689463371882,-1.0805550873361152,-1.080541362021863,-1.0803260478392591,-1.0806031732878982
-1.0695099953854768,-1.0695382554632322,-1.0705509799287019,-1.069635379098031,-1.0699297169869766,-1.0699005836211772,-1.0697006145515597,-1.0699961138644376
-1.0580847625911887,-1.0580932843159323,-1.0591188904501092,-1.058202581878074,-1.0584967691323233,-1.058450764572867,-1.0582730608628175,-1.0585675179052503
-1.0454421716683855,-1.0454416299103497,-1.0464605897328125,-1.0455585225186854,-1.0458438585243859,-1.0457917868401883,-1.0456314962867226,-1.0459165788666258
-1.0331138982224684,-1.0331191870469083,-1.0341128037317755,-1.0332328462539488,-1.0335070713183794,-1.0334645729257625,-1.0333100397056287,-1.0335897075876128
-1.0216733745473061,-1.021692063797359,-1.0226501959748584,-1.0217942676112146,-1.0220628473535154,-1.0220400205844544,-1.0218815295375043,-1.0221657012642908
-1.0097390661364436,-1.009762798359245,-1.0106888378719672,-1.009854727817489,-1.0101274656567736,-1.0101243493690153,-1.0099580541620048,-1.0102546786936821
-0.9967054226593431,-0.9967097360399122,-0.997620799009137,-0.99680293562226,-0.9970870646403803,-0.9970981108020375,-0.9969252560223728,-0.9972345314226536
-0.9840019252728703,-0.9839569432491819,-0.9848770615389275,-0.984068513334814,-0.9843624930414759,-0.9843849932298392,-0.9842091795978045,-0.9845222116883002
-0.9724570974887019,-0.9723432995339955,-0.9732929341815565,-0.9724874195488272,-0.9727818238039645,-0.9728197725012397,-0.972643733150722,-0.9729459753583422
-0.9606929897734953,-0.96050870283233,-0.961498623795584,-0.9606885680479531,-0.9609759722784873,-0.9610354183315402,-0.9608590810905878,-0.9611368270479772
-0.9475984366167861,-0.9473532136540042,-0.9483852387316598,-0.9475587206107366,-0.9478447939667481,-0.947925781068205,-0.9477460021530458,-0.9479937407952044
-0.9343219130190018,-0.9340261854485364,-0.9350944487451818,-0.9342399241054202,-0.9345445225527989,-0.9346371943864923,-0.9344482508766541,-0.9346734749527909
-0.9221112687790463,-0.9217738754155121,-0.9228626768174395,-0.921980959981743,-0.9223265170756614,-0.9224147048595246,-0.9222094306997224,-0.9224305891999826
-0.910041580689566,-0.9096729704114843,-0.9107571730778133,-0.9098667956495022,-0.910262608605819,-0.9103344435038769,-0.9101052822294987,-0.9103425578405213
-0.896827249970661,-0.896439031115311,-0.8974938149878617,-0.8966208629582342,-0.8970558392857052,-0.8971147106187897,-0.8968539983663704,-0.8971195059523764
-0.8832789445048553,-0.8828777204975844,-0.8838936541889251,-0.8830538215772199,-0.8835042478543731,-0.8835690533108969,-0.8832698597067411,-0.8835646336289523
-0.8708106679327409,-0.8703944525953439,-0.8713846657919051,-0.8705714045650962,-0.8710180483752457,-0.8711104423774337,-0.8707692138242351,-0.8710864391270763
-0.858827809932743,-0.8583921142461014,-0.8593823609889304,-0.8585691544150955,-0.859009795712929,-0.859139305909204,-0.8587585857644778,-0.8590880482862762
-0.8459032482642502,-0.8454505341098109,-0.8464590431852343,-0.8456149586829232,-0.8460623186205601,-0.8462215502426419,-0.845809220326941,-0.846142513624755
-0.8325042852389202,-0.8320438586302337,-0.8330695227734533,-0.8321782857279186,-0.8326448567455362,-0.8328174642427729,-0.8323828439363371,-0.8327193972579957
-0.8200964667639158,-0.8196335465438727,-0.8206626536480784,-0.8197319123980416,-0.8202141999996777,-0.8203880498810643,-0.8199396688198739,-0.82028760954898
-0.8082709640436122,-0.80779785526025,-0.8088203235410484,-0.807875167279838,-0.8083521533089791,-0.8085266741666367,-0.808072998499287,-0.8084415961770433
-0.7953313351285771,-0.7948316810559425,-0.7958495463660297,-0.7949173878263163,-0.7953645141545652,-0.7955466454225668,-0.7950965189266689,-0.7954879696328572
-0.7813462756151828,-0.7808084695662882,-0.7818289943516108,-0.780929078606003,-0.7813322390049872,-0.7815247965502994,-0.7810875590444833,-0.7814969858088261
-0.76800381259632,-0.767429248814756,-0.7684512817189894,-0.7675954950057922,-0.7679513186628698,-0.7681445161278208,-0.7677312906217657,-0.7681533237811591
-0.7554974130932121,-0.7548957367888462,-0.755904750373304,-0.7551036110693244,-0.7554099106171651,-0.755585478352551,-0.7552070234455385,-0.7556410313849897
-0.7422122019181268,-0.7415916172280732,-0.742568779540174,-0.7418314175965366,-0.7420820004393383,-0.7422276189967182,-0.7418856182826337,-0.7423351987901841
-0.7277943575771864,-0.7271584144128797,-0.7280931541142506,-0.7274199976323187,-0.7276103195207932,-0.727730241523827,-0.7274120467101123,-0.7278805503431142
-0.713886647025454,-0.7132365399001129,-0.7141305632236222,-0.7135087628475332,-0.7136458327151052,-0.7137559422899781,-0.713443729392532,-0.7139301378499506
-0.7011506649446491,-0.7004865823438832,-0.701349364407023,-0.7007585835615611,-0.7008639707618993,-0.7009757168522974,-0.7006621700002335,-0.7011599182233467
-0.6881033104579732,-0.6874256929888878,-0.6882669002776683,-0.6876928075111193,-0.6877926534015676,-0.6879032519697634,-0.6875952816055849,-0.688094729352952
-0.6738934702535815,-0.6732069814132441,-0.6740289805762341,-0.6734736662930604,-0.6735820101466412,-0.6736817567743504,-0.6733883872488075,-0.6738826092712661
-0.6598065063530386,-0.6591233378374433,-0.659918541663462,-0.6593967618378851,-0.6595083270717003,-0.6595963882345655,-0.6593157358064239,-0.6598055281459471
-0.6467238647804954,-0.6460608359855877,-0.6468184812392885,-0.6463406432127482,-0.6464410104143903,-0.6465322421193817,-0.6462506686014455,-0.6467428641845996
-0.6333810327772693,-0.6327505278737099,-0.6334679839729149,-0.633025986198894,-0.6331073526328678,-0.6332243084373026,-0.6329244746525332,-0.6334248661584813
-0.6187592742746166,-0.6181619325226995,-0.6188473598286954,-0.6184190700289552,-0.6184844998796993,-0.6186455515060914,-0.6183123596964246,-0.6188219907985673
-0.6041298126446946,-0.6035560200254854,-0.6042178636802044,-0.6037861036625473,-0.6038407452751936,-0.6040566158189923,-0.6036772836725295,-0.604196644215466
-0.5908361377313122,-0.5902728176193939,-0.5909097875250043,-0.5904737253136157,-0.5905166359355973,-0.5907940611319153,-0.5903573234556763,-0.5908921698046699
-0.577864273577223,-0.5772994175308932,-0.5779045609965765,-0.577470254998222,-0.577497421264379,-0.5778407157474684,-0.5773399726916244,-0.5778988455149331
-0.563711845919069,-0.5631362557978224,-0.5637090563347252,-0.5632726935142631,-0.5632857765919153,-0.5636940141491122,-0.5631328204318429,-0.5637156631998613
-0.5491031449888988,-0.5485126841917045,-0.549063002982606,-0.5486098055768662,-0.548617445736609,-0.5490822121275394,-0.5484760970230909,-0.5490661847164411
-0.53554926212603,-0.5349469846892937,-0.5354856693473986,-0.5350067980151655,-0.5350169652350002,-0.535523076804733,-0.5348938193331265,-0.535464787068598
-0.5224943972428434,-0.5218892284218388,-0.5224158241063179,-0.5219228555502438,-0.5219369309290923,-0.5224654172303965,-0.521830234896013,-0.5223648419676596
-0.493602565693887,-0.49301216748411286,-0.49347067410984835,-0.4930307602821153,-0.4930412121352855,-0.49357146191545315,-0.4929290289930627,-0.49342664656716567
-0.479869947822244,-0.4792811193721551,-0.4796889636364097,-0.47929765903552435,-0.4793054648248288,-0.4798306863013675,-0.47917915527489574,-0.4796926180462151
-0.46704423629240205,-0.46644440132751885,-0.4668029396681763,-0.46645190656280067,-0.4664645535454606,-0.46698483578032995,-0.4663306436590765,-0.466863879916821
-0.4534568993153571,-0.4528362565089618,-0.4531486585730706,-0.45282287348843026,-0.4528500463098124,-0.45336428054718514,-0.45271722765216005,-0.4532586051564513
-0.43898868955059933,-0.43834665520581223,-0.4386119708121273,-0.4382997903303601,-0.43834705177714844,-0.4388574092823531,-0.4382183987626306,-0.43875739182873924
-0.4390032361012746,-0.43836126287237215,-0.43862653831872317,-0.43831438181951554,-0.4383615880538105,-0.4388719482351897,-0.438232924468022,-0.4387719917912969
-0.4252497509146908,-0.42459441120056557,-0.42481018765761797,-0.42450588989734345,-0.4245706115657952,-0.42508656606768186,-0.4244448258434877,-0.42498477986827526
-0.4125007262968752,-0.4118418394555279,-0.41201006745215246,-0.41171312936930504,-0.41178428638796666,-0.4123178895931409,-0.4116616048525192,-0.41221787399271964
-0.39921530147965484,-0.3985582316703383,-0.39868588706393626,-0.39840104396575504,-0.39846408605040434,-0.3990185695886288,-0.3983466635138122,-0.39893501878022664
-0.3849557985835659,-0.38430149125218604,-0.3843962147642883,-0.3841311835479755,-0.3841780248434067,-0.38474019692251754,-0.384063697567317,-0.38468887364139276
-0.3712357523708181,-0.3705853343921637,-0.3706520821039341,-0.3704117911292234,-0.3704470706005594,-0.3709918592612603,-0.37032619111423537,-0.3709792490469912
-0.3586491964897438,-0.3580057495504135,-0.3580473395526174,-0.3578295124982807,-0.35786553231467033,-0.3583702695080941,-0.35772671808420836,-0.35839296655361697
-0.34565037840734364,-0.3450142527418849,-0.34503396064640807,-0.3448308684910504,-0.3448761107259774,-0.3453335150195902,-0.34471438504839425,-0.3453852040674114
-0.33131399509987336,-0.3306785137805276,-0.33068121536765166,-0.33048611452010934,-0.3305386002967971,-0.33095922451491344,-0.33035762089701665,-0.3310359504883684
-0.3169776341144714,-0.3163337418232293,-0.3163224972635791,-0.31613493063035597,-0.31618510866302424,-0.3165880962245495,-0.3159932105797034,-0.3166897847813825
-0.3037343977326289,-0.30308141841219804,-0.3030505766294185,-0.3028767512238471,-0.3029148409395203,-0.3033137893736982,-0.30272010860915854,-0.303445401313921
-0.29046653020733554,-0.28981980415868147,-0.2897516824655052,-0.2896008056031144,-0.2896205844474606,-0.290014902785647,-0.2894292571149062,-0.29018517686760115
-0.2760718391776443,-0.2754615345442414,-0.27533371183686234,-0.2752130762182776,-0.27521003468114275,-0.2755877434688162,-0.27502817616666164,-0.275802191020372
-0.26167387667394115,-0.26113231969452705,-0.26093356068276663,-0.2608442277753131,-0.2608125813986341,-0.26116240240233596,-0.2606486804427076,-0.26141516642208096
-0.2486266540631783,-0.24816938243216274,-0.2479112265022738,-0.247845335542551,-0.2477792210158296,-0.2481024114819857,-0.24764479210017443,-0.24837608964082128
-0.23600910000093087,-0.23562556391014955,-0.23533757973492356,-0.23527843412413155,-0.23517913243779304,-0.23548844426835208,-0.2350826054845903,-0.23576481150872095
-0.22230672677198307,-0.22197039186761702,-0.22168255856103913,-0.22160942264197397,-0.22149238770058297,-0.22179702375226112,-0.22142744347040466,-0.2220703726772653
-0.20818085137831832,-0.20786914448065755,-0.20759634680652803,-0.20749505942404833,-0.20738463832758505,-0.20767844025472934,-0.20732676292358085,-0.207959671080527
-0.19518189667755234,-0.1948880712960409,-0.19462682604617695,-0.1945012655000758,-0.1944122309484702,-0.1946797117812934,-0.19433299979939717,-0.19498816106667152
-0.18281435582696204,-0.18254361599833926,-0.1822796156264807,-0.18215299874001056,-0.1820770789302219,-0.18230942884175647,-0.1819638656800125,-0.1826595825898582
-0.16942585307830033,-0.1691841749589552,-0.16890238696414706,-0.16880340704860552,-0.16871676491416396,-0.16892017036425327,-0.16857829608786312,-0.16931179106306204
-0.1552654542568051,-0.15505373084057952,-0.15474371313227234,-0.15468739514637872,-0.15457283475272407,-0.15476302020260588,-0.1544265597204499,-0.15517916718946007
-0.14204190004817757,-0.14185715624291861,-0.14151358401693745,-0.1414920970445869,-0.1413561962898486,-0.14154600272399398,-0.14120958768976613,-0.14195976388436404
-0.12985847215880236,-0.12969577091668705,-0.12931879234922775,-0.12930806390578065,-0.12917910794964577,-0.129369550804399,-0.12902121651296888,-0.12975630504058358
-0.11724166213427063,-0.11709550543059943,-0.11669147991453324,-0.11666692846227379,-0.11657571537302201,-0.11675733023744314,-0.11638655967991635,-0.11710488334957729
-0.10410896907194533,-0.10397718631452713,-0.1035568180005807,-0.10350562437121301,-0.10346533951403024,-0.10362884203340349,-0.10323356232641237,-0.10393842070410052
-0.09200149296446371,-0.09188884430842686,-0.09146386455145117,-0.09138495921434882,-0.09138581054981243,-0.09153373589483754,-0.09111731760223539,-0.09181285051005247
-0.06963244212278072,-0.06958526330114805,-0.06918595208600747,-0.06904675100509487,-0.06907138915091032,-0.06924078492873005,-0.06878120163205748,-0.06947894057386249
-0.06964698867345598,-0.06959987096770799,-0.06920051959260345,-0.0690613424942503,-0.06908592542757232,-0.06925532388156672,-0.06879572733744894,-0.06949354053642025
-0.056998066638115824,-0.05698777134037275,-0.05661551825697172,-0.05643425943717655,-0.05646008495350977,-0.05665809750361886,-0.05617938846616118,-0.05688680899347041
-0.044641876604344856,-0.04466027545024461,-0.04431660906927318,-0.04409277716021506,-0.04412297569221951,-0.04434230881768892,-0.04385860858370973,-0.044569845810995226
-0.033369125980512185,-0.03340581171515645,-0.033083381228583036,-0.03282972205575524,-0.0328622984510701,-0.03309058125902423,-0.032617843954652184,-0.03332014188220912
-0.021835589794958997,-0.021885264313837863,-0.02156954511925819,-0.021303993359367005,-0.02133170874588784,-0.021563797200751796,-0.021106983241074552,-0.021790881297880187
-0.009179935313083552,-0.009244568319679444,-0.008918452314207924,-0.008653152513374247,-0.00867225226691637,-0.008911098662668492,-0.00846285311462448,-0.009128013783031658
0.003233123590002902,0.0031490960430415405,0.003499187366815899,0.0037584447621755064,0.003744962192996157,0.0034981398220935963,0.003946488561724698,0.003294238437034666
0.014232262634677402,0.014128672643152845,0.014508925340662712,0.014753227715861305,0.014742692255916057,0.014496197198005045,0.014945007461070546,0.014298242699329488
0.024941629973649942,0.02482415649549107,0.02523402824090877,0.025446404800211944,0.025442884531372847,0.02521270920300473,0.02565404522513967,0.02500477957325959
0.03666629225893716,0.036542401236727765,0.03697551612536683,0.03714078538270736,0.03715032557503456,0.03695454841343604,0.037377384771522144,0.0367174853420945
0.04849650723537074,0.04837192789502913,0.04881376404019367,0.04893417447205992,0.04895323043236516,0.04880938851608792,0.049204256096750824,0.048528405293699645
0.05906374974881633,0.05894236542244555,0.05937026626836144,0.059468673290329115,0.0594798737560185,0.059402400847733176,0.05976378557779774,0.05907310136559822
0.06913582019583367,0.0690192645125587,0.06941071346562351,0.06951613845699903,0.06949876583350387,0.06949309304667742,0.06981825899920677,0.069120646106985
0.08018974247640095,0.08007430023292254,0.08042003311765475,0.08054860082415609,0.08049393137345268,0.08055320997268994,0.08083880432083924,0.08014478920988605
0.0916235633399312,0.09149946631145543,0.09181043547276319,0.09195811773385179,0.09187212932622073,0.09198367813258823,0.09222536563965719,0.09154200852866126
0.10182228449136034,0.10168052480994393,0.10197886021244269,0.10213159554299016,0.10202220022996907,0.10217897331747779,0.10237547474369664,0.10170288365057337
0.1111061973077371,0.11094664523408038,0.1112456775037879,0.11139738535137617,0.11126214835245846,0.11146711169605078,0.11162329079816735,0.11095626731396009
0.12107554410557429,0.12090592813999214,0.12119944087060122,0.12136107572828417,0.12118824078226892,0.121448796884278,0.121573499816189,0.12090624543297115
0.13159159979184726,0.13141924072824226,0.13168980728737587,0.13188151148628682,0.131659954555074,0.1319808647565041,0.13208225483788302,0.13141264183735304
0.14103916946691994,0.14086601955027314,0.1410986641552075,0.14133368730125778,0.1410619257901473,0.14144161861495558,0.14152588240838135,0.14085772092616317
0.1493692268073479,0.14919287774420129,0.14937909586445666,0.14965437280036953,0.14934446213885075,0.14977213120656324,0.14984617981408976,0.14918884035647192
0.15821458019870463,0.15803065797874044,0.1581657693386907,0.15846538818849248,0.15813958276336199,0.15859444913830537,0.15866728663212953,0.15803254075690282
0.16785232827518137,0.16765679914661274,0.16774032699591768,0.16804613974728494,0.16772575854134694,0.16818430743059107,0.16826425013931282,0.16766152024986705
0.17670539022821793,0.1764965043907585,0.17653547532518193,0.17683596199020224,0.17652967216511567,0.17697770391202192,0.17706842532716038,0.17650120130744223
0.1843282088081897,0.18410696656259082,0.1841142680269812,0.1844075232945858,0.18410979996791346,0.1845473327058086,0.18464594040330237,0.18411236753190655
0.19227906426540065,0.19205044371894786,0.19203618195881955,0.1923274413732437,0.19202826658160196,0.19246287999025258,0.19256121572121895,0.19205790522810456
0.20121898087653897,0.20099446816982863,0.20095906080057704,0.20125513972507944,0.20095139873449466,0.2013874799936331,0.2014770736595021,0.2010011110724566
0.2096474777319941,0.20944348006513208,0.20938040535090496,0.20968391916151338,0.20938455590700916,0.20981642525834637,0.2098949992749288,0.20944261254060265
0.21664653936144773,0.21647589079368013,0.2163803479242882,0.21668742649097014,0.21640965189721345,0.21682231192102897,0.2168968853160143,0.21646232517349165
0.2235260591113346,0.22338754247166312,0.2232624291204095,0.2235668935311141,0.22332335187467292,0.22370219431987795,0.22378513053325133,0.22336067356948677
0.23132510855379107,0.23119994943149547,0.23105575582341306,0.23135598990837086,0.23114126050974748,0.23148468097175792,0.23158509114526066,0.23116112894213012
0.2388584388235267,0.2387202160185696,0.23856882135032387,0.23886945839692503,0.2386600987416139,0.2389821998481331,0.23910096338636402,0.2386686395610621
0.24495172117387234,0.24478480677427522,0.2446296351950295,0.24493730629097707,0.24470667836527427,0.2450265574277302,0.24516017480954036,0.24471584963251874
0.25066689831059896,0.2504785545011833,0.2503097170590083,0.2506288800430642,0.25036184222952224,0.25069057081588875,0.2508388950298735,0.25038359278925376
0.2573458020477047,0.25716160188210624,0.25696378517897495,0.25729586105180535,0.256992017168366,0.25732713607001545,0.25749701927548474,0.25702954707270376
0.26412635563851683,0.2639723776979456,0.26373952424359765,0.2640837321860364,0.26375244482126914,0.2640802004024281,0.2642837717546497,0.2637958282805609
0.26957993497004784,0.2694655909627366,0.2692065411631005,0.26955906774677074,0.269215132675371,0.26951775015286583,0.2697675903765464,0.2692481214919543
0.2744260708565665,0.27434061042112134,0.2740696563098525,0.27441944284681313,0.274082809443074,0.27434762882793307,0.2746493641613192,0.2740958224700631
0.280260138937476,0.2801840034306136,0.2799076791916298,0.2802341076702178,0.2799287536625531,0.2801539333041121,0.2804988158279293,0.27992678715841485
0.28664396787745344,0.2865647777354178,0.28627825019770725,0.2865596546888508,0.2863049293584518,0.286498097945398,0.28686231158950626,0.28630624192439
0.2919357420344305,0.29185648158102423,0.29155073235829054,0.29178058521354805,0.2915780586527851,0.2917497007115024,0.29210421002527787,0.29160569512706774
0.29626655620200126,0.2961997692964032,0.2958713284655239,0.29606450779270843,0.2958939346851009,0.2960509130701658,0.29637605425831637,0.29596309308137647
0.30113010215599745,0.30108412538708046,0.3007382722543585,0.3009184058492037,0.30075004424217644,0.30089436837455186,0.30118727152258173,0.3008585203374113
0.30645538221993324,0.3064262132285098,0.3060709951281057,0.3062522355690896,0.3060656153024688,0.30619920992305555,0.30646697009799767,0.30619588454186575
0.31075030349333466,0.31072495260586885,0.31036322266865995,0.3105433253698836,0.31033816031670364,0.3104680849412528,0.3107127129970712,0.3104692697441252
0.3182732669440614,0.3182223386440658,0.31783728955553253,0.31797756957613466,0.31779709679786117,0.3179431008472407,0.31811194629151857,0.3178961328519226
0.3236804033604494,0.3236150795325426,0.3232172226260379,0.3233296730221703,0.3231894822562683,0.32333667472004873,0.3234669079204572,0.3232732684888316
0.32862691806228655,0.3285531435564568,0.32814879927566626,0.32824224328296786,0.32813472972374946,0.3282720693961307,0.3283806651134879,0.32821842201439244
0.33234122627765283,0.3322620884281745,0.33186161762477073,0.33194660952065697,0.3318428087205859,0.33197178108420106,0.3320717120400408,0.3319528319265313
0.33616134314716456,0.3360733799509992,0.33568765709044224,0.3357673762156855,0.33563436263726404,0.3357722810272628,0.3358619676499499,0.33579701914055077
0.3361467965964894,0.3360587722844391,0.3356730895838461,0.3357527847265301,0.33561982636060206,0.33575774207442616,0.3358474419445584,0.335782419177993
0.34079634675898873,0.34069035014930843,0.3403273751517278,0.34039694534223797,0.3402184355721207,0.34038587248506386,0.34045622032859235,0.34044313984580604
