28.20555305480957,45.185997009277344,83.16559600830078,27.23961067199707,39.554359436035156,61.676177978515625,42.878761291503906,34.45819091796875,19.428329467773438,45.020599365234375,60.04859924316406,42.257659912109375,37.941123962402344,57.35734176635742,43.783660888671875,69.5068359375,0.0,1,F,F,I
51.92950439453125,94.87237548828125,140.3313446044922,46.23126983642578,61.82861328125,110.06014251708984,79.1974105834961,60.071807861328125,49.88227844238281,85.37301635742188,100.84637451171875,72.12541961669922,59.115699768066406,104.01078796386719,57.21027755737305,129.36094665527344,0.0,1,F,F,I
81.91613006591797,135.03878784179688,195.0394744873047,69.69102478027344,89.83663177490234,163.90792846679688,118.80683135986328,81.85446166992188,85.40414428710938,127.38995361328125,144.99891662597656,108.38338470458984,80.42923736572266,144.9745635986328,78.91521453857422,189.18276977539062,0.0,1,F,F,I
112.04440307617188,179.4086456298828,252.7007598876953,94.8970718383789,119.42552185058594,219.53050231933594,160.21011352539062,108.6623306274414,122.90349578857422,172.5155792236328,192.06187438964844,146.92965698242188,105.09477233886719,187.84767150878906,104.15376281738281,251.08966064453125,0.0,1,F,F,I
135.7510986328125,232.24452209472656,312.3701477050781,115.72039794921875,143.89434814453125,269.15234375,198.14788818359375,140.35275268554688,155.76087951660156,217.50938415527344,236.61785888671875,180.81121826171875,130.87254333496094,236.4620819091797,123.14024353027344,313.0309753417969,0.0,1,F,F,I
157.4427490234375,280.0765380859375,367.580078125,133.08438110351562,165.47930908203125,314.31463623046875,232.46458435058594,167.1896514892578,185.2500457763672,260.54168701171875,277.6526794433594,211.84117126464844,153.55279541015625,283.7658386230469,138.9958038330078,372.4855041503906,0.0,1,F,F,I
183.79568481445312,316.53570556640625,417.8775634765625,152.80795288085938,190.3693389892578,362.16302490234375,268.0467224121094,186.9939422607422,217.50315856933594,304.1580505371094,319.6793212890625,245.86941528320312,173.93621826171875,324.0567932128906,161.23643493652344,430.6119079589844,0.0,1,F,F,I
211.29879760742188,353.6061096191406,469.54205322265625,174.8477325439453,216.7041473388672,412.1455383300781,306.08587646484375,208.4646453857422,251.8406219482422,349.4147033691406,363.8648376464844,281.2684326171875,195.59869384765625,362.3983154296875,187.66021728515625,489.4654846191406,0.0,1,F,F,I
232.69219970703125,399.8097229003906,524.4827270507812,193.4450225830078,237.6878204345703,457.2942810058594,342.34088134765625,235.32220458984375,281.90478515625,392.00775146484375,405.4622802734375,311.6460876464844,218.09034729003906,405.2543029785156,207.79502868652344,547.9349365234375,0.0,1,F,F,I
250.1925811767578,445.9099426269531,577.6947631835938,207.80718994140625,253.96652221679688,497.3131103515625,375.17266845703125,260.5666809082031,307.4001770019531,428.41583251953125,442.2246398925781,337.5220031738281,238.1900177001953,449.4466857910156,221.55458068847656,603.8449096679688,0.0,1,F,F,I
271.9478454589844,482.3964538574219,626.89501953125,224.00238037109375,272.9268798828125,540.0068359375,408.5645751953125,279.9836120605469,335.20648193359375,462.0672912597656,478.6170654296875,365.92840576171875,256.19110107421875,488.41168212890625,239.43600463867188,657.9694213867188,0.0,1,F,F,I
298.3753356933594,516.7223510742188,676.6015014648438,244.55081176757812,296.3355712890625,588.40625,444.7851257324219,299.77447509765625,367.7826843261719,498.60748291015625,518.2443237304688,398.4859313964844,275.5290222167969,524.3712768554688,263.7233581542969,712.6686401367188,0.0,1,F,F,I
322.1628723144531,560.5964965820312,730.0828857421875,264.2035217285156,318.0596618652344,635.9191284179688,480.19342041015625,325.3127136230469,399.20477294921875,538.0457153320312,557.9193115234375,428.8253173828125,296.7828674316406,564.70361328125,284.27764892578125,767.740966796875,0.0,1,F,F,I
341.45684814453125,609.4592895507812,783.447998046875,279.4090881347656,335.6230773925781,677.9743041992188,511.7132873535156,351.1220703125,425.74835205078125,576.5245971679688,593.661376953125,453.8822937011719,316.5727844238281,608.24365234375,296.6264953613281,820.5939331054688,2.0,1,F,F,I
362.9264221191406,649.90283203125,831.9763793945312,294.4934387207031,354.87359619140625,719.688232421875,542.2080078125,369.6426696777344,452.2521057128906,613.2996215820312,627.6499633789062,479.05706787109375,332.9974060058594,646.206787109375,309.6891174316406,870.3883666992188,2.0,1,F,F,I
389.2272644042969,683.124755859375,878.1260375976562,313.4773864746094,379.0904541015625,765.9225463867188,575.2455444335938,384.229248046875,482.8027038574219,650.5518188476562,663.8261108398438,507.9905700683594,348.4813537597656,677.4352416992188,328.82403564453125,919.3312377929688,2.0,1,F,F,I
413.52301025390625,722.8541870117188,927.2401123046875,332.52532958984375,402.2452087402344,811.8765258789062,608.7969970703125,403.73284912109375,512.6006469726562,687.689208984375,700.462646484375,535.6390380859375,365.36187744140625,710.7003784179688,345.22650146484375,968.9611206054688,2.0,1,F,F,I
431.8148193359375,770.0538940429688,978.0071411132812,347.0225524902344,419.3802490234375,851.86962890625,639.2763671875,427.4616394042969,536.3350219726562,721.760986328125,733.5541381835938,557.9068603515625,381.9420166015625,749.4810180664062,352.0298767089844,1018.0531616210938,2.0,1,F,F,I
450.99090576171875,810.557861328125,1025.056640625,360.5092468261719,435.8095703125,890.4304809570312,668.7147827148438,447.4925231933594,558.3280639648438,753.7399291992188,765.0718383789062,580.4428100585938,396.40362548828125,787.07177734375,358.6094665527344,1066.0845947265625,2.0,1,F,F,I
476.935546875,841.2791137695312,1069.27783203125,378.857666015625,458.2012023925781,934.6754760742188,701.5580444335938,464.359130859375,585.7335815429688,788.3837280273438,800.4325561523438,609.5400390625,411.48712158203125,820.2354125976562,376.2872009277344,1115.3629150390625,2.0,1,F,F,I
503.73370361328125,876.2678833007812,1116.1876220703125,399.7129211425781,483.0574035644531,981.337646484375,736.220947265625,486.4048767089844,616.5264892578125,826.7039794921875,838.9639282226562,640.9376220703125,430.3494567871094,855.3668823242188,399.7738952636719,1167.0634765625,2.0,1,F,F,I
523.8458251953125,920.7644653320312,1164.96337890625,415.9903869628906,502.7020568847656,1022.1470947265625,766.968017578125,513.3209228515625,643.436279296875,864.2405395507812,874.7229614257812,666.9840698242188,450.57110595703125,896.2876586914062,416.99346923828125,1218.5235595703125,2.0,1,F,F,I
540.7396850585938,961.6475830078125,1209.0556640625,427.2999572753906,517.7183227539062,1057.9202880859375,793.4193725585938,535.055419921875,666.359375,898.3716430664062,906.5796508789062,689.373779296875,467.7475280761719,936.6421508789062,429.2417907714844,1267.3135986328125,2.0,1,F,F,I
561.499755859375,991.3173828125,1247.6610107421875,439.5110778808594,534.2410278320312,1096.368408203125,820.9966430664062,548.8367919921875,691.2733154296875,931.9909057617188,939.7324829101562,715.0878295898438,482.55950927734375,970.5488891601562,446.3504943847656,1314.9697265625,2.0,1,F,F,I
583.7273559570312,1020.4796142578125,1287.0440673828125,453.9868469238281,552.1908569335938,1138.3167724609375,851.6508178710938,563.3120727539062,718.4860229492188,967.3766479492188,976.2313842773438,743.7334594726562,498.7771911621094,1002.309326171875,467.62750244140625,1363.8411865234375,2.0,1,F,F,I
600.3680419921875,1058.33349609375,1329.9193115234375,466.077880859375,566.1917114257812,1177.041259765625,881.2498168945312,583.3031616210938,742.0494384765625,1001.486083984375,1011.4531860351562,768.8848876953125,516.5156860351562,1038.5076904296875,483.4615173339844,1413.0179443359375,2.0,1,F,F,I
613.1976318359375,1097.1619873046875,1372.2083740234375,475.2735290527344,577.1724853515625,1211.183837890625,907.6998291015625,603.094482421875,761.4615478515625,1031.4144287109375,1042.49267578125,790.2361450195312,532.961669921875,1076.6513671875,493.7422790527344,1460.330810546875,2.0,1,F,F,I
630.7544555664062,1127.1722412109375,1411.8382568359375,488.02032470703125,592.926025390625,1247.795166015625,934.85400390625,618.5556030273438,784.1214599609375,1060.359130859375,1073.257080078125,814.5660400390625,548.3020629882812,1109.9033203125,509.2833557128906,1506.226806640625,2.0,1,F,F,I
654.3585815429688,1154.5731201171875,1453.2913818359375,507.4122009277344,615.743896484375,1290.033935546875,965.3982543945312,635.3309326171875,813.4757690429688,1093.3089599609375,1107.30810546875,843.7863159179688,565.805908203125,1139.6453857421875,532.9583129882812,1552.756591796875,2.0,1,F,F,I
676.440673828125,1191.4649658203125,1499.8719482421875,527.689453125,638.5245971679688,1331.2127685546875,995.6488037109375,658.6848754882812,843.1947021484375,1129.5794677734375,1141.3004150390625,871.1007690429688,585.8573608398438,1173.3436279296875,553.6240844726562,1599.650634765625,2.0,1,F,F,I
693.8695678710938,1234.2393798828125,1546.882568359375,543.3148803710938,656.219970703125,1365.8995361328125,1021.5918579101562,682.6820678710938,867.247314453125,1164.4473876953125,1170.663330078125,892.248291015625,604.1826171875,1210.5863037109375,564.3956909179688,1644.2230224609375,2.0,1,F,F,I
712.832275390625,1268.82958984375,1588.005615234375,556.9583129882812,673.0010375976562,1398.7091064453125,1045.5411376953125,698.4263916015625,888.5781860351562,1196.5189208984375,1197.5533447265625,912.3502197265625,617.9588012695312,1242.8895263671875,573.9574584960938,1685.7481689453125,2.0,1,F,F,I
736.5148315429688,1295.5145263671875,1624.979736328125,572.8457641601562,693.0838623046875,1435.2799072265625,1071.717529296875,708.6944580078125,912.0538330078125,1228.187744140625,1227.0635986328125,936.2908935546875,630.1876831054688,1268.995361328125,590.8826904296875,1727.1220703125,2.0,1,F,F,I
758.072998046875,1328.62353515625,1663.91064453125,588.2273559570312,712.2135009765625,1472.044189453125,1098.8138427734375,723.45703125,935.3114624023438,1259.2672119140625,1258.5047607421875,960.0946044921875,644.795654296875,1297.7830810546875,608.91650390625,1770.5091552734375,2.0,1,F,F,I
772.5408325195312,1369.977783203125,1704.325927734375,598.7715454101562,725.657958984375,1503.6329345703125,1122.9000244140625,743.2130737304688,954.3358154296875,1286.4334716796875,1287.3199462890625,979.1729125976562,660.6499633789062,1332.6746826171875,619.68896484375,1814.2391357421875,2.0,1,F,F,I
786.0469970703125,1404.59423828125,1740.6456298828125,607.5397338867188,737.6835327148438,1533.876953125,1145.096435546875,759.6510620117188,972.6175537109375,1310.1978759765625,1313.740478515625,997.8501586914062,674.6917114257812,1365.7529296875,628.7767944335938,1856.17236328125,2.0,2,F,F,O
804.959228515625,1427.5380859375,1773.369384765625,620.5206298828125,754.391845703125,1569.4024658203125,1169.7823486328125,772.1925659179688,995.9739990234375,1336.001708984375,1342.1021728515625,1021.9175415039062,688.0140380859375,1391.9127197265625,645.2526245117188,1897.1375732421875,2.0,2,F,F,O
824.8211669921875,1452.504638671875,1808.8250732421875,636.5071411132812,772.9287109375,1607.114501953125,1196.5030517578125,789.25732421875,1022.0699462890625,1365.9775390625,1372.2259521484375,1047.7650146484375,703.3829956054688,1416.9747314453125,664.4669799804688,1938.221923828125,2.0,2,F,F,O
839.14453125,1486.7437744140625,1847.6954345703125,649.3679809570312,786.7295532226562,1638.637451171875,1220.465087890625,811.8084716796875,1043.8170166015625,1395.7119140625,1399.102294921875,1068.197021484375,719.0308227539062,1446.262451171875,675.556640625,1977.5142822265625,2.0,2,F,F,O
851.5501708984375,1519.28857421875,1884.009521484375,658.7835083007812,797.4020385742188,1664.48095703125,1241.203857421875,830.5923461914062,1061.188720703125,1422.1756591796875,1422.1021728515625,1084.7677001953125,731.2987060546875,1475.6622314453125,680.263427734375,2013.3577880859375,2.0,2,F,F,O
869.390625,1542.6114501953125,1916.306884765625,670.5582275390625,812.0304565429688,1693.2333984375,1263.85888671875,842.3316650390625,1080.793212890625,1448.7933349609375,1447.08935546875,1104.912109375,741.7261352539062,1500.6068115234375,690.1350708007812,2048.455078125,2.0,2,F,F,O
890.6939086914062,1566.535400390625,1950.0543212890625,685.9974975585938,830.6437377929688,1727.4696044921875,1290.4378662109375,854.8056640625,1104.0255126953125,1478.74365234375,1476.982177734375,1129.157470703125,754.9752197265625,1525.634521484375,707.125244140625,2086.52978515625,2.0,2,F,F,O
907.3615112304688,1600.2099609375,1987.3221435546875,699.2872314453125,846.1351928710938,1760.74609375,1316.3348388671875,872.3619384765625,1124.85302734375,1508.8433837890625,1506.9661865234375,1150.599853515625,770.9949340820312,1556.955810546875,721.1851806640625,2126.72265625,2.0,2,F,F,O
918.5558471679688,1635.21240234375,2022.521728515625,707.4960327148438,856.5681762695312,1789.7137451171875,1337.8709716796875,888.4115600585938,1140.81005859375,1534.6251220703125,1532.396240234375,1166.845703125,785.1712646484375,1590.5572509765625,728.457763671875,2165.016845703125,2.0,2,F,F,O
931.2070922851562,1659.2467041015625,2051.601318359375,715.3826293945312,867.9483032226562,1819.3016357421875,1357.6893310546875,897.57421875,1157.4000244140625,1557.2490234375,1555.6173095703125,1183.431396484375,795.7537841796875,1617.1630859375,737.5890502929688,2199.9462890625,2.0,2,F,F,O
947.3980712890625,1677.026611328125,2078.936279296875,726.7186279296875,883.0574951171875,1852.3599853515625,1379.2962646484375,905.8812866210938,1178.2220458984375,1580.9097900390625,1580.6142578125,1203.3050537109375,805.9548950195312,1637.171875,753.0296630859375,2233.53515625,2.0,2,F,F,O
961.1723022460938,1702.35546875,2110.328857421875,738.0538330078125,896.7772216796875,1883.2298583984375,1401.0137939453125,921.3294677734375,1198.603271484375,1606.08154296875,1605.76123046875,1221.550048828125,817.9520874023438,1659.92041015625,766.0048217773438,2267.083251953125,2.0,2,F,F,O
970.6278076171875,1734.127685546875,2143.9287109375,746.156494140625,906.2733154296875,1907.6336669921875,1420.127685546875,940.6000366210938,1214.2861328125,1630.0277099609375,1627.6160888671875,1235.151611328125,829.3922119140625,1687.7760009765625,770.491943359375,2299.507080078125,2.0,2,F,F,O
983.0706787109375,1758.590576171875,2174.469970703125,755.0849609375,917.1790161132812,1931.2528076171875,1439.15625,954.8977661132812,1229.416015625,1652.7447509765625,1648.3599853515625,1249.8450927734375,838.201416015625,1713.306640625,775.0783081054688,2330.780029296875,2.0,2,F,F,O
1002.5407104492188,1775.17822265625,2203.259521484375,769.3079833984375,933.7023315429688,1960.505859375,1461.9852294921875,965.2584838867188,1249.0048828125,1676.9564208984375,1672.7012939453125,1270.541259765625,847.0467529296875,1734.376220703125,788.0667724609375,2363.6259765625,2.0,2,F,F,O
1021.8527221679688,1798.606201171875,2235.6123046875,785.0855102539062,950.2020874023438,1991.255615234375,1486.4501953125,979.9510498046875,1269.48681640625,1701.96044921875,1699.4454345703125,1292.299072265625,859.0746459960938,1758.5391845703125,802.6774291992188,2399.33984375,2.0,2,F,F,O
1034.5010986328125,1831.9454345703125,2270.130126953125,796.1835327148438,960.3314208984375,2016.121826171875,1507.313232421875,998.2881469726562,1284.892333984375,1723.4498291015625,1723.2794189453125,1308.8853759765625,872.3773803710938,1788.4539794921875,809.8396606445312,2434.97509765625,2.0,2,F,F,O
1045.359375,1860.4427490234375,2300.314453125,804.2366943359375,968.0189819335938,2037.533447265625,1524.9925537109375,1011.1632080078125,1297.640869140625,1740.9609375,1743.9193115234375,1323.7093505859375,883.6596069335938,1815.9154052734375,815.3017578125,2467.663330078125,2.0,2,F,F,O
1060.92138671875,1877.8612060546875,2326.25341796875,815.4607543945312,980.656982421875,2062.833740234375,1544.555419921875,1017.9838256835938,1314.3070068359375,1759.5247802734375,1766.0361328125,1343.13818359375,894.3484497070312,1835.5487060546875,829.4041137695312,2498.53076171875,2.0,2,F,F,O
1077.40966796875,1896.7025146484375,2354.57177734375,829.7907104492188,996.9052734375,2090.7109375,1566.797607421875,1028.3929443359375,1334.1129150390625,1781.7716064453125,1790.2093505859375,1364.6431884765625,907.5452880859375,1853.2623291015625,848.167724609375,2529.525634765625,2.0,2,F,F,O
1088.1966552734375,1924.6866455078125,2386.523681640625,841.5205078125,1010.1826782226562,2113.794677734375,1587.1668701171875,1045.4324951171875,1350.8729248046875,1804.358154296875,1811.591064453125,1381.328125,921.7306518554688,1875.33984375,860.0443725585938,2559.748779296875,2.0,2,F,F,O
1096.0924072265625,1951.3922119140625,2415.84033203125,849.431640625,1020.1025390625,2132.1025390625,1603.858154296875,1060.9151611328125,1364.2333984375,1824.589599609375,1828.6539306640625,1393.9844970703125,932.9918823242188,1898.2010498046875,865.55126953125,2587.64111328125,2.0,2,F,F,O
1108.27294921875,1967.8094482421875,2439.570068359375,858.1731567382812,1031.5233154296875,2152.97412109375,1620.4215087890625,1070.4130859375,1379.7818603515625,1844.724853515625,1846.1824951171875,1409.0986328125,941.5473022460938,1915.9661865234375,875.0377807617188,2614.25634765625,2.0,2,F,F,O
1123.6385498046875,1982.3896484375,2462.43994140625,869.1852416992188,1044.3673095703125,2178.25537109375,1638.886962890625,1080.38330078125,1398.4903564453125,1866.99365234375,1867.3475341796875,1427.30908203125,951.1807250976562,1931.827880859375,890.0846557617188,2641.796875,2.0,2,F,F,O
1134.9525146484375,2005.9053955078125,2488.0302734375,877.9111328125,1053.2442626953125,2201.541015625,1656.2762451171875,1095.70361328125,1414.587158203125,1888.9078369140625,1888.803955078125,1442.71875,962.869384765625,1953.063720703125,901.2307739257812,2669.9677734375,2.0,2,F,F,O
1141.5220947265625,2032.3115234375,2512.7783203125,882.3917846679688,1057.8502197265625,2219.971923828125,1670.605712890625,1110.40966796875,1425.6431884765625,1906.794677734375,1906.94189453125,1453.6727294921875,973.3822631835938,1977.8787841796875,904.9518432617188,2696.310546875,2.0,2,F,F,O
1150.216064453125,2048.9951171875,2532.90576171875,887.706298828125,1065.349365234375,2239.6240234375,1685.199462890625,1117.8502197265625,1437.30615234375,1921.6365966796875,1924.0963134765625,1466.0184326171875,981.109130859375,1997.6656494140625,910.1569213867188,2720.443359375,2.0,2,F,F,O
1162.9864501953125,2059.218994140625,2551.778076171875,897.4912109375,1078.84765625,2264.55517578125,1702.9410400390625,1122.4564208984375,1453.75341796875,1937.6265869140625,1943.79443359375,1482.74658203125,988.9818115234375,2011.863525390625,922.4457397460938,2745.05712890625,2.0,2,F,F,O
1173.0738525390625,2077.08349609375,2574.365234375,907.2684326171875,1091.4864501953125,2288.857421875,1720.410400390625,1132.282958984375,1470.0706787109375,1955.726806640625,1963.6470947265625,1498.147216796875,999.1725463867188,2028.8209228515625,933.8213500976562,2771.406982421875,2.0,2,F,F,O
1177.609619140625,2102.453369140625,2598.246337890625,912.227783203125,1097.7591552734375,2306.610107421875,1733.0611572265625,1144.966064453125,1480.5953369140625,1973.1932373046875,1979.233642578125,1507.842529296875,1008.9710083007812,2050.560546875,937.3896484375,2797.197998046875,2.0,2,F,F,O
1184.1494140625,2120.982666015625,2617.79638671875,915.9432373046875,1102.666015625,2322.2265625,1743.0396728515625,1152.3199462890625,1488.7816162109375,1989.52490234375,1992.4761962890625,1517.207275390625,1015.6110229492188,2069.462158203125,940.7463989257812,2820.99462890625,2.0,2,F,F,O
1197.9766845703125,2130.497314453125,2634.776611328125,924.114501953125,1112.34130859375,2342.187255859375,1755.7698974609375,1156.045166015625,1500.736328125,2007.1868896484375,2008.99609375,1532.2332763671875,1021.4926147460938,2082.899658203125,952.55419921875,2844.93212890625,2.0,2,F,F,O
1212.4058837890625,2145.138427734375,2655.64013671875,934.482666015625,1123.2767333984375,2363.130126953125,1771.084716796875,1165.4869384765625,1514.2818603515625,2025.2672119140625,2028.535400390625,1548.8438720703125,1029.8460693359375,2098.138427734375,966.260986328125,2870.2333984375,2.0,2,F,F,O
1220.1534423828125,2168.942138671875,2679.847900390625,941.0706176757812,1129.4935302734375,2378.3505859375,1784.5235595703125,1180.5020751953125,1523.5943603515625,2038.947021484375,2045.58740234375,1560.2005615234375,1038.667236328125,2118.591552734375,971.0948486328125,2894.0087890625,2.0,2,F,F,O
1225.41943359375,2188.201904296875,2700.74853515625,944.8339233398438,1133.9339599609375,2390.7958984375,1795.90625,1191.0716552734375,1530.4693603515625,2047.899658203125,2059.05615234375,1568.5992431640625,1044.5302734375,2137.304443359375,970.735107421875,2913.80419921875,2.0,2,F,F,O
1235.187744140625,2196.566162109375,2717.263671875,951.4561157226562,1143.0264892578125,2408.344482421875,1809.154052734375,1194.6246337890625,1541.1402587890625,2058.636474609375,2073.3330078125,1580.3853759765625,1049.162109375,2149.2236328125,976.2964477539062,2931.642333984375,2.0,2,F,F,O
1246.5433349609375,2206.02001953125,2734.86962890625,960.7645874023438,1154.767822265625,2429.72705078125,1824.0765380859375,1199.315673828125,1554.7401123046875,2074.95068359375,2089.30126953125,1593.940673828125,1056.349609375,2159.86962890625,986.9222412109375,2950.403076171875,0.0,2,F,F,O
1252.8515625,2224.89453125,2754.942138671875,967.1228637695312,1162.2484130859375,2446.53564453125,1835.76904296875,1208.485107421875,1564.825439453125,2092.44580078125,2102.24267578125,1602.7525634765625,1065.0963134765625,2175.675048828125,992.52880859375,2969.45849609375,0.0,2,F,F,O
1256.4248046875,2243.88134765625,2772.345947265625,969.8310546875,1166.0479736328125,2457.49609375,1842.9715576171875,1215.4993896484375,1571.1854248046875,2106.21630859375,2110.496337890625,1607.4310302734375,1071.5791015625,2193.208740234375,992.5661010742188,2986.85986328125,0.0,2,F,F,O
1264.6470947265625,2253.5576171875,2784.99951171875,974.678466796875,1173.1595458984375,2469.9248046875,1850.492919921875,1217.2308349609375,1580.58984375,2117.713134765625,2119.18603515625,1615.0931396484375,1075.9998779296875,2205.574462890625,996.9451293945312,3003.34716796875,0.0,2,F,F,O
1276.8671875,2260.886474609375,2797.8974609375,983.758544921875,1184.3857421875,2486.640380859375,1861.5146484375,1220.9188232421875,1594.974609375,2130.169677734375,2132.3427734375,1627.5596923828125,1082.2386474609375,2214.796142578125,1008.2661743164062,3021.35791015625,0.0,2,F,F,O
1285.23876953125,2276.327392578125,2814.6845703125,991.601318359375,1192.638916015625,2501.562744140625,1873.07861328125,1232.2808837890625,1607.8424072265625,2142.37939453125,2147.017822265625,1638.9788818359375,1091.3941650390625,2228.50927734375,1017.404296875,3041.142822265625,0.0,2,F,F,O
1288.175537109375,2294.6826171875,2831.544677734375,994.7442626953125,1195.438720703125,2511.31005859375,1882.184326171875,1245.675537109375,1615.40966796875,2151.620849609375,2159.225341796875,1646.7476806640625,1100.364501953125,2246.371826171875,1020.369384765625,3060.5263671875,0.0,2,F,F,O
1292.9581298828125,2303.543212890625,2843.9013671875,997.77685546875,1199.443603515625,2521.870849609375,1891.3643798828125,1253.2373046875,1622.932861328125,2159.754638671875,2170.88916015625,1656.266357421875,1107.411376953125,2260.60400390625,1026.1761474609375,3078.745361328125,0.0,2,F,F,O
1302.5235595703125,2305.642578125,2854.354736328125,1004.8011474609375,1208.5579833984375,2538.027099609375,1903.561767578125,1257.4439697265625,1634.8123779296875,2171.13427734375,2185.2998046875,1670.4798583984375,1114.7879638671875,2270.1669921875,1040.3922119140625,3097.40234375,0.0,2,F,F,O
1309.9844970703125,2315.337646484375,2867.97021484375,1011.8451538085938,1216.8878173828125,2554.347412109375,1915.68310546875,1265.41943359375,1646.278564453125,2185.57421875,2199.555908203125,1682.9156494140625,1123.8291015625,2282.433349609375,1053.449951171875,3116.39208984375,0.0,2,F,F,O
1311.436279296875,2333.6044921875,2883.069580078125,1014.3104858398438,1219.4986572265625,2564.455322265625,1923.26416015625,1274.929443359375,1651.869873046875,2198.722412109375,2208.516845703125,1687.9263916015625,1131.3297119140625,2298.61474609375,1056.25732421875,3132.39111328125,0.0,2,F,F,O
1314.000732421875,2346.569091796875,2894.451171875,1015.9299926757812,1221.6656494140625,2572.2177734375,1928.4774169921875,1277.869873046875,1655.386474609375,2209.163818359375,2213.7880859375,1690.337890625,1134.358642578125,2310.13525390625,1055.7542724609375,3143.4970703125,0.0,2,F,F,O
1323.7413330078125,2351.456298828125,2903.744140625,1022.7655029296875,1229.81103515625,2584.522216796875,1936.885009765625,1276.0157470703125,1663.4013671875,2219.50732421875,2221.427734375,1696.8271484375,1135.5577392578125,2313.585693359375,1061.8878173828125,3152.223388671875,0.0,2,F,F,O
1334.94384765625,2361.8095703125,2917.27197265625,1032.7744140625,1240.3204345703125,2598.827880859375,1948.181640625,1279.583984375,1674.032958984375,2229.949462890625,2232.03125,1704.594970703125,1139.0206298828125,2317.000732421875,1069.69580078125,3161.43798828125,0.0,2,F,F,O
1340.2308349609375,2381.648681640625,2934.4765625,1039.3731689453125,1246.122314453125,2608.250732421875,1957.201904296875,1289.8731689453125,1680.8170166015625,2237.11572265625,2240.6044921875,1707.6966552734375,1143.6806640625,2326.12548828125,1069.0084228515625,3170.482666015625,0.0,2,F,F,O
1343.031005859375,2396.91943359375,2948.37939453125,1042.431640625,1248.779541015625,2614.547119140625,1963.240966796875,1297.6741943359375,1684.2935791015625,2240.987548828125,2246.0947265625,1708.81982421875,1146.209228515625,2335.86181640625,1063.5494384765625,3178.239013671875,0.0,2,F,F,O
1350.177490234375,2399.796630859375,2957.267822265625,1047.22265625,1254.341064453125,2625.039794921875,1970.74658203125,1299.9935302734375,1690.3514404296875,2246.570556640625,2253.1494140625,1714.8248291015625,1147.716796875,2341.1240234375,1064.8955078125,3186.7509765625,0.0,2,F,F,O
1358.944580078125,2401.041015625,2966.22509765625,1053.7833251953125,1261.1427001953125,2639.117919921875,1980.4056396484375,1304.04736328125,1698.6534423828125,2256.22998046875,2263.088134765625,1724.4224853515625,1151.56005859375,2346.357177734375,1072.7197265625,3198.30078125,0.0,2,F,F,O
1361.8809814453125,2409.853515625,2976.8544921875,1056.242919921875,1262.1971435546875,2648.638916015625,1987.2440185546875,1312.493408203125,1702.5555419921875,2265.70263671875,2270.891357421875,1730.2371826171875,1156.692138671875,2357.216796875,1076.375732421875,3211.417724609375,0.0,2,F,F,O
1360.064208984375,2418.696044921875,2984.4873046875,1053.4273681640625,1258.00634765625,2651.605712890625,1989.2196044921875,1317.82861328125,1700.9456787109375,2270.4619140625,2273.844482421875,1731.3248291015625,1159.052001953125,2369.5849609375,1074.09423828125,3222.897705078125,0.0,2,F,F,O
1361.320068359375,2418.526123046875,2987.281005859375,1051.74609375,1256.873291015625,2655.394775390625,1990.9552001953125,1315.6737060546875,1700.908447265625,2272.180908203125,2276.417724609375,1734.2587890625,1158.49609375,2375.422607421875,1075.6463623046875,3232.169921875,0.0,2,F,F,O
1367.029296875,2416.28076171875,2990.6328125,1054.9859619140625,1261.9107666015625,2664.134521484375,1996.2598876953125,1313.076416015625,1706.3956298828125,2275.433349609375,2282.920166015625,1741.494140625,1159.271484375,2376.20654296875,1084.2791748046875,3241.080810546875,0.0,2,F,F,O
1370.642822265625,2423.959228515625,2999.00830078125,1058.7694091796875,1266.992431640625,2672.2275390625,2002.5440673828125,1317.351806640625,1712.5369873046875,2280.74853515625,2290.798828125,1747.4927978515625,1163.36376953125,2380.58154296875,1090.2781982421875,3249.9990234375,0.0,2,F,F,O
1370.3538818359375,2437.70849609375,3008.974853515625,1059.2694091796875,1268.167236328125,2675.185302734375,2006.4957275390625,1324.4727783203125,1715.211181640625,2285.427490234375,2295.89111328125,1749.136962890625,1167.740966796875,2389.435302734375,1087.9649658203125,3256.927490234375,0.0,2,F,F,O
1373.064453125,2443.6845703125,3015.35009765625,1060.320068359375,1270.148193359375,2678.097412109375,2010.396728515625,1326.797607421875,1718.52197265625,2289.392822265625,2299.84033203125,1751.5611572265625,1169.7750244140625,2394.852783203125,1085.82666015625,3261.26318359375,0.0,2,F,F,O
1381.6697998046875,2442.043701171875,3019.9453125,1065.9207763671875,1276.539794921875,2686.1689453125,2017.3837890625,1326.763427734375,1726.48583984375,2294.865234375,2306.254638671875,1758.353515625,1171.3272705078125,2395.078125,1090.8466796875,3265.361572265625,0.0,2,F,F,O
1388.357666015625,2446.26416015625,3027.319580078125,1071.8519287109375,1281.9052734375,2694.50341796875,2024.32373046875,1332.0186767578125,1734.1029052734375,2300.79443359375,2312.756103515625,1763.810302734375,1174.3531494140625,2397.5673828125,1095.1168212890625,3270.350341796875,0.0,2,F,F,O
1387.1724853515625,2457.544921875,3034.965576171875,1072.1251220703125,1280.778564453125,2696.27978515625,2026.077880859375,1340.2252197265625,1734.933837890625,2303.3505859375,2314.15625,1762.447021484375,1176.3375244140625,2404.28564453125,1090.010498046875,3273.77392578125,0.0,2,F,F,O
