337193.4375,339910.875,363750.34375,361636.59375,328793.625,355001.0625,318167.625,320529.9375,-0.01806640625,0.987548828125,-0.1669921875,-1.3122557401657104,1.6174315214157104,1.3732908964157104,86.66667175292969,26038.0,1.0,F,F,F,1
337192.09375,339908.8125,363750.6875,361638.90625,328796.0625,355003.84375,318143.5625,320531.71875,-0.016845703125,0.990234375,-0.167236328125,-1.3732908964157104,1.5869139432907104,1.4038084745407104,86.66667175292969,26039.0,1.0,F,F,F,1
337199.5,339921.3125,363760.96875,361655.625,328805.875,355015.09375,318204.28125,320540.03125,-0.01806640625,0.98974609375,-0.167724609375,-1.4343260526657104,1.4648436307907104,1.4343260526657104,86.66667175292969,26040.0,1.0,F,F,F,1
337195.84375,339914.0,363755.0,361649.46875,328798.03125,355004.28125,318232.0,320534.9375,-0.018310546875,0.98779296875,-0.16552734375,-1.4038084745407104,1.5258787870407104,1.3427733182907104,86.66667175292969,26041.0,1.0,F,F,F,1
337190.21875,339907.5625,363749.34375,361628.96875,328790.0625,354998.1875,318184.4375,320526.625,-0.020263671875,0.98681640625,-0.165283203125,-1.3732908964157104,1.5258787870407104,1.3122557401657104,86.66667175292969,26042.0,1.0,F,F,F,1
337193.4375,339915.15625,363755.4375,361631.125,328796.3125,355009.28125,318155.09375,320534.59375,-0.018310546875,0.986328125,-0.163818359375,-1.3122557401657104,1.5258787870407104,1.2817381620407104,86.66667175292969,26043.0,1.0,F,F,F,1
337194.5,339925.25,363758.65625,361646.78125,328804.1875,355020.8125,318204.53125,320547.0,-0.017578125,0.98681640625,-0.16357421875,-1.3122557401657104,1.4648436307907104,1.1596678495407104,86.66667175292969,26044.0,1.0,F,F,F,1
337192.34375,339922.84375,363754.0,361648.03125,328803.75,355021.34375,318250.5,320547.09375,-0.017333984375,0.988525390625,-0.16455078125,-1.2817381620407104,1.4343260526657104,1.1901854276657104,86.66667175292969,26045.0,1.0,F,F,F,1
337188.5,339912.75,363748.46875,361637.65625,328797.65625,355013.9375,318213.75,320539.5,-0.0166015625,0.990478515625,-0.1630859375,-1.3427733182907104,1.3427733182907104,1.2207030057907104,86.66667175292969,26046.0,1.0,F,F,F,1
337190.9375,339912.28125,363750.34375,361638.71875,328799.4375,355010.53125,318160.8125,320540.21875,-0.013427734375,0.98974609375,-0.16259765625,-1.3122557401657104,1.3427733182907104,1.1291502714157104,86.66667175292969,26047.0,1.0,F,F,F,1
337187.09375,339915.78125,363747.65625,361650.71875,328799.1875,355009.5625,318180.3125,320543.6875,-0.015380859375,0.989013671875,-0.15966796875,-1.3732908964157104,1.4343260526657104,1.1291502714157104,86.66667175292969,26048.0,1.0,F,F,F,1
337189.21875,339916.59375,363750.59375,361655.4375,328802.5,355015.53125,318239.3125,320543.875,-0.01513671875,0.988525390625,-0.16015625,-1.3732908964157104,1.4038084745407104,1.1901854276657104,86.66667175292969,26049.0,1.0,F,F,F,1
337184.75,339902.8125,363744.625,361637.5625,328792.65625,355004.5625,318210.4375,320532.15625,-0.013916015625,0.987060546875,-0.16357421875,-1.4343260526657104,1.4343260526657104,1.1901854276657104,86.66667175292969,26050.0,1.0,F,F,F,1
337177.96875,339893.96875,363738.0,361627.625,328785.875,354997.21875,318151.71875,320525.09375,-0.01513671875,0.985595703125,-0.161865234375,-1.4343260526657104,1.3427733182907104,1.1596678495407104,86.66667175292969,26051.0,1.0,F,F,F,1
337174.125,339896.125,363736.40625,361633.28125,328788.28125,355001.40625,318166.46875,320531.09375,-0.01416015625,0.987060546875,-0.162109375,-1.3732908964157104,1.3427733182907104,1.0986326932907104,86.66667175292969,26052.0,1.0,F,F,F,1
337178.21875,339904.59375,363740.40625,361640.4375,328794.0,355005.96875,318230.125,320534.5,-0.01611328125,0.987548828125,-0.164794921875,-1.2512205839157104,1.3122557401657104,1.0681151151657104,86.66667175292969,26053.0,1.0,F,F,F,1
337181.53125,339900.9375,363742.28125,361626.46875,328791.3125,355001.5,318216.25,320527.34375,-0.01611328125,0.985107421875,-0.166259765625,-1.2817381620407104,1.3122557401657104,1.0070799589157104,86.66667175292969,26054.0,1.0,F,F,F,1
337181.53125,339896.28125,363742.375,361619.875,328786.75,354993.65625,318155.1875,320521.625,-0.014892578125,0.983154296875,-0.166015625,-1.1901854276657104,1.2817381620407104,0.9155272841453552,86.66667175292969,26055.0,1.0,F,F,F,1
337187.78125,339908.09375,363748.46875,361634.78125,328795.34375,354999.90625,318155.1875,320526.90625,-0.01611328125,0.9853515625,-0.16357421875,-1.1596678495407104,1.2817381620407104,0.9460448622703552,86.66667175292969,26056.0,1.0,F,F,F,1
337192.0,339918.28125,363752.5625,361649.71875,328802.3125,355008.40625,318218.9375,320535.375,-0.015625,0.98388671875,-0.16455078125,-1.0375975370407104,1.2817381620407104,1.0070799589157104,86.66667175292969,26057.0,1.0,F,F,F,1
337188.78125,339905.3125,363745.4375,361636.75,328793.1875,355001.96875,318227.875,320527.875,-0.015625,0.984130859375,-0.162841796875,-0.9460448622703552,1.2817381620407104,1.0681151151657104,86.66667175292969,26058.0,1.0,F,F,F,1
337191.71875,339901.125,363745.4375,361630.21875,328792.21875,355000.96875,318167.71875,320523.84375,-0.01611328125,0.984130859375,-0.16259765625,-0.7629393935203552,1.2817381620407104,1.0070799589157104,86.66667175292969,26059.0,1.0,F,F,F,1
337193.4375,339908.71875,363747.21875,361639.875,328796.78125,355005.875,318152.78125,320530.375,-0.016357421875,0.986328125,-0.162109375,-0.6103515028953552,1.3732908964157104,0.9765624403953552,86.66667175292969,26060.0,1.0,F,F,F,1
337193.78125,339920.25,363748.5625,361653.3125,328802.9375,355010.8125,318212.3125,320539.84375,-0.015380859375,0.988037109375,-0.161376953125,-0.6103515028953552,1.4343260526657104,0.9460448622703552,86.66667175292969,26061.0,1.0,F,F,F,1
337191.8125,339918.0,363745.0625,361645.96875,328798.375,355004.625,318232.71875,320534.59375,-0.0166015625,0.988037109375,-0.159423828125,-0.5798339247703552,1.3122557401657104,0.8544921278953552,86.66667175292969,26062.0,1.0,F,F,F,1
337190.28125,339905.78125,363741.21875,361634.625,328792.5625,354997.75,318175.5625,320526.625,-0.0166015625,0.98876953125,-0.16015625,-0.6408690810203552,1.3427733182907104,0.8544921278953552,86.66667175292969,26063.0,1.0,F,F,F,1
337186.28125,339902.90625,363739.15625,361631.5625,328790.875,354995.875,318145.90625,320528.0625,-0.017333984375,0.989501953125,-0.161376953125,-0.5187987685203552,1.3122557401657104,0.8850097060203552,86.66667175292969,26064.0,1.0,F,F,F,1
337188.59375,339916.75,363746.5,361641.9375,328800.78125,355011.0625,318203.375,320540.40625,-0.0166015625,0.987548828125,-0.159912109375,-0.6713866591453552,1.2512205839157104,0.8850097060203552,86.66667175292969,26065.0,1.0,F,F,F,1
337184.40625,339908.28125,363743.09375,361636.59375,328796.78125,355006.4375,318235.125,320537.0,-0.016357421875,0.98876953125,-0.15966796875,-0.6103515028953552,1.3122557401657104,0.8544921278953552,86.66667175292969,26066.0,1.0,F,F,F,1
337182.59375,339896.125,363740.15625,361626.9375,328791.3125,354995.6875,318183.0,320527.0625,-0.015869140625,0.987548828125,-0.1591796875,-0.6103515028953552,1.1596678495407104,0.7934569716453552,86.66667175292969,26067.0,1.0,F,F,F,1
337184.9375,339896.46875,363744.0,361627.625,328793.28125,354996.875,318144.71875,320529.21875,-0.014892578125,0.9873046875,-0.162841796875,-0.5798339247703552,1.1596678495407104,0.7934569716453552,86.66667175292969,26068.0,1.0,F,F,F,1
337187.15625,339905.9375,363749.28125,361639.96875,328801.15625,355008.9375,318189.96875,320539.3125,-0.01708984375,0.984130859375,-0.161865234375,-0.4882812201976776,1.1901854276657104,0.8544921278953552,86.66667175292969,26069.0,1.0,F,F,F,1
337183.0625,339901.5625,363744.78125,361637.21875,328796.59375,355004.90625,318228.96875,320535.21875,-0.016357421875,0.981689453125,-0.162109375,-0.5187987685203552,1.0986326932907104,0.8544921278953552,86.66667175292969,26070.0,1.0,F,F,F,1
337181.0,339892.96875,363739.6875,361618.25,328788.53125,354997.65625,318194.96875,320523.9375,-0.016357421875,0.97900390625,-0.164306640625,-0.3051757514476776,1.0375975370407104,0.8850097060203552,86.66667175292969,26071.0,1.0,F,F,F,1
337180.65625,339894.15625,363739.34375,361613.5,328788.1875,355000.78125,318144.28125,320522.96875,-0.015380859375,0.980224609375,-0.16162109375,-0.1220703050494194,1.0375975370407104,0.8850097060203552,86.66667175292969,26072.0,1.0,F,F,F,1
337178.6875,339898.875,363740.5,361631.21875,328792.65625,355007.15625,318169.21875,320530.75,-0.012939453125,0.9814453125,-0.165771484375,0.0,1.0375975370407104,0.8544921278953552,86.66667175292969,26073.0,1.0,F,F,F,1
337179.5625,339902.1875,363741.125,361642.21875,328796.21875,355011.0625,318230.84375,320534.75,-0.014404296875,0.98388671875,-0.165771484375,0.1831054538488388,1.0681151151657104,0.7324218153953552,86.66667175292969,26074.0,1.0,F,F,F,1
337178.125,339893.875,363738.34375,361632.65625,328791.59375,355004.625,318209.5625,320525.625,-0.013671875,0.985595703125,-0.166748046875,0.2136230319738388,1.0375975370407104,0.7629393935203552,86.66667175292969,26075.0,1.0,F,F,F,1
337173.65625,339888.6875,363734.4375,361629.6875,328787.84375,355000.09375,318151.09375,320523.3125,-0.0126953125,0.9833984375,-0.16552734375,0.3356933295726776,1.1291502714157104,0.7324218153953552,86.66667175292969,26076.0,1.0,F,F,F,1
337174.21875,339898.625,363737.71875,361639.4375,328793.1875,355006.4375,318166.1875,320535.5625,-0.011962890625,0.9833984375,-0.162109375,0.4577636420726776,1.2817381620407104,0.7019042372703552,86.66667175292969,26077.0,1.0,F,F,F,1
337175.1875,339901.28125,363737.46875,361635.59375,328792.03125,355005.875,318223.21875,320534.40625,-0.010986328125,0.982421875,-0.162109375,0.4882812201976776,1.3122557401657104,0.7019042372703552,86.66667175292969,26078.0,1.0,F,F,F,1
337174.65625,339895.75,363733.625,361621.03125,328786.9375,355001.59375,318216.0,320525.90625,-0.01171875,0.982177734375,-0.166259765625,0.6103515028953552,1.2817381620407104,0.7324218153953552,86.66667175292969,26079.0,1.0,F,F,F,1
337182.25,339898.53125,363740.59375,361622.09375,328792.75,355004.1875,318160.46875,320531.71875,-0.0107421875,0.983154296875,-0.16650390625,0.7629393935203552,1.3732908964157104,0.7019042372703552,86.66667175292969,26080.0,1.0,F,F,F,1
337184.84375,339906.46875,363741.5,361632.09375,328794.90625,355008.5625,318159.125,320536.1875,-0.0126953125,0.982421875,-0.165283203125,0.7629393935203552,1.4648436307907104,0.6713866591453552,86.66667175292969,26081.0,1.0,F,F,F,1
337179.84375,339905.6875,363736.125,361638.8125,328790.875,355007.0625,318215.28125,320535.03125,-0.01123046875,0.9814453125,-0.16796875,0.7934569716453552,1.5563963651657104,0.6713866591453552,86.66667175292969,26082.0,1.0,F,F,F,1
337191.375,339907.65625,363744.71875,361640.25,328796.0625,355010.4375,318228.25,320531.71875,-0.010498046875,0.982666015625,-0.16650390625,0.8850097060203552,1.5869139432907104,0.5798339247703552,86.66667175292969,26083.0,1.0,F,F,F,1
337191.375,339901.84375,363744.625,361630.15625,328793.1875,355007.59375,318173.0,320526.8125,-0.012451171875,0.9853515625,-0.16357421875,1.0070799589157104,1.5258787870407104,0.5798339247703552,86.66667175292969,26084.0,1.0,F,F,F,1
337196.90625,339914.09375,363753.03125,361643.90625,328802.3125,355020.1875,318165.75,320537.09375,-0.015869140625,0.986083984375,-0.16552734375,1.0681151151657104,1.5563963651657104,0.5187987685203552,86.66667175292969,26085.0,1.0,F,F,F,1
337200.65625,339925.34375,363757.9375,361650.4375,328808.65625,355029.75,318224.21875,320544.15625,-0.01611328125,0.988037109375,-0.166015625,1.1291502714157104,1.5563963651657104,0.5187987685203552,86.66667175292969,26086.0,1.0,F,F,F,1
337196.71875,339918.5625,363752.125,361644.34375,328801.34375,355023.0625,318248.1875,320538.25,-0.01611328125,0.990234375,-0.16650390625,1.0070799589157104,1.4648436307907104,0.5493163466453552,86.66667175292969,26087.0,1.0,F,F,F,1
337194.0625,339908.0,363747.9375,361631.9375,328794.09375,355011.53125,318189.78125,320529.84375,-0.0166015625,0.993408203125,-0.16748046875,0.9155272841453552,1.4038084745407104,0.4577636420726776,86.66667175292969,26088.0,1.0,F,F,F,1
337194.0625,339908.90625,363747.03125,361636.40625,328795.59375,355011.78125,318159.03125,320530.1875,-0.01708984375,0.9951171875,-0.166259765625,0.7324218153953552,1.4038084745407104,0.3051757514476776,86.66667175292969,26089.0,1.0,F,F,F,1
337193.15625,339916.84375,363748.375,361648.84375,328800.25,355020.8125,318210.1875,320539.9375,-0.014404296875,0.997802734375,-0.1669921875,0.7019042372703552,1.3427733182907104,0.3356933295726776,86.66667175292969,26090.0,1.0,F,F,F,1
337192.34375,339915.15625,363749.0,361642.9375,328798.28125,355018.21875,318240.84375,320540.9375,-0.013916015625,0.99609375,-0.16650390625,0.5187987685203552,1.3427733182907104,0.2746581733226776,86.66667175292969,26091.0,1.0,F,F,F,1
337190.375,339905.59375,363747.21875,361630.0625,328794.96875,355010.0,318192.21875,320533.96875,-0.011962890625,0.9970703125,-0.167724609375,0.4577636420726776,1.3732908964157104,0.2136230319738388,86.66667175292969,26092.0,1.0,F,F,F,1
337191.8125,339906.46875,363750.78125,361632.1875,328801.25,355020.46875,318158.59375,320537.96875,-0.013916015625,0.99658203125,-0.165283203125,0.3356933295726776,1.3732908964157104,0.3051757514476776,86.66667175292969,26093.0,1.0,F,F,F,1
337189.75,339909.875,363750.25,361647.03125,328804.375,355022.875,318195.78125,320545.75,-0.015869140625,0.995361328125,-0.16748046875,0.2441406100988388,1.3122557401657104,0.3967284858226776,86.66667175292969,26094.0,1.0,F,F,F,1
337193.34375,339914.875,363753.125,361652.0625,328804.1875,355023.9375,318245.125,320546.28125,-0.01416015625,0.99365234375,-0.167724609375,0.03051757626235485,1.4343260526657104,0.3662109076976776,86.66667175292969,26095.0,1.0,F,F,F,1
337192.0,339905.5,363749.28125,361637.03125,328797.9375,355013.9375,318209.8125,320534.84375,-0.0126953125,0.99365234375,-0.168212890625,-0.03051757626235485,1.4953612089157104,0.4577636420726776,86.66667175292969,26096.0,1.0,F,F,F,1
337190.125,339902.375,363744.625,361629.15625,328792.46875,355005.09375,318144.03125,320528.6875,-0.01416015625,0.99267578125,-0.164306640625,-0.1525878757238388,1.6174315214157104,0.4577636420726776,86.66667175292969,26097.0,1.0,F,F,F,1
337200.9375,339924.09375,363757.75,361648.75,328810.625,355024.84375,318181.21875,320545.75,-0.013427734375,0.991455078125,-0.166259765625,-0.1525878757238388,1.5258787870407104,0.4577636420726776,86.66667175292969,26098.0,1.0,F,F,F,1
337204.96875,339932.3125,363762.9375,361656.4375,328816.15625,355031.0,318250.0625,320551.21875,-0.013671875,0.990478515625,-0.165771484375,-0.2746581733226776,1.5563963651657104,0.4272460639476776,86.66667175292969,26099.0,1.0,F,F,F,1
337204.34375,339922.65625,363759.8125,361649.28125,328808.3125,355019.5625,318229.59375,320542.8125,-0.0126953125,0.98828125,-0.164794921875,-0.3356933295726776,1.6479490995407104,0.4272460639476776,86.66667175292969,26100.0,1.0,F,F,F,1
337200.3125,339918.625,363756.25,361641.75,328803.5625,355010.625,318169.0625,320537.8125,-0.01416015625,0.988037109375,-0.16845703125,-0.2441406100988388,1.5258787870407104,0.5493163466453552,86.66667175292969,26101.0,1.0,F,F,F,1
337195.84375,339923.28125,363754.625,361642.5625,328806.5,355018.84375,318180.59375,320540.65625,-0.01513671875,0.988037109375,-0.16845703125,-0.2441406100988388,1.5563963651657104,0.5493163466453552,86.66667175292969,26102.0,1.0,F,F,F,1
337198.6875,339932.40625,363759.09375,361650.53125,328812.40625,355028.875,318245.84375,320546.28125,-0.015869140625,0.98779296875,-0.16796875,-0.1831054538488388,1.6174315214157104,0.6103515028953552,86.66667175292969,26103.0,1.0,F,F,F,1
337201.03125,339929.71875,363759.28125,361641.59375,328810.1875,355024.21875,318244.78125,320543.34375,-0.017578125,0.989013671875,-0.166748046875,-0.2746581733226776,1.5563963651657104,0.6408690810203552,86.66667175292969,26104.0,1.0,F,F,F,1
337198.25,339922.125,363755.625,361629.25,328804.625,355019.375,318177.71875,320537.8125,-0.017333984375,0.9892578125,-0.165283203125,-0.3051757514476776,1.4343260526657104,0.7019042372703552,86.66667175292969,26105.0,1.0,F,F,F,1
337193.96875,339924.71875,363753.125,361633.28125,328805.1875,355024.5625,318174.3125,320543.96875,-0.017333984375,0.989501953125,-0.165283203125,-0.3967284858226776,1.4648436307907104,0.6408690810203552,86.66667175292969,26106.0,1.0,F,F,F,1
337191.625,339931.78125,363753.125,361638.625,328807.6875,355032.53125,318238.4375,320548.78125,-0.016845703125,0.988525390625,-0.166748046875,-0.3662109076976776,1.5258787870407104,0.6713866591453552,86.66667175292969,26107.0,1.0,F,F,F,1
337193.5,339928.28125,363753.75,361633.0,328809.03125,355034.0625,318250.15625,320545.5625,-0.017333984375,0.988525390625,-0.1650390625,-0.4882812201976776,1.4953612089157104,0.7019042372703552,86.66667175292969,26108.0,1.0,F,F,F,1
337189.59375,339912.1875,363748.5625,361625.21875,328801.59375,355023.40625,318185.21875,320535.03125,-0.0185546875,0.990966796875,-0.165283203125,-0.4882812201976776,1.4343260526657104,0.6103515028953552,86.66667175292969,26109.0,1.0,F,F,F,1
337195.21875,339920.4375,363755.78125,361638.375,328808.21875,355030.21875,318169.59375,320543.78125,-0.01513671875,0.989990234375,-0.16943359375,-0.5798339247703552,1.4343260526657104,0.5493163466453552,86.66667175292969,26110.0,1.0,F,F,F,1
337193.59375,339926.40625,363756.25,361645.875,328810.71875,355033.25,318224.84375,320549.6875,-0.014404296875,0.988525390625,-0.16748046875,-0.5493163466453552,1.5258787870407104,0.5798339247703552,86.66667175292969,26111.0,1.0,F,F,F,1
337197.09375,339922.5,363757.75,361640.5,328812.78125,355033.0625,318251.84375,320548.4375,-0.014892578125,0.98583984375,-0.16845703125,-0.5187987685203552,1.4648436307907104,0.6408690810203552,86.66667175292969,26112.0,1.0,F,F,F,1
337192.875,339910.15625,363751.78125,361624.40625,328805.0,355022.875,318195.96875,320541.375,-0.01416015625,0.982421875,-0.166748046875,-0.5798339247703552,1.3732908964157104,0.6713866591453552,86.66667175292969,26113.0,1.0,F,F,F,1
337188.25,339909.0625,363749.71875,361625.40625,328801.15625,355016.4375,318165.125,320541.03125,-0.017333984375,0.981689453125,-0.171142578125,-0.4577636420726776,1.4343260526657104,0.7324218153953552,86.66667175292969,26114.0,1.0,F,F,F,1
337190.03125,339917.5625,363754.90625,361639.96875,328806.78125,355021.4375,318213.65625,320549.875,-0.01806640625,0.9833984375,-0.169677734375,-0.5493163466453552,1.3122557401657104,0.7629393935203552,86.66667175292969,26115.0,1.0,F,F,F,1
337191.0,339920.15625,363756.875,361641.5,328810.28125,355027.0,318253.8125,320550.21875,-0.017578125,0.987060546875,-0.165771484375,-0.5187987685203552,1.1901854276657104,0.7934569716453552,86.66667175292969,26116.0,1.0,F,F,F,1
337196.1875,339920.53125,363761.34375,361633.53125,328811.625,355027.625,318222.34375,320546.21875,-0.015380859375,0.988037109375,-0.16552734375,-0.5187987685203552,1.1901854276657104,0.7934569716453552,86.66667175292969,26117.0,1.0,F,F,F,1
337192.34375,339916.0625,363757.03125,361629.6875,328804.625,355021.8125,318172.28125,320539.3125,-0.016845703125,0.98779296875,-0.166748046875,-0.5187987685203552,1.1901854276657104,0.8239745497703552,86.66667175292969,26118.0,1.0,F,F,F,1
337197.8125,339929.1875,363761.34375,361640.0625,328810.90625,355027.71875,318204.1875,320543.4375,-0.017333984375,0.9873046875,-0.1640625,-0.6713866591453552,1.1596678495407104,0.9155272841453552,86.66667175292969,26119.0,1.0,F,F,F,1
337197.90625,339927.84375,363760.1875,361636.9375,328809.46875,355026.09375,318249.875,320539.59375,-0.01904296875,0.987060546875,-0.163330078125,-0.6408690810203552,1.0986326932907104,0.8850097060203552,86.66667175292969,26120.0,1.0,F,F,F,1
337198.53125,339920.53125,363757.75,361630.5,328803.125,355020.375,318222.0625,320533.5,-0.01953125,0.9873046875,-0.16455078125,-0.6103515028953552,1.0375975370407104,0.9460448622703552,86.66667175292969,26121.0,1.0,F,F,F,1
337213.71875,339935.28125,363770.53125,361639.09375,328813.65625,355030.375,318179.5,320538.59375,-0.017333984375,0.98779296875,-0.1650390625,-0.5798339247703552,0.9765624403953552,0.9460448622703552,86.66667175292969,26122.0,1.0,F,F,F,1
337206.5625,339935.90625,363766.4375,361645.78125,328814.65625,355030.125,318200.6875,320542.28125,-0.01513671875,0.984375,-0.166748046875,-0.5798339247703552,0.9765624403953552,1.0681151151657104,86.66667175292969,26123.0,1.0,F,F,F,1
337196.5625,339930.8125,363759.1875,361643.71875,328810.28125,355025.90625,318254.0625,320541.46875,-0.015380859375,0.982421875,-0.1669921875,-0.4882812201976776,0.9765624403953552,1.1291502714157104,86.66667175292969,26124.0,1.0,F,F,F,1
337187.4375,339915.0625,363749.625,361626.9375,328798.46875,355012.40625,318223.6875,320532.53125,-0.014892578125,0.98193359375,-0.167724609375,-0.4577636420726776,0.7934569716453552,1.0986326932907104,86.66667175292969,26125.0,1.0,F,F,F,1
337192.71875,339918.09375,363752.65625,361627.0,328801.6875,355015.625,318166.625,320533.6875,-0.016845703125,0.98046875,-0.1689453125,-0.3051757514476776,0.7934569716453552,1.2207030057907104,86.66667175292969,26126.0,1.0,F,F,F,1
337194.6875,339925.96875,363755.96875,361641.84375,328808.46875,355021.0,318180.125,320541.8125,-0.01513671875,0.980224609375,-0.169189453125,-0.2746581733226776,0.7934569716453552,1.2512205839157104,86.66667175292969,26127.0,1.0,F,F,F,1
337192.25,339924.8125,363752.65625,361646.6875,328807.9375,355022.96875,318242.625,320545.9375,-0.015625,0.982177734375,-0.168701171875,-0.3051757514476776,0.8544921278953552,1.3122557401657104,86.66667175292969,26128.0,1.0,F,F,F,1
337197.375,339922.125,363753.5625,361632.8125,328802.5,355016.71875,318236.46875,320534.40625,-0.01513671875,0.984130859375,-0.167236328125,-0.1525878757238388,0.7019042372703552,1.4343260526657104,86.66667175292969,26129.0,1.0,F,F,F,1
337202.46875,339922.9375,363757.75,361627.8125,328803.125,355015.375,318179.59375,320535.03125,-0.013671875,0.986083984375,-0.169677734375,-0.1831054538488388,0.6103515028953552,1.3732908964157104,86.66667175292969,26130.0,1.0,F,F,F,1
337202.1875,339928.125,363757.75,361635.6875,328807.21875,355018.5,318176.65625,320543.625,-0.014404296875,0.986083984375,-0.167236328125,-0.1831054538488388,0.5493163466453552,1.4343260526657104,86.66667175292969,26131.0,1.0,F,F,F,1
337203.875,339934.1875,363759.625,361646.25,328813.03125,355022.34375,318235.03125,320548.0,-0.013427734375,0.985107421875,-0.170166015625,-0.3051757514476776,0.4882812201976776,1.4648436307907104,86.66667175292969,26132.0,1.0,F,F,F,1
337206.3125,339931.78125,363762.84375,361643.46875,328813.21875,355022.0625,318250.21875,320545.5,-0.011962890625,0.98486328125,-0.169189453125,-0.3662109076976776,0.5798339247703552,1.3427733182907104,86.66667175292969,26133.0,1.0,F,F,F,1
337201.28125,339919.1875,363757.125,361628.90625,328805.1875,355012.15625,318185.84375,320536.46875,-0.012451171875,0.984375,-0.166748046875,-0.3967284858226776,0.6103515028953552,1.4038084745407104,86.66667175292969,26134.0,1.0,F,F,F,1
337198.96875,339921.84375,363755.15625,361637.28125,328807.84375,355015.375,318165.28125,320542.09375,-0.01171875,0.984375,-0.170654296875,-0.3662109076976776,0.6103515028953552,1.3732908964157104,86.66667175292969,26135.0,1.0,F,F,F,1
337197.375,339929.1875,363754.09375,361646.6875,328812.9375,355023.875,318223.84375,320550.40625,-0.009765625,0.9853515625,-0.174072265625,-0.2136230319738388,0.6408690810203552,1.4038084745407104,86.66667175292969,26136.0,1.0,F,F,F,1
337190.5625,339922.3125,363746.5,361632.75,328804.375,355019.84375,318251.21875,320539.78125,-0.010009765625,0.987060546875,-0.174072265625,-0.1220703050494194,0.6713866591453552,1.4648436307907104,86.66667175292969,26137.0,1.0,F,F,F,1
337192.875,339918.375,363746.75,361623.34375,328800.15625,355016.09375,318192.65625,320531.8125,-0.008056640625,0.989013671875,-0.175048828125,-0.1525878757238388,0.7934569716453552,1.4648436307907104,86.66667175292969,26138.0,1.0,F,F,F,1
337193.0625,339921.59375,363748.71875,361631.03125,328805.4375,355021.1875,318163.15625,320539.0625,-0.008056640625,0.9892578125,-0.173095703125,-0.1831054538488388,0.8239745497703552,1.4343260526657104,86.66667175292969,26139.0,1.0,F,F,F,1
337193.5,339933.84375,363751.9375,361639.53125,328811.0,355034.78125,318219.9375,320546.65625,-0.0087890625,0.98828125,-0.1708984375,-0.1525878757238388,0.7324218153953552,1.4648436307907104,86.66667175292969,26140.0,1.0,F,F,F,1
337190.65625,339929.625,363749.90625,361635.0625,328806.15625,355028.96875,318253.625,320541.8125,-0.00830078125,0.988037109375,-0.172607421875,-0.2136230319738388,0.8850097060203552,1.4038084745407104,86.66667175292969,26141.0,1.0,F,F,F,1
337195.75,339924.0,363753.46875,361626.3125,328804.375,355021.625,318209.8125,320537.625,-0.00927734375,0.98486328125,-0.170654296875,-0.1831054538488388,0.9155272841453552,1.5563963651657104,86.66667175292969,26142.0,1.0,F,F,F,1
337193.78125,339923.5625,363753.46875,361624.34375,328805.4375,355023.875,318169.125,320539.6875,-0.009521484375,0.984375,-0.171875,-0.1831054538488388,0.9765624403953552,1.3732908964157104,86.66667175292969,26143.0,1.0,F,F,F,1
337196.1875,339934.8125,363758.46875,361638.0,328813.9375,355031.8125,318210.90625,320545.75,-0.01220703125,0.986328125,-0.17138671875,-0.1525878757238388,1.0375975370407104,1.4038084745407104,86.66667175292969,26144.0,1.0,F,F,F,1
337192.53125,339930.875,363755.53125,361632.90625,328810.8125,355031.0,318258.375,320543.53125,-0.01025390625,0.98583984375,-0.171142578125,-0.1831054538488388,1.0375975370407104,1.2817381620407104,86.66667175292969,26145.0,1.0,F,F,F,1
337198.875,339930.53125,363759.5625,361626.84375,328809.28125,355032.1875,318229.21875,320538.78125,-0.01025390625,0.9873046875,-0.1708984375,-0.0915527269244194,1.0070799589157104,1.2207030057907104,86.66667175292969,26146.0,1.0,F,F,F,1
337200.9375,339933.03125,363762.6875,361627.375,328810.34375,355029.40625,318173.96875,320538.96875,-0.009033203125,0.986083984375,-0.170654296875,-0.0915527269244194,1.0375975370407104,1.1901854276657104,86.66667175292969,26147.0,1.0,F,F,F,1
337198.875,339938.65625,363762.6875,361635.875,328814.5625,355034.15625,318194.0,320543.0625,-0.009765625,0.98828125,-0.169677734375,-0.0915527269244194,1.0986326932907104,1.1596678495407104,86.66667175292969,26148.0,1.0,F,F,F,1
337202.09375,339941.96875,363764.90625,361644.34375,328818.125,355035.125,318256.03125,320547.53125,-0.009521484375,0.989013671875,-0.168212890625,-0.0915527269244194,1.1901854276657104,1.0375975370407104,86.66667175292969,26149.0,1.0,F,F,F,1
337202.375,339932.40625,363760.71875,361634.34375,328809.5625,355022.4375,318233.5,320538.4375,-0.008056640625,0.98828125,-0.17431640625,-0.1525878757238388,1.2512205839157104,0.8850097060203552,86.66667175292969,26150.0,1.0,F,F,F,1
337201.375,339928.9375,363758.28125,361628.25,328804.0,355015.0,318169.3125,320532.625,-0.008056640625,0.98681640625,-0.170654296875,-0.1525878757238388,1.2207030057907104,0.8850097060203552,86.66667175292969,26151.0,1.0,F,F,F,1
337206.75,339939.75,363763.75,361637.03125,328811.25,355022.6875,318181.21875,320540.75,-0.008544921875,0.987060546875,-0.174072265625,-0.0915527269244194,1.1596678495407104,0.8239745497703552,86.66667175292969,26152.0,1.0,F,F,F,1
