340191.59375,338004.78125,355960.75,366238.09375,329378.71875,359163.59375,319776.9375,326311.15625,0.026611328125,0.9443359375,-0.31494140625,0.7019042372703552,0.9460448622703552,0.03051757626235485,86.66667175292969,23766.0,1.0,G,G,G,G
340195.625,338036.34375,355967.90625,366270.375,329393.75,359188.875,319896.46875,326330.46875,0.02880859375,0.94873046875,-0.316162109375,0.6408690810203552,0.8850097060203552,0.0,86.66667175292969,23767.0,1.0,G,G,G,G
340191.40625,338033.3125,355965.59375,366269.84375,329390.4375,359188.625,320028.90625,326329.75,0.030029296875,0.95068359375,-0.314697265625,0.5187987685203552,0.8544921278953552,-0.1831054538488388,86.66667175292969,23768.0,1.0,G,G,G,G
340190.34375,338010.15625,355960.65625,366239.875,329375.84375,359163.3125,319929.21875,326311.6875,0.030029296875,0.95166015625,-0.315185546875,0.4882812201976776,0.8544921278953552,-0.1220703050494194,86.66667175292969,23769.0,1.0,G,G,G,G
340195.90625,338005.875,355962.46875,366239.96875,329375.15625,359158.03125,319785.96875,326313.75,0.031982421875,0.952392578125,-0.31201171875,0.2746581733226776,0.8544921278953552,-0.0915527269244194,86.66667175292969,23770.0,1.0,G,G,G,G
340197.84375,338030.375,355971.21875,366271.71875,329391.78125,359183.25,319870.28125,326338.34375,0.0322265625,0.954345703125,-0.313720703125,0.1220703050494194,0.8850097060203552,0.0,86.66667175292969,23771.0,1.0,G,G,G,G
340193.125,338035.09375,355968.1875,366271.0,329393.375,359190.21875,320023.875,326344.15625,0.033447265625,0.9541015625,-0.310546875,-0.2746581733226776,0.8544921278953552,0.1525878757238388,86.66667175292969,23772.0,1.0,G,G,G,G
340188.125,338012.125,355958.53125,366241.9375,329379.25,359168.78125,319965.5,326327.34375,0.031494140625,0.95458984375,-0.31103515625,-0.4272460639476776,0.8850097060203552,0.1831054538488388,86.66667175292969,23773.0,1.0,G,G,G,G
340185.25,338001.125,355956.71875,366227.28125,329374.6875,359159.125,319800.0,326323.15625,0.031494140625,0.95361328125,-0.31103515625,-0.6713866591453552,1.0375975370407104,0.2746581733226776,86.66667175292969,23774.0,1.0,G,G,G,G
340184.4375,338023.21875,355959.78125,366252.9375,329385.875,359178.34375,319833.375,326338.4375,0.031005859375,0.95263671875,-0.31103515625,-0.7934569716453552,1.0681151151657104,0.2136230319738388,86.66667175292969,23775.0,1.0,G,G,G,G
340179.96875,338032.34375,355956.28125,366265.90625,329389.28125,359190.59375,319999.375,326343.0,0.030517578125,0.950927734375,-0.312255859375,-0.8239745497703552,1.0681151151657104,0.3356933295726776,86.66667175292969,23776.0,1.0,G,G,G,G
340174.6875,338010.34375,355948.78125,366240.59375,329376.03125,359171.28125,319984.46875,326324.21875,0.028564453125,0.948974609375,-0.3125,-1.0681151151657104,1.0681151151657104,0.4272460639476776,86.66667175292969,23777.0,1.0,G,G,G,G
340177.125,337997.09375,355950.84375,366225.46875,329373.8125,359159.46875,319818.4375,326318.125,0.029052734375,0.947509765625,-0.31201171875,-1.1901854276657104,1.1596678495407104,0.4577636420726776,86.66667175292969,23778.0,1.0,G,G,G,G
340177.75,338011.78125,355955.125,366246.59375,329383.46875,359174.75,319811.71875,326331.375,0.027099609375,0.944091796875,-0.312744140625,-1.3427733182907104,1.0986326932907104,0.5187987685203552,86.66667175292969,23779.0,1.0,G,G,G,G
340177.5625,338025.28125,355954.78125,366261.78125,329390.15625,359189.96875,319976.15625,326341.84375,0.02685546875,0.943359375,-0.3125,-1.3732908964157104,1.0986326932907104,0.4577636420726776,86.66667175292969,23780.0,1.0,G,G,G,G
340171.5625,338006.3125,355948.0625,366234.875,329377.8125,359172.875,319997.15625,326324.75,0.026123046875,0.941162109375,-0.31298828125,-1.3427733182907104,1.0375975370407104,0.4272460639476776,86.66667175292969,23781.0,1.0,G,G,G,G
340167.90625,337983.5,355942.25,366209.9375,329364.875,359149.53125,319827.5625,326304.71875,0.025146484375,0.94140625,-0.3125,-1.4343260526657104,0.9460448622703552,0.4882812201976776,86.66667175292969,23782.0,1.0,G,G,G,G
340175.25,337999.59375,355950.21875,366231.21875,329376.3125,359164.03125,319781.78125,326320.90625,0.024658203125,0.941162109375,-0.311279296875,-1.3732908964157104,0.8544921278953552,0.5187987685203552,86.66667175292969,23783.0,1.0,G,G,G,G
340179.625,338024.71875,355956.65625,366260.25,329390.34375,359187.71875,319947.71875,326341.65625,0.026611328125,0.9404296875,-0.309814453125,-1.3122557401657104,0.8544921278953552,0.5493163466453552,86.66667175292969,23784.0,1.0,G,G,G,G
340182.21875,338018.5625,355956.71875,366250.15625,329386.125,359182.4375,320018.34375,326336.1875,0.025634765625,0.936279296875,-0.31103515625,-1.4343260526657104,0.7934569716453552,0.5493163466453552,86.66667175292969,23785.0,1.0,G,G,G,G
340179.71875,337994.25,355949.65625,366221.71875,329372.28125,359157.78125,319859.375,326314.90625,0.02392578125,0.938232421875,-0.3134765625,-1.3427733182907104,0.7934569716453552,0.6408690810203552,86.66667175292969,23786.0,1.0,G,G,G,G
340182.75,338007.375,355955.21875,366229.25,329379.4375,359163.84375,319770.59375,326323.5,0.02392578125,0.937744140625,-0.313232421875,-1.3122557401657104,0.6408690810203552,0.5798339247703552,86.66667175292969,23787.0,1.0,G,G,G,G
340181.3125,338025.4375,355957.71875,366258.21875,329388.65625,359183.6875,319912.65625,326339.875,0.025146484375,0.939453125,-0.311279296875,-1.3732908964157104,0.4272460639476776,0.5187987685203552,86.66667175292969,23788.0,1.0,G,G,G,G
340184.09375,338023.3125,355956.8125,366255.96875,329385.6875,359179.9375,320022.375,326339.40625,0.02490234375,0.9423828125,-0.309326171875,-1.2817381620407104,0.3051757514476776,0.5493163466453552,86.66667175292969,23789.0,1.0,G,G,G,G
340179.34375,337996.65625,355949.59375,366225.125,329369.78125,359150.875,319893.34375,326317.5,0.026123046875,0.941162109375,-0.309326171875,-1.2512205839157104,0.3662109076976776,0.5493163466453552,86.66667175292969,23790.0,1.0,G,G,G,G
340179.0,337993.8125,355948.96875,366227.90625,329369.875,359148.90625,319767.90625,326317.59375,0.025390625,0.939697265625,-0.30908203125,-1.1901854276657104,0.2746581733226776,0.4577636420726776,86.66667175292969,23791.0,1.0,G,G,G,G
340175.96875,338012.75,355949.3125,366256.5,329378.53125,359166.4375,319874.40625,326334.40625,0.027099609375,0.940673828125,-0.310302734375,-1.2207030057907104,0.2441406100988388,0.4577636420726776,86.66667175292969,23792.0,1.0,G,G,G,G
340167.28125,338005.40625,355939.3125,366249.1875,329369.59375,359161.625,320003.78125,326327.53125,0.027587890625,0.941162109375,-0.311279296875,-1.1901854276657104,0.1831054538488388,0.4882812201976776,86.66667175292969,23793.0,1.0,G,G,G,G
340168.875,337985.9375,355937.96875,366223.875,329361.1875,359143.46875,319909.0,326310.28125,0.02685546875,0.940673828125,-0.307861328125,-1.1901854276657104,0.1220703050494194,0.5798339247703552,86.66667175292969,23794.0,1.0,G,G,G,G
340170.6875,337986.375,355940.46875,366220.9375,329364.875,359141.0625,319762.09375,326308.40625,0.02978515625,0.940185546875,-0.307861328125,-1.0986326932907104,0.0915527269244194,0.6103515028953552,86.66667175292969,23795.0,1.0,G,G,G,G
340176.40625,338016.25,355949.3125,366253.03125,329387.125,359172.34375,319841.9375,326333.15625,0.028564453125,0.938232421875,-0.308349609375,-1.0375975370407104,0.0610351525247097,0.6103515028953552,86.66667175292969,23796.0,1.0,G,G,G,G
340176.21875,338026.15625,355949.59375,366259.46875,329393.5625,359184.78125,320000.90625,326338.625,0.03125,0.938232421875,-0.305908203125,-1.0070799589157104,0.1525878757238388,0.5798339247703552,86.66667175292969,23797.0,1.0,G,G,G,G
340172.90625,338004.625,355943.84375,366228.0625,329379.96875,359165.5625,319946.5625,326319.03125,0.0322265625,0.9365234375,-0.308349609375,-0.9155272841453552,0.1220703050494194,0.6408690810203552,86.66667175292969,23798.0,1.0,G,G,G,G
340171.9375,337994.25,355942.0625,366211.8125,329374.78125,359158.3125,319785.625,326310.4375,0.031005859375,0.935546875,-0.310302734375,-0.8239745497703552,0.1220703050494194,0.6713866591453552,86.66667175292969,23799.0,1.0,G,G,G,G
340170.84375,338009.625,355945.8125,366233.09375,329384.53125,359176.53125,319818.4375,326327.4375,0.031982421875,0.936279296875,-0.31103515625,-0.7934569716453552,0.1220703050494194,0.7019042372703552,86.66667175292969,23800.0,1.0,G,G,G,G
340172.8125,338019.1875,355947.78125,366245.78125,329392.84375,359190.125,319988.65625,326339.78125,0.0322265625,0.93896484375,-0.312744140625,-0.7019042372703552,0.1220703050494194,0.7629393935203552,86.66667175292969,23801.0,1.0,G,G,G,G
340170.9375,338000.0625,355944.03125,366223.875,329380.59375,359171.4375,319973.1875,326326.0,0.03173828125,0.940673828125,-0.310546875,-0.5798339247703552,0.1220703050494194,0.7324218153953552,86.66667175292969,23802.0,1.0,G,G,G,G
340168.0,337984.40625,355940.90625,366206.53125,329369.0625,359154.65625,319798.40625,326312.34375,0.031005859375,0.939208984375,-0.310546875,-0.5187987685203552,0.2136230319738388,0.7629393935203552,86.66667175292969,23803.0,1.0,G,G,G,G
340169.0625,338000.59375,355943.59375,366228.0625,329377.375,359166.09375,319785.625,326324.125,0.030517578125,0.937744140625,-0.31005859375,-0.4882812201976776,0.1525878757238388,0.7934569716453552,86.66667175292969,23804.0,1.0,G,G,G,G
340170.40625,338019.09375,355946.0,366247.3125,329385.875,359179.125,319955.84375,326334.3125,0.02978515625,0.93798828125,-0.30859375,-0.5493163466453552,0.2136230319738388,0.7629393935203552,86.66667175292969,23805.0,1.0,G,G,G,G
340173.375,338008.71875,355944.9375,366229.9375,329379.4375,359169.75,319995.625,326325.46875,0.02880859375,0.940185546875,-0.308837890625,-0.4882812201976776,0.2441406100988388,0.7629393935203552,86.66667175292969,23806.0,1.0,G,G,G,G
340176.03125,337991.28125,355944.3125,366210.1875,329370.5,359154.375,319835.59375,326313.84375,0.03076171875,0.93994140625,-0.30908203125,-0.5493163466453552,0.2441406100988388,0.7019042372703552,86.66667175292969,23807.0,1.0,G,G,G,G
340176.9375,338000.9375,355946.4375,366227.8125,329375.21875,359159.28125,319777.3125,326321.4375,0.031005859375,0.94140625,-0.3076171875,-0.3967284858226776,0.3356933295726776,0.6103515028953552,86.66667175292969,23808.0,1.0,G,G,G,G
340171.9375,338012.5625,355942.875,366245.6875,329381.75,359173.59375,319929.65625,326333.6875,0.032470703125,0.94140625,-0.30859375,-0.3356933295726776,0.3051757514476776,0.6713866591453552,86.66667175292969,23809.0,1.0,G,G,G,G
340165.21875,337996.125,355934.1875,366227.625,329370.75,359161.71875,319996.1875,326321.28125,0.033203125,0.940673828125,-0.31103515625,-0.3662109076976776,0.2746581733226776,0.5493163466453552,86.66667175292969,23810.0,1.0,G,G,G,G
340172.8125,337982.625,355937.25,366208.21875,329366.46875,359147.03125,319851.78125,326309.8125,0.0302734375,0.94140625,-0.3115234375,-0.3051757514476776,0.3356933295726776,0.5187987685203552,86.66667175292969,23811.0,1.0,G,G,G,G
340176.9375,337993.53125,355942.59375,366219.75,329376.65625,359154.90625,319761.65625,326319.3125,0.02978515625,0.93994140625,-0.3115234375,-0.2746581733226776,0.4272460639476776,0.5798339247703552,86.66667175292969,23812.0,1.0,G,G,G,G
340171.125,338011.40625,355941.8125,366242.65625,329385.34375,359175.46875,319895.59375,326332.90625,0.028076171875,0.93994140625,-0.31298828125,-0.1525878757238388,0.4272460639476776,0.4272460639476776,86.66667175292969,23813.0,1.0,G,G,G,G
340175.5,338013.8125,355947.0625,366242.125,329387.9375,359181.46875,320009.84375,326333.0625,0.029541015625,0.942138671875,-0.313232421875,-0.2136230319738388,0.4882812201976776,0.4577636420726776,86.66667175292969,23814.0,1.0,G,G,G,G
340175.59375,337992.1875,355944.5625,366210.09375,329374.25,359160.28125,319884.6875,326313.65625,0.029541015625,0.943603515625,-0.310546875,-0.2441406100988388,0.4577636420726776,0.2441406100988388,86.66667175292969,23815.0,1.0,G,G,G,G
340175.0625,337988.34375,355942.25,366211.09375,329374.34375,359154.71875,319751.1875,326314.28125,0.031005859375,0.94384765625,-0.312744140625,-0.2136230319738388,0.4882812201976776,0.2136230319738388,86.66667175292969,23816.0,1.0,G,G,G,G
340177.75,338013.09375,355946.90625,366244.34375,329389.09375,359177.625,319861.0,326334.78125,0.031982421875,0.9453125,-0.31005859375,-0.1525878757238388,0.4882812201976776,0.1831054538488388,86.66667175292969,23817.0,1.0,G,G,G,G
340175.25,338013.90625,355944.46875,366243.09375,329388.65625,359181.90625,320001.8125,326334.59375,0.033203125,0.943359375,-0.310302734375,-0.1831054538488388,0.5187987685203552,0.2136230319738388,86.66667175292969,23818.0,1.0,G,G,G,G
340171.75,337988.25,355937.59375,366210.90625,329374.59375,359156.875,319910.0625,326315.90625,0.03369140625,0.945068359375,-0.3115234375,-0.2746581733226776,0.6713866591453552,0.3051757514476776,86.66667175292969,23819.0,1.0,G,G,G,G
340174.34375,337985.40625,355940.1875,366208.9375,329375.15625,359152.21875,319765.5,326315.0,0.034423828125,0.944580078125,-0.3125,-0.1525878757238388,0.6713866591453552,0.2746581733226776,86.66667175292969,23820.0,1.0,G,G,G,G
340178.625,338013.46875,355948.78125,366234.96875,329392.5,359180.03125,319843.5625,326335.75,0.034423828125,0.94384765625,-0.313232421875,-0.1831054538488388,0.7324218153953552,0.3662109076976776,86.66667175292969,23821.0,1.0,G,G,G,G
340178.53125,338025.09375,355951.8125,366242.125,329396.6875,359192.46875,320006.46875,326343.1875,0.034423828125,0.944091796875,-0.314208984375,-0.2441406100988388,0.7934569716453552,0.3356933295726776,86.66667175292969,23822.0,1.0,G,G,G,G
340172.65625,338002.125,355944.9375,366212.25,329381.65625,359168.9375,319955.9375,326325.03125,0.03271484375,0.945068359375,-0.3134765625,-0.2441406100988388,0.9460448622703552,0.3051757514476776,86.66667175292969,23823.0,1.0,G,G,G,G
340168.34375,337988.96875,355942.34375,366202.0625,329376.46875,359154.03125,319786.15625,326316.625,0.031982421875,0.944580078125,-0.31591796875,-0.2136230319738388,0.9460448622703552,0.3967284858226776,86.66667175292969,23824.0,1.0,G,G,G,G
340166.75,338009.0,355945.65625,366228.78125,329389.4375,359171.09375,319814.6875,326335.84375,0.03271484375,0.945556640625,-0.314453125,-0.2441406100988388,1.0070799589157104,0.3967284858226776,86.66667175292969,23825.0,1.0,G,G,G,G
340159.25,338013.75,355939.5625,366237.375,329388.09375,359179.84375,319979.1875,326339.875,0.031494140625,0.943359375,-0.310791015625,-0.3662109076976776,1.0375975370407104,0.4272460639476776,86.66667175292969,23826.0,1.0,G,G,G,G
340161.28125,337999.34375,355938.0625,366216.71875,329379.6875,359163.75,319968.53125,326324.21875,0.030517578125,0.94091796875,-0.31494140625,-0.2746581733226776,0.9765624403953552,0.4882812201976776,86.66667175292969,23827.0,1.0,G,G,G,G
340167.28125,337992.625,355943.0625,366206.875,329379.0,359153.125,319800.375,326316.09375,0.029296875,0.939453125,-0.313232421875,-0.3051757514476776,1.0070799589157104,0.4577636420726776,86.66667175292969,23828.0,1.0,G,G,G,G
340173.1875,338014.1875,355951.1875,366228.34375,329392.84375,359172.53125,319786.0625,326331.46875,0.028076171875,0.940185546875,-0.3134765625,-0.2441406100988388,0.9765624403953552,0.3967284858226776,86.66667175292969,23829.0,1.0,G,G,G,G
340174.53125,338032.25,355953.875,366252.125,329401.78125,359191.5625,319960.59375,326347.28125,0.026123046875,0.939208984375,-0.315185546875,-0.1525878757238388,1.0375975370407104,0.3967284858226776,86.66667175292969,23830.0,1.0,G,G,G,G
340170.5,338017.03125,355947.15625,366229.875,329390.53125,359177.1875,319998.9375,326332.1875,0.026611328125,0.939697265625,-0.3154296875,-0.0610351525247097,0.9460448622703552,0.3051757514476776,86.66667175292969,23831.0,1.0,G,G,G,G
340168.8125,337993.8125,355941.71875,366206.4375,329376.03125,359152.84375,319830.5,326312.6875,0.02587890625,0.938232421875,-0.314697265625,-0.0915527269244194,0.9460448622703552,0.3967284858226776,86.66667175292969,23832.0,1.0,G,G,G,G
340174.34375,338004.53125,355948.15625,366227.1875,329386.3125,359166.09375,319777.3125,326325.75,0.025390625,0.939208984375,-0.314697265625,-0.1525878757238388,0.9155272841453552,0.3662109076976776,86.66667175292969,23833.0,1.0,G,G,G,G
340175.0625,338026.15625,355952.625,366256.875,329399.90625,359188.53125,319931.34375,326342.625,0.02490234375,0.938720703125,-0.316162109375,-0.1525878757238388,0.8850097060203552,0.3967284858226776,86.66667175292969,23834.0,1.0,G,G,G,G
340174.78125,338018.375,355949.75,366244.34375,329393.03125,359181.71875,320003.9375,326334.5,0.025146484375,0.940673828125,-0.313720703125,-0.0915527269244194,0.8544921278953552,0.3051757514476776,86.66667175292969,23835.0,1.0,G,G,G,G
340179.09375,337998.28125,355950.75,366218.0625,329385.6875,359163.5,319858.84375,326319.125,0.026611328125,0.938720703125,-0.312744140625,-0.03051757626235485,0.7934569716453552,0.2441406100988388,86.66667175292969,23836.0,1.0,G,G,G,G
340180.0625,338001.84375,355954.59375,366229.9375,329391.9375,359169.21875,319765.6875,326323.78125,0.02783203125,0.940673828125,-0.315673828125,-0.0915527269244194,0.7019042372703552,0.3051757514476776,86.66667175292969,23837.0,1.0,G,G,G,G
340180.875,338023.46875,355960.40625,366261.15625,329405.53125,359192.1875,319903.375,326342.5625,0.029296875,0.94140625,-0.31591796875,-0.03051757626235485,0.5798339247703552,0.3051757514476776,86.66667175292969,23838.0,1.0,G,G,G,G
340180.875,338019.71875,355957.28125,366256.0625,329399.375,359187.53125,320011.09375,326338.0,0.029052734375,0.9423828125,-0.31494140625,-0.1220703050494194,0.5187987685203552,0.2746581733226776,86.66667175292969,23839.0,1.0,G,G,G,G
340178.8125,337996.84375,355951.1875,366224.59375,329382.03125,359164.46875,319884.9375,326317.96875,0.028564453125,0.9423828125,-0.3154296875,-0.1525878757238388,0.5493163466453552,0.3662109076976776,86.66667175292969,23840.0,1.0,G,G,G,G
340179.4375,337997.375,355951.5625,366227.8125,329385.5,359165.09375,319761.375,326322.875,0.0302734375,0.94384765625,-0.317138671875,-0.3051757514476776,0.4882812201976776,0.3356933295726776,86.66667175292969,23841.0,1.0,G,G,G,G
340180.0625,338019.09375,355951.46875,366259.90625,329397.84375,359188.0,319869.46875,326344.5,0.0302734375,0.94287109375,-0.318115234375,-0.2746581733226776,0.6103515028953552,0.4882812201976776,86.66667175292969,23842.0,1.0,G,G,G,G
340178.8125,338019.09375,355947.625,366261.15625,329395.625,359189.25,320009.84375,326345.9375,0.03125,0.944580078125,-0.318359375,-0.3967284858226776,0.6103515028953552,0.5187987685203552,86.66667175292969,23843.0,1.0,G,G,G,G
340173.4375,337995.40625,355939.3125,366227.90625,329378.8125,359162.875,319918.5625,326325.5625,0.033447265625,0.9443359375,-0.317138671875,-0.3662109076976776,0.5187987685203552,0.4577636420726776,86.66667175292969,23844.0,1.0,G,G,G,G
340173.90625,337992.71875,355939.84375,366220.21875,329377.375,359156.875,319765.0625,326322.25,0.0322265625,0.946044921875,-0.31689453125,-0.3967284858226776,0.5187987685203552,0.6103515028953552,86.66667175292969,23845.0,1.0,G,G,G,G
340174.625,338015.4375,355944.75,366242.90625,329389.4375,359180.84375,319834.96875,326339.96875,0.03076171875,0.94287109375,-0.31640625,-0.4577636420726776,0.6408690810203552,0.6713866591453552,86.66667175292969,23846.0,1.0,G,G,G,G
340169.6875,338023.125,355942.4375,366243.1875,329389.90625,359190.40625,319996.8125,326342.8125,0.030029296875,0.94384765625,-0.3154296875,-0.5493163466453552,0.7019042372703552,0.7019042372703552,86.66667175292969,23847.0,1.0,G,G,G,G
340169.59375,338003.625,355938.3125,366219.40625,329377.125,359170.09375,319949.0625,326323.6875,0.029541015625,0.9443359375,-0.31689453125,-0.6103515028953552,0.6713866591453552,0.6713866591453552,86.66667175292969,23848.0,1.0,G,G,G,G
340166.5625,337990.75,355934.65625,366203.125,329370.3125,359154.1875,319780.78125,326314.375,0.03076171875,0.944091796875,-0.314208984375,-0.7019042372703552,0.6713866591453552,0.7019042372703552,86.66667175292969,23849.0,1.0,G,G,G,G
340156.8125,337998.28125,355927.6875,366219.40625,329373.4375,359161.34375,319796.09375,326322.15625,0.0283203125,0.94189453125,-0.31591796875,-0.7019042372703552,0.6103515028953552,0.7629393935203552,86.66667175292969,23850.0,1.0,G,G,G,G
340158.0625,338009.625,355929.8125,366233.71875,329380.25,359176.28125,319965.59375,326329.84375,0.02783203125,0.941162109375,-0.3154296875,-0.6713866591453552,0.6103515028953552,0.7324218153953552,86.66667175292969,23851.0,1.0,G,G,G,G
340157.90625,337993.96875,355926.25,366211.34375,329369.875,359158.9375,319959.34375,326313.84375,0.029052734375,0.940673828125,-0.31640625,-0.7324218153953552,0.5187987685203552,0.7324218153953552,86.66667175292969,23852.0,1.0,G,G,G,G
340168.34375,337987.71875,355934.1875,366203.65625,329371.21875,359150.4375,319797.0625,326310.71875,0.02978515625,0.939208984375,-0.317626953125,-0.7934569716453552,0.5493163466453552,0.7324218153953552,86.66667175292969,23853.0,1.0,G,G,G,G
340176.5,338010.59375,355946.71875,366233.25,329389.4375,359173.6875,319784.53125,326333.0625,0.0302734375,0.939208984375,-0.316650390625,-0.7019042372703552,0.4272460639476776,0.6713866591453552,86.66667175292969,23854.0,1.0,G,G,G,G
340173.90625,338027.875,355947.15625,366258.28125,329396.4375,359190.0625,319947.34375,326344.78125,0.029052734375,0.93896484375,-0.316650390625,-0.7324218153953552,0.4272460639476776,0.8239745497703552,86.66667175292969,23855.0,1.0,G,G,G,G
340167.8125,338008.1875,355939.46875,366237.375,329383.5625,359173.59375,319982.75,326330.03125,0.030029296875,0.941650390625,-0.31884765625,-0.7629393935203552,0.3967284858226776,0.8544921278953552,86.66667175292969,23856.0,1.0,G,G,G,G
340168.4375,337987.53125,355936.625,366212.53125,329373.4375,359152.0625,319815.84375,326317.875,0.029296875,0.942626953125,-0.3173828125,-0.7629393935203552,0.3356933295726776,0.8239745497703552,86.66667175292969,23857.0,1.0,G,G,G,G
340170.3125,337996.3125,355941.34375,366227.90625,329383.28125,359161.4375,319756.375,326329.59375,0.030029296875,0.942626953125,-0.3154296875,-0.8239745497703552,0.3356933295726776,0.7324218153953552,86.66667175292969,23858.0,1.0,G,G,G,G
340166.375,338012.75,355940.1875,366247.03125,329391.25,359178.15625,319909.1875,326341.21875,0.0302734375,0.941162109375,-0.31884765625,-0.8239745497703552,0.2746581733226776,0.7629393935203552,86.66667175292969,23859.0,1.0,G,G,G,G
340165.3125,338003.625,355935.1875,366232.28125,329382.375,359169.84375,319987.59375,326330.03125,0.030029296875,0.941162109375,-0.3173828125,-0.8239745497703552,0.3051757514476776,0.7324218153953552,86.66667175292969,23860.0,1.0,G,G,G,G
340167.28125,337984.3125,355933.125,366205.71875,329369.78125,359148.5625,319845.15625,326311.4375,0.03076171875,0.940673828125,-0.318359375,-0.7324218153953552,0.3356933295726776,0.7629393935203552,86.66667175292969,23861.0,1.0,G,G,G,G
340169.78125,337988.4375,355935.8125,366214.75,329373.96875,359153.03125,319746.28125,326317.6875,0.031005859375,0.939208984375,-0.3193359375,-0.8239745497703552,0.3967284858226776,0.7019042372703552,86.66667175292969,23862.0,1.0,G,G,G,G
340172.1875,338011.59375,355940.0,366243.90625,329387.46875,359177.1875,319879.3125,326337.8125,0.03173828125,0.939697265625,-0.319091796875,-0.7629393935203552,0.2746581733226776,0.7934569716453552,86.66667175292969,23863.0,1.0,G,G,G,G
340178.625,338017.21875,355943.59375,366239.6875,329389.1875,359180.3125,319998.5,326337.625,0.034423828125,0.93896484375,-0.319091796875,-0.6408690810203552,0.3356933295726776,0.7324218153953552,86.66667175292969,23864.0,1.0,G,G,G,G
340179.53125,338001.03125,355942.53125,366208.84375,329376.03125,359157.5,319879.6875,326317.0625,0.03515625,0.939208984375,-0.3173828125,-0.7019042372703552,0.3051757514476776,0.6713866591453552,86.66667175292969,23865.0,1.0,G,G,G,G
340180.875,338000.6875,355942.4375,366210.09375,329377.1875,359155.625,319746.71875,326318.3125,0.034423828125,0.94091796875,-0.316650390625,-0.7019042372703552,0.3967284858226776,0.7019042372703552,86.66667175292969,23866.0,1.0,G,G,G,G
