339438.875,337560.96875,355481.53125,363207.46875,329188.375,358336.375,319482.15625,325347.34375,0.0224609375,1.00244140625,-0.07958984375,-0.6408690810203552,1.1291502714157104,-0.1525878757238388,86.66667175292969,25678.0,1.0,N,N,F,0
339442.46875,337562.9375,355485.28125,363201.46875,329188.1875,358335.5,319500.15625,325348.34375,0.02099609375,1.002197265625,-0.0771484375,-0.7019042372703552,1.0986326932907104,-0.0915527269244194,86.66667175292969,25679.0,1.0,N,N,F,0
339445.21875,337563.40625,355487.71875,363197.28125,329185.59375,358331.375,319461.0625,325341.625,0.02001953125,1.002197265625,-0.078369140625,-0.7019042372703552,1.0375975370407104,-0.1831054538488388,86.66667175292969,25680.0,1.0,N,N,F,0
339443.96875,337563.125,355486.28125,363196.09375,329181.5625,358322.96875,319428.25,325337.4375,0.021484375,1.00244140625,-0.079345703125,-0.6408690810203552,0.9155272841453552,-0.3051757514476776,86.66667175292969,25681.0,1.0,N,N,F,0
339441.28125,337566.625,355485.125,363205.84375,329183.46875,358325.3125,319463.9375,325341.1875,0.02197265625,1.004638671875,-0.0771484375,-0.7019042372703552,0.8850097060203552,-0.2441406100988388,86.66667175292969,25682.0,1.0,N,N,F,0
339438.34375,337562.78125,355483.3125,363205.84375,329183.375,358324.9375,319499.78125,325344.0625,0.020751953125,1.00048828125,-0.07763671875,-0.6713866591453552,0.8544921278953552,-0.1220703050494194,86.66667175292969,25683.0,1.0,N,N,F,0
339436.375,337556.25,355481.8125,363202.09375,329179.875,358322.09375,319469.5625,325339.75,0.022216796875,1.0029296875,-0.073974609375,-0.6103515028953552,0.7934569716453552,-0.1220703050494194,86.66667175292969,25684.0,1.0,N,N,F,0
339433.25,337550.875,355481.0,363206.9375,329177.1875,358320.03125,319430.03125,325339.9375,0.02099609375,1.00244140625,-0.078369140625,-0.6713866591453552,0.8239745497703552,-0.1831054538488388,86.66667175292969,25685.0,1.0,N,N,F,0
339430.75,337553.5625,355480.71875,363213.28125,329179.625,358322.09375,319453.65625,325347.8125,0.021728515625,1.003173828125,-0.077392578125,-0.7324218153953552,0.7934569716453552,-0.2136230319738388,86.66667175292969,25686.0,1.0,N,N,F,0
339431.90625,337556.34375,355481.625,363208.8125,329180.3125,358322.71875,319494.96875,325350.65625,0.019287109375,1.00390625,-0.076904296875,-0.6408690810203552,0.6713866591453552,-0.0915527269244194,86.66667175292969,25687.0,1.0,N,N,F,0
339432.8125,337553.65625,355482.25,363200.03125,329177.5625,358318.40625,319470.46875,325346.03125,0.019287109375,1.00390625,-0.076904296875,-0.6103515028953552,0.6408690810203552,-0.1831054538488388,86.66667175292969,25688.0,1.0,N,N,F,0
339433.78125,337550.59375,355482.59375,363201.46875,329175.9375,358313.5,319425.5625,325343.15625,0.0185546875,1.005126953125,-0.07763671875,-0.6713866591453552,0.6103515028953552,-0.1220703050494194,86.66667175292969,25689.0,1.0,N,N,F,0
339436.75,337553.03125,355483.875,363210.9375,329177.09375,358314.3125,319445.34375,325347.53125,0.0185546875,1.005615234375,-0.077392578125,-0.7629393935203552,0.4577636420726776,0.0,86.66667175292969,25690.0,1.0,N,N,F,0
339441.46875,337555.625,355486.28125,363210.59375,329178.71875,358314.40625,319487.625,325345.84375,0.02001953125,1.003662109375,-0.080810546875,-0.6713866591453552,0.3967284858226776,0.0610351525247097,86.66667175292969,25691.0,1.0,N,N,F,0
339452.5625,337561.5,355495.65625,363209.59375,329185.96875,358318.40625,319482.25,325346.375,0.01953125,1.0029296875,-0.0771484375,-0.5798339247703552,0.3356933295726776,0.0915527269244194,86.66667175292969,25692.0,1.0,N,N,F,0
339454.53125,337559.28125,355495.125,363206.65625,329185.78125,358316.625,319437.125,325345.84375,0.020751953125,1.0029296875,-0.08056640625,-0.6713866591453552,0.2441406100988388,0.0610351525247097,86.66667175292969,25693.0,1.0,N,N,F,0
339448.71875,337557.3125,355488.6875,363211.9375,329181.65625,358313.3125,319434.0625,325340.75,0.022216796875,1.001220703125,-0.080078125,-0.5798339247703552,0.2441406100988388,0.0915527269244194,86.66667175292969,25694.0,1.0,N,N,F,0
339445.59375,337560.0,355485.65625,363216.40625,329183.0,358316.71875,319481.53125,325338.96875,0.021728515625,1.000244140625,-0.079833984375,-0.5493163466453552,0.2136230319738388,0.1525878757238388,86.66667175292969,25695.0,1.0,N,N,F,0
339448.28125,337561.6875,355487.4375,363209.96875,329183.0,358318.5,319486.71875,325336.4375,0.02294921875,1.0009765625,-0.082763671875,-0.6103515028953552,0.1831054538488388,0.1831054538488388,86.66667175292969,25696.0,1.0,N,N,F,0
339450.9375,337560.8125,355488.6875,363206.03125,329183.28125,358317.4375,319441.65625,325333.9375,0.0224609375,1.000732421875,-0.08154296875,-0.5187987685203552,0.2441406100988388,0.2746581733226776,86.66667175292969,25697.0,1.0,N,N,F,0
339448.90625,337562.3125,355487.0625,363213.8125,329184.15625,358320.65625,319433.90625,325337.875,0.022216796875,1.002197265625,-0.081787109375,-0.4882812201976776,0.2441406100988388,0.2441406100988388,86.66667175292969,25698.0,1.0,N,N,F,0
339447.90625,337565.8125,355486.0,363218.53125,329185.40625,358327.09375,319477.4375,325342.8125,0.024169921875,1.002197265625,-0.082763671875,-0.4272460639476776,0.2136230319738388,0.3051757514476776,86.66667175292969,25699.0,1.0,N,N,F,0
339449.15625,337566.15625,355485.65625,363213.28125,329186.59375,358323.96875,319492.8125,325342.0,0.02294921875,1.002197265625,-0.08251953125,-0.3662109076976776,0.1525878757238388,0.3051757514476776,86.66667175292969,25700.0,1.0,N,N,F,0
339447.09375,337560.71875,355482.96875,363204.15625,329185.25,358320.03125,319452.65625,325339.84375,0.021728515625,1.001708984375,-0.07861328125,-0.3967284858226776,0.0610351525247097,0.3356933295726776,86.66667175292969,25701.0,1.0,N,N,F,0
339442.09375,337561.4375,355479.75,363203.53125,329184.625,358321.71875,319434.6875,325341.5625,0.021240234375,1.0029296875,-0.083740234375,-0.3662109076976776,0.1220703050494194,0.3051757514476776,86.66667175292969,25702.0,1.0,N,N,F,0
339437.8125,337562.59375,355476.96875,363208.4375,329183.46875,358325.65625,319477.625,325345.125,0.022216796875,1.00244140625,-0.08349609375,-0.4577636420726776,0.1220703050494194,0.3967284858226776,86.66667175292969,25703.0,1.0,N,N,F,0
339433.15625,337556.875,355473.5,363206.65625,329177.90625,358317.625,319493.96875,325341.625,0.0234375,1.004638671875,-0.083251953125,-0.4882812201976776,0.1831054538488388,0.2441406100988388,86.66667175292969,25704.0,1.0,N,N,F,0
339437.0,337557.84375,355479.125,363203.4375,329181.40625,358316.4375,319456.4375,325343.4375,0.02294921875,1.00341796875,-0.08251953125,-0.5493163466453552,0.1831054538488388,0.2136230319738388,86.66667175292969,25705.0,1.0,N,N,F,0
339439.34375,337564.375,355482.34375,363205.9375,329184.0,358321.5625,319435.15625,325345.125,0.0244140625,1.001953125,-0.08251953125,-0.4882812201976776,0.2136230319738388,0.2136230319738388,86.66667175292969,25706.0,1.0,N,N,F,0
339437.09375,337566.53125,355479.375,363209.15625,329181.5625,358314.84375,319463.5,325343.875,0.02392578125,1.003173828125,-0.084228515625,-0.4577636420726776,0.2136230319738388,0.1525878757238388,86.66667175292969,25707.0,1.0,N,N,F,0
339439.6875,337568.84375,355481.8125,363204.6875,329182.375,358315.125,319490.40625,325342.4375,0.023193359375,1.004150390625,-0.08251953125,-0.5187987685203552,0.2136230319738388,0.0915527269244194,86.66667175292969,25708.0,1.0,N,N,F,0
339448.4375,337570.28125,355489.21875,363202.53125,329185.6875,358318.96875,319461.25,325342.25,0.025146484375,1.003173828125,-0.080078125,-0.4882812201976776,0.2746581733226776,0.1525878757238388,86.66667175292969,25709.0,1.0,N,N,F,0
339455.34375,337572.78125,355491.375,363211.21875,329187.375,358319.75,319431.125,325344.5,0.025146484375,1.000732421875,-0.081298828125,-0.5798339247703552,0.3051757514476776,0.1831054538488388,86.66667175292969,25710.0,1.0,N,N,F,0
339455.34375,337573.84375,355491.625,363219.71875,329187.21875,358321.1875,319458.46875,325346.375,0.023193359375,1.00146484375,-0.08447265625,-0.5187987685203552,0.3356933295726776,0.0915527269244194,86.66667175292969,25711.0,1.0,N,N,F,0
339453.28125,337566.4375,355488.78125,363217.375,329184.0,358320.90625,319496.03125,325343.78125,0.0224609375,1.00341796875,-0.083984375,-0.5798339247703552,0.2746581733226776,0.03051757626235485,86.66667175292969,25712.0,1.0,N,N,F,0
339452.46875,337553.75,355484.03125,363209.96875,329178.96875,358314.21875,319472.59375,325335.75,0.02197265625,1.003662109375,-0.080810546875,-0.6408690810203552,0.3356933295726776,0.0,86.66667175292969,25713.0,1.0,N,N,F,0
339456.3125,337554.1875,355487.4375,363215.0625,329182.375,358313.59375,319429.15625,325339.3125,0.023193359375,1.00146484375,-0.08251953125,-0.6408690810203552,0.3967284858226776,0.0,86.66667175292969,25714.0,1.0,N,N,F,0
339458.28125,337558.65625,355491.71875,363226.5,329187.65625,358318.6875,319446.78125,325350.21875,0.023193359375,1.00244140625,-0.084716796875,-0.6408690810203552,0.3967284858226776,0.03051757626235485,86.66667175292969,25715.0,1.0,N,N,F,0
339461.21875,337559.5625,355494.15625,363228.03125,329188.5625,358322.53125,319492.1875,325349.40625,0.023193359375,1.004150390625,-0.083740234375,-0.6408690810203552,0.4272460639476776,-0.0915527269244194,86.66667175292969,25716.0,1.0,N,N,F,0
339463.5625,337555.0,355492.96875,363217.46875,329184.25,358317.25,319484.21875,325341.625,0.025146484375,1.004150390625,-0.083740234375,-0.6713866591453552,0.3967284858226776,-0.1525878757238388,86.66667175292969,25717.0,1.0,N,N,F,0
339465.0,337551.15625,355491.90625,363212.03125,329184.0,358318.6875,319443.1875,325340.125,0.023681640625,1.00732421875,-0.08349609375,-0.6713866591453552,0.3662109076976776,-0.2746581733226776,86.66667175292969,25718.0,1.0,N,N,F,0
339464.09375,337555.0,355489.59375,363219.71875,329186.6875,358325.21875,319443.90625,325345.21875,0.0263671875,1.007080078125,-0.085205078125,-0.7324218153953552,0.3967284858226776,-0.2441406100988388,86.66667175292969,25719.0,1.0,N,N,F,0
339459.4375,337558.84375,355486.28125,363223.1875,329186.6875,358328.25,319487.53125,325348.53125,0.025390625,1.005859375,-0.084716796875,-0.7019042372703552,0.4272460639476776,-0.3662109076976776,86.66667175292969,25720.0,1.0,N,N,F,0
339454.96875,337555.875,355481.8125,363211.46875,329180.25,358318.875,319487.8125,325343.59375,0.0244140625,1.006103515625,-0.08544921875,-0.8544921278953552,0.4882812201976776,-0.3662109076976776,86.66667175292969,25721.0,1.0,N,N,F,0
339449.0,337550.53125,355477.5,363200.5,329177.375,358313.15625,319442.75,325339.84375,0.02294921875,1.005126953125,-0.083251953125,-0.7629393935203552,0.5187987685203552,-0.3662109076976776,86.66667175292969,25722.0,1.0,N,N,F,0
339445.40625,337552.84375,355475.53125,363200.5,329178.71875,358313.5,319431.46875,325341.625,0.022705078125,1.007080078125,-0.08349609375,-0.9155272841453552,0.4882812201976776,-0.3967284858226776,86.66667175292969,25723.0,1.0,N,N,F,0
339446.3125,337561.0625,355478.0625,363205.59375,329184.71875,358320.90625,319472.0625,325347.28125,0.02197265625,1.0068359375,-0.0869140625,-0.9460448622703552,0.5187987685203552,-0.3967284858226776,86.66667175292969,25724.0,1.0,N,N,F,0
339448.0,337562.84375,355480.0,363198.59375,329184.875,358321.0,319489.6875,325345.125,0.021240234375,1.005615234375,-0.087158203125,-1.0070799589157104,0.4882812201976776,-0.4272460639476776,86.66667175292969,25725.0,1.0,N,N,F,0
339454.09375,337569.21875,355486.4375,363194.84375,329186.75,358320.21875,319453.03125,325345.84375,0.021240234375,1.003662109375,-0.08447265625,-1.0375975370407104,0.4272460639476776,-0.3662109076976776,86.66667175292969,25726.0,1.0,N,N,F,0
339459.8125,337578.875,355493.4375,363200.5625,329194.4375,358327.0,319436.03125,325353.0,0.021728515625,1.00390625,-0.0869140625,-1.0681151151657104,0.4882812201976776,-0.3051757514476776,86.66667175292969,25727.0,1.0,N,N,F,0
339462.9375,337583.59375,355497.375,363215.6875,329201.5,358335.6875,319476.625,325360.84375,0.020751953125,1.005615234375,-0.08447265625,-1.1901854276657104,0.6103515028953552,-0.3967284858226776,86.66667175292969,25728.0,1.0,N,N,F,0
339464.4375,337585.03125,355498.625,363221.3125,329202.6875,358336.375,319504.15625,325361.3125,0.020751953125,1.00244140625,-0.084228515625,-1.1596678495407104,0.5187987685203552,-0.4272460639476776,86.66667175292969,25729.0,1.0,N,N,F,0
339462.125,337577.0625,355495.65625,363209.53125,329196.25,358327.4375,319467.0625,325348.25,0.0205078125,1.003662109375,-0.08154296875,-1.1901854276657104,0.4882812201976776,-0.4272460639476776,86.66667175292969,25730.0,1.0,N,N,F,0
339458.375,337571.15625,355493.875,363212.03125,329192.40625,358315.90625,319433.0,325345.40625,0.01953125,1.004638671875,-0.08349609375,-1.2512205839157104,0.5493163466453552,-0.3967284858226776,86.66667175292969,25731.0,1.0,N,N,F,0
339457.21875,337573.3125,355494.5,363223.375,329196.59375,358322.53125,319466.71875,325353.875,0.019287109375,1.003173828125,-0.0859375,-1.3427733182907104,0.5493163466453552,-0.3051757514476776,86.66667175292969,25732.0,1.0,N,N,F,0
339452.28125,337564.71875,355490.03125,363218.28125,329191.0625,358319.3125,319494.40625,325351.90625,0.020263671875,1.003173828125,-0.083740234375,-1.3732908964157104,0.6408690810203552,-0.3356933295726776,86.66667175292969,25733.0,1.0,N,N,F,0
339450.15625,337554.71875,355489.40625,363210.78125,329186.75,358314.21875,319466.71875,325347.1875,0.021484375,1.004150390625,-0.0849609375,-1.3427733182907104,0.6103515028953552,-0.3051757514476776,86.66667175292969,25734.0,1.0,N,N,F,0
339446.40625,337550.96875,355485.90625,363204.34375,329183.90625,358307.875,319428.96875,325344.6875,0.021240234375,1.00390625,-0.082763671875,-1.4648436307907104,0.5493163466453552,-0.3356933295726776,86.66667175292969,25735.0,1.0,N,N,F,0
339447.375,337557.5,355484.5,363211.46875,329186.5,358312.96875,319454.625,325348.0,0.017822265625,1.0048828125,-0.08349609375,-1.4953612089157104,0.5798339247703552,-0.3051757514476776,86.66667175292969,25736.0,1.0,N,N,F,0
339448.28125,337559.0,355481.8125,363210.3125,329185.25,358313.40625,319491.90625,325345.5625,0.0185546875,1.005126953125,-0.081787109375,-1.4648436307907104,0.5798339247703552,-0.2136230319738388,86.66667175292969,25737.0,1.0,N,N,F,0
339447.5625,337551.0625,355476.15625,363204.0625,329179.4375,358303.84375,319465.53125,325336.4375,0.017333984375,1.005126953125,-0.08154296875,-1.5563963651657104,0.5187987685203552,-0.1831054538488388,86.66667175292969,25738.0,1.0,N,N,F,0
339448.4375,337550.34375,355476.34375,363204.78125,329179.6875,358305.09375,319425.9375,325339.3125,0.016357421875,1.00390625,-0.0810546875,-1.6174315214157104,0.5493163466453552,-0.1831054538488388,86.66667175292969,25739.0,1.0,N,N,F,0
339448.625,337552.5625,355477.78125,363211.3125,329180.5,358312.15625,319441.125,325345.5625,0.017333984375,1.003662109375,-0.0830078125,-1.6174315214157104,0.6103515028953552,-0.1220703050494194,86.66667175292969,25740.0,1.0,N,N,F,0
339441.46875,337547.375,355470.0,363203.71875,329172.46875,358303.9375,319476.90625,325338.40625,0.01806640625,1.00146484375,-0.083984375,-1.7089842557907104,0.5493163466453552,-0.1831054538488388,86.66667175292969,25741.0,1.0,N,N,F,0
339439.59375,337541.5,355467.125,363190.65625,329168.96875,358298.40625,319467.40625,325334.9375,0.017578125,1.00244140625,-0.084228515625,-1.6479490995407104,0.5798339247703552,-0.0915527269244194,86.66667175292969,25742.0,1.0,N,N,F,0
339444.4375,337544.0,355470.1875,363189.40625,329170.84375,358300.71875,319425.9375,325332.0625,0.01904296875,1.003662109375,-0.08154296875,-1.6479490995407104,0.4577636420726776,0.0610351525247097,86.66667175292969,25743.0,1.0,N,N,F,0
339446.40625,337552.84375,355473.75,363196.09375,329175.40625,358310.46875,319433.8125,325335.1875,0.017822265625,1.002197265625,-0.082763671875,-1.6174315214157104,0.4272460639476776,0.1525878757238388,86.66667175292969,25744.0,1.0,N,N,F,0
339441.75,337555.71875,355471.0625,363197.8125,329174.875,358312.59375,319478.15625,325340.90625,0.018310546875,1.001708984375,-0.079833984375,-1.6784666776657104,0.3967284858226776,0.1831054538488388,86.66667175292969,25745.0,1.0,N,N,F,0
339439.875,337555.0,355469.375,363190.84375,329174.0625,358312.0625,319483.4375,325336.28125,0.017578125,1.001953125,-0.080322265625,-1.7700194120407104,0.3662109076976776,0.0915527269244194,86.66667175292969,25746.0,1.0,N,N,F,0
339442.5625,337558.46875,355470.90625,363188.96875,329174.0625,358316.0,319443.625,325334.9375,0.017333984375,1.004150390625,-0.081298828125,-1.8310545682907104,0.3967284858226776,0.1525878757238388,86.66667175292969,25747.0,1.0,N,N,F,0
339446.9375,337567.9375,355475.53125,363197.8125,329178.96875,358322.4375,319435.15625,325343.4375,0.0185546875,1.00537109375,-0.08251953125,-1.8615721464157104,0.3662109076976776,0.1525878757238388,86.66667175292969,25748.0,1.0,N,N,F,0
339445.59375,337572.59375,355476.71875,363207.1875,329181.84375,358326.09375,319483.15625,325349.0625,0.0185546875,1.0029296875,-0.083251953125,-1.7700194120407104,0.3356933295726776,0.0610351525247097,86.66667175292969,25749.0,1.0,N,N,F,0
339445.6875,337567.15625,355476.625,363201.375,329181.40625,358320.90625,319497.71875,325343.78125,0.018310546875,1.002685546875,-0.083740234375,-1.6784666776657104,0.3967284858226776,0.1525878757238388,86.66667175292969,25750.0,1.0,N,N,F,0
339449.96875,337564.90625,355478.6875,363198.875,329181.65625,358313.9375,319455.4375,325339.59375,0.0185546875,1.004150390625,-0.082275390625,-1.7700194120407104,0.4272460639476776,0.2441406100988388,86.66667175292969,25751.0,1.0,F,F,F,1
339452.21875,337568.21875,355481.53125,363203.625,329185.15625,358319.3125,319435.5,325344.78125,0.017333984375,1.002197265625,-0.083740234375,-1.7395018339157104,0.4272460639476776,0.3356933295726776,86.66667175292969,25752.0,1.0,F,F,F,1
339455.4375,337571.09375,355484.75,363214.78125,329189.90625,358326.28125,319477.4375,325352.90625,0.01806640625,1.00439453125,-0.083740234375,-1.7089842557907104,0.3967284858226776,0.3051757514476776,86.66667175292969,25753.0,1.0,F,F,F,1
339456.5,337563.9375,355486.0,363209.0625,329188.71875,358324.3125,319500.6875,325351.46875,0.017333984375,1.0029296875,-0.0830078125,-1.7089842557907104,0.4577636420726776,0.3051757514476776,86.66667175292969,25754.0,1.0,F,F,F,1
339454.96875,337555.96875,355481.96875,363197.4375,329183.0,358315.125,319461.25,325344.84375,0.020263671875,1.0048828125,-0.080322265625,-1.7395018339157104,0.2746581733226776,0.3662109076976776,86.66667175292969,25755.0,1.0,F,F,F,1
339454.34375,337559.46875,355480.46875,363193.4375,329182.375,358315.8125,319427.625,325343.34375,0.019775390625,1.003662109375,-0.079345703125,-1.8005369901657104,0.3051757514476776,0.3051757514476776,86.66667175292969,25756.0,1.0,F,F,F,1
339452.5625,337564.03125,355477.6875,363199.875,329183.71875,358319.75,319458.65625,325345.9375,0.020263671875,1.005126953125,-0.07958984375,-1.8005369901657104,0.3662109076976776,0.3967284858226776,86.66667175292969,25757.0,1.0,F,F,F,1
339452.65625,337561.0625,355477.6875,363201.90625,329183.8125,358320.28125,319492.8125,325346.03125,0.021240234375,1.006103515625,-0.082763671875,-1.7700194120407104,0.3967284858226776,0.4577636420726776,86.66667175292969,25758.0,1.0,F,F,F,1
339455.34375,337553.28125,355478.5,363192.0,329178.71875,358314.03125,319461.78125,325341.09375,0.01953125,1.006591796875,-0.082275390625,-1.8310545682907104,0.3356933295726776,0.4882812201976776,86.66667175292969,25759.0,1.0,F,F,F,1
339460.6875,337555.0625,355482.53125,363194.40625,329183.375,358314.75,319423.25,325344.21875,0.02001953125,1.006591796875,-0.08056640625,-1.8615721464157104,0.3967284858226776,0.4882812201976776,86.66667175292969,25760.0,1.0,F,F,F,1
339467.65625,337566.625,355489.59375,363214.0625,329195.0625,358330.03125,319462.9375,325358.8125,0.019775390625,1.0068359375,-0.07861328125,-1.9531248807907104,0.3967284858226776,0.4272460639476776,86.66667175292969,25761.0,1.0,F,F,F,1
339462.84375,337565.625,355485.03125,363213.4375,329192.9375,358331.375,319511.40625,325360.84375,0.019775390625,1.005615234375,-0.0810546875,-1.9531248807907104,0.3662109076976776,0.3967284858226776,86.66667175292969,25762.0,1.0,F,F,F,1
339451.75,337555.0625,355476.78125,363201.375,329184.25,358320.375,319489.0625,325351.1875,0.02001953125,1.00634765625,-0.082763671875,-1.9836424589157104,0.3967284858226776,0.5187987685203552,86.66667175292969,25763.0,1.0,F,F,F,1
339439.78125,337547.5625,355468.65625,363192.4375,329181.21875,358317.875,319447.65625,325346.90625,0.02001953125,1.005859375,-0.080322265625,-2.014159917831421,0.3356933295726776,0.4882812201976776,86.66667175292969,25764.0,1.0,F,F,F,1
339432.1875,337546.6875,355463.03125,363190.21875,329178.4375,358315.125,319457.6875,325345.9375,0.020751953125,1.004638671875,-0.080078125,-1.9531248807907104,0.3967284858226776,0.5493163466453552,86.66667175292969,25765.0,1.0,F,F,F,1
339428.0625,337542.46875,355459.4375,363186.28125,329172.625,358312.875,319495.65625,325341.375,0.02001953125,1.0048828125,-0.079345703125,-2.014159917831421,0.4882812201976776,0.5187987685203552,86.66667175292969,25766.0,1.0,F,F,F,1
339428.0625,337541.40625,355459.71875,363178.9375,329168.625,358309.75,319484.5,325337.25,0.01806640625,1.00634765625,-0.081787109375,-2.014159917831421,0.3967284858226776,0.4577636420726776,86.66667175292969,25767.0,1.0,F,F,F,1
339431.375,337543.46875,355463.5625,363178.65625,329170.40625,358311.28125,319441.65625,325335.375,0.01904296875,1.0068359375,-0.08203125,-2.014159917831421,0.3051757514476776,0.4272460639476776,86.66667175292969,25768.0,1.0,F,F,F,1
339432.96875,337547.9375,355464.71875,363192.0,329175.40625,358317.34375,319444.53125,325341.5625,0.021240234375,1.006103515625,-0.0830078125,-2.075195074081421,0.3967284858226776,0.5493163466453552,86.66667175292969,25769.0,1.0,F,F,F,1
339436.75,337558.84375,355470.28125,363203.09375,329184.53125,358328.0,319498.09375,325351.46875,0.0205078125,1.00634765625,-0.081787109375,-2.044677495956421,0.4577636420726776,0.4882812201976776,86.66667175292969,25770.0,1.0,F,F,F,1
339440.59375,337560.625,355474.65625,363200.9375,329184.875,358325.03125,319506.3125,325349.3125,0.020751953125,1.006591796875,-0.083251953125,-2.075195074081421,0.3967284858226776,0.4272460639476776,86.66667175292969,25771.0,1.0,F,F,F,1
339445.0625,337561.25,355477.34375,363191.09375,329183.90625,358320.21875,319455.96875,325344.0625,0.01806640625,1.006103515625,-0.08154296875,-2.105712652206421,0.3967284858226776,0.3662109076976776,86.66667175292969,25772.0,1.0,F,F,F,1
339446.03125,337566.6875,355478.6875,363194.9375,329187.375,358324.78125,319447.5625,325348.78125,0.01953125,1.004638671875,-0.0810546875,-2.166747808456421,0.3662109076976776,0.2441406100988388,86.66667175292969,25773.0,1.0,F,F,F,1
339445.21875,337569.84375,355478.84375,363199.25,329190.15625,358330.75,319492.1875,325357.0,0.018798828125,1.005859375,-0.078857421875,-2.197265386581421,0.3051757514476776,0.3051757514476776,86.66667175292969,25774.0,1.0,F,F,F,1
339439.96875,337557.84375,355471.53125,363191.09375,329184.875,358325.5625,319506.9375,325350.21875,0.01806640625,1.0048828125,-0.078857421875,-2.227782964706421,0.4272460639476776,0.2441406100988388,86.66667175292969,25775.0,1.0,F,F,F,1
339434.84375,337550.15625,355465.25,363176.25,329176.3125,358317.0625,319457.6875,325342.09375,0.020263671875,1.0048828125,-0.07666015625,-2.349853277206421,0.3967284858226776,0.2136230319738388,86.66667175292969,25776.0,1.0,F,F,F,1
339438.34375,337551.40625,355466.59375,363178.40625,329178.53125,358320.90625,319437.28125,325347.1875,0.019775390625,1.003173828125,-0.077880859375,-2.227782964706421,0.4577636420726776,0.2441406100988388,86.66667175292969,25777.0,1.0,F,F,F,1
339437.4375,337552.84375,355465.09375,363183.0625,329178.625,358323.34375,319473.9375,325348.78125,0.018798828125,1.00390625,-0.076416015625,-2.258300542831421,0.3967284858226776,0.1525878757238388,86.66667175292969,25778.0,1.0,F,F,F,1
339439.25,337551.40625,355464.5625,363182.53125,329177.8125,358320.375,319496.21875,325346.28125,0.0205078125,1.003662109375,-0.07958984375,-2.258300542831421,0.4272460639476776,0.2136230319738388,86.66667175292969,25779.0,1.0,F,F,F,1
339441.21875,337544.15625,355464.375,363181.53125,329173.8125,358311.53125,319456.34375,325341.1875,0.022216796875,1.00537109375,-0.075927734375,-2.197265386581421,0.4882812201976776,0.1831054538488388,86.66667175292969,25780.0,1.0,F,F,F,1
339446.65625,337550.53125,355470.53125,363194.6875,329177.71875,358315.8125,319428.71875,325347.625,0.021728515625,1.005615234375,-0.0771484375,-2.197265386581421,0.4577636420726776,0.1831054538488388,86.66667175292969,25781.0,1.0,F,F,F,1
339450.0625,337560.8125,355475.09375,363204.78125,329186.0625,358327.53125,319464.90625,325356.75,0.02099609375,1.002197265625,-0.073974609375,-2.227782964706421,0.4882812201976776,0.1831054538488388,86.66667175292969,25782.0,1.0,F,F,F,1
339445.0625,337556.40625,355469.375,363201.375,329183.09375,358325.21875,319497.90625,325351.75,0.01904296875,1.00146484375,-0.072509765625,-2.166747808456421,0.5187987685203552,0.1525878757238388,86.66667175292969,25783.0,1.0,F,F,F,1
339437.375,337545.40625,355460.0625,363187.15625,329171.375,358309.9375,319465.53125,325339.5,0.01904296875,0.999755859375,-0.075927734375,-2.166747808456421,0.5187987685203552,0.1220703050494194,86.66667175292969,25784.0,1.0,F,F,F,1
339434.59375,337544.25,355458.90625,363184.03125,329169.6875,358306.78125,319426.375,325340.03125,0.018310546875,0.99951171875,-0.076171875,-2.075195074081421,0.6103515028953552,0.0610351525247097,86.66667175292969,25785.0,1.0,F,F,F,1
339433.96875,337552.21875,355462.84375,363191.8125,329177.1875,358318.6875,319457.84375,325349.59375,0.020751953125,0.99951171875,-0.07861328125,-1.8920897245407104,0.5798339247703552,0.0610351525247097,86.66667175292969,25786.0,1.0,F,F,F,1
339435.03125,337558.65625,355465.875,363198.15625,329182.125,358322.53125,319507.75,325355.84375,0.021240234375,0.997314453125,-0.07958984375,-1.8005369901657104,0.7324218153953552,-0.0610351525247097,86.66667175292969,25787.0,1.0,F,F,F,1
339434.40625,337553.28125,355465.25,363194.75,329178.96875,358316.625,319490.3125,325350.75,0.021484375,0.995361328125,-0.077392578125,-1.6784666776657104,0.7324218153953552,0.03051757626235485,86.66667175292969,25788.0,1.0,F,F,F,1
339433.875,337546.84375,355464.90625,363189.125,329175.125,358312.96875,319440.5,325345.125,0.02294921875,0.9951171875,-0.0771484375,-1.5258787870407104,0.8239745497703552,-0.0610351525247097,86.66667175292969,25789.0,1.0,F,F,F,1
339430.5625,337550.53125,355463.75,363191.0,329176.03125,358313.84375,319443.90625,325347.625,0.02490234375,0.99755859375,-0.080078125,-1.4343260526657104,0.7934569716453552,0.03051757626235485,86.66667175292969,25790.0,1.0,F,F,F,1
339430.3125,337555.4375,355463.5625,363191.8125,329176.84375,358319.21875,319490.65625,325347.1875,0.026611328125,0.996826171875,-0.0791015625,-1.2817381620407104,0.8239745497703552,0.0915527269244194,86.66667175292969,25791.0,1.0,F,F,F,1
339429.21875,337553.8125,355460.4375,363183.0625,329174.78125,358319.125,319485.3125,325342.71875,0.024658203125,0.996337890625,-0.079833984375,-1.1596678495407104,1.0070799589157104,0.03051757626235485,86.66667175292969,25792.0,1.0,F,F,F,1
