Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.2810920189868829,-0.064674128208532,1.2944259177552202,-2.9121225698159874,1.7974359163734799,4.605030106640426,2.234782105396792,-0.06760092685874278,M
-1.307923797842998,-0.27561481420866063,0.9514384049979597,-3.541231208149207,1.0773494510742256,4.333983061056302,1.6974542582253307,-0.4161945293850781,M
-1.2606348830482705,-0.5657018807914584,0.5174627308286052,-4.189395604553054,0.1681888290493499,3.825595447300907,0.9421958953644438,-1.0231456933087606,M
-1.1486761613368572,-0.909123722026812,0.030709745673535904,-4.863622342320587,-0.883742833056542,3.1163379924895453,-0.0076805766209608,-1.9470313205299505,M
-0.8981080080514504,-1.1954729933562562,-0.39797983972044115,-5.481919096565425,-1.9477291873867144,2.3607132902163057,-0.999127835269416,-3.099729617145063,M
-0.4318075520867358,-1.3015887099764385,-0.6531677998691066,-5.916800197050902,-2.8528319385776335,1.7743667570896178,-1.8096905450363536,-4.288899048461467,M
0.28062233945359727,-1.1406826064236575,-0.6638473168549741,-6.0686591092660125,-3.446871458426263,1.5314084692467838,-2.254674711159849,-5.317367185950359,M
1.193283575187607,-0.6957615886214292,-0.4343866053190749,-5.927673103052301,-3.658164915628484,1.6730403582210347,-2.281098548828329,-6.080255436404096,M
2.1575190383753715,-0.05963962518654089,-0.06328474485321713,-5.588318016598043,-3.537420033345446,2.088110079341169,-1.9925360740950413,-6.602738167945392,M
2.944031206921296,0.5694606572618939,0.27786581106781455,-5.200066413047866,-3.241316007806058,2.5827236034038865,-1.586900241505485,-6.995727496154499,M
3.3416181059617416,0.9823289594086037,0.41812161148823657,-4.88375557811591,-2.9524329209410523,2.9870601238273657,-1.247217634157058,-7.361604317807521,M
3.2615663653508333,1.0721114162821075,0.26631641272408013,-4.680770986240442,-2.7912089317960884,3.2181277011966536,-1.0595823847047567,-7.719107717469086,M
2.758576209351845,0.8544087310963228,-0.1642932833517459,-4.57539458767102,-2.7857779625811974,3.260906434305172,-1.0101580352750106,-8.001834931522014,M
1.977373445537372,0.39760928642198523,-0.788719317550717,-4.555960093118739,-2.909011658579624,3.103456299555368,-1.0516526979411833,-8.127851784276034,M
1.0938331596254944,-0.23582613723407722,-1.4995689473668488,-4.644723860451927,-3.1369204470071113,2.695612648336307,-1.1788012419483143,-8.08387885208018,M
0.2687757221342847,-0.9916580128453323,-2.2064770576427692,-4.8697620944809845,-3.4786827682215007,1.973611472488059,-1.4488912707513248,-7.9560709490602886,M
-0.40672554680483836,-1.8126850737224582,-2.859361576198814,-5.215372855846854,-3.957851383238689,0.9330292705739103,-1.9285208389660529,-7.877943097794161,M
-0.9487023121685338,-2.6401379323343,-3.443058452413189,-5.600841337798458,-4.558088537866501,-0.31481321965379083,-2.6100113852620384,-7.929533852486673,M
-1.4477407757536231,-3.4060371578657884,-3.9408998558547537,-5.905743051408139,-5.17882086427579,-1.563825108706542,-3.3715214498960924,-8.065049251921218,M
-1.982713395430609,-4.024705319471922,-4.303841576066985,-6.025846186805085,-5.653817403904366,-2.609874892536207,-4.022221859447947,-8.129948917871575,M
-2.5549943797376526,-4.422205108453877,-4.463879077014575,-5.922926068211412,-5.836018959540058,-3.348961450291364,-4.4004864175845,-7.958214251304753,M
-3.0736507766641017,-4.579596145479406,-4.372142397244514,-5.627960421420442,-5.677707899341232,-3.7945287220111914,-4.4466501494479544,-7.474805169196424,M
-3.3697630431333514,-4.515808995386543,-4.00934766223077,-5.189124401338204,-5.229429462733453,-4.007239366529955,-4.198937300734849,-6.727832078093899,M
-3.2491917440830407,-4.2212169851863495,-3.367199440066142,-4.614063323524449,-4.567796427962432,-4.015021770651964,-3.7329203396258657,-5.838538053250929,M
-2.6112986877374107,-3.650653137924281,-2.4518118894249668,-3.8727757195345234,-3.737741128796292,-3.8027761361610524,-3.106829470853861,-4.92131893961229,M
-0.41815846484918795,-1.8197459930339264,-0.09902909734934803,-1.9542996252370464,-1.6855328889644015,-2.7762072196202254,-1.4868060677230552,-3.1789440830621327,M
0.5494127462602978,-0.8475754439355013,1.0829854550535958,-0.964289499907159,-0.575209479030319,-2.128761643513962,-0.5441588579158277,-2.3313224071753362,M
1.2702873837374766,0.016652836760485366,2.1617097454280314,-0.06311420751551884,0.5089119502592572,-1.5053454575107095,0.4388195879980146,-1.4737726794937724,M
1.2702873837374766,0.016652836760485457,2.161709745428031,-0.06311420751551884,0.5089119502592572,-1.5053454575107097,0.4388195879980146,-1.4737726794937729,M
1.9327885977059545,0.8104974097384057,3.1660439206825504,0.7725132619069464,1.5480577712689634,-0.9104375196638692,1.416553305197632,-0.6195120534417649,M
2.8095755433477474,1.6375097069423368,4.16472009211815,1.6240272931324324,2.5544767005302083,-0.29969830530763175,2.3322594095093696,0.17819546385335436,M
4.037748552586203,2.5744173060193747,5.191321428348907,2.54315487398165,3.531919672615433,0.34990137566618773,3.122118899246952,0.8416967280546015,M
5.503052520889883,3.611813219524618,6.20470139280464,3.4910973513151142,4.445182578467561,1.0011459889350403,3.7430894092894236,1.3147216744007193,M
6.895532679857068,4.646975614748869,7.109160879542107,4.356507754106599,5.230954936122933,1.5931950652181412,4.212678803484016,1.6166828300390992,M
7.903924033466039,5.540038145322022,7.820528915838206,5.0379653574371375,5.847966277798321,2.115765729861701,4.6209934984402095,1.859187847063938,M
8.420147594096631,6.2118705739271265,8.329164789166063,5.521766665476796,6.32293327743899,2.6381200024330513,5.085011795175555,2.1934569688965593,M
8.594171356721587,6.697814627205778,8.703871823600586,5.887367495260352,6.741468839242627,3.2552041835750813,5.665843679984401,2.7143366853080177,M
8.694574115495081,7.095911648688369,9.032095568329519,6.236725721341839,7.182867225482727,4.000173929564736,6.314859277121483,3.3941909332903237,M
8.906955908677547,7.470132445650269,9.356697483612981,6.61129279842072,7.655936447771215,4.804367524575921,6.898982889606526,4.102475396735297,M
9.236697493296864,7.8139253445302375,9.66242895033626,6.962151926480514,8.088815014965382,5.533393517015096,7.2851394904204465,4.694009116302594,M
9.546590025158835,8.078504505331583,9.897078640959048,7.18268506186156,8.369326084242308,6.060018486060023,7.412553219711204,5.0937803091064735,M
9.650713438812904,8.19499795721342,9.987219422989781,7.170147890744204,8.400261679559183,6.321097018360451,7.304565060231925,5.320880471999169,M
9.413485359065927,8.085090886025377,9.85522758461368,6.8846117216468885,8.149155563873467,6.33679671918711,7.034336038526864,5.452533044313126,M
8.843862921865945,7.716486707527416,9.467691708133387,6.385095532693047,7.682229247695785,6.195728423017647,6.686747174442748,5.569116773901017,M
8.131669702422862,7.180771362995846,8.891800527450584,5.819311220218995,7.156069240013339,6.015515625253079,6.336584741810704,5.718537790827336,M
7.555636403299147,6.683705589171629,8.290649323267887,5.354239224760035,6.747476741574606,5.8930086719695804,6.037143792923286,5.913012532712749,M
7.2994426732519075,6.416150067226065,7.83537502962839,5.078473759232439,6.554592977853332,5.864917546230641,5.812848005048346,6.1462287389590475,M
7.322564029011109,6.421933471080843,7.59902220370638,4.944183621988882,6.5421777337928235,5.897379352725285,5.658869148858997,6.407353734535704,M
7.392752071094367,6.584551377566749,7.5192986316710515,4.799855436811414,6.577043387123308,5.913895779831501,5.553745689354562,6.6807258640139064,M
7.25182228976676,6.729133378194929,7.463256121384157,4.503924226837946,6.534027138846874,5.85875807537611,5.488286578038972,6.94642263404005,M
6.807214812010183,6.7567046613521935,7.356262316403614,4.0506932138628935,6.406039484723456,5.767657244013035,5.5007683672398,7.200806948378235,M
6.238644378178074,6.736286515468126,7.286535414744523,3.619138196661281,6.342387252227928,5.788051303104431,5.685547941910284,7.48274531652603,M
5.932373022486299,6.891583386147066,7.488078299857702,3.4903463144272124,6.570458521751772,6.105965062875817,6.1437833906518495,7.864885232935028,M
6.2406461105605295,7.449335892864189,8.179742951871141,3.868866158499902,7.234301108659889,6.8123190931190365,6.896143252490222,8.398216733781513,M
7.22167954002047,8.4355419405622,9.372606772092293,4.732652167533576,8.267436904106095,7.812387412979253,7.830910486473857,9.054464039012096,M
8.583837097052044,9.60702847110441,10.81649738999994,5.834087597886899,9.412260611394869,8.85993799585842,8.74314268705612,9.722178156113086,M
9.89425509170949,10.607748086671002,12.145015286163659,6.85760758047181,10.38011721730151,9.696265108959905,9.441464258517893,10.264535436945758,M
10.866440525307915,11.213384689876786,13.10037319648141,7.611082702916624,11.026917324203577,10.194963887199757,9.84574798562886,10.597738103154546,M
11.495348419754237,11.45218120979656,13.664325612895748,8.112918391992483,11.41983227371925,10.41987734400222,10.016588441047677,10.74150703277238,M
11.985139637042632,11.541239987153359,14.023838521028889,8.535541447597293,11.770497479133889,10.568052462936873,10.106860317153433,10.813767571891043,M
12.573808476494607,11.73335079663841,14.423886606177712,9.068761116106952,12.295323224616968,10.836937654352317,10.262927080265206,10.967831488778296,M
13.365261684912616,12.17093791196725,15.00280914180947,9.79381967585662,13.081554451543724,11.297805196785031,10.527475955676714,11.300822160438791,M
14.235933959320452,12.794027685350056,15.693827021781027,10.628535806006003,14.02240232873728,11.857096214021126,10.804687743909163,11.786491758280926,M
14.873498870981283,13.354535677233752,16.249880683316626,11.363375979473195,14.8583477410438,12.330266027525026,10.916451008035757,12.277014980754226,M
14.95664910946213,13.564798020857499,16.38927023692053,11.769688038175504,15.309472116221022,12.569919046753416,10.713109979730065,12.575039549411477,M
14.36831618088453,13.292009898365947,15.973876489066026,11.724701892151913,15.22246005080321,12.553163122145042,10.162303572842294,12.535032998077076,M
13.283747548871833,12.642732663808346,15.099684996502532,11.28484625667585,14.644046121072583,12.376177202202339,9.36336871823411,12.141034380523006,M
12.076613450874799,11.882878191669008,14.045816633628146,10.666278065733726,13.786628247815788,12.17998828185226,8.491617724375633,11.522152648598905,M
11.123770365760626,11.283569309061766,13.126307838781011,10.140917625763961,12.917382006554524,12.070610555737758,7.714323471803867,10.894538658331935,M
10.623888868353898,10.998041147721931,12.533079512054995,9.897909002575245,12.231531523515864,12.081402063475538,7.125644232032333,10.455476673572877,M
10.508685367931651,11.005309887867751,12.24885914639793,9.942675922968299,11.771393007119165,12.187238018820302,6.734492554746701,10.289076092237423,M
10.284843908629947,11.20386973741942,11.80110079552264,10.127256597370794,11.099103883372727,12.551672947604017,6.448502315115394,10.500523740373932,M
9.747269911636241,11.14252622252495,11.317297303043338,9.881020089050498,10.707113676854165,12.809966133223266,6.602850764683017,10.670331989979037,M
8.98869625587953,11.056818333888971,10.718719509241641,9.392918956509916,10.347835818321446,13.140128767531744,7.048929580498576,10.862970423813369,M
8.98869625587953,11.056818333888971,10.718719509241637,9.392918956509916,10.347835818321448,13.140128767531744,7.048929580498576,10.862970423813369,M
8.210722374266,11.095010206684478,10.188973714529627,8.824072269319839,10.166308677969115,13.532881264763635,7.81742745879143,11.16115572367822,M
7.544798201888865,11.300622621202919,9.85602290858117,8.331234663016385,10.24783350251255,13.950903605148875,8.848890328125636,11.633125410679538,M
6.990224431270737,11.57417894773692,9.701712728939524,7.95445498719437,10.541912060298177,14.34130812316985,10.000134402302303,12.247029867101848,M
6.453299625937866,11.738883728228181,9.571491603320911,7.594700097752461,10.870724481068871,14.63588863189259,11.088912039436291,12.850656208539693,M
5.815598428260651,11.62387057074729,9.26002926337102,7.084678704649436,11.008929270057312,14.7401895647966,11.948089383496095,13.233670668536774,M
5.0112775385502735,11.138029791606009,8.634961894345846,6.310567585747117,10.797412028142105,14.544349155535562,12.466133123328389,13.23492501258487,M
4.1099998391365276,10.338412095784744,7.744493701390766,5.315839779290673,10.234924338983152,13.972212705459004,12.598936122336138,12.82663208069117,M
3.3421678677202067,9.436593502726993,6.829268215043849,4.314033826343291,9.48354003145585,13.03499959722022,12.351147247886258,12.119601994659451,M
3.0042818469112986,8.687478041145045,6.198549925890576,3.583840271328364,8.767583800989357,11.8347951013479,11.743637139591135,11.283002768392743,M
3.2891743803969136,8.227365380045637,6.039752121695278,3.30577804841272,8.22741398663753,10.500394086602984,10.789679431984124,10.427948157236766,M
4.161036169670554,7.999412715647499,6.297512229795324,3.4522062223017103,7.830887316134524,9.099935035550706,9.491603559005636,9.532871788609896,M
5.354720071893115,7.8144812922160565,6.7084407140290185,3.8088075615855046,7.40454551620262,7.605915858160927,7.861093545810155,8.469897953356034,M
6.501146524588658,7.478209523769104,6.965956356768553,4.114131568482587,6.764040544638091,5.9552504713167345,5.961145617329363,7.125639443589494,M
7.327084559600752,6.905921617678558,6.908593932029258,4.22347869463404,5.858977161803784,4.163932267069091,3.9462912552049474,5.53207654254079,M
7.817204390993733,6.1803276658867565,6.60879096330042,4.183523217347064,4.831090974314779,2.3907826498139877,2.054050591196192,3.8991474170622182,M
8.196091321912588,5.504734220829388,6.29269368770864,4.160310369990819,3.930912219454261,0.8727876217700172,0.5219777900840887,2.508602417451628,M
8.7034037910402,5.044999543449122,6.140971141555973,4.272456245597444,3.3398599828925155,-0.23062723463008689,-0.527541143964416,1.5416421486961005,M
9.346970987367728,4.7772950181119676,6.131798379270985,4.466947856209825,3.034516412798308,-0.9520541236005133,-1.14758906817591,0.9724120014257899,M
9.874122612618034,4.503077359616985,6.066675796555311,4.549473243401102,2.8121616787483346,-1.4832930108598463,-1.5181518954231836,0.6123774083569076,M
9.990408551179355,4.034642063831417,5.754757159780409,4.346876479119603,2.46291863530003,-2.018149409506953,-1.818578408181493,0.27430490067551244,M
9.609563979040688,3.3656148890300033,5.183218019602334,3.856349507829916,1.9429748232556168,-2.60382965502108,-2.1130824784344124,-0.07308237524959398,M
8.914316623086478,2.6662257729597423,4.52634120367811,3.2474116748687827,1.403144147741004,-3.1253696842429974,-2.335292454302434,-0.290785986430678,M
8.208307050079162,2.1382455994622136,4.005705997263699,2.7199149851206474,1.056286508916968,-3.4299927114870306,-2.3841452255447897,-0.21520203020907705,M
7.70376019190599,1.8781545913593067,3.736373319635166,2.3513447429851757,1.0040939032106766,-3.474376875260282,-2.247496848418286,0.16418834345985509,M
7.400891664408673,1.8410142438770394,3.6800447936443623,2.068915267163875,1.1709884233576502,-3.358272736342974,-2.0341074709855027,0.6666591189207011,M
7.131698426196493,1.9008840268616223,3.7208587601650835,1.7610512463063526,1.393930384528593,-3.2170701744836214,-1.873260879669918,1.0664513395293442,M
6.727152027522658,1.955651518436266,3.780685201506028,1.4143344374058646,1.5779171985006453,-3.085080083743533,-1.7754315599197614,1.2846193831177533,M
6.16682352961592,1.997575097303526,3.8666913223158197,1.1424476040308238,1.7686059798474028,-2.870155472812005,-1.5986300220357483,1.4403934712497908,M
5.57652705230711,2.0810068680171336,4.01355267728527,1.0793818653357539,2.0748736278946027,-2.4638874289284276,-1.1676669086508735,1.7175402028035147,M
5.090730325201312,2.2178179751697584,4.193491105647484,1.2421152928533343,2.5253753726059793,-1.8701037784189913,-0.4408777655701634,2.180982146497344,M
4.739007274806705,2.330407962476376,4.305309477877249,1.4999497567013156,3.011250319652926,-1.2181829351639961,0.43304375665890193,2.7160011919584734,M
4.465882287944603,2.329738110308455,4.260526660471381,1.6824183638189272,3.3733104011562722,-0.6517697568427276,1.2231818692068321,3.1347681016018774,M
4.2169287044734345,2.2123859392902663,4.060927288092025,1.7174394945149163,3.5346024766126307,-0.21346379772526242,1.7881935622936005,3.337319840676474,M
3.962595274628741,2.032977105524736,3.7639464235293567,1.6606115525999239,3.531955036592607,0.15243334137870237,2.1502655359595106,3.3703171253130733,M
3.6492455690640115,1.7762052631038192,3.365507243933512,1.588625663276595,3.4127151689752453,0.4811752240450703,2.40421732710368,3.329338083937421,M
3.174751847371322,1.293169707408737,2.73384104281064,1.4696121462943084,3.1101447985201998,0.6786728196130756,2.5571302419926303,3.205990953522165,M
2.444351028508515,0.39324639749101725,1.6837639004416818,1.1503875427750732,2.440756580687988,0.5494153815184263,2.4682622431138226,2.8453558695303145,M
1.460195046675136,-0.9873698610741976,0.14490849500623,0.49011170126440556,1.2535141314055493,-0.04038355696898037,1.965389993515652,2.078570600691761,M
0.3655001396605039,-2.6817363159135086,-1.715426925981823,-0.47411802328015706,-0.38980142744778795,-1.0073164632077904,1.0350479072999685,0.9142528936733662,M
-0.6032020577864488,-4.33526042449319,-3.5332956343918354,-1.4900410437600038,-2.1760710581858125,-2.0595504254636534,-0.10260685919764638,-0.40543740555290625,M
-1.2514419236709267,-5.589674242047359,-4.9535159374038535,-2.240365901956293,-3.7119713599559994,-2.8846719324446943,-1.1238055855396594,-1.5587740623765203,M
-1.5713111923500611,-6.30467513667646,-5.858108027919039,-2.5689358462818443,-4.783975753410577,-3.3620912106024994,-1.8312348461623151,-2.378336275803102,M
-2.049289618059097,-6.884999305407116,-6.949988463268018,-2.5504339721749414,-6.082944719948136,-3.8555183108803086,-2.685254421766273,-3.5029753931128598,M
-2.4810481514442215,-7.175415807999106,-7.562933125661959,-2.6256190837131816,-6.748450230421163,-4.167729989284441,-3.1961774780253993,-4.154058332838429,M
-2.842056436193238,-7.344439233393077,-8.10189442509176,-2.7254449596580352,-7.368246656171721,-4.406688839679029,-3.732114577362014,-4.7939649022031565,M
-2.842056436193238,-7.344439233393077,-8.10189442509176,-2.725444959658035,-7.368246656171719,-4.406688839679029,-3.7321145773620144,-4.7939649022031565,M
-2.8388233833207046,-7.072995402217114,-8.238999725995324,-2.582701619891282,-7.618523372105614,-4.3089733097547915,-4.030530960502104,-5.150796802471386,M
-2.3495020187963,-6.17844157930194,-7.757238739711022,-1.9798228432436205,-7.225375931477589,-3.717967458242793,-3.867234904705272,-5.015466010412952,M
-1.5437381479833028,-4.7955398065078665,-6.7510208550152955,-0.9506613052655748,-6.203807788259863,-2.7447811920210325,-3.2647711713462697,-4.4277551007271825,M
-0.7979388520730204,-3.330571467574701,-5.605960020270236,0.2041514190092652,-4.891495377127373,-1.7344099691303587,-2.5116709360143226,-3.6734544871371453,M
-0.48213304332527773,-2.2440235472238457,-4.778621350109882,1.0970358402756388,-3.75331285158135,-1.0597015842706168,-1.9743316528266999,-3.0967112250936646,M
-0.753407535763863,-1.7983459078867434,-4.529155054161001,1.4927524047404601,-3.099742059227915,-0.8984723558338766,-1.8554375530100078,-2.8802314495876695,M
-1.4855219157461863,-1.924045737361397,-4.790394885364107,1.4319992505408612,-2.9240125454762413,-1.1549926046952022,-2.0869627190346605,-2.9604915377970746,M
-2.3916168440166876,-2.3075480568337787,-5.2621511626403725,1.1571801851421766,-2.970427560033895,-1.565943636107845,-2.420423890475256,-3.1207756680084384,M
-3.249461853814502,-2.646078512904701,-5.649350892000596,0.9122452636335631,-2.964931972612203,-1.8933931411313893,-2.6191682789643935,-3.1649674308537974,M
-4.039230284185178,-2.8590041630678895,-5.856113682473479,0.7754508225551462,-2.8213299121434567,-2.0652128280744764,-2.605528751522904,-3.0401117422792345,M
-4.8917053417117256,-3.0874045319307184,-6.006581946283613,0.6351446345112111,-2.6809446542366806,-2.185292151588462,-2.4829397790924235,-2.8452118565502746,M
-5.934256765701404,-3.525872295349688,-6.317811552572962,0.2965768564794507,-2.7876961059602214,-2.4277337739296363,-2.447622595577474,-2.7484829368575263,M
-7.184952091528254,-4.258480887529401,-6.94063576505809,-0.37189974103983003,-3.305482060413735,-2.890480653002052,-2.65416440936806,-2.8743562333648103,M
-8.541636944079313,-5.200213755412256,-7.8610645749011185,-1.3417638582440456,-4.1933554618828754,-3.501985309768421,-3.1073654234813235,-3.2213637426120654,M
-9.823826340462904,-6.134314097450439,-8.897766557050245,-2.422874218257711,-5.206745959625273,-4.046098048845517,-3.640321290301986,-3.653110473719159,M
-10.842574616601791,-6.816174540875299,-9.793719405586108,-3.3584569378032705,-6.026340862266815,-4.294282223303543,-3.9995326090399317,-3.968662620665279,M
-11.48882928730049,-7.108171875959019,-10.356090016472823,-3.965488175971875,-6.438697505139073,-4.152606644649093,-3.9932262699078356,-4.014318555470056,M
-11.784948069334325,-7.056933383385349,-10.554431506740652,-4.230747156582239,-6.447334896939585,-3.7172244323900463,-3.612050058618921,-3.7736785532682298,M
-11.846011811859242,-6.8370643959835835,-10.511239860564311,-4.297044245773928,-6.240164317557648,-3.207417450856929,-3.046349810895089,-3.3853024344256006,M
-11.79395315283183,-6.616531620975984,-10.41053436044818,-4.358658146964429,-6.0524617697023855,-2.8393453986513144,-2.5904936338327387,-3.0763551778702123,M
-11.716455595430114,-6.47892459675961,-10.403525497277887,-4.548357872643251,-6.032077216976714,-2.729861009968893,-2.4886685463243468,-3.0435962824790948,M
-11.677293255871842,-6.439374677402261,-10.551416724111728,-4.881281868524317,-6.179075000286291,-2.8712023968113956,-2.801886988028232,-3.34247773642383,M
-11.706251248441978,-6.467782020989636,-10.797521445300369,-5.263510482086188,-6.362953378866011,-3.15948062158039,-3.364216861042494,-3.8472611092991427,M
-11.757252671062,-6.474145216368166,-10.978004026243987,-5.544398976251965,-6.394173652277107,-3.4438811667640707,-3.85789494484132,-4.311213238182742,M
-11.712383164367688,-6.322211809952288,-10.90097894545761,-5.592156896416915,-6.126019814552916,-3.579760410324397,-3.977617106209108,-4.497836756164786,M
-11.466100939237242,-5.9146108876401415,-10.470338579593236,-5.363694096922921,-5.5428654039575935,-3.480492312093343,-3.5965824953991508,-4.307418933078864,M
-11.014023013773135,-5.2746078457015235,-9.762250511858689,-4.928537653111362,-4.77608262685459,-3.1547130487981745,-2.833576382026166,-3.822177269603029,M
-10.463991184715933,-4.536297737236812,-8.98527956706054,-4.427400734893922,-4.02700228959408,-2.703125940058046,-1.9741753133116888,-3.241368876988534,M
-9.973072133661532,-3.859123256262007,-8.351558664498507,-3.990471434700511,-3.4443312545085467,-2.2582434916316476,-1.2911096716289856,-2.74587106693612,M
-9.657874219798149,-3.3391591125179736,-7.948856489840367,-3.6657762646987235,-3.035058026789166,-1.8910300827460413,-0.8783764511343414,-2.3798432517777215,M
-9.515259160755512,-2.957608524793547,-7.692654009281064,-3.399880139209624,-2.6654595442497757,-1.55305832589277,-0.6124252429242183,-2.0335218149708623,M
-9.404826174613774,-2.591687418531996,-7.3924993504048375,-3.0874878057531134,-2.1608236591655268,-1.1181892853791702,-0.27374704966136176,-1.5478354553070488,M
-9.145755145032172,-2.1162330806856398,-6.904252721377647,-2.667917907203517,-1.4540226029614671,-0.511713268186371,0.2529977089247041,-0.8707318367286853,M
-8.680265734337608,-1.5474873348320979,-6.264407757383389,-2.202135363389655,-0.6799189946188442,0.17585224768727653,0.8509769396229998,-0.14423968263191225,M
-8.145673387903987,-1.0822690559506918,-5.685274899960492,-1.8578523996325313,-0.12194938514499616,0.702392873348776,1.2236179972911863,0.35772901562332804,M
-7.76224048490988,-0.9530103513633179,-5.396629639116693,-1.7976413260716246,-0.025668067617090735,0.8254515517464686,1.0993117492808664,0.40738911180101967,M
-7.644233401340837,-1.2276168941637589,-5.469203506795629,-2.057547871125351,-0.4221731204407032,0.47438761752532244,0.4329092491670205,-0.0152982373586938,M
-7.721602373398325,-1.760301177720925,-5.7776419758050555,-2.521112812361578,-1.1125346066647237,-0.20132458214653742,-0.55850071006625,-0.7075547189304828,M
-7.82237888327028,-2.327440540171513,-6.121041208884366,-3.0077601139244483,-1.8255417285646498,-0.9476765085078178,-1.5556892475530113,-1.3929245501140965,M
-7.80606025205376,-2.790027707088261,-6.375991839763893,-3.392817447777252,-2.4104160751457786,-1.5831138880195783,-2.3569242713819483,-1.9152964595449855,M
-7.6354655097755995,-3.142341205607739,-6.554899882387846,-3.660258273034649,-2.9078251887054867,-2.086918436309899,-2.9706002477672446,-2.3172171617146704,M
-7.365581931282878,-3.4531495730288784,-6.748762048981307,-3.8620928394002343,-3.457809430485542,-2.5383303109896502,-3.5149119073647634,-2.7430719671223223,M
-6.818884188575562,-4.099499133737662,-7.360727860397072,-4.178349470225345,-4.861551692255979,-3.3673899121769666,-4.449166491737893,-3.7941515183352847,M
-6.5523258204507115,-4.334874761673753,-7.667719575509201,-4.232313474183558,-5.438890038875288,-3.580109043264712,-4.596200537803026,-4.151633513111358,M
-6.226740684738237,-4.410300540527895,-7.859036469615118,-4.173158745737348,-5.710402505900667,-3.573300655300971,-4.441209605611129,-4.223316893429191,M
-6.226740684738237,-4.410300540527895,-7.859036469615117,-4.173158745737349,-5.710402505900667,-3.573300655300971,-4.441209605611128,-4.223316893429191,M
-5.825325695647692,-4.335697610092606,-7.906771962843766,-4.018314197429879,-5.668834522040486,-3.416026122649582,-4.119455628355988,-4.056558460080678,M
-5.365523077635643,-4.183560906145451,-7.825911957802887,-3.8071432154261027,-5.444780250149117,-3.2491541875924996,-3.8498958569643422,-3.8210938800879455,M
-4.845371585364,-3.989010626875347,-7.618667685486533,-3.5573687917251355,-5.18516851158183,-3.181915893552135,-3.7690959741381223,-3.675762273316065,M
-4.226136611681973,-3.6965750531624595,-7.250962400636271,-3.248744618648587,-4.9354208172104315,-3.2206675430396254,-3.8336529573946008,-3.6518031630896486,M
-3.479331190032677,-3.219727069374683,-6.6850438524632905,-2.8469610074761773,-4.619209903779101,-3.2818162062521403,-3.8700270310153604,-3.64121243003594,M
-2.627742833210675,-2.5312225413712524,-5.921674746718893,-2.33890050724804,-4.117221928123784,-3.269713239686147,-3.726413995061912,-3.4937965915751286,M
-1.724322859424936,-1.6795952880198741,-5.003586115198775,-1.7450469146626744,-3.3726046407914447,-3.151956206431638,-3.399011258511977,-3.1421498402302865,M
-0.801587320892011,-0.7381400206840032,-3.9835379227445102,-1.1005656309167773,-2.4423884596435324,-2.9699719273777063,-3.0273929270792985,-2.6524450982009604,M
0.15446505587451004,0.244205104330559,-2.8891149637779194,-0.4215688481488235,-1.458187878153074,-2.779424970975571,-2.764253760066578,-2.162567739842444,M
1.1994166416456475,1.2624387569452415,-1.7075673138988332,0.3162418343449811,-0.5278368927006921,-2.5807953576987206,-2.6348229062371002,-1.7678488527625464,M
2.401325788506858,2.3474994444620743,-0.40445066191536017,1.16281457280011,0.3372659635153484,-2.3135278491613813,-2.5130564942292084,-1.4582142316491418,M
3.779256728275217,3.515909752529468,1.0229263759125582,2.1432660275266664,1.199518552822156,-1.9265040102614477,-2.2379937684438556,-1.1571046605163442,M
5.240313086901603,4.694611385920128,2.494097913013218,3.209653372044233,2.0960428483319347,-1.4600141322554898,-1.7677780229198483,-0.8176266911264767,M
6.595461539100773,5.7080725134066,3.855106864244012,4.244321097973413,2.959317005244134,-1.0601286247854573,-1.2392988047386408,-0.48749960080703153,M
7.674614072760129,6.379058002158722,4.958567133906291,5.122714531815091,3.633394905685526,-0.9071244752187548,-0.8887173222226998,-0.29090145472517276,M
8.438765454288001,6.656427603008316,5.746364590146597,5.786546207707448,3.9694552618034225,-1.1098299422066216,-0.9004444641710311,-0.343770594247217,M
8.980705426586875,6.639912708952808,6.265071701665109,6.2685497072420215,3.922320002352,-1.6371934654316966,-1.2938437377701328,-0.6636412491345082,M
9.434477441513186,6.495310084504714,6.6183147151483155,6.655125161502491,3.583002228672362,-2.3284895942389126,-1.9165989235564762,-1.1384837700405808,M
9.894521207878595,6.361456364659881,6.9077644577821555,7.021864986678944,3.1310068954629213,-2.976682996916211,-2.539444399278213,-1.5838152484645678,M
10.38950428964075,6.307972476025545,7.191674033971661,7.390537052672643,2.7344123093275843,-3.436300511169408,-2.984039389433181,-1.853769555768539,M
10.887054923312428,6.325285898166984,7.463025352093065,7.737850592148861,2.459957321684108,-3.6864893726185364,-3.1959272340954685,-1.9212771813091074,M
11.318392115927388,6.341765597935064,7.658116619269673,8.04855721722791,2.2582676415969685,-3.8074145443924032,-3.2193169955895664,-1.8621216656631503,M
11.62765972087824,6.286532759676247,7.702566467615303,8.362598801129646,2.0334259170156295,-3.895725124134569,-3.1147855605443793,-1.7645159855834547,M
11.810739775106853,6.158145229300487,7.563752778060094,8.75863244786434,1.7310388555185345,-3.9918337891529845,-2.9055748355507065,-1.654070589016476,M
