Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.828540032518445,8.927331771909692,5.882057418515604,0.3635036623643379,3.0153937772590695,3.3198053319718226,1.5671828236498633,-1.4082881115066008,O
5.3735245401965654,9.655183867688228,6.993735505896143,1.330938889559557,3.933838332359074,3.9509142127961403,1.6559506225547334,-0.7448661074530706,O
6.102386636625736,10.4179207232994,8.124475041502818,2.3617158598702925,4.8606215662965955,4.591159651868528,1.6935871751464902,-0.17164652451826332,O
7.1542501466605914,11.35116377295851,9.392025397032587,3.5750802193989153,5.913570529869089,5.351459855977774,1.8723474480186066,0.4157738486756502,O
8.50400230942368,12.41799782142643,10.786587047113912,4.973482414635226,7.089308807003006,6.203332400195057,2.2543798845431633,1.0186025017794054,O
10.022023644384259,13.489062363718299,12.207385738649588,6.465721781988729,8.29227263316417,7.01635147374696,2.7851392500373167,1.5674670275172735,O
11.558651942135977,14.457553940567161,13.537425736514582,7.940266743364174,9.415958091680244,7.665479142849776,3.3781419004321314,2.019102068692216,O
12.975254348635417,15.271832918697516,14.678849379360909,9.308384345934925,10.387485168800621,8.102566515225003,3.9741398436069004,2.4122175440766718,O
14.14623041503243,15.904459899452991,15.54811896905863,10.499677596497337,11.155490517218594,8.342303775062675,4.531776811836602,2.8307606792893343,O
14.976728057734523,16.32899583916994,16.07329838372251,11.45369664402827,11.666984780575294,8.405056819870653,4.991312952410198,3.3228196943298416,O
15.43367439835473,16.525117821749184,16.21635999153576,12.144761327249796,11.880679868619158,8.294578138521748,5.279906138724872,3.8684680721888425,O
15.51212771084369,16.307577784747558,15.560396779740822,13.00707844114034,11.580740127731497,7.714303628279405,5.324177705356762,5.031478317027674,O
15.41811923623511,16.047416024635414,15.02234706676085,13.419954572951374,11.330125845279692,7.44918798872118,5.25447140248181,5.73948451329062,O
15.34790115078241,15.78336486983485,14.489392318579828,13.871997480753501,11.151813431753949,7.298731019191436,5.214238901573187,6.593419213196829,O
15.34790115078241,15.783364869834847,14.489392318579826,13.871997480753501,11.151813431753949,7.298731019191436,5.214238901573187,6.593419213196829,O
15.192781594309428,15.465959045501226,13.941892734382957,14.22762979844239,10.98938460104721,7.196152874703335,5.127920468221893,7.5159947246805885,O
14.739324870117503,14.95891850684048,13.286485893895986,14.290263966935687,10.685960849922086,6.990342332545099,4.844156584093869,8.333183269428417,O
13.851938031956447,14.185009713843789,12.472852182757054,13.955579693722493,10.127165106300442,6.568015260895615,4.277345398332069,8.887422348050865,O
12.595068171913928,13.233988554496793,11.56495431935744,13.295163937121359,9.35006349212175,5.947519384550964,3.509159304426376,9.146120634758155,O
11.168346385293031,12.295873436384728,10.687834211775272,12.4873818716251,8.512726076363794,5.257609858556367,2.7528595092618566,9.208938474149758,O
9.731643693549396,11.485923479361873,9.90868203958025,11.6574660996741,7.757804102478069,4.62143459462945,2.2078394982283527,9.211240218776211,O
8.299768077059634,10.747383174184964,9.179222866062918,10.778346053476591,7.102430591671305,4.054270937912075,1.9296332587098521,9.214511101145575,O
6.787443067701207,9.916461494108155,8.393267760598,9.725210671279987,6.450711797469312,3.4712954682814674,1.8240086673499616,9.181934922969683,O
5.137887734903732,8.871856053823883,7.496845925477379,8.430534985362996,5.707250238913801,2.797769330120292,1.7607645634471758,9.05302488895936,O
3.4225911102814726,7.646850026985648,6.549776924048747,6.994505024511776,4.885998749143814,2.073478844464419,1.6962667350370708,8.834786711109032,O
1.8401376805261958,6.432065595350606,5.689404394555278,5.649149444445114,4.119933498492782,1.4465499888277142,1.693272735173455,8.613803308474662,O
0.6095848851021447,5.460273281646894,5.028976854385757,4.607581920140478,3.5652618769194446,1.0622167977352313,1.8345766704361437,8.47978854615154,O
-0.16424480266582703,4.844283808085796,4.578023057457042,3.9318982755303296,3.2881816192111786,0.9578716706674403,2.1338993669436492,8.446866366330557,O
-0.5346838872279857,4.504618513483709,4.257590456151906,3.5321908410437217,3.237984710734215,1.0626353893631921,2.538319119582352,8.458931101120148,O
-0.6302576296877493,4.26142296704412,3.992195212586722,3.2819431300602515,3.3213718688287095,1.2831416252209913,3.0030520420528344,8.46915076294353,O
-0.5532989759092686,3.9903062588811506,3.7731078905221827,3.1240979247041585,3.486279681956428,1.5700972603439183,3.535560348108375,8.50087505529011,O
-0.3812081926472507,3.672226453629282,3.6171036622223065,3.0631087576002316,3.7228946588054,1.898261832193299,4.150493018305515,8.62126752291784,O
-0.23574043270446937,3.314283963178366,3.4754176738527436,3.0703881619522777,3.9969829468825786,2.2026212004311647,4.790926322888026,8.856890971735897,O
-0.2798792973342351,2.8793999949158446,3.2174100858261725,3.026948640471093,4.211139595333479,2.3635427435918652,5.314625818829735,9.139362801061203,O
-0.60317248951653,2.317421918600865,2.7261655846596846,2.7820266260701523,4.247889109227164,2.272413069865164,5.571535031230146,9.33416293146005,O
-1.1181485683296628,1.6341766555945245,2.010248851830683,2.2776478943200873,4.0504683365485015,1.9153232559975109,5.5027155762841415,9.327627602250246,O
-1.5896186845962128,0.9033492949886963,1.220055138072557,1.6185106090689387,3.6629117683929535,1.3888804810993916,5.17292993093808,9.102085652502465,O
-1.7786934990089684,0.22188196876193866,0.5568320678516677,1.0163464434940255,3.1984759945628736,0.8258968562090422,4.711423073047184,8.742129547460475,O
-1.589729077689259,-0.34056297660394635,0.15081277777010998,0.647553346430346,2.7649171778842323,0.2924854530378146,4.211674025100342,8.367649397202262,O
-1.123525258253821,-0.7760181583573156,-0.004310654056109975,0.5368447094136304,2.4020736566011323,-0.2530701397079068,3.673292933096507,8.04730281437063,O
-0.5963316726685213,-1.1378370745253026,-0.014484601478822422,0.5642925175972348,2.0804587103681023,-0.9006360496619102,3.0355412462650886,7.765041652660362,O
-0.16177392433736176,-1.4765151996131096,0.030416106583941848,0.5945379133912784,1.7653588226891486,-1.6802767620714594,2.2704928290841893,7.465080218567918,O
0.22846277611807414,-1.7510899058423828,0.15285184014963168,0.6159827684454383,1.4855728323326052,-2.5078683642083726,1.4432078067926646,7.125003585162473,O
0.7786966868348933,-1.8309434329380843,0.4637190837016337,0.7593351411338032,1.3291088917882719,-3.2374786538552662,0.6769829857747803,6.7830312313032,O
1.6358397134822524,-1.624357020216323,1.0302566266819304,1.1736816504031418,1.3617112975054757,-3.769111022832797,0.06183000479033107,6.500012910506575,O
2.713600350667112,-1.2023006729449126,1.7683270776616458,1.8731874832037405,1.5524309033220602,-4.109609614632152,-0.3980342838867016,6.303603011607175,O
3.7295256929224605,-0.7721216656169019,2.470668026103133,2.6914474691881756,1.7835724153390473,-4.3398447488558585,-0.7530120528288419,6.168478138221605,O
4.408348353171215,-0.5299148781560632,2.9413383272651266,3.3781947228499085,1.930639206268626,-4.535053532084782,-1.0425711986168267,6.039491450209449,O
4.660236653217348,-0.5417158445185812,3.1130402207615826,3.7553644656476712,1.935238291323596,-4.717314571822099,-1.2722738577013766,5.864738558708405,O
4.608472601796298,-0.7347604238999403,3.063336049586389,3.8157622121075363,1.8186413371285457,-4.871153112816639,-1.4517552214418334,5.607843851810028,O
4.4819037191265165,-0.9642257121337536,2.939370495491949,3.7020845067137067,1.6439706955275846,-4.98733347194945,-1.6398092870155583,5.24013902937638,O
4.458080957567846,-1.1015528933284389,2.8549316119444748,3.593034115568527,1.467655342007714,-5.078486220901679,-1.9291229593332884,4.740218043028479,O
4.555252728763759,-1.1085140021865514,2.8300122741682894,3.588087237054566,1.318746432681722,-5.146266795424608,-2.3599361467259117,4.123055039205928,O
4.652015041087411,-1.0463567789690296,2.814388986351971,3.6775907134924806,1.2196623694030482,-5.137694915281051,-2.831708292014646,3.48203321592189,O
4.622394786782216,-0.9958014318842159,2.7699125135607168,3.8071404008700442,1.2210083801348879,-4.9500326127742476,-3.1098730887467094,2.992180752837906,O
4.4550403417565585,-0.9642985495866853,2.725020603018924,3.9602454711973984,1.399072804017926,-4.4987098392649525,-2.9577104208196032,2.8396123496843204,O
4.012980545670574,-0.7373476960685812,2.8235813214621324,4.48971625184732,2.373003017660296,-2.941006810526681,-1.3250072619480124,3.7217886482723346,O
3.750495233494265,-0.5494177604907231,2.898817687901914,4.875263510324678,2.9878474766030374,-2.086839295740639,-0.314315603250139,4.470289059857592,O
3.348970639045062,-0.41366230276770555,2.8550608621387337,5.2348544630737806,3.4975429702311174,-1.3163251944031007,0.4841280962789428,5.152328290598577,O
3.3489706390450626,-0.41366230276770555,2.8550608621387337,5.2348544630737806,3.4975429702311174,-1.3163251944031007,0.4841280962789428,5.152328290598577,O
2.749116905383466,-0.39052313880542433,2.6285504431034328,5.459641307087454,3.822827428891172,-0.6309589062407117,1.0223661679829399,5.6786569384578485,O
1.9679118170105117,-0.4953095955642115,2.238219135349185,5.49937071188818,3.9692901126740496,0.007584419876564041,1.4161341730059709,6.0861789584785075,O
1.0777472211322194,-0.7151665306388653,1.76067454885511,5.390229099062973,3.9856939412539596,0.6034857686556738,1.7923052424701933,6.450971716848413,O
0.16457479753889143,-1.0205051590371015,1.2751365070968312,5.219968997313105,3.9077127120228097,1.089586678847168,2.1472126594946417,6.783406549949307,O
-0.7107668457095151,-1.3776335013231935,0.8184104235222003,5.057683351712739,3.730403571676599,1.3600479224612398,2.3309342049058044,6.996260068770288,O
-1.524067361932107,-1.768498265554054,0.38363871403286537,4.906166742703321,3.426337911531628,1.3493531711081612,2.1654756343174566,6.969680917025999,O
-2.248277667091169,-2.179788809881882,-0.03035729899500872,4.719085884040104,2.9946243137724298,1.094152012248388,1.5978970968438464,6.653643794278669,O
-2.796828173712319,-2.5552329522053094,-0.3647294749789539,4.467508749664364,2.4979693307882664,0.7253043006794619,0.7649909488729143,6.12106748116463,O
-3.032782770134023,-2.784519456109708,-0.5081350459038398,4.1935571340750855,2.0475806796541054,0.3956471648907303,-0.07867576003383325,5.532213396485818,O
-2.862462843737179,-2.776768209598762,-0.3737051789051075,4.001225384784395,1.7428544079867614,0.20247917807532692,-0.7073999671576301,5.044064947763312,O
-2.3210762816459694,-2.5461616528395155,0.026220500956045757,3.9895832460692935,1.618127976366799,0.15988829676826394,-1.034142434470298,4.731698531189815,O
-1.5633408767299508,-2.2095440658591836,0.5762935085183927,4.176432084602156,1.6363461695188868,0.22413317365815066,-1.1185832224320567,4.565498556684733,O
-0.784188143929909,-1.9067156713253444,1.1192952977821724,4.465521881178157,1.720253679440986,0.3360497096763354,-1.0934497506126608,4.445303137368427,O
-0.1450867537676667,-1.7288301454452353,1.5314031002863477,4.687920609684943,1.7925586166986485,0.45171067078756755,-1.0729263399025801,4.266757700606483,O
0.2736245224867232,-1.6876057173014682,1.7771940762107736,4.704584710139608,1.8139863940782497,0.5573438172377156,-1.0940268315296748,3.986980332592668,O
0.5033317680910183,-1.707571448077001,1.9252277494622791,4.503040885687792,1.810285549402184,0.669339328346406,-1.1113025577375206,3.6544709607362003,O
0.6655172239230284,-1.6601372063825028,2.0999991147962715,4.20354807599332,1.8598703629172868,0.813573183228171,-1.042637391084146,3.379225985244124,O
0.8682915551044929,-1.4643055966496168,2.377998628895276,3.95376631923628,2.0286280203425457,0.9893697153322336,-0.8413678600821488,3.2545309213677847,O
1.0937373943598794,-1.1828154371451687,2.7045757890914,3.7954946893964525,2.2971904428371213,1.146386692742899,-0.5475359867924832,3.2836335119608107,O
1.1971231754216856,-0.9966399733540692,2.916032048805791,3.6233523618447663,2.552251059311398,1.20170329348753,-0.27524003354196813,3.3710417638513697,O
1.0315147797919502,-1.0633177261813662,2.857081055001746,3.2747696141642697,2.6580231821134994,1.0904821412707553,-0.13731276071523185,3.3924190484361114,O
0.5814120805537217,-1.4002118958755365,2.4935216422687803,2.6741413265199188,2.548571834127279,0.8129841926218726,-0.1603740486726736,3.2936626017127297,O
-0.0009230596736839125,-1.889258825768136,1.9381080876827377,1.9151518753361727,2.2714907372677335,0.4452186903885253,-0.2549737124712076,3.143486629300806,O
-0.4631039186847394,-2.358535514272367,1.389905265199785,1.2232349524488142,1.960974323551138,0.1079432371894046,-0.2670082926784221,3.096179814458508,O
-0.5788729792172169,-2.662019856691026,1.0322352025665018,0.8271715295995474,1.7609389458673683,-0.08968427976353685,-0.07984554108038171,3.285987970198974,O
-0.2798556562471837,-2.7405434725667446,0.9363590651358447,0.8244956651775773,1.7384699972267026,-0.10528417888904151,0.2998130885735397,3.7252324065242464,O
0.2889638887197129,-2.652290706812502,1.0245753487014675,1.1299396780380886,1.8404458466395404,0.013856077734753613,0.7330498398331302,4.279403634460069,O
0.8636241124746119,-2.524937711212001,1.1346270566894272,1.5447066397172038,1.9334428636738192,0.16018800026053454,1.0279437222644296,4.739983599000095,O
1.2587268915751533,-2.436364812885386,1.1539815737544437,1.8969875619776304,1.9068446931024767,0.23379928540434963,1.054705324507215,4.945499336176345,O
1.5007930711824535,-2.3336236687427823,1.1178572992323712,2.148128119519459,1.7593710682259456,0.20400866662293127,0.8179176192878425,4.86822701442386,O
1.7820592374288775,-2.075094736815499,1.1901223803035883,2.3917169339990774,1.6020676379388206,0.12359649873571055,0.44097161792520767,4.612884111626777,O
2.294238861346904,-1.5421145717637237,1.5500051104528914,2.762258166258049,1.5830155205471885,0.08766477977423666,0.08025901585927234,4.335694871122299,O
3.0865412318516023,-0.7132867931928193,2.2712911270986327,3.3277470330636008,1.790346857709308,0.1621860980969535,-0.1723575455575883,4.139895385421543,O
4.026758589061371,0.32359624628715017,3.2624683332048265,4.031944969855425,2.189083555228797,0.32606480889412426,-0.3388004037243405,4.014079893969292,O
4.862724165872615,1.3921988771351153,4.296178851675526,4.714831749642434,2.627035318940052,0.4706003585074356,-0.5247886655498931,3.8536435842773678,O
5.3544280356929015,2.286787166223138,5.122833442990869,5.202519005667598,2.9178605010488363,0.4690595314604112,-0.8282973668137169,3.5529115162650107,O
5.4116947651827605,2.87382513272676,5.6096352712999344,5.416144047768433,2.9587297692401364,0.2724872963337401,-1.2505279936480245,3.1034720350843137,O
5.1325134829484345,3.160073466197413,5.802122323270384,5.421552138052443,2.7961832673744293,-0.045625994746890754,-1.6783927058281272,2.624432527834311,O
4.696463605075709,3.2455777623626565,5.851038605984929,5.37332275104233,2.5820136653795136,-0.3390173982269311,-1.9553342689753634,2.298493627528965,O
4.208114265717703,3.2067063234573965,5.8665183843110045,5.391084781041582,2.453437162974938,-0.49716637501751393,-1.9887591955866442,2.2569861057031373,O
3.632254373331352,3.03650033816352,5.824422156202992,5.464312213372349,2.4339072394428083,-0.5273288392690527,-1.8167954436357576,2.492091724810828,O
2.8530350859240245,2.683352486523701,5.5894939866066204,5.455989851970867,2.4236104496668864,-0.5475787092521754,-1.5904612229918156,2.853717569278696,O
0.4081665471300817,1.339707782584349,4.073785979377162,4.600138627504176,1.8978801423803777,-1.0494005045471524,-1.6115735035863428,3.171558208528791,O
-1.1238139137106724,0.4274256238871466,2.8604726255225286,3.7226440564556507,1.3261458193845914,-1.549999600040552,-1.952035488705923,2.946743998364972,O
-2.597668366906248,-0.5060548150878726,1.5965684821656705,2.7318796020228335,0.7054652061944706,-2.083021266517297,-2.3991470751990525,2.5577371267891627,O
-2.597668366906248,-0.5060548150878726,1.59656848216567,2.7318796020228335,0.7054652061944706,-2.0830212665172967,-2.3991470751990525,2.5577371267891627,O
-3.803232895393072,-1.3333325941266034,0.4945679447492223,1.8085220418260497,0.20757224158152052,-2.5384049428411855,-2.8108392782939484,2.163399236591702,O
-4.654836848680956,-1.9853934110244817,-0.347081451077869,1.0515045276177861,-0.06673357440384035,-2.8691508579873197,-3.071163878600599,1.8965092823429681,O
-5.221587623153022,-2.4792174964549742,-0.9707070115449319,0.4487776842315435,-0.12944966173705352,-3.093410782521027,-3.123509425148087,1.8031897382624156,O
-5.65284790443794,-2.874242548738115,-1.4908723015759469,-0.0762633558470152,-0.07219488347997892,-3.2567265065403967,-2.9788809558076426,1.832134990623068,O
-6.07028611462014,-3.212317401728265,-1.9920898908073656,-0.5843311685557536,0.009024284692087669,-3.3828455316615598,-2.6994683815453517,1.8832302618078867,O
-6.498449706014,-3.4946032912844815,-2.4641804787278856,-1.0630910659505666,0.08022863483186286,-3.441129970316337,-2.3568131904344645,1.8936094993032722,O
-6.852798982680781,-3.6854588761397222,-2.80763716823272,-1.4308936072716791,0.18734963873568267,-3.3556562500484413,-1.9859243637842963,1.899728710481591,O
-6.989199696450709,-3.7279428018519583,-2.9036449412110317,-1.6005880234555214,0.4104573737547855,-3.0616408171283305,-1.5749712536265943,2.0149340574488654,O
-6.812077637601175,-3.5907484031742465,-2.711606862729549,-1.5605480686450104,0.779629638118959,-2.5733612720341013,-1.1054900232002298,2.3273387875949214,O
-6.375912179565383,-3.331298862617795,-2.324347875496267,-1.4081296180555611,1.2190567075805014,-2.00243941806403,-0.6065335911257062,2.7998180771266035,O
-5.8724536240664,-3.0919411159761347,-1.9207536552197162,-1.2976484264896582,1.5789332479932088,-1.4971260647839815,-0.16730010307819354,3.2625198101212036,O
-5.486829352380169,-2.9933481798429917,-1.639491021441744,-1.3344708748943461,1.7406999316077627,-1.1429185042856755,0.10921332131235333,3.5135507470730167,O
-5.251960794649082,-3.026191175170139,-1.4838658250765435,-1.500280109928728,1.706157178371501,-0.9053776426232126,0.1749406990243757,3.452976269299067,O
-5.039340581544358,-3.0666606064474022,-1.3472072723732338,-1.67414355491066,1.5904401918608735,-0.6660545359342638,0.07257353471273402,3.147280722142365,O
-4.6794226172611335,-2.999304726797812,-1.1303850670890445,-1.732622363092446,1.5276234314624562,-0.32682656773438346,-0.09092398879712482,2.7750400641741906,O
-4.0931500187343275,-2.815806793662704,-0.8389375261394949,-1.6456231468107227,1.5731588904591234,0.1010993201580906,-0.2155993700302658,2.49580124462571,O
-3.343902695859831,-2.6091708273909573,-0.5791106468594432,-1.490907861300183,1.6818146827479494,0.5014557844904087,-0.26903827144580256,2.345379140404452,O
-2.596926004949571,-2.4932885603980623,-0.4660654914953314,-1.377547890751329,1.7731645366108055,0.7554052562849152,-0.2825068655673973,2.242046738167072,O
-2.014829095470018,-2.5123237030625285,-0.5223630588562964,-1.3421993035432602,1.827915388381692,0.8583447801842559,-0.2839720062654599,2.0947514478504754,O
-1.6531642362113073,-2.5932800789673545,-0.6503512907639415,-1.3098180820088463,1.92992136107023,0.9414477998466853,-0.23548006418089984,1.911752114785989,O
-1.4483333617669023,-2.5919297763312823,-0.7131202496258904,-1.1650233090460471,2.2041902637499033,1.1649164280981692,-0.04582425914386666,1.806852039963843,O
-1.3249944650365495,-2.4279810679970226,-0.6683769118403241,-0.8825661232842036,2.6913941489651765,1.5700204076306021,0.3454355009677956,1.8985557597983607,O
-1.3134888198292476,-2.193222047833687,-0.6328846454486639,-0.5974566240293224,3.271339300538955,2.0230658115085385,0.8913456324236593,2.1971572881824057,O
-1.539472168522727,-2.102301651078514,-0.8017347430472549,-0.5372264263968218,3.715967156847717,2.3039932479190792,1.4413070626101807,2.5786035607773554,O
-2.0954395436947997,-2.3169375214538572,-1.2869702687120663,-0.8644569299454495,3.8340921387805422,2.2641184730774366,1.8254430331978795,2.861567781241418,O
-2.9390738102161262,-2.8208794074025305,-2.0235126422666654,-1.5612921722414104,3.5882127518815166,1.9256340561986733,1.956345250408106,2.922772443862095,O
-3.9137463500854226,-3.456438781376191,-2.8199680118459343,-2.4453978528187705,3.099165124420636,1.4553006817158205,1.8762612279046604,2.765845555315519,O
-4.84650491992379,-4.054204620475704,-3.495117529713589,-3.2915141528513496,2.5533132743595095,1.0455217855391206,1.716737623739235,2.4987109778486274,O
-5.632951749333364,-4.52940510342979,-3.984323296609644,-3.957758033764896,2.0894961232990195,0.7949972143271894,1.5992420195565196,2.242215356302519,O
-6.265318374023957,-4.897301762043304,-4.347220833765414,-4.429061746753727,1.7401568920445782,0.6715530422824797,1.5541442692597076,2.0459404165176323,O
-6.792367859222637,-5.220706775483424,-4.682311381244395,-4.758685769913448,1.4607597092315996,0.578359852456917,1.526894087358656,1.8811434507898241,O
-7.2221897545605955,-5.513007313283758,-5.009531502083565,-4.961930513546398,1.2229868803497745,0.46805170807315355,1.465747837072041,1.7110226029497213,O
-7.44278287378273,-5.661549084491144,-5.210920254680363,-4.95258492029754,1.0930607382901516,0.40965357776807243,1.407941353371897,1.566632167897056,O
-7.261430744209896,-5.467257046411348,-5.089736368453534,-4.580482454717901,1.2190874379517838,0.5497697601065769,1.4802196579659492,1.553905211597276,O
-6.554893372780977,-4.8006908157818,-4.509385094317375,-3.741011831207279,1.730461549633241,0.9979716106101393,1.809061368700555,1.7841891218083745,O
-5.385294826087313,-3.728538434141398,-3.493517175096012,-2.46243220772976,2.6358634492180566,1.7284206656672811,2.417660248737635,2.289802970527641,O
-3.9656385737633917,-2.480135059590925,-2.207689892014469,-0.9032513089381429,3.803429745485539,2.572550290209835,3.1964114007629805,2.995783146841843,O
-2.525964303436326,-1.3016792101631445,-0.8603239201377099,0.7212465180303116,5.027020277166477,3.3050387380845785,3.969701480781366,3.767351525781975,O
-1.2138826334591337,-0.3462668182626518,0.3828419110616065,2.2149312898400617,6.118633138087509,3.7612448874279267,4.60307793815007,4.488187007226154,O
-0.08167869827230412,0.33914520848430174,1.4258276128427365,3.439160795516816,6.96921282038082,3.9091815479923255,5.064893234380526,5.10233890947955,O
0.8814087072825508,0.7768830259004189,2.2293181422523367,4.3220833961255245,7.555360292160809,3.833421658293053,5.398165712397674,5.59126578942592,O
1.7079434282758459,1.011120545713103,2.78327338348715,4.856073547488553,7.8994352017175995,3.6488515772896646,5.6376839052117935,5.921659722426567,O
2.9626030291459733,0.8772736476495492,3.105144872406305,5.067708283963635,7.890569368751107,3.097262359962723,5.686481170202642,5.854091628031378,O
3.339530712129213,0.4531373111510141,2.8735302168138475,4.873768744218007,7.51633357914222,2.6581299087084154,5.412810909977578,5.421162373294129,O
3.5651322945546546,-0.1380790042754389,2.4606877719747087,4.559598850109872,6.946053610747592,2.112603816375472,5.016948437184957,4.843855586229983,O
3.5651322945546537,-0.13807900427543904,2.4606877719747087,4.559598850109871,6.946053610747592,2.1126038163754717,5.016948437184956,4.843855586229983,O
3.7147831403727416,-0.7131354893098178,2.0005321687709965,4.186678338413676,6.302497861225197,1.5793914663027695,4.6534500588167305,4.275268502211055,O
3.861568194485298,-1.0864223399256219,1.6281750553921832,3.823360497372345,5.722138788981847,1.2183031350543423,4.450646084366566,3.8119194648559707,O
4.033098207779322,-1.1766016933212748,1.4181063592116343,3.5340434963452525,5.277586883034123,1.1145972814187224,4.422182424014188,3.4363492971318754,O
4.213228380106593,-1.0266368027256203,1.3631346526774157,3.3601199939972104,4.943018859082192,1.2030000860103516,4.462522019442013,3.0476943707623625,O
4.3636359406390195,-0.7503111153951941,1.4006456017112037,3.3075478482326814,4.631247335327262,1.306231697316372,4.433527111752014,2.5609428314263303,O
4.445081511621622,-0.458343462968847,1.4661563066138201,3.353004682417731,4.277337584913,1.268434261013542,4.272027785888728,1.994843000006427,O
4.445463800439291,-0.19206845324737012,1.5439836378776506,3.4659929843075026,3.9070469635127063,1.0762203317817725,4.029680564363906,1.4714549217801758,O
4.396798357166696,0.10061918551470095,1.6759757092754572,3.6262163975379296,3.630643273433699,0.8649426745307656,3.8174359853136886,1.1236088839157437,O
4.34048404065315,0.502343747832113,1.9068542473715056,3.815171232561989,3.5545781906933365,0.8044424298479316,3.7096768431394658,0.9877557700218469,O
4.25885813917645,1.0090282068826755,2.204482983429176,3.987831673893056,3.676669035788474,0.9576560411603559,3.688175719815645,0.9706495188345043,O
4.059137545283154,1.483252163835079,2.4361321171851764,4.059506598298887,3.857182084818299,1.2241722642365247,3.661269748667897,0.9111414799645644,O
3.6510794706915775,1.7502755604073492,2.4404331704479247,3.9371918901246046,3.9008234659957806,1.4142567514113566,3.5349151163734915,0.6834371833905115,O
3.0458312383837294,1.7466994648387086,2.1421036840500984,3.5813489648726304,3.6897341079733486,1.4005381846165414,3.2842144008737284,0.2680486580279043,O
2.375022647609025,1.571323371261332,1.6127388260314266,3.0447350917680605,3.2614607432179357,1.228550445514095,2.976066319018853,-0.25207632922352075,O
1.8143793081701218,1.399380718519956,1.0264670201279924,2.4442782911475205,2.7675181570858873,1.0858294720616184,2.7203573828591687,-0.7638774258922294,O
1.476848173430268,1.347775280305897,0.5425494854516009,1.8798371958362154,2.3429505463770215,1.1402558506702272,2.5804300012233345,-1.212391125405003,O
1.347659492405781,1.3935443224863455,0.2021051827139282,1.3689850960245238,1.9936829009077826,1.3830554410491047,2.5195843268470646,-1.6323268011479761,O
1.3057996421412306,1.3969181297554605,-0.07852231132293774,0.8614976646582957,1.6030293980275805,1.6250373970993457,2.4390300050246934,-2.089886250339143,O
1.23218946162854,1.225255617235316,-0.4049892452824066,0.32521451263861934,1.0605309961909921,1.6609774626504403,2.276325275377253,-2.586050158161796,O
1.1289511938129775,0.8979434536301264,-0.7783423721006011,-0.17899554928789793,0.3994310395652084,1.45941129343565,2.0725861062712525,-3.017959459145249,O
1.1307882778280447,0.6151247401877418,-1.0663114773825868,-0.5130762900639969,-0.19067675933824174,1.2122993594392037,1.9515901869793009,-3.2411735845307184,O
1.3764201677712369,0.6111934425504492,-1.108286674059092,-0.5638640565002708,-0.49690979002012037,1.2083431846967532,2.0399293976536503,-3.1758786411562405,O
1.8618397995051787,0.9577213606149003,-0.8567493972129542,-0.34334043885287235,-0.4446195228106774,1.640644958271182,2.3986015285317244,-2.8629152473057573,O
2.4223275487185876,1.5074725650427518,-0.4251056259946478,-0.0013336292895678725,-0.14804899622851625,2.494168283554989,3.006672166758588,-2.4312536980955537,O
2.8434566657072837,2.017068242331395,-0.0125927030815717,0.2548221767939771,0.17997390218244497,3.5765353038469634,3.7884590638852673,-2.0170394830637846,O
2.9755589417484236,2.306362994566074,0.2122557372257054,0.2663769801678117,0.36863705034698385,4.645318790021633,4.651589371059637,-1.7027507861317104,O
2.76676803368144,2.321663673905861,0.1783491365494799,-0.016791585057634496,0.3659472858195734,5.52824855703183,5.505503452571765,-1.5163247481077158,O
2.238061149618755,2.10149414867593,-0.0976938487859819,-0.5473650886859741,0.20767396118736398,6.156917482547452,6.250418689456064,-1.4776367660234278,O
1.4494910517844388,1.70768743393235,-0.5686198368442852,-1.2395633024409216,-0.07606964311735791,6.514384448226437,6.759485527410767,-1.6383143979536647,O
0.4723702485850231,1.1649311556017774,-1.2096998690114318,-2.0279576109796222,-0.5253189626378305,6.568213473214497,6.894073596255285,-2.0629687686762517,O
-0.6225392095021631,0.44530005983541665,-2.020868533053796,-2.8842900825403355,-1.2216961230567716,6.259812324535509,6.562411697120129,-2.7573593249190815,O
-1.7485671282991622,-0.47428133009699475,-2.973758632605484,-3.7870450945498604,-2.18933112927982,5.551864557155159,5.776915508061376,-3.6153487232913966,O
-2.7877034000318126,-1.527666962616302,-3.9638416742869103,-4.681557290966962,-3.3223068923121533,4.475692732571683,4.652054285679182,-4.453910708604697,O
-3.6256613206992214,-2.5520390885843516,-4.836073218775974,-5.475248826137556,-4.416591986307656,3.1325953608806585,3.337156851950071,-5.121784064251331,O
-4.218508771294727,-3.383258140515898,-5.473082439926815,-6.073607637611646,-5.282016957740408,1.6601627850651717,1.9410007166718048,-5.589209780772151,O
-4.607802120005845,-3.95105478407084,-5.860469336283223,-6.423424996432841,-5.834950313486773,0.20164882544309962,0.5104008512351728,-5.940522749179876,O
-4.860956648487844,-4.281246725355169,-6.073623774071301,-6.534120633118603,-6.105794939043873,-1.1093520988894305,-0.9284903428005853,-6.28262595813171,O
-5.02035831455947,-4.442262471567181,-6.220816541517406,-6.478153855616147,-6.186266125729718,-2.167719589540174,-2.3155389296034175,-6.65651983141923,O
-5.128001607158162,-4.519239206099239,-6.404464926570455,-6.379614536933803,-6.179705394520392,-2.92870305620469,-3.547883810941105,-7.028021110839004,O
