Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.5912311780664554,1.0443441310462878,3.674274591546278,0.4339153025940495,0.7765535928898478,-2.225268597232789,-0.48681833749615133,-4.048842335473964,O
3.8022643500878237,2.11897546078793,4.677129719065422,0.8611063933940706,1.4244905171590683,-1.7774889207101456,-0.2956783214324893,-3.766697540349989,O
4.620855908226986,2.9685832652694084,5.42500791569246,1.1711565885714,1.9619113173367353,-1.3695150399400202,-0.17742622761351118,-3.492906215923368,O
5.101934355508515,3.5646353221476716,5.96646642921949,1.4657164998222574,2.435685515517423,-0.9904625586159291,-0.10593014538498483,-3.2601355536407426,O
5.389253564270211,4.012241319999059,6.418888603787148,1.8625548385722095,2.932095304993031,-0.6043526046333693,0.04067666593779433,-2.9877818217140115,O
5.54144517865569,4.376600721811366,6.8416540317370815,2.388316927382273,3.4810350410534214,-0.19740627417817763,0.3746100620716833,-2.561378585826149,O
5.495134988463997,4.620822361659652,7.180568926593352,2.938231480573879,4.018333966992359,0.18859822216878572,0.8783478385539004,-1.9576051922346884,O
5.178870257409882,4.705841444551845,7.3263476056740915,3.3489539705406637,4.441752609275005,0.4709826453984685,1.3874833707665244,-1.2978192204019086,O
4.5986576702855855,4.648054771302641,7.2063334509440224,3.5122765845638995,4.687280863289544,0.5793366224793111,1.7002864479258328,-0.7768053571819514,O
3.8352770716931133,4.474722951144192,6.841122725646338,3.4388264414672363,4.762495661756702,0.5076524014341983,1.721738508230614,-0.5270410112211967,O
3.036318738749064,4.222407139395706,6.352544836819037,3.239204558000877,4.734744020331041,0.32330836357425763,1.5182657988709773,-0.540621397550044,O
2.392734075977684,3.9874090237224364,5.905319741690206,3.0369747390535227,4.680105856212007,0.1171322104605383,1.237901861325701,-0.7179260149997061,O
2.018062966996239,3.8666434545609043,5.588453406451525,2.8660829211286876,4.6067719369282525,-0.07046942249713262,0.9714517439893683,-0.9869952218371051,O
1.8196190981958478,3.8131846146360955,5.33730563348014,2.642151398241707,4.422380178307466,-0.27919727843476394,0.6838158720781962,-1.3670806698721047,O
1.5562413265949835,3.6455155700749335,5.000877811049585,2.2545322242388153,4.010635863892663,-0.582361443611944,0.27436228440642046,-1.9138915007914712,O
0.2634981564457729,2.640612225963967,3.850020267604902,1.0670016768620327,2.5681981204587307,-1.5376871836368635,-0.9849685017953836,-3.3540709766924928,O
-0.7579503580866902,1.9124622923453773,3.145900136391128,0.4899045602136975,1.7812810601273328,-2.1003378454531867,-1.6474598546200934,-3.9863524041449665,O
-2.0070014147740625,1.0393854988569138,2.396721182058199,-0.02077850253312148,1.0415517415815598,-2.668532941382162,-2.203663061009703,-4.441721923963399,O
-2.007001414774062,1.0393854988569136,2.396721182058199,-0.020778502533121485,1.04155174158156,-2.668532941382162,-2.203663061009703,-4.441721923963399,O
-3.425639053321767,-0.009558001491383684,1.5688253328342234,-0.5329500936863466,0.30838375512949967,-3.2447705571585646,-2.6497799842518273,-4.7609863646095905,O
-4.847589215190613,-1.1734906915232834,0.6330900938091841,-1.1193596697147772,-0.48348371752850017,-3.846975749555683,-3.0467811642913416,-5.042733398137527,O
-6.091502738585036,-2.3651875721012687,-0.42393872540315103,-1.81475689384966,-1.3879073690232837,-4.495218074963407,-3.4784192634245583,-5.3687329980448,O
-7.085529420948326,-3.5795218386555105,-1.6112251010005951,-2.624611777163768,-2.4376331048958515,-5.20721990685099,-4.019719103608485,-5.776047824892203,O
-7.853447485347756,-4.841803462251948,-2.908829297649377,-3.530254933656532,-3.615354989960889,-5.98128302862516,-4.709597529639707,-6.275535185589419,O
-8.42178131576577,-6.087278165981351,-4.232191980351284,-4.472428730345144,-4.822263674523316,-6.765251835338982,-5.513631589455953,-6.862235149145076,O
-8.788129387593282,-7.172903488427904,-5.437693601097097,-5.341273325621954,-5.892241080196149,-7.439132412610396,-6.294460081244795,-7.483645849168556,O
-8.928975178450493,-7.969237294436404,-6.354917385148526,-5.988413377302577,-6.643925908095108,-7.837746096347945,-6.834430657362011,-8.002488845613268,O
-8.779757029033817,-8.366197898695864,-6.816668886882229,-6.263335276030007,-6.933496759429429,-7.815068620319916,-6.935267576249631,-8.226255073481175,O
-8.265560019878741,-8.253868359395378,-6.716178065097411,-6.082900944837979,-6.707956992945425,-7.32298563531509,-6.550031949956766,-8.020179280689097,O
-7.442809464724824,-7.627963051949029,-6.097019177550825,-5.50650559319192,-6.053641965564352,-6.452741353243914,-5.840738301775802,-7.419538771564189,O
-6.5822765732706685,-6.701948089969308,-5.176905964327032,-4.732768638796111,-5.17534895222589,-5.392615966843285,-5.084028917856583,-6.62700975615744,O
-6.013507978651368,-5.792860998204826,-4.229086822393035,-3.9803123912957235,-4.272506791905169,-4.316315854482708,-4.475571620029149,-5.875191844785883,O
-5.874619930131891,-5.073364259833358,-3.4224311533299447,-3.354994595391485,-3.4159634194762765,-3.291170413394839,-3.995010319904041,-5.266861748561138,O
-6.069948267422928,-4.5167397905738005,-2.7908708710084875,-2.8449357856579907,-2.5655867744396823,-2.2905963719510907,-3.458626160387773,-4.73634994947949,O
-6.453349893901233,-4.077267642815778,-2.337086011948698,-2.4387805797929296,-1.7092249741832586,-1.2951610242210112,-2.722624391014052,-4.166703100364595,O
-6.970954706692993,-3.810782555310216,-2.114906594081242,-2.2182817337994187,-0.9571522871041536,-0.3781746140482783,-1.8605492716171799,-3.5511565282001576,O
-7.6294825362831675,-3.7957003342005313,-2.201458954565227,-2.3204540142771064,-0.49237030281384453,0.30709360437453165,-1.1526444857134943,-3.0398825086428767,O
-8.418664404691494,-4.043775017567475,-2.6234592281229476,-2.816142912283479,-0.4423650655181303,0.6252667451988773,-0.879447268353544,-2.81155943046464,O
-9.288398810500846,-4.527639015972533,-3.316158721282086,-3.6181067822490602,-0.7858882034690796,0.5601401576674716,-1.0821806804081529,-2.876136700987631,O
-10.127087413417772,-5.19681505082321,-4.121057698621447,-4.487264852577097,-1.3461903502689812,0.24092964409552314,-1.5012448057630672,-3.0016802588995946,O
-10.744526459008437,-5.919773081611021,-4.8264148403054605,-5.144851643669129,-1.8780133630195124,-0.13251948409176753,-1.771317948369317,-2.8649699269955886,O
-10.966646889278447,-6.513035645265951,-5.268832668262501,-5.4396868294744145,-2.221798634109008,-0.41973640088621966,-1.724964754671276,-2.3161944787023594,O
-10.797375817883005,-6.903251032409469,-5.433848332069404,-5.450611164550496,-2.4199535515831085,-0.6270104430768619,-1.5404531224211622,-1.522378107540214,O
-10.42116919504365,-7.185812995784486,-5.434543437648564,-5.411405003279035,-2.6682834739816417,-0.876694650556311,-1.5952400649189395,-0.8502254090326711,O
-9.99439064863417,-7.45153197012871,-5.367338191610748,-5.4965614498070705,-3.1205054932279035,-1.2821010424392962,-2.147822975637974,-0.582206995609885,O
-9.486392577689577,-7.6255672803544865,-5.207749641253139,-5.662014175212642,-3.734263418919005,-1.8375636270096911,-3.1180316068235676,-0.7063293722469881,O
-8.76819693572725,-7.557383152696993,-4.862974745427943,-5.691361040323825,-4.308557246356186,-2.414709895943948,-4.140742486460876,-0.9507388781270525,O
-7.794880798468299,-7.208181660856814,-4.297605178723087,-5.390607865576118,-4.652781170652685,-2.8539260335308168,-4.83433132066758,-1.02407355713103,O
-6.64212094530981,-6.660660909622331,-3.5806236574623105,-4.745822603353293,-4.7126016643742705,-3.0601972836858,-5.055716550457436,-0.8536590732347829,O
-5.419471539253189,-5.9909687748151415,-2.8290126845934767,-3.9258332795263735,-4.562535565761015,-3.0224339876226,-4.933617761210657,-0.6187899064092044,O
-4.219885056886393,-5.219626274704625,-2.127802062780334,-3.1533193649004265,-4.303898373988228,-2.750696350731137,-4.661145625654783,-0.5515845661204704,O
-3.1132512087008797,-4.34547962863553,-1.4793996517319044,-2.5452129394607534,-3.9519250673708135,-2.1988825813627733,-4.242116408209926,-0.6846150817924745,O
-2.1128135403682733,-3.3310334672287802,-0.7992070472452903,-2.0331341983036646,-3.393811978196917,-1.2569993368083452,-3.435787986311668,-0.7799005607820261,O
-1.1750730443502835,-2.0925153360722573,0.014858168329860444,-1.4333637407821986,-2.473229565590888,0.1608316284840355,-1.9652385829039851,-0.5107294991358918,O
-0.30538447908045835,-0.6232603015581573,0.961586970702309,-0.6232251387320074,-1.1561556755101465,2.000861355475851,0.19848431095088248,0.27035860168652304,O
0.3639845492790938,0.8788422945008116,1.8873818173962742,0.3339311244333554,0.37996501848143804,4.037269194591746,2.7396422660136444,1.4213001885268093,O
0.687268244428909,2.119644859854607,2.5947931010796337,1.2371688636332814,1.8422733844728434,5.964651319724512,5.170593516901642,2.6401209435985544,O
0.6903435481359308,2.9642842414737474,3.005284676670324,1.9089785482781132,3.0091852024893377,7.536570544271276,7.106769424822891,3.689309012836355,O
0.5646119363741543,3.5027864850483303,3.194413208012542,2.2984093323887107,3.8142241879731045,8.631343031903835,8.408016071722164,4.507986000785078,O
0.4767764081229151,3.865133972854859,3.282538446342669,2.4552030366722066,4.277214219840444,9.213322570644312,9.108913092539337,5.146883171431332,O
0.460218553051775,4.081693645496204,3.3350922665073,2.4585173818745534,4.413835210351268,9.266749653326048,9.263817006804386,5.637674945402355,O
0.5952329957626497,4.118027496654702,3.4072223560017525,2.343589916592418,3.803567385084208,7.833557282935393,8.007106050912308,6.059448572591121,O
0.8039471074403519,4.05854042070562,3.4947815941729474,2.412870886090979,3.2582602841747965,6.570446522058266,6.825319660677094,6.081560027498396,O
1.1454655671521778,4.0181445514160625,3.6908374828060375,2.664343028553973,2.7807495156402524,5.244277944616227,5.662436826326017,6.241312798585885,O
1.145465567152178,4.0181445514160625,3.6908374828060375,2.664343028553973,2.780749515640252,5.244277944616226,5.662436826326015,6.241312798585885,O
1.6407392970684502,4.0632172415486405,4.043601973383456,3.099050265141704,2.5160929272268424,4.088120333047573,4.810078261246815,6.722267886147568,O
2.280774817973304,4.269855276768246,4.545091394579928,3.6262611739741635,2.4832024238685744,3.2223519082230667,4.31673343904246,7.464152886108342,O
2.955886184023456,4.609990856792907,5.097061222442072,4.07941053628472,2.54911916085596,2.633853587446459,3.9466445759896813,8.128764749177929,O
3.485017429448876,4.92929575623292,5.561494852534108,4.306743502856444,2.534038236045589,2.2581331644438913,3.3875777205934603,8.314536405777012,O
3.7732353985334575,5.117256172123231,5.87307879177966,4.28460093900331,2.38064661300914,2.086521174685428,2.5459819291673513,7.865370560692233,O
3.889305704508869,5.23333851163224,6.077882824498844,4.1308403887189185,2.208558444332012,2.1850476750860315,1.6540832610036147,7.001334864863554,O
3.9406708474954413,5.385843227728361,6.241018517288338,3.981822243709684,2.1798102524494536,2.6023205637308315,1.0743676748915387,6.143594963134004,O
3.9324576544475653,5.552324097027118,6.348587151709188,3.861026430883701,2.323256030817238,3.2679026262701854,0.9749740963123896,5.5822980077624775,O
3.814333130707977,5.618007067026939,6.334192345679176,3.6827733342815376,2.5066614152224176,3.9948356227300144,1.1712011544022958,5.271754379962944,O
3.613533583443375,5.544613989332147,6.177767600059115,3.370424661038183,2.5587192801517817,4.588889188681302,1.2716153968603219,4.913521641839642,O
3.437410998187868,5.3964097534042255,5.936379416148148,2.9471760755631657,2.3940080051822115,4.963479236752162,0.9989833073480314,4.239824299891902,O
3.3633976435268678,5.225745591349613,5.682663752040112,2.518348320814876,2.0433963875735226,5.164393725578605,0.41651140356259775,3.2565282734175534,O
3.3861328046881005,5.030849319727842,5.438609043239825,2.186665628608391,1.6054067765661362,5.294620697287984,-0.12329752487384735,2.2534916342423115,O
3.442899328204784,4.805759424179892,5.157741208874251,1.9770582649128847,1.165998100721258,5.4098899885142355,-0.2579576375044516,1.5859975302774234,O
3.426880153961477,4.5324215809739945,4.7485826796108235,1.8180672125221207,0.7329298627042024,5.475280635806325,0.11738808123618645,1.4173447485613422,O
3.2169129453456677,4.141594938311068,4.141526780882893,1.5993238232329268,0.24475587266362647,5.420567249238253,0.8149842693810558,1.6340846468041288,O
2.793071815107389,3.5957978570342917,3.3798075255934394,1.2737220164426344,-0.33583685544189157,5.23786955309915,1.548848793397957,1.9780870014405605,O
2.315988384328113,3.012999078808119,2.634806552109913,0.9052404445650885,-0.9480726509373815,5.014149196318065,2.1439099020028793,2.2435744061330354,O
1.9955439195855853,2.5883307395328106,2.0765647427836558,0.5925980095628152,-1.4854072120177293,4.8534071741701075,2.5679404128436314,2.359070244025994,O
1.8607864192363532,2.361005780220543,1.7122884983802578,0.3451555001359387,-1.9185694772540844,4.766627588184262,2.8121318655176166,2.3254929717233326,O
1.7323367146181627,2.159504692863144,1.3854893106026056,0.06495804274249091,-2.326678837485572,4.650267839570993,2.802391347514365,2.129488255587919,O
1.4413193265782163,1.818452072313424,0.9493914636028649,-0.33320730880453087,-2.790959849479295,4.382564503981294,2.4581209993863657,1.7441293916401037,O
1.0150617694414543,1.3655083571557962,0.42392899046838756,-0.7996190023793057,-3.2799551342608995,3.9474336814638264,1.8332241910345055,1.2079372949564302,O
0.6433194202021311,0.9624184229877246,-0.010900999622509556,-1.1543930978284498,-3.646626195575931,3.474092383685421,1.1785114891008093,0.6817686443120459,O
0.5378909864142601,0.7553380642444424,-0.14369524163402145,-1.2036879180505757,-3.719835764338241,3.157215168940892,0.8295309240079929,0.39843546147491665,O
0.8276088255276713,0.8190992285683126,0.1298038156908781,-0.8676512010903599,-3.413109347515907,3.1127642924998797,0.9746029130923046,0.5129064830964506,O
1.47455548675555,1.1296718832337462,0.7204022503317484,-0.24511165044196886,-2.803815865314484,3.272288069226641,1.4791788492349947,0.9593624752757186,O
2.229088648962216,1.5064092791839863,1.3608615200514755,0.4240482579750787,-2.1332909914915725,3.406949227875623,1.9392931342022113,1.4499080118066066,O
2.755852482543689,1.6787968146438488,1.7640988856441027,0.9035721603918445,-1.676044601126756,3.2896934214511875,1.973450784052781,1.6592814196206966,O
2.905855292053021,1.5330179660631535,1.8395685963267794,1.128698013591777,-1.5378626511479931,2.882432960792691,1.5390934794012936,1.4748143393377138,O
2.8479928002665806,1.2593526486541227,1.76368020369598,1.2464177189069496,-1.5680860861100592,2.385410908834126,0.9918781187455276,1.1008169366037197,O
2.8835158924611455,1.168748552794494,1.8137090979219788,1.4714577071786497,-1.4938523572811797,2.089249175138879,0.8075320557064936,0.9073397261359573,O
3.156704604679166,1.3898506530836932,2.127761786929573,1.8893995292250203,-1.1527141811838657,2.146419905200182,1.1902806012593021,1.1326079707768186,O
3.5690533776572595,1.8030543122749356,2.615289320428538,2.3869680915667755,-0.6081029902697722,2.4511504476407375,1.8982853766382135,1.6800934206617886,O
3.9010462809949176,2.204800778799625,3.05308618243932,2.743460323826196,-0.07912707057522332,2.718063301635598,2.4250222593827764,2.175106151709022,O
3.9511399625370545,2.441482192172342,3.2420637130893084,2.7775179404867387,0.21809244299084968,2.6891896530295796,2.3810852518143397,2.2392947585193363,O
3.6323765758653543,2.448291326143413,3.126342812814964,2.4496687517558513,0.2058996599876383,2.314632790684324,1.7782794803957067,1.7754466480519622,O
3.057724192267327,2.3043193829676567,2.837108482671158,1.8837092430820461,-0.004687702922557979,1.7811498720136583,1.0097159900163806,1.0456438091716018,O
2.5199563543989294,2.246250715160717,2.6177489229924786,1.292917990621325,-0.18951656528948627,1.3674582195859895,0.5521143302366311,0.4787278680598968,O
2.274071117163889,2.4899077597353374,2.6377502378442297,0.8356917768786382,-0.18823957282058806,1.2297253721076986,0.6240636917652963,0.35528292263200817,O
2.298301355936573,2.9913434497376064,2.841710463318008,0.5065471174489782,-0.04022124771668121,1.285422360509119,1.0646014079489292,0.6224946237513357,O
2.314290909987222,3.463361197275751,2.994211286405022,0.1691006751240443,0.061600353781216664,1.2940722315317934,1.5116562010478347,0.9829504398835974,O
1.3887852086675045,3.5116049253971324,2.4487369383811353,-0.9170842860230815,-0.3774162906650855,0.6102104143343065,1.6742317665960815,1.132382131022813,O
0.4202448630657477,3.152530951600009,1.7974160682385594,-1.5941140868515025,-0.8255414378670693,0.11931928964645648,1.6261658639940229,1.0709997982063468,O
-0.7395306562736081,2.6788896066389674,1.0534113193654018,-2.239006321008641,-1.2870008166109468,-0.20468003817681285,1.7526783000344879,1.188882172604157,O
-0.7395306562736081,2.6788896066389674,1.0534113193654016,-2.239006321008641,-1.287000816610947,-0.20468003817681285,1.7526783000344874,1.188882172604157,O
-1.9628190974042077,2.1706135677048115,0.2937198504510975,-2.79730776488253,-1.7225509803354047,-0.2979717196603072,2.052621118640281,1.5313028151527672,O
-3.170403072529905,1.6729179767803455,-0.47721371466669177,-3.2540760652010547,-2.148534959426791,-0.25539574241909124,2.362007061202161,1.965528898755005,O
-4.385940555047264,1.1451342639452249,-1.2944646821121655,-3.610405126330985,-2.5877243051933165,-0.21285066392141924,2.5270101981000486,2.3290693230478965,O
-5.6784299817469694,0.5012013357122779,-2.1503083983787143,-3.852841079003581,-3.0093420189011786,-0.19928666357776778,2.5620664822888477,2.5886357596768987,O
-7.009803059893629,-0.2276993038902142,-2.9274986340844156,-3.940750215282087,-3.302424813195489,-0.08935572016510254,2.6505631322809076,2.858267488521178,O
-8.199238282890636,-0.8429241987048768,-3.448972354061057,-3.8475645371771066,-3.337192550594287,0.2963514438288227,2.9859231930822387,3.263257331981797,O
-9.082482933128833,-1.165109296293874,-3.6249713439127604,-3.6311398021410732,-3.0829666112660528,1.0295117048022013,3.5961264012185685,3.784117679224169,O
-9.64947549585761,-1.2105316490933524,-3.5314519281356405,-3.4357695397958516,-2.651742868304742,1.9988358612516872,4.312021615871372,4.236824408242914,O
-9.976719853236203,-1.1104370755199537,-3.3169238287673664,-3.3809695679829006,-2.1975524533462605,2.991815819096888,4.9089257799665855,4.419874668655377,O
-10.084199593273754,-0.9221740223925036,-3.0477582226152977,-3.436856009620166,-1.775455975214448,3.8570753133336915,5.294860917133016,4.30016208805837,O
-9.928020128094655,-0.6151164547354313,-2.6685822741916545,-3.427436927194485,-1.3134358953846228,4.599014744708237,5.580980727709213,4.066851745112429,O
-9.497601225697277,-0.19870632642331412,-2.1008156039010717,-3.173711753651001,-0.713221792851449,5.323029685037837,5.974134417013184,3.9959846609337504,O
-8.859185059673242,0.23484489901375366,-1.3616223125094291,-2.6494018224017024,0.030837019164923964,6.083946346909034,6.578493434893846,4.23330826167447,O
-8.13711486357777,0.571839571161562,-0.6066465254899059,-2.0229673669931967,0.7868312874694643,6.774201753571537,7.266844859090675,4.672827810119,O
-7.508226817223665,0.6996177441561346,-0.07603903332324957,-1.559045544364491,1.3321042300967783,7.158651983601416,7.733952424822493,5.030061362775852,O
-7.161459696892912,0.5112899541456511,0.0401752605437,-1.4425158421176933,1.4749567193992512,7.0426612585014725,7.706007320730981,5.053339533800426,O
-7.1598529658810035,0.006335374309268449,-0.25328268375840796,-1.6393779873461134,1.1925306408284868,6.438862154676483,7.147308881346727,4.708634735635182,O
-7.343229190010268,-0.6213837436603635,-0.7368821059520232,-1.9089347345730558,0.6682109502290714,5.581838002244484,6.291627034957675,4.195856834724322,O
-7.451795932698396,-1.1170200451396148,-1.1438075500139493,-1.985008955981464,0.15899106194887086,4.762968090742843,5.465476834050253,3.7893035084217694,O
-7.369484080708219,-1.4179120255978468,-1.377846915651653,-1.7882878933311723,-0.20585916511344388,4.120872021888571,4.851465017791573,3.6332284748843335,O
-7.202788732183794,-1.691408010165894,-1.567244443387736,-1.4833925069210738,-0.5029356497000788,3.5683553931010374,4.388936286787138,3.650325243402348,O
-7.132670429347445,-2.1046635251537955,-1.9164510222697857,-1.3372832637704986,-0.9075237695303114,2.913544615398966,3.8774577501845386,3.618646761374704,O
-7.253947168547048,-2.643679531828829,-2.524061438637639,-1.518100082395599,-1.5269750036953222,2.060227365503142,3.172132927595851,3.3388640633870446,O
-7.545071713304303,-3.1753076159423568,-3.321840997686331,-1.9967713079750644,-2.319175621204497,1.1122086458750253,2.3053104136769376,2.763094402016952,O
-7.896842720556,-3.5848802484736075,-4.1357039280036,-2.592859651469803,-3.1230034535821236,0.2992667609332659,1.4585877208543228,2.010351599645559,O
-8.145297132975955,-3.81664800361484,-4.795814661778898,-3.102641375932624,-3.754932988266097,-0.20800332330711116,0.8310305414201251,1.2824519532390692,O
-8.16832618992015,-3.887109180647524,-5.240752521529996,-3.4253401666610706,-4.124362633839884,-0.44149246377768964,0.5066168503124076,0.746756041073657,O
-8.009861558995805,-3.927207174070336,-5.556123914044406,-3.6135739171212107,-4.301443617292548,-0.6186595369477483,0.40574369707627767,0.45240398497747975,O
-7.857633770268845,-4.122794643169195,-5.895621294546715,-3.8105330876372356,-4.4665747545929975,-0.9758999692243601,0.3437512354314229,0.3151355222178962,O
-7.852611074541062,-4.525983171739794,-6.338065497923788,-4.123774007313949,-4.767171380581764,-1.5893699149316751,0.14729339796215285,0.16637509938985456,O
-7.958649475924792,-4.977682809093521,-6.8245593456536255,-4.55010597891853,-5.216065646483509,-2.331690215478411,-0.25729562924262145,-0.16522584425200768,O
-8.039776572428433,-5.28142540549316,-7.231818452276833,-5.008504727996711,-5.7195888628034925,-2.9884701991589835,-0.8360397404277427,-0.7774014329866625,O
-7.9964338283581595,-5.394058349992435,-7.4738696555747905,-5.419337360295363,-6.172409982482561,-3.417896260225958,-1.5001996890020393,-1.6527562377092326,O
-7.783507189706697,-5.379620386967441,-7.522354695200898,-5.744346128349507,-6.511638691961275,-3.6181556542646525,-2.163640291651617,-2.6704751777946383,O
-7.373006378422329,-5.2507344560469935,-7.374766803454659,-5.980546137373078,-6.7162467377924004,-3.6712296376893816,-2.769606516352998,-3.6689017025574993,O
-6.78271214357976,-4.956866541240274,-7.046494233213063,-6.145060044738034,-6.795818048451179,-3.637036381824852,-3.2868729406593538,-4.524630781939246,O
-6.103405563780264,-4.48341010426337,-6.576895773032466,-6.256403810755996,-6.773232211538344,-3.4922236783245935,-3.6906953483716642,-5.197947837102154,O
-5.426051919233897,-3.8631610732976718,-6.011662830392818,-6.310023335343818,-6.654065021582603,-3.1589356566715963,-3.9499364779094854,-5.7211558976171615,O
-4.773019430189857,-3.128714031461861,-5.396767334930719,-6.284458404305207,-6.426092660944883,-2.600456527946716,-4.040358394195269,-6.151983367658205,O
-4.165555967648028,-2.3622771085825542,-4.818426786740278,-6.195512646818289,-6.115008739228759,-1.9046858140390004,-3.9764332783377596,-6.528970726522653,O
-3.712977145551238,-1.7622782594692623,-4.417310492736659,-6.129905196941135,-5.820591739650018,-1.2705003398228993,-3.8188888486863126,-6.844814326623282,O
-3.5320728698645874,-1.523229514091468,-4.298929147969995,-6.18361020586012,-5.6495005202569795,-0.8861392832447704,-3.629287682381544,-7.039154145234988,O
-3.63941360511418,-1.810416592230591,-4.571827999176975,-6.499990295972978,-5.559200878510984,-0.863069383521425,-3.0780686858531503,-6.709937289650105,O
-3.5132817482690775,-1.8592986119347004,-4.560905594257205,-6.450083913673373,-5.37852341770303,-0.8916781056989518,-2.5547492677547265,-6.107005924932255,O
-3.1381881502105284,-1.7088236606040468,-4.290300215304708,-6.098767704630365,-5.002856984799538,-0.7539674874766569,-1.8172473284437225,-5.284108671120034,O
-3.138188150210529,-1.7088236606040463,-4.290300215304708,-6.098767704630365,-5.002856984799538,-0.7539674874766569,-1.8172473284437225,-5.284108671120034,O
-2.5707061939923843,-1.4115301491260726,-3.79751864736127,-5.464931736770172,-4.464490207349984,-0.4681387883565791,-0.9484571990439973,-4.350555481513652,O
-1.924179619386256,-1.0328103076665758,-3.1954848485451053,-4.666373723693743,-3.8348536800655233,-0.1491900836099064,-0.10208812144047197,-3.3974430648598455,O
-1.3338310505440303,-0.6506064221620389,-2.602733411146157,-3.8548628491028056,-3.1778181876776492,0.10416519659453397,0.5740554469623147,-2.4764312087119085,O
-0.8783688721350387,-0.33511770525522766,-2.068937221431083,-3.130601520306777,-2.5174449082532524,0.29671500802871287,1.019238532587798,-1.61105092059342,O
-0.4916616454741776,-0.05666990255862707,-1.53816045891666,-2.483654742146128,-1.8283871320998368,0.5286790904540899,1.3000035223970987,-0.8093968581406917,O
-0.03172733504380627,0.30047209382856555,-0.9205527206124557,-1.8286869458006834,-1.08042116405408,0.895614114712831,1.5753028359367036,-0.06088031471271815,O
0.5075599637801993,0.7587369816380346,-0.23252190906848053,-1.117802856384661,-0.3119190428477513,1.3815854725864332,1.995324210912227,0.6665207364440169,O
0.9128285430358598,1.1520448782323698,0.35473960068732263,-0.4149886277221649,0.36000701864342216,1.8461958144341093,2.594066928922954,1.4009916344983677,O
0.9333434735879832,1.2822446462079347,0.6317005709148542,0.1455504980785594,0.8192693620648139,2.1201277761998014,3.247299023560488,2.1131549192386556,O
0.5060934394715877,1.1084056504988289,0.5044363793701657,0.4556658719000076,1.0214760367458284,2.1165335645854,3.7262526397962157,2.676069233138276,O
-0.23063906669370252,0.7128394418643083,0.029944055272852044,0.47964496443452626,0.9720132618833359,1.8562674789594211,3.8153084870321594,2.892978241623268,O
-1.077775219381088,0.15682772279925022,-0.6583521336333952,0.24010212346825055,0.6679573389478561,1.40316520677882,3.421107195392105,2.6006441177354866,O
-1.8695469633493702,-0.5239849832680734,-1.4231976044117898,-0.19794483650599165,0.10594121161732901,0.7972225692557668,2.6096201860965063,1.7863734918079799,O
-2.4915156947487924,-1.2239576853959968,-2.146995650595236,-0.7256224809915595,-0.6498991277467576,0.062416713234868304,1.562650451960962,0.633422785133664,O
-2.896759686958103,-1.7755457574164335,-2.7315625184430887,-1.2001007004580166,-1.429661122962425,-0.7244457346759707,0.49765215161503107,-0.5437895568620317,O
-3.091587813953559,-2.0455960874809724,-3.087426715155935,-1.4772792581045515,-1.9953854847834165,-1.390988870734863,-0.40332943766578266,-1.4419399280793308,O
-3.055871532150565,-1.9604196814198562,-3.125638790687533,-1.4571162712746768,-2.1338345961279943,-1.7274003969770817,-1.0424716819205517,-1.9115853165331491,O
-2.7198265027412707,-1.4891789926227061,-2.7995376985825247,-1.1396220914764004,-1.7698545949404505,-1.6269321989521945,-1.430989194468787,-2.0192688192727624,O
-2.0918428522346497,-0.7153233404879231,-2.1936683726636845,-0.6660744823429753,-1.0435423815023774,-1.1925102684857252,-1.6705080144557818,-1.982725650116495,O
-1.3700446136833229,0.10297311550117878,-1.543160701059127,-0.2741110188144606,-0.2601238812555139,-0.6927119597353537,-1.876414646166723,-2.0074505591763234,O
-0.8231225426238188,0.6844145457396059,-1.0952904994592791,-0.1431100349196357,0.30697199465004515,-0.37495017788290486,-2.078490700329508,-2.130947804508291,O
-0.5488773071143076,0.9773221149724014,-0.9214131014035976,-0.24592048417463214,0.6129205447745391,-0.28514270837454025,-2.1756230787710598,-2.1907583247556173,O
-0.41963333986097184,1.1785671181258834,-0.8817722711578527,-0.3657399840628163,0.8467442383288818,-0.2518048294879463,-1.9956155330786416,-1.94733560018473,O
-0.27164011036782465,1.4779415915059542,-0.7829447072402405,-0.285245203718414,1.2325822697271236,-0.05027672899569184,-1.4324889667373792,-1.2795885616508347,O
-0.08785565805845794,1.853914906914616,-0.565778508887277,0.01929645165641527,1.8112247786036768,0.3900828288176136,-0.5680871490524815,-0.31903527687712446,O
-0.002977860427275658,2.1171315226656047,-0.3681536718442337,0.34125185045049566,2.3776210290457254,0.8990527893722428,0.3186095023159581,0.5756102346900784,O
-0.20751854519837107,2.0485471135322597,-0.4458516803144029,0.3811709461124636,2.5980504004797353,1.161681920663348,0.885425217129199,1.0076598999155153,O
-0.8424126469946434,1.483000642506199,-1.0101720562753438,-0.041164096008795115,2.2221414198411678,0.9284842695991165,0.9312893242744342,0.7904775485359619,O
-1.876207114919966,0.403199267610227,-2.0594991882510856,-0.8335534695927546,1.2698520644538622,0.19294135030971576,0.5250275824696591,0.08393685740661727,O
-3.036006231546358,-0.9551704504310903,-3.32381042410348,-1.6522841661129672,0.06063656847666463,-0.7937783853713982,-0.05156731621913244,-0.7015317099458246,O
