Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.7382035491735586,-1.4387183448285938,-1.2045590619112136,2.857949886301081,-2.1315817227568363,1.6140537122924887,-0.4272448230741637,0.5360663362598123,F
3.286744553034768,-0.8818890773094976,-0.6155447720456454,3.0960015229218514,-1.8492731759324055,2.7693901625522077,0.31629754780463526,1.4626825212130032,F
3.7683477280034596,-0.4856056141363707,-0.12071603589035726,3.2141597145691767,-1.738774959103555,3.763693056738256,0.6952126616205041,2.1799950844046667,F
4.13647517930996,-0.3131818002895975,0.22324738645570869,3.2136518488279195,-1.8129247375218345,4.382635384566763,0.7070256141221701,2.6977296636514927,F
4.358302526688242,-0.38148058862298084,0.3941535813729853,3.0978777138249542,-2.030253177566063,4.576960943870254,0.4977239944578722,3.0541683345805994,F
4.434796542636159,-0.6310890100151257,0.41733109576971916,2.8681474840756374,-2.3170827855559186,4.457582993992387,0.22913607986401924,3.2511544716338805,F
4.415911261128589,-0.9158534595319804,0.35827080370256975,2.5302100691394176,-2.596157875401738,4.187921581668117,-0.03904739770316018,3.238968953841507,F
4.325050283711259,-1.1354410411920042,0.26281428080076596,2.0688335588063693,-2.833306006495974,3.8686936260226794,-0.3646935764133801,2.9559413854033627,F
4.104253356938248,-1.3546981039836656,0.11173842113266463,1.4384124475896758,-3.0609586455984203,3.495178692566301,-0.84800506920775,2.376514677447741,F
3.6983852055913893,-1.703191038924253,-0.1400007708006718,0.6221893769026817,-3.3359415215003074,3.002285296512553,-1.5374499372490078,1.531352052428479,F
3.162116216102837,-2.183765189645575,-0.4900232243751444,-0.3033909346948411,-3.6710886220252306,2.353355107985641,-2.3750196337791727,0.508242639385637,F
2.613044020480886,-2.6749804668684836,-0.8829563083196449,-1.199651522209122,-4.02275857144718,1.5961848503999994,-3.2117815581933455,-0.5557718206015169,F
2.0941616217100067,-3.106110273530457,-1.2732251377197756,-1.9701238255249205,-4.346694320316568,0.828682265433428,-3.9001751111716345,-1.5138158821215195,F
1.5455571990003638,-3.5310191422393444,-1.669158707758528,-2.621822232438153,-4.653078545309143,0.10198416813109552,-4.408135974699876,-2.285463028156404,F
0.17330628249283836,-4.600890006046953,-2.6542297886548236,-3.8779801350202545,-5.452014865170239,-1.4265500501700974,-5.319961369673268,-3.4814418815784407,F
-0.5678801482734159,-5.196706028969467,-3.266170408188553,-4.564166651943681,-5.981937317990943,-2.2449112249154006,-5.8045275568187815,-4.063214573253484,F
-1.1861018532107945,-5.691840162801612,-3.8539426839507813,-5.2029919697560345,-6.470281363268211,-2.887380883558544,-6.063947769702976,-4.579215218045028,F
-1.1861018532107948,-5.691840162801611,-3.8539426839507818,-5.202991969756034,-6.470281363268209,-2.887380883558544,-6.063947769702976,-4.579215218045028,F
-1.5262119885177576,-5.903863908065134,-4.271883507699387,-5.655921340021786,-6.745329414772238,-3.1327160426191063,-5.829473840732705,-4.8801084968888055,F
-1.5416644638970245,-5.721593755882384,-4.447527945045161,-5.861669053001341,-6.716150580940043,-2.9125319556622555,-5.011922191588403,-4.872798900925795,F
-1.4090559695779548,-5.2809085722889275,-4.482068733695692,-5.9367913258379765,-6.468998671240712,-2.3858005737233485,-3.7962116972382334,-4.622439204646634,F
-1.4283251552223333,-4.9097394808545465,-4.591573088579598,-6.111085362375549,-6.213352427031106,-1.8470289683392345,-2.5411491795778827,-4.336051135757133,F
-1.7561667695680534,-4.8265327625088705,-4.914927426570273,-6.528997685180497,-6.105389763278284,-1.539556204465158,-1.559425641816119,-4.228918186071288,F
-2.276378598799828,-4.949514532917113,-5.385880082087625,-7.120555804089642,-6.119858570084309,-1.5135183595950408,-0.9370441789632474,-4.369056420547385,F
-2.7569781530419144,-5.048741548857462,-5.804481670026215,-7.675786526397026,-6.0990027432346166,-1.641331750490061,-0.537452378240717,-4.6349331053334435,F
-3.093202879297853,-5.022962605793507,-6.028626745216327,-8.03419393541482,-5.926872626966583,-1.7893675676041696,-0.2059999773081099,-4.846247633344403,F
-3.386961254820708,-4.984989960954544,-6.105100540918747,-8.207117954983977,-5.664894926618766,-2.0005847512024286,-0.002161149394266637,-4.963028793268607,F
-3.8495968199958206,-5.146928293862781,-6.238135945612926,-8.346743417960818,-5.529322173013485,-2.5007251625996907,-0.2182789534450873,-5.1520142632098285,F
-4.638338412549498,-5.663988975900857,-6.615059573100818,-8.596311383014704,-5.715617046046436,-3.4873268825158092,-1.1222764455664866,-5.627221496293662,F
-5.692822160109001,-6.48922756109324,-7.201686503322902,-8.921519100487753,-6.193447088862214,-4.8839334395363725,-2.647589122231308,-6.40228638444056,F
-6.671626876006959,-7.290310137276366,-7.684024814048572,-9.065135360083874,-6.653767181208286,-6.303593186727605,-4.337317592772038,-7.201557145408463,F
-7.134986602110142,-7.598177084785375,-7.673121459948485,-8.723775980166417,-6.706598860212959,-7.2799262341415085,-5.619760646082792,-7.638406040147203,F
-6.909887072493859,-7.190304783425175,-7.050177941642419,-7.845680677819511,-6.20416620328753,-7.576382197268662,-6.186001837996916,-7.521479532511682,F
-6.283902820355581,-6.338767514024702,-6.129598517427128,-6.766396546545444,-5.400965835863742,-7.31838890583299,-6.159899993068022,-7.030052456315689,F
-5.783252318775263,-5.5942245900899925,-5.446960267740929,-6.007937239358965,-4.7777338949553645,-6.849293337751789,-5.938010334994638,-6.601313392295826,F
-5.750394038104133,-5.311004452596409,-5.3478078843927666,-5.9028734444981765,-4.669501507941891,-6.434129444862594,-5.8392098693608165,-6.601342643479268,F
-6.141838883205229,-5.417358682817,-5.74835817472368,-6.383010807610032,-5.022766361138325,-6.0554235446604885,-5.8475304081960156,-7.03693690098415,F
-6.673370660601799,-5.596564122459304,-6.258055152792759,-7.097053533568821,-5.480260053218312,-5.478756620221846,-5.665857281826391,-7.557895468591253,F
-7.094645265557135,-5.601890911573302,-6.526951214947365,-7.719616874016557,-5.701558827622892,-4.537516294719426,-5.040631894370148,-7.764910826084598,F
-7.3622645522889885,-5.429464251340788,-6.520641826942716,-8.185749209599422,-5.6399832068736835,-3.3647727773211122,-4.051175321724598,-7.551109298046084,F
-7.632663954750546,-5.2988830516012495,-6.504899043103215,-8.675009726150208,-5.540611774228089,-2.3195332463639042,-3.0612499034631653,-7.155088695378174,F
-8.079652907527128,-5.461314287985241,-6.747343275614642,-9.36194158194306,-5.655037124096645,-1.6502154248010872,-2.362868557961645,-6.878570469100936,F
-8.643744387786064,-5.903678454685386,-7.184248757605313,-10.140904055853548,-5.920437316081151,-1.22055218828775,-1.8695180398544415,-6.749506789623931,F
-8.960643510152172,-6.206722805367262,-7.370999699698724,-10.59133322216671,-5.908592378566485,-0.5761752980461881,-1.1673952993360746,-6.447954097837287,F
-8.617572228125441,-5.804061114362137,-6.801730389997874,-10.257079408646154,-5.121191137288787,0.6988747075116142,0.1296348591028984,-5.54534922859664,F
-7.512343079440647,-4.4611494315869065,-5.318956910428099,-8.998038813513865,-3.3805563491649435,2.6464519517259615,2.0473142026851567,-3.8356736929658184,F
-5.92226397834038,-2.471037432465869,-3.2331236563132606,-7.0824477242334725,-0.9726224955483727,4.8866425403579585,4.204657097347897,-1.495412574967498,F
-4.226616366433139,-0.3753381944409438,-1.0692908303233208,-4.957666937917493,1.5583981301646448,6.871722600316974,6.056856529495931,1.0271191436530498,F
-2.627960190420984,1.4351779617391565,0.7879462886972994,-2.953152955580611,3.752789474013821,8.230381856297644,7.2226333005622525,3.2853607289963263,F
-1.1392413820877538,2.8572305576300385,2.253280533693862,-1.1713117361850793,5.437151397710453,8.946721797536856,7.659535219414337,5.055249007039719,F
0.2739976260849154,3.9832946348757536,3.4571155260222595,0.4275053116253217,6.691220367305803,9.266892489086668,7.587887892362119,6.35416459725581,F
1.6224924202877269,4.998997284053052,4.572312987084269,1.9034142795072388,7.684923904585761,9.452936768946266,7.272191453596918,7.301588866795174,F
2.916458738686541,6.09814326216383,5.696845052396953,3.2841199027609562,8.53790417545545,9.612435834770936,6.868643259611541,7.993659444731565,F
4.186144858016307,7.362961691855494,6.837826884016304,4.57439212636488,9.278722387545994,9.716505356672245,6.432821126638416,8.48845754161911,F
5.480703531101749,8.708509017732418,7.963398748678493,5.779954538027431,9.884773720418996,9.712100790475352,5.990509314930807,8.831994413519968,F
6.854954629754251,9.97996580046204,9.044650699285377,6.901773195641359,10.329268770402214,9.575227682396298,5.545383046528318,9.027357840072455,F
8.299493210026945,11.06433943960804,10.029746389741218,7.887376636346339,10.581238265159508,9.279032139752474,5.040754009811905,8.981251333663852,F
9.647935074548649,11.868712313422394,10.797112906627511,8.599817609087054,10.58563851663523,8.771712810414787,4.382893699972408,8.539954034151375,F
10.630551815861601,12.284394249116763,11.20228300312306,8.896291411908415,10.296403036554405,8.02678888299669,3.545934275516424,7.628704368359351,F
11.115121699989192,12.29782415310842,11.224021231706867,8.788754820282744,9.76182999364605,7.115445220669682,2.65219744627944,6.370841026516898,F
11.422316462837733,11.943276601208249,10.905803053517449,8.319489701056181,8.642975970106729,5.469661942938845,1.5548318817935898,4.002095121450567,F
11.701293098905346,11.868471792566485,10.9042339122942,8.316537241239102,8.25221877679609,4.932560590890464,1.5199038083416512,3.2979344629572913,F
11.94847394281108,11.653639221058835,10.87394788515461,8.309590771452068,7.793747945914015,4.442990568130613,1.598356323808868,2.7965564976426847,F
11.94847394281108,11.653639221058835,10.87394788515461,8.309590771452068,7.793747945914015,4.442990568130613,1.5983563238088685,2.7965564976426847,F
11.892944424346293,11.064103727717395,10.54837136436395,8.031274486195551,7.026968535780495,3.7731842755440845,1.4921152387908787,2.209989547033964,F
11.398807549230854,10.07493871975798,9.787047840147238,7.37448988261559,5.856233643306957,2.811058219570972,1.0425500312380778,1.3566161815018725,F
10.536450705088502,8.851456879828598,8.681324755047243,6.470027854574916,4.4060884610663305,1.6586070481126811,0.3392144086990284,0.317179579687535,F
9.499700103238139,7.610799165265935,7.476672360577366,5.56525388576167,2.9256180903872537,0.5384524916705787,-0.37508742399375183,-0.6361257670313858,F
8.472935807882557,6.5229656282863,6.396822612815697,4.830709408439898,1.6187512161129305,-0.3964357941351067,-0.9092348233550978,-1.2661525295952796,F
7.510001218036304,5.639203996836778,5.5048226652032195,4.247402079752755,0.5378741647785769,-1.1560912140891646,-1.2401677215555706,-1.5339059660516263,F
6.512888210520131,4.86120932119877,4.709543478299094,3.6633139042487075,-0.3804400462385408,-1.8313185481036585,-1.4539727428553715,-1.5647002556236136,F
5.375229860969324,4.057871526353078,3.9153341828689676,2.9778756370137183,-1.177272579804635,-2.449222633858699,-1.617598082119251,-1.4951853372148716,F
4.152854388782529,3.258864372142053,3.1615189022796066,2.273280893204342,-1.7751329775397298,-2.93013616062173,-1.7317870672393263,-1.3726245926137284,F
3.0228443266916,2.652770269479968,2.5860477332323235,1.7318136193113642,-2.039385861213705,-3.179664189315744,-1.7849809402427996,-1.1787080309516702,F
2.0545936626963752,2.3428340098672944,2.250632189957579,1.4138711851322996,-1.9367408136266158,-3.199759178149912,-1.8046649705617566,-0.9080800338861161,F
1.1077223129601173,2.196084655366021,2.048555988976802,1.1597280835121389,-1.6007465293319185,-3.089178054622393,-1.8251145068724983,-0.59991770122613,F
0.019056054353011564,2.0181030838687954,1.8190540605397765,0.7470202358629898,-1.2136477176001301,-2.924610717855096,-1.8040755500811538,-0.29514972905872316,F
-1.161004647350475,1.809827195663201,1.530627718599217,0.13026183653469836,-0.8330053834874953,-2.643491021498627,-1.5905599789439429,0.025360830308870597,F
-2.1827163247121293,1.7554661641831628,1.316376860668886,-0.5013812474818173,-0.35552605719494423,-2.0654703105385783,-1.0111414634864957,0.4446510803453315,F
-2.8281662634377023,1.9898001961843768,1.3266119369602518,-0.897686093102514,0.34638080803931154,-1.066854317140672,-0.03398984298064924,1.030777593964052,F
-3.1050452719891006,2.4485026162217864,1.5520742830644398,-0.9749213932529649,1.254084743380521,0.24048282263537663,1.1305495890238837,1.7405668776113086,F
-3.2622286378573806,2.905455739184684,1.7755132737446817,-0.9048077366994797,2.1542575866361346,1.5147356927674493,2.122376833881619,2.412365003737949,F
-3.6475280242971087,3.0877619055620116,1.6962374602438435,-1.0007018487411716,2.758149129098099,2.407236350825122,2.683653885359373,2.8780448491169834,F
-4.468787432599921,2.821075151543986,1.1525487368615415,-1.4758470640474344,2.9048274929920614,2.8155036134423668,2.856452795618707,3.0936653645810286,F
-5.595133463229688,2.1858443989334786,0.2739354562833227,-2.2560422766820714,2.6864980169215036,2.930156590390863,2.9275877613280814,3.1567623900485535,F
-6.619478789634523,1.5123307065182874,-0.5980141383962385,-3.0313650088047948,2.369547682305903,3.0313352865283494,3.156203782524357,3.194008031391884,F
-7.22020451399037,1.0945237304682656,-1.195366150629843,-3.5411298113190783,2.1537873810361328,3.2239313649627293,3.5301645147940386,3.2309752866911907,F
-7.492994995956164,0.8748815323889376,-1.5649987955878502,-3.836209314399281,1.9815583661344387,3.3407952347000758,3.7618913010619357,3.1575627398552824,F
-7.884652099820299,0.48648017744744676,-2.0262131240202814,-4.254446040802462,1.5807122921226937,3.0796264032155127,3.5128767263136416,2.8054334426604757,F
-8.7891863812686,-0.37416637849946593,-2.8844746340036127,-5.131146736017422,0.7032600918246001,2.251526966515301,2.6583720028056175,2.0722857550764493,F
-10.218487411547418,-1.6685367576475254,-4.169831439547526,-6.5216834911802355,-0.6568553684269093,0.9504140090160691,1.3951802888293563,1.0077075918730327,F
-11.808535456693132,-3.0781597880969356,-5.606306049099635,-8.160693978810077,-2.2386835743403974,-0.48081857117396776,0.11975149838421473,-0.199694738664045,F
-13.06213277654283,-4.234953148963606,-6.794597312143763,-9.642892312810584,-3.6731472046098452,-1.6610965104325655,-0.8278085769988184,-1.3289606679369559,F
-13.620296440002855,-4.895707111654724,-7.45691423520649,-10.664442320666668,-4.69474978651328,-2.393498103069999,-1.3511371558465766,-2.2437605728322465,F
-13.442264021480588,-5.0427150155615745,-7.593414484297059,-11.173690796364705,-5.271047391280437,-2.7259726656620153,-1.5719853205664411,-2.9256579871982287,F
-12.79883502600717,-4.89975799353026,-7.450947886438766,-11.344597923586857,-5.573943134839694,-2.8258641879259963,-1.6451150775817567,-3.4157271652946712,F
-12.031149319848987,-4.75921386152623,-7.308332303423976,-11.38480095350222,-5.8099399721393485,-2.804092128951843,-1.606597417075518,-3.7408626486907486,F
-11.249145215996759,-4.695638070157016,-7.237836219,-11.328184091095038,-6.034596152728778,-2.6371423609100533,-1.378656008318205,-3.887315027670661,F
-10.279695189146015,-4.486384577963724,-7.056959441901384,-11.005974144627842,-6.1083049809588434,-2.2195624887579175,-0.8792074720727534,-3.817735932893002,F
-8.92469608623127,-3.8742188860551607,-6.517198878265883,-10.227609450253029,-5.834323413088761,-1.4806827531106996,-0.11477698977984926,-3.5070846594831457,F
-7.228656457622895,-2.8700206931194523,-5.546556610476169,-8.98853601405352,-5.152301100292677,-0.4821050173226483,0.7978296089716783,-2.988288090236762,F
-5.482394284997037,-1.761377552318035,-4.334916825773021,-7.5148426331360145,-4.221047376198622,0.5647151142358752,1.6676127268158947,-2.3844568054921416,F
-4.032155864352346,-0.8963663244488721,-3.2275160652733206,-6.141151050300563,-3.3416233630536993,1.3804323838501993,2.299374067978122,-1.8839626617289391,F
-3.116887003717262,-0.5166259148518032,-2.5391863850417877,-5.149298686134568,-2.799952007333286,1.7484456485290742,2.563504514640373,-1.6574083060619578,F
-2.803698016357619,-0.7053017906202206,-2.4065315813827297,-4.664008366441881,-2.736492897563763,1.5943279470879106,2.4164124427843525,-1.7843999772795172,F
-2.9823435144614456,-1.3647391667143933,-2.7461633052930945,-4.63321431234251,-3.10865510811424,0.962767917485112,1.8653322616555819,-2.2475229958641654,F
-3.985047947383805,-3.2006188543899343,-3.9941599906511853,-5.295191145519295,-4.508298008060609,-1.3485618524473937,-0.2707520763506027,-3.8385982770571005,F
-4.554327187894007,-4.147150259808447,-4.617213104378493,-5.746168116002555,-5.2629961466510995,-2.788435213879467,-1.598454973383911,-4.720379990503731,F
-5.09268424719161,-5.133506840505379,-5.191491241873079,-6.202060740985422,-5.962672720397625,-4.211028781456648,-2.820554717885158,-5.494005869396298,F
-5.09268424719161,-5.133506840505379,-5.191491241873079,-6.202060740985423,-5.9626727203976255,-4.2110287814566485,-2.820554717885158,-5.494005869396298,F
-5.481617123658194,-6.072106229435465,-5.692015906347308,-6.605563798751488,-6.561337200233204,-5.468805825407464,-3.7754212426918783,-6.105326068552422,F
-5.6209058763208875,-6.78631495764188,-6.09299257406614,-6.914150274381372,-7.03509376341204,-6.486241730743934,-4.439498806315714,-6.585480550036361,F
-5.581481810143687,-7.21813084855621,-6.424694186023393,-7.159323908747423,-7.4181011134902395,-7.27959657207591,-4.908781119061599,-7.008720667818251,F
-5.577436456713808,-7.489709686987515,-6.762223032739536,-7.425717522001976,-7.779353711649868,-7.917602457347637,-5.304084348387294,-7.421547987050684,F
-5.758340790011571,-7.727575472325471,-7.131459340765664,-7.7506372199374,-8.135003264612115,-8.439307418869834,-5.666761102218809,-7.792628581548584,F
-6.071814910423086,-7.909539892056506,-7.4451555819130535,-8.065732488900222,-8.390648050505202,-8.778232097788678,-5.9057140916823725,-8.014691980051666,F
-6.324470135175718,-7.905861781136855,-7.544021733292219,-8.245898903106662,-8.38293000083219,-8.759250551313082,-5.836028043057085,-7.9673409857891615,F
-6.322291659869661,-7.5859373579434415,-7.296959655710514,-8.200137642353901,-7.983738900615593,-8.197325921351176,-5.301942227006025,-7.611906623495436,F
-5.970307361818968,-6.86850001345104,-6.682471398164049,-7.923331321101548,-7.182803845111996,-7.037266886238642,-4.301123579539132,-7.042035274460696,F
-5.332705660047978,-5.779329870779028,-5.813540738558683,-7.495652735094943,-6.098983351674346,-5.420085736560476,-3.004255633248655,-6.427310042629093,F
-4.624982245755637,-4.5171380322293455,-4.8848620861307115,-7.03613526554548,-4.9160492985616004,-3.61760700337841,-1.651206736384093,-5.887699268491186,F
-4.064805987457739,-3.366443339638144,-4.048264588866669,-6.614988223202182,-3.7762614394091236,-1.8879080856997743,-0.41661164994773053,-5.4165847507551375,F
-3.674180265985464,-2.460330203149746,-3.308459924817464,-6.187370714951517,-2.708161223156602,-0.356341268862803,0.6529565169796296,-4.920352491653334,F
-3.273762324583646,-1.6840873987598741,-2.560001949775465,-5.642362621992417,-1.6610078720759738,1.0061466545613678,1.6093936474667934,-4.3208119066848925,F
-2.712682072654128,-0.8780209570454283,-1.7486941655396973,-4.947261039999923,-0.6213015182521792,2.2982262900195733,2.5220122184768634,-3.620622929425945,F
-2.061238558172797,-0.07728632152830146,-0.9826017267248213,-4.228902557033537,0.31140331795420384,3.5495925359639116,3.394813548108855,-2.8912633490124877,F
-1.5400903910954509,0.5193609977168964,-0.4646792238683262,-3.685712652375757,0.9766961444152626,4.6349342388339965,4.135398233566275,-2.210072393808084,F
-1.3017533588202714,0.766275876882327,-0.32056291211422544,-3.419510955098356,1.281802949326039,5.334746429785145,4.617584514369339,-1.5917537349920572,F
-1.3138508569181915,0.6860161666931147,-0.4918141493530238,-3.355842901247416,1.2801674837167023,5.5147691154660645,4.802331413162911,-0.9624131663511285,F
-1.400176410633386,0.42590427719605106,-0.7715932886777302,-3.307096248422115,1.135179706299739,5.260604813718831,4.795289217614579,-0.21567684655907518,F
-1.3471669451843336,0.1845757294509453,-0.9381254991757816,-3.1068802197272682,1.0037724154014067,4.822362452121437,4.757666056396462,0.66931071107546,F
-1.0355691139767138,0.12146377148714445,-0.9034944364156539,-2.7298522917469996,0.9186230826523548,4.403001389650408,4.741473421524426,1.5467520520581892,F
-0.5615343845271089,0.2134398915840225,-0.78818372802271,-2.3319018741904585,0.7474877926003322,3.9773892842765735,4.610946682571369,2.1509034186011227,F
-0.20826288710027896,0.2132754872872346,-0.8400776754629756,-2.1552904813267038,0.28112728411330795,3.304997836710047,4.1323445905027665,2.250878570365608,F
-0.20576346092762923,-0.1277758214580921,-1.2206690523534378,-2.3258608838550994,-0.5836413491829056,2.1372745262231776,3.1646585988322364,1.7983121318355195,F
-0.49635765448188335,-0.7666836498189747,-1.8367369373605897,-2.7087497048649984,-1.7087837615425265,0.4621227409215677,1.8069860033065226,0.9630182634872305,F
-0.7867163097093439,-1.3800631346237662,-2.3974090028113615,-2.989956744810888,-2.771901498736408,-1.419938987238412,0.38258003851587286,0.029561156504403337,F
-0.8434445869415297,-1.695708775006759,-2.6643955915335438,-2.9406985057496877,-3.4982872094906066,-3.0835652343822084,-0.7615619937066256,-0.792589309071333,F
-0.7100904604932616,-1.7559193783362192,-2.667066738727331,-2.6265072433798444,-3.8770061317516267,-4.30110043017388,-1.510937619186088,-1.523827266928666,F
-0.6546531263084832,-1.8521076839975692,-2.692580438534203,-2.373812633863225,-4.168917321282625,-5.211542146879172,-2.0687781442098525,-2.393042069897842,F
-0.9508469084278743,-2.2683280053790034,-3.0629319784092535,-2.5259399810297243,-4.687251510956256,-6.151749446147658,-2.7500046579676143,-3.609032025147317,F
-1.6723225650909275,-3.069660855585754,-3.867409529766843,-3.175125979454631,-5.51712218548797,-7.286395614849752,-3.6435609997627387,-5.096390185253029,F
-2.602466188383289,-4.020265475680408,-4.848735736634381,-4.063070266049889,-6.400090836562825,-8.390482945101795,-4.468854575193741,-6.453133672576558,F
-3.3399217337067064,-4.6814704555561395,-5.557426935283291,-4.7435376913248035,-6.902660050093706,-9.00298139363331,-4.783798150240188,-7.210682919507567,F
-3.6004160579354356,-4.725041873050015,-5.6945546814568475,-4.918276662513084,-6.761876720031099,-8.81268242057046,-4.357735670098295,-7.187179431680612,F
-3.4796841306556976,-4.249940394338198,-5.3619017689274715,-4.675873001985003,-6.118477148681418,-7.924768887116914,-3.369425343126143,-6.6244551009819785,F
-3.3701995870358887,-3.7281295990240757,-4.969078561790323,-4.395754886439965,-5.4111181575861735,-6.782383610216398,-2.2681808855070082,-5.991397285025256,F
-3.5732226547148414,-3.559083688341466,-4.868291854990535,-4.3896892889528925,-5.014118907112037,-5.830243382621937,-1.436915355035836,-5.625678767269955,F
-4.024708457035991,-3.713945059291666,-5.071147792952884,-4.6301716487706726,-4.954943376668333,-5.21499500186884,-0.9422039440335069,-5.509707394758717,F
-4.416338337559823,-3.854856303527703,-5.304658173600448,-4.817430285726515,-4.960591856916581,-4.762371410859198,-0.561321539580058,-5.351568450396023,F
-4.519977092964331,-3.7253898667086944,-5.305309402168541,-4.6780958376656,-4.751822216536802,-4.222773225973671,-0.0423310358120371,-4.88717495320744,F
-4.358276466586384,-3.357827214182214,-5.052035233766573,-4.194023848496506,-4.294759508714786,-3.5474522154115187,0.6387307894337111,-4.139324684924125,F
-4.043945170831926,-2.84112212397173,-4.690364553152286,-3.147781106397226,-3.5723658781442937,-2.671337207710818,1.5415587592988136,-3.0286718323663875,F
-4.152280138392966,-3.033624222757825,-4.918710571128714,-2.977532713826926,-3.682355279063567,-2.7966268889121113,1.4571133349923335,-3.0778012844081983,F
-4.306547256132193,-3.4313143193284383,-5.274559599324964,-2.9558328288535867,-3.997351222516282,-3.1352198828379265,1.1974981983513522,-3.3662437740002438,F
-4.306547256132193,-3.4313143193284383,-5.274559599324964,-2.9558328288535867,-3.997351222516282,-3.1352198828379265,1.1974981983513522,-3.3662437740002438,F
-4.276909761360666,-3.755823201657536,-5.491112876729819,-2.8512612522337912,-4.277357183737032,-3.435288155563417,1.004639307636277,-3.6237707185251957,F
-4.008997827419485,-3.849521693758754,-5.466370785189996,-2.565046908028311,-4.416967923432578,-3.6074617124602164,0.9426762095960021,-3.729047427342853,F
-3.727734715608571,-3.8620237768081394,-5.363686169945151,-2.2347235311497378,-4.534488728128553,-3.7896728197215226,0.8591697963692797,-3.7636941928906182,F
-3.711503313524099,-4.079038743183228,-5.430108167409621,-2.078509599687943,-4.824952592100261,-4.204586249914841,0.5424383923829946,-3.8820594134580793,F
-3.9756550829030894,-4.576639544973855,-5.727285973417212,-2.1518007746536205,-5.338478495217915,-4.9533710264171305,-0.08445045651263801,-4.1447904454564375,F
-4.248774592303091,-5.140012019709444,-6.068361585522035,-2.2887030742171683,-5.919191196070447,-5.9245282084453565,-0.896557057057868,-4.460322459048512,F
-4.252279353130638,-5.516381505856255,-6.203315302374061,-2.2701629519430226,-6.343636920585316,-6.879420214569111,-1.6627214241444954,-4.660859230979158,F
-3.941328046351232,-5.643912372084001,-6.034647760381931,-2.014738829979928,-6.493025289877876,-7.630575536393285,-2.2136172398345577,-4.63526316833553,F
-3.501060220292022,-5.636329496260933,-5.679956775215279,-1.6261093554714896,-6.415540000701756,-8.171602785298523,-2.5576637856345874,-4.418962856547645,F
-3.2090155831169427,-5.6747677496730455,-5.388380437960576,-1.3159444565972236,-6.279706990153034,-8.669732465066726,-2.87308966909001,-4.185192237256436,F
-3.29689561064144,-5.943810159220182,-5.390750694802183,-1.2793306079405418,-6.273287069687508,-9.332317816597019,-3.3858000948891807,-4.145589548991542,F
-3.8084339209425786,-6.523152114389814,-5.740378123157643,-1.561466584676186,-6.478162638694579,-10.236029766079069,-4.204743254853991,-4.416340541682362,F
-4.507223910087985,-7.236146584279965,-6.233355364716076,-1.9851627806928132,-6.779864221757046,-11.229016625205245,-5.21157743639563,-4.924881232491197,F
-4.989266957460783,-7.687507970706177,-6.511604545754648,-2.239483560384202,-6.906330451783963,-11.979308206343854,-6.08240939053775,-5.41932215601223,F
-4.973812294544006,-7.559402962135347,-6.307457751090319,-2.1014464607577468,-6.602822772101257,-12.156960214249683,-6.45074696618984,-5.595388492923453,F
-4.489958573613352,-6.855158307457424,-5.621140459770533,-1.5958441441703373,-5.805697140528058,-11.639900307367828,-6.12435359687662,-5.2803139256253955,F
-3.782291399514146,-5.825802741178697,-4.681140808758816,-0.9489394614207199,-4.673860457071414,-10.59773383570403,-5.210923410603259,-4.553268887240838,F
-3.0954693039965018,-4.73744037154183,-3.7610458594285077,-0.41076786364562157,-3.4795386915149935,-9.385683019122991,-4.053791058716812,-3.7035584715857843,F
-2.560294623914874,-3.7610657422323603,-3.0231574221029156,-0.1134070511588015,-2.4599481226597772,-8.3248172557822,-3.0142421434280786,-3.0423152639563606,F
-2.174490995047086,-2.9720490629422716,-2.4628214276706895,-0.028133871484576377,-1.7096802281506414,-7.531110897037941,-2.255486124820191,-2.70291651630611,F
-1.7924162276079685,-2.3180228588407035,-1.9408674296402317,0.0035103300293998886,-1.1537752992321448,-6.9080313770344475,-1.681416545782394,-2.578036992049106,F
-1.18432192628496,-1.6282787793340945,-1.2952222767223094,0.1717840459812794,-0.6288249457456244,-6.284407064033442,-1.0625754072935065,-2.432092633613663,F
-0.21914489762943212,-0.785891290129108,-0.48818785740303816,0.5602721678225542,-0.037547429609191954,-5.578769885806122,-0.24600257877489842,-2.0949466551291946,F
0.9924475374176911,0.10039042094538964,0.3350411299073458,1.0782681254932287,0.5498558441585016,-4.8726705850739425,0.7029462901423795,-1.5928788139994003,F
2.1791035189000416,0.7723045177648048,0.9545600126455062,1.5472875315033796,0.9486619319237833,-4.355401176024786,1.5213624533844967,-1.1294703116621074,F
3.1209305278653092,1.0566888563356145,1.2488649172176896,1.8554236899760568,1.0110020905281996,-4.193239556781827,1.9141079332474,-0.9393608864173009,F
3.7570841431613653,0.9599186294808526,1.2622845173042223,2.019664721807763,0.7269960940263551,-4.421536431444412,1.7482639625933072,-1.1255641471524271,F
4.152427302086253,0.5856264561368075,1.139650706105416,2.1315087098432324,0.21155231818835665,-4.93206513010023,1.1415968010422253,-1.5962951489478685,F
4.455816889201804,0.08824586560556605,1.0378138153384433,2.290951869376362,-0.3658098248323226,-5.549103704036086,0.3884470911993168,-2.1350558111670015,F
4.864194396486704,-0.3052248316325879,1.0780046064247752,2.579410953397958,-0.847160309183697,-6.122233712945393,-0.21618064635898732,-2.5385857982443962,F
