Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.0449765714034145,1.128171985434561,0.2537582905935922,1.5384690870832671,3.676833578330142,0.16508367876817537,1.2528012751525768,1.9467794754719498,F
-2.0286478991957155,1.3500042075641605,0.5382549190854098,1.3525192522162715,3.716784912936312,0.8436369083664769,1.8079870919114367,1.749140105613898,F
-2.2438860065878634,1.500227430979868,0.7824399230625233,1.2084210524672756,3.726530605994045,1.6469624885367247,2.5342532262667463,1.5574042493460094,F
-2.6017156913412025,1.5753373376713402,0.9880285241874471,1.2037730390640438,3.769625913668989,2.5141767811798763,3.3875836859265256,1.4662713109341434,F
-2.9751646320876017,1.6133074729815373,1.1390864184152492,1.3708530206189722,3.894375130288405,3.332359992127518,4.251156180097382,1.5104523187315955,F
-3.2905733630374074,1.6473233304821835,1.2108690873891041,1.6406211882916408,4.105565516177495,3.993856492593254,4.988152487778967,1.6673862442562044,F
-3.5886329982434875,1.6273560122636432,1.1778127996832453,1.863114272578457,4.355107361054296,4.449670934566366,5.510588996726066,1.891970410602409,F
-3.9543890050417745,1.4606974418770275,1.033765028996296,1.9012490784791638,4.5579057425576845,4.69126243291871,5.781190823763898,2.1227013587427592,F
-4.4018605850406765,1.1300240674124151,0.8049453385180879,1.7234707892958105,4.6312210435777965,4.702651869259979,5.773386085756451,2.278651483736939,F
-4.8545320360173525,0.7218613609128662,0.5360670619088859,1.4115413650224844,4.544383287514782,4.471090949372065,5.473670504565845,2.301332840504326,F
-5.211422571022391,0.3490232608537783,0.26716709157507024,1.0928532266139752,4.345825023341646,4.042645878134244,4.922847024068615,2.2095780026193936,F
-5.402274354612262,0.09131535948894315,0.02078241316533437,0.8634559405902518,4.131452098166451,3.525731883294371,4.216064831165985,2.0817849254580123,F
-5.421586221876053,-0.016643952253694767,-0.21243003073758535,0.7348669787489095,3.9623246299130144,3.0198191209721177,3.4473545146982403,1.970417937013496,F
-5.368190130966254,-0.0188008312711047,-0.49200303991507355,0.6136044015568985,3.7983788393295073,2.5542491383695536,2.670347567655326,1.8504670334112956,F
-5.423796168579472,-0.055517391815687336,-0.9108896513809744,0.3444366659439552,3.5137940688346148,2.0972756736481744,1.9088585522605659,1.651999760123979,F
-5.713420233514503,-0.26171062161888925,-1.5256842886842266,-0.1788017426920369,2.9859062905487463,1.6025708494346749,1.1745591595219953,1.3177889129281852,F
-6.172916936649413,-0.6174932812370574,-2.2959459245222082,-0.9215623991309079,2.183080199279361,1.0489434526255992,0.47031953198927673,0.8274958636469417,F
-6.602970863701612,-0.9589891491135436,-3.1062867172088917,-1.733312067869131,1.1876545980430369,0.47166457797291683,-0.18948828304757614,0.20280926338340102,F
-6.86363609485571,-1.161827809898367,-3.848947657549644,-2.461309014036269,0.15176795535207233,-0.02727443578567166,-0.7486756562389204,-0.4877715349468096,F
-6.979504170332521,-1.260958202071849,-4.476077622353137,-3.0321371469359617,-0.7750891926495871,-0.32789930703695547,-1.1314053177919736,-1.1514832319248183,F
-7.063944204307487,-1.3734238286547205,-4.986746014201595,-3.4475215148673515,-1.5084229613450302,-0.38151772498444136,-1.3186763086947377,-1.7266334667760272,F
-7.201763784697522,-1.5732288103348258,-5.39715473798566,-3.7515461578938103,-2.055364191886814,-0.25139141486942707,-1.384033312377467,-2.214352757546609,F
-7.412954467268575,-1.8773875855408302,-5.731175698398443,-4.015466761662026,-2.4921883268539764,-0.06145222613352812,-1.4331017123495882,-2.651340261314153,F
-7.659968825449002,-2.281944487482288,-6.010315080212451,-4.311980664880709,-2.903417601459272,0.08320603805813648,-1.5189254799869472,-3.0684122638982743,F
-7.8532263541691965,-2.745037043507696,-6.2286016497997165,-4.662991703768958,-3.320677374336841,0.13338071577532137,-1.6218262826605347,-3.4819277501619994,F
-7.9022430970651,-3.1770184172618423,-6.344983877787126,-5.013395935565058,-3.7015336586974525,0.1006530683669884,-1.6818933441173614,-3.894404588510608,F
-7.81278181542356,-3.514177797120908,-6.3172235482034065,-5.271917075536315,-3.961983716161521,0.05637728676636202,-1.6330984176618213,-4.27645059522589,F
-7.7138865356480535,-3.7857717142001754,-6.149089358759765,-5.381553295449125,-4.045072587934657,0.09482633172285762,-1.444041664713425,-4.570202505145944,F
-7.760958340117137,-4.067739802167013,-5.911653430690942,-5.3621922268066005,-3.9849021458976126,0.24623531914252594,-1.171960846277196,-4.746820424800215,F
-8.50862683311119,-4.780537859561664,-5.72274729463817,-5.371156587971104,-3.9890845400876542,0.46040315511938623,-0.9575678424640379,-4.9567626763990145,F
-9.125439512718586,-5.2027792708192795,-5.931687250066824,-5.628995551131657,-4.2677021152651475,0.27740451961636226,-1.1631772694856064,-5.059223669539177,F
-9.748681349715657,-5.603196294486374,-6.241363340357949,-6.032848922507706,-4.6470334707703795,-0.08180626036997411,-1.4600871848213275,-5.054650018023484,F
-9.748681349715657,-5.603196294486373,-6.241363340357949,-6.032848922507706,-4.6470334707703795,-0.08180626036997415,-1.4600871848213275,-5.054650018023484,F
-10.213514390662063,-5.82993666330592,-6.4317157489589105,-6.386431422294973,-4.920078115075549,-0.46246451589853266,-1.7016284356096953,-4.812941419724263,F
-10.439034957174837,-5.748030496596843,-6.3341859182185685,-6.485374250505418,-4.920225450040606,-0.6898322613807284,-1.8126329458855945,-4.274522760121281,F
-10.51798807388027,-5.399231603644929,-5.971039914986238,-6.270968241772547,-4.635858749834293,-0.6578846784141693,-1.809159030389949,-3.4868921172194085,F
-10.637749094243473,-4.995422820777079,-5.5397331247572605,-5.853131297905032,-4.20585982434469,-0.3897065741118281,-1.7675163176053412,-2.5767336922888413,F
-10.905554259092307,-4.735717226560884,-5.255136664320698,-5.395358454944529,-3.8052547779394894,-0.023908082506222495,-1.7708518632331298,-1.6765065521609066,F
-11.275796615577633,-4.6648578214875585,-5.190287487148745,-4.985475301503933,-3.5122440819239884,0.2966260683765522,-1.8383801824341117,-0.8340625542591237,F
-11.625500828426691,-4.69377018788102,-5.235867476595056,-4.594338126950597,-3.2579137641218003,0.5500528763650703,-1.8881429861550878,0.01787167384736712,F
-11.855619869988601,-4.688327171248366,-5.1930411095271305,-4.129976681860744,-2.8980822712311456,0.842914200747285,-1.800320408893263,0.9662270874100459,F
-11.940916213082208,-4.536537933165805,-4.930224758316554,-3.541584541900381,-2.3512234964787986,1.2908462823368048,-1.5391434325101916,1.967035258562823,F
-11.947822687630891,-4.21490777103744,-4.495145547997798,-2.9046164639165966,-1.6870996486399334,1.909590614033906,-1.1965938802526372,2.8110763885237717,F
-12.006554023782144,-3.8310204878513487,-4.089446785494281,-2.4078658655964746,-1.089664896267236,2.6181607418942505,-0.9071546445299286,3.265642382281856,F
-12.203786052135756,-3.547113938803238,-3.91490065540129,-2.227962831754169,-0.7308923376614075,3.3072505264896668,-0.7411849219882003,3.2507954292004535,F
-12.483668093549177,-3.423009470099904,-4.025726116551871,-2.399759245425872,-0.6678182702326215,3.882949687386683,-0.6880566043842444,2.880133589765143,F
-12.699349270061909,-3.3713887765337622,-4.320414447456967,-2.8137152775566707,-0.8373894893624836,4.278394843935086,-0.7069421475354135,2.355272448317458,F
-12.774143903845731,-3.284254666605853,-4.655909419168244,-3.330228461193915,-1.1257059354264711,4.467138774581974,-0.763317250909987,1.827207938972005,F
-12.762642703381207,-3.1412371225202116,-4.947460494142322,-3.8724327800188787,-1.4375777817764122,4.468901212872124,-0.8330341393218633,1.3201793792227208,F
-12.735606710586897,-2.9567466584764657,-5.170299094683529,-4.412289435973301,-1.71927662311744,4.329875405979699,-0.8988919930578035,0.7531939176996723,F
-12.659262171785041,-2.688783990924205,-5.309601968192739,-4.9067427338966505,-1.9392104223682995,4.106712005653023,-0.9380664530402687,0.05114409355046963,F
-12.42656638996657,-2.2748339140032625,-5.3401672779177,-5.275352712299126,-2.0614337662249578,3.87351931450178,-0.9036330282845226,-0.7326371775194125,F
-11.976140643795727,-1.7325965680665334,-5.250247430924628,-5.432688951829407,-2.04690257242295,3.7067253979224533,-0.7459930536196216,-1.4117338822503913,F
-11.353787942783242,-1.1670506008605694,-5.071234227182876,-5.335833384432851,-1.8874942199306086,3.6221969861254495,-0.48278973293087113,-1.8152338228940839,F
-10.689708754344544,-0.6910790376465006,-4.879065198563252,-5.016578170044795,-1.634017434978459,3.541246892505348,-0.2278236438240489,-1.9435498730300815,F
-10.135726113246355,-0.372241078723523,-4.753119046461903,-4.573463669585773,-1.3714701125526687,3.3639282094263443,-0.10712589841920898,-1.9585439205475208,F
-9.773324079405777,-0.21481571113635084,-4.707118320055934,-4.106627387687214,-1.14999514994085,3.086131198793927,-0.14032610197000062,-2.023890219068097,F
-9.534998514598195,-0.1324153239695128,-4.653399387138275,-3.6393755408034414,-0.9403394472199386,2.8205778434246236,-0.22673598162496295,-2.170330846678833,F
-9.253104182403671,0.026149995279214088,-4.464819137380559,-3.1188569299122806,-0.6662501000028485,2.6971159545839765,-0.24389608434171314,-2.297207035099669,F
-8.85017277529925,0.33307465689120985,-4.10529477843502,-2.515282976505808,-0.28659614349669316,2.7550570028506667,-0.13784038147653163,-2.2660504012127083,F
-8.477105771088262,0.651886318781931,-3.7038679656815594,-1.9125746044076333,0.1471114181436855,2.916222124638197,0.06583068969235036,-1.9989308090515572,F
-8.421144135244003,0.7139096465789089,-3.4878816733101083,-1.4852939592322016,0.5021090104438144,3.0257295467939387,0.2912210549539436,-1.5393123071640753,F
-8.874962307996302,0.3451013191381406,-3.633869090153298,-1.3924012175667815,0.6336209093358065,2.9281294812070064,0.4475687160830505,-1.0445320767870034,F
-9.805894127184343,-0.409947306439312,-4.164640207314014,-1.696837365158651,0.47170427785119673,2.5673128848658022,0.4883289647295081,-0.6882722746410177,F
-11.00567310382209,-1.3652233832841554,-4.954549025668017,-2.3565236563774197,0.07517546125501731,2.0534242740073942,0.47026407779340956,-0.5346258724729068,F
-12.215269310536819,-2.3284441162754907,-5.814698892611316,-3.2569474708742208,-0.3944390162784509,1.607774830612339,0.5305013521615753,-0.5063063813025952,F
-13.241771750276971,-3.1772788750314094,-6.602943919652408,-4.263827450119421,-0.779928529564672,1.399977150659495,0.7715609772703036,-0.4796521224749856,F
-14.053331892335214,-3.907937734408352,-7.302161441402963,-5.288208313048549,-1.0414425841213428,1.4242907530168285,1.1662915591788106,-0.3974577308633571,F
-14.788722156366578,-4.654801576825481,-8.00946114831318,-6.319412701364271,-1.2790208471893918,1.5257878879824172,1.5748664536825578,-0.29530625879442374,F
-15.615119412645502,-5.590740223481341,-8.831185466537844,-7.3834679226108175,-1.6452311333041467,1.5246537848624313,1.835317244741553,-0.26054527735521316,F
-16.539263346594314,-6.742709169351137,-9.771962232421085,-8.469853706568667,-2.225511376120631,1.3204440346187147,1.8437749377931123,-0.38809671803950796,F
-17.380538067674703,-7.93002227208869,-10.71999836067427,-9.512302292681568,-2.9772435326749247,0.9320937705671394,1.6035224252796838,-0.7352482306673263,F
-17.934656152198638,-8.913747084262356,-11.525709527594133,-10.428490447991695,-3.755183912478581,0.48439166864780353,1.2404758007892858,-1.264966258205601,F
-18.13159674783808,-9.573400495261833,-12.081773125297907,-11.145678168966727,-4.392656119292591,0.13484563035690011,0.9424250907012066,-1.83241974470937,F
-18.04579229214118,-9.924309647091997,-12.348308486108687,-11.58898801442674,-4.788841736529914,-0.0390241122670024,0.8244302109531036,-2.261738296028669,F
-17.614211025018186,-9.971250116434693,-12.127216298125486,-11.421478708366418,-4.9561961796734515,-0.14729681931458702,0.8546622543957543,-2.3962707607911318,F
-17.5033778935276,-9.785698907662493,-11.750952731974621,-10.838373954255953,-4.864128263691463,-0.2364021627875635,0.7915211719972624,-2.149204859311063,F
-17.42745968516511,-9.444560522170171,-11.221008156824016,-10.021698886038235,-4.654154597004597,-0.277871900558444,0.7111982405551587,-1.762061770372145,F
-17.427459685165115,-9.444560522170171,-11.221008156824016,-10.021698886038235,-4.654154597004597,-0.277871900558444,0.7111982405551587,-1.762061770372145,F
-17.21194064891545,-8.836752155024977,-10.507798709241403,-9.05095944385626,-4.259263616598581,-0.14301466115031075,0.7300961260324187,-1.2838097464161273,F
-16.74579114356164,-7.911664412917465,-9.62241391998501,-8.008468208761816,-3.6565989518213655,0.23389882514433608,0.9038699349910265,-0.7551694564811372,F
-16.112319513255343,-6.80962671709239,-8.66540415553106,-6.983559078647741,-2.9200306415737285,0.8088181332796408,1.1836579334197312,-0.19413605887180657,F
-15.510461085138141,-5.788751580670002,-7.779062353812409,-6.030150069131567,-2.1830464316537714,1.450811455310122,1.461873586980767,0.4010108286171718,F
-15.069544849205949,-5.0245326427809776,-7.054647533034621,-5.131927659450512,-1.55484733345611,2.0107741483228265,1.6601171668960426,1.0301787938154316,F
-14.776660654520011,-4.530536217964771,-6.4951819746888475,-4.245093558405276,-1.0690963746952353,2.405432434679296,1.7957144124620072,1.68167473221636,F
-14.54791802557535,-4.251011050292626,-6.054260207816612,-3.3778045789785187,-0.7007488580397814,2.654311579333965,1.9600395314726167,2.3299562869512336,F
-14.308823847263564,-4.149417290137947,-5.693115465990512,-2.6064524191036655,-0.4231106921311973,2.821470073805203,2.2030177551655337,2.9145963545302345,F
-14.022902355829046,-4.202957382600543,-5.410750813224735,-2.0137372560559563,-0.24838773979690992,2.920098437200086,2.440016087249766,3.331313735376272,F
-13.706751533652934,-4.389173460989267,-5.237503381103239,-1.6207124599828842,-0.21066162202324232,2.90199579913631,2.513928954155546,3.496123556198623,F
-13.415905720544387,-4.699152315689135,-5.187891830527755,-1.3607710619882052,-0.3020009224722984,2.7514676875489146,2.3719408161594417,3.448874745107657,F
-13.162139301853083,-5.10157578404884,-5.197725986209873,-1.0965330013180317,-0.4291280790462987,2.5582525493604615,2.155905432721334,3.366634625250988,F
-12.851710394722124,-5.482674399843459,-5.124164809802066,-0.6910275810548164,-0.45715827057259517,2.4653436720905364,2.0883950405142744,3.432068715848426,F
-12.372308281714082,-5.703041475545415,-4.853359382609204,-0.12595523262697778,-0.3222209583823794,2.544873878556417,2.2674219527904573,3.6721260051668074,F
-11.751512678297187,-5.753383081706085,-4.425294118686291,0.43094421630741203,-0.10637585029228158,2.7320705067230993,2.5720000442751,3.922909907392049,F
-11.164890906420771,-5.7876656343795165,-4.029519682310152,0.717924579868651,0.010969374573246293,2.8693821913485245,2.751796083717018,3.9467687120289603,F
-10.761390708815934,-5.953250506229489,-3.859286181711295,0.5776776950766401,-0.11185241951226373,2.8119492404968964,2.6115158295725966,3.598771935632173,F
-10.530983558485996,-6.240828175902317,-3.9733745216741907,0.0664872189891919,-0.4836277715131754,2.517793688242846,2.147786174150265,2.922887257409707,F
-10.370221072651121,-6.5504339043434,-4.29479759878154,-0.6329194856846746,-1.00964300137992,2.0593577757667334,1.536246863082209,2.1106278280061264,F
-10.229157048025689,-6.852920789828175,-4.717334017206641,-1.3870358969994319,-1.6075841678570526,1.5338002597811728,0.9674501018094336,1.3384257176953342,F
-10.157360965907804,-7.219971134957149,-5.198537820186889,-2.1966929468577763,-2.292797059588739,0.9438900746942785,0.46856405015372465,0.6103886559667112,F
-10.236543817643254,-7.718106131291151,-5.761404920724316,-3.1330239124621504,-3.146541261564918,0.18717479726397687,-0.10430002716534478,-0.2295245350469292,F
-10.488440509544283,-8.316889069756131,-6.4141757384242295,-4.199505147118602,-4.190838669764605,-0.8055346808616501,-0.879627956068977,-1.3014695983494156,F
-10.805123059931176,-8.867910312830032,-7.059120080241944,-5.233586611565164,-5.290304085475428,-1.9288336463386848,-1.7931621589488926,-2.5099723320599976,F
-10.946572973110886,-9.133943512530985,-7.485850783501053,-5.9370992229744415,-6.192218392046097,-2.93286806431876,-2.622039654450532,-3.582077239769223,F
-10.675138509582967,-8.903379413724462,-7.494317539086728,-6.049405106820066,-6.6907149754278095,-3.6054573093177593,-3.1847292339141564,-4.283187021003239,F
-9.96946723488026,-8.177458759949355,-7.05997857762041,-5.544982165523331,-6.7721480276601085,-3.9193036361262634,-3.4833036308981695,-4.586076350363972,F
-9.089941330020329,-7.239569019678238,-6.3720421152525395,-4.666062462674866,-6.6057520798121185,-4.017719722309691,-3.6635377690797997,-4.6512047754455415,F
-8.371690236204401,-6.454604800870557,-5.6831694796575425,-3.7315465906978837,-6.3897178567626,-4.084539520201025,-3.8715660476572062,-4.674597921644931,F
-7.944216593103901,-5.973136740328289,-5.111532927749105,-2.8950946976939607,-6.197159580696988,-4.2163555595701725,-4.144964352229964,-4.7387313299340255,F
-7.673810138468852,-5.668180177286846,-4.587938218043541,-2.0815584549968027,-5.954990561164992,-4.375004222006162,-4.402088475563278,-4.759274985574517,F
-7.350441639533538,-5.34599051036812,-3.97953745713588,-1.1384072516798647,-5.557643010012191,-4.443948115414456,-4.524707893326496,-4.562497359863933,F
-6.88605131167444,-4.953251893729053,-3.2502309532049147,-0.03505648801136596,-5.001807614497381,-4.352503747669498,-4.4800506070382315,-4.052688430486783,F
-6.361023846195444,-4.584818569116466,-2.514796645632738,1.061231641067245,-4.422011612209387,-4.158897225619429,-4.374269713660687,-3.3314049931795156,F
-5.949770350576292,-4.373050349657499,-1.9601064278930234,1.8711299087211273,-3.998149719827127,-3.996070920215373,-4.359500804603185,-2.6385583674161905,F
-5.800037480140485,-4.392662646253399,-1.7057672300077296,2.178558555311761,-3.8166661737582763,-3.9304050627905966,-4.473290976871544,-2.161671694526517,F
-5.912845100419209,-4.598496144390581,-1.7113149905364176,1.9748981190699708,-3.8093660739335684,-3.8952656335862477,-4.59160635714248,-1.9100396363780419,F
-6.112283037317338,-4.814222488924575,-1.8101711252698884,1.4566166104251348,-3.8253962275055513,-3.770163698395039,-4.554355557092166,-1.768861068145035,F
-6.176426243072129,-4.837937729985085,-1.8519105025598026,0.861244512940457,-3.7666963674015457,-3.4984106382727846,-4.318343828596824,-1.642941816116808,F
-6.022760981447507,-4.605652158007787,-1.8228823837703843,0.284147031997639,-3.658453277295881,-3.114601976183582,-3.9790172873208354,-1.5374668767501547,F
-5.743445533414148,-4.219696856626383,-1.8259853052586614,-0.34732766395351644,-3.597787329458774,-2.688748378053566,-3.672295665519775,-1.535823630778503,F
-5.470132391320273,-3.8008881799472576,-1.9533976195486802,-1.1345794358037837,-3.647097607899853,-2.273756209773476,-3.47432420206567,-1.7268742324262227,F
-5.174723268184467,-2.966428146341203,-2.517733621841149,-3.0550785983987363,-3.9320047761022963,-1.5465515735943247,-3.2673476283877534,-2.644934213714076,F
-5.287435271663012,-2.6862893171291256,-2.8900596366204203,-3.9816600423738735,-4.074827696576852,-1.2514853128621852,-3.1112837332686505,-3.1243216484686327,F
-5.733648817448572,-2.7244085406272354,-3.3980386744061954,-4.845060696177162,-4.283346775505787,-1.0737909574265863,-2.9400643920373857,-3.4859591709772424,F
-5.733648817448572,-2.724408540627235,-3.3980386744061946,-4.845060696177162,-4.283346775505787,-1.073790957426586,-2.9400643920373857,-3.4859591709772424,F
-6.5938901924665245,-3.190836425114141,-4.1605258580437,-5.732941926053895,-4.695314286284778,-1.1251622022296064,-2.9008786629136116,-3.8065926826281875,F
-7.858858627620174,-4.05798387080169,-5.246724117629763,-6.754240557074806,-5.411945360287095,-1.4783335181281736,-3.1244996184652796,-4.245327454382647,F
-9.424476248010116,-5.202578625303444,-6.605068342198069,-7.933003188946175,-6.403795003713467,-2.085991880285426,-3.5965952523558222,-4.879050421818862,F
-11.097308624456044,-6.449280000197412,-8.06157326498209,-9.147177163022182,-7.504674410084677,-2.803090223057036,-4.166752370031878,-5.622304537701787,F
-12.658729104741779,-7.612666274878057,-9.407606002169938,-10.18961246583584,-8.507700051505271,-3.4918463363967605,-4.6815763312859096,-6.299921199439435,F
-13.992468719171052,-8.585433536865006,-10.52109917694813,-10.920971037218745,-9.285386543657811,-4.092834032418623,-5.092693774299255,-6.778722263422944,F
-15.139653474017837,-9.390232002583605,-11.411847006761977,-11.363227268030943,-9.833145170496676,-4.605854285819737,-5.445479272986763,-7.042029595682223,F
-16.18735817410009,-10.086950784991464,-12.149302770439899,-11.632122598727019,-10.211789373181697,-5.033212427368417,-5.790995329119226,-7.172736506580534,F
-17.120590256581973,-10.636024580804678,-12.75998278663874,-11.793058623198833,-10.456179723555861,-5.346345956964612,-6.107154182405783,-7.267281339317952,F
-17.82247141804494,-10.914710199810873,-13.200626949347196,-11.800863557119653,-10.529711536120946,-5.482134754661914,-6.276882589717792,-7.329899062485613,F
-18.19189302152912,-10.858861316984619,-13.40391113631048,-11.560411608962198,-10.34663391618981,-5.364819551547852,-6.141668117540717,-7.232347698997256,F
-18.208730803996502,-10.515582338155095,-13.323061124783852,-11.01737999826866,-9.834140139615677,-4.959383100440705,-5.613942516571591,-6.802505663650686,F
-17.91414785285058,-9.959408732690623,-12.952519791275837,-10.210219555877405,-8.997510572955862,-4.324102124514891,-4.764965142058582,-5.982450676936435,F
-17.410239672444398,-9.249481651995243,-12.35352724305352,-9.283749732711232,-7.956117298114546,-3.599970410184082,-3.7971569145056825,-4.905869486319583,F
-16.885086978391165,-8.498933524984272,-11.67240345202618,-8.458051153300548,-6.922356241063437,-2.9347341382666197,-2.921289446453378,-3.8234442822124137,F
-16.557414925396834,-7.898731581749418,-11.099373049547317,-7.935565397120752,-6.121792173178465,-2.417650365979449,-2.2600333951982643,-2.9601627325210544,F
-16.54780526623857,-7.603080141655452,-10.77332109106469,-7.797710519799926,-5.6972269168541905,-2.07603273113668,-1.8477913137796533,-2.425459507110891,F
-16.821987559302023,-7.618881044269183,-10.71019056682228,-7.985528093233119,-5.656126407623631,-1.9000930726206051,-1.6748133100411482,-2.2091834345235895,F
-17.25487478916461,-7.8313709054153735,-10.80617644152564,-8.371914664105923,-5.8886401296456965,-1.8542862016779704,-1.7082666727918958,-2.2318029291361374,F
-17.699245373737067,-8.087373413204503,-10.892208585800791,-8.830938740299548,-6.237257655726067,-1.8911981693329405,-1.9003553136049018,-2.418328754962431,F
-17.99444676171435,-8.230587350707598,-10.802176832110678,-9.24719256211075,-6.575874436703531,-1.9841919331528957,-2.21022235301717,-2.7541082921974906,F
-17.995513827259717,-8.139189770458007,-10.441981022028342,-9.51136488720648,-6.856275231009232,-2.1391462540612323,-2.610531043919168,-3.2649796855262445,F
-17.656504467450517,-7.811466052598883,-9.832927953326363,-9.547871866475628,-7.097753251834402,-2.3569959248903904,-3.0542454541967112,-3.929421322279218,F
-17.057305470302385,-7.383612682654823,-9.086004580674183,-9.341804718974142,-7.332683535333326,-2.5983888651937974,-3.4524011171720312,-4.626403654224437,F
-16.31135626354423,-6.995944373517214,-8.315308927595831,-8.925551100279955,-7.554990871020516,-2.8072142908308537,-3.715424827800418,-5.194277491296933,F
-15.466190595724715,-6.654000838099995,-7.566131861486234,-8.34889491813089,-7.711197531549404,-2.956853871215604,-3.8133622514318057,-5.536105010290973,F
-14.504945263598255,-6.262033647349251,-6.813572195403128,-7.665470744844457,-7.731313335147034,-3.0481675585956447,-3.7757913296247985,-5.65458459816,F
-13.39536342595174,-5.760062479696269,-6.010876897902754,-6.921599623485304,-7.5700280599102445,-3.0739073519682245,-3.644679862817978,-5.605113620491431,F
-12.107212637979199,-5.175610518361149,-5.141536584360431,-6.138559194234682,-7.236581073199448,-3.019733304972077,-3.4558924351799574,-5.44709838176826,F
-10.641065534945877,-4.579274605143789,-4.257480153225193,-5.325024020158218,-6.80201901273422,-2.8998956020251505,-3.2554374994641018,-5.229711524710365,F
-9.105513348999205,-4.0653234338576585,-3.487720945604027,-4.529134191792525,-6.371783814850834,-2.7575588351521994,-3.0896459200459097,-4.981545765441373,F
-7.733307197010214,-3.753407330501561,-2.9865323551103815,-3.8607132322590623,-6.028303721091948,-2.6183642643142884,-2.966716373176307,-4.701043296033476,F
-6.739869763166341,-3.713825219901038,-2.8337726251802526,-3.4295625003097725,-5.783301643057352,-2.465219728760977,-2.855807565365984,-4.38228513844728,F
-6.14391867237473,-3.867529560402746,-2.9717623197012655,-3.2584515188248346,-5.582530498227955,-2.2648564537315754,-2.7339844178812704,-4.059487899599504,F
-5.7493900594069896,-4.020816723980785,-3.2454766081446125,-3.2680769799413176,-5.357597888061436,-1.9985711201834842,-2.610746644256181,-3.8037375984730444,F
-5.288504979928816,-4.020319786985196,-3.5047671808758833,-3.33539243932693,-5.075587428175999,-1.6666362602984925,-2.5031550766240076,-3.6656207567924617,F
-4.554595651267336,-3.8323795546308608,-3.6686157003443824,-3.3477013842264993,-4.747115053152244,-1.2928760502127787,-2.418748644847492,-3.63547492047674,F
-3.438814902914926,-3.4746646900762306,-3.710708831323777,-3.2176957701097693,-4.395055266072174,-0.9317379581589409,-2.3717230492266603,-3.656873037269976,F
-1.9233926367042709,-2.9419943439666127,-3.607725460415177,-2.8892311907532457,-4.013219739486168,-0.6344774218206735,-2.378940394761988,-3.6506004822540548,F
-0.05535313354318294,-2.220069315330915,-3.301904884680784,-2.345162347538233,-3.547507744010926,-0.3848382903029474,-2.417961789332039,-3.524798002481623,F
2.1308097633024046,-1.3021629112510111,-2.6984020097981274,-1.5925697496269582,-2.9191486926575663,-0.09123226813421866,-2.4173482255415277,-3.206356215316582,F
5.407145113517647,1.287860081425749,-0.2748349834752274,0.5503087815580369,-1.0374090559771703,0.9008887422428377,-2.097176180293992,-2.047674214432319,F
6.188781163466308,3.01897209181349,1.5284574209617963,1.9584444554879574,0.14153482930110667,1.559646339307125,-1.7874635243747767,-1.3264726456095164,F
6.9343229412232485,4.936872558524773,3.6002993539373804,3.5824059349490325,1.4050813382524419,2.2609524216547134,-1.3903930310564312,-0.5140015775360335,F
6.93432294122325,4.936872558524773,3.6002993539373795,3.5824059349490343,1.405081338252442,2.2609524216547134,-1.3903930310564316,-0.5140015775360334,F
7.521364988623246,6.91926456238487,5.844385659932176,5.4050561762744,2.729768997047765,2.9710721694594993,-0.9201183443381968,0.42510272039243197,F
7.860389807488749,7.235561205984321,8.195716797149727,7.387551194808997,4.093410633488046,3.6463321251576994,-0.44283554358629473,1.455798080493396,F
7.883843013099619,7.425112376763375,8.67482231772621,7.722145046652744,5.439006178726811,4.235982674163035,-0.056699873604910335,2.4637914668614256,F
7.529297623915899,7.477998762012315,9.050612994999593,7.936727771532729,6.6912140185557885,4.72074974744706,0.18285893572841902,3.344059783334076,F
6.759837070169434,7.368210094429503,9.246839435494401,7.977339434898598,7.817599382892666,5.134098006559779,0.3074257256010909,4.088799553199323,F
5.575036554673636,7.089360786141088,9.190215898348468,7.824656329849515,8.864578097778272,5.544828074879101,0.4147328393946917,4.796050643692106,F
3.9783138753556364,6.636979714135402,8.832605699919565,7.4853187672558885,9.918434430651157,6.021973935698925,0.6148647916715622,5.598616989093571,F
4.2586511292175615,5.9745832910364625,8.151584878438408,6.956508650200573,11.021364447399433,6.5930339667637865,0.9710003515208655,6.555614829184238,F
4.515621531220333,5.055853306258217,7.148014094952589,6.211170240330139,12.123123458351825,7.210352910640056,1.4573680381568663,7.577841117290433,F
4.749413611248803,3.8751953898751723,5.846910880257554,5.216386270977052,13.119582324127162,7.776622132718545,1.9860080296762432,8.472096354846883,F
4.96021589918783,2.4721676678584172,4.295996642456479,3.9629742619278643,13.949272777002454,8.245576597093107,2.514059873214737,9.105183287959619,F
5.148216924922262,2.570560196298508,2.559936482454009,2.484376767358383,14.661019323946942,8.701439703602516,3.1260086883532585,9.540388419291796,F
5.313605218336958,2.651999906811054,2.6191026549708534,2.567978064312837,15.385553523965166,9.304737934070891,3.9729063451978535,9.990194117210745,F
5.45656930931677,2.717057022954585,2.663401381811392,2.63358663872011,16.230206138351463,10.144405647292468,5.116934333874011,10.623017413526838,F
5.5772977277465525,2.7663017682876303,2.6938270660076875,2.6823297014130056,17.188953296836242,11.156654362411098,6.45696321315584,11.423565744128107,F
5.6759790035111575,2.8003043663687195,2.711374110591799,2.7153344632243264,16.279894780965854,12.18343979197675,7.807035297471591,12.226182109894363,F
