Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.402716357842202,-1.8469557800267136,-0.4904905555014782,0.9448940440268496,-0.0045881916442332745,-2.765892413477022,-1.083987098809759,-1.8675888280992634,I
-2.933928411195868,-2.2051610009485825,-0.6560095389354117,1.2669645639783722,-0.5794719850561554,-3.276277202702824,-1.5118990677314195,-2.281581956981129,I
-2.2706484132302065,-2.296514529327314,-0.5458821292134732,1.9240355309081756,-0.8543222452253498,-3.5319009311648095,-1.790226211357798,-2.38614874140281,I
-1.5432492692139541,-2.1368755330069154,-0.24176507610060857,2.7554825602502904,-0.8749107578087741,-3.6309511274864876,-1.9288344182825843,-2.2765660239155614,I
-0.9355778614196923,-1.8978245436870789,0.05770990934539979,3.4814369310370927,-0.8517405290698143,-3.7868423982982913,-2.0673339417520475,-2.146781520580521,I
-0.5805136455051401,-1.7767169237294673,0.17521434299876168,3.872295549140598,-0.9809755168169703,-4.127615132564105,-2.3382016007825666,-2.1379548440913707,I
-0.4520060811244811,-1.797958107420876,0.09009617323632427,3.9060758299702805,-1.2738632295033887,-4.579010317789383,-2.7423726907077963,-2.24657319980995,I
-0.40459866615953277,-1.7933157174729435,-0.058800858174023515,3.7621654504764273,-1.5405257788907984,-4.904720231851249,-3.1157554004219303,-2.334766321904862,I
-0.32401278228654007,-1.5926511992310888,-0.09749233385349744,3.6592327992594287,-1.5367764710837528,-4.86301211040245,-3.215190888556524,-2.2264305620577085,I
-0.20458111379476823,-1.1839021063138415,0.05283417359043254,3.68917812593792,-1.1522623015548707,-4.380728198729447,-2.8912664418249294,-1.8478843123031006,I
-0.09669583967721776,-0.6853686718031875,0.3329123664749778,3.767704027686358,-0.4971766656439621,-3.6202464967763404,-2.221725133623072,-1.320651183513269,I
-0.04414095811425544,-0.24167795654397498,0.5892347184588588,3.7020569299319748,0.1709066520817502,-2.865430090467595,-1.468000374699642,-0.9041912267010851,I
-0.07989249578611726,0.0237978695902879,0.6642940987812433,3.319706549963365,0.620553536474549,-2.3083282820852236,-0.875879945445703,-0.8091682313394521,I
-0.2153819458737766,0.04180246502555808,0.4937844901535769,2.597484786550054,0.7899679876965914,-1.932240929681604,-0.5089437403325309,-1.0446703360192162,I
-0.40265626168422497,-0.1398864931868396,0.1545829250765088,1.7102241648455525,0.7967085650247662,-1.5919778214091462,-0.2596194835659037,-1.4322236065738114,I
-0.5584212480767583,-0.3647428570627206,-0.18783327213013848,0.9343549058091718,0.8159464913929201,-1.1857723022556952,0.012102646530100004,-1.7500945526964606,I
-0.664839602348008,-0.5050278170667744,-0.40544998338674265,0.45827232681604607,0.9285610662528052,-0.7500414490570779,0.3550501637848719,-1.8783326472391249,I
-0.8141128687083542,-0.5790322761470479,-0.5015248426739458,0.2578954760719688,1.0517934167326937,-0.4301830789590307,0.6875940237713417,-1.8643113074951116,I
-1.1217424869719235,-0.6990222665037693,-0.5959563526743151,0.14084579558547913,0.9921185205098524,-0.38950226299682783,0.8354691928443808,-1.8916481742690885,I
-1.6214879287932427,-0.9383893298550585,-0.8309361657221386,-0.09871413689996471,0.572658167520034,-0.7119703490466935,0.6339876089387341,-2.157290027494019,I
-2.2642800521160558,-1.2923917235702134,-1.2793971929585435,-0.548995039512724,-0.2544044714982846,-1.335493185779319,0.05252291579657777,-2.718465845586357,I
-2.978784646712085,-1.72539109031474,-1.9085139379649192,-1.1488277992178468,-1.3827160436441972,-2.071764670813405,-0.7619739906556602,-3.4404777738200742,I
-3.701295142644441,-2.1893211623361784,-2.607192555357273,-1.750686616817682,-2.6247004436880315,-2.727773375382122,-1.583528419427342,-4.113914172497485,I
-4.38821634869773,-2.6192294078950207,-3.2599814102960187,-2.233903590836936,-3.8216244077206385,-3.2306179216245914,-2.259398171422773,-4.630097328753292,I
-5.043793155635647,-2.977441616007151,-3.814445395579381,-2.589097752926474,-4.901973066437189,-3.632931909852008,-2.7688974575326912,-5.034222772783748,I
-5.700356829075896,-3.2879529386668223,-4.276416366465387,-2.8917880627995833,-5.849191993607674,-4.007467595400199,-3.1625225565859916,-5.421654154506866,I
-6.318517560449556,-3.5636612303776607,-4.637571180283951,-3.1811822590735326,-6.627878053020995,-4.355450625607757,-3.48037224663387,-5.810217611571222,I
-6.737076112552875,-3.7177132931532135,-4.8312560829518425,-3.381771741801033,-7.154170864425339,-4.6073213237050625,-3.7222103147417207,-6.109987898835108,I
-6.792915952102836,-3.630897329402959,-4.786819225850652,-3.3708975164197534,-7.3423698088262,-4.682766972609079,-3.8554966244358355,-6.190479632355551,I
-6.4942060470454335,-3.317012172944936,-4.521360595930274,-3.1157659464044714,-7.177667238500852,-4.552047946819553,-3.841675314836162,-5.981882587406232,I
-6.026053225965616,-2.946310427443666,-4.150450953218905,-2.7151731535331094,-6.7418611645216755,-4.2738361282411335,-3.684013794706485,-5.549019264779383,I
-5.578891479842229,-2.676745031783613,-3.7980376497729615,-2.303633580216918,-6.167390581440282,-3.981956220052399,-3.45923892019189,-5.076167409543456,I
-5.201558458477198,-2.512499116472418,-3.5022764984893358,-1.9342073833497362,-5.558018217403865,-3.7976267823597896,-3.270232237964689,-4.740826346102554,I
-4.806691445264643,-2.3453072371188144,-3.207435514544931,-1.557186272375782,-4.94194106486021,-3.725193980104561,-3.1487412514569484,-4.573379774364091,I
-4.273560875319339,-2.084742318630671,-2.8432545298400727,-1.100556430410501,-4.300895044309787,-3.648760748863515,-3.029782207814884,-4.457440332885261,I
-3.5648410247069995,-1.7406816555989633,-2.4284824499580466,-0.5804312441135662,-3.6546691061166903,-3.45272903198101,-2.843459168976333,-4.287592982050281,I
-2.814716421109979,-1.4454496346684862,-2.115783321980614,-0.15379004820352143,-3.116926145771746,-3.137386120349696,-2.6125414196131653,-4.111091135934582,I
-2.3066114497408527,-1.412486499602738,-2.115957956591334,-0.04674147993734767,-2.84853735179816,-2.8062210924465743,-2.43811301464686,-4.096725041797141,I
-2.2796389473690635,-1.7857924921242478,-2.5305067069570493,-0.38072670639594763,-2.93607645249678,-2.560100198239539,-2.4048056313419184,-4.378702891167925,I
-2.7014389292912506,-2.4672661677500876,-3.2371519956488997,-1.0463351521945843,-3.3152872227216337,-2.4245889117043093,-2.518793759811287,-4.944162516408616,I
-3.261438073037354,-3.1474600266448567,-3.961202362701672,-1.7737197758588656,-3.8257660419637842,-2.3655018408996704,-2.720372977749179,-5.649717275029189,I
-3.62198314140351,-3.5785937859638617,-4.486006244543905,-2.354174280277013,-4.349641030830047,-2.3510260353885117,-2.934908245360922,-6.322752408869691,I
-3.5344798442055443,-4.060505447573582,-5.081987723447112,-3.2575711677612347,-5.593358776039681,-2.622391317676723,-3.3582181113160425,-7.3137753248943485,I
-3.453736336808452,-4.546954297701741,-5.489723477069292,-3.8876551092417815,-6.497962042218599,-3.0939947866247794,-3.716263163314462,-7.761028871520638,I
-3.6150414011543672,-5.232302663521647,-6.0719637962631285,-4.6800750242405025,-7.546607712596715,-3.805918039259437,-4.242835371244746,-8.254395585006803,I
-3.615041401154367,-5.232302663521647,-6.071963796263129,-4.680075024240503,-7.546607712596715,-3.8059180392594376,-4.242835371244746,-8.254395585006804,I
-4.072596401677718,-5.919804399020764,-6.724647907054054,-5.493563708338646,-8.526984095013269,-4.585533225729029,-4.829920323476772,-8.707179375123598,I
-4.711097812434644,-6.370377393154428,-7.27500038094894,-6.147699351711451,-9.202632332919443,-5.198857286311949,-5.27352413586909,-8.966277469711674,I
-5.31400862703488,-6.430767936918426,-7.599563928200295,-6.536436897476266,-9.462488658207073,-5.514868099878812,-5.418330872872934,-8.95012619299784,I
-5.731999538708193,-6.1438378498210495,-7.702683066785558,-6.690146800126735,-9.381137236470153,-5.575891923385054,-5.253072762110334,-8.705896873004356,I
-5.995643048856089,-5.744383507281073,-7.690953355659692,-6.733429813061067,-9.137755483614177,-5.521802285807011,-4.889367585966632,-8.342694710100652,I
-6.243724475610721,-5.470147541029011,-7.662524683770822,-6.763207178166972,-8.864854498588297,-5.466347110959911,-4.480613999132075,-7.939961915707352,I
-6.56574182437151,-5.349303336791696,-7.62141805140472,-6.765239059276655,-8.558571771561038,-5.430226272935029,-4.145556057308797,-7.518994119618211,I
-6.944721981044985,-5.210352282024967,-7.499602067692315,-6.654341087752082,-8.118410055609651,-5.3479740097688975,-3.9120823042879294,-7.064997271671871,I
-7.310978811695142,-4.893577112846242,-7.242842502617528,-6.378496523538301,-7.467286858957242,-5.127297205855885,-3.7067635026006065,-6.55986160997779,I
-7.584912671057237,-4.399603762530606,-6.859509491912357,-5.967565038625558,-6.648828322480472,-4.739502527019805,-3.4275357567812144,-6.020551888889093,I
-7.686021167456642,-3.8474076766039844,-6.406564398366699,-5.505441917740105,-5.834984845888938,-4.2815801966898945,-3.0584615300039824,-5.5271604014655935,I
-7.578054878936085,-3.3743748244675067,-5.959898699453901,-5.0912060958402945,-5.243397776382691,-3.9328604610436586,-2.710272239607862,-5.194849654563055,I
-7.3200975215314585,-3.09256290276453,-5.591023183980285,-4.812689022168792,-5.01380534737638,-3.8212178612449166,-2.53740377702374,-5.092728574507882,I
-7.018257596922351,-3.048519970754804,-5.334452263411254,-4.703656730705977,-5.120268658694183,-3.923531394665056,-2.617202707931418,-5.190609566619687,I
-6.713009998296535,-3.1666397086637925,-5.162677542506838,-4.70533269307937,-5.385775937260704,-4.092485660632931,-2.898361150597289,-5.389610450580524,I
-6.361882904615255,-3.285905135107246,-5.0117158432801405,-4.697917404549362,-5.598406234922548,-4.166484559142132,-3.2342495935546203,-5.591884618599262,I
-5.941035146743735,-3.3065598028719223,-4.8416302973186545,-4.591667201461131,-5.64379123583703,-4.062424302293879,-3.46022728635443,-5.73863475086411,I
-5.502782640396681,-3.2678498694650147,-4.659453530321278,-4.378653250449075,-5.552008670477469,-3.808638015375398,-3.4829951414749702,-5.811213968055704,I
-5.103084255283855,-3.2510564875246324,-4.480688631749703,-4.09703933110702,-5.431916427769499,-3.52259443316101,-3.337561970548026,-5.821461082931286,I
-4.718365615860097,-3.25767489467614,-4.288165848863682,-3.7721029555231427,-5.356511779903307,-3.334121337408694,-3.148637510717979,-5.784770961767716,I
-4.266250728842098,-3.225586247732374,-4.03580767274392,-3.400093318887275,-5.288378898833992,-3.283468857277776,-3.0058722806536884,-5.674708121532822,I
-3.6746245982463557,-3.1092126884125437,-3.6743477914049008,-2.958573012215971,-5.0934426906622665,-3.279963704166589,-2.873622961274366,-5.412408077469733,I
-2.9120034211421935,-2.8813852914038014,-3.16716764941381,-2.412069453854422,-4.630352519514477,-3.173866244948804,-2.633800984816423,-4.929628946977066,I
-2.0034797585778668,-2.5021682031755637,-2.5076759298511284,-1.7324570553583716,-3.8547907736676073,-2.8739647772041996,-2.2075783578008545,-4.247547886773603,I
-1.0597968644234623,-1.968213229402886,-1.745249280464985,-0.9446110643039457,-2.865092249385969,-2.4004402258454647,-1.6250476423035778,-3.4825183289629367,I
-0.24900361200412177,-1.3813035061326386,-0.9853164635706358,-0.14781566142477817,-1.8569553574498112,-1.8557025145506192,-1.0007619613986647,-2.7816779649076993,I
0.31748322274415935,-0.9023834504771748,-0.3457862824592615,0.5232831256621578,-1.0269808794773452,-1.3753344408831099,-0.47285599981622717,-2.2632541794612284,I
0.6573012694194627,-0.6381927004999335,0.08835581591574396,0.9556939423910513,-0.49764138549488734,-1.084504989163855,-0.14934680071821874,-1.9916053371223232,I
0.8425712520000861,-0.6118536424724382,0.273689293657478,1.081680540949375,-0.29853207631362694,-1.039753877769855,-0.06272324756414646,-1.9604675247018555,I
0.8790451912077231,-0.8108042191135982,0.20240978715286792,0.8861867598650225,-0.38560082165631904,-1.1823527824025906,-0.15533004165319889,-2.088979521698156,I
0.6995525963687258,-1.189720403559234,-0.08926335657434278,0.42643297353509063,-0.6725822445968592,-1.369762522597941,-0.3272225687907807,-2.267889450868897,I
0.251905897785173,-1.6422712605931005,-0.5234868372719502,-0.1721050400470175,-1.0682518718298923,-1.4777253396822831,-0.5073960002428487,-2.4341753918775817,I
-0.4523054213452097,-2.05899321116212,-1.0210967964463573,-0.7798259228610014,-1.510335500968383,-1.4750161205164294,-0.666703679191897,-2.5933292469468614,I
-1.3489448608021288,-2.4314217137487097,-1.540790764408983,-1.3334321847569908,-1.9726413603860145,-1.4086357400915073,-0.7717140110508893,-2.7665898457000604,I
-2.318345941570394,-2.831624999848885,-2.064863968376634,-1.8317387623676826,-2.4376358822467967,-1.3389251601001821,-0.7648308770661064,-2.9347613132163457,I
-3.1822193927040425,-3.2687835033952597,-2.5545309881537954,-2.2733587808620723,-2.8604035191014043,-1.2828273338902285,-0.6032505125033486,-3.035770475468423,I
-3.7757852245529433,-3.62752498037959,-2.940071176229722,-2.623533078395548,-3.156142027226023,-1.177997819847836,-0.2876277697018527,-2.9915947638690423,I
-4.048816252603979,-3.7732848535089354,-3.1554327343261948,-2.838078289915866,-3.2218130410678762,-0.8848224618350293,0.16482193704798204,-2.7329094006181363,I
-4.065148496162547,-3.6692591668903916,-3.173406187279945,-2.8967752243933975,-2.986107557800481,-0.2669627125256936,0.7455329059712261,-2.238815957029449,I
-3.906816854310003,-3.37898019669048,-3.021452657284458,-2.8194103388439684,-2.4692000056968313,0.6761474815152929,1.4230148709803554,-1.5883330871364,I
-3.624309101432588,-3.023388301586199,-2.7868915578296694,-2.677982731893205,-1.809735141075872,1.7486402885867858,2.1013992725059323,-0.9547444036160094,I
-3.272756218260698,-2.7607716814193735,-2.5948133824121817,-2.5890099135529567,-1.2147209840499618,2.6519687162218597,2.6404336309180905,-0.5075663602987116,I
-2.5984177301186344,-2.899302514209949,-2.60860656810297,-2.869022501119626,-0.7354650635013177,3.2197888502360357,2.8912670942035517,-0.2832609740110362,I
-2.2649663448776463,-3.1153270087650573,-2.7050379136901155,-3.1511496500450518,-0.785395126668228,2.9594006161485593,2.5827001649772834,-0.3383482877638578,I
-1.8954986133374168,-3.1982468787748646,-2.7273586254660716,-3.403372684786455,-0.872211824116096,2.579701989694363,2.100766221770974,-0.4095720257720695,I
-1.8954986133374168,-3.198246878774864,-2.7273586254660716,-3.403372684786455,-0.872211824116096,2.579701989694363,2.100766221770974,-0.40957202577206947,I
-1.5314212820612194,-3.1342816404450082,-2.6521437880319203,-3.6032196168159607,-0.935930423553603,2.2409278884963335,1.5795495552493735,-0.5152679035454019,I
-1.240154543704233,-3.0340645925341816,-2.5266178784527624,-3.7835677106217354,-1.0050676633031066,1.9612289118731756,1.0968118473325519,-0.740483647254343,I
-1.0558289630161621,-2.9820505128685673,-2.4091282050191274,-3.966676907076387,-1.143962869329449,1.6221664596617777,0.6317752223141367,-1.1721180194745435,I
-0.9860398982839893,-2.9688897609008515,-2.317232062438883,-4.126968372094587,-1.3679934685811708,1.1067476944737595,0.13380685981540227,-1.797069914659272,I
-1.025927626451552,-2.924644983784392,-2.206300199963022,-4.19545240106352,-1.5925312704031538,0.4543118034844886,-0.3667569976311156,-2.454392908085434,I
-1.1192267908225055,-2.7469232266218535,-1.987035739402216,-4.087740945585362,-1.6669795437334822,-0.12797445425902215,-0.7421526275059719,-2.925058180318612,I
-1.1487110740418678,-2.3324439846834046,-1.5940405703076095,-3.759903225795385,-1.4828847673736678,-0.4120524338306774,-0.8660508071676831,-3.097151190891673,I
-1.0313625590030495,-1.6770896212828847,-1.068991986746005,-3.270522447610907,-1.0697748049663363,-0.3112624493056441,-0.7139432234757692,-3.0420542585552517,I
-0.8099972679924647,-0.9494230350563078,-0.5664002242561219,-2.7706527722702767,-0.5863442126439834,0.07224967969271201,-0.3744233258932318,-2.9310898342035143,I
-0.5978245450006957,-0.3830927687854791,-0.24392380832752406,-2.389845740837979,-0.20389692113153696,0.5260198327680451,0.013530600797852583,-2.886149290470551,I
-0.43841952289729225,-0.0651048614267518,-0.130084368617976,-2.119418021933405,0.02246637196697394,0.8714146584632718,0.34859520156019685,-2.8887708998411865,I
-0.2625572047644354,0.1303489499180923,-0.09787891366942174,-1.8215009750985014,0.19205988153714473,1.095252174762215,0.6481142470795866,-2.7878881244634597,I
0.029800919727589643,0.40060092846668505,0.03905797681091363,-1.353595723065543,0.4842701936956807,1.3751929572494153,1.0696783526908908,-2.3883172440995013,I
0.49296533908843054,0.8611674686980384,0.4030351231560256,-0.6787871215623882,1.0340322295274955,1.9501208234889174,1.8220344141908797,-1.5806781027120944,I
1.1254035653431544,1.5171441859760662,0.9893280189510365,0.12317933768359249,1.8450232168856175,2.926103963686736,3.0126052282164357,-0.4293478499817122,I
1.8689206452518767,2.287533939152942,1.682233157452543,0.9174346869709613,2.794563464950811,4.192200572539061,4.56504405023679,0.8690424820024211,I
2.6068345028119992,3.0179639458243828,2.3305585157159463,1.5899773624081581,3.718953955736459,5.5097769278878195,4.794844781596699,2.129690018728721,I
3.2193527317635464,3.545880535921217,2.8422514306908178,2.1037737646159425,4.510186520304463,6.661107432375505,4.84893456031812,3.2834038739832847,I
3.6644454192921194,3.8194848361915215,3.229929550725152,2.502001941251497,5.150175019160175,7.523932600302071,4.747929815269924,4.351106592479611,I
3.9684560378770017,3.9226331862202195,3.561374828141625,2.841867008791378,5.667884829870091,8.062991155270904,5.77800507992319,5.355320729392043,I
4.130432474991034,3.9485967842788825,3.8621187851524064,3.1148916303330654,6.0717977341586655,8.296611530434138,6.4464353336540565,6.273055003465084,I
4.086720175680243,3.8894774941737325,4.071795248698531,3.24259372194773,6.3174250585133365,8.256163679816455,6.777859326025111,7.036060740861878,I
3.7897553650753615,3.6800774801106604,4.089333331906504,3.1502900737643236,6.323181425465384,7.940400995396234,6.753557135565609,7.53509764954457,I
3.27513909166816,3.296238597407819,3.84658268932992,2.8284982299643975,6.01163798384012,7.309087297208386,6.279194583897558,7.641970891830134,I
2.628572188390444,2.7638671622944297,3.350253195325911,2.329341026618594,5.3539310083176135,6.343799782635181,5.2655491693289,7.280342984110834,I
1.9348468699154373,2.1259020614188704,2.689449027753038,1.7400762116434436,4.400952443108288,5.1135694473754665,3.7485175446642343,6.496836326429166,I
1.2849862460066217,1.4656716527348757,2.0131120705009686,1.1701033612278404,3.279582417775657,3.7644127702294283,3.3949580875922747,5.450363031699264,I
0.7712118711623237,0.9201612364816878,1.462427554254843,0.7191114430103992,2.1450044938523463,2.4501392083480926,3.0918155131683585,4.326769099215657,I
0.41314061184785056,0.5884608929457558,1.0851847875813891,0.41403966643719115,1.1187655100435236,1.2869205421940262,2.8734968578385542,3.264447698016246,I
0.11813435741527085,0.4376684333305686,0.8144075292686395,0.18470456127827595,0.2589509142619525,0.3549148596327704,1.498669935336324,2.335087899677263,I
-0.2290236180635581,0.3600474712751317,0.5447406843531886,-0.0714945551462707,-0.425766680522209,-0.29804298733151857,0.481518952462214,1.5536954069577764,I
-0.6472845651814433,0.3064290238789169,0.22769877680173106,-0.4010294849017383,-0.9483862873651289,-0.6675742649447829,-0.22504252150695728,0.8996352022218842,I
-1.061251416044207,0.29830009609739266,-0.10878558387359502,-0.7771771157749614,-1.3297022000056495,-0.7896944405283878,-0.6908334863455108,0.3552741602909726,I
-1.389907203060264,0.32550474438882526,-0.4108347063489002,-1.1494457254269705,-1.5956393463842793,-0.7217933822151315,-0.9571394992358403,-0.06489625508097145,I
-1.5863797286049048,0.3152370350485206,-0.6477847227215531,-1.4869836392527984,-1.7733447041706882,-0.5378545228890091,-1.0482417225709586,-0.33982714161908434,I
-1.6221874996584726,0.213821970193405,-0.8282039457788075,-1.7916386515152272,-1.8862042128326215,-0.3281061888425632,-1.017017564363535,-0.49794579816327367,I
-1.5034553739066738,0.03347903008819886,-0.9964089438030526,-2.1018784721026815,-1.951750705988952,-0.16233331069372187,-0.9398575275116461,-0.6224935972945997,I
-1.2980007633437818,-0.19070958337511862,-1.207175532917518,-2.4752241974709652,-1.9782779565092419,-0.036936094078565254,-0.8544856833039038,-0.7878595526567593,I
-1.0784965391203025,-0.4201052852116966,-1.4715313010189186,-2.9259816098829092,-1.958029283245939,0.11877859180048356,-0.7297182949683172,-1.0007883664120385,I
-0.8244986835219524,-0.5734780453012529,-1.7174749316725144,-3.368654233865281,-1.866616846935782,0.3668385607606228,-0.5119048871219768,-1.2017755381822064,I
-0.43496138788648403,-0.5494299389482409,-1.825534356267245,-3.6512188685710307,-1.6775474847223424,0.7009437125899556,-0.18408610274008516,-1.3023598662944567,I
0.14058865868312503,-0.3359980927730042,-1.7204399759138727,-3.6654510925586608,-1.385276607952218,1.0612608341711205,0.22426688809178552,-1.2265460832935462,I
1.4468070767747905,0.1790019486053279,-1.0575392723214112,-3.030825472548733,-0.6531378700684483,1.6070773466673227,1.017757830331084,-0.6016596304617279,I
1.8860067565018273,0.2987119002401424,-0.7240028768295954,-2.6158932550741656,-0.3630479089691378,1.7089894417685525,1.23111264132305,-0.30326967209649414,I
2.0685532291769424,0.317535473047876,-0.5058766710926558,-2.261653869634495,-0.21083877385279232,1.6922544130891908,1.254814891982539,-0.17225039978610507,I
2.0685532291769424,0.317535473047876,-0.5058766710926558,-2.2616538696344954,-0.21083877385279237,1.6922544130891908,1.2548148919825393,-0.172250399786105,I
2.0062200975209743,0.23337214427242842,-0.4099405059431912,-1.9762543497066976,-0.1992906721756434,1.5941440653421408,1.1238369252892455,-0.17232980522601943,I
1.8031952175051515,0.05902896963205597,-0.37435753263531063,-1.6962395151297738,-0.2720184069908768,1.4424313686547263,0.8984329877850341,-0.1697382193584091,I
1.5996223583534732,-0.14109445309869878,-0.31704626730855595,-1.3481232705387745,-0.35503146861160156,1.2293582982863598,0.5999279603028226,-0.06367476727281692,I
1.4514788425887706,-0.31186901202746853,-0.2061273661447444,-0.9362824725117976,-0.4134959061155398,0.9402640740339667,0.20715208067382465,0.12333407903549909,I
1.287334021177961,-0.48292259327453024,-0.08423758445824812,-0.5640385317870266,-0.47732834289894965,0.5875818479559478,-0.30338593117109414,0.254367078943982,I
1.012184724956509,-0.7270132490769232,-0.022486388648137602,-0.35358732286085254,-0.6157710739703794,0.19115512412976213,-0.9364190268894861,0.15860634430880344,I
0.6195786958350802,-1.0672356414811799,-0.06570313855617275,-0.3540405948904862,-0.8829373494313671,-0.2583253425321615,-1.673570153214341,-0.25953716606719357,I
0.165496471789347,-1.4812415287943899,-0.22922651026976015,-0.5336750925002498,-1.2746929191540173,-0.7811898273645366,-2.450178983106793,-0.9349778083106909,I
-0.33074021495823497,-1.96805785517475,-0.5244362362876273,-0.8358689062399307,-1.725940425518705,-1.3555194092974239,-3.1450574370453834,-1.6593632595357561,I
-0.9063895344494235,-2.5367696645812683,-0.9583330961904487,-1.2170759386660195,-2.1500144581123575,-1.9079905668675583,-3.6395481988489307,-2.2235501683672574,I
-1.5952767694758756,-3.139858935257018,-1.509473299082532,-1.6464182068187854,-2.491945689357869,-2.3574438768573978,-3.904648900491769,-2.568144315643921,I
-2.3942942101370535,-3.6946561125384294,-2.1236648516636354,-2.1021475521039266,-2.755535775999643,-2.649439804009002,-4.011907036679258,-2.7921437014828165,I
-3.273186395960052,-4.182070039368572,-2.740647191363782,-2.5736676350899246,-2.9879649573322307,-2.763267599724562,-4.056659751382129,-3.0253713436147676,I
-4.169519476918169,-4.664276438510958,-3.3254802482282804,-3.0530573856127545,-3.244354664039464,-2.7254241309200884,-4.089477796601798,-3.3153270381370086,I
-4.984666373811627,-5.193266426762919,-3.884723006264386,-3.5280116276839215,-3.562432211546003,-2.617910245301702,-4.11025206749323,-3.623790639810619,I
-5.632831172075838,-5.751640526744967,-4.456226906982809,-3.991814236211259,-3.9487696578633638,-2.5278130983754705,-4.081847437227405,-3.881693678102251,I
-6.08882394635584,-6.279722818785254,-5.0574847153520155,-4.439878640254132,-4.3618988512508485,-2.4603799760442304,-3.932935285297654,-4.023596413683481,I
-6.344820000690388,-6.689526019592202,-5.613362492371499,-4.828020790972521,-4.7017391663697,-2.319939399226739,-3.58742005729182,-4.000788518453207,I
-6.3359030339169005,-6.842063790025162,-5.943715781935205,-5.048310837126166,-4.836839806315854,-1.9965102392354221,-3.0299248316898817,-3.796860620078384,I
-5.974468289567406,-6.599539936174173,-5.864043743767962,-4.992039126206395,-4.672648243774792,-1.464249328526284,-2.3377681705977613,-3.4303461316741783,I
-5.2688936617991935,-5.955255650524303,-5.326187572802081,-4.654405324134587,-4.213018530230413,-0.794298819973309,-1.6337654627309124,-2.935333998346739,I
-4.353646225837214,-5.065322299935744,-4.46174207460428,-4.157476035172287,-3.5626586097518667,-0.09719687705123227,-1.0140049237447728,-2.355276942858937,I
-3.385801750729854,-4.111139136663494,-3.489176010108526,-3.6602031512235484,-2.86848798687678,0.5355859143871451,-0.5189347702149458,-1.7629656711930015,I
-2.4546290308215974,-3.166796673652656,-2.5785810240172373,-3.254402262113082,-2.2411560622263638,1.0669932401675273,-0.13711567616852224,-1.2532412869591891,I
-1.5918351830190445,-2.217175144875269,-1.7740090882970185,-2.9304583840517657,-1.6977787551834678,1.5312875621464763,0.1945484226344422,-0.8751380027285067,I
-0.7951607514758482,-1.231597864421961,-0.9935856915305663,-2.5971599216189234,-1.1515864310635335,2.013654327741459,0.5749258746928376,-0.5699065780290289,I
-0.0052847763579203285,-0.16758651810775635,-0.0922709569639105,-2.123843522941536,-0.4643719521157764,2.587132714777092,1.080880994843591,-0.20134754058947585,I
0.8757012923800499,1.025961592928982,1.0268192885559602,-1.4154679480539787,0.4516812916698173,3.259910606608046,1.7124685247631661,0.33993063814662966,I
1.8742259219286912,2.3152193771556897,2.3078980403873293,-0.5000899876890809,1.5457880116461937,3.981282476492224,2.4026058354338415,1.0555666426296564,I
2.865978575506395,3.510230584008159,3.536653146879851,0.45651845920003425,2.627288521863009,4.675777972207262,3.0700837326567156,1.8348514022586493,I
3.6400764200741476,4.363139337937432,4.457146105140004,1.2475651044947693,3.4627734177991867,5.253584706659181,3.6493610997186936,2.5082602592712755,I
4.032396833935541,4.747547692001474,4.919318319348212,1.749968862617266,3.9067339384404756,5.61893239548416,4.094326275921665,2.934838165757192,I
3.99863988087138,4.717522802194041,4.947440534021296,1.9738205057768723,3.982113346848408,5.725673800199954,4.400997703766932,3.0980889368273177,I
3.621344888081431,4.429800921706687,4.704823031132274,2.0289985661537373,3.8636404463292244,5.641401018698006,4.635176526388956,3.139966966776327,I
3.0876571183214154,4.059622783545647,4.393032821973938,2.056107345521909,3.7684809435314066,5.5237834773122145,4.900269622554111,3.2695563635762412,I
2.5962269303716186,3.7398783455556015,4.130434821191153,2.1420132538816565,3.8128251078128175,5.504369793011623,5.249676522438276,3.601779036371242,I
2.1950769128825938,3.475993658244294,3.8725684496975026,2.2466523124423428,3.9327240506460655,5.5925134335433135,5.634745195815268,4.0738069236549785,I
1.7157898211258664,3.113329561140067,3.449427272713293,2.215111079784782,3.9388894101698555,5.68495996451432,5.940620036303283,4.511676412735515,I
0.9340193808089262,2.474871286407686,2.7148529674656383,1.9021985058639248,3.6676696105605386,5.648643711462232,6.061580642710036,4.768783736109851,I
-0.1902262220756489,1.5637869213252142,1.68092678008014,1.3011327893902078,3.1024169384178886,5.401651494432548,5.953594004322087,4.81713995850947,I
-1.4581867650010731,0.5828124204436451,0.5150458016673259,0.5434173820935714,2.373074436895707,4.959478117798269,5.656699861950161,4.747321815644403,I
-2.5948509057393734,-0.25271338153229117,-0.5742376812759549,-0.21180154917561297,1.6589245360028588,4.434393631481946,5.288188242604363,4.697048564098914,I
-3.8877853995519134,-1.277598487294736,-2.008467436989464,-1.363351635490886,0.6971934331160179,3.667656056948192,4.81723619452899,4.865538588149478,I
-4.064013660414913,-1.5410289527573078,-2.291716658581069,-1.6925516302909334,0.444350553335428,3.510517985029297,4.74442697022301,4.922535750398166,I
-4.0767101700693065,-1.7145941103623072,-2.3488139626015165,-1.8595376722954744,0.2530704149900357,3.439002016077363,4.6659018337766955,4.819470428711971,I
