Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.630627955272156,-5.112040045189186,-6.415385521371486,-4.518906879599806,-4.587285697987149,-3.8393334607250984,-2.6180693723638697,-3.8586165997320307,I
-5.411874564694808,-5.439326852713538,-6.942079245079067,-5.052630906520772,-4.945784553048953,-4.454980188635457,-2.8843305409770936,-4.275581644916275,I
-6.458383547658093,-5.904593593016429,-7.702379360677995,-5.8737119965029505,-5.49866372863565,-5.203359250247315,-3.251388105762686,-4.878467628031385,I
-7.708585995992253,-6.496799342402788,-8.666413255390358,-6.8733498975916465,-6.2255219904129575,-6.026107767798469,-3.7197995786032463,-5.603469182792529,I
-8.979489486633552,-7.073016401002623,-9.590099509934914,-7.742980334118326,-6.949501912165751,-6.733280124686674,-4.162830222626134,-6.241477344681288,I
-10.064937623183223,-7.446151480775077,-10.158841229075986,-8.160218362727651,-7.4437942500347205,-7.111536602409261,-4.404074125323459,-6.560425027356416,I
-10.879218919706911,-7.557291519382507,-10.222729964629496,-8.020028222559976,-7.6037990912378035,-7.0963843245566895,-4.372942247179706,-6.47532235011941,I
-11.500540269199155,-7.548898104290092,-9.918760667453368,-7.518657712556018,-7.531935392149327,-6.861224055742115,-4.199704212983388,-6.125093694149044,I
-12.670216863688374,-8.017807080385408,-9.449496442252913,-6.742943814105952,-7.52622009626964,-6.899091196768713,-4.383066829084839,-5.630851106968625,I
-13.204275935591667,-8.549943674852216,-9.562509392676054,-6.668178560952569,-7.690703106416764,-7.328423938038751,-4.837226200899993,-5.635976992881136,I
-13.476167516466901,-8.980369375996435,-9.650298995976637,-6.477736151342569,-7.6838940403158045,-7.669717950196221,-5.171776091036348,-5.5284842261781915,I
-13.476167516466905,-8.980369375996435,-9.650298995976637,-6.477736151342569,-7.6838940403158045,-7.669717950196221,-5.171776091036348,-5.5284842261781915,I
-13.304992397555953,-9.020536637177566,-9.379890210189448,-5.834901213406935,-7.217295495211639,-7.550909781263309,-5.021927003453115,-5.015020436306367,I
-12.686794559357232,-8.586091875113855,-8.612860430835557,-4.6389658632447,-6.196742461239817,-6.858607816515667,-4.265916532192196,-4.0015806395702,I
-11.842644296852587,-7.888615504723475,-7.530248305122885,-3.1209540423783357,-4.808560998803359,-5.842508847493998,-3.132431013437945,-2.6759508844876416,I
-11.081100232886806,-7.283732623625807,-6.500409246624976,-1.6926619571826547,-3.392322650816869,-4.936218799875979,-2.0483059596579603,-1.383053363244778,I
-10.573540521921233,-6.984078817742173,-5.79662154780826,-0.6657370239552562,-2.204128021840633,-4.4337478146996725,-1.3455552094637866,-0.39653329260616016,I
-10.249143426090917,-6.90471000890785,-5.41042139010523,-0.06474662362672556,-1.2749378501909077,-4.28656218838876,-1.0607780297194729,0.2333813688400897,I
-9.90384566950043,-6.783924221649228,-5.113780306223554,0.32437068360312404,-0.4762222548756827,-4.1843694836020635,-0.9761651736792581,0.6487252452347448,I
-9.407056819775928,-6.445856577682004,-4.6949135549705,0.7284505618588135,0.2865570863411566,-3.8438060578632003,-0.8495257648725449,1.0133970391893932,I
-8.820497913329428,-5.961062695630732,-4.1565755745188095,1.1786954261787492,0.9333850066987356,-3.261750389564411,-0.6364196350894374,1.3495314872584185,I
-8.352149013824858,-5.594483548417886,-3.7229238987603814,1.4820233862200598,1.2382210268605778,-2.728590607851135,-0.52926489431074,1.5083641908340533,I
-8.200465409700367,-5.6086328072703076,-3.6647064103023306,1.3799788683028522,0.9958722228548769,-2.598312176055943,-0.7928028709932768,1.2909054675686435,I
-8.401671024795103,-6.066771645574368,-4.087508988682258,0.7582597369027629,0.18932273437064856,-3.0089848902274294,-1.5359884843283456,0.6163029266341556,I
-8.78902468161103,-6.77349834855629,-4.851037953701455,-0.25869709757567827,-0.9788398258914807,-3.78129856038467,-2.6048886183942654,-0.3970010478091412,I
-9.105889744029803,-7.41149656764,-5.6802824954644295,-1.39049846263817,-2.216909476792675,-4.567113256145343,-3.6759971052149205,-1.4941281741517118,I
-9.186276571185335,-7.775739901931907,-6.363580294812458,-2.3756000028240387,-3.322500805227764,-5.108161660697325,-4.46309008003404,-2.426927619543843,I
-9.040686348858628,-7.895084836349305,-6.858455461764561,-3.089654255779755,-4.253604655337278,-5.384119536865435,-4.8682068528885525,-3.0598957710992276,I
-8.778456199217462,-7.931878509213426,-7.228276514760289,-3.532940809898059,-5.046378028247626,-5.545407297099783,-4.974720400084026,-3.375409180418675,I
-8.472014501981528,-7.98474154310947,-7.505420211131963,-3.740430204772102,-5.685650700807783,-5.720947240062247,-4.922291385029415,-3.410894626575325,I
-8.110905855062958,-8.00620127511869,-7.632014391115059,-3.720857790470208,-6.0683761868761925,-5.885624884089988,-4.788313067644635,-3.2049135290072828,I
-7.665530439925142,-7.888966226649069,-7.5241287784206365,-3.473223750168627,-6.091458480741883,-5.897910600353048,-4.569099508065194,-2.7956757662114695,I
-7.163377109423429,-7.594183025396345,-7.1757709314033375,-3.0403196511444035,-5.770548898452857,-5.659440282393321,-4.253758902068851,-2.2522907559671643,I
-6.700946522887797,-7.196527677515695,-6.696028369467266,-2.5299529940242134,-5.275210078991858,-5.245928881016352,-3.905410760988701,-1.6872752803984465,I
-6.396114076263112,-6.83371634894672,-6.24728823466384,-2.0766551761431296,-4.844749060838831,-4.889703679142152,-3.666448796605438,-1.2211601401160954,I
-6.319757347793372,-6.611848398789391,-5.936434879028971,-1.7750819378563503,-4.645134791119455,-4.823030456184915,-3.676599630183709,-0.9210345134995321,I
-6.444733867395651,-6.525301062241843,-5.74523500380109,-1.6385966207138167,-4.671924919038206,-5.108138035595053,-3.9701466254180615,-0.7654149334169711,I
-6.653002881515978,-6.454167600686643,-5.557157392775496,-1.611767277502358,-4.772302597771639,-5.588903718647737,-4.436316946882381,-0.6677122657963231,I
-6.812164762476513,-6.262086125319,-5.259818516916301,-1.6196018530324494,-4.768249042053609,-5.99700073865503,-4.872430019622433,-0.5383961487910625,I
-6.861279194684927,-5.911670462479483,-4.832024181455744,-1.6090317810832466,-4.578507856161933,-6.121641606006149,-5.083489853336628,-0.332589180759504,I
-6.824439474100562,-5.472617252989328,-4.3372627147397385,-1.5535141827875032,-4.239820419061003,-5.909908589221474,-4.951219083727993,-0.046986922543772014,I
-6.751526750554847,-5.015977843229573,-3.8410149252243047,-1.4335603065083242,-3.8246639098044426,-5.432641701569569,-4.434034611910408,0.32049121547982395,I
-6.665730740967024,-4.527712510454078,-3.3442930611616695,-1.2288534259818016,-3.3478269386003348,-4.765757588600602,-3.5278747088956512,0.8003847671391557,I
-6.566508323961469,-3.9409619343764795,-2.7963275138784986,-0.9361190702603425,-2.7517448920225682,-3.902561904485059,-2.249392200347603,1.434204916228429,I
-6.454121452640747,-3.2335053565361314,-2.1606301213320127,-0.5893620623488524,-1.9755339893248514,-2.7782621190347685,-0.6678013098138448,2.219172096157533,I
-6.332964140624993,-2.478418809276082,-1.4663785178269457,-0.25281696262892867,-1.0400571871352604,-1.3847866200406524,1.0521625160903136,3.06322281360788,I
-6.202432391035269,-1.8147110630140453,-0.8061234041717178,0.012993582514347946,-0.07760854842872718,0.13154316920518722,2.658420440582867,3.7953839521466803,I
-6.054297701942988,-1.3746005961537981,-0.2848410187092449,0.1844799426227542,0.7197487052327749,1.491057395986203,3.891568426351989,4.2345590015036905,I
-5.8660632459584345,-1.2043568542760998,0.0479739280842991,0.2825558541915733,1.202233907235064,2.4230932863807313,4.588965669613194,4.2735115605096485,I
-5.590744513280127,-1.2227850429249822,0.23367054571066478,0.3502986204620505,1.3417496847229924,2.82028224437763,4.735065940658428,3.9210617687175477,I
-5.176579523030049,-1.2751223376959089,0.3668676164071422,0.41547238592406915,1.2225132293371253,2.7734760421012443,4.418824519183186,3.2749408573252445,I
-4.6173350475667885,-1.2677992691123188,0.5064357184659737,0.4650098589929329,0.9488030885568737,2.4556758006689248,3.735348355141274,2.4487212176514834,I
-3.9673611012559875,-1.2556535130867812,0.6201935291926702,0.4567692547624656,0.5560925615661126,1.9605958109261348,2.7176724971097905,1.51024698964438,I
-3.2799503093307982,-1.3752746890034224,0.625162039298478,0.3671841508691967,0.011403331614484102,1.2464426750095363,1.3616502343855081,0.4789406396893551,I
-1.628279487510396,-2.087580132879294,0.28629761321013814,0.17488700611549962,-1.4817305169365034,-0.9972425457434877,-1.976722103391777,-1.6838398150590492,I
-0.48048826547723367,-2.357875406507538,0.19230234034583202,0.29878890605260433,-2.1262652007684193,-2.1991223891776226,-3.413598113544713,-2.538522630414408,I
0.9144580934611316,-2.2871661903208276,0.37234746206070984,0.6663891813678733,-2.401165191833937,-3.014032945029786,-4.26918372442762,-2.9934794293829934,I
0.9144580934611316,-2.287166190320828,0.3723474620607099,0.6663891813678731,-2.401165191833937,-3.014032945029786,-4.26918372442762,-2.993479429382994,I
2.453278192937471,-1.7845859182909205,0.8852619273298256,1.2264850999546018,-2.1881388128827686,-3.224963561510072,-4.426800236766614,-2.9576121101609023,I
3.9535246517999676,-0.9377446649372672,1.6283323434007315,1.8379282349903996,-1.563988594865097,-2.8935738178033064,-4.033995344870888,-2.4993919283923023,I
5.22089476443775,0.0234060114926657,2.387156770677802,2.3523167770920748,-0.7545637994453755,-2.297129502299933,-3.393244647642157,-1.8024686449989822,I
6.144456839376084,0.8698362769005635,2.97779564196462,2.713189200984316,0.020174905947798093,-1.7043953442814097,-2.751789675175405,-1.0404126312139659,I
6.762110054861625,1.5313964160226876,3.380304129733595,2.99674014809786,0.690243290078765,-1.1805623668130891,-2.1535189321135855,-0.2697202523835763,I
7.230819865078699,2.1252660998803448,3.7464266517136258,3.3518209351883073,1.3454342313617746,-0.5869899623469301,-1.4677168345852356,0.5693914444095141,I
7.720178016965294,2.82771827738069,4.2684770661273435,3.8778226205123643,2.1051042858632187,0.2346264878405604,-0.5623091427531621,1.5467994437444696,I
8.3205996864742,3.717810866497069,5.018706505807058,4.534342642726527,2.967920130518404,1.2672829655268218,0.5292521452909636,2.625593050269452,I
9.017944243734943,4.719965928461709,5.88198710645758,5.1508086128516695,3.7698917759096937,2.2864813827974464,1.5877158355038876,3.6382642196253157,I
9.70876317301733,5.651326803239231,6.6177628862012465,5.525190125003702,4.276949386379313,3.0119072799297295,2.349659337310138,4.37931176580686,I
10.232883091241622,6.317353480732344,7.000185338182559,5.540360610817302,4.333946264184841,3.306367336350072,2.693932182177609,4.738477089790832,I
10.441816420147191,6.616359388899622,6.9489647660181575,5.222724551871462,3.9615593241525096,3.2562484362663313,2.7209941224188374,4.763793757005649,I
10.292820855306795,6.604418251569847,6.568685435031783,4.710053161350383,3.3356820708426254,3.077445110464352,2.662106443333623,4.602433589077291,I
9.893448179580314,6.453798937100464,6.06579157962272,4.15635633816686,2.6682015460973965,2.9383730506360712,2.6979991619977244,4.373265390041059,I
9.442956145354136,6.316103885694339,5.604800952404245,3.6461882883904657,2.084219898899164,2.8540553981986214,2.8424484564283077,4.085885390137355,I
9.114746395492748,6.215773384330322,5.220721258991051,3.181167909837586,1.59200899566076,2.7313537597625137,2.9821942618767063,3.67611066941039,I
8.967338423269606,6.073273921149647,4.848150281991681,2.736233372530076,1.1512946861352789,2.503388180340125,3.017623076817409,3.1155069030275016,I
8.92499011192091,5.804672060219117,4.413995092904694,2.3218541985666903,0.7519305612148116,2.2158026702749067,2.9633661045316653,2.482917425898357,I
8.823586139734882,5.378460010340063,3.9003777855326156,1.993863035461293,0.42361859339969754,1.9880216789242542,2.9243062134367106,1.928128717868654,I
8.508161159907475,4.803551636430157,3.343924366467398,1.8117353325308563,0.18807170187747863,1.8980074049471642,2.9884744649460133,1.563735227917325,I
7.938562032432874,4.1063174825793585,2.800042814031587,1.7885894998206855,0.020185501923681477,1.9012916844242642,3.1425526946090874,1.3834056753774304,I
7.219381241372703,3.3211838472669832,2.303577344867919,1.8673464049840092,-0.1468428551759105,1.8503549443567522,3.2752552142148517,1.2725974212139177,I
6.5131716468860406,2.475740707838935,1.841405005143643,1.9299304938130173,-0.3894380748649985,1.592987250821086,3.2531209489371427,1.0952181896700643,I
5.912888674883211,1.5843771256975767,1.3557498830777859,1.835462975983361,-0.7597631433011885,1.076025114780909,3.006745600279249,0.7835590666337954,I
5.393794085525672,0.6822296083376307,0.7884484966082983,1.4796723928860989,-1.259647155264268,0.3865662809412101,2.5723157272200257,0.36771579358404044,I
4.872745878655568,-0.13403024088883586,0.1381167775530629,0.8519772637364749,-1.8308136283456302,-0.29151792336316207,2.0722663156479135,-0.06359347654605325,I
4.297798224007894,-0.7292448930106851,-0.5182843180192853,0.053447364758623196,-2.371166730132968,-0.7717980155849061,1.6590926350764093,-0.42675445727165223,I
3.692025698810575,-1.0088626300741634,-1.0570944576532948,-0.7449209612326106,-2.770134194105062,-0.9451105208809206,1.4608302990717836,-0.6795299142866706,I
3.13701392399327,-0.9674119646822348,-1.3680933604062893,-1.3839801425300944,-2.9415316012026365,-0.797667344364209,1.5497757412833497,-0.8127623974075231,I
2.714498226916322,-0.6659589752765526,-1.4088880336941265,-1.7886497476339307,-2.841452974887771,-0.3706599010781339,1.9329495212626662,-0.8196018873196576,I
2.4391433585205333,-0.18632730068470735,-1.2277798879084465,-1.9852852129374228,-2.471940417283961,0.29680962655862164,2.5600466032013225,-0.6739639884162931,I
2.2378746806294196,0.3967983762905238,-0.9351894146199774,-2.054632215177712,-1.869503467141337,1.1980366252146002,3.3518836951927127,-0.3328472627367617,I
2.008627045856233,1.038501888489973,-0.6296103401445339,-2.056936734440728,-1.0805394035405207,2.3433297109021303,4.24134691293261,0.24141252082795434,I
1.7043084686882182,1.7372188615154134,-0.3335460832447146,-1.9901321152567253,-0.14528008765758244,3.711872773848782,5.196697513040694,1.0507761862552862,I
1.3459749168615482,2.497662877166188,-0.004635122630313138,-1.8167116554116778,0.8868965695720042,5.210574983027062,6.203053716646851,2.0384625881647294,I
0.954306502008933,3.2569082446346784,0.3830982238844329,-1.5318235632449155,1.927094032848996,6.682086386337883,7.218782928190519,3.0899893859248784,I
0.4933679893592983,3.869543345947098,0.7712938864082336,-1.2035973042264647,2.8485874803791824,7.967211804636856,8.152572338301427,4.0649082296920005,I
-0.10309437294984125,4.19926815401207,1.0329403815690064,-0.9441889769960035,3.5361460363779096,8.974928021017439,8.886507336087679,4.843980721216772,I
-0.8623588940834616,4.227130175340813,1.0539081459866935,-0.8394949635221153,3.938646372106718,9.700455481860322,9.324911935311961,5.361747937696284,I
-1.737156976186729,4.060562642243322,0.8065592918665709,-0.9019718565992825,4.073727936474056,10.179535837382423,9.429643972733055,5.6045967533165575,I
-2.6202116191046025,3.847712554154775,0.3652445026508138,-1.0809044764852773,3.9883270872273053,10.429373733821404,9.223462878725977,5.582997858079879,I
-3.9077426339555905,3.6187415590592993,-0.56520139307995,-1.5377498657076238,3.3097163417577766,10.215573143943843,8.1723216209892,4.792592308656721,I
-4.145353526333399,3.6052650218340228,-0.8517970019067812,-1.739904604239026,2.801407997377326,9.846190062470594,7.532565015560811,4.08334450291671,I
-4.092212006215992,3.629223306508242,-0.9766422198654394,-1.8809602782061419,2.286515830214822,9.488157083291664,6.9684657826462395,3.2763028528725022,I
-4.092212006215992,3.629223306508242,-0.9766422198654396,-1.8809602782061419,2.286515830214822,9.488157083291666,6.9684657826462395,3.2763028528725022,I
-3.762643953450855,3.729031486393461,-0.9389965939550435,-1.902914752314204,1.8745185238672903,9.292694035558728,6.565725524438024,2.5029877779604854,I
-3.168753849020269,3.9930117787206796,-0.7333949600591751,-1.7420070992362948,1.6427867692368872,9.305661017027912,6.339469131302202,1.878442098178565,I
-2.3583926872497294,4.462789820294478,-0.37247372832917636,-1.3708866492017961,1.5853001703905378,9.431810845658552,6.219944277763439,1.452612457465694,I
-1.451033829199186,5.047824963003,0.0846985548733228,-0.8218962667631058,1.6177547051939853,9.497091982654126,6.096440931051442,1.2065750459033826,I
-0.5956213825086805,5.566210489457735,0.5528443862087322,-0.1630025430463024,1.6507897783776424,9.362890227424852,5.900559103536885,1.0971599084733323,I
0.12313246508171974,5.882403268676927,0.9776636386680865,0.5516347107554612,1.6694935142003768,9.004928612985536,5.662283172590992,1.1088252916347954,I
0.7280266828972808,5.994585288564244,1.3659500268965783,1.3067500005252024,1.740914283659811,8.503991786769273,5.484644319639669,1.2657561694777602,I
1.2982119656844415,5.993132788718656,1.7559571917605257,2.1044784836284216,1.9412172342066865,7.968314350782471,5.451112249717577,1.5947978376475853,I
1.8764666418547544,5.954632730477297,2.1585059285528034,2.9209289656194284,2.2709526026472138,7.451034644418982,5.537788891315058,2.0730664489633788,I
2.4022526380652702,5.866166538991276,2.5163871156697253,3.680567753292087,2.628319639071675,6.913882043662811,5.59829081676444,2.6060709467052776,I
2.70352428061857,5.613621547103938,2.7084578321478445,4.269022984816184,2.8545015134766087,6.250168233585713,5.436195364396336,3.0591410597358513,I
2.5698294078363637,5.040282507777474,2.6070729328477293,4.581008800209245,2.8205157459503694,5.352880831378678,4.923818920929046,3.3271395541517803,I
1.9008505454760525,4.071175887046033,2.1722304006690067,4.581304039357907,2.509651310012626,4.198695252825087,4.095857415112543,3.3978227319488035,I
0.8364539329232368,2.828160411592516,1.5194110220052373,4.3395967677656335,2.044766737346028,2.903212664940649,3.1528978316650247,3.361487418121375,I
-0.26683347717701605,1.6117024203264947,0.8870164173133357,4.003392382988768,1.628491133170731,1.700391613585774,2.358738438661334,3.3521902337266964,I
-1.0332510553520091,0.7270594948980736,0.5043469938734317,3.7164960777302953,1.4252089524558371,0.8368137759231861,1.888906233899236,3.4569372649981758,I
-1.2904738356140282,0.29819632722203593,0.4582908808396745,3.5426775519391613,1.4709319812322281,0.4371986592980145,1.7325077907801716,3.658538622162554,I
-1.143270050602419,0.2274411176319983,0.6636762998452715,3.4557268559630194,1.6805874423951432,0.43486906883829707,1.7203363512811785,3.8568389176031443,I
-0.8583831333494508,0.30874218270247844,0.9518539157422008,3.4000104220935676,1.9408603472834465,0.6261421819125303,1.6636887825203737,3.9555693984957676,I
-0.6570903474596248,0.3835431216803014,1.2031329859493431,3.3666995881739963,2.2121257599964785,0.8182507339029602,1.5054049277143418,3.9511936216063352,I
-0.5534704524410495,0.43854567603929545,1.4284494594039532,3.421223560218312,2.564048148057494,0.9630463953965303,1.3682095355375785,3.952539441205791,I
-0.34826780626437503,0.5963010611695664,1.742403133116553,3.656139028113743,3.116865403251187,1.1698945858079244,1.4539670843122878,4.1055715191186986,I
0.1977849801464763,0.9919187660559627,2.24028998768582,4.100729148110148,3.9232797178090406,1.583500996136355,1.8632200288057277,4.472288146092218,I
1.1299623742238958,1.6111049597877578,2.8729536245119016,4.6604931592452825,4.8794316131682205,2.2278163741698593,2.4810872283827847,4.960338929882008,I
2.2096132922693776,2.24052859026269,3.4367716654734197,5.149309360899893,5.7504839944385875,2.9503482793853015,3.034549682654089,5.369122666090692,I
3.064635878308297,2.6069732261817413,3.704787597574022,5.404218866901525,6.308211589349315,3.5135396260442144,3.2835882103828724,5.522871798281605,I
3.4496614902874136,2.5847796149521725,3.5889295919354227,5.39423482648798,6.471950730032671,3.75226630344686,3.18887060676148,5.386178749789865,I
3.3892609525172093,2.2714355307053546,3.191498674368551,5.232697383523079,6.33567653009665,3.6684886944297714,2.917751096257555,5.073727174430371,I
3.1095722639114785,1.8785272849202574,2.7134609135831966,5.085796048139538,6.068860121128564,3.3987742130381706,2.690731142944025,4.75458999391255,I
2.850587315223618,1.5659362803224068,2.311653430062484,5.055270563490035,5.785325910310804,3.0963043341717755,2.601661807286841,4.530761342172585,I
2.7082523581357414,1.3556343123216656,2.0162310156200527,5.123506656813211,5.482851595570312,2.82692512798645,2.5575828959559592,4.380640891099125,I
2.5952214726605454,1.1527021569083713,1.7490615649540338,5.189229276996281,5.083011697585073,2.5543820359183362,2.3791330988931203,4.202795376296827,I
2.327884023735762,0.8332507764134306,1.4083850540651919,5.152483915325592,4.524154095846552,2.2110368018302387,1.970105206623663,3.91724097403567,I
1.7731528872481586,0.34479704647826426,0.9499256974801684,4.979376591110672,3.8297087716848295,1.781933174644114,1.4103308736379696,3.5380339445764357,I
0.9397224884917703,-0.2508383465485274,0.4057998586387864,4.703378370264287,3.0990183682712478,1.3294302065526615,0.8958202333234343,3.1596013157024547,I
-0.057811563300363925,-0.8364028351137731,-0.1617897829100566,4.377690711064217,2.4350015979021973,0.9497708523387169,0.586431032300968,2.878284726053718,I
-1.1062673567534118,-1.3429031850119977,-0.7133410253222972,4.032321724937738,1.8810696013548789,0.7136134808065602,0.499021395215982,2.725079018397941,I
-2.152002911186271,-1.7837951884772145,-1.2354390840826306,3.671917806888576,1.4244498623930921,0.639074034092968,0.5290754716053744,2.662718998885467,I
-3.1739014672110586,-2.1978039837550636,-1.7113279728649278,3.2976606620745885,1.0436011147664859,0.6966170297382097,0.557886110934126,2.6317235238102628,I
-4.145153248197499,-2.598300532342858,-2.1196344044057023,2.914158945428567,0.7312366218177416,0.8190454512752204,0.5370437532621002,2.5928428541046733,I
-5.039059338210167,-2.991981393622027,-2.470077714895118,2.51680387300128,0.4729506714265783,0.912632323417629,0.49064270068936666,2.5373453645642807,I
-5.841766341559124,-3.4028333470222885,-2.8125575622833288,2.0945216216321287,0.23466219212914496,0.8904884497789297,0.4656207520086821,2.4788559720982084,I
-7.040078765484376,-4.203201461381007,-3.5193724260280925,1.313282288278463,-0.16181055133486968,0.5052741863155752,0.5871858241366699,2.499273870009435,I
-7.306557191538593,-4.394978073431355,-3.704253048365328,1.1567677660918494,-0.12812420429279556,0.3632041299894024,0.7520318485741303,2.6807058392120764,I
-7.308124562177625,-4.334686068765147,-3.6284591109267117,1.2759710323816194,0.2168181207425764,0.4190526965355176,0.9813327723000398,3.0147139566296053,I
-7.308124562177625,-4.334686068765146,-3.6284591109267117,1.2759710323816191,0.21681812074257634,0.4190526965355176,0.9813327723000398,3.0147139566296053,I
-7.100340395875136,-4.06640672651982,-3.306176983464254,1.6361055078494395,0.8674119478555206,0.6684708546731495,1.2412847100087734,3.4599364469658638,I
-6.7909985892367875,-3.7336758441023106,-2.888401724425138,2.089139003904706,1.665648223759612,0.9749258668085539,1.4658686501576157,3.9141877368370346,I
-6.493014391827872,-3.5055404972242137,-2.5804138805990124,2.454197900737116,2.3705012156356866,1.1595499670939984,1.5801463505287774,4.2552127548733,I
-6.274070537973754,-3.4818635052779556,-2.5120679552977436,2.6202229651990336,2.7961303524747025,1.137448783057809,1.5470344423839637,4.39818428249768,I
-6.12247013209877,-3.6164521819411837,-2.649997095681065,2.596719967801144,2.9298500143920707,1.0016674476937852,1.4063221325810251,4.3329006036571505,I
-5.96956032667912,-3.7293481412900675,-2.8273883778005984,2.4755728804308306,2.9347452868353936,0.9799336632686071,1.2658994599225497,4.114897944273448,I
-5.776758704394647,-3.6430631874935147,-2.8842480742271017,2.3349266838395115,3.016224215192842,1.2776717249019083,1.2345360054756562,3.816464187819625,I
-5.608681298464945,-3.3431982730467893,-2.8073547223736823,2.166037885196991,3.2489986233240886,1.9168856485575674,1.3399050200498994,3.474972982410164,I
-5.601361854485205,-3.003691040059891,-2.7463111988519957,1.885452990307898,3.507919325696831,2.700362827285399,1.501761742242846,3.079663795636132,I
-5.846984893051204,-2.848681485083752,-2.8941420941064484,1.4154656624079056,3.5603577919673555,3.340668473049192,1.5910135927095301,2.6056504280229618,I
-6.3132980668310275,-2.989912441917638,-3.3419209044941596,0.7539924640690507,3.2406917135892805,3.6604396904581504,1.5316685641821657,2.062680614587791,I
-6.86925872639451,-3.37278853751097,-4.0218103775620655,-0.024955902838646526,2.5714084752077464,3.709270352142748,1.3640611378253804,1.5150121571371398,I
-7.374525764418152,-3.8329855032338203,-4.761399225725812,-0.8269583590272941,1.7522346669092794,3.707048321270848,1.218045586986444,1.056618042125769,I
-7.753604806197991,-4.195876820394493,-5.393564492968301,-1.59270783266113,1.0358593729471615,3.859825453083461,1.2151523349317719,0.7638017140946526,I
-8.017379184105929,-4.369802236045376,-5.84885533855084,-2.313583979876512,0.5767639701014129,4.192907159171545,1.373992224964467,0.6618731044436588,I
-8.22940087410229,-4.390234810222887,-6.176039870035484,-3.0069952837315688,0.3546870172868891,4.531370942859538,1.5940019851064238,0.7267529219816086,I
-8.432894293779945,-4.370754316239309,-6.476397455735764,-3.675821878942461,0.22692366792462976,4.64184226835509,1.7349880146958288,0.9140797139827427,I
-8.590483917118446,-4.386994383202118,-6.797810306422282,-4.28124547491357,0.06812172889605325,4.420655845555517,1.7319530523427524,1.1900719363192198,I
-8.599147861646841,-4.403181682634948,-7.073613380845293,-4.7485548344723885,-0.11729123491473308,3.9761109194143587,1.6492798028976907,1.5409499731400724,I
-8.375394516112696,-4.311861776540647,-7.158136964413984,-5.003107727259453,-0.2017679114644432,3.539816969893162,1.6234474443064784,1.9567287954969674,I
-7.928817538228981,-4.030777726042351,-6.930433885780822,-5.011632550490073,-0.04830975705638376,3.2830580351168566,1.7387891095791115,2.4063876233499015,I
-7.361832209924229,-3.5597290469369747,-6.388501014678811,-4.801517193323935,0.36691861414946325,3.190110020927908,1.9436748251639802,2.8294681705206957,I
-6.816730198605046,-2.976931284406968,-5.671176366932526,-4.44760058858603,0.9188339362188849,3.088150229898089,2.08288844817866,3.1567556964355794,I
-6.418589376076987,-2.4076967389002712,-4.991483959617419,-4.034750278287971,1.4081312514572235,2.7996328768746834,2.0191311456824987,3.347605152584965,I
-6.225325642247393,-1.9725683308703945,-4.514446909577186,-3.616144457258353,1.689325738420083,2.2833849055175603,1.737130350492155,3.4140999728826555,I
-6.189750426571367,-1.7189946608842335,-4.255638555194489,-3.193328474071688,1.7557010211592636,1.6492223663906298,1.3431529769468038,3.4098139353677106,I
-6.1723803879425585,-1.5916938571586163,-4.081043801979199,-2.7369680636056883,1.7151833701010184,1.0474047287828108,0.9700608913427293,3.389709779769479,I
-6.024477372286962,-1.4881856856958016,-3.818821068354078,-2.237039684356879,1.6811563346117968,0.5424341554821235,0.6786171959728797,3.3729243993005937,I
-5.681493784869881,-1.3474552547860865,-3.394249463614598,-1.738514481348871,1.6791659281882716,0.08379848689690364,0.43749942672599945,3.33817942131952,I
-5.185994765395441,-1.1768950270153717,-2.8767127790254237,-1.3252783972342999,1.6517714886570594,-0.4133028463410115,0.184337985347089,3.252866887122734,I
-4.6390962489711125,-1.011198844752465,-2.412861569224195,-1.0652749415153626,1.542050993995896,-0.9670239963372229,-0.10116535398968543,3.107499778051659,I
-4.144942446575127,-0.8781908617285319,-2.117602383758738,-0.9694285306823008,1.3627689786677173,-1.505095523253732,-0.3791717802097433,2.925208007807404,I
-3.7808832321222665,-0.8012917456496946,-2.008010153994039,-0.9993588769608429,1.188803642741731,-1.9287907295638032,-0.5896489979673993,2.7424521078214683,I
-3.576509758762262,-0.7962995874269694,-2.0115102836090686,-1.1089634264264945,1.09413792765628,-2.18993981705856,-0.6981712126935793,2.582773868540476,I
-3.50382040467273,-0.8501520720710467,-2.0309040971460752,-1.2818813446626975,1.094302838885205,-2.3085973184842823,-0.7055608793744377,2.4435088857580975,I
-3.50985172706988,-0.929657569481523,-2.0261160587764797,-1.5442384639483306,1.130928067792785,-2.3342001761188604,-0.6335121045714338,2.2947995044561873,I
-3.5818323982574767,-1.0320019445319317,-2.06078839732377,-1.954069842493673,1.0974673379522168,-2.3104719849802713,-0.524800982952756,2.081698297674264,I
-3.7803990935252556,-1.2142791603789322,-2.2746981806805726,-2.573250276666337,0.8860423119365912,-2.2844548544757246,-0.46333523443751934,1.7324493826470728,I
-4.20297592308607,-1.5604359499284104,-2.7951714906075704,-3.428871152107532,0.4293547162329814,-2.336021689383668,-0.5734606954934434,1.1847968199588774,I
-4.90995324373644,-2.1245575611155436,-3.6499029810420525,-4.48009406145152,-0.2810811224997926,-2.5730406252762403,-0.9642998085004264,0.4273675980506891,I
