Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.02058799277686,-5.280485308883647,-7.421765079390814,-5.244186035262759,-2.3076471527862337,-0.1687787605539406,1.0270637196863774,0.32234219309228335,I
-10.148743060852265,-6.11276818291539,-8.851613144826278,-6.174316892032866,-3.170204327655059,-0.582691437249635,0.7194544435620236,0.16600355188289634,I
-11.18607263006076,-6.778847329798687,-10.129540613527327,-6.879117045882573,-3.9123673688597824,-0.943722539266013,0.4922487847232623,0.004966572070070718,I
-11.922371260256991,-7.114042972189161,-11.028500910551092,-7.188431055835767,-4.3946052404773805,-1.2001639574024527,0.43957733433295304,-0.06306685024288809,I
-12.191254997754383,-7.008624909931638,-11.379424959489295,-6.988586369070944,-4.53710511966749,-1.3204681219055765,0.5766475291940505,0.04516820641322099,I
-12.009533483133422,-6.504152690562611,-11.195659689916631,-6.322622082846456,-4.395737164835418,-1.3232515090220456,0.8307779994444904,0.32229624986444405,I
-11.583397971063167,-5.780561681659177,-10.664724770409745,-5.378219869698661,-4.126835255526634,-1.2633923486799166,1.096051722507411,0.6743491472006384,I
-11.164339876117861,-5.025053262732317,-10.008098790397451,-4.362702839964083,-3.8698873848274777,-1.191152567454477,1.3037375708453791,0.9955390774132624,I
-10.893840843042067,-4.319828007278016,-9.343425264683972,-3.3830435125694045,-3.662985762041346,-1.1257267035800527,1.451685688594725,1.2412741535429865,I
-10.767677447504148,-3.657700516212336,-8.668241193298638,-2.4401080525930032,-3.4636278809616217,-1.0606956696876864,1.5781281634246005,1.4393061669667007,I
-10.706890458921922,-3.0287766930216744,-7.9466952809158515,-1.5179562440070344,-3.228933113833201,-0.9790447716837394,1.7175212713700976,1.6456266445704422,I
-10.640680713904956,-2.459897444014005,-7.191756406922716,-0.6568299916636712,-2.960377276469265,-0.8520761807707036,1.8847045639412658,1.8981341668041736,I
-10.551956147346948,-1.992812352424043,-6.4763209219297995,0.05792510221661411,-2.6837745800009154,-0.6318255795401191,2.091005975688181,2.204325333863984,I
-10.488576928096927,-1.6658815198160126,-5.890608242397288,0.5553163636880681,-2.414023117445094,-0.2681947637823539,2.3543659397054055,2.552979793420779,I
-10.534806500477583,-1.5142194292304167,-5.493345660944157,0.814738845592925,-2.152926006648175,0.24546854734945106,2.6768102949501253,2.9230047076516934,I
-10.742300175300365,-1.553370325284778,-5.288900937446032,0.8528242825673594,-1.9144747337076697,0.8393109466930733,3.011597185988735,3.283352748314588,I
-11.071370818991237,-1.7553615311146307,-5.243317029002504,0.6874298753429424,-1.7421558809967794,1.3898768721144164,3.2655485336684,3.5954764049207313,I
-11.402402025587254,-2.060937535610072,-5.327173011209868,0.3171745467957269,-1.6967297324517492,1.7921787117378511,3.3488027839331984,3.8213958991870287,I
-11.604722727219936,-2.417951561651459,-5.544671120728961,-0.2626719108401344,-1.820835289121153,2.023527111293366,3.233178070003194,3.928414428953149,I
-11.59462474538195,-2.793091005952082,-5.916908667509324,-1.0187672977050206,-2.10689027279781,2.1447212251376664,2.96885256351423,3.8885957113291525,I
-11.347033443135462,-3.1549786693119666,-6.438548450288026,-1.8538880154833517,-2.4968495234079215,2.2383705117733177,2.647084117841747,3.6838403300940654,I
-10.878920164920755,-3.474662133218792,-7.056780838828469,-2.6337592974101014,-2.9167892767247414,2.337602213419438,2.3428542068840468,3.3218711865155504,I
-10.224659395538458,-3.7436417347321105,-7.689500103954875,-3.2534316956293154,-3.312618152179792,2.4041824441309947,2.083122581835209,2.850226522909158,I
-9.412266809525304,-3.9619811731502046,-8.256300901689997,-3.684874177572258,-3.6510354929392994,2.371078253043568,1.8591603846201217,2.3494843008370383,I
-8.465449855260301,-4.101811678296449,-8.699386563558352,-3.966027946480998,-3.8951878733619494,2.208361960455735,1.6619165827994535,1.9003531567603713,I
-7.447366633713463,-4.114319178837393,-8.997909652584472,-4.154617146139147,-4.002104955947466,1.9491477642918345,1.4993186449211666,1.5375707215049368,I
-6.499317592716963,-3.994574789334422,-9.177191039723883,-4.2996257475843285,-3.9633815348177563,1.6463339897306533,1.3723038278750945,1.2162858199071445,I
-5.802403456625473,-3.8232146822595765,-9.296576168440179,-4.44742533714906,-3.8485771803777333,1.298149699471633,1.2328726290391354,0.8205739348686656,I
-5.470900278554441,-3.722883340194534,-9.410494213609475,-4.650021445781318,-3.7910131342237277,0.8201172097384127,0.9797114364397567,0.22825197217262505,I
-5.477734116927965,-3.7715938444957997,-9.527379222579166,-4.942790151986166,-3.9065651039688816,0.10577720505416677,0.5204270485547317,-0.5958778770266724,I
-5.964944709944779,-4.157617055404087,-9.537584219350926,-5.6565058028247455,-4.578884493038075,-1.9955403403288188,-0.8992764407321634,-2.4335557687863734,I
-6.266182203672107,-4.257870933033816,-9.285267313412168,-5.901498867831235,-4.882895093533597,-3.0961809574889663,-1.6015033709936468,-3.098081118217054,I
-6.648837494974755,-4.1802996639943535,-8.847466079611616,-6.008758858167548,-5.0670167179239005,-4.046086188864753,-2.196507730205255,-3.540368539160595,I
-6.648837494974754,-4.1802996639943535,-8.847466079611616,-6.008758858167549,-5.0670167179239005,-4.046086188864754,-2.196507730205255,-3.540368539160595,I
-7.1908158813748475,-3.977548435075163,-8.308877716785066,-6.031867764903633,-5.225392690574237,-4.847836288485486,-2.7628630686973077,-3.9079522208085344,I
-7.868166084502796,-3.7856465116734874,-7.771652489895146,-6.047346470391311,-5.510704642528499,-5.586382293063505,-3.427918376024708,-4.367882542836886,I
-8.496249039350808,-3.687706570016082,-7.2672808595732645,-6.052885519712317,-5.972499346690943,-6.309317236175771,-4.227505662124848,-4.954320701089204,I
-8.820149393849967,-3.618800769905902,-6.725781457420074,-5.9256488225741535,-6.470583334592239,-6.945875520213258,-5.036518378152136,-5.51891706371366,I
-8.703940347238946,-3.421006564901956,-6.040643149909002,-5.495291215286179,-6.75435037067213,-7.3385873276808145,-5.6357130011919825,-5.826487399620975,I
-8.241024394718414,-2.985121516382349,-5.168025616966766,-4.677628664972781,-6.642670820233164,-7.354386459891559,-5.858939723585264,-5.718619767227258,I
-7.667605267533749,-2.330772884006376,-4.167258959366058,-3.5529900484223242,-6.150109453680171,-6.976603649000094,-5.69983705457498,-5.216044218958987,I
-7.1649216941581315,-1.5788463333993499,-3.1605395279788335,-2.3242658066166713,-5.4673425868587,-6.312863121085376,-5.302242650981794,-4.489529039599924,I
-6.740390170337461,-0.8843265281750036,-2.265160363389065,-1.1967829834293553,-4.832317239939999,-5.53511132245394,-4.859324977157795,-3.740196839512998,I
-6.271776279683126,-0.38014661566742214,-1.551367842423229,-0.27806713204748706,-4.397605934655094,-4.809888910508519,-4.507217341577746,-3.0924301550854745,I
-5.637188328312253,-0.12860033071452887,-1.036911890734849,0.43749545137916873,-4.177784034168215,-4.256716998812798,-4.280799783498413,-2.570098129294491,I
-4.811482992867894,-0.09685768740126194,-0.7057046489312585,1.0089199989436701,-4.093673733884184,-3.9338755959875713,-4.138316643409941,-2.1442162903619577,I
-3.870721715880454,-0.19169157283531582,-0.5314869173252916,1.4766464413407845,-4.063479746020362,-3.8357646180096814,-4.015139626101642,-1.7879093835501656,I
-2.9156332341487454,-0.326861757950492,-0.484261882684469,1.8378336812757272,-4.062568134369735,-3.8973032893312904,-3.8639468865744817,-1.4914468166160102,I
-1.9785930397485827,-0.45291642818884503,-0.516685801089413,2.0750702258112,-4.112199333401827,-4.016071870532924,-3.6672651331824513,-1.2452646037029795,I
-1.0039194579643735,-0.5433169880861616,-0.5622552846436253,2.1919594641368154,-4.2311453119624725,-4.098447181725605,-3.43414024963552,-1.0300535784705813,I
0.06698231983012386,-0.5948966189832285,-0.5709573183123917,2.212885831098322,-4.410881606390616,-4.109173828159421,-3.1928010849737016,-0.8319838790105487,I
1.1918028454420386,-0.6493997762445063,-0.552538838404734,2.155612816994131,-4.629119285661616,-4.0849037480842325,-2.9780591899786577,-0.6614802770785095,I
2.2228469090350935,-0.775501287122874,-0.5717555494748914,2.0157363951649483,-4.868654227615932,-4.094529986273995,-2.8126918985495033,-0.5472316758765574,I
3.004608166123772,-1.0040245595746229,-0.6914330121775978,1.7782022289841728,-5.1192239569522435,-4.178397425081896,-2.695684941592457,-0.5083925772068371,I
3.4624262852008876,-1.2973962677896778,-0.919545780572488,1.4368007887408918,-5.374190631928117,-4.319673783149941,-2.6106333128601786,-0.5345093842840011,I
3.6079159056799788,-1.5952470297891155,-1.204782234445649,1.003639552477938,-5.632643805550128,-4.467923267871867,-2.5466667628363955,-0.593313149869745,I
3.5001129252402046,-1.8673165500117386,-1.4680580951425584,0.5116274869357988,-5.89443435367252,-4.584381823989961,-2.5077849171030464,-0.6558101753478847,I
3.2257467735106835,-2.103888458997627,-1.634012174434749,0.01789151277756198,-6.139396557448076,-4.663466060852661,-2.49778470197633,-0.7105190619924516,I
2.8958606919958414,-2.2759426065186052,-1.6471113464132814,-0.39509426799884195,-6.3087722330333715,-4.715139746149894,-2.4962439666842315,-0.7511464126669949,I
2.6252948847727255,-2.3305414560261677,-1.4747557663294044,-0.6300850999610954,-6.313232613475888,-4.733075222664951,-2.4552265732216045,-0.7534332559899359,I
2.498344113918788,-2.216804033854836,-1.1006757467540393,-0.6025518180511364,-6.068975471930164,-4.684982036254528,-2.3291207149927695,-0.6761989145991747,I
2.546367696586605,-1.901395584704672,-0.517223701906195,-0.27964478410485255,-5.541326441167409,-4.53500008302298,-2.114694610414216,-0.5005965535448389,I
2.74437885247726,-1.3748949469146972,0.2708651123707112,0.2918740936709963,-4.769257038626972,-4.270813106339423,-1.8592366539138314,-0.27158402885977784,I
3.0284100210783835,-0.6632853167133396,1.237882292079195,1.0024404672448477,-3.8471160824505164,-3.8989399206460904,-1.61627251382166,-0.08295996460229313,I
3.345019546958393,0.1853895521289083,2.3489253168608477,1.7522059617546837,-2.859039306151686,-3.403980868312354,-1.37798003996535,0.006058118325017026,I
3.7114460039558965,1.1565652725628732,3.5915774576777544,2.533515380864285,-1.8061161735638822,-2.7128027886230854,-1.045589446564677,0.055559087819452534,I
4.216360554931128,2.2995477962672304,4.982538684066972,3.4435534071435363,-0.5975175494498103,-1.7142902062008254,-0.47718809388591,0.2408156948127417,I
4.928171405705919,3.6620227070353315,6.517330335380352,4.592845348756151,0.8641873775483152,-0.33907896314100955,0.4117174400330866,0.7406771593691708,I
5.7891003108058126,5.18489217251643,8.104672998251043,5.973057362311525,2.5669417332415745,1.3606983633464051,1.5712163393736136,1.6015524532206176,I
6.6103561824977195,6.689171705058909,9.564891767400226,7.399515946755377,4.349456069013961,3.207973085253253,2.831070373230705,2.6914718351345033,I
7.182985773517421,7.983269084134255,10.714338145011533,8.591429393671719,5.981099929612109,4.9929813107284025,4.006620266557399,3.7881295955372707,I
7.407090007678482,8.980292443858989,11.47123401699055,9.342068837993809,7.299992142801432,6.597974264054301,5.023922606779647,4.7355402769709825,I
7.344014311285434,9.724133856147445,11.89782431987083,9.65604100992505,8.304191886055104,8.056416920789912,5.968692360376016,5.5478164757129855,I
7.169180768390108,10.326495898446622,12.144066377855262,9.744482491810569,9.12947636808505,9.491267627384813,7.011452730632977,6.377462135145867,I
7.053645375281154,10.864382038380779,12.324251339311925,9.863495844475768,9.92363033972593,10.966297703358082,8.250540118354804,7.36840454464623,I
7.035192125785079,11.287318465633385,12.408799482401559,10.104155617060464,10.70190245322029,12.360817353366977,9.585413752727613,8.506148976738917,I
6.666573288730928,11.040076983129456,11.607935407323088,10.17638167466594,11.496568953721246,13.743980474670916,11.371522776577411,10.347877799326932,I
6.020187434823016,10.182910771729318,10.563118856099349,9.556528602503287,11.187517790271436,13.37970253669387,11.395769502266305,10.639542288574273,I
5.16469019557467,9.09150203505109,9.335523026723092,8.568886013067672,10.508304514150607,12.535885471601556,10.96461388033806,10.533872431331718,I
5.1646901955746705,9.09150203505109,9.335523026723092,8.568886013067672,10.508304514150606,12.535885471601556,10.96461388033806,10.533872431331718,I
4.362786702346516,8.11114339469725,8.25781681583,7.5565314330455156,9.741954266660912,11.628439084106416,10.413125427431844,10.25109465447831,I
3.8311843134975794,7.441771489881129,7.531955379319884,6.8471380755231355,9.1254955079265,10.972873080936083,10.01596140342036,9.996198434692207,I
3.6172616412827017,7.040625671952642,7.117630483602798,6.550364103188808,8.710404383261496,10.596678855019386,9.816721885655904,9.837227613466071,I
3.6030221444385626,6.718235504542614,6.807508643083,6.535256085757474,8.381467902828927,10.281782596168648,9.647978432744981,9.71313619430463,I
3.6036520795419817,6.313891539156751,6.410446589895534,6.576247086102663,7.997552749913384,9.79258736439773,9.30924747539916,9.539187036614896,I
3.4913435592359883,5.8213132611018255,5.898002260528929,6.536570076734347,7.5336052457551785,9.09856975594654,8.749433205932174,9.307577095785584,I
3.271552108363319,5.399125121519936,5.414781555673672,6.4520189180483145,7.117216538830858,8.417123734949827,8.11576297974322,9.105056234805279,I
3.0568931313602876,5.257420366606405,5.154942796204636,6.466759369450689,6.935983671543949,8.05299628034322,7.647541811483714,9.046133108635049,I
2.9584238121804782,5.4880698799635095,5.205135819641273,6.689225476423393,7.090609232159878,8.16622014906465,7.505852515177817,9.183088502585914,I
2.995308024773615,5.97802062009665,5.481100783889389,7.094490988897119,7.513971883201547,8.645588165397593,7.66421845337486,9.46388125733176,I
3.100117337752898,6.4907362177323105,5.802315041925878,7.547837348986404,8.019785410920488,9.176102202385799,7.931014926833934,9.767329937093624,I
3.186830916731971,6.83451543335765,6.024772002556934,7.9109964356740266,8.430801877743676,9.441954736377912,8.077618071144661,9.985523768009374,I
3.202342807137044,6.961499857359039,6.117141530453841,8.132673380572395,8.67973479058277,9.31627437732856,7.978035727377192,10.091931573625839,I
3.1450482000882767,6.950091999529475,6.147154463324339,8.265625843543761,8.823446483255037,8.916799711498186,7.672471798573602,10.151127682429529,I
3.0780739918770608,6.942359275064267,6.227305112530011,8.423605487773681,8.988510582817803,8.512930626408465,7.330242022030956,10.270950386899308,I
3.1203181272677347,7.0828046799978,6.462472642219583,8.715490318183125,9.292697582389057,8.361314899705906,7.147573924831231,10.532365703675612,I
3.373689738580498,7.43987201527222,6.899143134681952,9.181779192585363,9.774067879373241,8.56867664606051,7.238349523747329,10.93829413058129,I
3.820066456707869,7.931778724718116,7.480498190634222,9.756572078536843,10.355027596985614,9.04524002936344,7.570044380767975,11.406771280030112,I
4.2903605057458325,8.341727658522949,8.043396005108345,10.28175253077493,10.866575690783026,9.559887969615549,7.977668727252339,11.809212102941697,I
4.551229900148719,8.444783800513681,8.380946674933764,10.576116369244474,11.12730408088138,9.862624511016609,8.252628600080536,12.031129054073835,I
4.439701680800055,8.145822591294841,8.340709785782412,10.519785523770897,11.030762366832203,9.809725556140581,8.256775744760668,12.019996736456532,I
3.9446141126009264,7.520175993703901,7.896963188302725,10.098500634001528,10.588228018598183,9.423316245432224,7.98727516329553,11.791495708882268,I
3.19270364535824,6.749274311835353,7.151505563410024,9.380949513879296,9.904151080166429,8.84937602329362,7.545719953852969,11.390599865191245,I
2.3562683522215626,6.00664608341095,6.258191851953504,8.448895245256889,9.09838115789132,8.238231029737028,7.034541804756444,10.835152837525929,I
1.5347442114475491,5.347602427497988,5.314482931427044,7.331671409341008,8.220334796233315,7.627765437484866,6.463468418723397,10.08644343554674,I
0.6936512083077521,4.666661562593455,4.299878760253343,5.996313760248137,7.2183870184231935,6.918011375776577,5.7451315326772905,9.076770517931141,I
-0.27530280749775987,3.783283952463093,3.120623221632475,4.40713555260009,6.002021244850171,5.964712610049363,4.786475635877355,7.780809909753256,I
-1.4170627046143587,2.6142290534018713,1.7304305158816498,2.6104084092422846,4.557425468573806,4.725063828516232,3.5998169794855217,6.2766822952282695,I
-2.6351028421633065,1.2750179370040433,0.21974397366568085,0.7680714230035459,3.017200932970714,3.3400660518618137,2.339072296369918,4.742520386314967,I
-3.750518771562168,0.005409535876856886,-1.205800889842473,-0.9000138992585878,1.6176643744692965,2.0832510490456073,1.2299762310575497,3.3822475898247815,I
-4.6262734333755215,-0.9989083746763321,-2.3314511501871857,-2.2257825545916186,0.5766649247160612,1.2086676918980015,0.4487686271959085,2.3314803243134725,I
-5.233022405252177,-1.685203800751965,-3.0345985279200898,-3.1687419134492845,-0.014068751250920553,0.805464231608181,0.037694408525323284,1.6100765158713852,I
-5.626527917491047,-2.122133575504526,-3.3229973733899945,-3.8051966707195284,-0.21532883111331466,0.758121470794636,-0.09076065092906231,1.149152850153932,I
-5.896505327841682,-2.4286552319254007,-3.311640891297705,-4.2526063688872195,-0.18479698737858893,0.8349037783337261,-0.0756259788672001,0.8635346401399637,I
-6.133242089949322,-2.714359265386478,-3.1643501751304735,-4.594430344980421,-0.08347557951908886,0.8379798538039529,-0.01706451238969295,0.7118995788087423,I
-6.411227984758374,-3.0392541365201877,-3.0276265736421326,-4.857136300389949,-0.0026477766437765114,0.706964965253982,0.06300146156533623,0.7030514945941889,I
-6.782734002030557,-3.4059331826292714,-2.986993771229403,-5.044175955473403,0.044421661902340134,0.5073360825440751,0.18945038030893135,0.8509143075945211,I
-7.276124586362059,-3.7973028257322428,-3.063352300803802,-5.187763070968947,0.070487552834215,0.3295143591709711,0.368837109927569,1.12024178532689,I
-7.879798937099208,-4.217291340304052,-3.235571271270808,-5.36680251956494,0.058665352963663556,0.19201310332109883,0.5506119074935537,1.4107038815790762,I
-8.513335662598568,-4.6775683702310795,-3.464441990493359,-5.670152374026771,-0.042786881777170306,0.024094781846376655,0.6443425212325088,1.594299876936805,I
-9.03880820391854,-5.15597671525872,-3.714038403218852,-6.13574010645598,-0.27936089207704967,-0.27225623154754197,0.5736144662388508,1.577953244527977,I
-9.347763150339599,-5.603308203184292,-3.974800574653392,-6.7197600525242915,-0.6500470684444816,-0.7391054501956642,0.3264797853753036,1.3463598896103224,I
-9.49846619696055,-6.354016295300903,-4.620140561371607,-7.847084125689763,-1.54050008496049,-1.8821616683633262,-0.3572876295361078,0.5082821703901257,I
-9.601692839341627,-6.68631583507874,-4.9950681387754905,-8.24537573979877,-1.8890499272613528,-2.302344117955653,-0.5505477222931049,0.06366681563686875,I
-9.770925421219252,-6.95519216950844,-5.294582028301827,-8.518368369751707,-2.1063069289606076,-2.543241992820608,-0.5815762289569217,-0.3641595956188529,I
-9.770925421219253,-6.955192169508441,-5.294582028301827,-8.518368369751707,-2.106306928960607,-2.5432419928206085,-0.5815762289569217,-0.3641595956188529,I
-9.874916524931335,-7.097092710128623,-5.393002439029328,-8.679678955237105,-2.215742540226785,-2.681307481792946,-0.552035366591244,-0.8209069469105694,I
-9.735141855743848,-7.0686489546179825,-5.20329012711812,-8.715761428684806,-2.2771792516598843,-2.850588182166649,-0.6354782304903491,-1.364735049798638,I
-9.23974175438161,-6.863237897651229,-4.718232310201079,-8.58079916258945,-2.3326595372708967,-3.1472555144860666,-0.9575391342718609,-2.007960279775353,I
-8.413254176766356,-6.51135901196331,-4.013596713662484,-8.234090750486288,-2.37447819573434,-3.5641673336687907,-1.4968093976508616,-2.686879407746567,I
-7.397428358648955,-6.081451741266493,-3.215566449875966,-7.686065528201562,-2.363351441722729,-3.9968186664033993,-2.0854940921171514,-3.2868672545026656,I
-6.342745015296204,-5.652120553516842,-2.4396410306839846,-7.006232572601098,-2.272114692069197,-4.309491224516373,-2.513683472947746,-3.708854391636449,I
-5.291535570515306,-5.254112063474712,-1.7326145519283678,-6.281959327045049,-2.113160611292341,-4.41745142848629,-2.6632831890871165,-3.9293081726823518,I
-4.167700536472942,-4.852555242461993,-1.0667141850277404,-5.566492120996701,-1.934353463028319,-4.336033988369841,-2.576692152121919,-4.008790067304329,I
-2.8888760481455353,-4.408316786307887,-0.39546078083920355,-4.863777749682195,-1.7923425301818803,-4.163818900600718,-2.4112353278125207,-4.042916256307246,I
-1.4799292761707326,-3.9425342130367396,0.28326898544238927,-4.158448443970379,-1.7173400505604413,-4.007327662723597,-2.3124772781357343,-4.093797681946059,I
-0.07220932214819457,-3.517673771741104,0.915021233834943,-3.4574872782352295,-1.6911275993268067,-3.9034877063816906,-2.3038580268934536,-4.155164922155199,I
1.1858444897185527,-3.170653123172166,1.4246195393247314,-2.8055478161241467,-1.6641326990865681,-3.8058181982168797,-2.2819839242305875,-4.177011853696231,I
2.19591499678857,-2.895499407277346,1.7561006928936702,-2.2640939767766604,-1.6076417410093815,-3.646431959679538,-2.1211450006508565,-4.126410970043747,I
2.9058222520770958,-2.6849423800549457,1.890620393498137,-1.8763303640246918,-1.5530764290888357,-3.415946707328659,-1.7978979422141008,-4.031953547961935,I
3.2779260279699782,-2.5568654304760363,1.8457381188515474,-1.6503984816673758,-1.573196736762991,-3.188065501102382,-1.4315603956828287,-3.974750114085952,I
3.2814480208915646,-2.5345505181390005,1.6634478770001109,-1.5736919376961627,-1.717649960171921,-3.066891308255411,-1.2085259496363832,-4.032857246397249,I
2.915678361705087,-2.6204244474081286,1.3928637529829166,-1.6385019355918917,-1.9608886854575256,-3.1019716796351062,-1.2498054761660393,-4.221375561304207,I
2.24297229359495,-2.788719479685688,1.0792768397434656,-1.848465940957676,-2.2060917909003863,-3.2431542320684814,-1.5218857478705778,-4.473370632775955,I
1.398103480687328,-2.9848661017076776,0.7629661153824085,-2.200145442669201,-2.3404812735009157,-3.374927913973901,-1.8576758214719884,-4.677430827822587,I
0.5412416690225377,-3.138454601988187,0.47289152376178045,-2.6644898676743827,-2.302730717065775,-3.4017761678374088,-2.0713429282378035,-4.745976371823091,I
-0.2284461556228592,-3.2066690258065265,0.21100311793388907,-3.1904026309201843,-2.115562925062348,-3.308791483705516,-2.0772983548524904,-4.664505345270294,I
-0.9114588855073048,-3.206981491362322,-0.043385601387272786,-3.7210462147015955,-1.8541743746135662,-3.143049955771741,-1.9210010218089568,-4.485389532335899,I
-1.5339824295864521,-3.1744577034326342,-0.2865177418405006,-4.195956114235308,-1.5670331441950085,-2.936790155537692,-1.704949091702855,-4.271037352021165,I
-2.0287121986478556,-3.0764226128767347,-0.43977423163921464,-4.534905678355466,-1.216516776525887,-2.6512605002585112,-1.4817336715554796,-4.030027597039999,I
-2.217923162711901,-2.8050179757916163,-0.36837259225867636,-4.6357645902543885,-0.7048200976557251,-2.202049787622024,-1.2092540176820141,-3.6997075268576927,I
-1.943787489573672,-2.2854101054331464,0.020906771851832363,-4.417218677446151,0.025587387565236996,-1.5477691027389566,-0.8046526081513962,-3.199084716099749,I
-1.2177138364031843,-1.5789207535941596,0.6881912034498407,-3.886922604531263,0.9087339328453228,-0.7571621188947439,-0.2458651832221504,-2.5180742059006933,I
-0.23149672402853474,-0.8536480551415508,1.4698372892469354,-3.1688166930802733,1.7749040255252684,0.01972273125752282,0.37482606025717047,-1.7656603157999577,I
0.7837762769249813,-0.24942549541704948,2.1909459737481294,-2.44208090896291,2.4653063045201717,0.6650838377594719,0.9037759538548498,-1.120482001908775,I
1.7232232060585297,0.23120625256570854,2.789760287966534,-1.8235885630177244,2.94702023606626,1.1964311708142459,1.2514619998427003,-0.7098937205897121,I
2.6609653953636494,0.7222841579547236,3.35381236559169,-1.2894681271571855,3.334446463272215,1.765486928255751,1.4864630634158833,-0.5135822393897861,I
3.7475868238974988,1.3943469745358872,4.036414798874953,-0.7108833231008673,3.799889568541938,2.5490988195011006,1.812273596229358,-0.3737294014002537,I
5.026228280063641,2.3159923984558093,4.912093559299733,0.015618840722868298,4.440182294907689,3.6210301223678263,2.436627792304925,-0.10619719024329481,I
6.320101107544614,3.370562920447617,5.885424142755602,0.8511317288987573,5.20107295022714,4.904838090282565,3.4327949324724427,0.375073297146428,I
7.313398974314069,4.318669483244584,6.7393207836557,1.6177869475816056,5.920232107318494,6.234757672566721,4.697232119578244,1.0169219859636767,I
7.781245106981596,4.984297607778558,7.292142666264309,2.128486068246851,6.451487257724372,7.461824962116279,6.023986772412309,1.6946428595037009,I
7.761617986001333,5.393065735954527,7.524661800970273,2.332038555379349,6.7568710685653715,8.511688054517453,7.219885217560984,2.320408697238844,I
7.502255407966172,5.713154886130885,7.561377057193347,2.343231981841683,6.883918446912181,9.353140661882987,8.163720993708633,2.890267849299939,I
7.239766911731548,6.061095655617764,7.534052349931356,2.3319434926737506,6.863314909859355,9.924669757820748,8.781662404980462,3.4313605763507775,I
7.02346720102336,6.378263469471364,7.462644861274734,2.374669607060944,6.640416078614412,10.106072048038365,8.995777176519255,3.9150397470053866,I
6.721895282077727,6.484921258625983,7.251774685793836,2.4001966870726896,6.109518936589621,9.773862728367206,8.71823921574009,4.23643735022104,I
6.169432114137109,6.230521681729867,6.784417991313002,2.268527069066495,5.21214533789597,8.893215008670392,7.903246990979407,4.2866355877673215,I
4.312642694338267,4.7586351158413205,5.060456207281108,1.3632805875424823,2.6525035461002,5.969297985723811,4.960310691118448,3.577010152571731,I
3.3865463744408593,3.9004680010214523,4.047247569398865,0.785514639725537,1.3228054634382178,4.29608745835779,3.155682282172664,2.9902337328035924,I
2.7346073583426413,3.1734521851814788,3.1184976820535275,0.27540851570523733,0.11986884207004955,2.6526070429986848,1.3301946613620461,2.320982454444275,I
2.734607358342641,3.1734521851814788,3.1184976820535275,0.2754085157052374,0.11986884207004937,2.6526070429986848,1.330194661362046,2.3209824544442754,I
2.3735532795734002,2.561029755993623,2.315238960890341,-0.1657193732865939,-0.9371199995841334,1.0921606919083198,-0.4181446142662681,1.5464152691626103,I
2.1607948477794916,1.9481773372015383,1.6071140857988966,-0.600888228600269,-1.8413419412842273,-0.3103751175040907,-1.9851889445115116,0.6634523389823,I
1.9231765936106844,1.2754665722757743,0.9687434203419129,-1.0593156647418696,-2.5219164434024948,-1.4014623603746315,-3.21699489741967,-0.2280318824051734,I
1.5714195810534488,0.6217212202473336,0.42733931059837804,-1.484345284777087,-2.8510090130609718,-1.9837908346320205,-3.937900626261002,-0.9326336299826131,I
1.1206700684647413,0.13419204253713785,0.04136919149290923,-1.7751074151661985,-2.735664500307784,-1.9310902026828067,-4.043959872615788,-1.2667059772835754,I
0.6484788647017043,-0.09682593552962496,-0.15029652777948505,-1.871910555677474,-2.2041742020052695,-1.2932971716190704,-3.5862008177894475,-1.1815374011678224,I
0.24600779538046352,-0.08815254145182701,-0.15503343795111882,-1.8032779288692098,-1.406609706853052,-0.30239228716017463,-2.7694279507368527,-0.8005048348871551,I
-0.027012519094146148,0.0735099917289463,-0.019722943144962073,-1.6609968273056457,-0.5365676583945037,0.7355581024805737,-1.8582562948130756,-0.3379120847336887,I
-0.17718940566664929,0.29124590218824564,0.1911720970193456,-1.5332494593257322,0.25770831913517195,1.5896597654324083,-1.0534628189918114,0.037491179275034876,I
-0.2677438981461592,0.5053017560452279,0.4208704293388368,-1.451398611955413,0.9149080662837757,2.19028513461885,-0.423644196493335,0.2892111843616346,I
-0.35968070749015296,0.7180014821954595,0.6381447130819777,-1.3876698304884258,1.441907022434311,2.5953909911051865,0.06688967276107113,0.4907297052555185,I
-0.46370709787538,0.9693445668767907,0.8328836241508875,-1.2980453193414925,1.861351992792335,2.8738095982767193,0.47017241957614536,0.7288702307282688,I
-0.5518830883613457,1.2689472885569812,0.9956722265202689,-1.1682187741162673,2.172499423415591,3.00667426811059,0.7868387791425843,1.023227352982472,I
-0.5986145536618429,1.5625410475031924,1.1140029482467928,-1.0224121638828865,2.3584339376868995,2.888716036958656,0.9691868634366279,1.3215710145446613,I
-0.5936962317606616,1.789298297672023,1.1985035664841908,-0.8940482414338012,2.4252551617085625,2.4250702663068107,0.9754797731599666,1.555507901109241,I
-0.5268000028794697,1.964491540137601,1.3035840640467131,-0.7921027265916442,2.4225367989782614,1.6395683109314565,0.8163274304034583,1.6973114396180513,I
-0.3833264924839787,2.177385147180942,1.500214445927387,-0.6944655177493453,2.4149371470201126,0.6998277218100162,0.5531467569982332,1.7731807982592176,I
