Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.0761354617660932,-0.7246195232587939,-0.7893028417129682,-2.3698512127751403,-3.722298378587368,-2.7727294151568262,-6.084579768003456,-4.175611639969292,I
0.707863847180005,-1.234526862759847,-1.2092309376032881,-2.7639535414974916,-4.285944653297532,-3.4363130051968334,-6.5972488248217305,-4.70145967801834,I
0.35173798572580256,-1.6163009795598438,-1.4896744579619747,-2.9725851390407807,-4.6661194337773155,-3.7872494473388025,-6.80000177424359,-4.95064193119361,I
0.2948161881917033,-1.5622997233396179,-1.3759876430582891,-2.741091823374961,-4.5934192606036754,-3.6550134672920493,-6.456716448430306,-4.639143047488856,I
0.5964432315383105,-0.9657204732924184,-0.8086821820671002,-2.016078392448053,-3.968913372356515,-2.993865645893823,-5.404207433044706,-3.684215363852651,I
1.0507960723975054,-0.012527550401383513,0.038882748861334804,-0.9893513324377317,-2.9268086804553892,-1.9080888129854519,-3.673769507936092,-2.266743632695525,I
1.3967677300405126,0.9968115937369084,0.8953059149406691,0.025704234814372496,-1.7437817237908604,-0.6155036031313406,-1.5372235987253569,-0.7524986451700278,I
1.514443902330262,1.8393396135091442,1.5538202259586775,0.7738667905766297,-0.6914482202262848,0.6225599109700022,0.5741152735504483,0.47946860959223353,I
1.4364833744123082,2.394238248249632,1.9407787497940034,1.163194844868729,0.06387751825734442,1.574751605495314,2.244164737469631,1.1986114379205746,I
1.2716227695865463,2.6215124743536076,2.100516465817909,1.2583378147766697,0.49294360801122233,2.095590157652669,3.2307341451975433,1.3832048451369499,I
1.1456240013825618,2.590384623298768,2.1353590917650815,1.193267435872303,0.669838425185246,2.138919209102569,3.5015597429757337,1.1543885766007844,I
1.1194421403612194,2.4307285061703072,2.1054982709656374,1.053309810096013,0.6714920919599475,1.7208943129842686,3.140674462239721,0.6426781058661223,I
1.1020505953793738,2.170859083224596,1.946164419456157,0.8027933103447322,0.4754772342811984,0.8736829694852117,2.2292392632507694,-0.10969373001230083,I
0.9076845334547261,1.688039569453252,1.509408277693062,0.33021634140248474,-0.030611662580115252,-0.355284642649914,0.8107090769943344,-1.142801007492059,I
0.4605337163147857,0.8874720941328194,0.7180224950315811,-0.4199420681254562,-0.9223334254966783,-1.8670834921228003,-1.055934646941969,-2.4928368270550565,I
-0.10294665736969719,-0.13964013065851494,-0.3406491437484826,-1.3658058479101758,-2.137819735087804,-3.5057426437789845,-3.2426869452049054,-4.1106327550703945,I
-0.5832781280504082,-1.2106077168348695,-1.4909334972507335,-2.3443431321709816,-3.5123988006494202,-5.1122038844980136,-5.561678029565338,-5.846289403073736,I
-0.919239703464122,-2.2311450337954524,-2.6071705966209304,-3.2328172451233583,-4.881160105600908,-6.578910441423216,-7.80942959303526,-7.491894707308421,I
-1.1912425573893846,-3.186565459448075,-3.6502394692521207,-4.0034146765437395,-6.123453762769518,-7.837113212426705,-9.786121988635369,-8.837059064617346,I
-1.4834428255792589,-4.013688536940414,-4.602455816489148,-4.681200138120375,-7.142398835267969,-8.795919416134701,-11.286791590621874,-9.710945012523437,I
-1.8176234834203584,-4.603056646768012,-5.418544512231271,-5.281186087249325,-7.861097157304949,-9.320771767305228,-12.121827604219435,-10.01906507312396,I
-2.1885640951056855,-4.92129812530607,-6.043464744492938,-5.78981250076089,-8.259307774909418,-9.303102416650733,-12.203039516418825,-9.786094964646802,I
-2.5890568124809814,-5.047106445252638,-6.456558433594411,-6.1911966895347925,-8.399031707730376,-8.772885740315647,-11.643741432120882,-9.181853926097997,I
-3.0172412184522335,-5.10073042752086,-6.707739463693917,-6.507587063697661,-8.406639736728915,-7.945009538968357,-10.763244583998858,-8.480339702630959,I
-4.192070404548838,-5.502031418244942,-7.251475184979992,-7.203637653511846,-8.525529284430004,-6.533645319111092,-9.361467848198094,-7.6195159893109645,I
-5.0491284276960195,-5.98251189493836,-7.703652790947056,-7.666958426476571,-8.661682341746978,-6.1279539784890495,-8.921355521001686,-7.389384553737547,I
-5.89444954850477,-6.430176662003089,-8.101862463474475,-8.05469017234868,-8.645313265298274,-5.654823277088946,-8.27020480366936,-6.963340722477147,I
-5.89444954850477,-6.430176662003089,-8.101862463474475,-8.05469017234868,-8.645313265298274,-5.654823277088946,-8.27020480366936,-6.963340722477149,I
-6.423964645926422,-6.526324649474072,-8.187009609479109,-8.144777072795488,-8.29523224165261,-4.846181076382484,-7.116263650523843,-6.13966895790537,I
-6.504415305868865,-6.173506640919176,-7.863121649514054,-7.825949061001863,-7.61311472955757,-3.6677271071923654,-5.498595162710961,-4.962913316346787,I
-6.318537410868123,-5.630147660935181,-7.327942753588102,-7.2252924092515105,-6.834248332464438,-2.402710312800817,-3.834693879204714,-3.7290246618349316,I
-6.232092402033597,-5.306167598652341,-6.9648901427760865,-6.663844412353924,-6.2920476711192865,-1.4944025556114302,-2.679600725686813,-2.817751461797106,I
-6.554730145178681,-5.477336019507394,-7.100115091665623,-6.474868483085774,-6.217272717111859,-1.2601575678099857,-2.3661358333127316,-2.467911108954388,I
-7.386627019285378,-6.173710778043308,-7.807381361239156,-6.813417011630909,-6.622357339844003,-1.6886320112772648,-2.7943893889725997,-2.6477724004612253,I
-8.56783451419208,-7.2014911070111225,-8.860516098809766,-7.565957614025936,-7.314318498037467,-2.4606915294583613,-3.5201355105747303,-3.097468695425376,I
-9.72810966605889,-8.208084971084414,-9.852456009140788,-8.409549608352588,-8.002853914857578,-3.1657231133976693,-4.063011140416036,-3.500619322195665,I
-10.489247799366918,-8.850524405631308,-10.437342141635082,-9.001906599440868,-8.455674538330944,-3.5514330862056296,-4.203900431324336,-3.666816397210431,I
-10.72332295491517,-9.033390342943138,-10.543889175647022,-9.189006023008744,-8.618629517729723,-3.632666532578706,-4.066971345231779,-3.612010968662278,I
-10.602048993694787,-8.957225924233871,-10.371475168717986,-9.070380414064292,-8.600919146368266,-3.5963097833375555,-3.9487699902075866,-3.4959770565246773,I
-10.36060670423073,-8.86790958939489,-10.163093386021371,-8.869588802301148,-8.531272344466979,-3.5990769886674734,-4.045040676792466,-3.4754152512195446,I
-10.055463103657269,-8.802294888480052,-9.987081440369623,-8.739395481866264,-8.43453842279023,-3.6370012023846243,-4.298099591269701,-3.5914077515650016,I
-9.582667170951606,-8.633728834272365,-9.736388239731014,-8.674253817258256,-8.25216313490829,-3.5894851525852594,-4.475902216417301,-3.7709193795626694,I
-8.859105140894773,-8.289277789397085,-9.293294167882646,-8.564891889826171,-7.9494826572744275,-3.373059000456519,-4.3872117496386895,-3.911706381830642,I
-7.912440176137733,-7.82106154876881,-8.656895343805086,-8.301705046135348,-7.565904367064429,-3.0458868994672867,-4.029307178761116,-3.952322388799421,I
-6.84448953398236,-7.313226357537164,-7.939835821495157,-7.84638955653881,-7.1712786271205715,-2.7694796574060705,-3.555298121023879,-3.8735927110738837,I
-5.796522939864923,-6.83291538255438,-7.2926903926631095,-7.258568033553831,-6.810406189104484,-2.6766583293701607,-3.130002094795894,-3.6707563914654893,I
-4.9310700222460415,-6.455448591336015,-6.827646305476821,-6.6787479665460365,-6.496549799723124,-2.771689912283633,-2.8288552458042275,-3.361493007858853,I
-4.362101848356709,-6.231375380943322,-6.572867098185189,-6.2653393150846926,-6.237980636788697,-2.945060755567705,-2.6580288252034228,-3.029623962026689,I
-4.088348683643094,-6.123016324920292,-6.486042118591944,-6.114824057886963,-6.063474109950712,-3.0778190396276637,-2.634716091272189,-2.8323018706489793,I
-4.029341605196347,-6.052404068126744,-6.518982659106517,-6.212995218166377,-6.021253880639573,-3.132347805459806,-2.8067969590861503,-2.91152131089387,I
-4.09384234027034,-5.998078081228958,-6.646033671788112,-6.432105340522199,-6.12387923730428,-3.1414926619435684,-3.1657693081142906,-3.2502606205165767,I
-4.148734586614345,-5.948383821202025,-6.797069821860951,-6.563041297232081,-6.259621230104758,-3.108986162507444,-3.5416763050114293,-3.604443605902933,I
-3.9632348002350546,-5.768779517311436,-6.788386329276794,-6.390046745024991,-6.178249798448052,-2.9318353967359623,-3.6237070572780192,-3.6165694271549,I
-3.310630828528185,-5.243704230266324,-6.392099703582333,-5.807380125434043,-5.633882310393382,-2.4449438495640967,-3.150352220905454,-3.067716742260599,I
-2.1732474964782917,-4.300110779962882,-5.5124820192248265,-4.906773701855642,-4.590482278642059,-1.5660822937838794,-2.1369508611076866,-2.0766984164202524,I
-0.7869671153523715,-3.1069620347865285,-4.27825561979156,-3.9366008681634654,-3.281656302599926,-0.40702155688476765,-0.9289631129968485,-1.0593849302278733,I
0.5519926391137576,-1.910016874903588,-2.9462391164852755,-3.1344193011422745,-2.0437559327154085,0.7658752931161087,0.01241022271842368,-0.44180441586298436,I
1.694585475147426,-0.8331007052125159,-1.7174213851160332,-2.5650722861626565,-1.0695039586194048,1.704504127650063,0.45133051075091724,-0.3361367840628049,I
2.6705601738350646,0.13883951728621788,-0.6253672798345957,-2.098057027618931,-0.2932640740826281,2.3454540443782532,0.563066142077427,-0.44831793341566967,I
3.5986041843934844,1.0791504148887965,0.44370160043681056,-1.5331143810815582,0.5169928013006196,2.8296047097199866,0.7857825083761254,-0.3148826564376238,I
4.5866669942980085,2.0759920786746613,1.6319984090411985,-0.7693639900948166,1.548464851635806,3.3574715364423278,1.4434717174603542,0.3119821132349613,I
5.63503865459887,3.179164572381211,2.9657388851027484,0.10626703999593748,2.7716229002250308,4.006742438342954,2.458845794230992,1.2558130078162861,I
6.5824705428429295,4.311204936518435,4.294903520752897,0.8778814051174628,3.941648698717599,4.674954282015923,3.4092463889656557,2.066371034241315,I
7.2061742974769505,5.290449947037297,5.395610847666907,1.3704617862449069,4.787422206794025,5.194945005801795,3.879746969156649,2.3956642347644164,I
7.433718408832992,6.01229201150429,6.155938957597682,1.5944189553412138,5.232415584068887,5.504646121240112,3.807654238514748,2.269562418896986,I
7.419284246079104,6.551944118465336,6.648215888295215,1.7300092309130541,5.438019973712749,5.702569497876391,3.5274365832396,2.0337247910465597,I
7.367256044930572,7.016575645654818,7.008815069775579,1.960268004557302,5.629279379120568,5.94049075778965,3.4909202015146596,2.0491165444897232,I
7.3214135994151475,7.354506386268551,7.274100643663047,2.311540546733628,5.887811141628648,6.267247042766227,3.908890282770126,2.411208779223686,I
7.166415243741274,7.400801998556917,7.352128789409383,2.64305649286693,6.108677979368331,6.574270928930064,4.6074896862878205,2.9099582233302344,I
6.775593221234244,7.070915047361511,7.122103198275255,2.767330390615196,6.120374822543601,6.682647594947864,5.195740568146648,3.2261893859652573,I
5.084318825733343,5.527342429708652,5.597878743688622,2.0836535725923166,5.228926220704132,5.992442771540251,5.159285247048892,2.8295166414771584,I
3.7933202488761375,4.470625510684245,4.4264504088843415,1.393621674122062,4.448974175843667,5.327289311049787,4.74733378485351,2.37958800645512,I
2.303924923716115,3.329759245793577,3.1273536161579787,0.6211765239183398,3.5988945701209794,4.57251706319413,4.334617316213718,1.9843616411106502,I
2.303924923716115,3.3297592457935763,3.1273536161579782,0.6211765239183398,3.5988945701209802,4.572517063194129,4.334617316213719,1.9843616411106502,I
0.7205534199745565,2.182696569288396,1.780948970734147,-0.17224680737839232,2.7377425738387444,3.728165882624803,3.909824653626348,1.6418673890567566,I
-0.8930520007748095,1.0546382243338415,0.42748419044823366,-0.9798456681382735,1.8621403903825613,2.7543877805996337,3.3109437905890338,1.247454889208628,I
-2.4539201116105085,-0.0051971157727958685,-0.8518293666021733,-1.770317135694404,0.9919657777527725,1.6915621567444283,2.4452949141375746,0.7440146557300629,I
-3.760788649844888,-0.7877987165353789,-1.854857354757403,-2.4071476425799134,0.25850189513482946,0.731914484074237,1.4660841219809462,0.224037654893844,I
-4.552410257153001,-0.9853878365768443,-2.3128733505722727,-2.6718949277846704,-0.12324803752026266,0.15024773711487865,0.7321873577509967,-0.10689928279325352,I
-4.70027839524269,-0.45299157467600953,-2.060183786380571,-2.3943446349354396,0.009091331867938835,0.13072811726318168,0.568699109771039,-0.07326505101521077,I
-4.294665410272182,0.6466342014512442,-1.151292948090902,-1.575165017834186,0.6533462543754556,0.6316875442105695,1.0199472399084888,0.3368503398922214,I
-3.5339941523355343,1.9802502042677097,0.17712301774701666,-0.39669257771019073,1.649357685961793,1.4039940780703977,1.8009442903510275,0.9524493272130915,I
-2.5906636990336707,3.257199829469772,1.6380608412208448,0.8780997437461713,2.772843092567931,2.1510527371811308,2.498278826201614,1.5329764975981144,I
-1.5804405720901484,4.313316779044799,3.0212090950086616,2.0485335593458442,3.8446872346498706,2.7119071321253143,2.870627010470933,1.935846917729118,I
-0.5572096488841214,5.130207576976388,4.2763451480230135,3.0822844158857947,4.815201284593241,3.139509041354666,3.01212153465301,2.2148650446628464,I
0.5145955455055278,5.857813891174869,5.513735392098295,4.10955995304611,5.777062477535329,3.619727613238472,3.2438547633397774,2.566600540409606,I
1.7002994760149353,6.710165904020201,6.87167843064258,5.274774384319736,6.858789765043801,4.284944364855343,3.8178448079562606,3.153237972609331,I
2.932109349639171,7.708333241122507,8.31999680952594,6.54181450066846,8.055183894098324,5.063281337013116,4.679228803828997,3.9395159205200208,I
3.953286863333967,8.559269469438096,9.597940170686798,7.642727496069615,9.163058147570755,5.696768688129646,5.491537427011972,4.688154629668729,I
4.498586988393543,8.885370142857775,10.384562988929883,8.254700239484716,9.913063658464987,5.929019584523369,5.9055277803282955,5.130706500084661,I
4.517326063729046,8.565685620810177,10.543430079650378,8.255796389902804,10.175242851030783,5.705401553265139,5.83699649740449,5.170897318954293,I
4.188759652816349,7.807484860945349,10.205993523761094,7.8187487719566295,10.039817176880199,5.208655451265452,5.513798042745136,4.942209874130036,I
3.765335499294806,6.9421430580582655,9.647396594319114,7.264938853037376,9.72270923403272,4.7030305203844165,5.2627898656658445,4.673548355927087,I
3.440519424322347,6.2228864249433045,9.094867454372416,6.820349860504732,9.40646496971632,4.329499721244201,5.233577976306211,4.488784785354792,I
3.2913316125609087,5.740916759809525,8.603998533460503,6.4701598010775045,9.134144832505946,4.022846471398597,5.2952509460098565,4.315308667234566,I
3.2432050895043774,5.392323419196651,8.05453208066383,6.004952728084266,8.802512632058662,3.603979208990323,5.17792752659664,3.969457991639623,I
3.1108692710157158,4.931064218140376,7.270833380702226,5.215752575553391,8.255029546912933,2.9562971146857513,4.71992030230511,3.33138460777935,I
2.773221070076082,4.183315528078282,6.202496288982445,4.095643950954619,7.422717517233576,2.1350453087129693,4.001766352327122,2.4540784766906665,I
2.3275200500501483,3.2518414024717273,5.011216438562275,2.8858246894655166,6.3984522766879905,1.3221153191231576,3.261732115196112,1.5215674640381665,I
2.017439092159852,2.442020897580966,3.9647439841396612,1.918039333273137,5.369959269182621,0.6784129872337452,2.6920527160521606,0.7113938532483564,I
2.0123516390980396,1.9790380592226213,3.244373516605717,1.3903445634071332,4.485347122723778,0.23937604877628074,2.3178934326157123,0.094243260059182,I
2.3076031889244066,1.8632850685434206,2.863688672995141,1.2715405936640374,3.790678604417507,-0.05525319235463,2.055534342331893,-0.35532073417911325,I
2.8089417042953837,1.9733451125484183,2.7362110899597223,1.382707255278439,3.262778704816492,-0.25779526714605305,1.8469230336403002,-0.6889457646992689,I
3.413456991913086,2.1780294347310027,2.757085068349196,1.535011578259565,2.842346939606138,-0.3696296156856796,1.7014503190672534,-0.9548518934756605,I
3.9981160257075623,2.3209022275297704,2.8171405226740913,1.6061495151179443,2.4268912683262487,-0.4024485445156591,1.611395413991895,-1.2290216148847857,I
4.436287108885084,2.235721142338533,2.8108664005855446,1.552415253888298,1.8921045588712768,-0.44925306123891834,1.4688876214918376,-1.6321575668848989,I
4.689303626149281,1.878671882600118,2.6869887208056698,1.398850932790197,1.1756507040610473,-0.656291776220641,1.1066932896536348,-2.2693596626157646,I
4.833504382730675,1.3867636679483129,2.4807290038429497,1.2113547840925938,0.34023355541110184,-1.1056877405509222,0.43675908170821537,-3.1310606170647883,I
4.961145045054337,0.9392616771044876,2.27481623959761,1.0472959726020554,-0.4647812306108084,-1.724515584768815,-0.4509620468329178,-4.058671516875283,I
5.099399282529839,0.6075694201835288,2.1372862404782573,0.9183498666172609,-1.1060751623945597,-2.317411860735242,-1.332021894912545,-4.830575601589326,I
5.2412047581742955,0.37416701698304544,2.093385921539216,0.794502921629106,-1.5417071462911758,-2.7055928645949474,-2.0051894853875467,-5.311944105709807,I
5.375722664215634,0.20962928213320894,2.1165115973920923,0.6312816394628398,-1.8306658713399524,-2.856335900493215,-2.4315212440912313,-5.543332597274642,I
5.437681800171826,0.0563148227208611,2.125284523637231,0.3948913548510798,-2.084646146983913,-2.8896011923331573,-2.7310928096484757,-5.685091145700072,I
5.298579002821471,-0.18585867660280467,2.028757117797867,0.08931687008270908,-2.3772082939773815,-2.953888404928636,-3.036353907394111,-5.858919051334396,I
4.891076543599087,-0.5508924914272961,1.817305520799265,-0.21980583895984881,-2.6626916428515544,-3.0827420997710275,-3.335641365555353,-6.02529856151328,I
4.317349097395442,-0.9163493622971253,1.5979962269412487,-0.4218810495848707,-2.791443896509281,-3.1616697725257246,-3.4539011042809826,-6.007098384798594,I
3.418839918570485,-1.061108122422794,1.633213733475749,-0.207675187831053,-2.1779928788475216,-2.6044466300846407,-2.4688815544176164,-4.888896483193349,I
3.2795745498169753,-0.8353531097934566,1.9400312805785724,0.2002841420470299,-1.5400614817809741,-1.9467999269176501,-1.4273414512332299,-3.915546478784479,I
3.3397216579159306,-0.48329603321508385,2.3823187527153387,0.7588054078209889,-0.8431181687615844,-1.192743356899968,-0.3175437055509536,-2.9444246147342508,I
3.3397216579159306,-0.48329603321508385,2.3823187527153387,0.7588054078209889,-0.8431181687615844,-1.192743356899968,-0.31754370555095357,-2.9444246147342508,I
3.527918200772767,-0.043430978339895634,2.9071233566457844,1.4325222804983624,-0.1648031736371573,-0.47087439937506437,0.6114900062985559,-2.161908351099707,I
3.726726026392052,0.3945582334075186,3.462583264281303,2.181485257346344,0.4650409850748575,0.15603837156659245,1.2236056611180244,-1.6323963215823973,I
3.868572635124862,0.7389799163014953,4.026859654564538,2.9786379032854002,1.0572272930174755,0.6974861402558744,1.5357133867263801,-1.2905690939849321,I
4.034700274876765,1.0301119305386586,4.64120628085466,3.8399493643143927,1.6664990335946488,1.2086229615154798,1.6858215655327147,-0.993570246307797,I
4.3818311154620355,1.4217269280649802,5.3730196718032355,4.805658129397899,2.3629362848747366,1.7495842702119433,1.8472960601309538,-0.6020530908536131,I
4.953109901580077,1.9946015001005584,6.228802543768292,5.870884888756687,3.170227820570818,2.3442569030091365,2.1278267458743305,-0.053940140756459476,I
5.613809241944967,2.6597263533926365,7.120186167102332,6.938741590993553,4.030522411431015,2.9530274599211355,2.502519941951328,0.5991012502945348,I
6.171217083608904,3.2578568037232287,7.911769856766668,7.84379351358926,4.824010268421441,3.4733649882386954,2.8212861923729315,1.209432922574543,I
6.496989296550599,3.6708936996035035,8.479721750198268,8.420556992068986,5.412918300966173,3.7766753165033102,2.9013155851154755,1.606946682775591,I
6.5491855495040046,3.8298846185281286,8.746145191218714,8.577239136166753,5.694658422671718,3.7784770687332503,2.668683965887357,1.7054119795860558,I
6.383076109312931,3.7377353693719164,8.722756553483261,8.354750598549794,5.672098254373318,3.512143461122041,2.261199585096571,1.5839055447729842,I
6.176696402652293,3.5443410688060113,8.544126437893864,7.932615478773215,5.491866749144026,3.146171159877712,1.9927218308035115,1.4705733769310272,I
6.145705734462299,3.4918254911707023,8.403205114312382,7.5358556799190834,5.363824043376479,2.9007174572522176,2.1575654906243775,1.6037526449747272,I
6.344985855485395,3.682487691037694,8.396228686402305,7.280583525710718,5.384708229705508,2.902256863638352,2.7937449184514853,2.046175214461253,I
6.584239308176438,3.9451195202626543,8.430134267791734,7.090748529749571,5.432410862354909,3.0926798634223145,3.599919511048492,2.5963141538442596,I
6.593647371020724,4.001588859150876,8.303194518159035,6.7745368290280705,5.255307748617192,3.281034199154827,4.109511323197813,2.8928757151829134,I
6.262788308752199,3.730950625136127,7.88028232612943,6.196558609330028,4.6828628211258465,3.3013284513798355,4.018106542543793,2.661468302615269,I
5.717230439124215,3.231518590079238,7.205486933136593,5.402238886386419,3.7737830760149533,3.141885220698162,3.415272631112096,1.9256849776121605,I
5.228636712669304,2.6986783966489996,6.4862537556019735,4.610470154909328,2.795516204279156,2.936820913892938,2.726044342169209,1.011898918760422,I
5.072642150736825,2.31016733409684,5.973938672317802,4.085854545090032,2.059706363059658,2.829190611364819,2.38852081602628,0.32482916943131396,I
5.365063485661362,2.1454418330317577,5.792098970603254,3.9590428380499914,1.713601575077734,2.822621995227915,2.5094320369310092,0.05191804412184571,I
5.923125322868097,2.0945217814030017,5.814101447096496,4.106031397857151,1.6249917609601041,2.7514237315987877,2.773783610277357,0.02581488254535409,I
6.324057982031392,1.881852355747076,5.725547643871216,4.201002034584896,1.4756985788103392,2.4073342611750634,2.6959425453857655,-0.13524055126063708,I
6.220420046268759,1.3092041376215604,5.274339471273699,3.943887085312453,1.0258647725040082,1.727764554974869,2.023429525268152,-0.7094403066908209,I
5.640267355707502,0.49339761128305754,4.492559437113608,3.290991854387999,0.3260090518236298,0.8842035822158187,0.9662675256925258,-1.6294240244713396,I
4.9496639691201665,-0.21484778973664964,3.666737930614765,2.485884804310525,-0.3269559122095119,0.18277107412193985,0.05671103321162525,-2.515597146888553,I
4.530572500012752,-0.5511230429660611,3.0926962820289616,1.866194187907432,-0.6433629912415786,-0.14918409822754716,-0.24997184140274725,-2.9582461439178163,I
4.515360720446867,-0.5167265926956007,2.8589318290226644,1.618101618977046,-0.5610429209511928,-0.11498428197749308,0.09233887623541825,-2.8192998833967486,I
4.762302480256713,-0.2805451299165534,2.8242974055068064,1.6653648837572987,-0.261749672372831,0.07983421560031462,0.71575879180106,-2.318353761426105,I
4.9814179292980505,-0.021908912458567763,2.7526847602491538,1.7477888673948931,-0.02071779857979929,0.19976078046934587,1.1426687848031754,-1.8509750530873454,I
4.9042055163525875,0.13203372968359778,2.485073779390586,1.6176726608782903,-0.0257528210967517,0.15015305689810782,1.1413203565415069,-1.696208772606496,I
4.465679523198699,0.15379166773650163,2.0522027077744065,1.221287542733924,-0.272159307388098,0.019502480843744608,0.8621047055841998,-1.8405407563363538,I
3.885110130904799,0.16294066702117274,1.6505677692407368,0.7317923257268746,-0.5902579486473635,-0.02612470786168941,0.6752968550762579,-2.0388864625926333,I
3.505899512331902,0.33309870461990454,1.4712162797388921,0.3946531370455437,-0.7969493956311844,0.09578763685140154,0.8589783715533802,-2.043264111637788,I
3.505539150024462,0.6881812085698312,1.5220248189139935,0.3149766174766101,-0.8544912696228465,0.302406730449566,1.3855739710647428,-1.8043357398604045,I
3.7900329554842442,1.0598191539952178,1.6351621478435,0.38932950440754804,-0.883962677991998,0.4159909803529733,1.9643149797227377,-1.4870238681750734,I
4.171244916761517,1.2960533903843428,1.660365789130124,0.44106172711659297,-1.0219002811764353,0.32728947212958526,2.2869554695456245,-1.3066565759037059,I
4.5723324329831465,1.438343957027464,1.6246628037285997,0.4050937829738116,-1.280300784134542,0.1037330047154775,2.2641025455684876,-1.340814399036438,I
5.034233936609884,1.6379720253972696,1.6899369071215944,0.3776999683852641,-1.5468026948532423,-0.05667968772400376,2.064463446070266,-1.474511059181163,I
5.60545549077373,1.9739361032341922,1.9831458184932877,0.5114470256995051,-1.6879797671586108,0.018086326739818033,1.9485502310475282,-1.5051659834148743,I
6.284643122489035,2.4176258448155648,2.480228675378899,0.8763278681896287,-1.6366695091174368,0.3440714527166634,2.0541391264331934,-1.301631356223123,I
7.010966419238164,2.8970339420513556,3.0159407860417224,1.3984518369202812,-1.4155482203390328,0.7793337706867001,2.3085923320161417,-0.8875331450996059,I
8.058279720989557,3.5373540956314216,3.466962814698732,2.2567813843036744,-0.8174903576114044,1.3587472277474022,2.581007873920231,0.04165230345931681,I
8.215026558915627,3.577081327984923,3.354694218576667,2.4377010074795846,-0.5367832903527823,1.5159591195927402,2.547718579191212,0.4076726237191991,I
8.294394073959678,3.5985096331503934,3.285207947410428,2.571156455648376,-0.1871834244153003,1.7824732967483397,2.6196498616828743,0.772618058565561,I
8.294394073959678,3.5985096331503934,3.285207947410428,2.571156455648376,-0.1871834244153003,1.7824732967483399,2.6196498616828743,0.7726180585655608,I
8.486493165841015,3.7801528894076974,3.451299113304356,2.7773822857193515,0.30353495998243696,2.2369026796885247,2.938359504869539,1.2074157460189565,I
8.784779611834889,4.07807211251523,3.817503526246404,3.043169239318945,0.8793424563931115,2.759024919941966,3.445410190900746,1.6885147415679498,I
9.000129529665882,4.2515861223450475,4.147578111563502,3.2260416044263693,1.3644027155680525,3.0882164040307063,3.906973709519216,2.094442787285174,I
8.9668723599633,4.1129494617606515,4.2061433151771555,3.178238342223622,1.590432088534021,3.007887344789343,4.083166923077295,2.287064341426271,I
8.678869746157982,3.678172826438698,3.93117129890152,2.8555787860985684,1.5077848714977409,2.4997657312777446,3.8901888713505506,2.196507837097932,I
8.260576835055474,3.104508306049233,3.457711906848618,2.333034254096103,1.1979135001044017,1.7495965730718286,3.4317301462294596,1.8461960690895147,I
7.892881730222494,2.5942918843342273,3.0333710319102805,1.762779813425065,0.8211284404443309,1.0205587099882387,2.906041948255651,1.3261155282326085,I
7.7466768144405425,2.3505752347969775,2.8919512997340426,1.3212414379408908,0.5464144521538157,0.5005531123490686,2.4824558219924495,0.7557037718966895,I
7.869172911811153,2.4781625062661843,3.119749779434747,1.142714365882508,0.4728486693332357,0.21942623059096172,2.2275864434212775,0.25348816667566465,I
8.089475688802413,2.8588044773650707,3.588580029956823,1.2504397681960933,0.5781834958909206,0.07163316352073261,2.102841628339077,-0.09378905020110176,I
8.109478119525367,3.2117793394156218,4.0399729022648785,1.5411370967409295,0.7537437354387148,-0.08154230666762405,2.013439648057462,-0.2605995751865092,I
7.745965297379823,3.3473271091362853,4.274047586584968,1.8509051172329152,0.906955664021115,-0.30073781386173043,1.8749129603522365,-0.29155908933390756,I
7.069705419440609,3.3199416956086067,4.275706083946136,2.0549427679159358,1.029211808532967,-0.5224472524676398,1.6660859025125216,-0.275066635565074,I
6.3162065313224875,3.3167448670624573,4.18391180832821,2.1335442310956383,1.1742062402927729,-0.6038432981430709,1.448360776223213,-0.2904070830313818,I
5.71238956490697,3.469811806043075,4.168537568391109,2.1719273870868134,1.3950445846099946,-0.4256324307068109,1.3367591097246265,-0.3631453709763963,I
5.365636348733167,3.7903716687027176,4.312340322070532,2.287829061909714,1.6940341123237754,0.0027464275649677463,1.415701826458052,-0.46902245817906235,I
5.20054678118175,4.165250726619383,4.5371370499325225,2.5129306165997756,1.9867046689143693,0.4906897281820696,1.6325277711931043,-0.5897209684051935,I
4.951288833886943,4.3464254805211215,4.614442664581999,2.719966278675478,2.0998995577205646,0.7183503579507959,1.7599472471063442,-0.7648650897250464,I
4.318088413985656,4.057108879602501,4.309004155193418,2.697743694977428,1.8607823409082034,0.40419670064800384,1.5086969604455822,-1.0713907742519448,I
3.243816174265647,3.244684847380558,3.58619681090291,2.345356573055634,1.2530685689121426,-0.4971568536653626,0.7482277772938302,-1.5300636783852006,I
2.0227218892892496,2.203907474025276,2.6874899419206497,1.8034406386885642,0.49272801102707364,-1.7216348057643676,-0.34024648515746014,-2.0264748902606824,I
1.0723991790852407,1.354699445334747,1.9719758588835368,1.3740469995768838,-0.08456612496824847,-2.8358116232003523,-1.3371680119248817,-2.338451189252467,I
0.5976800817377124,0.9003811556659892,1.6670656058906412,1.2925064303794198,-0.23889547802481786,-3.505968926121998,-1.8591723467206371,-2.266534897845888,I
0.4886179361706932,0.7449145946301732,1.7548147375909786,1.5618187847417155,0.04366217635752181,-3.6926041084817234,-1.8252525506415658,-1.7633117953028414,I
0.48708039687363575,0.6841724187063696,2.053276514441465,1.9856150479775796,0.5919020436014764,-3.6217589846628826,-1.498693045630498,-0.9537133121366835,I
