Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.7100209451407826,-2.0652373215920963,-1.4760388378697553,-3.659093758880263,-2.680645953338014,-1.1930062087785578,-2.907580731053643,-3.5524312165792677,g
-2.9334848963110716,-2.6867102819275823,-2.096542786153695,-4.192596659160371,-3.4742596777143113,-1.7081345524769787,-3.5733384203500984,-4.453108784371535,g
-3.182795200845715,-3.248828563174605,-2.6724846026139106,-4.541485097470605,-4.1396742528382795,-2.094989668670962,-4.239460246967023,-5.287676083784227,g
-3.4070332523628934,-3.6452693267701606,-3.1581566904456535,-4.727534357652797,-4.65356833781693,-2.334476497691937,-4.877447224428106,-6.00509473922093,g
-3.496255135706128,-3.7842747745217777,-3.5078044949831826,-4.782102113764435,-5.014950897941147,-2.475310034455046,-5.451060501234278,-6.533531940192307,g
-3.4342044050850404,-3.756975714786903,-3.747574570585139,-4.768810959729967,-5.28548154932016,-2.6269772257151582,-5.925831442436355,-6.817682010738942,g
-3.295055089790794,-3.767029977207906,-3.953527399708044,-4.739862755304248,-5.549167967769202,-2.890404604026804,-6.265902752891176,-6.840216395249376,g
-3.1156972672733905,-3.8887040902453953,-4.156125908680339,-4.663650173816749,-5.81753755308097,-3.265890744714278,-6.423509782330131,-6.6062189425538715,g
-2.8548377560410976,-3.988902407799498,-4.292227924072167,-4.4370575814889985,-5.993090067375022,-3.6111286054072784,-6.33121096262752,-6.107094610431638,g
-2.475386274697656,-3.8894265091650952,-4.256954589386832,-3.9889414070111195,-5.938019439241836,-3.7068774977956416,-5.921125966839931,-5.322870130435504,g
-2.002025684252078,-3.5204201732316682,-3.9934670842803017,-3.359821664714963,-5.580481849641264,-3.405292180589199,-5.1796264946132435,-4.290811080625114,g
0.663678942990546,-2.002786002744574,-2.0221704768625086,-1.494308682380959,-2.9143163681923774,2.6660196289191984,1.309892505034927,-1.8811237411053159,b
1.0684942616724658,-1.716575043791962,-1.6986061861866872,-1.4764488380387906,-2.676899615870538,2.971312006259494,2.499474066112968,-1.725616190980435,b
1.1178107671026474,-1.7840251504151179,-1.792867559953447,-1.7761906297961452,-2.8322209851485103,2.750451403996473,2.9488113309409787,-2.0609873315137324,b
0.7142738387795616,-2.2945801698082926,-2.396241317138734,-2.453092357870305,-3.428088483448029,1.9444028633047563,2.6157697253165937,-2.9320361715716623,b
-0.07947946062796633,-3.203138875728539,-3.4161549104785216,-3.4280201232171796,-4.394000071627152,0.6342317319469776,1.6580055051964133,-4.198102842862556,b
-1.0412736407316743,-4.295212743041442,-4.6245466854689745,-4.509263248248283,-5.572560084078172,-1.017261660329625,0.29362762589454017,-5.6376758878826845,b
-1.9405318185788125,-5.319583812330729,-5.793941960640231,-5.493965321381402,-6.794339741698494,-2.8360638873940256,-1.3017999704039205,-7.059976136998834,b
-2.7104786009115682,-6.191726441064348,-6.815810480197166,-6.277972047774035,-7.9466216227487765,-4.667536794330474,-3.014477035922036,-8.349738689593924,b
-3.4294817275727185,-6.99225409090955,-7.694468684788655,-6.864543692932122,-8.970864871681714,-6.372829568955872,-4.7605299247370585,-9.445920948355667,b
-4.1493581259504,-7.762880095098711,-8.44514956919934,-7.276681743662168,-9.806380723345182,-7.820450979774243,-6.442408459724474,-10.291479726374746,b
-4.810403931268606,-8.406542084385634,-9.024473866227243,-7.494013743896582,-10.368902524629432,-8.88983728729565,-7.914267425597733,-10.79534303438572,b
-5.314867541096397,-8.807402280025604,-9.351128671286219,-7.476162900499348,-10.594798863000474,-9.491085619949079,-8.987714266757994,-10.846041226550238,b
-5.599412452150637,-8.938174916431555,-9.360087141667568,-7.211226557492102,-10.485746245100637,-9.596213505720508,-9.505907144878584,-10.388513227257404,b
-5.630270357253853,-8.80975419603422,-9.039593503017972,-6.735360952593179,-10.104017081524324,-9.261320336026282,-9.450302525826308,-9.510724395509346,b
-5.425149996979576,-8.429059002324681,-8.45995759632,-6.145804283416583,-9.54706564456762,-8.614415211428234,-8.98469335714835,-8.448940578587605,b
-4.91178770129611,-7.324920468970783,-7.190730285620764,-5.286740460754989,-8.35322303414004,-6.981768341579406,-7.862467871471624,-6.751051750704285,b
-4.901637864872955,-6.893769367325954,-6.781881599785694,-5.241214346968706,-7.849148273302946,-6.217597914604501,-7.512633865844099,-6.235079766931901,b
-4.978578311874927,-6.534086040006659,-6.502959924990736,-5.36353643122901,-7.374528040878976,-5.555726139041612,-7.2500431242063375,-5.756452633011965,b
-4.978578311874927,-6.534086040006659,-6.502959924990735,-5.36353643122901,-7.3745280408789755,-5.555726139041613,-7.2500431242063375,-5.756452633011965,b
-4.961354650545948,-6.141782390061659,-6.227942940204545,-5.485822209508451,-6.876140516805961,-4.993485363472025,-6.934142694520865,-5.16092570241219,b
-4.778474591549278,-5.719690214567489,-5.877373237593707,-5.522744855245084,-6.366146252372733,-4.515949175263532,-6.502240339816568,-4.457923549257692,b
-4.492663575324178,-5.355456756572358,-5.47238338451792,-5.512418132009099,-5.925994251120299,-4.138801595064165,-6.057270207913236,-3.851834073898849,b
-4.210541874019399,-5.103338964267001,-5.105612510807475,-5.546984487440136,-5.649837556765421,-3.926463474900108,-5.819874255030919,-3.6149635039005616,b
-4.019865608983332,-4.975660332171005,-4.875450442932964,-5.684719056210175,-5.586470439126248,-3.9503597215618624,-5.955384993511127,-3.8752802068975933,b
-3.945475057670609,-4.986276965816407,-4.808725061199777,-5.892084291627876,-5.697976474730012,-4.209924327427011,-6.410979797361601,-4.482790265422931,b
-3.878061241356664,-5.0859898560793795,-4.802597835679856,-6.023869836242734,-5.83779019741556,-4.585791755112753,-6.913222704125336,-5.0750615303736675,b
-3.584458840770646,-5.094303110743647,-4.657568630786072,-5.880252262361384,-5.792802587992435,-4.874946893066037,-7.142213891902969,-5.3001809481741935,b
-2.8896947257702315,-4.830033312022784,-4.220325657072207,-5.347832236791159,-5.412026713245798,-4.894973807734209,-6.949238245634689,-5.02985385945336,b
-1.861285543025296,-4.322205545381054,-3.518202478326585,-4.5103177953103275,-4.73119123591322,-4.593888221600411,-6.458880105698991,-4.419932003458496,b
-0.761441440569215,-3.7956296376811425,-2.7456447767786174,-3.6013368848379854,-3.963493946559125,-4.08920693700072,-5.987558999482171,-3.797686372840166,b
0.17371129470893446,-3.439636710534839,-2.119276190208681,-2.8408194495187944,-3.351437072569341,-3.5938376004105757,-5.829429409655422,-3.456895038194453,b
0.8663356206650088,-3.2711297815197016,-1.7449976025494311,-2.3176351794762793,-3.008786105208763,-3.2662838046337774,-6.046960407281902,-3.4793544692516614,b
1.3643945924295156,-3.206048308815481,-1.5851321780456051,-1.9876427035690187,-2.8653835747147864,-3.098210244774756,-6.416577533347075,-3.687083694323454,b
1.7856186661990923,-3.145721416640402,-1.5024717172708428,-1.722589130323002,-2.7275275888229613,-2.93959962502189,-6.5834152710600735,-3.761638321800002,b
2.2850112785166603,-2.9862118994719387,-1.346362566478817,-1.3703241895857885,-2.415842378457293,-2.647968871104001,-6.317479560697637,-3.459375710669329,b
2.953195121886714,-2.6856283639546583,-1.0651090250354192,-0.8545977432152301,-1.9199015607103682,-2.2365975417565562,-5.676650310550356,-2.7797614913413895,b
3.687787326827133,-2.388127135094103,-0.7765986203939691,-0.2744971110764953,-1.4598622918497848,-1.8967491127764262,-4.960108948313404,-1.9772488297324498,b
4.231579416518341,-2.373517542814868,-0.7046608134220113,0.12181813812521054,-1.3615631946320665,-1.8734708038076424,-4.501320948774795,-1.4159893660039415,b
4.391469494412254,-2.794237528829488,-1.0065052125188239,0.11316194430010909,-1.8099383110028278,-2.2863299384312046,-4.453339327197596,-1.3587760772555866,b
4.192584464757959,-3.5141518909634,-1.6470248747085954,-0.32422049355038507,-2.691544329055771,-3.0266845604586523,-4.704349737565237,-1.8096990522658274,b
3.8152570127283334,-4.253560449227519,-2.426565656914133,-1.0016828362497527,-3.6660974916808327,-3.813845933046391,-4.971104789433587,-2.5028647015764784,b
3.4493918065605045,-4.823354186706277,-3.107601932196096,-1.6387762096086873,-4.389810092953288,-4.379275659725163,-5.0058833631479,-3.0552911750607956,b
3.223598326563573,-5.17839242502568,-3.5287288610633234,-2.0105750989832156,-4.705992414310539,-4.641624791954215,-4.771400364919147,-3.1977037547830394,b
3.174366066343022,-5.352991179410008,-3.6611732879981096,-2.0573128525104294,-4.695352599546451,-4.7316263132386975,-4.454847761850006,-2.9321034550987104,b
3.21051133601875,-5.443833549851292,-3.602272972820741,-1.9141313139531122,-4.587671380983952,-4.849247801580282,-4.316025448725977,-2.509705682055515,b
3.169817987811738,-5.575978851192203,-3.4919288890452522,-1.807550733998117,-4.588188879399037,-5.0798281319865906,-4.491235387450258,-2.249421247991381,b
2.991421197935521,-5.760494206918063,-3.3905167289232763,-1.8589289366076218,-4.719054626746904,-5.322627022036421,-4.891008598294214,-2.3210720577850266,b
2.8016859771133493,-5.818439463101926,-3.234262587147513,-1.9749583478297872,-4.804384532756346,-5.377980304097862,-5.247320949669736,-2.6335507461009646,b
2.768881593669578,-5.55308698082328,-2.9275697557285043,-1.9529523969613387,-4.631521718295235,-5.110665158563607,-5.277693398858209,-2.9052139104898664,b
2.905382799062308,-4.981909896765349,-2.4703951313557124,-1.6913214070016376,-4.1459923552529006,-4.561930081649466,-4.877781019656746,-2.881280791155645,b
3.0710705819080633,-4.312552090826904,-1.9778016805055572,-1.2842091042249422,-3.497491382180904,-3.930921394182704,-4.219276070039119,-2.5473439998379437,b
3.1323346722176604,-3.7179049488103253,-1.5894871206814392,-0.9355797728319765,-2.915284086383388,-3.4407327954768845,-3.6558203512781873,-2.1637185858224983,b
3.046806018349593,-3.2298345215890705,-1.3813608474482084,-0.8127888236894286,-2.5491618293939915,-3.189332012681807,-3.4733524532219553,-2.075105819787301,b
2.82921606364472,-2.820144324511709,-1.3413810069535093,-0.9523725798055459,-2.394139659913905,-3.1012146243574796,-3.6738605001446296,-2.442071652303599,b
2.5299773347337773,-2.455029959370113,-1.384674809313923,-1.2378197399565822,-2.3117011956943463,-3.013276310780494,-3.9770406754371437,-3.1095471637163548,b
2.2424640615075004,-2.062357493353983,-1.3898969621806636,-1.4539348296259533,-2.1168373071240563,-2.81181348193244,-4.037198122889936,-3.707295061054288,b
2.0411853776806366,-1.5725179594525374,-1.2633351900551566,-1.4177010166499153,-1.695326368826537,-2.502919435179843,-3.6911975316021985,-3.8942052938033074,b
1.8939109716159912,-1.0343147938895485,-0.9927764676903053,-1.1013234191583456,-1.0802899742069996,-2.177719778197442,-3.0498888332488754,-3.5693957851519755,b
1.6995809313821462,-0.595119227074617,-0.631103343836205,-0.6272405898152364,-0.4167572756240759,-1.929787490626944,-2.386814832119533,-2.9144760787145096,b
1.4215506952312142,-0.32623600522610696,-0.2305239610183909,-0.14335675422258493,0.15686562735039003,-1.7968407752012652,-1.920434683737172,-2.247272864992899,b
1.1148841967830907,-0.15327052583411688,0.18430439523133915,0.27863919409231264,0.5921616228671777,-1.7516578660977167,-1.6497638074307421,-1.7941742077016234,b
0.4460394121368818,0.11874349933075556,0.8884017074766654,0.9245382271501841,1.155196840671923,-1.6988272889833222,-0.88124525481831,-1.3570486636211938,b
-0.059765177098024314,0.11807810849884862,1.0298047559452328,1.1260125507475371,1.3268380261101316,-1.6659137601643927,-0.1742503278514957,-1.0543614865453454,b
-0.7344250415036011,-0.016573395341374385,0.9574271384877319,1.182702800294325,1.4149413091713778,-1.7002929726499452,0.5200707510864351,-0.6550774979797486,b
-0.7344250415036011,-0.016573395341374343,0.9574271384877321,1.1827028002943252,1.4149413091713778,-1.700292972649945,0.5200707510864351,-0.6550774979797485,b
-1.574559693346139,-0.28775683548961517,0.6694632489312538,1.0112099899006977,1.3939729140606307,-1.8573930614916752,0.9216889697856306,-0.3078477721482103,b
-2.565971040716339,-0.7137378973241277,0.21339689980260715,0.5461815292832101,1.2531311395592382,-2.1280909862919617,0.9076691336418918,-0.1755785746897968,b
-3.63188616193141,-1.2399822119723154,-0.3105687037842656,-0.18140123711958078,1.0324161311471152,-2.4387727702642854,0.5693531327836792,-0.32565054041964503,b
-4.63329728794863,-1.6966849099220678,-0.7877898172065743,-1.0313068574964923,0.8171935569047912,-2.7000535663310012,0.10519638370570503,-0.7015744758174229,b
-5.497611973856995,-1.9566638638784148,-1.1749163923265802,-1.8589824975078577,0.6686706210771289,-2.864890735434274,-0.3300730425869519,-1.1695659032357688,b
-6.313390304807641,-2.1009343681660533,-1.5467345881800474,-2.6338606192645773,0.5598865149027534,-2.9626479355661544,-0.7054004420121458,-1.6040073801816543,b
-7.234168280264271,-2.3345009651123916,-2.0322724414919446,-3.4342053210897534,0.39787450106149524,-3.0869249002345414,-1.0850087129351733,-1.9598604449592965,b
-8.308815312750216,-2.763063777797383,-2.6978827690701506,-4.3341649883325974,0.1077137506963202,-3.331198884334326,-1.5263981468269727,-2.2785803581342994,b
-9.449978757543043,-3.3311509514437203,-3.4970269557576357,-5.314671145755658,-0.31682971330294973,-3.711335066391819,-1.9938513847624901,-2.6265284546207748,b
-10.531806589478684,-3.940907375986593,-4.320180411801482,-6.268096949835218,-0.8343950242949075,-4.14872058859951,-2.3768994045050826,-3.0336167252340687,b
-11.463563248295266,-4.532617090659122,-5.079723053969856,-7.062046245999447,-1.4040956076768596,-4.542302002421457,-2.606333479944595,-3.490362740821117,b
-12.210648720351994,-5.0748804799509575,-5.765818938233883,-7.616842466655379,-2.0157334191753966,-4.861513456481331,-2.7439150707576703,-3.980758502870863,b
-12.824464607059218,-5.586769855294635,-6.447606624081617,-7.965643663689335,-2.6932664014887053,-5.164450853937811,-2.9379200378864865,-4.492515224563594,b
-13.428930254397661,-6.1620799598249105,-7.2061077540292136,-8.239979954661845,-3.46438798893916,-5.5279082533702955,-3.2875576096603454,-4.999179323529143,b
-14.085866408205437,-6.855315708991084,-8.02595770927905,-8.55498904336537,-4.300808769346367,-5.966522788373846,-3.7601022739448644,-5.457479237155378,b
-14.666528033845191,-7.5297167858841885,-8.74804126387017,-8.893396840241259,-5.087995140347099,-6.415987375955356,-4.2339364248733045,-5.836204879802729,b
-14.933591468788652,-7.933517451675419,-9.164151543153704,-9.12610317742877,-5.685339194063209,-6.7842602289927445,-4.604756686314731,-6.144048024015918,b
-14.771373340366969,-7.969293835759098,-9.181357772351333,-9.153260149877607,-6.033673414367103,-7.02160138407759,-4.854578730218418,-6.426064376205557,b
-14.284077287962006,-7.801157223431984,-8.88871506799168,-9.001768233193747,-6.191100482815681,-7.157588900151511,-5.04549453968769,-6.732501749945032,b
-13.670876316696237,-7.662157094109292,-8.467643963797489,-8.785248410955578,-6.258366493681742,-7.27947108971253,-5.257634845375064,-7.0778512342368956,b
-13.076018964710642,-7.641601665553542,-8.054260236455576,-8.601966772892197,-6.285060844709112,-7.464972622617718,-5.510430026274125,-7.407227033490335,b
-12.560453300926989,-7.687465522118254,-7.672867962957916,-8.472536511759541,-6.246270822924059,-7.719701494606667,-5.720642694994468,-7.595743399455921,b
-12.116579194253955,-7.702994837993559,-7.253338648344043,-8.327485867091292,-6.0778670460573085,-7.969905458937258,-5.742848657218647,-7.502260872350879,b
-11.661498982214672,-7.57682704650131,-6.6970700603463795,-8.033046202845323,-5.723020135599023,-8.113604294066679,-5.473148985638879,-7.056948172148102,b
-11.09575944607707,-7.22862060382776,-5.972531955498381,-7.479958441458109,-5.184098348814232,-8.086072516146922,-4.931219250761546,-6.3216069620951725,b
-10.439777092781867,-6.733656428892177,-5.191756394038549,-6.704765220825171,-4.569945421625012,-7.898329843798581,-4.258389818020156,-5.477305332405231,b
-9.870591979399268,-6.34130316938254,-4.580941675982175,-5.918538472404165,-4.0810172570758585,-7.637943427252269,-3.6519433193935904,-4.7490710138151595,b
-9.57046906037258,-6.267518228621173,-4.336729606250814,-5.378988108152198,-3.9073255959397257,-7.432728466145731,-3.2888435225124795,-4.311556616108787,b
-9.57156317514557,-6.494748378742297,-4.492580220243333,-5.2199762281898865,-4.116625523903485,-7.380214658218141,-3.2603719549328267,-4.218335816681428,b
-9.78017869309964,-6.836787016380164,-4.914930536888323,-5.395533535919626,-4.6291185192792375,-7.476038531588429,-3.5281122279472314,-4.3899419163393665,b
-10.092538383302445,-7.143595740125062,-5.40711305803187,-5.751811641464088,-5.279780630718519,-7.605673504776182,-3.9390903054830906,-4.680199194975845,b
-10.432070909562665,-7.367804090259274,-5.818254735209509,-6.1320614263510445,-5.90365741596286,-7.629176944010062,-4.320406822402853,-4.989604519014495,b
-10.736937249491788,-7.50599658677889,-6.10336152471434,-6.456743513013978,-6.406377655660575,-7.499223041732611,-4.592560626996531,-5.337794272924733,b
-11.000287047385052,-7.602181102906469,-6.327884726340156,-6.762573790110871,-6.803546505822526,-7.309574852209461,-4.802939400821395,-5.824789753409486,b
-11.2950563427364,-7.778750842796005,-6.601026043380164,-7.158983044857377,-7.190607962155203,-7.230519040122346,-5.053734913680853,-6.5121656952254865,b
-11.675464614805751,-8.132555623369086,-6.958388030241382,-7.69692556826557,-7.636858898088105,-7.384473372834425,-5.396231741863187,-7.334218001831395,b
-12.063624777053326,-8.58903720310814,-7.299346077036662,-8.267463094764766,-8.09441866087305,-7.755162658379237,-5.776484987665863,-8.115544165947615,b
-12.304459281268851,-8.958510402158186,-7.461793181959939,-8.65709459710401,-8.424398583053893,-8.191372040149368,-6.059525556318934,-8.671059554854736,b
-12.326069591121103,-9.144700784488595,-7.363429671038406,-8.712237921129711,-8.513863585256372,-8.501526669198764,-6.108721035339594,-8.907098667136088,b
-12.183047475720091,-9.205939598258492,-7.061559470582116,-8.442186269505687,-8.358998575949878,-8.573251574403809,-5.874420378576086,-8.861121487791156,b
-11.960110016168995,-9.213257375185481,-6.694924567543614,-7.990599703126556,-8.053577397576126,-8.427160603165188,-5.434620489001409,-8.665941589090101,b
-11.717506449726693,-9.164515010698477,-6.3993848172752825,-7.5553764506422665,-7.73169069155734,-8.162129130567909,-4.949587914593687,-8.46592453259736,b
-11.4794032610361,-8.96331046335507,-6.314413917739502,-7.399038845632717,-7.468159246149118,-7.453175883665485,-4.2960674379956325,-8.275974452808414,b
-11.577025063438017,-8.880217929634766,-6.499011510889874,-7.750694343797233,-7.556621721184645,-6.899564082236123,-4.095847891060193,-8.20766753362662,b
-11.748006281397984,-8.748765892884654,-6.729243601194076,-8.229562533475953,-7.677147580069553,-6.12326687655832,-3.8426278310822943,-8.05540594500036,b
-11.748006281397984,-8.748765892884654,-6.729243601194076,-8.229562533475953,-7.677147580069553,-6.12326687655832,-3.8426278310822943,-8.05540594500036,b
-11.931276817750017,-8.530451912339583,-6.9392932235925375,-8.683842646485875,-7.72721919917344,-5.1413801353652335,-3.438715180223202,-7.757016837550731,b
-12.127743103616096,-8.27664495379701,-7.108592024656024,-9.042306927146536,-7.6541988787569295,-4.0468468727295965,-2.8446211846124987,-7.285265516020942,b
-12.326869047957672,-8.021266264038031,-7.224024989428384,-9.296684319886518,-7.440167683585154,-2.960632360403148,-2.0926969061527863,-6.663891075506712,b
-12.456957899043411,-7.691731516795625,-7.249803225130185,-9.444863274070109,-7.074275990957091,-1.9709896871202468,-1.2666404442641803,-5.962473976346308,b
-12.452196339870316,-7.20429585031755,-7.146454972132675,-9.473928108647083,-6.558468763188442,-1.0962665940878515,-0.4527901489096234,-5.254545036867667,b
-12.309617572823825,-6.582099192339008,-6.894282509025079,-9.365341577774565,-5.915435777422561,-0.29863432042121,0.3005377057198008,-4.567128929917725,b
-12.037222445344415,-5.9026251207578895,-6.486508922627921,-9.088706458490924,-5.16564845723326,0.46336219585580307,0.9853640456866378,-3.8694484810582104,b
-11.613313194444448,-5.195161861752875,-5.93175631072929,-8.62069088009422,-4.31036626179211,1.1968432175463475,1.6156365790988805,-3.1092682786877965,b
-11.061608013337835,-4.478177911102831,-5.288075544104464,-8.005284262138435,-3.3575116476138964,1.8896610445198843,2.2214132763266132,-2.258038241697767,b
-10.51124975196662,-3.8321049469511883,-4.6655076795861365,-7.370320984753768,-2.349779928102458,2.5525904011876017,2.8454697697531866,-1.3277947493978315,b
-10.10096252328718,-3.31922706036615,-4.154006313033284,-6.839145391652243,-1.3459143176302393,3.2297063094249103,3.50926305731232,-0.3589284511357439,b
-9.84944258498718,-2.86793615964256,-3.753423444150318,-6.432062112878204,-0.39097367553149265,3.95778060846087,4.163451628222986,0.59950538266061,b
-9.686649095465258,-2.358204134524716,-3.4014979821734195,-6.0881794719442635,0.46529379725416387,4.71355323765992,4.683721450465939,1.4988282588843884,b
-9.583589855140644,-1.8155938018925877,-3.0643818009821815,-5.773085635855555,1.1346601055402707,5.39964283604177,4.938575994776356,2.2869034772857875,b
-9.5730916683457,-1.410625700969443,-2.7715677731038584,-5.521974867064108,1.5225889646273139,5.888884983190869,4.883948491797995,2.9077837273576987,b
-9.65556901492629,-1.2556579967935626,-2.563653765466799,-5.374234903295713,1.6151041566364843,6.104895707105035,4.611922362012125,3.324455377013637,b
-9.762048164442641,-1.295612027138384,-2.4329812542863847,-5.304312256585626,1.5151638238593368,6.07973227877053,4.308278233957411,3.5534097052336087,b
-9.81465136218496,-1.4071531474261199,-2.3212809374504237,-5.230436470513733,1.3762419127357197,5.926838938783854,4.129442175889698,3.6650178869373073,b
-9.765103982359724,-1.5114733010964483,-2.161381728983789,-5.070590132398473,1.298704277716533,5.733983173368044,4.078250904126195,3.726308996217959,b
-9.585625186682726,-1.5810291987877316,-1.9304106961173382,-4.7935315915274055,1.2764655948354187,5.473295363665601,3.989896361757354,3.734125182575871,b
-9.30027193476046,-1.644170622464637,-1.6896516354881694,-4.450313828254533,1.2167365678375521,5.028687588364337,3.664546842007385,3.613595609431916,b
-9.025904262452247,-1.812278833726758,-1.5657585920138213,-4.159131820021946,1.0136739257485439,4.324257079043639,3.0416017822439536,3.292704889659389,b
-8.888100533619749,-2.1885354091685683,-1.6489743638412555,-4.014383571466998,0.6428354380662915,3.428579423200945,2.2593440810713616,2.7850116015838333,b
-8.858804376893051,-2.689035725685593,-1.8885914350003712,-3.9853692859225283,0.20831953979977005,2.5356303609010946,1.5535670360784217,2.2094545632477933,b
-8.748240100506028,-3.049654585704828,-2.114832653114678,-3.933619250592213,-0.1260327573789874,1.8426369192491783,1.0934160474408394,1.7333012728117836,b
-8.405925025349514,-3.09110962199168,-2.1905618668641225,-3.7577070040198493,-0.28485774853448315,1.424585185470398,0.8815398663846464,1.473835726522794,b
-7.885299937102191,-2.9166798813620693,-2.1361363667589917,-3.5046267751890583,-0.36305091872793616,1.1932035036578763,0.7703559034640313,1.4181202044021528,b
-7.379824413452809,-2.783156714035342,-2.0963804545996796,-3.3193649949085517,-0.5466333684995947,0.9690328158365166,0.5714178375190586,1.424395971431022,b
-7.046389520840208,-2.8340716587705,-2.194136366778263,-3.300581170882854,-0.9478570410677223,0.6251231278270343,0.1955273090153901,1.3260615821146522,b
-6.913611783156351,-3.013017826501875,-2.4127484748224357,-3.417633115272897,-1.507598582469171,0.19915707860716705,-0.2647346738573773,1.0679186597136154,b
-6.887779883932694,-3.1581519192893763,-2.592351854636099,-3.542827475300534,-2.0326214138327106,-0.12730111289965357,-0.5853162064228462,0.7535615742699946,b
-6.795596103285655,-3.100765407934433,-2.534488124037954,-3.5481204554268073,-2.323046569275848,-0.1805743582707558,-0.577463654687574,0.5542064795704189,b
-6.4958026811466025,-2.755062481671446,-2.1592908632200407,-3.4100698543727304,-2.3090702057448254,0.048928573165987935,-0.24475142376033093,0.5607002327583417,b
-6.04463839574214,-2.2417175863236953,-1.6126921331883035,-3.26722233604828,-2.1165699514806087,0.383010718935732,0.20182108401254234,0.7072958383943243,b
-5.728359351778022,-1.8931288535277724,-1.2119243136838815,-3.3573821536123405,-1.9992110098105265,0.5800115074391871,0.4849252838796345,0.8185901785436236,b
-5.851402147074557,-2.009134069685534,-1.2366767615690635,-3.842050747578432,-2.163699896472284,0.4982664977106871,0.4471087955132621,0.7287178774459411,b
-6.483288796826403,-2.585629098475528,-1.739347540672186,-4.670420213672174,-2.6303901754647225,0.17489939361062085,0.14610391674082418,0.38435602762271437,b
-7.439730239071496,-3.346715313553247,-2.5427546863433124,-5.62645813319784,-3.2549329930540045,-0.22431031002858065,-0.2045619166142092,-0.13291782370175426,b
-8.466277762697105,-4.019690079393316,-3.3977163900510883,-6.5002508780406725,-3.8701078486360956,-0.5345513816327233,-0.4059099542947419,-0.6755736727709983,b
-9.379822523508004,-4.498420689713774,-4.133111602750974,-7.196278275145227,-4.394552741107829,-0.7003170557030801,-0.42521803216497495,-1.1345493704869973,b
-10.088386277675845,-4.787169533924543,-4.700133149710124,-7.707467335858199,-4.831850483690787,-0.7808136417708165,-0.39929003902589055,-1.489573860786355,b
-10.599194231017128,-4.937027533765013,-5.142380226378586,-8.04985467590762,-5.215511645513606,-0.8584259854225549,-0.4815534375250545,-1.768700708833562,b
-11.501328002019438,-5.282922028979222,-5.937001852220933,-8.282295716094705,-5.876256886494839,-0.9744200951639425,-0.8522405860660947,-2.094496884959144,b
-12.012815105060229,-5.577827978388648,-6.291281058346676,-8.171608372275523,-6.089607674816282,-0.8832902989410604,-0.8511233817267716,-2.105109328882074,b
-12.40321151237325,-5.775000309468306,-6.496481887872811,-7.895626555513656,-6.148857190354867,-0.682300274632689,-0.6764094050181846,-2.0531720327833023,b
-12.40321151237325,-5.775000309468306,-6.496481887872809,-7.8956265555136556,-6.148857190354867,-0.682300274632689,-0.6764094050181846,-2.0531720327833023,b
-12.511094651244557,-5.73634653467302,-6.464648230192452,-7.477874985324708,-6.040633754112679,-0.462731059399409,-0.477621488968554,-2.011402211410781,b
-12.279110176668794,-5.483318416928248,-6.174822044679489,-6.968050524942948,-5.80556267914452,-0.341021075049898,-0.430778620437677,-2.032529189185094,b
-11.72332632443226,-5.112961367550698,-5.656852206689939,-6.39104050074606,-5.492783722159272,-0.39906062189401786,-0.6095356375516484,-2.123477492172232,b
-10.89712539055816,-4.692211307945053,-4.971253615951769,-5.747016868727203,-5.130694910227204,-0.6597945648242283,-0.9504756411355189,-2.257081394456729,b
-9.926939908150008,-4.289490377463466,-4.215611586952471,-5.084918344423959,-4.7491376814298745,-1.1002834804791988,-1.319898284244449,-2.4006994711601575,b
-8.996020909519968,-3.999399077146542,-3.50281399811347,-4.532651133911088,-4.393663030237081,-1.679778885129214,-1.6182922840898324,-2.5400506346247864,b
-8.215535376596577,-3.8328307667330135,-2.889037513753958,-4.207271563287596,-4.086888946594241,-2.3564152302711436,-1.8406533686450666,-2.6834801250046114,b
-7.546231201573678,-3.6483859309805204,-2.331623218478098,-4.104393453842506,-3.7926497803293335,-3.081772885796883,-2.049826526667518,-2.841713737270463,b
-6.887490879292161,-3.2906657847891325,-1.7390183470750677,-4.0990145499257995,-3.445734807938032,-3.787695292184553,-2.2956902705524547,-3.0009627854069847,b
-6.192183604374877,-2.752920015085695,-1.0526972835036497,-4.03777615842539,-3.0081197191004923,-4.387877979692961,-2.558518605977809,-3.118002263813204,b
-5.452364459192905,-2.1240721113917647,-0.2730575455563149,-3.8152646844082865,-2.477571331779816,-4.795440093702251,-2.758456729870437,-3.1383732837003153,b
-4.645735121039448,-1.4350415558393619,0.561822436670238,-3.404640811559836,-1.859185943797862,-4.936617160132606,-2.80126936664211,-3.0098289274762022,b
-3.7827701660092687,-0.6623460351807947,1.3894649545985727,-2.872793775723582,-1.161483875817978,-4.753894085372987,-2.6143685152429272,-2.683637613569749,b
-2.9701643272168967,0.1574914987073992,2.1337462724009812,-2.3593311243452595,-0.4190288669358072,-4.218764047529865,-2.16907727599746,-2.1341190597349318,b
-2.3398381225730267,0.9350459352994701,2.743717334432993,-1.9877293430096554,0.30590458592389497,-3.3638700951125076,-1.5031245810843197,-1.4058986655939323,b
