Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.736789347861244,-10.008350150512431,-11.119698802041778,-10.333771974492503,-15.041674210933564,-9.846305372275237,-5.044646651285099,-10.522038167606226,M
-8.608949584686572,-10.246991828316828,-11.433422296299197,-10.207408491524047,-15.19235851787629,-10.0713419294273,-5.331118478972222,-10.623818043575639,M
-8.478990251214348,-10.52830883163124,-11.71335323031158,-10.150481417504647,-15.296080270152265,-10.329215899711006,-5.691549681571449,-10.750687640246852,M
-8.21054625365434,-10.748322200742468,-11.837856631262976,-10.039279592516976,-15.354723377239612,-10.65206984864947,-6.059856860184318,-10.838363838473906,M
-7.773478231592884,-10.887284141483065,-11.80626773540765,-9.79503569961765,-15.420632492980369,-11.037999356295936,-6.421222528586365,-10.86533787610158,M
-7.289877474758976,-11.030920055732633,-11.759779094718755,-9.47858798183432,-15.602652646256587,-11.49671050151373,-6.861818218638456,-10.921936768042546,M
-6.955834010499251,-11.277612061646849,-11.86822777649187,-9.251471233859355,-15.984669249281069,-12.041662776466342,-7.493167411668691,-11.155157812983443,M
-6.921420210561166,-11.651738532351567,-12.190561063837949,-9.24648653844832,-16.540047919351643,-12.651570309721999,-8.324425542340876,-11.639271263255527,M
-7.212459148701977,-12.094281097552287,-12.627293799334462,-9.462754394033638,-17.128545078648045,-13.258768183682758,-9.21029355348692,-12.291120752515068,M
-7.727466103710152,-12.504328884093978,-12.995291298314905,-9.770154757711914,-17.581230030914128,-13.783871069776154,-9.928854068140305,-12.905955568484734,M
-8.304059937303995,-12.78977105247075,-13.158246497669637,-10.012301137194253,-17.80174304982965,-14.177148762412855,-10.322131920977489,-13.282733702767052,M
-8.812618200070217,-12.907336297981733,-13.108985796799848,-10.118792242891413,-17.802906763201364,-14.420472362996211,-10.382123195283892,-13.337808049335617,M
-9.210336882172552,-12.866650751396644,-12.94340913976919,-10.139437028586395,-17.655611123372996,-14.494602638915499,-10.221973714644738,-13.127299316331749,M
-9.526125193511813,-12.69125627208825,-12.762055149345713,-10.189182986308685,-17.40500160503553,-14.361347195228152,-9.971686692456888,-12.780340576564292,M
-9.819990792364473,-12.390405201679867,-12.600557125135161,-10.368256366920132,-17.040039022404336,-13.99535907364996,-9.692647460947006,-12.411681288244164,M
-10.165730586797617,-11.991677123716247,-12.449383644972425,-10.724238503641184,-16.546598113259826,-13.4407582953721,-9.375401739875201,-12.08076071923513,M
-10.635425139888625,-11.583388713810939,-12.315989455849895,-11.260622370958885,-15.979500358344168,-12.827915201394905,-9.00278360212089,-11.808458304663239,M
-11.245267613871317,-11.2751791001287,-12.241010555914581,-11.951470192064669,-15.464044001261973,-12.314210703637817,-8.605177703932055,-11.612703772414596,M
-11.903034407235351,-11.100422551839587,-12.25526692933257,-12.742676522996419,-15.119407155522287,-11.98829528300642,-8.258072153492783,-11.524037205370032,M
-12.444077115610835,-10.989201391435156,-12.347397525216444,-13.561250549445967,-14.986045089935246,-11.82244543817634,-8.038560200447574,-11.57666418429482,M
-12.861969510810548,-10.714539942406477,-12.68894486492967,-15.090559284402598,-15.18613749484139,-11.604410776510182,-8.1011959915405,-12.169501586768865,M
-12.917542049644052,-10.64408834841124,-12.987318007728442,-15.809056526814445,-15.42880135081931,-11.49329018233313,-8.325822713023422,-12.665625184767109,M
-13.069349553012298,-10.731974874639736,-13.417334846540149,-16.50624499459409,-15.735296709082998,-11.452419577048484,-8.565228846198952,-13.189122986629561,M
-13.069349553012298,-10.731974874639736,-13.417334846540149,-16.50624499459409,-15.735296709083002,-11.452419577048484,-8.565228846198952,-13.18912298662956,M
-13.35215024013382,-10.97977579859906,-13.938114221787377,-17.111247613924025,-16.06230822546983,-11.518817492127873,-8.69510116161871,-13.605988523987412,M
-13.654176939185707,-11.288568327091486,-14.419526349497781,-17.4791794616464,-16.32570117848987,-11.643493155409434,-8.609994273011102,-13.785074387847052,M
-13.794616196547986,-11.510664657579401,-14.701785300283552,-17.465184223995855,-16.434395065655263,-11.720985787337344,-8.282823804148359,-13.664339330136496,M
-13.676152756380432,-11.559809869231183,-14.70824946454044,-17.036148757732377,-16.361269669971687,-11.682489268763415,-7.795300654964615,-13.294581133489553,M
-13.400640260254509,-11.512767352618544,-14.527817121967383,-16.335687420998404,-16.19118404521979,-11.571970818117816,-7.308879929620059,-12.82349989196588,M
-13.22913439039209,-11.592675754714028,-14.380791913065641,-15.6327722762833,-16.08756997233066,-11.536411975808713,-6.98859957076957,-12.423892909926083,M
-13.397066890773308,-12.0130139413927,-14.4751294438446,-15.172103314286165,-16.1870616190448,-11.731890287438578,-6.926114469585404,-12.208649615185639,M
-13.94380610162618,-12.815571220534418,-14.86651838281269,-15.03340895203256,-16.505263000680554,-12.213794056447544,-7.103638543060484,-12.181280503950909,M
-14.700087475586997,-13.848992050990294,-15.433625059723582,-15.105465081051332,-16.93130140422768,-12.888950748176082,-7.409080640285799,-12.246064400316362,M
-15.414186676719144,-14.87980077841365,-15.97134552041457,-15.18590778202741,-17.307402734309676,-13.559473865941602,-7.686326805904324,-12.267497146449696,M
-15.886675269386075,-15.71324449114079,-16.31304176246129,-15.12116286786545,-17.521353473600637,-14.023590973166444,-7.795478099399436,-12.141885084837241,M
-16.02286935470338,-16.246623388636046,-16.395870793372044,-14.882558922882225,-17.544653293153804,-14.163225548328208,-7.657315294216934,-11.837249637331244,M
-15.804212979759985,-16.463101114858283,-16.24252925856368,-14.533992706221076,-17.401670521937593,-13.963981752263987,-7.26177672255465,-11.37944483381288,M
-15.2231694795119,-16.38429078554973,-15.88560130959512,-14.128826087625518,-17.1026865097467,-13.466421776758372,-6.637365020558408,-10.801216983547867,M
-14.235206686252013,-15.99870993865132,-15.293929282632146,-13.624499872998436,-16.595634177036583,-12.697614288455247,-5.802854483105172,-10.096749383651536,M
-12.779098219711978,-15.229625728800432,-14.36763961152992,-12.891018062694986,-15.783467664653532,-11.64340881892247,-4.739496786685132,-9.218888769180458,M
-10.86588335442865,-14.004091551213463,-13.022463192848765,-11.816651618827075,-14.608798224575782,-10.28756025441896,-3.4159168879483928,-8.12799205902295,M
-8.65078336703988,-12.372107940744225,-11.29907064936199,-10.428988568820426,-13.143238777007713,-8.684850374626615,-1.8605883856701635,-6.865119075515582,M
-6.391297988789084,-10.540067956298799,-9.392911912607643,-8.923886686178829,-11.59556323802279,-6.9946136877282346,-0.22401860722060593,-5.5930228722303665,M
-4.305786928066508,-8.766600707593481,-7.562766219309042,-7.5627796329762,-10.210964068659106,-5.42320916890657,1.24416880414744,-4.553702224150234,M
-2.458368151929851,-7.220413528913376,-5.986206513444462,-6.510808199306615,-9.130216764324933,-4.106837122090956,2.3172201340547263,-3.949471105618643,M
-0.7725546508000276,-5.922944655239524,-4.677233452058803,-5.745660402103396,-8.319369161765087,-3.035282648728248,2.9268425997607563,-3.82730731737918,M
0.8469213741125958,-4.795263798963641,-3.526815507092492,-5.112389211743012,-7.625020381927941,-2.0912823617459684,3.194831112397005,-4.056466047724522,M
2.389808842229974,-3.7516304477720035,-2.4283324021903554,-4.475165755668264,-6.907411529381773,-1.1725086351510225,3.3293772723182458,-4.4130645419882715,M
3.7107272045801736,-2.77941426842765,-1.384634276298361,-3.831444790034859,-6.141336264900274,-0.2819364892693025,3.478487961516455,-4.695651066624113,M
4.62675837594348,-1.9524392957314844,-0.5053590605648083,-3.286651269555329,-5.403587843896189,0.49664088048288146,3.666615094612541,-4.783387083856111,M
5.084012283577586,-1.3499580505476863,0.10707585059427172,-2.915558702382827,-4.765643966426977,1.1079545864530524,3.852635064380099,-4.618494432616265,M
5.253377930515135,-0.9448190289083062,0.4770684961767744,-2.647020204869292,-4.200807560442023,1.6050252306273336,4.029620655244268,-4.168082280613684,M
5.438148620850173,-0.5919961524290999,0.7573657834989913,-2.2926948843896695,-3.606034032193121,2.111063980644733,4.253784026375055,-3.4250341149960235,M
5.842931094084023,-0.15500773743806623,1.1031494136422535,-1.7019986873853976,-2.9225587589897932,2.690055148723041,4.570284546333817,-2.4474195676976107,M
6.411181113931628,0.3639223743473937,1.5448704236960158,-0.8970610381976603,-2.2295572392809744,3.2487374936226936,4.917932076722188,-1.3794131977231088,M
6.887270017281888,0.8364436341502717,1.9858403366523523,-0.057767711314436546,-1.7069022763765627,3.573707364849917,5.12747693103463,-0.4065512125584796,M
7.037483937780374,1.1368439436462658,2.3143337664489367,0.6259847785589466,-1.498383945199429,3.484439210979714,5.038501985696066,0.3333052691775615,M
6.826398064667297,1.242364732308835,2.5104406546993845,1.094833989472008,-1.6046262136974565,2.9730500866299123,4.6334973058006295,0.8085283914627105,M
6.422703676166643,1.2334774610485773,2.6573263773478524,1.4358573521433242,-1.8947389339759595,2.211782984281462,4.057494289846945,1.0702260101932897,M
6.069060880065132,1.238027641112642,2.8710530258101854,1.7828897352496125,-2.2082994004588525,1.427246040349833,3.4962521990068374,1.1731185851569468,M
5.925912084517717,1.369398233566642,3.2218230077756984,2.2046927020726708,-2.4507115025043795,0.7522977619674575,3.023055295742533,1.1181931578679563,M
5.983236671247046,1.671945185128648,3.7030876325764646,2.6709620811158263,-2.611983539995363,0.1737809490815704,2.55605548226685,0.8675401174007721,M
6.087222740201751,2.1013322374034034,4.257355788071248,3.1022113638253868,-2.7145083688933154,-0.39730167401032446,1.963324333694819,0.4087259566635769,M
6.05789671550678,2.569570912685852,4.824701578680855,3.4398083534144526,-2.7526333737231354,-1.0068604691930514,1.2150719113733255,-0.19784410737816716,M
5.80237201737755,3.015698782551348,5.365193021918948,3.671320588804862,-2.6848532800705067,-1.5891515478250962,0.44379979805874104,-0.831089810753401,M
5.338653111987183,3.4247999724482105,5.839723345954676,3.8051863455314945,-2.4803404266127065,-1.9921618879906646,-0.1366271172713786,-1.3638661805950958,M
4.103411568779956,4.0979761983772836,6.350795056897416,3.8008931260010015,-1.7920982255817144,-1.7468786171271649,-0.282838539871066,-1.8417516683639543,M
3.4917186793742467,4.328002026591751,6.313534923342345,3.7226848332895166,-1.4303253578280275,-1.0968622447919827,0.011665857613224983,-1.772102580903572,M
2.9510345011232633,4.474013084108143,6.126403539436467,3.684834480375552,-1.1058099887153507,-0.27287536697309056,0.35193049440608376,-1.5539370845092821,M
2.9510345011232633,4.474013084108144,6.126403539436466,3.684834480375552,-1.1058099887153507,-0.27287536697309045,0.35193049440608365,-1.553937084509282,M
2.4673129737671915,4.519016777942317,5.86691149794282,3.729520237069147,-0.8396281896663693,0.5456784539685708,0.6647386028836493,-1.2656991385606893,M
1.988509980287126,4.448040397385079,5.595218861745446,3.822446310270365,-0.6639517188580869,1.241714323228757,0.9825288156171151,-0.9847600732629533,M
1.4933620081341814,4.298298679261231,5.343341277895067,3.8821763778471747,-0.6034450425762586,1.8065891410646107,1.382476738149512,-0.743895048276346,M
1.0406805276910185,4.1718393966526275,5.131758001003994,3.8623070247974702,-0.6376753865124665,2.3152002163847656,1.8989556601400515,-0.5025523870691302,M
0.7410401425217341,4.166935777788853,4.981907306822345,3.808720038793333,-0.691003628821043,2.8431653892761704,2.4847438460369116,-0.165385474337725,M
0.6806255746245581,4.300397857938255,4.914320134476794,3.838766939428228,-0.6662743509871911,3.383367280123462,3.0457633145452485,0.35338955004978445,M
0.8642307883426229,4.507308667456789,4.940495226663634,4.058907585291282,-0.49942990004365895,3.8219255975487725,3.503265698049618,1.0601852651751897,M
1.2030706617869749,4.700832320667877,5.052550187344599,4.483913037947806,-0.19957519657814127,3.9925997115843557,3.820033130532695,1.8577945146943808,M
1.5435822384417763,4.823000658450468,5.218090479499535,5.01929994005958,0.15659105486757974,3.7786257120967597,3.978976598016616,2.5921326140527348,M
1.7412536087392592,4.872252481472445,5.398721233392693,5.527519327694305,0.48691948402426216,3.202746229790594,3.9590803993345722,3.1479204879322777,M
1.7585179385788159,4.922547651198508,5.5910468287322015,5.934435067995411,0.7858379001804867,2.4474317348836863,3.7494333830765463,3.528811287062198,M
1.7111533073614005,5.103106213997048,5.849472530215296,6.288306842894547,1.1507145812883066,1.7798473867728546,3.388246016576363,3.8551972166399233,M
1.8051086091441242,5.511273756347545,6.2549210056869295,6.712948634388747,1.7115265737706735,1.4149452040363333,2.9760043254426685,4.268788282652711,M
2.2072263466822153,6.123833583819393,6.851559151114268,7.290805816978349,2.5164531450557064,1.4008965458908615,2.6311757492606374,4.812122073726594,M
2.952839185446467,6.805621151057633,7.610342948447564,7.9800555883875735,3.4765716980396526,1.6068520015458383,2.4142898074590278,5.381861166421919,M
3.9437472020073954,7.4122680153677845,8.449065903127376,8.640302819609815,4.421555262223542,1.8272584508923007,2.28874212759058,5.80149148110239,M
5.01706529018839,7.88877514622636,9.289057221531701,9.145786081009003,5.223178440695702,1.937274239342877,2.168819699311433,5.96408073791524,M
6.043411554375875,8.297212415767712,10.108801462340043,9.493693481072311,5.892442070769386,1.995476509119745,2.028025265874754,5.936451046050873,M
7.004116848067477,8.77797706269675,10.95632868139777,9.81961098964851,6.573967325635475,2.216731766115599,1.9688820387939452,5.937209991498506,M
7.9823190555257,9.459340197815212,11.896599001802498,10.300323897272524,7.4288498202065485,2.82085365261218,2.171978989117298,6.19131717198754,M
9.05070310088144,10.342282477262895,12.91868103654721,11.01146805346424,8.485086098934921,3.8582979840298237,2.751982636001886,6.764823023735711,M
10.149489348294892,11.251115729076492,13.885757063155236,11.852709129674128,9.581045282081657,5.147576937972661,3.647629038587347,7.513049863087495,M
11.08270899791989,11.935296144533861,14.59512256835911,12.607065112257967,10.465045442765144,6.382242901317738,4.65194169218701,8.191028215532395,M
11.644361995023912,12.260191562571272,14.91089699040659,13.088224743987855,10.97486593724079,7.329574804630478,5.561056042858951,8.637312968388624,M
11.75317967500596,12.30470236165623,14.852296734530753,13.252561300609177,11.14278159095239,7.968282419277351,6.310433390411971,8.877723911058457,M
11.48311215420464,12.272703837384745,14.56231046975752,13.188580051239882,11.141261482329753,8.464439607340859,6.979876536347663,9.066715315410994,M
10.98893680568023,12.317467994868998,14.193779803584823,13.008852856831297,11.127448124395922,9.012454357908187,7.667768388476674,9.323705743391937,M
10.401097469670479,12.436342147167506,13.812039263444166,12.749682362441831,11.120950778551418,9.666010859961757,8.351569371742707,9.60682092736648,M
9.762459130794555,12.494287996168797,13.387184253890734,12.366803413363735,11.00931234231086,10.286353065889791,8.864824228557024,9.732624844701519,M
9.049774246237002,12.339685411427482,12.878992582105207,11.827137071595281,10.672818996927337,10.646603003550378,9.018848150655424,9.530019192124414,M
8.26796966112719,11.9422136608112,12.344931173034777,11.210650105430556,10.128220037313342,10.610932752226033,8.765837144488628,9.002651918963151,M
7.5252141928361995,11.45442186779398,11.963284512492717,10.71853420735666,9.564710619107592,10.243376705259966,8.255944721185065,8.358558805136372,M
6.984168737129352,11.112486301190142,11.916015033013723,10.557001044721876,9.221049601720008,9.7539313367135,7.730830675328411,7.871822061491102,M
6.710919431389134,11.02844211436622,12.214772059561236,10.781871492232687,9.195396584733718,9.327958143739107,7.344658366897472,7.687097864073371,M
6.582585194347816,11.072292484731689,12.642748828701063,11.242339776242142,9.35947647521943,8.98739761489199,7.070554292017741,7.731257939296609,M
6.371948324595469,10.977971429578885,12.893772987536696,11.684233868288509,9.462110581927655,8.59884216871859,6.767452015299073,7.801009493310166,M
5.932422331240913,10.56728170437584,12.791514377665056,11.925634116903563,9.32649110049508,8.006946530581438,6.329946288902569,7.739482810992143,M
5.299694266333663,9.86819851051825,12.386802909170807,11.948727455111172,8.96164259513312,7.167290215390372,5.775204178847614,7.545906032761602,M
4.625924824561275,9.043901284823997,11.853522327754671,11.834570916829358,8.503935989439562,6.172599928140775,5.1992824980871575,7.336945875984966,M
4.025349651378758,8.239297543511537,11.292285507844648,11.616984955359191,8.064196217579912,5.172016833076845,4.669401561631652,7.214083221510025,M
3.466030066259106,7.480054018938953,10.621548023614588,11.202288232410691,7.6239982283257035,4.268456922847197,4.170135392577613,7.163445259288376,M
2.790223137845112,6.6783237724882465,9.652591788340244,10.436414869685553,7.067585210535597,3.4805875780387048,3.6510699191280382,7.071892304976899,M
0.7050183710825995,4.695197408162299,6.718635048619336,7.85846803053097,5.48240767023308,2.2114159832666793,2.653117112447081,6.4607023841012765,M
-0.4121670016872777,3.773269268013069,5.328071912344874,6.549344065827981,4.809320123522353,1.831211161777052,2.379724509167084,6.067273295366947,M
-1.1767754425475239,3.2595846687269665,4.521082164694417,5.668338059185463,4.568576009474104,1.755189970446961,2.3528558212620263,5.80609291956224,M
-1.1767754425475239,3.2595846687269665,4.521082164694416,5.668338059185463,4.568576009474104,1.7551899704469611,2.3528558212620263,5.80609291956224,M
-1.4186044278945382,3.303558728032692,4.442041643945886,5.349898695252914,4.857834827201769,2.048053464171545,2.5550014935377936,5.765521085891225,M
-1.2005393601610295,3.824819579317834,4.920689119113267,5.484126263177765,5.560493144031875,2.7049376291818894,2.9663614816773425,5.943818028770706,M
-0.731493924922689,4.601125071046616,5.627082491570547,5.815045254704172,6.451901394126506,3.670687844570743,3.638794858765516,6.283203530008699,M
-0.22950240965720708,5.411785127063121,6.280248805149122,6.085269277584887,7.341277189016253,4.865061923321288,4.670537119308189,6.7105092124669925,M
0.1470227651136836,6.104321486294284,6.747115509157792,6.123396484131009,8.132163780915205,6.183730107962904,6.086407033766342,7.14848226656658,M
0.30418568570827853,6.589914198783077,7.012526961576588,5.8559343702712585,8.791594318940506,7.491048441373851,6.1544398037435135,7.513536841865235,M
0.21072106055064804,6.833381792433296,7.1072420173854045,5.29028709105763,9.297064985346493,8.638503709781217,6.223019437595553,7.73298779561529,M
-0.10256264822665262,6.844153094261865,7.064524887727464,4.5036481100783785,9.617578547467033,9.511456557607339,7.477593013920095,7.7826330026302415,M
-0.5680293415197856,6.646303021047686,6.909424782394195,3.626441314805755,9.730588528896739,10.066271996943001,8.247943969174004,7.707640081078504,M
-1.1293026034873779,6.251811433186384,6.65472905398695,2.796279946960606,9.644118928563072,10.32049817689383,8.563791586516375,7.593867940105514,M
-1.7827665200178586,5.6696084545805565,6.291338440371144,2.093338113367617,9.396922836702734,10.304709868160403,8.527163416929898,7.503884613494947,M
-2.5858702071826323,4.928245814126468,5.786533686999801,1.5065087896356917,9.036701808876531,10.027155265225336,8.195109462840078,7.433641759604773,M
-3.6112945020072074,4.079646551587976,5.115674747216988,0.9728688743689953,8.605363989907524,9.490913535349517,7.555222631784521,7.333377340116473,M
-4.847610021578456,3.2023748767252784,4.329195619958939,0.4752688126053126,8.157300992659334,8.745053985823255,6.603632818158182,7.17586541524147,M
-6.113632569514037,2.421351675527083,3.6013076916781266,0.12052044739759715,7.791466659294758,7.908787199874726,5.429261373502868,7.007060048325139,M
-7.095214408626231,1.8949580801746362,3.183543243151697,0.11677267096756139,7.642158373825408,7.130305475664471,5.791971695237676,6.929871493716902,M
-7.5256936803216785,1.7289468871234521,3.2571818688614997,0.6432555804713178,7.806964464894283,6.509435804537732,6.2239052847815515,7.03537572287736,M
-7.373553021409438,1.887026453901625,3.791959004954512,1.7013487628138102,8.266125916407724,6.054354222548037,5.337846293502921,7.341077755461387,M
-6.86785292355947,2.206793661793289,4.538939793774987,3.062446422484979,8.869805036261948,5.710654029036762,4.663702304148126,7.780631331185935,M
-6.342331628029887,2.510374137869224,5.17156137588228,4.35646762672266,9.406148530307584,5.426884752562974,4.175327042225999,8.238685344618109,M
-6.037182789279793,2.6908833830989245,5.462915437268858,5.242544137781089,9.69325633935252,5.185495339557683,3.8547280552392804,8.594786518570679,M
-5.998688857205704,2.7128299030335064,5.377295395940864,5.556939900737507,9.63787141763541,4.973147379194469,3.66933749356568,8.752442340111603,M
-6.111495104330606,2.5772702711873996,5.03884484842867,5.359418879284823,9.245775101921556,4.737475335167394,3.533670448259257,8.65386573710662,M
-6.220558575685871,2.3012128815358817,4.617086795123263,4.85863385108029,8.591310924554357,4.392661929921671,3.317222418019573,8.286286730624422,M
-6.269794768020051,1.896857899162669,4.2002414508231505,4.259974457483041,7.759406590977619,3.8790358631923985,2.9091380937307654,7.677887812506917,M
-6.3659600756664565,1.3481881916166665,3.7323313727684218,3.628921673895662,6.793355544971446,3.2214790622095912,2.29159569182003,6.881448350323647,M
-6.707578449424555,0.6274576402517835,3.0598852067046782,2.8634660830318763,5.690796948683772,2.5310191014866,1.562122024804149,5.952431202383722,M
-7.427754522115473,-0.2481715959377576,2.0578693642328862,1.7978397805515116,4.451879635093024,1.945646996662353,0.8827143178275367,4.933169435687239,M
-8.482473747888106,-1.1915602072551021,0.7413153734996818,0.3626208070531568,3.132816491286398,1.5570146742526358,0.389383316836797,3.85212537195925,M
-9.664333216164843,-2.0878127334511234,-0.7129589593908937,-1.314986248247378,1.8575321580520814,1.3771500070318254,0.1271690729119534,2.737718716068907,M
-10.704222865965644,-2.846370464213856,-2.0380215027981152,-2.942094917473458,0.7813081567548213,1.3603320421081064,0.05259360911006079,1.6319401397099305,M
-11.383489779238813,-3.412685425505596,-2.997017325151427,-4.204333531198411,0.028234497215182987,1.4456095192982594,0.08499372089266463,0.5843008712766984,M
-11.617015344657334,-3.771692535001475,-3.497215246374106,-4.931657567370047,-0.37070256933984364,1.5736995438956853,0.15130453736037114,-0.3739889764765757,M
-11.483846081148812,-3.973796215304315,-3.6393000812831304,-5.177370592978425,-0.50448886052272,1.6705013885066458,0.19338035069397969,-1.2491362871239988,M
-11.174485459250473,-4.1344183559247405,-3.657055421130047,-5.156536335388557,-0.542041874834868,1.634254431667968,0.1580410338796448,-2.072092974569902,M
-10.868432715508428,-4.362613243843719,-3.7677599971733313,-5.087312277479737,-0.6364291419463287,1.3619487622970703,0.004071926052223973,-2.8608292632711274,M
-10.627264741180742,-4.677442212361987,-4.030939988921925,-5.04755227449728,-0.8383693566865092,0.8044588290137827,-0.2746274201015927,-3.589483229789323,M
-10.381846670643053,-5.003413722172591,-4.317010916795938,-4.9434219638960695,-1.0829031921861465,0.0011210844785916052,-0.6442241065470171,-4.189972419302601,M
-10.006941519369123,-5.242651340956627,-4.406609477860419,-4.603660041978152,-1.253483714492957,-0.9445090215411046,-1.0648451303788167,-4.587046771713474,M
-9.420869020922884,-5.347954002994975,-4.152452527696289,-3.9293598242990058,-1.2733096844700675,-1.9338358421439792,-1.5354139309772084,-4.745916252489152,M
-8.658808352475203,-5.353721825301163,-3.5996638836548662,-2.995912992648575,-1.164899172624247,-2.9282412381817737,-2.0966491653189836,-4.700025251355681,M
-7.883636039582129,-5.3659301488826365,-2.9817044609764984,-2.033637242063464,-1.041151654821073,-3.938294358394932,-2.773436522336801,-4.533317414489408,M
-7.053954424132445,-5.808240430160913,-2.5358189010643284,-0.892330521481458,-1.1681192799431668,-5.900071932386559,-4.125273133149191,-4.086021953009414,M
-7.076407874317248,-6.1882690872424755,-2.7632457240466444,-0.7566582994689328,-1.3820719815474694,-6.63091873550579,-4.466370003818728,-3.774498514769408,M
-7.208539668313331,-6.496254694509311,-3.0365596392540977,-0.7109568892225663,-1.529049438565097,-7.035623747147016,-4.460799332424569,-3.327495320981144,M
-7.208539668313333,-6.496254694509309,-3.036559639254097,-0.7109568892225664,-1.5290494385650972,-7.035623747147016,-4.460799332424569,-3.327495320981144,M
-7.308557076696498,-6.6590042820021775,-3.181079319444448,-0.6321482890710093,-1.5168917590981739,-7.099641424741492,-4.206359550833377,-2.73495194961563,M
-7.3577767766227735,-6.734001563049858,-3.2033360272998954,-0.5407432688409342,-1.3688192972754145,-6.90637063273271,-3.8927056543930676,-2.0625513468327883,M
-7.44581557061767,-6.840080521663393,-3.2666314008353394,-0.5619125989835012,-1.1979910867329555,-6.569589690148179,-3.6544942040911153,-1.4185738736820181,M
-7.684736723061443,-7.054867393712084,-3.5527487510008684,-0.8025256814821452,-1.122230789637598,-6.162126535795361,-3.473865528500742,-0.8870619236469548,M
-8.124492460336015,-7.370502034338379,-4.122981252528708,-1.2484164710337577,-1.1848364838207184,-5.694108790345531,-3.215864298453237,-0.47201452560075186,M
-8.70986294415302,-7.706246744465004,-4.870042220903782,-1.7586853380543885,-1.3279298009459226,-5.1421522939656,-2.7602654012894687,-0.09060871494892433,M
-9.302008075825432,-7.948483641364663,-5.5869501806710975,-2.159254413607898,-1.4320786122911584,-4.492504114977049,-2.110198812755569,0.3733307718065628,M
-9.765300204504404,-8.014964818061362,-6.105060930268245,-2.3656546226677877,-1.4001406641818082,-3.7612565857060476,-1.3868852276472812,0.9845773642602904,M
-10.05655865660068,-7.913553830361083,-6.3985328577980445,-2.4374797188100645,-1.22551825778977,-2.9803030154835732,-0.7251660328812317,1.7013653361567271,M
-10.227865751866103,-7.727764068808287,-6.5719534143287035,-2.516225333259716,-0.9862284650141898,-2.1672820498657344,-0.16782803118763595,2.397966043074331,M
-10.341693394021535,-7.528403251567013,-6.752485233460237,-2.7005912121668976,-0.7722476743338635,-1.3127961308268254,0.3501712316751011,2.9506023946262845,M
-10.40017617578156,-7.314991539103988,-6.996224498137901,-2.9732865335059175,-0.6205678353825904,-0.4034335581585366,0.9210917430394193,3.315693634414643,M
-10.360364660508253,-7.057735119050425,-7.285383988932246,-3.239825325292024,-0.5151153950229066,0.5388178777939803,1.5662794239948892,3.5393897262262555,M
-10.188281308357144,-6.770799263962513,-7.583275424796066,-3.4268638698541025,-0.42934129609118504,1.4441456953029457,2.209533680669316,3.7032786105120685,M
-9.870947391603488,-6.51087130323805,-7.866505506218895,-3.5386892887201027,-0.350986648073011,2.2323740921753776,2.7408899592175446,3.8635128482027383,M
-9.38642709598407,-6.308814472853021,-8.10832725450123,-3.627755497767093,-0.26767332464701565,2.8751040444723146,3.1094625310823174,4.033440840528389,M
-8.687539509268309,-6.1247195030020265,-8.25223766654221,-3.722370857997433,-0.14295683949946153,3.4282861955106183,3.3649807594405794,4.210877554680598,M
-7.719581716583006,-5.867156878152516,-8.21764838825085,-3.784387008256411,0.08201763015379751,3.9977867154469697,3.616128105264484,4.409445389833101,M
-6.451118244738241,-5.447781009666322,-7.9429379778042035,-3.732012538109938,0.45300344592865127,4.651664864078293,3.9410628874260687,4.6540099082118775,M
-4.9027789912392405,-4.84152914480547,-7.4386189541892875,-3.5043004324542215,0.9541873701910069,5.3428100544582735,4.320802905764893,4.941471174287166,M
-3.1591204027348185,-4.125221024624651,-6.803813311922729,-3.109956468897535,1.4891438397308565,5.912900949900808,4.6491809369794925,5.211038072586804,M
-1.3299189072679851,-3.4416127886100547,-6.168088466399304,-2.6155884388237696,1.9280640588126723,6.193384106365805,4.816649424705232,5.366077142250264,M
0.538692992393624,-2.8767097062673055,-5.581564326280055,-2.081089442809886,2.204037620202655,6.1345163747607945,4.806357616478981,5.33824459395362,M
2.522204486852804,-2.3556469230509696,-4.9482686625141445,-1.5018778741666297,2.376484597674289,5.855066121788729,4.723196772874073,5.13576957002289,M
4.762416656985015,-1.6865337916113154,-4.085015238204332,-0.8161695207004488,2.5886921240070895,5.561190161426699,4.720952700471647,4.827038063335294,M
7.33502202156657,-0.7282527237862019,-2.872982280663352,0.027621092967696815,2.9442349172812605,5.394025750703001,4.874322107048809,4.4732113394627175,M
10.169792064797226,0.4877907141805151,-1.3690714114618256,1.0119380114338712,3.414019672935608,5.332285150344826,5.099063568011054,4.076910554709843,M
10.549387929624622,1.795166379014382,0.22606072414127337,2.062970676243725,3.8622685469173383,5.233621584204949,5.199853444735949,3.602637848197375,M
10.684846236667116,3.0304400946770746,1.7187503485773454,3.1268861823664547,4.170130781513905,4.980074485177783,5.024962351253984,3.055490255047994,M
10.588620590255697,4.143981701211355,3.0697092862124054,4.235110551962755,4.35063957772285,4.60102073899052,4.606019183227683,2.541637285843058,M
10.32086976160849,5.216905192961578,4.420765475913791,5.487888307467676,4.556982212456975,4.26258558188234,4.155319560788415,2.2394788661111393,M
