Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.337643599274586,2.628881949576919,1.9481607950997848,-3.538696229435357,-1.5549934381662154,0.07403952712963786,-2.837446047998159,-3.89588345627081,I
3.6977667391142957,1.555499696504281,1.5640794961765123,-3.4963403492462604,-2.1575483361063856,-1.073556172320651,-3.824098344026298,-5.463649841901837,I
3.2196317516257134,0.7768274340208453,1.5183192255967903,-2.9707112025603553,-2.4435077608501325,-1.752340700858649,-4.355188842004795,-6.588090352877451,I
2.9252477065555365,0.32560626724786335,1.723104961799764,-2.0964652331575655,-2.4533043093100835,-1.9539412301065273,-4.439017570447149,-7.240488874765856,I
2.7163614343572418,0.01652916214338891,1.9588665895865336,-1.1595309957982352,-2.3888082204024235,-1.9955646743499291,-4.35676675425833,-7.611901421230503,I
2.46798168367609,-0.39244782050373034,2.037192958141313,-0.42168347502875125,-2.4457534050615455,-2.241710835661212,-4.4081327909420995,-7.9126930562414115,I
2.141992547886147,-0.9971608714457798,1.9320526661781972,0.02357356343376189,-2.666537980904914,-2.824945849325588,-4.681195815942299,-8.196005094903706,I
1.805006889697258,-1.6844308233124863,1.7728103921021081,0.25688313942579183,-2.932134136958833,-3.5761472016198406,-5.018843906151707,-8.34049447696758,I
1.5403599528190342,-2.2564529695117432,1.7107056140216081,0.40949042244853234,-3.0873841805404134,-4.190531897402917,-5.178573562339539,-8.18509894400676,I
1.3626138846813673,-2.6027578591785048,1.7813346674154964,0.5255012346155006,-3.0804528893625074,-4.473668617898417,-5.03462582544576,-7.6889031798871725,I
1.2226301241469835,-2.762350179050155,1.8782494108386991,0.5281436105627458,-2.999267248277182,-4.4699270372074285,-4.661001489949757,-6.984089543633843,I
1.078617164607555,-2.8567687257782346,1.8471256879567626,0.30932941678012055,-2.987630655679097,-4.388394782174673,-4.247844794692821,-6.2883915483568895,I
0.9566725068973738,-2.9764687156733243,1.6184888645235511,-0.14375254856615297,-3.1176538817009165,-4.405822271892145,-3.9360907504056115,-5.7552060738706405,I
0.9598910856761765,-3.0967738593118357,1.282598432879316,-0.6935389892668045,-3.315251055301959,-4.5135688602013815,-3.7044788026112307,-5.377445028018888,I
1.2218074569811896,-3.071497544001603,1.0524200097731935,-1.1120026626126722,-3.392017443054302,-4.527549168571893,-3.388788221589506,-5.009022891589144,I
1.8175476800378825,-2.7281355101900875,1.129689894044229,-1.2109971648144644,-3.1663228686549703,-4.245004808421056,-2.81228252388677,-4.479070828701456,I
2.685470528651109,-2.0128305540094695,1.5621417213431594,-0.9515964481742346,-2.591806898726519,-3.6184342393446607,-1.9317498039726975,-3.71589121970596,I
4.453687596159275,-0.09040292627262728,2.8041226496972596,0.05351046243746964,-0.9977045752259365,-2.0812101503908518,0.03025605706926058,-1.9182768402232306,I
5.013906870590715,0.7117309764077381,3.182932704223945,0.415844299097356,-0.35832404010993046,-1.6166746301439936,0.629111654518487,-1.241292451839445,I
5.305408627106196,1.3121472713280007,3.3144645913256157,0.567435583253711,0.11158559863013548,-1.3959025287091231,0.8767565706990788,-0.8136176795311126,I
5.305408627106196,1.3121472713280007,3.3144645913256148,0.567435583253711,0.11158559863013551,-1.395902528709123,0.8767565706990788,-0.8136176795311126,I
5.386990486822694,1.775922678981638,3.320100137427051,0.5625904729509978,0.5418174486166872,-1.2275621338121971,0.96176660925041,-0.5192193549241781,I
5.331734579962193,2.1895050155504974,3.367095521180187,0.5076176513194314,1.0994116575616257,-0.9027697189680606,1.1554108271644927,-0.15955290825163143,I
5.191143303621746,2.5971457625824317,3.5579834131300236,0.487645193498689,1.8690159466598917,-0.35100127990282914,1.6191309083587164,0.40662438867923256,I
4.97468339435734,2.9740069451104367,3.876692327653786,0.5269640156408582,2.7937862688920196,0.32069840062904975,2.2903445725288156,1.1597769165467258,I
4.660734302512367,3.2518297399647738,4.225042373866,0.6014463638156027,3.7154388481788394,0.9267977008256999,2.933703772488307,1.9297754204566409,I
4.2496096127387615,3.396605966845911,4.52229768817822,0.6876968786057919,4.4838829616549125,1.3513365219475437,3.3180370271888835,2.513983670094789,I
3.808980854208218,3.4698838283709437,4.783180220459998,0.8072865009600012,5.050241799177621,1.6230859168899845,3.3811749903796966,2.8153702501137117,I
3.4469280908835835,3.5912432601833886,5.100922430427601,1.025595560430759,5.468265575557208,1.8647195236623033,3.257152817042434,2.896319039094646,I
3.229633934935758,3.8258332494427862,5.549556683789457,1.4006077648673412,5.810449910455402,2.168897234323171,3.1518881680576856,2.9084990376361577,I
3.1296364800207064,4.1168623120075445,6.096270647121484,1.9217976728132515,6.08042114892045,2.5083864239261144,3.17278859705926,2.9578463709820784,I
3.048392030536467,4.32918349172312,6.6001447903161905,2.4918925343251366,6.198667579699091,2.7522082322229138,3.250074928515936,3.017238108959558,I
2.875999144630636,4.346493962371661,6.893919056460649,2.9712495023947922,6.067065588041556,2.7704840757788682,3.2084434858067894,2.9585689473772177,I
2.542016781482648,4.13693658571707,6.884565426441815,3.2550720603790007,5.6530394528221874,2.540010432508654,2.9223529831755695,2.672572121253917,I
2.047098809696263,3.7644863637229378,6.6044479012469095,3.329146039865369,5.027093269742924,2.1668105141232124,2.4234106612279387,2.1726167931421485,I
1.4656470629499414,3.356719803418675,6.180882654160336,3.2667383741663647,4.330262190486872,1.816335219432252,1.8799844895776716,1.6025851219591616,I
0.9008439196982433,3.0343786332395597,5.746044802332287,3.1715375311684078,3.7017428086791675,1.617971363747087,1.4839576097149123,1.1563712081518538,I
0.4159201756804478,2.837951244510811,5.355493484278019,3.107700594748983,3.222163734778765,1.6170742186726144,1.3457207303730836,0.9787087281991329,I
0.007219919852726475,2.7189960295038342,4.97887367031988,3.064093659083921,2.9061625779554836,1.7887458691754994,1.4650440452315607,1.1091233360890718,I
-0.35885899278840194,2.608519039364243,4.560635504186795,2.973783472734562,2.730948663897366,2.075980319881688,1.7683908496206073,1.485725403655605,I
-0.6990074149586183,2.4837173447369967,4.087049669330481,2.7725979698317307,2.664390319265446,2.419863953249359,2.1641904672178187,1.9929038502930005,I
-1.0028091772426346,2.3675550133112298,3.605960701738686,2.4574512022605512,2.6767463883280866,2.7810343814277645,2.581106611644374,2.5258923346395727,I
-1.238381032081564,2.2938817902956217,3.2017249499910876,2.105599379506811,2.7472229923360607,3.156984666283884,2.980565761095775,3.040738183970105,I
-1.3472639585460862,2.2958039757260598,2.953420653169483,1.835564951822444,2.8705531515094576,3.5820392624657345,3.348885055960621,3.5613155924738904,I
-1.2576267312085734,2.402518207112217,2.8905223954668036,1.7243053186993005,3.048564449403079,4.097175696043458,3.680578740714136,4.136910846989762,I
-0.9419658128140732,2.6062482042230135,2.959432456913991,1.7328494921173037,3.261465508108121,4.703998927690797,3.9644856632361742,4.777150207748802,I
-0.4695870417577341,2.8329458975676323,3.0321668447815573,1.7044143467310295,3.446951092131742,5.338140683407788,4.176439090652715,5.4114462813534345,I
0.016524969737882263,2.9791696160407093,2.972549886600011,1.4566804516865843,3.52072865661741,5.8882561574672305,4.278382148047055,5.910233455440382,I
0.38670717081403605,2.9939930897123657,2.720507653577934,0.9128364412345988,3.4329112920722755,6.255815946609513,4.23086972156896,6.165337431342001,I
0.5961417910272744,2.9193266796479707,2.3295812893456675,0.17230521540503096,3.2151936767394966,6.418567455070021,4.023824293016907,6.177370352220622,I
0.6914674631277954,2.855061967802857,1.9310563514889858,-0.5398109338857308,2.9759375124226173,6.447303066164449,3.705562871718648,6.077807235028883,I
0.7604271268409548,2.8917614756511627,1.6506882111733847,-1.0137267699873893,2.836921784028464,6.450497212430209,3.3727626780966835,6.0527470984759315,I
0.848713010548767,3.049861782391779,1.5247888671528034,-1.1861081800336724,2.847496163982098,6.480369390988939,3.1126778252085057,6.21582558059273,I
0.8852320301901273,3.2412409519047976,1.4646496731130598,-1.165750215981241,2.9386490593952557,6.480093755093925,2.9446855066419695,6.531605797768025,I
0.691295753443309,3.293847317227808,1.3091781418394932,-1.1319815715838408,2.967788686947776,6.330880418097717,2.8252095268159434,6.860539888374409,I
0.11110322048356354,3.0703563352623275,0.9542315497691884,-1.1776861243994643,2.8398159154887326,5.974289622306328,2.7268144107550847,7.097666655175959,I
-0.8287436973061186,2.6063225401709755,0.46837626201053134,-1.2150472867559192,2.6129317037502693,5.512305314514106,2.725455296260228,7.29285201170983,I
-1.8878185821085354,2.1259688714337264,0.08999079706585786,-1.0174140503213922,2.4922916591127016,5.194762061484406,3.0064924388473155,7.647489357765022,I
-2.752624729649076,1.8983442374686113,0.09305144083573552,-0.3650338531975932,2.704205202514319,5.286791518358439,3.7590174660798885,8.379232507932906,I
-3.2289934586867597,2.059267478323279,0.6189063062164067,0.812853330881919,3.343809409729412,5.899948109243496,5.023428619351035,9.552278023034052,I
-3.3385158510289656,2.5406377380343494,1.5891860325756213,2.390785911540211,4.305563695556169,6.902762365217319,5.0255271584468995,9.332393385217632,I
-3.272022235157903,3.1306782295148117,2.747375796014146,4.109485333071625,5.33955575367838,7.980111154074356,5.005299368420036,9.02177740737883,I
-3.2448499110014084,3.6052920402879343,3.799987198188833,5.6984116047385225,6.194608741530052,8.81347314628318,6.207309326390664,10.0793368177149,I
-3.4537939433645177,3.9938231829110955,5.09953430823216,7.954026883156966,7.098745115486567,9.428624548294303,7.277852808875219,10.905342466911884,I
-3.396938257977399,4.189606668089248,5.517081792931188,8.671595021086125,7.379699411252,9.517990746308675,7.441074691531947,10.95604298647984,I
-3.1041539653467667,4.564862581311221,5.928129228215843,9.215442376511138,7.703487662705396,9.658094316623894,7.502215597487625,10.956608475260769,I
-3.104153965346767,4.564862581311221,5.928129228215842,9.215442376511138,7.703487662705396,9.658094316623894,7.502215597487625,10.956608475260769,I
-2.7404532609069596,5.0160820575839,6.264820667289329,9.574019612907538,8.012240352171911,9.760506004749214,7.347612066143656,10.88206486444157,I
-2.6077101847682176,5.272995258346501,6.319935999912245,9.636950644037663,8.116424828955237,9.569218781138241,6.751699679159006,10.58364500391089,I
-2.9307117486457344,5.085849975691388,5.8946531061198755,9.260639582753507,7.822430073935736,8.848930225458304,5.563407140634155,9.905771235485584,I
-3.7026914531834847,4.386965608894289,4.947290244595765,8.36723431700428,7.063286557611905,7.576809704760653,5.439279933346754,10.476679419147791,I
-4.688838443519554,3.3256274915714803,3.640886561554501,7.012968312216286,5.950332840687136,5.995964024708525,5.08900113221573,10.798731109003706,I
-5.563470991125174,2.186083343795044,2.2628097256830104,5.379034943722724,4.719560407912012,4.487052323498505,3.3298324674249926,9.34885735061696,I
-6.096743484682598,1.2402923820862015,1.065460308641698,3.6852579137328085,3.6048369820035076,3.345628804260374,2.0132823705069343,8.050066913853014,I
-6.284850007003444,0.6043067062495971,0.1302522410653118,2.0817438052525494,2.7148892832245854,2.6220273434623573,1.1749147501388726,6.9760731162591565,I
-6.327206092772677,0.19415940136928245,-0.6463117259547674,0.5937668594541002,1.9958202824837088,2.133037036049674,0.6357129787845833,6.041181911794698,I
-6.451583649914229,-0.1703815951022835,-1.4341798605792,-0.8464765376925275,1.3023721498498653,1.6252114668535373,0.14667570511953415,5.0777363061384575,I
-6.729580094944683,-0.6032421650493353,-2.3230749316414414,-2.318695387784848,0.5156400906872423,0.9613297062620395,-0.45298987990825496,3.9511074258444494,I
-7.045224664363045,-1.0854148403659756,-3.2728635328880245,-3.8543138865824487,-0.3862203826568308,0.19649007701865662,-1.1642769385639937,2.634005163811353,I
-7.229819077329713,-1.5378458638984795,-4.186088056319548,-5.434586817244393,-1.3454397341500404,-0.49744091530089396,-1.8733422323771642,1.1988403810497676,I
-7.225950252206026,-1.9298107902941102,-5.01779613226846,-7.026352863979476,-2.2951406363267246,-0.9874888944001775,-2.4675144786022987,-0.25571348263382665,I
-7.148887145870066,-2.315761874943152,-5.824640758490201,-8.608966056038241,-3.216754098592238,-1.2906893062727463,-2.9362927935149092,-1.6818739384355634,I
-7.218735462340826,-2.79342158281793,-6.720098690281631,-10.165150473364502,-4.1391874977976535,-1.5553412869800503,-3.381366357197656,-3.0962058982183116,I
-7.613082451910382,-3.4270660083297244,-7.768788557478915,-11.64533325411793,-5.079077336457865,-1.930148090878777,-3.923031244703914,-4.513665711196487,I
-8.326695801447357,-4.175185334706145,-8.893523980079083,-12.941756974645912,-5.970845119268683,-2.431631530198296,-4.577005862228752,-5.864333999250368,I
-9.14824838478362,-4.878461851518794,-9.879425645019314,-13.909238979645957,-6.661653683576193,-2.92609341351904,-5.213340169739387,-6.983835572160338,I
-9.808507095396989,-5.358189052254561,-10.503461002391479,-14.434658266367984,-7.004467902039255,-3.2458309485165016,-5.645217964262582,-7.705000098069621,I
-10.195895230796005,-5.5689598091255545,-10.701570421609144,-14.50574817600013,-6.983385730376703,-3.33891860714173,-5.776771693245029,-7.97655952385075,I
-10.438107537504205,-5.6512957005518505,-10.624924327122033,-14.215359042875324,-6.75189343168262,-3.3212395662244516,-5.6830359273075635,-7.900208808081477,I
-10.76946266709888,-5.812594718668284,-10.527277335108968,-13.69040243046334,-6.534885736222627,-3.3887749898780903,-5.5579649044514685,-7.64895674288513,I
-11.322573293478884,-6.155278101286949,-10.582839421342682,-13.006400465799056,-6.472750643430902,-3.667539766298271,-5.577982797549794,-7.335011061312301,I
-12.038473098735512,-6.6186144858803315,-10.784632646231696,-12.159343550361406,-6.533153690156058,-4.1189248435792045,-5.7830244681571825,-6.933943869107163,I
-12.742631468049336,-7.0564028047836995,-10.980619868525878,-11.10745143586817,-6.547672416161251,-4.562515885332142,-6.048549701863505,-6.3182022982966455,I
-13.289557732582002,-7.349979646086718,-10.994529543579587,-9.83732165572549,-6.335082124258638,-4.792692718403283,-6.15995152097161,-5.366758810590815,I
-13.666275991965424,-7.482223467046616,-10.746284954751944,-8.405799354946982,-5.829855625055853,-4.711330788320353,-5.947503683347048,-4.070373270603071,I
-13.99793990179144,-7.558545693956189,-10.306838788349097,-6.939065171197678,-5.140337831095812,-4.393624448019129,-5.404130030799552,-2.5650179417655528,I
-14.449143812746247,-7.758541618279894,-9.853519617328349,-5.592217467098746,-4.495960077905981,-4.043973679853709,-4.705239073510098,-1.0756742188604274,I
-15.085199623794907,-8.219068726464206,-9.548818769963125,-4.486346284556436,-4.109862633391445,-3.8699917792299074,-4.104843358229421,0.19313124639315843,I
-15.815081423024969,-8.930928293331023,-9.430993633874643,-3.657496269141876,-4.051751488665303,-3.960853536607503,-3.7735134397098813,1.1511512089729061,I
-16.47381410383518,-9.747563711227832,-9.400041143507789,-3.051656845991092,-4.223098497077954,-4.250039183436472,-3.6942932263844037,1.8415671752664653,I
-16.948573186605092,-10.487118129970757,-9.292846695604208,-2.5656607109994165,-4.440582901814571,-4.575884835022919,-3.69103706001565,2.3774525165646763,I
-17.20891434430875,-11.016189507185217,-8.971686061666608,-2.1006471086378165,-4.5529673509829625,-4.788541939989113,-3.5651157453013793,2.8437317270269373,I
-17.239213660980933,-11.267989996591073,-8.377380856925761,-1.6022589419227518,-4.517324798647837,-4.836758745689164,-3.2422312665876305,3.2308440809302525,I
-16.99725661791027,-11.247270965608056,-7.555971843101797,-1.0879329191182374,-4.410383552231415,-4.791636896168907,-2.82916882675812,3.437869075402072,I
-16.463851142635555,-11.045170227642817,-6.663422079060811,-0.6587662428702762,-4.380375063684159,-4.7964825917992115,-2.5418399199813386,3.337131378648455,I
-15.70875057717986,-10.806965259732586,-5.918640195593718,-0.4716003125482321,-4.554210365135834,-4.9654732302100815,-2.550907440456882,2.8597996084041313,I
-14.878900520954307,-10.632928788137125,-5.49907364179399,-0.6598038360896199,-4.9411370047213765,-5.288206241236327,-2.8499385544561457,2.0527289659400685,I
-14.114146607171866,-10.497640455975423,-5.440158366791417,-1.242941400227443,-5.398433416898314,-5.6060979536186295,-3.2403548653448686,1.0714347580447063,I
-13.464333677830362,-10.268987361389899,-5.616081292145784,-2.0947570999515515,-5.695672420345975,-5.6860271699969855,-3.4458299699867445,0.110711250027791,I
-12.239186532132871,-9.037351077602988,-5.913328099721825,-3.805859244939581,-5.20841044509216,-4.587429235704952,-2.7262366062732246,-1.2758550103730457,I
-11.576038621032572,-8.064306568796217,-5.9193913815424555,-4.478516321718398,-4.549557992410029,-3.572161356629892,-1.9665082419952131,-1.7190679248929481,I
-11.076350182437467,-7.125860346446771,-6.05320316942842,-5.16931694263989,-3.950413800386547,-2.5910548930441393,-1.23090217912394,-2.113906560884124,I
-11.076350182437467,-7.125860346446771,-6.05320316942842,-5.16931694263989,-3.9504138003865465,-2.5910548930441393,-1.23090217912394,-2.113906560884124,I
-11.04042428294812,-6.510981515603113,-6.573529443639361,-6.077727678383231,-3.6713881943901825,-1.89594924314583,-0.6996733512120427,-2.5402605600361925,I
-11.644945026309996,-6.365989584387668,-7.574915994608544,-7.281922647122042,-3.7991989252796756,-1.5694138862614266,-0.4288921693478307,-3.018435430998714,I
-12.769425968468719,-6.575768467483201,-8.868548169911596,-8.627395061229912,-4.195739212819052,-1.4838294927093894,-0.35188505550850446,-3.497889774514321,I
-14.052709654625483,-6.844919939526553,-10.069850939135968,-9.779717200422025,-4.594666102525736,-1.3922545695598427,-0.33439291840945307,-3.8726630148366246,I
-15.133038244815761,-6.916790684396219,-10.83595831894469,-10.419895971176476,-4.781352138663668,-1.1001006611731063,-0.24796075731928052,-4.02107458837576,I
-15.861446290329962,-6.736245433352555,-11.066450305692863,-10.440229567069938,-4.721161350049856,-0.597963629777718,-0.02507214520966,-3.8593264685153534,I
-16.331071056033785,-6.439772971895607,-10.918943488023979,-9.991918193392959,-4.5443211997731,-0.054739230540188234,0.32749067813637533,-3.3839481858643103,I
-16.732313229408692,-6.218257143047946,-10.646864373983357,-9.354697053341729,-4.413332287118088,0.32300042546703045,0.7543885463859035,-2.6776447364373044,I
-17.160018092686133,-6.168994977203836,-10.39810455725333,-8.740524566235873,-4.387270720975675,0.4494883639331363,1.188964438504923,-1.875632893255115,I
-17.5171764162119,-6.23209387639381,-10.129438868490796,-8.186672794047018,-4.389701200639042,0.40762898035965256,1.5744503185529024,-1.114754093943912,I
-17.592334357662487,-6.25440909905093,-9.692677792358996,-7.606441720700732,-4.296327127495262,0.35755240171298885,1.8677639465921783,-0.4926595277733126,I
-17.250096666211014,-6.137157208938577,-9.005709562789626,-6.929574385663199,-4.058120216745326,0.3962051338338256,2.0444781084923513,-0.05160595560894232,I
-16.560758474990074,-5.93340273477131,-8.150013586758922,-6.19911008298956,-3.749139376608796,0.4878745919121689,2.111614856088906,0.2124260393115161,I
-15.74427977679687,-5.790777504728761,-7.310252679770832,-5.546656215085136,-3.5013742453253656,0.5110260684216852,2.110317428864886,0.32424890092411107,I
-14.990551241864793,-5.797106864304895,-6.625061290521302,-5.082436648348474,-3.392785624203628,0.3698464377484564,2.0926233592755485,0.30545201521395393,I
-14.331453336449474,-5.892308731870077,-6.092734412064976,-4.80448342076925,-3.3880033608366005,0.08097146735104732,2.087783258289865,0.1705392189482153,I
-13.65993752559479,-5.921589154957571,-5.603743336887868,-4.6044014361459356,-3.371503455607896,-0.22206220755608758,2.092395889010516,-0.05585565597078017,I
-12.845361432512771,-5.751542619518934,-5.051020479781785,-4.362549799242171,-3.233918647822835,-0.3625070496329287,2.0963998538738626,-0.3237754425959081,I
-11.848387401839137,-5.346003577274059,-4.421774207282544,-4.054585455950294,-2.9444355718237123,-0.2184782121374489,2.1180269619938192,-0.5682586852645534,I
-10.77559760543728,-4.777631142118226,-3.811116024262561,-3.7821504571811446,-2.5648246442591898,0.22090167366869823,2.2108636863759688,-0.7390943803971456,I
-9.84232672673932,-4.189384741982052,-3.3565805041684427,-3.698166742271051,-2.1995128161533297,0.874477312246249,2.434680208298078,-0.8179368498372437,I
-9.248633279755879,-3.713542641156688,-3.1421453924308635,-3.8840111746901975,-1.9168228485076102,1.6376254329251547,2.8147309432611656,-0.8024333812607466,I
-9.054473452395627,-3.3927259748408938,-3.149089859076643,-4.283802680922378,-1.7045661425711511,2.4382200599740287,3.319162753593401,-0.6765316471585497,I
-9.173266989174051,-3.184756020235709,-3.302704943731775,-4.7586687475501215,-1.5036014478567634,3.2374012630267344,3.86393173343527,-0.4081954817812319,I
-9.494815447812005,-3.060484108631549,-3.5738752628957586,-5.216616522118345,-1.2925893215514859,3.9886960501001374,4.334840920443117,0.008400566711732681,I
-10.006265185931074,-3.0845175352112424,-4.030033361264105,-5.69940406675177,-1.1429034543334882,4.606402936209233,4.613124390489885,0.4988353550503545,I
-10.788697439798485,-3.380848662256271,-4.777514781255023,-6.34252152957811,-1.1891698859932247,4.980962610966516,4.600060030941735,0.9007276580348259,I
-11.910693344727488,-4.024855444625944,-5.851037297689505,-7.2381976477217815,-1.5409026780963246,5.033616855238368,4.242436030341078,1.0304579187513405,I
-13.332003654517909,-4.976929530459672,-7.156846762270703,-8.319272223486458,-2.2098341010988634,4.7650016694763035,3.5532575286665717,0.7850159662229859,I
-14.891997155394895,-6.103517270090504,-8.518781693266927,-9.368074516170854,-3.108282882884166,4.250665215935831,2.6089378334620115,0.1960144556980174,I
-16.38128021129379,-7.247291056662442,-9.785325645193492,-10.15220770503662,-4.1163990035822655,3.5774108739757247,1.5110651025955104,-0.6139650549660888,I
-17.649562430231224,-8.300453580105286,-10.91006269811903,-10.579614843535731,-5.162803762605355,2.773370154911409,0.335215241951859,-1.5327246117394382,I
-18.67194188283934,-9.244001470713666,-11.936899118450734,-10.740014219816917,-6.246392745953072,1.8052530691697257,-0.8860279400239041,-2.521928656897813,I
-19.504449598825115,-10.111758742533967,-12.894621293040435,-10.792958293157726,-7.372630064752177,0.6591612010244957,-2.1254466668876946,-3.589442132637602,I
-20.16037485825744,-10.892526734705601,-13.695242366002356,-10.803610842507439,-8.465216978733865,-0.5701696889379309,-3.307790223526637,-4.711786795927311,I
-20.547881493888962,-11.477524169556727,-14.15105551995001,-10.681357626315693,-9.355183428444498,-1.6822988424373235,-4.302634001219742,-5.79103890241441,I
-20.561225804030002,-11.74023372032771,-14.12106716075371,-10.279927439610182,-9.878934703568312,-2.485048716251452,-4.981432026260193,-6.685159772463727,I
-20.234693939511182,-11.676863725530286,-13.65604568853296,-9.562507058489459,-9.998797302578094,-2.9282869649834087,-5.29325506178152,-7.279155778941359,I
-19.781200197462635,-11.44436893447833,-12.995309963629799,-8.676840262787795,-9.82866175402806,-3.140119990389748,-5.2955766969398494,-7.537600959020489,I
-19.4623508791021,-11.247407294692307,-12.407823882456405,-7.873232399075738,-9.538870147075533,-3.328607138942716,-5.112733837137796,-7.503027818293883,I
-19.40899110225015,-11.191660187666667,-12.01331522627077,-7.336430858297507,-9.224522880391678,-3.622410378580084,-4.848855973341342,-7.246307892656634,I
-19.535859545724126,-11.22876651843054,-11.723213124294759,-7.066216589889519,-8.843360063251247,-3.973222391663337,-4.51809056939468,-6.808944170177914,I
-19.33312906996131,-10.959082772374057,-10.67450085027721,-6.6195601339107855,-7.390925936485684,-4.122682438219246,-3.369248151615133,-5.359267258574849,I
-18.645848232547223,-10.428257048841157,-9.761127353621616,-6.159231211557158,-6.258696368381175,-3.7336118023831224,-2.495763664457089,-4.365781765953519,I
-17.653473963570182,-9.696832759288307,-8.765642625691033,-5.6030331867086005,-5.047437674650186,-3.1832193838859775,-1.5609274433322373,-3.310415264565387,I
-17.653473963570182,-9.696832759288307,-8.765642625691033,-5.6030331867086005,-5.047437674650186,-3.1832193838859775,-1.5609274433322369,-3.310415264565387,I
-16.59620334204393,-8.938746662370356,-7.902403687520321,-5.130950297956913,-3.973940976773646,-2.6798223659492235,-0.738475681974039,-2.333156938359843,I
-15.636461686784443,-8.276779410879396,-7.262880291458849,-4.858902664046327,-3.1544839082260743,-2.3378678873050474,-0.1408643246589072,-1.5411671576628216,I
-14.728563657534082,-7.687576483726382,-6.7483379226784095,-4.731451895880353,-2.5410016506510664,-2.1166760952340256,0.23198077353724095,-0.9619917478214532,I
-13.658037643899235,-7.038460170602457,-6.1462131268377,-4.540327586185995,-1.9749220140673096,-1.8811826243171574,0.4658819608941139,-0.5424527125483085,I
-12.194632204723506,-6.200809366680735,-5.278798616574742,-4.050786279302998,-1.3056134135795925,-1.5185669856630013,0.6646491520368363,-0.18696868805324618,I
-10.236747633014492,-5.133550691425648,-4.113251253990583,-3.145982705938961,-0.4858469457828304,-1.0175222913994026,0.8917337292259837,0.18624196398782952,I
-7.876748819730784,-3.9055587135275536,-2.7765419794433726,-1.8976411611905335,0.4056924161593048,-0.46624944059108425,1.146983870576669,0.597595072224918,I
-5.367835872797238,-2.67573013454345,-1.4829467280417763,-0.5230678496408548,1.2149420175274954,0.009987459097917517,1.3787933783350155,0.9934117913028275,I
-2.9923758108327534,-1.6222030251428357,-0.41270368420345394,0.743660805379872,1.8060107050570458,0.3190488596991631,1.5179229567096673,1.2788710781661585,I
-0.8916267385818466,-0.8280096854165004,0.3937500762758761,1.7850343447745725,2.144862074901314,0.4349492938459106,1.5129546991915368,1.3781276173601598,I
1.0125508911174834,-0.2137591687969727,1.0500438114573716,2.648990279293249,2.315084974964848,0.383430001297003,1.3521156334676836,1.2838334020666766,I
2.925901182495902,0.39700949143604675,1.7278075941597464,3.4824557981438184,2.453015135418905,0.20936727266807437,1.0706405461213353,1.0682315222617813,I
5.004725039695023,1.135737450545618,2.531264331300441,4.407660714523032,2.660331891281733,-0.03380333220402015,0.7492663531815008,0.8552726759981055,I
7.2538818215623,2.0136341074415105,3.448666601260828,5.438646828030413,2.9669492536484503,-0.2679632549115441,0.498018739145035,0.7707240608360937,I
9.556622850585583,2.960741463356621,4.397863438282252,6.486738327066147,3.3524731425305325,-0.3895238873486481,0.41031271156943616,0.886796912222551,I
11.764650872642306,3.8959667830309406,5.293759359047299,7.424400026363332,3.7738772284523643,-0.321618280368684,0.493359136112517,1.1766731241712953,I
13.773591873546327,4.759101883964947,6.079428438318698,8.149724433730977,4.1660497769767355,-0.09128242990432558,0.6238234804215652,1.5052247330462751,I
15.568825306644769,5.524641918867166,6.731635233022942,8.6259092073584,4.442336037769217,0.15199747141407233,0.591870864645524,1.686047586546548,I
17.235931899622845,6.221248242838831,7.271560146630243,8.901629935993107,4.5345886120341135,0.22913808905696403,0.2412684786257512,1.6001869672949087,I
16.40299670199668,6.9297352893414494,7.778759952044744,9.11347510994298,4.4618176786085915,0.08475319776333369,-0.381607493198578,1.3079734115653658,I
15.499105651930943,7.746890757800233,8.38557124831593,9.454774030226599,4.368015859101759,-0.1272092154252819,-0.9994552076211715,1.0558989614591143,I
14.538763189205023,8.75060711195575,9.237837536688675,10.101487132766048,4.475544790711643,-0.11907614477708653,-1.2530484941978663,1.1392833703791638,I
13.490298569451568,9.981147728921005,10.424050335717308,11.11816204740434,4.95771861701756,0.3299383324775335,-0.9402177804711744,1.6980928406620173,I
12.309986142269606,11.410034080111659,11.901557698563575,12.399880263783801,5.806247839846175,1.2000460037696556,-0.16711971961199074,2.595694797308936,I
10.950774739452324,12.907486431799688,13.480721111666146,13.705356852084568,6.801141568413113,2.22958960441965,0.7136827453261239,3.4834379980866172,I
9.369272417332748,14.278729037933157,14.911469639277072,14.7829271251719,7.633733665579636,3.0981076445578246,1.3435874582912173,4.017511133550087,I
7.546901162968022,15.382067861494866,16.028928810506542,15.513640228474312,8.10933034096599,3.6562376996943833,1.6034751233255975,4.078127928718088,I
5.4996775272745095,16.222857804801173,16.84154731468707,15.964686856984645,8.273281239409219,4.02644192978597,1.6848582521516107,3.8359863253553415,I
3.254071739082904,16.920593010058955,17.483320185383437,16.305012635584585,8.354213475617232,4.497946808415835,1.9343625188240836,3.6177090655001924,I
3.3264350413367354,17.579755640218153,18.06925463517509,16.642375511283035,8.56446800845596,5.291742242116717,2.5820123769112584,3.6622187536062882,I
3.380143811205209,18.181095077486862,18.57065986286141,16.90806026596246,8.912658237531328,6.366246623074584,3.548746316682989,3.9401361543134357,I
