Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.158393273752011,-0.842677587629552,-4.301404567486694,-4.538674249043081,-1.7124236145887597,1.492397232584113,1.3352644257440138,3.812828852437734,I
-7.0867101316612935,-1.6916167389865664,-5.104576952048517,-5.174578402907492,-2.4275760905339743,1.0769610066830677,1.4872671697232904,4.227776129836501,I
-7.821750887960913,-2.455386564574501,-5.731581380255942,-5.842214544376011,-3.1701689340262442,0.6111709885010504,1.3614589754883768,4.350847342666071,I
-8.147364036713673,-2.853666573060837,-5.952687645285976,-6.301207461944226,-3.675018118257989,0.3434691451010778,1.2246118027415283,4.345741290730925,I
-8.051980939783174,-2.8101741453634217,-5.719977934507531,-6.399838030731005,-3.8002233641798946,0.39968615537046137,1.2933107167189384,4.404102406222023,I
-7.732629443232386,-2.495190586130808,-5.2228623799796114,-6.204310901381047,-3.643784255128889,0.6659653385386457,1.5263774135129995,4.568680000568689,I
-7.450056883710952,-2.1725954860483503,-4.778041688222461,-5.962786883593532,-3.486538156455302,0.8501839993237581,1.6228349992852198,4.679256876035578,I
-7.406491401283075,-2.0741137571377593,-4.663448587582817,-5.950039022853963,-3.6304246208781707,0.6766346702834494,1.23114740826114,4.486940798244286,I
-7.6771889256958605,-2.3373630492077875,-4.990899495472565,-6.305698318842799,-4.236972248332288,0.06714983657869227,0.20865081989246406,3.840162058028345,I
-8.163025261488198,-2.929714545613012,-5.6666513525621385,-6.96751184183015,-5.249980656789524,-0.8220252100961847,-1.2631165697916538,2.7914594090437816,I
-8.645346078543954,-3.6485629068277015,-6.481348080244746,-7.749642694333907,-6.46206639269284,-1.7315043477113838,-2.793338041982226,1.5429449665079797,I
-8.988664156100407,-4.313412348792969,-7.298103245264021,-8.516378875256889,-7.697498183677179,-2.498025843035051,-4.042827798117425,0.2815820809610353,I
-9.296376790048622,-4.969700558091163,-8.178325863996008,-9.302031277133704,-8.95743969027558,-3.1653473276262694,-4.932198899708631,-0.9533092821130597,I
-9.801507336834337,-5.819857613310934,-9.305424775820168,-10.259456108975456,-10.383629582784327,-3.919936781597457,-5.6402050682674645,-2.2599190564211926,I
-10.602828669484866,-6.956208540180445,-10.780930035050938,-11.491899058149968,-10.084407975170262,-4.914915278900534,-6.413344837526916,-3.7427054878535544,I
-11.557943586756071,-8.247748061421742,-12.506442442044541,-12.940484427496736,-9.91367457743684,-6.13671835068038,-7.361846769323075,-5.388869001198193,I
-12.41433443155973,-9.482148803928355,-14.245233052163957,-14.4208815875813,-9.773762428125085,-7.41494020969142,-8.40371476119439,-7.062081031287322,I
-12.978979266029322,-10.518269967717877,-15.766525471793182,-15.744915796972313,-9.513445825244087,-8.546125571644641,-9.370474532048714,-8.606150075023374,I
-13.187796104226603,-11.297274794637074,-16.950025774788934,-16.81390638429297,-9.010224411875761,-9.423444701319088,-10.157168531641164,-9.954049233211727,I
-13.113315363072928,-11.82276031095017,-17.809292621791677,-17.63034789552226,-8.21382011686089,-10.078532594349591,-10.782998393347729,-11.140408585068199,I
-12.917838528475238,-12.165473314218657,-18.426981555543065,-18.233995632057,-7.135535827015215,-10.612280502943714,-11.316169875266885,-12.206076306192896,I
-12.702289497454615,-12.381533853308035,-18.825359825648455,-18.608213383109085,-5.8003609430707606,-11.074621210713858,-11.738694719988299,-13.086170028337587,I
-12.361550641494228,-12.37705572840654,-18.88581389345778,-18.642795483634295,-6.097358874467301,-11.400478289760725,-11.893013021474465,-13.599284984021654,I
-11.663225346732336,-11.953790858530677,-18.436842823000667,-18.21386578305812,-5.859734564212249,-11.464264287881274,-11.587624467998289,-13.567643877109495,I
-10.513128712994726,-11.05650229991161,-17.445400670755383,-17.314894947834933,-7.057699720948565,-11.197159470604266,-10.778176455697752,-12.96653470368948,I
-9.08536192751134,-9.891767579348816,-16.090300635561757,-16.088997218765176,-7.954102810469299,-10.642348199623111,-9.64333557343787,-11.960331021459861,I
-7.656750879330497,-8.723963092689342,-14.621597688156257,-14.715236833404362,-8.704650259280537,-9.891839070802288,-8.46272377924063,-10.785145573563849,I
-6.376117782671746,-7.614767958960918,-13.168504119683917,-13.277597460529545,-9.3924894930601,-8.978819593204722,-7.398413696497419,-9.584177350910792,I
-4.169998488107325,-5.047246792924151,-10.13070424703313,-10.14440395691726,-10.452950034784555,-6.394020415302306,-5.185104040493488,-6.970883943788108,I
-3.1751419004143937,-3.464978294093048,-8.462153109424662,-8.509394553774243,-10.79849921916114,-4.6366138963878525,-3.666774306928391,-5.446201774599623,I
-2.2993060000061623,-1.8158069172488958,-6.817782576828013,-7.0132706242144875,-11.11431919723903,-2.7133519786129794,-1.894047611181969,-3.883660350748851,I
-2.299306000006162,-1.8158069172488953,-6.817782576828013,-7.013270624214487,-11.11431919723903,-2.7133519786129803,-1.894047611181969,-3.883660350748851,I
-1.6821717951467243,-0.3421817515168458,-5.412142635038271,-5.820516638098043,-9.59566107046543,-0.8699135612781571,-0.13681754713572705,-2.4734328216242405,I
-1.5030134788120473,0.6753016518395012,-4.4385301459770865,-5.007554088391242,-8.434022471235435,0.6561326793072777,1.3061825965247187,-1.3505599965488262,I
-1.8285688741483423,1.1018131300398246,-3.94701184439622,-4.5188358732533125,-7.683778582201268,1.7273526772885375,2.273221053542305,-0.5224136672995011,I
-2.5259148823892406,1.059467396577345,-3.830642381034943,-4.221666924404662,-7.265205709910356,2.309028548610531,2.764211503231094,0.07591493093060304,I
-3.385895206703966,0.7722699223413702,-3.953610313527195,-4.030299783068463,-7.0804190260786894,2.3994853615566853,2.8319799691553564,0.4583169364428283,I
-4.297672099223134,0.3265612924238003,-4.270134895035357,-3.971233191464826,-7.113881035572613,1.9879343804838687,2.4823516664130025,0.5373036871189681,I
-5.22161041656886,-0.30899010856919606,-4.7734070255559065,-4.096601609222327,-7.375242730027978,1.1093179054300915,1.704257096532314,0.2235956196911871,I
-6.020090827509123,-1.0427917142517291,-5.343005663345233,-4.331227903517709,-7.749480089185118,-0.06304641843692078,0.5904293528629218,-0.41046739012511624,I
-6.430836772880852,-1.5784104117561495,-5.71174333896274,-4.440289681387423,-7.964822503191115,-1.2205636424477448,-0.6113455406718261,-1.0845002164727595,I
-6.2459232494925105,-1.6244681132152194,-5.622972055686331,-4.176921412564936,-7.756813660439308,-2.0648037056854793,-1.6130566363576988,-1.4679952832668584,I
-5.465817380652515,-1.1133735434115384,-5.013341261170948,-3.467672460593429,-7.06961501564349,-2.4824603661551174,-2.279801352073019,-1.424922929598366,I
-4.274665448898173,-0.19770651185638358,-4.046268998197029,-2.463644954499623,-6.097288057314738,-2.588436144888186,-2.711437384389143,-1.1211676433971214,I
-2.9259908606835365,0.8772611580088758,-2.9935765487205304,-1.4294973965969988,-5.139082633663404,-2.5938320502945262,-3.117054151633461,-0.8832636373024348,I
-1.6402274969156032,1.880088389190672,-2.0697049366329026,-0.5722936128990863,-4.395356220138936,-2.6145613341959146,-3.585821380569166,-0.9227239132156692,I
-0.505606863414062,2.698701220527867,-1.3141214965565904,0.07120268022750373,-3.847546178535983,-2.5842307884834628,-3.964010957508831,-1.1617891873956467,I
0.5687316303208416,3.418232707406138,-0.5967690545132409,0.619542758350608,-3.3040146514548794,-2.342170278668631,-3.960117751042256,-1.3058383216913183,I
1.7265326870789708,4.212016474547458,0.22784240641488135,1.2115885492050023,-2.593099478690058,-1.8210973902870626,-3.400927941117833,-1.0976244702191882,I
2.9319042853776303,5.0749258537940385,1.1281230961188409,1.8539335303256206,-1.758174540924631,-1.1736024705904584,-2.4281772425180312,-0.5440004859439045,I
3.90860796909437,5.72410159088693,1.8597265752205203,2.3880100076455095,-1.071079163539245,-0.7203603743211835,-1.468513956468242,0.06350505777368384,I
4.361626795527224,5.8416262868592534,2.145750627945964,2.6132223085454176,-0.8324223495699934,-0.748228751245484,-0.9868658404433395,0.34717368556921824,I
4.2341922490156225,5.381530407593458,1.9032729839909912,2.4523093126193207,-1.1369001144591877,-1.3128529998293657,-1.1980032041561368,0.1089013579476894,I
3.734821956485951,4.597967101412683,1.3142843034901426,2.017237584023195,-1.8036931602305752,-2.194741163049516,-1.9385986355782365,-0.5327834226086792,I
3.179853400866535,3.8442557589943704,0.7167801145641807,1.5437273938212972,-2.497071080578458,-3.0319006517868567,-2.784741260145858,-1.2319492177399332,I
2.841859569760588,3.402727110761454,0.42581506579958817,1.2615437989969291,-2.9184614613178677,-3.5265191437322203,-3.33215929122823,-1.66236598068669,I
2.8500290328256077,3.402131731244745,0.5787210002692069,1.276204645334105,-2.95605543634507,-3.5916841405358975,-3.449978508798174,-1.7389063791160915,I
3.120673001232213,3.747952425008786,1.0668284115618152,1.5181422308122257,-2.728925447474205,-3.3600431644891637,-3.336878122448122,-1.6497096763041632,I
3.4045507920064964,4.148145632078294,1.6154651499350035,1.801123559754552,-2.491514003595486,-3.0641858349267896,-3.3426030421002486,-1.6810039410927007,I
3.4951717807979485,4.333773620103775,1.9883318563366867,1.9682740963739433,-2.439787958794581,-2.8737063282352096,-3.685371628319389,-1.977848263063565,I
3.4037250666923953,4.283658328223926,2.1475716836312815,2.009717342742199,-2.5683470844412897,-2.798835596147229,-4.2748932795524075,-2.430775395838168,I
3.2865798473529595,4.1707153413673295,2.2163276121996764,2.0414842201502195,-2.7080731005876193,-2.7190262985328775,-4.77039095870532,-2.7703833303271637,I
3.2258934955634357,4.106621262166237,2.303196226789624,2.173161657190221,-2.6953052126273205,-2.4973673006265535,-4.820750053730744,-2.7807691568424806,I
3.1438039862035674,4.027573354930704,2.3864215023028565,2.400214133655881,-2.4986631774531505,-2.082189479681488,-4.299500532658542,-2.453470740495952,I
2.9044540471809377,3.8148482738692358,2.3466504839573608,2.6065953371782395,-2.2097419316992215,-1.525686429192828,-3.3665126520562607,-1.966792528514085,I
2.415194542420987,3.415626217482335,2.065815323934202,2.6434854558296648,-1.9538518701033762,-0.9254868298521401,-2.3308570548617262,-1.5277732571438254,I
1.6375784988536446,2.834004928901337,1.4974850115770448,2.411071277489636,-1.8085101750588568,-0.3459830574581695,-1.4337486472999665,-1.2207799010387341,I
0.5982659993424878,2.1176830166721183,0.6919997837237537,1.905290200415744,-1.7631240807307365,0.22321585259912907,-0.7144634630190102,-0.9826303012218828,I
-0.5856473328827928,1.3925052547066508,-0.2277162823455631,1.2115679354705065,-1.734645597397897,0.845627531463393,-0.04657975876668639,-0.7034790097730819,I
-1.7725496619705468,0.8089156748602491,-1.1476394901116216,0.4407877716959744,-1.6457774826247238,1.571946948520559,0.7025489047275164,-0.3481769745239355,I
-2.9221067192173704,0.39893605792093323,-2.0368818684738477,-0.3442181838973455,-1.5058708086280013,2.3863172811494158,1.5293536427476484,0.010678403494340082,I
-4.090010419140745,0.06812179538380927,-2.9143101908619053,-1.1329172289320215,-1.3975583534061902,3.2140833996319644,2.2853203610799,0.26888250237891353,I
-5.266405002688154,-0.21870993031163333,-3.732371329879631,-1.8975482103669186,-1.3719729764409396,3.980111523827142,2.7958985752637013,0.3985309408947596,I
-6.289273558351019,-0.3301236976430142,-4.335309491545968,-2.544626430404869,-1.3798675235898714,4.654456739718536,2.991016401048659,0.48345803613769406,I
-7.237256425690939,0.39447939893954287,-4.40529709560673,-3.088141079531155,-1.165560360788382,5.73604389282533,2.7514335785464117,0.9205037532770092,I
-7.172064898932106,1.0379140395628048,-3.974867441354335,-2.979844329780543,-0.9556710787255648,6.096007171376557,2.5137413359895313,1.2139257961771663,I
-6.883180667762974,1.6579436831944576,-3.440754590389323,-2.732521650032223,-0.7904452013737167,6.263323686680156,2.2151852831937835,1.360547856680399,I
-6.883180667762974,1.6579436831944576,-3.4407545903893237,-2.732521650032223,-0.7904452013737167,6.263323686680157,2.2151852831937835,1.360547856680399,I
-6.469856410914356,2.1752113932485764,-2.8973280732684925,-2.424442028229824,-0.7347313585355076,6.210802264826664,1.8195770769607258,1.2658902703781332,I
-5.987942137049174,2.567969621237188,-2.3171285187058244,-2.0642709952439318,-0.7684941152424268,5.983348007970074,1.3490000734322791,0.9918459308578544,I
-5.396104598102989,2.897850786627915,-1.5768243479754394,-1.5976071332406705,-0.7762192233476785,5.697369327665519,0.9148661461067515,0.7136033075274089,I
-4.577425416061871,3.3089881805065127,-0.5664737783901728,-0.9794202332230519,-0.61055489413304,5.486671849746684,0.6531887094297403,0.5799821459784855,I
-3.4961969987843418,3.8898334428319195,0.6751089502782667,-0.2655788625963333,-0.2093975251697791,5.428233993744497,0.6182696590341614,0.5947078201757227,I
-2.3161095570277443,4.543923558389517,1.9340131338450846,0.3749452395172274,0.340819076685213,5.506979696754755,0.7337360370378996,0.6164893692126971,I
-1.3008908756245028,5.078678354392382,2.9610224146355777,0.7667752054789206,0.8732344468063115,5.644588349092472,0.8465288539983117,0.4739577685241033,I
-0.6163858272640089,5.4013454558998575,3.6420934806060807,0.8570206637873294,1.2705542601653992,5.7581867716376856,0.8389041967776956,0.10266625327114634,I
-0.281563608244715,5.542268862981988,4.024401231114772,0.7332167909170383,1.5227867686076721,5.800234384672871,0.7153104698478171,-0.3961446964864189,I
-0.27026462401708146,5.515234346795568,4.204653969622814,0.5200658068266002,1.6830475292128924,5.764127120697347,0.6066246462477558,-0.8139585087250568,I
-0.5684305504262144,5.273929568483946,4.2293636312179155,0.26727948908402216,1.8004760587181223,5.666179833894995,0.6818415473474034,-0.9716467811180612,I
-1.1395498362645466,4.815257292606083,4.0867487555764574,-0.07637515483427058,1.8867271142611295,5.516656294829094,1.0112750779182866,-0.8419111667414623,I
-1.9213677026264633,4.21811312521694,3.7471572816865284,-0.6013949369429369,1.9102214379875346,5.29957747522996,1.477530858721077,-0.5660685223734813,I
-2.865192244201436,3.5563908313870813,3.2100044354893797,-1.3383823514933142,1.819883666652656,4.989305665633507,1.8262985080600262,-0.3455169377303545,I
-3.9010026318639404,2.8725914574060725,2.5541036975922813,-2.182349701901062,1.6091383231034968,4.602677416427866,1.8468840512349534,-0.29035483633577946,I
-4.8558372117206305,2.266626936830031,1.949219340539727,-2.906832851276495,1.369328625430261,4.233835689729377,1.5457482587389062,-0.3470802147203129,I
-5.500007528738129,1.9047946841286616,1.573776207568294,-3.2878721365813655,1.2539707579310555,4.019979368107959,1.1631307899106456,-0.3555676540373782,I
-5.721662485709855,1.8816844038174998,1.4954229551877536,-3.2469771887596295,1.3742294625214968,4.058290793938452,1.0138508472527283,-0.17170895751069187,I
-5.60424140881366,2.1499391079967234,1.6499398958560036,-2.8768072252121604,1.7410580419535417,4.349920457224112,1.2799954233645179,0.24867644199504674,I
-5.309592862545523,2.632202937682498,1.9382699770801086,-2.330498454325871,2.3027525277493237,4.813768816706569,1.907978544337635,0.8503667428535842,I
-4.948292291529961,3.3116739253198837,2.3065279727397185,-1.7043638086324837,2.9964940143284027,5.340201375394,2.66625953741891,1.5309410268585792,I
-4.585934156854277,4.144168018682584,2.719547525361953,-1.029563900668082,3.7411343901601315,5.833684567604626,3.30489812415435,2.1889764811611845,I
-4.28880290591932,4.9648958345917125,3.101696577028248,-0.34512358847250146,4.4132454940273895,6.225558772813638,3.701583645948797,2.7411340843594765,I
-4.102079467650751,5.574127210686228,3.3390821338046957,0.24850779100053533,4.871590139607231,6.4638158045282434,3.8974160540914653,3.1173467813488642,I
-4.045734512761368,5.864062361307658,3.319940748702763,0.6004813973808489,5.008947978205188,6.492449191476394,4.008109411051335,3.2615929618917447,I
-4.193329790886985,5.790712653570234,2.958608367932166,0.5675152612585336,4.779464513531559,6.243528278927995,4.095066419296448,3.156749125563557,I
-4.689639106667132,5.2960367873879735,2.2253914896456815,0.0932789513173455,4.207516564025104,5.66488942579182,4.108653323037809,2.8556592996570305,I
-5.598128278592559,4.3719635283311655,1.2008260389076622,-0.7317087745179208,3.3951421417468253,4.766842814824765,3.935467407528109,2.46978353745987,I
-6.7543408630977,3.164705100118907,0.07949150758699633,-1.6950031795630085,2.4915841483364223,3.6344365461997823,3.4805784125799732,2.0935329525619215,I
-7.846056817766721,1.9014947572618444,-0.9321009201249335,-2.581927856427652,1.6093246431436683,2.3829571948208548,2.7113665219252687,1.720346288533224,I
-8.635410267465371,0.717180833892112,-1.7327873529353528,-3.288850673994573,0.7696231755084045,1.1032063438958144,1.6661218606183703,1.2464459786970796,I
-9.069535818449465,-0.3681396786202325,-2.333602286740855,-3.8214656853498896,-0.04308390912233397,-0.1467797192467982,0.46616848839758074,0.5896465726361199,I
-9.23134733614893,-1.3319666626247657,-2.776461519516804,-4.202482346885757,-0.7811950763155925,-1.3097162122204264,-0.6794578067109163,-0.1731426790811243,I
-9.270497089524756,-2.1212215722320544,-3.0836146839962315,-4.410182591817642,-1.3224252774814358,-2.3095530289273762,-1.5302925316068243,-0.79247578689779,I
-9.350369735565074,-2.7333295076538224,-3.2675646043246096,-4.406032948880542,-1.5634524977749489,-3.0722232715366014,-1.9375100146186939,-1.0043163743758903,I
-9.546726409765798,-3.209749103794961,-3.3377367343748574,-4.196203857122178,-1.506267802277955,-3.5646422198647203,-1.9502710756326311,-0.7479367953341469,I
-9.77267745713947,-3.5336064168171766,-3.2938642770058784,-3.8588615754524995,-1.2600527114706743,-3.8165052348010633,-1.8029468639142288,-0.2574189126448897,I
-9.880230094546024,-3.6462239239878533,-3.157114560105289,-3.526163421555971,-0.9881428090608126,-3.908158992090261,-1.7666063960826015,0.07276909084653252,I
-9.860234168409454,-3.60202254439318,-3.018591120943413,-3.3336696942859474,-0.8455146485139243,-3.9285428258674493,-1.9638602224670325,-0.03798208980862754,I
-9.88020975794099,-3.6048797907507604,-3.0177976043847385,-3.3525225119804345,-0.9165867910635802,-3.9263864456196726,-2.2904313001948107,-0.5578155539562513,I
-10.108964815062988,-3.8332280008710846,-3.2522229423287086,-3.551887595133588,-1.1829799342904415,-3.8917288641704895,-2.5151852261552277,-1.1875217663962259,I
-10.565607068772243,-4.298622665845228,-3.7262710788491424,-3.843054186228568,-1.5677467420915832,-3.786888173410425,-2.486793097438363,-1.618153920019023,I
-11.711577966418202,-5.58089948567604,-5.16113597116196,-4.560521679034573,-2.5664160819785278,-3.3604660104212805,-2.1178939582596703,-1.9129466094322516,I
-12.111923188162205,-6.227496801049564,-5.963748490042723,-5.0390938727344485,-3.206322430255814,-3.1342672520156594,-2.222865248279407,-2.3019243681516985,I
-12.226064211202786,-6.748035192739107,-6.690729211001863,-5.57838217493534,-3.8969436196548566,-2.9758240061761057,-2.589529103360063,-3.076437187713797,I
-12.226064211202786,-6.748035192739105,-6.690729211001863,-5.578382174935342,-3.8969436196548566,-2.9758240061761057,-2.5895291033600634,-3.076437187713797,I
-12.048944521364799,-7.109137896751527,-7.269848846398901,-6.0830927124358185,-4.548963327204313,-2.914964703340192,-3.009908617809185,-4.07010498020663,I
-11.699607125268509,-7.382056644542246,-7.681239463543382,-6.448509765110382,-5.07741022199425,-2.9438400551219486,-3.2275107205282128,-4.9446046111288755,I
-11.28411121271603,-7.611225646253966,-7.91402762627888,-6.60873171321929,-5.41143269499244,-3.013848524109865,-3.119651223091283,-5.426424895558499,I
-10.793234788573589,-7.70291840812629,-7.933922492285352,-6.558978029455565,-5.49468957596998,-3.0585065228681274,-2.770486592348457,-5.480540306789971,I
-10.1845789159586,-7.53725883622202,-7.72743213784957,-6.362715667864587,-5.321717605916804,-3.0404685085560965,-2.39686487637379,-5.302054485625019,I
-9.509016480510379,-7.148716460000742,-7.35348687670371,-6.123911037041205,-4.966677607681882,-2.9816401143657933,-2.187978856990425,-5.145407865216141,I
-8.882780200671046,-6.70221767660553,-6.910472948196714,-5.913865141342968,-4.5411734072267596,-2.9427667739716443,-2.173490150579313,-5.127345806716795,I
-8.370919127074526,-6.321190061259971,-6.458893395394298,-5.712067993241925,-4.117614510784742,-2.9712605415443685,-2.215351627512363,-5.152121025298999,I
-7.966168705980604,-6.025330078821173,-5.997961729960515,-5.428106027883662,-3.7023259687990304,-3.0617136201449946,-2.1238526430849114,-5.004091763964874,I
-7.641892284430176,-5.794748985468272,-5.493075373088757,-4.977961680129082,-3.2617305881045566,-3.1497826491275975,-1.7973129616855004,-4.521312081549826,I
-7.339493464721949,-5.5778833929051626,-4.88958180921387,-4.332348255477655,-2.747643640049373,-3.137638048092012,-1.2770534836826475,-3.7178821450412576,I
-6.9314043421639635,-5.253945277868637,-4.126472593118025,-3.518576294862124,-2.1223764127415956,-2.9484836853792897,-0.700645255236133,-2.786277794507275,I
-6.304953861494946,-4.722814472554569,-3.2013038000610416,-2.6212625657972293,-1.415085100972186,-2.5905300659884745,-0.21903102756875406,-2.002655307407382,I
-5.504300381214721,-4.064489652256114,-2.23255751859161,-1.7849712864580707,-0.7616970368484658,-2.1773291403388404,0.06345573329013945,-1.59982132556583,I
-4.717463693166183,-3.5057741838203342,-1.4091315742490589,-1.1682635073041663,-0.341099556271844,-1.8653328186076075,0.11801543265676254,-1.666594298759112,I
-4.102651648612892,-3.1836036180732386,-0.8478712680706743,-0.8523452871022542,-0.236281029131363,-1.7462578521371181,-0.0048876460637711895,-2.118015219195888,I
-3.6768729143448966,-3.0121651449235736,-0.5119341196721338,-0.7918105416593069,-0.36619478630980123,-1.787137962764064,-0.2081781170656603,-2.759736715297842,I
-3.3666463345472173,-2.8068776644293845,-0.27055079353498035,-0.8668498334838708,-0.5668854908088038,-1.873412246763695,-0.4170018571445511,-3.419736888709622,I
-3.0894001257873644,-2.4618339447548108,-0.022388190542993947,-0.9891247325434886,-0.7383867890060902,-1.9194489546763034,-0.6423785084596567,-4.06276687830629,I
-2.78028163555482,-1.993147570718358,0.22112265838416714,-1.1721321542633798,-0.927917580964244,-1.9562547577281344,-0.9849690613098838,-4.799846211981287,I
-2.4377527715397824,-1.5205698479445,0.3232719111593292,-1.5248686515957721,-1.3006386707921014,-2.12410526339415,-1.5630501682193665,-5.778599349548239,I
-2.1869128809276264,-1.256351451516848,0.08938271486128388,-2.1746865956560986,-2.020495348277088,-2.565938901326575,-2.4046999584888313,-7.032102814935099,I
-2.21496155285554,-1.393822163012041,-0.5853725445494525,-3.1497686006672714,-3.0985016399063445,-3.2952986297029376,-3.377382915223918,-8.39604199525132,I
-2.572414238216979,-1.8982197181033897,-1.5810714824229704,-4.295868552612999,-4.314994733724316,-4.148111638078555,-4.219866017015999,-9.55657127568833,I
-3.077758422495853,-2.4650080254867137,-2.5864634847847627,-5.322031045356896,-5.320435873950405,-4.8752426517819,-4.682438559949686,-10.206812166589227,I
-3.4696889480834003,-2.784400671052299,-3.3166952244612053,-5.978785176253769,-5.875183709365176,-5.31647049705721,-4.692747666246474,-10.221751314091014,I
-3.6243966401964998,-2.8295100723826385,-3.719275547976319,-6.230905169247689,-6.023520357497004,-5.518314943230949,-4.419911202862285,-9.743135030542854,I
-3.6028858651877966,-2.8346152129507973,-3.9761483341120716,-6.272023106137273,-6.037171943097861,-5.698721265654503,-4.173411932303989,-9.11251049188689,I
-3.5579027835978017,-3.0448542265821823,-4.329495764565262,-6.375030495094924,-6.190268432379106,-6.08705199445611,-4.206002207534221,-8.68538520359093,I
-3.654372747560182,-3.550983330425685,-4.90489122475794,-6.7094536968614165,-6.572386765001838,-6.764397471721217,-4.567595918531824,-8.641928513363501,I
-4.009635350187265,-4.290167026941142,-5.643550236422433,-7.251145826227258,-7.06725778967918,-7.619837630617807,-5.107138022512979,-8.913074714019473,I
-4.602311056384192,-5.083778666243072,-6.346439232895013,-7.818863135512695,-7.467538969698067,-8.442973415639212,-5.597705956652375,-9.258886654268945,I
-5.245575798654925,-5.701811294483024,-6.7992526863497105,-8.201109554706356,-7.626932239633177,-9.071653229968955,-5.879209442259379,-9.434135677487799,I
-5.725248320430224,-6.0189434299999816,-6.915389597344128,-8.294026273594918,-7.555942289002265,-9.479780762701413,-5.927061055356631,-9.33058427602834,I
-5.968557511945848,-6.130669012403727,-6.784089871334122,-8.15305979853212,-7.396183261660108,-9.74697139078258,-5.828562127609834,-9.018211517053519,I
-6.037680569035541,-6.237139315378344,-6.569671679678874,-7.918220603070521,-7.290339806060503,-9.95448823094963,-5.709839190748106,-8.679861023425106,I
-5.998147590181526,-6.412271661628303,-6.369398224894459,-7.688956606194216,-7.269897557842856,-10.109690969972018,-5.66427676842247,-8.49155559012692,I
-5.876016700463289,-6.568405356380215,-6.1808493618751355,-7.467220247430637,-7.26914980841786,-10.158760701658023,-5.705886021539482,-8.517775489469027,I
-5.720977206941035,-6.633905799352876,-5.974739234576967,-7.195767841253525,-7.223121729023115,-10.05292533184751,-5.754076774691287,-8.674499368954319,I
-5.604043674708152,-6.648692095561484,-5.746587543938326,-6.820932017234776,-7.118584134499486,-9.791819213528065,-5.665260946383559,-8.779665631054197,I
-5.530500412989346,-6.663148472043877,-5.5020770390050595,-6.326924718332405,-6.964343529593921,-9.414222553334055,-5.323397606187178,-8.668350897650651,I
-5.436864137449735,-6.657190534488029,-5.248749040314898,-5.752475385358969,-6.76688460011389,-8.968863560881397,-4.751966685815974,-8.307557797580603,I
-5.186379528637649,-6.5483923070597,-4.882622945748914,-4.767327043117123,-6.406194142776809,-8.067192108289802,-3.8334681110899815,-7.479364879487785,I
-5.144455267389113,-6.484962930400516,-4.856379637323121,-4.535109528113671,-6.385923977680063,-7.724276273141433,-3.993185277887153,-7.442756557610926,I
-5.152571395619509,-6.364366932993482,-4.909345025118504,-4.4716852627760675,-6.515829855925598,-7.535244424763015,-4.623986632631009,-7.7748008213192765,I
-5.152571395619509,-6.364366932993482,-4.909345025118504,-4.471685262776067,-6.515829855925598,-7.535244424763015,-4.623986632631009,-7.7748008213192765,I
-5.169216855127542,-6.155841723868359,-4.978639865372939,-4.491884431119933,-6.7484687851223,-7.528055234115845,-5.493654427040086,-8.349723345703651,I
-5.176265446590836,-5.897945019200979,-4.997555923603165,-4.493492930103068,-6.97076514537641,-7.651265957482865,-6.272042650403686,-8.91299936229262,I
-5.112870937698469,-5.584737895297503,-4.873437453159451,-4.366619426489927,-7.010566599098712,-7.755427735888088,-6.68875556346696,-9.184388979461115,I
-4.842726919135753,-5.0885334791128845,-4.493541633381197,-4.003086794692708,-6.694594231605416,-7.646445757293013,-6.64293995836132,-8.982939891673501,I
-4.2671575452851105,-4.297285561267971,-3.8063503763882736,-3.344353194204777,-5.960284088197936,-7.195378075789333,-6.219981062539231,-8.319225370037344,I
-3.4360690563256044,-3.281306563593843,-2.8868440522902126,-2.4268235616203326,-4.9146634249146555,-6.417718396753983,-5.612184801199988,-7.390675615660816,I
-2.4874479742942865,-2.229022075264749,-1.8870085214717758,-1.3613021713175328,-3.7538887939354693,-5.446874864560376,-4.988955097666565,-6.464363575772029,I
-1.5125822228373904,-1.2492803081125659,-0.9229064182264887,-0.26237980234491837,-2.6143513169223924,-4.422259283561948,-4.39466038243256,-5.715098832325312,I
-0.5353807777262114,-0.31808948758036315,-0.0178768879462071,0.8035343961524436,-1.4992030275793442,-3.3881756057678105,-3.733128011723468,-5.12671391702578,I
0.42467930064553805,0.6233493768032201,0.8783288447028694,1.82657804491028,-0.3211343698123465,-2.2816461521263087,-2.841098983818094,-4.523133677447314,I
1.3508370058994004,1.6190715873131363,1.850622740706354,2.839104080029997,1.0067850762812618,-1.0110169839577339,-1.6108134172972115,-3.7111286749340167,I
2.2614671134143407,2.710365260720555,2.9672911237887005,3.879893475463684,2.488908629151367,0.43423339981222975,-0.10503997046321878,-2.645770556284001,I
3.1574284226400215,3.8695864366746386,4.202651478238296,4.9309495741530025,3.995274948752202,1.920625245335994,1.4066037565717968,-1.5061748033381464,I
3.9463770983753306,4.916362243986873,5.40190331073589,5.8761407906505845,5.285938331845711,3.2085818557562673,2.5493489523879185,-0.6132873863448557,I
4.502225911399362,5.616076795300542,6.368501887901091,6.54844346230608,6.138774879069054,4.077158454037941,3.054532602642751,-0.22866231280392907,I
