Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.329221004876866,-8.85592182692877,-9.05046505681607,-7.269692147996439,-7.687203906820933,-11.079657397695097,-8.051099516592448,-3.688762975588425,g
-15.340368298485007,-8.632803194185431,-9.137211497574238,-7.228343949177791,-8.259203584410182,-12.395399238143296,-8.100904386520876,-4.388038812758886,g
-14.736708169205244,-8.456066354587922,-9.155737914543447,-7.10705119526304,-8.661398689660642,-13.443391122735964,-7.939256268933531,-4.7150062965237804,g
-14.188373650032222,-8.307109108195101,-9.049001508508004,-6.908488114858294,-11.04291072881857,-14.111864449986655,-8.945859320545793,-6.133100864732351,g
-13.615292722713022,-8.148844712527152,-8.763440803429535,-6.584648672960661,-12.794817583819682,-14.424248846655477,-9.299150056425978,-6.125711590567089,g
-12.962826034616308,-7.913892421888251,-8.249226159854073,-8.084942819657158,-13.90655103752564,-14.508844457618867,-9.087237243727277,-4.764780458274009,g
-12.199426102232874,-7.50909437833761,-7.458522407597465,-9.133964055197225,-14.409576849307859,-14.493030270620025,-8.45652389577764,-4.243011953298437,g
-11.277651764488123,-6.83451265741804,-6.334569346043048,-9.688884181840098,-14.316288474351756,-14.404071539855067,-7.499797238063019,-3.3968672112200395,g
-10.08797422768998,-7.855666032755264,-7.057678783074574,-9.71639405757426,-13.618702103807266,-14.16116622419436,-6.21707320245677,-2.3944938735383725,g
-8.4639069282453,-8.320361956295391,-7.182898374877117,-11.289217777011695,-12.352249374037896,-13.674889034597953,-4.589979427820287,-1.3797600812476383,g
-9.05190012403814,-8.21938156463583,-9.155904957460645,-12.778096933288193,-13.116172116191638,-12.978145517823226,-4.527647092692934,-0.5035076866324759,g
-8.911632302415054,-9.884999169018311,-10.948900244631641,-14.238949249910258,-13.917503501948119,-12.271893094923115,-4.588718725615892,0.08624700928958502,g
-11.311787148603093,-11.550100585013372,-12.60243837083544,-15.716639220506911,-14.877042378262681,-11.830404115986717,-4.89417322028178,0.28480943007419735,g
-13.534562661652302,-13.28960210138492,-14.170074061575795,-17.223575535775552,-13.836317074691888,-11.835047718618565,-4.133446511246096,1.6478897301581117,g
-15.577954338928972,-15.081485011375051,-15.687532645184614,-18.736666984310595,-13.304922763068713,-12.272559611159247,-4.138275314437513,1.8017015327374633,g
-17.43069795031566,-16.82648736218756,-17.158744310869885,-18.172204869288656,-13.135542875309671,-12.970619577901967,-4.767454446190755,0.9243093223327195,g
-19.10802456016662,-18.421286573733333,-18.562140842183208,-17.66235679741549,-13.148107249214855,-13.718007126610129,-5.777965902397965,-0.7623160572454151,g
-20.655104087585165,-19.810726215159196,-19.86286782622868,-17.13979947080025,-13.233392878558487,-14.358311146559469,-6.941750910524758,-3.0661910611530563,g
-22.118098622478833,-18.932197527113704,-18.77032011673434,-16.584007276987826,-13.357754460646337,-14.797327623630332,-8.088177065829964,-3.9766859478226735,g
-22.127733831104322,-17.09512725458038,-16.548545921381983,-15.457852234630417,-13.612038085964766,-14.713531622168427,-9.76252136820016,-5.696342015990341,g
-20.913222153548126,-16.23686490340834,-15.578249642976596,-14.958396428197663,-13.581960447881595,-13.957445678309458,-9.991083260427342,-6.218868541978258,g
-19.93426976275165,-15.41129279843761,-14.794102491527415,-14.522588884611078,-13.311569514744061,-12.614084951228746,-9.652821387315058,-8.158346880560002,g
-19.934269762751654,-15.411292798437614,-14.794102491527415,-14.522588884611078,-13.311569514744065,-12.614084951228746,-9.652821387315058,-8.158346880560002,g
-19.253811004816438,-14.617374437043619,-14.219550422946543,-14.13513791763991,-12.772747274891149,-10.736019402614044,-8.74058233873254,-9.323208533130629,g
-18.958725688154644,-13.937897665903014,-13.863657892662442,-13.789515868192996,-12.052544991139019,-8.524190753417134,-7.379362461182174,-9.674443804134928,g
-19.120691210141135,-13.53088140690436,-13.744072128142651,-13.526992589663896,-11.320584605691039,-6.284277613831921,-5.7967257144443565,-9.264347288512225,g
-19.727742436708557,-13.531223792510499,-13.876896068296912,-13.431889678284634,-10.735684821713912,-4.331457387239245,-4.243457218096976,-8.188123755164955,g
-20.65783772826936,-13.959573677663371,-14.245981680514415,-13.567403817314116,-10.361577220961717,-2.8941191147303678,-2.906845419813719,-6.533050169461111,g
-21.719425890218684,-14.715484892147435,-14.780979990066367,-13.894629714024328,-10.151769134331527,-2.067216388754338,-1.8675058768383852,-6.186578575876123,g
-22.709355323983498,-15.625094572937915,-15.35689453406205,-14.24358504263581,-10.001389349032866,-1.832421132016838,-1.1224252698239252,-5.56704826513102,g
-23.446278708471947,-16.488470345531454,-15.81671491526763,-14.373322742958507,-9.818443321127114,-2.1196599635181306,-0.649839670596956,-4.635869641216937,g
-23.793848261214787,-17.129308823766625,-16.01548375657834,-14.091028020181446,-9.568065392578216,-2.8608770671114065,-0.4616269391566446,-3.4378510450997863,g
-23.685456568050544,-17.45002220129947,-15.864410026425437,-13.347321401568962,-9.265623751908128,-3.995113549805729,-0.598052822327863,-0.33096421481714594,g
-23.120799158780482,-17.440778445910652,-15.339815526345081,-12.235818098514994,-8.92437384913756,-5.423519485634619,-1.0645007655204572,2.344869258995992,g
-22.126443433777382,-17.12085153160219,-14.456546705005863,-10.905053937078872,-8.505697165706719,-6.963917514438281,-1.7654082663946142,4.411040149420977,g
-20.736260020269942,-16.49186349197129,-13.255144269900882,-9.47183351363507,-7.938234580577915,-8.371001223168001,-2.511242744949949,5.856660180309317,g
-19.0311600147492,-15.577739838175798,-11.834189788649114,-8.016663036720717,-7.213330726563484,-9.435377124863704,-3.1215324546856236,6.74771723975847,g
-17.184614724986048,-14.493955090879373,-10.382298009363828,-6.643902658676959,-6.466730240640777,-10.089737906150827,-3.5502991152427947,7.076285774276547,g
-15.434874718680131,-13.432752629930325,-9.13864833135151,-5.512451243043532,-5.942431853179381,-10.425990787308375,-3.9186977507370195,6.696084462077719,g
-13.992654155716645,-12.56469426525619,-8.286196519833316,-4.779638129558451,-5.845542740705886,-10.602904906500775,-4.414781374990429,5.422172457213826,g
-12.965765543794479,-11.96467982534824,-7.865009156276244,-4.5068833267369035,-6.20918159836847,-10.72601186675454,-5.145569881992052,3.2144058042541714,g
-12.350374893524378,-11.623331458883982,-7.782353947990842,-4.6260298194978,-6.893196704332491,-10.80353244853124,-6.072069469291971,0.27514953729517905,g
-12.075775854130665,-11.504117733960689,-7.912256906483412,-5.007549217044948,-7.7134874885287035,-10.805104665867622,-7.0778632450400965,-1.0756186371198657,g
-12.074350921121665,-11.59397077066751,-8.208123643553154,-5.571826105568109,-8.591051510354076,-10.753667098964467,-8.098345923265615,-2.433503658403037,g
-12.344284508300742,-11.926686661911019,-8.740735438645324,-6.339695807514262,-9.594975724680433,-10.753112951707523,-9.184687848961977,-3.6762276392766333,g
-12.952115371130816,-12.553971408504186,-9.620076737153175,-7.368781821056425,-10.834982511646945,-10.915880273330378,-10.43592939998274,-4.749002428901592,g
-13.951886289994917,-13.458056722012577,-10.851147928834685,-8.628995977658713,-12.284903995820716,-11.251142622960803,-10.197957061197766,-5.5985540310719095,g
-15.291566628966063,-14.48537951608001,-12.251446801872556,-9.939971772776508,-13.696641513506908,-11.620051067131913,-9.915090339568868,-6.097200699969803,g
-16.811681656827687,-15.404663341317985,-13.525839873439978,-11.048098103646957,-14.706497373073251,-11.812600167646881,-10.945574705015897,-7.74147723732923,g
-18.34173185779745,-16.062324592435168,-14.45164093681413,-11.789660018862923,-15.066366730649406,-11.693196207971663,-11.34109336627397,-8.143896710650674,g
-19.790533374349252,-16.479149407289913,-15.015723345555406,-12.197736280612894,-14.809608968757285,-11.298297757891756,-11.04667894141365,-7.227143657931322,g
-21.149917940732234,-16.793671731890075,-15.389918603722112,-12.457521986341101,-14.214740333735017,-10.80814561994656,-10.254776506297484,-5.255569234522916,g
-22.433731124452876,-17.125141863642803,-15.77527827508024,-12.747781627993458,-13.603225117040541,-10.416491966329705,-9.260914133502695,-4.628638432426268,g
-23.61401095873783,-17.480191777856437,-16.239553623813375,-13.094758159725638,-13.130983831689722,-10.198285560157425,-8.262694110781235,-3.7952082705809325,g
-24.587479790168334,-17.7451516136915,-16.657271585238504,-13.343505282736055,-12.717465498128892,-10.071607759045044,-7.254419199462307,-2.881875875985524,g
-25.19167817049472,-17.74638322336964,-16.78786249707151,-13.259937084066456,-12.147003533905886,-9.877927790863964,-6.092334203625951,-1.9228364208092792,g
-25.282535133602682,-17.358283436983967,-16.441615121543688,-12.68746152615126,-11.259892316453518,-9.516033028759377,-6.326646015865955,-0.9327972707886353,g
-24.828082254270832,-16.602359881315788,-15.614764156379147,-11.646882106567523,-10.088819618507312,-9.022739667554701,-6.401053921347904,0.01545261782374432,g
-23.92665655263404,-15.640506177991123,-14.483896071262567,-10.312350334179753,-8.836411964538351,-8.53637020978105,-4.889179728211903,2.4697015590118014,g
-22.72334921305751,-14.64412602906412,-13.265076120545823,-8.894907427872191,-7.721265139733822,-8.178898274179407,-3.7473501905364706,4.045065049002186,g
-21.314219167665573,-13.664733219867927,-12.067147818593591,-7.535247032743835,-6.833372976945858,-7.961736566977604,-3.1139408360258356,4.576690916020315,g
-19.73393061996209,-12.637443544553694,-10.864583268444182,-6.281450346792613,-6.1188654546682795,-7.793548768273001,-2.9218291011662587,4.154265845797051,g
-18.014654151667227,-11.493832579848247,-9.590766679497525,-5.13942629800877,-5.482802976483031,-7.574608056505514,-2.991139668614802,3.0163771769936387,g
-16.237633095808853,-10.257016504809167,-8.251854289873988,-4.130329906868107,-4.900762518620936,-7.28964806090382,-3.1844292370936125,1.3853362373353657,g
-14.537137511524984,-9.050852008700016,-6.970246169859218,-3.3090344083302528,-4.448719842409565,-7.017339821856422,-3.4953966770425366,-0.6241855910322105,g
-11.917219153925263,-7.3598700338563265,-5.282510699753385,-2.4658421620287987,-4.339440240868631,-6.767894892083407,-4.760223296540782,-5.545769868906207,g
-11.07933813637553,-6.988004953159115,-5.012383016361711,-2.454081614351423,-4.676640532860506,-6.648075070210481,-5.668112554196854,-8.148972183773475,g
-10.418750449132443,-6.778104374823849,-4.972915942881796,-2.622502500806806,-5.096651387943185,-6.314413178394201,-6.537790931530379,-10.477647060941454,g
-10.41875044913244,-6.778104374823849,-4.972915942881796,-2.622502500806806,-5.096651387943185,-6.314413178394201,-6.537790931530379,-10.477647060941454,g
-9.798268653055429,-6.559741321809383,-4.981902145562407,-2.8737307812969126,-5.446073896793737,-5.692050384091419,-7.201985771138891,-12.277278151710219,g
-9.195600024972398,-6.2898845496943245,-4.957989803857121,-3.1422082898319323,-5.658372944435285,-4.859641181411722,-7.620876100504233,-13.434995599588342,g
-8.708591499528193,-6.068209560554193,-4.950210547285913,-3.394561961049745,-5.74405559828233,-3.968234498754552,-7.857658892231578,-13.96303591908503,g
-8.435310211507012,-6.002599920679534,-5.04377591197747,-3.589960827681238,-5.70755870174714,-3.0970275279960546,-7.951014412565845,-13.886525061875792,g
-8.348936690728271,-6.073711587217764,-5.237707291324895,-3.6492866922658287,-5.483088416026147,-2.1810024205022627,-7.811758246567615,-13.143505751354985,g
-8.272943406396283,-6.1226399128324624,-5.398002992704915,-3.468272575674773,-4.950414040063671,-1.0779240470101712,-7.249189722898498,-11.59296744911489,g
-7.95691374868116,-5.939323583217281,-5.312464899075051,-2.9631530095823897,-4.008985762377302,0.28249345438947204,-6.113185667379095,-9.131116355533333,g
-7.194444977709347,-5.367400857869575,-4.805304031279031,-2.113670355087221,-2.6498210540459683,1.794361249442391,-4.435444413824352,-5.823851692113284,g
-5.92342427287017,-4.379645794900484,-3.843307531881096,-0.9777089214480498,-0.9822764994525276,3.2068339707054734,-2.452582999148972,-3.7465070469237958,g
-4.24859099640445,-3.0945463241888462,-2.5647850870972624,0.329857994004825,0.7976796321544022,4.271836513694572,-0.4884595795132416,-1.7798217743354212,g
-2.3515488125580952,-1.701111005080035,-1.1993462835405164,1.6844329286498962,2.4859929005515555,4.895310917592505,1.2166190245326978,-0.060094928510398306,g
-0.3426589224405495,-0.32423889038483783,0.07522160467279662,3.0000644575324875,3.9569238058404004,5.179864683710233,2.605978980966901,1.3626194035548096,g
1.8215895600628138,1.056587688472608,1.2368056019285039,4.252864442985209,5.206931310046106,5.340482163075484,3.776353073219725,4.176509217533607,g
4.289590793787555,2.564747904062211,2.412657970020494,5.471408818588886,6.33022522241064,5.571180700118552,4.85911002934262,6.469638545892275,g
7.194383842991367,4.319009294771055,3.77946358287952,6.704640984908826,7.441983159795926,5.955156623237143,5.90533199913226,8.271677880219139,g
10.566425994044433,6.361185917959047,5.444329977788251,7.984109714275372,8.59223150886624,6.454784186230983,6.843015594800766,9.546281560444786,g
11.325536137482219,8.641210662371838,7.3781820247360645,9.299404771125717,9.719542103303548,6.961789301964442,7.517924593669567,10.178623588711776,g
11.83481275503772,11.030600668615053,9.435943734373678,10.603408625603088,10.679869081934305,7.368746227681159,7.782715825861959,10.038308639562135,g
12.014175958068678,11.165111326438161,11.44673392571651,11.843458462627952,11.341492049765762,7.625852378881649,7.577023514505053,10.87618660141958,g
11.85866836894936,10.996024299167635,13.306434324313107,12.986889022454202,11.679131991677934,7.757914808602196,6.952422290136118,11.264197936635576,g
11.417085411333229,10.581189200444026,14.999621922120813,14.013924412667683,11.789981694699769,7.839815241687019,6.0388406308747395,11.169835252096089,g
10.731979029066462,10.010856434925865,16.5455700345415,14.89342907984047,11.822369037089317,7.955880726581195,4.990266422523374,10.646014290489928,g
9.787674597817944,9.339746502466422,17.9395876844357,15.583987879611445,11.888826782091792,8.174051628981843,3.9481782681235758,8.128001928994511,g
8.505845608073438,8.552823769181629,19.151067354322954,16.071193064156123,12.036680154227177,8.542790932316016,3.0265855316618855,5.692737847600873,g
6.782735675767836,7.579389877295223,20.157367439010443,16.39860566009568,12.275758164047925,9.094584572924502,2.299929570001702,3.45073831098834,g
4.53467228159038,6.331729774328653,20.952881099425028,16.646901006559517,12.610781136150194,9.842113315456977,1.79096190184774,1.517420661540318,g
4.725432259334282,4.748270750785712,21.52328836062122,16.87160676340422,13.047797022550492,10.773220755090314,1.4812610033908555,0.034777512066504104,g
4.866775216081679,2.830104475093955,21.83180766213514,17.058652631777385,13.58833699772494,11.857541992211504,1.358562518888618,-0.8321878369200709,g
