Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.208608562328784,-4.9355110655392584,-5.727626646917666,-7.157714724849018,-6.005738667700314,-4.161510683362916,-2.3527943099649224,-3.7606198287238057,g
-8.231975625716604,-4.512772089618731,-5.559796349616267,-7.295461038195979,-5.7645615018792595,-4.0282941664907,-2.107437070279627,-3.5695221123016827,g
-8.109474729552108,-3.867572233020456,-5.222559022906678,-7.248686996026835,-5.307115546723143,-3.520846754647315,-1.491140762527772,-3.2220186168611016,g
-7.9715735335587,-3.1517283731288925,-4.846681858920942,-7.117132716894746,-4.7749516661726314,-2.7723442002874106,-0.762949343057763,-2.878473065104133,g
-8.015013630134067,-2.594682116722559,-4.598521056014327,-7.0302167727080915,-4.316520092521304,-2.0313758074722816,-0.1957396596831648,-2.6194265928851417,g
-8.328258622239543,-2.3227525030114826,-4.53604338121332,-7.0182406886656725,-3.949497562403778,-1.449411383114906,0.15463999408848234,-2.3550835493139823,g
-8.750386875590141,-2.1894208703447213,-4.538597841503231,-6.961413925561151,-3.523144954392754,-0.9642401681446346,0.4792167107772777,-1.8823219639168944,g
-8.974961912335004,-1.88329204991978,-4.410752132312653,-6.687469708146713,-2.853770599733438,-0.380953142874752,1.0196118009429629,-1.0620445140244354,g
-8.824623735079902,-1.2566804003228813,-4.071484176718946,-6.138871377571233,-1.9237008316950401,0.4311239408719108,1.8294910454059727,0.029160094285859018,g
-8.380949635328436,-0.4825611355828679,-3.6263335737917854,-5.443847739550655,-0.9393424857772029,1.404559072413917,2.7099701978757595,1.1125174025499878,g
-7.851145609990373,0.1359125000898996,-3.2621646948008873,-4.826430227916651,-0.18989599956385422,2.3055705632825116,3.362839236520101,1.8856507217406755,g
-7.384175587587089,0.42715183146550784,-3.105831556615813,-4.45656333130986,0.1419434873275803,2.8821769019103107,3.6091926248740007,2.220393649436627,g
-7.021420015318668,0.40456103420924866,-3.1763648934981115,-4.371099721188706,0.05375359230168162,3.003126563446009,3.48719917647311,2.218087434317625,g
-6.714919583911479,0.18842713650085033,-3.406372111172305,-4.49122447099547,-0.32619138146876564,2.701936119394921,3.174842102296238,2.086758230752814,g
-6.321848492859542,-0.03500491758504702,-3.6649659810999253,-4.682002302556548,-0.8251657981710118,2.127161171151471,2.8339041783164047,1.955715764592171,g
-5.645268184949144,-0.0651776102741257,-3.792149409506746,-4.811266021303225,-1.2973956324587543,1.456320930005527,2.510946509051146,1.7851667962552173,g
-4.560958068333925,0.1815853367594387,-3.667529299522677,-4.793995650388308,-1.6702857400043551,0.8303726716606381,2.1537793699707537,1.430215317302338,g
-3.091162138091921,0.6077675215765941,-3.266803390097915,-4.6103033585259166,-1.9496980103393384,0.32663036012595537,1.6965023594623396,0.7788660071262299,g
-1.3289618718486211,1.0606727929503965,-2.657264463951242,-4.294412352575262,-2.1848071878744966,-0.04640632248351602,1.1237149438513545,-0.16346112852563977,g
2.8259781402843163,1.9069411318109437,-1.2680130017647484,-3.5096532367472917,-2.715307628379999,-0.6422728604653258,-0.22429911522576257,-2.460259307211902,g
5.123193173111564,2.3559069481749595,-0.6206347378368964,-3.0751570404984427,-3.0036117252054617,-0.969702585624354,-0.9129828574822788,-3.520013512453089,g
7.586318071181681,2.915657028976984,0.1344924525489281,-2.4561724493836494,-3.127364880133932,-1.2208750648543796,-1.5335225324474533,-4.310563288786816,g
7.586318071181682,2.915657028976984,0.1344924525489281,-2.4561724493836494,-3.127364880133931,-1.2208750648543798,-1.5335225324474528,-4.310563288786816,g
10.390936039196466,3.795563239916249,1.2760097736509965,-1.4163963298338182,-2.819480939970593,-1.1807223935120414,-1.9810245139456988,-4.676618004863132,g
10.785613699566829,5.20002288727551,3.0117841150489704,0.19843634423545353,-1.8767750302460455,-0.6567443567126647,-2.137286148160977,-4.521570356654868,g
11.083353848543183,7.103030867542098,5.2814777223359535,2.303358302945091,-0.3302550637101222,0.3723435988952053,-1.9278927694951669,-3.8576434786763825,g
11.211409937823726,7.143974315844298,7.786301199990225,4.605408379011035,1.565909405455176,1.729452099579651,-1.3532359661267717,-2.7883156061859498,g
11.100837458183534,7.122618836048292,8.052540871007468,6.82458460927181,3.533779479044187,3.163372878942032,-0.47008649187241697,-1.420477544786056,g
10.723924951432817,7.066824172618448,8.200880167086222,8.904770860528712,5.465869071270811,4.513606392541633,0.6430872068221312,0.215778834352159,g
10.078473621405786,7.009620565671486,8.30146106373338,11.022191700094378,7.444428568194475,5.777272157225182,1.8983632122256382,2.15358192266788,g
9.16556446882752,6.945515218351848,8.41387424182545,11.379673801168142,9.598602138298755,7.038941433196138,3.1934291117787144,4.381647702938015,g
7.965681642826569,6.8196249100837205,8.495879280701683,11.71544264449474,11.929589009869723,8.339370877767886,4.4194206993237675,6.741975181976946,g
6.394732802680229,6.5040683740170335,8.365343519207293,11.838274856112912,14.224823661217524,9.593661369889375,5.486227839449853,8.94114813011796,g
4.296625848373969,5.798700938734942,7.772032045028969,11.501591174988885,16.12558898920475,10.617937553008128,6.338935014770462,10.68530410587773,g
4.469269887494667,4.5392192728084515,6.558563387413644,10.566659626017982,17.32647739780863,11.237595948769624,6.947482324032526,11.83540324647181,g
4.591347355230134,2.744618548770883,4.783428452058989,9.11393361700773,17.769514475000875,11.390802112547215,7.285923815180986,12.457890560677114,g
4.666679546924022,4.742980384735786,2.6812257475326566,9.293217324279613,17.6675343729943,11.153827184422141,7.335092848228271,12.73592915892599,g
4.699087757919986,6.603064352627773,2.667618881512014,9.357047351641622,17.339885975079444,10.689231788043301,7.122486439585022,12.824906529031352,g
4.69239328356168,8.43214659967933,4.775518864340308,9.484762614234203,17.019585164162457,10.17582282039643,6.76808485906696,12.773485684110566,g
4.650417419192756,10.283392707220154,6.853214753735612,9.616400809433653,16.777654482979937,9.760918153319938,6.473388996614854,12.556442131313698,g
4.576981460156869,12.170077847615937,8.888561241408725,11.575182594598443,16.55479274081251,9.524908279361545,6.420860277073331,12.159060169735545,g
4.4759067017976735,14.041431402296922,10.81070647313911,13.477855978962873,16.223280673282353,9.449765723748708,6.6417353946839865,11.623187177759357,g
4.351014439458821,15.76476011122391,12.509151948265966,15.208033421940234,15.663387177052504,9.426198249493392,6.974433730951871,11.02637887969192,g
4.206125968483965,17.209824537508418,13.909264315296273,16.692334312302957,14.854468075487613,9.32722049925866,7.1782451195259585,10.433185342094815,g
4.045062584216764,18.365719082883313,15.036013798037107,17.942206294363476,13.9093091882837,9.102175623007026,7.119288547634646,9.863834675361694,g
3.8716455820008653,19.329048528286044,15.98284774512928,19.023987566621937,12.987607871727192,8.804292177379404,6.862038002825136,9.292104262829316,g
3.689696257179927,18.162075087713117,16.819416683380048,18.08555520560814,12.158735873966119,8.524097150502914,6.58206246156912,8.663565794426484,g
5.879000975299535,16.988743158130625,17.55441521847504,17.110077668007765,11.354398937485373,8.293140406173803,6.385377750642734,7.924818029716429,g
7.9322708014253305,15.725635411312794,16.050226143035506,15.974481567225691,10.446741510318276,8.04427931813937,6.203497148738682,7.052256925969917,g
9.921051338389551,14.401477423179031,14.521669384036125,14.660029667947544,9.360210934534775,7.6577372217028765,5.853350607597319,6.064882260198393,g
11.939247882760913,13.093583373172601,13.079001539261716,13.265019824930302,8.130964770848603,7.05289077231334,5.197157026900191,5.013503249414134,g
14.033282811373454,11.884967231746197,11.856429777622521,11.944073261756369,6.8973204460913875,6.254892786636871,4.257683854034345,3.955521438157067,g
16.180620293461665,10.886417080740706,10.945138328754917,10.820544450514651,5.828515189161254,5.384937051207413,3.19947333446974,2.934923967580226,g
18.303245057275536,10.183138820652134,10.328296000115602,9.913078176705557,5.018728464718782,4.583729245377248,2.2107664357091736,1.983934079759652,g
20.291784426646178,9.725345177748435,9.875821746562067,9.130983701324388,4.430776877763675,3.9367328385641778,1.399863583227671,1.1469058589958183,g
22.05725822638601,9.366113873918612,9.447390005702244,8.364953948033769,3.963085732605208,3.4643635372279733,0.789308590544924,0.5043490820146828,g
23.587841027641876,9.041522268365338,9.017066030093439,7.599000875035193,3.578810128991165,3.166288742984998,0.3853366452162762,0.16404009965329075,g
22.560904512375018,8.82188573465007,8.66697113749461,6.924141995096475,3.3464557803902055,3.0513166430556415,0.22490307099113177,0.2087279698771501,g
21.530900240138365,8.748084666101706,8.4514523308508,6.441347476238126,3.349189459949721,3.1154884587960607,0.3396180171428033,0.6357359190514199,g
20.435723038517047,8.719393697950357,8.305953556491147,6.170479671832595,3.5848899733969355,3.3070800032850434,0.6842638956574822,1.3440180277622393,g
19.21336079372766,8.608553311089079,8.106317572937895,6.055014110934065,3.967777807416732,3.5351480110959805,1.1261127884147757,2.18564777929521,g
17.906572268221094,8.402783989833233,7.78211665427902,6.021810219835496,4.394386671346071,3.7186741631487443,1.5183914156878084,3.0354738781039816,g
16.60836079719568,8.154677254133533,7.348650649311554,6.012827756341215,4.780903369173419,3.8219195285224954,1.781281125033803,3.8162885895955165,g
15.358039657397361,7.866238029631013,6.861304539378689,5.9810550127166415,5.062327968789736,3.8440691000644334,1.9126667737823548,4.469268151588415,g
14.148150551696014,7.5117456526634525,6.374798456204917,5.893746640604344,5.199853008446065,3.7895830925564455,1.9387572001950546,4.921362567263823,g
11.934390044672693,6.79730113904175,5.566482294379796,5.598526464614342,5.1194540202960805,3.4960008508372624,1.735521016542593,5.002621030790207,g
11.02478538062508,6.572730997954127,5.306713423082894,5.5086978954412,5.04488476054984,3.364042773778807,1.5730834120349197,4.715090042710385,g
10.32206483208694,6.481644064504738,5.194971674347987,5.5522776940657,5.072830715846179,3.3624001312828016,1.485421292755919,4.39965701681559,g
10.32206483208694,6.481644064504738,5.194971674347987,5.5522776940657,5.0728307158461785,3.362400131282802,1.485421292755919,4.39965701681559,g
9.856941245347384,6.546033223277869,5.254735827014624,5.737430063335719,5.262256340994579,3.539986463993466,1.579090804096863,4.191205969967729,g
9.531357799767216,6.709858655809953,5.429509508070179,5.966622029793756,5.58605494410651,3.854047231815329,1.9110209921306638,4.12128009437163,g
9.113747429516534,6.800631260074496,5.590967810614528,6.081271065052398,5.95064190774642,4.199857783612923,2.457478656776483,4.125036332257826,g
8.438561204897443,6.6894293540751475,5.660796983637907,6.002106536214531,6.306009075326531,4.501818484212497,3.1320437262641763,4.127751305201565,g
7.605729346756753,6.483045934527588,5.714634480863387,5.839924053279834,6.734430788820458,4.782161764277296,3.834032885851427,4.13246671591496,g
6.9059278569506315,6.443395145646802,5.9174022181921995,5.841178196898413,7.393655123330906,5.137349552388539,4.493571289636392,4.233425959113147,g
6.542465870173407,6.6932090144978265,6.3441623412806925,6.197117949285303,8.355759863723954,5.641375324394041,5.09195759483025,4.549398914332727,g
6.473203264113655,7.078974146543315,6.884864298009255,6.888107403545791,9.507032700228041,6.262385621508342,5.649539399684336,5.132643243738043,g
6.496286523058087,7.326010705498717,7.318280809818954,7.687602265759141,10.593940921726325,6.86052156074677,6.183404873049211,5.9160634483870655,g
6.409170942509351,7.2419678460103425,7.455177842431574,8.298908847336438,11.34989031484746,7.266195749425579,6.660335200384874,6.729052160723475,g
6.099726622118952,6.7780213320138385,7.2323073871667685,8.518297087751733,11.6083431223798,7.385821759344094,6.99301706100394,7.373542176160468,g
5.592560168592331,6.02474030174147,6.728071200586629,8.33283381612037,11.36463873032991,7.269114446805725,7.106604548234252,7.7192577076498665,g
5.043672870494072,5.200318686264478,6.104921837206599,7.899454191257372,10.767318625779618,7.093295831275526,7.035722018828052,7.763138988872197,g
4.61188259255785,4.5339749872176975,5.495895180612928,7.4132022991177235,10.027473786490088,7.070936058293443,6.963714549137964,7.618675304873513,g
4.291505593984704,4.077695508926161,4.920910003680932,6.964665700959486,9.30220197709615,7.342353054629152,7.147058646759213,7.446055092036493,g
3.924690648989974,3.6879736516007555,4.329410729248161,6.510127377713708,8.649809339278567,7.9184739622038425,7.758735442478255,7.365657789882282,g
3.401864787490363,3.2352993330751083,3.7207271229798273,5.962656077907203,8.069216552654023,8.688144012934547,8.755690687964762,7.396608138908897,g
2.7805262211032025,2.750555958026079,3.1745352496807477,5.285648148125238,7.534594418383553,9.459384030370874,9.869249277594015,7.446992970983361,g
2.1735681975525813,2.3101399136222995,2.742331465171452,4.500874948873974,6.982654419841333,10.015591353675154,10.738448813106123,7.367232701921358,g
1.6039358585131986,1.8762964276808483,2.3576988350867696,3.65411379971511,6.324893559055699,10.19281460506436,11.106094464885055,7.0503627158490385,g
1.0391698657857942,1.356288430420562,1.9045814781928754,2.81473748757513,5.533971273093604,9.960527817383582,10.945142617618739,6.522321296324496,g
0.5135270121314528,0.7638048558974543,1.3641133297310846,2.0951308848983485,4.718075015273422,9.444810737191798,10.429984519456449,5.953058582963591,g
0.14014407627285227,0.22014448626326613,0.8652463365911721,1.62778735856037,4.07616977418702,8.852671869002462,9.790137261553454,5.569178510530588,g
0.031435584744077906,-0.17175791127985007,0.599013673118168,1.5015623245941736,3.7655779031731966,8.34010891611737,9.173784848505687,5.525178002925848,g
0.257743251000442,-0.37177991050596815,0.69139134331672,1.7138791930283155,3.804863129127258,7.919574660462729,8.613990322875148,5.819099437980918,g
0.8307022884855855,-0.3699091225198242,1.1173326886608697,2.1660861469699855,4.070828205155924,7.468520212732779,8.076545013661002,6.29853590856042,g
1.6480446019804318,-0.21525284879737897,1.6938713671152208,2.6944677411925992,4.364683021224248,6.828065643969941,7.511796495736095,6.74450403576895,g
2.495897099958567,-0.043035962855610996,2.186224092935439,3.1405596208542765,4.521343602067789,5.933026096226145,6.881800508563269,6.988345640150719,g
3.2088407473213936,0.05439925251592106,2.4906270148767504,3.4459931451903705,4.526495053341991,4.89521458943476,6.189695730512756,7.004025063749774,g
3.8284081459334316,0.18555920567869527,2.728601150876884,3.689983243850027,4.542861210374116,3.96818925291214,5.511293807954299,6.916036872710396,g
4.52150233104307,0.5681566832215801,3.118804228773004,3.998293536344852,4.771286062878632,3.3862733049986034,4.976669623521981,6.899430437564989,g
5.3347546421154135,1.245644622582845,3.7337359610721315,4.3902902740740934,5.243177392167075,3.1823177296475396,4.677626099939855,7.030909669827534,g
6.1017345838154675,1.9832777711343517,4.398969541285256,4.725404874232343,5.751273741128086,3.1390946441657386,4.567046511260631,7.209832478020774,g
6.60399233844911,2.475625754946596,4.833424944057512,4.813302008783172,5.997241290800081,2.934419495189333,4.450465191994359,7.225898395435365,g
6.763554239724263,2.586791121052755,4.873570406414354,4.579382460400662,5.817985306611529,2.3754544244782023,4.099514863762868,6.928642108176064,g
6.683349045503229,2.3893602469693795,4.58696380064154,4.139603464229021,5.307171472001776,1.5442531597075604,3.414648101190579,6.3660669510818355,g
6.583802327696738,2.0873751863970704,4.227034940338262,3.7415547466575005,4.770756637612477,0.7527693151138616,2.5213781928880614,5.783837401168316,g
6.706586593207949,1.939224402837849,4.080634819642424,3.6218128211914395,4.55919402325876,0.34510565521205394,1.72360138593502,5.4813446942642585,g
7.165236096315158,2.122590103678213,4.281047615774803,3.8582775985737525,4.856324864095074,0.480890742549963,1.3308477822254179,5.620859825420707,g
7.816015512522158,2.564710166907354,4.7023259526637755,4.309134241120334,5.547172086629951,1.0426245657082405,1.469945808178876,6.119241996720012,g
8.336556008333211,2.963874572930031,5.049779395826375,4.705943299406362,6.285284406585861,1.7296248203636437,2.013958269747144,6.699920452016973,g
8.504434022729367,3.0637349489867356,5.099685190608168,4.852182776199962,6.7351195136339665,2.2670289725865924,2.676682003242994,7.0714905165780575,g
8.187186950304897,2.559737273312641,4.537586048579557,4.607849214274135,6.572208498298458,2.721364577651433,3.4515700558934013,6.8701820384660905,g
8.075273806464953,2.223612888482596,4.275496583597621,4.553606861804057,6.2798849101019965,2.8536313446077934,3.491321333021941,6.539076400678846,g
8.008702673426589,1.8096663959145238,4.06954705427257,4.594775616914355,5.985031079460993,2.9639960740723166,3.3969546999474938,6.195721486683273,g
8.008702673426589,1.8096663959145238,4.0695470542725705,4.594775616914355,5.985031079460993,2.963996074072316,3.3969546999474938,6.195721486683272,g
7.826184510201384,1.2084417807778645,3.742068925116868,4.5472129168616915,5.571758554079279,2.894341228994593,3.1756780135131253,5.7453595855568365,g
7.328044262205481,0.3169924237428225,3.0589866853826684,4.154751127094025,4.801762149914531,2.432645807712591,2.7211769050557897,4.968684978791006,g
6.382314031363659,-0.9328402974241602,1.891110570201016,3.2599114138492076,3.4898538114731417,1.4797386231486525,1.8985542433401605,3.6996366504218825,g
5.064590108741212,-2.4749869928037507,0.3501093909208806,1.941591623512183,1.6938761055760678,0.15792847492240636,0.6896800528629837,1.998268163946974,g
3.689252125938137,-4.0427474668765395,-1.2226864245546358,0.5089720641821317,-0.23955035801267516,-1.2267923919290449,-0.7243437545923709,0.18008488518711435,g
2.60585472016317,-5.3158374362111,-2.460055931070243,-0.6806272055817713,-1.8580913192415789,-2.3558200393133992,-2.0280830723801504,-1.340514958229352,g
1.9272919533381547,-6.161682164023619,-3.2099716477077345,-1.4504023224263434,-2.8861035694189736,-3.0781134833537043,-2.945661050934306,-2.287152522654585,g
1.4837004802155664,-6.669735248765671,-3.590593441009035,-1.8821040419860562,-3.3624722848020085,-3.456157273810162,-3.386375577819886,-2.656735781128946,g
1.0232396675941096,-6.963637968348635,-3.8247621239457423,-2.181236611985521,-3.530564884855925,-3.6446068477173768,-3.4453091196080217,-2.6471446925158113,g
0.4141087857186525,-7.0709199639385485,-4.031182650708682,-2.461694729446371,-3.604400232052664,-3.7143936702639246,-3.2669550833542145,-2.444007223387401,g
6.863029236522611,11.691717338399338,9.28387028786597,2.764791582710677,10.22041827907098,13.291210125678324,10.06189891545014,10.195963312851273,b
6.2669891972639515,11.426266727747862,8.905685400562628,2.4975805227420773,10.239875612938494,13.932188348559379,10.30015861118571,10.08292395272962,b
5.457218057942471,10.898012281337355,8.303696593235212,1.8845834774668018,9.928128741203718,14.139995978477813,10.179223532433474,9.451788828428102,b
4.436436819265595,10.140065250829688,7.582174932401597,1.064676330734401,9.383311372861389,13.981486344177705,9.755903533452141,8.41866216454029,b
3.2923079520965515,9.292525467378725,6.853962937237846,0.22339539909909728,8.743377364950254,13.598693057950399,9.121556901733884,7.14614368854329,b
2.0886435683695073,8.453934230602417,6.151992079622227,-0.5223947033307448,8.106776942317294,13.123658324986488,8.397784286414018,5.824821926778686,b
0.8703784976875752,7.655497485039343,5.463095392587109,-1.1394238995483192,7.530840616298934,12.637351288070796,7.727459102668604,4.656003944021689,b
-0.2531701998723027,6.966710892936409,4.8237169847657215,-1.6125887419991805,7.070466092447409,12.165648844151596,7.222860197301815,3.799916203544842,b
-1.1544499630936684,6.4836212894658605,4.313392647680572,-1.921463307936412,6.752223648027973,11.669630544271847,6.882059326280452,3.292489687905996,b
-1.8511846114323611,6.163038910250362,3.9366530153902914,-2.0954177075802987,6.496801263423116,11.036491208946275,6.5562679378732724,3.005204028646269,b
-2.530590401726463,5.784989522143139,3.565310700716657,-2.2469455923679034,6.123335150839267,10.122780503243055,6.03898890226057,2.7219351496050206,b
-3.351463819670225,5.165570369882221,3.0395475218364347,-2.504352025050625,5.484977218527041,8.859826041755412,5.234541622596545,2.3032042947090963,b
-4.266407807296845,4.3512341178389615,2.315958516910722,-2.9039724201963706,4.607643758583926,7.3470374890557295,4.264223218110301,1.805660327474423,b
-5.067949572462185,3.5536076019098233,1.506409927217601,-3.3562353793141675,3.6865790155284435,5.839194653467614,3.3998271809383396,1.4424767128401323,b
-5.564459641655462,2.953379161899632,0.7889237521544816,-3.719002956381704,2.9463007205799934,4.610970972471667,2.859275511014052,1.4029605215335101,b
-5.707238663551556,2.6007187662280082,0.2742302676783946,-3.919539912620473,2.4846921225954355,3.788398948364668,2.627940056858267,1.6758655609005735,b
-5.6351155553949805,2.4107961769738444,-0.08900314211838285,-4.038383047947809,2.2098822020703466,3.280728694841751,2.4643767720518204,2.027065719155184,b
-5.638606390518683,2.181690859064085,-0.5009417836507748,-4.28231285398789,1.9132538699892816,2.880477924300893,2.102231528907788,2.159362790760616,b
-5.988754832827842,1.7027436687614412,-1.1609030812335377,-4.834712639051181,1.4433750541309536,2.4593509812549668,1.4855177124849253,1.9296058157368978,b
-6.7052071284023,0.9558419381556387,-2.084568084226963,-5.687266181567463,0.8494613996035882,2.0880571322483092,0.8306587536050625,1.446077800573573,b
-7.521453666155338,0.16997106945240603,-3.0798272635043356,-6.616318209902618,0.3450936798884279,1.9600766007954182,0.4533058114201153,0.9679579262489805,b
-8.143815094546767,-0.41832928858455487,-3.9302180181182664,-7.348834993430013,0.10071298109848689,2.1797596647711446,0.5076772672280558,0.6955133584900229,b
-8.5215495023734,-0.8316586688174581,-4.590384955747969,-7.765281799251423,0.06852635898753814,2.611585459995846,0.8617677016171228,0.6259584787320892,b
-8.82000981090474,-1.3012338319829582,-5.185193576565631,-7.951425034770503,0.018024460824297473,2.9328901818516684,1.2020572005655406,0.5806453705264969,b
-9.185195546057548,-1.9919376584049862,-5.849711606998051,-8.082719437504261,-0.27540515704537455,2.840022403283247,1.2579680308682542,0.35584654808187627,b
-9.614974675336189,-2.8736731023069195,-6.608838582206649,-8.27964922129463,-0.8901116086839093,2.2276351882770205,0.9533245630584053,-0.14139329244359994,b
-10.020069044553612,-3.82473620988372,-7.384078173150831,-8.543616428318932,-1.7582917929293345,1.212433698195118,0.38990695375238393,-0.8647615015309749,b
-10.304187375171733,-4.727195390900162,-8.049512643411678,-8.770874109301436,-2.7310169983260018,0.02517619466273846,-0.27149533006998006,-1.6855798009181844,b
-10.382061692839542,-5.449958182781198,-8.468671017593932,-8.80636810450537,-3.6267783029628466,-1.115704972501403,-0.9047973902927403,-2.4562092695607367,b
-10.213818017100447,-5.867915260491605,-8.532265864913159,-8.522742737106885,-4.273570748457443,-2.0696014962906664,-1.432566147164224,-3.041819349069602,b
-9.854787781018763,-5.961244217122702,-8.208094660125656,-7.898360464463559,-4.568685063360035,-2.7810136362575344,-1.806750562411878,-3.3446032098528433,b
-9.417954059832079,-5.831996074008095,-7.562329071435627,-7.042449623995983,-4.525312514737256,-3.266440625844683,-2.015342506614881,-3.3445958131043803,b
-8.975188305019344,-5.5964327797553315,-6.737575940316788,-6.146759963097944,-4.267807666602532,-3.596256306940319,-2.1062207385662375,-3.131299154200259,b
-8.545445180955692,-5.32973309564358,-5.91915466211005,-5.401147529043082,-3.9800000657846426,-3.8631577579200127,-2.1759513737285197,-2.8788754511292813,b
-8.168864476409532,-5.125226951002191,-5.2929581493086975,-4.920508282822626,-3.829739906810039,-4.1416368579953495,-2.3117539101041373,-2.761564355517521,b
-7.902822078501171,-5.100031805067855,-4.974778369807033,-4.707956656805815,-3.89720212249347,-4.468397964170748,-2.5424917287871573,-2.8673057986949253,b
-7.495228358159183,-5.610367299801352,-5.154705633227763,-4.732259938246191,-4.5641120156563755,-5.379647686081432,-3.268078372684466,-3.6146179394304196,b
-7.147614726282223,-6.018590262027714,-5.5243528889644145,-4.874455612697005,-5.13373810109412,-6.088264814271561,-3.852280713645265,-4.130200231284418,b
-6.740822336067109,-6.578997349259309,-6.109257798260601,-5.195539635700503,-5.961107715658845,-7.0353711713172675,-4.687073705398027,-4.723801932683476,b
-6.740822336067109,-6.578997349259311,-6.109257798260601,-5.195539635700502,-5.961107715658845,-7.0353711713172675,-4.687073705398026,-4.723801932683477,b
-6.404575101763955,-7.353408417194861,-6.956398180875207,-5.787885921051361,-7.088827870393001,-8.157369760477206,-5.750165292683629,-5.421532912677779,b
-6.216450969019734,-8.265124427919622,-8.021898742601087,-6.649304499900756,-8.407761156130972,-9.279308195977729,-6.876658259777062,-6.228015868935248,b
-6.2102425857755446,-9.177261177492108,-9.189470793709683,-7.691693453761809,-9.705413116691144,-10.215716862501836,-7.842513068241109,-7.111577134014624,b
-6.436147128124764,-10.053246953189642,-10.359517963551665,-8.825392288417978,-10.812339229450327,-10.899619200784326,-8.518953833744273,-8.032338084088071,b
-6.932825927232281,-10.946032315315573,-11.488135440503468,-10.015268962482782,-11.689635561280138,-11.416521249605768,-8.964086162768275,-8.976489658986534,b
-7.665845616122826,-11.860261624428535,-12.55227534670872,-11.26048638531809,-12.387910656014729,-11.896920857161884,-9.359608303149193,-9.95224829192819,b
-8.553429311981972,-12.71125533533743,-13.507060880650116,-12.536575537728584,-12.943911077496953,-12.355897697595545,-9.834304556187064,-10.944327300041179,b
-9.526832401980013,-13.39340870624628,-14.272317518780273,-13.755033185802992,-13.312652685813006,-12.629527012472794,-10.324484585416508,-11.873663634087276,b
-10.511387165630657,-13.80614643895672,-14.743765739802583,-14.76848311346734,-13.383991587422766,-12.479832022301318,-10.59914697509307,-12.612434155826067,b
-11.385692165535074,-13.845842879022651,-14.836544943743752,-15.424662690293772,-13.073936804608028,-11.787734056627958,-10.43464556117377,-13.050396864049876,b
-12.036097353527037,-13.479160607835007,-14.548316626161235,-15.636325658258091,-12.418616143378193,-10.665152961317713,-9.789866310604465,-13.15199601879372,b
-12.43718163334139,-12.819793027691063,-13.96813785275721,-15.402264389866954,-11.569148701713491,-9.38273692425488,-8.83559392598697,-12.948864233222844,b
-12.61331232050546,-12.033986236126733,-13.192693727869266,-14.755361697057428,-10.669663948054529,-8.17858078359793,-7.824784772076105,-12.476998170917074,b
-12.543721332139546,-11.165283170102178,-12.244694085682038,-13.706637612008084,-9.744182064631469,-7.124487319101172,-6.923216876317516,-11.722775085481203,b
-12.191720477814341,-10.148042030917033,-11.108972858533658,-12.266756588412,-8.726026953025896,-6.163470730655365,-6.135559450105273,-10.631189162690069,b
-11.626502586759807,-9.003245393381686,-9.840636611032574,-10.519435553992524,-7.592264416961461,-5.2591825413178785,-5.366041766218535,-9.170136297498832,b
-11.02660807468635,-7.916337174878374,-8.593035884233709,-8.643642394440779,-6.439002777562966,-4.497537034854919,-4.545136857595402,-7.3970094223756035,b
-10.536297579823806,-7.089430126416015,-7.530559833533128,-6.848415362955502,-5.422318038494451,-4.047307666089567,-3.718105941433129,-5.474308942599961,b
-10.18113244075168,-6.606762012609414,-6.745743720258257,-5.292225296781928,-4.652845862247675,-4.0293980416492685,-3.0343444550483034,-3.6184843566442866,b
-9.93744024318861,-6.473930405025229,-6.26175558442716,-4.056498448594969,-4.1497406833111485,-4.416307522726909,-2.652760449039062,-2.0120908894970215,b
-9.806645372604372,-6.679907445904108,-6.068061342970375,-3.163949642617344,-3.8610882560918243,-5.04057475643055,-2.637274150876596,-0.7380223648898074,b
-9.78709540970812,-7.152546139105574,-6.129453722537329,-2.6048790938237008,-3.711186925137343,-5.6959430089196585,-2.9199990074277444,0.21710435915281284,b
-9.838122564442807,-7.736399672114277,-6.389379469629806,-2.3608891292610954,-3.653311243616018,-6.243992055983825,-3.3508564925084547,0.8982696300822252,b
-9.909066899159296,-8.292174929859481,-6.785031584917897,-2.414840224197394,-3.696183695432805,-6.6395532397405095,-3.7802235392989054,1.3190063004160746,b
-9.94671090170585,-8.763811520546266,-7.239334630067242,-2.72537503142032,-3.8630079680068574,-6.866719523081828,-4.107234052900951,1.4589130841387399,b
-9.849424056531612,-9.097529690842418,-7.637707026468658,-3.1901743000976905,-4.115663400464995,-6.869233764929106,-4.2787840976594245,1.3157274783438464,b
-9.502346689409022,-9.181665335046912,-7.865020492370769,-3.666705376369238,-4.34709197341779,-6.562368866131337,-4.27262569257774,0.9502590206368909,b
-8.928247409436013,-8.957107519025145,-7.901341951811505,-4.057050564746324,-4.468378534174687,-5.9132811172282755,-4.089958459620617,0.4762487180182884,b
-8.339021054584071,-8.522828639087667,-7.845798979095219,-4.3600081863371205,-4.4787563649547,-4.992154773507794,-3.7517712377612584,0.0071972055690776885,b
-7.944968584780459,-8.02644069084951,-7.797694939877777,-4.618114133534954,-4.425204768735481,-3.9342277157103105,-3.2911665468274434,-0.3922896445360307,b
