Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.445853385471466,-6.392936947344936,-6.6216819222198,-3.812929676694913,-2.809057022227724,-1.3883381135276427,-2.5771598478293747,0.40953378777601496,O
-6.892465822633231,-6.619034643197731,-6.873751705438648,-3.9883938169062767,-3.1065999992089792,-1.6092759906705099,-2.6909533495197775,0.298672603000028,O
-8.125131946815255,-7.400137595196971,-7.745724460009795,-4.94026707568535,-4.0735925185516315,-2.410262544647534,-3.383777742089618,-0.4137497943231766,O
-8.17643970937392,-7.3125511807692165,-7.82692083055971,-5.284332021773733,-4.294472316956133,-2.5205606266299614,-3.5595990918788347,-0.7621912006523,O
-7.6517340370737985,-6.776771642919866,-7.505635711114006,-5.311157607471668,-4.181555901947032,-2.331495261591118,-3.478577265910541,-0.9771708260276197,O
-7.651734037073797,-6.776771642919864,-7.505635711114006,-5.311157607471668,-4.181555901947032,-2.331495261591118,-3.478577265910542,-0.9771708260276195,O
-6.776542118111803,-6.048881769085865,-6.957603110595175,-5.090992808109027,-3.8544332908263783,-1.9754968327588727,-3.2182477791320507,-1.0706240948521955,O
-5.868544510974477,-5.439596522532647,-6.443576450647098,-4.826753833751548,-3.517263955013297,-1.6305165246367248,-2.919376419474029,-1.113975711334331,O
-5.126863563148813,-5.102181611153265,-6.116903460191147,-4.697834305250351,-3.309105156686891,-1.3977884759312038,-2.6764463857306526,-1.177727581878656,O
-4.579782077275601,-5.0032460924312705,-5.960227018685918,-4.760589768398,-3.243581479069688,-1.27033786549683,-2.4954865757800144,-1.2938739293274657,O
-4.164076438353457,-5.0309481653445465,-5.864305677576497,-4.957411837335332,-3.2614602490761166,-1.1968756106950482,-2.3364771219089677,-1.4620928205461123,O
-3.824838814416418,-5.106342912945851,-5.744742338037528,-5.1870363226066365,-3.319147411268877,-1.160442158434577,-2.177586606715683,-1.6703055358179668,O
-3.5517189503223863,-5.216214484539602,-5.585861155927484,-5.357629654229001,-3.4184620695712,-1.1850834944781845,-2.0269578074399757,-1.887061295725936,O
-3.332100946713888,-5.360409789442735,-5.386939890904798,-5.392085216266279,-3.556752201951255,-1.2731800097971002,-1.882765510896314,-2.035916956016468,O
-3.083430493021461,-5.4715025673735145,-5.09165686399253,-5.223871220577909,-3.6710332650461446,-1.3649709829736354,-1.7144474150691273,-2.012561094987046,O
-2.6738580358139115,-5.410471224044462,-4.60714128660836,-4.83308650917799,-3.6638823755790297,-1.3863552320482888,-1.5085269358581854,-1.7686652299920418,O
-2.0557792975341003,-5.084195231440384,-3.918103316963446,-4.3068829736112555,-3.505265505552674,-1.336722429027124,-1.326406672630278,-1.3948620287465148,O
-1.3745024199156723,-4.574060394731122,-3.172566638406579,-3.8451405418001796,-3.3038476663996796,-1.312202389405481,-1.2914509777902852,-1.1095573073115719,O
-0.8960914417225327,-4.108811569758174,-2.621020044511166,-3.6644012720242762,-3.256509745874402,-1.4320987560161995,-1.5023549184366782,-1.1421209158702696,O
-0.7961784240019346,-3.88131300911673,-2.44464544627244,-3.861173721189366,-3.506960272058437,-1.7415420764983764,-1.9551439769433046,-1.5968433507251354,O
-1.0248777113470662,-3.9016711056673232,-2.633839361468657,-4.355534060184327,-4.038303857960974,-2.1802655930802226,-2.545825095235626,-2.39921572173816,O
-1.3803185488818872,-4.035164448678654,-3.02730297504493,-4.96932231483282,-4.6911480344747645,-2.6363870256207944,-3.1451545576396502,-3.358622601242849,O
-1.696324070549614,-4.155632655834927,-3.4603126246691196,-5.567087556180406,-5.2823109604616185,-3.0303029761127545,-3.677000094239612,-4.295792804442881,O
-1.9596360663860868,-4.243401791211143,-3.8793010880728787,-6.13375457148031,-5.718579904534792,-3.3560705208041393,-4.136795398428964,-5.137376355678009,O
-2.279456309267627,-4.361577668817699,-4.3329183371022015,-6.728851990955444,-6.018940934170272,-3.6495143842631625,-4.541651801993596,-5.906626899193112,O
-2.7643131901744127,-4.570708481448519,-4.867039658888443,-7.3709814520235115,-6.244098706000438,-3.9216097321702854,-4.86792768063453,-6.629374346077457,O
-3.4039848603238747,-4.856280882342168,-5.424401682501813,-7.963014199388279,-6.405996012457882,-4.131119324533404,-5.048969037166961,-7.252862405268461,O
-4.039016823329049,-5.1098661721829615,-5.836057077366994,-8.324928162544982,-6.435032490642243,-4.225019548801166,-5.042369480111943,-7.655285234008554,O
-4.449905685244849,-5.183176240518842,-5.911253246804166,-8.301682840474486,-6.221030931985055,-4.191225197649625,-4.888793030318601,-7.722685748696234,O
-4.5019463853911095,-4.984562970050649,-5.547398392287913,-7.849327159734462,-5.677651319063548,-4.051258610573599,-4.682410343925893,-7.406098754176523,O
-4.218218517421628,-4.529302840730206,-4.770361535004182,-7.032921677515096,-4.7748547076821115,-3.8003980028222166,-4.474207002162281,-6.715297092567864,O
-3.726567878433903,-3.8958608679909803,-3.693244385847804,-5.961494166065657,-3.536449597439533,-3.377440625227062,-4.2139617809699645,-5.686779242609354,O
-3.165389386073463,-3.159152462802706,-2.460009532554878,-4.738916010068033,-2.037392080224805,-2.714227352833155,-3.796685595236974,-4.378317800296727,O
-2.6493548241260685,-2.3914236449571318,-1.2250491607030152,-3.469078378653516,-0.4111985971138782,-1.815273481216995,-3.1631078189363007,-2.8894516730502624,O
-2.278595924415005,-1.69995940547659,-0.14527410226021303,-2.2763571150159825,1.1643520768969213,-0.7765532260773055,-2.349638266315549,-1.3669631874146062,O
-2.117826756844869,-1.2040829487438747,0.6562396600402105,-1.2879020866170408,2.523984200511431,0.2821929664948727,-1.4434825062093979,0.030906407213490094,O
-2.1559743502509177,-0.9557392173894179,1.1357351518401593,-0.5837557405568701,3.580252650499104,1.3067066222817945,-0.4938935463359398,1.1972883769753433,O
-2.319637413743781,-0.9082295073730556,1.3298356564841627,-0.16690116351021875,4.342878758180534,2.3365711486440115,0.5361492654278778,2.125439729949218,O
-2.5392082308289283,-0.9697399225141916,1.308327826832182,0.019871227512677336,4.880183085100716,3.4510499874882945,1.73668052470657,2.9024210291927433,O
-2.7856058021010464,-1.0624614434620727,1.1295786427849368,0.05325624578730141,5.258607366739772,4.680520603662339,3.1617735094495396,3.636904825193171,O
-3.047932794174723,-1.1327844121888773,0.829188939847213,-0.005158838666566789,5.497433126745618,5.952482779386392,4.749349677811695,4.36090296369369,O
-3.311829625755486,-1.1549184351914055,0.42265919984926426,-0.1316602089203042,5.552653736515431,7.108362231480025,6.306042208240641,4.977038464085218,O
-3.574039133215506,-1.1590480874115827,-0.09615173322953416,-0.3500749619231147,5.335200205085976,7.972302041990592,7.568972797239157,5.296863291264469,O
-3.8514918223223757,-1.234421358001745,-0.7478736881792811,-0.7156421371444148,4.76237895073035,8.417326429327083,8.305497498805506,5.146280635676071,O
-4.15710788316291,-1.474518082248943,-1.5437138875625753,-1.272468819988133,3.8175016726757685,8.38737084199004,8.391915624574143,4.465121498438224,O
-4.479675866910889,-1.9181247594407893,-2.462622448253277,-2.0102394510028256,2.5799481071144537,7.884710275681821,7.838859766373284,3.3422989707151496,O
-4.790457395442866,-2.5339914275312454,-3.4401795880426276,-2.8451344255286055,1.2138392757080188,6.96609428416428,6.775248712368478,1.9813655593372672,O
-5.041961314094117,-3.21862581964817,-4.361395711271128,-3.6299598427136863,-0.06731906918430548,5.7647642298002095,5.416294221354194,0.6283346395745036,O
-5.030122095234707,-4.034831143377766,-5.427073198638385,-4.4300187694994,-1.5952948776107323,3.4228260054139854,2.8122935855868807,-1.301591332468146,O
-4.6618953063403135,-3.84537163993135,-5.399372048628679,-4.347134901956956,-1.6956286221771613,2.7082981263236157,1.9250839611454829,-1.7590841070586403,O
-4.152234192105787,-3.311162820805363,-5.095960899793464,-4.094752156923075,-1.489505501491348,2.3597897839757436,1.345205621847787,-1.9668998757778318,O
-4.152234192105787,-3.311162820805363,-5.0959608997934644,-4.094752156923076,-1.489505501491348,2.359789783975744,1.3452056218477875,-1.9668998757778318,O
-3.658237118990865,-2.663948899348533,-4.696260845828891,-3.8528351500221576,-1.175942865569771,2.2105487674374666,0.9587306885275254,-2.0421945017615117,O
-3.279124824386642,-2.1127176963823984,-4.330656881026003,-3.707569849209887,-0.901922627924877,2.0337905102883784,0.645014485561029,-2.063014539899093,O
-3.025087341780062,-1.7312878648445973,-4.021324423655021,-3.6080647498905165,-0.7015781803869057,1.6942981771536139,0.3660240397544266,-2.0333275945541662,O
-2.873158056989651,-1.467194371698626,-3.720195479878339,-3.43994649464898,-0.5239999681823921,1.2316391208016757,0.1827304311494587,-1.9010119688050284,O
-2.823585832409321,-1.2185954960738858,-3.3914462868676525,-3.146106701015977,-0.3170120048261705,0.8065282406700618,0.18079654975676984,-1.6212283201300621,O
-2.911138198686984,-0.9232559363073929,-3.0711664744198424,-2.797151077469347,-0.10442237629496871,0.5480849019457318,0.36018285646708464,-1.2240446083171843,O
-3.1896880680992385,-0.6324302042333303,-2.8689730201787063,-2.561780884990426,-0.0016449391944302505,0.42736273068373914,0.5833110224370814,-0.8303231964045192,O
-3.696454153693753,-0.5115685277325281,-2.906741161207942,-2.596232651596819,-0.14913612302630908,0.2656399955865491,0.6381237223880296,-0.5917318919016706,O
-4.395967807627892,-0.7253621465550857,-3.2288897823200573,-2.929264482002291,-0.6051456506557158,-0.12881801065905113,0.3760723900321411,-0.5946518450850323,O
-5.1590543357659815,-1.2919864492796946,-3.757774441936808,-3.4351941272267212,-1.2877506751457521,-0.8093346969273693,-0.1838229062045916,-0.8030462376700406,O
-5.834081292223215,-2.0573161732848653,-4.341519584331005,-3.9259566424573613,-2.0235416425542803,-1.6429061939206402,-0.8680044292065165,-1.0834512854736076,O
-6.35432770329464,-2.807941925437347,-4.848110828870556,-4.284448736937917,-2.6590376234384565,-2.3927083855966225,-1.4644964072826177,-1.2880877184448742,O
-6.754521399070752,-3.384738167176568,-5.2114841235001945,-4.517497047371627,-3.1316724843279604,-2.858988865961944,-1.8477175798221412,-1.3327352642076995,O
-7.074299527933926,-3.700630821855963,-5.403070850329041,-4.689365307488335,-3.4506648616331965,-2.976479442814422,-2.0207832547741438,-1.2211798138339909,O
-7.269183369022246,-3.717145321597239,-5.3936784865426235,-4.817789043786352,-3.6357597210659485,-2.8156667610748203,-2.0612094584815552,-1.0150012721108426,O
-7.229346560231528,-3.454865269020149,-5.164487304626523,-4.840255420734308,-3.6902342071850684,-2.51430221538081,-2.0363794473674734,-0.7864834508906746,O
-6.872994280923516,-3.0118402273059552,-4.749398057758386,-4.675864465813072,-3.629749927957177,-2.2081928329583276,-1.9690074124580472,-0.5953008568607034,O
-6.226004715918192,-2.538408552326655,-4.256661893840946,-4.319056935897091,-3.526765429803567,-2.005299113829947,-1.8716323230641874,-0.4957563840977606,O
-5.444031382463274,-2.188034422749231,-3.8473602164655185,-3.8814144983446033,-3.515652618234232,-1.98865829001086,-1.7960326794627508,-0.5444786757796914,O
-4.761821768913305,-2.0792289530607135,-3.677383434273956,-3.539582790406237,-3.7330170912336187,-2.208890981466728,-1.832778087708198,-0.7807805346127112,O
-4.366262022350052,-2.253093223652726,-3.8207727048291913,-3.4163477170806416,-4.221259992645526,-2.6588111794116314,-2.054672042361123,-1.1917633963283183,O
-4.261811771084201,-2.62871272457819,-4.2158369619446345,-3.4816684305884054,-4.870236156263041,-3.261275682909042,-2.4576342001623765,-1.6999366903946715,O
-4.257928048826943,-3.026077421970919,-4.686662062608493,-3.559300281890917,-5.460504905350058,-3.8937253648800505,-2.9516142582976648,-2.188928068343958,O
-4.117250942362068,-3.282902881077039,-5.040800340782076,-3.4420209098046777,-5.789492107022897,-4.4346519850770285,-3.4054607516284925,-2.545902137226873,O
-3.733838980151602,-3.360519046260009,-5.17031955141533,-3.0245441895416465,-5.785070506067488,-4.802105234443128,-3.711348164416399,-2.6953352824501406,O
-3.1864421174902677,-3.327782236942378,-5.083608057202537,-2.355001689573483,-5.5247122598355904,-4.972186424407194,-3.8323508782955384,-2.618681616651582,O
-2.6569127675768636,-3.2627490218134954,-4.866145441850161,-1.5829846158505492,-5.161921562444856,-4.979454813795351,-3.811579016386799,-2.3581177150977153,O
-2.311245590609,-3.193424716675804,-4.613386280404014,-0.8552707568706088,-4.821912068561156,-4.896531007948288,-3.7372065215062222,-1.9925571853386224,O
-2.210963516808576,-3.1054761476625132,-4.367124523250334,-0.22674198192602205,-4.5276608733094745,-4.792303939463257,-3.6797279270436567,-1.586752937321095,O
-2.2755878446877436,-2.9551740750812097,-4.0791533664264135,0.36386317246716426,-4.192092768495683,-4.687459928353792,-3.6389132406910973,-1.1465288642201172,O
-2.3239550431074023,-2.672932746421538,-3.6366126057484207,1.0358866332631993,-3.6835903183045873,-4.536463013113137,-3.5351167026719557,-0.6194517564381042,O
-2.1928475829679455,-2.199778524930002,-2.952319991823044,1.8613303900608582,-2.9289082444580234,-4.251087123828746,-3.2523811931379356,0.05385700418843857,O
-1.8447822169152652,-1.5453538933062851,-2.05393665795219,2.791002434076148,-1.9820466472547302,-3.7585075995704087,-2.7141280572710373,0.8704377111063675,O
-1.3691933022376395,-0.8001426294663869,-1.0923080446387226,3.671109155540492,-1.0081698323185821,-3.068343126833826,-1.9557828276539144,1.723224462938918,O
-0.8966574931494943,-0.09154056126323688,-0.2643403382963901,4.332392837430845,-0.19928857778671533,-2.306039661420988,-1.1473282077349434,2.422427321768348,O
-0.5247220714116069,0.4584066480822779,0.28290211566975465,4.6795330753677735,0.3161716917761458,-1.67299457430942,-0.5304151803189523,2.7832541676279483,O
-0.293585920348333,0.7571056622924116,0.5092451910851361,4.725205356880997,0.5212168598088892,-1.3397601360238172,-0.28949063464806013,2.731473892883392,O
-0.17314253899331505,0.7885759576451519,0.48994843391557164,4.565579044338901,0.5055482393576411,-1.3379334817642572,-0.43747991860470414,2.3502426900483515,O
-0.05287590934756825,0.6701557538228847,0.3848402983637173,4.327279503708057,0.4218870032865036,-1.5257849672429988,-0.7960817446469365,1.8317743049112578,O
0.22080556630368461,0.6293169147961882,0.3750936268187289,4.118584937865061,0.42429508018728024,-1.6522175824357355,-1.0844462186995234,1.3741234232159834,O
0.7566273266529577,0.8721649022058863,0.5876355548634712,4.003805798996114,0.6109563790479371,-1.4860679509702162,-1.0640113601490835,1.094852028209399,O
1.547723048963497,1.4465283274862817,1.041348452767907,3.9988798177262366,0.9885612925239909,-0.9477831641654622,-0.6647655886692011,0.999334801784385,O
3.321476153211635,2.9284534299267655,2.2013732440575744,4.151043296286639,1.8909369905399092,0.5623683911779109,0.5832470175001276,0.976902190208938,O
3.9193807241798724,3.370538258143113,2.5590556004643843,4.139031557612421,2.111174637891979,0.9868459436726361,0.9320905042079375,0.8462782160217042,O
4.181530541738662,3.46041729128718,2.6428576212344823,3.977318564173342,2.0699264106006554,1.0201315937877586,0.9714099008429777,0.6166195106902965,O
4.181530541738662,3.4604172912871802,2.6428576212344823,3.9773185641733413,2.0699264106006554,1.0201315937877586,0.9714099008429777,0.6166195106902965,O
4.200820036657683,3.315743044215253,2.539094126898835,3.6926511205617367,1.839613110330696,0.792364096134911,0.843342983470448,0.37086908359697235,O
4.1791131330567834,3.1645510270352224,2.420491689164778,3.3844040414682857,1.5618586370102734,0.5159762031363501,0.7401149912245227,0.18976745413690882,O
4.243164764013421,3.1402106393346587,2.3853606708653725,3.1347022178457653,1.3135679994334548,0.296057068798143,0.7213894480663058,0.06658322278685688,O
4.308608883228731,3.137907504005852,2.3428738065927766,2.9180092035303176,1.0124394417413591,0.03548878374274831,0.639740931326077,-0.11789563806792862,O
4.142123288317276,2.8968455285552928,2.0678836482626073,2.606076288545325,0.46337477694521745,-0.4830130987135079,0.24521870015475447,-0.5270165983295685,O
3.565127985239228,2.2412947885974552,1.3923486246716383,2.0777621592548754,-0.4739113565871246,-1.3961518626923182,-0.6019884915273783,-1.2399444530081445,O
2.6014578274580513,1.245176660330548,0.36632741771616645,1.3375657038078466,-1.7345087874820764,-2.6022477681851806,-1.779937407870257,-2.1572984500278287,O
1.4520757143203453,0.18273166222648074,-0.7505907698815409,0.5334938780554876,-3.0493700016898635,-3.786570228687252,-2.950795073138934,-3.0329695079791454,O
0.3454723752746651,-0.6610757236504704,-1.6590825830750493,-0.14692240395331374,-4.106966193201881,-4.6243547542201515,-3.784423523637932,-3.6319085951506054,O
-0.6155951423471713,-1.16456706813136,-2.2182055070353983,-0.6202475706128079,-4.751690866225035,-5.000489473325347,-4.182984124701983,-3.894622350034633,O
-1.5090704391723968,-1.4230191888545305,-2.5221018922418876,-0.9725878070073796,-5.063465931932361,-5.0629378510759615,-4.318260767647892,-3.964937163808519,O
-2.501139614867262,-1.6490584772428094,-2.795223816693755,-1.3858507016084158,-5.256645445950367,-5.069677680947565,-4.452112165452482,-4.051849117701484,O
-3.6621179645561845,-1.9776980523895138,-3.1904270900843836,-1.9784952259196942,-5.486053474789808,-5.169056831273659,-4.701229181501784,-4.24647291366434,O
-4.8590041605523435,-2.3406699484474838,-3.6678862871771907,-2.699612176721737,-5.731171308664985,-5.304746263643905,-4.953801581345022,-4.455095944317941,O
-5.852571581936721,-2.5515407317735255,-4.068109656147142,-3.3796663592926124,-5.860701594816844,-5.31675379160191,-5.005015871076713,-4.5036977733775725,O
-6.513340250500455,-2.5293574133483774,-4.303694711038747,-3.896156424815614,-5.80969115352193,-5.135362238375448,-4.781882973236966,-4.319912094344297,O
-6.930916349759076,-2.4186987260136465,-4.475164651908962,-4.297390259574502,-5.693784240101172,-4.889911686970206,-4.452087076926699,-4.033712290204273,O
-7.313526155619177,-2.476594608949854,-4.799466925161832,-4.765967267231091,-5.747898131738456,-4.83337550679913,-4.315963489856974,-3.903696200939014,O
-7.798121657467067,-2.855101130439883,-5.425577423480524,-5.454006305013461,-6.141137906056313,-5.141236547839038,-4.568107579946647,-4.1174384462467675,O
-8.34386846907047,-3.487635579817494,-6.301154581776796,-6.3321567742636935,-6.82594597429131,-5.750497255563041,-5.12730436218711,-4.624866831525116,O
-8.762109326589327,-4.142801595751425,-7.190203783337483,-7.17560667814673,-7.546450563820325,-6.37782191658118,-5.680184822550804,-5.150201530309256,O
-8.83680917315037,-4.572521618059466,-7.8214649789574064,-7.70126121438571,-8.005374610484564,-6.713323814131051,-5.908893925864854,-5.386315809826254,O
-8.46907737027072,-4.663424653643593,-8.062500775365447,-7.75859806119107,-8.068307622386536,-6.640634265251291,-5.720689134406727,-5.218262483739284,O
-7.761186642213884,-4.5094062580913405,-7.995068240834199,-7.432248570455857,-7.84972085877193,-6.308676572609954,-5.297914072770404,-4.79448560498484,O
-6.961442404715588,-4.33775505776604,-7.831940064022158,-6.975070112445787,-7.610945761562941,-6.002964576169234,-4.9396618017216305,-4.395702300237014,O
-6.300325974554579,-4.326463210088947,-7.74494719758448,-6.627068354725495,-7.554252314321869,-5.9294135462754145,-4.835605548200336,-4.220588451319604,O
-5.868049593120064,-4.479157754463328,-7.756541184155296,-6.472260483364549,-7.686448719178645,-6.086621782256756,-4.9527991555094655,-4.263351713087662,O
-5.635450321115277,-4.677562053255298,-7.779503934577167,-6.440349036175266,-7.856755824318347,-6.313935943832021,-5.1061776010883575,-4.365804779053731,O
-5.549964848303522,-4.827776727578229,-7.737467026776242,-6.417881361285434,-7.91228852078707,-6.45004040113422,-5.130547834881501,-4.379120803015436,O
-5.581626104027022,-4.927882105528606,-7.637567251215286,-6.348559333972032,-7.823872444140972,-6.456552753061343,-5.004382824280404,-4.291307055349558,O
-5.707414829330489,-5.022230001436229,-7.549135531911451,-6.250325255262128,-7.691080315862623,-6.4142729243402545,-4.837754328106586,-4.221654453566115,O
-5.906867268851032,-5.148521987713058,-7.543086424760544,-6.1744769411683285,-7.654730333472723,-6.425091409207937,-4.763066568157296,-4.306942214282704,O
-6.183683544986429,-5.337685722505915,-7.65402861132564,-6.16610967025306,-7.8057265705126735,-6.529137092043541,-4.84218318975192,-4.594135020398737,O
-6.561826358215315,-5.619649938214127,-7.876572544920954,-6.24983175380949,-8.152365567101462,-6.709040790148561,-5.063892354319956,-5.030055256003018,O
-7.0453802698721875,-6.000825834469652,-8.179228112962175,-6.4274755189653945,-8.64645408108309,-6.951620808462619,-5.4023802141340855,-5.532346587955722,O
-7.585747421026653,-6.445788577345806,-8.517635203282847,-6.669617963438986,-9.224004142110285,-7.28107131611965,-5.8516793727171645,-6.0512531554797455,O
-8.073498670951809,-6.880073985202749,-8.830409292371153,-6.898850435013303,-9.815418744245509,-7.720525362267755,-6.394799830694294,-6.560272273541807,O
-8.346107504685204,-7.192633851568454,-9.023760354147173,-6.987759264845552,-10.32673048340216,-8.228529021810468,-6.952500924067948,-7.003739798121229,O
-8.241714925599585,-7.257266091097686,-8.989360635074373,-6.807145241982054,-10.64405509649383,-8.694425785559119,-7.389097662131709,-7.279572724605946,O
-7.722989880210894,-7.017523909377838,-8.682265720362917,-6.3218047084685915,-10.696166008501605,-9.018258769767007,-7.596389127791978,-7.2945871458689835,O
-6.9794118379811305,-6.579806654830017,-8.196919256170824,-5.656740011894142,-10.52582060768566,-9.20451482597582,-7.588212755884721,-7.044875663366748,O
-6.359915045404028,-6.176894678962414,-7.736932304396636,-5.042714590144409,-10.276131757891772,-9.367867336810878,-7.507608548651328,-6.63592029035492,O
-6.306410919100776,-5.9639799287939566,-7.3854004390271175,-4.4622240384373635,-9.896559065144405,-9.953794675136656,-7.636391488034751,-5.823335013254105,O
-6.583333400129085,-5.901537460190658,-7.302768528398427,-4.264833044358001,-9.579124606814826,-10.167813844506489,-7.708758163683494,-5.416016478453903,O
-6.60958847512484,-5.586567805019138,-7.003040107978319,-3.8328133142469283,-8.923908303370963,-10.02721669584156,-7.4875133716566085,-4.853695134674187,O
-6.60958847512484,-5.586567805019138,-7.003040107978319,-3.832813314246929,-8.923908303370963,-10.02721669584156,-7.4875133716566085,-4.8536951346741875,O
-6.179094837179757,-4.971784883788961,-6.400226687403377,-3.093672892324665,-7.874321810973707,-9.430803056875469,-6.84470117206903,-4.062711345754866,O
-5.357399522665401,-4.203827557026956,-5.610495124464187,-2.18222670244206,-6.585033384287927,-8.51117136213296,-5.886152260285357,-3.1052091311000445,O
-4.423946978571967,-3.530723058707511,-4.873415812646429,-1.3334461004169285,-5.33643129659293,-7.548019218390648,-4.8794313646044865,-2.1401843270608714,O
-3.6683378314434862,-3.140045416646977,-4.379010002292937,-0.7054855349321042,-4.352331188718974,-6.768774192299789,-4.055718817870597,-1.309772066718002,O
-3.187283333728406,-3.0281261967103594,-4.138534765917591,-0.2809543598384622,-3.6691595680469953,-6.208288094800963,-3.464324062860529,-0.6600500975274356,O
-2.8634215544492703,-3.0203713737847737,-4.015938399854937,0.06854515337416633,-3.1667000088900075,-5.738627640844244,-2.997829682985499,-0.16033594346143257,O
-2.5485138947465074,-2.9478369639837196,-3.892505954642303,0.4179230428334796,-2.722451185776202,-5.221534911780194,-2.538171117109467,0.2198429256292259,O
-2.257497377627781,-2.810026162721042,-3.8026440125370167,0.6838918552724104,-2.338191638848928,-4.640331036876425,-2.0756710098395588,0.4637929038652032,O
-2.1754358757593892,-2.757088588956687,-3.9112204681132807,0.6778334688525989,-2.129338880836433,-4.111350244393258,-1.7060948431630067,0.5279870954571988,O
-2.4959988937121134,-2.932279417692236,-4.368687308364218,0.2573698470005113,-2.210819554989942,-3.7890190581454335,-1.535000974446321,0.39223994107758725,O
-3.267624999005436,-3.354432036948869,-5.186743069700481,-0.5646202391473607,-2.597630856790004,-3.7546665108201003,-1.5900628239675685,0.08322019645810827,O
-4.360896581798253,-3.9247788646802304,-6.225515445055869,-1.6321611748431155,-3.195717953417799,-3.972605494247073,-1.8151365308372192,-0.3469814363308384,O
-5.536312702247703,-4.491149730531828,-7.270475285327487,-2.743644694552547,-3.8657743597049277,-4.331462831525158,-2.1349038007292327,-0.8589128603827986,O
-6.552762609745143,-4.900999610134077,-8.128416895595853,-3.748374222481755,-4.494829585375808,-4.719115273717977,-2.5122654693363597,-1.4364663489884368,O
-7.269830581601104,-5.048981858245909,-8.69029008149971,-4.583790354959111,-5.025576232221543,-5.063877021124822,-2.9352667210519874,-2.0542109336555976,O
-7.685040484516851,-4.9185659907244235,-8.939995126803748,-5.248924513611627,-5.4385939374822225,-5.326850019297794,-3.3575575567162455,-2.6375684749519728,O
-7.872097515462846,-4.5769892342566205,-8.919090271277106,-5.75147489514019,-5.722742245472466,-5.488657776154962,-3.679974243939431,-3.0737721947011942,O
-7.882845792436671,-4.122971391934602,-8.68455257645088,-6.076675267377267,-5.871878538596852,-5.563686638271634,-3.8158566585962603,-3.2832208720697187,O
-7.716003249365163,-3.6435728109590797,-8.288215258824682,-6.195482719990267,-5.903437245713266,-5.613079580999214,-3.774857764279189,-3.2861748853940562,O
-7.358768662656578,-3.1981409987052842,-7.7653947763665725,-6.084632878429075,-5.854558882025041,-5.70769514537952,-3.6640027017729357,-3.1910906958864573,O
-6.815445049671323,-2.790665720428767,-7.113006686822378,-5.728014867334336,-5.736097753922016,-5.853132818748341,-3.591670399516738,-3.1086183379820644,O
-6.0911493468587405,-2.342385614431964,-6.2849006903904385,-5.1130693805743075,-5.493563240313236,-5.954041677697207,-3.5680852013743825,-3.072058254378787,O
-5.1903309725379945,-1.741886914673786,-5.247335428939502,-4.256290649884211,-5.039346516441412,-5.873230371619931,-3.500651389005218,-3.0350629799604,O
-4.152453507478615,-0.9676332399974079,-4.062361205587395,-3.244420007926633,-4.342509057714441,-5.547647806853442,-3.285703827119575,-2.9381680903206875,O
-3.055379101213556,-0.14279330965998271,-2.897080122779303,-2.2286591577495636,-3.482382767448711,-5.058162696474328,-2.907377944720298,-2.773811077085423,O
-1.9511067283085683,0.570503686841114,-1.9148906892441335,-1.3448246817921434,-2.5983372311837067,-4.5809713907135095,-2.4533662820595703,-2.589150111539448,O
-0.814330916045481,1.1312906942670113,-1.1404418450481093,-0.6223929144632295,-1.7775321161181092,-4.249207080337509,-2.037193422612325,-2.4298323938574877,O
0.4153732099491533,1.6560836009084432,-0.43441585299267926,0.025139483892198645,-0.9910148563930287,-4.0390099074571655,-1.7034938467428205,-2.287125133235021,O
1.7396233314129703,2.3018302965988013,0.3877012544989977,0.70943078691189,-0.14467663277466675,-3.78817484127345,-1.4093988574186507,-2.1100017417581083,O
3.0561037253481915,3.1197635257454746,1.3900623975354094,1.4520139733743005,0.7951522062276657,-3.346987034286846,-1.099979093974491,-1.8753776200113506,O
4.193685945505064,3.9960367206553054,2.438935300019711,2.1431723308179293,1.7129598898069254,-2.7344358208480073,-0.7961038983167521,-1.6388064615941775,O
4.991217772070143,4.707428879773468,3.280159858282521,2.612762435177743,2.381237044739899,-2.153902550554665,-0.5961083866913828,-1.4995646135158889,O
5.382417793747565,5.061063041271514,3.7213282790859714,2.7608345790978435,2.608571874292468,-1.846718562794856,-0.5860651326105322,-1.507977014209003,O
5.441731299785182,5.0305999970262665,3.7742595799737964,2.641016498551301,2.376827445456319,-1.913962907120919,-0.7564605410711402,-1.6143931873176256,O
5.32798828786565,4.7612189202457404,3.6263580774318873,2.4176665050682247,1.8400379488406062,-2.262641478889475,-1.0169667316072728,-1.7202023230779955,O
5.135309604311891,4.4074248091929205,3.4555142541460198,2.2248867731781723,1.181093628736662,-2.7111864768559513,-1.2936833952569802,-1.782577997900826,O
4.789675673541649,3.9584669503431322,3.2599630655036114,2.053170098540266,0.4623795104010335,-3.1491352631184473,-1.607076155760841,-1.8670008331620576,O
4.119009350050118,3.249146106614076,2.8659685978915745,1.7702122783315442,-0.38749082520883393,-3.613648379542873,-2.0512233665162407,-2.09231679726272,O
3.0371408583710724,2.1494283640006184,2.0985876001409096,1.253094949194157,-1.4466974518046356,-4.227507577340008,-2.6903864840504164,-2.5140845809527663,O
1.6531117309490928,0.72644954546338,0.9495309643636342,0.5044417482091335,-2.6621804065783756,-5.055961034612547,-3.462675381436964,-3.049008157756921,O
