Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.420648087754652,-2.379707812006024,-3.4399854987156653,-5.003168807020614,0.5191104552309772,3.643373421556879,4.819997774018445,1.4965354388738277,F
-6.2445946907186825,-1.3759746651486167,-2.7611199650069422,-4.630864711538836,1.7429577298280452,5.473567601914938,6.05460825784483,2.4273190911235787,F
-6.244594690718682,-1.3759746651486169,-2.761119965006942,-4.630864711538836,1.742957729828045,5.473567601914938,6.05460825784483,2.4273190911235787,F
-5.86849550288175,-0.4191352565131162,-2.0734731930860537,-4.141142678012783,2.7372416109752686,7.041627885904323,7.110098341507246,3.292911038010942,F
-5.303925481426196,0.49775484531649894,-1.3356264284460566,-3.513244961231339,3.5279982562456347,8.307484465895763,8.034240726236753,4.116028695375514,F
-4.498897267526392,1.4375113833440967,-0.43040507714298526,-2.6852488504222474,4.239822174952373,9.2719364151119,8.839712901369376,4.955155988984194,F
-3.457117086155556,2.385637006635369,0.6610301097679356,-1.6820394759129926,4.920707149863015,9.860005518302595,9.412222538518142,5.788672270979797,F
-2.326179654370174,3.168745482762685,1.7652855644485903,-0.6694879151758457,5.445656193081303,9.892356058735682,9.543050175163465,6.4706513554092195,F
-1.344600437556446,3.5344233407630092,2.600278901261038,0.12648005308584215,5.589602576221149,9.179758299948517,9.070374458524158,6.800566353855089,F
-0.6867036548775267,3.3391590973181757,2.964599790186795,0.5656993504303982,5.2007597456334285,7.661248110309188,8.00888280753107,6.6459061996974,F
-0.35875734118499353,2.6595750109315928,2.861572558941245,0.6722700065781582,4.316545815653553,5.469460990362704,6.554687592304447,6.014797710670336,F
-0.2342383417747139,1.7264785702615633,2.4633810926400534,0.5853369353813913,3.133866038798223,2.87727786959332,4.965860416766025,5.030323347545821,F
-0.16737336910772574,0.772637232073387,1.9758949168507214,0.4441369476757678,1.8850527553875955,0.18309638661951996,3.426924926287776,3.8465681136564442,F
-0.0792104515765933,-0.06416783534245996,1.527477406055627,0.3116581141402303,0.7302678516901794,-2.3730012438324506,2.0061556612472256,2.581310333332334,F
0.021581145050077556,-0.7503009497869846,1.1436915927068871,0.17978933015078907,-0.2738653017688672,-4.624042626384329,0.71590463462733,1.303653274321188,F
0.0686060043239119,-1.3223103818659492,0.7900075622737582,0.02246308413468965,-1.1413342893066714,-6.455028203628736,-0.40704659271766774,0.06147804431022523,F
0.0023527068702846156,-1.8309713363645965,0.4374158430508329,-0.1554878290144155,-1.8976978466819283,-7.793111841865117,-1.2842282664088251,-1.0857362922468135,F
-0.16420868802017416,-2.2757411777900005,0.10862546925006025,-0.3021241258949398,-2.5311800010716423,-8.61721885184748,-1.8471595805362089,-2.051451683809195,F
-0.34041765994772794,-2.5844041942879517,-0.12721392171761747,-0.33969521748474385,-2.9843575457346354,-8.961755151797671,-2.096633922807162,-2.732157008977031,F
-0.4330297459826986,-2.6751427255937266,-0.20896462581042669,-0.21209272637144672,-3.193404605900537,-8.896016554029526,-2.1105003688557735,-3.0413349726230825,F
-0.43275090146932016,-2.541612446668599,-0.1395424983617078,0.07013953378855282,-3.1422483664491456,-8.489721093410072,-1.9946608939044292,-2.9514990799580763,F
-0.42753262086895266,-2.2682432138457216,0.006565115509173203,0.4211356135572954,-2.8850564287632667,-7.791092352050663,-1.8205514642473013,-2.515507472881164,F
-0.5385300806229812,-1.9705228416174918,0.12664937532175563,0.7200932266881579,-2.52059986509932,-6.833622572902096,-1.598142125900511,-1.845491721915047,F
-0.839809699962341,-1.7304771272407655,0.1468166797897992,0.87937030620635,-2.139206632076331,-5.662106975405151,-1.3001319389649781,-1.0581366817692375,F
-1.3109121671101962,-1.5683638561698436,0.058172797085930636,0.8974365956643208,-1.775076202489095,-4.351256390134879,-0.9124972408557219,-0.2250821511767358,F
-1.8423780723150422,-1.4448890353370498,-0.08562899811578858,0.8569706290937743,-1.3937776490882217,-2.998900882843334,-0.4709467791887323,0.6322026308709893,F
-2.304155055853168,-1.2985814011530026,-0.21407222762524625,0.8590462665013483,-0.9327493833241522,-1.7016926410282764,-0.058292022468922976,1.4991598237654986,F
-2.6470995876511823,-1.1166696690279945,-0.3031007086179886,0.9351552452333942,-0.37432665000239945,-0.5341118418020273,0.23523893059895404,2.3180993991654306,F
-2.946717753846209,-0.9734817816778824,-0.39666334904171563,1.0128067176960776,0.21425306123625645,0.4616257672458016,0.3667744657834803,2.9868227309675577,F
-3.3225601111639036,-0.9657284607784484,-0.5508071706955191,0.979351801256789,0.725149318315568,1.2824307586524775,0.37848087283176773,3.422186413946625,F
-3.7972543697575754,-1.0956069569604439,-0.7496261710950768,0.7987393324772694,1.103628088657724,1.9670819188911424,0.38651220990915613,3.6390743616072685,F
-4.242925073836634,-1.244204379850632,-0.8905115289867771,0.5703687490772318,1.3914470631862579,2.5761969284285837,0.5113562256737423,3.763810473903006,F
-4.478001543169833,-1.2838512052240967,-0.8722464048942647,0.45845699900983916,1.66500009352252,3.1411582756352177,0.7834133137133571,3.9460505634442753,F
-4.421047989691615,-1.210448156000709,-0.7071596582326242,0.5419157730743155,1.925569588477264,3.6141780528864063,1.0930231206894614,4.227737863449571,F
-4.160909761627429,-1.1569826072201992,-0.5446208352687736,0.7217196115218675,2.054159680090955,3.8748977708099326,1.2395597654814026,4.485333397963995,F
-3.890301758729546,-1.2824284709646152,-0.5709108163809861,0.782951469653024,1.8860093259651762,3.814270792027905,1.0647287696699315,4.51436110222528,F
-3.7588900807666112,-1.6364161836161824,-0.8591755385731563,0.5717576960154221,1.3515661605217757,3.444306266465566,0.5806779704974188,4.201292683998142,F
-3.7543956914026273,-2.0983843967111024,-1.2922994799798047,0.1369777903497231,0.566038109504604,2.9395142858421583,-0.01025535233290742,3.638276916739818,F
-3.7095680404211486,-2.4412515269747574,-1.6365049769867621,-0.29455076900871313,-0.2213007551386358,2.552678207462156,-0.4371515062262068,3.072433692186055,F
-3.448912174653555,-2.498822355468639,-1.7246282502257961,-0.4992839991756613,-0.7962922191761284,2.447993114547898,-0.546867745763815,2.7213644922647973,F
-2.957703676017304,-2.3140488873294838,-1.5967489430073467,-0.4407414656353084,-1.1318510715082915,2.5795839668797242,-0.41487469376284586,2.608140169297863,F
-2.4061403729801993,-2.112162244669793,-1.4577247702642673,-0.28770298943472133,-1.3810978575936796,2.7281481325429646,-0.2847007724501944,2.559768439844185,F
-1.9919278297991947,-2.0901917790734617,-1.4730475084493266,-0.24288946785126728,-1.7067275692005581,2.684032251130248,-0.3719934315331504,2.3743345015232675,F
-1.7574264807309672,-2.2209169826062767,-1.5912773306117223,-0.33651255996831886,-2.1016170551437083,2.430833888945082,-0.6851197212316071,2.013095816556961,F
-1.2489734628200153,-2.016233039013954,-1.1770451799131636,-0.12535361108650528,-2.288857903316899,2.158593176770075,-1.0696524398800442,1.530113242185858,F
-0.7781424155520267,-1.4201616138614637,-0.40997314706531646,0.5029018895514106,-1.7941608356464016,2.503193415102962,-0.7417913322902052,1.7765647521032082,F
-0.3049080968455996,-0.6631746411277821,0.5009525500557606,1.3282082360125802,-1.0387030351127466,3.0795482662123623,-0.1386859422910994,2.2935210860011694,F
-0.3049080968455996,-0.6631746411277822,0.5009525500557606,1.32820823601258,-1.0387030351127469,3.0795482662123623,-0.1386859422910994,2.293521086001169,F
-0.05150294620388633,0.0037131355377448827,1.2631049890735628,2.051711022407178,-0.26602825660972457,3.6489002218874504,0.49101851626482595,2.8678208298167647,F
-0.13249015194575509,0.4391031685887471,1.7504845048810034,2.4881733585933854,0.3841335967075598,4.059715672685172,0.9638988059254812,3.3580343857322554,F
-0.4411487194169187,0.712190297680747,2.094214836725734,2.7001834581983717,0.9757974738516628,4.358724301142932,1.2905685325606508,3.802130417958965,F
-0.703021871489174,1.0415736969987954,2.556092410902056,2.9156840629718004,1.6898128633835303,4.714880102334667,1.6244084301548374,4.345003684512518,F
-0.675788312527658,1.5968918976115078,3.28365816953193,3.3029983024531013,2.6182137097557736,5.225160114088952,2.079601333355261,5.054577319944636,F
-0.3318341367697012,2.3269246620754447,4.157566870515568,3.8056462850691752,3.6256549504103774,5.777868594568245,2.585217511940002,5.801174676540779,F
0.14218395969203143,2.983512380801494,4.871178327402638,4.1872056836833575,4.416542544293231,6.101230334971488,2.9116235007762796,6.32017853963942,F
0.5203825402670554,3.3216554229379134,5.172451650779445,4.244725221948462,4.75740134182898,5.960474579151193,2.8504468201276247,6.409304837341392,F
0.7138297790402298,3.277893171798721,5.050691681737847,3.9948923778812846,4.6543134976502065,5.3329559612663795,2.3900352920243146,6.0851950133802735,F
0.7978362606076834,2.975153390382748,4.712621058383765,3.665708187862267,4.327339564141986,4.41085476236162,1.7305849849229868,5.558183506660685,F
0.8976816982387833,2.5909626698766064,4.388552774422484,3.504984896675252,4.010534582106101,3.4344812019968294,1.1218084108296336,5.046610696504105,F
1.0498153201825355,2.22335938717575,4.143293479635081,3.57465534092704,3.754030468909135,2.504915149377948,0.6585273066781425,4.593587699428884,F
1.1485595280264036,1.8429476676075776,3.839646768993525,3.702259717057058,3.3931312980141657,1.53574083653647,0.20818221624269873,4.044895653946584,F
1.018527657794516,1.348070047106331,3.27189138240317,3.6225737998383947,2.708324748534813,0.3775782024250117,-0.4634407413567886,3.2043647158421593,F
0.5637036216788273,0.6881961429514148,2.3582470321496127,3.1877511460698047,1.644803168589437,-0.9996975061992168,-1.4702302390135593,2.0291343926872725,F
-0.13068276432196652,-0.04103631209521863,1.235232260268806,2.4762207296061556,0.40543747031954114,-2.4255935964305957,-2.675605678240991,0.6961520322361091,F
-0.8466721951476913,-0.6366026943074659,0.1727230578554785,1.7213949100782322,-0.6702461981861336,-3.613437228995358,-3.765237048245403,-0.5119279192204131,F
-1.395587957302201,-0.944311807527017,-0.6179125091266665,1.1311127176403386,-1.3446343955982658,-4.335474937172338,-4.459742172000022,-1.3977263101287192,F
-1.737719119261186,-0.9765035582037983,-1.1161238222521246,0.7490952313036233,-1.6370236085833771,-4.550668373314421,-4.692466947753781,-1.9591312280759277,F
-1.9567438826667565,-0.8724586323269007,-1.4632278562420367,0.45821468798445525,-1.7731486891877757,-4.401221741845871,-4.620278605101574,-2.3441577891512098,F
-2.1468386403436,-0.7631472838242874,-1.8242118637074192,0.10115058539416952,-1.9904669764550413,-4.100047213793768,-4.477716018280945,-2.7081624506249082,F
-2.3403928064059336,-0.6897351693036964,-2.272254401261835,-0.38994824020154917,-2.3687479336920836,-3.8014355460435922,-4.39933026727914,-3.0957179725567943,F
-2.525260288273877,-0.6301844577482083,-2.7741691103067305,-0.9490950399405568,-2.8066713349105528,-3.5418896825459476,-4.3422295343068145,-3.428967881778278,F
-2.702299995105601,-0.5702868337470404,-3.254665477965696,-1.4322478312047064,-3.1335982871830934,-3.274932815761269,-4.152307382853899,-3.588115286923957,F
-2.919451421410177,-0.5488233688719397,-3.6687669205695657,-1.7162991049933272,-3.2516031754472863,-2.9533196480536565,-3.7066952038171976,-3.5020964261508745,F
-3.255273211529141,-0.6537210664618982,-4.027797289972304,-1.7689333435544836,-3.201521978023288,-2.587129892212649,-3.014958874442762,-3.1804706947256975,F
-3.760673255841765,-0.9689392221768026,-4.371067122501911,-1.6551845148630786,-3.119088070809034,-2.241264170961379,-2.208318763082157,-2.687758803324132,F
-4.403876219025671,-1.501389658753135,-4.721513509715901,-1.4967027433708877,-3.1339497250969717,-1.9903928696555369,-1.443703510523178,-2.110727969162512,F
-5.0797390724383,-2.160265170651192,-5.074383220461813,-1.4199614554529207,-3.2979851817443326,-1.871222075281087,-0.8087402007406841,-1.5487770367420184,F
-5.69032068201914,-2.8294934577168953,-5.424732659847266,-1.515095343496571,-3.584633411207217,-1.8566661228452896,-0.29277827014100916,-1.1066241271896504,F
-6.2173180060063675,-3.4622680182486603,-5.787242041105098,-1.809002222560086,-3.930402962252633,-1.859618312790499,0.17303975142891453,-0.8613421123288093,F
-6.708049843911985,-4.0878331665480685,-6.1726019650638175,-2.258503077039109,-4.269897824048123,-1.7695587612303807,0.6471781728294838,-0.8206841712912158,F
-7.200812215960424,-4.731837308644166,-6.549906312392769,-2.776460450728049,-4.55215626099519,-1.5120184779347936,1.1278617995877736,-0.9197460619341566,F
-7.681947357385001,-5.35890957660969,-6.851699975961165,-3.2870063443072524,-4.753514105459972,-1.0946395756194307,1.5518288024256646,-1.0715418861179118,F
-8.106992968874575,-5.89632934358678,-7.024903666809242,-3.772195741700666,-4.885435410126091,-0.5994124100997402,1.840285163667605,-1.229534301373439,F
-8.433264972882462,-6.2824370697182825,-7.0711236803022945,-4.264906582244313,-4.9774921061131385,-0.12099537898175883,1.9573584970702391,-1.4044419351996735,F
-8.623983431300823,-6.478235281973539,-7.034066162247649,-4.7850001903953086,-5.038563522827856,0.29916985799301044,1.9351253206848547,-1.6209484786737378,F
-8.647152009944172,-6.460430000433132,-6.952269591557179,-5.271723771582948,-5.033134907354934,0.6881211716743241,1.8452753829386057,-1.8568972596614575,F
-8.492550177530934,-6.230563519441263,-6.823596417158693,-5.577199618935466,-4.901450605487435,1.0960666332504831,1.7411539193805936,-2.024963224107567,F
-8.185070150874763,-5.8237460344178285,-6.608868339688435,-5.5395890060065325,-4.610120249005495,1.5301796362036795,1.6169404116102264,-2.0207071338405322,F
-7.774651357905633,-5.296037609402496,-6.273355379789979,-5.089906789992269,-4.193385410175889,1.9221450476550843,1.4163081459727054,-1.8008817423500472,F
-7.321042064881896,-4.712118618257767,-5.840062765814681,-4.31365160570564,-3.753050620341324,2.160353466080907,1.0867615638010868,-1.422603875981758,F
-6.524498066388094,-3.6607844842603967,-5.099034894377516,-2.591924115626669,-3.2310046903831937,1.9862099702188818,0.18959331673718868,-0.6322025805033566,F
-6.254006624166275,-3.26894427809044,-4.979180106639049,-1.94633536613101,-3.1878025653578193,1.7406157887622355,-0.12268581623331257,-0.320453520015668,F
-6.081969742761885,-2.9297424672060792,-5.020111119865614,-1.461812092146524,-3.189580526368514,1.579080685911588,-0.1916283262253416,-0.029280568048419192,F
-6.081969742761885,-2.929742467206079,-5.020111119865615,-1.4618120921465243,-3.1895805263685135,1.579080685911588,-0.19162832622534162,-0.02928056804841921,F
-6.054074413569739,-2.62652661026893,-5.157338599574749,-1.103402522910238,-3.173127366204228,1.5522695383705245,-0.037714223402346356,0.24953564946035972,F
-6.273260009665948,-2.4320238444341884,-5.370371623129935,-0.9079026863913479,-3.1631910540211705,1.5846859627916705,0.20607959250175037,0.4534464647713713,F
-6.829482815237375,-2.4639806223896286,-5.699771615958477,-0.9812248068573828,-3.2418261317885397,1.544725324514131,0.39337524125089224,0.4930927565670132,F
-7.70527513835908,-2.7720325404623436,-6.192650314248021,-1.4085994122331384,-3.461279479211824,1.3539147632080808,0.475713702480199,0.3364287390099306,F
-8.764497564398424,-3.289042732661195,-6.845115781524205,-2.1715794910865744,-3.793017979178759,1.0417946621196652,0.5291960853765865,0.04513788512591299,F
-9.835388423125071,-3.8913308557220545,-7.5945038675926115,-3.1484983187106272,-4.158724566187916,0.7071145484329566,0.6682572255572805,-0.2766956538517818,F
-10.801735582341625,-4.4869438487897675,-8.354017415690384,-4.18928177985405,-4.503658390985586,0.42672872053607963,0.9178755803878266,-0.5754763517984516,F
-11.636542009877054,-5.058554870112809,-9.058583474888314,-5.197121729681693,-4.846141753855562,0.18621186840348475,1.1538140016126772,-0.899346348615978,F
-12.38265195142652,-5.66347208657161,-9.698866691279989,-6.158732834277732,-5.273980998316938,-0.12493289637137037,1.1628076923502335,-1.3661372042445525,F
-13.102283673169287,-6.402693911168956,-10.321925827201554,-7.111428673549527,-5.899007971260829,-0.6620659770932734,0.774302837930767,-2.0784605347846252,F
-13.811851240254592,-7.351447014723623,-10.987473350995467,-8.079180293641532,-6.797299236142132,-1.553882634479216,-0.03979878303793831,-3.053475327209173,F
-14.444701014727025,-8.487055505466618,-11.708938523859285,-9.028927847488072,-7.967160776067365,-2.8431864213070597,-1.1677245054830176,-4.2144368466782804,F
-14.887210893325664,-9.688513295543695,-12.431806151387189,-9.87896400645509,-9.327385427367618,-4.4587909393277645,-2.4457367892136817,-5.439223381673544,F
-15.060778430489103,-10.812089707163908,-13.062221937059723,-10.54295588028031,-10.747577554653265,-6.225954416654768,-3.749574021724618,-6.620336600905757,F
-14.962602560522907,-11.755421465231578,-13.506244489194893,-10.963318077150245,-12.080759836880759,-7.91420146197961,-5.01813643664862,-7.690683945128141,F
-14.632595895385998,-12.458376178076998,-13.690263042376525,-11.11256625310933,-13.18773362046466,-9.312828326392097,-6.2095891743817315,-8.607951723007188,F
-14.109204819399759,-12.892432979795652,-13.579876687343832,-10.987853490751222,-13.971106606879909,-10.311099219209751,-7.2540746508717815,-9.331388226191972,F
-13.43186783957729,-13.085038413661175,-13.212137010362998,-10.625968294847615,-14.419726404229223,-10.942468070180025,-8.062524914921925,-9.82591160018566,F
-12.662706961945238,-13.129497955293854,-12.707520979108619,-10.120790823433957,-14.621021618329873,-11.351331973749534,-8.58381828321068,-10.088455143766087,F
-11.874608636950766,-13.124671885476758,-12.22179798775245,-9.60123109315108,-14.704846623244961,-11.683293237445048,-8.844327426010032,-10.158328639974858,F
-11.112752176229336,-13.092923537253276,-11.858202901473138,-9.165479867022636,-14.748766817281403,-11.968381737075536,-8.919151273979264,-10.08875373734821,F
-10.374372332840869,-12.96694190040058,-11.608059581180935,-8.822005874105091,-14.722420323986706,-12.093874588144375,-8.859229765573133,-9.903602757292685,F
-9.623049620974154,-12.652784956208771,-11.366373714067318,-8.492958199826104,-14.519958822548471,-11.903172945722403,-8.651982337325563,-9.58620495093538,F
-8.824842159336887,-12.10408920655307,-11.011851050424875,-8.085105770635064,-14.057415853688791,-11.349762938664519,-8.262801662713946,-9.117579693090331,F
-7.991713701531839,-11.363314671671212,-10.49925634639236,-7.575201483028282,-13.36124616955883,-10.57734124133894,-7.717585769647398,-8.52927034212906,F
-7.202060070523297,-10.556906570570664,-9.898655428055875,-7.038707698804963,-12.575635753653234,-9.84794594121665,-7.134565806279921,-7.915228817504297,F
-6.554537061347264,-9.82576734193118,-9.340038035581996,-6.589645248381354,-11.86913735232875,-9.362779672972362,-6.656847758835228,-7.381016251492127,F
-6.065754208056079,-9.20863323305996,-8.89215350045277,-6.2721306142571125,-11.301993712174816,-9.112867179197604,-6.336107441760591,-6.966652079988718,F
-5.607195715459222,-8.578464831130692,-8.473947485977314,-5.993797413273964,-10.762794977875194,-8.87850060116784,-6.07344674640363,-6.607633836198988,F
-4.9645134480384625,-7.722407356294158,-7.88445066981406,-5.566708276163462,-10.038784043015642,-8.381330861580006,-5.680052302623689,-6.17121468409752,F
-3.981925233330808,-6.5139932036998145,-6.9386704319172114,-4.835117685134769,-8.974845509982343,-7.47782341756434,-5.019853386343197,-5.547168817325253,F
-2.67229430428837,-5.024695734327072,-5.609125747640089,-3.7963318957475183,-7.603000388646545,-6.258419845623682,-4.1277928617890165,-4.7314741196181584,F
-1.2184502230004,-3.4909341140471914,-4.072742182436456,-2.6237678637643453,-6.149152632888258,-4.990796805914082,-3.2119747787664017,-3.8446974239417244,F
0.11842318052839484,-2.1842800379894003,-2.631282100021232,-1.5730459571449327,-4.912068489196427,-3.9534282348021144,-2.5305178761574205,-3.068989885434073,F
1.1267186542173815,-1.2745365360351368,-1.5517990548652318,-0.8350560279242938,-4.092139674350619,-3.275099267804162,-2.2276047657257494,-2.5428193976946396,F
1.7431781488028626,-0.7512102201344076,-0.9277468494955962,-0.4384249550641545,-3.683780452260332,-2.888640825268541,-2.251533491595871,-2.2857714777948304,F
2.0547167705906575,-0.4557260942037959,-0.6608491114462727,-0.2707574615485487,-3.512922902948504,-2.626169338955512,-2.4207481300763285,-2.2078496453882708,F
2.188305771988388,-0.2296900817748234,-0.5809903452477057,-0.1985197609273684,-3.3979079241786274,-2.3779324831139723,-2.583998002697217,-2.1941152361514242,F
2.180202405681351,-0.06914562430466895,-0.6025083614475057,-0.18398634902725086,-3.3037769358333433,-2.1871606588602126,-2.739125400811383,-2.19546680248199,F
1.951010238799573,-0.1275934300934008,-0.7791238945632998,-0.2997834684151516,-3.355769195301567,-2.206413275639739,-3.011532839356881,-2.25297533910411,F
1.4059177395550155,-0.5500312586192816,-1.2178365517728094,-0.6339977369470221,-3.7022083270508097,-2.555608573328756,-3.5167646728516475,-2.4396719911365112,F
0.5528472976986591,-1.3039266312121005,-1.943480824260779,-1.176418694754556,-4.352667095806856,-3.199622669017533,-4.227531217625176,-2.7704110407846776,F
-1.422747062395082,-2.871579605252402,-3.6842713441977457,-2.2769300745041803,-5.780529220277724,-4.543181072225728,-5.4585384481382695,-3.4326461552407666,F
-2.113315549990972,-3.2458594770291973,-4.305207806588202,-2.5219569832868025,-6.124883080744131,-4.864079340096451,-5.603742519516515,-3.4770044327709377,F
-2.4283469885197126,-3.306527256346051,-4.642340488990867,-2.5415814520267963,-6.17974873151352,-4.9461089694690665,-5.448633548794048,-3.2804080649013327,F
-2.4283469885197126,-3.30652725634605,-4.642340488990867,-2.5415814520267963,-6.17974873151352,-4.946108969469066,-5.4486335487940485,-3.2804080649013327,F
-2.3965088096682536,-3.217037716076521,-4.770742675038736,-2.4630041653503953,-6.118473612775178,-4.950425174924028,-5.196393668318561,-2.9658549718979024,F
-2.131429779053495,-3.1576580761924418,-4.806082515935971,-2.412978730396323,-6.127392794329031,-5.015668952332538,-5.048321350275268,-2.7044413817755535,F
-1.7258978917393168,-3.1783197516611468,-4.796587877758261,-2.4214619659582146,-6.262137008624848,-5.146715485733962,-5.071269050156593,-2.6035232776188435,F
-1.193794358000087,-3.164606113196265,-4.698591528440029,-2.417540443838983,-6.422633525466527,-5.225907051045696,-5.1774020738100015,-2.6489262111669896,F
-0.5148303712768012,-2.9574447401605073,-4.450533842623374,-2.313044576690163,-6.456427022887404,-5.128539630500184,-5.216277285834918,-2.736952399522141,F
0.28477133858944964,-2.501055778739654,-4.053885524182901,-2.0883674386901743,-6.28252459649961,-4.831613044568766,-5.089750660367412,-2.7589788556022854,F
1.11353913832135,-1.8664495732095407,-3.5719336550730296,-1.8015545536822954,-5.924772520050359,-4.416974135379692,-4.7974636819327126,-2.6673827081310404,F
1.8636224398089687,-1.1543153580581653,-3.0609692312610433,-1.5245191380685892,-5.448655593082952,-3.970827917819728,-4.391455767864524,-2.4768967699292164,F
2.46210593241121,-0.40565064903316667,-2.517864539155677,-1.276393381319526,-4.8829934696240205,-3.4732991055780515,-3.8899347372486544,-2.2112384170075137,F
2.890119301274212,0.40415771896191865,-1.8935338356540168,-1.0133912574692479,-4.198416358875759,-2.778364409131714,-3.2236566133768703,-1.8480068607890696,F
3.1794497540142626,1.318377859922999,-1.1527084364506042,-0.6763259568367149,-3.34972574133174,-1.710445950140143,-2.2628762406677287,-1.315746632005772,F
3.387103493976549,2.3434046900150953,-0.332741523077548,-0.2515671260868254,-2.341089813065763,-0.20965705767557283,-0.9158731063442804,-0.5523441059531579,F
3.5469731837853495,3.4037130301980554,0.44104325389015786,0.20443800522034206,-1.2606805880039693,1.587517052070066,0.769055038051939,0.42316051043483693,F
3.6405648272650373,4.346068508028617,1.0093189391654094,0.5975648924810077,-0.25073310680966704,3.4015553732644106,2.580217050830464,1.4896926613080672,F
3.6320422935895698,5.02507305077676,1.2811590500669159,0.8594657529749362,0.5696790208942603,4.9598674426646605,4.223783865125405,2.474811862340419,F
3.5352992830029684,5.407930492807719,1.3046474006690607,0.9874855179544377,1.1619995073252312,6.12510549803978,5.453003188865196,3.235903261951427,F
3.4305970575542437,5.580727863312889,1.2319783530833945,1.0270854683246957,1.5509749864994051,6.90436052255937,6.155057258964391,3.7100336080636773,F
3.410521445620437,5.6405258284361,1.1993231169628265,1.0174504379392542,1.7534263138830521,7.346054677931072,6.345038639221184,3.902532856064604,F
3.5191806287089946,5.594671757950476,1.2249284772959577,0.9531574823107926,1.7282997899335775,7.424085669573079,6.087146737178683,3.833809165813835,F
3.736870357033987,5.369809504139687,1.2080375522577127,0.79430789087445,1.3966943898681146,7.014241468195546,5.412321554494807,3.493694448731533,F
3.9974144398418248,4.899152084071273,1.020420195676825,0.5131123284983335,0.7122557810680811,5.989666803472767,4.302582878432281,2.8458141554063383,F
4.2136011964468665,4.196440558248173,0.6175738251740256,0.13894017658331825,-0.2743596487708011,4.363290140638911,2.7601949986799728,1.8825238517138811,F
4.312854289324324,3.374127728595338,0.0925079737688966,-0.23326955347209438,-1.4031207610970984,2.3594176102490567,0.902192263064608,0.6816424793731394,F
4.272757873849832,2.604868472855954,-0.36977598975228404,-0.48462148121228427,-2.4602503749853137,0.34381910420527156,-1.0153245677492022,-0.5936918984629862,F
4.118675914663328,2.030551607408046,-0.6169515303412443,-0.5448354513143041,-3.279001222607152,-1.349181493134974,-2.6863141931742875,-1.7640177112152124,F
3.8800498164779826,1.6640592852240936,-0.6451689583577045,-0.44793853028219044,-3.823530153759832,-2.5717584205266375,-3.899600989228105,-2.7220169506504917,F
3.5618486783633942,1.3769852501077704,-0.6076081544251697,-0.32446515197285547,-4.190368825568433,-3.393571871199015,-4.628375756213138,-3.4731642116652113,F
3.1691208558956263,1.0070975988389186,-0.7017022851055168,-0.32597333650917826,-4.519986804480963,-3.998970802117762,-4.998381006693469,-4.100224399241724,F
2.7433804480727106,0.4870099436776843,-1.028767989008522,-0.5317621715683082,-4.886547691557353,-4.53639153228834,-5.16771664319944,-4.682323925729966,F
2.3541671440984375,-0.12725004402427706,-1.536455398835574,-0.9041356460161465,-5.2488425033652515,-5.027453678592378,-5.215793920955025,-5.230425152330065,F
2.0594167594525175,-0.722843143932508,-2.0684963270705152,-1.3203175828778275,-5.486274291179367,-5.384129634636798,-5.119875150455917,-5.682001117393039,F
1.887732623977022,-1.1946653554339286,-2.4609492860971423,-1.6512791787888617,-5.478839700620263,-5.498636133881758,-4.819696336804915,-5.947610683773744,F
1.8504260693021304,-1.4658457432691878,-2.616701550319804,-1.8298276919116616,-5.1759770482803775,-5.328388112719351,-4.3026753778332525,-5.965947492270345,F
1.9501298113297143,-1.501320143010398,-2.53120132949137,-1.8680658931967247,-4.621718706309691,-4.920226049582405,-3.6368919917040636,-5.730269435968861,F
2.177242446446827,-1.32736429796852,-2.273419379135176,-1.824731503937381,-3.92769239858801,-4.373148860214924,-2.932226064259104,-5.281542423458723,F
2.510583682919255,-1.0196493407106666,-1.940269186951084,-1.7547404129229283,-3.2097773258176274,-3.7787088749802713,-2.270802631510246,-4.685457822091007,F
2.914750148334536,-0.6573044891989561,-1.614141737320392,-1.67949066672263,-2.531555019483476,-3.1807293844382523,-1.6669473007188471,-4.009745128436816,F
3.317105111317544,-0.29577734716654414,-1.3477427661768113,-1.5957001735520717,-1.8987775162181724,-2.572966860167707,-1.0855566101606464,-3.3101263229938502,F
3.593613768225034,0.020557475509864042,-1.1711900117401641,-1.5072537160513217,-1.3054245455147577,-1.928488890241303,-0.4977748049208241,-2.6280644223123417,F
3.6124665735070254,0.246506299564733,-1.0991524958344208,-1.4468589191844896,-0.7842897164647568,-1.2414294914927415,0.0737678440053819,-1.9972583528881258,F
3.316475143709087,0.3464582966449915,-1.1342180667205934,-1.4692459869025203,-0.41614018031635275,-0.5585086546052727,0.5534502309214308,-1.448909208065471,F
2.761469093840085,0.29703913215672895,-1.279535016492344,-1.6271071408972138,-0.29268664965281277,0.021012142441608362,0.8516303065669225,-1.0072610355372977,F
1.3638879051050028,-0.33002793450166384,-1.9834896271681124,-2.447588016707291,-0.8881193746828737,0.48185357227384884,0.7543977016599369,-0.4526993310840474,F
0.7035903246529323,-0.867092726957063,-2.5620490087540277,-3.0909807613243907,-1.4610474827989932,0.3451097559346514,0.4434540677884195,-0.3113520829525221,F
0.1044246719374879,-1.4190191001505958,-3.225255034544264,-3.8308372836535822,-2.0454742272674684,0.09355352345744786,0.07856701656379284,-0.2551693421907265,F
