Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.251508909824896,3.536149201343428,1.5995157321781828,3.659613435453251,-0.8272317313725216,-0.2624246717611895,-2.295777091535416,-1.9045944163533424,M
5.688716039126291,3.2878785165879685,1.3021537151469897,3.286842978613264,-0.9441592189672191,-0.055394201827621815,-2.30022937714829,-2.384260656781314,M
5.037472639629543,3.0057289495177004,1.0098906938793963,2.953622976926726,-1.0429092310641679,0.16109806355084968,-2.288603360040583,-2.6947093431540083,M
4.361422515132667,2.7200329648277477,0.7485045180103762,2.694478213814821,-1.1258285922223572,0.3359274668549984,-2.248668291674737,-2.8365732361731926,M
3.660598522311285,2.4047756273251077,0.47260615287387153,2.4702764587184243,-1.2349798109218817,0.42460110062655226,-2.1618634088976103,-2.9091903400785237,M
2.9261656080065506,2.033176303356426,0.12675429405010516,2.219861150726302,-1.4183397164135796,0.4223083334323081,-2.0323414209472754,-3.063974345718941,M
2.2032596341875283,1.6359694436453107,-0.2846457582923655,1.9278393659008966,-1.692665838052229,0.3514085216107876,-1.9013116669329495,-3.415108235394604,M
1.57237883740864,1.2677356180384094,-0.7006192210348617,1.635147961894419,-2.0534991567349548,0.2079985561611048,-1.8486930615697674,-3.9839943926103176,M
1.0767267746439466,0.9265384981806237,-1.0712262050151793,1.3844642589838014,-2.517069149802782,-0.0776225904879701,-1.981865117762915,-4.7218211442002715,M
0.6894873200696822,0.5438395264828915,-1.4085487733124507,1.164746007319622,-3.13242480441127,-0.6139523192120209,-2.4018128600413613,-5.575817199388834,M
0.34935699875823784,0.05918121119586819,-1.7696692416128474,0.9164333659035726,-3.937123599548477,-1.460414977017776,-3.1450007891827174,-6.520093707769961,M
0.013291225004685537,-0.5156095653773247,-2.19786999155243,0.5901886229864944,-4.899607013428207,-2.5478567886387395,-4.130968340960774,-7.518292851917093,M
-0.31631699642695604,-1.1040963385016676,-2.6810886315800846,0.19798874332154384,-5.910038593033844,-3.682887321349978,-5.164792884494127,-8.471706929379428,M
-0.5923851060919441,-1.6159273553319782,-3.159881765909019,-0.19149127575066024,-6.833492382933457,-4.645009993580753,-6.0121476597702275,-9.226780201481478,M
-0.75071014354049,-1.9978127129029155,-3.574723982559457,-0.5061836269327528,-7.583125455982895,-5.303823427209311,-6.504032569290404,-9.648153736119767,M
-0.7598292403884557,-2.2680677381250174,-3.9135919282743123,-0.7256049551994672,-8.157052759034823,-5.666727469870789,-6.6023148278076835,-9.694449447119727,M
-0.653954599799847,-2.5070042489763056,-4.216171010947831,-0.8927949108594806,-8.611922275018909,-5.830415108120596,-6.390824261056799,-9.436245008479526,M
-0.5084374065477751,-2.7817262438327943,-4.524252929890439,-1.0738496340870927,-8.993652212142571,-5.886476188905634,-6.009303189327911,-9.008082033160338,M
-0.3837712847153014,-3.062071341661047,-4.824161376214457,-1.2992060786910566,-9.282462733223865,-5.855667599895883,-5.574559639131687,-8.531902171171215,M
-0.30661184708811395,-3.2290669034059625,-5.045461315342175,-1.5401249814371014,-9.40438600248336,-5.6929822291196,-5.132694335480148,-8.06502376498544,M
-0.3007747643533981,-3.1837567228814097,-5.125394851597467,-1.7451189343380906,-9.306344167847143,-5.353157410186796,-4.669955158049676,-7.610162110835522,M
-0.4098857920092726,-2.940970092100499,-5.076310505630254,-1.9030216449001245,-9.029698515495074,-4.863984213082043,-4.173974563590712,-7.176884948645599,M
-0.6747183357186118,-2.6139683467455157,-4.988622188136002,-2.069868071684877,-8.71152599205396,-4.344544216408871,-3.6929188715096535,-6.831851270929199,M
-1.098106412005151,-2.324094110413521,-4.96625706426108,-2.3299925024030967,-8.504359783471163,-3.9437266022683786,-3.3326059504802847,-6.677982567084102,M
-1.636855865498962,-2.1244877907904622,-5.049224267716506,-2.723460575126236,-8.474705781444808,-3.7415858353180163,-3.185065525751446,-6.772859117046527,M
-2.213640999194628,-1.9748602094197174,-5.180312220821562,-3.2001700189602453,-8.556780723027298,-3.6925197191020316,-3.2486510954931065,-7.060962152446526,M
-2.7334101662229306,-1.7652582718972205,-5.23871802395798,-3.636292005931214,-8.595481128216424,-3.6563752928024384,-3.4092753251416164,-7.38021760524429,M
-3.1143775520885386,-1.3914157949487969,-5.122067320494668,-3.901245159562104,-8.449302162607118,-3.4927695211056347,-3.498609261032287,-7.534208520596015,M
-3.4116862690106005,-0.2661233315020955,-4.435914356725684,-3.748138619652096,-7.573752562828372,-2.6883374711730093,-3.0480041117246106,-6.876736243822533,M
-3.4215106050570276,0.1919751580544728,-4.09911850575973,-3.449517488777557,-7.059907655081898,-2.236651355678118,-2.567428870098129,-6.118620015115319,M
-3.3975340626210944,0.4326964012354873,-3.9023558828811877,-3.129598678662535,-6.63145646544209,-1.9052607924113611,-2.0791690565873195,-5.278510391756059,M
-3.3975340626210953,0.43269640123548714,-3.9023558828811877,-3.1295986786625347,-6.63145646544209,-1.9052607924113611,-2.0791690565873195,-5.278510391756059,M
-3.354979760591364,0.48322374500810883,-3.8486682574895275,-2.8437897981445373,-6.29026734353738,-1.725317422887614,-1.682936035212213,-4.537825648742472,M
-3.294397648760085,0.4432237848613905,-3.8689463768292405,-2.5978623538827925,-5.968386740699061,-1.6441717986100308,-1.3883930236526962,-4.000686868599305,M
-3.196550598159436,0.41829903236085525,-3.8680896487347356,-2.367062841828928,-5.588966541353908,-1.5752589196563394,-1.1233842099741012,-3.6570173246620996,M
-3.0290596524146642,0.47003864435604975,-3.777395499337293,-2.1242164965996815,-5.123376802946249,-1.4600376754903492,-0.7911880408094809,-3.4128292342770634,M
-2.7891708251966536,0.5830463682360725,-3.5929404534405287,-1.862012870465385,-4.609106436346112,-1.2956121247589838,-0.3304444000099598,-3.160643815829273,M
-2.536713117905813,0.6750788604147017,-3.374538021742685,-1.600668494054979,-4.118484930853271,-1.11591259339213,0.25451899857040966,-2.845964500978555,M
-2.3637771980319546,0.6684389631226088,-3.202246461460377,-1.3813973198880143,-3.7059419580495097,-0.955736229524701,0.8918738020193379,-2.4998636086154775,M
-2.3339507458514173,0.5595429362428048,-3.1304510315671825,-1.2550197843554836,-3.3817158905498275,-0.8323574848917069,1.4609629101049904,-2.2225256895479286,M
-2.4642533985966555,0.4039656822148864,-3.1789206780893413,-1.2708431088509196,-3.1298984013394224,-0.7468709122351058,1.8382884305501217,-2.116890236203031,M
-2.752384847553876,0.24064611221618595,-3.349809136382686,-1.4612913956251747,-2.938952905454083,-0.6850478938999697,1.9667982045384573,-2.2061109636484053,M
-3.19488730216361,0.05492711769844,-3.6367041626818994,-1.8254602598762038,-2.81017110950127,-0.6161768175854458,1.9018571131680848,-2.401399881220095,M
-3.783865805780496,-0.19294275436440864,-4.025585709328316,-2.331299651195142,-2.7523988966491144,-0.5120579738264679,1.775600288647682,-2.5619161675315434,M
-4.5121753770801565,-0.5391076669921411,-4.507525826736335,-2.945485665939462,-2.7877444055380662,-0.38865440660150685,1.684083345424235,-2.6075525605542653,M
-5.37760508814507,-1.0153328711337628,-5.090418999593247,-3.663885613243413,-2.9592438260105185,-0.3299044239011756,1.5861163199890325,-2.59109016968558,M
-6.34884892046961,-1.6306026822967876,-5.7785506176829795,-4.505151619690023,-3.311234888790241,-0.4518052495820834,1.3132630324161312,-2.669121993378896,M
-7.319924153670972,-2.328214092585914,-6.5319522149709455,-5.469037284639805,-3.8470807229501163,-0.8196704889778872,0.7027946121457173,-2.994231003370626,M
-8.128247317840664,-2.987525222399871,-7.255666485421045,-6.502003621160736,-4.505475507897379,-1.3837829546907596,-0.24485963087473675,-3.6057280392108098,M
-8.637371351232943,-3.495830341190428,-7.834583781739968,-7.503287064681278,-5.179733971214755,-1.9919049337977976,-1.3165226573848432,-4.391884704384047,M
-8.792680308233946,-3.8115462319459303,-8.174149978257041,-8.361025851330329,-5.761644567157207,-2.477381581649184,-2.199924122670251,-5.150451239085761,M
-8.597970787497541,-3.951826484970198,-8.214638102805559,-8.985374269299204,-6.179698378083594,-2.760318031329643,-2.6851943217982708,-5.711337805357626,M
-8.070692752895027,-3.9457976817379885,-7.934039870064538,-9.321627650989091,-6.419376637708339,-2.885885898951843,-2.8020366870123183,-6.038232528911235,M
-7.245114696968452,-3.822587841187931,-7.362018825885838,-9.35157257441032,-6.523913567910644,-2.9728766344280784,-2.7883722591595235,-6.2364251921186655,M
-6.208663546874697,-3.6279303204097566,-6.593678509604186,-9.09766081029738,-6.574641066114745,-3.120644144094731,-2.9210319202663193,-6.466358726287647,M
-5.118250322832373,-3.4293749623435525,-5.780285256234761,-8.63266539355688,-6.660094532715602,-3.3550993174943167,-3.342423416777757,-6.835984231118535,M
-4.180259611039265,-3.313766794116148,-5.095506798599489,-8.081228921533484,-6.85294503004347,-3.6501697731207594,-4.004702157000123,-7.353037836035085,M
-3.598414605201453,-3.387283927983323,-4.687144932501219,-7.593414435398893,-7.201522269702698,-3.9859393242035495,-4.750037063020772,-7.960220320362107,M
-3.4881612352677727,-3.7435383591610516,-4.6234321620976,-7.287489981446439,-7.724340643842991,-4.378237402576109,-5.446939020672491,-8.60967133115451,M
-3.797744012236918,-4.390757551616632,-4.862607879344355,-7.19589926747566,-8.404380362347972,-4.85839720694721,-6.079261467203059,-9.310648470501592,M
-4.326607125748981,-5.220765169731765,-5.289371702568378,-7.266023239621011,-9.200123547876744,-5.438068965355479,-6.735451819518355,-10.114289917094798,M
-4.86618087744735,-6.089480505857173,-5.811631468221192,-7.427631591334942,-10.077489784859582,-6.099329721338511,-7.520201166705644,-11.052535510499233,M
-5.342497181588897,-6.932884057466502,-6.43019062592716,-7.6692036570415665,-11.029606558089577,-6.81006794342194,-8.457059456148675,-12.08373513696134,M
-5.816412345440712,-7.778141390873624,-7.200933778695321,-8.047119184358813,-12.052448203205548,-7.534791521906492,-9.446891399202759,-13.089921529400021,M
-6.35380144900392,-8.643494801809267,-8.124782913633743,-8.617893894146455,-13.098490442463822,-8.225130790801057,-10.305261069573188,-13.929181282324668,M
-6.915919532643954,-9.463046451525395,-9.088348357672597,-9.363834275119576,-14.067809753936036,-8.809462069275948,-10.854189552118791,-14.506578616290264,M
-7.373602097736885,-10.12420717144268,-9.925608749685361,-10.187000645759584,-14.860857489899052,-9.211805120092112,-11.01740882550354,-14.818259225669593,M
-7.610129202151081,-10.560056911759345,-10.543767536545548,-10.975698266100947,-15.44933430255199,-9.399480833040476,-10.867646572380558,-14.945158977123569,M
-7.616687210997002,-10.799426848785092,-10.99695763795263,-11.680523537260369,-15.898468300739683,-9.416157991979295,-10.592241255362154,-15.003157601568963,M
-7.512904008250606,-10.94411552797886,-11.440877189885452,-12.332498083907556,-16.313490600133083,-9.352092401082551,-10.380975904229071,-15.077487581111715,M
-7.4705672142701705,-11.091160796697007,-11.997091147476056,-12.987845037788205,-16.744751559804673,-9.257799295446898,-10.295872638689499,-15.17686473927763,M
-7.580397073459267,-11.240512700939973,-12.631081422336688,-13.648220015202133,-17.12616098078403,-9.076823146675583,-10.219121824664166,-15.235865715323305,M
-7.773395341456495,-11.268699064528528,-13.154572976287778,-14.230321031049005,-17.308672169292684,-8.676681519807593,-9.936277620352067,-15.167377216544676,M
-7.887816038562052,-11.031435646129632,-13.36878705995495,-14.615335005007404,-17.174882788340852,-7.969874227741862,-9.303801818285262,-14.929354650773481,M
-7.632360848458406,-9.912603793285095,-12.865145936625037,-14.58220649506039,-16.125668510256723,-6.041830229068858,-7.356407310111974,-14.121628381004616,M
-7.431066976054302,-9.41398860560954,-12.461514901204458,-14.223318304827043,-15.477410508514179,-5.264692200703999,-6.513023070364156,-13.694657848285019,M
-7.296218678746993,-9.104317687624464,-12.087271993226775,-13.695937025034965,-14.83686946187685,-4.807640234980258,-5.968255290634883,-13.282931149954516,M
-7.296218678746993,-9.104317687624464,-12.087271993226775,-13.695937025034965,-14.836869461876848,-4.807640234980258,-5.968255290634883,-13.282931149954512,M
-7.209185189720766,-8.897590863036756,-11.6712650271876,-13.019742670095809,-14.154699489503434,-4.619202024628013,-5.663673912648727,-12.848359786399323,M
-7.101622479214169,-8.65352362641579,-11.101513218307941,-12.219590481417459,-13.367281311708279,-4.540330515439066,-5.413815590833205,-12.349146947139788,M
-6.917080073110304,-8.294777912838594,-10.345259874777465,-11.346588466830465,-12.468890548812942,-4.42102339693241,-5.040127511091979,-11.778247845478862,M
-6.645403494429745,-7.845077508292688,-9.483598829919824,-10.460940917613755,-11.51495198738333,-4.199684911673372,-4.48409869754749,-11.159985858056404,M
-6.328185048063978,-7.398536847719276,-8.648428258759488,-9.596484949390577,-10.568903446323912,-3.895817868715993,-3.8238051015394654,-10.509358114087881,M
-6.033296694376245,-7.0532568043078,-7.926488355937414,-8.750206367249227,-9.652246002652857,-3.5467945980529656,-3.1971097829474058,-9.803089074354972,M
-5.805774149543588,-6.839714870009297,-7.309919996095081,-7.912074505994854,-8.74603856768154,-3.160753410814782,-2.705348681816842,-9.004110495430478,M
-5.635594095249888,-6.696138107398717,-6.727837604497689,-7.104315493696127,-7.838528643014998,-2.723434194277055,-2.3687852835720062,-8.117465227781304,M
-5.471789963563836,-6.521565211008015,-6.120836358650149,-6.3843852263389715,-6.964926481310068,-2.2350199893974705,-2.1469497393066885,-7.21070302782925,M
-5.254840477152509,-6.253624112245621,-5.4830355949962755,-5.7998363200631085,-6.191822068744739,-1.7341922145408897,-1.9918646102597717,-6.368987812621754,M
-4.929143066693913,-5.890911147108982,-4.8393631705248685,-5.335173832640665,-5.561542355408902,-1.2952739701555855,-1.8977857603165282,-5.632773492782439,M
-4.451685479919099,-5.463547511303065,-4.203909522396399,-4.908719937689609,-5.0628161949633075,-1.0107137412739686,-1.922649526210855,-4.988414572468501,M
-3.8265503415854276,-5.0180615507637345,-3.5801627334740758,-4.437220322363005,-4.667339638294896,-0.9698043071710167,-2.1680019932507233,-4.4249970587497405,M
-3.1326961551377854,-4.625537044477641,-2.998683517983545,-3.920293404990834,-4.393376658276256,-1.2360317098061588,-2.7252040083324265,-4.00194212950243,M
-2.4894524230742507,-4.3588026772299635,-2.535897723920722,-3.4704902430772258,-4.322510307294105,-1.8278307599126766,-3.6204995712231822,-3.8589870932892807,M
-1.982154733353139,-4.238426575134658,-2.2864497973933053,-3.2575530025774824,-4.54596521743012,-2.7106738447347327,-4.7928850813168316,-4.145494102998067,M
-1.6308875887970005,-4.222081973437087,-2.318080396749484,-3.4066777673439814,-5.088656482485667,-3.8022296750898597,-6.111155132731228,-4.909852531717615,M
-1.4254930555213499,-4.262132258406807,-2.6440996587092482,-3.923392563086049,-5.873235857666484,-4.98588611536237,-7.410410313861485,-6.02870263510812,M
-1.3637692071015999,-4.355735939167216,-3.2182327812326115,-4.69104587038731,-6.744930495531375,-6.129480534954,-8.52808037659336,-7.2378400052443315,M
-1.4483712807784257,-4.52819935603268,-3.9474191525461166,-5.535040563045688,-7.535741145426461,-7.108525486286612,-9.333832149369654,-8.253662729899995,M
-1.6715113297237285,-4.791219549209782,-4.725456579069346,-6.310451927893791,-8.130462707135052,-7.830704808179945,-9.75402031701957,-8.90117854808492,M
-2.01864374313821,-5.135688054439607,-5.475218428068549,-6.960451621492519,-8.499125115813687,-8.256718127641154,-9.787108070738057,-9.16059347007344,M
-2.47164762152041,-5.545498367358453,-6.165695580482724,-7.511516332316707,-8.678464653298049,-8.412890556965156,-9.502204039046688,-9.113964066704657,M
-2.993274015409223,-5.994721543593166,-6.786860772979011,-8.010874195554006,-8.717653545800712,-8.385299574609073,-9.01305407007237,-8.847335442348939,M
-3.5152161795133616,-6.43809721395171,-7.304928991626883,-8.449762782352082,-8.62581318737826,-8.27963459183183,-8.426906698392227,-8.380064780413392,M
-3.9434938853872152,-6.813045740300337,-7.631518165896379,-8.725340669948014,-8.349535392525128,-8.149446168925024,-7.7872088137345425,-7.658093296689344,M
-4.160034527746259,-7.033722505141839,-7.625091251612159,-8.670397023416305,-7.7874654177632125,-7.938181761452323,-7.051513681474357,-6.6061447327231875,M
-4.025858726342067,-6.979153065999716,-7.138099714693373,-8.142408792064249,-6.842284741255133,-7.499258042484273,-6.1384496746832085,-5.207361710118772,M
-3.4352043987928575,-6.53525445972034,-6.111117023096214,-7.127289126594692,-5.500067710570183,-6.707444801843569,-5.023901233005729,-3.5637807356905165,M
-2.4156203559086005,-5.7030942816186165,-4.661171517218999,-5.789838142880432,-3.8905592674205516,-5.585018879826804,-3.809785320793208,-1.8920210722281634,M
-1.1681060569720931,-4.660838286761471,-3.0705163218385545,-4.418938442891297,-2.2623829992713054,-4.332362323208285,-2.6973649371704917,-0.44130078803113076,M
0.03176591917183336,-3.673220279847844,-1.6463231384632042,-3.2855185443830295,-0.8640839417337535,-3.225443175400592,-1.8774486867419111,0.6233416661965918,M
0.9980744181840411,-2.9166029245079743,-0.5521193626755578,-2.5078440512676723,0.18288987074875776,-2.4578080798352078,-1.4250426838532402,1.2946360329679407,M
1.7178686621608272,-2.3923314691509816,0.2477667100879528,-2.0217865510943747,0.9131528794696184,-2.0500683574635206,-1.2804254818473588,1.6985214173378769,M
2.305188041931554,-1.9913335217481474,0.8951947082969405,-1.6705344269174311,1.430932247144904,-1.8877263680710539,-1.3223404098134928,1.9857927667969004,M
2.8937272853681497,-1.6174932656505419,1.4881674889258991,-1.338740160211805,1.7900073101164378,-1.8440341001358491,-1.4673493220934208,2.2166315628605275,M
3.542032697728504,-1.2679882260031876,1.9885819890038317,-1.0370224967374706,1.9346097340394135,-1.8862159575995492,-1.7182573021097258,2.321865443200975,M
4.1890217325843535,-1.0427450218629046,2.241840357782789,-0.8890207130792419,1.736618813081975,-2.085760540478163,-2.1304250993333596,2.1695825771979393,M
4.695363865990496,-1.0805445881340767,2.093178298227897,-1.0358023482378336,1.0995042491118303,-2.5324075608275023,-2.7290157297815254,1.6856367201042524,M
4.971815322469305,-1.4374435962581167,1.5269882514155078,-1.5211339170659828,0.05825669882169091,-3.2281482502656615,-3.4485271657075875,0.9324418121714066,M
5.096762539489434,-1.9982942905350771,0.7212246939008542,-2.23798014810321,-1.2018539456952975,-4.050895701896332,-4.147677367201845,0.08283503778916815,M
5.295240852325775,-2.5320969696498827,-0.04487478448029676,-2.9800906743570827,-2.433942795693941,-4.814837198679288,-4.688457737415076,-0.6883255068180223,M
6.592770861166114,-3.0096942128628794,-0.8349611544511596,-3.9330722626897154,-4.257141933401131,-5.694260501196413,-5.164207727549429,-1.821053650548011,M
7.587242203598417,-3.1107397031358293,-0.9916187483017914,-4.159287347131359,-4.883635409823627,-5.839763744041741,-5.220025484484083,-2.3230936532609485,M
8.523849660593978,-3.3039621001687522,-1.1903138907040745,-4.356648625196998,-5.390791496649689,-5.907339060466592,-5.220588243680995,-2.8423271493809845,M
8.523849660593978,-3.3039621001687522,-1.1903138907040742,-4.356648625196998,-5.390791496649689,-5.907339060466592,-5.220588243680995,-2.8423271493809845,M
9.217723176930718,-3.5909114647133946,-1.4463743152178408,-4.559484300512699,-5.7115884846572325,-5.9394061768013,-5.1169732353468245,-3.2806181956546885,M
9.64508555661231,-3.820004649645199,-1.5934822958477937,-4.663228944527766,-5.659942558080845,-5.884381065474105,-4.804596945506517,-3.4521412713349013,M
9.951961965858153,-3.7608210128355912,-1.3723470181203077,-4.473257871311742,-5.027517288812283,-5.627144263554527,-4.215723456005877,-3.2021277983496055,M
10.340781445442236,-3.2399970810980934,-0.6017263314781259,-3.833522314231119,-3.7189484990833805,-5.063814245557202,-3.3938830428515288,-2.51341771742847,M
10.90767469508495,-2.2629565049459988,0.6868654907126338,-2.7415570945856174,-1.826666455666151,-4.162566430793257,-2.476908255012648,-1.5145553184035971,M
11.573676590283993,-1.0126859296092068,2.2625072710101564,-1.3592762662761972,0.41811347293532136,-2.970748392732969,-1.597332227555604,-0.38714847508665523,M
12.175480507202778,0.298214055211467,3.857062991428351,0.09259004641631945,2.7845722579532755,-1.5731876852696367,-0.7877116180490026,0.7474335373868024,M
3.778744378082969,-1.3237653671103042,0.6430384573006105,1.3319280463594074,-4.278911258993851,-6.9513158877239505,-5.863673675574683,-4.115021132628234,M
3.856726501271197,-1.3880439451685835,0.7539620698767533,1.1034039674704592,-3.9662808155850713,-7.36910754268664,-6.001869370313633,-4.457844289504219,M
3.996251884074227,-1.2636052616763256,0.9555242433436918,1.0865587397009893,-3.5514524553132376,-7.438948384821112,-5.952124946370425,-4.500559379978489,M
4.161675208841966,-0.9761685780315364,1.2160815100622195,1.2804489191358914,-3.0685554705164444,-7.208797936634133,-5.7388776731667015,-4.301950994867717,M
4.26043217070637,-0.6443921402517734,1.4596176157496892,1.6004989161578504,-2.595831804682501,-6.814537303586211,-5.454249425691653,-3.9934894726650016,M
4.256831315652273,-0.3505803959836234,1.6604375336431079,1.964020386777633,-2.1751357759282257,-6.37795136873391,-5.176460189353142,-3.6850486371001203,M
4.207881869523234,-0.07947704090532101,1.8669344168103414,2.342092909498487,-1.7749594484653912,-5.931791538723348,-4.906069523916415,-3.3982947713768987,M
4.22156016768314,0.25895134456145324,2.149757855416716,2.7466084880109265,-1.3216896984082571,-5.423907464947848,-4.574489717983154,-3.076722957580812,M
4.390915374119273,0.767764001806668,2.5368371435543615,3.1828401280093037,-0.7647898255216733,-4.78727871995608,-4.115299416703929,-2.6573938117477907,M
4.741318199667196,1.49242403927576,2.9922953438354307,3.618571546218342,-0.12038274003253516,-4.011693291960169,-3.5322147602086664,-2.1382725108462113,M
5.218821759826921,2.375351355257439,3.451253344748811,3.9944263437832404,0.5401793611922189,-3.1610206120044246,-2.904477158034886,-1.586559555646389,M
5.737586449132144,3.2842506851309485,3.8771327324593243,4.259047771712476,1.14284213813488,-2.334515797784256,-2.332442879247634,-1.0931806919888047,M
6.247864649860881,4.102086790753295,4.284252620686063,4.392258632623297,1.6530462136846407,-1.6143642776828115,-1.87704555724663,-0.7215875829516086,M
6.747207070737112,4.78406299195988,4.694560947393988,4.3955207810398065,2.0678361807130727,-1.038572375527033,-1.5398135734702978,-0.48785979586315953,M
7.617169659647002,5.696054077931241,5.297905136973299,3.9992357302108834,2.5344629257038465,-0.29501392512401403,-1.0747991315927086,-0.3302154951088424,M
7.849050079836376,5.851625970053893,5.265839153084269,3.6010233254924997,2.504261523803032,-0.08429051174702815,-0.8876683243164989,-0.3216158451549732,M
7.877373093202297,5.758340653156447,4.934631196861586,3.117771105584568,2.27573620496726,0.03814629850816113,-0.722101904105408,-0.30767761158054024,M
7.877373093202297,5.758340653156447,4.934631196861586,3.1177711055845676,2.27573620496726,0.03814629850816111,-0.722101904105408,-0.30767761158054024,M
7.691032006794718,5.4027298229513345,4.348942127149412,2.6062261038591266,1.8718605811025992,0.06944644992865212,-0.5912525870977932,-0.27295027730110305,M
7.272624510100238,4.768794121782832,3.5777793818178822,2.0867704324060683,1.3165558214339632,-0.004742435929775077,-0.5210904645047304,-0.23581032056228607,M
6.599392416023979,3.8501633097975834,2.659404584219169,1.5246002911435232,0.61762792402713,-0.20016446579556516,-0.5482657171490557,-0.2449904607822421,M
5.683892516462019,2.688928746130726,1.5962662676992567,0.8664002649737685,-0.21581560800633773,-0.5202557302559879,-0.7084402937302866,-0.35261661546387196,M
4.595351636792196,1.3787849723744885,0.3890604367076046,0.10159862905566266,-1.1419137535595432,-0.9448136818114614,-1.0124665870541794,-0.574795646146533,M
3.441643905425953,0.0279120686369013,-0.9222448812778371,-0.7061129428910613,-2.0732003836705606,-1.4281786175391669,-1.4243776948982012,-0.8695506512029695,M
2.339890147558198,-1.2636865253053475,-2.2388972990813274,-1.4448816581569581,-2.9002592133251555,-1.912976106737009,-1.86558881366492,-1.1587886032016432,M
1.3843553724067366,-2.4034331691177124,-3.4284005371974957,-2.0217672944302185,-3.546017911696776,-2.3571905293348623,-2.2568847445243345,-1.388303679513566,M
0.6063902095733951,-3.325162936269354,-4.388816796788559,-2.423238415923443,-4.015579982273932,-2.7578988361452206,-2.5758694752017215,-1.5805880204660114,M
-0.0372247858481682,-4.021967285204727,-5.100714046929096,-2.7220826492244066,-4.392758758828682,-3.150031836516285,-2.88250805622887,-1.8298054991764257,M
-0.6081852689484372,-4.533731730718152,-5.61600423060319,-3.022634615487817,-4.771653717003766,-3.575894554106301,-3.2812093225240715,-2.232445992707313,M
-1.110741981421397,-4.890563379512169,-6.000128848029384,-3.389163505693818,-5.179285995391824,-4.047073987824755,-3.839129469764073,-2.8059207381750637,M
-1.4920923301384723,-5.0902075121166055,-6.292316959888429,-3.816117630495998,-5.562295736844268,-4.526734476886842,-4.521428632195688,-3.463530680854062,M
-1.722637664864094,-5.137118383455703,-6.511975542481393,-4.254009565229807,-5.845408954402223,-4.942102537132356,-5.195378842372671,-4.068179092120988,M
-1.8511886314875141,-5.073125550577974,-6.678177970087338,-4.652674000921921,-5.998727400572465,-5.21719933037791,-5.704406545556809,-4.520728040492197,M
-1.9686645862198777,-4.952582379570868,-6.810910973186391,-4.983449149808399,-6.056711239404864,-5.310263413227886,-5.9634234173609535,-4.81371497125396,M
-2.134318056460602,-4.811981952153895,-6.9239600214430315,-5.239801958208226,-6.089757841093483,-5.240001537990148,-6.0122135066218885,-5.016566269350524,M
-2.3445440854370183,-4.681592507536698,-7.024610033028023,-5.434157564627755,-6.161685102991749,-5.083289545399632,-5.989421957459484,-5.216053651997262,M
-2.551767172651245,-4.600051386791387,-7.112115279263935,-5.593823924928626,-6.29787239311677,-4.93742068817958,-6.041424384567591,-5.463351573988863,M
-2.701965262481422,-4.589030734910521,-7.172952988513198,-5.748475592505136,-6.478220448440044,-4.867408071870466,-6.2286212624523545,-5.760830339392499,M
-2.7768573281685347,-4.628134366552987,-7.192183241700245,-5.9125608196469965,-6.662595427688389,-4.876844785068264,-6.497215634220501,-6.0831255524482035,M
-2.818040931510712,-4.678162307928689,-7.179835197712651,-6.074355405120917,-6.8316106950448985,-4.922994667656577,-6.732616819786524,-6.402893625909857,M
-2.8900927750606114,-4.714961113965921,-7.1731376595112,-6.197032590835543,-7.002567041489138,-4.95805847126883,-6.843448758983387,-6.697993815958971,M
-2.995975327765548,-4.7180146568793235,-7.195823527993357,-6.232355700629388,-7.202542940204547,-4.959128057629165,-6.807333628893749,-6.94278756930277,M
-3.042272818286235,-4.644423979549441,-7.219003266930464,-6.146932025424034,-7.428977295076012,-4.924072700448484,-6.653104678824593,-7.103547323768261,M
-2.916309907672616,-4.448960186595599,-7.175961412923972,-5.948261852582093,-7.636908511115797,-4.83905991723766,-6.406917268021353,-7.147764532458811,M
-2.6000996841624575,-4.126401989965985,-7.017579329259202,-5.684178305137484,-7.754375519158432,-4.643996745666543,-6.0457826446355645,-7.053998428595742,M
-2.1981620523860355,-3.7090849591350143,-6.750499480841462,-5.407250711682002,-7.704382202890843,-4.228264880822071,-5.487231924274505,-6.805593370043883,M
-1.8622276780562814,-3.2304662697263558,-6.429828895598615,-5.135131338959517,-7.427120350437603,-3.4753226202789422,-4.623378804969121,-6.375005855786226,M
-1.6974571991320258,-2.719884709767157,-6.122978389744578,-4.845277590634,-6.905079450795955,-2.3397334521069935,-3.386953500734065,-5.724360656719425,M
-1.7149359986893689,-2.2258721172448297,-5.867272710766197,-4.503881490523537,-6.175256083591228,-0.906826377305579,-1.8154038307510512,-4.834191490525127,M
-1.835170442326947,-1.8060653904769635,-5.6396527637222125,-4.096099277110829,-5.309704202550884,0.612098890664645,-0.07274387678591498,-3.7395622890411317,M
-1.937399420712922,-1.4845814119778666,-5.365599548746752,-3.6358175500410175,-4.379260543311094,1.9538078582922687,1.5893158716213924,-2.538510402553122,M
-1.9407775928492235,-1.2457764677211016,-4.977787423120544,-3.160196610919127,-3.4371144154197295,2.9048138997207267,2.9133904824726624,-1.358697777670896,M
-1.8583891004147108,-1.0785197126884056,-4.483310077748455,-2.720013380223365,-2.5335390660862465,3.372689452001287,3.7199538449652545,-0.3049354325185469,M
