Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.391542353623281,5.55210527508953,2.725527431963145,14.219901263989016,8.616873443285648,1.1994436086966154,-2.0100843391733707,-7.15500522333964,g
4.26515196217893,5.580582008958304,4.40989150778037,15.256640410902815,8.888604053593241,2.850006984189032,-1.6467750342863492,-6.788552456038467,g
4.134906889753752,5.616144687363389,6.021527938638856,14.774538876495068,9.653547068587033,5.075105283692999,-0.5767687364466024,-5.335782441388169,g
4.001430685906915,5.655743779354058,7.76111210756666,14.803796012038301,10.979320466125383,7.802063173983569,1.1532734222077234,-2.823778975822692,g
3.8653469001975864,3.9451804380401434,7.685865929525624,15.198143678431526,12.70832605132275,9.04428838756562,3.265933776750969,-1.1620062792625048,g
3.7272790821849298,2.2136657051625472,7.630121760696477,15.635513755393273,14.486634743662966,10.06628985822314,5.358119751420874,0.4798657934942051,g
3.5878507814281138,2.240718760341908,7.587321045392533,15.824575534526247,15.917765994177424,12.162121746882205,7.052602596297552,1.825584643727192,g
3.447685547486304,2.2541637630519418,7.549548145093539,15.652137870561583,16.736409585117787,13.253083607238398,8.136362788010246,2.750015910883601,g
3.307406929918667,2.2491908242904097,9.30299784704887,15.19015550673262,16.90121151684934,13.30232442669389,8.61619139000774,3.2865232499203314,g
3.167638478284369,3.915344635012734,10.826606663138655,14.609198766276695,16.560845465003954,12.530416977524137,8.639899438155568,4.578273289784414,g
5.204369193966895,5.386449314157702,12.19830938624784,14.064858027901588,15.923919669082958,11.225583204192024,8.3428793732587,5.1559007481039885,g
7.150254860300313,6.760706101624311,11.711525071896826,13.603053163100608,15.126798440890033,9.569458376710568,7.7606664234637535,5.0255362039074445,g
9.082665051694136,8.100707802272884,11.311528957946603,13.139526229495283,14.189297353543116,7.605631114324728,6.862422185425551,4.156176822833454,g
11.005456617203865,9.385711511835096,10.80479308180456,12.539729127716306,13.067713791815285,5.316369976102262,5.619993063860754,2.5297314524404975,g
12.888302252788048,10.557512844119575,12.106587975375957,11.731535147535936,11.738098871444574,4.4331785362584775,4.03229943868926,1.793128632703135,g
14.723406082404793,11.593202812171956,13.358164203499621,10.749022856349606,10.245194224215249,3.3469835253803395,2.133558302432271,0.7191874059144592,g
16.534150152469408,12.518468783145792,14.562176727513847,9.695219471671361,8.703717113842007,0.48337875025397264,0.02754597914663819,-0.7735240404590902,g
18.350037150625276,13.379629175903073,15.738040156034334,8.69170172799104,7.263762819551198,-2.134652045193921,-2.0971995462926007,-1.1260660107374574,g
20.181169077178435,14.229089127500036,15.106121852123755,7.84300887538479,6.049045744930474,-4.258381606441122,-4.025514606169017,-1.4826869738415778,g
21.9876378163439,13.41428698618687,14.659543774333775,7.186778126709828,5.092454308317946,-5.7518043825169745,-5.602833198337786,-2.8652538503664857,g
21.48029271457913,12.783586917511517,14.243318444178565,6.647001740103367,4.318008588579852,-6.595506431081229,-6.768318301635761,-3.7474849870974887,g
20.777119550241853,12.152109523408631,13.661209317253943,6.066425969792111,3.5965016173134847,-6.8336769129520745,-7.527530964504659,-4.195316526120002,g
19.716993141802046,11.37419569619182,12.806004309941937,5.324668383217937,2.838614463690869,-6.531900995926544,-7.910984347831648,-4.296233125406307,g
18.344380710755736,10.481102145486949,11.723740368348295,4.431461710635256,2.055883231701793,-5.751875371033581,-7.9306231890433185,-5.37277129121134,g
16.82190675879766,9.628481460982586,10.554979624413248,3.5024483695917192,1.3508516138691693,-4.521489123738469,-7.535869493753597,-5.533023188762579,g
15.266878001264436,8.933120201863325,9.417413755939862,2.656871174634315,0.850649972152753,-2.834650219983614,-6.621044088861834,-4.667408125352986,g
13.686422773490097,8.399359869160614,8.33143678846057,1.9378436458066897,0.6282863259546628,-0.7206399438651852,-5.119701386363215,-2.74689276128629,g
12.01708548496706,7.959353125677195,7.227807370951052,1.2991217329825435,0.6612481719400569,1.6752892049061259,-3.108529613147121,-1.4955647496572642,g
10.185961735926423,7.515385420039088,6.018404951195731,0.6478506715800347,0.8587872113087748,4.103248871519626,-0.8054261447192218,-0.004688039572284186,g
8.183306987376564,6.972701593320759,4.691194815016634,-0.07449369349604598,1.1388453321475007,6.310441325409918,1.5326807407519467,1.4850020841176306,g
6.141779179511015,6.3182199736420595,3.3649738025824916,-0.8209206530661438,1.4845988317251133,8.12653179769695,3.698111642620893,2.82141218698351,g
4.319994332837164,5.669929244758532,2.235963724399313,-1.4587948598993665,1.923914345964467,9.470674220827243,5.54653586192253,3.9443856640788724,g
2.9367564345416546,5.176480212139517,1.4360320737678518,-1.8897209728812505,2.4551650517323607,10.320961216174938,6.981806396079831,4.847145593227628,g
2.011439341021926,4.8560449072297445,0.9336808782472625,-2.145899859738417,3.0006241551700557,10.692072765313629,7.95242187115066,6.806646968329933,g
1.400801709485147,4.593713586002702,0.583669958442451,-2.3440170686982675,3.435964183844193,10.61405759353931,8.442504296134471,7.95932359637263,g
0.978976728415956,4.304730976546596,0.27253646227027034,-2.547280642204176,3.6665476686771603,10.113599560538617,8.455139832663095,8.286872828155637,g
0.7534055372581359,3.889983485381228,-0.08965219508962988,-2.6602034932866765,3.5803371688639487,8.055545164734912,7.251496778351845,6.844772279376945,g
1.0709311453082833,3.922650207334403,0.07043312284802794,-2.3662812248021674,3.472191650603667,6.7291195402935085,6.289925228276828,5.505471922529739,g
1.6931608178521926,4.126248908012728,0.5065863515465439,-1.8449221826606519,3.4526472130674803,5.381183862761207,5.284040712810343,4.0537851146357475,g
1.6931608178521926,4.1262489080127285,0.506586351546544,-1.8449221826606519,3.4526472130674812,5.381183862761207,5.284040712810343,4.0537851146357475,g
2.533851718843322,4.4546457265714094,1.1201342718340346,-1.229671302598971,3.541684474916052,4.10466331655344,4.327010180982247,2.600751433238993,g
3.413184241085652,4.821177552492567,1.7547772591192525,-0.6814215515609031,3.719032239669576,3.002231742611573,3.495292112109099,1.2039269135526347,g
4.144060458792876,5.138072091993571,2.3036847217966487,-0.2803149845834837,3.9921960642426733,2.2302541886458527,2.8885938123541015,-0.032028067176091836,g
4.658594092186847,5.406007469451136,2.7770991835338306,0.030922308600301252,4.422962085027885,1.951066263556354,2.6008682731994712,-0.9305514548439173,g
5.008771065811992,5.711018821810903,3.2495553654508904,0.3723079182302322,5.072523345890403,2.231221494125017,2.6586761830930405,-1.3131503861075782,g
5.225643629352031,6.07909812355097,3.7345575364491834,0.7769345555657475,5.919597864160572,2.9956557484082715,3.0095778779830207,-1.0840916645326595,g
5.234039927410961,6.381721298505928,4.131297207728726,1.1322971749235007,6.842368264275146,4.075382342397739,3.564998350737781,-0.26747082860880217,g
4.941834800126318,6.450302457604645,4.306568022739965,1.2838083862292256,7.6896873194060245,5.296078406621986,4.242797761972587,1.0134298311234151,g
4.368272430773834,6.2570800424914506,4.215793610813604,1.1822714284605018,8.379692668124475,6.550679300218393,4.990888689924201,2.60946432802344,g
3.644361242208356,5.931308941809706,3.9387758564406035,0.9255891076153265,8.94493452732434,7.824187530206397,5.8029336525941,4.436763110419109,g
-4.6203004171257165,-5.114357308645051,-4.649668309029169,-3.6295305633287382,-4.071666392270242,-4.671617825975862,-2.786432418920946,5.795932053950656,g
-3.9920977005604064,-5.0863524967992735,-4.423357634435161,-3.7929140711769045,-4.219041561705737,-5.27353852348927,-2.985291005977546,4.108176475427852,g
-3.1639138078569298,-4.77644050641117,-3.8115958615229504,-3.606846712738001,-4.092695630718426,-5.678526282975974,-3.0800447747322837,2.186103640206238,g
-2.0487481614350083,-4.189495033914515,-2.8697409143553356,-3.083361258477015,-3.7449325162481584,-5.915966123431154,-3.1535662984112762,0.14735868995468165,g
-0.766101864982849,-3.500728305553769,-1.8364215525081335,-2.392046223194195,-3.4048120386765506,-6.151201861827406,-3.427320206402869,-2.0007458651023775,g
0.4096119264525056,-2.9508476494834825,-0.9846700914359137,-1.734418565029435,-3.2915005241525295,-6.507697554083002,-4.035661467328748,-4.228152725467615,g
1.2768937624059205,-2.623517689172824,-0.43574782588145383,-1.1907525614725523,-3.4473175630217296,-6.94336823387645,-4.892433728419311,-6.406251087177894,g
1.863681963818546,-2.368129206352749,-0.10789214039322544,-0.6900497599289881,-3.7343616287557753,-7.27209384510058,-5.748220476482066,-8.338257421081353,g
2.3717369136792983,-1.982962454884273,0.16317529863471777,-0.1223812371060486,-3.9859215599364397,-7.301739457421165,-6.3711505808965505,-9.844633976962744,g
3.0176906954382323,-1.4412961884957352,0.4603671705463294,0.5361543250364864,-4.1736764851598975,-6.996797769639182,-6.715111045247346,-10.843522687552325,g
3.915773793581111,-0.9173222165323761,0.7154272108153608,1.1945809752293362,-4.45197948289161,-6.5469556137900495,-6.948914711972233,-11.377465160775078,g
6.13901750606612,-0.8072655111765797,0.42674708399877714,1.9189702340510064,-6.082123616453981,-6.323086959267449,-7.8220696776213074,-11.382437528297938,g
7.041360559156078,-1.429366550222424,-0.3181512904945006,1.8113765711060235,-7.460132470254797,-6.679834751387172,-8.30795578733357,-10.78075771644435,g
7.662434307259659,-2.3716692738229384,-1.345830574001066,1.4867064406307637,-8.905800682448355,-7.076160546949384,-8.43574367983606,-9.582623681539468,g
7.662434307259659,-2.3716692738229384,-1.345830574001066,1.4867064406307637,-8.905800682448357,-7.076160546949384,-8.43574367983606,-9.582623681539467,g
8.16954139377212,-3.3612443830649505,-2.403526453008588,1.1640818891266203,-10.11139569602481,-7.2733240188122625,-8.011765329591185,-7.720884405609138,g
8.829024430374165,-4.163245320624445,-3.236205906820009,1.0491572616692664,-10.881926440902536,-7.186467170446233,-7.081121826874631,-5.293062344537658,g
9.820348320223625,-4.710618158682757,-3.6820423185896978,1.2253384562498906,-11.179628108843609,-6.883447854709234,-5.852388869852247,-2.5212230277092056,g
11.18612768884837,-5.036130725579371,-3.6844903360322276,1.6498723762310292,-11.065431219083482,-6.501336872835836,-4.552770310956022,-1.1935945239871104,g
12.895516910328245,-5.1060302197395355,-3.251236023485009,2.229406729450994,-10.603513225004956,-6.1497761841566385,-3.322277735313528,-0.01548937188448658,g
12.417427934085362,-4.777947706637395,-2.4126572518922034,2.89482479884294,-9.793888486634296,-5.829631324503117,-2.1726196630023358,2.337914116381083,g
11.887347732068124,-3.899848167879815,-1.1869948910714707,3.6437857774355558,-8.5641921194797,-5.4118900280493705,-1.0192997575860487,4.292497729932064,g
11.316597332375505,-2.3856333713148503,0.4478116633649403,4.549534185034184,-6.824649460643516,-4.721270824664972,0.2126574593760937,5.828083457346758,g
10.739687919619604,-0.21793715154836235,2.538440587624993,5.711087574662912,-4.559611079269765,-3.674145267696319,1.4817439834778885,6.885911185020513,g
10.148090751402645,2.5284753714653276,5.081817293292628,7.15029499876957,-1.8913747493319562,-2.345285729605363,2.6281983864393292,7.346180854661027,g
9.44819408639088,3.7467906504475224,7.961649882140108,8.750374529676797,0.9472291204894254,-0.9080696860530135,3.48312910522523,7.1021732930699475,g
8.506786012183436,4.787533740811697,8.818108315533722,10.322721283601982,3.7270182302047323,0.48287280629487056,3.979416790243861,6.153771911254883,g
7.231200309780644,5.555899860345796,9.3948667029284,11.746869227437326,6.339481527468164,1.7780925866291113,4.181164289935808,4.643561262993482,g
5.591552387893195,6.053829393769548,9.61553377239585,11.245570760791885,8.825800749905905,3.059897314522247,4.248564120138147,4.358212474347938,g
3.5885441506414253,6.305876672444272,9.483565613957133,10.58802357011088,9.233002124022212,4.499822241405134,4.374971744495111,4.089971827541757,g
3.7117795720077247,6.308150915868965,9.055489377416265,9.884816777959394,9.483198714001695,6.239246210337276,4.6986917015976015,2.6468398264368638,g
3.7988350697673874,6.035646124890249,8.392820324091952,9.194224932417887,9.585398726391979,8.254754434720299,5.222224761160663,1.695665453971627,g
3.8502680258052573,5.449912700925145,7.5124028625337305,8.491770069283657,9.46919821553855,8.66608496522909,5.819678385492635,1.2280483264223176,g
3.86663582200618,4.48826837575765,6.371962518591248,7.6841133396889605,9.035188732530804,10.525144348066693,6.34459227350589,1.1451815363342384,g
3.848495840254999,3.0879432732194223,4.9087154760635725,6.670670459289498,8.227285606267658,11.963592779130705,6.725412325108745,1.3561233232084358,g
3.796405462436559,3.147838969498953,3.09245363462383,5.406262251248728,8.729750200401408,12.889396865389628,6.949574948590746,1.796076019648762,g
3.7109220704357027,3.117227009379732,3.095523522512873,5.56346052037921,8.565250293724267,13.248955682586615,6.987264215582075,2.3873509993319084,g
3.5926030461372753,4.341954796941578,4.709137767319288,5.063643533558056,7.671235089890421,12.979736442496094,6.77400694852915,3.0339133830053084,g
3.442005771426121,4.737012914651446,5.615316573872198,5.658131157770889,5.97980925205781,12.04700067470115,6.271643889722052,3.666532293430504,g
3.259687628187084,4.377009392639408,5.858571477343747,5.7387692358671245,5.613645643370125,10.512414669809786,5.5277089861399755,4.279058185782177,g
4.693871187680032,3.5474082685210355,5.675093025315407,5.503795204091124,4.978254910180879,8.565693951605722,4.680618846396558,4.926010534394069,g
5.851372055822668,2.6451315479422304,5.418506128909747,5.235162818284507,4.40779565281923,6.490132151017848,3.919874752073072,5.698648876949379,g
7.117077051361958,1.979594302585932,5.4064995280862265,5.17766255285842,4.168428803773348,6.224406598535997,3.4113525917523013,6.677117226979855,g
8.711507349733738,1.6512904283262944,5.796642720033434,5.4413064176482395,4.336180148714674,4.564321030137832,3.2047943470393774,7.851020506763042,g
10.676513042945917,1.5903284641652866,6.5647230052465035,5.9824287486859475,4.783746450209717,3.1157195360778895,3.197320571615305,7.480411974415928,g
10.609838813403254,1.6738696503735953,7.579920995798803,6.660352600078856,3.615817786482966,1.7441124255062639,3.2172499456299226,8.50226017630085,g
10.590308451757261,1.824812929027943,8.721050537333491,5.679592065598979,2.683373347974297,0.42619548626324333,3.1626926772389283,9.139603593357574,g
10.614767232513453,0.7113830367129456,8.267664569604358,5.1062517908917515,2.0442118815386636,-0.6889724070221442,3.050175922710536,9.332554134615195,g
10.680189873831345,0.5334162161558184,8.602306765525594,5.075781379740926,1.8507840280072787,-1.4041322009873634,2.9371129180824416,9.11359592641012,g
10.783680537524457,1.3444806507761753,9.764251991637568,5.672482721543131,2.1620458562077762,-1.6438177045713112,2.829180905353297,8.519916016174815,g
9.274807639685282,2.8791644372428773,11.524807660843825,6.7863576822311575,2.8131635830458994,-1.5136478543430067,2.6630100194233726,7.539862507457251,g
8.044676005402478,4.62282422757663,13.432740001377562,8.105019552216374,3.45517529725457,-1.2348450852910464,2.3346576443482903,6.1049545655253725,g
6.706448690589435,6.108961063344471,15.0194228191416,9.255957995168078,3.7283463278152107,-1.028151038320864,1.7265550991100824,4.120642000407254,g
5.037783838124689,7.151485726337805,16.001926287730747,9.976547359876276,3.442089605105642,-1.00386476598787,0.7537769655956805,1.550570180070268,g
2.995140117968682,7.824708954956648,16.35832522756353,10.202976249651485,2.6524371922622563,-1.1042798592036296,-0.5612593000129903,0.10752753731426043,g
5.191567881264409,8.308075729300175,16.266886580102444,10.057279512509785,1.605381582824035,-1.148696256451167,-2.0541649314722754,-3.0753071732792607,g
7.107809193638284,8.768282757286538,15.96602659198741,9.74923596419912,0.59326668584258,-0.9603236373298021,-3.475493500542323,-6.024789691752323,g
10.589438959894093,9.792468237728915,15.177601010174806,9.065545777376105,-0.6735862909249539,0.3176822665815584,-5.236564812773949,-10.090000714286042,g
12.204503401390465,10.117415009270506,14.55514979435633,8.489246062821227,-0.939892922748174,1.3099166323613665,-5.379219347072039,-10.995628650214085,g
13.635825793850312,10.132222221044424,13.633084252912093,7.523414674477584,-1.082219257044275,2.4013972410650197,-5.106572441865284,-11.215331518011427,g
13.635825793850312,10.132222221044424,13.633084252912093,7.523414674477586,-1.0822192570442748,2.4013972410650193,-5.106572441865284,-11.215331518011427,g
14.811889515954846,9.871248547990943,12.425040970539966,6.14028931899488,-1.1628548027302794,3.4523997543504015,-4.584263492133962,-10.86906617866849,g
15.72262414586678,9.477456690539094,11.071788479558444,4.492083676878147,-1.1603207679340597,4.353352566859251,-3.922127870220803,-10.026133150874594,g
16.419150133206486,9.077833136574233,9.774125146103279,2.8351384847495638,-0.9704378642671075,5.086130800216804,-3.0858728474315984,-8.664410455019757,g
17.000478215250936,8.741887454174817,8.69943668875985,1.408701358883641,-0.47173672040239795,5.698805772805119,-1.9687710757183852,-6.749402863936226,g
15.363954819037781,8.4948637616843,7.895740622923318,0.3192985524881658,0.3696312353687367,6.213264161196243,-0.5608985461123168,-4.365168729712262,g
14.002584395482137,8.287815540329259,7.260529429665441,-0.511724808672857,1.4314341656251444,6.572877155214774,0.9616052995875334,-1.7620280521394687,g
12.746794070953504,7.9826453782188596,6.614888191435627,-1.275426132204713,2.467043377370532,6.670641339904873,2.30259537403795,0.7148095596958445,g
11.45383381418522,7.457031553941033,5.851962270918253,-2.1052805786526188,3.2216326614478286,6.402454404864241,3.186646858788414,2.738727448167828,g
10.138616988747236,6.736322105749897,5.032533511094726,-2.9574946141849052,3.551391878278473,5.707216397151081,3.472652080356668,4.091689180468289,g
8.942694348223531,5.967003308099044,4.333921802276416,-3.6599313178654533,3.4713650886354466,4.6060137217217925,3.1972315541483374,4.7163983359351995,g
7.996869784520906,5.260615342323294,3.904208720943559,-4.074385420449505,3.11409676972475,3.2242914426605553,2.528378469535845,4.704418965961078,g
7.344743177188322,4.617649880581954,3.7560987623861566,-4.213740372086939,2.634924306922207,1.7516804035108577,1.640955977338237,4.195935218869749,g
6.960229361601455,3.9961966304412093,3.773609138266886,-4.23108037902784,2.1275630422723397,0.36246902475612924,0.6098284269317915,3.2577148281146804,g
6.773251074687492,3.3834989437285685,3.8042347815181317,-4.318115599969602,1.6066503218381498,-0.8168284896876667,-0.5681591754582127,1.8637800934797368,g
6.6904717120706065,2.790086950350558,3.767771928950804,-4.584653963713934,1.063125197908067,-1.6762408832773041,-1.8498170115445505,0.002549954644036312,g
6.658390046544599,2.242738981078162,3.7115374766526017,-4.982024312323887,0.5332401077145859,-2.111751444152244,-3.0727586405951315,-2.208627986885344,g
6.715161274387965,1.80403056759923,3.761093106828002,-5.331535926835156,0.11172205282828651,-2.0777305751138435,-4.0177124835077285,-4.511932157654027,g
6.927854985572258,1.5342174772313684,3.991884110056058,-5.461233667557165,-0.09566944561628792,-1.6262246707986212,-4.5209825934816195,-6.585635999686775,g
7.268047670325482,1.4058518247692602,4.3407045118209115,-5.338526601699103,-0.022257956194741906,-0.8637272424978957,-4.521527697349861,-8.136369540503177,g
7.594326482012223,1.3169216651990348,4.65389829807511,-5.067667233935054,0.3485752516469834,0.12223151115174428,-4.040241183786522,-8.974360288553957,g
7.761883939241413,1.221233067256815,4.818456100459119,-4.76925690616166,0.9920823611968597,1.2771496950725183,-3.1507872110102855,-9.056375813355476,g
7.696153694628697,1.1819982310637882,4.826999272901782,-4.49059692775514,1.8353963982704116,2.536899917646018,-1.9565043602575336,-8.462103571655888,g
7.350067454592839,1.245953484616895,4.717524724696939,-4.231064982851274,2.743369138725725,3.79142108400195,-0.5650080535881492,-7.310687614796267,g
6.658839953528149,1.3163086606823464,4.47908452247367,-4.011795461380061,3.5349876119839743,4.878804887245108,0.9140938467608513,-5.700656148762395,g
5.5828469705026125,1.2128299129002957,4.0325948572218735,-3.892933979621661,4.043139375930997,5.606126448469552,2.341180244827531,-3.732196968445817,g
4.1595574502281965,0.8321128179139177,3.292704271772597,-3.9407660795650172,4.18638812245753,5.816468461453792,3.550486142769743,-1.5572605773747108,g
2.4801850986857916,0.20843226436546186,2.2439685697502605,-4.198045271197904,4.004311947416408,5.4915249940692386,4.425057344683827,0.6261508539058994,g
0.6461170049451119,-0.5405067152868015,0.9746906728344928,-4.672821772865072,3.624092815259389,4.793742573324193,4.963818992197836,2.6221435397550565,g
-1.231698570881007,-1.2724364721054005,-0.35649989490460826,-5.339777284120453,3.167805030329274,3.97038185184838,5.241540410129168,4.25831019642178,g
-3.0440732673364015,-1.8696469918503016,-1.6114510485959261,-6.1632994299893245,2.6633479060370764,3.194548399385961,5.300691987380562,5.380926172008173,g
-4.743088513933545,-2.31276662047941,-2.7541764734563574,-7.126665592502773,2.0386994858307284,2.49867030773027,5.10664792589432,5.880508459766058,g
-6.354135008975348,-2.699192948460374,-3.8386311978743137,-8.213795411155665,1.2139240475245239,1.840446245356586,4.605750699927599,5.742883437699161,g
-7.876294583904868,-3.1257532733121005,-4.906698630335302,-9.342920420687374,0.2055875922642124,1.197624693422415,3.801839009833362,5.059452610146802,g
-9.196445161401368,-3.5598562128491373,-5.909583465735691,-10.345632131465367,-0.8600735667995429,0.6028652832585657,2.7844921650502936,3.9841563080114524,g
-10.15707665103701,-3.884289669440656,-6.739458372487856,-11.053508227640314,-1.8336167032667425,0.1281906484990535,1.720711799564351,2.6950629665117742,g
-10.697303016007464,-4.0560787235787155,-7.322240251752324,-11.410554973998325,-2.6382429341469558,-0.15110088255664014,0.8166404636349929,1.381216027868616,g
-10.88406925400026,-4.149334892692204,-7.663539400584627,-11.48418234529183,-3.291959089888625,-0.21153466741866273,0.22752087182790381,0.21118960704767797,g
-10.825931621262445,-4.241303287712446,-7.82141133399252,-11.37395228279275,-3.8570523880586807,-0.1245662650501286,-0.04331433008516892,-0.7234964331253857,g
-10.612369408043863,-4.332889871553961,-7.862530256867162,-11.130803347684758,-4.3753918098293,-0.025006178278918045,-0.15040951105457673,-1.4293945052184804,g
-10.324774979304724,-4.400362858252394,-7.841570494223407,-10.756864363965171,-4.84029732033831,-0.014312954034621106,-0.28818730114201524,-1.9717294830773155,g
-10.039319947531506,-4.456827040699269,-7.7973103161008455,-10.256916100279849,-5.217482221320628,-0.10056611477910234,-0.5567255704898426,-2.428952299471997,g
-9.80401950771265,-4.533228653091246,-7.759120610378325,-9.690002368854834,-5.48979132520993,-0.23369777513407358,-0.9219809294914345,-2.8749803659472373,g
-9.644063796112583,-4.858917825410643,-7.84049011632136,-8.91411131131743,-5.81480904000577,-0.5038132821296066,-1.4644537977473833,-3.811866553598146,g
-9.806592892543,-5.175131179040779,-7.986548036235715,-8.939966680219399,-5.8873214820667545,-0.6277533590393884,-1.4626757461969397,-4.127565639356671,g
-10.06056445888795,-5.537725574464434,-8.10712440961556,-9.164679674726651,-5.830645245938931,-0.7471967142434399,-1.3152503070410502,-4.162121730301497,g
-10.06056445888795,-5.537725574464434,-8.10712440961556,-9.164679674726653,-5.83064524593893,-0.74719671424344,-1.3152503070410504,-4.1621217303014975,g
-10.224232865071974,-5.779432240628249,-8.056835226435526,-9.351449843880166,-5.565766257217175,-0.8527510663854734,-1.1378525499252423,-3.8599104371671222,g
-10.150958051641986,-5.764903181602648,-7.728131492576421,-9.283107453722641,-5.051673894038538,-0.8904026068685089,-0.982201045420122,-3.236052587683962,g
-9.821572404074098,-5.506185550768198,-7.114326863677283,-8.886350131976622,-4.303871578471055,-0.7688974675340207,-0.7649214982182264,-2.3124000887135194,g
-9.290625105385585,-5.11442513963049,-6.295554708920596,-8.22951492454773,-3.3840746547688285,-0.44229451388069974,-0.34789762059645163,-1.1008548834850709,g
-8.593799398249121,-4.680839487766255,-5.38094796391192,-7.437487143818028,-2.3823425553127064,0.016693869204378986,0.3143665527490822,0.35743745513045727,g
-7.739396118488091,-4.242316333226613,-4.453961712223689,-6.610624244081168,-1.3899590382460492,0.4619261196926674,1.1283318274788037,1.9709129442872428,g
-6.746088126784708,-3.8021138250720528,-3.534802691692325,-5.779393804653627,-0.4594185778020953,0.806833833524086,1.9514010586287953,3.6192183217438454,g
-5.653948487772491,-3.3094916086872694,-2.5801289759254686,-4.904749545838891,0.4176662379090934,1.1019453866404036,2.6993954574772783,5.174886504002631,g
-4.546193926705221,-2.6614367525845064,-1.553712058008835,-3.948177347349919,1.2748278079833548,1.4796929888641532,3.3669821007423857,6.507197055411851,g
-3.610525630915266,-1.8265882545569565,-0.53771326825802,-2.981682007552968,2.08933999852679,2.024012413649217,3.9665702098429243,7.490330415400587,g
-3.1310949491266897,-0.9755408939253257,0.23072938231389664,-2.2247672371799894,2.726860825820461,2.66732921168347,4.44829113656346,8.013204810322266,g
-3.3239467760081745,-0.4079922711923435,0.47479071070474044,-1.936077911800075,2.9792705020110266,3.1875130547401547,4.668508136430517,7.975224292359471,g
-4.145779487790773,-0.31228100304321327,0.07161524479622583,-2.240136023286552,2.6920699596495523,3.3342308602704214,4.463287792015725,7.302829429034413,g
-5.283474626439889,-0.6169854424923826,-0.8347573315402173,-3.037711858028789,1.8990361100624285,3.0269485212896554,3.8039793481280526,6.025510296663882,g
-6.3323594621227794,-1.0615675238931612,-1.887594621282446,-4.052876299083048,0.8567660521873777,2.458400947175173,2.887487642984677,4.347055556116519,g
-6.990825476923855,-1.3620692496381925,-2.6949653019741753,-4.957640811780182,-0.07004231285378389,1.9706390119510382,2.0268276293543286,2.5949936783474614,g
-7.159033039890258,-1.338518198907098,-3.0197611207506796,-5.504200070696683,-0.6074104321411438,1.7906243696827702,1.4169301340491383,1.0537514775656387,g
-6.947366991508298,-0.992994921593269,-2.8742414399174043,-5.618823238334523,-0.7103770853515864,1.8749179709230446,1.008601749403049,-0.16799848830923053,g
-6.590331601757592,-0.5117520101985207,-2.4580785972854704,-5.404148166282021,-0.537077971751345,1.9972321466516596,0.6059723644703364,-1.1262291313507364,g
-6.263705912134008,-0.12234038310401651,-1.9779171668890867,-5.027584415960074,-0.291323759328574,1.9617738392353217,0.06239768457520829,-1.9349588302147438,g
-5.932646236387567,0.11480942075905694,-1.4891246129583375,-4.576521034918978,-0.06857046766524351,1.74376495404778,-0.6085409956613992,-2.668218520545042,g
-5.400873245851011,0.35544649198682327,-0.8881967239389214,-4.008451589418834,0.1844151607855812,1.4831321456573572,-1.252702560957888,-3.308964449413863,g
-4.524144503121347,0.797397039785267,-0.04157690788265071,-3.225978226372971,0.5924456875285122,1.3791428409973874,-1.6661691370958216,-3.74758544887627,g
-3.3558446688526273,1.4966143676106758,1.080129293861912,-2.1854919954501204,1.2327614202718649,1.5562661633395938,-1.705741528588535,-3.8487007221302014,g
-2.099356876602747,2.3596603692064346,2.3615688067023384,-0.953107469422938,2.0560721701976217,1.975498715013495,-1.3742590717571177,-3.5627304307473096,g
-0.9761465024068349,3.236037649239818,3.591310525984201,0.3017033415546456,2.894211427050845,2.4641930904291547,-0.8156295968503124,-2.9808629966778453,g
-0.13866937810123248,3.9672131715725953,4.554317345676045,1.364350684549676,3.5513339588250785,2.853035090105399,-0.20874591247067045,-2.2666722092559066,g
0.3808656499402551,4.422175044111675,5.134878455967041,2.083678806955313,3.9233963537811105,3.095678540987578,0.34553056939731147,-1.5340080526973487,g
0.7041107515261819,4.589631551567205,5.383035547088035,2.4749520752757395,4.065205608674918,3.267702533361819,0.8505761779526912,-0.7905601747381266,g
1.0488376137961857,4.630066825023706,5.483690999407984,2.7107747350904914,4.157005804751035,3.4830244255082228,1.3720734425788013,0.028368433403358394,g
1.5647741402514668,4.765404962405109,5.628590509538779,2.9763012844255217,4.392411283771927,3.826545758611507,1.9954005275433366,0.9933957496244691,g
2.2107281743201215,5.098496417533303,5.8834236332710335,3.3136173173382693,4.857535059896825,4.321374918035413,2.7821743706604476,2.1170833933938082,g
2.7982431282012796,5.555609347447406,6.148505134571766,3.5958566097756397,5.470523145241298,4.897037307787161,3.6990373894860205,3.3036104144590714,g
3.127418654954814,5.968389060097595,6.228070065700718,3.6347404428001875,6.0187129945402535,5.386889950165661,4.573672710196864,4.358058767999845,g
3.0753428949812496,6.167714874654118,5.954556941959509,3.317834750988209,6.28108621280825,5.611424016040341,5.164419267025108,5.086642201651719,g
2.62980534741558,6.051745408406855,5.301909312018987,2.688882487527475,6.164256500959808,5.504605428070583,5.312815288188737,5.411852929172538,g
1.9169601298196022,5.665719289236173,4.422492069303976,1.9375131183863368,5.753104859735691,5.161589503393055,5.0414962369783,5.383742301275334,g
